scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
12,57130.21087962963,57130.21337962963,0,12,7.677108764648437,0.00517964019977,0.0033559165894985,-7.766791343688965,1.07114800545266,1.0711650253204648,1.147394511469792
12,57130.21087962963,57130.21337962963,0,13,7.740968704223633,0.0045321737365456,-0.0025173034518957,-7.776184558868408,1.0528907522136883,1.0529100552033457,1.1086195843483122
12,57130.21087962963,57130.21337962963,0,14,7.677119731903076,0.0019092298871427,-0.002274602651596,-7.924416065216064,1.050818786293614,1.0508460507109725,1.1042774222948477
12,57130.21087962963,57130.21337962963,0,15,7.650263786315918,0.0073673880099302,0.0071705281734466,-784.1666221618652,1.0607353784115046,1.0607390857099943,1.1251674079528748
12,57130.21087962963,57130.21337962963,0,16,7.62208366394043,-0.006831187040984,-0.0125569403171539,-7.759666442871094,1.059476760054516,1.0594839969423964,1.1225063397770356
12,57130.21087962963,57130.21337962963,0,18,7.820373058319092,0.0031849519766333,0.0026433020830154,-7.968299865722656,1.068448544032557,1.0684733001943327,1.1416351932281683
12,57130.21087962963,57130.21337962963,0,19,7.944657325744629,0.0165831901025788,0.0057589840143918,-7.7611260414123535,1.071370661101511,1.0712719384123903,1.1476235660298404
12,57130.21087962963,57130.21337962963,0,21,7.923590183258057,0.0026145632861367,-0.0016365870833396,-7.677853107452393,1.0612449483314816,1.0612710805724417,1.1262963064593976
12,57130.21087962963,57130.21337962963,0,22,7.836037635803223,0.0046121132787559,0.0034683793783187,-7.977081775665283,1.0531299240475638,1.0531489579298658,1.1091227275887623
12,57130.21087962963,57130.21337962963,0,23,7.8576884269714355,-0.000433146980488,-0.0005221366882324,-7.897951602935791,1.0585668114692997,1.0585960164109942,1.120625525961226
12,57130.21087962963,57130.21337962963,0,24,7.573278427124023,-0.002902086127943,-0.0084781944751739,-762.5569343566895,1.054430781764643,1.0544559832381233,1.1118774205866773
12,57130.21087962963,57130.21337962963,0,27,8.006179809570312,0.0064708207218246,-0.0007911957800388,-7.8394880294799805,1.0853235159599668,1.085334274338707,1.1779504870543285
12,57130.21087962963,57130.21337962963,0,28,7.843738555908203,0.001908046117911,-0.0053857155144214,-7.509034633636475,1.0524953539277953,1.0525227498983778,1.107804139053643
12,57130.21087962963,57130.21337962963,0,29,7.662453651428223,0.0016117650860213,-0.0019582100212574,-7.609861850738525,1.0689207572914543,1.068949143495909,1.1426522713806375
12,57130.21087962963,57130.21337962963,0,34,7.815665245056152,-0.0011812555576141,-0.0042180754244327,-7.711884498596191,1.0586599831626828,1.0586885846330385,1.1208215192323057
12,57130.21087962963,57130.21337962963,0,36,7.678264617919922,-0.0009198739027774,-0.0062981769442558,-8.05505657196045,1.0583974574990271,1.0584263190921026,1.120266272946857
12,57130.21087962963,57130.21337962963,0,37,8.114774703979492,-0.0002467272015406,-0.0021290481090545,-7.431955814361572,1.0489275220242624,1.0489564877269877,1.1003097131445374
12,57130.21087962963,57130.21337962963,0,38,7.73672342300415,0.0019375701803849,0.0003616362810134,-7.929780960083008,1.036994676775789,1.0370215029736092,1.0754135976296433
12,57130.21087962963,57130.21337962963,0,41,7.689645767211914,0.0074856501626308,0.0040207654237747,-7.840302467346191,1.0580414605253796,1.0580442385416216,1.1194576107111196
12,57130.21087962963,57130.21337962963,0,42,7.7499494552612305,0.0216397252699109,0.0110335126519203,-7.919626235961914,1.0907540460471783,1.0905694904457313,1.189341813491062
12,57130.21087962963,57130.21337962963,0,43,7.939334392547607,0.0068717082597808,-0.0042461454868316,-7.671688079833984,1.057436220599038,1.057443102523597,1.1181859150747306
12,57130.21087962963,57130.21337962963,0,46,7.494664192199707,0.000136619193102,-0.0017871372401714,-7.57633638381958,1.0609257514159127,1.0609550771069467,1.125625675639007
12,57130.21087962963,57130.21337962963,0,50,7.730262756347656,0.0038456988011465,-0.0055337697267532,-8.024596214294434,1.0503952859356225,1.050417284300594,1.103376471157435
12,57130.21087962963,57130.21337962963,0,51,793.6481475830078,-0.0027150158705095,-0.0200520828366279,-7.611010551452637,1.0535967335926246,1.053622360723412,1.110120079016376
12,57130.21087962963,57130.21337962963,0,52,7.9802703857421875,0.0057887516172222,-0.0051769502460956,-7.547276973724365,1.052431288867241,1.052444448515319,1.107639317210714
12,57130.21087962963,57130.21337962963,0,59,7.651694297790527,0.0035266916019889,0.0002292394638061,-7.483030319213867,1.053083201400904,1.0531063797839684,1.1090330471416958
12,57130.21087962963,57130.21337962963,0,61,7.658223152160644,-0.0014248905676077,-0.0036877691745758,-7.526040077209473,1.0602028145928926,1.0602311181546096,1.1240900239033738
12,57130.21087962963,57130.21337962963,0,62,8.060271263122559,0.0008471649267833,0.0003900006413459,-7.806692123413086,1.0772322068542295,1.077261609755808,1.1604925758536744
12,57130.21087962963,57130.21337962963,0,64,7.897176265716553,-0.0094497699605126,-0.0101836323738098,-7.830377578735352,1.0718432150051511,1.0718311979655686,1.1488221169323058
12,57130.21087962963,57130.21337962963,0,68,7.682254791259766,-0.0033738471756219,-0.0039884820580482,-7.646687507629394,1.0644867950060373,1.0645108324120225,1.1331833123225363
12,57130.21087962963,57130.21337962963,0,69,7.828898429870605,-0.005083315283341,-0.0082389302551746,-7.722240447998047,1.0751325167180357,1.0751501772196408,1.155947903575425
12,57130.21087962963,57130.21337962963,0,70,8.046504020690918,0.0036353204409016,-0.0031822994351387,-7.719686985015869,1.054333471584124,1.054356319317257,1.1116672480842331
12,57130.21087962963,57130.21337962963,0,78,7.774139881134033,-0.0019096948071402,-0.0103895962238311,-8.096273422241211,1.060523227091506,1.0605507840469528,1.1247679655426062
12,57130.21087962963,57130.21337962963,0,79,7.79426097869873,0.0001864062207811,-0.0017765909433364,-7.728631496429443,1.0677253506505469,1.0677548063508155,1.1401003264852676
12,57130.21087962963,57130.21337962963,0,80,7.683147430419922,-0.005543870821728,-0.0105028599500656,-7.587288856506348,1.0669623848329113,1.0669774373233096,1.1384408517570173
12,57130.21087962963,57130.21337962963,0,81,7.837129592895508,0.0048142381300379,0.0014657452702522,-7.817271709442139,1.0663686596861135,1.066387238031097,1.1371817414355916
12,57130.21087962963,57130.21337962963,0,83,7.575584888458252,0.0168532437586742,0.0111647546291351,-7.6890997886657715,1.0565080850224566,1.0564028327333874,1.1159869450071251
12,57130.21087962963,57130.21337962963,0,85,7.664768695831299,-0.0007422456075766,-0.0034509263932704,-7.860547065734863,1.0489298984760298,1.0489586066162822,1.1003141583943723
12,57130.21087962963,57130.21337962963,0,86,8.061365127563477,0.0136094361697347,0.0134162828326225,-7.735868453979492,1.0463103371920583,1.0462507551006954,1.0946406425487751
12,57130.21087962963,57130.21337962963,0,87,7.929199695587158,0.0089234841924382,-0.006750464439392,-7.520046234130859,1.0579427187070949,1.0579343207664869,1.119225027055648
12,57130.21087962963,57130.21337962963,0,88,8.042255401611328,0.009002598203911,0.0081840902566909,-7.933503150939941,1.0534329350275802,1.0534235508235843,1.1097011774297691
12,57130.21087962963,57130.21337962963,0,93,7.882806777954102,0.0040241972473566,-0.001845359802246,-7.883377075195312,1.0655767525214337,1.0655985304930815,1.1355002281890152
12,57130.21087962963,57130.21337962963,0,95,7.95921516418457,0.0045802935665295,-0.0048303082585334,-7.806632041931152,1.0645115960389615,1.0645311332419456,1.133226533641381
12,57130.21087962963,57130.21337962963,0,98,7.538780212402344,0.0021722989492753,-0.006152544170618,-7.901623725891113,1.0483379434992122,1.04836458654783,1.0990683063276026
12,57130.21087962963,57130.21337962963,0,99,7.964598655700684,-0.001958596372283,-0.0120292827486991,-7.486996650695801,1.0552476506979174,1.0552749268431083,1.1136051712237274
12,57130.21087962963,57130.21337962963,0,104,7.591210842132568,0.0013451435452086,-0.0034763496369123,-7.438524723052978,1.0391814140679785,1.0392091722193424,1.0799557036248106
12,57130.21087962963,57130.21337962963,0,107,7.705048561096191,0.0122202079706309,0.0035186931490898,-7.847660541534424,1.0613462484342224,1.061305129366498,1.1263685776196388
12,57130.21087962963,57130.21337962963,0,110,7.796020984649658,0.0060256992921878,0.0033063292503356,-7.918795108795166,1.0507233355972625,1.050735035532987,1.1040441148965074
12,57130.21087962963,57130.21337962963,0,113,7.848557472229004,-0.0162927619630992,-0.017198696732521,-7.638001441955566,1.0525842708093145,1.0524871662239537,1.107729235066128
12,57130.21087962963,57130.21337962963,0,120,7.530070304870605,-0.0010842989354879,-0.0074048079550266,-7.383046150207519,1.023119147068688,1.023146772733494,1.0468293185549638
12,57130.21087962963,57130.21337962963,0,121,787.6863479614258,-0.0084471318054611,-0.0130295231938362,-7.547659873962402,1.0228982617910691,1.0228915760321813,1.0463071763175995
12,57130.21087962963,57130.21337962963,0,125,7.719109535217285,-0.007946020536501,-0.0102937221527099,-7.992062568664551,1.019746209676569,1.0197433697231115,1.0398765400942471
12,57130.21087962963,57130.21337962963,0,127,8.034224510192871,-0.0112843730220184,-0.0136489272117614,-7.604081153869629,1.0514368472929052,1.0514052867957455,1.1054530771020443
12,57130.21087962963,57130.21337962963,0,128,7.754426956176758,0.0009957550460472,-0.0025259256362915,-7.545818328857422,1.0385782769132468,1.0386064401103774,1.078703337438751
13,57130.21356481482,57130.21606481481,0,2,7.80625057220459,0.010461617085103,-0.0022999793291091,-7.897071838378906,1.2672360273866954,1.267229011709106,1.6058693681172376
13,57130.21356481482,57130.21606481481,0,5,7.399299621582031,0.0078944574077612,0.0004164576530456,-7.818191528320312,1.0224989682870147,1.0224966280575452,1.0454993543890496
13,57130.21356481482,57130.21606481481,0,7,7.944456100463867,0.0015095529333002,-0.0006794035434722,-7.824220657348633,1.0437573644149216,1.0437849943768571,1.0894871144862954
13,57130.21356481482,57130.21606481481,0,9,7.760221481323242,0.0153970754640879,0.007882734760642,-775.2408981323242,1.0259354894155597,1.0258481787120883,1.0523644857669086
13,57130.21356481482,57130.21606481481,0,12,7.417605400085449,-0.0070454895621376,-0.0104877389967441,-8.029885292053223,1.0490974944691158,1.0491027280337903,1.1006165339679412
13,57130.21356481482,57130.21606481481,0,15,7.789552688598633,0.0081086151861116,0.0024813190102577,-7.808043956756592,1.073795023650261,1.073794013646409,1.1530335837428642
13,57130.21356481482,57130.21606481481,0,16,7.934412002563477,0.0036647321142066,0.0018326267600059,-770.445442199707,1.0817105663766202,1.0817341899569508,1.1701488577218206
13,57130.21356481482,57130.21606481481,0,24,7.702518939971924,0.0160249951667937,0.0139434039592742,-780.5534362792969,1.0842733569978855,1.0841849100796557,1.1754569192444304
13,57130.21356481482,57130.21606481481,0,31,8.061117172241211,0.0149578233887409,-337.95065940342715,-769.9001312255859,1.0667195584305258,1.0666442260669504,1.1377299050019636
13,57130.21356481482,57130.21606481481,0,32,7.704701900482178,0.0072338801887145,0.0029227882623672,-7.522698879241943,1.1281571942882602,1.1281652170226275,1.2727567568997122
13,57130.21356481482,57130.21606481481,0,38,785.2127552032471,0.0099965510854411,-0.0016615986824035,-7.988598346710205,1.081983604829579,1.0819672902042718,1.170653217071975
13,57130.21356481482,57130.21606481481,0,39,7.759572982788086,0.0052421795836131,0.005059540271759,-7.985931396484375,1.071067575362856,1.0710843106274883,1.1472216004723623
13,57130.21356481482,57130.21606481481,0,41,7.776198387145996,0.0161749115466963,0.0136520564556121,-7.743297100067139,1.0999191700710262,1.0998306223876122,1.2096273979415222
13,57130.21356481482,57130.21606481481,0,42,7.726466178894043,0.0119436253428646,0.0016139447689056,-7.857662200927734,1.0691613458328346,1.0691241357514731,1.1430264176463345
13,57130.21356481482,57130.21606481481,0,49,7.427380561828613,-0.001898549146397,-0.0064069330692291,-7.910787582397461,1.0747504508790713,1.0747784398189848,1.155148694699731
13,57130.21356481482,57130.21606481481,0,56,7.868436813354492,0.0042620048748691,-0.0077903121709823,-7.823507308959961,1.0779277802251257,1.077949101233328,1.1619742648497395
13,57130.21356481482,57130.21606481481,0,62,7.759620189666748,0.0009309154365422,0.000927535817027,-7.679831981658935,1.082553093932124,1.0825825567835794,1.171984992252072
13,57130.21356481482,57130.21606481481,0,64,7.750796318054199,-0.0017185341368663,-0.0053770840167999,-7.867255210876465,1.0714902763873737,1.0715185428217977,1.148151987610948
13,57130.21356481482,57130.21606481481,0,70,7.816287994384766,0.0062212353028205,0.0021739602088928,-7.846785545349121,1.0720901976367347,1.072101789557062,1.1494022471714551
13,57130.21356481482,57130.21606481481,0,71,767.9442882537842,0.0058254088642601,0.0051386021077632,-7.9160847663879395,1.0613910120188303,1.0614043368683497,1.1265791663229408
13,57130.21356481482,57130.21606481481,0,72,7.937762260437012,0.0097850017993828,-0.0048700328916311,-7.919582843780518,1.080592747201195,1.0805782843847864,1.1676494286839685
13,57130.21356481482,57130.21606481481,0,85,7.833866596221924,-0.00495681414969,-0.006764605641365,-7.918656349182129,1.0708192928481135,1.070837365898612,1.1466926642046782
13,57130.21356481482,57130.21606481481,0,90,7.615942001342773,0.0140972972088359,0.0096490383148193,-7.778459548950195,1.0619160790471125,1.0618517816591255,1.1275292062126594
13,57130.21356481482,57130.21606481481,0,91,7.836041450500488,0.0110699416991944,0.0108177214860916,-7.855855941772461,1.06340785417092,1.0633795773695318,1.1307761255666042
13,57130.21356481482,57130.21606481481,0,93,7.482996940612793,0.0213387160571367,0.0124054513871669,-7.71414852142334,1.0731627449159356,1.072980129147276,1.151286357544905
13,57130.21356481482,57130.21606481481,0,94,7.948151111602783,0.0178230942850034,0.0150309652090072,-7.947079658508301,1.0473914187369413,1.0472686186116469,1.0967715595287468
13,57130.21356481482,57130.21606481481,0,98,7.70869255065918,0.0097837598881262,0.0071159899234771,-7.379763126373291,1.0472392117866094,1.0472223630070208,1.0966746775820082
13,57130.21356481482,57130.21606481481,0,102,7.982823848724365,-0.003136760212466,-0.0141170471906661,-7.604609489440918,1.0561642913427949,1.0561887603158575,1.1155346974175484
13,57130.21356481482,57130.21606481481,0,103,7.416319847106934,0.0047117508433642,0.0008709151297807,-7.713517189025879,1.0525917355495586,1.0526102053255944,1.1079882443555895
13,57130.21356481482,57130.21606481481,0,104,7.6239142417907715,0.0072682271653064,0.000768469646573,-7.845920085906982,1.0630225066652013,1.0630269275355324,1.1300262486656345
13,57130.21356481482,57130.21606481481,0,110,8.078238487243652,0.0009833116431519,-0.0031791850924491,-7.679327011108398,1.077329760459613,1.077358965288186,1.1607023400868306
13,57130.21356481482,57130.21606481481,0,111,7.641120433807373,0.0008923730706206,-0.0010310113430023,-7.773990631103516,1.0901677722904777,1.0901974057481372,1.1885303834999683
13,57130.21356481482,57130.21606481481,0,113,7.609072208404541,0.010186215092338,0.0047222971916198,-7.781048774719238,1.074379116754546,1.0743603890704485,1.1542502456036057
13,57130.21356481482,57130.21606481481,0,116,749.7299194335938,-0.0059311796848405,-0.0091543495655059,-7.897324562072754,1.0786056507446462,1.078619010072037,1.1634189688887808
13,57130.21356481482,57130.21606481481,0,117,793.1748867034912,0.0109105301330731,0.0092458128929138,-7.785056114196777,1.0761467717821236,1.0761210734297733,1.1580365646796476
13,57130.21356481482,57130.21606481481,0,120,7.669268131256103,0.00618476746136,-0.0027157515287399,-8.072609901428223,1.0703826642356007,1.0703942595156744,1.1457438708041088
13,57130.21356481482,57130.21606481481,0,121,7.50385046005249,0.0094109787914196,0.0091411611065268,-7.921587944030762,1.0817065802393726,1.0816954009641446,1.1700649404669818
13,57130.21356481482,57130.21606481481,0,122,7.764742374420166,0.0140866675884935,0.0058844983577728,-7.421977043151855,1.0727245128871237,1.072661552182451,1.150602805530465
13,57130.21356481482,57130.21606481481,0,125,776.9987106323242,-0.0018642605041843,-0.003451993688941,-7.767542839050293,1.068800145099611,1.068827947712461,1.1423931818112312
13,57130.21356481482,57130.21606481481,0,127,7.738266468048096,0.0031351016755227,-0.000641606748104,-7.832550525665283,1.0884323053842928,1.0884577856204365,1.1847403510777434
14,57130.21625,57130.21875,0,0,7.889841556549072,0.0003745758955298,-0.011423997581005,-7.99257755279541,1.0230432339854951,1.0230713092661057,1.0466749038434635
14,57130.21625,57130.21875,0,1,7.911340236663818,-0.0020412638759259,-0.0031457357108592,-7.820490837097168,1.0333420570498375,1.0333684805299483,1.067850416552774
14,57130.21625,57130.21875,0,9,7.811767578125,-0.0120688080195138,-0.0137719362974166,-7.787652015686035,1.0301798489273757,1.030137499584748,1.061183268050717
14,57130.21625,57130.21875,0,10,7.971571445465088,0.0017063934657409,0.0004654377698898,-7.7366838455200195,1.041880266219043,1.0419075450737931,1.0855713324816982
14,57130.21625,57130.21875,0,14,7.906630516052246,0.0124025070240302,0.0094840452075004,-7.861725807189941,1.0807158231859937,1.080674415256036,1.1678571917889753
14,57130.21625,57130.21875,0,17,7.687433242797852,0.0094351979134773,0.0056715458631515,-7.706397533416748,1.0993381413343573,1.0993279879952826,1.2085220251897562
14,57130.21625,57130.21875,0,18,7.618103981018066,-0.0102349833948926,-0.018777847290039,-7.570034980773926,1.0778356030766258,1.0778167205736655,1.1616888831481709
14,57130.21625,57130.21875,0,19,7.854686737060547,0.0049195512704528,-0.0112852789461612,-8.074812889099121,1.0873958316188128,1.0874147028625318,1.1824707360016082
14,57130.21625,57130.21875,0,21,7.797562122344971,-0.002371222976341,-0.0052274614572525,-7.996315479278564,1.0715870374517418,1.0716139907702855,1.1483565452146178
14,57130.21625,57130.21875,0,23,7.603157043457031,-0.0070522105343375,-0.0104294121265411,-7.64218807220459,1.0771698486424797,1.077176537815265,1.160309293619681
14,57130.21625,57130.21875,0,25,7.755387306213379,-0.0011892549475073,-0.0043946206569671,-7.943761825561523,1.0772524593801136,1.077281567432491,1.1605355755298046
14,57130.21625,57130.21875,0,26,7.866442203521728,-0.0024713807517169,-0.0085828676819801,-7.848365783691406,1.0707920562747142,1.0708188016968043,1.1466529060673805
14,57130.21625,57130.21875,0,29,7.419149398803711,-0.0018335555162792,-0.0113046467304229,-8.02618408203125,1.0660972484085742,1.0661251572512087,1.1366228509239145
14,57130.21625,57130.21875,0,32,8.043924331665039,0.0079261068869547,0.0029556900262832,-7.749511241912842,1.1381733777003065,1.13817725047685,1.295447453503042
14,57130.21625,57130.21875,0,34,7.826632499694824,-0.0126981235793047,-0.0169177800416946,-7.711652755737305,1.090314951312899,1.0902710926123766,1.1886910553861854
14,57130.21625,57130.21875,0,35,7.7573699951171875,-0.0063611778871869,-0.0085758455097675,-7.850644111633301,1.1126229217500678,1.112635463305984,1.2379576742061216
14,57130.21625,57130.21875,0,37,7.683998584747314,0.0042087976415112,0.0012125745415687,-7.763200283050537,1.0990100876031554,1.0990324074062587,1.2078722325291966
14,57130.21625,57130.21875,0,38,7.88633918762207,-0.0002162016429792,-0.002292662858963,-7.943577289581299,1.0769767007179096,1.0770063768391689,1.159942735752234
14,57130.21625,57130.21875,0,39,8.057303428649902,-0.0022833400213085,-0.0039537013508379,-7.764688968658447,1.0856898829028545,1.0857174115981452,1.1787822978473763
14,57130.21625,57130.21875,0,40,7.86183500289917,0.0013249864027595,-0.0009496612474322,-7.919817924499512,1.118544262475221,1.1185742996461123,1.251208463828791
14,57130.21625,57130.21875,0,43,7.6640424728393555,-0.0031775445466376,-0.0054273009300231,-7.796230792999268,1.069679864068288,1.0697046410012168,1.1442680189795422
14,57130.21625,57130.21875,0,47,7.792188167572021,-0.0014666194774178,-0.0063980892300605,-7.596871376037598,1.1120529920043902,1.112082732255353,1.236728003380531
14,57130.21625,57130.21875,0,49,7.82724142074585,0.0104783986044027,0.0027753785252571,-7.630477428436279,1.104526822663645,1.1045075594771696,1.2199369489422136
14,57130.21625,57130.21875,0,52,7.780642509460449,0.0030678078722575,-0.0025303959846496,-7.841222286224365,1.1000020176498415,1.1000280991412643,1.2100618189003436
14,57130.21625,57130.21875,0,53,7.849956035614014,-0.0104271191491304,-0.0109228119254112,-7.835386753082275,1.0994051909529583,1.0993860626787022,1.2086497148121795
14,57130.21625,57130.21875,0,54,7.731791973114014,-0.0146788864894907,-0.0171498116105794,-7.661752223968506,1.1001004484049772,1.100032813224452,1.2100721901705025
14,57130.21625,57130.21875,0,57,7.903571128845215,-0.008666905174041,-0.0135441608726978,-7.5679521560668945,1.0867848866374905,1.086780306524123,1.1810914346486667
14,57130.21625,57130.21875,0,61,7.62490177154541,-0.0014392205193775,-0.0040467679500579,-7.677633285522461,1.081992117981196,1.0820210116995714,1.170769469759364
14,57130.21625,57130.21875,0,65,7.903189182281494,-0.0108672060777693,-0.0149973034858703,-7.711160659790039,1.0783591646705062,1.0783341962307715,1.162804638760664
14,57130.21625,57130.21875,0,70,7.840216636657715,-0.0090607504494158,-0.0107871927320957,-7.895319938659668,1.1092375983616398,1.1092312219301292,1.2303939037046074
14,57130.21625,57130.21875,0,76,7.631527423858643,-0.0074427442330657,-0.0108939968049526,-7.927137851715088,1.0592409131621854,1.0592439936508524,1.1219978380854072
14,57130.21625,57130.21875,0,77,7.547410011291504,0.0050582521872462,0.0011663176119327,-7.594100952148437,1.0628857203067807,1.0629030206117438,1.1297628312255692
14,57130.21625,57130.21875,0,88,7.784065723419189,0.005617154925729,0.002714529633522,-7.768772125244141,1.0776264504478477,1.0776415439419584,1.1613112972296078
14,57130.21625,57130.21875,0,89,7.826456546783447,0.0145622561429351,0.0001249834895133,-7.834683895111084,1.062758953229796,1.0626884945800286,1.1293068365127674
14,57130.21625,57130.21875,0,90,7.930237770080566,0.0034205667073684,0.0015793405473232,-7.768341541290283,1.0745256265690852,1.0745498547955712,1.1546573904411832
14,57130.21625,57130.21875,0,95,7.768209457397461,0.0040421568459471,0.0035206601023674,-7.806761741638184,1.0527382803315963,1.0527595444775562,1.108302658488591
14,57130.21625,57130.21875,0,96,755.6972503662109,0.0024326429880702,-0.0019455850124359,-7.685337066650391,1.076853364365723,1.076880291363998,1.159671161928209
14,57130.21625,57130.21875,0,100,7.944238185882568,0.0107030251564757,0.0002284869551658,-7.863369941711426,1.061698256749893,1.0616735767405685,1.127150783549112
14,57130.21625,57130.21875,0,102,7.426392555236816,0.0014828809157423,-0.0063764303922653,-7.682679653167725,1.0698499897114644,1.06987844054059,1.1446398775335644
14,57130.21625,57130.21875,0,105,7.884354591369629,0.0114917148082438,0.0002612471580505,-7.672497749328613,1.0513938357537906,1.0513600128140987,1.1053578765444618
14,57130.21625,57130.21875,0,109,7.739097595214844,-0.0007609079356854,-0.0035241991281509,-7.8064165115356445,1.042383585310321,1.042412016661675,1.08662281248066
14,57130.21625,57130.21875,0,110,7.776216506958008,-0.0036358523001344,-0.0037988722324371,-7.58120059967041,1.0476172830564596,1.0476398331661854,1.0975492200364727
14,57130.21625,57130.21875,0,112,7.920533180236816,0.0003512528276743,-0.0034815520048141,-7.772517204284668,1.0536029946250522,1.05363194616378,1.1101402779768743
14,57130.21625,57130.21875,0,113,7.894749641418457,0.0026502105654056,0.0024016797542572,-7.915789127349853,1.050995697875219,1.0510212962624577,1.1046457651972168
14,57130.21625,57130.21875,0,116,7.761375904083252,0.0032844589724419,-0.0016970634460449,-7.672139644622803,1.0511621337452834,1.0511859212810308,1.1049918410994497
14,57130.21625,57130.21875,0,117,7.460243225097656,-0.0055911034412616,-0.0149573236703872,-7.407526016235352,1.054752771189203,1.0547669823898866,1.1125333871398673
14,57130.21625,57130.21875,0,118,7.805766105651855,0.0085575410431563,-0.0007346868515014,-7.873010158538818,1.0538662067152045,1.0538604607428754,1.1106218707171858
14,57130.21625,57130.21875,0,121,7.419374465942383,0.0109930671677949,0.0003357827663421,-7.880569458007812,1.0482052971134068,1.0481764929696518,1.0986739604141589
14,57130.21625,57130.21875,0,125,7.451522827148437,-0.0027301164505364,-0.005332738161087,-7.710257530212402,1.0407563907661763,1.0407814425542548,1.0832260111653154
14,57130.21625,57130.21875,0,127,7.677460670471191,0.006911098858709,0.0044640451669692,-7.603940010070801,1.056367725545715,1.0563742308308934,1.1159265155635618
14,57130.21625,57130.21875,0,128,7.680060863494873,-0.0043811156234384,-0.0104877650737762,-7.866008758544922,1.0582666201095283,1.0582867072970228,1.1199707548415745
16,57130.22097222223,57130.22347222222,0,1,7.774777412414551,0.0161942018961912,0.0112353414297103,-7.957341194152832,1.0419252985885668,1.0418408341789267,1.085432323762642
16,57130.22097222223,57130.22347222222,0,6,7.794582366943359,0.0022930167693962,-0.0106891021132469,-7.814727306365967,1.006989684762054,1.007027137982771,1.014103656633771
16,57130.22097222223,57130.22347222222,0,7,7.958394050598144,-1.596840118785092e-05,-0.0058675594627857,-7.657895088195801,1.04332679490026,1.0433682682260743,1.0886173431410775
16,57130.22097222223,57130.22347222222,0,9,7.580353736877441,0.0027330652353826,-0.009627878665924,-7.810559749603271,1.019146690810861,1.0191835704964436,1.0387351503698792
16,57130.22097222223,57130.22347222222,0,10,7.6937785148620605,-0.0121717492738273,-0.0166303366422653,-7.720057010650635,1.0733584836836978,1.0733321193528398,1.1520418384344588
16,57130.22097222223,57130.22347222222,0,11,7.599061965942383,-0.0201434950727314,-0.029417585581541,-7.621332168579102,1.0419159728903018,1.0417626755815357,1.0852694722347995
16,57130.22097222223,57130.22347222222,0,13,7.870289802551269,0.0097585725329912,-0.0020866952836513,-7.615135669708252,1.0742307323874587,1.0742291239869055,1.1539682108216751
16,57130.22097222223,57130.22347222222,0,14,7.478239059448242,-0.0097130098112775,-0.0118323788046836,-7.599812030792236,1.113911600065002,1.113913557613973,1.2408034138362176
16,57130.22097222223,57130.22347222222,0,16,7.832266807556152,-0.0004088838138078,-0.004305675625801,-7.682820796966553,1.087784215521894,1.0878275276834186,1.1833687299858189
16,57130.22097222223,57130.22347222222,0,18,8.008810997009277,-0.0059860217719229,-0.0224983841180801,-7.876861572265625,1.078361336319353,1.0783877721538428,1.1629201871309285
16,57130.22097222223,57130.22347222222,0,20,751.9338607788086,0.0025615156445535,-0.0022252146154642,-7.718754291534424,1.0674857443254997,1.0675254002596826,1.1396104801995957
16,57130.22097222223,57130.22347222222,0,24,7.5087809562683105,0.0041597567675069,0.0005573527887463,-7.872040748596191,1.0839958096231717,1.084031252858632,1.1751237571742552
16,57130.22097222223,57130.22347222222,0,25,7.521595001220703,0.0002255687100873,-0.0136725474148988,-7.624778747558594,1.062449165658543,1.0624916762586745,1.1288885621189677
16,57130.22097222223,57130.22347222222,0,27,7.729449272155762,0.0098296615467518,0.0016650184988975,-7.501642227172852,1.0661684046766955,1.066165830675326,1.136709578499608
16,57130.22097222223,57130.22347222222,0,31,7.905730247497559,-0.0175549561719284,-0.0177324041724205,-7.772115707397461,1.0943892912939062,1.0942923019913982,1.1974756421976334
16,57130.22097222223,57130.22347222222,0,32,7.351293087005615,0.002184559152056,-0.006446536630392,-7.788628578186035,1.1125870951089054,1.1126294636123295,1.2379443232982603
16,57130.22097222223,57130.22347222222,0,33,7.78521203994751,0.0128388698557873,0.0032879412174224,-7.824109077453613,1.0737312834816233,1.073697484477244,1.1528262881727618
16,57130.22097222223,57130.22347222222,0,38,7.871442794799805,0.0181677891466106,0.0064696595072746,-7.865128517150879,1.0587280813647104,1.058614542330894,1.120664749234448
16,57130.22097222223,57130.22347222222,0,39,7.848204612731934,0.0029911863151005,-0.0111854076385498,-7.924177169799805,1.0512295359997024,1.0512673824648218,1.1051631094344376
16,57130.22097222223,57130.22347222222,0,41,7.586621284484863,-0.0036416762355655,-0.0054725222289562,-7.824540138244629,1.0825141143532877,1.082551329930581,1.1719173819344697
16,57130.22097222223,57130.22347222222,0,51,7.663162231445312,-0.0127572399335741,-0.0130592472851276,-7.597426414489746,1.084835930735394,1.0848042660588049,1.1768002956593822
16,57130.22097222223,57130.22347222222,0,53,7.475891590118408,-0.0016969904032357,-0.0061373449862003,-7.53181791305542,1.0865158605477896,1.0865579256017146,1.180608125687901
16,57130.22097222223,57130.22347222222,0,54,7.681695461273193,0.004046703248875,-0.0055870935320854,-7.924435615539551,1.0791581731916275,1.0791936201970385,1.1646588698739897
