scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57116.03208333333,57116.03458333333,0,52,7.08502197265625,0.0071724961698055,0.0004851520061492,-8.40362548828125,0.9791444593939852,0.9791431354507572,0.9587212797003398
5,57116.03208333333,57116.03458333333,0,54,6.76447057723999,0.0126853340844475,0.0126466155052185,-6.345028400421143,0.9522585246247712,0.9521982846514964,0.906681573293252
5,57116.03208333333,57116.03458333333,0,56,7.312357425689697,-0.0058688134340189,-0.0094531998038291,-7.39876651763916,0.9669099921015142,0.9669168124625672,0.9349281222227716
5,57116.03208333333,57116.03458333333,0,63,7.315052032470703,-0.0055640443373675,-0.0069910660386085,-7.404829025268555,0.9696868462160864,0.9696956115120886,0.9403095789858034
5,57116.03208333333,57116.03458333333,0,65,7.678091049194336,0.0209575667780419,0.0122806504368782,-6.532345771789551,0.942511055645415,0.9423020261531564,0.8879331084923435
5,57116.03208333333,57116.03458333333,0,66,4.7029643058776855,0.0020746953856781,0.0004056319594383,-5.604056358337402,0.9261506456700188,0.9261719153067752,0.8577944167030201
5,57116.03208333333,57116.03458333333,0,70,6.80977725982666,-0.0010532926652431,-0.0011559128761291,-7.420722484588623,0.9377648399308004,0.937788137748002,0.8794465913008657
5,57116.03208333333,57116.03458333333,0,75,6.095794677734375,0.0040299314217378,0.000181496143341,-7.044902801513672,0.9229025944591271,0.9229173076209264,0.85177635670626
5,57116.03208333333,57116.03458333333,0,77,6.271463394165039,-0.0033925619886559,-0.00421704351902,-6.749524116516113,0.940328476407687,0.9403463146372678,0.8842511914518915
5,57116.03208333333,57116.03458333333,0,79,6.509802341461182,0.0069057325840897,0.0066900476813316,-5.848772048950195,0.939647306737358,0.9396458694155502,0.8829343599097053
5,57116.03208333333,57116.03458333333,0,80,6.5280537605285645,0.0004044578436117,-0.0115399695932865,-6.568552017211914,0.9322841200155912,0.9323077820180404,0.8691978004113979
5,57116.03208333333,57116.03458333333,0,81,7.623066425323486,-0.0079701164311328,-0.0102243721485137,-6.434396743774414,0.938349210195335,0.938339266043396,0.8804805781988593
5,57116.03208333333,57116.03458333333,0,87,8.448003768920898,-0.0126135344309537,-0.0178034827113151,-6.577161312103272,0.9507919942088144,0.950732546806918,0.9038923755579684
5,57116.03208333333,57116.03458333333,0,88,719.3826675415039,-0.0091368170045259,-0.0175509359687566,-6.91630744934082,0.934906059386194,0.934885206146104,0.8740103486708432
5,57116.03208333333,57116.03458333333,0,94,7.4460015296936035,0.001394406305452,-0.0048200786113739,-7.580212116241455,0.9444089249836004,0.9444319382373468,0.8919516859627515
5,57116.03208333333,57116.03458333333,0,95,7.60246467590332,0.0020629069748451,-0.0026825368404388,-8.082000732421875,0.9413640195133276,0.941385724297909,0.8862070819118987
5,57116.03208333333,57116.03458333333,0,96,7.615027904510498,-0.0027223011074077,-0.0091735944151878,-7.573400497436523,0.944050940350764,0.9440710401920398,0.8912701289292799
5,57116.03208333333,57116.03458333333,0,98,7.939078330993652,0.0007174217143208,-0.0064336881041526,-7.601062774658203,0.9417580800147598,0.941781790499572,0.8869529409165795
5,57116.03208333333,57116.03458333333,0,99,6.83461332321167,0.0007773954519525,-0.000554084777832,-6.962254047393799,0.9584659055643884,0.9584900132260036,0.9187031054539844
5,57116.03208333333,57116.03458333333,0,101,7.531545639038086,0.0121778051307682,0.0093635767698287,-7.027854919433594,0.9551950895936744,0.9551417717063234,0.9122958040582944
5,57116.03208333333,57116.03458333333,0,102,7.926313877105713,0.0135771594837665,0.0102696567773818,-7.22951602935791,0.9715395741573062,0.9714694560395049,0.9437529040176912
5,57116.03208333333,57116.03458333333,0,103,8.550893783569336,0.0046590950908244,-0.0039799138903617,-7.687046051025391,0.9586233039102916,0.9586363885475176,0.9189837254474272
5,57116.03208333333,57116.03458333333,0,105,7.499758720397949,0.0063300390689555,0.0054324902594089,-7.781936645507812,0.9673601391896538,0.9673640836035712,0.935793270246177
5,57116.03208333333,57116.03458333333,0,109,8.272612571716309,0.0020681085273654,-0.0036202743649482,-8.14852523803711,0.9718654644925744,0.9718880069264648,0.944566298007496
5,57116.03208333333,57116.03458333333,0,111,7.398300647735596,0.0123971265124699,0.0090634822845458,-6.4490065574646,0.9532254070481532,0.9531690758740672,0.9085312872026234
5,57116.03208333333,57116.03458333333,0,112,8.165332794189453,0.0088343867997892,0.0004665963351726,-7.1150078773498535,0.9646479702166858,0.9646320854820088,0.9305150603413694
5,57116.03208333333,57116.03458333333,0,113,7.92539119720459,0.0054599088075688,0.0039307475090026,-730.9957504272461,0.9777915605044808,0.9778012391520694,0.9560952632873224
5,57116.03208333333,57116.03458333333,0,115,7.090867042541504,-0.002007037234333,-0.002745509147644,-7.595588684082031,0.9663322526337204,0.966354762858634,0.9338415276995664
5,57116.03208333333,57116.03458333333,0,120,6.467772006988525,0.0073248396117109,0.0070074871182441,-7.6037750244140625,0.9682815569018796,0.9682785146421298,0.9375632819175692
5,57116.03208333333,57116.03458333333,0,121,7.4407639503479,0.0085878651984221,0.0070369839668273,-7.956803321838379,0.95779995069623,0.9577858370732756,0.9173537096981552
5,57116.03208333333,57116.03458333333,0,122,7.31880521774292,0.0052166957909046,0.0033130310475826,-8.04293441772461,0.9623001185054776,0.9623104849045512,0.9260414693572324
5,57116.03208333333,57116.03458333333,0,125,6.407965183258057,-0.0059176039486932,-0.0077658742666244,-7.260831356048584,0.9471630617101676,0.947168699170545,0.8971285446884224
6,57116.03476851852,57116.03726851852,0,4,3.441697120666504,-0.0008626110003833,-0.0055680014193058,-4.043436527252197,0.8933296348133881,0.89335194329076,0.7980776945813772
6,57116.03476851852,57116.03726851852,0,5,4.673564910888672,0.0039458141859664,0.0027300710789859,-3.655616283416748,0.8917649503453108,0.8917789056694345,0.7952696165969741
6,57116.03476851852,57116.03726851852,0,6,4.450714111328125,0.0008314354016377,-0.0107186883687973,-3.738588333129883,0.8945626361630701,0.8945850060998035,0.8002823331385855
6,57116.03476851852,57116.03726851852,0,9,4.086623191833496,-0.0057862610226887,-0.01216621696949,-5.058333873748779,0.9050666058315784,0.9050711323778916,0.8191537546637987
6,57116.03476851852,57116.03726851852,0,13,4.760000228881836,-0.0014523015278711,-0.005097821354866,-6.034950256347656,0.9048345996249136,0.9048564517202464,0.8187651982197544
6,57116.03476851852,57116.03726851852,0,19,7.7670979499816895,-0.0052219143016081,-0.0066662803292274,-7.517765045166016,0.951182075605932,0.9511919674076345,0.904766158860806
6,57116.03476851852,57116.03726851852,0,28,7.148962020874023,0.0053273607562443,0.0042535702232271,-7.452220916748047,0.9600434786102046,0.9600532139963794,0.921702173704778
6,57116.03476851852,57116.03726851852,0,31,6.688246250152588,-0.0082941282104307,-0.0163899958133697,-7.518449783325195,0.975890491050362,0.9758801968777718,0.9523421586581988
6,57116.03476851852,57116.03726851852,0,54,6.776942729949951,-0.0115316729166366,-0.0121463164687156,-6.794111251831055,0.9574614095186416,0.9574163438798404,0.9166460555282409
6,57116.03476851852,57116.03726851852,0,55,5.914093017578125,-0.0059250137534063,-0.0077472329139709,-6.715512275695801,0.9434895425875944,0.9434949618813484,0.8901827430954871
6,57116.03476851852,57116.03726851852,0,62,6.469133377075195,0.0047474564166057,0.0004232227802276,-7.199967384338379,0.956551002519714,0.9565635915168867,0.9150139046156855
6,57116.03476851852,57116.03726851852,0,66,6.493559837341309,-0.0062416478259619,-0.0092489593662321,-7.29491662979126,0.9038393654309028,0.9038408335596122,0.8169282524097347
6,57116.03476851852,57116.03726851852,0,68,6.355395317077637,-0.0072652723048803,-0.0099922567605972,-5.883762359619141,0.9175712045885084,0.9175658153459122,0.8419270254914086
6,57116.03476851852,57116.03726851852,0,70,5.622204780578613,-0.0033283459041714,-0.011337399482727,-727.3825645446777,0.9313515208890372,0.9313692982806094,0.8674487697797149
6,57116.03476851852,57116.03726851852,0,76,6.695035934448242,0.0030621506382119,-0.0030107460916042,-675.0435829162598,0.953760509418851,0.9537798904442466,0.9096960794158392
6,57116.03476851852,57116.03726851852,0,81,7.496523857116699,-0.0025702595365993,-0.0065148212015628,-7.872674942016602,0.984907459008802,0.9849291954913166,0.9700855201311722
6,57116.03476851852,57116.03726851852,0,82,7.073121070861816,-0.0024513872525665,-0.008109388872981,-7.420887470245361,0.9661470294984492,0.9661685393994756,0.933481646525316
6,57116.03476851852,57116.03726851852,0,84,7.626983642578125,-0.0010089603882326,-0.0101854633539915,-7.130731582641602,0.9653997703246504,0.9654238502116218,0.932043210557432
6,57116.03476851852,57116.03726851852,0,87,7.315873622894287,0.0053150386436428,0.0036830529570579,-7.065389156341553,0.973064504210794,0.9730748360358148,0.9468746365261278
6,57116.03476851852,57116.03726851852,0,89,7.476802825927734,-0.0021472197136511,-0.0077931731939315,-7.202507019042969,0.955418079820072,0.9554400245966126,0.9128656406011756
6,57116.03476851852,57116.03726851852,0,90,6.952008247375488,-0.0019948612577031,-0.0054649021476507,-7.439813613891602,0.9566678752337712,0.9566902634655764,0.915256260209834
6,57116.03476851852,57116.03726851852,0,92,7.119925498962402,-0.0045757074290379,-0.010270744562149,-7.586186408996582,0.9447094926167244,0.9447225006249416,0.8925006031870426
6,57116.03476851852,57116.03726851852,0,94,7.291421413421631,-0.0011278933006029,-0.0014155805110931,-6.870701313018799,0.960402600791412,0.960426450737338,0.9224189672759204
6,57116.03476851852,57116.03726851852,0,95,7.269444465637207,0.0094476393802654,-0.0017724651843309,-7.606660842895508,0.962629228801079,0.9626074365893528,0.9266130769771248
6,57116.03476851852,57116.03726851852,0,97,7.548564434051514,-0.0048698522765696,-0.0127189680933952,-7.575143337249756,0.9641166551591498,0.9641289451856536,0.9295446229448008
6,57116.03476851852,57116.03726851852,0,100,7.706149101257324,0.0045384699607211,-0.0038159862160682,-7.59233283996582,0.9738359636390466,0.973850218793433,0.9483842486440176
6,57116.03476851852,57116.03726851852,0,101,8.416964530944824,-0.0046838549263496,-0.0176844522356987,-7.493408203125,0.9547298258995904,0.9547426812684128,0.9115335874355984
6,57116.03476851852,57116.03726851852,0,103,7.613729476928711,0.0009891366059534,0.0002078339457511,-7.679637908935547,0.9758655837460344,0.9758899588830754,0.9523612118488106
6,57116.03476851852,57116.03726851852,0,104,7.480031967163086,0.0047397453448298,-0.0064355209469795,-7.5456390380859375,0.961563049899559,0.96157587978137,0.924628172577316
6,57116.03476851852,57116.03726851852,0,105,7.4855523109436035,-0.0019649477630823,-0.0041785575449466,-7.159882545471191,0.982418934022282,0.9824420430931275,0.9651923680369988
6,57116.03476851852,57116.03726851852,0,107,6.7699384689331055,0.0046945637918698,0.0012484192848205,-7.463429927825928,0.9650365155393812,0.965049679325272,0.93132088356581
6,57116.03476851852,57116.03726851852,0,111,7.410906791687012,-0.0028608273070884,-0.0045952722430229,-7.110471248626709,0.9627254190477728,0.9627457123059456,0.9268793065634824
6,57116.03476851852,57116.03726851852,0,116,6.979098320007324,-0.017382616780193,-0.0175981596112251,-7.433564186096191,0.9529897771944066,0.9528555094279518,0.9079336218472016
6,57116.03476851852,57116.03726851852,0,119,6.970658302307129,-0.0069124302836787,-0.0081143379211425,-7.089584827423096,0.9411309040646472,0.9411294965961834,0.8857247293633855
6,57116.03476851852,57116.03726851852,0,124,6.064510822296143,-0.0016649933665343,-0.0020279809832572,-6.71238374710083,0.930295024716056,0.9303172362000266,0.865490159970856
6,57116.03476851852,57116.03726851852,0,125,6.199289321899414,0.001384942176822,-0.0006493330001831,-6.659907341003418,0.937463752490668,0.9374866196657308,0.8788811620522783
6,57116.03476851852,57116.03726851852,0,127,7.29545783996582,-0.0020018575504669,-0.0076053366065025,-6.740228652954102,0.9385316179875418,0.9385534052815984,0.8808824945656842
7,57116.037453703706,57116.0399537037,0,0,4.92619514465332,0.0057746462279829,0.0042875111103057,-4.165276527404785,0.8892349390514628,0.8892388090476236,0.7907456595164362
7,57116.037453703706,57116.0399537037,0,1,6.126224040985107,0.0013893746939618,-0.00093275308609,-7.100649356842041,0.9789931934715091,0.9790171116689886,0.958474504940689
7,57116.037453703706,57116.0399537037,0,13,5.159219741821289,0.0081174410755474,0.0043010748922824,-5.136153697967529,0.9052288842848945,0.9052155146043188,0.8194151278803619
7,57116.037453703706,57116.0399537037,0,14,6.381954669952393,0.0062999988867327,0.0059292707592248,-5.906206607818604,0.9108501364566818,0.9108515189689456,0.8296504896080356
7,57116.037453703706,57116.0399537037,0,16,7.71969747543335,-0.0151023698750466,-0.015109933912754,-8.517513275146484,1.6922755027415288,1.6922517952302896,2.8637161384601377
7,57116.037453703706,57116.0399537037,0,19,8.370832443237305,-0.0143552956453946,-0.0158865600824356,-7.132874965667725,0.938343337576731,0.9382574175167698,0.8803269815252381
7,57116.037453703706,57116.0399537037,0,22,7.157446384429932,-0.0031774158927493,-0.0036553442478179,-744.5241928100586,0.9436587560851688,0.9436774374919944,0.8905271060314567
7,57116.037453703706,57116.0399537037,0,23,7.2023701667785645,-0.0098648940650568,-0.0102776885032653,-7.21413516998291,0.940958802751481,0.9409310632457916,0.8853512657808561
7,57116.037453703706,57116.0399537037,0,28,6.619996547698975,-0.0096965009577356,-0.0125486552715301,-7.155111789703369,0.947304083870637,0.9472786232214838,0.89733679001239
7,57116.037453703706,57116.0399537037,0,32,7.982562065124512,-0.008538408059124,-0.012940339744091,-7.045314788818359,1.0051830698521582,1.0051724239048343,1.01037160177872
7,57116.037453703706,57116.0399537037,0,34,7.861039161682129,-0.013306003088598,-0.0136778429150581,-8.194328308105469,0.9536278713770598,0.9535593358242088,0.909275406937506
7,57116.037453703706,57116.0399537037,0,39,7.517512798309326,-0.0027329263890442,-0.0099915564060211,-7.523838043212891,0.9502420457047795,0.9502623043319344,0.9029984470342378
7,57116.037453703706,57116.0399537037,0,40,8.258224487304688,0.0045684964270545,-0.00282983481884,-7.878626823425293,0.9684936317457108,0.968507512186227,0.9380068011611546
7,57116.037453703706,57116.0399537037,0,44,6.9727325439453125,0.0016674975138577,-0.0067235976457595,-7.7853851318359375,0.9634744724296916,0.963497562469074,0.9283275528838472
7,57116.037453703706,57116.0399537037,0,45,6.88131856918335,0.0020267790332278,0.0004526227712631,-6.563053607940674,0.9358512446918658,0.935872891754439,0.8758580695208159
7,57116.037453703706,57116.0399537037,0,48,6.817732810974121,-0.0104108004733387,-0.0110664069652557,-7.516592979431152,0.9346706527949228,0.9346364859301168,0.8735453608317975
7,57116.037453703706,57116.0399537037,0,52,7.435281276702881,-0.0150254566561357,-0.018789455294609,-6.595832824707031,0.9384936159753108,0.9383972414829176,0.8805893828227493
7,57116.037453703706,57116.0399537037,0,53,6.404237270355225,0.0041415075489775,-0.0058380514383316,-6.521843910217285,0.9293066751328796,0.9293211070497396,0.8636377200081538
7,57116.037453703706,57116.0399537037,0,54,7.562962055206299,0.010446209429023,0.0030417814850807,-7.083475589752197,0.936549105577189,0.9365146782047458,0.8770597424929386
7,57116.037453703706,57116.0399537037,0,55,7.878414154052734,0.010311017469169,-3.90857458114624e-05,-6.947164535522461,0.941302706034114,0.9412701833839758,0.8859895581277034
7,57116.037453703706,57116.0399537037,0,56,7.236543655395508,0.0007781179874673,-0.0065866410732269,-6.677663803100586,0.9262097287712444,0.9262330017150716,0.857907573466112
7,57116.037453703706,57116.0399537037,0,61,7.551103591918945,0.0122105435727828,0.006941894069314,-6.856274604797363,0.944265253387818,0.944210325995016,0.8915331397156141
7,57116.037453703706,57116.0399537037,0,62,6.995219230651856,0.0066155753695609,0.0005033984780311,-7.674783706665039,0.9627497343176566,0.962751537211205,0.9268905224025382
7,57116.037453703706,57116.0399537037,0,66,7.02729082107544,0.0031151970562872,0.0006845658645033,-7.288295745849609,0.9474319519354047,0.9474509438523946,0.8976632910067933
7,57116.037453703706,57116.0399537037,0,67,7.478790283203125,0.0058565987693176,-0.0023529827594757,-6.541736602783203,0.9498035718432092,0.9498096925444665,0.9021384520514136
7,57116.037453703706,57116.0399537037,0,68,7.455917358398437,0.0102522702505272,0.005520137026906,-7.088850498199463,0.9513972989602054,0.9513662883521204,0.90509781461289
7,57116.037453703706,57116.0399537037,0,72,7.445796966552734,0.0004512363979701,-0.000106357038021,-6.948838233947754,0.9450581154037692,0.9450820595455562,0.8931800992748703
7,57116.037453703706,57116.0399537037,0,73,7.648365020751953,-0.0015195457292859,-0.0088329091668128,-7.041760444641113,0.9530534197340912,0.9530764772630111,0.9083547715120712
7,57116.037453703706,57116.0399537037,0,75,8.18841552734375,-0.0020069574604663,-0.0035323351621627,-7.969977378845215,0.9564436052985308,0.9564658399826385,0.914826903053694
7,57116.037453703706,57116.0399537037,0,76,7.95338249206543,0.0010649842496189,-0.0098616629838943,-7.338356018066406,0.97410075380376,0.9741249790401711,0.9489194747900142
7,57116.037453703706,57116.0399537037,0,78,7.459179401397705,0.0181197563302353,0.0137474685907363,-7.332878112792969,0.9615095675214173,0.9613633090822766,0.924219412049625
7,57116.037453703706,57116.0399537037,0,80,8.382822036743164,0.00963735399019,0.0037329215556383,-7.301481246948242,0.9570537162331244,0.9570295564228576,0.9159055718669316
7,57116.037453703706,57116.0399537037,0,81,7.711386680603027,0.0082241061187203,0.0054249912500381,-7.431208610534668,0.9573102241100038,0.957299268910434,0.9164218902564512
7,57116.037453703706,57116.0399537037,0,82,7.906175136566162,0.0092179451302801,0.0052348226308822,-6.63092041015625,0.9557469587506392,0.9557268367472588,0.9134137864789212
7,57116.037453703706,57116.0399537037,0,83,7.709967613220215,0.0012699293660766,-0.0071432292461395,-7.256480693817139,0.9547870893810144,0.9548105554254528,0.9116631967518616
7,57116.037453703706,57116.0399537037,0,84,7.433255195617676,0.001311983338387,0.000989181920886,-7.34124231338501,0.9537058723274416,0.953729255431418,0.9095994926657668
7,57116.037453703706,57116.0399537037,0,85,7.967079162597656,0.001520240497892,-0.0060007385909557,-6.868960380554199,0.9681173720879618,0.9681408410186384,0.9372966880482766
7,57116.037453703706,57116.0399537037,0,86,732.2336196899414,0.0066477279758768,0.0056241601705551,-7.071416854858398,0.968883039683063,0.9688849214207484,0.9387379909564896
7,57116.037453703706,57116.0399537037,0,88,7.443565368652344,0.0025582422697895,0.0019241869449615,-7.620144367218018,0.939242759012262,0.9392631812407576,0.8822153236345085
