scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
11,57102.14634259259,57102.14884259259,0,91,3.597783088684082,0.0017703400682603,-0.0032475143671035,-3.1157894134521484,0.7960597085579169,0.7960809497403429,0.6337448785394865
11,57102.14634259259,57102.14884259259,0,94,3.145430564880371,-0.0041411068421345,-0.0082861110568046,-3.4010727405548096,0.79586995726735,0.7958823875028728,0.633428774737273
11,57102.14634259259,57102.14884259259,0,104,3.617733955383301,-0.0054841144045043,-0.0084229800850152,-3.452922344207764,0.7893181487282406,0.7893221095632854,0.6230293926454351
11,57102.14634259259,57102.14884259259,0,106,3.117238998413086,0.0004445112611468,-0.0010673552751541,-4.153042793273926,0.7876886129425156,0.7877114532016769,0.6204893335050976
11,57102.14634259259,57102.14884259259,0,109,2.9783520698547363,0.0088671681101354,0.0080763734877109,-3.3836538791656494,0.7879431416143475,0.7879162180684411,0.6208119666952753
11,57102.14634259259,57102.14884259259,0,111,3.2107725143432617,0.0020988661944105,0.0003220923244953,-3.2659640312194824,0.790112792039649,0.7901330405911174,0.6243102218337644
11,57102.14634259259,57102.14884259259,0,112,3.46169662475586,0.0056168380891497,0.0053552389144897,-2.9798901081085205,0.7863701768680853,0.7863730434658468,0.6183825634897385
11,57102.14634259259,57102.14884259259,0,113,3.4383320808410645,-0.0042982075612112,-0.0051511526107788,-3.25760555267334,0.7967384840932039,0.7967501193292156,0.6348107526511193
11,57102.14634259259,57102.14884259259,0,115,3.3343327045440674,-0.0018825356127577,-0.0055638309568166,-3.409910202026367,0.7883782283144305,0.7883989664246155,0.621572930259402
11,57102.14634259259,57102.14884259259,0,117,3.1713309288024902,-5.948968340286658e-05,-0.0026541650295257,-3.342167854309082,0.7862248161935825,0.7862477369516354,0.618185503861568
11,57102.14634259259,57102.14884259259,0,121,3.812065124511719,0.0164216727176111,0.0148808136582374,-3.5423264503479004,0.7890974483058408,0.7889495583035931,0.6224414055474347
11,57102.14634259259,57102.14884259259,0,122,2.9669852256774902,0.0031910390357294,0.0019215494394302,-3.4496312141418457,0.7861800323782342,0.786196477785445,0.6181049016822396
11,57102.14634259259,57102.14884259259,0,123,3.523930072784424,-0.0032637568144534,-0.0057634534314274,-3.422544002532959,0.7938763285163526,0.7938927654651983,0.6302657230579802
11,57102.14634259259,57102.14884259259,0,124,3.890359878540039,0.0086683775999368,0.0085410289466381,-3.1263866424560547,0.7913615690951581,0.791337163436614,0.6262145062359062
11,57102.14634259259,57102.14884259259,0,128,3.9850029945373535,-0.0023179237506523,-0.0046727489680051,-3.1661524772644043,0.7911824708085647,0.7912021428499715,0.6260008308503866
12,57102.14902777778,57102.15152777778,0,0,4.011648654937744,0.0018659668083681,-0.0003620833158493,-4.604572296142578,0.822383151491439,0.8224036283893259,0.6763477279879284
12,57102.14902777778,57102.15152777778,0,2,6.874752044677734,0.0019239578850085,0.0008937567472457,-6.839778900146484,0.9633347895635443,0.9633593709972378,0.9280612776881936
12,57102.14902777778,57102.15152777778,0,18,6.164670944213867,-0.0087243671573002,-0.0111743248999118,-5.463631629943848,0.8421929079374257,0.84217085527471,0.7092517494741365
12,57102.14902777778,57102.15152777778,0,23,3.858229875564575,-0.0005592667282517,-0.0024026520550251,-4.252924919128418,0.8297042030647956,0.8297268095820336,0.6884465785391802
12,57102.14902777778,57102.15152777778,0,25,3.869527101516724,0.0038204657255191,0.0009527839720249,-5.012681484222412,0.8656458408827898,0.8656611923938025,0.7493693000166599
12,57102.14902777778,57102.15152777778,0,26,3.761005163192749,-0.0056004688643676,-0.007786177098751,-5.369926452636719,0.8519819652940114,0.8519869644245924,0.7258817875494317
12,57102.14902777778,57102.15152777778,0,27,4.756711959838867,-0.0066516182484657,-0.0129606612026691,-5.551910877227783,0.8471984176148822,0.8471955801742891,0.7177403510668503
12,57102.14902777778,57102.15152777778,0,28,4.54205846786499,0.0084024402430884,0.0015582852065563,-5.508203506469727,0.8462183948117032,0.8461999257618118,0.7160543143592958
12,57102.14902777778,57102.15152777778,0,30,4.208374500274658,-0.0056176689891451,-0.0071716234087944,-4.9962077140808105,0.863454804270319,0.8634602514568338,0.7455636058458986
12,57102.14902777778,57102.15152777778,0,33,5.4369425773620605,0.0046320001676469,0.0038916692137718,-4.985366821289063,0.862310524056601,0.8623217737900415,0.7435988415524035
12,57102.14902777778,57102.15152777778,0,37,446.9749450683594,-0.0129941204965503,-0.0136650800704956,-4.618350982666016,0.8477998133193858,0.8477235172775027,0.7186351617453405
12,57102.14902777778,57102.15152777778,0,39,5.26123046875,0.0058827786107681,0.0006912723183631,-5.7532958984375,0.8802847638683022,0.8802892909975751,0.7749092358450135
12,57102.14902777778,57102.15152777778,0,40,5.029676914215088,-0.001168579996543,-0.0074759554117918,-4.8610663414001465,0.863260805161299,0.8632837311303004,0.7452588004342529
12,57102.14902777778,57102.15152777778,0,43,4.83277702331543,0.0011741305201767,-0.0022982358932495,-5.2196197509765625,0.8796157316046845,0.8796391155462737,0.7737649735990306
12,57102.14902777778,57102.15152777778,0,45,5.74942684173584,-0.0056428476932182,-0.0092199705541133,-4.767786026000977,0.870798819388997,0.870804459667431,0.7583004069766864
12,57102.14902777778,57102.15152777778,0,50,5.448969841003418,0.003984279410279,-0.0028194859623908,-5.520330905914307,0.8585319519476925,0.8585462935265541,0.737101738128184
12,57102.14902777778,57102.15152777778,0,54,5.920211791992188,0.0004800995569778,-0.0004966296255588,-5.925406455993652,0.8727515644632283,0.8727754100879211,0.761736916454139
12,57102.14902777778,57102.15152777778,0,59,5.96953821182251,-0.0049501476964432,-0.0100020058453083,-4.772199630737305,0.8586110723156216,0.8586203914579346,0.7372289766273767
12,57102.14902777778,57102.15152777778,0,66,5.115840911865234,-0.006788361847433,-0.0075711607933044,-4.557413101196289,0.8627605975377927,0.8627575948334476,0.7443506674427953
12,57102.14902777778,57102.15152777778,0,67,4.487203598022461,-0.0027902198529925,-0.00897067040205,-6.801029205322266,0.8602912574182832,0.8603103678108792,0.7401339289628902
12,57102.14902777778,57102.15152777778,0,73,5.691096782684326,0.0058879802958876,0.0007403194904327,-3.247175931930542,0.8490490597654352,0.8490519694788203,0.7208892468758636
12,57102.14902777778,57102.15152777778,0,77,5.793664932250977,-0.0069055783544963,-0.0090773440897464,-5.050312042236328,0.8500714463283404,0.8500667508423934,0.7226134808877437
12,57102.14902777778,57102.15152777778,0,82,4.93241024017334,-0.0049574584080701,-0.010536290705204,-6.282881259918213,0.8578774044372053,0.8578866502964678,0.7359695047568942
12,57102.14902777778,57102.15152777778,0,84,3.459615468978882,-0.0107045373917751,-0.0138204917311668,-5.095101356506348,0.8409399257332916,0.840894894414239,0.7071042234519341
12,57102.14902777778,57102.15152777778,0,88,4.568382263183594,-0.0145272897325128,-0.0193232670426368,-6.453703880310059,0.8585210372452884,0.8584217014890567,0.7368878175873672
12,57102.14902777778,57102.15152777778,0,91,4.226188659667969,0.00040448877592,-0.0007303245365619,-4.264109611511231,0.85129076895931,0.8513140609335579,0.7247356303431856
12,57102.14902777778,57102.15152777778,0,93,3.811090230941773,-0.0106128906548678,-0.0129212439060211,-3.939247131347656,0.840026017287402,0.839982049716243,0.705569843845501
12,57102.14902777778,57102.15152777778,0,97,4.501278877258301,0.0014653730926303,-0.0014056358486413,-5.172991752624512,0.8446314517845013,0.8446533857086731,0.7134393419891244
12,57102.14902777778,57102.15152777778,0,98,6.3360443115234375,0.0004029162942718,-0.001277906820178,-5.367967128753662,0.8538667840945612,0.8538901478747636,0.7291283846375857
12,57102.14902777778,57102.15152777778,0,102,6.0277605056762695,-0.0029553921457897,-0.0033831670880317,-4.793322563171387,0.8568033972313048,0.8568218395491257,0.7341436647283477
12,57102.14902777778,57102.15152777778,0,105,3.812823534011841,0.0024564185933527,-0.0030539948493242,-4.815953254699707,0.8431157397733686,0.8431353247532455,0.7108771758467607
12,57102.14902777778,57102.15152777778,0,106,4.502612113952637,0.0007619874974057,-0.0007299482822418,-4.791810989379883,0.8552876477530008,0.8553108061927679,0.7315565751901226
12,57102.14902777778,57102.15152777778,0,107,4.405430316925049,-0.0129569006494788,-0.0170102398842573,-6.213986396789551,0.8662815429537365,0.8662084371557186,0.7503170565997526
12,57102.14902777778,57102.15152777778,0,110,5.252279281616211,-0.0005444066147166,-0.0077221021056175,-5.581421852111816,0.8601808833286618,0.8602043433638301,0.7399515123419981
12,57102.14902777778,57102.15152777778,0,111,6.485713481903076,-0.0016232696604392,-0.0078491643071174,-5.565662384033203,0.8626330982946613,0.8626552706363823,0.7441741159567299
12,57102.14902777778,57102.15152777778,0,112,4.487974643707275,-0.0039612957413543,-0.0052929744124412,-6.003940105438232,0.8610635356749745,0.8610780800346212,0.7414554599161095
12,57102.14902777778,57102.15152777778,0,113,5.021488189697266,-0.0017330641124735,-0.0049145724624395,-5.0188517570495605,0.860912701781347,0.8609346097780137,0.7412084023136207
12,57102.14902777778,57102.15152777778,0,114,4.458417892456055,-0.0062110923760785,-0.0082857869565486,-5.197545051574707,0.861828802527919,0.8618300979306509,0.7427511176991554
12,57102.14902777778,57102.15152777778,0,115,4.4303131103515625,-0.0026650777895638,-0.0063983593136072,-5.253584861755371,0.8624543099728155,0.8624738869356345,0.7438612056458617
12,57102.14902777778,57102.15152777778,0,116,6.515135288238525,-0.0169438851062094,-0.0185993835330009,-5.498754978179932,0.8817110032118574,0.881572401782852,0.7771698995851862
12,57102.14902777778,57102.15152777778,0,121,6.755608558654785,0.0038246708883246,0.0027471557259559,-5.993788719177246,0.9009310069265862,0.9009476415705996,0.8117066528516255
12,57102.14902777778,57102.15152777778,0,124,5.23324728012085,-0.0036947669807801,-0.0092866355553269,-4.798656463623047,0.8710358980739192,0.8710519921212203,0.7587315729783465
12,57102.14902777778,57102.15152777778,0,126,6.130181312561035,0.0061216735641042,0.0055981874465942,-5.608137130737305,0.8926904000405761,0.8926939348325864,0.7969024612868861
12,57102.14902777778,57102.15152777778,0,127,5.56639575958252,-0.0014427944195743,-0.0019578915089368,-538.2165908813477,0.8880675512597905,0.888090777678146,0.7887052293969743
12,57102.14902777778,57102.15152777778,0,128,5.256862163543701,-0.0014691396349667,-0.0043293610215187,-6.096122741699219,0.8803755458572903,0.880398507136668,0.7751015313684736
13,57102.151712962965,57102.15421296296,0,1,7.098386764526367,0.0026842398768675,-0.011570606380701,-8.560989379882812,1.2808937205945563,1.2809266606566934,1.6407731099811078
13,57102.151712962965,57102.15421296296,0,3,5.998519420623779,0.0033040351538454,0.0027492046356201,-5.856620788574219,0.99463439577438,0.9946562355875463,0.9893410269931886
13,57102.151712962965,57102.15421296296,0,8,5.994120597839356,-0.0035707215825917,-0.0095455199480056,-5.6946306228637695,0.984626118008004,0.9846466960126103,0.9695291159685498
13,57102.151712962965,57102.15421296296,0,9,6.331026554107666,0.0012601988920356,-0.0098836719989776,-5.531378746032715,0.9851449246334396,0.985171185610391,0.9705622649569836
13,57102.151712962965,57102.15421296296,0,10,6.450229167938232,-0.0053806121526238,-0.0104539096355438,-5.720094203948975,0.9938175891877624,0.9938303284436182,0.98769872173435
13,57102.151712962965,57102.15421296296,0,11,6.894557952880859,0.003695848789676,0.0008031278848648,-5.658072471618652,1.0085581107408697,1.0085790491407218,1.0172316983656025
13,57102.151712962965,57102.15421296296,0,12,7.2191162109375,-0.0013853723752435,-0.0018595680594444,-5.742911815643311,0.9974736314816148,0.9975000751527994,0.9950063999298404
13,57102.151712962965,57102.15421296296,0,19,5.438552379608154,0.0032096053247204,0.0006154626607894,-6.718050479888916,0.9994509595342226,0.9994732658509572,0.9989468091507782
13,57102.151712962965,57102.15421296296,0,21,6.068636417388916,-0.0049212282114424,-0.0066300835460424,-6.706122875213623,0.9921296560925148,0.99214470930888,0.984351124209602
13,57102.151712962965,57102.15421296296,0,23,5.300570487976074,0.0003090585517577,-0.0025520175695419,-5.976836681365967,0.9819149839589568,0.9819419150823896,0.9642099245956712
13,57102.151712962965,57102.15421296296,0,24,5.823530673980713,0.0095319115807776,0.0077296895906329,-669.2464351654053,1.0391299415203594,1.0391147763907715,1.0797595185136433
13,57102.151712962965,57102.15421296296,0,25,5.924793720245361,0.0069209900094005,0.0064522884786129,-6.525704383850098,1.0904792377188075,1.0904872400678955,1.1891624207508962
13,57102.151712962965,57102.15421296296,0,33,6.970813274383545,-0.0019424118202626,-0.006320908665657,-6.921869277954102,1.0558793382683775,1.0559065652246995,1.1149386744846228
13,57102.151712962965,57102.15421296296,0,36,6.908102512359619,-0.0030693587760182,-0.0075727701187133,-6.515490531921387,1.08760439304733,1.0876299538283352,1.1829389164646262
13,57102.151712962965,57102.15421296296,0,41,6.406345367431641,0.0038980175737433,0.0020006839185953,-6.441508769989014,1.0657524996263823,1.0657746574144564,1.135875620386902
13,57102.151712962965,57102.15421296296,0,44,6.702990531921387,0.0026730186420205,-0.0011270716786384,-6.896274566650391,1.1541221501985108,1.154150776573999,1.332064015066365
13,57102.151712962965,57102.15421296296,0,45,6.917072296142578,0.0100657686093623,0.0037732422351837,-7.093297481536865,1.121536542885029,1.1215221918764415,1.257812026871338
13,57102.151712962965,57102.15421296296,0,46,6.689540863037109,0.0246694815948159,0.0181047692894935,-6.705632209777832,1.0896026173184192,1.0893532506136183,1.1866905046224565
13,57102.151712962965,57102.15421296296,0,49,6.510163307189941,0.0233174484940782,0.0085774958133697,-6.214850425720215,1.1507076620368102,1.150503017147895,1.3236571924664096
13,57102.151712962965,57102.15421296296,0,57,6.712425708770752,-0.009925547014277,-0.0104996412992477,-6.70559024810791,1.1287716988466872,1.1287590848371614,1.2740970716024258
13,57102.151712962965,57102.15421296296,0,61,6.670130729675293,0.0176108659025144,0.0158855849876999,-6.296179294586182,1.1661003556250076,1.165999412712002,1.359554630444734
13,57102.151712962965,57102.15421296296,0,62,6.933302879333496,0.0058745520490339,-0.0048281252384185,-7.795695304870605,1.1750928824786244,1.1751104979587874,1.3808846824129493
13,57102.151712962965,57102.15421296296,0,64,6.916333198547363,-0.0036769306507618,-0.0095997750759124,-6.711056232452393,1.1783200349751837,1.1783467009303483,1.3885009475934365
13,57102.151712962965,57102.15421296296,0,66,6.875148296356201,0.0104262272236939,-0.0032407045364379,-6.818192005157471,1.1625479798067635,1.1625331952180902,1.3514834299839822
13,57102.151712962965,57102.15421296296,0,67,6.146930694580078,0.0109144018648407,0.0035040006041526,-666.9624328613281,1.1612073905049314,1.1611880254148137,1.3483576303667535
13,57102.151712962965,57102.15421296296,0,68,6.449446678161621,0.0026727611997765,-0.000111611559987,-6.657961845397949,1.156803531536451,1.15683223588646,1.338260821986066
13,57102.151712962965,57102.15421296296,0,75,6.377232551574707,0.0088269830910835,0.007842993363738,-657.6917171478273,1.1563287635803696,1.1563268537667042,1.337091792742005
13,57102.151712962965,57102.15421296296,0,77,6.754636764526367,-0.0071526445313531,-0.0100079625844955,-6.894419193267822,1.167871144877746,1.167881345929579,1.3639468381702846
13,57102.151712962965,57102.15421296296,0,80,6.867210388183594,-0.003212481681796,-0.004193976521492,-761.8710517883301,1.1513991149522051,1.1514262803580788,1.3257824790992412
13,57102.151712962965,57102.15421296296,0,81,6.684658527374268,0.0062733945332931,-0.0066077224910259,-6.535576820373535,1.1589970319953344,1.159011916055159,1.3433086215578511
13,57102.151712962965,57102.15421296296,0,82,6.142693042755127,0.0010406603109207,-0.0094551593065261,-6.609100341796875,1.1622704921545637,1.162301980904051,1.3509458948134805
13,57102.151712962965,57102.15421296296,0,84,6.359267234802246,-0.0017811558867423,-0.0039824694395065,-6.610786437988281,1.124476987964971,1.1245064826474551,1.264514829516152
13,57102.151712962965,57102.15421296296,0,87,6.098697185516357,-0.0097630278408265,-0.0130048990249633,-688.9155864715576,1.117892529120173,1.1178806158508188,1.249657071295006
13,57102.151712962965,57102.15421296296,0,90,6.214857578277588,0.0139804790564466,0.0083870813250541,-6.013118743896484,1.1402973627099189,1.1402429995047367,1.300154097919559
13,57102.151712962965,57102.15421296296,0,93,6.764512538909912,-0.0013774177850566,-0.0112736765295267,-6.820301532745361,1.1659421894562998,1.165973426118152,1.3594940304137015
13,57102.151712962965,57102.15421296296,0,97,6.714811325073242,0.003816754110571,0.00361268222332,-6.433666229248047,1.1077589090264828,1.107782774445253,1.2271826753576225
13,57102.151712962965,57102.15421296296,0,98,6.3955159187316895,-0.0082980963957464,-0.0214253067970275,-5.590991973876953,1.1111543013086769,1.1111538474560452,1.234662872716372
13,57102.151712962965,57102.15421296296,0,100,6.738765239715576,-0.0080069540601671,-0.0151658244431018,-6.169232368469238,1.0881156397833822,1.0881160765908888,1.183996596135549
13,57102.151712962965,57102.15421296296,0,102,6.705626487731934,0.0150414722208976,0.0118492282927036,-5.657167434692383,1.108931057669802,1.1088595091181614,1.22956941096177
13,57102.151712962965,57102.15421296296,0,109,6.823235988616943,0.0002972880462798,-0.0007696337997913,-6.177324771881104,1.062622646762832,1.0626517993087172,1.129228846574054
13,57102.151712962965,57102.15421296296,0,113,6.016909599304199,-0.0026645583386016,-0.0028334707021713,-6.696160793304443,1.0568981638471648,1.0569238433809238,1.1170880107071035
13,57102.151712962965,57102.15421296296,0,114,6.277674674987793,0.005822103355172,-0.0085473954677581,-6.853654861450195,1.0388342703048652,1.038846495439913,1.0792020410877894
13,57102.151712962965,57102.15421296296,0,119,6.813776016235352,-0.0048536677388424,-0.0106457322835922,-6.166694641113281,1.054314101439103,1.0543318978879024,1.1116157509039064
13,57102.151712962965,57102.15421296296,0,123,6.164696216583252,-0.0095376202321585,-0.0143738910555839,-6.320071697235107,1.076420214868803,1.076407535294069,1.1586531820378525
13,57102.151712962965,57102.15421296296,0,126,6.433012008666992,-0.0116179647705016,-0.0161463432013988,-6.5181379318237305,1.0938462076170914,1.0938145577476552,1.1964302867406988
13,57102.151712962965,57102.15421296296,0,127,6.057268142700195,0.0010943851011301,-0.0003889054059982,-5.680357933044434,1.0744096797989564,1.0744386420054115,1.154418395434433
14,57102.15439814815,57102.15689814815,0,1,7.0416364669799805,-0.0012731868530218,-0.0048290491104125,-6.873745441436768,1.254433806413688,1.254468274389248,1.5736906514491378
14,57102.15439814815,57102.15689814815,0,2,6.828696250915527,0.0064148833599301,0.0029254406690597,-6.69791841506958,1.121509121637933,1.121521669984198,1.257810856244144
14,57102.15439814815,57102.15689814815,0,4,6.032032012939453,-0.0049354539221858,-0.0083140581846237,-4.880514621734619,0.9395025506201674,0.9395153981292932,0.8826891833220445
14,57102.15439814815,57102.15689814815,0,7,4.759498119354248,-0.0041434474569837,-0.0051583759486675,-6.604557037353516,0.964763524085858,0.9647811317866298,0.9308026322514904
14,57102.15439814815,57102.15689814815,0,8,4.3462443351745605,-0.0059518200240179,-0.0069184154272079,-4.8463640213012695,0.9464282723144414,0.9464355588061296,0.8957402669726711
14,57102.15439814815,57102.15689814815,0,11,6.2232866287231445,-0.0019949573947239,-0.0065158158540725,-6.10389518737793,0.9653806420325018,0.9654051032248684,0.9320070133326188
14,57102.15439814815,57102.15689814815,0,12,454.9173355102539,0.0063278753065841,-0.0077986866235733,-6.144192695617676,0.9650072150909424,0.9650129795794844,0.9312500507568742
14,57102.15439814815,57102.15689814815,0,14,4.547200202941895,-0.0020250531413034,-0.0079551003873348,-5.900799751281738,0.953546580406568,0.9535706274499204,0.909296941535235
14,57102.15439814815,57102.15689814815,0,18,5.823392868041992,0.0074171661066432,0.0046036317944526,-5.332325458526611,0.9565711706770772,0.9565686939488826,0.9150236662430709
14,57102.15439814815,57102.15689814815,0,20,6.266075611114502,0.0102033240327119,0.0097695626318454,-6.560494422912598,0.9959560677226283,0.995931162205368,0.9918788798517354
14,57102.15439814815,57102.15689814815,0,21,6.649495601654053,0.001318643215972,-0.0065870806574821,-5.319223403930664,0.9803171016222147,0.9803431476297674,0.9610726871046398
14,57102.15439814815,57102.15689814815,0,23,5.291592597961426,0.0038185664476151,0.0018942020833492,-5.493061065673828,0.9636106707008694,0.9636295783265968,0.9285819642258945
14,57102.15439814815,57102.15689814815,0,24,5.820155620574951,0.0105020859560146,0.0064075961709022,-5.949225425720215,0.983246776295082,0.98321770149098,0.9667170485252058
14,57102.15439814815,57102.15689814815,0,38,5.995482444763184,0.0102825724821001,0.0086875557899475,-6.855317115783691,1.0322107172794108,1.032187858819693,1.0654117758947832
14,57102.15439814815,57102.15689814815,0,43,6.710698127746582,-0.0087618969660252,-0.0090523064136505,-642.8702831268312,1.042468580572197,1.0424603976814153,1.0867236807340948
14,57102.15439814815,57102.15689814815,0,44,5.9243364334106445,-0.0120737507862581,-0.0171616189181804,-5.834665775299072,1.062328004334288,1.0622885749491902,1.1284570164675811
14,57102.15439814815,57102.15689814815,0,45,7.057699680328369,-0.0014637967207018,-0.0051077306270599,-6.043276786804199,1.0484010518332882,1.048428833328491,1.099203018554541
14,57102.15439814815,57102.15689814815,0,56,6.881663799285889,-0.0032516358646137,-0.0084191858768463,-6.693969249725342,1.129482836420806,1.129509188493888,1.2757910068921217
14,57102.15439814815,57102.15689814815,0,57,6.580843448638916,-0.0003796400195482,-0.0121309161186218,-6.511425971984863,1.1484363790787078,1.1484678698118995,1.318978447990282
14,57102.15439814815,57102.15689814815,0,59,5.730936050415039,-0.0139302006987303,-0.0162642002105712,-6.724239349365234,1.092639641591528,1.0925808603580698,1.19373293642078
14,57102.15439814815,57102.15689814815,0,65,6.721220970153809,0.0079936209336173,0.0066337138414382,-6.521151542663574,1.1172671559120424,1.117269262956751,1.2482906059479215
14,57102.15439814815,57102.15689814815,0,68,6.695397853851318,-0.0027220260976718,-0.0069691464304924,-6.31862735748291,1.12024121429321,1.1202686876386372,1.2550019325035946
14,57102.15439814815,57102.15689814815,0,69,6.390268325805664,-0.0091476981224503,-0.0121683552861213,-6.6926679611206055,1.1176863313395071,1.117679607035901,1.249207703983926
14,57102.15439814815,57102.15689814815,0,71,6.326626300811768,-0.0115776026697418,-0.0126588800922036,-6.287992477416992,1.1226494650389895,1.1226206066428623,1.260277026459188
14,57102.15439814815,57102.15689814815,0,76,6.668957710266113,0.004885408717298,0.0023852288722991,-6.28591251373291,1.109116868723134,1.1091365819893717,1.2301839575070657
14,57102.15439814815,57102.15689814815,0,77,5.726659774780273,-0.0021349247166569,-0.0036970525979995,-6.279712677001953,1.0911591412500612,1.091187032412432,1.19068913970505
14,57102.15439814815,57102.15689814815,0,79,6.0375657081604,0.0101975927532379,-0.0012388527393341,-5.955043315887451,1.0949364961852153,1.094919093540435,1.1988478213994076
14,57102.15439814815,57102.15689814815,0,80,6.7393999099731445,-0.0009322764446846,-0.0110317319631576,-6.549706935882568,1.1067232415628954,1.1067532579680932,1.2249027740229887
14,57102.15439814815,57102.15689814815,0,81,6.715598583221436,0.0011041025087474,-0.0012089628726243,-6.398031234741211,1.1253416857359049,1.12537206474124,1.2664622840999615
14,57102.15439814815,57102.15689814815,0,84,5.714270114898682,-0.0041224080312832,-0.0084655415266752,-5.898371696472168,1.140190992617793,1.1402148686817757,1.3000899467629987
14,57102.15439814815,57102.15689814815,0,88,6.172300815582275,-0.0012323243513159,-0.0023608803749084,-6.673098087310791,1.1094281262928036,1.1094579235822293,1.230896884199392
14,57102.15439814815,57102.15689814815,0,89,6.213744163513184,0.0061761938342142,0.0010988712310791,-6.959697723388672,1.0988853608199256,1.0988981975343972,1.207577248544347
14,57102.15439814815,57102.15689814815,0,92,6.404791355133057,0.0084836045981738,0.0052485167980194,-5.745771408081055,1.0883069024122172,1.0883037382286516,1.1844050266424575
14,57102.15439814815,57102.15689814815,0,95,5.770258903503418,-0.0015140254240298,-0.0066528022289276,-5.278703689575195,1.0573947960267327,1.0574227641725962,1.118142902190414
14,57102.15439814815,57102.15689814815,0,97,5.30889892578125,-0.0004204961154763,-0.0024840608239173,-6.626304626464844,1.0659695623268566,1.0659987654723293,1.1363533679885305
14,57102.15439814815,57102.15689814815,0,102,6.291712284088135,-0.0062845173829675,-0.0097077842801809,-5.814677238464356,1.053393335268071,1.0534035285221053,1.109658993902822
14,57102.15439814815,57102.15689814815,0,105,5.665218353271484,0.0029653715511661,0.0008875075727701,-5.567436218261719,1.0210349768492737,1.0210587221545326,1.042560914087847
14,57102.15439814815,57102.15689814815,0,106,5.921295642852783,0.0121585151922612,0.007602471858263,-5.467861652374268,1.0319302976041904,1.031887016398392,1.0647908146115754
14,57102.15439814815,57102.15689814815,0,111,6.4403977394104,0.0079469096285648,0.005999818444252,-6.003483772277832,1.041675702189344,1.041674007775745,1.0850847384755828
14,57102.15439814815,57102.15689814815,0,116,5.905970573425293,0.0005387192568689,-0.0063417851924896,-5.884120941162109,1.0512250730670074,1.0512538176118642,1.1051345890435187
14,57102.15439814815,57102.15689814815,0,117,5.930377960205078,0.0110609004067789,0.0029645171016454,-6.597169876098633,1.038958670133201,1.0389283328918384,1.0793720808854146
14,57102.15439814815,57102.15689814815,0,121,6.751526355743408,-0.006864397663405,-0.0142194591462612,-5.704577922821045,1.082697069851733,1.0827050624082646,1.1722502521644842
14,57102.15439814815,57102.15689814815,0,122,6.597036361694336,-0.006966990736339,-0.0077004954218864,-6.884696960449219,1.0675064720683791,1.0675130728327256,1.1395841606687682
14,57102.15439814815,57102.15689814815,0,125,6.75812578201294,0.0081997657757708,0.0041366033256053,-632.4527263641357,1.0551471341526617,1.055144263700807,1.1133294172207182
14,57102.15439814815,57102.15689814815,0,126,6.371631622314453,0.0075837760016676,-0.001857217401266,-5.924089431762695,1.05447014678389,1.0544718476652677,1.1119108775186035
14,57102.15439814815,57102.15689814815,0,128,5.860810279846191,0.0043884181970515,0.0042308140546083,-5.061366081237793,1.0187149482642794,1.0187334851168826,1.0378179136983896
16,57102.15930555556,57102.16180555556,0,0,6.20044469833374,0.0047238187605272,0.0041894763708114,-5.131824493408203,0.9054968012749958,0.90551476480337,0.8199569892769027
16,57102.15930555556,57102.16180555556,0,1,6.920488834381104,0.0008951402335392,-0.0069271922111511,-6.86344051361084,1.1933508768327932,1.1933910616603272,1.4241822260507626
16,57102.15930555556,57102.16180555556,0,2,6.472676753997803,0.0032190703721129,0.0011665932834148,-6.89899492263794,1.0424642246637257,1.042494318128648,1.086794403330515
16,57102.15930555556,57102.16180555556,0,6,4.463747501373291,0.0017129612480442,0.0013020373880863,-5.646320343017578,0.8983557130867093,0.8983841267646291,0.8070940392226451
16,57102.15930555556,57102.16180555556,0,9,4.738772869110107,-0.0019704978155551,-0.0130202025175094,-4.472151756286621,0.8861919931129414,0.8862194422956721,0.7853848999028521
16,57102.15930555556,57102.16180555556,0,12,5.999176025390625,-0.0019510992131753,-0.0033125057816505,-5.654696941375732,0.889502422617014,0.8895300334389324,0.7912636803898683
16,57102.15930555556,57102.16180555556,0,16,5.024628639221191,0.0029708783018923,-0.0018527656793594,-4.79326057434082,0.9127031281622778,0.912728819554782,0.8330738980458656
16,57102.15930555556,57102.16180555556,0,28,5.940555572509766,0.0014012529869504,-0.0036892965435981,-6.188681602478027,0.9023071136341888,0.9023362045568992,0.8142106260541505
16,57102.15930555556,57102.16180555556,0,32,6.699046611785889,0.0154054188968483,0.0140798091888427,-5.615446090698242,0.8893840274028877,0.8892803376296239,0.7908195188946578
16,57102.15930555556,57102.16180555556,0,33,5.593690872192383,0.0127255628667948,0.0053362250328063,-5.323198795318604,0.8938450715547175,0.8937843757772862,0.7988505103835931
16,57102.15930555556,57102.16180555556,0,35,5.131941795349121,-0.0054287069975665,-0.0107076875865459,-5.018828392028809,0.9077003406275038,0.9077144675598136,0.8239455546173959
16,57102.15930555556,57102.16180555556,0,37,4.629229545593262,-0.0169200325380997,-0.022725410759449,-4.875553131103516,0.8858556186183729,0.885723639110291,0.7845063648787769
16,57102.15930555556,57102.16180555556,0,47,4.638418674468994,-0.0085468558188104,-0.0151262879371643,-7.055427074432373,0.9182255786907249,0.9182165108015292,0.8431215607085346
