scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
26,57096.11560185185,57096.118101851855,0,9,7.080962657928467,0.0079379337906463,0.0067419707775115,-7.016979217529297,0.9438326930753448,0.943825403833556,0.8908063929215753
26,57096.11560185185,57096.118101851855,0,13,7.052569389343262,0.0018216981144482,-0.005632497370243,-7.389675140380859,0.947033020574958,0.947057465384636,0.8969178427407708
26,57096.11560185185,57096.118101851855,0,15,7.323312282562256,-0.0103189732253043,-0.0144163370132446,-7.460699081420898,1.6995999163275206,1.699616944607848,2.8886977583981164
26,57096.11560185185,57096.118101851855,0,16,7.2907915115356445,-0.0104089553257485,-0.0224972814321517,-7.296207904815674,2.043129279304036,2.0431646193623894,4.174521661814257
26,57096.11560185185,57096.118101851855,0,19,7.237947463989258,0.0090144698469124,-0.0047484831884503,-7.2930803298950195,0.9445164621550106,0.9444995760372288,0.892079449134505
26,57096.11560185185,57096.118101851855,0,20,7.377297401428223,-0.0016452382939041,-0.0018586814403533,-7.302181243896484,0.9335935758531758,0.9336179656266133,0.8716425057407761
26,57096.11560185185,57096.118101851855,0,24,7.284832954406738,-0.0062132074209289,-0.0069588152691721,-6.90575122833252,0.942264357045428,0.9422699626127424,0.887872682442219
26,57096.11560185185,57096.118101851855,0,26,7.256219863891602,0.0094687093697761,0.0026275217533111,-7.398605346679687,0.934895761010907,0.934873711248376,0.8739888559833121
26,57096.11560185185,57096.118101851855,0,27,7.222903251647949,-0.0002829600172011,-0.0025486052036285,-7.315770149230957,0.9494425096188808,0.9494687820135328,0.9014909680182616
26,57096.11560185185,57096.118101851855,0,31,7.090543746948242,0.0062044572911285,0.0061449036002159,-6.918916702270508,0.9828317066196328,0.9828393348326,0.9659731580941878
26,57096.11560185185,57096.118101851855,0,34,6.844125747680664,-0.0033051508094125,-0.0037467926740646,-7.0489420890808105,0.9562558340072796,0.9562765652601892,0.9144648692658248
26,57096.11560185185,57096.118101851855,0,35,7.29388952255249,-9.465660078058836e-05,-0.0007740259170532,-7.2721357345581055,0.9628335031578678,0.9628601369561732,0.9270996433392606
26,57096.11560185185,57096.118101851855,0,36,7.201260089874268,-0.0032620933135462,-0.005131684243679,-7.277471542358398,0.9534389981848044,0.9534597727590122,0.9090855382696672
26,57096.11560185185,57096.118101851855,0,42,7.113896369934082,0.0057283377181383,0.0043692588806152,-7.350090980529785,0.958469198962702,0.9584785425572137,0.9186811165426004
26,57096.11560185185,57096.118101851855,0,44,7.055783748626709,-0.0092820893284696,-0.0148668810725212,-7.448968887329102,0.9692656826323586,0.9692479885768828,0.939441663360333
26,57096.11560185185,57096.118101851855,0,48,7.039748191833496,0.0011076062148108,-0.0034259557723999,-720.1849937438965,0.9798207892609532,0.9798471968556264,0.9601005291858288
26,57096.11560185185,57096.118101851855,0,50,7.165968894958496,0.0092937825914712,0.0092705190181732,-7.336499214172363,0.9669756228688238,0.966957659805881,0.935007115857266
26,57096.11560185185,57096.118101851855,0,52,7.012510299682617,0.0039037438817065,0.0036604404449462,-7.297078132629394,0.9634208036390424,0.963439472704089,0.928215617564333
26,57096.11560185185,57096.118101851855,0,57,6.922351837158203,-0.0061654871429183,-0.0070918351411819,-6.907847881317139,0.9500283233985828,0.9500345221390548,0.9025655932559822
26,57096.11560185185,57096.118101851855,0,58,7.18338680267334,0.0091320033333638,0.0068909935653209,-6.944390296936035,0.949171187680099,0.9491534423790552,0.9008922571800104
26,57096.11560185185,57096.118101851855,0,59,7.060295104980469,0.005632424724708,0.0049906093627214,-7.521614074707031,0.9584940419536206,0.9585039098992568,0.9187297452921624
26,57096.11560185185,57096.118101851855,0,60,6.974132537841797,0.006909906635234,0.001074057072401,-6.949821472167969,0.953591686640272,0.9535929125205758,0.9093394428094744
26,57096.11560185185,57096.118101851855,0,62,7.033245086669922,0.0090328984846126,0.0074653849005699,-7.187417030334473,0.9443097217061782,0.9442925664982258,0.8916884511438062
26,57096.11560185185,57096.118101851855,0,63,7.158541202545166,-0.0018426109199512,-0.005921222269535,-7.045569896697998,0.9478851289889538,0.9479094674494116,0.8985323584802273
26,57096.11560185185,57096.118101851855,0,64,6.45904541015625,-0.0016753453434291,-0.0036679804325103,-6.84464168548584,0.934127315610442,0.934151546393079,0.8726391116285808
26,57096.11560185185,57096.118101851855,0,71,7.159369945526123,-0.0062258247297559,-0.0063393302261829,-6.9812912940979,0.9374853021448908,0.9374904215482625,0.8788882904947388
26,57096.11560185185,57096.118101851855,0,72,6.239387035369873,-0.0046172478436032,-0.0131278336048126,-6.832611083984375,0.936021809833098,0.936036176943252,0.8761637245465388
26,57096.11560185185,57096.118101851855,0,75,6.867537498474121,0.0030859759270449,-0.0008829981088638,-7.084553241729736,0.9399404183665884,0.9399612171532916,0.8835270897522975
26,57096.11560185185,57096.118101851855,0,79,6.110548973083496,0.0021729767649976,-0.0044937394559383,-6.849691390991211,0.948624538185794,0.9486481473761372,0.8999333075201772
26,57096.11560185185,57096.118101851855,0,81,7.532386779785156,-0.0095239513588217,-0.0140830650925636,-7.4058837890625,0.9373960850246608,0.937373491281862,0.878669062157947
26,57096.11560185185,57096.118101851855,0,82,7.542983531951904,-0.0078267030853018,-0.0115164518356323,-6.331775665283203,0.931184192305292,0.9311769140897688,0.8670904453337448
26,57096.11560185185,57096.118101851855,0,83,6.9559326171875,-0.0117786778370648,-0.0149610936641693,-7.023900032043457,0.9468006409949992,0.9467534061958228,0.8963420121433924
26,57096.11560185185,57096.118101851855,0,84,7.076403617858887,-0.0009429590064335,-0.0063793994486331,-7.099730491638184,0.9431362645006884,0.9431617444281912,0.8895540761528287
26,57096.11560185185,57096.118101851855,0,89,7.265017032623291,0.0026073658406504,-0.0013359934091567,-7.326803207397461,0.9459854977925056,0.9460079226962904,0.8949309898041508
26,57096.11560185185,57096.118101851855,0,96,6.801994323730469,-0.0010626781604419,-0.0016580373048782,-7.210843086242676,0.9200464992682033,0.9200711639737202,0.8465309467759564
26,57096.11560185185,57096.118101851855,0,97,676.3152122497559,-0.0067481071659067,-0.0155653320252895,-7.313957214355469,0.925796384777462,0.9257972253959754,0.8571005025508865
26,57096.11560185185,57096.118101851855,0,98,7.342846870422363,-0.0010959110510612,-0.0063829272985458,-6.713380813598633,0.937282234148242,0.937307345425124,0.8785450597878928
26,57096.11560185185,57096.118101851855,0,101,6.747801303863525,-0.0065464849377435,-0.0107953632250428,-7.076068878173828,0.9338144455713684,0.9338171586071649,0.8720144857091586
26,57096.11560185185,57096.118101851855,0,107,6.121319770812988,-0.0030876237895482,-0.0073828883469104,-6.139735221862793,0.9077935109302708,0.9078132003056634,0.8241248066492104
26,57096.11560185185,57096.118101851855,0,111,6.162771224975586,0.0055589617736471,0.0038880482316017,-6.411191940307617,0.9233368995992418,0.923345533924768,0.8525669750188148
26,57096.11560185185,57096.118101851855,0,113,6.383867263793945,-0.0073860567008592,-0.0081424862146377,-6.229455471038818,0.9217450830095338,0.921740814133306,0.8496061284391295
26,57096.11560185185,57096.118101851855,0,114,7.057979583740234,0.0067648510764874,0.0020407363772392,-6.132023811340332,0.9256590284917492,0.925659739464872,0.8568459532661747
26,57096.11560185185,57096.118101851855,0,122,7.116393566131592,-0.0104070716279889,-0.0129621773958206,-7.165668964385986,0.9278140978662748,0.9277812278506054,0.8607780067519769
26,57096.11560185185,57096.118101851855,0,126,6.028627395629883,-0.0011052227615793,-0.0060804933309555,-6.709762096405029,0.917671275471757,0.9176958535913688,0.842165679698791
26,57096.11560185185,57096.118101851855,0,127,6.679049968719482,-0.0105315707365499,-0.0119517520070075,-7.289156913757324,0.9116457611064211,0.911609976047283,0.8310327484289278
28,57096.12050925926,57096.12300925926,0,9,7.203183650970459,-0.0151373412621851,-0.0185686498880386,-6.972165584564209,0.9358833726393396,0.9357924950743012,0.8757075938373863
28,57096.12050925926,57096.12300925926,0,11,7.307438373565674,-0.0015696793606582,-0.0130251944065094,-7.413619041442871,0.93165877154821,0.9316888875032192,0.868044183096986
28,57096.12050925926,57096.12300925926,0,13,7.151864051818848,0.0126314589523949,0.0121103227138519,-7.124950885772705,0.9510669582454504,0.9510151656635832,0.9044298453221326
28,57096.12050925926,57096.12300925926,0,18,7.303656578063965,-0.0025798702649621,-0.0039116665720939,-7.566051483154297,0.9617235293110008,0.9617525392398454,0.9249679467342904
28,57096.12050925926,57096.12300925926,0,19,7.198884010314941,-0.0024203944161639,-0.0068932399153709,-7.400824069976807,0.9642165149466344,0.9642460139386868,0.929770375396646
28,57096.12050925926,57096.12300925926,0,23,6.888474464416504,-0.0038517569899023,-0.0144245475530624,-6.822213649749756,0.9782192643950708,0.9782446703631312,0.9569626350938713
28,57096.12050925926,57096.12300925926,0,26,6.954082489013672,0.000771393121512,-0.0005792211741209,-7.011614799499512,0.972096788651978,0.9721292765994862,0.9450353304218404
28,57096.12050925926,57096.12300925926,0,32,7.04840087890625,0.0019894936717891,-0.0023980140686035,-7.359991073608398,1.0366540052594917,1.0366870444277172,1.0747200280842757
28,57096.12050925926,57096.12300925926,0,34,7.320297718048096,0.0082377012091092,0.0052627772092819,-7.054298400878906,1.0236902070861829,1.0236916116358206,1.047944515733544
28,57096.12050925926,57096.12300925926,0,35,7.329987525939941,-0.0023002996405655,-0.0056661628186702,-7.278135299682617,1.0318529121979072,1.0318851838599343,1.0647870326696507
28,57096.12050925926,57096.12300925926,0,37,6.769402980804443,-0.0020738728724841,-0.0044310353696346,-7.358369827270508,1.0345526073646047,1.0345854531950545,1.0703670599628163
28,57096.12050925926,57096.12300925926,0,42,7.233617782592773,0.0098761237762036,0.006334513425827,-7.418783187866211,1.0379211983070646,1.037909277604693,1.0772556685378956
28,57096.12050925926,57096.12300925926,0,43,7.356390476226807,0.0028148908035283,-0.0002303570508956,-7.264099597930908,1.0532318154806584,1.053263642545627,1.1093643007084824
28,57096.12050925926,57096.12300925926,0,44,7.242045402526855,-0.0033879806577798,-0.0056102275848388,-6.977203369140625,1.0311434056058024,1.0311726913573531,1.0633171194011677
28,57096.12050925926,57096.12300925926,0,64,7.188961505889893,0.006559901513594,-0.0027955174446105,-7.26469612121582,0.97538537150432,0.975395984875052,0.9513973273103724
28,57096.12050925926,57096.12300925926,0,65,7.25722599029541,-0.0133043109211545,-0.0202339589595794,-7.179046154022217,0.9687288732396596,0.9686699180481072,0.9383214101313264
28,57096.12050925926,57096.12300925926,0,66,6.917934417724609,-0.0059034555434959,-0.0090103894472122,-7.060332775115967,0.9572571388028698,0.9572709685968418,0.9163677073183356
28,57096.12050925926,57096.12300925926,0,68,7.405483722686768,0.0009506173525616,-0.000357910990715,-7.238428592681885,0.9452764118963684,0.94530758818193,0.8936064362743372
28,57096.12050925926,57096.12300925926,0,69,7.122893810272217,0.0036545291203562,-0.0070395655930042,-7.027483940124512,0.950177173491811,0.950201942398214,0.9028837313373388
28,57096.12050925926,57096.12300925926,0,70,6.86256742477417,-0.0020611754709834,-0.0067997239530086,-7.052835464477539,0.9471469526917689,0.947176405561872,0.8971431432531078
28,57096.12050925926,57096.12300925926,0,71,7.056316375732422,-0.0010903686797233,-0.0059030726552009,-7.139970302581787,0.947089117806152,0.9471201796521744,0.897036634704367
28,57096.12050925926,57096.12300925926,0,72,7.230308532714844,0.0174005186454379,0.0129896029829978,-6.901649475097656,0.9372973945175798,0.9371672247583552,0.8782824071612778
28,57096.12050925926,57096.12300925926,0,75,7.193802833557129,-0.0006308039395626,-0.0059011280536651,-7.222737789154053,0.9386855814582016,0.9387167841529582,0.8811892008504715
28,57096.12050925926,57096.12300925926,0,80,6.677844047546387,0.0003825765286474,-0.0073275528848171,-6.433892250061035,0.932133867902013,0.9321649826914704,0.8689315549561895
28,57096.12050925926,57096.12300925926,0,88,6.215178966522217,0.0089878833766943,0.0070777535438537,-6.702686309814453,0.9321574998943712,0.932145360844833,0.868894973744544
28,57096.12050925926,57096.12300925926,0,91,6.422930717468262,-0.0066532474961257,-0.0100715421140193,-6.488139152526856,0.928816496547636,0.928823734089289,0.8627135290075701
28,57096.12050925926,57096.12300925926,0,95,6.728460311889648,-0.0073565005686518,-0.0119914561510086,-5.436264991760254,0.9255474715430034,0.9255491948394023,0.8566413120678659
28,57096.12050925926,57096.12300925926,0,96,6.609650135040283,0.0155654430156418,0.0115650445222854,-6.3941802978515625,0.9227716478692356,0.9226712175646083,0.8513221757221567
28,57096.12050925926,57096.12300925926,0,100,6.104116439819336,0.0014876007182791,-0.0026052966713905,-6.331859111785889,0.9091670147968388,0.9091962061805446,0.8266377413330954
28,57096.12050925926,57096.12300925926,0,101,6.828884124755859,-0.002850613922452,-0.0041191726922988,-6.777136325836182,0.9249113958045574,0.9249379461170792,0.8555102041672811
28,57096.12050925926,57096.12300925926,0,110,6.33266544342041,0.0012670702606837,-0.0019436478614807,-5.72891902923584,0.9153299158597588,0.915359653418334,0.8378832951061327
28,57096.12050925926,57096.12300925926,0,115,6.905042171478272,0.0023499553593305,-0.001020174473524,-6.668315410614014,0.8975092997994819,0.8975362417777906,0.8055713053046005
28,57096.12050925926,57096.12300925926,0,117,5.286929130554199,0.0032665479104081,-0.0047964444383978,-5.191364765167236,0.8989251279947449,0.8989492586182423,0.8081097695702875
28,57096.12050925926,57096.12300925926,0,120,6.796099662780762,0.0022827883254593,-0.0055606663227081,-5.07073974609375,0.9033556874675226,0.9033830171332072,0.8161008756446967
28,57096.12050925926,57096.12300925926,0,121,6.011746406555176,-0.0058820367298465,-0.0096017569303512,-5.513773441314697,0.9060686347938358,0.9060798462040908,0.820980687697229
28,57096.12050925926,57096.12300925926,0,127,5.726942539215088,-0.0019385081179514,-0.0037715435028076,-5.131138801574707,0.8942940842418837,0.8943218941764469,0.799811650403348
29,57096.123194444444,57096.12569444445,0,6,3.79122257232666,0.0037388295158078,-0.0022013671696186,-3.467223644256592,0.8467444300307364,0.8467613771310312,0.7170048298008403
29,57096.123194444444,57096.12569444445,0,9,4.45011043548584,-0.0009523022760792,-0.0100899394601583,-3.955864429473877,0.8497046210589029,0.8497293773558243,0.7220400147415168
29,57096.123194444444,57096.12569444445,0,14,4.662361145019531,0.0090960422111121,0.0046473369002342,-5.939180374145508,0.8787132209744896,0.8786922925992983,0.7721001450734108
29,57096.123194444444,57096.12569444445,0,15,7.241037368774414,0.014555362034067,0.0065620243549346,-7.374589920043945,1.8707870399866395,1.8707895932071577,3.499853702052204
29,57096.123194444444,57096.12569444445,0,17,4.819108963012695,0.0009813395283362,-0.0035907141864299,-4.73691987991333,0.8772789284233431,0.8773044901926412,0.7696631685121702
29,57096.123194444444,57096.12569444445,0,20,4.127905368804932,-0.0009487629161283,-0.0027549266815185,-3.84300708770752,0.8536279585884041,0.8536528380505506,0.7287231679117596
29,57096.123194444444,57096.12569444445,0,26,6.005699157714844,0.0061104770880081,0.0048015862703323,-4.559433937072754,0.877257594352956,0.8772624224312973,0.7695893578100279
29,57096.123194444444,57096.12569444445,0,28,5.3245954513549805,0.002391477164901,0.0017960146069526,-6.290108680725098,0.8892261504639449,0.8892494007988808,0.7907644968211687
29,57096.123194444444,57096.12569444445,0,31,6.507511615753174,0.010948534488811,0.0086281411349773,-6.480720520019531,0.9397174378225168,0.939681622761905,0.8830015521564472
29,57096.123194444444,57096.12569444445,0,36,7.07670259475708,0.0065687410446394,0.0014548748731613,-6.40132999420166,0.9316967729401688,0.9317013464768176,0.8680673990267147
29,57096.123194444444,57096.12569444445,0,41,6.770281791687012,0.0063222760267406,0.0057085156440734,-6.885577201843262,0.9636957815558442,0.9637037317675512,0.9287248826227044
29,57096.123194444444,57096.12569444445,0,43,6.819655895233154,0.0078422677449441,0.0050312094390392,-6.201919555664063,0.9683980692080454,0.9683951397601778,0.9377891467111344
29,57096.123194444444,57096.12569444445,0,44,6.542560577392578,0.0030546029690346,-0.0024915188550949,-6.138516426086426,0.9668860794006732,0.9669100352507424,0.9349150162685916
29,57096.123194444444,57096.12569444445,0,47,7.063027858734131,0.0037351463344101,-0.0046490058302879,-6.924028396606445,0.9586586878477285,0.9586799473049592,0.9190672413646396
29,57096.123194444444,57096.12569444445,0,49,5.562007904052734,0.0052957926492737,0.0044481642544269,-6.4534430503845215,0.9380687010150828,0.9380816752438716,0.8799972294283487
29,57096.123194444444,57096.12569444445,0,51,6.745032787322998,-0.0025345793809857,-0.0059860348701477,-6.089095592498779,0.9261110488553796,0.9261351461293156,0.8577263088959688
29,57096.123194444444,57096.12569444445,0,54,6.625183582305908,-0.0074104544847033,-0.0162444785237312,-4.804125308990479,0.903017832428734,0.9030143014570864,0.8154348286360298
29,57096.123194444444,57096.12569444445,0,56,4.717918872833252,-0.0014142497692123,-0.0042424574494361,-5.037423610687256,0.8815300404575882,0.8815551431581279,0.7771394704285473
29,57096.123194444444,57096.12569444445,0,57,4.602909564971924,0.0004988696446664,-0.0029148384928703,-470.7999229431152,0.8801052676633914,0.8801313210507161,0.7746311422944787
29,57096.123194444444,57096.12569444445,0,58,4.847734451293945,-0.0005995263941475,-0.0100429654121398,-4.000955104827881,0.8669075808524009,0.8669331755120083,0.7515731308033347
29,57096.123194444444,57096.12569444445,0,60,4.348233222961426,-0.0001805174843008,-0.0028552934527397,-3.8064889907836914,0.8517682178717149,0.8517935501187031,0.7255522520238235
29,57096.123194444444,57096.12569444445,0,64,3.110190868377685,0.0056731387829807,0.0050998739898204,-3.9512414932250977,0.8451367949370555,0.8451429071570732,0.7142665335179093
29,57096.123194444444,57096.12569444445,0,68,3.171952247619629,-0.0009920928628361,-0.006050232797861,-3.1711816787719727,0.8377076322665545,0.8377319776714547,0.7017948664133267
29,57096.123194444444,57096.12569444445,0,69,3.3255598545074463,-0.0006688783755192,-0.0023018717765808,-345.7777500152588,0.8275462680368276,0.8275706281653493,0.6848731446019908
29,57096.123194444444,57096.12569444445,0,70,3.3455252647399902,-0.0046081369471669,-0.0128020346164703,-3.165047168731689,0.8295598977027664,0.8295717886972909,0.6881893526024225
29,57096.123194444444,57096.12569444445,0,73,4.015113830566406,0.0040021506878769,-0.001048669219017,-4.151021957397461,0.8312387938402002,0.8312538993099112,0.6909830451179321
29,57096.123194444444,57096.12569444445,0,76,3.530892133712769,-0.000856266758582,-0.0018548965454101,-3.3458054065704346,0.8308811453399219,0.8309054338222076,0.690403839955271
29,57096.123194444444,57096.12569444445,0,82,3.2875325679779053,0.0010184241871216,-0.004823587834835,-3.9150469303131104,0.8294400151656133,0.8294640767298149,0.6880106545852442
29,57096.123194444444,57096.12569444445,0,83,3.7405519485473633,-0.008468817635661,-0.0093068778514862,-3.763016223907471,0.8256097561212632,0.8255908914093384,0.681600319978066
29,57096.123194444444,57096.12569444445,0,86,3.38857364654541,-0.0109416945225425,-0.014974195510149,-3.657869100570679,0.8223042126195931,0.8222558858060879,0.6761047417427543
29,57096.123194444444,57096.12569444445,0,87,3.253343105316162,-0.0034426256245378,-0.0062524229288101,-3.253884792327881,0.8220209052449673,0.8220381621365247,0.6757467400087953
29,57096.123194444444,57096.12569444445,0,90,3.319070339202881,-0.0020581889215169,-0.005106121301651,-3.582993030548096,0.8300390557346126,0.8300612085284678,0.6890016099037405
29,57096.123194444444,57096.12569444445,0,96,3.8978524208068848,-0.0043897263741763,-0.0047154873609542,-3.093221426010132,0.8330189178963796,0.8330321446258881,0.6939425539800067
29,57096.123194444444,57096.12569444445,0,99,3.001537322998047,-0.0098022351190004,-0.0197561085224151,-4.41094970703125,0.8283688378785938,0.8283354932653649,0.6861396894031755
29,57096.123194444444,57096.12569444445,0,107,3.526331901550293,0.0077878131828869,0.0051738694310188,-4.212552070617676,0.8344990476904635,0.8344875440204361,0.6963694611252593
29,57096.123194444444,57096.12569444445,0,108,3.343348264694214,0.0082332434389917,0.008090479299426,-3.9333300590515137,0.8365908537850867,0.8365752378365383,0.6998581285612607
29,57096.123194444444,57096.12569444445,0,110,3.064936399459839,0.014743471064347,0.0146242976188659,-3.0199131965637207,0.821775760604735,0.8216679484908219,0.675138217577116
29,57096.123194444444,57096.12569444445,0,117,4.103259563446045,0.0020499306592336,-0.0004344722256064,-3.157655715942383,0.8355293659365165,0.8355517192108947,0.6981466754762818
29,57096.123194444444,57096.12569444445,0,118,3.291524648666382,-0.0020247470962238,-0.0020924136042594,-4.519133567810059,0.8407772354814093,0.8407998216717175,0.706944340123192
29,57096.123194444444,57096.12569444445,0,123,3.327736616134644,0.0009307696395886,-0.0003081187605857,-3.3672780990600586,0.8312790635583844,0.831303284011752,0.6910651500087237
29,57096.123194444444,57096.12569444445,0,125,4.155711174011231,0.006512261419363,0.0053797885775566,-3.201964855194092,0.8319054523445318,0.8319047219872933,0.6920654664647556
29,57096.123194444444,57096.12569444445,0,126,3.872753381729126,-0.0041091120239746,-0.0054639875888824,-3.6158759593963614,0.8380942606027152,0.8381091313066122,0.7024269159795241
30,57096.12587962963,57096.12837962963,0,2,6.996415138244629,-0.0024925156380929,-0.0048457384109497,-7.004343032836914,0.9909611337150106,0.9909853429976424,0.9820519500361546
30,57096.12587962963,57096.12837962963,0,7,7.2467360496521,-0.0057599672370242,-0.0112153068184852,-7.278536319732666,0.934174923227087,0.9341829435889152,0.8726977720924506
30,57096.12587962963,57096.12837962963,0,8,7.288552761077881,0.0048836874315531,0.003462791442871,-7.268167495727539,0.9341870561441284,0.9342000791979338,0.8727297879734257
30,57096.12587962963,57096.12837962963,0,13,7.268883228302002,-0.0058509891938014,-0.0086269862949848,-7.140684604644775,0.9251493407567642,0.9251564014627032,0.8559143671674186
30,57096.12587962963,57096.12837962963,0,17,7.160829544067383,-0.0031829855456368,-0.003208003938198,-6.5233659744262695,0.931932598488386,0.9319529162290766,0.8685362380678804
30,57096.12587962963,57096.12837962963,0,18,7.119835376739502,-0.006888215867372,-0.0121065936982631,-7.160081386566162,0.9202342357449886,0.920233893295249,0.8468304183693316
30,57096.12587962963,57096.12837962963,0,21,7.177909851074219,0.0024631967220284,-0.000382050871849,-6.867458820343018,0.9311354407069832,0.9311579155710288,0.8670550637305832
30,57096.12587962963,57096.12837962963,0,27,7.022488594055176,-0.0039007801951639,-0.0126669406890869,-7.34382438659668,0.9509535767138346,0.9509718218960788,0.9043474060403476
30,57096.12587962963,57096.12837962963,0,28,6.889765739440918,-0.0014051143112895,-0.0018520578742027,-7.233039855957031,0.9341746617931538,0.9341993878128312,0.8727284961898683
30,57096.12587962963,57096.12837962963,0,31,6.986346244812012,-0.0097891373089672,-0.0115926340222358,-7.460302352905273,0.9816100490335946,0.9815883301996652,0.9635156499841668
30,57096.12587962963,57096.12837962963,0,34,7.34257698059082,9.053041813551915e-06,-0.0085429847240448,-7.244898796081543,0.9522429631768008,0.952269244592762,0.9068167141972696
30,57096.12587962963,57096.12837962963,0,43,6.815094947814941,-0.0026068231969141,-0.0035474896430969,-7.356509208679199,0.956967213714813,0.9569900661579877,0.9158299867250694
30,57096.12587962963,57096.12837962963,0,48,7.0044450759887695,0.0129626521546676,0.0129045248031616,-7.669265270233154,0.9693050245696964,0.9692450272318726,0.9394359228137136
30,57096.12587962963,57096.12837962963,0,50,7.093618869781494,0.0019716003142593,5.783699452877045e-05,-6.5964202880859375,0.969664292733576,0.9696889783566568,0.9402967147463768
30,57096.12587962963,57096.12837962963,0,52,6.923789978027344,-0.0009372712156975,-0.001819971948862,-7.056867599487305,0.9561514780768792,0.9561773209029478,0.9142750690091388
30,57096.12587962963,57096.12837962963,0,53,7.089227199554443,-0.010281685682867,-0.0190846566110849,-7.316683769226074,0.9355263629401456,0.9354955910475434,0.8751520008693927
30,57096.12587962963,57096.12837962963,0,57,7.325527667999268,-0.0045017868168519,-0.007479079067707,-6.979016304016113,0.9376787839585682,0.9376937839255742,0.8792696324126615
30,57096.12587962963,57096.12837962963,0,64,6.945066452026367,-0.0047077450052553,-0.0079793035984039,-7.423642158508301,0.9305701329874728,0.9305838271101204,0.8659862592789184
30,57096.12587962963,57096.12837962963,0,65,7.259807109832764,-0.0071142391859563,-0.0071822181344032,-7.024569988250732,0.9300212152278714,0.9300195829312924,0.8649364246356953
30,57096.12587962963,57096.12837962963,0,73,6.626610279083252,0.0046381264823458,0.0037908740341663,-7.323090553283691,0.9330018488416962,0.9330159839556876,0.8705188263167999
30,57096.12587962963,57096.12837962963,0,75,6.408398628234863,-0.000812506429256,-0.0046115517616271,-7.094976425170898,0.9153756251455768,0.9154004395378246,0.8379579647060423
30,57096.12587962963,57096.12837962963,0,76,6.946352958679199,0.0029398664994311,-0.0004452168941497,-7.100265502929688,0.9073823222413294,0.9074025175105584,0.8233793287844994
30,57096.12587962963,57096.12837962963,0,77,7.013031005859375,0.0065848695606372,-0.0035973601043224,-7.382609844207764,0.910201133527369,0.9102023460610302,0.8284683107750035
30,57096.12587962963,57096.12837962963,0,80,6.681554794311523,-0.0072643189520078,-0.0123344510793685,-6.812237739562988,0.9158713120220352,0.9158676892123112,0.8388136241430987
30,57096.12587962963,57096.12837962963,0,90,6.453277587890625,0.0014892883759871,-0.0077237486839294,-6.7602643966674805,0.9071301459386184,0.907153866121378,0.8229281368189628
30,57096.12587962963,57096.12837962963,0,91,6.867747783660889,0.0017173948935759,-0.0008892714977264,-6.535807132720947,0.9195832538798244,0.919606921408804,0.8456768899029781
30,57096.12587962963,57096.12837962963,0,96,6.339977264404297,0.0038511974383842,-0.0033307075500488,-6.485750198364258,0.8992433005956071,0.8992597604140465,0.8086681166999283
30,57096.12587962963,57096.12837962963,0,97,6.1009697914123535,-0.0091733350360424,-0.0130159184336662,-7.326857566833496,0.9048498602856964,0.9048282192475564,0.8187141063467043
30,57096.12587962963,57096.12837962963,0,98,6.958979606628418,-0.0111057981988694,-0.0116752684116363,-6.953786849975586,0.9248533475241476,0.9248120764149066,0.855277376682851
30,57096.12587962963,57096.12837962963,0,99,6.041321754455566,0.0057233038920766,0.0018034130334854,-5.250679016113281,0.8997573153924613,0.8997638315330558,0.8095749525350453
30,57096.12587962963,57096.12837962963,0,102,5.900958061218262,0.0092969817194607,0.007449559867382,-5.939192771911621,0.8894874200936831,0.8894632685705174,0.7911449061361484
30,57096.12587962963,57096.12837962963,0,103,6.254436492919922,0.0031835816078819,0.002134870737791,-5.882501602172852,0.9030333490292932,0.9030525467401695,0.8155039021739062
30,57096.12587962963,57096.12837962963,0,106,5.082164764404297,0.0021107310531046,-0.0066590085625648,-6.675152778625488,0.895082091645126,0.8951041940517939,0.8012115182091114
30,57096.12587962963,57096.12837962963,0,107,5.064042091369629,-0.003135919616312,-0.0145170092582702,-5.795672416687012,0.8903276807735406,0.8903466184831671,0.7927171010444103
30,57096.12587962963,57096.12837962963,0,109,6.281953811645508,-0.0072893370933073,-0.0174416080117225,-5.691926956176758,0.8971560453822448,0.8971510795343955,0.8048800595097314
30,57096.12587962963,57096.12837962963,0,113,4.827191352844238,-0.000273904045097,-0.0053030773997306,-5.458780288696289,0.9032148532182682,0.9032396263032404,0.8158418225244174
30,57096.12587962963,57096.12837962963,0,116,6.018100738525391,-0.0012876205586924,-0.0126083642244338,-6.515661239624023,0.8895247329875007,0.8895482408644235,0.7912960728249905
30,57096.12587962963,57096.12837962963,0,120,5.282571792602539,-0.0066010291708612,-0.0082445573061704,-5.467268943786621,0.8947816047000635,0.8947818378980119,0.800634537432144
30,57096.12587962963,57096.12837962963,0,121,5.682286739349365,-0.0098051258695956,-0.0163571089506149,-4.624351501464844,0.8891097153960212,0.8890800737683673,0.7904633775719654
31,57096.12856481481,57096.131064814814,0,5,3.583707809448242,-0.003638797990695,-0.0043989345431327,-4.318161964416504,0.8609853346177039,0.8610032707029519,0.7413266321611807
31,57096.12856481481,57096.131064814814,0,15,7.244311332702637,-0.0028141460876154,-0.0050919279456138,-7.243545055389404,1.6846717167694505,1.684724614981078,2.838297028323141
