scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
25,58129.41615740741,58129.41875,0,118,6.764752864837647,-0.0078586588323595,-0.0084793791174888,-7.227024078369141,0.8182296438549412,0.8182169645013296,0.6694790009977701
25,58129.41615740741,58129.41875,0,121,7.085565567016602,0.0050525583451099,0.0008843839168548,-7.339339256286621,0.8189918689377185,0.8190013743647795,0.6707632512113977
25,58129.41615740741,58129.41875,0,125,7.085314750671387,-0.002903642501648,-0.0053745247423648,-6.818981647491455,0.8326451033977491,0.8326655421187124,0.6933319050318492
25,58129.41615740741,58129.41875,0,127,7.0017194747924805,0.0022765045240087,0.0009960904717445,-6.899875640869141,0.8245600174462887,0.8245821335484943,0.6799356949673869
25,58129.41615740741,58129.41875,0,129,7.229095458984375,0.0006724508255277,-0.0026294663548469,-7.136301040649414,0.8220974833424243,0.8221223870221382,0.6758852192429784
26,58129.41893518518,58129.42152777778,0,13,7.301037311553955,-0.0020858435227191,-0.0069085136055946,-6.677849769592285,0.8447470987725588,0.8447691413069603,0.7136349021044991
26,58129.41893518518,58129.42152777778,0,14,7.112439155578613,0.0068692383084741,0.0052715837955474,-6.396854400634766,0.8222414906858058,0.8222367560966239,0.676073283076299
26,58129.41893518518,58129.42152777778,0,15,7.334081649780273,-0.0190008730164702,-0.0222545750439167,-6.780717849731445,0.8202344020005589,0.8200381902185052,0.6724626334168414
26,58129.41893518518,58129.42152777778,0,19,7.202448844909668,0.0128800828046648,0.0100036710500717,-7.112366676330566,0.8316534155228436,0.8315779052729133,0.6915218125380863
26,58129.41893518518,58129.42152777778,0,21,7.26246452331543,-0.0041363023970263,-0.0088207721710205,-7.0508575439453125,0.8344589888959048,0.8344730563709589,0.6963452818090896
26,58129.41893518518,58129.42152777778,0,22,7.0894775390625,0.0005759212007249,-0.0106192678213119,-6.62007999420166,0.8384363813753807,0.8384606160258563,0.7030162046264584
26,58129.41893518518,58129.42152777778,0,25,6.007184028625488,-0.0028147634947469,-0.0110830962657928,-6.349494457244873,0.840366877127472,0.8403866545942128,0.7062497292200527
26,58129.41893518518,58129.42152777778,0,26,6.7647552490234375,0.0007312481504855,-0.0032754242420196,-5.631227016448975,0.8430541783737702,0.8430784296824748,0.7107812385958677
26,58129.41893518518,58129.42152777778,0,28,5.360608577728272,-0.003168760442875,-0.0057012885808944,-5.875766754150391,0.8493077917040553,0.8493266294560309,0.721355723503142
26,58129.41893518518,58129.42152777778,0,29,5.739113807678223,-0.0011698413626635,-0.0072144642472267,-6.21178150177002,0.843465398529985,0.8434891705547163,0.7114739808430833
26,58129.41893518518,58129.42152777778,0,30,4.926437854766846,0.0016813408125259,-0.0031831711530685,-7.145380020141602,0.846607820652866,0.8466308245052678,0.7167837530024697
26,58129.41893518518,58129.42152777778,0,31,5.777092933654785,-0.0099799701889605,-0.0156156858429312,-6.91258716583252,0.8499871659249976,0.8499533436883764,0.7224206864470513
26,58129.41893518518,58129.42152777778,0,33,7.196246147155762,0.0048529998731568,0.00441475212574,-7.067685604095459,0.8489410597520463,0.848951926634448,0.7207193737363411
26,58129.41893518518,58129.42152777778,0,37,6.717885971069336,0.0036893893575709,0.0016776360571384,-6.26692008972168,0.8575197319264228,0.857536786519207,0.7353693402336879
26,58129.41893518518,58129.42152777778,0,39,6.943756580352783,-0.0127297360023369,-0.0164773184806108,-6.875145435333252,0.8451623317056988,0.8450910879026899,0.714178946852552
26,58129.41893518518,58129.42152777778,0,42,7.12626314163208,0.003485899577784,0.0005285292863845,-7.384639263153076,0.8462465717844608,0.8462640519511927,0.716162845624851
26,58129.41893518518,58129.42152777778,0,43,6.80731201171875,-0.0056500203921276,-0.0138451159000396,-7.454814910888672,0.8413269016579698,0.8413324473506971,0.7078402869651135
26,58129.41893518518,58129.42152777778,0,45,6.665079116821289,-0.0054745013956578,-0.0087537355720996,-5.740089416503906,0.8294589842998683,0.8294650911520906,0.6880123374399458
26,58129.41893518518,58129.42152777778,0,46,5.619278907775879,0.009834076798612,0.0071505680680274,-5.996506690979004,0.8231484908974449,0.823113732056151,0.6775162158994052
26,58129.41893518518,58129.42152777778,0,49,7.197903633117676,4.084077111188789e-05,-0.0036556422710418,-7.350318431854248,0.8347285996941044,0.8347529231044961,0.6968124426315009
26,58129.41893518518,58129.42152777778,0,50,7.090817451477051,0.0037645436160114,0.0010796636343002,-557.337474822998,0.8272243303039559,0.8272398698734729,0.6843258023082803
26,58129.41893518518,58129.42152777778,0,51,7.167664051055908,0.0110181825910067,0.0080411843955516,-5.5770463943481445,0.8273287291699081,0.8272794650871279,0.6843913133548445
26,58129.41893518518,58129.42152777778,0,53,4.204550266265869,-0.0034060009929732,-0.0053222626447677,-5.285407066345215,0.811031131238163,0.8110476184528391,0.6577982393980222
26,58129.41893518518,58129.42152777778,0,54,6.754739761352539,-0.0041393656175188,-0.00459486246109,-7.3152008056640625,0.8187514778543226,0.8187648753871464,0.6703759211677294
26,58129.41893518518,58129.42152777778,0,57,6.895041942596436,-0.003645132893471,-0.0100453272461891,-5.774519920349121,0.8214950869384253,0.8215109425470065,0.6748802287244711
26,58129.41893518518,58129.42152777778,0,61,6.113039970397949,-0.0035745158824497,-0.0061869695782661,-7.258333206176758,0.8273912009870296,0.8274075969921234,0.6846033315602802
26,58129.41893518518,58129.42152777778,0,63,6.35638427734375,0.002583758336877,0.0013889661058783,-7.052952766418457,0.8165429654955436,0.8165626789249933,0.6667746086131618
26,58129.41893518518,58129.42152777778,0,64,6.005053520202637,-0.0049830292912802,-0.0127434805035591,-7.009216785430908,0.8194738188533391,0.8194825589684643,0.6715516644535026
26,58129.41893518518,58129.42152777778,0,73,7.155304431915283,0.0019551287025648,0.0011345595121383,-6.049338340759277,0.8327441369382215,0.832766118213749,0.6934994076447959
26,58129.41893518518,58129.42152777778,0,74,6.745725631713867,0.0099250812148407,0.0086132735013961,-6.890279769897461,0.8283378571539114,0.828302544757899,0.6860851056524112
26,58129.41893518518,58129.42152777778,0,75,7.359824180603027,-4.2877290521715656e-05,-0.0004315599799156,-7.426957130432129,0.830318252569878,0.8303424628742876,0.6894686056521376
26,58129.41893518518,58129.42152777778,0,77,6.532376289367676,-0.0060424025601558,-0.0064055360853672,-6.95734977722168,0.8279175311757798,0.8279196304204249,0.685450914435493
26,58129.41893518518,58129.42152777778,0,83,7.140621662139893,-0.0015245301954521,-0.0084991939365863,-7.451340198516846,0.8277309400171323,0.8277537015837648,0.6851761904856244
26,58129.41893518518,58129.42152777778,0,84,7.457167148590088,0.0027428387886623,-0.0026501007378101,-7.365147113800049,0.8314725659580504,0.831492312361099,0.6913794655156075
26,58129.41893518518,58129.42152777778,0,88,6.24482536315918,-0.0100445970048176,-0.0107662081718444,-6.955864429473877,0.8372464472375052,0.8372106246945968,0.7009216301015171
26,58129.41893518518,58129.42152777778,0,92,6.947734832763672,0.001171135111514,0.0002322942018508,-6.92431640625,0.8405534252606678,0.8405771278109245,0.7065699077988633
26,58129.41893518518,58129.42152777778,0,94,6.680663108825684,0.0051499707899888,0.0029383152723312,-6.575903415679932,0.8511184075626155,0.8511276513388375,0.7244182788735657
26,58129.41893518518,58129.42152777778,0,98,7.034688949584961,-0.0026671544594338,-0.0046852678060531,-6.692870140075684,0.8638325677901227,0.8638536402613171,0.746243111792729
26,58129.41893518518,58129.42152777778,0,99,7.317117691040039,-0.0011513330558798,-0.0037064887583255,-7.157271385192871,0.8667190438881404,0.8667435490429468,0.7512443798075631
26,58129.41893518518,58129.42152777778,0,100,7.096817493438721,-0.0009744599555247,-0.0045406259596347,-7.323380947113037,0.8721489386596417,0.8721738343194759,0.7606871972715367
26,58129.41893518518,58129.42152777778,0,102,6.800900936126709,0.0009482084192103,-0.0038425996899604,-7.364232063293457,0.8574418855402381,0.8574663766777149,0.7352485871328088
26,58129.41893518518,58129.42152777778,0,104,7.238417148590088,0.0041525904722377,0.0037618726491928,-7.027988433837891,0.8581561130120314,0.8581711061977122,0.736457647512605
26,58129.41893518518,58129.42152777778,0,108,7.057447910308838,0.0027473471091843,0.0008840039372444,-7.27757453918457,0.8420447801816778,0.8420648744214355,0.7090732527343879
26,58129.41893518518,58129.42152777778,0,111,6.898442268371582,-0.0076880563578437,-0.0081845885142683,-7.211948394775391,0.8496628852592519,0.8496528985556209,0.7219100480239682
26,58129.41893518518,58129.42152777778,0,113,6.9530463218688965,0.0062866759877527,0.0042944010347127,-7.066935062408447,0.8536973549976234,0.8536991197561983,0.7288021870725078
26,58129.41893518518,58129.42152777778,0,115,706.7809581756592,-0.0090325985197407,-0.0127951726317405,-6.923922538757324,0.869200989117688,0.8691794093690611,0.7554728456711499
26,58129.41893518518,58129.42152777778,0,117,6.527532577514648,0.000980439856492,-0.0005206614732742,-7.376405239105225,0.8593038840069829,0.8593283841963685,0.7384452718855415
26,58129.41893518518,58129.42152777778,0,122,6.964190483093262,0.0029604672572932,0.0006428211927413,-6.619444847106934,0.8463243878338504,0.8463438807105903,0.7162979644162619
26,58129.41893518518,58129.42152777778,0,123,6.784680843353272,-0.0016283552641422,-0.0029593259096145,-6.66558837890625,0.8344887020787526,0.8345114406526254,0.6964093445801203
26,58129.41893518518,58129.42152777778,0,127,6.936419486999512,0.0118035413979851,0.0095942541956901,-6.82689094543457,0.8377975033083539,0.8377387989188604,0.7018062952140147
28,58129.42375,58129.42634259259,0,0,6.306714057922363,-0.005384464574118,-0.0182783231139183,-7.276092052459717,0.8241335994680509,0.8241448263773273,0.679214694844515
28,58129.42375,58129.42634259259,0,1,6.699512481689453,-0.0155409224212846,-0.0219667498022317,-7.413946151733398,0.811260418764781,0.8111399121799792,0.6579479571313444
28,58129.42375,58129.42634259259,0,2,6.759135723114014,-0.015405244458621,-0.0164728537201881,-7.2481279373168945,0.8250257541523462,0.824910762429407,0.6804777659718655
28,58129.42375,58129.42634259259,0,7,6.257829189300537,0.0040919667057093,-0.0019053667783737,-5.960899829864502,0.8089088276490715,0.8089267623666094,0.654362506872925
28,58129.42375,58129.42634259259,0,15,6.559444904327393,0.0042416600814623,-0.0043910071253776,-5.923533916473389,0.8204269062862406,0.8204446287613733,0.6731293888633876
28,58129.42375,58129.42634259259,0,16,6.927036285400391,-0.0050591474502197,-0.0053386946674436,-5.727838516235352,0.8210413674285096,0.8210544890853081,0.6741304740471363
28,58129.42375,58129.42634259259,0,20,685.651969909668,-0.0044050743380053,-0.0067644044756889,-6.727394104003906,0.8368421130739828,0.8368597803456709,0.7003342919602046
28,58129.42375,58129.42634259259,0,21,6.934879302978516,-0.0092123067596848,-0.0096577666699886,-6.727628707885742,0.8253766546079228,0.8253541012173916,0.6812093923963682
28,58129.42375,58129.42634259259,0,23,6.763293743133545,-0.0034048719440711,-0.0049284566193819,-5.651885986328125,0.8247747248146966,0.8247965362562744,0.6802893262203478
28,58129.42375,58129.42634259259,0,25,6.471928596496582,0.0057050625025131,-0.0055688247084617,-6.513961791992188,0.8377757899590558,0.8377856583620605,0.7018848093571511
28,58129.42375,58129.42634259259,0,26,6.004998683929443,0.005200026611817,0.0044024605304002,-6.453338623046875,0.8409216713207713,0.8409349972408399,0.7071716695844513
28,58129.42375,58129.42634259259,0,35,6.1431884765625,-0.0037197853026625,-0.0050438717007637,-693.1145668029785,0.8430375498178335,0.8430588213581602,0.7107481762698104
28,58129.42375,58129.42634259259,0,39,6.046948432922363,-0.0064304808730754,-0.0095027219504117,-7.096006393432617,0.8324699233671082,0.8324741946114778,0.6930132846940286
28,58129.42375,58129.42634259259,0,40,6.495076656341553,0.0107870860573985,0.0085199549794197,-6.51210355758667,0.8321646360064394,0.832123814029715,0.6924300418753598
28,58129.42375,58129.42634259259,0,42,6.531104564666748,0.0049525878110809,-0.0029173642396926,-6.573647975921631,0.8402952322547661,0.8403100191655178,0.706120928309953
28,58129.42375,58129.42634259259,0,46,5.467795372009277,0.0071257390593168,0.0005689933896064,-5.925628662109375,0.8201874342932246,0.8201851600229025,0.6727036967217942
28,58129.42375,58129.42634259259,0,47,5.3885369300842285,0.0084918863501202,0.0051517635583877,-6.383811473846436,0.8239299593830918,0.8239150078739198,0.6788359401998812
28,58129.42375,58129.42634259259,0,49,5.826184272766113,0.0018962691511333,-0.0046880096197128,-6.455995559692383,0.8299525719887582,0.8299794264624877,0.6888658483510001
28,58129.42375,58129.42634259259,0,54,6.523087501525879,-0.0065818913899674,-0.00917699187994,-7.004570007324219,0.8296576638055982,0.8296605650791067,0.6883366532473826
28,58129.42375,58129.42634259259,0,57,6.997882843017578,0.0095101712257633,0.0036435723304748,-7.116237640380859,0.8401099700126127,0.8400855161909581,0.7057436745138285
28,58129.42375,58129.42634259259,0,58,6.4677934646606445,-0.0078557083160321,-0.0108351111412048,-7.046466827392578,0.8443632172381121,0.8443562004314915,0.712937393207105
28,58129.42375,58129.42634259259,0,60,6.710398197174072,0.0039561227004002,-0.0019095777533948,-6.315593719482422,0.8336550394851864,0.8336748147268116,0.6950136967097836
28,58129.42375,58129.42634259259,0,62,6.957945823669434,0.011544341313789,0.0078973732888698,-6.569849967956543,0.8354909806098203,0.8354404482835543,0.6979607426282263
28,58129.42375,58129.42634259259,0,64,715.7052516937256,0.0042142127068451,-0.0034193098545074,-7.078689098358154,0.8356835236970527,0.8357021493931113,0.6983980825002661
28,58129.42375,58129.42634259259,0,66,6.80029296875,0.0041327628249766,0.0023073032498359,-6.675925254821777,0.8352793935798557,0.8352984254067266,0.6977234594869568
28,58129.42375,58129.42634259259,0,67,6.203836441040039,-0.0106511300060774,-0.0128639079630374,-6.957126140594482,0.8293748318650938,0.8293354893307965,0.6877973538635517
28,58129.42375,58129.42634259259,0,73,6.495396614074707,0.0021803097044005,0.0007518827915191,-7.137413024902344,0.8452522599185516,0.845279063673067,0.714496695484017
28,58129.42375,58129.42634259259,0,74,7.107501029968262,0.0060686859930654,0.0005648974329233,-7.1104841232299805,0.8540407248877779,0.8540490944792065,0.7293998557807526
28,58129.42375,58129.42634259259,0,78,6.625099182128906,-0.0038529366729608,-0.0102693103253841,-7.095608711242676,0.8591207685288003,0.8591422450504944,0.7381253972304038
28,58129.42375,58129.42634259259,0,85,6.322719573974609,0.0048587892599946,0.0038967877626419,-6.675412178039551,0.846887975194672,0.8469037451924554,0.7172459536210074
28,58129.42375,58129.42634259259,0,88,6.838024616241455,0.0104457709342805,0.0100047141313552,-6.55241584777832,0.849871652195969,0.8498372725778869,0.7222233898626216
28,58129.42375,58129.42634259259,0,90,6.733319282531738,-0.0036424957189968,-0.0056977048516273,-6.321648597717285,0.8429367004356856,0.8429584105106119,0.7105788818505773
28,58129.42375,58129.42634259259,0,94,6.747886657714844,0.0170324384971294,0.0169357284903526,-6.700075149536133,0.8386983518560688,0.8385548106497446,0.7031741704638289
28,58129.42375,58129.42634259259,0,96,7.019800186157227,0.005859848281425,8.590519428253174e-06,-6.988646030426025,0.8481666173412142,0.8481761399857891,0.719402764441193
28,58129.42375,58129.42634259259,0,97,7.325223922729492,-0.0094114182646832,-0.0137584805488586,-6.577081203460693,0.8587368624726096,0.8587154127544316,0.7373921601020139
28,58129.42375,58129.42634259259,0,102,7.310822010040283,0.0073059248797256,0.0025166124105453,-7.173158168792725,0.8530148162164417,0.8530134531706508,0.727631951290118
28,58129.42375,58129.42634259259,0,105,6.721872806549072,0.003790510312886,-0.001362919807434,-7.322610378265381,0.8651860323182679,0.8652080726847466,0.7485850090388538
28,58129.42375,58129.42634259259,0,106,6.627237796783447,-0.003143070408921,-0.0122314430773258,-6.72920036315918,0.8518554286472609,0.8518794960544054,0.7256986757979076
28,58129.42375,58129.42634259259,0,107,6.033935546875,0.0018264196326932,-0.0037215203046798,-6.871438026428223,0.8512397713010262,0.8512676689096982,0.7246566441309514
28,58129.42375,58129.42634259259,0,110,7.100020885467529,0.0044136847526661,0.0012333914637565,-6.851161003112793,0.8554672993361373,0.8554859140453709,0.7318561491300437
28,58129.42375,58129.42634259259,0,114,6.2147722244262695,-0.0007077805913521,-0.0034248456358909,-6.446141719818115,0.852920470327985,0.8529500863660885,0.7275238498319179
28,58129.42375,58129.42634259259,0,120,5.949459075927734,0.0095529672682552,0.0034324349835515,-5.654720306396484,0.8282379419113539,0.8282118838321524,0.6859349245208026
28,58129.42375,58129.42634259259,0,124,6.260595798492432,0.0048910957139226,0.0025945864617824,-5.632966995239258,0.8322333271727105,0.8322481238348541,0.6926369396266348
28,58129.42375,58129.42634259259,0,126,5.775088310241699,0.010276494407899,0.0069577544927597,-6.736154079437256,0.8306224964050084,0.8305880325979947,0.6898764798950076
28,58129.42375,58129.42634259259,0,129,6.358513355255127,0.0074492844743568,0.0060716941952705,-6.440474987030029,0.8356788947678107,0.8356749779072248,0.6983526687002407
29,58129.42652777778,58129.42912037037,0,4,5.119964599609375,0.0042562997906907,-0.0012769177556037,-4.910384178161621,0.7930354904546388,0.7930468574119615,0.6289233180509879
29,58129.42652777778,58129.42912037037,0,5,3.645510673522949,0.0002085460225071,-9.137019515037537e-05,-4.191353797912598,0.7787731700828904,0.7787955216630381,0.6065224645624037
29,58129.42652777778,58129.42912037037,0,7,3.7049834728240967,0.0061926977313792,0.0045159496366977,-5.198979377746582,0.7897231294535914,0.7897215422059012,0.623660114224067
29,58129.42652777778,58129.42912037037,0,10,4.336451053619385,0.0099182291085371,0.0090574547648429,-2.8299171924591064,0.7826744749020136,0.7826341191597155,0.6125161644729038
29,58129.42652777778,58129.42912037037,0,11,3.872604131698608,0.0005185677323104,-0.0076727420091629,-3.0408947467803955,0.7906743668653831,0.7906969183150111,0.6252016166328553
29,58129.42652777778,58129.42912037037,0,12,3.937391042709351,-0.0020313556349418,-0.0029308423399925,-4.0571770668029785,0.7962860289648453,0.7963063206225881,0.6341037562634841
29,58129.42652777778,58129.42912037037,0,13,5.10469913482666,-0.0031897982844718,-0.0082114115357398,-4.633669853210449,0.8149160535523908,0.8149332286268021,0.6641161671201036
29,58129.42652777778,58129.42912037037,0,14,4.616331100463867,0.0007876835525003,-0.0020181238651275,-5.675399303436279,0.7958038950608288,0.7958263741402414,0.6333396177772035
29,58129.42652777778,58129.42912037037,0,18,6.561869621276856,0.0063110410879183,0.0060551892966032,-6.972918510437012,0.7985230943172803,0.7985211009501234,0.6376359486625972
29,58129.42652777778,58129.42912037037,0,21,5.20272159576416,-0.0038268871161412,-0.0081775933504104,-6.038443565368652,0.7986430064549982,0.798656787921819,0.6378526648935975
29,58129.42652777778,58129.42912037037,0,23,6.376749038696289,-0.0006854595479437,-0.0026885196566581,-4.046291351318359,0.7897460069671373,0.7897684043154403,0.6237341324549567
29,58129.42652777778,58129.42912037037,0,25,3.662548542022705,-0.0064946956245293,-0.0111868977546691,-3.2242114543914795,0.7984423759926237,0.798438904932473,0.6375046849097668
29,58129.42652777778,58129.42912037037,0,29,3.44103479385376,0.0078089922757741,0.0069760251790285,-3.1559858322143555,0.7980220513479258,0.7980067748018319,0.6368148126296217
29,58129.42652777778,58129.42912037037,0,32,4.655773162841797,0.0052115461052042,0.0006679445505142,-4.135438442230225,0.7983189250122401,0.7983248546512792,0.6373225735539861
29,58129.42652777778,58129.42912037037,0,34,5.99760627746582,0.0055581221856369,0.0032039694488048,-5.845182418823242,0.8006847339408366,0.8006884508883144,0.6411019953859287
29,58129.42652777778,58129.42912037037,0,35,5.570412635803223,0.0052949245643919,0.0047289691865444,-4.97675895690918,0.8006160563084371,0.800621553655953,0.640994872178472
29,58129.42652777778,58129.42912037037,0,38,6.599444389343262,-0.0054910952943355,-0.0061950758099555,-5.253151893615723,0.8057623079816701,0.8057667520026339,0.6492600586328742
29,58129.42652777778,58129.42912037037,0,40,5.826480865478516,0.0039454984817461,-0.0006249547004699,-5.722651481628418,0.8068847958614312,0.8068983365380882,0.6510849255079337
29,58129.42652777778,58129.42912037037,0,41,5.199322700500488,6.498640049891698e-05,-0.004294604063034,-4.388177871704102,0.8022985341148126,0.8023215870321251,0.6437199290177479
29,58129.42652777778,58129.42912037037,0,42,361.83924674987793,-0.0003541473033249,-0.0064744381234049,-4.250170230865479,0.8006089592723517,0.8006318879382786,0.6410114199836122
29,58129.42652777778,58129.42912037037,0,43,3.8692069053649902,-0.0018000502467969,-0.0057278349995613,-3.405332088470459,0.7968364703311077,0.7968573357038332,0.6349816134650116
29,58129.42652777778,58129.42912037037,0,44,3.608390331268311,-0.0004267034725682,-0.0087074786424636,-3.332789897918701,0.7895883612181394,0.7896109362156069,0.6234854305912871
29,58129.42652777778,58129.42912037037,0,51,4.848559379577637,-0.0008105782107931,-0.0052606537938117,-3.128720283508301,0.7929014266190315,0.7929237977883583,0.6287281490991133
29,58129.42652777778,58129.42912037037,0,52,5.492331981658936,-0.0152343477572356,-0.015574861317873,-3.92378830909729,0.7887742763829335,0.788649807613622,0.6219685190490031
29,58129.42652777778,58129.42912037037,0,54,5.639129638671875,-0.0015067239263598,-0.0057445764541625,-4.455935478210449,0.7884113334262417,0.7884325501167351,0.621625886083578
29,58129.42652777778,58129.42912037037,0,55,4.771313190460205,-0.0019171236488625,-0.0077258795499801,-5.686121940612793,0.7934664964098305,0.7934869820675615,0.6296215907106867
29,58129.42652777778,58129.42912037037,0,56,5.540731430053711,-0.007874656014155,-0.014452688395977,-5.760474681854248,0.7863449866231061,0.7863281522050598,0.6183119629502236
29,58129.42652777778,58129.42912037037,0,57,5.332430839538574,0.0015220443645877,-0.0002253130078315,-6.24384880065918,0.7935416445147913,0.7935629887045011,0.6297422170416201
29,58129.42652777778,58129.42912037037,0,60,5.415380477905273,-0.0063495975118879,-0.0068946406245231,-6.13853931427002,0.7908132532185758,0.7908104864803657,0.6253812255273126
29,58129.42652777778,58129.42912037037,0,63,3.486511468887329,-0.0074506341915005,-0.0086728259921073,-3.553584098815918,0.7877025950168913,0.7876899927064974,0.620455524609962
29,58129.42652777778,58129.42912037037,0,64,4.588927268981934,-0.0003722445763133,-0.0017906576395034,-3.598479747772217,0.7939681274425983,0.7939908563379077,0.630421479948204
29,58129.42652777778,58129.42912037037,0,66,3.162277936935425,-0.0019483404419513,-0.0054039433598518,-3.145150184631348,0.7857292378097238,0.7857494015264236,0.6174021219991329
29,58129.42652777778,58129.42912037037,0,68,3.2705676555633545,-0.0014418940564039,-0.0052963569760322,-3.143892526626587,0.796731509190611,0.7967530999803046,0.6348155023282254
29,58129.42652777778,58129.42912037037,0,69,3.174138069152832,-0.0002762193097893,-0.0027427757158875,-4.292544841766357,0.7897666426708783,0.7897892897879122,0.6237671222636947
29,58129.42652777778,58129.42912037037,0,70,3.5341696739196777,0.0110083750047688,0.0103929340839385,-3.3040032386779785,0.7892255449127807,0.7891714446440178,0.622791569041526
29,58129.42652777778,58129.42912037037,0,71,3.057051658630371,-0.0101285446316389,-0.0114359483122825,-4.349098205566406,0.7843404694373327,0.7842976070741309,0.6151227364622078
29,58129.42652777778,58129.42912037037,0,73,3.543341636657715,-0.0103650536739412,-0.0128763113170862,-3.992557048797608,0.7856860699160466,0.7856402733743282,0.6172306391476892
29,58129.42652777778,58129.42912037037,0,79,333.9177131652832,0.0025515061062385,0.0011213570833206,-4.110039234161377,0.8001544591535158,0.800173384882419,0.6402774458741878
29,58129.42652777778,58129.42912037037,0,88,4.8305768966674805,0.0011306689268021,-0.0031683444976806,-3.687636375427246,0.7953921624317631,0.795414215853679,0.6326837747821231
29,58129.42652777778,58129.42912037037,0,89,4.647964954376221,0.0021845467653575,0.0005716532468795,-3.891688108444214,0.7959206894288112,0.7959405636672982,0.6335213808910163
29,58129.42652777778,58129.42912037037,0,91,3.647442817687988,-0.0139783066773958,-0.0207979828119277,-3.693392753601074,0.7958636514776958,0.7957637537526495,0.6332399517865075
29,58129.42652777778,58129.42912037037,0,93,4.717202186584473,-0.0030315574705493,-0.008691256865859,-4.213694095611572,0.7968159554930888,0.7968330863881098,0.6349429675628008
29,58129.42652777778,58129.42912037037,0,100,5.070298194885254,5.931906985526461e-05,-0.0031798742711544,-4.403559684753418,0.7972679651181489,0.7972908738978683,0.6356727376008265
29,58129.42652777778,58129.42912037037,0,102,4.278409957885742,0.0017727614718693,-0.0008973553776741,-4.549036502838135,0.7932185685832558,0.7932393821741217,0.6292287174319823
29,58129.42652777778,58129.42912037037,0,110,3.835132837295532,-0.0093137446345075,-0.0102173816412687,-3.664718627929688,0.7930721200396847,0.793040217238767,0.6289127861581109
29,58129.42652777778,58129.42912037037,0,113,3.3887510299682617,-0.0025298151655133,-0.0053063854575157,-3.5000391006469727,0.7970234943696108,0.797042383289328,0.635276560759532
29,58129.42652777778,58129.42912037037,0,114,3.994685173034668,3.1814898910218e-05,-0.0008236728608608,-3.5251760482788086,0.7833709797186593,0.7833934907032578,0.6137053612762353
29,58129.42652777778,58129.42912037037,0,120,4.807749271392822,0.000256506447525,-0.0005811899900436,-4.674274444580078,0.7958171800848309,0.7958400080407902,0.6333613183983651
29,58129.42652777778,58129.42912037037,0,121,4.388824462890625,0.0010015940183409,-0.0018013529479503,-5.255770683288574,0.8023921435188918,0.8024145766151947,0.643869152764542
29,58129.42652777778,58129.42912037037,0,123,5.616698265075684,-0.0130428963292111,-0.0159840285778045,-4.946394443511963,0.7912243240410611,0.7911395484846736,0.6259017851765332
29,58129.42652777778,58129.42912037037,0,125,4.836804866790772,-0.0058685749305155,-0.008161287754774,-4.695826530456543,0.7917709956321517,0.7917719989080167,0.6269028982547965
29,58129.42652777778,58129.42912037037,0,126,5.679612636566162,-0.0037841291435801,-0.0074368342757225,-4.301725387573242,0.7877037792217925,0.7877173255712507,0.6204985850051238
29,58129.42652777778,58129.42912037037,0,127,5.084530830383301,0.0077208221208935,0.0025226920843124,-4.23196268081665,0.7924687616275399,0.7924539217208755,0.6279832180507955
30,58129.42930555555,58129.43189814815,0,1,3.15185546875,-0.0110292796289119,-0.0114583261311054,-3.2794623374938965,0.7835795746613914,0.7835227328382384,0.6139078728743014
30,58129.42930555555,58129.43189814815,0,2,3.4232163429260254,0.0049351159676128,0.0017431899905204,-3.8354332447052,0.7809199883804219,0.7809251086696086,0.6098440253506401
30,58129.42930555555,58129.43189814815,0,3,3.0411362648010254,0.0036007549238468,-0.0019414296839386,-3.7691550254821777,0.7890120226588773,0.7890247356843102,0.6225600335216956
30,58129.42930555555,58129.43189814815,0,6,3.249475479125977,0.0013329883594935,-0.0031743384897708,-3.070096731185913,0.7830228868646805,0.7830425228836987,0.6131555926440677
30,58129.42930555555,58129.43189814815,0,7,3.426849603652954,0.0017021577714865,0.0010656751692295,-3.4496049880981445,0.7891054942348696,0.7891245903582194,0.6227176191080276
30,58129.42930555555,58129.43189814815,0,9,3.4776620864868164,-0.0163406606651323,-0.02035828307271,-2.996614456176758,0.7942430447071694,0.7940959953575449,0.6305884498428901
30,58129.42930555555,58129.43189814815,0,11,3.171459674835205,0.0002385886373685,-0.0081558376550674,-3.0032618045806885,0.7901298323167647,0.7901507554784412,0.6243382163831512
30,58129.42930555555,58129.43189814815,0,12,3.352180242538452,0.0037672725428063,-0.0033075809478759,-3.9465878009796143,0.7978137970929616,0.7978260652986072,0.6365264304698575
30,58129.42930555555,58129.43189814815,0,13,4.105642795562744,-0.0030988179641313,-0.0065747126936912,-4.019237995147705,0.8042240716532616,0.8042394343774475,0.6468010678077566
30,58129.42930555555,58129.43189814815,0,19,3.235759258270264,-0.0056496201083064,-0.0065829567611217,-3.530853271484375,0.7944304156154287,0.7944313993548177,0.6311212482808538
30,58129.42930555555,58129.43189814815,0,22,3.5120415687561035,-0.005336530643073,-0.0120771676301956,-3.174600601196289,0.7905594163559575,0.7905623746029656,0.6249888681378798
30,58129.42930555555,58129.43189814815,0,23,2.971301555633545,-0.0018821692714759,-0.0051754899322986,-3.4887025356292725,0.803112548112438,0.8031316460988863,0.6450204409655068
