scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
17,58074.43412037037,58074.43680555555,0,110,6.838617324829102,-0.0064960387827724,-0.010200560092926,-5.696005821228027,0.8708299162854872,0.8708298770928931,0.7583446748376232
17,58074.43412037037,58074.43680555555,0,120,7.080678939819336,0.0034639373952603,0.0005612894892692,-6.850225448608398,0.8971810981532726,0.8971993447813171,0.8049666642760247
18,58074.43699074074,58074.439675925925,0,1,3.770831823348999,0.0148582169299286,0.0141652654856443,-3.5361897945404053,0.8313216348858614,0.8312119333178266,0.6909132780899591
18,58074.43699074074,58074.439675925925,0,3,3.670722961425781,-0.0023974825291532,-0.008602038025856,-3.564167261123657,0.8395094822828716,0.8395293794788173,0.7048095790080882
18,58074.43699074074,58074.439675925925,0,4,3.290553569793701,-0.0008423245838429,-0.0034926617518067,-3.837404727935791,0.8375147568274786,0.8375375985027661,0.7014692289057806
18,58074.43699074074,58074.439675925925,0,6,4.413122177124023,-0.0071515502667364,-0.0124914534389972,-4.524170398712158,0.8455515742908299,0.8455448180545357,0.7149460393388779
18,58074.43699074074,58074.439675925925,0,7,4.764176845550537,0.0085031761643993,0.0057722572237253,-5.369704246520996,0.847093308102975,0.8470741594825313,0.7175346316630369
18,58074.43699074074,58074.439675925925,0,8,4.649075984954834,0.0032039751541128,-0.0022194422781467,-5.455029010772705,0.838248956838715,0.8382661191546108,0.7026900865225321
18,58074.43699074074,58074.439675925925,0,9,4.758809566497803,-0.0002403868996512,-0.0017023086547851,-5.50059175491333,0.860629750181464,0.8606536239867705,0.7407246604815613
18,58074.43699074074,58074.439675925925,0,14,6.877737998962402,-0.001046588566042,-0.0032552108168601,-6.63976526260376,0.8848537338480316,0.8848776979139821,0.7830085402655484
18,58074.43699074074,58074.439675925925,0,15,6.837459564208984,0.0036079437667503,-0.0010068146511912,-6.084553718566895,0.8832516033370111,0.8832687699494705,0.7801637199680506
18,58074.43699074074,58074.439675925925,0,16,6.889825820922852,0.0034124855532621,-0.0004720017313957,-6.021773338317871,0.8837294831509712,0.8837474434201871,0.7810095437517167
18,58074.43699074074,58074.439675925925,0,18,7.049867630004883,0.0091836086559579,0.0040457881987094,-6.524041652679443,0.8947341329794594,0.8947118559964253,0.8005093052605681
18,58074.43699074074,58074.439675925925,0,21,7.5092573165893555,0.0076229175510436,0.0034457147121429,-7.354069232940674,0.920910558349415,0.9209045991169602,0.8480652806747692
18,58074.43699074074,58074.439675925925,0,23,7.64414119720459,-0.0023584010708227,-0.0084895826876163,-7.345903396606445,0.9109113392578556,0.9109336311331696,0.8298000803294616
18,58074.43699074074,58074.439675925925,0,26,7.533114433288574,-0.0011269216439286,-0.0016087479889392,-7.256615161895752,0.921472182247588,0.921497116279608,0.8491569353116335
18,58074.43699074074,58074.439675925925,0,31,6.662502765655518,0.0005718268985015,5.103647708892822e-06,-7.4487152099609375,0.9099002511726334,0.9099253911533348,0.8279642174655493
18,58074.43699074074,58074.439675925925,0,37,7.62186336517334,-0.0102959060669028,-0.0137872248888015,-7.494187355041504,0.9222266355475917,0.9221948078716148,0.8504432636653647
18,58074.43699074074,58074.439675925925,0,44,7.194148063659668,0.0004315045219884,0.0004012584686279,-7.556638717651367,0.917162695721136,0.9171881145504882,0.8412340374726794
18,58074.43699074074,58074.439675925925,0,51,755.7223320007324,-0.0035315474784283,-0.006752137094736,-7.447651863098144,0.9108210642016348,0.9108395529316108,0.8296286911846564
18,58074.43699074074,58074.439675925925,0,64,7.490939617156982,-0.0046540213376511,-0.0061799362301826,-7.557693481445312,0.9080651002904432,0.9080784392588996,0.824606451846879
18,58074.43699074074,58074.439675925925,0,66,7.522943496704102,-0.0039919215239421,-0.0054100900888442,-7.297986030578613,0.9042606878910764,0.9042770082616176,0.8177169076705816
18,58074.43699074074,58074.439675925925,0,69,6.984949111938477,0.0003306133475988,-0.000490128993988,-6.920107841491699,0.9041666463840388,0.9041917516591824,0.8175627237685005
18,58074.43699074074,58074.439675925925,0,75,7.345932960510254,-0.0021372555749382,-0.0060700178146362,-7.056943893432617,0.9138651316070596,0.9138880397092914,0.8351913491236915
18,58074.43699074074,58074.439675925925,0,76,7.273043632507324,-0.0143574781781956,-0.0193469412624835,-7.335858821868896,0.9106889979785684,0.9106011148981898,0.8291943904538264
18,58074.43699074074,58074.439675925925,0,78,6.986264705657959,-0.004896311560569,-0.0084657669067382,-7.301937103271484,0.9168672262764114,0.9168796258668456,0.8406682483297269
18,58074.43699074074,58074.439675925925,0,80,7.275388717651367,-0.0080047615090523,-0.0110577344894409,-7.457443714141846,0.9210787481550118,0.9210695783398476,0.8483691681431447
18,58074.43699074074,58074.439675925925,0,82,7.386305809020996,-0.0127921877605441,-0.014641135931015,-7.219084739685059,0.9179341820949724,0.9178705565668634,0.8424863586123637
18,58074.43699074074,58074.439675925925,0,85,7.304873943328857,-0.004880116210446,-0.0109138190746307,-7.414388656616211,0.9149938994901222,0.9150063209233192,0.8372365673296284
18,58074.43699074074,58074.439675925925,0,96,7.37953519821167,-0.0055365220190602,-0.0057127848267555,-7.275434017181396,0.8944685024027512,0.8944762281582803,0.800087722740264
18,58074.43699074074,58074.439675925925,0,97,6.561801910400391,0.0044071199423403,-0.0037997066974639,-7.171128749847412,0.8846822556791117,0.884695867276695,0.7826867775764635
18,58074.43699074074,58074.439675925925,0,99,7.096374034881592,0.0013847026750364,-0.0004200264811515,-6.64812707901001,0.8940875523026326,0.8941113430506056,0.7994350937717577
18,58074.43699074074,58074.439675925925,0,100,7.259349822998047,-0.0054162189229241,-0.0074936300516128,-7.441182613372803,0.898082763446089,0.8980914061263768,0.8065681737580527
18,58074.43699074074,58074.439675925925,0,111,7.287391662597656,0.0062382503291524,0.0014562010765075,-6.995293617248535,0.8853114336327537,0.885314060854138,0.7837809863460444
18,58074.43699074074,58074.439675925925,0,113,6.917975425720215,0.0018886355638813,-0.0040272772312164,-7.382457733154297,0.8941837774922711,0.8942066375721649,0.7996055106781171
18,58074.43699074074,58074.439675925925,0,116,7.442364692687988,-0.0003696734958502,-0.0051337294280529,-7.406054496765137,0.9084655483891309,0.9084907234072476,0.8253553945170239
18,58074.43699074074,58074.439675925925,0,118,7.246901512145996,0.0051676171099327,0.0028437077999114,-7.487618923187256,0.9080641785252244,0.9080747089141976,0.8245996769696049
18,58074.43699074074,58074.439675925925,0,119,6.61046028137207,0.0070726756795218,0.0005481466650962,-7.194525241851807,0.9025473562593171,0.9025447218590502,0.8145869749556304
18,58074.43699074074,58074.439675925925,0,121,7.383358478546143,-0.0074740330714589,-0.0108233243227005,-7.412730693817139,0.9011778116730198,0.9011718631392824,0.8121107269139256
18,58074.43699074074,58074.439675925925,0,126,7.480409622192383,-0.0015405733245514,-0.0068545937538146,-7.248924255371094,0.9036184608440894,0.9036422700448116,0.8165693522117403
18,58074.43699074074,58074.439675925925,0,128,6.898643493652344,0.0108449977022417,0.0068399310111999,-7.106295108795166,0.8945210206104252,0.8944801294183681,0.8000947019243005
19,58074.43986111111,58074.4425462963,0,3,3.0929532051086426,-0.0119251852876299,-0.0166831221431493,-3.174137115478516,0.8254736752179181,0.8254104606609617,0.681302428568541
19,58074.43986111111,58074.4425462963,0,5,3.423949718475342,-0.0064161315949944,-0.0079611130058765,-3.4029483795166016,0.8408714246255695,0.8408703034818007,0.7070628672775756
19,58074.43986111111,58074.4425462963,0,7,4.255835056304932,-0.0020429208684815,-0.0082303062081336,-3.322567939758301,0.8468649053255555,0.8468859661553059,0.7172158396708058
19,58074.43986111111,58074.4425462963,0,8,4.086817741394043,0.0004777888842962,0.0002702102065086,-3.365490436553955,0.8418010642073005,0.841824312949213,0.7086681738724144
19,58074.43986111111,58074.4425462963,0,10,4.700905799865723,-0.0108088905112301,-0.014268978498876,-4.929487228393555,0.8491474915947302,0.8491022815401384,0.7209746845166685
19,58074.43986111111,58074.4425462963,0,11,5.4588823318481445,-0.0089035067865625,-0.0093466639518737,-5.685453414916992,0.8574369076001293,0.857414497359874,0.7351596202828854
19,58074.43986111111,58074.4425462963,0,13,5.821149349212647,0.009618717984762,0.0087542720139026,-5.174700736999512,0.8533669614323883,0.853336455183794,0.7281831057456432
19,58074.43986111111,58074.4425462963,0,15,5.340315818786621,0.0013546227549409,-0.0025349669158458,-6.282930850982666,0.8666364879479426,0.8666595034644206,0.751098694945196
19,58074.43986111111,58074.4425462963,0,18,6.2564897537231445,-0.002557236874683,-0.0129870995879173,-6.607564926147461,0.8723570285193807,0.8723775134006118,0.7610425258870345
19,58074.43986111111,58074.4425462963,0,20,7.215620994567871,0.0003031871313125,-0.0016645491123199,-6.634651184082031,0.8744644599209688,0.8744886990518265,0.764730484769356
19,58074.43986111111,58074.4425462963,0,21,7.20834493637085,0.0054877590159239,0.0008994340896606,-6.67842435836792,0.8827904781921379,0.8827979462668699,0.7793322139330033
19,58074.43986111111,58074.4425462963,0,24,7.24067497253418,-0.0025125507894146,-0.0086637437343597,-7.304816722869873,0.8856161703587027,0.8856372144274938,0.7843532755788907
19,58074.43986111111,58074.4425462963,0,29,7.05322790145874,0.0110298380223976,0.0036223232746124,-7.215689659118652,0.8904305233042253,0.8903869443535498,0.7927889106752515
19,58074.43986111111,58074.4425462963,0,30,7.463774681091309,0.0053064126857724,-0.0067245960235595,-7.153909683227539,0.8859423477120011,0.8859510784127735,0.7849093133407564
19,58074.43986111111,58074.4425462963,0,31,7.516329288482666,0.0079376332609927,0.0001117289066314,-7.566804885864258,0.8895524103564831,0.8895417201450886,0.7912844718786831
19,58074.43986111111,58074.4425462963,0,32,7.312424659729004,-0.0007694676856538,-0.0069994740188121,-7.214918613433838,0.8910130224995327,0.8910374512616366,0.7939477395508334
19,58074.43986111111,58074.4425462963,0,33,6.809900283813477,0.0030367594677722,-0.0055931657552719,-7.166384696960449,0.8793088391123686,0.8793280308784299,0.773217785888537
19,58074.43986111111,58074.4425462963,0,41,7.501233577728271,0.0035338278576977,-0.0030910298228263,-6.875087738037109,0.9095076049375836,0.909526024320606,0.8272375889164474
19,58074.43986111111,58074.4425462963,0,42,7.18636417388916,0.004893160951677,-0.0038390606641769,-6.676577568054199,0.87817372990134,0.8781844986442401,0.7712080136590352
19,58074.43986111111,58074.4425462963,0,50,7.327952861785889,-0.0047279089365361,-0.0093906596302986,-6.855160713195801,0.8848494969903309,0.8848614456951295,0.7829797780776746
19,58074.43986111111,58074.4425462963,0,51,686.8250370025635,0.0073434451512682,0.0037423372268676,-720.7210540771484,0.8812182801815103,0.8812121605865233,0.7765348719655685
19,58074.43986111111,58074.4425462963,0,57,7.484636783599853,0.0060655064285213,0.0023467764258384,-7.544735908508301,0.906294915604584,0.9062998089879668,0.821379343771625
19,58074.43986111111,58074.4425462963,0,59,7.374266624450684,0.0073764182183539,0.0063631506636738,-7.441337585449219,0.8887700806046599,0.8887641687056884,0.7899017475751133
19,58074.43986111111,58074.4425462963,0,65,7.511279582977295,-0.0001129938990474,-0.0054529607295989,-7.527663230895996,0.894563218481472,0.8945880751725579,0.8002878242409421
19,58074.43986111111,58074.4425462963,0,66,7.55922269821167,0.0034928268893275,0.0006608068943023,-7.572464466094971,0.8739680348573862,0.873985335666413,0.7638503669599327
19,58074.43986111111,58074.4425462963,0,67,5.744393348693848,-0.0050157184345058,-0.0067242681980133,-6.283039093017578,0.8786059295658242,0.8786160204695395,0.7719661114257301
19,58074.43986111111,58074.4425462963,0,69,7.315506935119629,0.0098102060180536,0.0088059455156326,-7.39250373840332,0.9030140709325334,0.9029858769127492,0.8153834939038864
19,58074.43986111111,58074.4425462963,0,70,7.105802059173584,0.0094549737025691,0.0038391184061765,-7.315879821777344,0.8885364910436447,0.8885108708155086,0.7894515675573335
19,58074.43986111111,58074.4425462963,0,74,7.537128925323486,-0.0035440817974535,-0.0075372159481048,-7.259596347808838,0.8840432388470628,0.8840606937488373,0.7815633102316756
19,58074.43986111111,58074.4425462963,0,75,7.023336410522461,0.0030561723705929,0.0011460483074188,-6.910615921020508,0.8867547422205754,0.8867741209832933,0.7863683416456925
19,58074.43986111111,58074.4425462963,0,77,6.485300540924072,-0.0108745910854268,-0.0133592933416366,-6.97659158706665,0.8759450560969653,0.8759018834253037,0.7672041093879943
19,58074.43986111111,58074.4425462963,0,78,6.357692718505859,-0.0059687043161077,-0.0087170600891113,-6.876410484313965,0.8801790569056228,0.880183275737129,0.7747225988873429
19,58074.43986111111,58074.4425462963,0,79,6.942896842956543,-0.0046841385480509,-0.0097235813736915,-6.982609748840332,0.8829712975272667,0.8829834154827563,0.7796597120175938
19,58074.43986111111,58074.4425462963,0,80,7.024908542633057,0.0096571072143603,0.0055855214595794,-7.294210433959961,0.888517890780945,0.8884901071962359,0.7894146705855788
19,58074.43986111111,58074.4425462963,0,82,7.542174816131592,0.0045847302340509,-1.1019408702850342e-05,-7.47406005859375,0.9008766458436932,0.9008900184731188,0.8116028253844965
19,58074.43986111111,58074.4425462963,0,83,7.252857208251953,-0.0002831447136159,-0.0044515868648886,-6.717713832855225,0.8924508076236141,0.8924755650631162,0.7965126342347286
19,58074.43986111111,58074.4425462963,0,87,7.074066638946533,-0.0027168196363419,-0.0037603080272674,-6.123733997344971,0.8813960112012345,0.8814163135905647,0.7768947178635807
19,58074.43986111111,58074.4425462963,0,89,7.171830654144287,0.0036191326180507,0.0035349526442587,-6.539853096008301,0.8813393404138306,0.8813563947605971,0.7767890945853976
19,58074.43986111111,58074.4425462963,0,92,7.083736419677734,0.0033909920071118,0.0004307180643081,-5.750308513641357,0.8706548372226062,0.8706724206714928,0.7580704641179568
19,58074.43986111111,58074.4425462963,0,98,6.543684959411621,-0.0084720087193726,-0.0088548213243484,-7.153929710388184,0.8768143136589097,0.876797740508254,0.7687742777603794
19,58074.43986111111,58074.4425462963,0,99,7.13010835647583,-0.0072975121643428,-0.0096077471971511,-7.02114725112915,0.8961935072205276,0.8961886943131506,0.8031541758147097
19,58074.43986111111,58074.4425462963,0,101,6.643536567687988,0.0005007625668833,-0.0037855952978134,-6.4119486808776855,0.8736806988950526,0.873704826649453,0.7633601241105509
19,58074.43986111111,58074.4425462963,0,109,5.688293933868408,-0.0067727319586297,-0.0104769617319107,-6.6535515785217285,0.8601971623877162,0.8601943941622213,0.739934395748111
19,58074.43986111111,58074.4425462963,0,110,5.270967960357666,-0.0003083952918855,-0.0051753409206867,-6.423261642456055,0.8563275700571413,0.8563513023914138,0.7333375531074705
19,58074.43986111111,58074.4425462963,0,112,6.672401905059815,-0.0039563258374896,-0.0051059573888778,-7.0418195724487305,0.8723498176872285,0.8723650802209628,0.7610208331889269
19,58074.43986111111,58074.4425462963,0,115,5.19377326965332,0.0024927049529635,-0.0016011372208595,-6.760519027709961,0.8568325566183742,0.8568527325062779,0.7341966052034751
19,58074.43986111111,58074.4425462963,0,116,4.645435333251953,-0.0092027178070662,-0.0142144188284873,-5.9613237380981445,0.8609502301281011,0.8609249596010279,0.7411917860640316
19,58074.43986111111,58074.4425462963,0,117,5.2017598152160645,0.0080568177282499,0.0053915213793516,-7.166291236877441,0.8536680032992655,0.8536536957378097,0.728724632246821
19,58074.43986111111,58074.4425462963,0,121,4.704622268676758,0.0032787735547818,0.002309612929821,-5.726799964904785,0.8450614248179513,0.845078538828868,0.7141577367891345
19,58074.43986111111,58074.4425462963,0,127,5.405822277069092,0.0008656278162056,-0.0064193904399871,-5.072249889373779,0.8467505427123571,0.8467736220654639,0.7170255670258652
19,58074.43986111111,58074.4425462963,0,128,4.729857921600342,0.0141215586361682,0.0128733366727828,-4.920994758605957,0.8511401632460763,0.8510466478825063,0.7242803968720506
20,58074.44273148148,58074.44541666667,0,4,4.386177062988281,0.0080958188555928,0.0001112669706344,-3.421160221099853,0.8354554459146432,0.835439426486111,0.6979590353274421
20,58074.44273148148,58074.44541666667,0,5,4.324589729309082,-0.0008022242066734,-0.0014069192111492,-3.542953491210937,0.8383728789226549,0.8383957842007191,0.7029074909655388
20,58074.44273148148,58074.44541666667,0,7,5.913741111755371,0.0052444591235059,0.0033927112817764,-3.522882461547852,0.8340397471302576,0.8340464266118017,0.6956334417439156
20,58074.44273148148,58074.44541666667,0,9,6.756482124328613,0.0014490376031026,-0.0025860369205474,-4.108163833618164,0.8406854220674079,0.840707526569312,0.7067891452302906
20,58074.44273148148,58074.44541666667,0,10,6.346909999847412,0.0035839016101736,-0.0009371966589242,-5.519811153411865,0.8576506120472918,0.8576669483252587,0.7355925942495619
20,58074.44273148148,58074.44541666667,0,11,7.590081214904785,0.0072600820738719,0.0030311380978673,-5.642045974731445,0.8682230899325757,0.868216852466052,0.7538005029060583
20,58074.44273148148,58074.44541666667,0,12,6.972577095031738,-0.0032580926452711,-0.0078294184058904,-5.242756366729736,0.8602905113284831,0.8603082395643402,0.7401302670622942
20,58074.44273148148,58074.44541666667,0,21,7.418900489807129,0.0005530089359331,-0.0030987616628408,-7.363653182983398,0.8875355952508719,0.8875600969461379,0.7877629256910377
20,58074.44273148148,58074.44541666667,0,22,6.955750942230225,-1.4055459033065633e-05,-0.0032493807375431,-7.616317272186279,0.8890906958984159,0.8891154157543878,0.7905262225320978
20,58074.44273148148,58074.44541666667,0,24,7.407156467437744,0.0018924895728971,-0.0002369284629821,-7.230035305023193,0.8887126148467391,0.8887353023724837,0.7898504376831099
20,58074.44273148148,58074.44541666667,0,26,7.074072360992432,-0.000605803497259,-0.0046623051166534,-7.447957515716553,0.882704372632728,0.8827287085130441,0.7792099728331068
20,58074.44273148148,58074.44541666667,0,30,7.409965515136719,0.0024369997591761,0.0003647431731224,-7.6103291511535645,0.8901690805502126,0.8901905055513657,0.7924391361737961
20,58074.44273148148,58074.44541666667,0,31,7.620339393615723,0.0128981328950795,0.0089442878961563,-7.798466205596924,0.8898416857695601,0.8897729600495071,0.7916959204352617
20,58074.44273148148,58074.44541666667,0,37,7.382659435272217,0.0051762515183822,0.0024131163954734,-6.820451736450195,0.8889536953065537,0.8889633406278566,0.7902558209802386
20,58074.44273148148,58074.44541666667,0,38,7.364713668823242,0.0004053503214573,-0.0004647485911846,-7.504250049591064,0.8903404994470274,0.8903651673949706,0.792750131310274
20,58074.44273148148,58074.44541666667,0,39,7.300671577453613,0.0033895411103038,-0.0025863945484161,-7.268270969390869,0.8883839739523678,0.8884022215801141,0.7892585073084821
20,58074.44273148148,58074.44541666667,0,41,7.567927360534668,-0.0050108853484535,-0.0050911493599414,-6.941766738891602,0.9051059838802722,0.9051173059212232,0.8192373374780929
20,58074.44273148148,58074.44541666667,0,42,7.2707672119140625,0.0005526362392201,-0.0032781176269054,-7.170909404754639,0.892199226955715,0.8922238704718565,0.7960634350397802
20,58074.44273148148,58074.44541666667,0,43,7.625706672668457,-0.0052541604779328,-0.0063150972127914,-7.477737903594971,0.8946117554765083,0.8946212061522304,0.8003471024972716
20,58074.44273148148,58074.44541666667,0,45,6.730329513549805,0.0083614840954513,0.0010989941656589,-7.322100639343262,0.8879345567193893,0.8879198734473492,0.7884017016627567
20,58074.44273148148,58074.44541666667,0,46,6.976381301879883,-0.0013334844236014,-0.0092558860778808,-7.467045307159424,0.8932748987345605,0.8932987576610262,0.7979826704387327
20,58074.44273148148,58074.44541666667,0,47,7.196835994720459,-0.0045255400017866,-0.0101112127304077,-7.60190486907959,0.8903917546724286,0.890405030242524,0.7928211178811903
20,58074.44273148148,58074.44541666667,0,48,7.6619768142700195,-0.0011683144525656,-0.0055445618927478,-7.373095989227295,0.8824746457910443,0.8824984084160258,0.7788034408568186
20,58074.44273148148,58074.44541666667,0,52,7.509521484375,-0.0089346323745617,-0.0159074831753969,-7.290869235992432,0.8919041930936843,0.8918842390478416,0.7954574958619475
20,58074.44273148148,58074.44541666667,0,53,7.646288394927978,0.0058784778958766,0.001198835670948,-7.57586669921875,0.8881213176758305,0.888126563345707,0.7887687925202561
20,58074.44273148148,58074.44541666667,0,54,7.4162397384643555,0.0040943312135298,0.000270664691925,-7.445890426635742,0.885622219894418,0.8856373939052277,0.7843535934832434
20,58074.44273148148,58074.44541666667,0,55,7.384713649749756,0.0090952380582092,0.0039606839418411,-7.191113471984863,0.8784081880797159,0.8783855254562849,0.7715611313311138
20,58074.44273148148,58074.44541666667,0,57,7.194751739501953,-0.0039028035099911,-0.0111961886286735,-7.414563179016113,0.8870386838457814,0.887054777146246,0.7868661776579763
20,58074.44273148148,58074.44541666667,0,61,7.532149791717529,-0.002201047913715,-0.0043014921247959,-6.922634601593018,0.8839886080776255,0.8840104308824637,0.7814744419089992
20,58074.44273148148,58074.44541666667,0,62,7.548836708068848,0.0030852153172405,0.0002475976943969,-7.32282543182373,0.8965620909532964,0.8965817004271024,0.8038587455407544
20,58074.44273148148,58074.44541666667,0,63,7.325174331665039,0.0067743531496375,0.003587819635868,-7.299725532531738,0.8926972691853982,0.8926963649921432,0.7969068000701858
20,58074.44273148148,58074.44541666667,0,64,7.208754539489746,0.0081638944106722,-0.0004740878939628,-7.485380172729492,0.901632324115823,0.9016204279300108,0.8129193960606957
20,58074.44273148148,58074.44541666667,0,65,7.380251884460449,-0.0001299385534222,-0.0129517056047916,-7.235101699829102,0.8947785890402465,0.8948034535669794,0.8006732205153935
20,58074.44273148148,58074.44541666667,0,66,7.183592319488525,-0.0018727210818764,-0.0034387558698654,-6.659647464752197,0.8841508400294977,0.8841734215288836,0.7817626393380929
20,58074.44273148148,58074.44541666667,0,68,7.097643852233887,-0.0011232022742349,-0.0071810036897659,-7.230469703674316,0.8900936753201412,0.8901177075947304,0.7923095333736979
20,58074.44273148148,58074.44541666667,0,76,7.645770072937012,-0.0015951552365184,-0.0019554011523723,-7.209060668945312,0.8734114566947234,0.8734342813234734,0.7628874437910526
20,58074.44273148148,58074.44541666667,0,85,7.302909851074219,6.358493546599971e-05,-0.0022808015346527,-7.283940315246582,0.8844654886393658,0.8844901009919571,0.7823227387527626
20,58074.44273148148,58074.44541666667,0,87,705.5497169494629,-0.0019740834510099,-0.0027953684329986,-6.84221076965332,0.8827862496360288,0.8828085856683983,0.7793509989298377
20,58074.44273148148,58074.44541666667,0,90,7.377686977386475,-0.0004243455223165,-0.0062548946589231,-7.05526065826416,0.8970251431597566,0.8970499805870237,0.8046986676711796
20,58074.44273148148,58074.44541666667,0,91,7.658562660217285,0.0063271689468001,-0.0002850890159606,-7.475568294525146,0.895770008151494,0.8957725548530134,0.802408470027895
20,58074.44273148148,58074.44541666667,0,93,7.0868449211120605,0.0100773946992546,0.0065278857946395,-7.321506023406982,0.8992894634763317,0.899257993312815,0.8086649385369908
20,58074.44273148148,58074.44541666667,0,94,7.013629913330078,-0.0012843815676702,-0.0013771057128906,-7.294710159301758,0.9001175317323697,0.9001416349586524,0.8102549629860358
20,58074.44273148148,58074.44541666667,0,99,7.375532150268555,0.0019519321502851,-0.001086339354515,-6.961003303527832,0.8977278049917844,0.8977506332827159,0.8059561995595174
20,58074.44273148148,58074.44541666667,0,100,6.907296657562256,-0.0015712664406715,-0.0085397362709045,-7.343379974365234,0.8951551783252396,0.8951786795440396,0.8013448683102103
20,58074.44273148148,58074.44541666667,0,101,6.600738525390625,0.0007365636724897,0.0002660229802131,-7.362684726715088,0.8757466978791636,0.8757707181341978,0.7669743507412886
20,58074.44273148148,58074.44541666667,0,106,7.110434055328369,-0.0020177369495957,-0.0034739524126052,-7.19366455078125,0.8634877369072534,0.86350936615611,0.7456484254393269
20,58074.44273148148,58074.44541666667,0,107,6.603363990783691,-0.0044595370110229,-0.0072854161262512,-723.2346534729004,0.8755711554794784,0.8755841220205197,0.7666475547344443
20,58074.44273148148,58074.44541666667,0,108,7.370818138122559,0.0091942726286748,0.0037895618006587,-6.996640205383301,0.8796354097736423,0.8796117915028687,0.7737169037508862
20,58074.44273148148,58074.44541666667,0,111,7.0031328201293945,0.0063117703515518,-4.9136579036712646e-05,-7.246108055114746,0.8636179738848189,0.8636188984698387,0.7458376017942577
20,58074.44273148148,58074.44541666667,0,112,6.985479354858398,-0.0022405743390171,-0.0103943347930908,-6.498871803283691,0.8817456191741108,0.8817672717650952,0.7775135215560592
20,58074.44273148148,58074.44541666667,0,116,6.922962665557861,0.0044540424811237,0.0019541662186384,-7.019754409790039,0.8717670994679468,0.871779940208021,0.7600002641491006
20,58074.44273148148,58074.44541666667,0,121,7.080187797546387,-0.000159594893958,-0.0015237033367156,-7.545248508453369,0.8770968979993387,0.8771212496507956,0.7693416865889734
20,58074.44273148148,58074.44541666667,0,126,7.314030170440674,0.0074287249222914,0.0028255172073841,-6.524509429931641,0.8599541212525167,0.8599459218036793,0.7395069884267799
22,58074.44819444444,58074.45087962963,0,0,3.286834955215454,0.0031854574115325,-0.0039874762296676,-3.5230607986450195,0.8240131441924875,0.8240344552961915,0.679032783515291
22,58074.44819444444,58074.45087962963,0,2,3.268362045288086,0.0024915874455434,0.0005462765693664,-3.675348043441773,0.8281254357461557,0.8281492929449239,0.6858312514051774
22,58074.44819444444,58074.45087962963,0,4,441.0991668701172,-0.0064941359021701,-0.0103922076523303,-4.417248725891113,0.8341400625776555,0.8341425876029968,0.6957938564530232
22,58074.44819444444,58074.45087962963,0,12,4.098730564117432,0.0013309184575142,-0.0080490931868553,-3.585786819458008,0.8293283054453818,0.8293548831293093,0.6878295221704303
22,58074.44819444444,58074.45087962963,0,14,4.659584045410156,0.0063967329699545,0.0047344025224447,-487.1747970581055,0.8406852945529187,0.8406889814208302,0.7067579634823928
22,58074.44819444444,58074.45087962963,0,22,5.555092811584473,0.0061073359237362,0.0036699175834655,-4.933591842651367,0.8496624026921578,0.8496687755423997,0.7219370281317208
22,58074.44819444444,58074.45087962963,0,23,6.517482280731201,-0.0006018702130454,-0.0039344541728496,-6.629638671875,0.8612528700752047,0.8612813696298773,0.7418055976715174
22,58074.44819444444,58074.45087962963,0,25,6.116381168365479,0.0137260128254691,0.0107847787439823,-5.179594993591309,0.8639082658284994,0.8638280123541424,0.7461988349277083
22,58074.44819444444,58074.45087962963,0,27,5.080559253692627,0.0053980870910609,0.0002615898847579,-5.863394260406494,0.850625901890242,0.8506371285830222,0.723583524523969
22,58074.44819444444,58074.45087962963,0,33,4.921318054199219,-0.0006460899503901,-0.0068859364837408,-5.287539482116699,0.8597149346246298,0.8597433504402944,0.7391586286263028
22,58074.44819444444,58074.45087962963,0,35,6.286569595336914,-0.0037971000996107,-0.0063559990376234,-5.6395263671875,0.8837528126436439,0.883774114993264,0.781056686332127
22,58074.44819444444,58074.45087962963,0,41,5.60379695892334,-0.0094116071914633,-0.0101541876792907,-6.860504627227783,0.8918501982541809,0.8918302651612225,0.7953612218575364
22,58074.44819444444,58074.45087962963,0,45,3.890087127685547,0.013243796750779,0.0120716504752635,-4.94338846206665,0.8542742291020439,0.8542000375804565,0.7296577042024532
22,58074.44819444444,58074.45087962963,0,48,4.925273895263672,0.0029255766770491,0.0016670078039169,-4.089932441711426,0.8658782990614539,0.8659022205559275,0.7497866555636861
22,58074.44819444444,58074.45087962963,0,49,4.692558288574219,0.0116922919978077,0.0098982825875282,-3.944195747375488,0.8571682972719387,0.8571171196553894,0.734649756806351
22,58074.44819444444,58074.45087962963,0,50,5.791936874389648,0.0087746212671201,0.0072537586092948,-4.628793239593506,0.8608609941360581,0.8608449691149841,0.7410540608505779
22,58074.44819444444,58074.45087962963,0,51,4.93796968460083,-0.0002255006051932,-0.0019524246454238,-4.410330772399902,0.8498913717017376,0.8499196729137897,0.7223634504058832
22,58074.44819444444,58074.45087962963,0,53,6.140035152435303,-0.0115405158859988,-0.0137410485185682,-5.212034225463867,0.8496622676863949,0.849612210570373,0.7218409083502758
22,58074.44819444444,58074.45087962963,0,54,5.341877937316895,-0.0042606227470561,-0.0091467192396521,-4.718924522399902,0.8680437320072575,0.8680622116172132,0.7535320032377675
