scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58108.30421296296,58108.30680555556,0,83,7.547040939331055,0.0056911526786196,-0.0050745904445648,-7.545932769775391,0.9949114156821508,0.9949270498112108,0.9898798344460398
4,58108.30421296296,58108.30680555556,0,85,7.307744979858398,0.0124345941816265,0.0121367573738098,-7.001110076904297,0.9986379452231596,0.9985925647032317,0.9971871102805776
4,58108.30421296296,58108.30680555556,0,86,7.266556739807129,0.0045227899336875,-0.0013732314109802,-7.52998161315918,0.9903424160058242,0.9903638435516676,0.980820542614432
4,58108.30421296296,58108.30680555556,0,89,6.833123683929443,0.0036820869227451,0.0027746856212615,-7.548996925354004,0.9824907155859004,0.982515311288944,0.9653363369172104
4,58108.30421296296,58108.30680555556,0,90,7.188968658447266,-0.0001455562306494,-0.0071766823530197,-7.362607955932617,0.9732416017399242,0.9732727919963726,0.9472599276404144
4,58108.30421296296,58108.30680555556,0,92,6.707343101501465,0.0066445539517913,0.000893622636795,-7.269469738006592,0.979795899518488,0.97980478760855,0.960017421820636
4,58108.30421296296,58108.30680555556,0,99,6.398563385009766,0.0207252156310997,0.0206005163490772,-6.704363822937012,0.9622552391013156,0.9620628732805,0.9255649721447312
4,58108.30421296296,58108.30680555556,0,101,6.529275894165039,-0.0130033212513176,-0.0322863459587097,-7.445551872253418,0.9613263498548148,0.96126923169082,0.9240385357954594
4,58108.30421296296,58108.30680555556,0,103,6.433761596679688,0.0042978988963969,0.0014130026102066,-7.377038955688477,0.9568191087354349,0.9568401440205022,0.9155430612091754
4,58108.30421296296,58108.30680555556,0,106,7.205722808837891,-0.0037314418042089,-0.0064524114131927,-6.692924976348877,0.9481843678084704,0.9482074387031842,0.899097346812053
4,58108.30421296296,58108.30680555556,0,108,6.435332298278809,-0.0053520303289565,-0.0185150504112243,-7.109894752502441,0.949466206021514,0.9494815716731716,0.901515254946956
4,58108.30421296296,58108.30680555556,0,110,6.524958610534668,0.0093941846273822,0.0053940117359161,-6.607931137084961,0.948859970459524,0.9488439071969572,0.9003047602247877
4,58108.30421296296,58108.30680555556,0,113,7.649654388427734,0.0088808115822972,0.0062572862952947,-7.0724077224731445,0.954907446483919,0.9548967826644746,0.9118278655429648
4,58108.30421296296,58108.30680555556,0,114,7.216836929321289,0.0218118571455508,0.0185922980308532,-6.399813652038574,0.9546760386161732,0.9544574555911052,0.9109890345334466
4,58108.30421296296,58108.30680555556,0,117,7.583575248718262,0.0124396855881103,0.0082634463906288,-7.05668830871582,0.9613220680786008,0.9612724248910018,0.9240446748558268
4,58108.30421296296,58108.30680555556,0,118,7.617258548736572,0.01374971565919,0.0071447789669036,-7.152933597564697,0.9530073497969732,0.9529387250370928,0.90809221367532
4,58108.30421296296,58108.30680555556,0,119,7.36019229888916,0.0201258753998648,0.0165237262845039,-6.770776748657227,0.9517773555841844,0.9515950768778116,0.9055331903380882
4,58108.30421296296,58108.30680555556,0,120,7.2789411544799805,0.008890609008144,0.0054169036448001,-6.780057907104492,0.9597007946882836,0.9596904179976676,0.9210056983965378
4,58108.30421296296,58108.30680555556,0,121,7.20047664642334,-0.000407028269058,-0.012315958738327,-6.8934831619262695,0.9421741897323604,0.9422043340990974,0.8877490071951236
4,58108.30421296296,58108.30680555556,0,127,7.280132293701172,0.0025534713383038,0.0024738498032093,-7.009000778198242,0.9570439098022256,0.957071234371878,0.91598534766211
4,58108.30421296296,58108.30680555556,0,128,7.410719394683838,0.0127177608222083,0.0107868760824203,-6.891936302185059,0.950816632982134,0.9507621016850524,0.903948574000578
5,58108.30699074074,58108.309583333335,0,4,369.5353269577025,-0.0003600598627637,-0.005401493050158,-3.54488468170166,0.8543549849140027,0.8543794605287509,0.7299642625733995
5,58108.30699074074,58108.309583333335,0,7,3.411458969116211,-0.0070349917311927,-0.0084824040532112,-3.7124295234680176,0.8648338235147066,0.8648300617628151,0.7479310357286745
5,58108.30699074074,58108.309583333335,0,11,3.668045520782471,0.0131145619706989,0.012333758175373,-3.6023545265197754,0.8636888521067029,0.8636140951089624,0.7458293052708719
5,58108.30699074074,58108.309583333335,0,14,3.948641777038574,-0.0024152891937343,-0.0051268599927425,-3.226115226745605,0.8643530705460333,0.8643745346854309,0.7471433362126552
5,58108.30699074074,58108.309583333335,0,17,4.138637542724609,-0.0005393178452705,-0.0126137807965278,-3.302034378051758,0.8565326105306704,0.8565570548013693,0.733689988129996
5,58108.30699074074,58108.309583333335,0,21,3.932449340820313,0.0017398087681142,0.0016354024410247,-3.4333243370056152,0.8611620355316586,0.8611850251105783,0.7416396474747073
5,58108.30699074074,58108.309583333335,0,23,5.625154972076416,0.0095519051949717,0.0063171349465847,-3.526164054870605,0.8664849154412622,0.8664571635297972,0.7507480162321016
5,58108.30699074074,58108.309583333335,0,25,3.576087951660156,0.0101287086352963,0.0039335489273071,-3.7447240352630615,0.8698441805922916,0.8698102027419489,0.7565697887939903
5,58108.30699074074,58108.309583333335,0,29,3.56021785736084,-0.0061901797527104,-0.0096726566553115,-3.871284008026123,0.8681279277961949,0.8681308046461638,0.7536510939755958
5,58108.30699074074,58108.309583333335,0,31,3.4116482734680176,0.000738547814678,-0.0069862902164459,-3.2542624473571777,0.8695642472364667,0.8695889221471045,0.756184893520963
5,58108.30699074074,58108.309583333335,0,33,3.604177951812744,0.0036947344977879,0.0029367627575993,-3.509465217590332,0.871830589931832,0.8718478143893776,0.7601186114555347
5,58108.30699074074,58108.309583333335,0,34,3.678797721862793,0.0102426608374352,0.0082798823714256,-3.7776174545288086,0.8646530327137382,0.8646172090966766,0.7475629182661262
5,58108.30699074074,58108.309583333335,0,38,3.673397064208984,-0.0094175649686962,-0.0138505399227142,-3.897495985031128,0.8668223543803717,0.8667961027391565,0.7513354837237904
5,58108.30699074074,58108.309583333335,0,41,3.662177324295044,-0.0002420544215403,-0.0033619180321693,-3.37422776222229,0.8690705834543353,0.8690955241138487,0.7553270300347253
5,58108.30699074074,58108.309583333335,0,43,3.3075246810913086,-0.0109389783908751,-0.0133581832051277,-3.504761219024658,0.8653988863265887,0.8653546139639233,0.7488386079086508
5,58108.30699074074,58108.309583333335,0,44,3.207569599151612,-0.0020465759452079,-0.0088546425104141,-437.3889923095703,0.8730725961776803,0.8730952867829597,0.7622953798026186
5,58108.30699074074,58108.309583333335,0,51,3.0618767738342285,-0.0034906464218344,-0.0079220011830329,-3.464442729949951,0.8692914300591009,0.8693094021862201,0.7556988367293634
5,58108.30699074074,58108.309583333335,0,56,3.202664852142334,-0.0063727872206122,-0.0064844116568565,-3.839442014694214,0.8711502938013378,0.8711520173030568,0.7589058372511854
5,58108.30699074074,58108.309583333335,0,60,407.9681396484375,-8.439697788214772e-05,-0.0039537623524665,-3.3238003253936768,0.8778766198474571,0.8779018432175144,0.7707116463247092
5,58108.30699074074,58108.309583333335,0,61,3.957533836364746,-0.0020810312517629,-0.0040763616561889,-4.09527587890625,0.8777317132484355,0.8777544694581413,0.770452908653743
5,58108.30699074074,58108.309583333335,0,67,5.369641304016113,0.0071970604337088,0.0067199319601058,-5.84691858291626,0.8841515664230768,0.8841476805380395,0.7817171210007952
5,58108.30699074074,58108.309583333335,0,69,5.296941757202148,-0.0037127686314948,-0.0096692144870758,-5.898110389709473,0.8906756313223426,0.8906934879854573,0.7933348895397001
5,58108.30699074074,58108.309583333335,0,75,6.9251556396484375,0.0085937808598017,0.0039266236126422,-5.697360038757324,0.9001193608680831,0.9001042013257684,0.8101875732442995
5,58108.30699074074,58108.309583333335,0,76,6.463735580444336,-0.0014252537274572,-0.0078130960464477,-6.39049243927002,0.8963737604147283,0.8963983862662505,0.8035300669007379
5,58108.30699074074,58108.309583333335,0,81,5.353881359100342,0.0041910290618791,-0.0019769854843616,-4.868831634521484,0.8825177604705083,0.8825331694422701,0.7788647951658187
5,58108.30699074074,58108.309583333335,0,83,4.948916435241699,0.0064883502298195,0.0030427724123001,-4.850554466247559,0.8873117672936547,0.8873135422559522,0.7873253222708053
5,58108.30699074074,58108.309583333335,0,85,5.464350700378418,-0.0011584590519403,-0.0086902789771556,-5.387447357177734,0.8887668837896247,0.8887916691527269,0.7899506311552904
5,58108.30699074074,58108.309583333335,0,88,5.173447608947754,-0.0097787094465723,-0.0107000228017568,-4.574747085571289,0.8925456052793992,0.8925176834405222,0.7965878152540362
5,58108.30699074074,58108.309583333335,0,89,4.705315113067627,-0.0121856717461849,-0.0194568894803524,-4.413539409637451,0.8880751847380959,0.8880170964105382,0.788574363517403
5,58108.30699074074,58108.309583333335,0,91,4.517741680145264,-0.0010562298099521,-0.0057983919978141,-3.87559986114502,0.8856411919199716,0.8856660126199304,0.7844042859100867
5,58108.30699074074,58108.309583333335,0,92,4.3539628982543945,0.009139979801973,0.0074821151793003,-4.988199234008789,0.8881061340569867,0.8880846206173645,0.7886942933770883
5,58108.30699074074,58108.309583333335,0,93,3.802762985229492,0.0010671594312773,-0.0068743778392672,-4.401786804199219,0.8838421604144999,0.8838669150045292,0.7812207234396236
5,58108.30699074074,58108.309583333335,0,95,4.046844482421875,0.0083440796207721,0.0079038813710212,-4.398725509643555,0.8850931957464513,0.8850792972891083,0.7833653624897817
5,58108.30699074074,58108.309583333335,0,96,4.346352577209473,0.0019722711227983,0.0013202168047428,-4.656625747680664,0.8920180689323783,0.8920415223081689,0.7957380775218754
5,58108.30699074074,58108.309583333335,0,97,4.844117641448975,-0.0048191113856182,-0.0175218135118484,-4.6424665451049805,0.8851122654970581,0.8851245812334041,0.783445524303609
5,58108.30699074074,58108.309583333335,0,99,4.859466552734375,-0.0017408090367934,-0.0018779262900352,-5.631159782409668,0.890699233174422,0.8907231278882887,0.7933876905550966
5,58108.30699074074,58108.309583333335,0,102,5.874149322509766,-0.006007828857193,-0.0179696716368198,-5.96331787109375,0.894325541935104,0.8943310617881544,0.7998280480791277
5,58108.30699074074,58108.309583333335,0,104,5.708804130554199,0.0124957581574697,0.0098978579044342,-5.088009834289551,0.8829442722971167,0.8828812160579184,0.7794792416679087
5,58108.30699074074,58108.309583333335,0,107,4.427373886108398,0.0004026483269354,-0.0007246993482112,-4.751277446746826,0.8809320438345207,0.8809572670428372,0.7760857063555847
5,58108.30699074074,58108.309583333335,0,113,4.456414222717285,0.002919575245034,0.0022257827222347,-4.604910850524902,0.8828368226112911,0.8828573648534298,0.779437126675942
5,58108.30699074074,58108.309583333335,0,114,4.69659423828125,0.0069476355807909,0.0045448141172528,-4.55537748336792,0.8822852888597733,0.8822832868745151,0.7784237982980978
5,58108.30699074074,58108.309583333335,0,117,4.631086349487305,0.002325674442189,0.0020600259304046,-5.1434526443481445,0.8832810388908195,0.8833033597862255,0.7802248254096341
5,58108.30699074074,58108.309583333335,0,120,4.640877723693848,-0.0040342083573876,-0.0111752413213253,-5.263466835021973,0.884773735006744,0.8847899631485711,0.7828532788884498
5,58108.30699074074,58108.309583333335,0,124,4.535285472869873,-0.0006003414493739,-0.0016224235296249,-4.006043434143066,0.8768668368372737,0.8768918297303467,0.7689392810478354
5,58108.30699074074,58108.309583333335,0,126,4.06260347366333,-0.0033254958263694,-0.0110437497496604,-4.129116058349609,0.8761716708357046,0.8761905381301471,0.7677098591087967
5,58108.30699074074,58108.309583333335,0,127,5.395753860473633,-0.0023665493360624,-0.0071335118263959,-3.962475299835205,0.8759239331889853,0.8759459074623627,0.7672812328000621
6,58108.30976851852,58108.31236111111,0,0,3.910600662231445,-0.0016770943358604,-0.0070719607174396,-4.019526481628418,0.8775281364021531,0.877551751171775,0.7700970759846489
6,58108.30976851852,58108.31236111111,0,5,4.698720932006836,-0.0123747676328605,-0.018921174108982,-3.956929206848145,0.8773690284727227,0.8773069651006961,0.7696675110141938
6,58108.30976851852,58108.31236111111,0,10,3.487731695175171,-0.0008726775820163,-0.0011670067906379,-3.364088535308838,0.8763105863985006,0.8763353342802226,0.7679636181080294
6,58108.30976851852,58108.31236111111,0,12,3.2829480171203613,0.0014794213397042,-0.0033581182360649,-3.348256826400757,0.8638487650902662,0.8638723225400154,0.7462753896506804
6,58108.30976851852,58108.31236111111,0,13,3.681428194046021,-0.0013922509147475,-0.0074438285082578,-3.334223747253418,0.8756386298668163,0.8756626861205699,0.7667851398638916
6,58108.30976851852,58108.31236111111,0,14,3.649045705795288,-0.001504361190908,-0.0140868574380874,-3.205503463745117,0.8679654405818805,0.8679890794717658,0.7534050420822433
6,58108.30976851852,58108.31236111111,0,16,3.287198305130005,-0.0006404251366018,-0.0013898015022277,-356.75981044769287,0.8704181462699512,0.8704429237550854,0.7576708835153014
6,58108.30976851852,58108.31236111111,0,17,3.527340173721313,-0.008106358586971,-0.0112807685509324,-3.473965167999268,0.8818376278836922,0.881825708124914,0.777616579510006
6,58108.30976851852,58108.31236111111,0,38,3.829826831817627,0.0061136773272534,6.434321403503418e-05,-4.037985324859619,0.8812247061815358,0.8812288215116161,0.7765642358627518
6,58108.30976851852,58108.31236111111,0,44,3.5499446392059326,0.004118123126093,0.0034956652671098,-3.938385009765625,0.8871484560011759,0.8871643914282668,0.7870606574182869
6,58108.30976851852,58108.31236111111,0,46,3.5837321281433105,0.0048341448269463,-0.0039838626980781,-3.400186777114868,0.875163373504567,0.8751751712794564,0.765931580424026
6,58108.30976851852,58108.31236111111,0,53,3.361661672592163,-0.0067126411470669,-0.0086802542209625,-4.983206272125244,0.8830649856893089,0.8830648479550411,0.77980352569386
6,58108.30976851852,58108.31236111111,0,62,4.581192493438721,-0.005792685202751,-0.0134793817996978,-6.248230934143066,0.8930838634619003,0.8930907410173501,0.7976110716909195
6,58108.30976851852,58108.31236111111,0,64,534.0282917022705,-0.0078638320008892,-0.0144154913723468,-5.954984664916992,0.9071590034195098,0.9071509863586956,0.8229229120515544
6,58108.30976851852,58108.31236111111,0,68,7.387716293334961,0.0014659614305964,-0.0005731396377086,-6.294509410858154,0.9244953156762844,0.9245207204656692,0.8547385625703602
6,58108.30976851852,58108.31236111111,0,69,7.0408806800842285,-0.0075948842388403,-0.014453113079071,-7.308936595916748,0.9174621907471064,0.9174571200398124,0.8417275671117469
6,58108.30976851852,58108.31236111111,0,73,7.263720989227295,-0.0057961872864316,-0.0062035918235778,-6.508885860443115,0.9339597641152292,0.9339686183773848,0.8722973801137611
6,58108.30976851852,58108.31236111111,0,78,7.562702178955078,-0.0031643428906916,-0.0040616057813167,-6.269003868103027,0.9292276954587848,0.9292490105415692,0.8635037235924854
6,58108.30976851852,58108.31236111111,0,80,7.318461418151855,0.0052933338685671,-0.0008505433797836,-6.557342529296875,0.9362014502567249,0.9362133980891147,0.8764955267615672
6,58108.30976851852,58108.31236111111,0,82,7.413022041320801,-0.0088446609084183,-0.0127616822719573,-6.448940277099609,0.9373137590063952,0.9372989717298112,0.8785293624057613
6,58108.30976851852,58108.31236111111,0,84,7.494252681732178,0.0034700567845536,-0.0079158544540405,-6.227021217346191,0.9250067488592066,0.9250268278009912,0.8556746321515645
6,58108.30976851852,58108.31236111111,0,85,7.258187294006348,-0.0011260248993414,-0.0015766490250825,-6.034377098083496,0.9281420861220058,0.9281680810860412,0.8614959867469443
6,58108.30976851852,58108.31236111111,0,89,7.438963890075684,-0.0024169724364592,-0.0047427862882614,-4.959499359130859,0.9204531269794708,0.9204764090825902,0.84727681967758
6,58108.30976851852,58108.31236111111,0,90,7.361700057983398,-0.0036627134256618,-0.008621834218502,-6.072060585021973,0.928456018808737,0.9284754764148888,0.8620667103038547
6,58108.30976851852,58108.31236111111,0,95,6.632953643798828,0.0089923814768328,0.0031799599528312,-5.454407691955566,0.9267992085074132,0.926782219294107,0.8589252819997102
6,58108.30976851852,58108.31236111111,0,102,6.260034561157227,-0.0076279240468484,-0.0138132870197296,-5.581799030303955,0.9168747771235876,0.9168693935828272,0.8406494848889414
6,58108.30976851852,58108.31236111111,0,104,6.347506999969482,-0.0044226162439636,-0.0093943178653717,-5.697507381439209,0.9164727128058316,0.916488379413932,0.8399509496007752
6,58108.30976851852,58108.31236111111,0,108,5.876075744628906,0.0043351947625087,0.0035928487777709,-6.5400004386901855,0.9124916718510138,0.9125075970305804,0.8326701146385241
6,58108.30976851852,58108.31236111111,0,110,5.305823802947998,0.0057979446146222,-0.0008304230868816,-5.468742370605469,0.911360015941961,0.9113677635104148,0.8305912003659751
6,58108.30976851852,58108.31236111111,0,112,5.925745964050293,-0.0141308941107629,-0.019996428862214,-5.627597808837891,0.9134054696831208,0.913322401993228,0.8341578099826793
6,58108.30976851852,58108.31236111111,0,113,5.856529235839844,-0.0055135605755615,-0.0136757865548133,-5.519877433776856,0.9151159279398564,0.9151256153176284,0.8374548918104678
6,58108.30976851852,58108.31236111111,0,116,5.860806465148926,0.0037276670282663,-0.0032119080424308,-6.133678436279297,0.9058092641726212,0.9058276238297356,0.8205236840930252
6,58108.30976851852,58108.31236111111,0,117,4.765122413635254,0.0023671203961516,0.0021596997976303,-7.104360580444336,0.9188496710809289,0.9188730283083808,0.8443276421526145
6,58108.30976851852,58108.31236111111,0,123,485.9920501708984,-0.0016907640553518,-0.0090388134121894,-6.091931819915772,0.9114810455668582,0.9115056704807322,0.830842587318529
6,58108.30976851852,58108.31236111111,0,125,523.2126235961914,-0.0062509423954113,-0.0082377269864082,-6.07574462890625,0.910334817112118,0.9103395149277218,0.8287180324388398
6,58108.30976851852,58108.31236111111,0,127,5.980225563049316,-0.0003015460526763,-0.0068364813923835,-6.195221424102783,0.903580680021344,0.9036065957847004,0.8165048799456147
7,58108.3125462963,58108.31513888889,0,2,3.733756065368652,-0.000967967241799,-0.0034809634089469,-4.250242233276367,0.8641213373483577,0.8641456273294472,0.7467476652326038
7,58108.3125462963,58108.31513888889,0,5,3.416477680206299,0.0014952352755949,-0.0032734721899032,-3.627578020095825,0.8544656086879399,0.8544888550559028,0.7301512034147477
7,58108.3125462963,58108.31513888889,0,7,3.680922031402588,-0.0049881844393823,-0.0125394314527511,-3.708421230316162,0.8470010621288019,0.8470107134556415,0.7174271487086348
7,58108.3125462963,58108.31513888889,0,9,3.333792209625244,0.0094754273215864,0.0045270416885614,-3.438769578933716,0.8548814745475538,0.8548535256633383,0.7307745503390398
7,58108.3125462963,58108.31513888889,0,10,2.969305992126465,0.0013352860730334,-0.0012989193201065,-3.3199195861816406,0.8616497337808003,0.8616734602308387,0.7424811520661867
7,58108.3125462963,58108.31513888889,0,13,3.7317519187927246,-0.0013003107369341,-0.0068822726607322,-4.183732032775879,0.8543848901363664,0.8544084529671137,0.7300138045016564
7,58108.3125462963,58108.31513888889,0,14,3.625413656234741,-0.0052100236332793,-0.0058970414102077,-3.3338429927825928,0.860978703608674,0.8609876811879761,0.7412997871574479
7,58108.3125462963,58108.31513888889,0,16,3.3903818130493164,0.0025940238197612,-0.00209940969944,-3.7028958797454834,0.8581357425358025,0.8581564818653424,0.7364325473675019
7,58108.3125462963,58108.31513888889,0,17,3.468430757522583,-0.0100973078555523,-0.0173735693097114,-3.210803508758545,0.8664807642210068,0.8664468273052791,0.7507301045473841
7,58108.3125462963,58108.31513888889,0,19,3.3600783348083496,0.0063211471825067,-0.0008158087730407,-3.5637173652648926,0.8606903752411161,0.860691895686194,0.7407905392998941
7,58108.3125462963,58108.31513888889,0,20,3.566349029541016,0.0003124044718081,-0.00748211145401,-4.30901575088501,0.8626874748188896,0.8627122091903788,0.7442723558861439
7,58108.3125462963,58108.31513888889,0,21,3.443866014480591,-0.0007978140714781,-0.0024712197482585,-3.357709646224976,0.8536642165501405,0.8536883753687429,0.7287838422397237
7,58108.3125462963,58108.31513888889,0,26,3.3164658546447754,-0.0053126587050741,-0.0125581547617912,-3.1956052780151367,0.8593318924718132,0.8593401640931546,0.7384655176236499
7,58108.3125462963,58108.31513888889,0,29,3.715825080871582,0.0003322234636857,-4.997849464416504e-05,-3.582387685775757,0.8695735914116335,0.8695985167702546,0.7562015803690266
7,58108.3125462963,58108.31513888889,0,30,3.522324085235596,-0.0066364007375748,-0.0107055623084306,-3.531128406524658,0.849094407482549,0.8490928720768623,0.720958705411735
7,58108.3125462963,58108.31513888889,0,31,4.004995346069336,0.0003173265174491,-0.0005172863602638,-3.520752429962158,0.8557130415994261,0.8557375732753356,0.7322867943151604
7,58108.3125462963,58108.31513888889,0,33,3.2252087593078613,0.0044107195028189,0.0018242970108985,-3.750335216522217,0.8644492597452411,0.8644628484061434,0.7472960162744628
7,58108.3125462963,58108.31513888889,0,40,3.44228458404541,0.0005366144304956,-0.0086248591542243,-3.182830810546875,0.8567538270489271,0.8567782794180968,0.7340690200826344
7,58108.3125462963,58108.31513888889,0,44,329.6422004699707,-0.0016898667442494,-0.0020668767392635,-3.3712873458862305,0.8557271971969567,0.8557501195179269,0.7323082670549462
7,58108.3125462963,58108.31513888889,0,46,4.122673988342285,0.002302653081608,0.0012841634452342,-3.452666521072388,0.8601686283192271,0.8601902647032995,0.7399272914903324
7,58108.3125462963,58108.31513888889,0,49,3.289513111114502,-0.0074081515758993,-0.0117489397525787,-3.8432538509368896,0.863735423620199,0.8637284737777388,0.7460268764144219
7,58108.3125462963,58108.31513888889,0,51,470.7638740539551,0.0005381892826515,-0.0051378533244132,-3.168943405151367,0.8554811957534977,0.8555056103118983,0.7318898492751336
7,58108.3125462963,58108.31513888889,0,55,3.4425742626190186,-0.001547823738114,-0.0023601297289133,-3.771214485168457,0.8577310793142127,0.857754331212901,0.7357424927144911
7,58108.3125462963,58108.31513888889,0,58,3.4833149909973145,0.0049802664431593,0.0040674172341823,-3.4970297813415527,0.8646713745197028,0.8646818794639437,0.7476747526732981
7,58108.3125462963,58108.31513888889,0,59,3.4786057472229004,0.0082534066438889,0.0021558105945587,-3.5630831718444824,0.8635461071723337,0.8635314794747748,0.7456866160438934
7,58108.3125462963,58108.31513888889,0,60,3.263393878936768,-0.0057733083160422,-0.0067100450396537,-3.5685105323791504,0.8586974824037212,0.858702749970848,0.7373704128074966
7,58108.3125462963,58108.31513888889,0,66,3.8773512840271,0.0095420492864375,0.0055717527866363,-3.4892377853393555,0.857061130783013,0.8570326388897195,0.7345049441222763
7,58108.3125462963,58108.31513888889,0,69,3.67985773086548,0.0058388983669166,0.0012031607329845,-3.0817670822143555,0.8714793336252475,0.8714848161672587,0.7594857848100807
7,58108.3125462963,58108.31513888889,0,71,3.371534824371338,-0.009836527178808,-0.0133869480341672,-3.622522830963135,0.8549375640079285,0.8549055414099306,0.7308634847334065
7,58108.3125462963,58108.31513888889,0,74,3.6174397468566895,-0.001109231710193,-0.0012501515448093,-4.516571521759033,0.870141521014843,0.8701658191301892,0.7571885527825132
7,58108.3125462963,58108.31513888889,0,75,3.4557132720947266,0.016578876781759,0.0144853442907333,-3.5994210243225098,0.8795520131388416,0.8794210208223459,0.7733813318642169
7,58108.3125462963,58108.31513888889,0,76,3.655501127243042,0.0180115765876983,0.0172965042293071,-3.715857744216919,0.8820668142357626,0.8819082417455899,0.7777621468587979
