scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,58105.32032407408,58105.32282407407,0,16,3.7324042320251465,0.0039033076014754,-0.0003971830010414,-3.455166816711426,0.8836712345689399,0.8836912015623514,0.7809101397187124
7,58105.32032407408,58105.32282407407,0,19,3.3468732833862305,0.0029440692162688,0.0011652112007141,-3.5289456844329834,0.8663082307683919,0.8663312543588064,0.750529842278903
7,58105.32032407408,58105.32282407407,0,22,4.233165740966797,0.0069683529795716,0.005736157298088,-3.610350847244263,0.8690268080923742,0.8690269829151158,0.755207897034549
7,58105.32032407408,58105.32282407407,0,27,337.0068311691284,0.0026533868564287,-0.0036174692213535,-4.11702299118042,0.8680866245828751,0.8681106531565598,0.7536161061239088
7,58105.32032407408,58105.32282407407,0,33,4.118489742279053,1.467808165905247e-05,-0.0083109065890312,-3.660647392272949,0.8679563003852083,0.8679843799201206,0.7533968837853161
7,58105.32032407408,58105.32282407407,0,34,3.8364508152008057,0.0021395347181512,0.0009418260306119,-3.478794574737549,0.869569368946704,0.8695948685892301,0.7561952354767203
7,58105.32032407408,58105.32282407407,0,38,3.523949146270752,0.0088474761140793,0.0078035034239292,-3.260852336883545,0.8694856519896241,0.8694687646307626,0.7559759326685445
7,58105.32032407408,58105.32282407407,0,40,3.608083963394165,0.001584240854161,-0.0071267709136009,-3.352621555328369,0.8742431948004176,0.8742700423782169,0.7643481070000092
7,58105.32032407408,58105.32282407407,0,45,3.500229835510254,0.0085771922342065,0.0071130022406578,-3.7160940170288086,0.871161687162186,0.8711476439216134,0.7588982175101782
7,58105.32032407408,58105.32282407407,0,46,3.782658338546753,0.0042408694474638,0.0028853109106421,-3.308318614959717,0.8624214116317453,0.8624388848068663,0.7438008300269111
7,58105.32032407408,58105.32282407407,0,49,3.8884568214416495,0.0103505851018076,0.0102935172617435,-3.631411075592041,0.8776182743618942,0.8775856253665575,0.7701565298500117
7,58105.32032407408,58105.32282407407,0,50,3.709916114807129,0.0087046909549005,0.0074348524212837,-3.387378692626953,0.8832658475279754,0.8832515271569563,0.7801332602250955
7,58105.32032407408,58105.32282407407,0,51,3.783889770507813,-0.0012070550270874,-0.0034855511039495,-3.986751794815064,0.8778403957514346,0.8778679652810397,0.7706521644666727
7,58105.32032407408,58105.32282407407,0,52,3.4578726291656494,-0.0072297567553967,-0.011395189911127,-3.532609462738037,0.8789949178611313,0.8789936206993102,0.7726297852300829
7,58105.32032407408,58105.32282407407,0,53,3.441749095916748,-0.0049935211797785,-0.0055924206972122,-3.681883811950684,0.8765281928313262,0.8765423253537055,0.7683264481364813
7,58105.32032407408,58105.32282407407,0,54,4.170967102050781,0.0007039999558472,-0.013418611139059,-3.4764509201049805,0.8777360681867339,0.8777641819001205,0.7704699590267878
7,58105.32032407408,58105.32282407407,0,56,4.057319641113281,2.573696347134675e-05,-0.0045672953128814,-3.7405967712402335,0.8817837501845757,0.8818122768062712,0.7775928915262599
7,58105.32032407408,58105.32282407407,0,60,5.316534042358398,-0.0079022689527729,-0.0146678015589714,-4.096465110778809,0.8939855786907543,0.8939795730849384,0.7991994770931287
7,58105.32032407408,58105.32282407407,0,63,4.375576972961426,0.012688997835639,0.0086039006710052,-3.8068161010742174,0.8856747008469299,0.8856124489361213,0.7843094097106341
7,58105.32032407408,58105.32282407407,0,65,533.1110954284668,0.0154876801740631,0.0060478001832962,-4.129956245422363,0.8981509477227955,0.8980464554956609,0.80648743622832
7,58105.32032407408,58105.32282407407,0,66,6.021893501281738,0.0056067553444526,-0.0019622854888439,-4.676449775695801,0.8939915984366593,0.8940029379780747,0.7992412531134293
7,58105.32032407408,58105.32282407407,0,67,5.677170753479004,-0.0050239164536355,-0.0120230242609977,-3.9106526374816895,0.8839300668920524,0.8839443857501336,0.7813576770991809
