scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58070.42282407408,58070.42532407407,0,66,7.6542229652404785,-0.0082835716497994,-0.0104412734508514,-8.075202941894531,1.034069435059599,1.0340771198473797,1.0693154897918518
4,58070.42282407408,58070.42532407407,0,67,6.585991859436035,-0.0185942630646946,-0.0287718959152698,-7.684235095977783,1.0292604072969396,1.0291330935392535,1.0591149242176738
4,58070.42282407408,58070.42532407407,0,69,7.870396614074707,-0.0048294726103874,-0.0049541667103767,-7.867758750915527,1.039760219736953,1.0397902006637478,1.0811636613963571
4,58070.42282407408,58070.42532407407,0,74,7.935798168182373,-0.0022510036800917,-0.0084889195859432,-7.893158435821533,1.0335149088079711,1.0335533101699852,1.0682324449633338
4,58070.42282407408,58070.42532407407,0,84,7.325411319732666,-0.0036802342405889,-0.0101367235183715,-7.854323387145996,1.0298191250139643,1.0298531944353642,1.0605976020887238
4,58070.42282407408,58070.42532407407,0,87,6.7411298751831055,-0.0336766002965385,-0.0385094434022903,-7.736249446868896,1.0029768134204804,1.0024508192414645,1.0049076449978829
4,58070.42282407408,58070.42532407407,0,105,7.668581962585449,-0.0127831151686165,-0.0166901424527168,-7.866054534912109,1.0188282698065232,1.018788293963148,1.0379295879163415
4,58070.42282407408,58070.42532407407,0,108,7.311549186706543,0.014383329834671,0.0050488412380218,-7.698855876922607,1.0039424991600634,1.0038790865401388,1.0077732203926637
4,58070.42282407408,58070.42532407407,0,112,6.95414924621582,-0.0103648928436038,-0.0138127915561199,-7.908164978027344,1.0068037887596153,1.0067902108427262,1.0136265286487411
4,58070.42282407408,58070.42532407407,0,114,7.965315818786621,0.0086980210198,0.0049473531544208,-7.700043201446533,1.0132756900076714,1.013278364187798,1.0267330433311
4,58070.42282407408,58070.42532407407,0,115,8.156328201293945,0.0067592589714671,0.0017763632349669,-7.679596424102783,0.9992119058090148,0.9992285085197476,0.9984576122385992
4,58070.42282407408,58070.42532407407,0,117,7.530941009521484,-0.0003035969934684,-0.0023036003112792,-7.755626678466797,1.007620639645359,1.0076603854215789,1.015379452347965
4,58070.42282407408,58070.42532407407,0,122,7.791296005249023,-0.0001474421519317,-0.0069405809044837,-7.903050899505615,1.0086111713172232,1.008650994317838,1.017376828338363
5,58070.42550925926,58070.42800925926,0,0,4.091521263122559,-0.0016792748139315,-0.01036137342453,-3.700654983520508,0.9239769325140916,0.9240052984795,0.8537857916181897
5,58070.42550925926,58070.42800925926,0,5,4.041664123535156,0.0119160781192687,0.0064810067415237,-4.258449554443359,0.927097490240287,0.9270508982823202,0.8594233680060569
5,58070.42550925926,58070.42800925926,0,6,5.534626007080078,0.0048778409188756,0.00293371360749,-5.492288589477539,0.9325514119073506,0.9325688236975412,0.869684610932616
5,58070.42550925926,58070.42800925926,0,8,6.169730186462402,0.0105454428295889,0.0071905236691236,-6.432072639465332,0.9355105581623748,0.935481383300694,0.8751254185021796
5,58070.42550925926,58070.42800925926,0,12,7.37598705291748,0.0091860939803722,0.0060471445322036,-7.20594310760498,1.1167456249852636,1.1167439724664348,1.2471171000401131
5,58070.42550925926,58070.42800925926,0,16,7.933568954467773,0.0024694242196392,-0.0076921805739402,-7.870803833007812,0.9808112570352496,0.9808398912556254,0.9620468922783472
5,58070.42550925926,58070.42800925926,0,20,7.775719165802002,-0.0057183842128401,-0.014422208070755,-7.738476753234863,0.990548569704595,0.9905641295153907,0.981217294682584
5,58070.42550925926,58070.42800925926,0,21,7.6500139236450195,0.01429118480011,0.0081590488553047,-7.865171909332275,0.9877061515311276,0.9876347395844082,0.9754223788339618
5,58070.42550925926,58070.42800925926,0,22,7.81212043762207,0.0079185122093632,-0.0015134513378143,-7.274373054504394,0.9858504583933752,0.9858506091220194,0.9719014235062566
5,58070.42550925926,58070.42800925926,0,23,7.6953043937683105,0.0065623650848894,-0.0037508606910705,-7.248917102813721,0.9912651999103048,0.9912756269227456,0.982627368531082
5,58070.42550925926,58070.42800925926,0,26,7.968334674835205,-0.0008807734001747,-0.0115435793995857,-766.1867141723633,0.989108713481302,0.989140370201592,0.9783986719625424
5,58070.42550925926,58070.42800925926,0,30,7.8880205154418945,-0.0004035677365064,-0.0127220153808593,-6.710542678833008,0.9910494222024612,0.991081466371619,0.9822424729853184
5,58070.42550925926,58070.42800925926,0,32,7.707663536071777,-0.0001615925144142,-0.0069804936647415,-7.695708274841309,1.003530990994171,1.0035635026069634,1.0071397037647565
5,58070.42550925926,58070.42800925926,0,33,8.029280662536621,0.0094421513833782,-0.002308115363121,-7.164477348327637,1.0019871499941468,1.0019751208214402,1.0039541427451395
5,58070.42550925926,58070.42800925926,0,34,7.756382465362549,0.0113801506679228,-0.0005921656265854,-7.823896408081055,1.0133765050856924,1.0133454264030004,1.0268689532118789
5,58070.42550925926,58070.42800925926,0,35,7.887622833251953,0.0017740565139544,-0.0008425340056419,-7.320305824279785,0.9871070074591096,0.987137422131631,0.974440290172682
5,58070.42550925926,58070.42800925926,0,36,7.961523056030273,-1.4969042056580258e-05,-0.0089034065604209,-7.504376411437988,0.9996115057749078,0.9996439263716828,0.9992879795317944
5,58070.42550925926,58070.42800925926,0,38,7.803950786590576,0.0108320650479035,-0.005557857453823,-7.493282318115234,0.997407527955801,0.9973810395549872,0.9947689380637872
5,58070.42550925926,58070.42800925926,0,39,7.774235725402832,0.0150845373993141,0.0015185624361038,-7.555605888366699,0.9978167820320364,0.9977351032608264,0.995475336278892
5,58070.42550925926,58070.42800925926,0,40,7.997964859008789,0.0141565286226063,0.0060826614499092,-7.229781627655029,0.9936640649900796,0.9935954606556592,0.987231939435532
5,58070.42550925926,58070.42800925926,0,41,7.954733848571777,0.0160178778140126,0.013415589928627,-7.447291851043701,0.9930766619856406,0.9929797110479908,0.9860087065529516
5,58070.42550925926,58070.42800925926,0,44,7.720951080322266,0.0110472810379962,0.0028035566210746,-7.4095048904418945,0.9967003670232192,0.9966714306188844,0.993353940611894
5,58070.42550925926,58070.42800925926,0,45,7.680253982543945,0.0192616238973309,0.0142793431878089,-7.45226526260376,0.9982005014324372,0.99804698418321,0.996097782637201
5,58070.42550925926,58070.42800925926,0,48,7.872415542602539,0.009389617208038,-0.0013048648834228,-7.82706356048584,0.9803289666850608,0.9803157615991566,0.9610189924397344
5,58070.42550925926,58070.42800925926,0,50,7.823341369628906,-0.009117419170662,-0.0168451350182294,-7.508648872375488,0.9914431940420236,0.9914333772907624,0.9829401416061668
5,58070.42550925926,58070.42800925926,0,51,7.674132823944092,0.0077474884294928,0.0043668001890182,-7.888043403625488,0.9950879994300412,0.995090057719413,0.9902042229720246
5,58070.42550925926,58070.42800925926,0,55,7.781157493591309,-0.0059710223725306,-0.0139854252338409,-7.774279594421387,0.9700542759213928,0.9700673399640743,0.9410306440649752
5,58070.42550925926,58070.42800925926,0,59,7.635987758636475,-0.0037775992747412,-0.0062270760536193,-7.617101669311523,0.9700740282632112,0.9700981109953022,0.9410903449566536
5,58070.42550925926,58070.42800925926,0,60,7.456483840942383,0.0004738205657297,-0.0095824599266052,-7.3300323486328125,0.9776404790953264,0.9776720415650836,0.9558426208580388
5,58070.42550925926,58070.42800925926,0,61,7.970332622528076,0.0069037276738081,-0.0022438764572143,-7.942734718322754,0.9879959225942976,0.9880037954178622,0.9761514997601008
5,58070.42550925926,58070.42800925926,0,63,7.38200044631958,0.0087661158827635,-0.0035606622695922,-7.193337917327881,0.9723698344754697,0.9723618206478456,0.9454875102535932
5,58070.42550925926,58070.42800925926,0,64,7.966827869415283,0.0056328378185967,0.0013499557971954,-7.701065063476562,0.9779159887855612,0.9779314598685628,0.9563499402006582
5,58070.42550925926,58070.42800925926,0,65,8.04305362701416,-0.0002998504468555,-0.0026233894750475,-7.902712821960449,0.9864965311619304,0.9865284374120422,0.9732383578226456
5,58070.42550925926,58070.42800925926,0,67,7.44940710067749,-0.0006442218235901,-0.0202577970921993,-6.927433013916016,0.9610502189137526,0.9610811064444972,0.9236768931645792
5,58070.42550925926,58070.42800925926,0,68,7.613306999206543,0.0101659687175173,0.0046318471431732,-7.035519599914551,0.9804339765252832,0.9804130077342188,0.9612096657344572
5,58070.42550925926,58070.42800925926,0,69,7.489373683929443,0.0043540123080971,0.0020475983619689,-7.935506820678711,0.9835453412311332,0.9835675536277882,0.967405132549352
5,58070.42550925926,58070.42800925926,0,70,7.826791286468506,-0.0095066790223201,-0.0197331625968217,-7.281802177429199,0.9610353663532064,0.9610194420192968,0.9235583679390804
5,58070.42550925926,58070.42800925926,0,72,8.000213623046875,-0.0060167480628974,-0.0117837637662887,-7.053029537200928,0.9664993533650048,0.9665118982896146,0.9341452495353944
5,58070.42550925926,58070.42800925926,0,73,6.538106918334961,0.0084186262257805,0.007586158812046,-7.747042655944824,0.9695444780866532,0.969539312931717,0.940006479320106
5,58070.42550925926,58070.42800925926,0,79,7.992764949798584,0.0034654442915349,0.0001229122281074,-7.362997055053711,0.9833278408880078,0.9833535586638252,0.9669842213368092
5,58070.42550925926,58070.42800925926,0,81,7.090516567230225,-0.0007391380279054,-0.0019642710685729,-7.932136535644531,0.9911263291398856,0.9911581428280908,0.98239446409443
5,58070.42550925926,58070.42800925926,0,84,7.8568115234375,0.0037130734210114,-0.0002506747841835,-7.061247825622559,0.9694615578066776,0.9694858165386956,0.9399027484697012
5,58070.42550925926,58070.42800925926,0,86,7.584754943847656,-0.0078235666261847,-0.0123737156391143,-776.6804695129393,0.9760205082300766,0.9760207386708908,0.9526164823156716
5,58070.42550925926,58070.42800925926,0,87,7.233803749084473,0.0074479290983552,0.0072392709553241,-7.2469892501831055,0.9589773741655052,0.9589794748255897,0.9196416331367636
5,58070.42550925926,58070.42800925926,0,88,8.012261390686035,-0.0064451359713731,-0.0068489182740449,-6.184178352355957,0.9625499659638144,0.9625595269415536,0.9265208429059474
5,58070.42550925926,58070.42800925926,0,90,7.976072311401367,0.0006426592058565,-0.0002017617225646,-6.927150249481201,0.9768254290529398,0.9768568214212774,0.9542492495572816
5,58070.42550925926,58070.42800925926,0,93,7.419038772583008,0.0046365701743617,0.0015267357230186,-6.822883605957031,0.9714663804633294,0.9714867437995508,0.943786493378254
5,58070.42550925926,58070.42800925926,0,94,6.760678291320801,-0.0051870608962488,-0.0161909088492393,-6.879343032836914,0.9680004195384776,0.9680178377070692,0.9370585341190696
5,58070.42550925926,58070.42800925926,0,98,562.0357990264893,-0.0061112115516106,-0.0136090815067291,-6.355560302734375,0.9676530621841636,0.9676650686889108,0.9363756851607142
5,58070.42550925926,58070.42800925926,0,105,7.529655456542969,-0.0124826925890896,-0.0138294100761413,-7.766242980957031,1.0220881010862557,1.022044943107002,1.0445758657305948
5,58070.42550925926,58070.42800925926,0,106,6.6439127922058105,-0.0101425961379985,-0.0136979967355728,-6.747672080993652,0.9857793176247536,0.9857590278251626,0.9717208609388096
5,58070.42550925926,58070.42800925926,0,108,6.730865001678467,0.0059819961589195,0.0019348263740539,-7.671019554138184,0.9950847512639592,0.9950989645359356,0.9902219492204908
5,58070.42550925926,58070.42800925926,0,125,4.836699485778809,-0.0033947545460168,-0.0035899579524993,-7.60784912109375,0.9583424214623768,0.9583674143860051,0.9184681009569168
6,58070.428194444445,58070.43069444445,0,1,3.5174570083618164,0.0029189244954409,0.0003352975472807,-3.739446640014648,0.918062833900282,0.9180878941465552,0.8428853813784565
6,58070.428194444445,58070.43069444445,0,2,4.07451057434082,-0.0104605919091218,-0.0244342237710952,-3.4657957553863525,0.9125170475608538,0.9124866076889788,0.8326318092117402
6,58070.428194444445,58070.43069444445,0,5,4.6217241287231445,-0.0144098387138969,-0.0178665816783905,-4.586098670959473,0.9217381127362698,0.9216552848861672,0.8494484641586023
6,58070.428194444445,58070.43069444445,0,10,6.127553939819336,0.0036982276362914,0.0029360316693782,-5.431262016296387,0.9383875537639592,0.9384106242723655,0.880614499747251
6,58070.428194444445,58070.43069444445,0,11,7.864298820495605,0.0098694344873079,0.0086833946406841,-6.744405269622803,1.0289241347306108,1.0289100855350373,1.0586559641157176
6,58070.428194444445,58070.43069444445,0,12,7.403767585754394,0.0215637806790815,0.0203642100095748,-6.545450210571289,1.0930189391953535,1.0928415603089063,1.194302675938405
6,58070.428194444445,58070.43069444445,0,16,7.8653669357299805,0.0038067334392792,0.0033174008131027,-6.68552827835083,0.9596350938550938,0.95965858880343,0.9209446070641908
6,58070.428194444445,58070.43069444445,0,18,7.810003757476807,-0.0058262605541672,-0.0086328759789466,-6.648794174194336,0.9495766781747742,0.949589535638398,0.9017202861939482
6,58070.428194444445,58070.43069444445,0,20,7.913860321044922,0.0067226016564961,-0.0010971575975418,-6.549807548522949,0.957165353279635,0.9571727120075002,0.9161796006117928
6,58070.428194444445,58070.43069444445,0,21,7.1989426612854,0.0058881448084739,-0.0016497671604156,-7.339705944061279,0.9482527693112028,0.9482651846506346,0.8992068604205021
6,58070.428194444445,58070.43069444445,0,24,7.560209274291992,0.0110133793120011,0.009526714682579,-6.5897979736328125,0.9557164726630508,0.9556839479681364,0.9133318084039634
6,58070.428194444445,58070.43069444445,0,26,7.556521415710449,0.0006621331713152,-0.011611133813858,-5.864970207214356,0.9590732615440272,0.9591040744576844,0.9198806256413316
6,58070.428194444445,58070.43069444445,0,28,7.64006233215332,-0.0024099836128622,-0.0094822272658348,-6.671047687530518,0.969979064277058,0.9700074667822486,0.940914485613315
6,58070.428194444445,58070.43069444445,0,29,7.580183982849121,-0.0048066075315908,-0.0062882751226425,-6.917638778686523,0.9738236157755432,0.9738432719680636,0.948370718357464
6,58070.428194444445,58070.43069444445,0,34,7.829632759094238,0.0085921359713518,0.0016681477427482,-7.350118637084961,0.98067554134711,0.9806696300362998,0.961712923275533
6,58070.428194444445,58070.43069444445,0,36,7.669200897216797,0.0217248157518007,0.0167310386896133,-6.396045684814453,0.9846900518762056,0.9844822388561286,0.9692052786231754
6,58070.428194444445,58070.43069444445,0,39,6.997780799865723,0.0045902709425348,-0.0078425258398056,-7.381529808044434,0.9699465116716328,0.9699670429434644,0.9408360643964884
6,58070.428194444445,58070.43069444445,0,41,8.072198867797852,0.0203038999822214,0.0077320262789726,-6.132238864898682,0.9800903487982772,0.9799117461767766,0.9602270302952194
6,58070.428194444445,58070.43069444445,0,42,7.154207229614258,-0.0008906850729945,-0.0049548968672752,-6.775593280792236,0.964750856288998,0.9647816683491254,0.9308036675825218
6,58070.428194444445,58070.43069444445,0,43,7.503618240356445,-0.0067634404281788,-0.0129129216074943,-5.098605155944824,0.9672240555665842,0.9672317126875088,0.9355371860284116
6,58070.428194444445,58070.43069444445,0,46,7.708103179931641,-0.0032771848388558,-0.0037873685359954,-7.124140739440918,0.980574565884727,0.9806008308504136,0.9615779894645216
6,58070.428194444445,58070.43069444445,0,48,5.671750068664551,0.0060483292689224,0.0018956549465656,-7.617505073547363,0.9641864293652372,0.964198654900184,0.9296790461113242
6,58070.428194444445,58070.43069444445,0,49,6.561365127563477,0.00770702375134,-9.569525718688963e-05,-6.530921459197998,0.9596778906243364,0.9596779911659944,0.9209818467283984
6,58070.428194444445,58070.43069444445,0,50,6.501067161560059,0.0103918953500121,0.0102128088474273,-7.28363561630249,0.9541834010694408,0.9541576803560068,0.910416878982356
6,58070.428194444445,58070.43069444445,0,51,7.175370693206787,0.012941622276731,0.0065604429692029,-6.632218837738037,0.963642031074116,0.9635863012229812,0.9284985599045856
6,58070.428194444445,58070.43069444445,0,53,6.424691677093506,0.0141990625618391,0.0141491591930389,-7.072277069091797,0.9806937644822749,0.9806226976094632,0.961620875066861
6,58070.428194444445,58070.43069444445,0,55,6.954605102539063,0.0150268279572521,0.0136741548776626,-787.4192237854004,0.9764628306129874,0.9763787878272684,0.9533155373190456
6,58070.428194444445,58070.43069444445,0,57,7.20867395401001,-0.001396968883202,-0.0062017738819122,-7.169624328613281,0.9821324259363216,0.9821632099272906,0.964644570934679
6,58070.428194444445,58070.43069444445,0,66,6.775321960449219,0.0015477574212337,0.0012990161776542,-6.21946382522583,0.9724168094991232,0.972447036815996,0.9456532394122112
6,58070.428194444445,58070.43069444445,0,78,6.758415222167969,-0.0036958309643112,-0.0048756375908851,-7.724004745483398,0.9923979794764008,0.992423204937563,0.984903817698544
6,58070.428194444445,58070.43069444445,0,80,7.770194053649902,-0.0006247692929888,-0.0070791691541671,-8.090328216552734,1.0248782705737534,1.024911260066916,1.050443091011953
6,58070.428194444445,58070.43069444445,0,83,6.753098487854004,-0.0010763235323052,-0.0042135417461395,-751.1841297149658,1.0084978765510637,1.008529932784637,1.0171326253225852
6,58070.428194444445,58070.43069444445,0,99,6.347104072570801,-0.0057615776825564,-0.0088202208280563,-7.485649108886719,1.0000384592221347,1.0000542181947158,1.0001084393290445
6,58070.428194444445,58070.43069444445,0,104,5.241761684417725,-0.0142712818468498,-0.0155766131356358,-6.906575202941895,0.9797591397013412,0.979686888921219,0.959786400324137
6,58070.428194444445,58070.43069444445,0,113,6.486947536468506,-0.0034858388608123,-0.0041455021128058,-6.836562156677246,0.965304394779664,0.965329329660951,0.9318607147036608
6,58070.428194444445,58070.43069444445,0,120,6.941827774047852,0.0065017154744698,0.006318824365735,-5.071136474609375,0.9505480875224368,0.9505566024148964,0.9035578543945512
6,58070.428194444445,58070.43069444445,0,122,6.674798965454102,0.0099041450978521,0.0081346607767045,-5.525604724884033,0.963464136614362,0.963444397162669,0.9282251064241388
6,58070.428194444445,58070.43069444445,0,126,6.518800735473633,-0.0051134503655608,-0.0075509995222091,-5.93277645111084,0.9718362728136272,0.9718542600521728,0.9445007027815564
6,58070.428194444445,58070.43069444445,0,127,5.972107887268066,0.0019384441339841,-0.0073656439781188,-4.907873153686523,0.958062671331224,0.9580917049751386,0.917939715142168
6,58070.428194444445,58070.43069444445,0,128,6.445380210876465,-0.0042942283129995,-0.0074353404343128,-5.261809825897217,0.9566306689730162,0.9566519788168087,0.915183008574116
7,58070.43087962963,58070.43337962963,0,5,4.173806190490723,0.0001839904288021,-0.0025263633579015,-3.626398086547852,0.9258329556074903,0.925862889378414,0.8572220899281452
7,58070.43087962963,58070.43337962963,0,8,3.8052945137023926,0.0063871016535969,-0.0037013106048107,-4.357077598571777,0.9210224764706396,0.92103012529664,0.8482964917039442
7,58070.43087962963,58070.43337962963,0,9,3.636817932128906,-0.0005065377703559,-0.0015835086815059,-4.190199375152588,0.9325836567931924,0.9326136896731674,0.8697682941657989
7,58070.43087962963,58070.43337962963,0,13,5.039698600769043,-0.00815367193724,-0.0114235840737819,-5.058023452758789,0.9685219363487444,0.9685189461757822,0.9380289491014476
7,58070.43087962963,58070.43337962963,0,16,4.905999183654785,-0.0145459466137622,-0.0184169616550207,-4.633513450622559,0.9513537858815332,0.9512733516444656,0.9049209895488948
7,58070.43087962963,58070.43337962963,0,21,6.373632431030273,-0.014994799900444,-0.0233287811279296,-5.212580680847168,0.9659283903379158,0.9658432553952538,0.9328531939925014
7,58070.43087962963,58070.43337962963,0,24,5.753861427307129,-0.0025730095706693,-0.0027235075831413,-7.018318176269531,0.9742515632236772,0.9742796941005072,0.9492209223365778
7,58070.43087962963,58070.43337962963,0,31,5.71267032623291,-0.0116094438790118,-0.0116780400276184,-7.009382247924805,0.9813693247563136,0.9813324328259156,0.9630133437160302
7,58070.43087962963,58070.43337962963,0,33,5.579642295837402,-0.0106133620223824,-0.0107985362410545,-7.957864761352539,0.9635826747531911,0.9635554142521924,0.928439036334714
7,58070.43087962963,58070.43337962963,0,60,3.831011295318604,-0.0078411452055477,-0.0096361190080642,-5.773890972137451,0.9521159742899088,0.9521144871943572,0.906521996725374
7,58070.43087962963,58070.43337962963,0,61,4.591361045837402,0.0049390811815387,0.0014954917132854,-6.310581684112549,0.9506581153142832,0.9506760396622932,0.9037849323879824
7,58070.43087962963,58070.43337962963,0,78,4.853835105895996,-0.0102525889426373,-0.0114718005061149,-6.221774101257324,0.9450182461790124,0.9449932018120396,0.8930121514709701
7,58070.43087962963,58070.43337962963,0,80,5.93804931640625,-0.0093205696151888,-0.0125273913145065,-7.629071712493896,0.9650494075328252,0.9650356363813696,0.931293779485995
7,58070.43087962963,58070.43337962963,0,85,6.40651798248291,-0.0017358762024048,-0.003608338534832,-6.702975273132324,0.9761786370987616,0.9762087030920455,0.9529834319926536
7,58070.43087962963,58070.43337962963,0,87,4.8512115478515625,-0.0136637629118205,-0.0139423608779907,-5.588384628295898,0.95018863998141,0.9501211348700772,0.9027301709268036
7,58070.43087962963,58070.43337962963,0,88,5.629908561706543,0.0019062286087783,-0.0082600489258766,-6.162548065185547,0.9547984435381792,0.9548274457353356,0.9116954511294654
7,58070.43087962963,58070.43337962963,0,89,4.971395492553711,-0.0108785520444777,-0.0235581109300255,-6.160084247589111,0.953633481942075,0.9536022889273608,0.9093573254475018
7,58070.43087962963,58070.43337962963,0,92,6.650476932525635,-0.0006884407132365,-0.0026489794254302,-5.504814624786377,0.961313566001157,0.9613444294491634,0.9241831120329376
7,58070.43087962963,58070.43337962963,0,95,653.563117980957,-0.003951471984587,-0.0047671943902969,-7.625198364257812,0.9710581038862088,0.971081487127968,0.942999254642666
7,58070.43087962963,58070.43337962963,0,102,6.637199401855469,0.0005205083647709,-0.0065569765865802,-6.00137996673584,0.9510803391430452,0.951110965549779,0.904612068789033
7,58070.43087962963,58070.43337962963,0,104,7.089217662811279,0.0070900989575087,0.0003810571506619,-6.490440368652344,0.9644733171876906,0.9644784575203128,0.9302186950207616
7,58070.43087962963,58070.43337962963,0,108,6.624794006347656,0.0114002938401127,0.0060424730181694,-6.070423126220703,0.9596489932702212,0.9596123189938068,0.9208558027646716
7,58070.43087962963,58070.43337962963,0,109,6.695073127746582,0.0156428056976535,0.0095735192298889,-4.512765884399414,0.9487633809828008,0.9486651059801064,0.8999654833042464
7,58070.43087962963,58070.43337962963,0,113,6.551051139831543,0.0011443208433556,-0.0027664527297019,-4.028736114501953,0.9515407709644854,0.9515708666023222,0.9054871141662943
7,58070.43087962963,58070.43337962963,0,114,6.624297618865967,0.0048468897899363,-0.0058376789093017,-4.7621026039123535,0.9552768508855088,0.9552954589252582,0.9125894138432198
7,58070.43087962963,58070.43337962963,0,117,7.286529064178467,0.0226860941761543,0.0138875134289264,-4.519239902496338,0.9601639018070393,0.9599269126942428,0.9214596777147002
7,58070.43087962963,58070.43337962963,0,118,6.7428083419799805,0.0166623169637243,0.0092045664787292,-3.999204397201538,0.9528437124773456,0.952728836081227,0.9076922351006896
7,58070.43087962963,58070.43337962963,0,119,7.1649580001831055,0.0180376662230881,0.0089047998189926,-3.778221607208252,0.949508385280158,0.9493677528659066,0.901299130181661
7,58070.43087962963,58070.43337962963,0,121,6.296531677246094,0.0065800937062069,0.0039168149232864,-4.10446834564209,0.9510701320100012,0.9510781369275756,0.9045496225416284
