scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
22.0,58111.34263888889,58111.345138888886,0,58,3.313678026199341,-0.0117308041911951,-0.0125040262937545,-2.9739835262298584,0.8480765776581025,0.8480288402286993,0.7191529138596328
22.0,58111.34263888889,58111.345138888886,0,59,3.6630725860595694,-0.0062457041753818,-0.0077960323542356,-3.504330635070801,0.8444093682105877,0.8444195255993867,0.7130443352134933
22.0,58111.34263888889,58111.345138888886,0,67,5.993200778961182,-0.0022196141162211,-0.0103475078940391,-5.840672969818115,0.8568231250584591,0.8568539957827065,0.7341987700887904
22.0,58111.34263888889,58111.345138888886,0,75,6.8389973640441895,-0.0053616343896848,-0.0125997345894575,-4.909427642822266,0.8599070603144463,0.8599242115190234,0.7394696495566142
22.0,58111.34263888889,58111.345138888886,0,76,6.728668212890625,-0.0025437718466224,-0.0107089541852474,-5.95783805847168,0.8652359328672214,0.8652662705514964,0.7486857189540954
22.0,58111.34263888889,58111.345138888886,0,77,7.234811782836914,0.0012429302412178,-0.0030716806650161,-6.121621131896973,0.8717942922341503,0.8718277416185678,0.7600836110557323
22.0,58111.34263888889,58111.345138888886,0,80,6.534548759460449,-0.003248459462557,-0.0080516748130321,-5.352584362030029,0.8542060286966702,0.8542334943905763,0.7297148629387348
22.0,58111.34263888889,58111.345138888886,0,84,7.056275844573975,0.0052585868024348,0.003018470481038,-6.766427993774414,0.8587411484277011,0.8587588682594324,0.7374667938142212
22.0,58111.34263888889,58111.345138888886,0,88,5.297024726867676,0.0044445477738571,0.0029411874711513,-5.2810468673706055,0.8584747973498811,0.8584971050581459,0.7370172793932173
22.0,58111.34263888889,58111.345138888886,0,94,4.787362098693848,0.0046988560511656,-9.726732969284058e-05,-6.3756866455078125,0.8488334302860714,0.8488538551745254,0.7205528674446542
22.0,58111.34263888889,58111.345138888886,0,98,4.639466762542725,0.0045550579095708,0.0020329095423221,-6.5684590339660645,0.8414886333019544,0.8415094461148374,0.7081381479005003
22.0,58111.34263888889,58111.345138888886,0,99,6.540741920471191,0.0036075101836268,0.0024306327104568,-5.534449100494385,0.8574936731640317,0.8575198565865405,0.7353403044402009
22.0,58111.34263888889,58111.345138888886,0,102,6.249149322509766,0.0115132158354104,0.0048210341483354,-4.244606018066406,0.8488851901310891,0.8488405412245082,0.7205302644263162
22.0,58111.34263888889,58111.345138888886,0,103,5.132173538208008,-0.0052845190847984,-0.0091711804270744,-4.853793144226074,0.8490099139100583,0.8490269048974685,0.7208466852397749
22.0,58111.34263888889,58111.345138888886,0,104,4.870694160461426,-0.0054074355667966,-0.0081734457053244,-5.303772449493408,0.8442172897803701,0.8442332202283844,0.7127297301371879
22.0,58111.34263888889,58111.345138888886,0,105,5.3640642166137695,0.0010335405300551,-0.0065938532352447,-3.8340115547180176,0.8446864575957749,0.8447190930764777,0.713550346207947
22.0,58111.34263888889,58111.345138888886,0,107,6.243619918823242,0.0111639952044564,0.0097464099526405,-4.556499481201172,0.8603161254556401,0.8602775674793354,0.7400774931081625
22.0,58111.34263888889,58111.345138888886,0,108,6.400744438171387,0.0035410043387365,-0.0014151819050312,-3.4950900077819824,0.8565480848821896,0.8565745002182135,0.7337198744240823
22.0,58111.34263888889,58111.345138888886,0,109,6.359176635742188,0.0058770312813008,0.0028257630765438,-3.447263479232788,0.8419857785868979,0.8419984282421822,0.7089613531623052
22.0,58111.34263888889,58111.345138888886,0,111,5.582514762878418,-0.0067930846796655,-0.0130299860611557,-4.238142490386963,0.8492579014628336,0.8492641793935422,0.7212496464009865
22.0,58111.34263888889,58111.345138888886,0,114,6.316012382507324,0.0077475434401417,0.0028920471668243,-3.5305466651916504,0.8505713415160192,0.8505695542138617,0.7234685665555673
22.0,58111.34263888889,58111.345138888886,0,115,5.357187747955322,-0.0008333077940035,-0.005295380949974,-3.3470256328582764,0.8368709119658322,0.8369034570707286,0.7004073964569367
22.0,58111.34263888889,58111.345138888886,0,116,4.770022392272949,0.0059868147183431,0.0040759146213531,-3.4760165214538574,0.8292046876922821,0.8292157323824577,0.6875987308305757
22.0,58111.34263888889,58111.345138888886,0,119,4.629511833190918,-0.0072911490563587,-0.0115032270550727,-3.506516218185425,0.8504812617906721,0.8504835026322191,0.7233221882495678
22.0,58111.34263888889,58111.345138888886,0,121,4.153043746948242,-0.0009019809719891,-0.0034812055528163,-3.225804328918457,0.8358221950282976,0.8358546270184909,0.6986529575082205
22.0,58111.34263888889,58111.345138888886,0,123,4.749090194702148,0.0067426474797513,0.0036056647077202,-3.374262809753418,0.8498702508512723,0.8498769741570801,0.7222908712023941
22.0,58111.34263888889,58111.345138888886,0,125,5.606040000915527,0.0102555154189415,0.0027635507285594,-3.2435009479522705,0.8438757660030536,0.8438466801429321,0.712077219588248
22.0,58111.34263888889,58111.345138888886,0,128,4.446179866790772,0.0016134519094193,-0.0008146129548549,-4.604985237121582,0.8459269664879395,0.8459587444150812,0.7156461972523408
23.0,58111.34532407407,58111.34782407407,0,1,3.091061592102051,0.0017422759096225,-0.0042457729578018,-3.34169602394104,0.8227788048125492,0.8228040621610316,0.6770065247086948
23.0,58111.34532407407,58111.34782407407,0,2,3.470914125442505,-0.0028554797543725,-0.0077937953174114,-3.506599903106689,0.8345280909182715,0.8345506945964977,0.6964748618514968
23.0,58111.34532407407,58111.34782407407,0,7,3.6296331882476807,-0.0044805691475342,-0.0059615224599838,-3.527897834777832,0.8202951843843669,0.8203099674170035,0.6729084426436853
23.0,58111.34532407407,58111.34782407407,0,8,3.5558857917785645,0.0001934851287239,-0.0028574541211128,-3.145703792572021,0.8298430625315021,0.8298703747591296,0.6886848389028581
23.0,58111.34532407407,58111.34782407407,0,9,3.1156694889068604,-0.0016859121321564,-0.0021203234791755,-3.93501091003418,0.8217061300275941,0.8217314672143122,0.6752426042101862
23.0,58111.34532407407,58111.34782407407,0,11,3.9122776985168457,0.0155056018395195,0.0062024816870689,-3.4190244674682617,0.8582482478316743,0.8581364357107117,0.7363981422942845
23.0,58111.34532407407,58111.34782407407,0,13,3.553542137145996,0.002705084870211,-0.0013646157458424,-3.740109920501709,0.8367795007850162,0.8368026914896968,0.7002387444844007
23.0,58111.34532407407,58111.34782407407,0,14,4.05254602432251,-0.0068239622144458,-0.0081618130207061,-3.783327341079712,0.8308197607829587,0.830819101938221,0.6902603801454319
23.0,58111.34532407407,58111.34782407407,0,17,338.5902404785156,0.002569120789802,-0.0052753356285393,-3.285684585571289,0.8322535642237331,0.8322770129026229,0.6926850262061127
23.0,58111.34532407407,58111.34782407407,0,21,3.4324514865875244,0.0024057960210733,-0.001611977815628,-3.2474732398986816,0.8276555368448497,0.8276793029147399,0.6850530284734297
23.0,58111.34532407407,58111.34782407407,0,22,3.0984816551208496,0.0072247769862746,0.004075220786035,-3.249558210372925,0.8388281877956845,0.8388247036599411,0.7036268834701881
23.0,58111.34532407407,58111.34782407407,0,31,4.104593276977539,0.0036775435209985,0.0030934922397136,-3.6664905548095694,0.8301639208910728,0.8301831203606787,0.689204013331793
23.0,58111.34532407407,58111.34782407407,0,34,3.2695834636688232,0.0011599980777544,-0.0071696937084198,-3.198251247406006,0.8410290638917193,0.841055967143599,0.7073751398678546
23.0,58111.34532407407,58111.34782407407,0,36,3.3933863639831543,-0.0050593825857178,-0.006152406334877,-3.70775842666626,0.8325278136967773,0.8325398629966296,0.6931226234784469
23.0,58111.34532407407,58111.34782407407,0,41,3.266058444976806,-0.0050461158995689,-0.0162859335541725,-2.993365526199341,0.8297223152433328,0.829734300940999,0.6884590101580482
23.0,58111.34532407407,58111.34782407407,0,51,2.93953800201416,-0.0085050707495844,-0.0116989985108375,-3.3065593242645264,0.8292275805866929,0.8292112758817236,0.6875913400493959
23.0,58111.34532407407,58111.34782407407,0,55,3.4849703311920166,0.0114213084015499,0.0094413850456476,-3.362547874450684,0.829137774984342,0.8290864163961628,0.6873842858526313
23.0,58111.34532407407,58111.34782407407,0,57,3.51613187789917,0.0013801646929317,-0.0031436402350664,-3.277524471282959,0.8280835061183232,0.8281096327466059,0.6857655638477184
23.0,58111.34532407407,58111.34782407407,0,58,3.5849618911743164,-0.0045217505537389,-0.0107820369303226,-3.249161958694458,0.8349375191813962,0.8349527771163884,0.6971461400143693
23.0,58111.34532407407,58111.34782407407,0,60,3.98649263381958,-0.0126184419265301,-0.0189400091767311,-4.510995864868164,0.8390745019562003,0.8390072509610904,0.7039331671652862
23.0,58111.34532407407,58111.34782407407,0,62,3.979477405548096,0.0019063698103324,-0.0074951890856027,-3.1184048652648926,0.8343687077719464,0.8343940137138673,0.6962133701215374
23.0,58111.34532407407,58111.34782407407,0,67,4.310568332672119,-0.0077723126983017,-0.0110728032886981,-4.225969314575195,0.8444982467173962,0.8444902961878914,0.7131638603555126
23.0,58111.34532407407,58111.34782407407,0,72,3.602275848388672,0.005388938730315,-0.0009394250810146,-4.730016231536865,0.8464244019947594,0.8464351273198465,0.7164524247609648
23.0,58111.34532407407,58111.34782407407,0,73,3.653053760528565,0.008755880068498,0.0078387800604105,-4.4808197021484375,0.8298818768891126,0.8298630195741467,0.6886726312567205
23.0,58111.34532407407,58111.34782407407,0,74,4.263726234436035,-0.0001247934952908,-0.0056942589581012,-3.871906042098999,0.8382232412100962,0.8382508427455916,0.7026644753636946
23.0,58111.34532407407,58111.34782407407,0,76,3.8267822265625,0.0010960068650008,-0.0147279240190982,-3.355968475341797,0.8383883595673267,0.8384152594147526,0.7029401472195069
23.0,58111.34532407407,58111.34782407407,0,82,4.061755180358887,-0.0068924600119201,-0.0095370113849639,-3.0688605308532715,0.8300909796932144,0.830089706269754,0.6890489204550064
23.0,58111.34532407407,58111.34782407407,0,87,3.1184427738189697,-0.0015521896586167,-0.0119037926197052,-3.154439210891724,0.8357491736559919,0.835775261540541,0.6985202878031598
23.0,58111.34532407407,58111.34782407407,0,90,3.9512925148010254,-0.0053506772845556,-0.008474800735712,-3.621215343475342,0.838677329829714,0.838687886484353,0.703397370935591
23.0,58111.34532407407,58111.34782407407,0,93,3.45582914352417,0.0139226736592274,0.0100229531526565,-3.1686818599700928,0.8385156107209731,0.838427633693225,0.7029608969404207
23.0,58111.34532407407,58111.34782407407,0,95,4.191783428192139,0.005768544157281,0.0017077401280403,-3.3471593856811523,0.8361840112275454,0.8361916563940316,0.6992164862229943
23.0,58111.34532407407,58111.34782407407,0,97,3.5497071743011475,0.0117980755747164,0.0112721920013427,-3.5309057235717773,0.8315871611154666,0.8315308542601042,0.6914435615865386
23.0,58111.34532407407,58111.34782407407,0,98,4.023815631866455,0.0068532766007397,-8.969753980636597e-05,-3.168966293334961,0.8301190252701549,0.8301180781733773,0.6890960237102615
23.0,58111.34532407407,58111.34782407407,0,99,427.5967597961426,0.0098963152056766,0.0057936571538448,-4.002963066101074,0.8403777722601675,0.8403471804550844,0.7061833836988102
23.0,58111.34532407407,58111.34782407407,0,100,3.841109752655029,0.0039165851057289,0.0025220029056072,-3.672953605651856,0.8423702937403517,0.842388935774234,0.7096191191148467
23.0,58111.34532407407,58111.34782407407,0,102,5.165732383728027,0.0064020872698932,0.0062640272080898,-5.542893886566162,0.8434694085157839,0.8434728944906718,0.7114465237404719
23.0,58111.34532407407,58111.34782407407,0,103,4.1036882400512695,0.0094143571209393,0.0052796006202697,-3.77413558959961,0.8342738743737286,0.8342482335469568,0.6959701151762177
23.0,58111.34532407407,58111.34782407407,0,106,3.6782984733581534,0.0001189120746388,-0.0055107623338699,-4.580967903137207,0.8328182354917734,0.8328456597882524,0.6936318930281294
23.0,58111.34532407407,58111.34782407407,0,111,3.8741297721862793,-0.0035108744417107,-0.0093056112527847,-3.6106503009796143,0.8369509114759207,0.8369711163393799,0.7005206495863879
23.0,58111.34532407407,58111.34782407407,0,115,5.521119117736816,0.003487390519932,-0.0005392227321863,-3.6480612754821777,0.8468300994540036,0.8468508126857904,0.7171562989465837
23.0,58111.34532407407,58111.34782407407,0,116,4.8103346824646,0.0067508072993559,0.003665491938591,-3.3757810592651367,0.8424884513108967,0.8424891544074414,0.7097879752941657
23.0,58111.34532407407,58111.34782407407,0,117,4.780022621154785,0.0118893051663246,0.0052818357944488,-3.978599548339844,0.8406013810350258,0.8405449831912559,0.7065158687679887
23.0,58111.34532407407,58111.34782407407,0,118,5.585265159606934,0.0046243849029606,-0.0113621726632118,-5.133189678192139,0.8371216251331469,0.8371364262569109,0.7007973961661924
23.0,58111.34532407407,58111.34782407407,0,119,4.127134323120117,0.0023054433458917,0.0001243418082594,-3.796672344207764,0.8316065073019949,0.8316307043992397,0.6916096284995755
23.0,58111.34532407407,58111.34782407407,0,124,5.417016983032227,0.0065126031871556,0.0052486434578895,-4.206345558166504,0.8379474162110027,0.8379497084640782,0.7021597139150337
23.0,58111.34532407407,58111.34782407407,0,126,4.937835693359375,0.0060852149768937,-0.0032428046688437,-3.602906703948975,0.8377935687731584,0.8377990648044007,0.7019072729871284
23.0,58111.34532407407,58111.34782407407,0,127,4.888101577758789,0.0044683127979071,5.447864532470703e-05,-4.1116790771484375,0.8460238260804931,0.8460398935865524,0.715783501539945
24.0,58111.34800925926,58111.35050925926,0,1,3.048941135406494,-0.012992777651831,-0.0169510636478662,-3.321107864379883,0.8110638050866025,0.8109883509103564,0.6577021053122993
24.0,58111.34800925926,58111.35050925926,0,4,4.030420303344727,0.0050674289787574,-0.0002735964953899,-3.097538948059082,0.8160839037012976,0.816096971806282,0.6660142673913835
24.0,58111.34800925926,58111.35050925926,0,8,370.5465316772461,0.001527733011208,0.000114195048809,-3.1338372230529785,0.8157112348759453,0.8157385928132622,0.6654294518049612
24.0,58111.34800925926,58111.35050925926,0,9,3.4647459983825684,-0.0014302875485217,-0.0021684095263481,-3.102768898010254,0.8197071000000269,0.8197347817651696,0.6719651124355902
24.0,58111.34800925926,58111.35050925926,0,10,3.275117874145508,0.0027603887502453,-0.0075669921934604,-3.380823135375977,0.8234283993876034,0.8234528333515787,0.6780745687547429
24.0,58111.34800925926,58111.35050925926,0,11,3.300469160079956,2.9764054613887348e-05,-0.0049087852239608,-3.620805263519287,0.845744132625103,0.8457739806652036,0.7153336263702642
24.0,58111.34800925926,58111.35050925926,0,18,3.095629930496216,-0.002498830510143,-0.0061812400817871,-2.983989715576172,0.8225130415991709,0.8225382743551513,0.67656921277915
24.0,58111.34800925926,58111.35050925926,0,20,3.5246148109436035,0.0040959057785709,0.0037089809775352,-3.23915958404541,0.8210706143802498,0.8210893755252292,0.6741877626004108
24.0,58111.34800925926,58111.35050925926,0,26,3.202065706253052,-7.62193253919079e-05,-0.0003613457083702,-3.466025829315185,0.8102598317308886,0.8102884243742092,0.6565673306748386
24.0,58111.34800925926,58111.35050925926,0,31,3.2936367988586426,-0.0114364485809329,-0.0144768394529819,-3.463750123977661,0.816190240427942,0.8161389154998826,0.6660827293933246
24.0,58111.34800925926,58111.35050925926,0,32,4.3081769943237305,-0.0122426236763529,-0.0129179470241069,-3.227026462554932,0.8217069139906892,0.8216447044191407,0.6751000203000171
24.0,58111.34800925926,58111.35050925926,0,34,3.1716175079345703,-0.0038796280427766,-0.0069245174527168,-3.3238942623138428,0.8171469551665866,0.8171665842867772,0.6677612264749186
24.0,58111.34800925926,58111.35050925926,0,36,3.2344446182250977,0.0008910067929932,-0.0073511563241481,-3.345322132110596,0.822777068423805,0.8228056239543357,0.6770090948108836
24.0,58111.34800925926,58111.35050925926,0,38,3.5217819213867188,-0.0059675745317175,-0.0183688625693321,-3.198439836502075,0.8239481551160363,0.8239556228455547,0.678902868418806
24.0,58111.34800925926,58111.35050925926,0,39,3.0257017612457275,0.0023533604615922,0.0007178783416748,-2.954801082611084,0.8213691380565915,0.8213947548496534,0.6746893432945222
24.0,58111.34800925926,58111.35050925926,0,49,3.4238264560699463,0.0024590435199768,-0.0075612738728523,-3.334503173828125,0.8173782596162207,0.8174034079763359,0.6681483313713283
24.0,58111.34800925926,58111.35050925926,0,52,3.5122838020324707,0.0121926870768617,0.0089016184210777,-4.030896186828613,0.8169149524170665,0.8168527855887708,0.6672484733241345
24.0,58111.34800925926,58111.35050925926,0,53,3.53812837600708,0.0025012052136069,-0.0040329881012439,-3.0821468830108643,0.8133461551064701,0.8133710142566293,0.6615724068328578
24.0,58111.34800925926,58111.35050925926,0,55,2.9544920921325684,-0.0073220005676593,-0.0080074816942214,-3.0990195274353027,0.8229278241033027,0.8229242918733503,0.6772043901552549
24.0,58111.34800925926,58111.35050925926,0,62,3.1813764572143555,-0.0013709487787575,-0.0033058784902095,-3.5763261318206787,0.8219227883809321,0.8219506528290297,0.6756028756860681
24.0,58111.34800925926,58111.35050925926,0,66,3.4528751373291016,0.0090550814143538,0.0056376755237579,-3.186996936798096,0.8209256536446135,0.8209046827453995,0.6738844981533251
24.0,58111.34800925926,58111.35050925926,0,71,3.101085901260376,-0.0099303853802723,-0.0117209171876311,-3.21177625656128,0.8228583214051027,0.8228274372341885,0.6770449914653824
24.0,58111.34800925926,58111.35050925926,0,73,3.3492681980133057,-0.0135582953736904,-0.0177012626081705,-349.82447624206543,0.8269970305114158,0.8269150645526319,0.6837885239840833
24.0,58111.34800925926,58111.35050925926,0,74,3.17742919921875,-0.0018559211555064,-0.0032638106495141,-3.141074180603028,0.8200044062508933,0.820031246055374,0.6724512445071293
24.0,58111.34800925926,58111.35050925926,0,76,3.23035192489624,-0.0029371360465826,-0.0062366425991058,-3.477011203765869,0.8276846361870238,0.8277086357968628,0.6851015857727037
24.0,58111.34800925926,58111.35050925926,0,77,3.292264938354492,0.0033787390176626,-0.0006581023335456,-3.363742113113404,0.825705276209184,0.8257275044715714,0.6818259116408489
24.0,58111.34800925926,58111.35050925926,0,85,3.354029655456543,-0.0060725954534403,-0.0101602375507354,-3.2716152667999268,0.8230646451981033,0.8230712903519067,0.6774463490015528
24.0,58111.34800925926,58111.35050925926,0,86,3.3299319744110107,-0.0064131279244208,-0.0079829543828964,-3.163014411926269,0.8255266861479158,0.8255309096443789,0.6815012827782757
24.0,58111.34800925926,58111.35050925926,0,97,3.367815017700196,-0.0072157108224928,-0.0090174358338117,-3.3793768882751465,0.8270212869927236,0.8270189947466633,0.6839604176717815
24.0,58111.34800925926,58111.35050925926,0,101,3.6059048175811768,0.0001592018048871,-0.0002460032701492,-3.111551284790039,0.829238011216183,0.8292672619522691,0.6876841917458132
24.0,58111.34800925926,58111.35050925926,0,104,2.956599235534668,0.0054343390810768,0.0022352524101734,-3.152540445327759,0.8168298607009213,0.8168406107358251,0.6672285833472759
24.0,58111.34800925926,58111.35050925926,0,107,3.394380807876587,0.0105782489730179,0.003313235938549,-3.294156551361084,0.8232834762780751,0.823244567754904,0.6777316183379586
24.0,58111.34800925926,58111.35050925926,0,109,3.312781810760498,0.0068332719295019,-0.0009301155805587,-3.3255343437194824,0.826883284619294,0.8268842313536159,0.6837375320612602
24.0,58111.34800925926,58111.35050925926,0,112,3.911307811737061,0.0041794018761227,-0.0048522427678108,-3.340087890625,0.821601903804623,0.8216202697935955,0.6750598677357006
24.0,58111.34800925926,58111.35050925926,0,114,3.68120002746582,-0.0028114611580589,-0.0065474854782223,-3.5781233310699463,0.8238095774601839,0.8238338542962623,0.6787022194846353
24.0,58111.34800925926,58111.35050925926,0,115,3.7159478664398193,-0.0048982310936763,-0.0074591040611267,-3.750187873840332,0.8233917057830886,0.8234061954140323,0.6779977626462115
24.0,58111.34800925926,58111.35050925926,0,117,3.6243162155151367,-0.0072353562158845,-0.0116993673145771,-3.3145086765289307,0.8144863600003481,0.8144829665747493,0.6633825028404041
24.0,58111.34800925926,58111.35050925926,0,118,3.211883544921875,0.0009217253911931,-0.0044405851513147,-3.1451761722564697,0.8195917002569627,0.819620107520093,0.6717771206512487
24.0,58111.34800925926,58111.35050925926,0,119,3.2866106033325195,-0.0014176864676831,-0.0129589661955833,-3.602932929992676,0.821117539259463,0.8211452947999378,0.6742795951720767
24.0,58111.34800925926,58111.35050925926,0,120,3.1421380043029785,0.002372442861482,-0.0050338879227638,-3.324934482574463,0.8122947685990053,0.812319971957743,0.6598637368414283
24.0,58111.34800925926,58111.35050925926,0,121,3.478854179382324,0.006509718182832,0.0012621209025382,-3.420618057250977,0.8280462468472095,0.8280498813041203,0.6856666059277676
24.0,58111.34800925926,58111.35050925926,0,122,2.9734818935394287,0.0128315796826562,0.0123217450454831,-2.9806032180786133,0.823550918905812,0.8234800114972389,0.6781193293354927
24.0,58111.34800925926,58111.35050925926,0,124,3.3958683013916016,0.0066527242116648,0.000978210940957,-4.021759033203125,0.8232546519088085,0.8232568250256345,0.6777517999512881
25.0,58111.350694444445,58111.35319444445,0,0,3.702811717987061,0.0018178728502147,-0.0009870938956737,-3.250947952270508,0.8237969504632912,0.8238215956851263,0.6786820215171876
25.0,58111.350694444445,58111.35319444445,0,1,3.2949888706207275,-0.0070539872164695,-0.0091085061430931,-3.203348159790039,0.8228002821111725,0.8227966619406316,0.676994346900646
25.0,58111.350694444445,58111.35319444445,0,4,3.21423888206482,0.0065670461091647,0.0054887719452381,-3.33427095413208,0.8247052447753079,0.8247057775703154,0.6801396195578585
25.0,58111.350694444445,58111.35319444445,0,12,3.3922553062438965,0.0036450692148316,0.0031738169491291,-3.502936840057373,0.8330369801693168,0.8330559550872045,0.6939822243062546
25.0,58111.350694444445,58111.35319444445,0,14,3.0728907585144043,0.0087775827086945,0.0053989002481102,-3.4301342964172363,0.831187614299253,0.8311681547338498,0.6908405014436728
25.0,58111.350694444445,58111.35319444445,0,15,3.483818292617798,-0.003156477052648,-0.0105847343802452,-3.3147573471069336,0.832353034436361,0.8323739770133906,0.6928464376090884
25.0,58111.350694444445,58111.35319444445,0,17,3.099931478500366,0.0066886661447796,-0.0021818317472934,-3.036324977874756,0.8175068162065697,0.8175058997888086,0.6683158961895096
25.0,58111.350694444445,58111.35319444445,0,21,3.657240867614746,-0.0081273139071856,-0.0100624188780784,-3.2110085487365723,0.8328139028630285,0.8328011867293028,0.6935578166177351
25.0,58111.350694444445,58111.35319444445,0,29,3.0752785205841064,-0.0032505397904205,-0.0043063163757324,-3.9917306900024414,0.8358703944471171,0.8358911154884878,0.6987139569525884
25.0,58111.350694444445,58111.35319444445,0,31,3.441901206970215,0.0033927834105285,0.0015012994408607,-3.514823198318481,0.8263493043958183,0.8263690727930952,0.68288584446892
25.0,58111.350694444445,58111.35319444445,0,32,3.1320576667785645,-0.0072675316634792,-0.0142489345744252,-3.3584587574005127,0.8309365693184092,0.8309316680813076,0.6904474370203842
25.0,58111.350694444445,58111.35319444445,0,39,3.479302406311035,-0.0127931419006421,-0.0155399907380342,-3.1024961471557617,0.8292141307210725,0.8291422614486852,0.6874768897202399
25.0,58111.350694444445,58111.35319444445,0,42,3.43120551109314,0.002994566327373,0.0014796964824199,-3.5041279792785645,0.8327644561368562,0.8327860129645407,0.6935325433893761
25.0,58111.350694444445,58111.35319444445,0,46,3.648069381713867,0.0045376105297778,0.001639686524868,-3.482027292251587,0.8356289953640103,0.8356437086914174,0.6983004078755464
25.0,58111.350694444445,58111.35319444445,0,51,3.4589009284973145,-0.0008490741026696,-0.0035912208259105,-3.2806763648986816,0.8290680176686149,0.8290944044390189,0.6873975314720916
25.0,58111.350694444445,58111.35319444445,0,61,4.284114837646484,-0.0011255573742532,-0.0093140378594398,-4.0793280601501465,0.8370494943790812,0.8370758173798077,0.7006959240420731
25.0,58111.350694444445,58111.35319444445,0,67,4.644106864929199,0.0018965021757913,-0.0009597539901733,-5.871615409851074,0.8447121878745435,0.8447373865187686,0.7135812521825594
25.0,58111.350694444445,58111.35319444445,0,70,5.226287841796875,0.0030753839083496,-0.0016267448663711,-5.104635715484619,0.8518551742622439,0.8518771814235269,0.7256947322300925
25.0,58111.350694444445,58111.35319444445,0,71,4.408352375030518,0.0116544897765619,0.007142636924982,-5.322023391723633,0.846987691750748,0.8469349041837495,0.717298731924737
25.0,58111.350694444445,58111.35319444445,0,72,4.609355926513672,0.0013110859473944,0.0011410228908061,-6.796547889709473,0.8478330430342434,0.8478594579137061,0.7188656603737236
25.0,58111.350694444445,58111.35319444445,0,76,4.632438659667969,-0.0038089171878335,-0.0038234367966651,-5.716353893280029,0.863026648065626,0.8630461627146897,0.7448486789765507
25.0,58111.350694444445,58111.35319444445,0,77,5.305583953857422,-0.0024159086603822,-0.0130901485681533,-5.615426063537598,0.865798240211702,0.8658228792835228,0.7496492582908096
25.0,58111.350694444445,58111.35319444445,0,80,5.260837554931641,0.0013367325149709,-0.0040717869997024,-5.897321224212647,0.8558222822991524,0.8558489254307335,0.7324773831609414
25.0,58111.350694444445,58111.35319444445,0,81,6.332505702972412,-0.0008891456615007,-0.0010752491652965,-6.249720573425293,0.8564227583205973,0.8564500032781396,0.7335066081151254
25.0,58111.350694444445,58111.35319444445,0,85,6.219308853149414,0.0089573604158389,0.007654957473278,-6.235474586486816,0.8565701825428101,0.8565510564124466,0.7336797122412783
25.0,58111.350694444445,58111.35319444445,0,92,4.514278411865234,0.0004121937289979,-0.0060984380543231,-5.709299087524414,0.8470771833297763,0.8471044872273138,0.7175860122806502
25.0,58111.350694444445,58111.35319444445,0,94,3.6785788536071777,-0.0016700367323473,-0.0048460233956575,-4.16831111907959,0.8475163769460862,0.8475421498794691,0.7183276958223124
25.0,58111.350694444445,58111.35319444445,0,95,4.028497695922852,0.0135673363119418,0.0123003274202346,-5.311266899108887,0.855955281714234,0.8558754382216851,0.7325227657511615
25.0,58111.350694444445,58111.35319444445,0,96,5.263070106506348,0.0023187170386402,-0.0066696256399154,-6.388796806335449,0.8511068889104302,0.8511312648544372,0.7244244300127143
25.0,58111.350694444445,58111.35319444445,0,97,5.176491737365723,0.0076421389081366,0.0047599449753761,-6.20905351638794,0.850523768628404,0.8505169493852246,0.7233790811915487
25.0,58111.350694444445,58111.35319444445,0,98,4.079947471618652,0.0072715984172704,0.0055852308869361,-5.456834316253662,0.8434297886720207,0.8434257273587616,0.711366957570656
25.0,58111.350694444445,58111.35319444445,0,102,4.17631721496582,0.0062448596593867,0.002716090530157,-4.531869888305664,0.8419946296701831,0.8419987100968302,0.7089618278047259
25.0,58111.350694444445,58111.35319444445,0,105,4.3459343910217285,-0.0011780234432743,-0.0048075006343424,-4.529120922088623,0.8465792033548378,0.8466057717908069,0.7167413328295077
25.0,58111.350694444445,58111.35319444445,0,107,400.3395557403565,0.0007180760314617,-0.00049963966012,-3.267871618270874,0.8500947753510449,0.8501219738738545,0.7227073704631785
25.0,58111.350694444445,58111.35319444445,0,108,3.629908323287964,-0.0028926416179543,-0.0035898014903068,-4.036564826965332,0.8489312988695223,0.8489538346863255,0.7207226134286169
25.0,58111.350694444445,58111.35319444445,0,111,6.415186882019043,-0.0062712697353451,-0.0072260648012161,-4.699831008911133,0.8484650359303075,0.8484693074966136,0.7199001657637831
25.0,58111.350694444445,58111.35319444445,0,117,5.053862571716309,-0.0014220713541359,-0.0019420310854911,-4.86630392074585,0.8454521378021393,0.8454782933994203,0.7148335446095962
25.0,58111.350694444445,58111.35319444445,0,118,3.8167028427124015,-9.967677477666229e-05,-0.0011071264743804,-4.707958221435547,0.8471438913379593,0.8471712918207565,0.7176991976852494
25.0,58111.350694444445,58111.35319444445,0,122,4.25792121887207,0.0124889028704939,0.0090320333838462,-4.138857364654541,0.8375601372968419,0.8374941140659289,0.7013963910950751
26.0,58111.35337962963,58111.35587962963,0,0,3.021367073059082,-0.0116230160229225,-0.0143283195793628,-3.832592725753784,0.8110457433565987,0.8109888444332966,0.6577029057952537
26.0,58111.35337962963,58111.35587962963,0,1,3.110537052154541,-0.0112882396080798,-0.0147795509546995,-3.873886585235596,0.821579588880346,0.8215287692929534,0.6749095187759946
