scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58126.254953703705,58126.25745370371,0,71,7.164344310760498,-0.0029249219205178,-0.0036389902234077,-7.153524398803711,1.0059153157114735,1.0059436038652547,1.0119225341574165
4,58126.254953703705,58126.25745370371,0,73,7.4708251953125,-0.0018638346805073,-0.0079673007130622,-7.600509166717529,1.0065316390794998,1.0065624761282117,1.013168018349356
4,58126.254953703705,58126.25745370371,0,82,7.461875915527344,-0.0014166168125679,-0.0046077817678451,-7.501538276672363,1.0209992891829394,1.021031375724821,1.0425050702145209
4,58126.254953703705,58126.25745370371,0,85,7.558496952056885,0.008420342154811,0.0051608309149742,-7.347222328186035,1.0180483339701225,1.0180465047877694,1.0364186859105935
4,58126.254953703705,58126.25745370371,0,86,7.378298282623291,0.0059001994848719,-0.0014774203300476,-7.681675910949707,1.031403424061578,1.031419985981636,1.0638271874823584
4,58126.254953703705,58126.25745370371,0,87,7.562274932861328,0.0012733606611607,-0.0027690455317497,-7.44064998626709,1.0280098879046844,1.0280423999650643,1.0568711761259293
4,58126.254953703705,58126.25745370371,0,91,7.466469764709473,0.0040953165098209,-0.0004747062921524,-7.464489936828613,1.027992230424811,1.028017374971033,1.0568197232423335
4,58126.254953703705,58126.25745370371,0,92,7.512079238891602,-0.0083484152147349,-0.0100729316473007,-7.429359436035156,1.0246925423481144,1.0246917428869111,1.0499931679406158
4,58126.254953703705,58126.25745370371,0,94,8.042080879211426,0.0020625193534999,0.0011917650699615,-7.5589423179626465,1.01917790491987,1.0192088218122533,1.0387866224599214
4,58126.254953703705,58126.25745370371,0,102,7.444126605987549,-0.0023423521186522,-0.0130583122372627,-7.538033962249756,1.0198836445569757,1.0199139344373782,1.0402244336595328
4,58126.254953703705,58126.25745370371,0,104,7.3702392578125,0.0113680079876148,0.0018900334835052,-7.819192886352539,1.0114856695505272,1.0114544768233622,1.0230401586860214
4,58126.254953703705,58126.25745370371,0,108,7.417443752288818,-0.0060908772332097,-0.0134289413690567,-7.690481662750244,1.024744903014624,1.0247599206521198,1.0501328949749391
4,58126.254953703705,58126.25745370371,0,109,7.813714027404785,0.0090025572308321,-0.003151461482048,-7.423985481262207,1.0233166344313602,1.0233100957069032,1.0471635519756717
4,58126.254953703705,58126.25745370371,0,110,7.382658958435059,0.0030919630059087,-0.000871792435646,-7.175963878631592,1.0356049141484105,1.035633775560039,1.0725373170807415
4,58126.254953703705,58126.25745370371,0,112,7.63614559173584,0.0004242036214024,-0.0099028274416923,-7.486136436462402,1.0220415549712445,1.0220745250605283,1.044636334777705
4,58126.254953703705,58126.25745370371,0,113,7.528073310852051,0.0012088089112143,-0.0062892921268939,-7.422154903411865,1.0217304023932174,1.0217627460538254,1.0439991092234542
4,58126.254953703705,58126.25745370371,0,114,7.543862342834473,0.0019313112664206,-0.0081557817757129,-7.470186710357666,1.0238869036544118,1.0239182149394328,1.0484085108847545
4,58126.254953703705,58126.25745370371,0,116,7.556000709533691,-0.0004556853634032,-0.0015369951725006,-7.05128812789917,1.0062700776048448,1.0063025561421162,1.012644834498157
4,58126.254953703705,58126.25745370371,0,119,7.3873419761657715,0.0036094527987494,-0.0046807527542114,-7.236169815063477,0.9875973677536468,0.987622715659614,0.9753986284868708
4,58126.254953703705,58126.25745370371,0,121,7.303703308105469,0.0049047925163671,-0.0055972188711166,-7.168418884277344,0.9963435019415088,0.9963636703570412,0.9927405636073544
4,58126.254953703705,58126.25745370371,0,122,7.189948081970215,0.0041697438465113,-0.0053916573524475,-7.446142196655273,0.9816953854810884,0.9817182786907102,0.9637707787154508
4,58126.254953703705,58126.25745370371,0,127,7.566096305847168,0.008050155758576,-0.005175232887268,-7.195277214050293,1.0086221273641456,1.0086226454895917,1.017319640994422
4,58126.254953703705,58126.25745370371,0,128,7.500698089599609,0.0020294804762949,-0.0121047347784042,-7.452868461608887,1.009961059464577,1.0099917257757245,1.0200832861354256
5,58126.25763888889,58126.26013888889,0,1,3.623732089996338,0.0132671631229043,0.0131783983670175,-4.594208240509033,0.867882381300543,0.867804810116659,0.7530851884616107
5,58126.25763888889,58126.26013888889,0,3,4.133615493774414,-0.0109121569848343,-0.0157647281885147,-3.598424434661865,0.8850034381345745,0.8849604741663244,0.7831550408366857
5,58126.25763888889,58126.26013888889,0,4,3.675134658813477,-0.0051172392817398,-0.0096232593059539,-3.592336416244507,0.8763465318988856,0.8763556672918943,0.7679992555946212
5,58126.25763888889,58126.26013888889,0,8,3.432359457015991,0.0050968569426049,-0.0009173434227705,-3.2300479412078857,0.8806486475297199,0.8806580923146383,0.7755586755592581
5,58126.25763888889,58126.26013888889,0,9,3.7555437088012695,0.0044031409172156,0.0028891488909721,-3.4675183296203613,0.8734348523701514,0.8734477499370992,0.7629109718701813
5,58126.25763888889,58126.26013888889,0,16,3.547053337097168,-0.0020991554747049,-0.0066609010100364,-3.84260892868042,0.8708793073444137,0.8709007036251921,0.7584680355748548
5,58126.25763888889,58126.26013888889,0,23,4.116758346557617,0.0074926916570761,0.0051284618675708,-3.975280284881592,0.8842551056160723,0.8842476534228393,0.7818939125837977
5,58126.25763888889,58126.26013888889,0,24,4.694913864135742,0.0058781050982281,0.0037447083741426,-4.739410400390625,0.8780020640899595,0.8780065086993317,0.7708954293183897
5,58126.25763888889,58126.26013888889,0,26,390.57083129882807,-0.0061097911434186,-0.0109987948089838,-3.612585067749024,0.8796917536626497,0.8796947037732766,0.773862771846753
5,58126.25763888889,58126.26013888889,0,29,3.5245680809021,-0.0023346604876844,-0.0082270428538322,-3.767096519470215,0.879026134893235,0.879047184482019,0.7727239525457648
5,58126.25763888889,58126.26013888889,0,30,4.158604621887207,-0.0067858913553632,-0.0107152815908193,-3.050496816635132,0.8813819868157354,0.8813800777048503,0.7768308413750079
5,58126.25763888889,58126.26013888889,0,31,3.4155659675598145,-0.0051288137881719,-0.0159814804792404,-4.086021423339844,0.8825914845928211,0.8826008300902094,0.7789842252759266
5,58126.25763888889,58126.26013888889,0,33,3.637207984924317,-0.0003527144107271,-0.006744704209268,-3.883385181427002,0.8841892737581569,0.8842134953202249,0.7818335053064094
5,58126.25763888889,58126.26013888889,0,35,3.633191585540772,0.0020514807316403,0.0013436749577522,-4.364868640899658,0.8851910669240319,0.8852130090818684,0.7836020714477759
5,58126.25763888889,58126.26013888889,0,36,3.640137434005737,-0.0041562915356461,-0.0052075199782848,-4.530614852905273,0.8845974311178834,0.8846119697318924,0.7825383369929384
5,58126.25763888889,58126.26013888889,0,38,3.7229483127594,-0.0097475233759506,-0.0108474195003509,-3.762715339660645,0.8812297958948767,0.8812000933633687,0.7765136045436097
5,58126.25763888889,58126.26013888889,0,39,4.258979320526123,-0.0102743228964999,-0.0143203679472208,-4.340540885925293,0.8860605350811908,0.886025306765948,0.7850408442296923
5,58126.25763888889,58126.26013888889,0,40,4.097842216491699,-0.0128626488492782,-0.0171871297061443,-3.7710351943969727,0.883999454706516,0.8839301547883436,0.781332518544145
5,58126.25763888889,58126.26013888889,0,42,4.702447891235352,0.0013813320170527,-0.00911795347929,-3.87640380859375,0.8789688416536527,0.8789919047067797,0.7726267685400525
5,58126.25763888889,58126.26013888889,0,43,3.734331130981445,-0.0010485486913943,-0.0059542208909988,-3.249619007110596,0.8825541251795199,0.8825777492717093,0.7789434835095161
5,58126.25763888889,58126.26013888889,0,44,3.5499541759490967,-0.0069621831838778,-0.0097439959645271,-4.0013957023620605,0.8855210443735274,0.8855180025082843,0.7841421327662617
5,58126.25763888889,58126.26013888889,0,45,4.3601179122924805,-0.0028198093848794,-0.0074854083359241,-3.69968843460083,0.888700914127688,0.8887208562936185,0.7898247604112626
5,58126.25763888889,58126.26013888889,0,47,3.836700916290283,0.0138723745015398,0.0127625539898872,-3.6836419105529785,0.8832938808904932,0.883209203757115,0.780058497601277
5,58126.25763888889,58126.26013888889,0,48,3.86959457397461,0.0110892867624432,0.0057816728949546,-4.6145219802856445,0.8899716655292278,0.8899270239772792,0.7919701080050568
5,58126.25763888889,58126.26013888889,0,52,6.723255634307861,0.0111581270534716,0.0058330297470092,-5.7643866539001465,0.9296241504871604,0.9295827232265794,0.8641240393213433
5,58126.25763888889,58126.26013888889,0,60,7.480691909790039,0.0082516986111009,0.0081643071025609,-7.270749092102051,0.9604405740606202,0.9604315712775858,0.9224288031067324
5,58126.25763888889,58126.26013888889,0,63,7.748061656951904,0.0019180307464608,0.0018232576549053,-7.249629974365234,0.9587154916520598,0.9587400257634012,0.9191824370008074
5,58126.25763888889,58126.26013888889,0,66,7.6237945556640625,0.0012731447078077,-0.0041171871125698,-7.339141368865967,0.9694511450629588,0.9694770743135944,0.9398857976196464
5,58126.25763888889,58126.26013888889,0,68,7.57393741607666,-0.0027661640028773,-0.0033781826496124,-7.495200157165527,0.971277118396784,0.9713000127637724,0.9434237147949046
5,58126.25763888889,58126.26013888889,0,69,7.873236656188965,0.0066103547842081,0.0045445188879966,-7.660857677459717,0.9681967254616868,0.968200914248848,0.9374130103523052
5,58126.25763888889,58126.26013888889,0,74,7.035196781158447,-0.0096847399760477,-0.0122058615088462,-7.462709903717041,0.9647158938807276,0.9646939414748982,0.9306344007183744
5,58126.25763888889,58126.26013888889,0,77,7.825863838195801,0.0006070061819975,-0.0005378387868404,-7.083390235900879,0.963055838192765,0.9630822679259964,0.9275274547934804
5,58126.25763888889,58126.26013888889,0,79,7.138029098510742,0.0001646192626176,-0.007432609796524,-7.280606269836426,0.9669558882432544,0.9669826001152388,0.935055348925628
5,58126.25763888889,58126.26013888889,0,81,7.293319702148437,-0.0015086074823651,-0.0030356645584106,-7.345829010009766,0.9699243874548398,0.9699500191563396,0.9408030396613836
5,58126.25763888889,58126.26013888889,0,83,7.198492050170898,-0.0050488285422845,-0.0077092051506042,-7.013596534729004,0.982921607843298,0.9829358077775296,0.9661628022112646
5,58126.25763888889,58126.26013888889,0,84,7.515095710754394,-0.0009637501534423,-0.0093613266944885,-7.457639694213867,0.980550621380483,0.9805772433899776,0.9615317302542876
5,58126.25763888889,58126.26013888889,0,88,7.940073013305664,-0.0037905117514856,-0.0077105462551116,-7.472782135009766,0.9822864750141878,0.9823062958574288,0.9649256588811428
5,58126.25763888889,58126.26013888889,0,89,7.540550231933594,-0.0038661122833865,-0.0110074952244758,-6.76242733001709,0.9806122716383776,0.9806317355988232,0.96163860086356
5,58126.25763888889,58126.26013888889,0,92,7.517465114593506,-0.000549728311061,-0.0053838239982724,-696.3686943054199,0.9729140943529744,0.9729408192053802,0.9466138376760364
5,58126.25763888889,58126.26013888889,0,93,7.451271057128906,-0.0045738092424467,-0.0058000721037387,-7.323076248168945,0.9771364189682008,0.9771527152990314,0.95482742901627
5,58126.25763888889,58126.26013888889,0,97,7.315425872802734,0.0075700669397987,-0.0048666298389434,-7.563101768493652,0.9813128640055168,0.9813107988690218,0.9629708839769576
5,58126.25763888889,58126.26013888889,0,98,7.48768949508667,0.0139168048951907,0.0135446041822433,-7.227591514587402,0.9697291839104494,0.9696561198858789,0.9402329908321376
5,58126.25763888889,58126.26013888889,0,102,7.25616979598999,-0.0012092537689697,-0.0048343166708946,-7.025792598724365,0.9763992517822118,0.976425500279909,0.9534067575968704
5,58126.25763888889,58126.26013888889,0,104,7.351398468017578,0.0012362716000318,-0.006513288244605,-7.016387462615967,0.9800071498126368,0.9800334611213628,0.9604655849175175
5,58126.25763888889,58126.26013888889,0,106,7.387874126434326,0.004826963947144,-0.0018160641193389,-7.060572624206543,0.9863832196682256,0.98639868054427,0.9729823569794768
5,58126.25763888889,58126.26013888889,0,107,7.229581356048584,-0.0053183962156238,-0.008436881005764,-6.879581928253174,0.9843740072178824,0.9843868634070472,0.9690174968483644
5,58126.25763888889,58126.26013888889,0,108,7.455116271972656,-0.0091250467100396,-0.0181357041001319,-7.030122756958008,0.9817792760902552,0.9817640217003202,0.9638605943051868
5,58126.25763888889,58126.26013888889,0,109,8.084049224853516,0.0120615605365306,0.0072904750704765,-7.201735973358154,0.968633718320953,0.9685854117017504,0.938157699761449
5,58126.25763888889,58126.26013888889,0,111,7.491512775421143,0.0015174034286014,-0.000386968255043,-7.408546924591064,0.9657059533941812,0.965731502818426,0.9326373355359352
5,58126.25763888889,58126.26013888889,0,114,8.289691925048828,-0.011512499188003,-0.0132978446781635,-7.104761123657227,0.9597982832737764,0.9597558167743176,0.9211312278321372
5,58126.25763888889,58126.26013888889,0,117,7.008089542388916,0.0044556292674787,0.0020105242729187,-7.379690170288086,0.9522695663554356,0.9522855292227226,0.9068477291670008
5,58126.25763888889,58126.26013888889,0,119,7.453333854675293,0.0132508594636105,0.0093334913253784,-7.413562774658203,0.9537034987348162,0.9536378494661232,0.9094251479343723
5,58126.25763888889,58126.26013888889,0,120,7.422714233398437,-0.0040795834267104,-0.010196141898632,-7.315484523773193,0.9591571833676128,0.959175071909563,0.9200168185727152
5,58126.25763888889,58126.26013888889,0,122,8.12895679473877,-0.0034468622737109,-0.003932736814022,-7.349679946899414,0.9602388786288883,0.960259257226098,0.9220978410884176
5,58126.25763888889,58126.26013888889,0,125,7.55859899520874,0.0085825306994423,0.0002877600491046,-7.348056793212891,0.9579963586789187,0.9579844240663864,0.917734156753806
5,58126.25763888889,58126.26013888889,0,126,7.640732765197754,0.0033944597904524,-0.0021697795018553,-7.365093231201172,0.9578484074415676,0.9578689004119432,0.9175128303763852
5,58126.25763888889,58126.26013888889,0,128,7.483553886413574,0.0044267492158736,0.0042365901172161,-7.521071910858154,0.9623172049194396,0.9623336455474196,0.9260860453525868
6,58126.26032407407,58126.26282407408,0,8,3.799903154373169,0.0038427855152569,-0.0029673539102077,-4.045767307281494,0.8851472288245339,0.8851652318301457,0.7835174876409156
6,58126.26032407407,58126.26282407408,0,9,4.277313232421875,0.0114793870182308,0.0048075132071971,-3.3572144508361816,0.9000316926998669,0.8999852689045857,0.8099734842452595
6,58126.26032407407,58126.26282407408,0,20,4.418922424316406,0.0083834641193832,-0.003107450902462,-4.204510688781738,0.9043216931590882,0.9043097474855768,0.8177761193974277
6,58126.26032407407,58126.26282407408,0,25,4.78001594543457,-0.0093188211372277,-0.0142068266868591,-4.934255599975586,0.8974195844783291,0.897397908439217,0.8053230060710812
6,58126.26032407407,58126.26282407408,0,29,3.883800506591797,-0.0005201045668772,-0.0120521485805511,-357.5957536697388,0.900550315197503,0.9005769682914961,0.8110388758171024
6,58126.26032407407,58126.26282407408,0,30,4.025815963745117,0.000505337968768,-1.424551010131836e-05,-4.100207328796387,0.8957314255735905,0.895757942886553,0.8023822922443491
6,58126.26032407407,58126.26282407408,0,32,4.227169513702393,-0.0077264126354739,-0.0150893218815326,-3.901031017303467,0.8996516441762499,0.8996452410256586,0.8093615597001153
6,58126.26032407407,58126.26282407408,0,33,4.734620094299316,-0.0016575517896784,-0.0110991224646568,-3.817481994628906,0.8987208503107338,0.8987460705533102,0.8077444993350157
6,58126.26032407407,58126.26282407408,0,39,5.2460222244262695,-0.0085630698058577,-0.0094270333647727,-4.374562740325928,0.9053583285971696,0.9053447772183562,0.8196491656365549
6,58126.26032407407,58126.26282407408,0,40,4.633562088012695,-0.0030798478592519,-0.0035913158208131,-3.5272700786590576,0.9083090543111048,0.9083308668598828,0.8250649636904261
6,58126.26032407407,58126.26282407408,0,42,3.879475116729736,-0.0123188774199003,-0.0141403786838054,-3.758735656738281,0.8907301282537325,0.8906714470643976,0.793295626615788
6,58126.26032407407,58126.26282407408,0,45,3.90390419960022,-0.0060745010657479,-0.0110664181411266,-4.007480621337891,0.8914308559037667,0.8914366900948337,0.7946593724472327
6,58126.26032407407,58126.26282407408,0,47,3.438502788543701,0.0005164192106375,-0.0063140988349914,-4.580229759216309,0.9005557631982464,0.9005824185762581,0.8110486926486625
6,58126.26032407407,58126.26282407408,0,53,7.007263660430908,-0.002291801876774,-0.0030401796102523,-7.164778709411621,0.9257316287965676,0.9257563478875628,0.857024815654118
6,58126.26032407407,58126.26282407408,0,55,7.650991439819336,-0.001839187257369,-0.0110624358057975,-7.5989813804626465,0.9432152557784268,0.9432415524529488,0.8897046262738488
6,58126.26032407407,58126.26282407408,0,58,6.836776256561279,-0.0030286914709454,-0.0031113922595977,-7.802262783050537,0.9468692889164004,0.9468926721757626,0.8966057326201561
6,58126.26032407407,58126.26282407408,0,59,6.612509727478027,-0.0020313847950914,-0.0020598173141479,-7.763240337371826,0.9542473389339724,0.9542736272788004,0.9106381557198384
6,58126.26032407407,58126.26282407408,0,64,6.414741039276123,0.0115431249089384,0.0053523182868957,-7.56588077545166,0.9485123231210608,0.948470418905613,0.899596135538989
6,58126.26032407407,58126.26282407408,0,73,7.055739879608154,0.0074030207373168,-0.0023773722350597,-7.286471366882324,0.9933756667753184,0.9933777791378636,0.986799412084874
6,58126.26032407407,58126.26282407408,0,76,7.394603252410889,0.0067869301504829,-0.0010804235935211,-7.44536018371582,0.98650108458341,0.9865072533246642,0.9731965608621732
6,58126.26032407407,58126.26282407408,0,77,7.610862731933594,-0.0051411314714919,-0.0158199071884155,-7.58957576751709,0.991713614492293,0.9917299582232176,0.9835283100374248
6,58126.26032407407,58126.26282407408,0,78,7.762032508850098,0.0008545780465637,-0.006038349121809,-7.430530548095703,0.9961751126854697,0.9962045338192588,0.9924234732020466
6,58126.26032407407,58126.26282407408,0,79,7.431158065795898,0.0063639824472051,0.0052699446678161,-7.168302536010742,1.0062749886133446,1.0062849752658776,1.012609451445848
6,58126.26032407407,58126.26282407408,0,82,7.033105373382568,-0.0084234127428653,-0.0098285302519798,-7.553051948547363,1.0024453947727354,1.0024399958216934,1.0048859452229966
6,58126.26032407407,58126.26282407408,0,86,7.507991790771484,-0.0054766662652926,-0.0097336173057556,-7.307768821716309,1.019513051244367,1.0195288336424069,1.0394390426282465
6,58126.26032407407,58126.26282407408,0,92,7.930366516113281,-0.0161461430270731,-0.0179694518446922,-7.671404838562012,1.0035225526751506,1.0034226509858435,1.006857016511458
6,58126.26032407407,58126.26282407408,0,101,7.999041557312012,0.0100031085091007,0.0087001211941242,-7.945361614227295,0.982703301459852,0.9826818052136806,0.965663530298018
6,58126.26032407407,58126.26282407408,0,103,7.518579483032227,-0.0046577785074945,-0.0053074806928634,-7.913824558258057,0.9875323818715588,0.987550928111576,0.9752568356140348
6,58126.26032407407,58126.26282407408,0,104,8.568013191223145,-0.0043269895139699,-0.0058628544211387,-7.880263328552246,0.9849216715028986,0.984941637022568,0.970110028340696
6,58126.26032407407,58126.26282407408,0,109,7.961006164550781,0.0039236498337151,0.0010568387806415,-7.518675804138184,0.9844192058728264,0.984440811876484,0.9691237120880308
6,58126.26032407407,58126.26282407408,0,110,7.491946220397949,-0.0062869174240653,-0.0152164548635482,-7.237298011779785,0.96677637743537,0.9667848589747968,0.934672963542918
6,58126.26032407407,58126.26282407408,0,112,8.10921859741211,-0.0004815578165555,-0.0048250630497932,-7.128992080688477,0.9813714865364834,0.9814007064044744,0.9631473465312016
6,58126.26032407407,58126.26282407408,0,117,7.589295864105225,-0.0014147171232211,-0.0068535953760147,-7.917887210845947,0.9925828166422054,0.99261148515334,0.9852775604583192
6,58126.26032407407,58126.26282407408,0,118,8.198514938354492,0.0137599175937013,0.0071766972541809,-7.803744316101074,0.9950761262223514,0.9950107197793308,0.990046332475782
6,58126.26032407407,58126.26282407408,0,119,8.489154815673828,0.0066399047847962,-0.0021588057279586,-7.275421619415283,1.0055529186075187,1.0055610041708607,1.0111529331091098
6,58126.26032407407,58126.26282407408,0,120,8.031942367553711,0.0009983268281387,-0.0066297650337219,-7.910921096801758,1.0082387398647048,1.0082683526076943,1.0166050708702337
6,58126.26032407407,58126.26282407408,0,122,8.348823547363281,0.005314708798737,-0.0013170540332794,-7.642423629760742,0.984197039868876,0.984212055806742,0.9686733707953332
6,58126.26032407407,58126.26282407408,0,124,8.03549575805664,0.011491070064709,0.0086306193843483,-7.721482276916504,1.006231076288931,1.0061955039562915,1.0124293921818557
6,58126.26032407407,58126.26282407408,0,128,8.359956741333008,0.0135670354822553,0.0056344270706176,-7.252595901489258,0.9867195753872446,0.9866557511672446,0.9734895713113996
7,58126.26300925926,58126.26541666667,0,3,4.082463264465332,0.0012399724805647,-0.0065152570605278,-4.858258247375488,0.8784055838304298,0.8784297354914135,0.7716388001955147
7,58126.26300925926,58126.26541666667,0,6,3.4617106914520264,0.0016272082055077,-0.0063033695332705,-3.516005277633667,0.8742030079415617,0.8742264006183996,0.7642717995382026
7,58126.26300925926,58126.26541666667,0,8,3.906433343887329,-0.0051463935866506,-0.0123592875897884,-3.906640291213989,0.8726070568864508,0.872616741985868,0.761459978394031
7,58126.26300925926,58126.26541666667,0,15,3.4117822647094727,-0.0057526480740578,-0.0094752050936222,-3.3356475830078125,0.884772062244137,0.884778568368024,0.7828331150433702
7,58126.26300925926,58126.26541666667,0,17,3.860578775405884,0.0029421010188376,-0.0079588256776332,-3.941075801849365,0.8791355844651904,0.8791557089854092,0.7729147606416376
7,58126.26300925926,58126.26541666667,0,19,4.220210075378418,-0.0011288203745868,-0.0033413842320442,-3.918215990066528,0.8864629586676352,0.8864874963622061,0.7858600812065324
7,58126.26300925926,58126.26541666667,0,24,3.7820215225219727,0.0027810516919239,-0.0021923966705799,-3.4496965408325195,0.8888151662360777,0.8888361386774323,0.7900296814190076
7,58126.26300925926,58126.26541666667,0,25,3.5728230476379395,0.0122495084665609,0.0070368759334087,-4.0281476974487305,0.8844767241910709,0.8844170931261315,0.7821935946136763
7,58126.26300925926,58126.26541666667,0,31,332.6615333557129,-0.0035046807921722,-0.0049854181706905,-4.389990329742432,0.8927458248590814,0.8927643808588939,0.7970282397303641
7,58126.26300925926,58126.26541666667,0,32,3.393744945526123,0.0080654281426082,4.548579454421997e-05,-3.76654863357544,0.8942513571810434,0.8942404619024217,0.7996660037034564
7,58126.26300925926,58126.26541666667,0,35,3.773436784744263,-0.0086048067253656,-0.0194426625967025,-3.892150402069092,0.8912045797313046,0.8911884283105419,0.7942168147546139
7,58126.26300925926,58126.26541666667,0,47,4.335984706878662,-0.0033589376188135,-0.0061823409050703,-411.2026691436768,0.8871119947573107,0.8871309103827578,0.7870012521565406
7,58126.26300925926,58126.26541666667,0,48,4.32565450668335,0.0035803632040447,-0.002477902919054,-4.9172563552856445,0.8841216956265696,0.8841396355510976,0.7817028951524279
7,58126.26300925926,58126.26541666667,0,51,4.7924418449401855,-0.0016179565685347,-0.0025711692869663,-5.6573991775512695,0.9027509214368196,0.9027751920005496,0.8150030472916294
7,58126.26300925926,58126.26541666667,0,54,6.395784854888916,0.0056789439392442,-0.0011523887515068,-6.979822158813477,0.9166424858739534,0.9166510128735308,0.8402490794020698
7,58126.26300925926,58126.26541666667,0,56,7.660688400268555,-0.010025300729808,-0.0168391987681388,-6.719026565551758,0.935557338810605,0.9355302927939896,0.8752169287352082
7,58126.26300925926,58126.26541666667,0,57,6.912554740905762,0.0057858674174602,0.0017659403383731,-6.21727466583252,0.9341292057745804,0.934137928490603,0.8726136694447149
7,58126.26300925926,58126.26541666667,0,58,7.023340225219727,0.0094139832872718,0.0083670318126678,-7.033567905426025,0.9351810214535714,0.9351603063614732,0.8745247985940842
