scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
12,58100.347546296296,58100.35013888889,0,26,5.688723564147949,0.0029439634294423,-0.0044845938682556,-3.604204177856445,0.8606784287045559,0.8606981866620512,0.7408013685233432
12,58100.347546296296,58100.35013888889,0,37,3.3054652214050293,0.0001345618424832,-0.0026568472385406,-3.670403957366944,0.8694192128272894,0.8694442472570815,0.7559332990884331
12,58100.347546296296,58100.35013888889,0,38,3.350496292114258,0.0065654918496396,-0.0002209246158599,-3.935656070709229,0.8549924181755598,0.8549918381115293,0.7310110432373316
12,58100.347546296296,58100.35013888889,0,39,364.8873805999756,0.0026212635357431,-0.0126609578728675,-4.2537384033203125,0.8648576015680924,0.8648785425409542,0.7480148933477652
12,58100.347546296296,58100.35013888889,0,41,3.720686197280884,0.0033145420635721,-0.0100663676857948,-3.6812903881073,0.8625579296599745,0.8625764082698614,0.7440380601037345
12,58100.347546296296,58100.35013888889,0,44,3.48850154876709,-0.0156706658017927,-0.0224877074360847,-3.3028159141540527,0.8635328612433391,0.8634155317065855,0.7454863803921656
12,58100.347546296296,58100.35013888889,0,54,3.764934301376343,-0.0068693541069545,-0.0083611235022544,-4.237980365753174,0.8630631245918388,0.8630606475899136,0.744873681418321
12,58100.347546296296,58100.35013888889,0,58,3.588551521301269,-0.0009137860970993,-0.0061424374580383,-390.2321338653565,0.8673073395322692,0.8673318421482683,0.7522645244043086
12,58100.347546296296,58100.35013888889,0,59,3.5757956504821777,-0.0014705952381502,-0.0019580908119678,-3.6150364875793457,0.8677395983950524,0.8677633486777278,0.7530132293083837
12,58100.347546296296,58100.35013888889,0,71,3.782717704772949,-0.0129574667085066,-0.0143816173076629,-5.787917137145996,0.8787943815526773,0.8787241622210185,0.7721561532710307
12,58100.347546296296,58100.35013888889,0,82,4.35500955581665,0.0028812714813277,-0.0025462657213211,-5.871169090270996,0.9176993400811404,0.917721253964788,0.8422122999787028
12,58100.347546296296,58100.35013888889,0,92,4.567042350769043,-0.0061757077145644,-0.0064112171530723,-5.965208053588867,0.9012449367087036,0.9012497397068892,0.8122510933217356
12,58100.347546296296,58100.35013888889,0,93,4.606290817260742,-0.0046415955638649,-0.004713088274002,-5.228153228759766,0.8875196975341203,0.8875331259286664,0.7877150496207099
12,58100.347546296296,58100.35013888889,0,95,4.634001731872559,-0.0031368965722997,-0.0075461119413375,-5.7831010818481445,0.8942218246097825,0.8942420816941026,0.799668900672602
12,58100.347546296296,58100.35013888889,0,104,4.731906414031982,-0.0093758271338903,-0.0102655924856662,-4.8260369300842285,0.8922711148353607,0.8922475554139779,0.7961057001422197
12,58100.347546296296,58100.35013888889,0,107,4.549858570098877,0.0074351336429256,0.0060185976326465,-5.045077323913574,0.889362026609512,0.8893565653561518,0.7909551003420912
12,58100.347546296296,58100.35013888889,0,110,5.019474029541016,-0.0096237613048105,-0.0127089582383632,-6.214960098266602,0.8922022123097008,0.8921760069742591,0.7959780274205334
12,58100.347546296296,58100.35013888889,0,113,4.820714950561523,0.0053054857441623,0.0007978677749633,-4.087973594665527,0.8917147491521705,0.8917246524809104,0.7951728558422004
12,58100.347546296296,58100.35013888889,0,115,4.504490852355957,0.0057066775323903,0.003264520317316,-4.69062614440918,0.8881853754197303,0.888192627151978,0.7888861429271327
12,58100.347546296296,58100.35013888889,0,116,5.234516143798828,0.0005006005606234,-0.0030961073935031,-4.418352127075195,0.8851910879798437,0.8852164455982237,0.7836081555575528
12,58100.347546296296,58100.35013888889,0,118,4.9298095703125,-0.005738284569549,-0.0171998441219329,-3.537680625915528,0.8781160155789444,0.8781225610259932,0.7710992321828491
12,58100.347546296296,58100.35013888889,0,119,4.013974189758301,-0.0163284140196201,-0.019950084388256,-3.975441932678223,0.8852199977629569,0.8850948869228856,0.7833929588570356
12,58100.347546296296,58100.35013888889,0,120,5.155557632446289,0.0073110515581511,0.0058370977640151,-3.674621105194092,0.8821691425957993,0.8821642578460143,0.7782137778210091
12,58100.347546296296,58100.35013888889,0,121,4.406238555908203,0.0048526667290467,0.0045157484710216,-4.372791290283203,0.8821630445632352,0.8821751090737854,0.7782329230693451
12,58100.347546296296,58100.35013888889,0,122,4.72752046585083,-0.0002052366318485,-0.0030903574079275,-3.9753360748291016,0.8762256940142473,0.8762509108910304,0.7678156588373605
12,58100.347546296296,58100.35013888889,0,126,4.523647308349609,0.0133350504885951,0.0099545419216156,-4.090121269226074,0.8765277366430765,0.8764515411020589,0.7681673039001741
12,58100.347546296296,58100.35013888889,0,127,3.778253555297852,-0.0044434465073467,-0.0064591616392135,-3.454393148422241,0.8793990156218371,0.8794131215806983,0.773367438408308
12,58100.347546296296,58100.35013888889,0,128,5.306061744689941,-0.0066083965231038,-0.0155433043837547,-3.575901508331299,0.878898030485371,0.8788985031877768,0.7724625789057146
13,58100.35032407408,58100.35291666666,0,1,3.6467490196228014,-0.0080631102718969,-0.0158809944987297,-3.106755018234253,0.8469823663592037,0.846968324375061,0.7173553424946985
13,58100.35032407408,58100.35291666666,0,4,4.110015869140625,-0.0042487819954196,-0.0060794204473495,-3.5929155349731445,0.8556904708590508,0.8557045120639567,0.7322302119666143
13,58100.35032407408,58100.35291666666,0,5,3.5635128021240234,0.0026813533186816,-0.0074518546462059,-4.534662246704102,0.8505118817803354,0.8505320960346352,0.72340484638507
13,58100.35032407408,58100.35291666666,0,6,4.537463188171387,0.0054932071839127,0.0032033734023571,-3.750452041625977,0.8565975011184404,0.8566045028833723,0.7337712743600694
13,58100.35032407408,58100.35291666666,0,7,3.550117254257202,0.0031108718448393,4.637241363525391e-05,-3.7437820434570312,0.8667223372744434,0.8667416611557921,0.751241107183102
13,58100.35032407408,58100.35291666666,0,9,4.373594760894775,0.0008796914663947,-0.0028153844177722,-3.793795585632324,0.8587156549203916,0.8587398811183606,0.7374341834231761
13,58100.35032407408,58100.35291666666,0,11,5.221932411193848,-0.0072809414277602,-0.0079379118978977,-4.545648574829102,0.9135074844601896,0.9135047188176818,0.8344908713021718
13,58100.35032407408,58100.35291666666,0,18,4.5523223876953125,0.0044687890354008,-0.0003193579614162,-3.830793619155884,0.871372462673407,0.8713860438088559,0.7593136373448492
13,58100.35032407408,58100.35291666666,0,22,3.5921077728271484,0.0034529977231206,0.0004548132419586,-3.751584768295288,0.8634230884721769,0.8634409957174601,0.7455303530855589
13,58100.35032407408,58100.35291666666,0,25,3.4254579544067383,-0.0060316682338778,-0.0088626183569431,-3.914816856384277,0.8615339953096743,0.8615376381400734,0.7422471019319761
13,58100.35032407408,58100.35291666666,0,28,4.205376625061035,0.0056659165843678,-0.0010346621274948,-3.627511978149414,0.8652659291359361,0.8652722427199234,0.7486960540215661
13,58100.35032407408,58100.35291666666,0,30,3.5681910514831543,0.0051461588996649,0.0047525167465209,-4.728997230529785,0.8686138979513793,0.8686236142502404,0.7545069832331504
13,58100.35032407408,58100.35291666666,0,33,4.011459827423096,0.0021472969057905,-0.0050920471549034,-4.182454586029053,0.862455541255258,0.8624776523337662,0.7438677007751647
13,58100.35032407408,58100.35291666666,0,34,3.3085618019104004,0.0071656071548296,-0.0001010447740554,-3.567169666290283,0.8621528434640432,0.862147839929261,0.7432988978946906
13,58100.35032407408,58100.35291666666,0,36,4.532021999359131,-0.0164863443528247,-0.0207968577742576,-3.470371961593628,0.8674627547005075,0.8673310006865462,0.7522630647519257
13,58100.35032407408,58100.35291666666,0,39,4.174424648284912,-4.768740444646512e-05,-0.0017880201339721,-3.5513861179351807,0.8696005816185775,0.8696255699105907,0.7562486318423196
13,58100.35032407408,58100.35291666666,0,40,4.623188018798828,0.0040385363393345,0.0014581307768821,-3.76049280166626,0.8709698701113244,0.8709855357440531,0.7586158034753553
13,58100.35032407408,58100.35291666666,0,41,3.7038750648498535,-0.0074154691849889,-0.0087130889296531,-3.6133642196655273,0.8704134092952509,0.8704068328032158,0.7576080545905253
13,58100.35032407408,58100.35291666666,0,43,3.521502017974853,0.0029395011178721,-0.0011034458875656,-3.541987895965576,0.8615464303909987,0.8615661737544664,0.7422962717579114
13,58100.35032407408,58100.35291666666,0,48,3.5210742950439453,0.0015104104682332,-0.0023515690118074,-4.160733222961426,0.8726096361285,0.8726334049665775,0.7614890594635628
13,58100.35032407408,58100.35291666666,0,53,3.3965659141540527,-0.005173467756249,-0.0103689990937709,-4.661262512207031,0.8568191149428409,0.8568281179710258,0.7341544237457701
13,58100.35032407408,58100.35291666666,0,57,3.936901092529297,-0.0048805203801556,-0.0073427222669124,-3.306924819946289,0.86172359345232,0.8617345353489286,0.7425864094130339
13,58100.35032407408,58100.35291666666,0,60,3.5959010124206543,-0.00070272943765,-0.002728309482336,-3.338538646697998,0.8622097789690759,0.8622342697980051,0.743447936014099
13,58100.35032407408,58100.35291666666,0,62,4.112435340881348,0.0043038961760453,0.0009063333272933,-421.0073471069336,0.8725739293627719,0.8725883897378512,0.7614104979052962
13,58100.35032407408,58100.35291666666,0,63,3.447184562683105,-0.0033226436525369,-0.0036244913935661,-3.620395660400391,0.8713900065091601,0.8714087126420611,0.7593531444684942
13,58100.35032407408,58100.35291666666,0,64,370.1926469802856,-0.0086150953075688,-0.0147252082824707,-3.751819610595703,0.8624742543504983,0.8624560095576038,0.7438303684220257
13,58100.35032407408,58100.35291666666,0,66,433.67228507995605,-0.0028311161634822,-0.0050290375947952,-3.665843725204468,0.8753825830214509,0.8754031605108785,0.766330693432435
13,58100.35032407408,58100.35291666666,0,67,3.618453025817871,-0.0043804410872873,-0.0114327520132064,-3.812378644943237,0.8691383592705624,0.8691522965294095,0.7554257145623465
13,58100.35032407408,58100.35291666666,0,73,4.747047424316406,-0.0023658205749167,-0.0085242576897144,-4.240231990814209,0.8806227483334472,0.880644876653057,0.775535398775278
13,58100.35032407408,58100.35291666666,0,74,4.013149261474609,0.0147562707555962,0.014233510941267,-4.095257759094238,0.8793028647536757,0.8792043026149124,0.7730002057365746
13,58100.35032407408,58100.35291666666,0,84,4.916906356811523,-0.0060836266220986,-0.0079785585403442,-4.580606937408447,0.8801088670847637,0.8801131317048982,0.7745991245994036
13,58100.35032407408,58100.35291666666,0,85,3.817457675933838,-0.0017797477849245,-0.0084221400320529,-4.230109691619873,0.8818296506960266,0.8818531956843327,0.77766505873867
13,58100.35032407408,58100.35291666666,0,86,5.103880882263184,0.0030839424177833,0.0030216425657272,-3.92642879486084,0.8732828365282927,0.8733024863983221,0.7626572327494916
13,58100.35032407408,58100.35291666666,0,93,4.061249732971191,0.0030411996995232,0.0029856860637664,-3.858717203140259,0.8777078479961418,0.8777278016279748,0.7704060937506776
13,58100.35032407408,58100.35291666666,0,94,4.789800643920898,0.005008387745829,0.0035909116268157,-3.793219804763794,0.8759893487013161,0.8760002038697402,0.7673763571798264
13,58100.35032407408,58100.35291666666,0,96,6.069025039672852,0.0012122736731009,-0.0005200337618589,-3.6011276245117188,0.8738616399639176,0.8738859111187787,0.763676585651898
13,58100.35032407408,58100.35291666666,0,99,6.060583114624023,0.0001319842019129,-0.002229481935501,-3.38137435913086,0.8863299707873639,0.8863554313100273,0.7856259506127845
13,58100.35032407408,58100.35291666666,0,100,7.065942287445068,0.0004646963034167,-0.0038805827498435,-3.531113147735596,0.8829430442180465,0.8829682949490234,0.7796330098851856
13,58100.35032407408,58100.35291666666,0,103,6.734854698181152,0.0070966263216566,0.0004075318574905,-4.41600227355957,0.8802494661758467,0.880246153781211,0.7748332912466153
13,58100.35032407408,58100.35291666666,0,105,7.250049114227295,-0.0044323739347625,-0.0045751929283142,-3.619298934936523,0.8824926836094985,0.8825069123619605,0.7788184503666411
13,58100.35032407408,58100.35291666666,0,106,5.443704605102539,-0.0025624246734472,-0.0059175919741392,-4.459161758422852,0.8694219137281006,0.8694431219927138,0.755931342380437
13,58100.35032407408,58100.35291666666,0,107,6.408796310424805,0.0055148490630464,0.0041193068027496,-4.374951362609863,0.8746091286184554,0.8746168745313628,0.7649546772150096
13,58100.35032407408,58100.35291666666,0,109,6.887519836425781,0.010550127860544,0.0071660168468952,-3.4149742126464844,0.887141954272639,0.8871047114734354,0.7869547691183671
13,58100.35032407408,58100.35291666666,0,110,6.722392082214356,0.0048002780946805,-0.0078529119491577,-3.2953333854675293,0.8729949089649225,0.8730067995874216,0.7621408721258723
13,58100.35032407408,58100.35291666666,0,112,6.900745391845703,0.0076028626623574,0.0017236582934856,-3.9887638092041016,0.8873083486491348,0.8873012731830179,0.7873035493922045
13,58100.35032407408,58100.35291666666,0,113,6.9647603034973145,0.0150974013694915,0.0065229013562202,-3.5832881927490234,0.8794010778788925,0.8792967410878694,0.7731627588877475
13,58100.35032407408,58100.35291666666,0,114,6.833587646484375,0.0108806767396564,0.0057548247277736,-3.78911018371582,0.8876482546735601,0.8876070715257071,0.7878463134224417
13,58100.35032407408,58100.35291666666,0,116,6.262598991394043,0.0066598362945844,-0.0020703747868537,-4.4951581954956055,0.8975082919472338,0.8975093732792744,0.8055230751241559
13,58100.35032407408,58100.35291666666,0,117,6.6312360763549805,0.0140427735322636,0.00643906975165,-3.9797635078430176,0.8841113934321384,0.8840252656681592,0.7815006703396595
13,58100.35032407408,58100.35291666666,0,118,5.947034358978272,0.0098693667667992,0.0056084413081407,-3.495756149291992,0.8908276311868543,0.8907985568029306,0.793522068802184
13,58100.35032407408,58100.35291666666,0,119,7.185252189636231,0.0077027731056689,-0.0062771663069725,-4.120555877685547,0.8862830101919202,0.8862750048176653,0.7854833841645527
13,58100.35032407408,58100.35291666666,0,120,726.7614364624023,0.0003761356874187,-0.0097062326967716,-3.6706275939941406,0.8918941743084351,0.8919197252405926,0.7955207962732541
13,58100.35032407408,58100.35291666666,0,122,5.853641986846924,0.0126471374107888,0.0075653120875358,-3.9026198387146,0.8964004160824186,0.8963369508322158,0.803419929427194
13,58100.35032407408,58100.35291666666,0,124,5.975776195526123,-0.0083466105184506,-0.0177652239799499,-4.168896675109863,0.8887178151642947,0.8887041575265915,0.7897950796050488
13,58100.35032407408,58100.35291666666,0,126,6.490706443786621,0.0027562209876554,-0.0115785514935851,-3.39007830619812,0.8835855279461526,0.8836066204731684,0.7807606597440139
13,58100.35032407408,58100.35291666666,0,127,7.20707893371582,0.0094342551776475,0.0062028020620346,-3.754568576812744,0.8748321658086182,0.8748064329516622,0.7652862951336109
14,58100.353101851855,58100.35569444444,0,1,4.238649368286133,-0.0031146785120971,-0.0054202862083911,-3.227255344390869,0.8461877072970163,0.8462062915887014,0.7160650879243025
14,58100.353101851855,58100.35569444444,0,2,3.717776298522949,-0.001997260090456,-0.0146976187825202,-3.851888656616211,0.8494664033916507,0.849488466354536,0.7216306544693817
14,58100.353101851855,58100.35569444444,0,5,3.531704425811768,-0.0026445866871528,-0.0056331753730773,-2.993687152862549,0.8405716119638521,0.8405916070635491,0.7065942498656801
14,58100.353101851855,58100.35569444444,0,6,3.3706765174865723,-0.0071054914743296,-0.0192304626107215,-3.4949839115142822,0.849928764481489,0.8499234860840537,0.7223699321972705
14,58100.353101851855,58100.35569444444,0,9,3.643129348754883,-0.0019232955717363,-0.0034263394773006,-3.229095220565796,0.8496044893990036,0.8496267273741006,0.7218655758684243
14,58100.353101851855,58100.35569444444,0,10,4.613203048706055,0.0058045026157907,0.0013415291905403,-3.5816516876220703,0.8570445812060022,0.8570495531286307,0.7345339365179856
14,58100.353101851855,58100.35569444444,0,13,4.455522060394287,0.0075492563231141,-0.0005262438207864,-4.058061599731445,0.8613094168836781,0.8613010825481584,0.7418395547986295
14,58100.353101851855,58100.35569444444,0,21,3.435786008834839,0.0121171453474196,0.0091658607125282,-3.5031089782714844,0.8513097831092166,0.8512480053519385,0.7246231666156538
14,58100.353101851855,58100.35569444444,0,22,3.524309635162353,-0.0051639286861166,-0.0062203221023082,-3.5396387577056885,0.8541831528831398,0.8541920896849584,0.729644126080356
14,58100.353101851855,58100.35569444444,0,23,3.717803955078125,-0.0079498790233428,-0.0105628836899995,-3.703784465789795,0.8575655879524228,0.8575533810236788,0.7353978013051429
14,58100.353101851855,58100.35569444444,0,25,4.031434059143066,-0.0023376153164338,-0.0142176449298858,-3.821810722351074,0.8628386712257948,0.8628602998614033,0.7445278970769108
14,58100.353101851855,58100.35569444444,0,26,3.881196975708008,-0.0013534246617392,-0.0105288438498973,-3.348129749298096,0.8580274766423847,0.8580510662117763,0.736251632227166
14,58100.353101851855,58100.35569444444,0,27,3.669797420501709,-0.0083366847712675,-0.0103701427578926,-3.2015302181243896,0.8458886343565312,0.8458718591278248,0.7154992020643627
14,58100.353101851855,58100.35569444444,0,31,3.4809041023254395,-0.0061064882188682,-0.009680051356554,-4.163153648376465,0.8597481037567568,0.8597511232118483,0.7391719938640348
14,58100.353101851855,58100.35569444444,0,33,4.749170303344727,-0.0021023236163731,-0.0145067330449819,-4.117921829223633,0.8617868367307572,0.8618090374075913,0.742714816957399
14,58100.353101851855,58100.35569444444,0,35,3.2950029373168945,0.0021429606852517,0.0008053928613662,-3.8285415172576895,0.8490673368474483,0.8490890319950446,0.7209521842542819
14,58100.353101851855,58100.35569444444,0,48,3.7228379249572754,0.0040567880712353,-0.0049938187003135,-3.348508596420288,0.8542283564852106,0.8542432710239579,0.7297315660897112
14,58100.353101851855,58100.35569444444,0,49,3.886526346206665,-0.0031447600772679,-0.0092984139919281,-3.437100648880005,0.8615519666106998,0.861570985372987,0.7423045628365799
14,58100.353101851855,58100.35569444444,0,53,4.89331579208374,-0.0012557309430263,-0.0072846561670303,-3.623967170715332,0.8529550594236053,0.8529786463046305,0.7275725710516799
14,58100.353101851855,58100.35569444444,0,54,4.086597919464111,0.0041721976291115,-0.0029661022126674,-3.3665690422058105,0.8585891211935037,0.8586036568921817,0.7372002396286271
14,58100.353101851855,58100.35569444444,0,55,4.5203046798706055,0.0062412694697107,0.0054325982928276,-3.5443263053894043,0.857223513781549,0.8572254260442242,0.7348354310567017
14,58100.353101851855,58100.35569444444,0,56,3.870599031448364,-0.0133465596610123,-0.0184871852397918,-3.141629695892334,0.8613784067047131,0.8612997522394964,0.741837263207818
14,58100.353101851855,58100.35569444444,0,57,5.489018440246582,-0.0006984327571873,-0.0055242925882339,-4.205986499786377,0.8543223740434643,0.8543466390926396,0.7299081797288891
14,58100.353101851855,58100.35569444444,0,58,4.120352268218994,0.0122776010169529,0.0010714754462242,-3.4861810207366943,0.8560864366097117,0.8560229909218938,0.7327753609868648
14,58100.353101851855,58100.35569444444,0,59,5.744363307952881,0.0063833373940774,0.0027659386396408,-3.372849941253662,0.8618377127860157,0.8618388387022538,0.7427661838956494
14,58100.353101851855,58100.35569444444,0,61,5.235378742218018,0.0048798242281324,0.00307247787714,-3.1349117755889893,0.8598780547283313,0.8598889178761232,0.7394089510861702
14,58100.353101851855,58100.35569444444,0,62,6.082139015197754,0.0128493977696153,0.0026297122240066,-3.426146507263184,0.8604478907572705,0.8603766667423028,0.7402480086745956
14,58100.353101851855,58100.35569444444,0,63,5.758374214172363,0.0078556282579866,0.0057201236486434,-3.509243965148926,0.8697695415595982,0.8697590588425507,0.7564808204386795
14,58100.353101851855,58100.35569444444,0,66,5.86996603012085,0.0120227511137209,0.0091199446469545,-5.2839674949646,0.871787508962757,0.871729652688455,0.7599125873763345
14,58100.353101851855,58100.35569444444,0,72,7.111396312713623,0.0064487459498917,-0.0023163184523582,-6.285602569580078,0.8989187937448383,0.8989214950783991,0.8080598543139844
14,58100.353101851855,58100.35569444444,0,73,661.03196144104,0.012227357571069,0.0066695213317871,-6.8595733642578125,0.8977834363762444,0.8977259673526855,0.8059119124593149
14,58100.353101851855,58100.35569444444,0,74,7.588901042938232,0.0189635649367039,0.0153171122074127,-7.284156799316406,0.9060306111651562,0.9058581673856728,0.8205790194193296
14,58100.353101851855,58100.35569444444,0,75,7.36169958114624,0.0240530517828677,0.0158635079860687,-621.9484329223633,0.9004526188909654,0.9001571767785852,0.810282942905993
14,58100.353101851855,58100.35569444444,0,76,7.483541488647461,0.0146418552336719,0.0056055858731269,-7.375698089599609,0.9027771176524372,0.9026843180946308,0.8148389781339684
14,58100.353101851855,58100.35569444444,0,77,7.174461841583252,0.0150558958510521,0.0101805552840232,-7.157176017761231,0.9060966411270028,0.9059975872707348,0.8208316281403926
14,58100.353101851855,58100.35569444444,0,78,6.89013671875,-0.0019470971622544,-0.0116040855646133,-6.5383076667785645,0.903327173022742,0.9033510377754104,0.8160430974499109
14,58100.353101851855,58100.35569444444,0,83,6.917304992675781,-0.0013740406677168,-0.0032553970813751,-7.14921760559082,0.8989884648867762,0.8990132533642219,0.8082248297245226
14,58100.353101851855,58100.35569444444,0,85,6.843853950500488,0.008243421304104,0.0036310292780399,-6.661686897277832,0.8922603700894733,0.8922479410588466,0.7961063883237511
14,58100.353101851855,58100.35569444444,0,90,6.578207015991211,0.0152916227952236,0.0142463147640228,-7.082958221435547,0.901971608987107,0.9018678951043116,0.8133657002198815
14,58100.353101851855,58100.35569444444,0,92,7.098542213439941,0.0064469512632689,0.0053542107343673,-6.229852676391602,0.8901178868965626,0.8901201195833858,0.792313827287141
14,58100.353101851855,58100.35569444444,0,93,6.276545524597168,-0.0004434533925389,-0.0075198337435722,-6.798141479492188,0.8896177045013117,0.889643161740632,0.7914649552318683
14,58100.353101851855,58100.35569444444,0,99,6.6371049880981445,0.0099854597439004,0.0077317357063293,-5.42829704284668,0.8803822264642066,0.8803508954245611,0.7750176990748265
14,58100.353101851855,58100.35569444444,0,103,6.57452392578125,2.2766733724060884e-05,-0.0010847970843315,-6.276957511901856,0.8711327878333772,0.8711578211662745,0.7589159493791706
14,58100.353101851855,58100.35569444444,0,110,4.332600116729736,-0.0085881040403191,-0.0151765719056129,-4.620528697967529,0.8734618410814218,0.8734447191712819,0.7629056774481994
14,58100.353101851855,58100.35569444444,0,111,4.480507850646973,-0.0115067440738377,-0.0132303535938262,-5.041522026062012,0.8725369897281975,0.8724861845659432,0.761232142258437
14,58100.353101851855,58100.35569444444,0,112,3.8720784187316895,-0.0019038488204194,-0.0037963148206472,-6.279599189758301,0.8701958671790911,0.8702187911652401,0.7572807444970918
14,58100.353101851855,58100.35569444444,0,116,4.354990482330322,0.005852116428519,0.0027101933956146,-5.7351837158203125,0.8751330181708421,0.8751385990821977,0.7658675676035516
14,58100.353101851855,58100.35569444444,0,117,4.53546953201294,0.0021436287363959,0.0006431825459003,-5.595038414001465,0.8764389731826964,0.8764615377314892,0.7681848271226467
14,58100.353101851855,58100.35569444444,0,118,3.670598268508911,0.0038774506832809,0.0024387836456298,-4.978360652923584,0.8740538477042961,0.8740703659175436,0.7639990045752286
14,58100.353101851855,58100.35569444444,0,119,4.454477310180664,-0.0087658588983783,-0.0088302418589591,-6.271736145019531,0.8793617951799102,0.8793433720078604,0.7732447658941544
14,58100.353101851855,58100.35569444444,0,120,4.493807315826416,-0.0097102392280741,-0.014345834031701,-6.618985176086426,0.8794787226878377,0.8794503895281471,0.7734329876412097
16,58100.35791666667,58100.36050925926,0,2,3.3088817596435547,-0.008429707073877,-0.0112808346748352,-3.909186363220215,0.8585278399806531,0.858518856649383,0.7370546272225638
16,58100.35791666667,58100.36050925926,0,4,3.165815591812134,-0.0015467170302268,-0.002333577722311,-3.1632280349731445,0.8382459691684665,0.8382761806154242,0.7027069549871833
16,58100.35791666667,58100.36050925926,0,5,3.652299404144287,-0.0031803354962868,-0.0104550346732139,-3.62218189239502,0.8444439887003059,0.8444698720069823,0.7131293647274891
16,58100.35791666667,58100.36050925926,0,10,3.4549460411071777,0.0127655359684261,0.0120434705168008,-3.558102369308472,0.8496380144148437,0.8495741748283747,0.7217762785353138
16,58100.35791666667,58100.36050925926,0,20,4.211272239685059,0.0048377492191896,-0.0032046139240264,-4.234533309936523,0.9037318255196124,0.9037529866748342,0.816769460923683
16,58100.35791666667,58100.36050925926,0,21,3.3779714107513428,-0.001899404062743,-0.0047363005578517,-4.057223320007324,0.8505122641855375,0.85054224464851,0.723422109931726
16,58100.35791666667,58100.36050925926,0,25,3.24000883102417,-0.0040259046868391,-0.0150179043412208,-3.1789417266845703,0.8431737507775994,0.8431959635918632,0.7109794330176108
16,58100.35791666667,58100.36050925926,0,28,3.964549064636232,-0.0022916532728842,-0.0165665596723556,-3.3672196865081787,0.847493928124768,0.8475228171886674,0.7182949256554154
16,58100.35791666667,58100.36050925926,0,31,3.2078757286071777,-0.0011648985985449,-0.0041951760649681,-3.257517099380493,0.8506207761329062,0.8506520840169288,0.7236089680423442
16,58100.35791666667,58100.36050925926,0,35,4.955989360809326,-0.0043793052060508,-0.0080761834979057,-3.782111644744873,0.8466946757980615,0.8467153072686289,0.7169268115630085
16,58100.35791666667,58100.36050925926,0,36,3.621660470962525,0.0036135015002949,-0.0013917163014411,-3.397749662399292,0.8470473551864113,0.8470716179536677,0.7175303259426444
16,58100.35791666667,58100.36050925926,0,41,3.225276470184326,0.0106141090094014,-0.0006240829825401,-3.1384313106536865,0.8479583121221731,0.8479238823362331,0.71897491023615
16,58100.35791666667,58100.36050925926,0,43,3.341209888458252,-0.0003277189699355,-0.0085944235324859,-3.5152297019958496,0.8544791256115889,0.8545113139530288,0.7301895856737317
16,58100.35791666667,58100.36050925926,0,45,3.6078505516052246,-0.0017078704433937,-0.0132985562086105,-3.142512798309326,0.8422087703008652,0.8422388266443877,0.7093662411073149
16,58100.35791666667,58100.36050925926,0,47,3.2376692295074463,-0.0035178737113407,-0.0059675201773643,-3.5420923233032227,0.8528291646054424,0.8528540976956417,0.7273601119562472
16,58100.35791666667,58100.36050925926,0,49,3.4431023597717285,0.0028449171146823,-0.0102313533425331,-3.0725855827331543,0.8562720137816612,0.8562996064083372,0.7332490159350733
16,58100.35791666667,58100.36050925926,0,53,3.4883151054382324,0.0065442044436954,0.0008510127663612,-359.78803634643555,0.8412616600163574,0.8412679571838311,0.7077317757842562
16,58100.35791666667,58100.36050925926,0,54,3.343506097793579,-0.0028805967151375,-0.003923662006855,-359.56597328186035,0.8513115510367228,0.851338808910916,0.7247777675578571
16,58100.35791666667,58100.36050925926,0,56,4.095901966094971,0.0011486873073333,-0.0088949799537658,-5.113269329071045,0.8571543552462667,0.8571859376910245,0.7347677317752409
16,58100.35791666667,58100.36050925926,0,57,3.6481175422668457,0.0057466852848878,0.0052466103807091,-4.527091979980469,0.8525381823362875,0.8525509910385936,0.726843192320888
16,58100.35791666667,58100.36050925926,0,58,3.438659191131592,0.0039990418400797,0.0035159066319465,-3.3777642250061035,0.849048506069453,0.8490711340805425,0.7209217907288185
16,58100.35791666667,58100.36050925926,0,59,3.177740335464477,0.0181754560333958,0.0145941562950611,-3.2745256423950195,0.8390124576334461,0.838847227835366,0.7036646716470785
16,58100.35791666667,58100.36050925926,0,62,4.088467597961426,0.0015631044018622,-0.000399088487029,-5.854484558105469,0.8562116545164654,0.856242544236677,0.7331512945608978
16,58100.35791666667,58100.36050925926,0,63,4.886074066162109,0.0069424724797192,0.0030751973390579,-4.340280532836914,0.8579319589790805,0.85793624937467,0.7360546079910759
16,58100.35791666667,58100.36050925926,0,67,4.991638660430908,0.000348822355362,-0.0009729675948619,-5.327450752258301,0.8577374941967779,0.8577697974368166,0.7357690253947973
16,58100.35791666667,58100.36050925926,0,71,481.8215847015381,-0.0123362238366344,-0.0206928700208663,-3.7419919967651367,0.8527255584810882,0.8526685025056601,0.7270435751652448
16,58100.35791666667,58100.36050925926,0,72,4.365073204040527,-0.0052984523931253,-0.0085333287715911,-3.4125094413757324,0.8660368040837564,0.8660532826527685,0.750048288393636
16,58100.35791666667,58100.36050925926,0,76,549.7027397155762,0.0041116644493512,0.0010539665818214,-4.284756660461426,0.8763783206221298,0.8764017526953438,0.7680800321274707
16,58100.35791666667,58100.36050925926,0,77,5.789144515991211,0.002335225397992,0.0018473621457815,-4.530257225036621,0.8641916748135119,0.8642211373329667,0.7468781742130864
