scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
18.0,58098.396527777775,58098.39912037037,0,100,7.5759782791137695,-0.0016486222514075,-0.0112269092351198,-7.134529113769531,0.918754815448588,0.9187797444628524,0.8441562188352242
18.0,58098.396527777775,58098.39912037037,0,104,7.318634033203125,0.0032013108698722,-0.0006290599703788,-7.38287353515625,0.9035477688641096,0.9035680641162008,0.8164352464906988
18.0,58098.396527777775,58098.39912037037,0,106,7.444198608398437,0.0066594529545587,0.0047169029712677,-7.327830791473389,0.9047971752255904,0.9047986679057388,0.8186606294439996
18.0,58098.396527777775,58098.39912037037,0,107,7.4471025466918945,-0.0098462864452602,-0.0151797086000442,-6.389081001281738,0.8928090827033351,0.892780442943563,0.7970569193025044
18.0,58098.396527777775,58098.39912037037,0,113,6.446993827819824,0.0090884748962975,0.0063709150999784,-7.137455940246582,0.8873044990993981,0.8872834492194025,0.78727191925868
18.0,58098.396527777775,58098.39912037037,0,115,6.4461588859558105,-0.0025539407377859,-0.0083826817572116,-6.836360931396484,0.9004819564052834,0.9005042115930088,0.8109078350967464
18.0,58098.396527777775,58098.39912037037,0,117,6.60787296295166,-0.0080541422415589,-0.0099406838417053,-6.67515754699707,0.8989129027213039,0.8989026508727448,0.8080259757460477
18.0,58098.396527777775,58098.39912037037,0,120,6.990934371948242,-0.0026173571537261,-0.0095035582780838,-6.695041179656982,0.887439321734431,0.8874609655766248,0.7875869654221953
18.0,58098.396527777775,58098.39912037037,0,121,5.682404041290283,0.0034977402629052,-0.0079912599176168,-6.197508811950684,0.886302903720157,0.8863214712578859,0.7855657504127433
18.0,58098.396527777775,58098.39912037037,0,126,7.02657413482666,0.0067462530925912,0.0025704279541969,-6.453822135925293,0.8931907720337144,0.8931909612847304,0.7977900933207408
19.0,58098.39930555556,58098.40189814815,0,1,3.870514869689941,-0.006868352038929,-0.0135382562875747,-3.3827056884765625,0.829447237745486,0.8294408014647496,0.6879720431344862
19.0,58098.39930555556,58098.40189814815,0,2,3.278429746627808,0.0019779680822963,-0.0009179636836051,-3.795977115631104,0.8239924617697876,0.8240119451118252,0.6789956856869737
19.0,58098.39930555556,58098.40189814815,0,6,3.3826904296875,-0.0098922702795591,-0.0115415304899215,-3.873804807662964,0.8219040018088948,0.8218662694264055,0.675464164820877
19.0,58098.39930555556,58098.40189814815,0,7,3.213595390319824,-0.0033909858454424,-0.0084335450083017,-3.5596413612365723,0.8327459441624164,0.8327611294438784,0.693491098712644
19.0,58098.39930555556,58098.40189814815,0,11,4.719730377197266,0.0083525598559292,0.0017759129405021,-5.336077690124512,0.8896176286841894,0.8896020141930884,0.7913917436563997
19.0,58098.39930555556,58098.40189814815,0,13,3.522684097290039,-0.006453053416037,-0.0083283074200153,-3.781391143798828,0.8348705269082087,0.8348677327266119,0.6970041311480734
19.0,58098.39930555556,58098.40189814815,0,14,3.350486516952514,-0.0021528794328417,-0.007130566984415,-3.373552083969116,0.8262948782958036,0.8263139921026023,0.6827948135445394
19.0,58098.39930555556,58098.40189814815,0,15,3.742621421813965,-0.0006084405002863,-0.0022801086306571,-3.58052396774292,0.8291659664059529,0.8291877378310529,0.6875523045693789
19.0,58098.39930555556,58098.40189814815,0,18,3.486577272415161,-0.015784166317843,-0.0174241662025451,-3.1568048000335693,0.8349881893593785,0.8348611334977881,0.6969931122252115
19.0,58098.39930555556,58098.40189814815,0,21,3.60164761543274,0.0113289145000812,0.0075946003198623,-3.17329740524292,0.8256391909143713,0.8255833621013736,0.6815878877786078
19.0,58098.39930555556,58098.40189814815,0,27,3.1555213928222656,-7.774338363353914e-06,-0.0018129684031009,-3.332597255706787,0.8235779261431841,0.8235997725440383,0.6783165853345916
19.0,58098.39930555556,58098.40189814815,0,28,3.4454493522644043,0.0019973170736048,-0.0032518208026885,-3.298203468322754,0.824215939331494,0.8242353825827208,0.6793639659012841
19.0,58098.39930555556,58098.40189814815,0,30,3.9087650775909424,0.0087087779362693,0.0041068950667977,-353.8907289505005,0.8318926995325221,0.8318691795790955,0.6920063319335973
19.0,58098.39930555556,58098.40189814815,0,31,3.3570942878723145,-0.0046027275594568,-0.0111077241599559,-3.330821990966797,0.8265171084866646,0.8265262165626309,0.6831455866653371
19.0,58098.39930555556,58098.40189814815,0,32,3.3097920417785645,-0.0051078113041501,-0.0067815221846103,-3.40474271774292,0.8281933304895117,0.8281995477948715,0.6859144909676296
19.0,58098.39930555556,58098.40189814815,0,34,3.289881706237793,-0.004362835427919,-0.0100290812551975,-3.322601795196533,0.8246530547324529,0.8246633884894982,0.680069704314981
19.0,58098.39930555556,58098.40189814815,0,38,380.8602333068848,0.0046506779941987,-5.773454904556274e-05,-3.2556028366088867,0.831909243295024,0.8319183107863841,0.6920880758216709
19.0,58098.39930555556,58098.40189814815,0,39,3.551230430603028,-0.0019612908392492,-0.0042570419609546,-3.4915337562561035,0.8263233768187845,0.8263429684413311,0.6828427014924309
19.0,58098.39930555556,58098.40189814815,0,42,3.485206365585327,0.001357290121734,0.0007616579532623,-3.255045413970948,0.8315085549220504,0.8315295039317525,0.6914413159089865
19.0,58098.39930555556,58098.40189814815,0,44,3.550756454467773,-0.0016322974923415,-0.0033181868493556,-3.3437600135803223,0.8252913227005302,0.8253116003287744,0.6811392376372426
19.0,58098.39930555556,58098.40189814815,0,47,3.8358774185180655,0.0002487760054476,-0.0006293952465057,-3.6025938987731934,0.837852615588784,0.8378748037459938,0.7020341867523876
19.0,58098.39930555556,58098.40189814815,0,50,3.3810505867004395,0.0071888538404054,-0.0002268888056278,-2.978843212127685,0.828302972076631,0.8282937463521243,0.6860705302460373
19.0,58098.39930555556,58098.40189814815,0,55,3.1054158210754395,-0.0028573828071988,-0.0110966451466083,-3.7619106769561768,0.8314945298122006,0.8315116764875801,0.691411668135186
19.0,58098.39930555556,58098.40189814815,0,61,4.652843952178955,0.0048291653378641,-0.0022485814988613,-4.441385269165039,0.8364007202582471,0.8364089651633995,0.6995799570057089
19.0,58098.39930555556,58098.40189814815,0,63,5.492754459381104,-0.0101823874613744,-0.0125958286225795,-6.492081642150879,0.848617280364527,0.8485786989770016,0.7200858083575007
19.0,58098.39930555556,58098.40189814815,0,67,6.658602714538574,-0.0027622387319091,-0.0052587166428565,-7.006494998931885,0.8793205574709692,0.8793395438700342,0.7732380334135599
19.0,58098.39930555556,58098.40189814815,0,68,7.1569600105285645,0.0035575717854355,0.0029067546129226,-7.742685794830322,0.8797960647761596,0.8798122094940626,0.7740695239748243
19.0,58098.39930555556,58098.40189814815,0,76,7.350564956665039,-0.0009716093161386,-0.0026250779628753,-7.195157051086426,0.8906452274481047,0.8906683292176256,0.7932900726713167
19.0,58098.39930555556,58098.40189814815,0,77,7.684145927429199,0.0046197627612256,-0.0033568488433957,-7.220607280731201,0.8936521685421993,0.8936639374180374,0.79863523304151
19.0,58098.39930555556,58098.40189814815,0,82,756.6257476806641,-0.0002839241124554,-0.0003885123878717,-7.616419792175293,0.8970283041757592,0.8970520616188762,0.804702401254676
19.0,58098.39930555556,58098.40189814815,0,83,7.318643093109131,-0.0048615839810209,-0.0059760976582765,-7.692416191101074,0.8938285239129706,0.8938390172043782,0.7989481886768888
19.0,58098.39930555556,58098.40189814815,0,86,7.764885425567627,0.0089252080378759,0.0040512531995773,-7.219470977783203,0.891822183563224,0.8918011807292439,0.7953093459500735
19.0,58098.39930555556,58098.40189814815,0,88,7.318138122558594,-0.0004080957296467,-0.0021886080503463,-7.683962821960449,0.8961419958947061,0.8961656805683347,0.8031129270285065
19.0,58098.39930555556,58098.40189814815,0,91,6.999168395996094,0.0021705999225338,-0.0033535361289978,-755.9606552124023,0.8952842848115352,0.8953054032471598,0.8015717650835594
19.0,58098.39930555556,58098.40189814815,0,92,7.22114372253418,-0.0139887283331869,-0.0152795612812042,-7.384162902832031,0.887101216136319,0.8870144472117019,0.7867946295622811
19.0,58098.39930555556,58098.40189814815,0,93,7.516497611999512,-0.0040096457640267,-0.0069673396646976,-6.470308303833008,0.8837261055360326,0.8837404509006592,0.7809971845581004
19.0,58098.39930555556,58098.40189814815,0,94,6.464911460876465,0.0010606502006636,0.0009211599826812,-6.015053749084473,0.8745395595118336,0.8745621158006156,0.7648588943936493
19.0,58098.39930555556,58098.40189814815,0,96,6.880861282348633,0.0003843203765272,-0.0007570721209049,-7.254471778869629,0.8864303698368224,0.8864538051900754,0.7858003487359642
19.0,58098.39930555556,58098.40189814815,0,98,6.421002864837647,0.0003109634953701,0.0002577640116214,-6.701909065246582,0.8669570153492265,0.8669799567012519,0.7516542453217048
19.0,58098.39930555556,58098.40189814815,0,99,7.769577503204346,-0.0002034954224272,-0.0031625665724277,-6.487325668334961,0.8912054703046588,0.8912290899228639,0.7942892907247361
19.0,58098.39930555556,58098.40189814815,0,100,7.911366462707519,0.0024528941791573,0.0002693012356758,-7.3281755447387695,0.8778006205507598,0.8778204805473632,0.7705687960684037
19.0,58098.39930555556,58098.40189814815,0,103,7.619045734405518,0.001520927210974,-0.000795692205429,-7.018919944763184,0.8830841026376928,0.8831062202621487,0.7798765962656986
19.0,58098.39930555556,58098.40189814815,0,106,7.377157211303711,-0.0036812637393411,-0.0074382722377777,-7.068878173828125,0.8793192243355133,0.8793348458255353,0.773229771083018
19.0,58098.39930555556,58098.40189814815,0,107,7.384770393371582,-0.0053740482485231,-0.0087761878967285,-6.834667205810547,0.8795034431590927,0.8795103563983915,0.7735384670120256
19.0,58098.39930555556,58098.40189814815,0,110,7.532508373260498,0.0086726255822289,0.0047424137592315,-7.9654645919799805,0.8857551540049005,0.8857361973062472,0.7845286112185313
19.0,58098.39930555556,58098.40189814815,0,112,7.811040878295898,-0.007415529579118,-0.0125551675446331,-7.641436100006103,0.8940947381551876,0.8940877070099966,0.7993928278263935
19.0,58098.39930555556,58098.40189814815,0,113,7.357021808624268,0.0012366743246632,-0.0081821223720908,-7.998744964599609,0.87877798287074,0.878800438220421,0.7722902102164039
19.0,58098.39930555556,58098.40189814815,0,116,7.845463752746582,0.0044846598618068,0.000792771577835,-7.657787322998047,0.8727308790543048,0.8727425223789019,0.7616795103682882
19.0,58098.39930555556,58098.40189814815,0,118,7.040199279785156,-0.0006865475529452,-0.0013188049197196,-7.321881294250488,0.8845795351049344,0.8846027457101001,0.782522017717848
19.0,58098.39930555556,58098.40189814815,0,123,7.292207717895508,-0.0066251564748203,-0.0099444538354873,-6.792530059814453,0.8779715119330466,0.8779698097360845,0.7708309868080164
19.0,58098.39930555556,58098.40189814815,0,124,7.519212245941162,-0.0023049157249025,-0.0076808780431747,-7.151612281799316,0.8779230789084829,0.8779433535107953,0.7707845319737813
19.0,58098.39930555556,58098.40189814815,0,125,6.293947219848633,0.0046727271376359,-0.0023370645940303,-7.65836763381958,0.8736397003502427,0.8736503904043341,0.7632650046536454
19.0,58098.39930555556,58098.40189814815,0,128,7.548473834991455,0.0004969250572012,-0.0006743073463439,-7.585005760192871,0.8839500300274417,0.8839733456965109,0.781408875901883
20.0,58098.40208333333,58098.40467592593,0,1,3.414468288421631,-0.0030870195127616,-0.0043877363204956,-3.835159301757813,0.8313534799151712,0.8313716387977284,0.6911788017972205
20.0,58098.40208333333,58098.40467592593,0,3,3.389788150787353,0.0029993989057143,0.001219131052494,-3.71178674697876,0.8355919832022924,0.8356106120835093,0.698245095026577
20.0,58098.40208333333,58098.40467592593,0,5,4.120357513427734,-0.0002365367533103,-0.0101278200745582,-3.570789337158203,0.8332347866364861,0.8332586976222126,0.6943200571630659
20.0,58098.40208333333,58098.40467592593,0,6,3.709438800811768,-0.0105570633597565,-0.0176404193043708,-3.614670753479004,0.8410625179067371,0.8410204264753263,0.7073153577487397
20.0,58098.40208333333,58098.40467592593,0,7,3.157240867614746,-0.0083035679130771,-0.0134654585272073,-3.515154361724853,0.8346529591608255,0.834635638129231,0.6966166484353887
20.0,58098.40208333333,58098.40467592593,0,9,3.591822385787964,0.0047695606954438,-0.0003191418945789,-3.461062431335449,0.840520454445153,0.8405310753613048,0.7064924886480315
20.0,58098.40208333333,58098.40467592593,0,10,3.516185998916626,-0.0075722032123454,-0.0079550445079803,-3.684004068374634,0.838933363991005,0.8389232973216448,0.7037922987890208
20.0,58098.40208333333,58098.40467592593,0,13,329.1923761367798,-0.006220754436913,-0.0068581327795982,-3.254678249359131,0.8311102555103387,0.8311108572458673,0.6907452570319604
20.0,58098.40208333333,58098.40467592593,0,14,3.5461137294769287,-0.0013239416407271,-0.0024995245039463,-3.6005735397338867,0.8361194102620796,0.8361423894983211,0.6991340955159621
20.0,58098.40208333333,58098.40467592593,0,16,3.342862606048584,-0.0006372293839017,-0.0080024972558021,-3.175093173980713,0.8308273026879307,0.8308509336861021,0.6903132740070675
20.0,58098.40208333333,58098.40467592593,0,17,3.252471923828125,-0.0012869624429296,-0.0025052055716514,-3.475106239318848,0.829855230704834,0.8298780801896616,0.6886976279792784
20.0,58098.40208333333,58098.40467592593,0,20,3.511101245880127,0.0002810811244443,-0.0019001141190528,-3.297830104827881,0.8309437832491037,0.830967614431631,0.6905071762341958
20.0,58098.40208333333,58098.40467592593,0,21,3.5952253341674805,0.0081708189485936,0.0032602995634078,-3.526589870452881,0.8372478756479244,0.8372320633552297,0.7009575279100553
20.0,58098.40208333333,58098.40467592593,0,26,3.387585163116455,0.005549251570757,0.0015481896698474,-3.03908371925354,0.8368906793671348,0.8368963302773258,0.7003954676316547
20.0,58098.40208333333,58098.40467592593,0,29,3.614487648010254,0.0007317827420373,-0.0032847933471202,-3.978837013244629,0.8363519323975845,0.8363756463818536,0.6995242218606633
20.0,58098.40208333333,58098.40467592593,0,30,3.4940547943115234,0.0092801024240237,0.007834181189537,-3.18414306640625,0.8329196087300267,0.832891843296059,0.6937088226291069
20.0,58098.40208333333,58098.40467592593,0,31,3.3673739433288574,0.0052672296511437,-0.0028784796595573,-3.0625791549682617,0.8302601555103094,0.8302673061005931,0.689343799579536
20.0,58098.40208333333,58098.40467592593,0,34,3.523841142654419,-0.0046047460137941,-0.0058148466050624,-3.79660701751709,0.8302912986753223,0.8303023893606504,0.6894020577780051
20.0,58098.40208333333,58098.40467592593,0,38,3.20800256729126,0.0029400347238246,0.000517239794135,-3.4332528114318848,0.8300525866988114,0.8300712328657633,0.6890182516312884
20.0,58098.40208333333,58098.40467592593,0,39,3.173506259918213,-0.0055173547378066,-0.0074766837060451,-3.406796932220459,0.8267105567587871,0.8267159020585462,0.6834591827164757
20.0,58098.40208333333,58098.40467592593,0,42,3.7213079929351807,0.0034292721333806,-0.0050854347646236,-3.3641552925109863,0.8362360065023058,0.8362530056243845,0.6993190894158169
20.0,58098.40208333333,58098.40467592593,0,45,3.6049280166625977,0.0001871570701785,-0.0006772503256797,-3.2235515117645264,0.8357917689837283,0.8358157660683971,0.6985879948085016
20.0,58098.40208333333,58098.40467592593,0,46,3.2330167293548584,-0.0062573525279588,-0.0096359997987747,-3.132354259490967,0.8291804061598543,0.8291806228566243,0.6875405053208994
20.0,58098.40208333333,58098.40467592593,0,47,3.8093671798706055,0.0046587514874911,0.0042780488729476,-3.134174108505249,0.8330609411882571,0.8330718536394482,0.6940087133262662
20.0,58098.40208333333,58098.40467592593,0,48,3.913236379623413,0.0002092202450817,-0.0036591291427612,-4.093773365020752,0.8242369757567531,0.8242606351937868,0.6794055947300648
20.0,58098.40208333333,58098.40467592593,0,50,3.1232247352600098,-0.0013253396451901,-0.001737399958074,-3.718553066253662,0.8280135231862077,0.8280362569864279,0.6856440428840936
20.0,58098.40208333333,58098.40467592593,0,52,3.692625999450684,0.0004851518629182,-8.811801671981812e-05,-3.785875797271729,0.8298004841234912,0.829824188164083,0.6886081832621794
20.0,58098.40208333333,58098.40467592593,0,54,3.511129856109619,0.0019117404372249,-0.0020395740866661,-3.3281912803649902,0.8266054133523988,0.8266269566399294,0.6833121254437917
20.0,58098.40208333333,58098.40467592593,0,55,4.425052165985107,0.0059146824327629,0.003592200577259,-3.8041934967041016,0.8363406235674062,0.8363437419119187,0.6994708546352301
20.0,58098.40208333333,58098.40467592593,0,56,4.358808994293213,0.0059233550599979,0.0011656209826469,-4.30646562576294,0.8370502084994651,0.8370533036362535,0.7006582331283661
20.0,58098.40208333333,58098.40467592593,0,59,4.772851467132568,0.0064406154459427,0.0046137273311614,-3.927445888519287,0.8391654042950653,0.8391648022664023,0.7041975653628101
20.0,58098.40208333333,58098.40467592593,0,61,5.328058242797852,-0.0017712459260271,-0.005234308540821,-6.12983512878418,0.8417398646125399,0.8417621899389841,0.7085635844108743
20.0,58098.40208333333,58098.40467592593,0,62,5.704439640045166,-0.0119270533302681,-0.014091782271862,-6.013564109802246,0.8454574282800817,0.8453975886988384,0.7146970829778104
20.0,58098.40208333333,58098.40467592593,0,64,4.588874816894531,-0.0139095688936094,-0.0170149058103561,-6.225195407867432,0.862167872897359,0.8620804365328064,0.7431826790525942
20.0,58098.40208333333,58098.40467592593,0,65,6.434421062469482,-0.0048298419616452,-0.0080193970352411,-751.6537189483643,0.8691908787273255,0.869202437047694,0.7555128765696504
20.0,58098.40208333333,58098.40467592593,0,68,7.759132385253906,-0.0041919233332151,-0.004720315337181,-7.204451560974121,0.8787804160432515,0.8787956753804493,0.77228183906738
20.0,58098.40208333333,58098.40467592593,0,69,7.263211250305176,-0.0031691948396368,-0.0056799091398715,-730.5490493774414,0.8743193138274268,0.8743387066220498,0.7644681738975189
20.0,58098.40208333333,58098.40467592593,0,70,6.964985370635986,-0.0001947608370941,-0.0039875507354736,-7.474465370178223,0.8756186306802167,0.8756437816864686,0.76675203240618
20.0,58098.40208333333,58098.40467592593,0,71,7.758163452148437,-0.0071351050385591,-0.0152207016944885,-7.332330226898193,0.8798839387190078,0.87988029999615,0.774189342321315
20.0,58098.40208333333,58098.40467592593,0,72,7.683652877807617,-0.0025655670482653,-0.0046572685241699,-7.760173797607422,0.8757313038928146,0.8757527244994711,0.7669428344682465
20.0,58098.40208333333,58098.40467592593,0,78,7.784571647644043,0.0041178255175371,0.0034527033567428,-7.4312334060668945,0.9027936288312476,0.9028101987611988,0.8150662549872353
20.0,58098.40208333333,58098.40467592593,0,87,7.552329063415527,-0.008462472821792,-0.0105030387639999,-7.450284481048584,0.905315461984702,0.9053019482091498,0.819571617431282
20.0,58098.40208333333,58098.40467592593,0,89,7.734878063201904,0.0068170750067726,0.0030356869101524,-7.749974727630615,0.9100084939657732,0.9100091336307874,0.8281166232914563
20.0,58098.40208333333,58098.40467592593,0,90,7.58336877822876,0.000327493609181,-0.0039234533905982,-7.429740905761719,0.9071990844788516,0.9072251254297862,0.8230574282110912
20.0,58098.40208333333,58098.40467592593,0,93,7.732348442077637,0.0058387172351657,-0.0010327622294425,-7.718790054321289,0.9095243335241922,0.9095317573425832,0.8272480176146878
20.0,58098.40208333333,58098.40467592593,0,95,7.740060806274414,-0.0020828702078609,-0.0030406638979911,-7.698202133178711,0.9087231481118868,0.9087469124180928,0.8258209508294171
20.0,58098.40208333333,58098.40467592593,0,96,7.500400066375732,0.0038347487549941,-0.0025820843875408,-7.35682201385498,0.8994532908034463,0.8994710080718357,0.8090480943617643
20.0,58098.40208333333,58098.40467592593,0,100,7.722262859344482,0.0085222809682451,0.0042787084821611,-7.75200891494751,0.9053048029418066,0.9052907452991305,0.819551333524255
20.0,58098.40208333333,58098.40467592593,0,101,7.646163940429687,0.0114614522057049,0.0098298788070678,-746.6114044189453,0.902096050613374,0.9020491894035492,0.8136927401036
20.0,58098.40208333333,58098.40467592593,0,104,7.728237152099609,6.111437907751287e-05,-0.0143357217311859,-7.12875509262085,0.8905330819313837,0.8905587077918001,0.7930948120238008
20.0,58098.40208333333,58098.40467592593,0,105,746.2274551391602,0.0093524637602067,0.0093082971870899,-7.684647560119629,0.8802481986734966,0.8802238335740084,0.7747939971917235
20.0,58098.40208333333,58098.40467592593,0,106,7.515281200408935,0.0037016849705739,-0.0027638152241706,-7.2515997886657715,0.8912509079075045,0.8912688646271978,0.7943601890538542
20.0,58098.40208333333,58098.40467592593,0,107,764.5973682403564,0.0023041963687619,-0.005516443401575,-7.432449817657471,0.8967489564773359,0.8967717865819392,0.8041996372093632
20.0,58098.40208333333,58098.40467592593,0,108,774.6171951293945,0.0026700656885492,-0.0014295056462287,-7.618358612060547,0.8949037277276269,0.8949254803157595,0.8008916153183927
20.0,58098.40208333333,58098.40467592593,0,115,7.435581684112549,-0.0033882636545238,-0.0042637512087821,-776.1874675750732,0.9003174432189217,0.9003369559735677,0.8106066342917498
20.0,58098.40208333333,58098.40467592593,0,116,7.498771667480469,0.0026067705732101,-0.0034679621458053,-7.384126663208008,0.8940237131237418,0.8940456203268826,0.7993175712256803
20.0,58098.40208333333,58098.40467592593,0,117,7.655289173126221,0.0008419459944553,-0.003902643918991,-7.422680854797363,0.8958751348873588,0.8959004972159811,0.8026377009118422
20.0,58098.40208333333,58098.40467592593,0,118,7.627017021179199,-0.017633675280742,-0.0234834179282188,-7.601992607116699,0.8903847622578634,0.8902357222523695,0.7925196411741979
20.0,58098.40208333333,58098.40467592593,0,119,6.966944694519043,-0.0101970258042743,-0.0197195447981357,-7.121764183044434,0.8855206732742613,0.885487411739234,0.7840879563486476
20.0,58098.40208333333,58098.40467592593,0,123,7.11705493927002,-0.0064573420054899,-0.0090648685581982,-7.107365608215332,0.8833962946706629,0.8833980879356459,0.7803921817683552
20.0,58098.40208333333,58098.40467592593,0,125,7.511090278625488,0.0009553681206318,-0.0054755606688559,-7.585205554962158,0.8985606832846326,0.8985860031463815,0.8074568050505888
20.0,58098.40208333333,58098.40467592593,0,126,7.495319843292236,-0.0057267552896115,-0.0101440399885177,-7.315005302429199,0.889672787343002,0.8896799275715876,0.7915303735237854
20.0,58098.40208333333,58098.40467592593,0,127,7.580947399139404,-0.007145665213744,-0.0162671068683266,-7.116111755371094,0.8914876546425353,0.8914846370471767,0.7947448580911364
20.0,58098.40208333333,58098.40467592593,0,128,7.326247215270996,-0.0006765679844541,-0.0067753121256828,-7.180320262908936,0.8970479987514549,0.8970735278850256,0.8047409144320858
22.0,58098.40689814815,58098.40949074074,0,0,3.396991729736328,-0.0016726950856032,-0.0086307153105735,-3.7161705493927,0.8357647789059595,0.835789893609775,0.698544746260239
22.0,58098.40689814815,58098.40949074074,0,3,4.129312992095947,-0.0018120197117483,-0.0018693935126066,-3.833129405975342,0.8386555930117844,0.8386805166791008,0.7033850090571234
22.0,58098.40689814815,58098.40949074074,0,7,3.9692749977111816,0.0129995975578323,0.0091734230518341,-3.4359676837921143,0.8361709940179218,0.8360967366846163,0.6990577530946646
22.0,58098.40689814815,58098.40949074074,0,10,3.69820499420166,-0.0035491704126485,-0.0066673755645751,-3.7063803672790527,0.8409666460489346,0.8409861117666464,0.7072576401843823
22.0,58098.40689814815,58098.40949074074,0,21,4.182799339294434,0.0009715021807007,-0.0009410679340362,-3.5812346935272217,0.8338603436036732,0.8338865052313927,0.6953667036070256
22.0,58098.40689814815,58098.40949074074,0,23,4.286444187164307,-0.0006895970603307,-0.0090316459536552,-3.397381067276001,0.8266662954634014,0.8266925048150113,0.6834204975173176
22.0,58098.40689814815,58098.40949074074,0,26,3.184471607208252,-0.0079181623535576,-0.0122094601392745,-3.587432861328125,0.8354518016216828,0.8354410551775006,0.6979617566760955
22.0,58098.40689814815,58098.40949074074,0,28,3.2770113945007324,-0.0017102159814049,-0.0111579857766628,-3.772210597991944,0.8262711222711269,0.8262958366320461,0.682764809635453
22.0,58098.40689814815,58098.40949074074,0,29,3.302422285079956,-0.0029919453226149,-0.0130012705922126,-3.7151381969451904,0.8377553262664058,0.8377768358096753,0.7018700266192717
22.0,58098.40689814815,58098.40949074074,0,35,4.03392505645752,0.0034358481949983,0.003121480345726,-3.387051105499268,0.8338336591367898,0.8338533068209211,0.6953113372961852
22.0,58098.40689814815,58098.40949074074,0,36,3.5236761569976807,-0.0007089738594368,-0.0073079094290733,-3.8470425605773926,0.837222347699046,0.8372488828436901,0.7009856918230072
22.0,58098.40689814815,58098.40949074074,0,42,3.1756224632263184,0.0081104539650588,0.0052120462059974,-3.270982503890991,0.8290521551471364,0.8290390549013821,0.6873057545517768
22.0,58098.40689814815,58098.40949074074,0,43,3.976679801940918,-0.0026236340635789,-0.0044053345918655,-3.68502426147461,0.8290816864795574,0.8291041094916808,0.6874136243759931
22.0,58098.40689814815,58098.40949074074,0,51,3.354220390319824,-0.0067069969500582,-0.009453997015953,-3.5839147567749023,0.8292700417860767,0.8292694983860976,0.6876879009535299
22.0,58098.40689814815,58098.40949074074,0,52,3.5040926933288574,-0.0059568528297584,-0.011552982032299,-3.8262906074523926,0.828185857086062,0.8281909790317264,0.6859002977495295
22.0,58098.40689814815,58098.40949074074,0,53,3.167015552520752,-0.0185167193893964,-0.0206184685230255,-3.47792387008667,0.8284270320770867,0.828246613306837,0.6859924524542452
22.0,58098.40689814815,58098.40949074074,0,54,344.30863857269287,-0.0087505936803212,-0.0097050666809082,-3.504399299621582,0.8406033130737747,0.840584707700835,0.7065826508204983
22.0,58098.40689814815,58098.40949074074,0,65,6.099640846252441,-0.0026923510829249,-0.0127160847187042,-5.455986499786377,0.84837737769901,0.8484002983127836,0.7197830661772203
22.0,58098.40689814815,58098.40949074074,0,66,6.139065742492676,0.003679953050831,0.0013123862445354,-4.738778114318848,0.8356586425196432,0.8356773248159,0.6983565912114591
22.0,58098.40689814815,58098.40949074074,0,71,5.977269172668457,-0.0007637023875036,-0.0036718975752592,-6.596515655517578,0.8589399338947997,0.858967125821267,0.7378245232416484
22.0,58098.40689814815,58098.40949074074,0,73,6.54435920715332,-0.0031810731195415,-0.0045022293925285,-6.45270586013794,0.8693451875535954,0.8693672322873022,0.7557993845748839
22.0,58098.40689814815,58098.40949074074,0,74,6.769639492034912,0.002020366075971,0.0004304721951484,-6.424165725708008,0.876609116758412,0.8766348862568435,0.7684887238025488
22.0,58098.40689814815,58098.40949074074,0,75,7.504726409912109,-0.0083451056397424,-0.0157594457268714,-6.616061210632324,0.8803394829996091,0.8803281448379754,0.7749776425938714
22.0,58098.40689814815,58098.40949074074,0,77,6.742035865783691,0.0088248852164601,0.0049136206507682,-7.130187034606934,0.8721119007573985,0.8720952041933359,0.7605500451770161
22.0,58098.40689814815,58098.40949074074,0,80,6.891994476318359,0.0057207370862476,-0.0032627210021018,-7.511969566345215,0.8642993097151955,0.8643080831053929,0.7470284625213187
22.0,58098.40689814815,58098.40949074074,0,86,5.213056564331055,-0.005662363399669,-0.0105316117405891,-5.515969753265381,0.8514147153047413,0.8514231828645942,0.7249214363192761
22.0,58098.40689814815,58098.40949074074,0,87,6.763798713684082,-0.0024008882340664,-0.00968012586236,-7.452836990356445,0.862575320745392,0.8625996272952414,0.7440781170098894
22.0,58098.40689814815,58098.40949074074,0,88,6.650757789611816,-0.0036484605102904,-0.0086150038987398,-4.727394104003906,0.8580007411965782,0.8580204886450042,0.7361991589346119
22.0,58098.40689814815,58098.40949074074,0,90,5.754215240478516,0.0007822426153378,-0.0122950077056884,-6.725265502929688,0.8512008469530352,0.8512277726452536,0.7245887209225996
22.0,58098.40689814815,58098.40949074074,0,91,7.665164947509766,0.0029788552377516,-0.0010673329234123,-5.536603927612305,0.8508789699320323,0.8509010302104434,0.724032563213194
22.0,58098.40689814815,58098.40949074074,0,92,7.460875988006592,-0.0008198089992933,-0.0039475411176681,-6.6112165451049805,0.8632254900667105,0.8632527749021504,0.7452053533762627
22.0,58098.40689814815,58098.40949074074,0,95,6.943296432495117,0.0135657996389331,0.01160579174757,-4.681466102600098,0.8614675780352761,0.8613883715500266,0.7419899266416067
22.0,58098.40689814815,58098.40949074074,0,105,4.459461212158203,-0.0059168611097937,-0.0114743411540985,-6.271559715270996,0.8565849442382761,0.8565919639439785,0.7337497926934022
