scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
26,58110.35606481481,58110.358564814815,0,25,3.4816458225250244,-0.0012480702513684,-0.0035039242357015,-3.471930980682373,0.8271641774094907,0.8271870744185661,0.6842384560851464
26,58110.35606481481,58110.358564814815,0,27,3.326233148574829,-0.0057355218884194,-0.0066642165184021,-3.737959861755371,0.8316581852824722,0.8316623751250223,0.6916623061985934
26,58110.35606481481,58110.358564814815,0,28,3.416044235229492,-0.0055782155710828,-0.0055926144123077,-3.396168708801269,0.8336639891082965,0.8336693518106107,0.6950045881483239
26,58110.35606481481,58110.358564814815,0,32,3.424053430557251,0.0042649467841531,0.0028530769050121,-3.2614591121673584,0.8269532578348725,0.8269660919161645,0.6838729171790943
26,58110.35606481481,58110.358564814815,0,33,3.301807403564453,0.0057222422162977,-0.0012869983911514,-4.264878273010254,0.8305199396991928,0.8305241612379275,0.6897703823999629
26,58110.35606481481,58110.358564814815,0,44,3.70217537879944,0.0075525484735988,0.0048971530050039,-2.964336395263672,0.8342833779517584,0.8342732344344593,0.6960118296937344
26,58110.35606481481,58110.358564814815,0,45,3.687948226928711,-0.011774946580606,-0.013876087963581,-3.1769802570343018,0.831008376056454,0.8309488965036044,0.6904760686005578
26,58110.35606481481,58110.358564814815,0,46,4.213725090026856,-0.0047452855675537,-0.0073402281850576,-3.4610869884490967,0.8392811003559635,0.839291872788273,0.7044108477284466
26,58110.35606481481,58110.358564814815,0,50,3.575511932373047,-0.0038516122975013,-0.0047756191343069,-3.750452995300293,0.8333311711881147,0.8333462862562779,0.6944660328171303
26,58110.35606481481,58110.358564814815,0,52,3.582615852355957,0.0072425682404714,0.0054403692483901,-3.504673719406128,0.8273465683415344,0.8273387100740595,0.6844893411870085
26,58110.35606481481,58110.358564814815,0,59,3.7917985916137695,-0.0037990428523431,-0.0049470290541648,-3.7789134979248047,0.8300809683758381,0.8300961971900896,0.6890596965894482
26,58110.35606481481,58110.358564814815,0,62,3.7288472652435294,-0.0027333523476931,-0.0083332881331443,-3.595322132110596,0.8388887498831022,0.8389084732135106,0.7037674264294235
26,58110.35606481481,58110.358564814815,0,63,4.987361431121826,-0.006417889894209,-0.0064325556159019,-4.853217124938965,0.8510403718054748,0.8510406980963,0.7242702698162377
26,58110.35606481481,58110.358564814815,0,65,5.251319408416748,0.0046685621616369,0.0046149268746376,-4.754389762878418,0.8469492195133352,0.8469607608103071,0.7173425303523744
26,58110.35606481481,58110.358564814815,0,67,4.576577186584473,-0.007383512472036,-0.012356474995613,-5.470314979553223,0.8560481481197404,0.8560409758350552,0.7328061523086337
26,58110.35606481481,58110.358564814815,0,72,5.606135368347168,-0.0133425671055708,-0.0162652730941772,-4.788351058959961,0.846553781349712,0.8464730228459831,0.7165165784060163
26,58110.35606481481,58110.358564814815,0,78,4.63337516784668,-0.00226052012316,-0.0053777359426021,-552.8266429901123,0.8602714895346261,0.8602933122369113,0.7401045830795558
26,58110.35606481481,58110.358564814815,0,91,5.772142887115479,-0.0059497238159909,-0.0108888251706957,-5.607283592224121,0.8504352040006115,0.8504389000140331,0.7232463226570787
26,58110.35606481481,58110.358564814815,0,92,6.026639461517334,0.0018171065624921,-0.0027167238295078,-6.313909530639648,0.864952457438797,0.8649754763391326,0.7481825746681093
26,58110.35606481481,58110.358564814815,0,98,6.226577758789063,-0.0017800959721688,-0.0052270293235778,-6.581439971923828,0.8552381483286543,0.855260944842689,0.731471283773209
26,58110.35606481481,58110.358564814815,0,102,6.037287712097168,-0.0065395085023929,-0.0122671723365783,-6.288060188293457,0.8622553178994702,0.8622553697523683,0.7434843226667933
26,58110.35606481481,58110.358564814815,0,110,6.910770416259766,0.008233464957035,0.0053399503231048,-5.924088478088379,0.8608463017618363,0.8608317350378009,0.7410312760481906
26,58110.35606481481,58110.358564814815,0,114,7.215590000152588,0.0028184686726769,-0.0033582895994186,-6.401894569396973,0.8560435323523469,0.8560635633008765,0.7328448244113938
26,58110.35606481481,58110.358564814815,0,117,6.511510372161865,-0.0026474083894031,-0.0032601356506347,-6.390302658081055,0.8561189013999307,0.8561394810133629,0.7329748109498303
26,58110.35606481481,58110.358564814815,0,123,5.393378734588623,0.004109487514245,0.0002902075648307,-5.413233757019043,0.8515530447836865,0.8515676700005838,0.7251674965902231
26,58110.35606481481,58110.358564814815,0,125,5.514050483703613,0.013547063902321,0.0128073766827583,-6.2784199714660645,0.8565628708290229,0.8564804193811556,0.7335587087833202
26,58110.35606481481,58110.358564814815,0,127,4.258516311645508,0.0103849223897569,0.0049340445548295,-5.3289794921875,0.8433508716186024,0.8433112331122175,0.7111738358932488
26,58110.35606481481,58110.358564814815,0,128,4.769475936889648,0.0003989560763091,-0.0007657669484615,-4.935757637023926,0.8490923949995234,0.84911677184898,0.7209992922352328
28,58110.36097222223,58110.36347222222,0,3,6.263859748840332,0.0012795008882182,-0.0011651366949081,-5.188525676727295,0.8345078543688375,0.8345347848063528,0.6964483070517856
28,58110.36097222223,58110.36347222222,0,6,4.545342445373535,-0.0063993116064514,-0.0108820796012878,-4.684185981750488,0.8341917321897883,0.8341950863667362,0.6958814421184065
28,58110.36097222223,58110.36347222222,0,8,5.390826225280762,0.0016584526126375,-0.0040672235190868,-4.707953453063965,0.8377185832095899,0.8377449602623798,0.7018166184450162
28,58110.36097222223,58110.36347222222,0,9,5.5451436042785645,0.0007761737788999,0.000629911199212,-4.977513313293457,0.8279722625052536,0.8279995914543703,0.6855833234486042
28,58110.36097222223,58110.36347222222,0,11,4.261245727539063,-0.0112229568613412,-0.0170688107609748,-4.951199531555176,0.8381263402257185,0.8380792260547099,0.7023767891444614
28,58110.36097222223,58110.36347222222,0,14,4.901325225830078,0.0046321684889258,0.0043580420315265,-5.28134822845459,0.8303404440491473,0.8303552948982814,0.6894899157656119
28,58110.36097222223,58110.36347222222,0,16,4.699625015258789,-0.0055374846831088,-0.0095977298915386,-513.3234977722168,0.836162748403454,0.8361723783156169,0.699184246257995
28,58110.36097222223,58110.36347222222,0,17,4.064773082733154,-4.101130678428555e-05,-0.0098845809698104,-4.935740470886231,0.8373780850972984,0.8374060914540571,0.7012489620043606
28,58110.36097222223,58110.36347222222,0,19,3.98830819129944,-0.0052114141880095,-0.0150252394378185,-5.833897113800049,0.8268411564497143,0.8268523874251782,0.6836848705907169
28,58110.36097222223,58110.36347222222,0,22,5.668788909912109,0.0132255731564775,0.0088395145721733,-5.268520355224609,0.8363990964198699,0.8363224962164566,0.6994353176777252
28,58110.36097222223,58110.36347222222,0,26,5.580994129180908,0.0076177103298226,0.0038381312042474,-5.1014404296875,0.8233104084969177,0.8233027018357305,0.6778273388500138
28,58110.36097222223,58110.36347222222,0,31,5.266253471374512,0.013549329571295,0.0111608393490314,-4.666805267333984,0.8400712066358091,0.8399900261850292,0.705583244090326
28,58110.36097222223,58110.36347222222,0,33,4.994256496429443,-0.006661274619307,-0.0067918729037046,-4.573978424072266,0.8307522505450342,0.8307533287076226,0.6901510931587953
28,58110.36097222223,58110.36347222222,0,37,5.3119659423828125,-0.0026683959683067,-0.0030950456857681,-3.6700732707977295,0.8352821723075731,0.8353058471797485,0.6977358583326774
28,58110.36097222223,58110.36347222222,0,43,5.241411209106445,-0.0030540857453484,-0.0038130581378936,-4.794472694396973,0.8344537975596582,0.8344761179587337,0.6963503914434783
28,58110.36097222223,58110.36347222222,0,46,4.026785373687744,-0.0054303811873031,-0.0076452121138572,-4.473172664642334,0.8266435056848929,0.8266533166103703,0.6833557058629252
28,58110.36097222223,58110.36347222222,0,48,470.5713272094727,0.0106916687243235,0.0070285778492689,-3.757871389389038,0.8252217864875424,0.8251801207925147,0.6809222317511491
28,58110.36097222223,58110.36347222222,0,51,5.118614673614502,0.0141917962087536,0.0088664144277572,-4.456207275390625,0.8351512103275448,0.8350585492623757,0.6973227806961835
28,58110.36097222223,58110.36347222222,0,52,4.495404243469238,0.0117847733984056,0.0057972371578216,-3.854602336883545,0.8416032264376562,0.8415488585955193,0.7082044814034214
28,58110.36097222223,58110.36347222222,0,53,5.1115827560424805,0.0092679226190399,0.0082957670092582,-4.714937210083008,0.8332053681573788,0.8331816880883269,0.694191725365714
28,58110.36097222223,58110.36347222222,0,54,4.440361022949219,-0.0038045169467287,-0.0073007196187973,-4.642885208129883,0.8431720872387534,0.84319170478703,0.710972251021658
28,58110.36097222223,58110.36347222222,0,56,4.262529373168945,-0.0205813166606909,-0.028091661632061,-4.471220970153809,0.8448627128380778,0.8446402388935773,0.7134171331581993
28,58110.36097222223,58110.36347222222,0,57,3.65507435798645,-0.0082903373940694,-0.012339174747467,-4.648001670837402,0.8350412701380473,0.8350280434788169,0.6972718333960609
28,58110.36097222223,58110.36347222222,0,62,3.9105067253112793,-0.0054746502193694,-0.0109703093767166,-4.28190803527832,0.8374396322617668,0.8374497459928032,0.7013220770634105
28,58110.36097222223,58110.36347222222,0,67,4.607146739959717,-0.0051288952876853,-0.007449984550476,-5.13435697555542,0.8480748110923091,0.8480876665712143,0.7192526901902071
28,58110.36097222223,58110.36347222222,0,70,5.092524528503418,0.0073513348500577,0.0061222985386848,-5.451496124267578,0.8498368620381743,0.849833488856185,0.7222169587814756
28,58110.36097222223,58110.36347222222,0,71,5.873292922973633,0.0011753503719101,7.528066635131836e-05,-5.902304649353027,0.8590737244677001,0.8591016534108561,0.7380556508932667
28,58110.36097222223,58110.36347222222,0,72,6.15737771987915,0.0079160899368042,-0.0008756816387176,-4.911689758300781,0.857889930367359,0.857882099331213,0.7359616963529292
28,58110.36097222223,58110.36347222222,0,75,6.636384963989258,0.0037170884611215,-0.0039785131812095,-5.411534309387207,0.8663456569362517,0.8663666587040678,0.7505911873140507
28,58110.36097222223,58110.36347222222,0,79,7.065320014953613,0.0108430764067118,-0.0007030516862869,-6.812929630279541,0.8846390030102753,0.8846021381854735,0.7825209428823116
28,58110.36097222223,58110.36347222222,0,84,6.4065470695495605,-0.0093054836695357,-0.0110971629619598,-7.1474809646606445,0.8844089501247907,0.8843895767254404,0.7821449234206036
28,58110.36097222223,58110.36347222222,0,88,6.795655250549316,0.0002293193025989,-0.0023127645254135,-7.02058219909668,0.8794649529321583,0.8794943419889025,0.7735102975904926
28,58110.36097222223,58110.36347222222,0,90,7.399116992950439,0.0018750964601003,-0.0084669478237628,-6.750117301940918,0.8819309824191552,0.88195848650378,0.7778507719160381
28,58110.36097222223,58110.36347222222,0,94,6.750321388244629,0.0092225073229982,0.0090899728238582,-6.4638214111328125,0.879226961249881,0.879207996370147,0.7730067008812085
28,58110.36097222223,58110.36347222222,0,96,7.072592735290527,0.0034965447625083,-0.0031200721859931,-6.989798545837402,0.8980922763522375,0.8981155095931939,0.8066114685718423
28,58110.36097222223,58110.36347222222,0,97,7.228412628173828,0.0047660402202648,0.0035590603947639,-7.082855701446533,0.8882696975393213,0.8882866203540973,0.7890531199001043
28,58110.36097222223,58110.36347222222,0,98,6.209434509277344,0.0019606137332073,0.0008683614432811,-6.499671936035156,0.8741401693107534,0.874167207422758,0.7641683065333031
28,58110.36097222223,58110.36347222222,0,100,6.3623552322387695,0.0098105253173117,0.0059438496828079,-7.169486999511719,0.8950616216748646,0.8950377936995187,0.8010926521505023
28,58110.36097222223,58110.36347222222,0,101,6.332263946533203,0.0031278220842209,-0.0047657936811447,-7.25682258605957,0.8837074562382249,0.8837314795729878,0.7809813279882623
28,58110.36097222223,58110.36347222222,0,103,6.267372131347656,0.0057250097944061,0.0005649402737617,-6.56230354309082,0.8849175408858283,0.8849286183707158,0.7830986596115039
28,58110.36097222223,58110.36347222222,0,105,6.421212196350098,0.0114298271834475,0.0055338442325592,-6.488178253173828,0.877421736241298,0.877376631346331,0.7697897532326358
28,58110.36097222223,58110.36347222222,0,106,6.522528648376465,0.0071135948140225,0.0024821832776069,-6.511899948120117,0.8694441051836215,0.869444086560069,0.7559330196542727
28,58110.36097222223,58110.36347222222,0,108,5.9921698570251465,0.0062589652195922,9.050965309143066e-05,-5.625711441040039,0.861863660352764,0.8618697589037776,0.7428194813128558
28,58110.36097222223,58110.36347222222,0,109,7.038704872131348,0.0026619599453706,0.0018174089491367,-6.212553977966309,0.8712318360032366,0.8712569088346293,0.7590886011920736
28,58110.36097222223,58110.36347222222,0,110,6.3064470291137695,0.0037181503256871,-0.0012643039226531,-6.213713645935059,0.8655491854992438,0.8655701506654083,0.7492116857229377
28,58110.36097222223,58110.36347222222,0,111,6.625290870666504,0.0010858300530804,-0.0003712177276611,-5.964996337890625,0.8752427953260771,0.8752713975217453,0.7661000193196691
28,58110.36097222223,58110.36347222222,0,121,5.89756965637207,-0.0066448504526953,-0.0191439166665077,-6.652261734008789,0.8674909572625135,0.8674945212908041,0.7525467444695614
28,58110.36097222223,58110.36347222222,0,123,5.607298374176025,0.0016599991376881,0.0003130808472633,-645.3790664672852,0.8744949402519564,0.8745226134512333,0.7647898014375752
28,58110.36097222223,58110.36347222222,0,125,5.701957702636719,-0.002521912332836,-0.0115026161074638,-6.385382652282715,0.8676170362523653,0.8676423896343387,0.7528033162903857
28,58110.36097222223,58110.36347222222,0,128,6.309253215789795,-0.0045703612945794,-0.0096491128206253,-6.009586334228516,0.866416235146705,0.8664331608144193,0.7507064221588654
29,58110.363657407404,58110.36615740741,0,2,6.454250812530518,0.016894082129732,0.0159304849803447,-5.204198837280273,0.834866187423718,0.8347186201324069,0.6967551747957494
29,58110.363657407404,58110.36615740741,0,5,3.852591037750244,0.0141232210720161,0.0094078015536069,-4.634681701660156,0.8292148755221047,0.8291178180779673,0.6874363562543693
29,58110.363657407404,58110.36615740741,0,9,3.682963132858277,-0.0096541411119985,-0.011401928961277,-3.796056747436523,0.8294784746486578,0.8294455254897842,0.6879798797550244
29,58110.363657407404,58110.36615740741,0,11,3.835695743560791,-0.0010659148732946,-0.0067451791837811,-4.393853187561035,0.8288066449431143,0.8288291763435597,0.6869578035583435
29,58110.363657407404,58110.36615740741,0,16,3.9657623767852783,-2.166495355843635e-05,-0.0009226948022842,-5.0709228515625,0.8197402253782033,0.8197631879678003,0.6720116843471311
29,58110.363657407404,58110.36615740741,0,19,3.397780418395996,0.0068215476853527,0.00581781193614,-3.283932685852051,0.8250749228836196,0.8250698343572044,0.6807402315662247
29,58110.363657407404,58110.36615740741,0,20,4.244332790374756,-0.002677044799233,-0.0116600971668958,-3.735342979431152,0.8271267107521245,0.8271455482010008,0.6841697579087341
29,58110.363657407404,58110.36615740741,0,21,3.554993391036988,-0.0062021584500211,-0.0100716426968574,-3.7663631439208975,0.8210093907507418,0.8210089616784932,0.6740557151563975
29,58110.363657407404,58110.36615740741,0,22,3.155150413513184,-0.0041574870581615,-0.0119184777140617,-4.757804870605469,0.8245486119575639,0.8245612278579493,0.679901218486609
29,58110.363657407404,58110.36615740741,0,24,3.3652873039245605,0.0018972003062618,-0.0049665905535221,-3.303610324859619,0.8217150167072769,0.8217358446809915,0.6752497984335826
29,58110.363657407404,58110.36615740741,0,27,4.115338325500488,-0.0021369154112157,-0.0038628373295068,-3.37424373626709,0.8227749966867932,0.8227952694876552,0.6769920554912632
29,58110.363657407404,58110.36615740741,0,33,3.4951446056365967,0.0020850805964331,0.001610442996025,-4.736579895019531,0.8330793880647188,0.8331001151933444,0.6940558019351636
29,58110.363657407404,58110.36615740741,0,36,4.100917816162109,0.0027317880082051,0.0007189512252807,-3.890738248825073,0.8312084406449437,0.8312272355890673,0.6909387171850427
29,58110.363657407404,58110.36615740741,0,38,3.790806770324707,0.0036802198714902,-0.0004247091710567,-3.3028409481048584,0.8280747722737644,0.8280897903341978,0.6857327008557358
29,58110.363657407404,58110.36615740741,0,45,4.356348037719727,0.005490667782463,0.0038933157920837,-3.3732447624206543,0.8211549683863804,0.8211596134476916,0.6743031107575623
29,58110.363657407404,58110.36615740741,0,48,3.8509304523468018,0.0031666536907814,-0.0001805648207664,-3.6842217445373535,0.8205494055704583,0.8205662805649482,0.6733290208001933
29,58110.363657407404,58110.36615740741,0,50,3.675512313842773,0.0023479435804719,0.0007576253265142,-3.642350196838379,0.8324822434946842,0.832502252120447,0.6930599997856163
29,58110.363657407404,58110.36615740741,0,53,3.6185264587402335,-0.006857175496759,-0.0082722008228302,-3.845325946807861,0.8156713207192414,0.8156653448899501,0.6653099548544413
29,58110.363657407404,58110.36615740741,0,56,3.499124526977539,-0.0032414402034791,-0.0097538381814956,-3.6659152507781982,0.8303981377965144,0.830415072580626,0.6895891927690863
29,58110.363657407404,58110.36615740741,0,62,4.168542385101318,4.203787652634152e-05,-0.0031398758292198,-4.83457088470459,0.8442792368848916,0.8443028861103469,0.7128473634942614
29,58110.363657407404,58110.36615740741,0,65,4.706844329833984,-0.0025917206639398,-0.0128991976380348,-5.365571975708008,0.8433228660536187,0.8433425069445006,0.7112265840194352
29,58110.363657407404,58110.36615740741,0,70,6.102899551391602,-0.004776641632318,-0.0056754918769001,-5.250724792480469,0.8402947607954847,0.8403047225928133,0.7061120268117849
29,58110.363657407404,58110.36615740741,0,71,6.135285377502441,-0.001487436623049,-0.0016034618020057,-5.494152069091797,0.8465689483966421,0.8465913560451169,0.71671692413031
29,58110.363657407404,58110.36615740741,0,72,6.063168525695801,0.0015106804377245,-0.0033879056572914,-5.059239387512207,0.8466290466044657,0.8466514148720077,0.7168186183047724
29,58110.363657407404,58110.36615740741,0,80,5.9706621170043945,-0.0070208723258999,-0.0098271183669567,-6.480919361114502,0.8671727603487789,0.8671686291915648,0.7519814314539776
29,58110.363657407404,58110.36615740741,0,89,5.234892845153809,-0.0037315047907457,-0.007680021226406,-5.979790687561035,0.8594346299592387,0.8594506037560937,0.7386553402967141
29,58110.363657407404,58110.36615740741,0,90,5.608054161071777,-0.0062228501788197,-0.007007647305727,-6.484858512878418,0.8581148952670281,0.8581163688470631,0.7363637024832688
29,58110.363657407404,58110.36615740741,0,91,6.60139274597168,-0.0075446626662957,-0.0093734003603458,-5.761333465576172,0.854857380162852,0.8548480319382215,0.7307651577086505
29,58110.363657407404,58110.36615740741,0,92,5.520699977874756,-0.0009157805707232,-0.0095800161361694,-6.013120651245117,0.854346702028999,0.8543701434848354,0.7299483420782983
29,58110.363657407404,58110.36615740741,0,97,5.306551933288574,0.0046836372961339,-0.0010888315737247,-6.354666709899902,0.8570962726094018,0.8571074845002845,0.7346332399864054
29,58110.363657407404,58110.36615740741,0,101,4.21830940246582,0.0021505288579123,-0.0010207500308752,-4.722458839416504,0.8563196338690755,0.856340920962849,0.7333197729155003
29,58110.363657407404,58110.36615740741,0,102,4.86720609664917,-0.000287596703473,-0.0043201595544815,-4.639199256896973,0.8509396549421897,0.8509634431867367,0.7241387816402264
29,58110.363657407404,58110.36615740741,0,105,3.943703651428223,0.0040866385235944,0.003005389124155,-4.150414943695068,0.8497464766992872,0.849760452967837,0.7220928274281034
29,58110.363657407404,58110.36615740741,0,107,4.906929016113281,0.0039359261851016,-0.0008635520935058,-4.316871643066406,0.8475402238389622,0.8475548260506601,0.7183491831617648
29,58110.363657407404,58110.36615740741,0,110,4.370497703552246,-0.0107282842188572,-0.0119993649423122,-4.72874927520752,0.8553097871924213,0.8552664586528771,0.7314807152966336
29,58110.363657407404,58110.36615740741,0,117,4.26638650894165,0.0036315458968636,0.0012518987059593,-4.620867729187012,0.84463351203754,0.844649364968281,0.7134325497413204
29,58110.363657407404,58110.36615740741,0,119,4.673563957214356,-0.0042863736699233,-0.0047636032104492,-5.987444877624512,0.8428569467805722,0.8428696575957294,0.710429259695542
29,58110.363657407404,58110.36615740741,0,120,4.505427360534668,-0.0114131782160085,-0.0118588283658027,-6.081986427307129,0.8535739707709773,0.8535215727876204,0.7284990752138533
29,58110.363657407404,58110.36615740741,0,121,4.941274642944336,-0.0038793890807172,-0.0064331050962209,-5.400545120239258,0.8427241531480946,0.8427388303880327,0.7102087362437892
29,58110.363657407404,58110.36615740741,0,123,5.052852630615234,0.0081538687900742,0.0073844902217388,-5.823581695556641,0.8470586992229406,0.8470431803818512,0.7174821494314014
29,58110.363657407404,58110.36615740741,0,125,5.726654052734375,-0.0015770988871737,-0.0030587911605834,-5.651457786560059,0.8472518065975474,0.8472740722673401,0.7178733535364819
29,58110.363657407404,58110.36615740741,0,128,4.69490385055542,-0.0067140647659145,-0.0104394890367984,-6.416302680969238,0.8514482492521153,0.851445627433227,0.7249596564751617
30,58110.36634259259,58110.368842592594,0,2,3.005620002746582,0.0019101561336673,-0.001803670078516,-3.189306735992432,0.8184787011275358,0.8184999252302639,0.6699421276019477
30,58110.36634259259,58110.368842592594,0,4,3.3886756896972656,-0.0022195617443639,-0.0023499876260757,-3.614477634429932,0.8143096132022026,0.8143299218394143,0.6631332216029866
30,58110.36634259259,58110.368842592594,0,5,3.3391919136047363,-0.0032689161945593,-0.0076313242316246,-3.4022433757781982,0.8171084825716886,0.8171253574179248,0.6676938497353714
30,58110.36634259259,58110.368842592594,0,10,3.370746374130249,-0.0100183696530754,-0.0196609050035476,-3.275545835494995,0.8110262182531645,0.8109875766968345,0.657700849556604
30,58110.36634259259,58110.368842592594,0,11,4.089767456054688,-0.0067797256436167,-0.0079326792620122,-3.7714242935180655,0.8237359275936945,0.8237316299543046,0.6785337981871754
30,58110.36634259259,58110.368842592594,0,13,3.174659252166748,0.0047585270695794,0.0028870590031147,-3.588550090789795,0.8124968226862341,0.8125061693141633,0.6601662751735757
30,58110.36634259259,58110.368842592594,0,20,3.558121681213379,-0.0054513274233409,-0.0093330754898488,-4.0150227546691895,0.822724417146514,0.8227299311094352,0.6768845395433358
30,58110.36634259259,58110.368842592594,0,22,3.24430513381958,0.0035987395064152,0.0023495629429817,-3.953976631164551,0.814357572926668,0.8143729560695148,0.6632033115773998
30,58110.36634259259,58110.368842592594,0,23,4.071446418762207,0.0004914297624077,-0.0010623689740896,-3.357734203338623,0.819616729171446,0.8196400675697397,0.6718098403657274
30,58110.36634259259,58110.368842592594,0,24,3.101496696472168,-0.0098244497999228,-0.0124335438013076,-3.710082769393921,0.8206237626819648,0.8205884646649119,0.6733654283411173
30,58110.36634259259,58110.368842592594,0,27,3.617877721786499,-0.013227715604861,-0.0199578925967216,-3.378536462783813,0.8220720755199052,0.8219892000617344,0.6756662450181299
30,58110.36634259259,58110.368842592594,0,31,3.399115562438965,0.0085933094994727,0.0001576319336891,-3.640971183776856,0.8131849941157647,0.8131628882001906,0.6612338827460755
30,58110.36634259259,58110.368842592594,0,34,3.468268871307373,-0.0080793318977275,-0.0134837999939918,-3.5137054920196533,0.8227928450727628,0.8227767526244001,0.6769615846591532
30,58110.36634259259,58110.368842592594,0,42,3.191196918487549,0.0119198609102933,0.0108103826642036,-3.260756015777588,0.8187849543724312,0.8187216445923735,0.6703051313240407
30,58110.36634259259,58110.368842592594,0,43,3.178335428237915,0.0068512306924919,0.0054429620504379,-4.078378677368164,0.8166357439240524,0.8166304034324118,0.6668852158101837
30,58110.36634259259,58110.368842592594,0,45,3.500429153442383,0.0069004610205939,0.0055941976606845,-3.0189688205718994,0.82458145466618,0.824576208275122,0.6799259232533773
30,58110.36634259259,58110.368842592594,0,47,3.6232643127441406,-0.0040919435785864,-0.0124428197741508,-3.456503868103028,0.8227058046564403,0.822719202368849,0.6768668859464351
30,58110.36634259259,58110.368842592594,0,49,3.393027782440185,-0.0195556307491715,-0.0205751210451126,-3.0004849433898926,0.827174031292378,0.8269665324650574,0.6838736458172807
30,58110.36634259259,58110.368842592594,0,50,3.399620532989502,-0.0082702631451306,-0.0087559893727302,-3.126336574554444,0.8145220294553199,0.8145033807851814,0.6634157573104901
30,58110.36634259259,58110.368842592594,0,53,3.2887980937957764,0.0030894313205065,0.0019000433385372,-3.3825104236602783,0.8183304030473798,0.818348019986455,0.6696934818157514
30,58110.36634259259,58110.368842592594,0,57,3.036444664001465,-0.0025011839284254,-0.0044364891946315,-3.913115978240967,0.8186128139259832,0.8186324497202673,0.6701590877350059
30,58110.36634259259,58110.368842592594,0,58,3.554775714874268,0.0069238114948344,0.0068853348493576,-3.48148250579834,0.8236166720407899,0.823611168200285,0.6783353563842383
30,58110.36634259259,58110.368842592594,0,63,4.43679141998291,0.0036769308743566,0.0028181299567222,-3.65397310256958,0.8307739270979959,0.8307895953755586,0.6902113517842844
30,58110.36634259259,58110.368842592594,0,66,4.5082292556762695,0.0026294609065832,-0.0001782402396202,-3.709942817687988,0.8437556960756123,0.8437757761725367,0.7119575604555668
30,58110.36634259259,58110.368842592594,0,67,5.305144309997559,0.0038379508687348,0.0004355653654783,-4.136726379394531,0.8367681685177917,0.8367833437736122,0.7002063644169473
30,58110.36634259259,58110.368842592594,0,77,5.208611488342285,0.0068366695792657,-0.0009214673191308,-5.499417304992676,0.8446423043134398,0.8446388373456561,0.7134147655526218
30,58110.36634259259,58110.368842592594,0,88,5.221383571624756,-0.0082332639366836,-0.0097484998404979,-4.950320243835449,0.8429984585124664,0.8429824064537417,0.7106193375905413
30,58110.36634259259,58110.368842592594,0,90,4.757107734680176,-0.0026475317286258,-0.0049439631402492,-4.553319931030273,0.845435809250063,0.8454558892337816,0.7147956606400843
30,58110.36634259259,58110.368842592594,0,94,4.444403648376465,-0.0054626539965989,-0.0091470405459404,-5.109475135803223,0.8362216093484379,0.836227727668944,0.6992768125223657
30,58110.36634259259,58110.368842592594,0,95,5.270654678344727,0.0056791698737577,0.0003811158239841,-5.500675201416016,0.8504278751998274,0.8504332802632635,0.7232367641793344
30,58110.36634259259,58110.368842592594,0,96,580.4331302642822,-0.0046726029406283,-0.005974743515253,-5.391327857971191,0.84833411686668,0.8483455567233041,0.7196901836121729
30,58110.36634259259,58110.368842592594,0,105,7.330165863037109,0.0028697687980684,-0.0049048438668251,-5.743415832519531,0.8483599467569426,0.8483794021367109,0.7197476099698431
30,58110.36634259259,58110.368842592594,0,111,6.456917762756348,0.0050542186053848,0.0020220857113599,-6.385993003845215,0.852367434240002,0.8523768730556986,0.7265463337202106
30,58110.36634259259,58110.368842592594,0,116,692.1083450317383,0.0038311590085121,0.0007409751415252,-7.087160110473633,0.8524272009620335,0.8524430171664086,0.72665909751577
30,58110.36634259259,58110.368842592594,0,118,6.559521675109863,0.0067681059122811,0.0042772367596626,-6.322776317596436,0.8542059000351331,0.8542035629388431,0.7296637269374141
30,58110.36634259259,58110.368842592594,0,121,7.246038436889648,0.0053915957068453,-0.0043470859527587,-6.489644527435303,0.8568331995458466,0.8568407878192272,0.7341761356706741
30,58110.36634259259,58110.368842592594,0,125,7.196751594543457,0.0045336589277605,-0.0007297620177268,-6.881734371185303,0.8665076085222985,0.8665205785995554,0.7508579131365083
30,58110.36634259259,58110.368842592594,0,126,6.278271198272705,-0.0014836384820349,-0.0048796385526657,-6.509438991546631,0.8698942506669756,0.8699179118362581,0.7567571733335557
30,58110.36634259259,58110.368842592594,0,127,6.601223945617676,0.0048598338200851,0.003955028951168,-7.214308738708496,0.8576720698422453,0.8576828768676059,0.7356199172718928
31,58110.36902777778,58110.37143518519,0,0,3.704486846923828,0.0072462248260638,0.0069161318242549,-3.5896382331848145,0.8155521225479732,0.8155451018959572,0.6651138132264872
31,58110.36902777778,58110.37143518519,0,4,3.072239637374878,-0.001479384197658,-0.0049443505704402,-3.633543968200684,0.8188047494069638,0.8188286858396125,0.670480416753827
31,58110.36902777778,58110.37143518519,0,5,3.165381669998169,-0.0037609652317427,-0.0066491942852735,-3.4293694496154785,0.8183937968926598,0.8184104149757385,0.6697956073407606
31,58110.36902777778,58110.37143518519,0,7,3.713299512863159,0.0071578563604917,0.0034896377474069,-3.2178292274475098,0.8230569863826581,0.823051264239705,0.6774133835665767
31,58110.36902777778,58110.37143518519,0,8,3.5424952507019043,0.0112127635581993,0.0093535482883453,-3.205505847930908,0.8200202463494717,0.8199688904952245,0.6723489813799693
