scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
16,58093.38013888889,58093.382731481484,0,3,347.9586124420166,-0.0129911299281391,-0.0164268240332603,-3.1182315349578857,0.8349633686722676,0.8348912883506374,0.6970434633637872
16,58093.38013888889,58093.382731481484,0,5,4.3511176109313965,-0.0065366668663531,-0.0113139897584915,-4.185541152954102,0.8555363748983292,0.8555411098612223,0.7319505906625722
16,58093.38013888889,58093.382731481484,0,6,4.357864856719971,-0.0055169300932256,-0.010234247893095,-4.642501354217529,0.8401787991865807,0.8401898596375287,0.7059190002377301
16,58093.38013888889,58093.382731481484,0,8,5.59815788269043,-0.004473069895822,-0.0074975341558456,-5.981693744659424,0.8604905969252383,0.8605088500130884,0.7404754809508479
16,58093.38013888889,58093.382731481484,0,9,6.306933403015137,-0.0090386110762806,-0.0110381767153739,-6.464851379394531,0.8589498657406952,0.8589321329448981,0.7377644090052721
16,58093.38013888889,58093.382731481484,0,13,6.99520206451416,0.0083368471273132,0.0083284676074981,-6.822132110595703,0.8959692583700275,0.8959615878325173,0.8027471668713657
16,58093.38013888889,58093.382731481484,0,15,7.381882667541504,0.0016490971435721,-0.0049137473106384,-7.17453670501709,0.8836100954455953,0.8836392518157266,0.780818327349457
16,58093.38013888889,58093.382731481484,0,16,6.87729024887085,0.0036928042406208,0.0017520785331726,-7.3155694007873535,0.8903676123692345,0.8903908884469716,0.7927959342293874
16,58093.38013888889,58093.382731481484,0,21,5.174071311950684,0.0095829235104738,0.0029478520154953,-7.086356163024902,0.8891749684868113,0.8891542512086247,0.79059528244237
16,58093.38013888889,58093.382731481484,0,31,6.684605598449707,-0.0017753299442208,-0.0101332888007164,-683.5317134857178,0.8899927995891348,0.8900219996533945,0.7921391598670269
16,58093.38013888889,58093.382731481484,0,42,7.245678901672363,-0.0051909764748134,-0.0066829361021518,-7.316059589385986,0.8935237540096048,0.8935397489464718,0.7984132829473238
16,58093.38013888889,58093.382731481484,0,43,7.112389087677002,-0.0015510192433327,-0.0041108131408691,-7.450284004211426,0.8903809970098081,0.8904106109724695,0.7928310561323665
16,58093.38013888889,58093.382731481484,0,44,7.424438953399658,-0.0021614849129098,-0.0056111076846718,-7.282502174377441,0.8980877093697703,0.8981163172506346,0.8066129193118425
16,58093.38013888889,58093.382731481484,0,46,7.5771636962890625,-0.0038350008408274,-0.0039439126849174,-7.405633926391602,0.9011291880125044,0.9011523681447652,0.8120755906129187
16,58093.38013888889,58093.382731481484,0,48,7.340325355529785,-0.0060084577855267,-0.0066136270761489,-737.4316215515137,0.8959383487510499,0.8959493348507309,0.8027252106194671
16,58093.38013888889,58093.382731481484,0,51,6.876017093658447,0.0136884253145498,0.0071511082351207,-6.801120758056641,0.8928735232168592,0.8927995949332161,0.7970911167129149
16,58093.38013888889,58093.382731481484,0,52,6.762863159179688,0.0065153516097874,0.0007204487919807,-6.86655330657959,0.8894789543555861,0.8894859794706244,0.7911853076748159
16,58093.38013888889,58093.382731481484,0,58,6.793917179107666,-0.0015572644429946,-0.0071410350501537,-7.096814155578613,0.9074793434455316,0.9075095492476498,0.8235735819756725
16,58093.38013888889,58093.382731481484,0,60,6.20744514465332,0.0030947864347828,0.00142727419734,-7.058644771575928,0.8789658967047048,0.8789909821814269,0.7726251467562696
16,58093.38013888889,58093.382731481484,0,63,6.525609016418457,-0.001060046604697,-0.0023850500583648,-6.988617897033691,0.8945534985201836,0.8945839437132219,0.8002804323495011
16,58093.38013888889,58093.382731481484,0,65,7.026333332061768,0.0002024706839776,-0.0061495676636695,-7.273438930511475,0.8883088621098647,0.8883397104264263,0.789147441120507
16,58093.38013888889,58093.382731481484,0,68,6.302277088165283,0.002893941074882,0.0002142433077096,-6.919889450073242,0.8845143799082299,0.8845403722622863,0.782411670161904
16,58093.38013888889,58093.382731481484,0,69,6.684076309204102,0.0134480918302348,0.0078527331352233,-7.316818714141846,0.8925183526333813,0.892448056726452,0.7964635339548205
16,58093.38013888889,58093.382731481484,0,71,6.451473712921143,-0.0124800220128897,-0.0141149349510669,-7.140176296234131,0.8794619805294451,0.8794039709507547,0.7733513441239559
16,58093.38013888889,58093.382731481484,0,73,7.291346073150635,0.0022954883496738,-0.0034487247467041,-6.409716606140137,0.8781121442028895,0.8781396671452679,0.7711292750140019
16,58093.38013888889,58093.382731481484,0,76,6.292989730834961,0.0025235229252994,-0.0024443268775939,-7.129439353942871,0.8771119227848114,0.8771387789625233,0.7693724375598664
16,58093.38013888889,58093.382731481484,0,77,7.28577995300293,0.0107063544768666,0.0013960003852844,-6.787603378295898,0.8783462394944971,0.8783114983112146,0.7714310880656907
16,58093.38013888889,58093.382731481484,0,78,6.666982650756836,0.0078179114797507,0.0055209174752235,-7.0737080574035645,0.876978253998634,0.8769738765789877,0.7690831802019776
16,58093.38013888889,58093.382731481484,0,83,7.302616119384766,-0.0028696516769668,-0.0044128149747848,-7.612417221069336,0.8670518734812801,0.86707727601873,0.7518230025880608
16,58093.38013888889,58093.382731481484,0,88,6.859119892120361,-0.0050066483805592,-0.0099188685417175,-6.697354316711426,0.8676809368133174,0.8676966524358323,0.7528974806483495
16,58093.38013888889,58093.382731481484,0,89,6.868980407714844,0.0043814146110561,0.0031591653823852,-6.956367492675781,0.8674442828163141,0.8674633551221526,0.7524926724797817
16,58093.38013888889,58093.382731481484,0,90,7.340494632720947,0.0009610820544164,-0.0083771795034408,-6.338482856750488,0.8678114631116202,0.8678411004349745,0.7531481756041876
16,58093.38013888889,58093.382731481484,0,95,704.3662071228027,-0.002664191481333,-0.0064956918358802,-7.314975261688232,0.8717564411261716,0.8717826597616376,0.7600050058610752
16,58093.38013888889,58093.382731481484,0,100,6.137994766235352,-0.0017123074768379,-0.0035371854901313,-7.577980041503906,0.8730699245088193,0.8730986082152811,0.7623011796674609
16,58093.38013888889,58093.382731481484,0,101,6.8495707511901855,-0.002448966703562,-0.0150597915053367,-7.451928615570068,0.8737758057883623,0.873802727419494,0.7635312064457467
16,58093.38013888889,58093.382731481484,0,103,6.838324546813965,-0.0010715652519415,-0.0016894340515136,-7.07429838180542,0.8687818385314876,0.8688113473705152,0.7548331573197701
16,58093.38013888889,58093.382731481484,0,104,7.242770671844482,0.0059284154471218,0.0036739585921168,-7.295926570892334,0.8778919282747961,0.877902402435418,0.7707126282018785
16,58093.38013888889,58093.382731481484,0,109,6.796938896179199,-0.0182884337915235,-0.026858776807785,-7.326890468597412,0.8784537628531129,0.8782938687212608,0.7714001198333593
16,58093.38013888889,58093.382731481484,0,110,6.188133239746094,-0.0101364743055316,-0.0164698362350463,-7.045530319213867,0.8724581163957398,0.8724295254642916,0.7611332769018491
16,58093.38013888889,58093.382731481484,0,112,7.539320945739746,0.0015740246514777,-0.0085779130458831,-7.1597900390625,0.8766189341998184,0.8766479671053775,0.7685116582299911
16,58093.38013888889,58093.382731481484,0,115,7.034607410430908,-0.0024403929464621,-0.0068967193365097,-7.028401851654053,0.8760815577650815,0.876108579771767,0.7675662435497026
16,58093.38013888889,58093.382731481484,0,123,6.018710136413574,0.0119505507337937,0.0074967518448829,-4.292718410491943,0.8758600228170167,0.8758089007644866,0.7670412306582983
16,58093.38013888889,58093.382731481484,0,124,6.023948669433594,0.0162370796259103,0.0136873498558998,-4.625432968139648,0.8661384660709374,0.8660163288845762,0.7499842818947186
16,58093.38013888889,58093.382731481484,0,127,7.129617691040039,-0.0038938779640657,-0.0089770704507827,-6.175868034362793,0.8765928391690219,0.8766146292430452,0.7684532082029216
17,58093.38291666667,58093.38550925926,0,2,4.069889545440674,0.0004682217317028,-0.006191112101078,-4.413348197937012,0.8539520416970589,0.8539775125640845,0.7292775919651411
17,58093.38291666667,58093.38550925926,0,4,3.696079254150391,-0.0020100226051261,-0.0077692046761512,-3.237230062484741,0.8430032942157198,0.8430261688518045,0.7106931213689511
17,58093.38291666667,58093.38550925926,0,11,7.304097175598144,-0.0023520876846122,-0.0064471401274204,-5.714245796203613,0.9267202669994642,0.9267450626486162,0.8588564111435877
17,58093.38291666667,58093.38550925926,0,12,5.573105812072754,-0.0078362091004455,-0.0206211544573307,-5.600042343139648,0.927606801809709,0.9276015081896531,0.8604445579957194
17,58093.38291666667,58093.38550925926,0,13,6.526516914367676,-0.0062508941109334,-0.0078494325280189,-5.420922756195068,0.8799343663776935,0.8799385409386076,0.7742918358291655
17,58093.38291666667,58093.38550925926,0,14,7.19465970993042,-0.0095721114815954,-0.0149675793945789,-7.012450218200684,0.8794652488038842,0.8794395214191325,0.7734138718339127
17,58093.38291666667,58093.38550925926,0,18,6.447154998779297,-0.008288626989612,-0.0091853141784667,-7.535839080810547,0.8845845033752697,0.884572213380664,0.7824680006851671
17,58093.38291666667,58093.38550925926,0,26,7.370754241943359,-0.006436121658435,-0.0086088199168443,-7.409056663513184,0.9092440141562766,0.9092485546323406,0.8267329341010003
17,58093.38291666667,58093.38550925926,0,28,7.097866058349609,0.0108383877148035,0.0047032833099365,-7.114791870117188,0.9091748332249436,0.909137538075766,0.826531063138465
17,58093.38291666667,58093.38550925926,0,29,7.238101959228516,-0.0017802268681922,-0.0035603195428848,-7.1490864753723145,0.900054043361489,0.9000793077396015,0.8101427602210004
17,58093.38291666667,58093.38550925926,0,31,7.253162384033203,-0.0059118019094605,-0.0068375132977962,-7.24973726272583,0.8990550696934195,0.8990626433814647,0.8083136367240668
17,58093.38291666667,58093.38550925926,0,32,7.097911834716797,-0.0067529788079526,-0.0144409388303756,-7.037203788757324,0.8900093188564948,0.8900104363253922,0.7921185767681151
17,58093.38291666667,58093.38550925926,0,34,7.471463680267334,0.0105278991847583,0.0060423910617828,-7.330928802490234,0.912809948428252,0.9127766342157342,0.8331611839702041
17,58093.38291666667,58093.38550925926,0,37,7.086235523223877,0.0077134060280486,0.0020276121795177,-7.28636360168457,0.8917990245445133,0.891792442405834,0.7952937603321628
17,58093.38291666667,58093.38550925926,0,38,7.246170997619629,-0.0067076850021219,-0.0130687430500984,-7.5492658615112305,0.9094244783194108,0.9094270333885478,0.8270575290578948
17,58093.38291666667,58093.38550925926,0,39,7.218145847320557,-0.0011067939275718,-0.0017774030566215,-7.30632209777832,0.8983809201465399,0.8984072131085222,0.8071355205654216
17,58093.38291666667,58093.38550925926,0,40,7.129476547241211,0.0073255305494649,0.0072564557194709,-7.3331298828125,0.906333159895371,0.9063307853699044,0.8214354925092276
17,58093.38291666667,58093.38550925926,0,41,7.123426914215088,-0.0002285188215269,-0.004410482943058,-7.530672073364258,0.9010550474397412,0.901082115823778,0.8119489794574565
17,58093.38291666667,58093.38550925926,0,43,7.471673488616943,-0.0019799828097469,-0.0074128322303295,-7.517751693725586,0.8987002857338987,0.8987250840433123,0.8077067766886588
17,58093.38291666667,58093.38550925926,0,44,7.518947601318359,0.0021305343519282,-0.0085899531841278,-7.168854236602783,0.909579009208505,0.90960380525029,0.8273790825258076
17,58093.38291666667,58093.38550925926,0,49,6.79325008392334,0.004266713383084,-0.0031067952513694,-7.17130708694458,0.8901291344456864,0.890145607859579,0.7923592031916994
17,58093.38291666667,58093.38550925926,0,53,7.194756507873535,0.0114289057737657,0.0089326649904251,-650.4258155822754,0.90789301312496,0.907848309861367,0.8241885537181406
17,58093.38291666667,58093.38550925926,0,59,6.815614700317383,-0.0048662063870762,-0.0060735568404197,-6.98110818862915,0.8977037186148785,0.8977174461845948,0.8058966131841909
17,58093.38291666667,58093.38550925926,0,60,7.302495002746582,-0.0043920291085584,-0.0098647102713584,-705.1541328430176,0.8903680581847527,0.8903839193313302,0.7927835238038208
17,58093.38291666667,58093.38550925926,0,61,6.994789123535156,0.0079617084002086,0.002792403101921,-6.040005683898926,0.8831935180444824,0.8831841090975379,0.7800141705624117
17,58093.38291666667,58093.38550925926,0,63,668.2127952575684,0.0016501191151907,0.0012649372220039,-5.831171989440918,0.8908269939439286,0.8908521734520131,0.7936175949441756
17,58093.38291666667,58093.38550925926,0,65,7.11002779006958,-0.0006811173860768,-0.0020046681165695,-6.349252700805664,0.9012980096974984,0.901324777349493,0.8123863542641131
17,58093.38291666667,58093.38550925926,0,66,7.1698737144470215,-0.010022320788453,-0.0107194110751152,-5.873830795288086,0.8861794299419682,0.8861493176167776,0.7852606131126806
17,58093.38291666667,58093.38550925926,0,71,7.258692264556885,0.0069282459536463,0.0067101120948791,-6.161838531494141,0.8824315663859732,0.8824308218006098,0.7786841552636997
17,58093.38291666667,58093.38550925926,0,73,7.107913494110107,0.0052790535569997,-0.0033916272222995,-6.897452354431152,0.8977489505196686,0.8977603472562167,0.8059736411056028
17,58093.38291666667,58093.38550925926,0,77,7.090765476226807,0.0091369882856922,0.0042021833360195,-6.040822982788086,0.875831006672202,0.8758095988581641,0.7670424534520984
17,58093.38291666667,58093.38550925926,0,78,7.367195129394531,-0.0046061940037263,-0.007253919262439,-6.467059135437012,0.876121016217501,0.8761351710718442,0.7676128379890897
17,58093.38291666667,58093.38550925926,0,85,7.054085731506348,0.0027950033385171,0.0015482455492019,-7.0748491287231445,0.9088074437675676,0.908830402392042,0.8259727003120808
17,58093.38291666667,58093.38550925926,0,86,7.504646301269531,-0.0014679934191206,-0.00498528778553,-6.409636974334717,0.8999892624929927,0.9000150477611573,0.8100270861965182
17,58093.38291666667,58093.38550925926,0,87,6.284303665161133,-0.0086891411035377,-0.0135458298027515,-4.884915351867676,0.8667011190439194,0.8666835414236251,0.7511403609745966
17,58093.38291666667,58093.38550925926,0,89,7.048903942108154,0.0095691841073352,0.0012748055160045,-5.345193862915039,0.8794622639008586,0.8794365649479765,0.7734086717674965
17,58093.38291666667,58093.38550925926,0,94,7.231902122497559,-0.0025480804916988,-0.0124809108674526,-7.215007781982422,0.8955141883328858,0.8955374114618379,0.801987255327769
17,58093.38291666667,58093.38550925926,0,98,6.08663272857666,-0.0040929085220493,-0.0101325139403343,-5.356539726257324,0.8628001412593026,0.8628162975219906,0.7444519632695562
17,58093.38291666667,58093.38550925926,0,100,6.78824520111084,0.011073600404149,0.0012898743152618,-6.546390533447266,0.8893758556728626,0.8893335798906142,0.7909142163210555
17,58093.38291666667,58093.38550925926,0,101,6.503986358642578,0.0049369580929538,-0.0010445341467857,-5.475884437561035,0.8767519836462553,0.8767643659209421,0.7687157533487516
17,58093.38291666667,58093.38550925926,0,103,605.9228420257568,0.0015794430960308,-0.0037369504570961,-5.175473213195801,0.8615076652468011,0.8615320430995274,0.7422374612872459
17,58093.38291666667,58093.38550925926,0,111,4.81680154800415,-0.002943009572878,-0.0100388750433921,-5.099029541015625,0.8624898390800927,0.8625106729837406,0.7439246610108652
17,58093.38291666667,58093.38550925926,0,112,5.997725486755371,0.0035081590945403,-0.0017505660653114,-5.092217445373535,0.8615657037122996,0.8615843886058371,0.7423276586892941
17,58093.38291666667,58093.38550925926,0,114,4.7927446365356445,0.0039458672590029,0.0010336488485336,-4.294720649719238,0.8613136465772873,0.8613304277313739,0.7418901057359115
17,58093.38291666667,58093.38550925926,0,115,4.476616859436035,-0.0045346562878498,-0.0066340193152427,-5.673095703125,0.8638145492204398,0.8638285411661297,0.7461997485332039
17,58093.38291666667,58093.38550925926,0,117,4.7357683181762695,0.0079932028798462,0.0003324672579765,-4.82501220703125,0.868657998331537,0.8686472606688603,0.754548063467515
17,58093.38291666667,58093.38550925926,0,120,5.437434196472168,-0.0044872264543043,-0.0057969391345977,-5.084663391113281,0.8716574401835555,0.8716720198049601,0.7598121101108588
17,58093.38291666667,58093.38550925926,0,125,4.5071563720703125,0.0018281876909372,0.0001859813928604,-4.173035621643066,0.8607708203390434,0.8607946824812638,0.7409674853880197
17,58093.38291666667,58093.38550925926,0,127,4.875940322875977,-0.0089359047689209,-0.009546224027872,-6.0385332107543945,0.8658313994973683,0.8658112402563929,0.7496291037543132
18,58093.38569444444,58093.38828703704,0,1,3.297104358673096,0.0038342002107515,-0.0007389970123767,-4.146241664886475,0.8276969135963246,0.8277138863635015,0.6851102776789716
18,58093.38569444444,58093.38828703704,0,7,4.144931316375732,-0.0003792031172284,-0.0040528289973735,-4.905251979827881,0.8481435701351416,0.8481699778442106,0.7193923113162487
18,58093.38569444444,58093.38828703704,0,9,4.770872116088867,-0.0018261379740577,-0.0025342404842376,-5.909967422485352,0.8622180401384202,0.8622430383480573,0.7434630571796894
18,58093.38569444444,58093.38828703704,0,11,6.178741455078125,-0.00819137170592,-0.0118213891983032,-6.887828350067139,0.9513877001784388,0.9513821541535316,0.905128003241814
18,58093.38569444444,58093.38828703704,0,12,6.665632247924805,-0.0001731215643122,-0.0035840570926666,-6.267104625701904,0.9341618166968072,0.9341909836357172,0.872712793906269
18,58093.38569444444,58093.38828703704,0,13,6.33994197845459,0.0106302880463182,0.0085510835051536,-7.077398777008057,0.8831674626443875,0.8831310688225885,0.7799204847197276
18,58093.38569444444,58093.38828703704,0,14,7.230000972747803,0.0042799851769497,-0.0011514946818351,-6.79857063293457,0.9021022213751022,0.9021202493454048,0.8138209442790154
18,58093.38569444444,58093.38828703704,0,16,7.271020889282227,0.0097218714124147,0.0008622780442237,-6.122095584869385,0.8849454267835561,0.8849196640475295,0.7830828118179924
18,58093.38569444444,58093.38828703704,0,17,7.479470252990723,0.0097853159430125,-0.0024079829454421,-7.089066505432129,0.893063056844761,0.8930373436419603,0.7975156971390887
18,58093.38569444444,58093.38828703704,0,21,7.454417705535889,0.0137920103288645,0.006335973739624,-7.314915657043457,0.921478924716031,0.9214044936073118,0.8489862408397467
18,58093.38569444444,58093.38828703704,0,23,7.410672187805176,0.0139161937990686,0.0073333084583282,-7.30366325378418,0.9085410963522272,0.9084629218370912,0.8253048803527852
18,58093.38569444444,58093.38828703704,0,32,6.431864738464356,-0.008942627901146,-0.009945772588253,-7.18614387512207,0.903822742464404,0.903806780937301,0.8168666972682465
18,58093.38569444444,58093.38828703704,0,34,6.981090068817139,-0.002073484194122,-0.0095186978578567,-7.466749668121338,0.9069487266536954,0.9069747228812792,0.8226031479455733
18,58093.38569444444,58093.38828703704,0,35,7.319860935211182,0.0071237933324147,0.0033452212810516,-7.642178535461426,0.921722092159306,0.9217233993571954,0.8495740249225839
18,58093.38569444444,58093.38828703704,0,39,7.492815971374512,-0.0017995292033659,-0.0027208849787712,-7.462835788726807,0.9138351113944264,0.913861932157068,0.8351436310458498
18,58093.38569444444,58093.38828703704,0,47,7.333673000335693,-0.0017357082664616,-0.0052958354353904,-7.058385848999023,0.9096634665325066,0.9096903101144582,0.8275364603161391
18,58093.38569444444,58093.38828703704,0,48,7.569871425628662,-0.0026891116627014,-0.0026909261941909,-7.321818828582764,0.9065307595741292,0.9065551439572026,0.8218422290352643
18,58093.38569444444,58093.38828703704,0,50,7.187902927398682,0.0137355410135045,0.0089436173439025,-7.46292781829834,0.9001541450616733,0.9000774901848289,0.8101394883374207
18,58093.38569444444,58093.38828703704,0,53,7.336753845214844,-0.0019354171483454,-0.004127949476242,-7.547009468078613,0.9201085103552004,0.920135296138335,0.8466489631995815
18,58093.38569444444,58093.38828703704,0,54,7.459165096282959,0.0039377774286666,0.0008500814437866,-7.281487464904785,0.9189627915867238,0.9189831310379264,0.8445299951322706
18,58093.38569444444,58093.38828703704,0,55,7.2450361251831055,0.0045456627970619,-0.0021664053201675,-6.337505340576172,0.9203067579724292,0.9203243409298326,0.8469968925079308
18,58093.38569444444,58093.38828703704,0,56,7.000807285308838,-0.003772144932322,-0.0040131211280822,-7.065669059753418,0.9162753721272376,0.9162962798041292,0.8395988723828872
18,58093.38569444444,58093.38828703704,0,58,7.361979961395264,-0.0021307640994987,-0.0056230351328849,-7.072253227233887,0.9125285989499994,0.9125547076896496,0.8327560945265418
18,58093.38569444444,58093.38828703704,0,62,7.444758415222168,0.0036306740664592,-0.0012210682034492,-7.525944232940674,0.9208203364464782,0.9208419843499976,0.8479499601416411
18,58093.38569444444,58093.38828703704,0,70,6.5518646240234375,-0.0043825013909719,-0.0111978873610496,-7.004844665527344,0.9065137364139688,0.9065315007559028,0.8217993618627496
18,58093.38569444444,58093.38828703704,0,75,6.435298919677734,-0.0034598424178632,-0.0041566491127014,-7.24592113494873,0.901831595399849,0.9018531719280048,0.8133391437166035
18,58093.38569444444,58093.38828703704,0,79,7.080991268157959,0.010313224341144,0.0072837173938751,-7.121597766876221,0.9093116120234574,0.9092815635127552,0.8267929617442007
18,58093.38569444444,58093.38828703704,0,82,7.380853652954102,0.0109622985968457,0.0108357109129428,-7.158416748046875,0.8958251392021825,0.8957861026562925,0.80243274171215
18,58093.38569444444,58093.38828703704,0,83,7.090057373046875,0.0098052632213487,0.0042189098894596,-7.364521026611328,0.8965267336512713,0.8965011563808507,0.8037143233922026
18,58093.38569444444,58093.38828703704,0,85,6.885051250457764,-0.0075249426430983,-0.0110121369361877,-7.315361976623535,0.8933229067618362,0.8933191802182108,0.7980191577457361
18,58093.38569444444,58093.38828703704,0,86,7.209384441375732,-0.0103178870215363,-0.0120629034936428,-7.279413223266602,0.8967345710006409,0.8967032603577818,0.8040767371362759
18,58093.38569444444,58093.38828703704,0,87,7.01407527923584,0.0093437297799656,0.0087864771485328,-7.271921157836914,0.8940477122850028,0.8940268256188053,0.7992839649260377
18,58093.38569444444,58093.38828703704,0,88,7.089815616607666,0.0140336466731029,0.0113696157932281,-7.342149257659912,0.8920551873201142,0.8919726833970875,0.7956152679266009
18,58093.38569444444,58093.38828703704,0,89,7.354124069213867,0.0097843533681682,0.0017008036375045,-6.372605800628662,0.8906824716993409,0.890656570536812,0.7932691266403953
18,58093.38569444444,58093.38828703704,0,90,7.36707067489624,-0.0030002735520807,-0.0066473539918661,-717.2895908355713,0.8898954614656225,0.8899182315271753,0.7919544588044553
18,58093.38569444444,58093.38828703704,0,94,7.301064491271973,-0.0065186231553284,-0.0079492442309856,-7.0180253982543945,0.8919347909928808,0.8919388787082829,0.795554963351389
18,58093.38569444444,58093.38828703704,0,97,7.536931991577148,-0.0036522447502122,-0.0039149671792984,-6.112171173095703,0.8786314860838751,0.8786513793821304,0.7720282464901205
18,58093.38569444444,58093.38828703704,0,98,7.115062236785889,-0.0173694966186226,-0.0227835774421691,-7.357483386993408,0.8870640382155461,0.8869216957444443,0.7866300943822007
18,58093.38569444444,58093.38828703704,0,101,742.0661449432373,-0.0107300965056334,-0.0146472752094268,-7.657585144042969,0.8838684230057303,0.8838309423085137,0.7811571345819552
18,58093.38569444444,58093.38828703704,0,103,6.771007537841797,-0.0085912810339214,-0.0103423343971371,-7.17258358001709,0.8771689821673532,0.877154343752577,0.7693997427640139
18,58093.38569444444,58093.38828703704,0,104,6.791348457336426,0.0013181943679942,-0.00093824416399,-7.214197635650635,0.8814049453296179,0.8814315340735519,0.776921549259255
18,58093.38569444444,58093.38828703704,0,110,7.429104804992676,0.0022542333173752,-0.0041080713272094,-7.397128105163574,0.8876891201747835,0.8877140219802637,0.7880361848203762
18,58093.38569444444,58093.38828703704,0,111,7.275047302246094,-0.0042579757731348,-0.0158020108938217,-741.7140007019043,0.8951225750188836,0.8951404474834563,0.8012764207208825
18,58093.38569444444,58093.38828703704,0,117,7.405496597290039,0.0052586745784797,0.0045234858989715,-7.305131912231445,0.8973600338740552,0.897372705592088,0.8052777727416643
18,58093.38569444444,58093.38828703704,0,120,7.026858329772949,-0.0054045102353922,-0.0066687390208244,-7.212783336639404,0.8960762331820958,0.8960879836725403,0.8029736744823188
18,58093.38569444444,58093.38828703704,0,122,7.403286457061768,-0.0018589862049396,-0.0050445310771465,-7.097785949707031,0.8950971441696319,0.8951232288071828,0.801245594750196
19,58093.38847222222,58093.391064814816,0,0,3.585166454315185,0.0013106514793959,-0.0055055543780326,-3.546910285949707,0.8305418118112092,0.830564644805023,0.689837629200094
19,58093.38847222222,58093.391064814816,0,2,3.417666435241699,-0.0034788351038727,-0.0056169107556343,-4.128159046173096,0.8449947260816938,0.8450118471846456,0.7140450218824069
19,58093.38847222222,58093.391064814816,0,4,3.966638565063477,0.0033151402016137,-0.0001053996384143,-4.329931259155273,0.8379199401367007,0.837937461121685,0.7021391887510554
19,58093.38847222222,58093.391064814816,0,8,5.081053733825684,0.0061340063339334,0.0057205259799957,-4.800948143005371,0.8449151549733642,0.8449171680967992,0.7138850209447147
19,58093.38847222222,58093.391064814816,0,9,4.629621505737305,0.0040848663563829,-0.0028950050473213,-4.287583827972412,0.8404242807883346,0.8404385044005128,0.7063368796789709
19,58093.38847222222,58093.391064814816,0,14,6.972559928894043,0.0048115361982871,-0.0008986592292785,-7.0035786628723145,0.8755585456766752,0.8755704897133325,0.7666236824568449
19,58093.38847222222,58093.391064814816,0,15,6.380640983581543,0.0004225540934025,0.0002110674977302,-7.278273582458496,0.8598977659391425,0.85992237430587,0.7394664898318449
19,58093.38847222222,58093.391064814816,0,20,6.949315071105957,-0.0133796428564947,-0.0182676538825035,-7.230504035949707,0.9310868454684234,0.9310174682226824,0.8667935261357733
19,58093.38847222222,58093.391064814816,0,21,7.440393447875977,-0.0026477662228776,-0.0048319622874259,-7.438284397125244,0.885014803941782,0.8850362843864436,0.7832892246805618
19,58093.38847222222,58093.391064814816,0,23,7.289872169494629,-0.0005349146729326,-0.0114727318286895,-6.770265579223633,0.8879937856845247,0.8880191588732288,0.7885780265259168
19,58093.38847222222,58093.391064814816,0,28,7.038625717163086,0.0112878053582675,0.0081307291984558,-6.6148457527160645,0.875716748039493,0.875669166796397,0.7667964896778962
19,58093.38847222222,58093.391064814816,0,31,7.303415775299072,0.0015564759007398,0.0007775202393531,-7.388560771942139,0.8794747892697775,0.8794986852734633,0.7735179373977505
19,58093.38847222222,58093.391064814816,0,32,6.310759544372559,-0.0055092282670592,-0.0133821722120046,-7.295064926147461,0.8764549491687956,0.8764628200949751,0.7681870750088367
19,58093.38847222222,58093.391064814816,0,34,6.945537567138672,-0.0019246065474524,-0.0051883906126022,-6.624920845031738,0.8709146596567557,0.8709375618302958,0.7585322366069004
19,58093.38847222222,58093.391064814816,0,37,6.146036624908447,-0.006975545150565,-0.0104650696739554,-7.069065093994141,0.8715883394476308,0.8715854713810435,0.7596612339225157
19,58093.38847222222,58093.391064814816,0,44,6.785449981689453,-0.0054913184564581,-0.0086997896432876,-6.689419746398926,0.8680202596255032,0.8680278405653102,0.7534723319964757
19,58093.38847222222,58093.391064814816,0,46,6.913626670837402,-0.0035473801868838,-0.006599873304367,-6.688159942626953,0.8730260292456322,0.873043921523022,0.7622056889082967
19,58093.38847222222,58093.391064814816,0,48,6.72980260848999,-0.0003490170513931,-0.0032735168933868,-7.541424751281738,0.8735102538813476,0.873535296207587,0.7630639137204767
19,58093.38847222222,58093.391064814816,0,52,6.537145614624023,-0.0020302324896346,-0.0037056133151054,-6.560962200164795,0.8685551119470013,0.86857770722511,0.7544272334884289
19,58093.38847222222,58093.391064814816,0,55,6.836302280426025,0.0015823831955738,-0.0004499666392803,-7.256819725036621,0.8757137890282963,0.8757375303921372,0.7669162221373195
19,58093.38847222222,58093.391064814816,0,58,7.053223609924316,0.0062223118476573,0.0042534321546554,-7.244041442871094,0.8803285681958033,0.8803318895466967,0.7749842357528575
19,58093.38847222222,58093.391064814816,0,72,703.4419536590576,-0.0139031403081961,-0.0243992675095796,-6.460441589355469,0.8613844154853117,0.8612969569081608,0.7418324479792581
19,58093.38847222222,58093.391064814816,0,78,6.751686096191406,-0.0033586384435541,-0.004933014512062,-6.075349807739258,0.8645508078153042,0.8645691296356562,0.7474797799189562
19,58093.38847222222,58093.391064814816,0,79,7.1395263671875,0.0005622645749036,-0.0005147904157638,-6.689290046691895,0.8747237966094855,0.8747487584998936,0.7651853904971053
19,58093.38847222222,58093.391064814816,0,81,6.87454891204834,-0.004520655286551,-0.0056503415107727,-7.372045993804932,0.8739084763065648,0.8739219126887369,0.7637395094775402
