scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58104.31689814815,58104.31939814815,1,11,3.516290664672852,-0.0056030067310638,-0.0099740652367472,-3.188506603240967,0.8712375940839544,0.8712538899963622,0.7590833408337933
4,58104.31689814815,58104.31939814815,1,11,3.516290664672852,-0.0056030067310638,-0.0099740652367472,-3.188506603240967,0.8712375940839544,0.8712538899963622,0.7590833408337933
4,58104.31689814815,58104.31939814815,1,12,3.4069626331329346,0.0016712063436617,0.0078625679016113,-3.970674991607666,,0.8761000417009808,0.7675512830684602
4,58104.31689814815,58104.31939814815,1,13,4.065549850463867,-0.0035060667371592,-0.0030840151011943,-312.6027107238769,0.8744069735644445,0.8744343825593689,0.7646354894019847
4,58104.31689814815,58104.31939814815,1,14,3.353357553482056,-610.5180364710689,0.0004592761397361,-3.145988941192627,0.8779448186862228,0.8779659564660302,0.7708242207133111
4,58104.31689814815,58104.31939814815,1,15,3.280534267425537,-0.0116912685925561,-0.0063881166279315,-3.458101749420166,0.8653389938645402,0.8652940902016591,0.7487338625379171
4,58104.31689814815,58104.31939814815,1,16,3.3975722789764404,-0.0024164507995422,-0.0079829152673482,-4.041380882263184,0.877555278366115,-0.8775865135865104,0.7701580888289264
4,58104.31689814815,58104.31939814815,1,17,3.109447717666626,0.0040505802105976,0.0067822197452187,-3.1223998069763184,0.8766269022560879,-0.8766520694777985,0.7685188509197068
4,58104.31689814815,58104.31939814815,1,19,3.1808571815490723,-0.0039957106107858,0.0077108405530452,-3.59024715423584,0.8721091536372235,0.8721343475807876,0.760618320230166
4,58104.31689814815,58104.31939814815,1,20,3.8683791160583496,-0.0048135408935639,-0.0058079808950424,-3.502950668334961,0.8856643798601004,0.8856861802959504,0.7844400099672307
4,58104.31689814815,58104.31939814815,1,21,3.3023877143859863,-0.0098367094429193,-0.0111142843961715,-3.372333288192749,0.8738228864872631,0.8738019315014753,0.7635298154957091
4,58104.31689814815,58104.31939814815,1,22,3.7094788551330566,0.0043354886073062,-0.0026796609163284,-3.454329490661621,0.8707377282712161,0.870761228206945,0.7582251165484674
4,58104.31689814815,58104.28165135893,1,23,3.5774178504943848,-0.0122077358265571,-0.0209659710526466,-3.2436108589172363,0.8782141000708932,0.8781638332697093,-0.7711717180629497
4,58104.31689814815,58104.28165135893,1,23,3.5774178504943848,-0.0122077358265571,-0.0209659710526466,-3.2436108589172363,0.8782141000708932,0.8781638332697093,-0.7711717180629497
4,58104.31689814815,58104.31939814815,1,24,3.5513620376586914,-0.0084178132222095,-0.0142185911536216,-3.3656535148620605,0.8677349659623909,var-error,var-error
4,58104.31689814815,58104.31939814815,1,25,3.414034843444824,0.0094663417811852,0.0082984492182731,-3.359013557434082,0.8786776817929328,0.8786612925379593,-0.7720456670044773
4,58104.31689814815,58104.31939814815,1,26,4.107794284820557,0.0094747047973461,8.508563041687012e-05,-3.818477153778076,0.8700401968122894,0.8700228700297663,0.7569397943748316
4,58104.31689814815,58104.31939814815,1,27,3.552964925765991,0.0201407557033694,0.0191536396741867,-3.5992319583892822,0.8735317543640713,0.8733339285967217,0.7627121508381838
4,58104.31689814815,58104.31939814815,1,28,3.7192416191101074,-0.0034716272016279,-0.0028102472424507,-3.357442855834961,0.8709793335275375,0.8710067178216548,0.7586527024904519
4,58104.31689814815,58104.31939814815,1,29,3.345876693725586,0.0005690018082607,-0.0059250146150588,-3.792102813720703,0.8731902781129972,0.8732244831473541,0.7625209979679638
4,58104.31689814815,58104.31939814815,1,30,3.434800624847412,0.0009944698607247,-0.0080008432269096,-3.664731025695801,0.8746945973104264,0.8747284816446711,0.7651499166003917
4,58104.31689814815,58104.31939814815,1,31,3.4079952239990234,0.0053004558895325,0.0118368417024612,-3.364522695541382,0.8745620337381865,0.8745804151872233,0.7648909026290559
4,58104.31689814815,58104.31939814815,1,32,3.849851608276367,0.0029096080543515,0.0121068283915519,-330.29403686523443,0.8832404102071557,0.8832704037833308,0.7801666061995682
4,58104.31689814815,58104.31939814815,1,33,3.561885118484497,0.0141888149560206,0.0123612582683563,-3.15659761428833,0.8783127509772892,0.8782327236578827,0.7712927169035431
4,58104.31689814815,58104.31939814815,1,34,3.751525402069092,-0.004290862075151,-0.0103448778390884,-3.646913766860962,0.87736154868852,-0.8773856103926143,0.7698055093240204
4,58104.31689814815,58104.31939814815,1,35,3.6285159587860094,-0.0012087467293505,-0.0028907395899295,-3.24995493888855,0.888815041268542,0.8888492251272786,0.7900529450093635
4,58104.31689814815,58104.31939814815,1,37,3.600114107131958,-0.0017064581196767,0.0007810294628143,-3.742425441741944,0.873435223725255,0.8734679567570215,0.762946271481286
4,58104.31689814815,58104.31939814815,1,38,3.678845405578613,-0.0073830775826202,-0.0116509795188903,-3.0199174880981445,0.8801116047530118,0.8801152984467037,0.7746029385599303
4,58104.31689814815,58104.31939814815,1,39,3.627750396728516,-0.0010239498295631,0.0013182833790779,-3.4477927684783936,0.8777850114846113,0.8778189856294811,0.7705661715315711
4,58104.31689814815,58104.31939814815,1,40,3.32307505607605,-0.004895234039523,-0.0023560300469398,-4.105823516845703,0.8794571601534488,0.8794781728391425,0.7734818565004767
4,58104.31689814815,58104.31939814815,1,41,3.34660005569458,0.0061713399167264,0.0242983065545558,-3.3111486434936523,0.8842492042164259,0.8842624936268154,0.7819201576351138
4,58104.31689814815,58104.31939814815,1,42,3.458012580871582,0.0126089996168397,0.0160663351416587,-3.5949504375457764,0.869820504934424,0.8697633636273983,0.7564883087084457
4,58104.31689814815,58104.31939814815,1,44,3.392841100692749,0.0091866702505955,0.004883337765932,-3.4134562015533447,0.8783245245533738,0.8783110708657729,0.7714303372053807
4,58104.31689814815,58104.31939814815,1,45,3.690909624099731,0.0044454103389287,-0.004048528149724,-4.191019058227539,0.8795672750035098,0.8795906823313643,0.773679768444155
4,58104.31689814815,58104.31939814815,1,46,3.444662094116211,0.0124888195299804,0.0245615988969802,-3.98892879486084,0.8871588235199567,0.8871058517226165,0.7869567921605088
4,invalid_time,58104.31939814815,1,47,3.3247811794281006,-0.0017510608044246,-0.0055919140577316,-3.4571609497070312,0.8769691690313792,0.8770019600362626,0.7691324379074463
4,58104.31689814815,58104.31939814815,1,48,3.2872185707092285,0.0158054730931218,0.0190848819911479,-4.260632038116455,0.8790977654862737,0.8789902866356604,0.7726239239998404
4,58104.31689814815,58104.31939814815,1,49,3.7216544151306152,-0.0024658487171489,0.0021056588739156,-3.428367376327514,0.8828397118749782,var-error,0.7794612706935541
4,58104.31689814815,58104.31939814815,1,50,3.3638410568237305,-0.0140841610872884,-0.0153331533074378,-3.883986711502075,0.8810655564786979,0.8809876751710931,0.7761392838033674
4,58104.31689814815,58104.31939814815,1,51,3.663179397583008,-0.0047906193163048,-0.0082344003021717,-3.5612573623657227,0.8761937195685567,0.8762151312394274,0.767752956212927
4,58104.31689814815,58104.31939814815,1,52,3.754125595092773,-0.0035444799123746,0.0012448374181985,-3.936767578125,0.8904344505243698,0.8904624651983087,0.7929234019270492
4,58104.31689814815,58104.31939814815,1,53,3.602889060974121,-0.000812128744902,0.0009040981531143,-3.952958822250366,0.8873829131501927,0.8874174909140353,0.7875098031801621
4,58104.31689814815,58104.31939814815,1,54,3.866091728210449,-0.0106204965911957,-0.0136728212237358,-3.3435678482055664,0.8898066535111405,0.8897783119051184,0.7917054443367221
4,58104.31689814815,58104.31939814815,1,55,4.880206108093262,0.006265855329164,0.0080006532371044,-3.2361717224121094,0.9052969709361478,0.9053109407577284,0.8195878994556433
4,58104.31689814815,58104.31939814815,1,56,4.494975566864014,0.0113516735161227,0.0050599360838532,-4.098333358764648,0.8945921669323212,0.8945553726177445,0.8002293146792717
4,58104.31689814815,58104.31939814815,1,56,4.494975566864014,0.0113516735161227,0.0050599360838532,-4.098333358764648,0.8945921669323212,0.8945553726177445,0.8002293146792717
4,58104.31689814815,58104.31939814815,1,57,5.133373260498047,0.0023487848928051,0.0040959417819976,-4.61191463470459,0.8965131641341023,0.8965453962036969,0.8037936474540438
4,58104.31689814815,58104.31939814815,1,58,4.96086311340332,0.0126452344244817,0.0106008239090442,-4.454348564147949,0.902245036486794,0.902191950019353,0.8139503146797228
4,58104.31689814815,58104.31939814815,1,59,5.132925987243652,0.0137834382678746,0.0174505226314067,-5.214243412017822,0.895712241842628,0.8956414573888574,0.8021736201936365
4,58104.31689814815,58104.31939814815,1,60,5.527674674987793,0.0034838218590222,0.0193584710359573,-5.784211158752441,0.9097073868894884,0.90973654441979,-0.8276205802528608
4,58104.31689814815,58104.31939814815,1,61,4.382640361785889,-0.0155055873350092,-0.0046050995588302,-4.259842395782471,0.8969172103864508,0.8968184924518369,0.8042834084035854
4,58104.31689814815,58104.31939814815,1,62,5.229905605316162,-0.0038843101379652,-0.0124541632831096,-4.7355241775512695,0.9099466284868638,0.9099741756749088,0.8280530003952297
4,58104.31689814815,58104.31939814815,1,63,5.26711368560791,-0.0034971425006672,0.0033773332834243,-5.3278093338012695,0.9118910620429664,0.9119202705617908,-0.8315985798614897
4,58104.31689814815,58104.31939814815,1,65,5.886690616607666,0.0082665390620963,-0.0071984753012657,-6.608585357666016,0.9224412262503976,0.922440513557203,0.8508965010516764
4,58104.31689814815,58104.31939814815,1,66,5.57139253616333,-0.0051616358881929,-0.0092910081148147,-6.338432312011719,0.9227778418659436,0.9227997485903708,0.8515593759984516
4,58104.31689814815,58104.31939814815,1,67,5.555883407592773,0.0098209893168816,0.0061768442392349,-5.634407997131348,0.9177957346242012,0.9177793328913428,-0.8423189038824783
4,58104.31689814815,58104.31939814815,1,68,6.33670711517334,-0.0034162080713953,-0.0033773034811019,-6.574283123016357,0.92065988775544,0.9206898093933628,0.8476697251207866
4,58104.31689814815,58104.31939814815,1,69,6.641820907592773,-0.0056398922582488,-0.0018577054142951,-7.134970664978027,0.9176027189371458,0.9176215253697654,0.842029263821935
4,58104.31689814815,58104.31939814815,1,70,7.071795463562012,-0.0127277843258842,0.0043828152120113,-6.833673477172852,0.9259108178082616,0.9258597975167516,0.8572163646577604
4,58104.31689814815,58104.31939814815,1,71,4.8519487380981445,-0.0113701582683083,-589.6332140250006,-7.114827156066895,0.9275855963718704,0.927552437230898,0.8603535238129789
4,58104.31689814815,58104.31939814815,1,72,5.99006462097168,-0.0138693546668568,-0.0055728703737258,-7.291455268859863,0.9231276781336316,0.9230598366282644,0.852039461996198
4,58104.31689814815,58104.31939814815,1,73,6.585457801818848,-0.0037246014874438,-0.0073502361774444,-6.941869258880615,0.9245437299076806,0.9245726429948836,0.8548345721745445
4,58104.31689814815,58104.31939814815,1,74,7.458540439605713,0.0084187080720545,-0.0020564794540405,-7.09409761428833,0.9411988397112606,0.94119825515141,0.8858541555000586
4,58104.38108980851,58104.31939814815,1,75,6.021696090698242,-0.0143178801499773,-0.0118376985192298,-6.911649703979492,0.9277763295681238,0.9277023874412176,0.860631719664135
4,58104.31689814815,58104.31939814815,1,76,5.675172328948975,-0.0048027093733897,-0.0002826303243637,-7.44807767868042,0.928837394297088,0.92886156208369,0.8627838015165528
4,58104.31689814815,58104.31939814815,1,77,5.974748611450195,0.004362111252949,0.0006730556488037,-7.015095233917236,0.9248397837569649,0.9248659293473972,0.8553769872676246
4,58104.31689814815,58104.31939814815,1,78,5.64658260345459,0.0033180658128545,0.0124469101428985,-7.371289730072021,0.9199995623672286,0.920029815513998,0.8464548614347212
4,58104.31689814815,58104.31939814815,1,79,6.513908863067627,0.0054365159401681,0.0103387534618377,-7.131552219390869,var-error,0.931483195622894,0.8676609437278388
4,58104.31689814815,58104.31939814815,1,80,7.370512962341309,0.0055155790495668,0.0128668546676635,-7.24007511138916,-0.9374522057356616,0.9374729035539244,0.8788554448978259
4,58104.31689814815,58104.31939814815,1,82,6.910783767700195,0.0074102636487576,0.0023219436407089,-6.871908664703369,0.9211998485202896,-0.9212063263910212,0.8486210957828406
4,58104.31689814815,58104.31939814815,1,83,6.854421615600586,0.004683189368628,-0.0048431903123855,-7.0447492599487305,0.9342948707270778,0.9343199385793796,0.8729537476269758
4,58104.31689814815,58104.31939814815,1,84,6.87183952331543,-0.0017832942029374,-0.0035144910216331,-7.2422194480896,0.926839354607862,0.9268741480993296,0.859095686414858
4,58104.31689814815,58104.31939814815,1,85,6.250329494476318,-0.0099255762370228,-0.0165591854602098,-6.698175430297852,0.9281696433708672,0.9281531306943857,0.8614682340177892
4,58104.31689814815,58104.31939814815,1,86,6.578210353851318,-0.0139125720696482,-0.0140233933925628,-6.669549465179443,0.9308699119994078,-0.9308026029233124,0.8663934856088135
4,58104.31689814815,58104.31939814815,1,87,7.166659355163574,-0.0050184376809237,-0.0042855143547058,-6.201510906219482,0.9238045776287604,0.9238273327481916,0.8534569407326382
4,58104.31689814815,58104.31939814815,1,88,7.125635147094727,-0.0032326874928787,-0.0093046724796295,-7.289558410644531,0.9287128616458205,0.9287438152568352,0.8625650743778224
4,58104.31689814815,58104.31939814815,1,89,6.96910285949707,0.0020156165586682,-589.6332140250006,-6.00400447845459,0.9229909735493677,0.9230251359012224,0.8519754015054698
4,58104.31689814815,58104.31939814815,1,90,7.216402053833008,0.004202507615232,-0.0018683522939682,-6.034740447998047,0.934629674162864,0.9346570444902726,0.8735837908152915
4,58104.31689814815,58104.31939814815,1,91,7.233736038208008,0.0005435129418195,-0.003119584172964,-6.351737976074219,0.939569842497436,0.93960669589795,0.8828607429762627
4,58104.31689814815,58104.31939814815,1,92,7.202584266662598,-0.0050168572766153,-0.0201569199562072,-6.229709148406982,0.9487483597917362,0.9487724759293796,var-error
4,58104.31689814815,58104.31939814815,1,93,7.359064102172852,0.0045824068994064,0.0026138024404644,-6.018497467041016,0.9373183588905816,0.9373440876869894,0.8786139387217544
4,58104.31689814815,58104.31939814815,1,94,6.479323387145996,0.0024633609978787,8.39531421661377e-05,-6.398697853088379,0.9501905297180392,0.9502247683837866,0.9029271104500208
4,58104.38108980851,58104.31939814815,1,96,7.27590799331665,0.0164076586205917,0.0140614211559295,-7.183362483978272,0.955388570267413,0.9552853297107212,0.9125700611605216
4,58104.31689814815,58104.31939814815,1,97,7.460302829742432,-0.0019437893729736,-0.0138882473111152,-5.014036178588867,0.9415181797845624,0.9415532722484982,0.8865225644818545
4,58104.31689814815,58104.31939814815,1,98,7.104960441589356,0.0129015941617219,-0.0028280541300773,-7.109311103820801,0.9421437446531844,0.9420925184999072,0.8875383134134982
4,58104.31689814815,58104.31939814815,1,99,7.262179374694824,-0.0074817487642035,-0.0078460648655891,-6.201817989349365,0.939406603210692,0.939413829667151,0.8824983433699031
4,58104.38108980851,58104.31939814815,1,100,7.261979103088379,-0.015482884540523,-0.0148589685559272,-7.355946540832519,0.950096383952647,0.9500076698997486,0.9025145728683498
4,58104.31689814815,58104.31939814815,1,101,7.297680377960205,-0.0060275902038466,-0.0174043476581573,-7.228857517242432,0.9496336514849768,0.9496519547135516,0.9018388350912696
4,58104.31689814815,58104.31939814815,1,103,7.162172317504883,0.0006257527712876,-0.0002263635396957,-6.109243392944336,0.940185698157421,0.9402225598244334,0.8840184620028102
4,58104.31689814815,58104.31939814815,1,104,7.212083339691162,-0.0125643876838468,-589.6332140250006,-6.821513175964356,0.932804480056704,0.9327566426092556,0.8700349543316908
4,58104.31689814815,58104.31939814815,1,105,7.028608322143555,-0.0099521866994867,-0.0110236927866935,-6.887179374694824,0.9452897950296992,0.9452746675594084,0.8935441971295501
4,58104.31689814815,58104.31939814815,1,106,7.033199787139893,0.0026278961741221,-0.0013817809522151,-7.05724573135376,0.933744760845412,0.9337778787251922,0.8719411267965198
4,58104.38108980851,58104.31939814815,1,107,7.266778469085693,0.0048194043416508,0.0087107270956039,-6.175427436828613,0.9334751092597302,0.9334994730506364,0.8714212661858158
4,58104.31689814815,58104.31939814815,1,108,7.082540512084961,-0.005598541309434,-0.0004096701741218,-6.247328758239746,0.9420890294615178,0.9421095472147734,0.8875703989532253
4,58104.31689814815,58104.31939814815,1,109,7.061533451080322,-0.000821342434898,-589.6332140250006,-6.5430169105529785,0.9356774297423128,0.9357139613995984,0.8755606175581293
4,58104.31689814815,58104.31939814815,1,110,6.837835311889648,0.0005829094794029,0.0018161870539188,-6.065922260284424,0.937048134075074,0.9370849077104876,0.8781281242587732
4,58104.31689814815,58104.31939814815,1,111,7.223508358001709,0.0036628466415524,0.0015361122786998,-5.964777946472168,0.9431212424955804,0.9431513267895496,0.8895344252248879
4,58104.31689814815,58104.31939814815,1,112,7.500640392303467,0.0071960442526153,0.0118518769741058,-5.25740909576416,0.9302717386533064,0.930280589730111,0.8654219756286031
4,58104.31689814815,58104.31939814815,1,113,6.879365921020508,0.0026234075378734,-0.0012141950428485,-6.117101669311523,0.9315197451971192,0.93155277916768,0.8677905803750285
4,58104.31689814815,58104.31939814815,1,114,7.012307167053223,0.0082209373866674,-0.0002575665712356,-5.826626777648926,0.935427386529176,0.9354281450546592,0.8750258145604007
4,58104.31689814815,58104.31939814815,1,115,6.939980030059815,0.0121197485535493,0.0230870321393013,-5.963565349578857,0.9243228841834908,0.9242798648577246,-0.8542932685814136
4,58104.31689814815,58104.31939814815,1,116,7.30352258682251,-0.0018486251731521,-0.0048952773213386,-5.636198997497559,0.9254482923317648,0.9254829433782232,0.8565186784840199
4,58104.31689814815,58104.31939814815,1,117,701.0013580322266,0.0019362130587307,-0.0053187869489192,-6.299849510192871,0.9339094762343984,0.9339442914950264,0.872251939616147
4,58104.31689814815,58104.31939814815,1,119,6.987015724182129,-0.00187532177967,0.0015183463692665,-7.1624250411987305,0.9275100899433764,0.9275447612741854,0.8603392841671856
4,58104.31689814815,58104.31939814815,1,120,6.749939918518066,-0.0031602732573101,-0.0009044036269187,-6.52033281326294,0.93075807306183,0.9307894087706104,0.8663689234795425
4,58104.31689814815,58104.31939814815,1,121,6.256809711456299,0.0042137481001931,0.0111473929136991,-5.6984148025512695,0.9158447576713404,0.9158711795221188,0.838820017479237
4,58104.31689814815,58104.31939814815,1,122,6.839622020721436,-0.0067029740320169,-0.0081601589918136,-6.046873092651367,0.918569913810872,0.9185816765992026,0.8437922965838021
4,58104.31689814815,58104.31939814815,1,123,6.522914409637451,-0.0035623253696254,0.0003785341978073,-5.101858615875244,0.926628096510335,0.92665778984441,0.8586946594793269
4,58104.31689814815,58104.31939814815,1,124,7.009432315826416,-0.0038281609326649,-0.0064089149236679,-6.465897560119629,0.936197473640259,0.936226562099106,0.876520175579911
4,58104.31689814815,58104.31939814815,1,125,7.154931545257568,-0.0081354407241111,-0.0186424273997545,-6.833508968353272,0.9325707662172482,0.9325720483584428,0.869690625379462
4,58104.31689814815,58104.31939814815,1,126,7.016617774963379,-0.0113640304158512,-0.0114561468362808,-5.999616622924805,0.9366696646716532,0.936637657255642,var-error
4,58104.31689814815,58104.31939814815,1,127,7.089507102966309,0.0067012324758102,0.0029706582427024,-5.159552574157715,0.9336011891554234,0.9336139538414554,0.8716350148074753
4,58104.31689814815,58104.31939814815,1,128,7.238434314727783,-0.0069607957115702,-0.0023373737931251,-5.164496421813965,0.9127648494404532,0.9127743007332834,0.8331569240791344
4,58104.31689814815,58104.31939814815,1,256,3.633813619613648,-0.0037676006595976,-0.0032869130373001,-3.590137958526612,0.8732844257109722,0.8733106922361621,0.7626715651740047
5,58104.31958333333,58104.32208333333,1,0,3.540845394134521,0.0153428923630173,0.0156627893447875,-3.743207931518554,0.8589994440232942,0.8588901961425591,0.7376923690298037
5,58104.31958333333,58104.32208333333,1,1,3.648986339569092,0.0006461235011641,0.0013748034834861,-3.473285436630249,0.859066861650185,0.8590944107329346,0.7380432065525682
5,58104.31958333333,58104.32208333333,1,2,4.067753791809082,-0.0144043386754518,-0.0080481469631195,-3.711303949356079,0.8801624571981816,0.8800730526081816,0.7745285779270831
5,58104.31958333333,58104.32208333333,1,3,3.5514519214630127,-0.007576896289285,0.0057130195200443,-3.718365430831909,0.8607508024243544,0.8607452988307026,0.7408824694591556
5,58104.31958333333,58104.32208333333,1,4,3.311978816986084,0.0005610747046575,-0.0043379738926887,-3.680229187011719,0.8658538179850224,0.8658816478310967,0.7497510280506953
5,58104.31958333333,58104.32208333333,1,5,3.293407440185547,0.0030533763998564,0.0121054984629154,-3.4867000579833984,var-error,0.8647801359627613,0.7478446835557718
5,58104.31958333333,58104.32208333333,1,6,3.682823657989502,-0.00674035395169,-0.0110851675271987,-3.9853789806365967,0.8683879282518733,0.8683898616045851,0.7541009517376305
5,58104.31958333333,58104.32208333333,1,7,3.102761745452881,-0.0032922734202615,-589.6332140250006,-3.479625701904297,0.8669608224230599,0.8669826184675472,0.7516588607248444
5,58104.31958333333,58104.32208333333,1,8,3.515963554382324,0.0013681102321602,-0.0026902630925178,-3.664094209671021,0.8728256540365245,0.8728528189690092,0.761872043582146
5,58104.31958333333,58104.32208333333,1,9,3.436710357666016,0.0008275009578795,-0.0025062337517738,-3.745534896850586,0.8677186317779189,0.8677463091615023,0.7529836570634095
5,58104.31958333333,58104.32208333333,1,10,3.506520271301269,0.0011036695025084,-0.0128291398286819,-3.5253710746765137,0.8723108948073589,0.8723384171259416,0.7609743139937933
5,58104.31958333333,58104.32208333333,1,11,4.16788911819458,0.0006763131339531,0.0052518099546432,-3.8462421894073486,0.8773990420257998,0.8774271665064401,0.7698784325235203
5,58104.38377499369,58104.32208333333,1,12,3.576745986938477,-0.0076235356703536,-0.0112531296908855,-4.1681318283081055,0.8736941375054775,0.8736891409900502,0.763332715083932
5,58104.31958333333,58104.32208333333,1,13,3.5044713020324707,0.0006103784001483,-0.0122471898794174,-3.5576491355896,0.877697374244888,0.8777255567968621,0.7704021530543618
5,58104.31958333333,58104.32208333333,1,14,3.950179100036621,-610.5180364710689,0.0224110893905162,-3.156889677047729,0.8635198880193152,0.8632783147932795,0.7452494487923247
5,58104.31958333333,58104.32208333333,1,15,3.619760036468506,-0.0121326005260683,-0.0193073134869337,-3.328978538513184,0.8711024092481094,0.871046093219595,0.7587212965131194
5,58104.31958333333,58104.32208333333,1,17,3.139447927474976,0.006705562644238,0.014039110392332,-3.57588005065918,0.8606717330076664,0.8606734539700093,0.7407587943686658
5,58104.31958333333,58104.32208333333,1,18,3.625411510467529,0.0100069142380699,-589.6332140250006,-3.418755054473877,0.8762576891978081,0.8762288939332389,0.7677770745634672
5,58104.31958333333,58104.32208333333,1,20,3.476386785507202,0.0036271570153861,0.0024860501289367,-3.8145947456359854,0.8711404540413842,0.8711610852604419,0.7589216364721508
5,58104.31958333333,58104.32208333333,1,21,3.556800365447998,0.0059160386186501,0.0038558468222618,-3.601813316345215,0.8716682589746263,0.8716763816744787,0.7598197143691114
5,58104.31958333333,58104.32208333333,1,22,3.352622509002685,0.0076951350479031,0.0096480883657932,-3.5426785945892334,0.8732228240516876,0.8732171662681129,0.762508219465313
5,58104.31958333333,58104.32208333333,1,24,3.6690053939819336,-0.0062110670765102,-589.6332140250006,-3.121675968170166,0.8628189551602718,0.8628245121892799,0.7444661388346688
5,58104.31958333333,58104.32208333333,1,25,3.449270725250244,0.0035610829879372,-0.0004306538030505,-3.546484470367432,0.8660122338298412,0.8660329286573784,var-error
5,58104.31958333333,58104.32208333333,1,25,3.449270725250244,0.0035610829879372,-0.0004306538030505,-3.546484470367432,0.8660122338298412,0.8660329286573784,var-error
5,58104.31958333333,58104.32208333333,1,26,3.724321365356445,0.0034816246387557,0.0035092793405056,-3.4104971885681152,0.8755958120068114,0.8756172165858132,0.7667055099814869
5,58104.31958333333,58104.32208333333,1,28,3.77408218383789,0.0102813842456137,0.0045400504022836,-3.751176595687866,0.8783794280088245,0.8783476693370397,0.7714946282298096
5,58104.31958333333,58104.32208333333,1,29,3.4831113815307617,-610.5180364710689,-0.0107164122164249,-3.618044376373291,0.8782866901108478,0.878309108520447,0.7714268901099823
5,58104.31958333333,58104.32208333333,1,30,3.8064472675323486,-610.5180364710689,0.0102763436734676,-3.4137985706329346,0.8754833324659426,0.8754713885472143,0.7664501521647874
5,58104.31958333333,58104.32208333333,1,31,3.3979485034942627,0.0113968699136517,0.0155532360076904,-3.865775346755981,0.8688064596089371,0.8687598099414504,0.7547436073695051
5,58104.31958333333,58104.32208333333,1,32,3.514315605163574,0.0006549571271779,-0.0005076862871646,-3.393155336380005,0.8758694674470122,0.875897558218923,0.7671965324938717
5,58104.31958333333,58104.32208333333,1,33,3.4936931133270264,-0.0040100077609435,-0.0087223798036575,-3.720378160476685,0.8765762295221551,0.8765954155624136,0.7684195225850406
5,58104.31958333333,58104.28433654411,1,34,3.897144556045532,-0.0073114874695358,0.0017261821776628,-3.427687644958496,0.8721452272684583,0.8721427935832147,0.7606330523991338
5,58104.31958333333,58104.32208333333,1,35,3.764451503753662,-610.5180364710689,-0.0142173618078231,-3.2115185260772705,0.871651154828889,0.8715812887742697,0.7596539429414167
5,58104.31958333333,58104.32208333333,1,36,3.4644718170166016,0.0083489660703307,0.0119700441136956,-339.99710083007807,0.8744324623925664,0.8744208919524155,0.7646118962828578
5,58104.31958333333,58104.32208333333,1,37,3.972172498703003,0.0037280215864772,0.0051866774447262,-3.5166964530944824,0.8765175092474672,0.8765379375342851,0.7683187559368584
5,58104.31958333333,58104.32208333333,1,38,3.5323219299316406,0.0104710037871741,0.0133095011115074,-3.739249706268311,var-error,0.8748775394428967,0.7654107090216572
5,58104.31958333333,58104.32208333333,1,40,3.4487767219543457,-610.5180364710689,-0.0054020397365093,-3.2950780391693115,0.8723380025738092,0.8723557571752182,0.7610045670767482
5,58104.31958333333,58104.32208333333,1,42,3.3127269744873047,-0.0033462098371524,-589.6332140250006,-3.749713897705078,0.8765697761794953,0.8765917473710453,0.7684130915590224
