scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58113.33143518519,58113.33393518518,1,37,4.950010299682617,-0.0050080665691839,-0.005776934325695,-362.334680557251,0.8539787079857166,0.8539925853272986,0.7293033357940034
4,58113.33143518519,58113.33393518518,1,38,3.194221973419189,-0.0013429373112136,-0.0021532513201236,-3.91215181350708,0.8481834842636236,0.8482107898482217,0.7194615440149441
4,58113.33143518519,58113.33393518518,1,39,3.4254069328308105,-0.004510016897483,-0.0091693997383117,-3.786076545715332,0.8512009198553744,0.8512174410846283,0.7245711320066626
4,58113.357902386095,58113.33393518518,1,40,3.46307373046875,-0.0105826636704065,-0.0164688229560852,-3.784324169158936,0.8508172339529981,0.8507798712369419,0.7238263893019473
4,58113.33143518519,58113.33393518518,1,41,375.5533218383789,-0.0030429957999246,-0.0064594373106956,-3.6285383701324463,0.8567023546333759,0.856725603784645,0.7339787601801645
4,58113.33143518519,58113.33393518518,1,42,4.075958728790283,-0.0027303818224564,-0.0072917863726615,-3.9354114532470703,0.853839719239417,0.8538639114626744,0.7290835792983378
4,58113.33143518519,58113.33393518518,1,43,3.54292631149292,-0.0010141173318451,0.0067226514220237,-3.536602020263672,0.8577524943192295,0.8577805836191742,0.735787529634051
4,58113.33143518519,58113.33393518518,1,44,4.090022563934326,0.0012737397998446,0.0008318945765495,-3.7315495014190674,0.8506090255838527,0.8506365217637486,0.7235824921583283
4,58113.33143518519,58113.33393518518,1,45,3.314366817474365,-0.0012427146157193,-0.0025099962949752,-3.532759189605713,0.8431079457217433,0.8431352288342966,0.7108770141014616
4,58113.33143518519,58113.33393518518,1,45,3.314366817474365,-0.0012427146157193,-0.0025099962949752,-3.532759189605713,0.8431079457217433,0.8431352288342966,0.7108770141014616
4,58113.33143518519,58113.33393518518,1,46,3.688155174255371,0.0069643216032572,-343.27683131712763,-4.126823425292969,0.8478482719135322,0.8478480251637971,0.7188462737741507
4,58113.33143518519,58113.33393518518,1,47,3.3598594665527344,0.0019083591632818,0.0018194876611232,-3.7605409622192383,0.8539820544530694,0.8540084848181992,0.7293304921414765
4,58113.33143518519,58113.33393518518,1,47,3.3598594665527344,0.0019083591632818,0.0018194876611232,-3.7605409622192383,0.8539820544530694,0.8540084848181992,0.7293304921414765
4,58113.33143518519,58113.33393518518,1,49,3.4532036781311035,-0.000659902986438,-0.0041238069534301,-3.658514499664306,0.8512406142815466,0.8512688295003834,0.7246586200789529
4,58113.33143518519,58113.33393518518,1,50,3.138925552368164,-0.0217730283284915,-0.0257850419729948,-4.195677757263184,0.8543234818506193,0.8540745512397351,0.7294433390753549
4,58113.33143518519,58113.33393518518,1,51,3.329220771789551,-0.0028188971887626,-0.0074067339301109,-3.407517910003662,0.0,0.8362360506546735,0.6992907324145258
4,58113.33143518519,58113.33393518518,1,52,3.4160118103027344,0.0001589672741819,-0.0024741664528846,-3.76320219039917,0.8375573202577474,0.8375853185272144,var-error
4,58113.33143518519,58113.33393518518,1,53,3.496703147888184,0.0020700036292041,0.0081055257469415,-3.4157490730285645,0.84554461746787,0.845570364062689,0.7149892405811086
4,58113.33143518519,58113.33393518518,1,55,4.056122779846191,-0.0062106713996172,0.0004473775625228,-3.917805671691896,0.8533593729652663,0.8533653134402363,0.7282323581829526
4,58113.33143518519,58113.33393518518,1,56,3.660029172897339,-0.0003561767475387,-0.001798391342163,-3.5243852138519287,0.8558130152253468,0.8558415650499679,0.7324647844671784
4,58113.33143518519,58113.33393518518,1,57,3.79017186164856,-0.0059922499527039,-0.0071324128657579,-3.746760368347168,0.8575470001147656,0.857554745186106,0.7354001409912071
4,58113.33143518519,58113.33393518518,1,58,4.107311725616455,0.0068222196389575,0.0092938542366027,-3.468191623687744,0.8489255185805609,0.8489264981035131,0.720676199182294
4,58113.33143518519,58113.33393518518,1,59,3.22470498085022,-0.0019812798364255,0.0038546100258827,-3.9876086711883545,0.8514676973176877,0.8514938707270557,0.7250418118857439
4,58113.33143518519,58113.33393518518,1,60,3.9252638816833496,-0.0059752751038998,-0.0013160556554794,-4.05703067779541,0.8605507597866314,0.8605587964451845,0.7405614421391845
4,58113.33143518519,58113.33393518518,1,61,3.79886531829834,-0.0024377600469293,0.0040909349918365,-381.9951057434082,0.8591549317098849,0.8591802088660502,0.7381906313071096
4,58113.33143518519,58113.33393518518,1,63,3.969918727874756,-0.0070710532078176,-0.0159247666597366,-4.361451148986816,0.8501501996168634,0.8501492262212964,0.722753706844669
4,58113.33143518519,58113.33393518518,1,64,5.479467391967773,0.001648913572751,0.0066955909132957,-5.095132827758789,0.8605795951994681,0.8606067988149629,0.740644062166538
4,58113.33143518519,58113.33393518518,1,65,5.0314226150512695,0.0046348965739252,-0.0042047351598739,-5.248711585998535,0.8576472985748601,0.0,0.7355866096041984
4,58113.33143518519,58113.33393518518,1,66,5.731904029846191,0.0029855643673784,0.0041143000125885,-5.545451641082764,0.8648533693193502,0.8648771422042727,0.7480124711074297
4,58113.33143518519,58113.33393518518,1,67,4.835371017456055,-0.0074396230000691,0.0063207000494003,-6.28725528717041,0.8710977478660501,0.8710951122854239,0.7588066946475552
4,58113.33143518519,58113.33393518518,1,69,5.235074043273926,0.0019094219696661,0.0006544366478919,-6.431503772735596,0.8734381001446068,0.873465226421935,0.7629415017683222
4,58113.33143518519,58113.33393518518,1,70,5.790602684020996,0.0026449386268094,0.0015272051095962,-4.90239143371582,0.869290140333018,0.8693151910959805,0.7557089014702412
4,58113.33143518519,58113.33393518518,1,71,5.287277221679688,0.0022318542525982,0.007854875177145,-5.791546821594238,0.8612556981842293,0.8612816122574938,0.7418060156128679
4,58113.33143518519,58113.33393518518,1,72,6.696102619171143,0.0026823226165923,0.0002363100647926,-5.173035144805908,0.8736139461352367,0.873639047442929,0.7632451852169883
4,58113.33143518519,58113.33393518518,1,73,6.1959638595581055,0.0007643382896024,0.0001798011362552,-6.436671257019043,0.8643181129529877,0.8643466833903668,0.7470951890879269
4,58113.33143518519,58113.33393518518,1,74,6.587824821472168,-0.0008573379009389,0.0001584365963935,-5.991783142089844,0.8833137089375885,0.883342836607232,0.7802945669853111
4,58113.33143518519,58113.261100497926,1,75,6.092066764831543,-0.0027826109589446,0.0048007518053054,-6.27897834777832,-0.8843199342816218,0.8843451356070319,0.7820663188718195
4,58113.33143518519,58113.33393518518,1,76,7.0667338371276855,-0.0086003701435635,-0.0062285363674163,-6.587880611419678,0.885923068426783,0.8859109536830078,0.7848382178555363
4,58113.33143518519,58113.33393518518,1,78,703.6188125610352,0.0011272175926325,-0.0028115063905715,-6.379977226257324,0.8757022813701388,0.8757308469900102,0.7669045163698407
4,58113.33143518519,58113.33393518518,1,79,6.978498458862305,-0.0101333356267954,-0.0118770003318786,-7.141417026519775,0.8885163998479289,0.8884883355183818,0.7894115223522246
4,58113.33143518519,58113.33393518518,1,80,6.886573314666748,-0.0093717597442304,-0.008960373699665,-6.816128730773926,0.8817560245787718,0.8817357131413982,0.77745786782897
4,58113.33143518519,58113.33393518518,1,81,6.983656406402588,0.0031967255467429,0.0083764642477035,-7.262502670288086,0.8890031898805008,0.8890271802090828,0.790369327150513
4,58113.33143518519,58113.33393518518,1,83,6.934386253356934,0.0025424531502918,0.0043781176209449,-7.185193061828613,0.8964659324129899,0.8964923126273762,0.8036984665999811
4,58113.33143518519,58113.33393518518,1,84,6.647268772125244,0.0011410309317977,0.0074241310358047,-6.846621990203857,0.891591552265772,0.8916206507060036,0.7949873847653972
4,58113.33143518519,58113.33393518518,1,86,6.454188823699951,-0.0033788124922756,-0.0052169580012559,-6.745107650756836,0.8871583392672379,0.8871815890417654,0.7870911719346718
4,58113.357902386095,58113.33393518518,1,87,7.030142307281494,0.0083744748698768,0.0146333277225494,-7.069574356079102,0.8829354721853151,0.8829252918368949,0.7795570709652662
4,58113.33143518519,58113.33393518518,1,88,7.513800144195557,-0.0035794946778882,-0.0004478245973587,-6.426346302032471,0.9017449894253404,0.9017680489659352,0.8131856141358296
4,58113.33143518519,58113.33393518518,1,89,6.854624271392822,-0.0109126535592519,-0.0056913904845714,-7.325218200683594,0.8932382275926776,0.8932014388496091,0.797808810363012
4,58113.33143518519,58113.33393518518,1,90,6.817751884460449,-0.001471813957553,-0.0146641843020915,-6.952085494995117,0.8926651962866156,0.8926938434080397,0.7969022980586178
4,58113.33143518519,58113.33393518518,1,91,6.249194145202637,-0.0029314822098741,-0.0053023695945739,-6.511089324951172,-0.8944397958631933,0.89446490967214,0.8000674746347894
4,58113.33143518519,58113.33393518518,1,92,7.4243903160095215,0.0082559679317865,0.0083944648504257,-6.920477390289307,0.8856578445306216,0.8856489880810522,0.7843741300889918
4,58113.33143518519,58113.33393518518,1,93,6.802516937255859,0.0030376499522241,0.0103411152958869,-6.109653472900391,0.8852541653506103,0.8852785660939694,0.7837181395853946
4,58113.33143518519,invalid_time,1,94,6.467621803283691,0.004832251071566,0.0093223452568054,-7.395226955413818,0.8882815627093457,0.8882981323304608,0.7890735719017848
4,58113.33143518519,58113.33393518518,1,95,7.313690185546875,-915.2627659682915,0.0120126456022262,-6.659328460693359,0.8862633569063534,0.8862185729380552,0.7853833590203629
4,58113.33143518519,58113.33393518518,1,95,7.313690185546875,-915.2627659682915,0.0120126456022262,-6.659328460693359,0.8862633569063534,0.8862185729380552,0.7853833590203629
4,58113.33143518519,58113.33393518518,1,96,7.016232490539551,0.0023927861455878,0.0049203634262084,-6.968067169189453,0.8942886248238079,0.8943153364249645,0.7997999209648975
4,58113.33143518519,58113.33393518518,1,97,6.125527381896973,-0.0045982916659435,-0.0015767216682434,-7.049368381500244,0.8841987513389646,0.0,0.7818385879769962
4,58113.33143518519,58113.33393518518,1,99,6.684839248657227,0.00798744526455,0.0160287767648696,-6.491343021392822,0.89234741111147,0.8923415070856734,0.7962733652679309
4,58113.33143518519,58113.33393518518,1,100,7.128868103027344,0.0086142905339941,0.0041133761405944,-7.151515007019043,0.8933727179193793,0.8933610663701671,0.7980939949060422
4,58113.33143518519,58113.33393518518,1,101,6.6476006507873535,-0.0075386309183286,-0.0042687579989433,-6.795022487640381,0.8963495790961606,0.8963478558912759,0.8034394787608874
4,58113.33143518519,58113.33393518518,1,102,6.211558818817139,0.0104340231820106,0.0080281980335712,-5.882229804992676,0.8862288727293263,0.8861970872644526,0.7853452774759997
4,58113.33143518519,58113.33393518518,1,103,7.021233081817627,-0.0035022024633082,-0.0046923980116844,-6.821455001831055,0.8812693703008367,0.8812918864595152,0.7766753891393711
4,58113.33143518519,58113.33393518518,1,104,6.88566780090332,-0.0205608111152107,-0.0196942090988159,-6.847996711730957,-0.8830841526248002,0.8828742899898031,0.779467011924999
4,58113.33143518519,58113.33393518518,1,105,7.010543823242188,-0.0187274132069064,-0.0244640931487083,-7.106289863586426,0.8856641899791564,0.8854957875411619,0.7841027897531424
4,58113.357902386095,58113.33393518518,1,106,6.771488189697266,-0.018918780824699,-0.0161083787679672,-7.136489391326904,0.881518775738085,0.8813452158658172,0.7767693895295639
4,58113.33143518519,58113.33393518518,1,107,7.081333160400391,0.0072451657535852,0.0042118914425373,-6.554004192352295,0.8743257346032935,0.8743249613224133,0.7644441379914396
4,58113.33143518519,58113.33393518518,1,108,6.443539142608643,0.0115073056454592,0.0021884739398956,-6.179644584655762,0.8825053986353302,0.8824598916214411,0.7787354603205255
4,58113.357902386095,58113.33393518518,1,109,6.397763252258301,0.0091747893027364,0.0005605071783065,-6.749788761138916,0.8803576299130803,0.8803392714976231,0.7749972329409658
4,invalid_time,58113.33393518518,1,111,7.023445129394531,0.005026851466325,-343.27683131712763,-6.804375648498535,0.8772233478748271,0.0,0.7695470247598042
4,58113.33143518519,58113.33393518518,1,112,7.162662982940674,-915.2627659682915,-0.0019575841724872,-7.211971759796143,0.8772838242170112,0.877313074343008,0.7696782304131803
4,58113.33143518519,58113.33393518518,1,113,7.042942047119141,0.0012926539627873,-0.0014501512050628,-6.596193313598633,0.8897229585914621,0.8897517836154933,0.7916582364469518
4,58113.33143518519,58113.33393518518,1,114,5.65626335144043,-0.0061455690910937,-0.000430442392826,-7.263580799102783,0.8853888436595355,0.8853971293299143,0.7839280766256531
4,58113.33143518519,58113.33393518518,1,115,7.098427772521973,-0.0035173632383033,-3.21902334690094e-05,-6.116321563720703,0.886787655200309,0.886810343194116,0.7864325847960658
4,58113.33143518519,58113.261100497926,1,116,7.215195655822754,0.003226146662427,0.0023606568574905,-7.142124176025391,0.8827142025640946,0.8827378305769616,var-error
4,58113.357902386095,58113.33393518518,1,117,6.791629791259766,0.0060990331348695,0.0112402699887752,-6.57952356338501,0.8788412298602158,-0.8788494637771692,0.772376379981418
4,58113.33143518519,58113.33393518518,1,118,6.785581588745117,0.0064511190989306,0.0140512771904468,-6.700652122497559,0.872496326460502,0.8725016579316345,0.7612591430934509
4,58113.33143518519,58113.33393518518,1,119,6.992321968078613,0.0058672235751007,0.0107131097465753,-5.747823238372803,0.8766535432685987,0.8766632294472785,0.7685384178649316
4,58113.33143518519,58113.33393518518,1,120,6.209423065185547,0.0041566508967915,0.0034017488360404,-6.397040367126465,0.8785616092169116,0.8785811606647108,0.7719048558749504
4,58113.33143518519,58113.33393518518,1,121,6.853693008422852,0.0032562666945782,0.0016533937305212,-5.27039098739624,0.8687144399777028,0.8687373923515805,0.754704656869824
4,58113.33143518519,58113.33393518518,1,122,590.0063514709473,0.0027915801834875,0.0034417435526847,-5.392399787902832,0.8769462456299709,0.8769711330332808,0.7690783681736763
4,58113.33143518519,58113.33393518518,1,123,5.60114336013794,0.0058644737686064,0.0004974752664566,-4.995265960693359,0.8680242890791541,0.8680335100237949,0.7534821745242296
4,58113.33143518519,58113.33393518518,1,124,6.6049394607543945,0.0026281244860632,0.0031443014740943,-5.6814470291137695,0.880616931390558,0.8806424630952986,0.7755311478065543
4,58113.33143518519,58113.33393518518,1,125,5.831731796264648,-0.0118045634064313,-0.0069326777011156,-5.356646537780762,0.8777684289070129,0.8777184048118496,0.7703895981454579
4,58113.33143518519,58113.33393518518,1,126,6.901647567749023,-0.0003756145563561,-343.27683131712763,-4.877693176269531,0.8771762199709882,0.8772054780167186,0.7694894506625397
4,58113.33143518519,58113.33393518518,1,127,5.276858329772949,-0.0014127078838957,-0.0008572489023208,-6.186390399932861,0.8660383925229712,0.8660662062057388,0.7500706735316014
4,58113.33143518519,58113.33393518518,1,128,4.899518966674805,-0.012554120402752,-0.0114749893546104,-5.232677459716797,0.8608703245708744,0.860807571013624,0.7409896743143755
5,58113.33412037037,58113.33662037037,1,-10,3.433555603027344,-0.0124813679868744,-0.0201097503304481,-3.900289297103882,0.8425996438392154,0.8425303427199499,0.7098573784037961
5,58113.33412037037,58113.33662037037,1,-10,386.6513252258301,0.0044228745227459,-343.27683131712763,-3.362957000732422,0.852117228291878,0.0,0.7261241058616659
5,invalid_time,58113.33662037037,1,-10,3.611717939376831,-0.0002283229677845,-0.0033510327339172,-3.5325098037719727,0.8517488046355871,0.8517721746889344,0.7255158375743166
5,58113.33412037037,58113.33662037037,1,0,3.7247371673583984,-0.0021158290656851,-0.0107344090938568,-3.401428699493408,0.8325903576283417,0.8326105434177166,0.6932403170103453
5,58113.33412037037,58113.33662037037,1,0,3.7247371673583984,-0.0021158290656851,-0.0107344090938568,-3.401428699493408,0.8325903576283417,0.8326105434177166,0.6932403170103453
5,58113.33412037037,58113.33662037037,1,1,3.343771457672119,0.0010733037931168,-0.0038440153002738,-3.261149406433105,0.8366298021800579,0.8366520989780619,0.6999867347243968
5,58113.33412037037,58113.33662037037,1,2,3.761322736740112,-0.0002006435616371,0.0025710957124829,-3.773898124694824,0.8332431921168272,0.8332660601986897,0.6943323270790462
5,58113.33412037037,58113.33662037037,1,4,3.6670870780944815,-0.0033989995167908,-0.008228063583374,-3.5817513465881348,0.8356850496784506,0.8357010963751679,0.6983963224826576
5,58113.33412037037,58113.33662037037,1,5,3.5233583450317383,-0.015337422571892,-0.0085861887782812,-3.864907503128052,0.8396669502863716,0.8395499261918135,0.7048440785686795
5,58113.33412037037,58113.33662037037,1,6,3.2621841430664062,-0.0048234539837729,-0.0052925683557987,-3.469945907592773,0.8451623719561177,0.0,0.7143154173619932
5,58113.33412037037,58113.33662037037,1,8,3.651236772537232,0.0006975333704254,0.001035887748003,-3.5071325302124023,0.8383213803921837,0.8383441219457454,0.7028208668009828
5,58113.33412037037,58113.33662037037,1,9,3.246551036834717,-0.0027556733290183,-0.0035765953361988,-3.617157459259033,0.8358634735449586,0.8358818951867265,0.6986985427009537
5,58113.33412037037,58113.33662037037,1,10,3.56056547164917,-915.2627659682915,-0.0068599628284573,-3.295217990875244,0.8391863661736774,0.8391529700692912,0.7041777071761128
5,58113.33412037037,58113.33662037037,1,11,6.096179008483887,-0.0089914473473953,-0.0115336626768112,-5.396207809448242,0.0,0.908699496603476,0.8257347751274108
5,58113.33412037037,58113.33662037037,1,12,3.6855156421661377,-0.0147056651615364,-0.0100477300584316,-4.401473522186279,0.8651632742804942,0.8650620508021811,0.7483323517380754
5,58113.33412037037,58113.33662037037,1,13,3.5870394706726074,-0.0004377392925076,0.0010089296847581,-378.8418769836426,0.8436479047068838,0.8436709692353545,0.7117807043305223
5,58113.33412037037,58113.33662037037,1,14,3.101956367492676,-0.002792058566887,-0.0017241612076759,-3.470757007598877,0.8424148161078308,-0.8424333332545783,0.7096939209784193
5,58113.33412037037,58113.33662037037,1,16,3.169108390808105,-0.0131705314702108,-0.0196219030767679,-3.182349681854248,0.8446268426480434,-0.8445473524586617,0.713260230544935
5,58113.33412037037,58113.26378568311,1,18,3.18004846572876,0.0021175334420423,0.0065026134252548,-3.75553560256958,0.8431383863528928,0.8431588912908928,0.7109169159628876
5,58113.33412037037,58113.26378568311,1,18,3.18004846572876,0.0021175334420423,0.0065026134252548,-3.75553560256958,0.8431383863528928,0.8431588912908928,0.7109169159628876
5,58113.33412037037,58113.33662037037,1,19,3.7432591915130615,0.0084305863131534,0.0137939117848873,-3.4411773681640625,0.8419292950098245,0.8419102141967789,0.7088128087688661
5,58113.33412037037,58113.33662037037,1,20,3.2392382621765137,0.0037630672844326,0.0062262341380119,-4.165926933288574,0.8417963957353025,0.8418111117038615,0.7086459477880912
5,58113.33412037037,58113.33662037037,1,21,3.2118616104125977,-0.004943775295505,-0.0101858489215374,-3.3517889976501465,0.8418192589566861,0.841827869565366,0.708674161976963
5,58113.33412037037,58113.33662037037,1,22,4.187865257263184,-0.0050084963342005,-0.004168763756752,-3.1525864601135254,0.8464915341122714,0.8464999727335292,0.7165622038378656
5,58113.33412037037,58113.33662037037,1,23,3.909852743148804,-0.0051177243732304,-0.0058574713766574,-337.63785362243647,0.8513526200164468,0.8513606271736768,0.7248149175015562
5,58113.33412037037,58113.33662037037,1,23,3.909852743148804,-0.0051177243732304,-0.0058574713766574,-337.63785362243647,0.8513526200164468,0.8513606271736768,0.7248149175015562
5,58113.33412037037,58113.33662037037,1,24,3.599862575531006,-0.00113038804029,-0.0089978203177452,-3.46471643447876,0.8543645053920046,0.8543872300968559,0.7299775389525778
5,58113.33412037037,58113.33662037037,1,25,4.085979461669922,0.0008991409649376,-0.0009096562862396,-3.4241766929626465,0.8432198244474889,0.8432425113832678,0.7110579330039605
5,58113.33412037037,58113.26378568311,1,26,3.508136749267578,0.0008945846582691,0.0081433802843093,-3.381441831588745,0.8529718170755791,0.8529947822061255,0.7276000984708755
5,58113.33412037037,58113.33662037037,1,29,3.651447296142578,-0.0005060208884866,-0.0020486507564783,-3.4333744049072266,0.8449997198054656,0.8450227835228231,0.71406350467266
5,58113.360587571275,58113.33662037037,1,30,3.412394046783448,-0.0061852435911954,-0.0143307596445083,-384.89816188812256,0.8481111577170667,0.8481119031373585,0.7192938002432722
5,58113.33412037037,58113.33662037037,1,31,4.102488040924072,-0.0005363377218472,0.0015812590718269,-3.5287344455718994,0.8522244364827694,0.8522476814331965,0.7263261105082591
5,58113.33412037037,58113.33662037037,1,32,4.200860500335693,-0.0057164819658335,-0.0074020642787218,-4.233247756958008,0.8516341037718234,0.8516383149672451,0.7252878195202486
5,58113.33412037037,58113.33662037037,1,33,3.695427417755127,0.0088558102507083,0.0041373148560523,-3.4084672927856445,0.848650116210195,0.8486272232539541,0.7201681640477164
5,58113.33412037037,58113.33662037037,1,34,3.740208148956299,0.0053258302580606,0.0120753794908523,-3.3905324935913086,0.8385462558611737,0.8385523802782491,0.7031700944703173
5,58113.33412037037,58113.33662037037,1,36,3.1623551845550537,-0.0100801421245457,-0.00880485214293,-3.652300357818604,0.8498426727637706,0.8498062360858712,0.7221706388904355
5,58113.33412037037,58113.33662037037,1,37,3.1820216178894043,0.0023847761171726,0.0057663917541503,-3.604401111602783,0.8461931017922761,-0.8462129892775865,0.7160764232221087
5,58113.33412037037,58113.33662037037,1,37,3.1820216178894043,0.0023847761171726,0.0057663917541503,-3.604401111602783,0.8461931017922761,-0.8462129892775865,0.7160764232221087
5,58113.33412037037,58113.33662037037,1,39,3.147023916244507,0.0114748807639846,0.0103866830468177,-3.2309811115264893,0.8415068609801488,-0.841451738093913,0.7080410275412672
5,58113.33412037037,58113.33662037037,1,40,3.75224494934082,0.004553075685309,0.0085034593939781,-3.157225608825684,0.8513541836072482,0.851365397986764,
