scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
17,58125.29152777778,58125.294027777774,5,100,6.892302989959717,0.0076362064995823,0.0025664088316261,-6.686111927032471,0.8818006430309323,0.8817918038291882,0.7775567853003336
17,58125.29152777778,58125.294027777774,5,101,6.221367835998535,0.0075078041202537,0.0026939352974295,-6.557778835296631,0.0,0.8702357441254506,0.7573102503535767
17,58125.29152777778,58125.294027777774,5,102,6.752626895904541,0.0025627227756962,0.0099145546555519,-6.6479339599609375,0.8643320248838515,0.8643519719305955,-0.747104331380309
17,58125.29152777778,58125.294027777774,5,104,5.560938835144043,0.0021500159565814,0.002997949719429,-5.977750778198242,-0.8711524846724715,-0.8711737652083505,0.7589437291872944
17,58125.29152777778,58125.294027777774,5,105,6.144253730773926,-0.0158182559441775,-0.0138478856533765,-6.236647605895996,0.8703325689631621,,0.7572701716280766
17,58125.29152777778,58125.294027777774,5,107,7.135601997375488,0.0027092203266591,-0.0016692951321601,-6.000835418701172,0.8654868900383055,0.8655064276882486,0.7491013763696734
17,58125.29152777778,58125.294027777774,5,108,5.644758224487305,-0.0105056689436558,-0.0107493847608566,-6.415866851806641,0.8668469270850595,0.8668070772274702,0.7513545091316294
17,58125.29152777778,58125.294027777774,5,109,5.080238342285156,-0.0140874679572368,-0.0212628440931439,-6.673975944519043,0.8625553602560369,0.8624640069657329,0.7438441633113877
17,58125.29152777778,58125.294027777774,5,110,6.957947731018066,0.0036481622082694,0.0001929476857185,-7.017507076263428,-0.8671261939485397,0.8671423438920821,0.751935844570654
17,58125.29152777778,58125.294027777774,5,111,5.517323017120361,-62.8247017812771,0.0111804902553558,-7.245970249176025,0.8669169614718211,0.8669075933368566,0.7515287753851008
17,58125.29152777778,58125.294027777774,5,112,5.0651445388793945,-62.8247017812771,-0.0074463635683059,-6.1676225662231445,0.8654370590719119,0.8654412255734044,0.7489885149219963
17,58125.29152777778,58125.294027777774,5,113,6.005488395690918,-0.0010570718537361,-0.0039477571845054,-553.0426025390625,0.8710672815170909,0.8710905715076488,0.7587987837695223
17,58125.29152777778,58125.294027777774,5,114,6.897193908691406,-0.006661678164566,-0.0037741065025329,-5.64641809463501,0.8578986610943516,0.8578963665702287,0.7359861757744003
17,58125.29152777778,58125.294027777774,5,116,5.131231307983398,-0.0100431217531581,-0.0196246393024921,-5.916806697845459,0.8686871645623587,0.8686529714510619,0.7545579848107593
17,58125.29152777778,58125.294027777774,5,117,6.51850175857544,0.0038303935362006,0.004405845887959,-5.784711837768555,0.8666722570373167,0.8666876029104824,0.7511474010387181
17,58125.29152777778,58125.294027777774,5,118,6.720691680908203,0.0011669215970355,0.0048830956220626,-6.128553867340088,0.8621875530542206,0.8622104507986708,0.743406861466447
17,58125.29152777778,58125.294027777774,5,119,4.799595355987549,-0.0058649977008494,-0.0029832990840077,-6.179800987243652,0.8605906835385081,0.860594341107221,0.7406226199457718
17,58125.29152777778,58125.294027777774,5,120,5.959178924560547,0.0012286163398811,-0.0043483451008796,-5.163065433502197,0.8618258142260967,0.8618486159547533,0.7427830368231237
17,58125.29152777778,58125.294027777774,5,121,5.231876373291016,-0.0014882512853716,-0.0037441253662109,-6.4131059646606445,0.8627435189592155,0.8627659380119033,0.7443650637935594
17,58125.29152777778,58125.294027777774,5,122,5.311084747314453,-0.0093510858787244,-0.0152635499835014,-4.88814640045166,-0.8630038674590673,0.8629769125685466,0.7447291516263409
17,58125.29152777778,58125.294027777774,5,123,4.252561569213867,0.0059905660894423,0.002619195729494,-5.85369873046875,-0.8627834971060839,0.8627864029504266,0.744400377116136
17,58125.29152777778,58125.294027777774,5,123,4.252561569213867,0.0059905660894423,0.002619195729494,-5.85369873046875,-0.8627834971060839,0.8627864029504266,0.744400377116136
17,58125.29152777778,58125.294027777774,5,124,5.816832542419434,0.0059776565707084,0.0073064267635345,-5.225020408630371,0.8666037385205664,0.8666069301546142,0.7510075713920044
17,58125.29152777778,58125.294027777774,5,125,525.4195213317871,-0.0102054787680486,-0.0033961543813347,-5.1368794441223145,0.863700146826519,0.8636635781133836,0.7459147761596127
17,58125.29152777778,58125.294027777774,5,126,5.849362373352051,0.0033632101822941,0.0066075436770915,-4.759245872497559,0.8637262857060194,0.8637434673255786,0.7460527773476129
17,58125.29152777778,58125.30107807286,5,127,6.192694664001465,0.0034034602187451,-0.003687834367156,-5.990904808044434,0.8557587440196269,-0.855775486636575,0.7323516835280667
17,58125.29152777778,58125.294027777774,5,256,4.556983947753906,-0.0008055686485022,0.0017708986997604,-4.90929126739502,0.8817692791958586,0.8817931366381638,0.7775591358221714
17,58125.29152777778,58125.294027777774,5,256,7.040750503540039,-0.0046800232929638,-0.0064872168004512,-6.70463752746582,0.9696763893411176,0.969691744532777,-0.9403020794150204
17,58125.29152777778,58125.294027777774,5,256,5.913250923156738,-0.0018021422749446,-0.0060140639543533,-6.222672462463379,0.0,0.8695342139662523,0.7560897492579082
17,58125.29152777778,58125.294027777774,5,256,5.3885650634765625,-0.00692397422628,-0.0053406357765197,-6.970615863800049,0.8636902782039453,0.8636862519024029,0.745953941725221
18,58125.29421296297,58125.29671296296,5,0,3.718094825744629,-0.0037668773224628,-155.24088167116838,-3.733755588531494,0.8493036558638979,0.8493186355442717,0.7213421446827833
18,58125.29421296297,58125.29671296296,5,1,3.6617119312286377,-0.0083269358652766,-0.0112993046641349,-3.962031602859497,0.8481650348985924,0.8481474597703526,0.7193541135149017
18,58125.29421296297,58125.29671296296,5,2,3.884208202362061,-0.0083347194030071,-0.0052634384483098,-4.373777389526367,0.8593431601904454,0.8593263484511321,0.7384417731423565
18,58125.29421296297,58125.29671296296,5,3,3.5622918605804443,-0.0021957145907127,-0.002102755010128,-3.803200721740722,0.8607977594523689,0.8608186082317638,0.7410086762780709
18,58125.29421296297,58125.29671296296,5,4,3.091585636138916,-0.0007294310313383,0.0033136196434497,-3.664250373840332,0.8494217937178542,0.8494448172392485,0.7215564975346203
18,58125.29421296297,58125.29671296296,5,5,4.970664024353027,-0.0027144026702044,-0.0038178265094757,-4.053812503814697,0.8529640626487607,0.852983177517607,0.7275803011280335
18,58125.29421296297,58125.29671296296,5,6,3.967493295669556,0.0003582804584312,-0.0008429922163486,-4.861100196838379,0.0,0.8562051692173126,0.7330872917944469
18,58125.29421296297,58125.29671296296,5,6,3.967493295669556,0.0003582804584312,-0.0008429922163486,-4.861100196838379,0.0,0.8562051692173126,0.7330872917944469
18,58125.29421296297,58125.29671296296,5,7,4.055099487304688,0.0035999934560527,-0.0023672357201576,-4.359128952026367,0.8615639504766369,0.8615800993731851,0.7423202676359075
18,58125.29421296297,58125.29671296296,5,8,4.017357349395752,0.0072848841406732,0.0082240998744964,-4.22346305847168,0.8564308730764143,0.8564234179892041,0.733461070880311
18,58125.29421296297,58125.29671296296,5,9,5.087366104125977,0.0056470446854287,-0.0008981078863143,-391.69211387634283,0.860753872504503,0.8607589959108077,0.7409060490413819
18,58125.29421296297,58125.29671296296,5,10,4.836560249328613,0.0048266687735168,0.0080141425132751,-5.014810562133789,0.8535459004538457,0.8535557029702747,0.7285573380730798
18,58125.29421296297,58125.29671296296,5,11,6.0277252197265625,-0.0116243188739191,-155.24088167116838,-5.659568786621094,0.8711543528975669,0.8711007260908409,0.7588164749959901
18,58125.29421296297,58125.29671296296,5,12,6.5225934982299805,-0.0052081661640185,-0.0022980570793151,-6.303977966308594,0.899876422434198,0.8998860732814445,0.8097949448858973
18,58125.29421296297,58125.29671296296,5,13,6.25092363357544,-0.0007765623427681,-0.0073856636881828,-6.086101531982422,0.8707724047717418,0.8707959817943212,var-error
18,58125.29421296297,58125.29671296296,5,14,6.32565450668335,-0.0077073324202549,-0.007174864411354,-6.515373229980469,0.874072563374525,0.8740625951795175,0.763985420291953
18,58125.29421296297,58125.29671296296,5,15,588.2729053497314,-0.0054203682576541,-0.003221511375159,-6.708893299102783,0.0,0.877792844336702,0.7705202775687177
18,58125.29421296297,58125.29671296296,5,16,5.325506210327148,-0.0056329456009073,-0.0172101482748985,-5.615381240844727,0.8860888608500789,0.8860952997132523,0.7851648801739184
18,58125.29421296297,58125.29671296296,5,17,7.07105827331543,0.0040481617178379,0.0046777464449405,-7.29367733001709,0.8783005927473942,0.8783153934131994,0.7714379303065834
18,58125.29421296297,58125.29671296296,5,19,6.663183212280273,-0.0045619571839899,-0.007855356670916,-6.765668869018555,0.8980422751764472,0.8980553601677373,0.8065034299260044
18,58125.29421296297,58125.29671296296,5,20,6.506661415100098,4.415909918336361e-06,0.0059540048241615,-6.934046745300293,0.0,0.899864262906085,0.8097556916555116
18,58125.29421296297,58125.29671296296,5,21,7.377524852752685,0.0076129282203113,0.0093298330903053,-7.302655220031738,0.904700221643766,0.9046930488472412,0.8184695126325165
18,58125.29421296297,58125.29671296296,5,23,7.285580635070801,0.0071072297695887,0.0067729130387306,-7.367426872253418,0.903196241058073,0.903193093379048,0.8157577639276136
18,invalid_time,58125.29671296296,5,24,715.7425880432129,0.0006855503178664,-0.001916766166687,-7.250770568847656,0.8973346436512377,0.8973590416104172,0.8052532495599666
18,58125.29421296297,58125.29671296296,5,25,6.9951019287109375,-0.0020825568434959,0.0005660951137542,-6.942944049835205,-0.9025094366346228,-0.9025318385743673,0.8145637196404275
18,58125.29421296297,58125.29671296296,5,26,7.313934326171875,0.0056290419732075,-0.004270264878869,-7.108341693878174,0.91359461901762,0.9136023905116868,0.8346693279486688
18,58125.29421296297,58125.29671296296,5,27,6.749065399169922,-0.0175812980876873,-0.0102882981300354,-7.298617362976074,0.9150771345689483,0.91493337331137,0.837103077598923
18,58125.29421296297,58125.29671296296,5,28,7.515512943267822,-0.0107136522371616,-0.0083086062222719,-727.4595260620117,0.9071726518924512,0.9071343239630704,0.822892681711937
18,58125.29421296297,58125.29671296296,5,29,7.757931709289551,-0.0080425100132435,-0.0038737058639526,-7.288454055786133,0.9224973164147232,0.922487616411116,0.8509834024318621
18,58125.29421296297,58125.29671296296,5,30,7.647560119628906,1.888513303440517e-05,0.0043977387249469,-7.12361478805542,0.9202903161852508,0.9203156233741148,-0.8469808466264855
18,58125.29421296297,58125.29671296296,5,31,7.427629470825195,-0.006745992138217,-0.000897079706192,-7.500400543212891,0.9166234496327208,0.9166238312207292,0.8401992479617676
18,58125.29421296297,58125.29671296296,5,32,7.433311462402344,0.0005662222376979,0.0055438429117202,-7.227530479431152,0.9155020513371868,0.9155270519414922,0.8381897828366798
18,58125.29421296297,58125.29671296296,5,33,7.278656482696533,0.0014111371339299,0.0090100318193435,-7.233366966247559,0.9203051310493556,0.9203293569352116,0.8470061252367798
18,58125.29421296297,58125.29671296296,5,34,6.874820709228516,-0.0028625072742441,-0.0007319599390029,-7.1600422859191895,0.91640141196251,0.9164221443214337,0.8398295466026946
18,58125.29421296297,58125.29671296296,5,35,7.103527069091797,0.0086932022455194,0.0141228437423706,-7.230175018310547,0.9242918786809446,-0.9242764047925164,0.8542868724561797
18,58125.29421296297,58125.29671296296,5,35,7.103527069091797,0.0086932022455194,0.0141228437423706,-7.230175018310547,0.9242918786809446,-0.9242764047925164,0.8542868724561797
18,58125.29421296297,58125.29671296296,5,36,7.3395843505859375,-0.003769642425063,-0.0042333221063017,-7.185983657836914,0.935312810631943,0.9353309244872414,0.8748439383021578
18,58125.29421296297,58125.29671296296,5,37,7.787210464477539,0.0018649623263652,-0.001729741692543,-6.964050769805908,0.9143536804820585,0.9143769143261388,0.8360851414525908
18,58125.29421296297,58125.29671296296,5,38,7.189436912536621,0.0100458471986988,0.0151516795158386,-7.415832996368408,0.9242935551129472,,0.8542646126533343
18,58125.29421296297,58125.29671296296,5,39,7.515034198760986,0.0032189236402012,0.0072595179080963,-7.691235542297363,0.917391648689424,0.9174112150765082,0.8416433375481553
18,58125.29421296297,58125.29671296296,5,39,7.515034198760986,0.0032189236402012,0.0072595179080963,-7.691235542297363,0.917391648689424,0.9174112150765082,0.8416433375481553
18,58125.29421296297,58125.29671296296,5,40,7.670245170593262,-62.8247017812771,-0.0124579090625047,-7.408239841461182,0.9181378280626428,0.9181560631731988,0.8430105563417071
18,58125.29421296297,58125.29671296296,5,42,7.522150993347168,0.0086204119296914,0.0102404430508613,-6.665762424468994,0.9088417309264905,0.9088258265406,0.8259643829872048
18,58125.29421296297,58125.29671296296,5,43,7.130541801452637,0.0107826734929109,0.0097870528697967,-6.791450500488281,0.9115302796663154,0.9114915504395056,0.8308168465226138
18,58125.29421296297,58125.29671296296,5,44,6.072911262512207,-0.0027405516752558,-0.0043392181396484,-6.736988067626953,0.9044064558628728,0.9044271535862916,0.8179884761442013
18,58125.29421296297,58125.29671296296,5,46,7.224864959716797,0.0013104793821348,0.0083513408899307,-6.764227867126465,0.8901480994735634,0.8901715904260977,0.7924054604017282
18,58125.29421296297,58125.29671296296,5,47,6.490097522735596,0.0042784991795657,-155.24088167116838,-6.768150329589844,0.8877921832183039,0.8878062641807234,0.7881999627185323
18,58125.29421296297,58125.29671296296,5,48,7.167296409606934,-0.0058751566556107,-0.0143167544156312,-7.173132419586182,0.8916549418912308,0.8916600823309598,0.7950577024224541
18,58125.29421296297,58125.29671296296,5,49,6.470401763916016,-0.0001211371041238,-155.24088167116838,-6.749882698059082,0.8911388886054057,0.8911633645636267,0.7941721423403634
18,58125.29421296297,58125.29671296296,5,51,599.4610786437988,0.0020281357354322,0.0074489414691925,-5.346742630004883,0.8918727008518699,0.8918948991290899,0.7954765110924894
18,58125.29421296297,58125.29671296296,5,52,5.406928062438965,-0.0053940792213025,-0.0037822872400283,-6.317531108856201,0.8828791437195698,0.8828869210763091,var-error
18,58125.29421296297,58125.29671296296,5,53,5.431893825531006,0.0001042839638111,-0.0025789327919483,-5.119507312774658,0.8800393357628175,0.8800635074850324,0.7745117772068577
18,58125.29421296297,58125.29671296296,5,54,4.687682628631592,0.0009335022382335,-0.0010834969580173,-5.430447101593018,0.8707374038653329,0.8707608257988451,0.7582244157458866
18,58125.29421296297,58125.29671296296,5,55,5.496325492858887,0.0072192687467047,0.0095263347029685,-4.818083763122559,0.8675025800716566,0.8674963731846309,0.7525499574884884
18,58125.29421296297,58125.29671296296,5,55,5.496325492858887,0.0072192687467047,0.0095263347029685,-4.818083763122559,0.8675025800716566,0.8674963731846309,0.7525499574884884
18,58125.29421296297,58125.29671296296,5,56,5.300760746002197,-0.0071310926442658,-0.0030709356069564,-4.993330955505371,0.8556213968034707,0.8556151858257439,0.7320773462156224
18,58125.29421296297,invalid_time,5,57,4.385937213897705,-0.0009094221583454,-0.0031064674258232,-5.322709083557129,0.8688644870427389,0.8688878819802012,0.7549661514520399
18,58125.29421296297,58125.29671296296,5,58,3.527397632598877,0.0021984683087217,-0.0028382297605276,-3.998659133911133,0.8627768006924369,0.8627977032544712,0.7444198767411906
18,58125.29421296297,58125.29671296296,5,59,3.504674196243286,-0.0081523027453714,0.0074057653546333,-487.00647354125977,0.861422201093045,0.8614072898252016,0.742022518963999
18,58125.29421296297,58125.29671296296,5,60,3.5866072177886963,0.0061550416480647,0.0086031071841716,-400.31585693359375,0.8586893417879523,0.8586908727240605,0.7373500148996087
18,58125.29421296297,58125.29671296296,5,61,3.7853503227233887,0.0039940757929234,0.0124237835407257,-4.892465114593506,0.8590971189605795,0.8591114366581405,0.7380724605968142
18,58125.29421296297,58125.29671296296,5,62,3.917860746383667,0.0054168552906472,0.0062457453459501,-4.433298110961914,0.0,0.8633949594409286,0.7454508559880028
18,58125.29421296297,58125.29671296296,5,63,4.390669822692871,-62.8247017812771,0.0070255175232887,-4.795533180236816,0.8590205391449165,0.8590243144493735,0.7379227728152162
18,58125.29421296297,58125.29671296296,5,64,3.88534426689148,-0.0100152443186891,-0.0108307749032974,-6.352324485778809,0.8610388144696746,0.86100422021436,0.7413282672269381
18,58125.29421296297,58125.303763258045,5,65,4.133014678955078,-0.0079833528555029,-0.0108110681176185,-5.969980239868164,0.8622713454365376,0.8622580763794129,0.7434889902815254
18,58125.29421296297,58125.29671296296,5,66,3.9895853996276855,-0.0015677568756535,-0.0070574823766946,-6.362363815307617,0.8716221087144692,0.8716446453883883,0.759764387834249
18,58125.29421296297,58125.29671296296,5,67,4.923158645629883,-0.0040476177957492,-0.0036842096596956,-5.64481258392334,0.874321356885727,0.8743360082846978,0.7644634553832191
18,58125.29421296297,58125.29671296296,5,68,5.078369617462158,-0.0004701632564211,-0.0025955662131309,-6.014199256896973,0.8765868947196216,0.8766108516785198,0.7684465852805399
18,58125.29421296297,58125.29671296296,5,69,5.160640716552734,0.0013939894742977,0.0045247301459312,-6.707127571105957,0.8649508459543692,,0.748179131453998
18,58125.29421296297,58125.29671296296,5,70,4.914620399475098,0.0053966263695977,0.0098275616765022,-6.122011184692383,0.8771392358529941,0.8771467320089814,0.7693863894740358
18,58125.29421296297,58125.29671296296,5,71,5.299605846405029,-0.0023433719253536,-0.0001168474555015,-6.08696985244751,0.869161605052262,0.8691823249931683,0.7554779140805297
18,58125.29421296297,58125.29671296296,5,72,4.110915660858154,-0.0201316409937751,-0.0236036702990531,-5.99181079864502,0.8679583818696226,0.867748720913495,0.7529878426470066
18,58125.29421296297,58125.29671296296,5,73,5.794679641723633,-0.0055487313124883,-0.0017183404415845,-6.725909233093262,0.8805685719523568,0.8805752816150242,0.7754128265913791
18,58125.29421296297,58125.29671296296,5,74,6.209319114685059,0.0019266493015909,-0.0061164870858192,-6.5514678955078125,0.8708968384622967,0.8709186353156746,0.7584992693401169
18,58125.29421296297,58125.29671296296,5,75,5.669347286224365,-0.0062253560407271,0.0004885271191596,-6.039649963378906,0.8708937890010667,0.8708954645818798,0.7584589102292884
18,58125.29421296297,58125.29671296296,5,76,4.911287307739258,0.0034758592651808,0.0028134882450103,-6.011610507965088,0.872752568428063,0.872769624369434,0.7617268172219629
18,58125.29421296297,58125.29671296296,5,77,6.232732772827148,-0.0113559627611082,-0.0005985721945762,-6.0399580001831055,-0.8749026941931208,0.8748530287447741,0.7653678219039046
18,58125.29421296297,58125.303763258045,5,78,6.198648452758789,-0.0008105141714542,0.0017766952514648,-6.253642559051514,0.8791346515150495,0.8791584309259636,0.7729195466682022
18,58125.29421296297,58125.29671296296,5,79,6.210247993469238,0.0031448733617817,-0.000910997390747,-7.214100360870361,0.8735927220386249,0.8736110633094359,0.7631962899366433
18,58125.29421296297,58125.29671296296,5,80,590.7773494720459,0.0020361830505982,0.0071540772914886,-7.023037433624268,0.8803703988484574,0.8803922310630682,0.7750904805162069
18,58125.29421296297,58125.29671296296,5,81,4.77745532989502,0.0058050607186153,0.0123824346810579,-7.265705108642578,0.8814816316026661,0.8814867335740099,0.7770188614669775
18,58125.29421296297,58125.29671296296,5,82,4.771075248718262,0.0064040764212188,0.0034635178744792,-6.901596546173096,0.8804984728905828,0.8804993732667347,0.7752791463231126
18,58125.29421296297,58125.29671296296,5,83,4.529606819152832,0.0013075303689417,0.0005686208605766,-6.602167129516602,0.884354019216211,0.8843773490290405,0.7821232954756333
18,58125.29421296297,58125.29671296296,5,84,4.707169055938721,0.0110227220414391,0.0184074155986309,-6.056754112243652,0.8753868114123974,-0.875341458712094,0.7662226693402165
18,58125.29421296297,58125.29671296296,5,85,5.131583213806152,0.0093828265835112,1.93864107131958e-05,-6.274679660797119,0.8785058561450351,0.878479882765437,0.7717269044235759
18,58125.29421296297,58125.29671296296,5,86,5.724992752075195,-0.005282539019443,-0.0044613555073738,-6.975273609161377,0.8764569057287112,0.8764650652925814,0.768191010678329
18,58125.29421296297,58125.29671296296,5,87,4.501106262207031,-62.8247017812771,0.0016872994601726,-6.9440202713012695,0.8689213533799813,0.868923206619299,0.755027539001565
18,58125.29421296297,58125.29671296296,5,88,4.458498477935791,-0.0127862110840422,-0.0059045627713203,-5.628420829772949,0.0,0.8705065342250751,0.7577816261285518
18,58125.29421296297,58125.29671296296,5,89,4.431633949279785,-0.011933543930677,-0.0095331147313117,-6.38663387298584,0.8612740226179124,0.8612150049982163,0.7416912848340778
18,58125.29421296297,58125.29671296296,5,90,4.491889953613281,-0.0004040258468364,0.0060837380588054,-6.3215413093566895,0.8647362829972077,0.864759946079555,0.7478097643435149
18,58125.29421296297,58125.29671296296,5,92,4.939662933349609,-0.009975931145875,-0.013296540826559,-6.223275184631348,0.8701483992306372,0.8701151167517369,-0.7571003163998887
18,58125.29421296297,58125.29671296296,5,93,5.747833251953125,-0.0054149449424265,-0.0004938505589962,-5.574970245361328,0.8797268025355047,0.8797343060444676,0.7739324492315409
18,58125.29421296297,58125.29671296296,5,94,5.182715892791748,-0.0020199653891088,-0.0129156410694122,-5.173701286315918,0.8670106312265156,0.8670320980512849,0.7517446590512129
18,58125.29421296297,58125.29671296296,5,96,535.6768608093262,0.0030004780118066,0.0041936300694942,-6.937000274658203,0.8706294928427935,0.8706482417425089,0.7580283608493221
18,58125.29421296297,58125.29671296296,5,97,4.844847679138184,0.0054099158985682,0.0134912282228469,-5.235711574554443,0.8675619988996796,0.8675689658834184,0.7526759105640239
18,58125.29421296297,58125.29671296296,5,98,4.686332702636719,0.0035174230685211,0.0070849824696779,-4.650351047515869,0.8663183154279388,0.8663349754214722,0.7505362896385228
18,58125.29421296297,58125.29671296296,5,99,5.416244983673096,0.0109083040384831,0.0131243914365768,-5.009243965148926,0.8699988166496047,0.8699543283532175,0.7568205334204977
18,58125.29421296297,58125.29671296296,5,100,5.561733245849609,-0.0054387103271885,-0.0031031928956508,-5.386848449707031,0.8737283401306098,0.8737354168044084,0.7634135785783731
18,58125.29421296297,58125.29671296296,5,101,4.759585380554199,-0.0022658828346207,-0.0003450345247983,-5.773555755615234,0.8737170452170543,0.8737381111852137,0.7634182869375049
18,58125.29421296297,58125.29671296296,5,102,4.312177658081055,0.0055781253347055,0.0139528140425682,-4.705482006072998,0.8650556679320155,0.8650614488254554,0.748331310243996
18,58125.29421296297,58125.29671296296,5,105,4.250882625579834,0.0015089883022317,-0.0034554041922092,-5.241202354431152,0.8668287295285074,0.8668512310142932,0.7514310567109955
18,58125.29421296297,58125.29671296296,5,107,464.2814636230469,-0.0037544960073185,0.0049603022634983,-5.420449256896973,0.8646348747337448,0.8646504775989987,0.7476204484121766
18,58125.29421296297,58125.303763258045,5,108,6.179296493530273,-0.0100372801453596,-0.0008889138698577,-5.084386825561523,0.8601562408693647,0.8601213057129142,0.7398086605412885
18,58125.29421296297,58125.29671296296,5,110,4.517853260040283,0.0030674109486146,-0.002108559012413,-4.677467346191406,0.8719755981860638,0.8719941591564517,0.7603738136029673
18,58125.29421296297,58125.29671296296,5,111,6.774420738220215,-0.0029457510723272,-0.00150041654706,-6.050154685974121,0.8750071851540081,0.8750262661515175,0.7656709664550663
18,58125.29421296297,58125.29671296296,5,112,5.090795993804932,-0.0061679953262516,-0.0068020895123481,-5.31452751159668,0.8682463171256638,0.8682482615258799,0.7538550436427127
18,58125.29421296297,58125.303763258045,5,113,4.914193630218506,-0.00354327331599,-0.0052616223692893,-4.5105180740356445,0.8677609418133917,0.8677775481414408,-0.7530378730583706
18,58125.29421296297,58125.29671296296,5,114,4.552312850952148,0.0022978745946906,0.0031790733337402,-4.599861145019531,0.8654861679166813,0.8655068954596544,0.7491021860882091
18,58125.29421296297,58125.29671296296,5,116,4.461786270141602,-0.0007102402612812,0.0006810687482357,-4.415615558624268,0.0,-0.8609163334275194,0.7411769331622837
18,58125.29421296297,58125.29671296296,5,118,4.167544841766357,0.0125721726247241,0.0070559941232204,-4.563968658447266,0.8640161238808753,0.8639483862853368,0.7464068141650374
18,58125.29421296297,58125.29671296296,5,120,4.725771903991699,9.864045158638258e-05,-0.0030974149703979,-4.014730930328369,0.8599733217020699,0.8599969426591239,0.7395947413830404
18,58125.29421296297,58125.29671296296,5,121,5.090787887573242,-0.0017291587766561,-155.24088167116838,-4.700982093811035,0.8744492326582506,0.8744715472883,0.7647004870167935
18,58125.29421296297,58125.29671296296,5,122,4.243465423583984,0.0021486980177891,0.0020269751548767,-4.638359546661377,0.8683157915437371,0.8683369887399124,0.7540091260138988
18,58125.29421296297,58125.29671296296,5,123,4.521018028259277,-0.0066484172745085,-0.0025348365306854,-5.314918518066406,0.8734144465118556,0.873413137516526,0.762850508786462
18,58125.29421296297,58125.29671296296,5,124,4.724209785461426,-0.0070821393133335,-0.0032041817903518,-5.627693176269531,-0.8655730074108567,-0.8655678134704053,0.7492076397159385
18,58125.29421296297,58125.29671296296,5,125,5.159415245056152,0.0022974133980716,-0.0095795094966888,-4.740938186645508,0.8699438251728663,0.8699646920333161,0.7568385653846225
18,58125.29421296297,58125.29671296296,5,126,4.98532247543335,-0.0025171666657731,-0.00914116948843,-5.096914291381836,0.8626145820965856,0.8626346085374943,0.744138467846636
18,58125.29421296297,58125.29671296296,5,128,5.153169631958008,0.0010897167904589,0.0062163919210433,-4.788006782531738,0.0,0.8722635341117333,0.7608436729410909
18,58125.29421296297,58125.29671296296,5,256,6.42842960357666,-0.0005757861139231,-0.000409759581089,-7.291452884674072,0.8905068573463273,0.8905311366768831,0.7930457053910214
18,58125.29421296297,58125.29671296296,5,256,6.612536907196045,0.0153653150747254,0.0160012543201446,-6.940436840057373,0.9013494199011408,0.9012432037926312,0.812239312382406
18,58125.29421296297,58125.29671296296,5,256,6.844903945922852,0.0061620454224638,0.0058170780539512,-7.029678821563721,0.895940818823908,0.8959442477110919,0.8027160950065945
18,58125.29421296297,58125.29671296296,5,256,5.079092025756836,0.0128306057371178,0.0163942575454711,-6.340038299560547,0.8715906848170536,0.8715201838119356,0.7595474307915902
18,58125.29421296297,58125.29671296296,5,256,6.42842960357666,-0.0005757861139231,-0.000409759581089,-7.291452884674072,0.8905068573463273,0.8905311366768831,0.7930457053910214
19,58125.29689814815,58125.30644844323,5,0,3.65749192237854,0.0013282425737097,-0.0032105296850204,-3.364762306213379,0.8536213006990208,0.8536456738188996,0.7287109364297231
19,58125.29689814815,58125.29939814815,5,1,3.669172763824463,-62.8247017812771,0.0005805110558867,-4.22736930847168,0.8492372743938497,0.8492624931058862,0.7212467821964254
19,58125.29689814815,58125.29939814815,5,2,3.391188144683838,-0.0135237422218501,-0.0104386024177074,-3.586053371429444,0.8500067178302257,0.8499244243213631,0.7223715270580005
19,58125.29689814815,58125.29939814815,5,3,4.171077251434326,-0.0030268584477294,-0.0018392279744148,-4.019845962524414,0.856173095558205,0.8561932273831401,0.7330668426167575
19,58125.29689814815,58125.30644844323,5,4,3.4265213012695312,0.0065371756006997,-0.0028881896287202,-3.668683052062988,0.8452272729832253,0.8452271485648317,0.7144089326710361
19,58125.29689814815,58125.29939814815,5,6,3.283921718597412,-0.0004521002944203,-0.0070967227220535,-3.4594762325286865,0.8582716845633271,,0.7366739297671613
19,58125.29689814815,58125.29939814815,5,7,3.954399108886719,-0.0083424516054358,-0.0102858617901802,-4.212896347045898,0.8543698037414955,0.8543545006386539,var-error
19,58125.29689814815,58125.29939814815,5,8,3.366985321044922,-0.005109493721975,0.0072474032640457,-3.428014039993286,0.0,0.8549870223875156,0.73100280845107
19,58125.29689814815,58125.29939814815,5,9,3.3779296875,-0.0086545040066232,-0.0068452395498752,-3.620328426361084,0.84388883983557,0.843869576065109,var-error
19,58125.29689814815,58125.29939814815,5,10,3.264993190765381,0.0054343799996976,0.0058582387864589,-3.201357841491699,0.8569010859550336,0.8569093572718611,0.7342936465800741
19,58125.29689814815,58125.29939814815,5,11,3.661355495452881,0.0021152754662381,0.0014668405055999,-3.4573874473571777,0.8610852045509686,0.8611082350384706,var-error
19,58125.29689814815,58125.29939814815,5,12,4.722738265991211,0.0093193398143298,0.0072098076343536,-5.158895969390869,0.8864958260799821,0.886473223195226,-0.7858347754421331
19,58125.29689814815,58125.29939814815,5,13,3.755928039550781,0.019575548936513,0.0179770961403846,-3.431745767593384,0.8608466039320535,0.860649617282348,0.740717763728252
