scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
16,58109.33310185185,58109.33560185185,1,63,4.231192588806152,-0.0072583517942416,-0.0051709562540054,-5.278676986694336,0.8579869252294923,0.8579873098323666,0.7361422238333815
16,58109.33310185185,58109.33560185185,1,64,4.881648063659668,0.0057692545521464,-0.0039489269256591,-562.9068851470947,0.8588588161597916,0.8588705579548082,0.7376586353216035
16,58109.33310185185,58109.33560185185,1,65,5.02696418762207,0.0017143798367106,0.0095753520727157,-6.2408599853515625,0.8587374397212946,var-error,-0.7374804918961988
16,58109.33310185185,58109.33560185185,1,65,5.02696418762207,0.0017143798367106,0.0095753520727157,-6.2408599853515625,0.8587374397212946,var-error,-0.7374804918961988
16,58109.33310185185,58109.33560185185,1,66,4.306522369384766,-0.0015138228876732,-0.0024594701826572,-5.603423118591309,0.8643792209068932,0.8644092150375755,0.7472032910418774
16,58109.33310185185,58109.33560185185,1,68,5.31434965133667,0.0062702909560765,0.0068248659372329,-6.239967346191406,,0.8664386256004946,0.750715891932474
16,58109.33310185185,58109.33560185185,1,69,5.640312671661377,-0.0053017944530111,-0.0068370052613317,-6.5262980461120605,0.8702107020739617,0.8702260817255288,0.7572934333153668
16,58109.33310185185,58109.33560185185,1,70,4.491549491882324,0.006892962092618,0.0086605474352836,-7.125786304473877,0.8619960546954273,0.8619997268665741,-0.7430435291180484
16,58109.33310185185,58109.33560185185,1,70,4.491549491882324,0.006892962092618,0.0086605474352836,-7.125786304473877,0.8619960546954273,0.8619997268665741,-0.7430435291180484
16,58109.33310185185,58109.33560185185,1,71,4.859797477722168,0.0103673465566817,0.0109127834439277,-6.748388767242432,0.8647174219056716,0.8646866009104864,0.7476829177941308
16,invalid_time,58109.33560185185,1,72,5.896598815917969,0.0070391133183991,0.0025954470038414,-5.831372261047363,0.8614667167968617,0.8614691709549513,0.7421291325058113
16,58109.33310185185,58109.33560185185,1,73,5.599448204040527,-567.4036966324686,-572.6994758048181,-6.066332817077637,0.8711096682835227,0.8711405903441537,0.7588859281451606
16,invalid_time,58109.33560185185,1,74,6.193706512451172,-0.000862323689929,-0.0096285156905651,-6.551644325256348,0.8809576813003988,0.880989179734465,0.7761419348092055
16,58109.33310185185,58109.33560185185,1,76,5.86238956451416,-567.4036966324686,0.0027944669127464,-6.805428504943848,0.8813306716604358,0.8813605772975185,-0.776796467214215
16,58109.33310185185,58109.33560185185,1,77,6.800146102905273,0.0066406340897758,0.0092096328735351,-6.564840316772461,0.8776264073179657,0.877633082376085,0.770239827280948
16,58109.33310185185,58109.33560185185,1,78,6.572200775146484,0.0058968926446539,0.0001500695943832,-5.935610294342041,0.8644043383380549,0.8644155440259496,0.7472142327536783
16,58109.33310185185,58109.33560185185,1,79,7.156282424926758,-0.0043070057603032,-0.0128034278750419,-6.121109962463379,0.8799730085508779,0.8799943572748953,0.7743900688356561
16,58109.33310185185,58109.33560185185,1,80,6.939815044403076,-0.0031991078400827,-0.0079315304756164,-6.40337610244751,0.8727045760415981,0.8727303360023401,0.7616582393787574
16,58109.33310185185,58109.33560185185,1,81,6.753544807434082,-567.4036966324686,0.014624192379415,-6.398008823394775,0.875577975434213,0.8755233605926922,0.7665411549435214
16,58109.33310185185,58109.33560185185,1,82,7.026621341705322,0.0048322535194523,0.0121504934504628,-7.048098564147949,0.8810504164992232,0.8810690881603387,0.7762827381116906
16,58109.33310185185,58109.33560185185,1,82,7.026621341705322,0.0048322535194523,0.0121504934504628,-7.048098564147949,0.8810504164992232,0.8810690881603387,0.7762827381116906
16,58109.33310185185,58109.33560185185,1,83,6.036699295043945,-0.0126048021455479,-0.0219711195677518,-6.665424823760986,0.8768021793511558,0.8767433433568088,0.7686788901204751
16,58109.33310185185,58109.33560185185,1,84,6.8661394119262695,-0.0186704555065438,-0.0158776640892028,-6.433612823486328,0.8840498713650417,0.8838847219123589,0.781252201630088
16,58109.33310185185,58109.33560185185,1,85,7.076704025268555,-0.001040321297747,0.0090676397085189,-6.377318859100342,0.8841417255461445,0.8841731516624299,0.7817621621206744
16,58109.33310185185,58109.33560185185,1,86,7.507019996643066,0.004153759157609,-0.0032729804515838,-7.371637344360352,0.8669269606262615,0.8669484212351611,0.7515995650821384
16,58109.33310185185,58109.33560185185,1,87,7.084372997283936,-0.0017589791286804,-0.002924894914031,-5.756792545318604,0.8738143449123006,0.8738442361038506,0.7636037489719223
16,58109.33310185185,58109.33560185185,1,88,7.026379585266113,0.0021911449579888,-0.0019447803497314,-7.42490291595459,0.8808916725828175,0.8809208677470298,0.77602157523218
16,58109.33310185185,58109.33560185185,1,91,6.934637546539307,0.0079820978888746,0.0115735474973917,-7.020318031311035,0.8766471004215185,0.8766425254262226,0.7685021173856653
16,58109.33310185185,58109.33560185185,1,93,6.070616245269775,0.0129089141638464,0.0123869217932224,-5.543835639953613,0.8624514538284394,0.8623860887464634,0.7437097660634231
16,58109.33310185185,58109.33560185185,1,94,7.207317352294922,0.0012940605075118,-0.0066211968660354,-5.882542133331299,0.8685128377492748,0.8685433455037639,0.7543675430188705
16,58109.33310185185,58109.33560185185,1,95,7.001428604125977,0.0088609979428081,0.0140250213444232,-7.110864639282227,0.8674960602871292,0.8674822419019469,0.7525254400152279
16,58109.33310185185,58109.33560185185,1,96,7.565851211547852,-0.0022863372877887,-0.0036505237221717,-5.043062210083008,0.8598274623866519,0.8598555818893817,0.7393516217063273
16,58109.33310185185,58109.33560185185,1,97,5.703127861022949,-0.0007139963538894,0.0051866695284843,-4.845132827758789,0.8644343650377988,0.8644653964857437,0.7473004217212541
16,58109.33310185185,58109.33560185185,1,98,5.984635829925537,-0.0113757122872923,-0.0026054121553897,-4.807260513305664,0.861724138650457,0.8616802725110303,0.7424928920346835
16,58109.33310185185,58109.33560185185,1,100,7.279629230499268,0.0122071923535532,0.0110886320471763,-4.300510406494141,0.8649321080157041,0.8648772975127985,0.7480127397530417
16,58109.33310185185,58109.33560185185,1,101,7.510512828826904,0.0012623332473924,-0.0009430609643459,-3.735246181488037,0.8690627953035662,0.8690933702621172,0.7553232862335655
16,58109.33310185185,58109.33560185185,1,102,594.9790954589844,-0.0031957492901352,-0.0131590366363525,-5.244179725646973,0.8697409470989031,0.8697665943190934,0.7564939285934343
16,58109.33310185185,58109.33560185185,1,103,5.3741326332092285,-0.0088512170737885,-0.014459803700447,-424.04561042785645,,0.8569074521528137,0.7342903815550267
16,58109.33310185185,58109.33560185185,1,104,7.1552910804748535,-0.0003187439220647,-0.0030862987041473,-5.502208709716797,0.8606823518216531,0.8607134808961154,var-error
16,58109.33310185185,58109.33560185185,1,105,6.01003360748291,-0.0100633761256931,-0.0063836425542831,-3.950838088989258,0.8603625804393157,0.8603348988156411,0.7401761381201194
16,58109.33310185185,58109.33560185185,1,106,6.040102958679199,-0.0030734373870201,-572.6994758048181,-5.704298973083496,0.853300697418367,0.8533260828253838,0.7281654036301138
16,58109.33310185185,58109.33560185185,1,107,7.050027370452881,0.0035627151952813,-572.6994758048181,-6.309085845947266,0.8753361856638469,0.8753606518513823,0.766256270809677
16,58109.33310185185,invalid_time,1,108,7.577579498291016,-0.0040866870873783,-0.0020362697541713,-5.768245220184326,0.8692808825651845,0.869302773337385,0.7556873117320689
16,58109.33310185185,58109.33560185185,1,109,5.231752395629883,0.0025869267087269,0.0018638335168361,-4.4178338050842285,-0.8628906171340445,0.8629180073286578,0.7446274873720615
16,58109.33310185185,58109.33560185185,1,110,5.607535362243652,0.0082097617358982,0.0112373679876327,-5.031355381011963,0.8535836341995752,0.8535750820044934,0.7285904206189776
16,58109.33310185185,58109.33560185185,1,111,6.247392654418945,0.0050313343243075,0.0124102905392646,-4.86815071105957,0.8726195190942923,0.8726366343176268,0.7614946955531956
16,58109.33310185185,58109.33560185185,1,112,5.732892990112305,-0.0044603023468299,-0.0003233850002288,-4.414844036102295,0.8668246387517914,0.8668445735456827,0.7514195146855964
16,58109.33310185185,58109.33560185185,1,113,7.185906887054443,-0.0061528399617454,-0.0094825774431228,-5.142143249511719,0.8621761025004754,0.8621853890653628,0.743363645117791
16,58109.33310185185,58109.33560185185,1,114,7.329675197601318,0.0001347523255516,-7.585063576698303e-05,-5.846563339233398,0.8639949466826394,-0.8640262420401275,0.7465413469339849
16,58109.277069559656,58109.33560185185,1,115,7.061819076538086,-0.0054614390683211,-0.0105486288666725,-4.849289417266846,0.865349128484395,0.8653632483541845,0.7488535516021061
16,58109.33310185185,58109.33560185185,1,116,6.870573997497559,0.0050942953648987,0.0051562786102294,-4.4517083168029785,0.8603904023527539,0.8604064977572293,0.7402993413828611
16,58109.33310185185,58109.33560185185,1,117,6.79250431060791,-0.0006734086575823,-0.0029547363519668,-5.711297988891602,0.8723697910920436,0.8724011404893451,0.76108374992711
16,58109.33310185185,58109.33560185185,1,119,6.586948394775391,-0.0105059122124794,-0.0087885409593582,-444.52524185180664,0.8582918256738065,0.8582586214005035,0.7366078612082927
16,58109.33310185185,58109.33560185185,1,120,6.478596687316895,0.0030720516175671,-0.0023413300514221,-4.951681137084961,0.8776884045721991,0.8777148323593915,0.7703833269436747
16,58109.277069559656,58109.33560185185,1,121,6.45417070388794,-0.0005379934718265,0.0041590929031372,-4.760456085205078,,0.8723981624042711,0.7610785537663491
16,58109.277069559656,58109.33560185185,1,121,6.45417070388794,-0.0005379934718265,0.0041590929031372,-4.760456085205078,,0.8723981624042711,0.7610785537663491
16,58109.33310185185,58109.33560185185,1,123,6.96156644821167,-0.0033032410797745,-0.0017278939485549,-4.590401649475098,0.8554147757762346,0.8554393948985158,0.731776558344339
16,58109.33310185185,58109.33560185185,1,124,6.25107479095459,-0.0054319561183061,-0.0010954989120364,-4.361445426940918,-0.8588847565861818,0.8588987039954947,0.7377069837251404
16,58109.33310185185,58109.33560185185,1,125,7.518263816833496,0.0014959266481489,0.0030884444713592,-5.221772193908691,0.8701797721248838,0.8702100162192754,0.7572654723283516
16,58109.33310185185,58109.33560185185,1,126,7.01677131652832,-0.0016884524253039,-9.575486183166504e-05,-4.975507736206055,0.8662939211395897,0.8663236670788091,0.7505166961408754
16,58109.33310185185,58109.33560185185,1,127,7.492613315582275,0.0122359063790476,0.0154289309866726,-5.79311466217041,0.8688114428615457,0.8687567536561512,0.7547382970231746
16,58109.33310185185,58109.33560185185,1,128,7.461073875427246,0.0033799245217275,-0.0010546427220106,-5.832818984985352,0.8747678340946713,0.8747930003735227,0.76526279350251
16,58109.33310185185,58109.33560185185,1,200,3.1615917682647705,-0.0010610693280814,-0.0032242126762866,-3.782295942306519,0.8533130857655716,0.8533433448585712,0.7281948642144144
16,58109.33310185185,58109.33560185185,1,200,3.608821392059326,-0.0155050394181972,-0.0118780434131622,-3.3604512214660645,0.8360103912830524,0.8358968837307723,0.6987236002308163
16,58109.33310185185,58109.33560185185,1,200,3.679262638092041,-0.0081157514075343,-0.0089616682380437,-3.837106227874756,0.867943934355067,0.8679374377424887,0.7533153958349963
16,invalid_time,58109.33560185185,1,200,3.844075202941896,-0.0141298946255035,-0.0218566134572029,-3.3846592903137207,0.8403826479347059,0.8402942980267394,0.7060945072962507
16,58109.33310185185,58109.30283790731,1,200,6.724775791168213,0.0001832897506189,0.0004107654094696,-6.755983829498291,0.8754676922375102,0.8754993969167283,0.766499194001555
17,58109.33578703704,58109.33828703704,1,0,3.849681854248047,0.0040032375199232,-0.0039121014997363,-4.160292148590088,0.834523260730799,0.834540656580295,0.6964581074854699
17,58109.33578703704,58109.33828703704,1,1,3.408836841583252,-0.0062759583389919,-0.0021449644118547,-3.353914499282837,0.8236842497547063,0.8236869865906092,0.6784602518787185
17,58109.33578703704,58109.33828703704,1,1,3.408836841583252,-0.0062759583389919,-0.0021449644118547,-3.353914499282837,0.8236842497547063,0.8236869865906092,0.6784602518787185
17,58109.33578703704,58109.33828703704,1,2,3.5042724609375,0.008498011889845,0.0028271675109863,-4.187885761260986,0.8422280755372852,0.8422124482523818,0.7093218079912709
17,58109.33578703704,58109.33828703704,1,3,3.7693166732788086,0.004505013746287,0.006139688193798,-3.282392978668213,0.8301566518663567,0.830171284479654,0.6891843615745986
17,58109.33578703704,58109.33828703704,1,4,3.7783942222595215,0.0021528504066642,0.0086182616651058,-3.462552785873413,0.8258682465893273,0.8258921585472339,0.6820978575498093
17,58109.33578703704,58109.33828703704,1,5,3.145615816116333,-0.0060594519107375,-0.0082688406109809,-3.8276093006134033,0.8270747666515448,0.8270793258377809,0.6840602112282781
17,58109.33578703704,58109.33828703704,1,6,2.890129566192627,0.0016275938216107,0.0064936708658933,-3.602455139160156,-0.8321664336245437,0.8321917637101229,0.6925431315869651
17,58109.33578703704,58109.33828703704,1,7,3.198341131210327,0.0009375319065046,0.0096753658726811,-321.7674732208252,0.8222191730258481,0.822245238495893,0.6760872322291681
17,58109.33578703704,58109.33828703704,1,8,3.3324859142303467,0.006406002493472,0.0076274536550045,-3.0662527084350586,0.824330850891273,0.824332627004049,0.6795242799433965
17,58109.33578703704,58109.33828703704,1,9,3.38185453414917,-0.0037481250523036,-0.0029019936919212,-3.59314489364624,0.8285721699210078,0.8285904976278727,0.6865622127592058
17,58109.33578703704,58109.33828703704,1,10,3.15637731552124,-0.0097889415751062,-0.0197070781141519,-3.217101573944092,0.8269304446623762,0.8268992539702266,0.6837623762165173
17,58109.33578703704,58109.33828703704,1,11,4.202808856964111,-0.0006484973110479,-0.0009821131825447,-4.384360313415527,0.8635416322317657,0.8635693255595855,0.7457519800474374
17,58109.33578703704,58109.33828703704,1,12,3.4857544898986816,0.0114712860912116,0.0089023411273956,-3.345609664916992,-0.8414549113719353,0.8414039353190935,0.7079605823704573
17,58109.33578703704,58109.33828703704,1,13,3.673298358917236,0.0062779443212035,0.0043061170727014,-2.980473041534424,0.8298293142380103,0.8298324119204878,0.6886218318737741
17,58109.33578703704,58109.33828703704,1,14,3.4818921089172363,-0.0014901340482481,0.001485526561737,-3.0716614723205566,0.8306707419884091,0.8306962787904559,0.6900563075963109
17,58109.33578703704,58109.33828703704,1,15,3.2426884174346924,-0.0060526772805823,-0.002175685018301,-3.417572259902954,0.8328400057045696,0.8328449543363752,0.6936307179635588
17,58109.33578703704,58109.33828703704,1,16,3.526028633117676,0.004171184931523,6.161630153656006e-05,-4.323108196258545,0.8365155361582003,0.8365321987032774,-0.6997861194673396
17,58109.33578703704,58109.33828703704,1,18,3.025876760482788,0.0123936621619024,0.0050335675477981,-3.0592989921569824,0.8319756893218754,0.8319102847375001,-0.6920747218520283
17,58109.33578703704,58109.33828703704,1,19,3.909822702407837,0.0002917110929954,0.0069456025958061,-3.5650956630706787,0.8361052598889317,0.8361322582305005,0.6991171532536363
17,58109.33578703704,58109.33828703704,1,21,3.1496357917785645,-567.4036966324686,-0.0014311075210571,-3.288270950317383,0.8373235796032413,0.837347470303459,0.7011507860236021
17,58109.33578703704,58109.33828703704,1,22,3.703197479248047,0.0037812290284286,0.0003548115491867,-3.454073429107666,0.8423686643794344,0.8423874293229275,0.7096165810812903
17,58109.33578703704,58109.33828703704,1,23,3.829054355621338,0.0111137505067685,0.0105808973312377,-3.3638505935668945,0.8431537100065891,0.8431077356089653,0.710830653843677
17,58109.33578703704,58109.33828703704,1,24,3.49196720123291,-0.0054362778154846,-0.0105855017900466,-3.5771350860595703,0.8454579682953584,0.8454678417754894,0.714815871476504
17,58109.33578703704,58109.33828703704,1,25,3.981234550476074,0.0019090121514819,0.000840182416141,-3.817851066589356,0.8470104103389863,0.8470356610069962,0.717469411017559
17,58109.33578703704,58109.33828703704,1,26,3.553831100463867,0.0030726145577362,0.0031937956809997,-3.153947353363037,0.8419009219862893,0.8419225515848767,0.7088335828671893
17,58109.33578703704,58109.33828703704,1,27,3.5135741233825684,0.0087896230599603,0.0082991756498813,-3.453320026397705,0.830661171145652,0.8306415378439366,0.6899653643917399
17,58109.33578703704,58109.33828703704,1,28,3.326507568359375,-0.0004359071691485,-0.0027457401156425,-3.382800579071045,,0.8403084138933056,0.7061182304598829
17,58109.33578703704,58109.33828703704,1,29,3.597932815551758,0.0006244255921694,0.0001164749264717,-3.791757106781006,0.8430121541637282,0.8430391955771159,0.7107150852793107
17,58109.33578703704,58109.33828703704,1,31,3.374739170074463,-0.0037699194292886,-0.0009074211120605,-3.351287364959717,0.8399564255150688,0.8399751388839993,0.705558233943194
17,58109.33578703704,58109.33828703704,1,32,3.174235582351685,-0.0023196175518878,0.0029467791318893,-3.3728342056274414,0.8457287397015921,0.8457529190988102,0.7152980001641586
17,58109.33578703704,58109.33828703704,1,34,4.017919063568115,-0.0020908832463701,0.0002838671207427,-3.8446273803710938,0.8498491243336348,0.8498740460125177,0.7222858940856871
17,58109.33578703704,58109.33828703704,1,35,3.6051106452941895,-0.0055810228256122,-0.0065917372703552,-3.4531681537628174,0.8359175074689944,0.8359259189008861,0.6987721418902908
17,58109.33578703704,58109.33828703704,1,36,3.212104797363281,-0.0043563118820475,0.0007067173719406,-377.7440071105957,0.8221729058023002,0.8221879628116074,0.6759930461923012
17,58109.33578703704,58109.33828703704,1,37,3.2795279026031494,-0.0001542559819701,-0.0002440363168716,-3.324319362640381,0.8386375692068939,0.838664686174871,0.7033584558367949
17,58109.33578703704,58109.33828703704,1,38,3.488311290740967,0.000810086526127,0.0079190805554389,-4.265739440917969,0.849324242067441,0.849351332608701,0.7213976862041762
17,58109.33578703704,58109.33828703704,1,39,3.781881332397461,-0.003993457418543,-0.0078230276703834,-3.506309509277344,0.8401867497595262,0.8402044401023339,0.7059435011676763
17,58109.33578703704,58109.305523092495,1,40,329.9764633178711,0.0081131516259952,0.0025386624038219,-3.665426254272461,0.8408754838998636,0.840863545576999,0.707051502280322
17,58109.33578703704,58109.33828703704,1,41,3.423457622528076,-0.0054711218993589,-0.0027484400197863,-3.896893739700317,0.8447771610029406,0.844786773413971,0.7136646925351879
17,58109.33578703704,58109.33828703704,1,43,3.733139514923096,-0.0152334673262098,-0.0189787708222866,-3.2970008850097656,0.8351815911730284,0.8350696674819743,0.6973413495484552
17,58109.33578703704,58109.33828703704,1,44,3.408253669738769,-0.0007438856605093,-0.0023774281144142,-3.266237258911133,0.8442357341548947,0.8442627186763051,0.7127795381467058
17,58109.33578703704,58109.33828703704,1,45,3.746350526809693,0.0036584972569045,0.0088413469493389,-2.924089908599853,0.8340525916881918,0.8340715503784958,0.6956753511507877
17,58109.33578703704,58109.33828703704,1,46,3.478224515914917,-0.0030986081429069,-0.0055157877504825,-3.207059383392334,0.8413573551703605,0.8413788682280658,0.7079183999007409
17,58109.33578703704,58109.33828703704,1,47,3.2435874938964844,0.0069754799175898,0.0089414864778518,-3.132314443588257,0.836165343170706,0.8361632973846129,0.6991690598931086
17,58109.33578703704,58109.305523092495,1,48,3.3537840843200684,0.0132038428677837,-572.6994758048181,-3.374353170394897,0.837070636685957,0.8369935694544662,0.7005582353081284
17,58109.33578703704,58109.305523092495,1,48,3.3537840843200684,0.0132038428677837,-572.6994758048181,-3.374353170394897,0.837070636685957,0.8369935694544662,0.7005582353081284
17,58109.33578703704,58109.33828703704,1,49,3.768465518951416,-0.0042497522142408,-0.0110408328473567,-3.6746339797973633,0.8312170560288445,0.8312330828716149,0.690948438060249
17,58109.33578703704,58109.33828703704,1,49,3.768465518951416,-0.0042497522142408,-0.0110408328473567,-3.6746339797973633,0.8312170560288445,0.8312330828716149,0.690948438060249
17,58109.33578703704,58109.33828703704,1,50,3.551086664199829,0.0040893656054393,0.0038772672414779,-3.1329362392425537,,0.8441181502725565,0.7125354516195623
17,58109.33578703704,58109.33828703704,1,51,3.641282558441162,0.0020655279857964,0.0063553005456924,-3.3982186317443848,0.8320792046723104,0.8321035598660238,0.6923963343417094
17,58109.33578703704,58109.33828703704,1,52,3.839935779571533,-0.0010847789957284,0.0104695102199912,-3.110238075256348,0.8257948913217993,0.8258208944814811,0.6819801497621936
17,58109.33578703704,58109.33828703704,1,53,2.9939894676208496,0.0016571282336582,0.00554159283638,-3.338129758834839,0.8294786593250193,0.8295038388195705,0.6880766186164039
17,58109.33578703704,58109.33828703704,1,54,3.934273004531861,0.0069659418976534,0.0097728446125984,-3.243258476257324,0.8280305371570069,0.82802802263167,0.6856304062633133
17,58109.33578703704,58109.33828703704,1,55,3.3686885833740234,-0.0006418692718253,-0.0047917561605572,-3.4123401641845703,0.835686512303881,0.8357133014783125,var-error
17,58109.33578703704,58109.33828703704,1,56,3.677794933319092,0.0038318079800463,0.0034768767654895,-3.8678579330444336,0.8388084675108786,0.838826851717548,0.7036304871623733
17,58109.33578703704,58109.33828703704,1,57,3.617961406707764,0.0034128943591049,0.0082424487918615,-3.347200393676758,0.8370681610743305,0.8370882836762107,0.7007167946679842
17,58109.33578703704,58109.33828703704,1,58,3.546459436416626,-0.0017875062189557,-0.0095802247524261,-3.254726886749268,0.8287412175845205,0.8287661007835888,-0.6868532498080336
17,58109.33578703704,58109.33828703704,1,59,3.5562610626220703,-0.0064439848277478,-0.0062277391552925,-3.1311488151550293,0.837361308369171,0.8373636019507091,0.7011778018718657
17,58109.33578703704,58109.33828703704,1,60,3.274301052093506,-0.0026605910205272,0.0098507143557071,-4.479797840118408,0.8304987123591591,0.8305213183182201,0.6897656601810342
17,58109.33578703704,58109.33828703704,1,61,3.152070999145508,-0.0039182484465555,-0.0072091929614543,-3.821425437927246,0.838576125265744,0.8385941000754766,0.7032400646813985
17,58109.33578703704,58109.33828703704,1,62,3.563105583190918,0.0078603371327157,0.0076128505170345,-3.569558620452881,0.8432956944237916,0.843286341296679,0.711131853417539
17,58109.33578703704,58109.33828703704,1,63,3.4139609336853027,-0.0135665741619195,-0.0213938876986503,-3.261891841888428,0.8423380867960978,0.8422560764172216,0.7093952982617326
17,58109.33578703704,58109.33828703704,1,64,3.528499126434326,-0.0074207767768036,-0.0032231993973255,-3.826165199279785,0.8317313065965986,0.8317251081963855,0.6917666556042892
17,58109.33578703704,58109.33828703704,1,65,3.3584890365600586,-0.0039165661629052,-0.0049138627946376,-3.17192816734314,0.8356610563052886,0.8356789127609523,0.6983592452333274
17,58109.33578703704,58109.33828703704,1,66,3.3685202598571777,-0.0031931113041553,-0.0011418610811233,-3.454092502593994,0.8350039588548521,0.8350248669012714,0.6972665283434861
17,58109.33578703704,58109.33828703704,1,67,3.6107449531555176,-0.0058772151566792,-0.001435998827219,-3.869267463684082,0.8382368510896957,0.838243364603438,0.7026519383016923
17,58109.33578703704,58109.33828703704,1,68,3.966076850891113,-0.0099694034302565,-0.0046371649950742,-3.1651182174682617,0.8371205629656608,0.8370882774033074,-0.7007167841660366
17,58109.33578703704,58109.33828703704,1,69,3.5062789916992188,-0.0159977363619189,-0.0175099596381187,-3.473212718963623,0.8380257841119544,0.8379001799054668,0.7020767114856137
17,58109.33578703704,58109.33828703704,1,70,3.3608298301696777,-0.0094133429758611,-0.0036664865911006,-3.8645620346069336,0.8375975299755263,0.8375717281570162,0.7015263998079306
17,58109.33578703704,58109.33828703704,1,72,4.100444316864014,-0.0103317737374112,-0.0115232430398464,-4.160621166229248,0.8472253774585066,0.8471897849230323,0.7177305316779338
17,58109.33578703704,58109.33828703704,1,73,3.545714855194092,-0.008171396566686,-0.0196912307292222,-3.548834562301636,0.8458391723554282,0.8458270635988804,-0.7154234215163044
17,58109.33578703704,58109.33828703704,1,73,3.545714855194092,-0.008171396566686,-0.0196912307292222,-3.548834562301636,0.8458391723554282,0.8458270635988804,-0.7154234215163044
17,58109.33578703704,58109.33828703704,1,74,3.5089690685272217,-0.0074136624587303,-0.0036581121385097,-3.713334560394287,0.8450076018133802,0.8450024155380432,0.714029082265128
17,58109.33578703704,58109.33828703704,1,75,386.18369102478016,-0.0026917272255749,0.0037564449012279,-3.9513635635375977,0.8496559173044482,0.8496791410473181,0.7219546427309083
17,58109.33578703704,58109.33828703704,1,76,3.570556163787842,-0.0118963485201033,-0.0110257416963577,-4.097028732299805,0.8413491492406725,0.8412922563321719,0.7077726605644769
17,58109.33578703704,58109.33828703704,1,78,3.5059032440185547,-0.0065952850892917,0.0012651067227125,-3.460354804992676,0.8368875938340686,0.836888679300389,0.7003826615411494
17,58109.33578703704,58109.33828703704,1,79,3.242861270904541,-0.0135113425815803,-0.0109019558876752,-388.60692977905273,0.8398278467115483,0.8397463190379899,0.7051738803378536
17,58109.33578703704,58109.33828703704,1,80,3.454209327697754,-0.0119157804798178,-0.0199485942721366,-3.881682872772217,0.8491043045464728,0.8490481583168247,0.7208827751411918
17,58109.33578703704,58109.33828703704,1,81,369.2996501922608,-567.4036966324686,-0.0099287554621696,-3.791234970092773,0.8440525130652329,0.8440302174585834,0.7123870079831836
17,58109.33578703704,58109.33828703704,1,82,3.197740077972412,-0.0061585296859616,-0.0091527160257101,-3.762573719024658,-0.8483077895151457,-0.8483128777065378,0.7196347384827475
17,58109.27975474484,58109.33828703704,1,83,3.5432820320129395,-0.0088218162560548,-0.0165020078420639,-3.247932910919189,0.8375850960403527,0.8375657327218523,0.7015163566298933
17,58109.33578703704,58109.33828703704,1,84,3.9110028743743896,-0.0050935181808834,-0.0036868304014205,-3.31025505065918,0.8371183007253682,0.8371298861107724,-0.7007864462198348
17,58109.33578703704,58109.33828703704,1,84,3.9110028743743896,-0.0050935181808834,-0.0036868304014205,-3.31025505065918,0.8371183007253682,0.8371298861107724,-0.7007864462198348
17,58109.33578703704,58109.33828703704,1,85,3.714466571807861,-0.0095752188930753,-0.0108419880270957,-4.614965438842773,0.8459255072455424,0.8458986786711447,0.7155445745775885
17,58109.33578703704,58109.33828703704,1,86,4.45686674118042,-0.000993022494786,9.360164403915404e-05,-4.432771682739258,-0.854104038635684,0.8541310928669644,0.7295399238021151
17,58109.33578703704,58109.33828703704,1,87,3.463710069656372,0.0134686942971031,0.0148559063673019,-3.1358742713928223,0.842376378909078,0.8422959456700322,0.7094624600921738
17,58109.33578703704,58109.33828703704,1,88,4.148489952087402,0.0079003184834409,-0.0027678832411766,-3.684177875518799,0.8413131261888664,0.8413032480661948,0.7077911552067293
17,58109.27975474484,58109.33828703704,1,89,3.7604994773864746,-0.0041575347796212,-0.0022235661745071,-4.108570575714111,,-0.8401446387069766,0.7058430139480764
17,58109.33578703704,58109.33828703704,1,90,3.700163841247559,-0.0103485034950444,-0.0072023142129182,-3.4668445587158203,0.8424878891027131,0.842451583652975,0.7097246707994055
17,invalid_time,58109.33828703704,1,92,3.10882830619812,0.0014075945866548,0.0055465158075094,-4.759330749511719,0.8408692726643132,0.8408952978398893,0.707104901929236
17,58109.33578703704,58109.33828703704,1,94,3.36427640914917,-0.0063625684134661,-0.0063397176563739,-3.4385385513305664,0.8406553378314269,0.8406584553317911,0.7067066385208329
17,58109.33578703704,58109.33828703704,1,95,3.4374170303344727,0.0109221426597215,0.0056434497237205,-3.42630934715271,0.8404626542305254,0.8404188703679735,0.7063038776705806
17,58109.33578703704,58109.33828703704,1,96,4.173675537109375,0.0069809415110499,0.0102904662489891,-3.2201881408691406,0.8323862298758082,0.8323838839325326,0.6928629302306079
17,58109.33578703704,58109.33828703704,1,97,3.0800998210906982,-0.0077493783342266,-572.6994758048181,-3.4467339515686035,0.8374742138284353,0.8374654518594524,0.7013483830581568
17,58109.33578703704,58109.33828703704,1,98,3.436180353164673,-567.4036966324686,0.0059802494943141,-3.6120529174804688,0.8437974853364291,0.8438094427747519,0.7120143757158373
17,58109.33578703704,58109.33828703704,1,99,3.958094835281372,0.0046839089594771,0.0005694776773452,-3.462324619293213,0.8461417939664456,0.8461562032344149,0.7159803202720804
17,58109.33578703704,58109.33828703704,1,100,3.4116992950439453,0.006340235811722,0.0079558789730072,-3.294312000274658,0.848922777084424,0.8489265636500304,0.7206763104706492
