scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6,invalid_time,58143.24606481481,5,73,3.681865692138672,-0.0005451275135294,-0.0067824982106685,-5.181434631347656,0.8684800125237241,,0.7543005855975558
6,invalid_time,58143.24606481481,5,74,4.315938949584961,-0.004418930285075,-0.0015095546841621,-4.866375923156738,0.8672229913072529,0.8672366538674798,0.752099413811263
6,58143.243472222224,58143.24606481481,5,75,4.630947113037109,0.0041274719667117,0.0100302994251251,-3.8997843265533447,0.8591101316445299,0.8591249045143998,0.7380956015568766
6,58143.243472222224,58143.24606481481,5,77,3.797606945037842,-139.4376425282028,-0.0032403841614723,-4.628211498260498,0.8699360060575829,0.8699442774596979,0.7568030458848759
6,58143.243472222224,58143.24606481481,5,79,4.457725524902344,-0.0098977708407604,-0.0132633261382579,-4.213101387023926,0.8760811096799841,0.876050370704454,0.7674642520114112
6,58143.243472222224,58143.24606481481,5,80,6.926420211791992,-0.0103973479348437,-0.0029603987932205,-4.554109573364258,0.8724490558153563,0.8724121684732887,0.7611029917002659
6,58143.243472222224,58143.24606481481,5,81,4.335416316986084,0.0002517744805663,-928.7044704848822,-4.834916114807129,-0.8799889202188036,0.8800141723279868,0.7744249434981118
6,58143.243472222224,58143.24606481481,5,82,516.1998748779297,-0.006406843888402,-0.0025033745914697,-4.381380558013916,0.8696300035284626,0.8696313923354733,0.7562587585353339
6,58143.25321498692,58143.24606481481,5,83,4.863330364227295,-0.0015786674003191,-0.0024149790406227,-5.312948226928711,0.8772341332376855,0.8772579216776014,0.7695814611461046
6,58143.243472222224,58143.24606481481,5,84,3.856285810470581,-0.0107067097749175,-0.0096777155995368,-4.728147506713867,0.874902401778749,0.8748620271593152,0.7653835665653063
6,58143.243472222224,58143.24606481481,5,85,5.553990364074707,-0.0079631981670042,-0.0064062848687171,-4.139997959136963,0.8766588767929436,0.8766479002796688,0.7685115410647521
6,58143.243472222224,58143.24606481481,5,86,4.165268421173096,-0.0011839200571265,-0.0058170319534838,-4.27213191986084,var-error,0.8751895845542861,0.7659568089123039
6,58143.243472222224,58143.24606481481,5,87,4.38446855545044,-0.0003958537331621,-0.0140872970223426,-5.0877180099487305,0.8712791454047443,0.8713040933130657,0.7591708230241035
6,58143.243472222224,58143.24606481481,5,88,3.647638320922852,0.0048228501744204,0.0107984589412808,-4.280287742614746,0.8692068070549326,0.8692184049031695,-0.7555406354224103
6,58143.243472222224,58143.24606481481,5,89,4.112132549285889,-0.0058366033314973,-0.0090542566031217,-3.894170045852661,0.8754863197152085,0.8754920222398971,0.7664862810057045
6,58143.243472222224,58143.24606481481,5,90,4.90158748626709,-0.0011045278161336,0.0046764090657234,-5.64076042175293,-0.8703429141073805,0.870367224156208,-0.7575391048853829
6,58143.243472222224,58143.24606481481,5,91,4.918111324310303,-0.0082421768070185,-0.0034852810204029,-3.4713568687438965,0.872272563600124,0.8722586874849404,0.7608352178929508
6,58143.243472222224,58143.24606481481,5,92,3.912654876708984,-0.0011496435262626,0.004703021608293,-4.569077968597412,0.876843582705056,0.8768680267659209,0.7688975363643599
6,58143.243472222224,58143.24606481481,5,93,4.948466300964356,0.0072155896579075,-0.0014346987009048,-4.521467685699463,0.8823901386152101,0.8823859923000256,0.7786050394073009
6,58143.243472222224,58143.24606481481,5,94,5.160602569580078,0.0061496620514194,-0.0046224445104599,-4.957184791564941,0.8841564393344351,0.8841604596696296,0.7817397184432108
6,58143.243472222224,58143.24606481481,5,95,4.16823148727417,0.0060591679832887,0.0034819617867469,-4.572549819946289,0.8732066259861757,0.8732106961160955,0.7624969198115561
6,58143.243472222224,58143.24606481481,5,96,4.606103897094727,0.0172458180275628,0.0253000557422637,-5.568916320800781,var-error,0.8680004061410931,0.7534247050611025
6,58143.243472222224,58143.24606481481,5,97,5.592543601989746,0.0042001627891822,0.0063420310616493,-6.437468528747559,0.8716274140175015,0.8716423417254141,0.7597603718885636
6,58143.243472222224,58143.24606481481,5,98,5.557287216186523,0.005781948355899,0.0004642084240913,-4.65020227432251,0.877929631660434,0.8779358202180967,0.7707713044220222
6,58143.243472222224,58143.24606481481,5,99,4.017541885375977,0.0065457434142971,0.0082392990589141,-4.982085704803467,var-error,0.8816837012210956,0.7773661489989303
6,58143.243472222224,58143.24606481481,5,101,5.563501358032227,-0.0024339655827966,-0.0004418715834617,-4.76704216003418,0.8829355497537867,0.8829575676308887,
6,58143.243472222224,58143.24606481481,5,102,7.002671241760254,-0.0056373393418395,-0.0001570954918861,-4.902687072753906,0.8796928280186939,,0.7738721674845819
6,58143.243472222224,58143.24606481481,5,102,7.002671241760254,-0.0056373393418395,-0.0001570954918861,-4.902687072753906,0.8796928280186939,,0.7738721674845819
6,58143.243472222224,58143.24606481481,5,103,6.505414962768555,-0.0015474924958182,-0.0080316178500652,-4.84420919418335,0.8771823402483895,0.8772061826693308,0.7694906869132994
6,58143.243472222224,58143.24606481481,5,105,5.450896739959717,0.0051281150695386,0.0018879771232604,-4.976225852966309,0.8788724511408919,0.8788827456603376,0.7724348806194536
6,58143.243472222224,58143.24606481481,5,106,5.377227306365967,0.0122380468193655,0.0094368048012256,-497.81789779663086,0.8729229338363104,0.8728622258528764,0.7618884653208379
6,58143.243472222224,58143.24606481481,5,107,6.188961029052734,0.0095915146234669,0.0055545084178447,-5.5172271728515625,0.8743968556325914,0.874369373904402,0.764521802021976
6,58143.243472222224,58143.24606481481,5,108,5.6730637550354,0.0045865760051013,0.0061100758612155,-605.2654266357422,0.8733256183781791,0.8733386705876717,0.7627204335438418
6,invalid_time,58143.24606481481,5,109,5.4337263107299805,0.0030932551610615,0.0112707912921905,-5.081875801086426,0.891904963598248,0.8919252300580077,0.7955306160140301
6,58143.243472222224,58143.24606481481,5,110,5.289203643798828,0.0080529730978967,0.0112408027052879,-5.046029090881348,0.881819809452822,0.8818083776076889,0.7775860148191045
6,58143.243472222224,58143.24606481481,5,111,5.507918357849121,0.0040385476124322,0.0113490000367164,-5.085121154785156,0.8734751048860049,0.8734908693146569,0.762986298776075
6,invalid_time,58143.24606481481,5,112,5.3768839836120605,-0.0100426427019497,-0.0102226790040731,-5.75230884552002,0.8841932278086406,0.8841616012450738,0.7817417371162528
6,58143.243472222224,58143.24606481481,5,113,5.675084114074707,-0.0027687777792393,-0.0081451423466205,-4.829123497009277,0.8822800864327084,0.8823010957667783,0.7784552235912576
6,58143.243472222224,58143.24606481481,5,114,5.553221225738525,-0.0015285678389321,-0.0014011114835739,-515.029239654541,0.8779635325933886,0.8779874318314613,0.770861930454005
6,58143.243472222224,58143.24606481481,5,115,5.033337593078613,-0.0052369527898771,-0.0029149819165468,-6.317817211151123,var-error,0.878505492263129,0.7717718999364827
6,58143.243472222224,58143.24606481481,5,117,6.193619251251221,0.0063403415227384,0.0078229084610939,-6.126913547515869,0.8906223633603662,0.890625387676765,0.793213581174388
6,58143.243472222224,58143.24606481481,5,118,5.484087467193604,0.0073416607212489,0.013557456433773,-6.593795299530029,0.8842241560942096,0.8842190858416328,0.7818433917666127
6,58143.243472222224,58143.24606481481,5,119,5.211551666259766,0.0048295931171374,-0.0058586634695529,-5.789420127868652,0.8758673062205393,0.8758791600665032,0.7671643030388032
6,58143.243472222224,58143.24606481481,5,120,5.771529197692871,0.0004090100862406,-0.0058138072490692,-6.693610191345215,0.8768448442304974,0.8768699466120513,0.7689009032714217
6,58143.243472222224,58143.24606481481,5,121,5.968772888183594,-0.0034621222338093,-0.0007308758795261,-5.859011650085449,0.879765309812353,0.8797837790832733,0.7740194979380459
6,58143.243472222224,58143.24606481481,5,122,5.599521636962891,-0.0025381428703943,-0.0026547834277153,-5.786369323730469,0.8812012496632625,0.8812229171834411,0.776553829769294
6,58143.25321498692,58143.24606481481,5,123,5.328726768493652,0.003261233502477,0.0023415684700012,-6.816921710968018,0.881107599037008,0.8811268837349925,0.776384585240539
6,58143.243472222224,58143.24606481481,5,124,4.66156530380249,0.0022024515371544,0.0036945044994354,-5.015599727630615,0.865949204634557,0.8659712883670364,0.749906272276065
6,58143.243472222224,58143.24606481481,5,125,5.763282775878906,-0.0007896467856794,0.0089523196220397,-6.432385921478272,0.8710001803850644,0.8710248522483993,0.7586842932343458
6,58143.243472222224,58143.24606481481,5,126,6.206984996795654,0.0033651190236125,0.0007815808057785,-5.422481536865234,0.8735386369656157,0.8735572578249913,0.7631022826987183
6,58143.243472222224,58143.24606481481,5,127,6.430910587310791,-0.0008162742406236,-0.0042880401015281,-6.335436820983887,0.8735795685938428,0.8736042911620061,0.7631844575366711
6,58143.243472222224,58143.24606481481,5,128,5.162717819213867,0.0131710568324651,0.0143377501517534,-6.5699992179870605,0.8749505384380091,0.8748765381443194,0.7654089569953888
6,58143.243472222224,58143.24606481481,5,200,7.567632675170898,0.0085524069896648,0.0032756403088569,-7.445186138153076,1.0967339260572395,1.09673217870459,1.2028214718061168
7,58143.24625,58143.24884259259,5,0,5.643311500549316,0.0173599600621724,0.0109858959913253,-5.365461826324463,0.90712002512752,0.9069799602874162,0.8226126483629631
7,58143.24625,58143.24884259259,5,1,4.951708793640137,0.0067723653786119,-0.0015128105878829,-5.311295986175537,0.9047617775758444,0.9047624301009484,0.8185950549221735
7,58143.24625,58143.24884259259,5,3,5.010062217712402,0.0092230031140491,0.0101940184831619,-4.8978047370910645,0.9268510831280256,0.9268318268789456,0.8590172353157636
7,58143.24625,58143.24884259259,5,4,5.489204406738281,-0.0036628650537766,-0.0025135986506938,-5.416786193847656,0.9404937032914564,0.940513597172804,0.8845658264669277
7,58143.24625,58143.24884259259,5,5,6.604573249816895,-139.4376425282028,0.0076373368501663,-5.76148796081543,0.957841155851058,0.9578460883104238,0.9174691288915804
7,58143.24625,58143.24884259259,5,6,5.815189361572266,0.0121658215893369,0.0163626782596111,-6.443876266479492,0.9499174044601306,0.9498667913726936,0.9022469213526564
7,58143.24625,58143.24884259259,5,7,6.444319725036621,0.0077585728097193,0.0085172429680824,-6.213052749633789,0.9569192216212736,0.956915266330264,0.91568682693592
7,58143.24625,58143.24884259259,5,8,6.665801525115967,0.011123901685946,0.0053107216954231,-6.04878044128418,0.9644303109232858,0.9643938691770998,0.9300555349063772
7,58143.24625,58143.24884259259,5,9,6.991998672485352,-0.0011205078776076,-0.0095135765150189,-6.826396465301514,0.9808683570984394,0.9808959057737764,0.9621567779637572
7,58143.24625,58143.24884259259,5,10,7.085080623626709,-0.0033150943770364,-0.0069963485002517,-6.784391403198242,1.004041860359271,1.0040652420616678,1.0081470103163557
7,58143.24625,58143.24884259259,5,11,7.394045829772949,-0.0011995423607445,-0.0002251267433166,-7.437175750732422,1.0164994111815358,1.0165279177582576,1.033329007581939
7,58143.24625,invalid_time,5,12,7.479998588562012,0.0092130873943352,0.0020729452371597,-7.543626308441162,1.0327961367667615,1.032784726411104,1.0666442911080591
7,58143.24625,58143.24884259259,5,13,7.53062629699707,0.0182096426265537,-928.7044704848822,-7.478889465332031,1.0611928924338876,1.0610671823688769,1.1258635655002276
7,58143.24625,58143.24884259259,5,14,7.210052967071533,-0.0009296984692591,-0.0020129084587097,-7.379550933837891,1.0259253743776298,1.0259544434764176,1.052582520089006
7,58143.24625,58143.24884259259,5,15,7.485892295837402,-0.0043078785290932,-0.0041972696781158,-7.538261413574219,1.0394808803199709,1.0395018473048203,1.080564090550134
7,58143.24625,58143.24884259259,5,16,7.519918441772461,-0.0108257338220372,-0.0164117515087127,-7.517102241516113,1.0623274649639285,1.062302855996064,1.1284873578573942
7,58143.24625,58143.24884259259,5,17,7.511588096618652,-0.0050429424815992,0.0005003809928894,-7.607340335845947,1.0741864789923825,-1.074205559645308,1.1539175843728893
7,58143.24625,58143.24884259259,5,18,7.42283821105957,-0.006975048284401,-5.459040403366089e-05,-7.826246738433838,1.085966550716425,1.0859754218256386,1.1793426168093737
7,58143.24625,58143.24884259259,5,21,7.514837265014648,-0.0151962326253536,0.0014674328267574,-757.5072765350342,1.1004711977694783,1.100398046065601,1.210875859784993
7,58143.24625,58143.24884259259,5,21,7.514837265014648,-0.0151962326253536,0.0014674328267574,-757.5072765350342,1.1004711977694783,1.100398046065601,1.210875859784993
7,58143.24625,58143.24884259259,5,22,7.453742504119873,-0.0136301901508118,-0.008663110435009,-7.581561088562012,1.1117702410001853,,1.2359186775563462
7,58143.24625,58143.24884259259,5,23,7.567096710205078,-0.0101511470106961,-0.0093268901109695,-7.50747013092041,1.1087848572810954,1.108770423157882,1.2293718512697092
7,58143.24625,58143.24884259259,5,24,7.552751541137695,-0.004348267891625,0.0003803372383117,-7.61868953704834,1.112841109502003,1.1128648064514712,1.2384680774382704
7,58143.24625,58143.24884259259,5,25,7.48556661605835,0.0052882243365021,-0.0003579258918762,-7.705855846405029,1.107138354654483,1.107157781718924,1.2257983536207684
7,58143.24625,58143.24884259259,5,26,7.369492530822754,0.0011160620378792,-928.7044704848822,-7.615306854248047,1.1154570678829754,1.1154887943644165,1.2443152503525796
7,58143.24625,58143.24884259259,5,26,7.369492530822754,0.0011160620378792,-928.7044704848822,-7.615306854248047,1.1154570678829754,1.1154887943644165,1.2443152503525796
7,58143.24625,58143.24884259259,5,28,7.458622932434082,-0.0031426417518306,-0.0015928149223327,-7.556204319000244,1.1178779900431464,1.1179059743113595,1.2497137674010304
7,58143.24625,58143.24884259259,5,29,7.553701400756836,0.0001851937989794,0.0126962959766387,-7.582222938537598,1.1034744637021598,1.103506447304851,1.2177264792433742
7,58143.24625,58143.24884259259,5,30,7.289126873016357,-0.0065847302922786,-0.0102776288986206,-7.590563774108887,1.0992347259558373,1.0992469162125316,1.2083437828027606
7,58143.24625,58143.24884259259,5,31,7.559865951538086,-0.0114529597632051,-0.0138713717460632,-7.501890182495117,1.0999523186269389,1.0999246350139595,1.209834202710592
7,58143.24625,58143.24884259259,5,32,7.536048412322998,-139.4376425282028,0.0120848044753074,-7.574891567230225,var-error,1.1142000154114826,1.2414416743429482
7,58143.24625,58143.24884259259,5,33,7.497338771820068,-0.0001020059282623,0.0001062601804733,-7.679681777954102,1.0963428674752629,1.0963746790556506,1.2020374368743807
7,58143.24625,58143.24884259259,5,34,7.438728332519531,0.0104668333386137,0.0063215494155883,-7.526894569396973,1.0961803465777653,1.096162178994456,1.201571522657874
7,58143.24625,58143.24884259259,5,35,7.566433429718018,0.0225140067346654,0.0164307057857513,-734.9708557128906,1.104842887269648,1.10464550160191,1.220241684209335
7,58143.24625,58143.24884259259,5,36,7.733038902282715,0.0063126090372008,-0.0019702017307281,-7.452856063842773,1.093656196716826,1.0936697014009442,1.1961134157624302
7,58143.24625,58143.24884259259,5,37,7.491252422332764,-0.0029393980720342,0.0014433525502681,-7.560952186584473,1.1027524495835526,1.102780489783143,1.216124808646349
7,58143.24625,58143.24884259259,5,37,7.491252422332764,-0.0029393980720342,0.0014433525502681,-7.560952186584473,1.1027524495835526,1.102780489783143,1.216124808646349
7,58143.24625,58143.24884259259,5,38,7.374965190887451,0.0051479891101165,0.0047427713871002,-7.527553081512451,1.0974114411955764,1.0974311488677828,1.2043551265052614
7,58143.24625,58143.24884259259,5,39,7.326626777648926,0.0001578292499488,-0.0069529712200164,-7.577620029449463,1.1020815128933326,1.102113406679939,1.2146539611836604
7,58143.24625,58143.24884259259,5,40,7.579761028289795,-0.0007550934216392,-0.0099506806582212,-7.597421169281006,1.1186625067453908,1.118694607027099,1.2514776237915164
7,58143.24625,58143.24884259259,5,41,7.415717124938965,-139.4376425282028,0.0086933672428131,-7.500859260559082,1.0947434570893977,1.094749445268352,1.1984763479153644
7,58143.24625,58143.24884259259,5,42,7.46835994720459,0.0127262765415334,-0.0018648952245712,-7.725209712982178,1.1083182664419726,1.1082772215703962,-1.228278399851797
7,58143.24625,58143.24884259259,5,43,7.580622673034668,0.0198783565459024,0.013871319591999,-7.483086585998535,1.1014938013911235,1.101346219022844,1.2129634941559144
7,58143.24625,58143.24884259259,5,44,7.550539970397949,0.0182089789592795,0.0152132660150527,-7.60870361328125,1.088983930243643,1.0888631132916975,1.185622879487288
7,58143.24625,58143.225893372,5,45,7.561285972595215,0.0145437066118497,0.003802865743637,-7.567401885986328,1.1009605197743857,1.100896208307321,1.2119724614654364
7,58143.24625,58143.24884259259,5,46,7.403422832489014,0.0244256472408802,0.0099061466753482,-7.44747257232666,1.0868693387001158,1.0866261503024983,1.1807563905212275
7,58143.24625,58143.225893372,5,47,7.3668212890625,0.0164011065313956,0.0112739652395248,-751.3947486877441,1.0611033955183131,1.0610072030517024,1.1257362849275965
7,58143.24625,58143.24884259259,5,48,7.400430679321289,-0.0055519611481646,-0.0137108862400054,-7.583430290222168,1.0669971117444377,1.0670133589742137,1.1385175082294337
7,58143.24625,58143.24884259259,5,49,7.555570602416992,0.0023227958927922,-0.0014331936836242,-7.778517723083496,1.0598355030129694,1.059863422661491,1.12331047469573
7,58143.24625,58143.24884259259,5,50,7.428436756134033,0.0030847370742135,0.0176837928593158,-7.555809020996094,-1.0332451598477177,1.033270260879388,
7,invalid_time,58143.24884259259,5,51,7.037508010864258,-0.0055532523061984,-928.7044704848822,-7.348597049713135,1.0162930636682748,1.01630710113239,1.032880123812122
7,invalid_time,58143.24884259259,5,51,7.037508010864258,-0.0055532523061984,-928.7044704848822,-7.348597049713135,1.0162930636682748,1.01630710113239,1.032880123812122
7,invalid_time,58143.24884259259,5,52,7.206209659576416,-0.004780292164256,-0.0045991465449333,-6.606353759765625,0.9881197405249994,0.9881365726267752,0.97641388616259
7,58143.24625,58143.24884259259,5,53,6.604369163513184,-0.0128394826303567,-0.0054746642708778,-7.072696685791016,0.9778264842319188,0.977770282569265,0.9560347254755804
7,58143.24625,58143.24884259259,5,54,6.001227855682373,-0.0100492777371371,-0.0090648755431175,-6.184420585632324,0.9609690910473287,,0.9234136757167534
7,58143.24625,58143.24884259259,5,55,6.171772003173828,-0.0079791015576057,-0.006457507610321,-6.395483016967773,0.9421165762411604,0.9421098593017287,0.8875709869935232
7,58143.24625,58143.24884259259,5,56,5.840479850769043,-0.0015689785530169,-0.0084274914115667,-6.70433235168457,0.940388725925134,0.940414440845692,0.8843793205511157
7,58143.24625,58143.24884259259,5,57,5.6343994140625,0.0046800353410707,0.0077283568680286,-7.284322738647461,0.9235848113087732,0.923599494374278,0.8530360260084218
7,58143.24625,58143.24884259259,5,58,4.614419937133789,0.0010450905275092,-0.0040818229317665,-5.604001045227051,0.916029065444815,0.9160547930685456,-0.839156383903856
7,58143.24625,58143.24884259259,5,58,4.614419937133789,0.0010450905275092,-0.0040818229317665,-5.604001045227051,0.916029065444815,0.9160547930685456,-0.839156383903856
7,58143.24625,58143.24884259259,5,59,4.890040874481201,-0.0017704669454258,-0.0015732645988464,-5.631227493286133,var-error,0.8984802342848157,0.8072667314004974
7,58143.24625,58143.24884259259,5,60,4.773568153381348,-0.0115375756352454,-0.0110212303698062,-559.0222358703613,0.8902658142528426,0.8902166306736794,0.7924856495279982
7,58143.24625,58143.24884259259,5,60,4.773568153381348,-0.0115375756352454,-0.0110212303698062,-559.0222358703613,0.8902658142528426,0.8902166306736794,0.7924856495279982
7,58143.24625,58143.24884259259,5,62,427.8402328491211,-0.0106108220895195,-0.0076045244932174,-5.190585136413574,0.8851840765436454,0.8851459131669488,0.7834832875961516
7,58143.24625,58143.24884259259,5,63,4.713685989379883,-0.0013042506220183,0.0010669380426406,-5.605941295623779,0.8764287797085056,0.8764529950455496,0.7681698525243142
7,58143.24625,58143.24884259259,5,64,4.789430618286133,-139.4376425282028,-0.0068014943972229,-5.448986053466797,0.8641143322016894,0.864122143789587,0.7467070793875116
7,58143.24625,58143.24884259259,5,65,3.903296947479248,-0.0067719479776576,-0.0018841689452528,-6.192323684692383,0.8659389520281605,0.8659373557275101,-0.7498475040443524
7,58143.24625,58143.24884259259,5,66,5.671616554260254,0.0020366105383754,0.0056760758161544,-3.78965163230896,0.868763432645061,0.8687860109397033,0.7547891328045222
7,58143.24625,58143.24884259259,5,67,6.020928382873535,-0.0031950448971006,-0.0028449594974517,-3.549778938293457,0.8668253464102909,0.8668443677364971,
7,58143.24625,58143.24884259259,5,68,5.167235851287842,-0.0043234110500759,-0.007985234260559,-3.2831499576568604,0.8634159427700091,0.8634299298843455,0.7455112438200858
7,58143.24625,invalid_time,5,69,5.526203632354736,0.0056175627831861,0.00639358907938,-4.644501686096191,0.8608488629633784,0.8608552713359751,0.7410717981869352
7,58143.255992764694,58143.24884259259,5,70,5.8831963539123535,0.0023808467964342,-0.0026286505162715,-4.622844696044922,0.8611075863024144,0.8611290403782528,0.7415432241827705
7,58143.24625,58143.24884259259,5,71,4.494568824768066,-0.0040381164780828,-0.0056099295616149,-4.075493335723877,0.8667112448330032,0.8667267440349559,0.7512152488254359
7,58143.24625,58143.24884259259,5,72,4.711406707763672,0.0043109575415233,0.0034409258514642,-4.739116191864014,0.8718161878530316,0.8718305823372313,0.7600885642984758
7,58143.24625,58143.24884259259,5,73,3.557464599609375,0.0023029304428518,-0.0003590509295463,-4.25980281829834,0.863344059769894,0.8633657980025499,0.7454005011605798
7,58143.24625,58143.24884259259,5,75,4.782524108886719,0.0033284910361218,0.0022289082407951,-5.435831069946289,0.8595121842259407,0.8595304388581421,0.7387925753236703
7,58143.24625,58143.24884259259,5,76,4.261725425720215,0.0074755993442363,0.0027836263179779,-4.416609764099121,0.8736086125162468,0.8736017308794798,0.7631799841956229
7,58143.24625,58143.24884259259,5,78,3.929828643798828,0.0007240409353726,0.0002878829836845,-4.627760410308838,0.8638647735930354,0.8638892949302956,0.7463047138951633
7,58143.24625,58143.24884259259,5,79,4.245021820068359,-0.0051753933876806,-0.0097710229456424,-4.471685409545898,0.8663518992956706,0.8663613366321588,0.7505819656110607
7,58143.24625,58143.24884259259,5,80,4.615410804748535,-0.0006368272148484,-0.0011710003018379,-4.41799259185791,0.8688946059047958,0.8689193418395288,0.7550208226228399
7,58143.24625,58143.24884259259,5,81,4.073900699615479,0.0029322780136704,0.0031510069966316,-3.967105865478516,0.8659609132663068,0.8659808335421685,0.749922804062389
7,58143.255992764694,58143.24884259259,5,82,3.2926878929138184,0.0116468964681436,0.013154188171029,-4.487968444824219,0.8675136535239204,0.8674603940602355,0.7524875352631389
7,58143.24625,58143.24884259259,5,83,3.5024588108062744,0.0029924325924634,0.009878396987915,-5.771651268005371,0.8714082833611636,0.87142818671048,0.7593870845935151
7,58143.24625,58143.24884259259,5,84,4.778500080108643,-0.0101885590657067,-0.0135766826570034,-4.413959980010986,0.8721955194375327,0.8721610709992501,0.760664933766559
7,58143.24625,58143.24884259259,5,85,4.175189018249512,-0.0060118864669368,-0.0031140688806772,-3.711956024169922,0.8700446241033515,0.8700488549718767,0.7569850100378737
7,58143.24625,58143.24884259259,5,86,5.081551551818848,-139.4376425282028,0.0061675161123275,-4.293352127075195,0.8692401455261367,-0.8692080973748292,0.7555227165419705
7,58143.24625,58143.24884259259,5,87,5.485836982727051,0.0004006517319886,0.0049786400049924,-4.431876182556152,0.8787982343316768,0.8788233969101023,0.7723305629566112
7,58143.24625,58143.24884259259,5,88,4.424882888793945,0.0051987455226748,0.0034179377835243,-3.79488468170166,0.869088812913094,0.8690982382022304,0.7553317476462209
7,58143.24625,58143.24884259259,5,89,4.361989974975586,0.0027453401624011,0.0019744797609746,-3.503261089324951,0.8696269608148095,0.8696476176315828,0.7562869788522877
7,58143.24625,58143.24884259259,5,90,4.568327903747559,0.0092654151031105,0.0124268345534801,-4.7176666259765625,0.8725094469346555,0.872485321343744,0.7612306359602962
7,58143.24625,58143.24884259259,5,91,4.178603172302246,0.0085967740757476,0.0025646835565567,-4.371194362640381,0.8729847367035907,0.8729674926641169,0.7620722432482749
7,58143.24625,58143.24884259259,5,92,4.18142032623291,0.0047302409904291,0.0004781987518072,-3.5900583267211914,0.8651696596723659,0.8651815903792136,0.7485391843311053
7,58143.255992764694,58143.24884259259,5,93,4.648138523101807,0.0036961069138956,0.006639115512371,-4.2904372215271,0.8683825270692078,0.8683996155120748,0.7541178922215193
7,58143.24625,58143.24884259259,5,94,3.913364410400391,-0.0009168478642087,-0.0069594196975231,-423.9017963409424,0.8631313713430574,0.8631556880699767,0.7450377418475548
7,58143.24625,58143.24884259259,5,95,3.5197231769561768,0.0124178706258856,0.0186569588258862,-4.001559257507324,0.867930506984943,0.8678666074729258,0.7531924483665654
7,58143.24625,58143.24884259259,5,96,4.390410900115967,0.0044667827306936,0.0057734902948141,-3.867753744125366,0.8684123484987729,0.8684258158306775,0.7541633976011777
7,58143.24625,58143.24884259259,5,97,4.1377716064453125,-0.0017779681479408,-0.0001619160175323,-4.940976142883301,0.8739130389282673,0.8739363437705148,0.7637647329629753
7,58143.24625,58143.24884259259,5,98,463.0504608154297,-139.4376425282028,0.0074634365737438,-5.503196716308594,-0.8768521356730643,0.8768772582767898,0.7689137260830198
7,58143.24625,58143.24884259259,5,99,4.323971271514893,0.0128411254340022,0.0188944861292839,-6.200122356414795,0.8660099289076577,0.865939603766982,0.7498513973721178
7,58143.24625,58143.24884259259,5,100,3.616480827331543,0.0088994038966216,0.0061033815145492,-5.1665802001953125,0.8701371154926171,0.8701166082943694,0.757102912029697
7,58143.24625,58143.24884259259,5,101,4.912537574768066,-6.353605308452898e-05,-0.008586878888309,-5.511979579925537,0.8673773664688711,0.867402289853116,-0.752386732442429
7,58143.24625,58143.24884259259,5,102,5.275600433349609,-0.0051869479543796,0.0009919870644807,-4.537740707397461,0.8603077402998436,0.8603168257462057,0.7401450406620274
7,58143.24625,invalid_time,5,103,3.729741096496582,-0.0067568592888827,-0.0080402456223964,-5.249998092651367,0.8713808456989653,0.8713796883000079,
7,58143.24625,58143.24884259259,5,104,3.938671350479126,-0.0037790879662063,-0.0068808123469352,-432.1246147155762,var-error,0.8614112656611589,0.7420293686079596
7,58143.24625,58143.24884259259,5,104,3.938671350479126,-0.0037790879662063,-0.0068808123469352,-432.1246147155762,var-error,0.8614112656611589,0.7420293686079596
7,58143.24625,58143.24884259259,5,105,5.135350704193115,-0.0119892688515199,-0.0140420272946357,-4.37631893157959,0.8731016776078518,0.8730444443733402,0.7622066018511543
7,58143.24625,58143.24884259259,5,106,4.017365455627441,-0.0082219646715869,-6.337463855743408e-05,-4.533729076385498,0.8647305002925054,0.864716260205358,-0.7477342106635403
7,58143.24625,58143.24884259259,5,107,4.045923233032227,-0.0013899677416481,0.0009818226099014,-4.508386611938477,0.8695279028142114,0.8695517793390035,0.756120296951627
7,58143.24625,invalid_time,5,108,4.747535705566406,-0.0057756820597268,-0.0068545490503311,-4.271213531494141,0.8670297432249533,0.8670354209492563,0.751750421180654
7,58143.24625,58143.24884259259,5,109,4.63942813873291,0.0038267947849014,0.0013668239116668,-4.356830596923828,0.8600575592862152,0.8600737607704082,0.7397268739657534
7,58143.24625,58143.225893372,5,112,5.879384994506836,0.0103996461141191,0.0025865137577056,-5.116743564605713,0.8649894572020308,0.8649517934979517,0.7481416050753232
7,58143.24625,58143.24884259259,5,113,5.148198127746582,-0.001462711289889,-0.0019777864217758,-4.387350082397461,0.876167514867524,0.8761914721880957,0.7677114959351424
7,58143.24625,58143.24884259259,5,114,4.671919822692871,-0.0105477502249748,-0.0093835666775703,-4.013448715209961,0.8630762070130492,0.8630365522497846,0.7448320905191952
7,58143.24625,58143.24884259259,5,115,5.259105682373047,-0.0014048229169967,0.0076477080583572,-5.824012756347656,0.8607623107343001,0.8607858999324368,0.7409523655224951
7,58143.24625,58143.24884259259,5,116,4.978427410125732,0.005332165309335,0.0146616660058498,-4.496598243713379,0.867467801191175,0.867476340954993,0.7525152021166633
7,58143.24625,58143.24884259259,5,117,4.926521301269531,0.0011250863825613,0.0031704679131507,-4.0106282234191895,0.8659244800349772,0.8659486330672798,0.7498670351110903
