scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
12,58114.30865740741,58114.31115740741,1,96,3.627556800842285,-0.0013764118954228,0.0153177380561828,-4.349037170410156,0.8859059684399905,0.8859312665838123,0.7848742091107979
12,58114.30865740741,58114.31115740741,1,97,3.545276165008545,-0.0060551248509658,-0.0019856393337249,-5.3988356590271,var-error,0.8816418335660666,0.0
12,58114.30865740741,58114.31115740741,1,98,3.736798286437988,-22.380648134671787,-0.0081957802176475,-4.007827281951904,0.8761231564280412,0.8760874497877015,0.7675292196755183
12,58114.30865740741,58114.31115740741,1,99,4.689680099487305,-0.0115093374410311,-0.0078355427831411,-3.616837978363037,0.8821859488898997,0.8821371225435479,0.7781659029694105
12,58114.30865740741,58114.31115740741,1,100,3.778892993927002,-0.0136891272375249,-0.0165843740105628,-4.410028457641602,0.8804042081143137,0.8803239782294731,0.7749703066457658
12,58114.30865740741,58114.31115740741,1,101,3.651663303375244,-0.0077748642270065,-0.0029882863163948,-3.967654228210449,0.8744859887811085,0.8744774522888381,0.7647108145615772
12,58114.30865740741,58114.31115740741,1,102,3.7060835361480713,-0.0148886732744479,-0.0066057757940143,-3.698317289352417,0.8771299651089045,0.8770296960129751,0.7691810876886115
12,58114.30865740741,58114.31115740741,1,103,3.9609837532043457,0.0017756685448278,0.0101626273244619,-4.791683197021484,0.881375979586723,0.8814004234509544,0.7768667064595216
12,58114.30865740741,58114.31115740741,1,104,3.6137678623199454,-0.0042073911418472,0.0031041111797094,-4.825896739959717,0.8736590481667961,0.8736749196900745,0.763307865295458
12,58114.30865740741,58114.31115740741,1,105,3.904484272003174,-0.0007700505953038,-0.0002223066985607,-4.151594638824463,0.8748554199356611,0.8748811195511096,0.765416973347003
12,58114.30865740741,58114.31115740741,1,106,4.013760089874268,-0.0085430002412647,-0.003060694783926,-3.809038877487183,0.8705669383650282,0.8705509301420811,0.7578589219712425
12,58114.30865740741,58114.31115740741,1,107,3.661794662475586,-0.0108814394335163,-0.0079809762537479,-4.081631660461426,0.8714024953958444,0.8713604867373191,0.7592690978470977
12,58114.30865740741,58114.31115740741,1,108,4.10024356842041,-0.0035079732223502,-0.0052606612443923,-3.529902935028076,0.8740049934391597,0.8740239664812686,0.7639178939836497
12,58114.30865740741,58114.31115740741,1,109,4.538816452026367,-0.0064586528118455,0.0021255500614643,-3.6888175010681152,0.8731626161051934,0.8731647163675833,0.7624166219092822
12,58114.30865740741,58114.31115740741,1,110,3.804177045822144,-0.0207558058616927,-0.0233907625079154,-4.560927391052246,0.8755888061081223,0.875368816698441,0.7662705652480288
12,58114.30865740741,58114.31115740741,1,111,3.704535007476807,-0.018221108566587,-0.022331990301609,-3.6164066791534415,0.868070416827865,-0.8679049928558424,0.7532590766240999
12,58114.30865740741,58114.31115740741,1,112,4.217487335205078,0.0011525099514429,0.0005755946040153,-3.977261543273926,0.8707815331041527,0.8708066876614887,0.7583042872759737
12,58114.30865740741,58114.31115740741,1,113,4.199520587921143,0.0001819689884792,-0.004194064065814,-3.866680145263672,0.8858180859879272,0.8858444321074131,0.7847203578957053
12,58114.30865740741,58114.31115740741,1,114,4.995912551879883,0.0048509031821075,0.0032921470701694,-3.674801588058472,0.8865497407045647,0.8865628555385865,0.7859936968207325
12,58114.30865740741,58114.31115740741,1,116,3.799598217010498,-0.0041370766069961,-0.009037222713232,-3.63931655883789,0.8680263378304384,0.8680423139476957,0.7534974588036699
12,58114.30865740741,58114.31115740741,1,117,4.065376281738281,-0.0057021397690377,-0.0041928440332412,-3.572995662689209,0.8730662201719936,0.8730735838843567,-0.7622574828766748
12,58114.30865740741,58114.31115740741,1,118,4.632488250732422,-0.000754608627065,-0.0004929676651954,-4.326305389404297,0.868719437369492,0.8687449655156821,0.0
12,58114.30865740741,58114.31115740741,1,119,486.7913246154785,0.0041851686794931,0.0026466501876711,-3.7812888622283936,0.8722298605488575,0.8722457798501834,0.7608127004664546
12,58114.30865740741,58114.31115740741,1,120,4.750982284545898,0.0048506808843341,0.0126473829150199,-3.800500869750977,0.8815625206475982,0.8815754131863072,0.7771752091346082
12,58114.30865740741,58114.31115740741,1,122,4.471437454223633,-0.0113118422078245,-0.0061978697776794,-3.674392938613892,0.8673505141117667,0.8673025603459565,0.7522137311826516
12,58114.30865740741,58114.31115740741,1,123,5.316226482391357,0.0172813242438271,0.0249810367822647,-3.6058387756347656,0.8738472612102031,0.8737023690044218,0.7633558296039388
12,58114.30865740741,58114.31115740741,1,124,5.106454372406006,0.0001935399058718,-483.31631821815654,-3.476156234741211,0.8715295056605772,0.8715554237064644,0.7596088565921547
12,58114.30865740741,58114.31115740741,1,125,5.289548873901367,0.0043117024766148,-0.0015498325228691,-3.492347002029419,0.880149061170855,0.8801646957218986,0.7746898915952223
12,58114.30865740741,58114.31115740741,1,126,5.84212589263916,-0.0024126377960229,-483.31631821815654,-3.43155574798584,0.8752395627758883,0.8752622873569631,0.7660840716693431
12,58114.30865740741,58114.31115740741,1,127,4.923697471618652,0.0016257801064888,0.0083563923835754,-3.975445508956909,0.87203351876465,0.8720579577397587,0.7604850816572387
12,58114.30865740741,58114.31115740741,1,256,3.510709285736084,0.0135348315422777,0.0052987746894359,-3.3615386486053467,0.8567908139354226,0.8567093992354962,0.7339509947384447
12,58114.30865740741,58114.31115740741,1,256,3.4292898178100586,-0.0004594028869178,-0.001767985522747,-3.2026896476745605,0.8504478935780561,0.8504730815712986,0.7233044624773808
12,58114.30865740741,58114.31115740741,1,256,4.110688209533691,-0.0002374372620778,-0.0033594034612178,-4.237900733947754,0.8619017736118322,0.861927393889894,0.7429188323378245
12,58114.30865740741,58114.30906392449,1,256,3.754891872406006,-0.0106423101041998,-0.0049543157219886,-4.690212249755859,0.8817958786758407,0.8817578990109544,0.7774969924682125
12,58114.30865740741,58114.31115740741,1,256,3.4292898178100586,-0.0004594028869178,-0.001767985522747,-3.2026896476745605,0.8504478935780561,0.8504730815712986,0.7233044624773808
13,58114.31134259259,58114.31174910968,1,1,3.5304479598999023,0.0052151235772087,-0.0045749321579933,-3.3104233741760254,0.8436354924293957,0.8436458432696323,-0.7117383088661291
13,58114.31134259259,58114.31384259259,1,2,3.758855819702149,0.0131376891596925,0.0067760236561298,-3.757810592651367,0.8565321430847126,0.8564582549219067,0.7335207424238778
13,58114.31134259259,58114.31384259259,1,3,3.130367994308472,-0.003576723121417,-0.0016940161585807,-3.52527117729187,0.8552807766496578,0.8553001337086963,0.7315383187221137
13,58114.31134259259,58114.31384259259,1,5,3.3110556602478027,0.0001991472275269,0.0020717270672321,-3.443230628967285,0.8582520020689818,0.858278908318175,0.7366426844638383
13,58114.31134259259,58114.31384259259,1,6,3.65203857421875,0.006336587738752,0.0087452698498964,-3.3610095977783203,0.8544178500485776,0.8544211611373711,0.7300355205993335
13,58114.31134259259,58114.31384259259,1,7,3.2106332778930664,0.0047581036080782,-0.005848903208971,-3.118983745574951,var-error,0.8469291485507349,0.7172889826648727
13,58114.31134259259,58114.31384259259,1,8,3.4617812633514404,-0.0046376069601747,-0.0076778046786785,-3.365001916885376,0.8501494090228383,-0.850163434464386,0.7227778653002804
13,58114.31134259259,58114.31384259259,1,9,3.714320421218872,-0.0009638161389879,-483.31631821815654,-3.3819026947021484,0.8535852216131966,0.8536114603802084,0.7286525252924322
13,58114.31134259259,58114.31384259259,1,10,3.233081340789795,0.0037547390152121,-0.0044310335069894,-3.4349684715271,0.8516385894570289,0.8516570339795805,0.7253197035268962
13,58114.31134259259,58114.31384259259,1,11,4.5214924812316895,0.0043179915836768,0.0020784847438335,-4.801694869995117,0.875332825055387,0.875349639691856,0.7662369917086621
13,58114.31134259259,58114.31384259259,1,12,3.824804782867432,0.0079846191479465,0.0033662542700767,-3.46085786819458,0.8595792093636908,0.8595690938913153,0.7388590271731369
13,58114.31134259259,58114.31384259259,1,13,3.4108095169067383,0.0062342742574868,0.0096182525157928,-3.838038682937622,0.8541837587057254,0.8541878089177378,0.7296368129036858
13,58114.31134259259,58114.31384259259,1,16,3.5968406200408936,0.0030444274205832,0.0016270820051431,-3.3901374340057373,0.8534539251626514,0.8534752737638273,0.72842004292624
13,58114.31134259259,58114.31384259259,1,17,3.3765792846679688,0.0060165064937335,0.015863012522459,-3.293940782546997,0.8500457763953387,0.8500511553281965,0.7225869666748017
13,58114.31134259259,58114.31384259259,1,19,3.6623575687408447,-0.0050349350821486,-0.0037185847759246,-4.250043869018555,0.8521280279263355,0.8521398896721515,0.7261423915704665
13,58114.31134259259,58114.31384259259,1,20,3.186451435089112,-0.010287237714148,-0.008925266098231,-3.816354751586914,0.8607220065467863,0.8606875334132716,0.7407830301730216
13,58114.31134259259,58114.31384259259,1,21,3.66566801071167,-0.006269973265879,0.0001005493104457,-3.285897016525269,0.8646775198109503,0.8646819172662022,0.7476748180471554
13,58114.31134259259,58114.31384259259,1,22,3.078911304473877,-0.0033201563900105,-0.0053480826318264,-3.372793197631836,0.8524896833153986,0.8525099662006143,0.7267732424713724
13,58114.31134259259,58114.31384259259,1,23,3.917524814605713,-0.0069374763463501,-0.0095028895884752,-3.869609117507935,0.857791763495584,0.8577906233049154,0.7358047534298353
13,58114.31134259259,58114.31384259259,1,24,3.814648151397705,-0.003393699490885,0.0007687136530876,-3.0576171875,0.848003709529703,0.8480235263138148,-0.7191439011817173
13,58114.31134259259,58114.31384259259,1,24,3.814648151397705,-0.003393699490885,0.0007687136530876,-3.0576171875,0.848003709529703,0.8480235263138148,-0.7191439011817173
13,58114.31134259259,58114.31384259259,1,26,3.402565717697144,0.0087695015945829,-0.002439260482788,-3.1645543575286865,0.8460555740476409,0.8460366694239021,0.715778046009889
13,58114.31134259259,58114.31384259259,1,27,293.3778762817383,0.0014519675554561,0.0100487917661666,-4.247176170349121,0.8510024873042631,0.8510279504888967,0.724248572513332
13,58114.31134259259,58114.31384259259,1,29,3.2934842109680176,0.0006120116448723,0.0067347958683967,-3.453586339950561,0.8606362369986242,0.8606630235512128,0.7407408401083155
13,58114.31134259259,58114.31384259259,1,30,3.2926979064941406,0.0084186568467311,0.0018219947814941,-3.845242977142334,0.8657807377853507,0.8657669705559697,0.7495524473056614
13,58114.31134259259,58114.31384259259,1,31,3.432543992996216,-0.008455702864348,-0.0061635132879018,-3.474869728088379,0.8503737663590452,0.8503584064633061,0.7231094194428133
13,58114.31134259259,58114.31384259259,1,32,3.298060178756714,0.0097504375606142,0.0067314151674509,-3.7189536094665527,0.850859319402308,0.850830145553133,0.7239119365819655
13,58114.31134259259,58114.31384259259,1,34,424.7694492340088,0.0038242566728418,0.0051528587937355,-3.614228010177612,0.8615674363394092,0.8615859820119729,0.7423304043995357
13,58114.31134259259,58114.31384259259,1,35,370.2953338623047,-0.0032311639210619,-0.0084267705678939,-3.362343072891236,0.863484326267491,0.8635053740678362,0.7456415310440337
13,58114.31134259259,58114.31384259259,1,35,370.2953338623047,-0.0032311639210619,-0.0084267705678939,-3.362343072891236,0.863484326267491,0.8635053740678362,0.7456415310440337
13,58114.31134259259,58114.31384259259,1,36,3.303610324859619,-22.380648134671787,-0.0020967423915863,-3.453988552093506,0.855771126593849,0.8557759609094604,0.7323524952705104
13,58114.31134259259,58114.31384259259,1,37,4.016382694244385,-0.0096080528052832,-0.0230208337306976,-3.516324520111084,0.8560984284158754,0.8560713708825688,0.7328581920447607
13,58114.31134259259,58114.31384259259,1,38,3.495453357696533,-0.0094404967094744,-0.0096392966806888,-3.7706940174102783,var-error,0.8480252010365541,0.719146741593088
13,58114.31134259259,58114.31384259259,1,39,3.566969871520996,-0.0043709250414803,0.0034811235964298,-3.687653064727783,0.8578501057523849,0.857865886688284,0.7359338795434757
13,58114.31134259259,58114.31384259259,1,39,3.566969871520996,-0.0043709250414803,0.0034811235964298,-3.687653064727783,0.8578501057523849,0.857865886688284,0.7359338795434757
13,58114.31134259259,58114.31384259259,1,41,3.25962495803833,0.005404875041023,-0.0056791342794895,-3.470150947570801,0.8565854155992605,0.8565952401405977,0.7337554054315283
13,58114.31134259259,58114.31384259259,1,43,3.286891222000122,-0.0186956733869374,-0.0230134539306163,-4.654611587524414,0.8632722510769903,0.8630968640717042,0.7449361967704098
13,58114.31134259259,58114.31384259259,1,44,3.437211036682129,-0.0148916491290369,-0.0087247937917709,-3.42696213722229,0.8481294823869145,0.8480253444770617,0.7191469848754392
13,58114.31134259259,58114.31384259259,1,45,3.2028212547302246,-0.0061469294497113,-0.0011883750557899,-3.461631774902344,0.857121526512245,0.8571263777732838,0.7346656274747501
13,58114.31134259259,58114.31384259259,1,46,3.291987657546997,-0.0013082286150823,-0.0083538619801402,-3.7632031440734863,0.851165505044944,0.8511912066508568,0.7245264702797416
13,58114.31134259259,58114.31384259259,1,47,3.434677600860596,-0.0084737812284289,-0.0034854412078857,-3.326887607574463,0.8499622330931945,0.8499466598715947,0.7224093246268803
13,58114.31134259259,58114.31384259259,1,48,3.8328919410705566,-0.0037454429378169,-0.001964196562767,-4.013260841369629,0.8609520923735235,0.8609709591609689,0.7412709925185588
13,58114.31134259259,58114.31384259259,1,49,3.09550142288208,-0.0078318515956796,-0.0038672238588333,-3.61436128616333,0.8500305712101597,0.850021160883802,0.7225359739502463
13,58114.31134259259,58114.31384259259,1,51,3.890531539916992,-0.0020561721250129,0.0035803169012069,-3.8787779808044434,-0.8620974875567193,0.8621220854225276,0.7432544901732878
13,58114.31134259259,58114.31384259259,1,53,3.465402126312256,-0.0080137854740285,-0.0037648305296897,-4.057281494140625,0.8517008652223806,0.8516898855299044,0.7253756611139418
13,58114.31134259259,58114.31384259259,1,55,3.126904249191284,-0.0055059669541962,-0.0023040175437927,-3.624581813812256,0.8596019044561218,0.8596112418792543,0.7389314871651939
13,58114.31134259259,58114.31384259259,1,56,3.330815315246582,0.0073940014050773,0.0023044869303703,-3.897580146789551,0.8590892276033588,0.8590843623278025,0.7380259415961671
13,58114.31134259259,58114.31384259259,1,57,3.815068244934082,-22.380648134671787,-0.0005452930927276,-3.379831314086914,0.8591350651714321,0.8591619704802068,0.7381592915194317
13,58114.31134259259,58114.31384259259,1,58,3.159126043319702,-0.0109478822783296,-0.0149568393826484,-3.3856589794158936,var-error,0.8647981283628114,0.7478758028198217
13,58114.31134259259,58114.31384259259,1,59,3.266123056411743,-0.0114536823208787,-0.0214323140680789,-3.606717109680176,0.8632568911190983,0.8632079881221802,0.745128030757942
13,58114.31134259259,58114.31174910968,1,60,4.396855354309082,-0.0034506065887661,0.0046727657318115,-3.7580859661102295,0.8747751055363829,0.8747957475265761,0.765267599890581
13,58114.31134259259,58114.31174910968,1,61,4.471930027008057,-0.0079418996236301,-0.0044784992933273,-3.501279354095459,0.863035200235537,0.8630257359232768,0.7448134208659135
13,58114.31134259259,58114.31384259259,1,62,3.762101173400879,-0.0020367755453454,-0.0014092028141021,-4.128341197967529,0.8571234986537739,0.857147972533673,0.7347026468185862
13,58114.31134259259,58114.31384259259,1,63,331.3408851623535,-0.0010754181750387,-0.0026072841137647,-3.614266872406006,-0.864040493470722,0.8640669351761326,0.7466116684646751
13,58114.31134259259,58114.31384259259,1,64,3.436521053314209,-22.380648134671787,-0.006523460149765,-400.5785942077637,0.8594231769167784,0.8594402607128089,0.7386375617341009
13,58114.31134259259,58114.31384259259,1,65,3.603722095489502,0.002479755270155,0.0066927373409271,-4.07893180847168,0.8704887073446577,0.8705124885013004,0.7577919926367266
13,58114.31134259259,58114.31384259259,1,66,4.016559600830078,-0.0077372634744874,-0.0067734718322753,-3.726245880126953,0.8655880485395354,0.8655806256217901,0.7492298194518096
13,58114.31134259259,58114.31384259259,1,67,4.044917583465576,-0.0011724579370305,0.002950232475996,-3.9020142555236816,0.8685361283386611,0.8685625889884041,0.7544009709902394
13,58114.31134259259,58114.31384259259,1,68,3.624606132507324,-0.0062166393799267,-483.31631821815654,-4.081634044647217,0.8641840730292842,0.8641888273538831,0.7468223293232796
13,58114.31134259259,58114.31384259259,1,69,3.665650129318237,0.0017675685706355,0.0084988549351692,-4.4679856300354,0.886170973964817,-0.8861970164674872,0.0
13,58114.31134259259,58114.31384259259,1,71,3.345846652984619,0.00434134506251,0.0055023878812789,-3.671298742294312,0.8654483279419862,0.8654645939494608,0.7490289633801052
13,58114.31134259259,58114.31384259259,1,72,3.558945178985596,0.0132063749149812,0.0159524083137512,-4.789938449859619,0.8760990345021082,0.8760269781790945,-0.7674232664975956
13,58114.31134259259,58114.31384259259,1,72,3.558945178985596,0.0132063749149812,0.0159524083137512,-4.789938449859619,0.8760990345021082,0.8760269781790945,-0.7674232664975956
13,58114.31134259259,58114.31384259259,1,73,4.657474517822266,-0.0121024314842261,-0.0195639878511428,-3.8543412685394287,0.8742775852313236,0.8742212451360298,0.7642627854471904
13,58114.31134259259,58114.31384259259,1,74,3.7183804512023926,-0.0117946452755785,-0.0100434347987174,-4.449263572692871,0.868674164688329,0.8686213424518522,0.0
13,58114.31134259259,58114.31384259259,1,75,3.825087547302246,-0.0061962409420093,-0.0082023441791534,-5.163377285003662,0.8765662095799386,0.8765718127315362,0.7683781428754513
13,58114.31134259259,58114.31384259259,1,76,4.887282371520996,0.0079832547206053,0.0133669152855873,-4.101869583129883,0.8675257101334073,0.8675161962811672,0.7525843508101446
13,58114.31134259259,58114.31384259259,1,77,3.760786533355713,-0.0006077689071404,-0.0101621560752391,-4.714061260223389,0.8709166688515261,0.8709437835129562,0.7585430740398632
13,58114.31134259259,58114.31384259259,1,78,3.6197919845581055,-0.0117290990218383,-0.0043319910764694,-4.602244377136231,0.8653423673766919,0.8652900232714994,0.7487268243731919
13,58114.31134259259,58114.31384259259,1,79,3.5051798820495605,-0.0125744223526172,-0.0131067782640457,-4.430688381195068,0.8726008331993336,0.8725376047566589,0.7613218717144875
13,58114.31134259259,58114.31384259259,1,80,3.812279939651489,-0.0170467695403409,-483.31631821815654,-4.526098251342773,0.8656780796169965,,0.0
13,58114.31134259259,58114.31384259259,1,81,4.027866363525391,-0.0084049590889819,-0.003025647252798,-4.535004615783691,0.8695412849211062,0.8695279452391091,0.7560788475517473
13,58114.31134259259,58114.31384259259,1,84,4.673543453216553,-0.0044652746896992,-0.0047676265239715,-5.758410930633545,0.869187267847411,0.8692030701571377,0.7555139771705941
13,58114.31134259259,58114.31384259259,1,85,3.56459903717041,-0.0047264530943918,-0.0058606415987014,-5.774466514587402,0.8682088192846659,0.868223195356087,0.753811516954334
13,58114.31134259259,58114.31384259259,1,86,3.1626830101013184,0.0040502332990564,0.0058429036289453,-4.40383243560791,0.8602641209508627,0.8602815785801662,0.7400843944443827
13,58114.31134259259,58114.31384259259,1,87,340.10229110717773,-0.0089413969296901,-0.0037811715155839,-4.50827169418335,0.8679362855236025,0.8679174593650568,0.753280716270695
13,58114.31134259259,58114.31384259259,1,88,3.454362154006958,-0.0067683014986325,-0.0008415877819061,-4.194803237915039,0.8679386627384988,0.8679395047430957,0.7533189838936901
13,58114.31134259259,58114.31384259259,1,89,3.102656841278076,-0.0005973987170283,0.0019583897665143,-5.082822799682617,0.8703957188892025,0.8704228242574856,0.7576358929883777
13,58114.31134259259,58114.31384259259,1,90,3.509582042694092,0.0060345980889971,-483.31631821815654,-4.737321853637695,0.8762150866700775,0.876221798254375,0.7677646397361306
13,58114.31134259259,58114.31384259259,1,91,3.6700422763824463,0.0103391278081622,0.0171201005578041,-5.077824592590332,0.8647407676281854,0.8647060874093636,0.7477166176028099
13,58114.31134259259,58114.31384259259,1,92,3.5184073448181152,0.0050471492705038,0.0063635043334215,-4.554936408996582,0.8707120118735127,0.8707247035090749,-0.7581615093009665
13,58114.31134259259,58114.31384259259,1,93,3.655363082885742,-0.0026198002962927,0.0002880431711673,-4.827380657196045,0.8561090509691781,,0.7329618378889794
13,58114.31134259259,58114.31384259259,1,94,3.5849411487579346,0.0024963454716235,0.0085002854466438,-4.92562198638916,0.8790376946383649,0.8790617314290932,0.7727495276631151
13,58114.31134259259,58114.31384259259,1,95,3.5525450706481934,0.003192630712582,0.0059588123112916,-5.3395843505859375,0.8685905588398427,0.8686119448945274,0.7544867108134535
13,58114.31134259259,58114.31384259259,1,96,3.974654197692871,0.0015987904637632,-0.0007769614458084,-4.91689395904541,0.8746038064597228,0.8746297875297429,0.7649772652343232
13,58114.31134259259,58114.31384259259,1,97,4.079270839691162,-0.0036975135004599,-0.0020531695336103,-4.671343803405762,0.8761302828285139,0.8761499706024503,0.7676387709866745
13,58114.31134259259,58114.31384259259,1,98,4.117315769195557,0.001189815524807,-0.0032479055225849,-3.7908682823181152,0.8696782067184743,0.8697046806678266,0.7563862315755262
13,58114.31134259259,58114.31384259259,1,99,4.282280445098877,0.0127595586971174,0.0192581340670585,-3.955067157745361,0.8734905734450625,0.8734247800874299,0.7628708464707752
13,58114.31134259259,58114.31384259259,1,100,3.7598061561584473,0.0038759687040108,-0.0035503134131431,-4.682353019714356,0.8662467374166879,0.8662652459127131,-0.7504154762762133
13,58114.31134259259,58114.31384259259,1,101,4.278426170349121,0.0056382185039146,0.0048254132270812,-4.309438705444336,0.8700883154478006,0.870097347447664,-0.7570693940354608
13,58114.31134259259,58114.31384259259,1,102,3.892751693725586,0.0059440311276583,0.0048146396875381,-4.369044303894043,0.8793682408330752,0.8793757427503254,0.7733016969376864
13,58114.31134259259,58114.31384259259,1,103,4.0654802322387695,0.0030901260204948,-0.0100973863154649,-3.5519886016845703,0.8557738882903073,0.8557951606062926,0.73238535691715
13,58114.31134259259,58114.31384259259,1,104,4.932426452636719,0.0069691236929787,0.004084600135684,-3.830724239349365,0.8705358846568858,0.8705353022658645,0.75783171249112
13,58114.31134259259,58114.31384259259,1,105,4.031953811645508,0.01458490340401,0.0108481794595718,-360.3118896484375,0.8675695147804877,,0.752511364412779
13,58114.31134259259,58114.31384259259,1,105,4.031953811645508,0.01458490340401,0.0108481794595718,-360.3118896484375,0.8675695147804877,,0.752511364412779
13,58114.31134259259,58114.31384259259,1,106,3.974891185760498,0.0084477275267269,0.0114637017250061,-3.86591911315918,0.865228487911867,0.8652143938592164,0.7485959473411713
13,58114.31134259259,58114.31384259259,1,107,3.7314507961273193,0.0084853962832411,0.0098247975111007,-3.552755832672119,0.8681658004139439,0.8681515706854698,0.7536871496836481
13,58114.31134259259,58114.31384259259,1,108,3.712226390838623,0.0017145797170803,0.0006085000932216,-3.5810508728027344,0.8748571776644228,0.8748829478345417,0.7654201724116574
13,58114.31134259259,58114.31384259259,1,109,4.392975807189941,-0.005439024390073,-0.0048211887478828,-3.959092140197754,0.8713920058631645,0.8714023722567652,0.759342094374718
13,58114.31134259259,58114.31384259259,1,111,3.779815673828125,-8.363796819513215e-05,0.0019383318722248,-3.666828393936157,0.8689150532876235,0.8689423131913143,0.7550607436542722
13,58114.22493776782,58114.31384259259,1,112,5.275614738464356,0.0012230317646987,-0.0043650902807712,-3.086177349090576,0.8714485942148493,0.8714750793814607,0.7594688139829232
13,58114.31134259259,58114.31384259259,1,113,4.9653520584106445,0.0027419860707303,-0.0037470832467079,-3.435291290283203,0.8875420989570045,0.887565711636787,0.787772892473316
13,58114.31134259259,58114.31384259259,1,116,5.235074996948242,-0.0009038760615503,-0.010703282430768,-3.468112707138061,0.8710498364520681,0.8710766983797155,0.7587746144601059
13,58114.31134259259,58114.31384259259,1,118,6.507545471191406,0.0094815200840728,0.007919855415821,-3.4521729946136475,0.872955429826168,0.8729313260938517,0.7620091000759704
13,58114.31134259259,58114.31384259259,1,119,5.595879554748535,0.0152333658765982,0.006938736885786,-4.949167728424072,0.8686029287225175,0.8684965886942664,0.7542863245735777
13,58114.31134259259,58114.31384259259,1,120,5.329915046691895,-0.0045478554488635,-0.0023654252290725,-4.5411458015441895,0.877767095966267,0.8777828556040994,0.7705027415924872
13,58114.22493776782,58114.31384259259,1,121,5.167695999145508,0.0036816334420683,0.0037182420492172,-3.784933090209961,0.864473220328122,0.8644925049024555,0.7473472910325221
13,58114.31134259259,58114.31384259259,1,122,5.628591537475586,0.0122174089422087,0.0068898927420377,-3.695350170135498,0.8716355314522921,0.8715772502852062,0.7596469032147208
13,58114.22493776782,58114.31384259259,1,123,5.21607780456543,0.0114547356583112,0.012473676353693,-3.785369873046875,var-error,0.8725379121492602,0.0
13,58114.22493776782,58114.31384259259,1,123,5.21607780456543,0.0114547356583112,0.012473676353693,-3.785369873046875,var-error,0.8725379121492602,0.0
13,58114.31134259259,58114.31384259259,1,124,5.577536106109619,0.0186839379565055,0.0154695659875869,-3.324775695800781,0.8831673632521767,0.8829974110703247,0.779684427956896
13,58114.31134259259,58114.31384259259,1,125,6.203161716461182,0.0147638123150635,0.0147927999496459,-3.799152612686157,0.8758898936433925,0.8757929358501967,0.7670132664851067
13,58114.31134259259,58114.31384259259,1,126,5.04442310333252,0.0084442150213705,0.0014613382518291,-3.3670029640197754,0.8672892786203622,0.8672753814394947,0.7521665872510209
13,58114.31134259259,58114.31384259259,1,127,5.354334831237793,0.0146593216163326,0.0164658613502979,-3.5520131587982178,0.8753223730756842,0.8752270732633615,0.7660224297731495
13,58114.31134259259,58114.31384259259,1,128,4.760979652404785,0.0238004328035369,0.0151955261826515,-3.5947723388671875,0.8714267616727206,0.8711290145243159,0.7588657599461058
13,58114.31134259259,58114.31384259259,1,256,3.4324584007263184,-0.0001607507391412,-0.0047698933631181,-3.452945709228516,0.8600032201311089,0.8600301894096994,-0.7396519266960835
13,58114.31134259259,58114.31384259259,1,256,3.518824577331543,0.008389788585045,0.0032620020210742,-3.2222142219543457,0.8450253976754241,0.84501026090681,0.7140423410377951
13,58114.31134259259,58114.31384259259,1,256,3.3307113647460938,-0.0086365225991076,-0.0167435035109519,-3.399458885192871,0.8594929947562733,0.8594765690101427,0.7386999726774466
13,58114.31134259259,58114.31384259259,1,256,3.4341814517974854,0.0033595505233699,0.0056301951408386,-3.9587669372558594,0.8628457285667078,0.8628662615056493,0.7445381852447356
13,58114.31134259259,58114.31384259259,1,256,3.6163289546966553,-0.0055609491560409,-0.0071247369050979,-3.4040064811706543,0.8533761737002917,0.8533848305927064,0.7282656690857422
13,58114.31134259259,58114.31384259259,1,256,3.1591930389404297,0.0100891809566549,0.0094013065099716,-3.5497403144836426,0.8651082315698316,0.865076540507844,0.7483574209370194
13,58114.22493776782,58114.31384259259,1,256,3.453202247619629,0.0026904926309806,0.0058237053453922,-487.39304542541504,0.8682348038819555,0.8682578776665622,0.7538717421300428
14,58114.31402777778,58114.31652777778,1,1,3.783088207244873,0.006585243507921,0.0088526606559753,-3.4456124305725098,0.8445024685119406,0.8445041130478118,0.7131871969546714
14,58114.31402777778,58114.31652777778,1,3,4.047443866729736,-0.0082206044502881,-0.0020879432559013,-3.784231662750244,0.8550596789319077,0.8550478224373218,0.7311067786548059
14,58114.31402777778,58114.31652777778,1,4,359.2221260070801,0.0009513684298915,-0.0067388862371444,-3.3742380142211914,0.8528400719119636,0.8528671318816335,0.7273823446440038
14,58114.31402777778,58114.31652777778,1,5,3.5250015258789062,0.0067057113983142,0.0114355534315109,-3.4447169303894043,0.8384833213066917,0.8384836319476964,0.7030548010441999
14,58114.31402777778,58114.31652777778,1,6,3.262120723724365,-0.0008838406718959,-0.0099223498255014,-3.687869548797608,0.8463048673972444,0.8463317850649681,0.7162774904112554
14,58114.31402777778,58114.31652777778,1,7,4.491513252258301,0.0019669134381196,-0.0037372969090938,-3.2881956100463867,0.8531646819607077,0.8531900157199146,0.7279332029241481
14,58114.31402777778,58114.31652777778,1,8,3.381002426147461,-0.0090513950784176,-0.0009261071681976,-3.5568206310272217,0.8459341566115878,0.8459130964427015,0.7155689667332793
14,58114.31402777778,58114.31652777778,1,9,3.323845624923706,-22.380648134671787,-0.013839341700077,-3.49836540222168,0.851272647984757,0.8510277185497632,0.7242481777400149
