scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
18,58147.23421296296,58147.23671296296,5,37,3.543308019638061,-0.0122700286305468,-0.0074735954403877,-4.031575679779053,0.8502683487776782,0.850207315739103,0.7228524797362909
18,58147.23421296296,58147.23671296296,5,38,3.8438973426818848,-656.9531427926493,-0.0211789011955261,-3.983114719390869,0.8529771351012877,0.8528169793810368,0.7272968003205957
18,58147.23421296296,58147.23671296296,5,39,5.05264949798584,0.0046324566052817,0.0092822723090648,-3.9754557609558105,0.8499941776326723,0.8500090522760979,0.7225153889513101
18,58147.23421296296,58147.23671296296,5,40,3.959072828292847,-0.0041757883795312,-0.0104623734951019,-3.3214755058288574,0.8553183040949749,0.8553357811026235,0.731599298434435
18,58147.23421296296,58147.23671296296,5,41,3.937524557113648,-0.0025226175836583,-0.008804490789771,-3.2376813888549805,0.8504951376385396,0.8505189111595326,0.7233824182399968
18,58147.23421296296,58147.23671296296,5,41,3.937524557113648,-0.0025226175836583,-0.008804490789771,-3.2376813888549805,0.8504951376385396,0.8505189111595326,0.7233824182399968
18,58147.23421296296,58147.23671296296,5,42,3.922444343566896,-0.0088513108871431,7.820501923561096e-05,-4.210191249847412,0.8543572029048446,0.8543389892269709,0.7298951085133624
18,58147.23421296296,58147.23671296296,5,44,3.620776653289795,-0.0062533235036849,-0.0057369116693735,-3.30912709236145,0.857338909206434,0.857343838853743,0.7350384580204727
18,58147.23421296296,58147.23671296296,5,45,3.784744262695313,-0.0002871955983597,0.0011927932500839,-4.555926322937012,0.8443521728446516,0.8443794400310061,0.7129766387470753
18,58147.24347281447,58147.23671296296,5,46,3.2760977745056152,0.0056774898869777,0.0061516314744949,-392.1849727630615,0.8464017319189778,0.846410071704791,0.7164100094833095
18,58147.23421296296,58147.23671296296,5,47,3.609391927719116,0.0172427772279436,0.0218804320320487,-3.469816207885742,0.8451271483046996,0.8449785668058237,0.7139887783612239
18,58147.23421296296,58147.23671296296,5,48,3.465914249420166,0.0166084197264042,0.0226805340498685,-3.5529136657714844,0.8455911811191265,0.8454554116330558,0.7147948530596199
18,58147.23421296296,58147.23671296296,5,50,3.425981044769287,-0.014980723808074,-0.0200883187353611,-3.264933586120605,0.8532686230578019,0.8531647058701022,0.727890015342418
18,58147.23421296296,58147.23671296296,5,51,3.182679891586304,-0.003016685832407,-0.0060652196407318,-4.0641865730285645,0.8450272147377424,0.8450491677411185,0.714108095899957
18,58147.23421296296,58147.23671296296,5,52,3.357786178588867,-0.0026702854716542,-0.0004844442009925,-3.569617748260498,0.848963591288058,0.8489868568710467,0.7207786831397791
18,58147.23421296296,58147.23671296296,5,53,3.784943103790283,-0.0010785218954301,0.0024440810084342,-3.120359420776367,0.8419298177862984,0.8419563646282707,0.7088905199380536
18,58147.23421296296,58147.23671296296,5,54,3.452432632446289,-656.9531427926493,-0.0039374753832817,-362.4396800994873,0.8417556376982456,0.8417015376041096,0.7084614784051223
18,58147.23421296296,58147.2190516808,5,56,3.021571397781372,0.0060654541767514,0.002052366733551,-3.2819435596466064,0.8363524303196825,0.8363574923887862,0.6994938550748586
18,58147.23421296296,58147.23671296296,5,58,4.545862674713135,0.0133570852654737,0.0083635374903678,-4.942930221557617,var-error,0.8516626805637166,0.7253293214649753
18,58147.23421296296,58147.23671296296,5,59,3.907252311706543,0.0057321458256067,0.0131386686116456,-3.995009660720825,0.8522933559448136,0.8523016521120713,0.7264181061929663
18,58147.23421296296,58147.23671296296,5,60,386.17544174194336,-0.0061913559337529,-0.0047741681337356,-4.042404651641846,0.8372755523441866,0.8372797469412128,0.7010373746379412
18,58147.24347281447,58147.23671296296,5,61,4.982041835784912,-0.0066636052644497,0.0027217492461204,-4.031867980957031,0.8455447728185183,0.8455458687624658,0.7149478161812731
18,58147.23421296296,58147.23671296296,5,62,4.309922218322754,-0.0017397115409555,0.0121096149086952,-3.663299560546875,0.8476092017830705,0.8476348377515256,0.7184848181700552
18,58147.23421296296,58147.23671296296,5,63,3.760921478271485,0.0033253333330063,0.0062444061040878,-3.4453885555267334,0.8477176552118393,0.8477385577594814,0.7186606623121256
18,58147.23421296296,58147.23671296296,5,64,417.8936958312988,-0.0043484823605396,-0.0052110776305198,-4.401427745819092,0.8550829689607667,0.8550995747229162,0.7311952826913122
18,58147.23421296296,58147.23671296296,5,65,4.103005409240723,7.960913757318623e-05,-0.0043024718761444,-4.670115470886231,0.8561610105937473,0.8561887049565529,0.733059098495179
18,58147.23421296296,58147.23671296296,5,67,4.7919745445251465,0.0053234970965712,0.0119216628372669,-4.683147430419922,0.8592979747380098,0.8593092836108546,0.7384124448998001
18,58147.23421296296,58147.23671296296,5,68,5.767843723297119,0.0020214020745543,0.0099081397056579,-4.882515907287598,0.8642099438855307,0.8642355382174314,0.7469030655179733
18,58147.23421296296,58147.23671296296,5,69,5.506811141967773,0.0008189006388359,0.0010760724544525,-5.844615936279297,0.8542624647302168,0.8542897088594943,0.7298109066632394
18,58147.23421296296,58147.23671296296,5,70,5.467658996582031,-0.0081038038577683,-0.0151365473866462,-5.337160110473633,0.8595096708142835,0.8594992721617517,0.7387389988465809
18,invalid_time,58147.23671296296,5,71,5.311786651611328,-0.0077458961505137,0.0052337348461151,-5.881797790527344,0.865289164563331,0.8652824862610684,0.7487137810301361
18,58147.23421296296,58147.23671296296,5,72,5.519255638122559,-0.0083507307195687,-0.0086177811026573,-5.4235029220581055,0.8706301124481027,0.8706182279819888,0.7579760988944982
18,58147.23421296296,58147.23671296296,5,73,4.661149978637695,-656.9531427926493,0.0003731921315193,-5.4726152420043945,0.8563124189933119,0.8563084679247924,0.7332641922397053
18,58147.23421296296,58147.23671296296,5,75,5.230423927307129,0.0052287161892436,-591.9839342590856,-5.591639041900635,0.8763154585864417,0.8763282089284032,0.7679511297636631
18,58147.23421296296,58147.23671296296,5,76,5.539387702941895,-0.003892115281553,0.0073151364922523,-5.767101287841797,0.878694011753938,0.8787138185427413,0.7721379748979658
18,58147.23421296296,58147.23671296296,5,77,6.055974960327148,-0.0062468444482509,-0.0093082264065742,-5.37863302230835,0.8736899330443305,0.8736958648558606,0.7633444642662301
18,58147.23421296296,58147.23671296296,5,77,6.055974960327148,-0.0062468444482509,-0.0093082264065742,-5.37863302230835,0.8736899330443305,0.8736958648558606,0.7633444642662301
18,58147.23421296296,58147.23671296296,5,79,4.55587100982666,-0.0091124953945889,-0.0138434618711471,-4.967329025268555,0.8612818994399086,0.861261554459919,0.7417714651907161
18,58147.23421296296,58147.23671296296,5,80,5.346133232116699,-0.0107504687605591,-0.0117696374654769,-5.08651065826416,0.8648248150260709,0.8647859701425189,0.7478547741553376
18,58147.23421296296,58147.23671296296,5,81,5.184960842132568,-0.0029948331339971,-0.0067020505666732,-4.904750823974609,0.8702005355951141,0.8702235342519757,0.7572889995659996
18,58147.23421296296,58147.23671296296,5,82,4.805343151092529,-0.0080006063700252,-0.0156435668468475,-4.374337196350098,0.8585608669579354,0.8585513633221616,0.7371104434623424
18,58147.23421296296,58147.23671296296,5,83,4.620764255523682,-656.9531427926493,-0.0009470507502555,-5.200571060180664,0.8604046282461744,0.8604152497735104,0.7403144020428123
18,58147.23421296296,58147.23671296296,5,84,397.66640663146967,0.0052575392488115,0.004879689309746,-3.93537187576294,0.8667696768110766,0.8667817721682364,0.7513106405631084
18,58147.23421296296,58147.23671296296,5,85,3.9559285640716553,0.0020068575438053,0.0097959712147712,-3.9056496620178223,0.8545047244122641,0.8545300121986535,0.7302215417482311
18,58147.23421296296,58147.23671296296,5,85,3.9559285640716553,0.0020068575438053,0.0097959712147712,-3.9056496620178223,0.8545047244122641,0.8545300121986535,0.7302215417482311
18,58147.23421296296,58147.23671296296,5,86,4.46799373626709,0.0095174070067766,0.0108197554945945,-4.087917327880859,0.8568004209869059,0.8567752763402239,0.734063874147867
18,58147.23421296296,58147.23671296296,5,87,4.634039878845215,-0.0024386545691776,-0.0024939998984336,-4.3490753173828125,0.8624936828712504,0.862518138105751,0.7439375385614113
18,58147.24347281447,58147.23671296296,5,88,4.878101348876953,-656.9531427926493,0.0073668733239173,-4.739493370056152,0.8584063040180904,0.8584295708480626,0.736901328106389
18,58147.23421296296,58147.23671296296,5,89,5.214084148406982,0.0101764643319034,0.0089249163866043,-3.7552547454833984,0.8690712964797307,0.8690398271527008,0.755230221177596
18,58147.23421296296,58147.23671296296,5,90,4.113363265991211,0.0012135263293784,-0.008717805147171,-3.639003992080689,0.8623282792792134,0.8623553229575416,0.7436567030332059
18,58147.23421296296,58147.23671296296,5,92,4.576645851135254,0.0070942245898252,0.0036843493580818,-3.816751956939697,0.8684752699666389,0.8684743900630547,0.7542477661953949
18,58147.23421296296,58147.23671296296,5,94,4.971798419952393,-0.0161176113351587,-0.0136531293392181,-4.825225830078125,0.8773285768660639,0.8772088922180181,0.7694954405863625
18,58147.23421296296,58147.23671296296,5,95,3.995644807815552,-0.0160243470134025,-0.0147445276379585,-3.837120771408081,var-error,0.8639549493686001,0.7464181545385002
18,58147.23421296296,58147.23671296296,5,96,4.701024532318115,-0.0060282669219455,-0.0040760114789009,-4.055230617523193,0.8678312170153485,0.8678383544456344,0.7531434094469065
18,58147.23421296296,58147.23671296296,5,97,4.4309492111206055,0.0089732629687965,0.0036530345678329,-4.873598098754883,,0.869972471819685,0.7568521017240525
18,58147.23421296296,58147.23671296296,5,98,4.864834785461426,0.0127309792306068,0.0153400935232639,-4.762332916259766,-0.8764688908242628,0.8764047773218708,0.7680853337125979
18,58147.23421296296,58147.23671296296,5,99,4.990195274353027,-0.0020019375187307,-0.0019343756139278,-5.644716262817383,0.8699660106813206,0.8699918518830688,0.7568858223429316
18,58147.23421296296,58147.23671296296,5,100,5.421462059020996,-0.0038555810877795,-0.0035076402127742,-5.048035621643066,0.8639441573813649,0.8639635036413597,0.7464329356242536
18,58147.23421296296,58147.23671296296,5,101,5.80697774887085,-0.0018022208726659,-0.0068644806742668,-5.037649631500244,0.8828137864190869,0.8828405071055629,0.7794073609864076
18,58147.23421296296,58147.23671296296,5,102,5.188059329986572,0.0090370104126895,0.016947615891695,-4.152270317077637,0.8674213377047215,0.8674023223497279,-0.7523867888177014
18,58147.23421296296,58147.23671296296,5,103,6.101737022399902,0.0079038311632381,0.0037691514007747,-4.570788860321045,0.8672028661465058,0.8671949011016042,0.7520269964966212
18,58147.23421296296,58147.23671296296,5,104,5.909934997558594,-0.0015437609562361,0.0006102211773395,-4.832671642303467,0.866187688928552,0.8662143356426555,0.750327275272847
18,58147.23421296296,58147.23671296296,5,105,5.858768463134766,-0.0011013369811684,-0.0023022815585136,-4.519724845886231,0.8600505566114568,0.8600776753269305,0.7397336075957769
18,58147.23421296296,58147.23671296296,5,106,5.204902172088623,0.00334142103905,0.0098557695746421,-5.4615478515625,0.8615151959704352,0.861536587098916,0.7422452909100481
18,58147.23421296296,58147.23671296296,5,107,5.731024265289307,-0.0031101913548096,-0.0022672777995467,-4.960443019866943,0.8618425639401472,0.8618648336288033,0.7428109914460047
18,58147.23421296296,58147.23671296296,5,108,6.2444047927856445,0.000399987231511,-591.9839342590856,-4.455353736877441,0.868110768453618,0.8681387609586759,0.7536649082788651
18,58147.23421296296,58147.23671296296,5,109,6.150718688964844,-0.007232989785224,-591.9839342590856,-5.494184494018555,0.867301524481534,0.8672994211615228,0.7522082859471125
18,58147.23421296296,58147.23671296296,5,110,5.931236267089844,-0.0052905174465869,-0.0095966085791587,-4.98493766784668,0.8625444527491248,0.8625561316451651,0.7440030802386715
18,58147.23421296296,58147.23671296296,5,111,6.390468120574951,-0.0056248804188948,-0.0134529136121273,-4.502651214599609,0.8626063964827382,0.8626159629271378,0.7441062994967133
18,58147.23421296296,58147.23671296296,5,111,6.390468120574951,-0.0056248804188948,-0.0134529136121273,-4.502651214599609,0.8626063964827382,0.8626159629271378,0.7441062994967133
18,58147.23421296296,58147.23671296296,5,113,4.968512535095215,0.0052408748623282,0.006737639196217,-5.777749061584473,-0.8633140503147886,0.8633260713783432,-0.745331905521564
18,58147.23421296296,58147.23671296296,5,114,5.463953495025635,0.0053145300855331,0.0030986201018095,-5.497220039367676,0.8669714768578246,0.8669832349571838,0.7516599296968234
18,58147.23421296296,58147.23671296296,5,116,5.465729236602783,0.0070154779272452,0.0047912746667861,-4.717933654785156,0.856710497700108,-0.8567094877647966,0.7339511464262202
18,58147.23421296296,58147.23671296296,5,118,6.486662864685059,-0.0014860122348302,-0.0032071694731712,-5.584106922149658,0.8665176802356697,0.866544439111813,0.7508992649556067
18,58147.23421296296,58147.23671296296,5,119,6.721691131591797,0.0002176315073809,-0.0010138526558876,-4.310378074645996,0.8663419342500371,0.8663699343457424,0.7505968631382459
18,58147.23421296296,58147.23671296296,5,120,6.063669204711914,-0.0041419470104399,0.0034107491374015,-4.598592281341553,0.869005684150625,0.8690239264898962,0.7552025848119166
18,58147.23421296296,58147.23671296296,5,121,5.416773796081543,0.0125286474235208,-591.9839342590856,-5.405586242675781,0.8582920270764729,0.8582283465570968,0.7365558948341282
18,58147.23421296296,58147.23671296296,5,121,5.416773796081543,0.0125286474235208,-591.9839342590856,-5.405586242675781,0.8582920270764729,0.8582283465570968,0.7365558948341282
18,58147.23421296296,58147.23671296296,5,122,7.391279697418213,0.015253819894523,0.0138552263379096,-4.859442234039307,0.858734603705886,0.8586268921160839,0.7372401398649251
18,58147.23421296296,58147.23671296296,5,123,6.189645767211914,0.004888156123132,0.003841109573841,-3.770469665527344,0.8547654704658321,0.8547791458412662,0.7306473881651248
18,58147.23421296296,58147.23671296296,5,124,6.293983459472656,-0.0065256404943461,-0.0073772296309471,-4.723504066467285,0.8602731198261194,0.8602761994962936,0.7400751394197869
18,58147.23421296296,58147.23671296296,5,125,6.09419059753418,0.001826530381785,0.006514674052596,-5.361284255981445,0.864924565817528,0.8649506187158035,0.7481395728168513
18,58147.23421296296,58147.23671296296,5,126,6.742700576782227,0.0027203108281052,0.0076797204092144,-4.95989990234375,0.8576096122813378,0.857633042689032,0.7355344359120468
18,58147.23421296296,58147.23671296296,5,127,6.5773797035217285,0.0026060395756763,-0.0024283491075038,-6.023120880126953,0.8548154538521526,0.0,-0.7307499480725224
18,58147.23421296296,58147.23671296296,5,128,5.494478225708008,0.0061174066432457,0.0019151866436004,-6.373298645019531,0.860634443820759,0.8606405443053129,0.7407021465021453
18,58147.23421296296,58147.23671296296,5,200,3.0640079975128174,-0.0035202877423567,-0.0051175691187381,-3.3966338634490967,0.8299325377630645,0.8299519210989307,0.6888201913358057
18,58147.23421296296,58147.23671296296,5,200,3.9134817123413086,0.000298091941154,0.0049759773537516,-3.272319793701172,0.8540084953482558,-0.8540360717491111,0.7293776118486528
18,58147.23421296296,58147.23671296296,5,200,3.654584407806397,0.0086087961685404,0.0112593546509742,-3.925159454345703,0.8421461774994401,0.8421294181010492,0.7091819568312119
18,58147.23421296296,58147.23671296296,5,200,3.302842855453491,0.0048663184286203,0.0014962032437324,-3.294595241546631,0.8424676742680526,0.8424808741828624,0.7097740233639201
18,58147.23421296296,58147.23671296296,5,200,3.484518051147461,0.0070860871025501,-0.0037269964814186,-3.896188735961914,0.8517612149090567,0.8517592934025715,0.725493893897648
18,58147.23421296296,58147.23671296296,5,200,5.438387870788574,-0.0020364567756871,-0.004724770784378,-3.651297092437744,0.8627646696679971,0.8627901778780566,0.7444068910428485
18,58147.24347281447,58147.23671296296,5,200,6.9007978439331055,-0.0025629000139766,-0.0037247240543365,-5.972000598907471,0.8629561267581012,0.8629802387344676,0.7447348924461987
19,58147.23689814815,invalid_time,5,0,3.4632840156555176,-0.005750578171723,-0.0049290060997009,-3.740276098251343,0.8423698249120735,0.8423774473066531,0.7095997637308731
19,58147.23689814815,58147.23939814815,5,1,3.907069683074951,0.0032524129654922,0.0079887546598911,-4.410285949707031,0.8392157995002288,0.8392366467088582,0.7043181491791288
19,58147.23689814815,58147.23939814815,5,2,4.399255752563477,0.0090593952356233,0.0148731768131256,-3.7495176792144775,0.830211712163763,0.830189138916763,0.6892140063753565
19,58147.23689814815,58147.23939814815,5,3,3.6633689403533936,-0.0035033912050724,-0.0054929107427597,-3.499930620193481,0.83859008884531,0.8386099001089634,0.7032665645607656
19,58147.23689814815,58147.23939814815,5,4,3.229508399963379,0.0002560259033143,0.0024509439244866,-3.8387951850891113,0.8480113215650719,0.848038717324724,0.7191696660817631
19,58147.23689814815,58147.23939814815,5,5,4.7122955322265625,-0.0088627416125689,-0.0135651528835296,-3.204300880432129,0.8429747500634637,0.8429554288554969,0.7105738550369547
19,58147.23689814815,58147.23939814815,5,6,3.76353120803833,-0.0153713114306573,-0.0070723965764045,-3.544222354888916,0.8409086917791886,0.8407953909037886,0.7069368893650547
19,58147.23689814815,58147.23939814815,5,7,3.7877235412597656,-0.0031742451171206,0.0034097135066986,-3.2106382846832275,0.8358185539744004,0.8358395661899094,0.6986277804085359
19,58147.23689814815,58147.23939814815,5,8,3.272280216217041,-0.0051250987135533,-0.0054717175662517,-3.8099889755249023,0.8357772327909063,0.8357885568555459,0.698542511770676
19,58147.23689814815,58147.23939814815,5,9,5.015207290649414,0.0048373072736175,-2.9243528842926025e-05,-3.494092464447021,0.8402732485530943,0.8402865082897172,0.7060814160137249
19,58147.23689814815,58147.23939814815,5,10,3.3049206733703613,-0.0013499172608918,-0.0013445317745208,-3.523866653442383,0.8403528263568131,0.8403789287341549,0.7062367438603658
19,58147.23689814815,58147.23939814815,5,11,3.959651708602905,-0.0014666180657167,0.001380193978548,-3.353580474853516,0.8409527827916596,0.8409787099171238,0.7072451905338698
19,58147.23689814815,58147.23939814815,5,12,3.549935340881348,0.0095025616254842,0.0112790539860725,-3.62180757522583,0.8517628309641252,0.8517373764392963,0.7254565584236955
19,58147.23689814815,58147.23939814815,5,13,4.092947959899902,0.0085364328220996,0.0122096836566925,-3.73045015335083,0.8558938851075893,0.8558790021639814,0.7325288663452125
19,58147.23689814815,58147.23939814815,5,14,3.511893510818481,0.0090675738760762,0.0056771654635667,-3.541231632232666,0.8411165837920475,-0.841094916105243,0.7074406578980857
19,58147.23689814815,58147.23939814815,5,16,3.62129807472229,-0.0092021642773357,-0.0081120058894157,-3.303455352783203,0.8405066785752368,0.84048349278542,0.7064125016447791
19,58147.23689814815,58147.23939814815,5,17,3.5936295986175537,0.0005499409460105,-0.0028512049466371,-3.814774990081787,0.8471031721402216,0.8471303986528379,0.7176299123217161
19,58147.23689814815,58147.23939814815,5,18,3.895254850387573,-0.0002607476280391,0.0038220975548028,-3.5700759887695312,0.8545040820212881,0.8545316866971289,0.73022440356944
19,58147.23689814815,58147.23939814815,5,19,3.637070178985596,-0.0123204283214893,-0.0164135843515396,-3.595632553100586,0.8395732610845005,0.8395100158451486,0.7047770667043217
19,58147.23689814815,58147.23939814815,5,21,3.848018169403076,-0.0040199488732702,-0.0092360898852348,-3.712716817855835,0.8489320481470003,0.8489499941481126,0.7207160925640803
19,58147.23689814815,58147.23939814815,5,21,3.848018169403076,-0.0040199488732702,-0.0092360898852348,-3.712716817855835,0.8489320481470003,0.8489499941481126,0.7207160925640803
19,58147.23689814815,58147.23939814815,5,22,3.1074626445770264,0.0031934209027801,0.0017399229109287,-3.392541885375977,0.851675646829135,0.8516972125863457,0.7253881419273509
19,58147.23689814815,58147.23939814815,5,23,3.907767772674561,0.0026374542879316,0.0076367147266864,-3.168337821960449,0.8547191838981506,0.8547427659063861,0.7305851958692992
19,58147.23689814815,58147.23939814815,5,24,3.963128566741944,0.0043508575820494,0.0027643330395221,-3.3371071815490723,0.8449391568206374,0.8449552894373099,0.7139494411480882
19,58147.23689814815,58147.22173686599,5,25,3.649380683898926,-0.0064794374829906,-0.0107963234186172,-3.671265363693237,0.8512350882917127,0.8512379657251418,0.7246060742918776
19,58147.23689814815,58147.23939814815,5,26,3.723767518997192,0.0019733615941585,-0.0019398108124732,-4.953454971313477,0.856362344312951,0.8563877751525429,0.7334000214307225
19,58147.23689814815,58147.22173686599,5,27,3.3970370292663574,0.0023549033731584,0.0030927881598472,-3.5499467849731445,0.8463798284597001,0.8464039339231675,0.7163996193606136
19,58147.23689814815,58147.23939814815,5,28,3.756941318511963,0.000348787396821,6.439909338951111e-05,-3.773027658462525,var-error,0.8503973264368379,0.7231756128109217
19,58147.23689814815,58147.23939814815,5,29,4.013802528381348,-0.0069250792419074,-0.0046733915805816,-3.2724030017852783,0.8454179814781445,0.8454169678669494,0.7147298495573466
19,58147.23689814815,58147.23939814815,5,30,4.549361705780029,-0.0013834332213202,0.0003552548587322,-3.27755093574524,0.8453353576691527,0.8453615734416049,0.0
19,58147.24615799966,58147.23939814815,5,31,4.150550365447998,-0.0042870890455321,0.0065612941980361,-3.9199023246765137,0.8627205622407697,0.8627378202600049,0.7443165465069844
19,58147.24615799966,58147.23939814815,5,31,4.150550365447998,-0.0042870890455321,0.0065612941980361,-3.9199023246765137,0.8627205622407697,0.8627378202600049,0.7443165465069844
19,58147.23689814815,58147.23939814815,5,32,6.831705570220947,-656.9531427926493,-0.0017263293266296,-3.8110601902008057,0.8655635261982442,0.8655914126032026,0.7492484935724077
19,58147.23689814815,58147.23939814815,5,33,4.485591888427734,0.0201320150188255,0.0158596634864807,-3.4240291118621826,0.8562392116523763,0.856030198506378,0.7327877007548689
19,58147.23689814815,58147.23939814815,5,34,3.8281407356262207,0.0087112641829335,0.0052572824060916,-4.098999500274658,0.8473529276737792,0.8473355598064656,0.7179775509125363
19,58147.23689814815,58147.23939814815,5,35,4.619308948516846,-0.0034999818632404,-0.0072634518146514,-4.487060546875,0.8619482350298681,0.8619690159428253,0.7429905844454425
19,58147.23689814815,58147.23939814815,5,36,3.634366512298584,-0.0091404926133841,-0.0164418220520019,-3.9402995109558105,0.8646555656940904,0.8646352224273248,0.7475940678619495
19,58147.23689814815,58147.23939814815,5,37,4.898770332336426,-0.003753209813374,-0.0088470987975597,-4.73321008682251,0.8592147943723425,0.8592343935677409,0.7382837430897234
19,58147.23689814815,58147.23939814815,5,38,4.609447956085205,0.000109378870781,-0.0067641735076904,-4.167906761169434,0.8595479863755094,0.8595757870537033,0.7388705336889935
19,58147.23689814815,58147.23939814815,5,39,4.284106254577637,-0.001771646288588,-0.002693772315979,-4.897993087768555,0.8434621490393283,0.8434875755911494,0.7114712901766349
19,58147.23689814815,58147.23939814815,5,40,5.25469970703125,-0.0008444368129925,0.0051391571760177,-3.687285900115967,0.8500179347492159,-0.8500450146159686,0.7225765268734623
19,58147.23689814815,58147.23939814815,5,41,3.2995445728302,-0.0049656890026596,-0.0059196017682552,-4.027005195617676,0.8515723322247911,0.851585403282886,0.0
19,58147.23689814815,58147.23939814815,5,42,3.728671073913574,-0.0017232758355906,-0.0030627269297838,-4.574228286743164,0.8666681433277134,0.8666944679820748,0.7511593008307318
19,58147.23689814815,58147.23939814815,5,43,3.449230909347534,-0.0067893292651368,-0.0116423498839139,-4.110829830169678,0.8546463821786194,0.8546470626554133,0.7304216017055261
19,58147.23689814815,58147.23939814815,5,44,3.7615773677825928,0.0152271218123309,0.0176454856991767,-4.051240921020508,0.8533050115038763,0.8531967389111975,0.7279446752887021
19,58147.23689814815,58147.22173686599,5,45,4.666133880615234,-0.0034979736717686,-0.0003306251019239,-4.226489067077637,0.8587029541138379,0.858723609559508,0.7374062376149103
19,58147.23689814815,58147.23939814815,5,46,4.07450008392334,-656.9531427926493,-0.005648348480463,-4.094506740570068,0.8574613234009837,0.8574847760481585,0.7352801411543607
19,58147.23689814815,58147.23939814815,5,47,3.997424364089966,0.0123415521379957,0.0070152711123228,-5.036244869232178,0.863896963494143,0.8638367493409588,0.7462139295119545
19,58147.23689814815,58147.23939814815,5,48,3.945127010345459,-0.0124011386206251,-0.0032086074352264,-5.502866268157959,0.8568046500563603,0.8567426161216243,0.7340079102789249
19,58147.23689814815,58147.23939814815,5,49,3.435671806335449,-0.0043567041224148,0.0028701126575469,-4.113168716430664,0.8494957618920781,0.8495120720452282,0.7216707605505769
19,58147.23689814815,58147.23939814815,5,50,4.1974310874938965,0.0080114921330046,0.0173685923218727,-7.491830348968506,var-error,0.8658770846015587,0.7497431256380948
19,58147.23689814815,58147.23939814815,5,50,4.1974310874938965,0.0080114921330046,0.0173685923218727,-7.491830348968506,var-error,0.8658770846015587,0.7497431256380948
19,58147.23689814815,58147.23939814815,5,51,3.4256930351257324,-0.0010597398964672,0.0011884160339832,-5.006964683532715,0.8612807324829654,-0.8613079441919083,0.7418513747280913
19,58147.23689814815,58147.23939814815,5,51,3.4256930351257324,-0.0010597398964672,0.0011884160339832,-5.006964683532715,0.8612807324829654,-0.8613079441919083,0.7418513747280913
19,58147.23689814815,58147.23939814815,5,52,3.6665830612182617,-0.0041926826548514,0.007769651710987,-4.237847328186035,0.8552785036458573,0.855295896236863,0.7315310701196186
19,58147.23689814815,58147.23939814815,5,53,5.29244327545166,0.007976591265819,0.0015108734369277,-6.078362941741943,0.8568106649677095,0.8568012542755732,0.7341083893281953
19,58147.23689814815,58147.23939814815,5,54,4.2416181564331055,0.0086433793309407,0.0050247777253389,-4.613298416137695,0.8544101074049448,0.8543940272360109,0.7299891537765693
19,58147.23689814815,58147.23939814815,5,55,5.279440402984619,0.0074975257881629,-0.0001825541257858,-6.237085342407227,0.8570087290531728,0.8570036568674322,0.7344552678841514
19,58147.23689814815,58147.23939814815,5,56,498.1154441833496,0.0016419865437069,-0.0015499256551265,-4.395945072174072,0.8603462164170583,0.8603724829458674,0.740240809410437
19,58147.24615799966,58147.23939814815,5,57,3.667572498321533,-0.0009011990169818,0.0011664852499961,-3.5730462074279785,0.8444782877331284,0.8445051269635878,0.7131889094677856
19,58147.23689814815,58147.23939814815,5,58,6.330924987792969,-0.0031836586091479,-0.0032159741967916,-7.331691741943359,0.8615829031006966,0.8616048943484951,0.7423629939652814
19,58147.23689814815,58147.23939814815,5,60,476.630163192749,-4.032807122542248e-05,0.0068098492920398,-3.14806604385376,0.8453360826125019,0.8453634295123288,0.7146393279568461
19,58147.23689814815,58147.23939814815,5,61,4.144530773162842,-0.009924457686812,-0.0100216791033744,-3.6933860778808594,0.853820079808487,0.8537900193937972,0.7289573972164605
19,58147.23689814815,58147.23939814815,5,62,4.066267013549805,-0.0050627455462033,-0.00685515999794,-4.514914989471436,0.8497790828686639,0.8497914926369874,0.722145580958199
19,58147.23689814815,58147.23939814815,5,64,4.483180046081543,-0.0028582301591304,-0.0058535952121019,-3.680188655853272,0.8530832945385973,0.8531061046582435,0.7277900258051619
19,58147.23689814815,58147.23939814815,5,65,4.884586811065674,-0.0100561216285941,0.0010071322321891,-4.397143840789795,0.849464721892546,0.8494326761899674,0.72153587137925
19,58147.23689814815,58147.23939814815,5,66,5.022127151489258,-0.0040038539921683,-0.0054505914449691,-3.853328704833984,0.8460655635399188,0.8460834608804396,0.7158572227754224
19,58147.23689814815,58147.23939814815,5,67,3.447396278381348,0.0022327376502881,0.0015668421983718,-3.5950350761413574,0.8501186657946166,0.8501432362674181,0.7227435221712389
19,58147.23689814815,58147.23939814815,5,68,3.819181680679321,-0.0028720942215199,0.0024532079696655,-4.783687591552734,var-error,0.8610429475243152,0.7413949574813606
19,58147.23689814815,58147.23939814815,5,69,4.210873126983643,-0.0082733438019573,-0.0050538703799247,-4.581366062164307,0.8581894732342075,0.858177355273135,0.7364683731035926
19,58147.23689814815,58147.23939814815,5,70,4.408445835113525,-656.9531427926493,0.000710941851139,-3.896539211273194,0.8588175305265542,0.858841168920767,0.7376081534331894
19,58147.23689814815,58147.23939814815,5,71,5.020122528076172,0.0057956095613533,0.0087037943303585,-3.678113460540772,0.8573523065474058,0.8573604534449099,0.7350669471312615
19,58147.24615799966,58147.23939814815,5,72,5.4334492683410645,0.001412383350863,0.0012979358434677,-3.799005031585693,0.852499234654796,0.8525256442290289,0.7267999740681208
