scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
10,58075.45412037037,58075.45662037037,2,99,6.210227012634277,-0.0034025089080117,0.0056894086301326,-6.520909309387207,,0.8817685504152399,0.7775157765013936
10,58075.45412037037,58075.45662037037,2,100,7.254989624023437,0.0057043389252408,0.0072466023266315,-6.9200758934021,0.8945336586079856,0.8945433626228657,0.8002078276126239
10,58075.43541204267,58075.45662037037,2,101,6.701859474182129,0.0011477559948978,0.0013504028320312,-6.588841438293457,0.8805289567295572,0.8805556595698226,0.7753782696004453
10,58075.45412037037,58075.45662037037,2,102,6.910929203033447,0.0084524723450554,0.0009489208459854,-6.157436847686768,0.8778295899416564,0.8778162556510943,0.7705613786853074
10,58075.45412037037,58075.45662037037,2,103,5.795135974884033,-0.0014200523852017,-0.0010436922311782,-6.822778701782227,0.8693613820589456,0.8693873199165855,0.0
10,58075.45412037037,58075.45662037037,2,104,5.596981048583984,0.0020965737065542,0.0044370032846927,-6.994451522827148,,0.8926999219881648,0.7969131507176755
10,58075.45412037037,58075.45662037037,2,105,7.082787990570068,0.0033521603908668,0.0014878623187541,-7.527642250061035,0.903176790341567,0.9031987210140834,0.815767929641476
10,58075.45412037037,58075.45662037037,2,107,6.406397819519043,0.0019411281279066,0.0043719112873077,-6.3183674812316895,-0.8868593186024202,0.8868848372817492,0.7865647146002747
10,58075.45412037037,58075.45662037037,2,108,6.571434020996094,0.0019484120920967,-0.0029515959322452,-7.194256782531738,0.8954833251372025,0.8955091172634834,0.8019365791020232
10,58075.45412037037,58075.45662037037,2,109,6.370253562927246,-0.0029214266467601,-0.0049430206418037,-5.752249717712402,0.8892766107346936,0.8892995303101209,0.7908536546098016
10,58075.43541204267,58075.45662037037,2,110,5.90205192565918,0.000445530580336,-0.011052593588829,-5.234787940979004,0.8704588818620902,0.8704858997302947,0.7577457016292607
10,58075.45412037037,58075.45662037037,2,112,6.675051689147949,-0.0001660636962033,-0.0018698275089263,-5.513895511627197,0.8862946139774576,0.8863222239041543,0.7855670845864058
10,58075.45412037037,58075.45662037037,2,113,5.962665557861328,-0.0031612541327658,-0.0035206563770771,-5.39891242980957,0.8886567951424755,0.8886788712350169,0.7897501361795437
10,58075.45412037037,58075.45662037037,2,115,5.590582847595215,0.0183246160858599,0.0207735672593116,-5.985795021057129,-0.8811801325346644,0.8810170369223168,0.7761910193473789
10,58075.45412037037,58075.45662037037,2,116,5.779890060424805,-0.0018666725693505,-0.0029476564377546,-6.443363189697266,0.8803205751456548,0.8803460352682937,0.7750091418126038
10,58075.45412037037,58075.45662037037,2,117,5.999155044555664,-0.0026693899871433,0.0004602139815688,-6.463027000427246,0.882233693692131,0.8822571540542269,0.7783776858798639
10,58075.45412037037,58075.45662037037,2,118,6.278583526611328,0.0001091364952956,0.0041364021599292,-5.577183246612549,0.8820399391370142,0.8820674252530138,0.7780429426924812
10,58075.45412037037,58075.45662037037,2,119,5.438206672668457,-0.0019541150537198,-0.0068581141531467,-6.5883331298828125,0.8891358070560271,0.8891613736835221,0.7906079484507681
10,58075.45412037037,58075.45662037037,2,120,6.234712600708008,0.0030811519437852,0.0054463110864162,-7.034934043884277,0.8930843627268711,0.8931068846582586,0.79763990742398
10,58075.45412037037,58075.45662037037,2,121,5.169003486633301,-0.0082033713667919,-0.0163442268967628,-6.681643962860107,0.8893679232484873,0.8893578093247482,0.7909573130069152
10,58075.45412037037,58075.45662037037,2,122,5.862578392028809,-0.0014164168372556,-999.879172385407,-5.762968063354492,0.8888259047586538,0.888852480518833,0.7900587321244825
10,58075.45412037037,58075.45662037037,2,123,5.4845123291015625,0.0036915176724377,-0.0004402697086334,-5.130124092102051,0.8606841367275605,0.8607030471070121,0.7408097352992954
10,58075.45412037037,58075.45662037037,2,123,5.4845123291015625,0.0036915176724377,-0.0004402697086334,-5.130124092102051,0.8606841367275605,0.8607030471070121,0.7408097352992954
10,58075.45412037037,58075.45662037037,2,124,4.687231063842773,-0.0049532035339517,0.0074617378413677,-5.002225875854492,0.873357667957314,0.8733708437305385,0.7627766306785927
10,58075.45412037037,58075.45662037037,2,125,5.073365211486816,0.0051882039099442,0.0068622231483459,-5.747872352600098,,0.8775502955345703,0.7700945211928116
10,58075.45412037037,58075.45662037037,2,126,5.413775444030762,-17.37273128564891,0.000693492591381,-5.909872531890869,0.892899064673377,0.8928986870234207,0.7972680652881485
10,58075.45412037037,58075.45662037037,2,127,5.448320388793945,0.0040591294381323,0.0023526400327682,-6.740106582641602,-0.8816022647020361,0.8816203989356639,0.7772545278194792
10,58075.45412037037,58075.45662037037,2,128,5.143543243408203,-0.001680457922043,0.0027402639389038,-5.861202239990234,0.8758402429644591,0.8758659304072294,0.7671411280481216
11,58075.45680555556,58075.45930555555,2,-10,6.706476211547852,-0.0042824733744001,-0.0060479640960693,-7.023366928100586,0.8983759534054911,0.8983886144728791,0.8071021026144994
11,58075.45680555556,58075.45930555555,2,-10,7.213646411895752,-0.0003286063804571,0.0035752542316913,-7.506574153900146,0.9043013918756492,0.9043243420901724,0.8178025156968235
11,58075.45680555556,58075.45930555555,2,-10,7.123281002044678,-0.0037295625136049,0.001255989074707,-6.933446884155273,0.9049620661097996,0.0,0.8189841015589244
11,58075.45680555556,58075.45930555555,2,-10,7.1805195808410645,0.0100731702754096,0.0100715085864067,-6.33539342880249,0.8945941914538044,0.8945602343299365,0.8002380128444309
11,58075.45680555556,invalid_time,2,-10,7.497604846954346,0.005300034049786,0.0019881278276443,-7.291927337646484,0.9314106964736016,0.0,0.8675419875945833
11,58075.45680555556,58075.45930555555,2,0,4.888915061950684,0.0108503688480834,0.0141503363847732,-4.143287658691406,0.8470389589593444,0.8469910064074281,0.7173937649350678
11,58075.45680555556,58075.45930555555,2,2,5.388190746307373,0.0064225734425571,0.0089691989123821,-4.206931114196777,0.8486322494238931,0.8486295328964426,0.7201720841040344
11,58075.45680555556,58075.45930555555,2,3,4.479087829589844,0.0101646201398036,0.0153995379805564,-4.329082489013672,0.8383771004747854,0.8383368049424519,0.7028085985211185
11,58075.43809722786,58075.45930555555,2,5,4.754929542541504,-0.0060270092269134,-0.002575138118118,-498.527193069458,0.8454598583586334,0.845459882469112,0.7148024128646846
11,58075.45680555556,58075.45930555555,2,6,4.470826625823975,-0.0077303238048649,-0.0080639850348234,-4.657549858093262,0.85180831348131,-0.8517949035036328,0.7255545576347632
11,58075.45680555556,58075.45930555555,2,7,4.969419002532959,-0.0075453929562588,0.0005689933896064,-5.686142921447754,,0.8492372942998839,0.7212039820297876
11,58075.45680555556,58075.45930555555,2,8,4.193789005279541,-0.0027594516244931,-999.879172385407,-4.497198581695557,0.8527236207613303,0.8527408477883459,0.7271669534867868
11,58075.43809722786,58075.45930555555,2,9,4.619637489318848,-0.0001206576088739,-0.0022274740040302,-5.654591083526611,0.8558907529025189,0.8559125169711179,0.7325862367078342
11,58075.45680555556,58075.45930555555,2,10,4.818123817443848,-0.0002491748516512,-0.0021213963627815,-4.219150066375732,-0.8577957406182395,0.8578175254604015,0.7358509069870065
11,58075.45680555556,58075.45930555555,2,11,4.486527442932129,0.0082085522879466,0.0119547992944717,-6.3514838218688965,0.8767636957675939,0.8767475719043847,0.7686863048402343
11,58075.45680555556,58075.45930555555,2,12,5.930771827697754,0.0012913474548575,0.0104034580290317,-5.201136112213135,0.9183057859533996,0.0,0.8433267532287076
11,58075.45680555556,58075.45930555555,2,14,5.881321430206299,0.0080860317447567,0.0129706189036369,-5.209987640380859,0.8724950769028356,0.8724798006071707,0.7612210024675283
11,58075.45680555556,58075.45930555555,2,15,5.2271270751953125,0.0009936877587653,0.001946672797203,-4.884016513824463,0.8599015435823824,0.8599228440251947,0.7394672976763793
11,58075.45680555556,58075.45930555555,2,15,5.2271270751953125,0.0009936877587653,0.001946672797203,-4.884016513824463,0.8599015435823824,0.8599228440251947,0.7394672976763793
11,58075.45680555556,58075.45930555555,2,16,5.378345966339111,0.0031467917498741,-0.0028569400310516,-5.274008750915527,0.8622045365802049,0.0,0.7434245823646068
11,58075.45680555556,58075.48213055587,2,17,6.942348003387451,0.0052278011330446,-0.0018249079585075,-5.653680801391602,0.8752830666631292,0.8752897199737736,0.7661320938917671
11,58075.45680555556,58075.45930555555,2,18,6.502538681030273,0.0015910166721506,0.001348216086626,-6.401761054992676,0.8725833674968695,0.8726041141846913,0.7614379400920498
11,58075.45680555556,58075.45930555555,2,19,7.288145065307617,0.0008880398683492,-0.0030746906995773,-7.056591033935547,,0.8916395929342927,0.7950211636880313
11,58075.45680555556,58075.45930555555,2,20,6.101877212524414,-0.0154374678592907,-0.0175771415233612,-6.326481342315674,0.9254010741853014,0.9252958406474892,0.8561723927195436
11,58075.45680555556,58075.45930555555,2,21,6.337275505065918,-17.37273128564891,-0.0061760768294334,-5.970681667327881,0.8910492060784201,0.8910355139217271,0.7939442870697563
11,58075.45680555556,58075.45930555555,2,22,7.2531418800354,-0.0023431981678012,-999.879172385407,-6.659842491149902,0.8992238232918788,0.899243646320748,0.8086391354482346
11,58075.45680555556,58075.45930555555,2,23,6.648883819580078,-0.0043005836574203,-0.0031677223742008,-7.261954307556152,0.8998653663848378,0.899877986562622,0.8097803906999985
11,58075.45680555556,58075.45930555555,2,24,714.6034717559816,-0.0024989780114507,-0.004794642329216,-6.935291290283203,0.9002513949445619,0.9002708298066016,0.8104875670006669
11,58075.45680555556,58075.45930555555,2,26,7.16943359375,-0.0069311122650235,-0.0064315497875213,-7.374961853027344,-0.9034853214390884,-0.9034817234190022,0.8162792245521705
11,58075.45680555556,58075.45930555555,2,26,7.16943359375,-0.0069311122650235,-0.0064315497875213,-7.374961853027344,-0.9034853214390884,-0.9034817234190022,0.8162792245521705
11,58075.45680555556,58075.45930555555,2,27,6.700753211975098,-0.000638402580435,-0.0005524810403585,-7.28287935256958,0.8895322467457063,0.0,0.7913074743959101
11,58075.43809722786,58075.45930555555,2,29,6.943460464477539,0.0036575182009744,0.0069916974753141,-7.361655712127685,0.8931414723611681,0.8931567102715606,0.7977289091031164
11,58075.45680555556,58075.45930555555,2,30,7.16095781326294,-0.00267738159196,-0.0021978393197059,-7.319340705871582,0.8974865176378896,0.897505367436797,0.80551588457786
11,58075.45680555556,58075.45930555555,2,31,7.554734230041504,0.0043276760653765,-0.0027852654457092,-7.309679985046387,0.9032099268909324,0.903222552517677,0.8158109793765479
11,58075.45680555556,58075.45930555555,2,32,7.508108615875244,-0.0062586461089799,-0.0122147053480148,-6.524036407470703,0.8986384392232456,0.8986395167708506,0.8075529811021479
11,58075.45680555556,58075.45930555555,2,33,7.359152793884277,-0.0045507245837706,0.0001021400094032,-6.8290534019470215,0.8937664869776537,0.8937776524369877,0.7988384919957727
11,58075.43809722786,58075.45930555555,2,34,6.403804779052734,-0.0042132409085173,-0.004507110454142,-6.956547737121582,0.8804367371365298,0.8804490630498468,0.7751905526253532
11,58075.45680555556,58075.45930555555,2,35,6.962141513824463,0.009691456018268,0.0082729831337928,-748.0487823486328,0.8957989306731237,0.8957693092575193,0.8024026554076933
11,58075.45680555556,58075.45930555555,2,35,6.962141513824463,0.009691456018268,0.0082729831337928,-748.0487823486328,0.8957989306731237,0.8957693092575193,0.8024026554076933
11,58075.45680555556,58075.45930555555,2,36,7.426114082336426,0.0006265213791114,0.0035609789192676,-7.477266311645508,-0.897369232342423,-0.8973918634375889,0.8053121565639882
11,58075.45680555556,58075.45930555555,2,37,6.590688228607178,0.0064191849043902,0.0033465921878814,-7.280471324920654,0.8932950977940378,0.8932947673927027,0.7979755414511829
11,58075.45680555556,58075.45930555555,2,38,7.411800384521484,0.0030702801516398,0.0051315128803253,-6.873523712158203,0.901528340165844,0.9015460617563754,0.8127853014684303
11,58075.45680555556,58075.45930555555,2,39,7.113656520843506,0.0084057566041335,0.0043348222970962,-7.048891544342041,0.9050542266392312,0.905038227550742,0.8190941933281884
11,58075.45680555556,58075.45930555555,2,40,7.348866462707519,0.0108358570874286,0.0200921893119812,-7.489900588989258,0.9027430476520276,0.9027009975088152,0.8148690909034102
11,58075.45680555556,58075.45930555555,2,41,7.281684875488281,-0.0042624214288478,0.0033716559410095,-7.0669660568237305,0.9109075011270092,0.9109207404858954,0.8297765954473721
11,58075.45680555556,58075.45930555555,2,42,6.817867279052734,-0.0010946311127448,-0.0088410824537277,-7.153860569000244,0.8940479844590813,0.8940700726223426,0.0
11,58075.45680555556,58075.45930555555,2,43,6.923566818237305,-0.0012828482897494,0.0010974071919918,-7.314907073974609,0.9056823744146671,0.9057045238171958,0.8203006844629335
11,58075.43809722786,58075.45930555555,2,44,7.000741481781006,0.0052897233586892,-999.879172385407,-7.129942417144775,0.9001695434188791,0.9001769101702488,0.8103184696036563
11,58075.45680555556,58075.45930555555,2,45,7.397322177886963,0.00232622907374,-0.0022977627813816,-7.265800476074219,0.8985950959724882,0.8986149496139589,0.8075088276696979
11,58075.45680555556,58075.45930555555,2,46,7.28498363494873,0.0053965316928632,0.0073912590742111,-7.52630615234375,,0.908489005094874,0.825352272378274
11,58075.45680555556,58075.45930555555,2,47,7.191164016723633,0.0068593077542344,0.0054997839033603,-7.520187377929687,0.9093331721825666,-0.909330463201231,0.8268818913057653
11,58075.45680555556,58075.45930555555,2,48,7.000933170318604,-0.0006053204754794,-0.0032883584499359,-6.98276948928833,0.9072872685420842,0.9073101548554566,0.8232117171038327
11,58075.45680555556,58075.45930555555,2,49,7.036725044250488,0.0002643667423258,0.0044198781251907,-7.066214561462402,0.8989884865625039,0.8990113177688197,0.8082213494764298
11,58075.45680555556,58075.45930555555,2,50,7.1534528732299805,5.781416916568153e-05,-0.001211654394865,-6.946456432342529,0.8992607423370121,0.0,0.8087110225804391
11,58075.45680555556,58075.45930555555,2,51,6.992652416229248,-0.0017421134346517,-0.0011974275112152,-7.319140434265137,0.9061852258041264,0.906206606688314,0.8212104140055487
11,58075.45680555556,58075.45930555555,2,52,7.274844169616699,0.0019457793966678,-0.0024340795353055,-6.832810401916504,0.906349586983779,0.9063705568151732,0.8215075862614468
11,58075.45680555556,58075.45930555555,2,53,6.978982925415039,-0.0050727815038507,-0.0054634995758533,-7.266440868377685,0.9212138631873944,0.9212233467660058,0.8486524546267605
11,58075.45680555556,58075.45930555555,2,54,6.465839385986328,0.005289058628278,0.005558043718338,-7.188384056091309,0.91674423833397,0.9167523129529124,0.8404348033045146
11,58075.45680555556,58075.45930555555,2,55,7.524932861328125,0.0019284201216395,0.0018019303679466,-6.756194114685059,0.9077990740843546,0.0,0.8241373894776141
11,58075.45680555556,58075.45930555555,2,56,7.314862251281738,-0.0079577863947527,-999.879172385407,-6.945208549499512,0.903358788660603,0.9033467178416544,0.8160352926352895
11,58075.45680555556,58075.45930555555,2,57,7.387556552886963,-0.0025778591292069,-999.879172385407,-6.852067470550537,,0.920164289982326,0.8467023205586783
11,58075.45680555556,58075.45930555555,2,58,7.1980509757995605,-0.0103268278833349,-0.0079511851072311,-7.300337314605713,0.9179671523891358,0.9179324319059188,0.8425999495447142
11,58075.45680555556,58075.45930555555,2,60,7.710209369659424,0.0024833489752384,0.0029146149754524,-7.195226192474365,0.9054671879461664,0.9054868184840756,0.8199063784484134
11,58075.45680555556,58075.45930555555,2,62,5.974576950073242,0.0004569215223943,0.0004806481301784,-6.7310791015625,0.8947682091936734,0.8947908563990222,0.8006506766952955
11,58075.45680555556,58075.45930555555,2,63,7.028455257415772,0.0002784886378112,0.006782803684473,-7.171123027801514,0.9000600433279422,0.9000828975819202,0.8101492225194654
11,58075.45680555556,58075.45930555555,2,64,7.248286724090576,-0.0049786806862505,-0.0093370638787746,-7.105585098266602,0.9020521686895966,0.902061379216461,0.8137147318739039
11,58075.45680555556,58075.45930555555,2,66,6.577350616455078,0.0004816527569036,-0.002682939171791,-6.899932861328125,0.8923609801104483,0.8923835504421361,0.7963484010997126
11,58075.45680555556,58075.45930555555,2,67,6.132565498352051,-0.0023468652438113,-0.0047251973301172,-6.370195388793945,0.8760943570946174,0.8761135001624274,0.7675748651668596
11,58075.45680555556,58075.45930555555,2,68,6.381075859069824,-0.0047284308770265,-0.005288042128086,-7.189406871795654,0.8857753454178033,0.8857852571848547,0.7846155218460392
11,58075.45680555556,58075.45930555555,2,70,6.589312076568604,0.0071439335791512,0.0042680222541093,-6.609813690185547,-0.8927386029933708,0.8927327279004299,0.796971723464543
11,58075.45680555556,58075.45930555555,2,71,5.614734172821045,0.0017821191433913,0.0075369291007518,-6.0060882568359375,0.8836873367076011,0.8837080193502848,0.7809398634640032
11,58075.45680555556,58075.45930555555,2,72,6.743885517120361,0.0035260860092455,0.0088503332808613,-7.163618087768555,0.8812925692869646,0.8813079338328981,0.7767036742368119
11,58075.45680555556,58075.45930555555,2,73,5.806922912597656,0.0052324184267495,-0.0021386593580245,-6.813996315002441,0.9017897918536352,0.9017975527580768,0.8132388261604566
11,58075.45680555556,58075.45930555555,2,74,5.957998275756836,-0.0092498633675552,-0.0080629661679267,-5.608090400695801,0.8815627631942092,0.8815366599534796,0.7771068828419369
11,58075.45680555556,58075.45930555555,2,75,7.004186630249023,-0.0027006303544804,-0.0001968778669834,-7.115725517272949,0.8927442843057134,0.0,0.7970256124747848
11,58075.45680555556,58075.45930555555,2,76,6.881856441497803,0.0085962993919056,0.0085544427856802,-6.98255729675293,0.9031013049449368,0.9030833662993932,0.8155595664866442
11,58075.45680555556,58075.45930555555,2,77,5.516313076019287,0.0048476763848669,0.0080619007349014,-5.612801551818848,0.8817963711736467,0.8818054772547615,0.7775808997164978
11,58075.45680555556,58075.45930555555,2,78,6.578474998474121,0.0034556558489682,-0.0005128309130668,-6.2603678703308105,0.8815692661670834,0.8815849188671384,0.777191969173979
11,58075.45680555556,58075.45930555555,2,79,6.868538856506348,-0.0008191438554322,0.0041642412543296,-6.526585578918457,0.901589684895362,0.9016122478528374,0.8129046454782464
11,58075.45680555556,58075.45930555555,2,80,7.2938232421875,0.0076161208299797,0.0040165558457374,-7.058574199676514,0.916166854337137,0.9161585047501002,0.8393464058259394
11,58075.43809722786,58075.45930555555,2,81,7.300383567810059,-0.0019761962966908,-0.0026754811406135,-726.3248920440674,0.9044521542623496,0.9044730066598036,0.8180714197762249
11,58075.45680555556,58075.45930555555,2,82,7.285069465637207,0.0005346253852451,-0.0006438791751861,-7.102758407592773,0.9108699772679218,0.9108929974258276,0.8297260527594088
11,58075.45680555556,58075.45930555555,2,84,6.211249351501465,-0.000215935358531,0.0079056099057197,-6.396479606628418,0.8937954305137373,0.8938181435541042,0.7989108737465052
11,58075.43809722786,58075.48213055587,2,85,7.338241577148437,-0.0031516353789879,0.0034197568893432,-7.436990737915039,0.9171537488881516,0.917171683737394,0.8412038974496862
11,58075.45680555556,58075.45930555555,2,86,7.504929542541504,0.0051729795244719,0.0045807808637619,-6.383913993835449,0.9125928026408656,0.0,0.8328412561231651
11,58075.45680555556,58075.45930555555,2,86,7.504929542541504,0.0051729795244719,0.0045807808637619,-6.383913993835449,0.9125928026408656,0.0,0.8328412561231651
11,58075.45680555556,58075.45930555555,2,87,6.699486255645752,0.0116984303235665,0.0094380378723144,-6.27549934387207,0.8915760988624434,0.8915220260135961,0.7948115228673871
11,58075.45680555556,58075.45930555555,2,88,7.324367046356201,0.0049429977228815,0.0003774464130401,-7.546368598937988,0.9062103221726596,0.9062198945390064,0.8212344972582877
11,58075.45680555556,58075.45930555555,2,90,6.67314338684082,0.0017812394581675,-0.0072487704455852,-6.897216796875,0.8985709090615087,0.8985920076458646,0.8074675962050255
11,58075.45680555556,58075.45930555555,2,91,6.804294586181641,-0.0027483510734573,-0.0015840977430343,-7.173915386199951,0.905108070171634,0.9051269254892716,0.8192547512456613
11,58075.45680555556,58075.45930555555,2,93,7.495259761810303,-0.0094098835166448,-0.0135974306613206,-6.928787708282471,0.91262311430713,0.9125978205079698,0.8328347819958967
11,58075.45680555556,58075.45930555555,2,94,7.00616455078125,-0.0002051378835501,0.0047843726351857,-7.359278678894043,0.9257588674351238,0.9257824138057172,-0.8570730777119403
11,58075.45680555556,58075.45930555555,2,95,6.906431198120117,0.003220827308916,-999.879172385407,-7.261302947998047,0.9144340926725129,0.9144516915981706,0.8362218962667557
11,58075.45680555556,58075.45930555555,2,96,7.216894626617432,0.0052911540636262,-0.0047250986099243,-7.062693595886231,0.9098899531909668,0.9098977285921764,0.827913876497202
11,58075.45680555556,58075.45930555555,2,97,7.297266483306885,0.0060837052043334,-0.0024777762591838,-6.884313583374023,0.9085368728806222,0.9085396281657512,0.0
11,58075.45680555556,58075.45930555555,2,98,7.439927577972412,-0.0039897646215661,-0.0052701421082019,-7.097177028656006,0.9073123590233036,0.9073266719337324,0.8232416896023427
11,58075.45680555556,58075.45930555555,2,99,7.31804895401001,0.0016835543468917,0.0031330958008766,-6.926634788513184,-0.9205642279342204,0.9205861181172592,0.8474788008702044
11,58075.45680555556,58075.45930555555,2,101,7.405947208404541,0.0030226474799511,0.0021413788199424,-6.915377616882324,0.9118833228857668,0.911901528952302,0.8315643985055459
11,58075.45680555556,58075.45930555555,2,102,7.059578895568848,-0.0026381229423764,-0.0038913637399673,-6.455347061157227,0.8989256530254578,0.8989446630879026,-0.8081015072942227
11,58075.45680555556,58075.45930555555,2,103,7.184200286865234,0.0077647682901193,0.0114307403564453,-6.732543468475342,0.8868418060872666,0.8868303779097998,0.0
11,58075.45680555556,58075.45930555555,2,105,7.572712898254394,-0.0044257140062182,-0.0180757939815521,-6.922897815704346,0.9155877061675,0.9156003255401496,0.8383239561292278
11,58075.45680555556,58075.45930555555,2,106,7.173786640167236,0.0126354515933203,0.0037323683500289,-6.134429454803467,0.9132820530645084,0.913217885106638,0.8339669056786406
11,58075.45680555556,58075.45930555555,2,107,7.661684036254883,-17.37273128564891,-0.0010669827461242,-7.191617012023926,0.9080978186716094,0.9080844628969144,0.8246173917547774
11,58075.43809722786,58075.45930555555,2,109,6.990502834320068,-0.0027359816666899,0.0034164935350418,-7.329483032226562,0.903893803957992,0.9039126720106772,0.8170581186214819
11,58075.45680555556,58075.45930555555,2,110,7.158389568328857,0.0026016311292669,2.0325183868408203e-05,-7.080654621124268,0.8887915700488749,0.0,0.7899838872019118
11,58075.45680555556,58075.45930555555,2,111,7.139766693115234,0.0021221571297396,-0.000217780470848,-7.018754959106445,0.8941094001679607,0.8941296380202489,0.7994678095862213
11,58075.45680555556,58075.45930555555,2,112,7.592690467834473,-0.004151853107956,-0.003172218799591,-7.094973564147949,,0.9002818081466765,0.8105073340798492
11,58075.45680555556,58075.45930555555,2,113,7.13944149017334,0.0008469506200822,-0.0027385205030441,-664.3964290618896,0.894432141882311,-0.8944545089445181,0.8000488685711789
11,58075.45680555556,58075.45930555555,2,114,7.414220333099365,-0.0026040434096493,-0.0062571913003921,-7.037909984588623,,0.8914182262511823,0.7946264540928041
11,58075.43809722786,58075.45930555555,2,115,6.863805294036865,-0.0021630795474775,-0.0034876093268394,-7.197990894317627,0.8887129367161882,0.8887329324787286,0.7898462252722405
11,58075.45680555556,58075.45930555555,2,116,7.270675659179687,-0.0038098369644909,0.0026229470968246,-7.03038215637207,0.8878443118435884,0.8878587412087494,0.788293144340785
11,58075.45680555556,58075.45930555555,2,117,7.418489456176758,0.0148852214379169,0.0144215859472751,-7.05311393737793,0.8924101059206143,0.8923086659989644,0.7962147554168515
11,58075.45680555556,58075.45930555555,2,118,7.014608860015869,0.0028875264470786,-0.0026264712214469,-694.8867321014404,0.88933900593414,0.889356951969337,0.7909557880161896
11,58075.45680555556,58075.45930555555,2,119,690.4382705688477,0.0088249360446511,0.0122731961309909,-7.06854248046875,0.8922188910904083,0.8921979488334074,0.7960171799025395
11,58075.45680555556,58075.45930555555,2,120,7.336700916290283,-0.0029478570354898,-0.0036664269864559,-7.322398662567139,,0.8992125008786489,0.8085831217364342
11,58075.45680555556,58075.45930555555,2,120,7.336700916290283,-0.0029478570354898,-0.0036664269864559,-7.322398662567139,,0.8992125008786489,0.8085831217364342
11,58075.45680555556,58075.45930555555,2,121,6.93925142288208,0.0047370916911632,-0.0054392367601394,-7.012933731079102,0.881656062054246,0.8816657715607841,0.7773345327418727
11,invalid_time,58075.45930555555,2,122,7.617410182952881,0.0033943315116338,0.0106373727321624,-7.005558967590332,0.9034632523923802,0.9034798727046114,0.8162758803823408
11,58075.45680555556,58075.45930555555,2,123,6.875812530517578,-0.0001418697120016,0.0032959431409835,-7.046201229095459,0.8818137820293743,0.8818362037745642,0.7776350902875347
11,58075.45680555556,58075.45930555555,2,124,6.142268657684326,-0.0018523721189762,-0.0072673708200454,-6.825242042541504,0.8809392730673857,0.8809597364125041,0.7760900571799888
11,58075.45680555556,58075.45930555555,2,125,7.521648406982422,-2.45471482495348e-05,-0.0095824413001537,-6.938288688659668,0.8920305223065943,0.892053216193004,0.7957589405202824
11,invalid_time,58075.45930555555,2,126,7.482035636901855,-0.0020034219788368,-0.0002682209014892,-7.542473793029785,0.9048715209382892,0.9048923274783752,0.8188301243292311
11,58075.45680555556,58075.45930555555,2,127,6.959804534912109,0.0064410435792844,0.0115600377321243,-7.245552539825439,0.90506844406554,0.9050685521741358,0.8191490841345864
11,58075.45680555556,58075.45930555555,2,128,6.923884868621826,-17.37273128564891,0.0038272440433502,-6.372112274169922,0.9027983974644376,0.9027758353868992,0.8150042089585138
12,58075.45949074074,58075.46199074074,2,-10,3.427859306335449,-0.007133966902844,-0.014462299644947,-3.890539407730103,0.8558616941794019,0.8558554741928238,-0.7324885927058233
12,58075.45949074074,58075.46199074074,2,-10,5.985675811767578,0.0021899719637112,0.006135206669569,-5.490184783935547,0.873653799601562,0.8736750572076747,0.7633081055868336
12,58075.45949074074,58075.46199074074,2,-10,5.862236976623535,0.0005253324247677,0.0039364695549011,-6.758187770843506,0.8874503346406841,0.8874745700392274,0.7876111124663115
12,58075.45949074074,58075.46199074074,2,-10,7.261873722076416,-0.003789709050746,0.0004459917545318,-7.486252307891846,0.8889908939092067,0.8890072411870935,0.790333874883087
12,58075.45949074074,58075.46199074074,2,-10,7.370457172393799,-0.004393710358108,-0.0016911327838897,-6.437601566314697,0.8887963934364611,0.8888099528845352,0.7899831323466097
12,58075.45949074074,58075.46199074074,2,0,3.394009590148926,-0.0106861833892865,-999.879172385407,-3.632824420928955,0.8412284837008867,0.0,0.7075900458481952
12,58075.45949074074,58075.46199074074,2,1,3.395411252975464,-0.0052564980116273,-0.005853496491909,-3.851935148239136,0.8473416491463907,0.8473486237312134,0.7179996901391815
12,58075.45949074074,58075.46199074074,2,3,3.5202560424804688,0.0019506771321111,0.0121111460030078,-3.161769151687622,,0.847265271788272,0.7178584407784545
12,58075.45949074074,58075.46199074074,2,6,3.312055826187134,0.008353944332697,0.0063395872712135,-4.188208103179932,0.8387546713780819,0.8387361104807883,0.7034782630244412
12,58075.45949074074,58075.46199074074,2,8,3.7886948585510254,-0.007611002529342,-0.0109168216586112,-4.654457092285156,0.8468170633077168,0.846806123846057,0.7170806113831837
12,58075.45949074074,58075.46199074074,2,9,4.036677360534668,-0.0091188881820923,-0.0044531691819429,-3.796396255493164,0.8499820484409124,0.8499564825846131,0.7224260222876077
12,58075.45949074074,58075.46199074074,2,10,3.883787155151367,-0.0019851775806407,-0.0050514452159404,-4.289961338043213,0.8485298692394241,0.8485508591827067,0.7200385606197097
12,58075.45949074074,58075.46199074074,2,11,4.378129482269287,-0.0015256805506606,-0.0033837407827377,-4.798913478851318,0.8687780609265715,0.8688005897606286,0.7548144647684161
12,58075.45949074074,58075.46199074074,2,12,5.834786415100098,0.0059266264896819,-999.879172385407,-5.668936729431152,0.931685948188766,0.931692694119639,0.868051276275911
12,58075.45949074074,58075.46199074074,2,13,4.343466758728027,0.0090452702365467,0.0123758362606167,-5.525495529174805,0.8908256061514497,0.8908041559867174,0.0
