scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58091.350694444445,58091.35328703704,5,94,7.1187286376953125,-0.0020534561200219,-5.167722702026367e-05,-7.082186698913574,0.9935719457148148,0.9936031286780672,0.987247177318844
4,58091.350694444445,58091.35328703704,5,95,7.264158248901367,-0.0019373481927366,0.0006499327719211,-7.280807971954346,0.9871846470463406,0.9872158169180718,0.974595069173216
4,58091.350694444445,58091.35328703704,5,96,6.923286437988281,-0.0093158863973524,-0.0027548894286155,-7.515988349914551,0.984877407661069,,0.9699617375797084
4,58091.350694444445,58091.35328703704,5,97,7.238417148590088,-0.003673500570109,0.0052509531378746,-7.546584606170654,1.000765343721716,1.0007921407284428,1.0015849089438194
4,58091.350694444445,58091.35328703704,5,98,7.329580307006836,-0.0054261787387536,-0.0083419978618621,-7.346741676330566,0.99140875541011,0.991427091305904,0.9829276773752854
4,58091.350694444445,58091.35328703704,5,99,7.327503204345703,-0.0036027784487097,-0.0005562715232372,-7.300514221191406,0.996710711915606,0.9967376373824184,0.9934859177746856
4,58091.350694444445,58091.35328703704,5,101,6.935572624206543,0.0007597143217527,-0.0024306252598762,-7.224907875061035,0.9943710612679602,0.9944040983776822,0.9888395108703312
4,58091.350694444445,58091.35328703704,5,102,7.40443229675293,-0.0012927224104984,-0.0161818023771047,-7.4626784324646,0.9917246477903664,0.99175700602896,0.9835819590075264
4,58091.350694444445,58091.35328703704,5,103,7.385861396789551,0.001687659026167,-0.0096154958009719,-7.621829032897949,0.9915702923986772,0.9916020384534288,0.9832746026649952
4,58091.350694444445,58091.35328703704,5,105,752.091646194458,0.0151122518943773,0.0144985690712928,-7.639440536499023,0.9978599951515852,0.9977790794520854,0.995563091392251
4,58091.350694444445,58091.35328703704,5,106,7.369353771209717,-0.0032687191323617,-0.0058337971568107,-7.63423490524292,0.9829659059852012,0.9829934071978782,0.9662760385944936
4,58091.350694444445,58091.35328703704,5,107,7.55771541595459,-0.0105241329263166,-854.7455057828943,-7.496670722961426,0.9754321870755986,0.9754081311259069,0.951421022266534
4,58091.350694444445,58091.35328703704,5,108,7.330833435058594,-751.0326069946935,-0.0027427375316619,-7.608059406280518,,0.987249805886924,0.9746621792237692
4,58091.350694444445,58091.35328703704,5,109,7.291208267211914,-0.0014312963019891,0.0008699866011738,-7.257659912109375,,0.9809966745683458,0.962354475514153
4,58091.350694444445,58091.35328703704,5,110,7.696000099182129,-0.0048849296282161,-0.0132853686809539,-7.445820808410644,0.9804076142733232,0.9804282814136356,0.9612396149956952
4,58091.350694444445,58091.35328703704,5,111,7.178709506988525,-0.0063011206762095,-0.015440747141838,-7.164303302764893,0.98186037466382,0.9818730365342652,0.9640746598730184
4,58091.350694444445,58091.35328703704,5,112,7.669924259185791,0.0063315420866813,-0.0036551319062709,-7.054911136627197,0.9871196748285984,0.9871324902236438,0.9744305532551324
4,58091.350694444445,58091.35328703704,5,113,7.520159721374512,0.0139419619928192,0.015016283839941,-7.311719417572021,0.9885307138882128,0.9884655138582166,var-error
4,58091.350694444445,58091.35328703704,5,114,7.5148115158081055,0.0079071940383066,-0.0012995898723602,-7.50021505355835,0.9964944015049272,0.9964964355828496,0.9930051461293248
4,58091.350694444445,58091.35328703704,5,115,7.183701992034912,0.0003428783364574,-0.0112229064106941,-7.265978813171387,0.9838234203101992,0.9838563189153698,0.967973256269702
4,58091.350694444445,58091.35328703704,5,115,7.183701992034912,0.0003428783364574,-0.0112229064106941,-7.265978813171387,0.9838234203101992,0.9838563189153698,0.967973256269702
4,58091.350694444445,58091.35328703704,5,116,6.919872283935547,0.0115899400650585,0.0057543963193893,-7.463408946990967,0.9870346112493192,0.986999615890666,0.974168241768322
4,58091.350694444445,58091.35328703704,5,117,7.222593307495117,0.0145571101209284,0.0078673511743545,-7.388630867004394,0.9897767398749088,0.9897028236326332,-0.9795116791064068
4,58091.350694444445,58091.35328703704,5,118,7.559248924255371,0.0016090119648091,-0.0029402151703834,-7.48045539855957,0.987615431726718,0.9876471576833304,0.9754469080799612
4,58091.350694444445,58091.35328703704,5,119,7.113472938537598,0.0011070674644236,0.008257582783699,-7.458358287811279,0.9797321160846736,0.9797642701552154,0.959938025072782
4,58091.350694444445,58091.35328703704,5,120,7.339508533477783,-0.0037359584915353,-0.0056432038545608,-7.34312629699707,0.9968298725167886,0.9968562587364084,0.9937224005819488
4,58091.350694444445,58091.35328703704,5,121,7.434479713439941,0.0146333068183756,0.0125387534499168,-7.3691253662109375,0.9894958538679184,0.9894207360802856,0.978953392985654
4,58091.350694444445,58091.35328703704,5,122,7.069845199584961,0.0077400232787028,0.0085259154438972,-7.452962398529053,0.9894537358827676,0.98945655491563,0.9790242740655074
4,58091.350694444445,58091.35328703704,5,123,7.400718212127685,0.0207738034574128,0.0115137845277786,-7.147249221801758,0.9760383095160386,0.9758497818668548,0.9522827967695878
4,58091.350694444445,58091.35328703704,5,125,7.494033813476562,-0.0001551264620479,-0.008257171139121,-7.222324371337891,0.963077956067576,0.9631101164163453,0.927581096343506
4,58091.350694444445,58091.35328703704,5,126,7.682203769683838,0.0121981719596633,0.0044502578675746,-6.566796779632568,0.9796804124666612,0.9796372440352648,0.9596891299010092
4,58091.350694444445,58091.35328703704,5,127,7.54476261138916,0.0106049097011597,0.003851905465126,-7.563978672027588,-0.9778869308565098,0.9778621020790776,0.9562142906825124
4,58091.350694444445,58091.35328703704,5,128,7.5918474197387695,-0.0032960126202375,-0.0114914774894714,-7.52632474899292,0.981586496483298,0.9816137734109708,0.9635656001501248
4,58091.350694444445,58091.35328703704,5,128,7.5918474197387695,-0.0032960126202375,-0.0114914774894714,-7.52632474899292,0.981586496483298,0.9816137734109708,0.9635656001501248
4,58091.274723200084,58091.35328703704,5,200,5.903093338012695,0.0007275120511651,0.0080083720386028,-5.406103610992432,0.9085866761112484,0.9086166725762872,0.8255842576836037
4,58091.350694444445,58091.35328703704,5,200,6.18256425857544,-0.0107612298316943,-0.0136649124324321,-6.288161277770996,0.9455231529086816,0.9454934298065044,0.8939578258072672
4,58091.350694444445,58091.35328703704,5,200,7.276371002197266,0.0019864336773728,0.0056309401988983,-7.419604778289795,0.9967277106567142,0.9967592092844634,0.9935289212933888
4,58091.350694444445,58091.35328703704,5,200,7.60783052444458,-0.0024780906997304,-0.0099563002586364,-7.471756935119629,1.000699857155834,-1.0007302340211364,1.0014610012839982
4,58091.350694444445,58091.35328703704,5,200,7.480979919433594,0.0135915988362869,0.0014464557170867,-7.345221519470215,0.9719660475760796,0.97190346666452,0.9445963485145118
4,58091.350694444445,58091.35328703704,5,200,7.480979919433594,0.0135915988362869,0.0014464557170867,-7.345221519470215,0.9719660475760796,0.97190346666452,0.9445963485145118
5,58091.35347222223,58091.35597222222,5,0,3.994082450866699,0.000795683676469,0.0001239627599716,-3.9836158752441406,0.8761745610581816,0.8762005030082237,0.7677273214718642
5,58091.35347222223,58091.35597222222,5,2,4.040446758270264,0.0026814211118008,0.0036411909386515,-4.275460243225098,0.9037056522448976,0.90372880379436,0.8167257508075849
5,58091.35347222223,58091.35597222222,5,2,4.040446758270264,0.0026814211118008,0.0036411909386515,-4.275460243225098,0.9037056522448976,0.90372880379436,0.8167257508075849
5,58091.35347222223,58091.35597222222,5,3,5.713177680969238,0.0193545464228898,0.0171030163764953,-4.479729175567627,0.9014882408979245,0.9013075072014828,0.8123552225377508
5,58091.35347222223,58091.35597222222,5,4,6.732434749603272,0.0088921740040984,-0.002236746251583,-6.326590538024902,0.9041044818521246,0.9040878924357404,0.8173749172488989
5,58091.35347222223,58091.35597222222,5,5,6.618061542510986,-751.0326069946935,0.0002038143575191,-5.777004241943359,-0.9013896344603928,0.9014152488813472,0.812549450915821
5,58091.35347222223,58091.35597222222,5,5,6.618061542510986,-751.0326069946935,0.0002038143575191,-5.777004241943359,-0.9013896344603928,0.9014152488813472,0.812549450915821
5,58091.35347222223,58091.35597222222,5,6,5.747706890106201,0.0038179417409621,-854.7455057828943,-5.384527683258057,0.9037475828595358,0.9037666490193322,0.8167941558796329
5,58091.35347222223,58091.35597222222,5,7,7.406722068786621,0.0115010945614441,0.0154665857553482,-4.974628448486328,0.9112244748903928,0.9111792442884028,0.830247615221985
5,58091.35347222223,58091.35597222222,5,8,7.296846389770508,0.0046645216348018,0.0034074261784553,-6.317633628845215,0.9208523773122675,0.9208682074644968,0.8479982555188758
5,58091.35347222223,58091.35597222222,5,9,7.3251752853393555,-0.0047679493268543,-0.0125678852200508,-6.84157657623291,0.9379450518423418,0.9379611055679458,0.8797710355582431
5,58091.27750097787,58091.35597222222,5,10,7.164790153503418,-0.0029971755408381,-0.0079576205462217,-6.473180770874023,0.9432924267261305,0.9433160002082444,0.8898450762488804
5,58091.35347222223,58091.35597222222,5,11,7.2385406494140625,-0.0028345674979488,-0.0016652829945087,-6.847669124603272,,0.9534784318431077,0.9091211199899916
5,58091.35347222223,58091.35597222222,5,12,7.211725234985352,0.0026302775539888,0.0073006302118301,-653.0747413635254,0.9401475665699748,0.9401721328582195,0.8839236394031739
5,58091.35347222223,58091.35597222222,5,14,7.361120700836182,-0.0078922884492663,-0.013055563904345,-733.3096027374268,,0.9562913356861854,0.9144931187084686
5,58091.35347222223,58091.35597222222,5,15,7.404393672943115,-0.0061215704436366,-0.0075174625962972,-7.272974491119385,0.9464631947613152,0.9464718516580544,0.8958089659810258
5,58091.35347222223,58091.35597222222,5,17,7.2227373123168945,0.0067148416227776,0.0104188434779644,-7.267772674560547,-0.9586407335571316,0.9586460601044328,0.919002268553752
5,58091.35347222223,58091.35597222222,5,18,7.243971824645996,-0.0061697514277239,0.0055697448551654,-7.560803890228271,0.9643429782049324,0.9643522605573868,0.9299752824421418
5,58091.27750097787,58091.35597222222,5,19,6.989273071289063,-0.0187849132881611,-0.0075987838208675,-7.360411643981934,,0.9489358950463546,0.9004793329074261
5,invalid_time,58091.35597222222,5,20,7.252154350280762,-0.0084983592751169,0.0046905428171157,-7.644134521484375,0.966367587556013,0.9663592968753286,0.9338502906573796
5,58091.35347222223,58091.35597222222,5,21,7.269952774047852,0.0035134124163967,0.0034753121435642,-7.467343807220459,0.9681626395207756,0.9681854148613056,0.9373829975501586
5,58091.35347222223,58091.35597222222,5,22,7.187733173370361,-0.0050064386735973,0.0059914886951446,-7.584102630615234,0.9638648509869474,0.963880881848245,0.9290663543925504
5,58091.35347222223,58091.35597222222,5,23,7.174880027770996,0.0057637415037197,0.007518533617258,-7.528209209442139,0.9557993236349702,0.9558107870175566,0.9135742605791212
5,58091.35347222223,58091.35597222222,5,24,6.853477954864502,-0.0055845238638509,-0.003786414861679,-7.386748313903809,0.9626609402685932,0.9626737332442928,0.926740716678504
5,58091.35347222223,58091.35597222222,5,25,7.491367816925049,-0.003930581464952,-0.0034946203231811,-7.616875648498535,-0.9566295339492072,0.9566503141486056,0.9151798235606254
5,58091.35347222223,58091.35597222222,5,26,6.89082145690918,-751.0326069946935,-0.0046775415539741,-7.503077507019043,0.9607015884169564,0.9606886382710176,0.922922659703022
5,58091.35347222223,58091.35597222222,5,27,7.454690456390381,-751.0326069946935,-854.7455057828943,-7.545749664306641,0.9722555852774946,0.9722721904120196,0.9453132122485862
5,58091.35347222223,58091.35597222222,5,29,7.361659049987793,-0.0002768156571105,-0.0094566717743873,-7.456916809082031,0.9638290704056672,0.9638580769598216,0.9290223925206852
5,58091.35347222223,58091.35597222222,5,30,7.302632331848144,-0.0082185426502813,0.0030897185206413,-7.522181510925293,0.96253573436636,0.962529674274427,0.9264633738588346
5,58091.35347222223,58091.35597222222,5,31,767.7695274353027,-0.0006288590654359,0.0041512325406074,-7.668318271636963,0.9514785304744368,0.9515070313660736,0.9053656307390784
5,58091.35347222223,58091.35597222222,5,32,7.542914390563965,0.0021370821144033,0.0023999065160751,-7.12966251373291,0.9539649642160356,0.9539913402309554,0.9100994772356544
5,58091.35347222223,58091.35597222222,5,33,7.454638481140137,-751.0326069946935,-0.0009409636259078,-7.358705520629883,0.9650523794225973,0.9650794058006908,0.9313782595006144
5,58091.35347222223,58091.35597222222,5,34,7.624548435211182,0.0082038176004679,0.0083469823002815,-7.6956071853637695,0.969551100826646,0.9695456168169116,0.9400187030888856
5,58091.35347222223,58091.35597222222,5,35,7.220530986785889,0.0017375515270311,-9.809434413909912e-05,-7.51241397857666,0.9589804468376654,0.9590077972707196,0.9196959552260374
5,58091.35347222223,58091.35597222222,5,37,7.353918552398682,-0.0006873264771981,-0.0076023489236831,-7.3903889656066895,0.9533840447404746,0.953412544100172,var-error
5,58091.27750097787,58091.35597222222,5,38,7.578837871551514,0.0010655946065973,-0.0010430098045617,-7.603245258331299,,0.9593934718357728,0.9204358338010978
5,58091.27750097787,58091.35597222222,5,38,7.578837871551514,0.0010655946065973,-0.0010430098045617,-7.603245258331299,,0.9593934718357728,0.9204358338010978
5,58091.35347222223,58091.35597222222,5,39,7.409566879272461,-0.0082275386038687,-0.010423719882965,-7.686587333679199,0.9485844963849012,0.9485774335636724,0.8997991474662431
5,58091.35347222223,58091.35597222222,5,40,7.412408828735352,-0.01262117620751,-0.0204925052821636,-7.468188285827637,0.9662018415758956,0.9661485765196935,0.9334430719110304
5,58091.35347222223,58091.35597222222,5,41,7.362913131713867,0.0017362661504309,-0.0008892714977264,-7.39064884185791,0.9709085151417376,0.9709362823593178,0.9427172644017328
5,58091.35347222223,58091.35597222222,5,42,7.464080333709717,-0.0005554622159391,-0.0008450895547866,-7.330325126647949,0.9605239032924326,0.9605527068366184,0.9226615026111548
5,58091.35347222223,58091.35597222222,5,43,7.8778791427612305,-0.0027323167989161,-0.0007934384047985,-7.621167182922363,0.962811129614924,0.9628362821601936,0.9270537062440636
5,58091.35347222223,58091.35597222222,5,44,7.328601837158203,-751.0326069946935,-0.0068674981594085,-7.286790370941162,0.9618456453505058,0.961872593560078,0.9251988862419908
5,58091.35347222223,58091.35597222222,5,45,7.498256683349609,-0.0005736545980294,-0.0012165121734142,-689.9036884307861,0.9577229137791076,0.9577516007812544,0.9172881287990556
5,58091.35347222223,58091.35597222222,5,47,7.472019195556641,-0.0055029619463564,-0.0120103126391768,-6.965267658233643,0.9774594069668336,0.97747340142781,-0.9554542504988524
5,58091.35347222223,58091.35597222222,5,48,7.392278671264648,-0.003139786018098,-0.0169580429792404,-7.049519062042236,0.9627099086292646,0.9627337817625744,0.926856334546868
5,58091.35347222223,58091.35597222222,5,49,7.152771949768066,0.0050772024699614,-0.0005300529301166,-7.197741985321045,0.952526525431884,0.9525416629560656,0.9073356196671069
5,58091.35347222223,58091.35597222222,5,50,7.492712020874023,0.0004728632730226,-854.7455057828943,-6.564487457275391,0.956280311628148,0.956308985762901,0.9145268762508684
5,58091.35347222223,58091.35597222222,5,52,7.575224876403809,0.0075616257592948,0.0086311846971511,-7.463523864746094,0.9631024593462628,0.9631017822956264,0.927565043061012
5,58091.35347222223,58091.35597222222,5,53,7.448165416717529,0.0098317468929892,0.0044777542352676,-7.126692771911621,0.9592681940906111,0.9592467249729822,0.9201542793713924
5,58091.35347222223,58091.35597222222,5,54,7.564833164215088,0.0023675764281669,-0.0011202543973922,-7.253021240234375,0.9632167945773272,0.963242909102794,0.9278369019368136
5,58091.35347222223,58091.35597222222,5,55,7.244202613830566,0.0090281311201096,0.0027049742639064,-7.442726135253906,0.9495957350365692,0.9495814040842144,0.9017048429825484
5,58091.35347222223,58091.35597222222,5,56,7.324271202087402,-0.0066853267172754,-0.0124303996562957,-7.152871608734131,0.94112739030546,0.9411319725938512,0.8857293898383937
5,58091.35347222223,58091.35597222222,5,57,7.066437244415283,-0.0047722245079673,-0.0077000744640827,-6.770882606506348,0.961512406242755,0.9615295324527028,0.924539041778713
5,58091.27750097787,58091.35597222222,5,58,7.300492763519287,0.0165509047085907,0.0186418611556291,-7.613333702087402,0.9630491436191038,0.9629359214628308,0.9272455888434712
5,58091.35347222223,58091.35597222222,5,59,7.332746982574463,-0.0047149125991966,-0.0039577763527631,-7.588993549346924,0.9488727234461825,0.94888957005779,0.9003914161644574
5,58091.35347222223,58091.35597222222,5,60,7.301687717437744,-0.0134865886412636,-0.0072127133607864,-7.39633321762085,0.9560001142034784,0.9559337456280688,0.9138093260305096
5,58091.35347222223,58091.35597222222,5,61,7.512426376342773,-0.004273284116398,-0.004716008901596,-6.574212074279785,0.9479709777943028,0.9479898678399116,0.8986847895271329
5,58091.35347222223,58091.35597222222,5,62,7.005527973175049,-0.0140915955929713,-854.7455057828943,-7.227999687194824,0.9544610005676204,0.954385690539716,0.9108520463069708
5,58091.35347222223,58091.35597222222,5,63,7.177112579345703,-0.0026886661126813,0.0083789769560098,-7.367890357971191,0.9486342253663458,0.9486589587274188,0.8999538199737906
5,58091.35347222223,58091.35597222222,5,64,7.120551109313965,-0.0098903174214953,-0.0036870753392577,-7.266155242919922,0.942159407673207,0.9421358519580292,0.8876199635446812
5,58091.35347222223,58091.35597222222,5,65,7.355708122253418,-0.0105830264753646,-0.0021534636616706,-7.019536018371582,,0.9507513385047024,0.9039281076684832
5,58091.35347222223,58091.35597222222,5,66,7.196478366851807,-0.013370324661754,-0.0059456229209899,-7.372384071350098,0.93636026017266,0.9362929640001768,0.8766445144362366
5,58091.35347222223,58091.35597222222,5,67,7.34666109085083,1.470484921445296e-05,0.0109328422695398,-7.439275741577148,0.932155503096974,0.9321835440580146,0.8689661598125605
5,58091.35347222223,58091.35597222222,5,68,7.155855178833008,-0.0006885478456608,-0.0004842281341552,-7.263898372650146,0.9425405526031628,0.942568666521274,0.8884356911076925
5,58091.35347222223,58091.35597222222,5,69,6.958920955657959,-0.004298739408966,-0.0068709999322891,-7.369709014892578,0.9413679678329115,0.9413864876830672,0.8862085191922618
5,58091.35347222223,58091.35597222222,5,70,7.217169761657715,-0.0078434119871259,-0.0130790155380964,-7.214239120483398,0.934590638855639,0.934585849438556,0.8734507099707874
5,58091.35347222223,58091.35597222222,5,71,7.256732940673828,-0.0037757866212338,-0.0121226934716105,-7.252224922180176,-0.9311033096260156,0.9311236664226366,0.8669912821723333
5,58091.35347222223,58091.35597222222,5,72,6.777837753295898,0.001507525582448,-0.0021904818713665,-7.347674369812012,0.9302179643461432,0.9302447322768632,0.865355261928853
5,58091.35347222223,58091.35597222222,5,73,7.302298545837402,-0.0041187911048507,-0.0063873752951622,-7.208300113677978,0.9432774524005444,0.9432968525309894,0.8898089519948712
5,58091.27750097787,58091.35597222222,5,74,7.583374977111816,-0.0143035826089609,-0.0131803900003433,-7.279177665710449,0.9335071845116532,0.9334256805795444,0.8712835011653858
5,58091.35347222223,58091.35597222222,5,76,6.520575523376465,-751.0326069946935,0.0065051317214965,-7.261562824249268,0.9439032096900756,0.9438794562329286,0.8909084278985688
5,58091.35347222223,58091.35597222222,5,77,6.723211288452148,-0.0036852682200635,0.0015891343355178,-7.297803401947021,0.9468482962954552,0.946869609037538,0.8965620565189002
5,58091.35347222223,58091.35597222222,5,78,7.303989887237549,0.0111888081601588,0.0115039497613906,-7.157564640045166,0.95449728136921,0.954460423677746,0.910994700367102
5,58091.35347222223,58091.35597222222,5,78,7.303989887237549,0.0111888081601588,0.0115039497613906,-7.157564640045166,0.95449728136921,0.954460423677746,0.910994700367102
5,58091.35347222223,58091.35597222222,5,79,7.251132965087891,0.000266749056232,-0.0078726410865783,-7.10567569732666,0.9658104243469714,0.965839463733791,0.932845869705577
5,58091.35347222223,58091.299398882096,5,80,6.998167037963867,-0.0011210309829983,-0.0103304535150527,-7.5742692947387695,0.973819944425606,0.9738486253425692,0.9483811450816118
5,58091.35347222223,58091.35597222222,5,81,745.1190948486328,-0.0120012859512118,-0.0193523466587066,-7.423439979553223,0.979190253011484,0.9791461776135488,0.958727237135223
5,58091.35347222223,58091.35597222222,5,82,7.414748191833496,3.77815792247389e-05,-0.0023311972618103,-7.666659355163574,0.9818512206895116,0.9818807755448375,0.9640898573845316
5,58091.35347222223,58091.35597222222,5,83,7.521185874938965,-0.0031132628154953,-0.0069181155413389,-6.86454439163208,0.9679996434588966,0.968023770247428,0.9370700197640456
5,58091.35347222223,58091.35597222222,5,84,7.405791282653809,0.0088488938322774,0.0053207576274871,-7.288805484771728,0.9760657557846656,0.9760550166088376,0.9526833954472784
5,58091.35347222223,58091.35597222222,5,85,7.439672946929932,-0.0007349441257132,0.0074009820818901,-7.520808696746826,0.9860885064410254,0.9861179568426354,0.9724286248074936
5,58091.35347222223,58091.35597222222,5,86,6.945988178253174,0.0028309655141448,0.0042258203029632,-7.605167865753174,0.9756762913081056,0.9757015573354209,0.9519935289867656
5,58091.35347222223,58091.35597222222,5,87,7.297292709350586,-0.0019294909530448,-0.0089478120207786,-7.162782669067383,0.9679597371294656,0.9679869216176104,-0.936998680422738
5,58091.35347222223,58091.35597222222,5,88,7.525190353393555,0.0037916104030766,0.0053769368678331,-6.958423614501953,0.9648698258380062,0.9648914096375052,0.9310154323922518
5,58091.27750097787,58091.35597222222,5,89,7.439672946929932,0.004523088077482,-0.009814366698265,-7.11199426651001,0.9694016139297152,0.9694202247847408,0.9397755722216976
5,58091.35347222223,58091.35597222222,5,90,7.481417179107666,0.0028629753805801,-0.0023704767227172,-7.4243621826171875,0.9750064759191804,0.975031618421532,0.950686656921712
5,58091.35347222223,58091.35597222222,5,91,7.3115973472595215,0.0078138492964572,0.0062100291252136,-7.366826057434082,0.9642810064890652,0.964278358782806,0.9298327532168617
5,58091.35347222223,58091.35597222222,5,92,7.031207084655762,0.0135512578961817,0.0218408182263374,-7.374728679656982,0.952606362469214,0.9525386142351092,-0.9073298116089422
5,58091.35347222223,58091.35597222222,5,92,7.031207084655762,0.0135512578961817,0.0218408182263374,-7.374728679656982,0.952606362469214,0.9525386142351092,-0.9073298116089422
5,58091.35347222223,58091.35597222222,5,93,7.547250270843506,0.0072252876799956,0.0042017400264739,-7.439321517944336,0.9716775146958172,0.9716798961046424,0.9441618204939284
5,58091.35347222223,58091.35597222222,5,94,7.493556499481201,-0.0078986778786569,-0.0115988850593566,-7.288051605224609,0.9878252867820944,0.9878234488802738,0.975795166157719
5,58091.35347222223,58091.35597222222,5,95,7.361318588256836,-0.0064604965947168,-854.7455057828943,-7.352657318115234,0.9750139320779888,0.9750218630320004,0.9506676333903932
5,58091.35347222223,58091.35597222222,5,95,7.361318588256836,-0.0064604965947168,-854.7455057828943,-7.352657318115234,0.9750139320779888,0.9750218630320004,0.9506676333903932
5,58091.35347222223,58091.35597222222,5,96,7.188719272613525,0.0039666501563389,0.0087325721979141,-7.342522144317627,0.9726090372065368,0.9726302097352786,0.946009524889692
5,58091.35347222223,58091.35597222222,5,96,7.188719272613525,0.0039666501563389,0.0087325721979141,-7.342522144317627,0.9726090372065368,0.9726302097352786,0.946009524889692
5,58091.35347222223,58091.35597222222,5,97,7.180538177490234,0.0061717821046414,-0.0025767553597688,-7.5164923667907715,0.9576411914159796,0.9576501139409256,0.9170937407310676
5,58091.27750097787,58091.35597222222,5,98,6.579668998718262,0.0064315190640725,0.0118847303092479,-7.569460391998291,0.9488569671621156,0.948863709329456,-0.9003423388824545
5,58091.35347222223,58091.35597222222,5,99,7.176267623901367,-0.0026435671777144,-0.0131166577339172,-7.4973063468933105,0.9701474161741668,0.9701730211062278,0.9412356908823852
5,58091.35347222223,58091.299398882096,5,101,7.239896774291992,0.0091971144895244,-854.7455057828943,-7.293412685394287,0.958198744829998,-0.9581834232910096,0.9181154726696782
5,58091.35347222223,58091.35597222222,5,102,7.479969024658203,0.0123411800789186,0.0207720175385475,-7.492143630981445,0.9409842727464036,0.9409316331680752,0.8853523382963411
5,58091.35347222223,58091.35597222222,5,104,6.629817962646484,0.0009137624878352,0.0104643106460571,-7.5756916999816895,-0.9636678914924436,,0.9287108324373065
5,58091.35347222223,58091.35597222222,5,105,7.258888244628906,-0.0117627231935007,-0.0123807713389396,-7.641049385070801,0.9891633133769272,0.9891231511348249,0.9783646081108855
5,58091.35347222223,58091.35597222222,5,107,7.102995872497559,-0.0026119748121924,-0.0007301904261112,-7.536545276641846,0.9521886666661408,-0.9522137277759258,0.9067109833649252
5,58091.35347222223,58091.35597222222,5,108,7.286481857299805,0.0012366518500589,-0.0043638385832309,-7.673678398132324,0.9687038416680852,0.96873218404603,0.9384420444065912
5,58091.35347222223,58091.35597222222,5,109,7.087404251098633,0.0053399789629678,0.0196717455983161,-7.269130229949951,,0.9522562092050852,0.906791887969639
5,58091.35347222223,58091.35597222222,5,109,7.087404251098633,0.0053399789629678,0.0196717455983161,-7.269130229949951,,0.9522562092050852,0.906791887969639
5,58091.35347222223,58091.35597222222,5,110,7.178552627563477,0.0075755658799876,0.0112320184707641,-7.371377468109131,0.9445259583582238,0.9445239714748,0.892125532690529
5,58091.35347222223,58091.35597222222,5,111,7.118824481964111,0.0026847736464619,0.0031817108392715,-7.601282596588135,0.9513951985860843,0.9514200078168572,0.9052000312742288
5,58091.35347222223,58091.35597222222,5,112,6.153205394744873,-0.0088857450068336,-0.0097743868827819,-7.658703327178955,0.9462645888907808,0.9462513372829596,0.8953915933097891
5,58091.35347222223,58091.35597222222,5,113,6.182251930236816,-0.0025901250371614,0.0005242452025413,-7.6164984703063965,0.9493631850478133,0.9493882000592132,0.9013379544116724
5,58091.35347222223,58091.35597222222,5,114,6.481961250305176,-0.0005553053073529,0.0042729377746582,-7.45023775100708,0.955875667656826,-0.955904255790096,0.9137529462376174
5,58091.35347222223,58091.35597222222,5,115,7.211487770080566,-0.0035865983446627,-0.0043443143367767,-7.198692798614502,0.9452156218879424,0.9452372424277236,0.8934734444723673
5,58091.35347222223,58091.35597222222,5,116,7.003355026245117,0.0037269747401047,0.0007851384580135,-7.567686557769775,0.9458029670061964,0.9458240615419224,0.894583155391658
5,58091.35347222223,58091.35597222222,5,117,6.121378421783447,0.0044214591962811,0.0179388560354709,-7.339357376098633,-0.9392619941086662,0.9392798299628854,0.8822465989751069
5,58091.35347222223,58091.35597222222,5,118,6.606894493103027,-0.0027406378603258,0.00319454818964,-7.470725059509277,0.9422822596778928,0.9423066026288256,0.8879417333578795
5,58091.35347222223,58091.35597222222,5,119,6.55509614944458,-0.0036362981273993,-0.0022861808538436,-7.497705936431885,0.9321223741377284,0.9321433060305396,0.868891142977544
5,58091.35347222223,58091.35597222222,5,120,7.160038948059082,-0.0003189705028845,0.0004405546933412,-7.605545043945312,0.9436192920548196,0.9436476138298466,0.8904708190867634
5,58091.35347222223,58091.35597222222,5,121,6.42238712310791,0.0007221140768789,0.0127965062856674,-7.456045627593994,0.9374524543492012,0.9374803613788996,0.8788694279711119
5,58091.35347222223,58091.35597222222,5,123,7.399488925933838,-0.0122900411749728,-0.0192298851907253,-6.596680641174316,0.9180108801127876,0.9179561854251108,0.8426435583602204
5,58091.35347222223,58091.35597222222,5,124,6.993959426879883,-0.0082848979541058,-0.0067794919013977,-6.842206954956055,0.9286211986276236,0.9286121435522516,0.8623205131527076
5,58091.35347222223,58091.35597222222,5,125,7.440577030181885,-0.0025618497740789,-5.07161021232605e-05,-6.430846691131592,0.9277322950508003,0.9277566439857284,0.8607323904596618
5,58091.35347222223,58091.35597222222,5,126,7.250392436981201,-0.0088466904129469,-0.0150341857224702,-6.803093910217285,,0.9379206220567424,0.8796950932793068
5,58091.35347222223,58091.35597222222,5,127,7.255588054656982,-751.0326069946935,0.0053925216197967,-5.799833297729492,0.9243339328152442,0.9243537410514984,0.8544298385959004
5,58091.35347222223,58091.35597222222,5,128,7.385196208953857,-0.007221996237965,-0.0116808116436004,-7.379742622375488,0.9302507996782516,0.9302507431812952,-0.8653664451893521
5,58091.35347222223,58091.35597222222,5,200,7.451054096221924,-0.0123877016686122,-0.0045455433428287,-7.206007957458496,0.9565268018700256,-0.9564753399673408,0.91484507596564
