scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58126.34921296296,58126.35171296296,1,44,7.5159502029418945,0.0059348642842109,0.0039379857480525,-7.520073890686035,0.0,1.280723106838027,1.640251676388848
-1,58126.358935185184,58126.36143518519,1,45,7.445791244506836,-0.0018426599216329,0.0009224861860275,-7.388039588928223,1.3141914904667265,1.3142427399841807,1.727233979601127
-1,58126.43032407408,58126.43273148148,1,45,7.295355796813965,-0.0046262722141052,-0.0040549710392951,-7.710712432861328,0.8601628847845082,0.8601769928805045,0.7399044590809476
-1,58126.48949074074,58126.49189814815,1,46,354.5804262161255,-0.0035953937725826,-0.0106379650533199,-3.662103176116944,0.8342084907995968,0.8342287299955518,0.6959375739499911
-1,58126.48949074074,58126.49189814815,1,46,354.5804262161255,-0.0035953937725826,-0.0106379650533199,-3.662103176116944,0.8342084907995968,0.8342287299955518,0.6959375739499911
-1,58126.34384259259,58126.3463425926,1,47,7.57263708114624,0.003023210272489,0.0099294073879718,-7.449329376220703,1.1069535172329577,1.106985216530438,1.2254162696169408
-1,58126.45736111111,58126.45967592593,1,48,3.504197359085083,-0.0068483373260517,-0.0029038563370704,-3.064124584197998,0.8193266368945522,0.819339481097019,0.6713171852843325
-1,58126.394583333335,58126.39708333334,1,49,4.451118469238281,-0.0031309078771579,-0.0074364179745316,-5.072770118713379,0.8466343611108175,-0.8466559616182345,0.7168263173436975
-1,58126.40976851852,58126.41226851852,1,49,5.580324172973633,0.0259849520431987,0.0232198648154735,-4.964129447937012,0.8509552988819774,0.8505913428832266,0.7235056325878908
-1,58126.394583333335,58126.39708333334,1,49,4.451118469238281,-0.0031309078771579,-0.0074364179745316,-5.072770118713379,0.8466343611108175,-0.8466559616182345,0.7168263173436975
-1,58126.31726851852,58126.31976851852,1,50,5.78387451171875,-0.0132333004817474,-0.0122534520924091,-6.925809860229492,0.8952926190263667,0.8952272494800375,0.8014318282115933
-1,58126.34652777778,58126.349027777775,1,50,7.221841812133789,-0.0037095857319184,-0.0023508816957473,-7.470755577087402,1.151841694129329,1.151873020400915,1.3268114551275272
-1,58126.38217592592,58126.384675925925,1,50,5.82829475402832,0.0106788629031482,0.0015414878726005,-5.224907398223877,0.9261889517383752,0.9261631851879532,0.857778245597495
-1,58126.39189814815,58126.39439814815,1,50,3.784062147140503,0.0017683012839914,0.0033786296844482,-4.07994556427002,0.8424005365716821,0.8424284111237429,0.7096856278684739
-1,58126.39189814815,58126.39439814815,1,50,3.784062147140503,0.0017683012839914,0.0033786296844482,-4.07994556427002,0.8424005365716821,0.8424284111237429,0.7096856278684739
-1,58126.302851853485,58126.349027777775,1,52,7.424915313720703,-586.7429131922381,0.008478557690978,-7.25272798538208,0.0,1.0827606628678843,1.172370653054101
-1,58126.38217592592,58126.384675925925,1,52,6.575330257415772,0.0135768299028749,-0.0036989971995353,-5.301497936248779,0.8994135013401546,0.0,0.8088228410395153
-1,58126.432916666665,58126.43532407408,1,54,5.525763034820557,0.0081109219456214,0.0104167386889457,-5.083227634429932,0.8438807035926259,0.8438726083081383,0.7121209790527806
-1,58126.32263888889,58126.32513888889,1,55,3.866172790527344,-0.0025343592424177,-0.001832265406847,-4.080263137817383,0.8374545055701673,0.837475595979915,0.701365373861914
-1,58126.34384259259,58126.3463425926,1,55,7.085188865661621,0.0026095846306226,0.0013875067234039,-5.741093158721924,0.9238257163424286,0.9238519176090892,0.8535023656699913
-1,58126.34384259259,58126.3463425926,1,55,7.085188865661621,0.0026095846306226,0.0013875067234039,-5.741093158721924,0.9238257163424286,0.9238519176090892,0.8535023656699913
-1,58126.27050925926,58126.27300925926,1,56,7.103522300720215,-0.0040433882799944,-0.0065066367387771,-6.5433669090271,0.9279332639284054,0.9279555132040268,0.8611014344857487
-1,58126.28606481481,58126.288564814815,1,56,5.176860809326172,0.0012581969741545,-0.0025816522538661,-5.696239948272705,0.8651448451066044,0.8651728662272042,0.7485240884557958
-1,58126.31726851852,58126.31976851852,1,57,7.026117324829102,0.0095208355653724,0.0153897404670715,-6.314435958862305,0.8811227826863425,0.8811032701522975,0.7763429726730725
-1,58126.28125,58126.28375,1,58,5.075879096984863,-0.0007856267871052,0.0001194775104522,-4.644177436828613,0.8671113256027247,0.8671358163573071,0.7519245240096534
-1,58126.35189814815,58126.40165330572,1,58,6.924215316772461,-0.0028630138514767,0.0015483722090721,-7.486074924468994,1.0473025116865924,1.0473355655414005,1.0969117868479257
-1,58126.38930555555,58126.39171296296,1,58,6.981925964355469,0.0023965841334535,0.0062234178185462,-7.231937885284424,0.8978514681470816,0.8978784083527136,0.8061856361860023
-1,58126.4624537037,58126.46486111111,1,58,7.50072717666626,0.0030270537015336,0.0037786643952131,-7.641642093658447,-0.8661259227975118,0.8661561058631089,0.750226399723945
-1,58126.46949074074,58126.47189814815,1,58,3.475255489349365,0.0065462327941252,0.0125947892665863,-3.2480621337890625,0.8311065324242668,0.8311257267884664,0.6907699737296565
-1,58126.28606481481,58126.288564814815,1,59,5.533690452575684,-0.0002429829915069,0.0104516204446554,-6.127514839172363,0.8854955371156443,0.8855251204979916,0.7841547390329825
-1,58126.273194444446,58126.27569444444,1,61,6.099442958831787,-0.0069486976678793,-0.0059273466467857,-6.684087753295898,0.8822934360159639,0.8822923316778138,0.7784397585374735
-1,58126.296805555554,58126.29930555556,1,61,7.149389266967773,0.0037971363406093,0.0052237138152122,-7.074984550476074,-0.8920265390808689,0.8920431024474262,0.7957408966240294
-1,58126.341157407405,58126.34365740741,1,62,4.978638648986816,0.0005354150277624,0.0083739608526229,-5.097633361816406,0.8262275469496273,0.8262599142763272,0.6827054459399235
-1,58126.36699074074,58126.36949074074,1,64,4.111958026885986,-0.0091209272468959,-0.0118202455341815,-4.876300811767578,0.8683368457910687,0.8683195860258537,0.7539789034761099
