scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57139.002546296295,57139.0050462963,1,20,4.584517002105713,0.0190744601821244,0.0007538422942161,-4.429599285125732,1.0328507825318751,1.0327153077457636,1.0665009068524272
4,57139.002546296295,invalid_time,1,21,6.349021911621094,0.018783858299746,0.0236870646476745,-485.62798500061047,1.0403080338925077,1.0401794045402697,1.08197319362975
4,57139.002546296295,invalid_time,1,21,6.349021911621094,0.018783858299746,0.0236870646476745,-485.62798500061047,1.0403080338925077,1.0401794045402697,1.08197319362975
4,57139.002546296295,57139.0050462963,1,22,4.955441474914551,0.0053129736565522,-0.0021050944924354,-4.374788284301758,1.0487102235416712,1.0487380678891074,1.0998515350397782
4,57139.002546296295,57139.0050462963,1,23,4.8242597579956055,-0.0102504504863325,0.0036161914467811,-6.208557605743408,1.0455660554083526,1.0455569853015914,1.093189409512952
4,57139.002546296295,57139.0050462963,1,26,6.724074363708496,-0.0014008662290607,-0.000218242406845,-5.825188159942627,1.043252353832328,1.0432925015570171,1.0884592438050986
4,57139.002546296295,57139.0050462963,1,27,5.545012474060059,-0.0066749020420935,-0.0091096796095371,-5.176795482635498,1.0582381798196268,1.058258806113594,1.1199117007169694
4,57139.002546296295,57139.0050462963,1,28,6.391722679138184,-0.0040268769939277,0.0009441673755645,-4.421720504760742,1.0555086368102666,1.0555425292802691,1.1141700311193878
4,57139.002546296295,57139.0050462963,1,29,7.267930030822754,0.0135681493297012,0.0108852908015251,-6.889801025390625,1.072996943708603,1.0729534114051087,1.1512290230458604
4,57139.002546296295,57139.0050462963,1,30,7.6164398193359375,0.019418769637821,0.0173756591975688,-4.768072128295898,1.0531975704583234,1.053060007341346,1.1089353790617558
4,57139.002546296295,57139.0050462963,1,31,5.483528137207031,-0.0064298231691643,-0.0203768238425254,-7.011839866638184,1.0714377304227918,1.071460634799366,1.1480278919246605
4,57139.002546296295,57139.0050462963,1,32,6.210768699645996,0.0056953774085754,0.0036693513393402,-6.7631940841674805,1.0815355145665422,,1.1697787840469756
4,57139.002546296295,57139.0050462963,1,33,5.777148246765137,0.0185060294286482,0.0047380365431308,-6.938528537750244,1.0615082093920032,1.061388683674903,1.1265459378331428
4,57139.002546296295,57139.0050462963,1,34,6.041394233703613,0.0196252618052204,0.0221375413239002,-4.956059455871582,1.075531843312781,1.0753951295999586,1.156474684767312
4,57139.002546296295,57139.0050462963,1,35,5.346058368682861,-0.007982096426622,0.0006139669567346,-5.803895473480225,1.073790153704917,1.073802775402733,1.1530524004626126
4,57139.002546296295,57139.0050462963,1,36,5.858964443206787,-0.0037105255124993,-0.0081373676657676,-6.035735130310059,1.0719764137682368,1.0720122112998116,1.149210181175912
4,57139.002546296295,57139.0050462963,1,37,4.703370571136475,0.0146626859766747,0.0081294327974319,-5.299195766448975,1.0927406669251298,1.0926853220875123,1.1939612131054904
4,57139.002546296295,57139.0050462963,1,38,6.286307334899902,-0.0035761127895549,-0.001100867986679,-656.0986995697021,1.086184183132655,1.0862210751107475,1.179876224014748
4,57139.002546296295,57139.0050462963,1,39,6.345836162567139,-0.0118529875205258,-847.3559012528891,-6.648022651672363,1.083412468728935,1.0833902958970862,1.173734533243976
4,57139.002546296295,57139.0050462963,1,40,6.598818778991699,-0.0087368443305911,-0.0127163827419281,-6.564794063568115,1.0950404440189176,1.0950487163383982,1.1991316911543737
4,57139.002546296295,57139.0050462963,1,41,5.640894889831543,0.0033868695414144,0.0061106234788894,-7.179233551025391,1.0970870138466295,1.097124994307998,1.203683253135325
4,57139.01227075553,57139.00738877072,1,42,6.212615013122559,-0.0086019143610946,-0.0033167945221066,-7.302441596984863,1.105692726797315,1.1057028124823964,1.2225787095314815
4,57139.002546296295,57139.0050462963,1,43,6.163020133972168,-0.0053870519760335,-0.0090977661311626,-5.947776317596436,1.0863097687858805,1.0863391949816577,0.0
4,57139.002546296295,57139.0050462963,1,44,6.636070251464844,-0.0019656453815963,-0.0030043832957744,-6.684478759765625,-1.0936953946076582,1.0937367031419198,1.196259975799756
4,57139.002546296295,57139.0050462963,1,46,6.607570648193359,-0.0108705136481033,-0.0115545690059661,-6.217118263244629,1.1068644913771954,1.1068547019896071,1.225127331316502
4,57139.002546296295,57139.0050462963,1,47,6.473627090454102,-0.0171284323004229,-0.0157824754714965,-7.145839214324951,1.104411290324094,1.1043219507923636,0.0
4,57139.002546296295,57139.0050462963,1,48,535.3507041931152,0.0065682593676735,0.0018074158579111,-5.729520797729492,1.1121029115922858,1.1121273140200716,1.236827162589499
4,57139.002546296295,57139.0050462963,1,50,6.541162967681885,-0.0041508898005126,0.0063796341419219,-5.551150798797607,1.0929437758175728,1.0929789385312867,1.1946029600729784
4,57139.002546296295,57139.0050462963,1,51,5.1810808181762695,0.009090134061573,0.0144185200333595,-4.700766563415527,1.079485375041843,1.07948961506588,1.1652978290350815
4,57139.002546296295,57139.0050462963,1,52,6.468558311462402,0.0032446167043574,-0.0045080110430717,-4.566810607910156,1.0944311151496902,1.094469409316946,1.1978632879305846
4,57139.002546296295,57139.0050462963,1,53,5.427989959716797,-0.0166688795349217,-847.3559012528891,-5.413331985473633,1.0861238961069524,1.086038750627311,1.1794801678641305
4,57139.002546296295,57139.0050462963,1,53,5.427989959716797,-0.0166688795349217,-847.3559012528891,-5.413331985473633,1.0861238961069524,1.086038750627311,1.1794801678641305
4,57139.002546296295,57139.0050462963,1,54,5.436954498291016,-0.0099295630363574,-0.0117583647370338,-5.741989135742188,1.0752441988493848,1.0752406960608325,1.156142554465383
4,57139.002546296295,57139.0050462963,1,55,5.264066696166992,-730.799017988416,-0.0011375322937965,-5.569046974182129,1.0772022052641563,1.077241425576241,1.160449088977532
4,57139.002546296295,57139.0050462963,1,56,4.949996948242188,-0.0023888578346772,-0.0017616581171751,-5.156383037567139,1.0650425998273707,1.0650818671507962,1.1343993837334263
4,57139.002546296295,57139.0050462963,1,57,5.554452896118164,-0.0059019253626917,-0.0094883535057306,-5.706636905670166,1.0777581742291913,1.0777844609671443,1.1616193443022385
4,57139.002546296295,57139.0050462963,1,58,551.8267631530762,-0.0071750122829834,-0.0137962847948074,-5.3443522453308105,1.0505310047858651,1.050547876222358,1.1036508402353065
4,57139.002546296295,57139.0050462963,1,60,3.964383125305176,-0.015321696120201,-0.0209219446405768,-4.573060035705566,1.0393274761170008,1.0392554635370708,1.0800519184916515
4,57139.002546296295,57139.0050462963,1,61,5.115115642547607,-0.0194784991598523,-0.009729728102684,-5.56617546081543,1.0380247436750156,1.037882846103502,1.0772008022359056
4,57139.002546296295,57139.0050462963,1,62,4.2184247970581055,-0.0050511579443354,-0.0011689998209476,-4.669495582580566,1.0393820570727077,1.0394107186475112,1.080374642039336
4,57139.002546296295,57139.0050462963,1,62,4.2184247970581055,-0.0050511579443354,-0.0011689998209476,-4.669495582580566,1.0393820570727077,1.0394107186475112,1.080374642039336
4,57139.002546296295,57139.0050462963,1,63,5.967917919158936,0.0159601567014665,0.0247822552919387,-4.880379676818848,1.0461237700392068,1.0460432117117964,1.09420640076833
4,57139.002546296295,57139.0050462963,1,64,6.107649326324463,-0.0072093060277634,-0.0096246600151062,-5.825423240661621,1.0466346305030738,1.0466510215874387,1.0954783609900292
4,57139.002546296295,57139.0050462963,1,65,4.994143962860107,-0.0069662966273907,-0.0063244178891181,-4.893837451934815,1.0536357870815618,1.0536542537252895,1.1101872863933966
4,57139.01227075553,57139.0050462963,1,66,4.161154747009277,-0.0113021112233459,-847.3559012528891,-5.182138442993164,1.0347018567635506,1.0346808772027023,1.0705645176489538
4,57139.002546296295,57139.0050462963,1,67,4.082481384277344,0.0113690625643284,0.0031511113047599,-4.8453369140625,1.0363301810810843,1.0363086302518434,1.0739355771344516
4,57139.002546296295,57139.0050462963,1,68,4.912936210632324,0.0126810629698656,0.0198471285402774,-4.890543460845947,1.047706788546961,1.0476713029520708,1.0976151590292895
4,57139.01227075553,57139.0050462963,1,69,4.778508186340332,-0.0039042569914769,-0.0090141147375106,-7.136912822723389,1.0491763366895124,1.0492103936122548,1.1008424500639824
4,57139.002546296295,57139.0050462963,1,70,4.578334808349609,0.0174832233510501,0.0224377531558275,-5.326155662536621,1.0349090192333723,1.034802086259185,1.070815357726361
4,57139.002546296295,57139.0050462963,1,71,5.1632232666015625,0.0038715421439135,0.0076149255037307,-4.21673059463501,1.0259792954578104,1.026012398493361,1.0527014418620988
4,57139.002546296295,57139.0050462963,1,72,4.8876776695251465,-0.0034853707846851,0.006963774561882,-5.796187400817871,1.032275255377579,1.0323100270958987,1.0656639920427349
4,57139.01227075553,57139.0050462963,1,73,4.952759742736816,-0.0081905744278174,-0.0037490501999855,-5.540489196777344,1.0415972930120303,1.041606111167373,1.0849432908212178
4,57139.002546296295,57139.0050462963,1,74,4.569196701049805,-0.0070849127540195,0.0030109249055385,-5.3549485206604,1.023858534341774,1.0238743444093643,1.0483186731397056
4,57139.002546296295,57139.0050462963,1,76,4.953831195831299,-0.0003170433779401,-0.0080605782568454,-4.365518569946289,1.0338300159769147,1.0338706845593637,1.0688885923912472
4,57139.002546296295,57139.0050462963,1,77,4.885258674621582,0.0040342185152465,0.0069140866398811,-4.547203063964844,1.0371745266371215,1.0372075294236012,-1.075799459093011
4,57139.002546296295,57139.0050462963,1,78,4.96817684173584,0.0050776820710819,-0.000236190855503,-5.303544044494629,1.03904907315514,,1.0796822347031223
4,57139.002546296295,57139.0050462963,1,79,4.79571533203125,0.0137205865810454,0.0132898138836026,-4.826818943023682,1.0304515343932303,1.0304007652501526,1.0617257370281
4,57139.002546296295,57139.0050462963,1,80,4.70379638671875,-0.0007384173289937,0.0061508566141128,-4.525792121887207,1.0321485151753922,1.0321889019989656,1.0654139294098304
4,57139.002546296295,57139.0050462963,1,81,4.675358772277832,-730.799017988416,0.0065975859761238,-5.681590557098389,1.0336060871424853,1.0336450058929845,1.0684219982075078
4,57139.002546296295,57139.0050462963,1,82,4.60430908203125,0.0078831632267572,0.0181287759914994,-6.997516632080078,1.0261922569631,1.0262023926557051,1.053091350692294
4,57139.002546296295,57139.0050462963,1,84,4.946424007415772,-0.0011546509792275,-0.0001279264688491,-4.464978218078613,0.0,1.028837359035831,1.0585063113478237
4,57139.002546296295,57139.00738877072,1,85,4.984916687011719,-730.799017988416,0.009761705994606,-4.6671319007873535,1.038767264342336,1.0387952257823594,1.079095521108223
4,57139.002546296295,57139.0050462963,1,86,5.849637508392334,0.0044174404624775,0.0054689049720764,-4.421297073364258,1.0342315642727768,1.0342628629199018,1.0696996696152714
4,57139.002546296295,57139.0050462963,1,87,5.148436546325684,-0.0157371071243872,-0.0216563791036605,-4.060909748077393,1.0289603020774367,1.0288804726066274,1.0585950269112372
4,57139.002546296295,57139.0050462963,1,88,5.152095794677734,-0.0086087014775684,-0.0017410814762115,-5.67410945892334,1.0369474484053445,1.0369525517902616,1.075270594664335
4,57139.002546296295,57139.0050462963,1,89,5.772542953491211,-0.0011229760201458,-0.0036797896027565,-4.924781799316406,1.034441820920828,1.0344819526467064,1.0701529103517426
4,57139.002546296295,57139.0050462963,1,90,5.033089637756348,0.0088396434121716,0.0130371749401092,-4.710450172424316,1.0326385732271586,1.0326414065423872,1.0663482745058397
4,57139.002546296295,57139.0050462963,1,91,6.213141918182373,-0.0008396739124014,-0.0082292901352047,-4.074241638183594,1.0620395154959157,1.0620810117733996,1.128016075569608
4,57139.002546296295,57139.0050462963,1,92,4.545589447021484,-0.0072680386577022,-0.0079241245985031,-4.214268684387207,1.035264090162968,1.0352793500052808,1.0718033325473566
4,57139.002546296295,57139.0050462963,1,93,4.524547576904297,0.0001919563495417,0.0081629678606987,-4.727732658386231,1.0254544690958074,1.0254948384575016,1.051639663702977
4,57139.002546296295,57139.0050462963,1,94,4.848068714141846,-0.006136565992084,0.009336695075035,-4.6846442222595215,1.031324763880716,1.0313471246990182,1.0636768916249324
4,57139.002546296295,57139.0050462963,1,95,6.7832746505737305,0.0036965988763615,-0.0017110258340835,-4.261687755584717,0.0,1.0414004367545764,1.0845148696726226
4,57139.002546296295,57139.0050462963,1,97,4.528412342071533,0.0178993716981218,0.0037949606776237,-4.766685485839844,1.0383640696464198,1.0382506727465963,1.0779644594587598
4,57139.002546296295,57139.0050462963,1,98,4.885918617248535,-0.0001836614890133,-0.002517893910408,-4.239150047302246,1.0259276105870203,1.025968000110122,1.052610337249963
4,57139.002546296295,57139.0050462963,1,99,5.165187835693359,-0.0114476931669145,-0.018097186461091,-4.346962928771973,0.0,1.026269526460138,1.0532291409407155
4,57139.002546296295,57139.0050462963,1,100,5.6337761878967285,-0.0106961698653223,-0.0170305222272872,-4.880200386047363,1.026479369452865,1.0264640650665822,1.0536284768730126
4,57139.002546296295,57139.0050462963,1,101,4.78453540802002,0.0058034534956943,0.02214215695858,-4.496199607849121,1.0270143363847422,1.0270383872918143,1.0548078489709714
4,57139.002546296295,57139.0050462963,1,102,6.170089721679688,-0.0044037462379762,-0.0001210272312164,-5.256313323974609,-0.0,1.029723146549527,1.0603297585398586
4,57139.002546296295,57139.0050462963,1,103,4.466285705566406,-0.014049869686513,-0.0127796805463731,-5.349409103393555,1.0297498871804127,1.0296945874937729,1.060270943513971
4,57139.002546296295,57139.0050462963,1,104,5.523310661315918,5.678157835620071e-06,0.0040438920259475,-4.978485107421875,1.030642629515643,1.0306832211634118,1.0623079023877864
4,57139.002546296295,57139.0050462963,1,105,5.566734313964844,-0.0062010066989995,-0.007326815277338,-4.299649238586426,1.0368613701007925,1.0368836630604426,1.0751277307216416
4,57139.002546296295,57139.0050462963,1,106,4.066794872283936,-0.00642670934928,-847.3559012528891,-4.922272682189941,-1.031741620459533,1.0317622384663976,1.0645333167251916
4,57139.002546296295,57139.0050462963,1,107,4.660141468048096,-0.0006881352929514,0.0002380870282649,-5.591451644897461,1.0279980667656612,1.0280383239477038,1.056862795505204
4,57139.002546296295,57139.0050462963,1,108,6.919992446899414,0.001086007414307,-0.0042801778763532,-5.316672325134277,1.0303046082700331,1.0303446142369577,1.0616100240871051
4,57139.002546296295,57139.0050462963,1,109,5.452273368835449,-0.004792892688647,-0.0072472095489501,-4.7777099609375,1.018959375045252,1.0189882338632386,1.038337020751722
4,57139.002546296295,57139.0050462963,1,110,453.9944648742676,-0.0018944510657201,-0.0080427527427673,-5.439652442932129,1.028778155802537,1.028816929688435,1.0584642748135382
4,57139.002546296295,57139.0050462963,1,112,5.108110904693604,-0.0125906763635147,-0.0089176967740058,-4.482613563537598,1.0141304721548312,1.0140922492456603,1.0283830899801223
4,57139.002546296295,57139.0050462963,1,113,4.265398979187012,-0.0062744362594028,-0.0056217233650386,-4.582577228546143,1.019837436200192,1.0198582999750874,1.0401109520280751
4,57139.002546296295,57139.0050462963,1,115,4.332189083099365,0.011763386447942,0.0128698367625474,-5.048002243041992,1.0290720985818755,1.0290453895486678,1.0589344137513694
4,57139.002546296295,57139.0050462963,1,116,5.51878023147583,0.0158312863325665,0.0256814956665039,-4.734234809875488,1.022000925773649,1.0219185477758848,1.044317518288373
4,57139.002546296295,57139.00738877072,1,117,4.316404819488525,0.0051800540673928,0.0023262836039066,-4.904297351837158,1.0254595499608312,1.025486853507857,1.051623286717445
4,57139.002546296295,57139.0050462963,1,118,5.169103622436523,0.0094886678910656,-0.0084262564778327,-4.312569618225098,1.0319890595997123,1.031986079668985,1.0649952686305606
4,57139.002546296295,57139.0050462963,1,119,4.996935844421387,-0.0049817736302259,0.0020404867827892,-5.972440719604492,1.0354107193379023,1.0354395136010388,1.0721349863263558
4,57139.002546296295,57139.0050462963,1,120,5.218047142028809,0.0003907234367175,-847.3559012528891,-4.67659854888916,1.0278901411046293,1.0279305500976317,1.0566412158240193
4,57139.002546296295,57139.0050462963,1,121,4.745373725891113,-0.0076724139048653,-0.0127314310520887,-4.252529144287109,1.018845813313561,1.0188570502747163,1.0380696888944958
4,57139.002546296295,57139.0050462963,1,122,5.408613204956055,-0.0013190362195055,-0.0074059478938579,-6.26698637008667,1.0288663310954145,1.02890600724482,1.0586475717444777
4,57139.002546296295,57139.0050462963,1,123,4.701476097106934,-0.0005980186568128,-0.0014228448271751,-5.399343490600586,1.0210574348866028,1.0210974739065732,1.0426400512183849
4,57139.002546296295,57139.0050462963,1,125,4.7120680809021,0.0114041757858276,0.0032370083499699,-5.315120697021484,1.040329622999434,1.0403080851039768,1.082240911932703
4,invalid_time,57139.0050462963,1,126,4.567442417144775,0.0013482328847628,0.0083889700472354,-5.058028697967529,1.0320903898755498,1.032130157916728,1.0652926628812096
4,invalid_time,57139.0050462963,1,126,4.567442417144775,0.0013482328847628,0.0083889700472354,-5.058028697967529,1.0320903898755498,1.032130157916728,1.0652926628812096
4,57139.002546296295,57139.00738877072,1,128,5.239370346069336,-0.0041272134434874,-0.0091369822621345,-4.404554843902588,1.040680554412539,1.0407133570480651,1.083084291538254
4,57139.002546296295,57139.0050462963,1,256,6.067154884338379,0.0091259308898335,0.0036687813699245,-6.307884216308594,1.1106206572275268,1.1106269029740754,1.2334921176097864
4,57139.002546296295,57139.0050462963,1,256,6.692183494567871,-0.0055703354775541,-0.0004849173128604,-5.662290573120117,0.0,1.0903182647206084,1.188793918383359
4,57139.002546296295,57139.0050462963,1,256,5.108302116394043,6.414865014196453e-05,-0.0024516098201274,-535.0222587585449,1.0345251119747454,1.034565854560048,1.0703265074215624
4,57139.002546296295,57139.0050462963,1,256,5.1220574378967285,0.0047335302608766,0.0028111785650253,-4.105255603790283,1.0295268474007109,1.029556512785454,1.0599866130189448
4,57139.002546296295,invalid_time,1,256,4.922492027282715,-0.0029363489261445,-0.0021080300211906,-4.4548516273498535,1.024943335293611,1.0249794961601897,1.0505829675487957
4,57139.002546296295,57139.0050462963,1,256,4.6419758796691895,-0.0008232916492432,0.0014399215579032,-5.217577934265137,1.018694528725556,,1.0378196088717613
4,57139.002546296295,57139.0050462963,1,256,4.942795753479004,0.0117882379026561,0.0090557932853698,-5.336298942565918,1.0296936163993595,1.0296666881954686,1.0602134887794243
5,57139.00523148148,57139.00763888889,1,0,5.085315704345703,0.0069034621008895,0.0059129521250724,-4.89848518371582,1.0150355584451165,1.0150461356331044,1.0303186574636984
5,57139.00523148148,57139.00763888889,1,1,4.85873556137085,-0.0037942198278248,-0.0015827640891075,-6.2895684242248535,1.0231062699864442,1.0231335591762354,1.046802279912631
5,57139.00523148148,57139.00763888889,1,2,4.214936256408691,-0.0087572535833242,-0.0162504576146602,-4.847908020019531,1.0221900132149169,1.0221867931203297,1.0448658400296231
5,57139.00523148148,57139.00763888889,1,3,7.195233345031738,0.0071538395242042,0.0085432082414627,-6.300466537475586,1.098571060804529,1.0985846262890917,1.2068881811187426
5,57139.00523148148,57139.00763888889,1,4,6.9356842041015625,-0.0022158678937122,0.0043042916804552,-6.778249263763428,1.0850176404217509,1.085051801719107,1.1773374124138811
5,57139.00523148148,57139.00763888889,1,5,4.6319780349731445,-0.0028924841712585,-0.0060394722968339,-4.8846540451049805,1.0198366383002864,1.0198667515322215,1.040128190880886
5,57139.00523148148,57139.00763888889,1,6,4.0963544845581055,-0.0103695121406871,-0.0067839045077562,-5.442488670349121,1.0186655270994578,,1.0376415510009367
5,57139.00523148148,57139.00763888889,1,7,5.029486656188965,-0.0188045092119515,-0.0235212594270706,-4.210816383361816,1.0347281355951337,1.034591959839429,1.070380523364391
5,57139.00523148148,57139.00763888889,1,8,5.221284866333008,0.0033122337680966,-0.0002573132514953,-4.808272838592529,1.0266095661565928,1.0266386651719206,1.053986948825983
5,57139.00523148148,57139.00763888889,1,10,5.402013778686523,-0.0056158297910678,0.0054968632757663,-4.665709495544434,1.0126823129739528,1.0127007162569523,1.0255627407073442
5,57139.00523148148,57139.00763888889,1,11,4.719806671142578,0.0114369013423466,0.0022636130452156,-4.926836490631104,1.035244984574336,1.035216537953222,1.0716732804518545
5,57139.00523148148,57139.00763888889,1,12,4.702229022979736,-0.0019073911156253,0.000849824398756,-4.356930255889893,1.0182849465801236,1.0183173232966234,1.0369701709259995
5,57139.00523148148,57139.00763888889,1,12,4.702229022979736,-0.0019073911156253,0.000849824398756,-4.356930255889893,1.0182849465801236,1.0183173232966234,1.0369701709259995
5,57139.00523148148,57139.00763888889,1,13,4.623991966247559,-0.0014220787166886,0.0015266239643096,-4.890020370483398,1.0191671153330968,1.0192003159424214,1.038769284017132
5,57139.00523148148,57139.00763888889,1,14,5.279670715332031,-0.0054429985869774,-0.0029433090239763,-4.7369256019592285,1.0205155086799544,1.0205352307811006,1.0414921572654343
5,57139.00523148148,57139.00763888889,1,15,4.942849159240723,-0.0052669130867036,0.0006909593939781,-4.751461982727051,1.023323390492706,1.0233441681106294,1.0472332864060363
5,57139.00523148148,57139.00763888889,1,16,4.479545593261719,0.00025063842586,-0.0057121515274047,-5.10744571685791,1.0282468366121322,,1.0573624390597034
5,57139.00523148148,57139.00763888889,1,17,7.705177307128906,-0.0115246242524522,-0.0112606883049011,-7.311973571777344,1.3342661731386192,1.3342611782919305,1.780252891896971
5,57139.00523148148,57139.00763888889,1,18,7.72902250289917,0.0029241962576268,-0.0022011213004589,-7.734467029571533,1.555476177879623,-1.555525995874803,2.4196611238422965
5,57139.00523148148,57139.00763888889,1,19,5.436264514923096,0.0189525298874848,0.0144130811095237,-5.502388954162598,1.0398413530083783,1.0397035013818057,1.0809833707855865
5,57139.00523148148,57139.00763888889,1,20,4.57852029800415,0.013880477345739,0.0131189152598381,-4.74710750579834,1.0268674387655132,1.0268080691541066,1.0543348108799844
5,57139.00523148148,57139.00763888889,1,22,4.553466796875,0.0004056809491678,-0.0051823183894157,-5.210208892822266,1.0385020096231674,1.038536771843883,1.0785586264719131
5,57139.00523148148,57139.00763888889,1,23,5.452005386352539,0.0151241335993976,0.0099701061844825,-5.06926965713501,1.042232072976049,1.0421572947634392,1.08609182702865
5,57139.00523148148,57139.00763888889,1,24,4.769752502441406,-0.0096057965496422,-0.014857639092952,-6.675833702087402,1.0517909502887808,1.051782371293791,1.1062461565643902
5,57139.014955940715,57139.00763888889,1,25,6.194779396057129,0.0073575569154338,0.0089347064495086,-4.39376163482666,1.0433827386875827,1.0433918012905967,1.0886664510004362
5,57139.00523148148,57139.00763888889,1,26,5.078465461730957,0.0063954232945704,-0.0005051605403423,-4.520049095153809,1.039034247136556,1.0390494231765952,-1.0796237038036152
5,57139.00523148148,57139.00763888889,1,27,4.990571022033691,0.0050495408433657,-0.0015780432149767,-5.71738862991333,-1.0535459199577306,1.0535691646888423,1.110007984783145
5,57139.00523148148,57139.00998136331,1,28,5.971859931945801,0.014628410025634,0.0144996680319309,-6.082440376281738,1.0589129578612193,1.0588474334140794,1.1211578872475831
5,57139.00523148148,57139.00763888889,1,29,7.279262065887451,-0.0007441189033601,-0.0019086450338363,-5.47319221496582,1.0547075652130653,1.0547426878613515,1.1124821375969884
5,57139.00523148148,57139.00763888889,1,30,5.292881965637207,0.0009653877925704,0.0064786169677972,-5.019473075866699,1.066583858982602,1.066619205670842,1.1376765299058975
5,57139.00523148148,57139.00998136331,1,31,6.07330322265625,0.0098193409611229,0.0056015327572822,-5.123517036437988,1.0706156040951909,1.0706064905869948,1.1461982576870011
5,57139.00523148148,57139.00763888889,1,32,7.529594898223877,0.0098403991897146,0.0057683959603309,-6.360396385192871,1.082399793591319,1.08239137447578,1.1715710875395684
5,57139.014955940715,57139.00763888889,1,33,5.543047428131104,-0.0040152432368638,0.0019777491688728,-5.352121829986572,1.0792207878218991,1.0792495257500083,0.0
5,57139.00523148148,57139.00763888889,1,34,5.514171123504639,-0.015388113336742,-0.0164761841297149,-6.104197025299072,1.0903819311738228,1.090309921073475,-1.1887757239912475
5,57139.00523148148,57139.00763888889,1,36,6.245168209075928,-0.0013983288963695,-0.00362229347229,-5.838438987731934,1.0970245308279447,1.0970604444793397,1.203541618841206
5,57139.00523148148,57139.00763888889,1,37,628.4721374511719,-0.0063558776085692,-0.0073629915714263,-6.995651721954346,1.1030979655843842,-1.103116662670614,1.2168663714615535
5,57139.00523148148,57139.00763888889,1,38,5.338380813598633,-0.0094769947909811,-0.0110909044742584,-5.551478385925293,1.0915160699765318,1.0915115462914793,1.191397455687616
