scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
24,57093.15652777778,57093.15902777778,2,86,3.148923397064209,0.0069771908150959,-7.3261559009552e-05,-3.014148473739624,0.8124648730290427,0.8124611969857802,0.6600931966075667
24,57093.15652777778,57093.15902777778,2,87,3.467158794403076,-0.00447276626007,-0.0005032811313867,-3.089409351348877,0.8028065789855264,0.8028200906437942,0.6445200979413099
24,57093.15652777778,57093.15902777778,2,88,3.511503219604492,0.0003393093972682,-0.000895032659173,-3.698053359985352,0.801474509109081,0.8015003661579402,0.6424028369513122
24,57093.15652777778,57093.15902777778,2,89,3.1301498413085938,0.0041045291867135,0.0066607072949409,-3.730655670166016,0.7938928873550434,0.793907960065785,0.6302898490558161
24,57093.15652777778,57093.15902777778,2,90,3.826205253601074,0.0014214863417155,0.0013653673231601,-2.9866185188293457,0.8002594228264079,0.8002840498700984,0.6404545604764861
24,57093.15652777778,57093.15902777778,2,91,3.3256490230560303,-0.002773629310871,-0.0050560869276523,-3.572199821472168,0.8051289565317121,0.8051502259576235,0.6482668863596123
24,57093.12906213242,57093.1060022035,2,92,2.923572063446045,0.0058519677980146,0.010249800980091,-3.513054609298706,0.810513406060951,0.810518500575342,0.6569402397749008
24,57093.15652777778,57093.15902777778,2,93,3.2336487770080566,-0.0040743648247563,-0.0005843415856361,-3.3254730701446533,0.8051803748449773,0.8051961146833687,0.6483407831011926
24,57093.15652777778,57093.15902777778,2,94,2.974872589111328,-0.0088986737888794,-0.0161604359745979,-2.8996448516845703,0.7988293564465428,0.7988056325820779,0.6380904386448536
24,57093.15652777778,57093.15902777778,2,95,3.2796339988708496,-0.0023469170199357,0.0005139838904142,-3.842510223388672,0.8119848057024651,0.8120076827836678,0.6593564768997016
24,57093.15652777778,57093.15902777778,2,96,3.552581310272217,0.0076753757714776,0.001572897657752,-3.9933578968048096,0.8057066054348955,0.8056961103755914,
24,57093.15652777778,57093.15902777778,2,97,3.239933490753174,0.0046211521503492,0.0118723027408123,-3.5139405727386475,0.8017128691578828,0.8017254868145997,0.6427637562081068
24,57093.15652777778,57093.15902777778,2,101,3.3210713863372803,-0.0026171841701674,-7.163733243942261e-05,-3.163228988647461,0.8111117791955096,0.8111337973179874,0.6579380371514979
24,57093.15652777778,57093.15902777778,2,102,4.18809700012207,0.0001289347463351,0.0057761669158935,-3.1228392124176025,0.8043578708942373,0.8043838827166657,0.6470334307743386
24,57093.15652777778,57093.15902777778,2,103,3.1977739334106445,-0.0054019705030158,-0.0007916167378425,-2.978722333908081,0.8071608944750481,0.8071689300278716,0.6515216816023391
24,57093.15652777778,57093.15902777778,2,104,3.4550068378448486,-0.0018081506284596,0.0026027709245681,-3.575870990753174,0.8020858342842018,0.8021097448019409,0.6433800427062347
24,57093.15652777778,57093.15902777778,2,105,3.036914348602295,0.0023263208195109,0.0059966621920466,-3.376398086547852,0.8077094923606486,0.0,0.6524314244590147
24,57093.15652777778,57093.15902777778,2,106,3.1230711936950684,0.0022177109028722,-0.0013735583052039,-304.2531013488769,0.812451328110845,0.8124745852075075,0.6601149516081113
24,57093.15652777778,57093.15902777778,2,107,3.23120379447937,-0.0057791665231789,-0.0024968534708023,-3.0117299556732178,0.8023262853063641,0.8023314270895343,0.6437357188955287
24,57093.15652777778,57093.15902777778,2,108,3.632510185241699,0.0076377163348911,0.0008757747709751,-346.99547290802,0.8019055135715861,0.8018950818303976,0.64303572226378
24,57093.15652777778,57093.15902777778,2,109,3.3207695484161377,0.0077905706605391,0.007046915590763,-3.205653190612793,0.8002354332739434,0.8002233979787842,0.6403574866727115
24,57093.15652777778,57093.15902777778,2,110,2.9409019947052,-0.0132063075717019,-0.0070087872445583,-3.062851428985596,0.7995669993090424,0.7994837923757243,0.6391743342714702
24,57093.15652777778,57093.15902777778,2,111,3.127210855484009,-0.0029462589011609,0.0034233778715133,-3.284398078918457,0.0,-0.80390813045259,0.6462682822077784
24,57093.15652777778,57093.15902777778,2,112,3.5981431007385254,0.0089513760639557,0.0072471685707569,-3.343357801437378,0.8010543665672867,0.8010302651285603,0.6416494856519317
24,57093.15652777778,57093.15902777778,2,113,3.361612796783448,0.0055675915574729,0.0034762471914291,-3.051987648010254,0.8035996818591403,0.8036063916183068,0.6457832326497955
24,57093.15652777778,57093.15902777778,2,115,3.253203868865967,0.0079198202607438,0.0137685611844062,-3.1592421531677246,0.8016443813751801,0.8016311917194159,0.642612567537491
24,57093.15652777778,57093.15902777778,2,116,3.042149305343628,0.0004502462158577,0.002505138516426,-3.263526678085327,0.7972084559447239,0.7972341196584213,0.6355822415475381
24,57093.15652777778,57093.15902777778,2,117,3.365956544876098,0.0036801764779862,0.0112487114965915,-3.5001938343048096,0.8017045657233979,0.8017220549097656,0.6427582533287372
24,57093.15652777778,57093.15902777778,2,118,3.846700668334961,0.0028881378508969,0.0041196420788764,-318.7811851501465,0.8039488798278293,0.8039697008378748,0.6463672798653419
24,57093.15652777778,57093.15902777778,2,119,3.316929340362549,-0.0044267043714109,0.0031676664948463,-3.603084325790405,-0.7971995502823002,0.7972130500215033,0.6355486471245879
24,57093.15652777778,57093.15902777778,2,120,3.27772855758667,-0.0054231223619666,-0.007229259237647,-3.323569059371948,0.7929151871141474,0.7929222926155732,0.6287257621267367
24,57093.15652777778,57093.15902777778,2,121,3.2565035820007324,-0.0096646923514943,-0.0077457353472709,-3.0174500942230225,0.8003480722336906,0.8003156071172188,0.6405050709954025
24,57093.15652777778,57093.15902777778,2,122,3.375251293182373,0.0072400300335967,0.0078058987855911,-3.069677829742432,0.8020909379986131,0.802084209226059,0.6433390786897925
24,57093.15652777778,57093.15902777778,2,123,3.044163703918457,0.0029356469662101,0.0027413815259933,-3.2454674243927,0.8036199108567325,0.8036405469458806,0.6458381286954741
24,57093.15652777778,57093.15902777778,2,124,3.5780575275421143,0.004307017306721,7.666647434234619e-06,-3.355055332183838,0.8026221660949598,0.0,0.644225472363555
24,57093.15652777778,57093.15902777778,2,125,3.396139621734619,-0.0017644936992489,0.0017801821231842,-3.2310895919799805,0.8015968515329646,0.8016208422789799,0.6425959747760611
24,57093.15652777778,57093.15902777778,2,126,3.0294528007507324,-0.0049646590828452,-0.0042236447334289,-3.3370211124420166,-0.7990665660809666,0.7990769935130748,0.6385240415618947
24,57093.15652777778,57093.15902777778,2,127,337.2190237045288,0.0013688404472664,-0.0032348930835723,-3.229386329650879,0.8124813750762612,0.8125065069145265,0.6601668237784455
24,57093.15652777778,57093.15902777778,2,128,3.875406503677368,0.0008569597991197,0.0022517517209053,-3.135833501815796,0.8078208749987514,0.8078465546298609,0.6526160558273368
24,57093.15652777778,57093.15902777778,2,256,3.1414871215820312,-0.0032808736687228,-0.0050239861011505,-3.236016273498535,0.80704504655124,0.8070644865440578,0.6513530854406236
24,57093.15652777778,57093.15902777778,2,256,3.150446891784668,0.0014280106466011,0.0091899670660495,-3.370230197906494,0.8005040883497544,0.8005287120821671,0.6408462188679332
25,57093.15921296296,57093.16171296296,2,0,4.047224044799805,0.0135800121923909,0.0115523841232061,-4.576886177062988,0.9083250468069524,0.9082529087734396,0.8249233462954139
25,57093.15921296296,57093.16171296296,2,1,719.4433212280273,-0.0028213107271399,-0.0060092434287071,-7.214169979095459,1.1845473408640623,1.1845833627633604,1.4032377433357512
25,57093.15921296296,57093.10868738868,2,2,4.518810749053955,0.007845913092578,0.010210808366537,-3.969453811645508,0.8239785658277071,-0.8239678663465287,0.678923044771651
25,57093.15921296296,57093.16171296296,2,4,3.361138343811035,-0.0042015740445269,-0.011449746787548,-3.0365827083587646,0.8105735862701037,0.8105889197477045,0.6570543968177506
25,57093.15921296296,57093.16171296296,2,4,3.361138343811035,-0.0042015740445269,-0.011449746787548,-3.0365827083587646,0.8105735862701037,0.8105889197477045,0.6570543968177506
25,57093.15921296296,57093.16171296296,2,5,3.721199750900269,-0.0033118846028701,-0.0047599542886018,-331.3037395477295,0.8102191630740756,0.8102386057080989,0.6564865981798041
25,57093.15921296296,57093.16171296296,2,6,3.324875831604004,0.0072868827348812,0.0102369487285614,-3.1154568195343018,0.809288108930578,0.8092814830784152,0.6549365188535993
25,57093.15921296296,57093.16171296296,2,7,3.850648880004883,0.0138895538011054,0.0210712663829326,-3.488126277923584,0.7983938644443099,0.7982988632280051,0.6372810750311252
25,57093.15921296296,57093.16171296296,2,8,3.811052083969116,0.0067325886572744,0.0044022016227245,-3.4977941513061523,0.8036638971210992,0.8036616947312138,0.6458721195782468
25,57093.15921296296,57093.16171296296,2,10,3.462371349334717,-0.0009316693086733,-0.0014043943956494,-3.907071352005005,0.8094208437290034,0.8094464934720491,0.6552036257941961
25,57093.15921296296,57093.16171296296,2,11,314.6084785461426,0.0055829591082729,0.0060525089502334,-3.691560745239258,0.8111909639577402,0.8111979941835721,0.6580421857674507
25,57093.15921296296,57093.16171296296,2,12,3.372738838195801,0.0048824816461489,0.0036631003022193,-4.06588888168335,0.8077664981488326,0.8077778740774383,
25,57093.15921296296,57093.16171296296,2,13,3.222663640975952,-0.0035803023721891,-0.0108759105205535,-3.597306728363037,0.8059738317924273,0.8059919537095832,0.6496230294445909
25,57093.15921296296,57093.16171296296,2,14,3.612958908081055,0.010263993403962,0.0084563791751861,-4.428123950958252,0.8226973133849569,0.8226598973599298,0.6767693067242503
25,57093.15921296296,57093.16171296296,2,15,7.287472724914551,0.0263287162454238,0.0094608590006828,-7.243577480316162,1.554476863826309,1.5543056171283107,2.415865951436619
25,57093.15921296296,57093.16171296296,2,16,7.235349655151367,0.0011957798691081,-0.0015382673591375,-7.181227207183838,1.6963941896954515,1.6964527394020692,2.877951897024785
25,57093.15921296296,57093.16171296296,2,17,4.143984794616699,0.0021661350177094,0.0015865564346313,-3.145697593688965,0.8312749388671212,0.8312990094784872,0.691058043159914
25,57093.15921296296,57093.16171296296,2,18,3.409342765808105,0.0009409663061718,0.0012239571660757,-3.3522825241088867,0.8205050858124423,0.8205310907810355,0.673271270938316
25,57093.15921296296,57093.16171296296,2,19,4.862883567810059,-0.0037341199964528,-0.0063080871477723,-4.040258884429932,0.816751967818664,0.8167698545833953,0.6671129953561808
25,57093.15921296296,57093.16171296296,2,20,3.8957133293151855,-0.0151579887436882,-0.0124862119555473,-3.786036729812622,0.8227939564203448,0.8226809340032918,0.6768039191725285
25,57093.15921296296,57093.16171296296,2,21,3.311366558074951,-0.0065728768274102,-0.0010236613452434,-4.140028953552246,0.8212704799885479,0.8212707456569533,0.6744856376719282
25,57093.15921296296,57093.16171296296,2,22,4.160958766937256,0.0026146360362027,0.000980831682682,-4.314528465270996,0.8276141599861897,0.8276368042357634,0.6849826797255872
25,57093.15921296296,57093.16171296296,2,23,3.566467761993408,-0.0038666219914989,-0.0071011325344443,-4.1018476486206055,0.8210499927787831,0.82106744994277,0.6741517573555231
25,invalid_time,57093.16171296296,2,24,3.572380542755127,0.0012149566802547,0.0002742558717727,-3.2945315837860107,0.8259127716495737,0.825938597480081,0.6821745668073633
25,57093.15921296296,57093.16171296296,2,25,3.6987903118133545,-667.4665100634774,0.0051680095493793,-3.218754768371582,0.821068038444713,0.8210798968196457,0.67417219696136
25,57093.15921296296,57093.16171296296,2,26,3.351900100708008,-0.0042269865177932,-0.003478436730802,-4.413325309753418,0.8341604652085418,0.8341767412886151,0.695850835706893
25,57093.15921296296,57093.16171296296,2,27,3.781691312789917,0.0051004071108944,0.006180465221405,-4.146335601806641,0.8406436821554824,0.8406554048101833,0.7067015096365732
25,57093.15921296296,57093.16171296296,2,28,3.703612327575684,-0.0058560309070029,-0.005254328250885,-4.414857864379883,0.8296743712842382,0.8296805449399617,0.6883698066518719
25,57093.15921296296,57093.16171296296,2,29,3.915780067443848,-0.0016264315582433,-0.0003090575337409,-5.813747406005859,0.8324099770987312,0.8324353178008113,0.6929485583221376
25,57093.15921296296,57093.16171296296,2,30,395.8833932876587,-0.0035021943449031,-0.005183458328247,-4.410866737365723,0.8439942241308409,0.8440142620538557,0.7123600745503146
25,57093.15921296296,57093.16171296296,2,31,4.613150596618652,-0.0108237448396987,-0.0120945312082767,-5.551329135894775,0.8845473624437046,0.8845097519655184,0.7823575013221029
25,57093.15921296296,57093.16171296296,2,33,4.629661083221436,-0.0020194141726046,-286.59847169718034,-4.164422988891602,0.8615599288665347,0.8615854348567911,0.7423294615573657
25,57093.15921296296,57093.16171296296,2,33,4.629661083221436,-0.0020194141726046,-286.59847169718034,-4.164422988891602,0.8615599288665347,0.8615854348567911,0.7423294615573657
25,57093.15921296296,57093.16171296296,2,34,4.0388689041137695,0.0028038644023368,-0.0007672794163227,-5.124584674835205,0.0,0.8603336482256766,0.7401739862693023
25,57093.15921296296,57093.16171296296,2,35,5.081563949584961,-0.003329476994483,-0.0133417025208473,-495.2025890350342,0.8727732314126613,0.872795115992155,0.7617713144997592
25,57093.15921296296,57093.16171296296,2,36,4.320923805236816,-0.0109866178482392,-0.0070799551904201,-4.282399654388428,0.8702727966718732,0.8702315968779339,0.7573030322047188
25,57093.15921296296,57093.16171296296,2,38,4.714717864990234,0.0001344258396758,-0.0040607489645481,-5.704248428344727,0.8672490760241319,0.867277122384903,0.752169607012238
25,57093.15921296296,57093.16171296296,2,39,5.025891304016113,0.000196970914189,-0.0071519389748573,-4.146463394165039,0.8735472212987572,0.8735754596246633,0.7631340836584418
25,57093.15921296296,57093.16171296296,2,40,5.307720184326172,-0.0021429738694104,-0.0055993348360061,-5.189691543579102,0.8740032106964383,0.8740288587075083,0.7639264458535496
25,57093.15921296296,57093.16171296296,2,41,5.396561622619629,-0.0041935410275602,-0.012241244316101,-4.101112842559815,0.8725103384468265,0.872528487356319,0.7613059612483063
25,57093.15921296296,57093.16171296296,2,42,6.481609344482422,0.0048113427648907,0.0070479959249496,-5.062999725341797,0.8826712797481815,0.8826867218901621,0.7791358490012003
25,57093.15921296296,57093.16171296296,2,43,5.134789943695068,0.009024260568832,0.004504770040512,-4.856303215026856,0.8796550555760829,0.8796372216657017,0.7737616417397548
25,57093.15921296296,57093.10868738868,2,44,5.345393180847168,0.007966979648402,0.001217495650053,-4.231441020965576,0.8834632238691759,0.8834558806096384,0.7804942929837516
25,57093.15921296296,57093.16171296296,2,45,5.569408416748047,0.0165411325078312,0.0209148675203323,-4.581382751464844,0.8802151474707085,0.8800881832714095,0.77455521033397
25,57093.15921296296,57093.16171296296,2,47,5.107109069824219,-667.4665100634774,-0.0045005790889263,-5.024826049804688,0.8788590079726345,-0.8788741318817191,0.7724197396908454
25,57093.15921296296,57093.16171296296,2,48,4.754398345947266,-0.0014424076537845,-0.0085086524486541,-5.093267440795898,0.8644400741909894,0.8644668366520104,0.7473029116711337
25,57093.15921296296,57093.16171296296,2,49,4.740985870361328,-0.0016387892032199,-0.0005231369286775,-4.142096996307373,0.8594006794927581,0.8594269198112316,0.7386146304962211
25,57093.1317473176,57093.16171296296,2,51,4.301334857940674,-0.0021823796603742,-0.0033730473369359,-4.845517158508301,0.8572799029837298,0.8573048593065109,0.7349716217905565
25,57093.15921296296,57093.16171296296,2,52,4.988017082214356,-667.4665100634774,-0.0186676606535911,-5.060547828674316,0.8486908203124672,0.8486228941368393,0.7201608164531853
25,57093.15921296296,57093.16171296296,2,53,4.244629859924316,-0.0060632839794949,-0.0038297250866889,-4.879083633422852,0.8471810628382119,0.8471867719136936,0.7177254265055447
25,57093.15921296296,57093.16171296296,2,54,3.709433078765869,-0.0019938040501944,0.0077654495835304,-3.4613912105560303,0.8361139809686546,0.8361386531811729,0.6991278473436258
25,57093.15921296296,57093.16171296296,2,55,3.8230209350585938,-0.0056154420581264,-0.0004900880157947,-3.538619041442871,0.8377105402069309,0.8377188194976068,0.701772820540464
25,57093.15921296296,57093.16171296296,2,56,3.6186656951904297,-0.0012259206197231,-0.0096651464700698,-3.510274648666382,0.8337501998208434,0.8337762715547524,0.6951828710077442
25,57093.15921296296,57093.16171296296,2,57,3.300452709197998,0.0027463033513175,-286.59847169718034,-4.144956111907959,0.8244482912319736,0.8244703891041326,0.6797514225095198
25,57093.15921296296,57093.16171296296,2,58,3.168221473693848,-0.0013513360101407,-0.0014273785054683,-3.199880123138428,0.8225647952953681,0.8225902964267731,0.6766547957754864
25,57093.15921296296,57093.16171296296,2,59,3.295271158218384,0.001905211613742,0.0015890374779701,-3.0096302032470703,0.0,0.8055397568206826,0.6488942998187244
25,57093.15921296296,57093.16171296296,2,60,3.4871087074279785,-0.0060263083249922,0.0003735106438398,-3.242993354797364,0.8082031784574245,0.8082068566109251,0.6531983230729124
25,57093.15921296296,57093.16171296296,2,61,3.65844202041626,-0.0029378739907141,-0.0085821449756622,-3.0383224487304688,0.8094629000695458,0.8094837558143833,0.65526395092736
25,57093.15921296296,57093.16171296296,2,63,3.640108585357666,-0.0020683567642473,-0.0046994015574455,-3.30983304977417,-0.8046391640290165,0.8046625367990502,0.6474817981278828
25,57093.15921296296,57093.16171296296,2,64,4.13594913482666,-0.0040471518680855,-0.0073053315281867,-3.4504668712615967,0.0,0.8035475211588333,0.6456886187605057
25,57093.15921296296,57093.16171296296,2,67,3.383642673492432,0.0075228167669316,0.0062560066580772,-2.9885292053222656,0.8003270550007665,0.8003175888013365,0.6405082429447853
25,57093.15921296296,57093.16171296296,2,68,3.664339542388916,0.0010859575996613,0.0059459544718265,-3.465883731842041,0.8023595060247684,0.8023847286097534,0.6438212527061477
25,57093.15921296296,57093.16171296296,2,69,3.368205547332764,0.0120042314370971,0.014195829629898,-3.461207866668701,0.80471608830857,0.8046525785155012,0.6474657721116449
25,57093.15921296296,57093.16171296296,2,71,3.020267963409424,-0.0002169280536385,0.0105615970678627,-3.073175430297852,0.8029179078148988,0.8029438540813811,0.6447188328070623
25,57093.15921296296,57093.16171296296,2,72,3.9231228828430176,0.0062749857280844,0.0092114768922328,-3.6539127826690674,0.80283060072375,0.8028320494174301,0.6445392995717909
25,57093.15921296296,57093.16171296296,2,73,3.180777072906494,0.0057480567985495,0.0195277035236358,-2.9786934852600098,0.7985477599457459,0.7985529055470544,0.6376867429576428
25,57093.15921296296,57093.16171296296,2,74,3.349640130996704,-667.4665100634774,-0.0050278231501579,-3.1244876384735107,-0.7999591372551399,0.799984880813421,0.6399758095300634
25,57093.15921296296,57093.16171296296,2,75,3.280391216278076,-0.0088802105897201,-286.59847169718034,-3.292286872863769,0.8036440387226328,-0.8036209718467399,0.6458066663918987
25,57093.15921296296,57093.16171296296,2,77,3.2876205444335938,0.0044732195947704,0.0059969332069158,-3.0048978328704834,0.8033112271084851,0.803324760396296,0.6453306706657663
25,57093.15921296296,57093.16171296296,2,78,3.4960761070251465,0.0001012023043826,0.0016392692923545,-3.142624855041504,0.8071340904839008,0.8071601961104343,0.6515075821850348
25,57093.15921296296,57093.16171296296,2,79,3.017496585845948,-0.0054958202112943,-0.0071643739938735,-2.9670424461364746,0.8012893890485797,0.8012964639556374,0.6420760231478081
25,57093.15921296296,57093.16171296296,2,80,3.066023826599121,0.0036473495853312,0.0043709184974431,-3.125825881958008,0.8034555389782374,0.8034732529174763,0.6455692681537909
25,57093.15921296296,57093.16171296296,2,81,3.225131034851074,0.0092135770253013,0.0089444741606712,-3.7466769218444815,0.7984401680221993,0.7984128353411085,0.6374630556374281
25,57093.15921296296,57093.16171296296,2,83,3.024839401245117,-0.0004520170168501,-0.0090554486960172,-3.0013909339904785,0.8065729324271261,0.8065988995811243,0.6506017848054807
25,57093.15921296296,57093.16171296296,2,84,3.462599754333496,0.0029720746525577,-0.0033959299325942,-3.665652751922608,0.0,0.7972492621644564,0.63560638602177
25,57093.15921296296,57093.16171296296,2,85,3.143888473510742,-667.4665100634774,-0.0015051290392875,-3.212885856628418,0.802679500932646,0.8026705507811538,-0.6442800130913208
25,57093.15921296296,57093.16171296296,2,85,3.143888473510742,-667.4665100634774,-0.0015051290392875,-3.212885856628418,0.802679500932646,0.8026705507811538,-0.6442800130913208
25,57093.15921296296,57093.16171296296,2,86,3.230355262756348,-667.4665100634774,-0.0015203077346086,-3.320389032363892,0.8003543004046034,0.800379910471582,0.6406080010864976
25,57093.15921296296,57093.16171296296,2,87,3.245435953140259,0.0045572160147241,0.0051185134798288,-3.373743057250977,0.797353092821836,0.7973658646106764,0.6357923220463314
25,57093.15921296296,57093.16171296296,2,89,3.621528148651123,-0.005370312454538,-0.0046814922243356,-2.940138339996338,0.8031799378573987,0.8031879673296377,0.6451109108631152
25,57093.15921296296,57093.16171296296,2,90,3.224348545074463,-0.0121190147928139,-0.0158939789980649,-314.83616828918457,0.8087187735118767,0.808654124268333,0.6539214926961847
25,57093.1317473176,57093.16171296296,2,91,3.446650505065918,-0.0009472758511508,0.0072438120841979,-3.266348361968994,0.8087709989764006,0.8087966091359322,0.6541519549497818
25,57093.15921296296,57093.16171296296,2,92,3.4747610092163086,0.0024328086560512,-0.0012909285724163,-3.3036651611328125,0.7998335357251689,0.7998557115160229,0.6397691592448032
25,57093.15921296296,57093.16171296296,2,93,3.176666736602783,-0.0023930618423398,-0.0101679638028144,-3.1884350776672363,0.8051644896036223,0.8051869814748001,0.6483260751365
25,57093.15921296296,57093.16171296296,2,94,3.497933149337769,0.0019517641411019,0.0018620216287672,-3.2503628730773926,0.8009638773455371,0.8009874116215694,0.6415808335762214
25,57093.15921296296,57093.16171296296,2,95,3.2501087188720703,0.0092790798878481,0.0035832170397043,-3.216026306152344,-0.7973629941842322,0.7973347951750438,0.6357427755968291
25,57093.15921296296,57093.16171296296,2,96,318.743109703064,0.007018899242225,0.0094297304749488,-3.1537232398986816,0.7969596514158442,0.7969545245741791,0.635136514239256
25,57093.15921296296,57093.16171296296,2,97,3.292116641998291,0.0103306683453689,0.0116775184869766,-3.391701459884644,0.8016567438199342,0.8016161098300982,0.6425883875391402
25,57093.15921296296,57093.16171296296,2,98,3.433253526687622,-0.0060012717223938,-0.0019284337759017,-3.242887496948242,0.0,-0.7925486560004403,0.6281333721281043
25,57093.15921296296,57093.16171296296,2,99,3.217557430267334,-0.0240654130610897,-0.0125681310892105,-3.549539566040039,0.8066191239690997,0.8062861329636063,0.6500973282094061
25,57093.15921296296,57093.16171296296,2,100,3.201745986938477,0.0025778450444798,0.0064814947545528,-3.12964391708374,0.7956025912836869,0.7956241537889935,0.6330177940924521
25,57093.15921296296,57093.16171296296,2,101,3.073054075241089,0.0164073369357065,0.0183926634490489,-2.872863292694092,0.7953658653168431,0.7952223423475175,0.6323785737686723
25,57093.15921296296,57093.16171296296,2,102,3.081401824951172,0.0020581221437673,-286.59847169718034,-3.104416847229004,-0.8025857238800943,0.8026090497279758,0.6441812867052443
25,57093.15921296296,57093.16171296296,2,103,4.5677809715271,0.008476448525388,0.0162699818611145,-3.619983434677124,-0.798804940204038,0.7987858064492187,0.6380587645847287
25,57093.15921296296,57093.16171296296,2,104,3.137993812561035,0.0038721889284425,-286.59847169718034,-3.152538537979126,0.7966750830462339,0.7966914460284706,0.6347172601749355
25,57093.15921296296,57093.16171296296,2,105,336.2191677093506,-0.0186136545226923,-0.0243516266345977,-3.515859365463257,0.8047218151778249,0.8045325413507204,0.6472726100922486
25,57093.15921296296,57093.16171296296,2,106,2.840728282928467,0.0002320027656433,0.0095845721662044,-3.801840305328369,0.7941101226177625,0.7941357793532452,0.6306516360489861
25,57093.15921296296,57093.16171296296,2,107,3.495016574859619,0.0040669879868183,-0.0006915777921676,-3.256819725036621,0.7949406784904115,0.7949559920442473,0.6319550292870534
25,57093.15921296296,57093.16171296296,2,108,3.26546573638916,0.0006506673144595,0.0091219935566186,-3.3086538314819336,0.8041486174885447,0.8041743696270396,0.6466964167650465
25,57093.15921296296,57093.16171296296,2,109,352.207350730896,-0.0058082583464602,-0.0052044801414012,-2.7943358421325684,0.7992798939361373,0.7992846469393889,0.6388559468330237
25,57093.15921296296,57093.16171296296,2,110,2.987299919128418,-0.0014314110562331,-0.001784935593605,-322.931432723999,0.80902726639123,0.8090521732706328,0.6545654190739342
25,57093.15921296296,57093.16171296296,2,111,3.237123966217041,0.0001808030965379,-0.004116591066122,-3.097278118133545,0.795954455957333,0.7959801857155057,0.6335844560516909
25,57093.15921296296,57093.16171296296,2,111,3.237123966217041,0.0001808030965379,-0.004116591066122,-3.097278118133545,0.795954455957333,0.7959801857155057,0.6335844560516909
25,57093.15921296296,57093.16171296296,2,112,3.365513801574707,0.0059770097344594,0.0073742382228374,-2.9845082759857178,0.0,0.7985870313058809,0.63774124656994
25,57093.1317473176,57093.16171296296,2,113,3.953875541687012,0.0116893232850501,0.0214048884809017,-324.8034954071045,0.7957594405027,0.7956993218104983,0.633137410729687
25,57093.15921296296,57093.16171296296,2,114,2.9641244411468506,0.0054905828921626,0.0105822477489709,-3.326042890548706,0.7992692064305496,0.7992762043385941,0.63884245082191
25,57093.15921296296,57093.16171296296,2,116,3.246866226196289,-0.0101537100603662,-0.0118691623210906,-3.2933602333068848,0.8006913326105644,0.8006528509707967,0.6410449877676648
25,57093.15921296296,57093.16171296296,2,117,3.2062339782714844,0.0001198968690215,-0.0032678516581654,-3.233640670776367,0.80236077962652,0.8023867282158728,0.6438244616169729
25,57093.1317473176,57093.16171296296,2,118,3.225090980529785,0.0072676801342902,0.0073819905519485,-3.361538887023926,0.0,0.8041574106600532,0.6466691411194814
25,57093.15921296296,57093.16171296296,2,119,3.018243789672852,0.000488498398861,-0.0001273155212402,-3.2985315322875977,0.8017195294953712,0.8017453174686163,0.6427955540828524
25,invalid_time,57093.16171296296,2,120,3.2516822814941406,0.0051598812559921,0.0060446187853813,-2.826606273651123,0.8060232579058793,0.80603281735182,0.6496889026481124
25,57093.1317473176,57093.16171296296,2,121,3.016322612762451,0.0051364957358999,0.0031991004943847,-3.6389875411987305,0.7953342914599716,0.795343434503598,0.6325711788079791
25,57093.15921296296,57093.16171296296,2,122,3.381371259689331,0.0022227884806893,-0.0047405324876308,-3.059487819671631,0.7954797464282337,0.7955023757177498,0.6328240297725841
25,57093.15921296296,57093.16171296296,2,123,3.061175346374512,0.002306255016391,-0.0018963981419801,-3.091681480407715,0.7982412925546398,0.7982637851344827,0.6372250706572316
25,57093.15921296296,57093.16171296296,2,124,3.5385560989379883,-0.0004492873877531,-0.0001828521490097,-3.3234171867370605,0.7967703378674468,0.7967959878787326,0.6348838462996454
25,invalid_time,57093.16171296296,2,125,3.3036372661590576,-0.0072945748716069,-0.0127122309058904,-3.522508144378662,0.8001133802788106,0.8001060113016847,0.6401696293210916
25,57093.15921296296,57093.16171296296,2,126,3.247131824493408,0.0012449179436166,0.0052488930523395,-3.292397975921631,0.7949598292174266,0.794984572522193,0.6320004705482939
25,57093.15921296296,57093.16171296296,2,127,363.771915435791,0.0051164963034629,-0.0002545602619647,-3.2435455322265625,0.8015178665377415,0.8015274655218914,0.6424462779859468
25,57093.15921296296,57093.16171296296,2,128,3.1331708431243896,-0.0016769592475611,0.0042593926191329,-3.2180709838867188,0.7944648074067914,0.7944887395831461,0.6312123573244163
25,57093.15921296296,57093.16171296296,2,256,4.307374000549316,-0.0054672550732915,-0.0052042752504348,-4.148971557617188,0.8516229081284232,0.0,0.7252786121471101
25,57093.15921296296,57093.16171296296,2,256,4.627250671386719,0.0017235412652359,-0.0056476071476936,-6.158886909484863,0.8653597690233807,0.8653860482308151,0.7488930124725466
25,57093.15921296296,57093.16171296296,2,256,3.2185466289520264,-0.0057471969766447,-0.0069420896470546,-3.345771789550781,0.8063654438182036,0.8063710490423041,0.6502342687335859
25,57093.15921296296,57093.16171296296,2,256,3.1766915321350098,-0.0105594796009926,-0.0203723758459091,-3.63717532157898,-0.7999431141110942,-0.7998992940660747,0.6398388806474047
25,57093.15921296296,57093.16171296296,2,256,3.113293170928955,-0.0091308159832315,-0.0117465406656265,-3.02698278427124,0.8040759401437175,0.804050106592838,0.6464965739119543
