scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
23,57100.10153794393,57100.140694444446,2,112,3.3067281246185303,0.003715947134155,0.0003499947488307,-4.438096046447754,0.8007829569827857,0.8008001612250156,
23,57100.13819444445,57100.140694444446,2,113,3.0901131629943848,-0.0082509040683426,-0.0026368647813796,-3.332894802093506,0.805236206570191,0.8052199023064495,0.648379091070408
23,57100.13819444445,57100.140694444446,2,114,3.628840446472168,-0.0062258726633917,0.0019396468997001,-3.257782220840454,0.7980977280334561,0.7980991828975773,0.6369623057417806
23,57100.13819444445,57100.140694444446,2,115,3.4514217376708984,-0.0070486707608427,-0.0097617730498313,-4.002189159393311,0.79584332918105,0.7958377800104505,0.6333577720919622
23,57100.13819444445,57100.140694444446,2,116,3.500900983810425,-0.0041019698148771,-0.0083942851051688,-3.6929969787597656,0.796979599578772,0.7969947465956045,0.6352006261009919
23,57100.13819444445,57100.16196743411,2,117,479.9093723297119,0.0065556267680436,0.0004460588097572,-3.23876953125,0.7928794827601898,0.0,0.6286554458916058
23,57100.13819444445,57100.140694444446,2,118,3.6218669414520255,0.0002201845551892,-0.0065874978899955,-3.121021270751953,0.7938285600884649,0.7938541315558811,0.6302043821883422
23,57100.13819444445,57100.140694444446,2,119,4.121116638183594,-0.0119762912512035,-0.0155020337551832,-3.4750783443450928,-0.7937391427156681,0.7936743819595692,0.6299190245789041
23,57100.13819444445,57100.140694444446,2,120,2.980000257492065,0.0019844120526765,0.0060674510896205,-3.2736427783966064,0.7967902400686867,0.7968134664114068,0.6349117002545621
23,57100.13819444445,57100.140694444446,2,122,3.8645973205566406,0.0030363196082342,0.0052053835242986,-4.030827045440674,0.8038380559854896,0.8038582460928483,0.6461880798114703
23,57100.13819444445,57100.140694444446,2,124,3.5326335430145264,0.000624236368737,0.0079270489513874,-3.550142526626587,0.8046832229032493,0.8047089328501738,0.6475564666088655
23,invalid_time,57100.140694444446,2,125,4.646320343017578,4.902509412601245e-05,0.0026513896882534,-3.586777687072754,0.810045820811605,0.8100719443605431,0.6562165550400708
23,57100.13819444445,57100.140694444446,2,126,3.1886062622070312,-0.0070555592201766,0.0012003406882286,-4.092371940612793,0.7963906975169205,0.7963851264534015,0.6342292696362003
23,57100.13819444445,57100.140694444446,2,127,3.756539821624756,0.0032433507679223,0.0049491301178932,-3.3112521171569824,0.7923903589984664,0.7924092766615517,0.6279124617392836
23,57100.13819444445,57100.140694444446,2,128,4.198066711425781,-0.0001248615802954,0.0028020180761814,-3.784926414489746,0.7933647246366261,0.0,-0.6294681710795569
24,57100.14087962963,57100.143379629626,2,-10,6.98028564453125,0.0030898543779808,0.0027869865298271,-6.887409210205078,0.8466530474960926,0.8466726337667789,-0.7168545487695741
24,57100.14087962963,57100.143379629626,2,-10,3.856132984161377,-0.0026000443061569,-285.94881186048826,-3.1912522315979004,0.798293619794061,0.7983131452808063,0.6373038779281338
24,57100.14087962963,57100.143379629626,2,-10,3.377919912338257,-0.0023655661483228,-0.003347385674715,-3.8601267337799072,0.8054559795767758,0.8054764786916458,0.6487923577254935
24,57100.14087962963,57100.143379629626,2,0,6.962281703948975,0.007426183194703,0.0098015218973159,-6.954426765441895,0.844509935948966,0.8445024201832512,0.7131843376953685
24,57100.14087962963,57100.143379629626,2,1,7.2631402015686035,0.0030255009957834,0.0003930926322937,-7.228298187255859,1.1072410331494242,1.1072713687996687,1.226049884163492
24,57100.14087962963,57100.143379629626,2,2,6.361717224121094,0.0070528055860626,0.0133723020553588,-7.157950401306152,0.9453846632318436,0.9453865103779708,0.893755654004637
24,57100.14087962963,57100.143379629626,2,3,6.733623027801514,-0.0017516891673966,0.0014078840613365,-6.547346591949463,0.8371195899181457,0.8371426725254184,0.700807854163
24,57100.14087962963,57100.143379629626,2,4,6.997674942016602,-0.0073504323449673,-0.0100743658840656,-6.545119285583496,0.8400556481800974,0.0,0.7056814680329015
24,57100.14087962963,57100.143379629626,2,5,6.619285583496094,-994.7996796373939,-0.0070023834705352,-6.918446063995361,0.8385630220672508,0.8385414527436494,0.70315176796943
24,57100.14087962963,57100.16465261929,2,6,6.136141777038574,-0.0041822956930402,-0.0007463805377483,-5.7455644607543945,0.8296787947674408,0.8296929471242521,0.688390386507727
24,57100.10422312911,57100.143379629626,2,7,6.056487083435059,0.0016747206239726,0.0063173770904541,-6.823187351226807,0.836183422690305,0.8362066345649783,0.6992415356904872
24,57100.14087962963,57100.143379629626,2,8,6.725780487060547,-0.0007199325990841,-0.0039244145154953,-6.166415214538574,0.8390302505772029,0.8390549154375536,0.7040131511199202
24,57100.14087962963,57100.143379629626,2,9,7.164992332458496,-0.0035902019466794,-0.0044764950871467,-6.74215841293335,0.839750869806064,0.8397681886164021,0.7052106106120731
24,57100.14087962963,57100.143379629626,2,11,7.141861915588379,0.0105989792024428,0.0009970776736736,-6.439491271972656,0.833927075248002,0.8338845358628781,0.6953634191512478
24,57100.14087962963,57100.143379629626,2,12,6.294971466064453,0.0122887632299015,0.0140919610857963,-684.127950668335,0.8246394116286054,0.8245723842787925,0.6799196169152127
24,57100.14087962963,57100.143379629626,2,13,6.09725284576416,-0.0031358103351949,-0.0079666376113891,-6.17981481552124,0.8313239930117584,0.8313428229333728,0.6911308892428293
24,57100.14087962963,57100.143379629626,2,14,6.602356910705566,0.0003725703239823,-0.0033735781908035,-7.161791801452637,0.8396718697677379,0.8396967784586955,0.7050906797539115
24,57100.14087962963,57100.143379629626,2,15,7.130997657775879,0.0033370944642228,0.0002744942903518,-7.248091220855713,0.9328270199435826,0.93284881463598,0.8702069109677532
24,57100.14087962963,57100.143379629626,2,16,7.185234069824219,-0.011430541653186,0.0028673857450485,-7.244956493377685,1.6588182080604756,1.658832336536034,2.751724720737598
24,57100.14087962963,57100.143379629626,2,16,7.185234069824219,-0.011430541653186,0.0028673857450485,-7.244956493377685,1.6588182080604756,1.658832336536034,2.751724720737598
24,57100.14087962963,57100.143379629626,2,17,6.0673508644104,-0.0062859832678144,-0.0082947015762329,-6.491363048553467,1.0765712500199265,1.0765849476011728,1.1590351494014202
24,57100.14087962963,57100.143379629626,2,18,7.083863258361816,-0.0065716116215859,-0.0117407739162445,-6.936507225036621,0.8385898583682918,0.8385890745571037,0.7032316359665397
24,57100.14087962963,57100.143379629626,2,19,6.9507737159729,-0.007160644580113,-0.0076498351991176,-6.106441020965576,0.8392474348570389,0.8392418729324056,0.7043269212830919
24,57100.14087962963,57100.143379629626,2,20,7.081498622894287,0.0166441092674108,0.0164730213582515,-7.305436134338379,var-error,0.8415326615155196,0.7081772203973942
24,57100.14087962963,57100.143379629626,2,21,6.97288990020752,0.0019384552197955,0.0086379181593656,-7.028730869293213,0.8518954353523119,0.8519185880254528,0.7257652806232813
24,57100.14087962963,57100.143379629626,2,22,7.284740924835205,-0.0047746716415282,-0.0063101463019847,-7.269726753234863,0.854443038936539,0.8544551334098465,-0.7300935750104385
24,57100.14087962963,57100.143379629626,2,23,6.61864185333252,0.00120976211969,0.0038933753967285,-7.281232833862305,0.841248241193075,0.0,0.7077392947264691
24,57100.14087962963,57100.143379629626,2,25,7.157252788543701,-0.003906867021787,-0.0077529922127723,-6.863485336303711,0.8441951753028946,0.8442112785917253,0.7126926829014757
24,57100.14087962963,57100.143379629626,2,26,6.886930465698242,0.0092580799752483,0.0078435242176055,-6.377048492431641,0.8418440439832116,0.8418182209702753,0.7086579171575592
24,57100.14087962963,57100.143379629626,2,27,7.085052967071533,0.0065740330374041,0.0029776506125926,-7.308481693267822,0.840580561659971,0.8405798955680599,0.7065745608332106
24,57100.14087962963,57100.143379629626,2,28,7.182568073272705,-0.0060991992544103,-285.94881186048826,-7.312689781188965,0.8403216810306948,0.8403245845707261,0.7061454074339634
24,57100.14087962963,57100.143379629626,2,29,6.933582782745361,0.0036169614938091,-0.0059690251946449,-7.279528617858887,0.8462157369673404,0.8462332078698404,0.7161106421016805
24,57100.14087962963,57100.143379629626,2,30,6.920696258544922,0.0031960787823944,-285.94881186048826,-7.277148246765137,0.845455468833045,0.8454746120331449,0.7148273195925969
24,57100.14087962963,57100.143379629626,2,31,7.104356288909912,0.0033652277629504,-0.0028551220893859,-7.29932975769043,0.9173685196026344,0.9173896752380252,0.8416038162333292
24,57100.14087962963,57100.143379629626,2,32,6.960800647735596,0.0131530700336654,0.0101247578859329,-6.975417137145996,0.8620872923148397,0.8620126159929342,0.7430657501309819
24,57100.14087962963,57100.143379629626,2,34,6.975068092346191,-0.0038974099709336,-0.0022099167108535,-7.23946475982666,0.8469577712487081,0.8469740268767514,0.7173650022038199
24,57100.14087962963,57100.143379629626,2,34,6.975068092346191,-0.0038974099709336,-0.0022099167108535,-7.23946475982666,0.8469577712487081,0.8469740268767514,0.7173650022038199
24,57100.14087962963,57100.143379629626,2,35,7.1591315269470215,0.0066721066061247,0.0024529546499252,-7.259732723236084,0.8567078156090149,0.8567073465826691,0.7339474776887175
24,57100.14087962963,57100.143379629626,2,37,6.538364887237549,0.0008706319291927,0.0083155781030654,-6.198001861572266,0.8395663619541006,0.8395909121210051,0.7049128997161814
24,57100.14087962963,57100.143379629626,2,38,6.759059429168701,0.0079046180623762,0.007118759676814,-7.087749481201172,0.846366366899388,0.8463546581049973,0.716316207296027
24,57100.14087962963,57100.143379629626,2,39,5.81754732131958,0.0091397900715313,0.0019569993019104,-7.049678325653076,0.8479749048682502,0.8479508949322726,0.719020720216442
24,57100.14087962963,57100.143379629626,2,40,7.217745304107666,0.0095075103143148,0.0118679236620664,-6.929846286773682,0.8468495569385449,0.8468214006390292,0.7171064845802473
24,57100.14087962963,57100.143379629626,2,41,6.670557498931885,-0.0010881482219689,-0.0065341182053089,-7.376166343688965,0.8394626957563452,0.8394869845334699,0.7047383972010983
24,57100.14087962963,57100.143379629626,2,42,6.424651145935059,-0.0014530335322239,0.0004170984029769,-6.337273597717285,0.840956361017641,0.8409801442017393,0.7072476029415782
24,57100.14087962963,57100.143379629626,2,43,7.150450706481934,0.000718540759842,0.0107637196779251,-6.586468696594238,0.8372305961222463,0.837255213883051,0.7009962931743535
24,57100.10422312911,57100.143379629626,2,44,7.129431247711182,-0.0083194074058,-0.0063720569014549,-6.908967018127441,0.8559955931029016,0.8559806445984526,0.7327028639271823
24,57100.14087962963,57100.143379629626,2,45,6.372461318969727,-0.0111747848424672,-0.003943920135498,-7.16431999206543,0.8455373104105409,0.8454886313463882,0.7148510257359887
24,57100.14087962963,57100.143379629626,2,47,7.128447532653809,-0.0027508722927979,0.0020427256822586,-7.040401458740234,0.8554986768218819,0.855519719376258,0.7319139902416313
24,57100.14087962963,57100.143379629626,2,48,6.531280994415283,-0.0126373202881651,-285.94881186048826,-6.837389945983887,0.8422695132574629,0.8421997707653802,0.7093004538772589
24,57100.14087962963,57100.143379629626,2,49,7.123449325561523,-2.992448231605599e-05,0.0088518485426902,-6.621117115020752,0.8419147957896087,0.8419398548561254,0.7088627191951536
24,57100.14087962963,57100.143379629626,2,51,6.367547988891602,-0.0176775563595366,-0.0107974112033844,-7.016115665435791,0.8481403289426017,0.8479813241174965,0.7190723260520626
24,57100.14087962963,57100.143379629626,2,52,5.789068222045898,-0.0080540486106233,-0.0043140910565853,-6.463674545288086,0.8379539244595043,0.8379401595953412,0.7021437110626658
24,57100.14087962963,57100.143379629626,2,53,6.318671226501465,-0.0095713296162319,-0.0100290179252624,-5.692169189453125,0.8297535252006489,0.8297230145177411,0.6884402808204076
24,57100.14087962963,57100.143379629626,2,54,5.213601112365723,0.0048972736759433,0.0124242585152387,-5.852113246917725,0.8230166719287245,0.8230265966488727,0.6773727787914262
24,57100.14087962963,57100.143379629626,2,55,5.7994585037231445,-0.0064507199293889,-0.0036264061927795,-5.4795637130737305,0.817053855505012,0.8170527079832258,0.6675751276227225
24,57100.14087962963,57100.143379629626,2,56,6.3435773849487305,-0.0119330817595168,-0.0128889009356498,-5.99519157409668,0.8316219898527953,0.8315611197725483,0.6914938959173745
24,57100.14087962963,57100.143379629626,2,57,5.031732559204102,-0.0009306153459363,0.0058318749070167,-5.579941749572754,0.8340031487492324,0.8340274521544272,0.6956017909472054
24,57100.14087962963,57100.143379629626,2,58,6.037836074829102,0.000771654520594,0.0064492151141166,-5.666490077972412,0.8253897368491279,0.8254139423969487,0.6813081763032732
24,57100.14087962963,57100.143379629626,2,59,7.127841949462891,-0.0053298951339786,-0.0007135886698961,-5.80403995513916,0.8197862646395777,0.819793337096243,0.6720611155473943
24,57100.14087962963,57100.143379629626,2,60,5.778850555419922,-0.0002624194821553,0.0016190037131309,-4.4339447021484375,0.8124138225356657,0.8124379602143472,0.6600554391972492
24,57100.14087962963,57100.143379629626,2,61,5.401708602905273,-0.0103383693163327,-0.0073300041258335,-5.209578514099121,0.8372781845364808,0.8372392733272638,0.7009696008015648
24,57100.14087962963,57100.143379629626,2,62,6.366123199462891,-0.0038815008502431,0.012003481388092,-5.87735652923584,0.8292482866358,0.8292638832656557,0.6876785880888351
24,57100.14087962963,57100.143379629626,2,63,6.65587043762207,0.0101275620018021,0.007436417043209,-5.125430107116699,0.8271851381349619,0.8271477557528486,0.6841734098469742
24,57100.14087962963,57100.143379629626,2,64,595.2127456665039,0.0084845190618874,0.0119878053665161,-4.852652549743652,0.8203482644668075,0.8203288022880226,0.6729393438633018
24,57100.14087962963,57100.143379629626,2,65,5.116058349609375,0.000826155645357,-0.0099342223256826,-4.56742000579834,var-error,0.8196995642868561,0.6719073756920617
24,57100.14087962963,57100.143379629626,2,66,4.263423919677734,0.0067135695366111,0.0018162243068218,-4.0641632080078125,0.8153280925222262,-0.8153247176150081,0.6647543951539928
24,57100.14087962963,57100.143379629626,2,67,6.205915451049805,0.0010216120690927,-0.0033245831727981,-6.599539279937744,0.8117328846889732,0.811756401586467,
24,57100.14087962963,57100.143379629626,2,68,5.728486061096191,0.0021483416112494,-0.0023614391684532,-5.051085472106934,0.8176682218545722,0.0,0.6686165042605718
24,57100.14087962963,57100.143379629626,2,69,5.229361534118652,0.0034141592564161,0.0040274076163768,-4.302998065948486,0.8136765589726063,0.8136936135250393,0.662097296691436
24,57100.14087962963,57100.143379629626,2,70,4.044129371643066,0.0068363219323579,0.0064410045742988,-4.447548866271973,0.8068315615871562,0.8068266118821119,0.6509691816411681
24,57100.14087962963,57100.143379629626,2,71,4.636292934417725,0.0117410565483095,0.0119659360498189,-4.609177589416504,0.8102198529065857,0.8101588896812322,0.656357426529527
24,57100.14087962963,57100.143379629626,2,72,4.138315200805664,-0.0012887321567783,0.0038861818611621,-5.352484703063965,-0.8103198830180255,0.8103429759273962,0.6566557386348686
24,57100.14087962963,57100.143379629626,2,74,5.755331039428711,-0.0045585972039926,-0.005822829902172,-5.624390602111816,0.8099196678249085,0.8099309442377749,0.6559881344338936
24,57100.14087962963,57100.143379629626,2,75,3.78457260131836,-0.0092978266989701,-0.0148747824132442,-4.643185615539551,0.8075714349619338,0.8075419431145942,0.6521239898892944
24,57100.14087962963,57100.143379629626,2,76,4.990013122558594,0.0045586932005937,0.0039728190749883,-4.570674419403076,0.8207006400031179,0.8207124052930339,0.6735688522018771
24,57100.14087962963,57100.143379629626,2,77,5.153098106384277,0.0004061734686062,-0.0015555694699287,-5.236672878265381,0.8154899282827798,0.8155140987448884,0.6650632452516876
24,57100.14087962963,57100.143379629626,2,79,5.394115447998047,0.0023560901895065,0.0083027258515357,-4.494277000427246,0.8123267778521039,0.8123475383872473,0.6599085231238202
24,57100.14087962963,57100.143379629626,2,81,3.818747997283936,-0.0003934269279263,-0.0017290990799665,-4.233552932739258,var-error,0.8089619969821247,0.6544195125613071
24,57100.14087962963,57100.143379629626,2,83,3.475885391235352,-0.0011976721040472,0.0053329691290855,-4.011569499969482,var-error,0.8178379807379152,0.6688589627374707
24,57100.14087962963,57100.143379629626,2,84,3.661370515823364,-0.00883993578774,-0.0094025880098342,-4.088563919067383,0.8039781948352418,0.8039535222885688,0.6463412660001963
24,57100.14087962963,57100.143379629626,2,85,4.457339286804199,0.0025017148564109,0.0046600848436355,-4.099913597106934,0.813435187436555,0.8134555507701204,
24,57100.14087962963,57100.143379629626,2,86,464.34288024902344,0.0072391667371959,0.0043821483850479,-4.139132022857666,0.8092957814263384,-0.0,0.6549462411947085
24,57100.14087962963,57100.143379629626,2,87,3.631102561950684,-0.0095898582297931,-0.0134219396859407,-4.167060375213623,0.8077213469054889,0.8076884547004543,0.6523606398564078
24,57100.14087962963,57100.143379629626,2,88,3.663090467453003,4.3249024920887394e-06,0.0014097765088081,-3.865758895874024,0.7963157039836427,0.7963394049021156,0.6341564477998556
24,57100.14087962963,57100.143379629626,2,89,4.147191047668457,0.0017756355209054,0.0001211538910865,-5.138637542724609,0.8067369964242297,0.8067590533702568,0.6508601701948729
24,57100.14087962963,57100.143379629626,2,91,3.960040807723999,0.0003785551823342,0.0056372918188571,-4.138306617736816,0.8119886376315367,0.8120127167936708,0.6593646522346382
24,57100.14087962963,57100.143379629626,2,92,3.605608940124512,-0.0071838224854131,-0.0145907327532768,-3.8539881706237793,0.8038940240350575,0.8038858505979963,0.6462324607916641
24,57100.14087962963,57100.143379629626,2,93,3.790762901306152,0.0043747081139147,0.0067210374400019,-3.743098735809326,0.8061949554326631,0.8062070805791364,0.6499698567759341
24,57100.14087962963,57100.16465261929,2,94,3.6941890716552734,0.0005212758939957,0.0039171203970909,-4.34721565246582,0.8064881235188416,0.8065119587440466,0.6504615395971587
24,57100.14087962963,57100.143379629626,2,95,4.503418445587158,0.0016222717262904,-0.0006488636136054,-3.746121883392334,0.8005043406281963,0.8005265223580039,0.6408427129985997
24,57100.14087962963,57100.143379629626,2,96,4.502276420593262,-0.0056218444046542,0.0035433694720268,-4.176982879638672,0.8066960565788512,0.8067004763953323,0.6507656586164561
24,57100.14087962963,57100.143379629626,2,97,3.6909565925598153,-994.7996796373939,-0.0092140398919582,-4.525641441345215,0.8002249081130417,0.8001819098832036,0.6402910889043313
24,57100.14087962963,57100.143379629626,2,98,4.972591876983643,-0.0123234762750854,-0.0143951773643493,-5.203453063964844,0.8167031133365786,0.8166344367015218,0.6668918032068119
24,57100.14087962963,57100.143379629626,2,99,5.639088153839111,0.0009892095448559,-0.0019179880619049,-3.9836230278015137,0.8162223672240171,0.8162460611933441,0.6662576324136484
24,57100.14087962963,57100.143379629626,2,100,4.1072282791137695,-0.0037396449409979,-0.0097386166453361,-4.363768577575684,0.8113863248151962,0.811401856061596,0.658372972020203
24,57100.14087962963,57100.143379629626,2,101,4.927114486694336,0.002525656626593,0.0102611985057592,-4.832637786865234,0.8093588383398655,0.8093789866115855,0.655094343968397
24,57100.14087962963,57100.143379629626,2,102,5.362871170043945,-0.0022538099211219,0.0046940920874476,-4.653779029846191,0.8068815009585174,0.8069023685504326,0.6510914323722983
24,57100.14087962963,57100.143379629626,2,102,5.362871170043945,-0.0022538099211219,0.0046940920874476,-4.653779029846191,0.8068815009585174,0.8069023685504326,0.6510914323722983
24,57100.14087962963,57100.143379629626,2,103,3.4028189182281494,0.0082170563432875,0.0045769214630126,-3.4188437461853027,0.803508707600222,0.8034906045351746,0.6455971515763004
24,57100.14087962963,57100.143379629626,2,104,4.388953685760498,0.0081319380177107,0.0059215128421783,-5.169410705566406,0.802176923490192,0.8021595784842886,0.6434599893540917
24,57100.14087962963,57100.143379629626,2,105,345.32299041748047,-0.0009281265577079,-285.94881186048826,-5.355883598327637,0.8092363669556889,0.8092599201887555,0.6549016184239108
24,57100.14087962963,57100.143379629626,2,106,3.479872465133667,-0.0105578250324885,-0.0034695416688919,-3.2455432415008545,0.8032278793619817,0.8031823936323286,0.6451019574409568
24,57100.14087962963,57100.143379629626,2,107,3.5384795665740967,-0.0010756217184964,-0.0091414302587509,-3.555388927459717,0.8086043449920312,0.8086276962435386,0.6538787511321325
24,57100.14087962963,57100.143379629626,2,108,4.353546142578125,0.0011115881919007,0.0053596422076225,-4.156694412231445,0.8022620013152673,0.802285109112967,0.6436613963044054
24,57100.14087962963,57100.143379629626,2,109,3.5077710151672363,0.0069587358301837,0.0080891698598861,-4.097355842590332,0.7978286509623553,0.0,0.6365200203884945
24,57100.14087962963,57100.143379629626,2,110,4.912395477294922,0.0011803609740898,0.0019497387111186,-4.055235862731934,0.8060622428788864,0.8060853696379029,0.6497736231442746
24,57100.14087962963,57100.143379629626,2,111,3.8994140625,-0.0058706265954589,0.003225639462471,-3.3614373207092285,0.8012655913905955,-0.8012679325788324,0.6420302997791564
24,57100.14087962963,57100.143379629626,2,112,3.431021213531494,-0.0052635446839987,-0.0063748881220817,-4.688792705535889,0.8014278525872811,0.8014344202565977,0.6422971299720288
24,57100.14087962963,57100.143379629626,2,113,3.395717144012451,-0.0116401400289587,-0.0038715451955795,-4.434859752655029,0.7965951275645407,0.7965337847431077,0.6344660702371794
24,57100.14087962963,57100.143379629626,2,114,3.1388356685638428,-0.010402377253437,-285.94881186048826,-3.900423526763916,0.7959925975062907,0.7959483125005824,0.6335337161725247
24,57100.14087962963,57100.143379629626,2,116,3.469228744506836,-0.0046578690397187,-0.0061715990304946,-3.2743351459503174,0.8019282815073494,0.8019386217347114,0.6431055530297686
24,57100.14087962963,57100.143379629626,2,118,3.8647539615631104,-0.0007354412843761,-0.0007680281996726,-3.286549091339112,0.8074340607522233,0.807457757656873,0.6519880304002654
24,57100.14087962963,57100.143379629626,2,119,3.686136960983277,0.0128380033592804,0.0138921029865741,-3.582961082458496,0.7962158191298679,0.7961360087510375,0.6338325444300321
24,57100.14087962963,57100.143379629626,2,120,3.474552154541016,0.0088473209500357,0.011870689690113,-3.672884941101074,0.8103935880099662,0.8103694105782518,0.6566985816009433
24,57100.14087962963,57100.143379629626,2,121,4.7098388671875,-0.0025797450861483,-0.0023904489353299,-4.604207992553711,0.8134626715892516,0.8134827921465346,0.6617542531185221
24,57100.14087962963,57100.143379629626,2,122,3.672133684158325,0.0023649925615505,0.0101741570979356,-4.086267471313477,0.8041948864256412,0.8042153442458441,0.6467623199204615
24,57100.10422312911,57100.143379629626,2,124,4.142690658569336,0.0067577877293695,0.0008906126022338,-3.861579418182373,0.8003258745963966,0.8003211628369292,0.6405139636846545
24,57100.10422312911,57100.143379629626,2,124,4.142690658569336,0.0067577877293695,0.0008906126022338,-3.861579418182373,0.8003258745963966,0.8003211628369292,0.6405139636846545
24,57100.14087962963,57100.143379629626,2,125,4.502829551696777,-0.00467310534294,-0.007360890507698,-375.63984394073486,0.8031748722658483,0.803185182083411,0.6451064367183621
24,57100.14087962963,57100.143379629626,2,126,4.1965203285217285,-0.0026596921774935,0.0009041801095008,-3.546472311019897,0.7980480474040954,0.7980673677097684,0.6369115234031987
24,57100.14087962963,57100.143379629626,2,127,3.958970546722412,-0.0020010752171012,-0.000296626240015,-4.347909450531006,0.791835174872967,0.7918562138741886,0.6270362634511647
24,57100.14087962963,57100.143379629626,2,128,4.264317512512207,-0.0018582016287005,-0.0003025978803634,-3.7174489498138414,0.7933843821221876,0.7934058196732026,0.6294927946913065
25,57100.14356481482,57100.14606481481,2,-10,6.47380256652832,0.003771189865056,0.0091404030099511,-6.093193054199219,0.8193880362302045,0.819405865957545,0.6714259731656342
25,57100.14356481482,57100.14606481481,2,-10,4.330633163452148,0.0041513886009803,-0.0025330856442451,-436.3154411315918,0.8036719282787218,0.8036872057718413,0.64591312472135
25,57100.14356481482,57100.14606481481,2,0,6.557431221008301,-0.0057624729029624,-0.0064393877983093,-6.75294303894043,0.8579218980640617,0.857930301414761,0.7360444020856227
25,57100.14356481482,57100.14606481481,2,1,7.1979265213012695,-0.0132275301772704,-0.0088198035955429,-7.200328826904297,1.1147623097035892,1.1147216711177654,1.2426044040595834
25,57100.14356481482,57100.14606481481,2,2,6.805337429046631,0.0076751369591139,0.0070859976112842,-658.5484504699707,0.954185472782322,0.9541854845021444,0.910469938834592
25,57100.14356481482,57100.14606481481,2,3,6.858275413513184,0.0060316463750408,0.0085315704345703,-6.328973293304443,0.8568203955632174,0.8568268857074363,0.7341523120711041
25,57100.14356481482,57100.14606481481,2,4,6.886556625366211,0.0031920935108954,0.0058768838644027,-6.848945617675781,0.8489556673821095,0.8489771327308262,0.7207621718998548
25,57100.14356481482,57100.14606481481,2,6,6.469936847686768,-0.0071232842112649,-0.0092298537492752,-6.5503926277160645,0.8406730979045319,0.8406701197743557,0.7067262502814295
25,57100.14356481482,57100.14606481481,2,7,5.99988317489624,-0.0056391806927136,-0.0055313259363174,-6.972665786743164,0.8378552023657276,0.8378633318949132,0.7020149629340455
25,57100.14356481482,57100.14606481481,2,8,7.108941078186035,-0.0005005582345728,-0.0050021260976791,-7.146157264709473,0.8441736196735905,0.8442007832857474,0.7126749625002695
25,57100.14356481482,57100.14606481481,2,9,7.106472015380859,0.0147393835876767,0.0163607746362686,-6.9536237716674805,0.8390598151065416,0.8389574909772797,0.7038496716668924
25,57100.14356481482,57100.14606481481,2,10,6.867786407470703,-994.7996796373939,0.0020035468041896,-7.088147163391113,0.8398685365010365,0.8398757362523919,0.7053912523454974
25,57100.14356481482,57100.16733780448,2,11,7.088191986083984,0.0090109607291597,0.0061576068401336,-6.860391616821289,0.840960810685718,0.0,0.7071796598421741
25,57100.14356481482,57100.14606481481,2,12,6.746201038360596,-0.005311638869645,-0.0007252991199493,-7.073840618133545,0.8464723358548424,0.8464830597441537,-0.7165335704338246
25,57100.14356481482,57100.14606481481,2,13,7.17088508605957,-0.0102396797299239,-0.0118982605636119,-6.354891777038574,0.852608287814008,0.8525743819040449,0.7268830766790643
25,57100.14356481482,57100.14606481481,2,14,6.95797061920166,-0.0043830239173615,-285.94881186048826,-6.771345138549805,0.8545231048631844,0.8545395195239588,0.7302377904282383
25,57100.14356481482,57100.14606481481,2,15,7.029098510742188,-0.0157074535229039,-0.0067927646450698,-6.331112384796143,-0.9379231515584888,0.9378219623045784,0.8795100329808103
25,57100.14356481482,57100.14606481481,2,16,7.2850661277771,0.0257222340084293,0.0209470391273498,-7.202035427093506,1.706825840162832,1.7066923559458238,2.9127987978439065
25,57100.14356481482,57100.14606481481,2,17,7.25803279876709,0.0022209827865096,0.0146076008677482,-7.00692892074585,1.0736598607222787,1.0736923136825542,1.1528151844609964
25,57100.14356481482,57100.14606481481,2,18,7.219704627990723,-0.0053055606632942,-0.0049993842840194,-7.050925254821777,0.8492141218990777,-0.8492250316495482,0.7211831543801761
25,57100.14356481482,57100.16733780448,2,19,7.250386714935303,-0.0019581542002575,0.0004456639289855,-6.934508323669434,0.8537651376288162,0.85379052505925,0.7289582606809498
25,57100.14356481482,57100.16733780448,2,20,7.09759521484375,-0.0045934218091032,0.0007730275392532,-7.099093437194824,0.8540327498556327,0.8540480346421064,0.7293980454760447
25,57100.14356481482,57100.14606481481,2,21,7.226892471313477,-0.0023767776492293,-0.0097895190119743,-7.19313907623291,0.8565677037089383,0.856592131663823,0.7337500800283723
25,57100.106908314294,57100.14606481481,2,22,7.162581443786621,-0.0091708978825583,-0.0088585093617439,-6.996640205383301,0.856506881779068,0.8564855098774776,0.7335674286300827
25,57100.14356481482,57100.14606481481,2,23,7.213027954101562,-0.0085079228923493,-0.0024715140461921,-7.151611328125,0.850296638073232,0.8502815955897268,0.7229787917986117
25,57100.14356481482,57100.14606481481,2,24,7.249501228332519,-0.0132350714384449,-0.0055454671382904,-6.693289279937744,0.8525122311726737,0.8524370872692139,0.7266489877520214
25,57100.14356481482,57100.14606481481,2,25,7.27296257019043,-0.0008467347123235,0.0062653049826622,-6.666841506958008,0.863281366108771,0.8633089027721014,0.7453022616055696
25,57100.14356481482,57100.14606481481,2,26,6.896523475646973,-0.0096687863693564,0.0032814927399158,-7.007335186004639,0.8621635719483686,0.8621372830939908,0.743280694900688
