scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,57108.06458333333,57108.067083333335,5,71,6.988691329956055,-0.0058730775101178,0.0066590011119842,-7.449110507965088,0.9242631955671344,0.924269948954944,0.8542749385411744
7,57108.06458333333,57108.067083333335,5,73,7.095969676971436,-0.0049498173672363,-0.007549975067377,-7.209918975830078,0.9360287356555868,0.9360413793172668,0.8761734637941714
7,57108.06458333333,57108.067083333335,5,74,6.637543678283691,0.0014679838156316,-0.0045816786587238,-7.468303203582764,0.9253167517319564,0.9253410188650932,0.8562560011942889
7,57108.10310929706,57108.067083333335,5,75,7.180222034454346,-0.001784205388037,0.003533324226737,-7.550865173339844,0.9199353793379969,0.9199589258339256,0.8463244252215101
7,57108.06458333333,57108.067083333335,5,77,6.535404205322266,0.0017107110879875,0.0033021830022335,-7.61254358291626,0.9257103136155632,0.9257341795074766,0.0
7,57108.06458333333,57108.067083333335,5,78,6.397349834442139,-0.0029263468691887,0.0033815279603004,-6.982395172119141,0.9245916432920546,0.924612421083467,0.8549081292218305
7,57108.06458333333,57108.067083333335,5,79,6.278671741485596,-0.0014173260237883,-0.0004879161715507,-7.370934009552002,0.9225018484047444,0.922526105483284,0.8510544152981554
7,57108.06458333333,57108.067083333335,5,80,6.2259626388549805,0.0085558366494375,0.0078055076301097,-7.273388862609863,0.9200968598900112,0.9200823622292472,0.8465515532853517
7,57108.06458333333,57108.067083333335,5,81,6.833982467651367,0.0044697074221427,0.0047596246004104,-7.325313568115234,0.9132519622495224,0.913266123919693,0.8340550130993001
7,57108.06458333333,57108.067083333335,5,82,7.023204803466797,-139.00707301494663,0.004279688000679,-6.1664652824401855,0.9146230886091272,0.9146460496711182,0.8365773961789815
7,57108.06458333333,57108.067083333335,5,82,7.023204803466797,-139.00707301494663,0.004279688000679,-6.1664652824401855,0.9146230886091272,0.9146460496711182,0.8365773961789815
7,57108.06458333333,57108.067083333335,5,83,5.840244293212891,0.0040673487897827,0.0030364552512764,-7.078343868255615,0.9084516225597308,0.908467494736495,0.8253131889928037
7,57108.06458333333,57108.067083333335,5,84,6.716409683227539,0.0076741693319496,-0.0008308887481689,-6.3354082107543945,0.9177831379874885,0.9177762823471292,0.8423133044389173
7,57108.06458333333,57108.067083333335,5,85,6.175594329833984,0.0076650181952741,0.0045362338423728,-6.227155208587647,0.9125381716823266,0.912531076767736,0.8327129660668835
7,57108.06458333333,57108.067083333335,5,86,6.332752704620361,0.0034065567962099,-0.0014912150800228,-6.750546455383301,0.9240436983171236,0.9240628378450266,0.853892128286204
7,57108.06458333333,57108.067083333335,5,87,5.772556304931641,0.0050064973963712,0.0060505270957946,-7.032028198242188,0.9041524204959752,0.9041634170841883,0.8175114847933562
7,57108.06458333333,57108.067083333335,5,88,7.0346856117248535,0.0063207049073245,0.0074077621102333,-695.4059600830078,0.9216026649975778,0.9216063173847228,0.8493582042434301
7,57108.06458333333,57108.067083333335,5,89,6.572776317596436,0.0104694542019476,0.0069202370941638,-5.849253177642822,0.918402936409028,0.9183685213014988,0.8434007409175014
7,57108.06458333333,57108.067083333335,5,90,7.206798076629639,0.0036692935736346,0.0105884708464145,-6.715800762176514,0.9270875594201714,0.9271058104388256,0.8595251837494313
7,57108.06458333333,57108.067083333335,5,91,7.082621574401856,0.0031815674177461,-0.0020322352647781,-7.093446731567383,0.9229400287707412,0.9229599236915196,0.8518550207406558
7,57108.06458333333,57108.067083333335,5,93,6.262730598449707,0.0139078104278952,0.0120273306965827,-6.9243011474609375,0.9163592991192272,0.916278941364041,0.8395670983872077
7,57108.06458333333,57108.067083333335,5,94,6.823690891265869,0.0066239246826785,0.0059080719947814,-6.910966873168945,0.91557662280778,0.915577844071558,0.838282788554722
7,57108.06458333333,57108.067083333335,5,95,652.1525382995605,-0.0028404012357772,0.0070102559402585,-6.301058292388916,0.919307756116128,0.919328652501036,0.8451651713093705
7,57108.06458333333,57108.067083333335,5,96,7.136106967926025,-139.00707301494663,-0.0025715976953506,-6.536736965179443,0.9196781114801212,0.91970262996452,-0.8458529275636549
7,57108.06458333333,57108.067083333335,5,97,6.65454626083374,-0.0053176442567305,-7.572770118713379e-05,-7.5577497482299805,0.9153115077671516,0.9153212266886258,0.8378129480267708
7,57108.06458333333,57108.067083333335,5,98,7.191222190856934,-0.0021159597731181,0.0015999153256416,-7.205745697021484,0.9335289270621956,0.9335522060343764,0.871519721391651
7,57108.06458333333,57108.067083333335,5,98,7.191222190856934,-0.0021159597731181,0.0015999153256416,-7.205745697021484,0.9335289270621956,0.9335522060343764,0.871519721391651
7,57108.06458333333,57108.067083333335,5,99,7.402468204498291,-0.006486967675403,0.0023393407464027,-7.278229236602783,0.9339097526844878,0.9339129142475252,0.8721933313983051
7,57108.06458333333,57108.067083333335,5,100,6.781590461730957,0.005458605820456,0.0049964189529418,-675.9518623352051,0.9221360729972814,0.9221452743794846,0.8503519070604149
7,57108.06458333333,57108.067083333335,5,101,6.177351951599121,0.001156935272383,0.0025473237037658,-7.354846954345703,0.923837944039087,0.9238626469112874,0.85352219035793
7,57108.06458333333,57108.067083333335,5,102,7.395815372467041,-0.003708070872827,-0.0012948513031005,-6.863834381103516,0.9188484551641106,0.9188662572705856,0.8443151987504537
7,57108.06458333333,57108.067083333335,5,103,6.962229251861572,0.0003119959774128,-0.0030993856489658,-7.061056613922119,0.927316268310351,0.9273417206232424,0.859962666808476
7,57108.06458333333,57108.067083333335,5,104,6.868364334106445,0.0128611137243205,0.0148538053035736,-7.302406311035156,0.922133522160275,0.9220691967666294,0.850211603625857
7,57108.06458333333,57108.067083333335,5,106,6.356503963470459,-0.0011671147425575,-0.000381201505661,-7.42390251159668,0.9225493792637596,0.922574013282584,0.8511428099843333
7,57108.06458333333,57108.067083333335,5,107,6.826556205749512,0.0070467054079769,0.0052284579724073,-7.057773590087891,0.9299974675179432,0.9299963452525484,0.8648932021830971
7,57108.06458333333,57108.067083333335,5,108,7.095095157623291,0.0010002766857774,0.0131230801343917,-7.354225158691406,0.0,0.9156288220515943,0.8383761397715905
7,57108.06458333333,57108.067083333335,5,109,696.7696189880371,-0.003265461098488,-0.0110205337405204,-7.365472316741943,0.9166074839772302,0.9166269107053976,0.840204893429321
7,57108.06458333333,57108.067083333335,5,110,7.10859489440918,-0.0009916819659249,-0.0005447790026664,-7.201067924499512,0.9106747709401496,0.910699319473585,0.8293732504896507
7,57108.06458333333,57108.067083333335,5,110,7.10859489440918,-0.0009916819659249,-0.0005447790026664,-7.201067924499512,0.9106747709401496,0.910699319473585,0.8293732504896507
7,57108.06458333333,57108.067083333335,5,111,6.248248100280762,0.0022367709226565,0.0158991329371929,-7.353030681610107,0.919582552971212,0.9196051525064504,0.0
7,57108.06458333333,57108.067083333335,5,112,6.938498020172119,0.0050675508500308,-0.0026391744613647,-7.418039798736572,0.9076073325408448,0.9076181916599416,-0.8237707818320624
7,57108.06458333333,57108.067083333335,5,114,6.925460338592529,-139.00707301494663,0.0032063424587249,-7.664770126342773,0.9153030220430354,0.9152858434001336,0.8377481751286938
7,57108.06458333333,57108.067083333335,5,116,7.436622619628906,-0.0034053890103514,-0.0049216151237487,-7.360466480255127,0.9233207595978524,0.9233398954095616,0.8525565624549405
7,57108.06458333333,57108.067083333335,5,117,7.087417125701904,0.0100225045177674,0.0071518458425998,-7.089189529418945,0.9143220606802852,,0.8359304368231918
7,57108.06458333333,57108.067083333335,5,118,7.201790809631348,0.0021414677405653,0.0003791153430938,-7.597410678863525,0.9142741998135469,0.9142968531212688,0.8359387356274548
7,57108.06458333333,57108.067083333335,5,119,7.433032512664795,-0.0015870095104729,-0.0054471939802169,-7.394740104675293,0.9047384424988952,0.9047619631660818,-0.8185942099921424
7,57108.10310929706,57108.067083333335,5,120,7.089743614196777,0.0029757948107177,-0.0027224849909543,-7.154738903045654,-0.917316353350588,0.9173367561960196,0.8415067242682356
7,57108.06458333333,57108.067083333335,5,121,7.138132095336914,0.0038822775713668,-0.0061337761580944,-7.36496639251709,0.9171360195901086,0.9171530327554184,0.8411696854924613
7,57108.06458333333,57108.067083333335,5,122,6.940386295318604,-0.0109161630838075,-0.0118004456162452,-7.45908784866333,0.906114587884598,0.9060737671047244,0.8209696714353464
7,57108.06458333333,57108.067083333335,5,123,655.9550285339357,-0.0122854462157554,-0.0053758285939693,-6.866913795471191,0.903181791589176,0.9031230788152504,0.8156312954887369
7,57108.06458333333,57108.067083333335,5,124,7.426992416381836,-0.0145800676882687,-0.0218726992607116,-7.035670280456543,0.9089227536702263,0.908830808977618,0.8259734393469114
7,57108.06458333333,57108.067083333335,5,125,6.91738224029541,-0.0056123187136991,-0.0107622146606445,-7.353339672088623,0.9099811294813064,0.9099888732639628,0.8280797494642167
7,57108.10310929706,57108.067083333335,5,126,7.024550437927246,0.0065919155722313,-0.0069258511066436,-7.630558490753174,0.91709259834965,0.917094149620959,0.84106167926899
7,57108.06458333333,57108.067083333335,5,127,6.525959968566895,0.0103305073054637,0.0119350031018257,-7.329899787902832,0.925623103110332,0.925590913442443,0.8567185390472162
7,57108.06458333333,57108.067083333335,5,128,6.584149360656738,0.0084728095143685,-0.0004749335348606,-6.490975856781006,0.911694926536878,0.911680601300324,0.8311615187873201
7,57108.06458333333,57108.067083333335,5,200,7.057399749755859,0.005932300359734,0.0056562758982181,-7.592984676361084,0.9220431306001006,0.9220494156066436,0.8501751248205529
7,57108.10310929706,57108.067083333335,5,200,6.781953811645508,0.0028945773422934,0.0018297508358955,-6.693253040313721,0.9251853542039356,0.9252062610131704,0.8560066254179705
7,57108.06458333333,57108.060684391625,5,200,6.722273349761963,0.0116465352229911,0.0063505885191261,-7.202376365661621,0.9139196235423972,0.9138705294343402,0.8351593445686012
8,57108.105794482246,57108.06976851852,5,0,6.687499046325684,-0.0001045819605792,-0.0040079206228256,-6.870061874389648,0.9074809616052713,0.9075058874019306,0.8235669356691656
8,57108.06726851852,57108.06976851852,5,1,7.566641807556152,0.0060588854009366,0.0027907490730285,-7.330864429473877,1.2155178705060783,1.2155371016869618,1.4775304455775395
8,57108.06726851852,57108.06976851852,5,2,7.260335445404053,0.0003269749571252,0.0002692751586437,-7.22706127166748,1.030610540042208,1.0306388964729678,1.062216534923017
8,57108.06726851852,57108.06976851852,5,3,5.847183227539063,-0.006784700401483,-0.0020567178726196,-5.051881313323975,0.8996931752949495,0.8996923140242146,0.809446259914246
8,57108.06726851852,57108.06976851852,5,4,5.39701509475708,-139.00707301494663,-0.0035396516323089,-5.864746570587158,0.8967653919376022,0.896789764358201,0.8042318814576377
8,57108.06726851852,57108.06976851852,5,5,6.325231552124023,-0.0008654542327913,-0.0032178908586502,-6.946379661560059,0.907940565859489,0.9079650991908264,0.8244006213486073
8,57108.06726851852,57108.06976851852,5,6,5.788692474365234,-0.0091850551238182,-0.005238652229309,-5.795279026031494,0.9091068949788564,0.9090854703208926,0.8264363923485586
8,57108.06726851852,57108.06976851852,5,7,7.114983558654785,-0.0085624178929335,-0.0067860409617424,-6.542430877685547,0.9074441559262524,0.9074286883037352,0.8234268243566375
8,57108.06726851852,57108.06976851852,5,8,7.062285423278809,-0.0022463468246284,-0.0023198723793029,-6.942442893981934,0.9146375686726392,0.9146599385237708,0.8366028031403084
8,57108.06726851852,57108.06976851852,5,9,6.516905307769775,-0.0001415109878384,0.0030395984649658,-6.69815731048584,0.9171561368124296,0.917181327684874,0.8412215878537881
8,57108.06726851852,57108.06976851852,5,10,6.815304756164551,0.0151631950724294,0.0146690532565116,-6.649274826049805,0.907886682231212,0.9077849891601248,0.8240735865444478
8,57108.06726851852,57108.06976851852,5,11,7.092471122741699,-0.0037823724863647,-0.0017897486686706,-6.103577136993408,0.9261216217134572,0.9261393430253494,0.8577340826994259
8,57108.06726851852,57108.06976851852,5,12,7.066415786743164,0.0026647744835158,0.007184013724327,-6.971037864685059,0.930561289030635,0.9305830506336676,0.8659848141266631
8,57108.06726851852,57108.06976851852,5,13,7.034782409667969,-139.00707301494663,0.0049485266208648,-7.095816135406494,0.9363784260629852,0.9363709143347082,0.8767904892120174
8,57108.06726851852,57108.06976851852,5,14,7.165863513946533,-0.0024474473151699,0.0035533457994461,-7.055555820465088,0.9504730036732314,0.9504959942196454,0.903442635027592
8,invalid_time,57108.06976851852,5,15,6.729338645935059,0.0112383203962208,0.0168977100402116,-7.024313449859619,1.0916192996727003,-1.0915914903832646,1.191571981877157
8,57108.06726851852,57108.06976851852,5,16,7.2757463455200195,0.0002103526780315,-0.0185539424419403,-7.810894012451172,2.372448054057146,2.372531615474966,5.6289062664282525
8,invalid_time,57108.06336957681,5,17,7.508394241333008,0.0057557429001166,-0.0010977387428283,-6.975129127502441,1.1662989351778332,1.1663168506495576,1.3602949961091022
8,57108.06726851852,57108.06976851852,5,18,6.973904609680176,-0.0032942392279106,-0.0045713633298873,-6.737402439117432,0.9495042559482104,-0.9495247124070716,0.9015971794717322
8,57108.06726851852,57108.06336957681,5,19,7.31688117980957,-139.00707301494663,-0.0097356438636779,-7.359740257263184,0.9345197842809568,0.9345330157171796,0.8733519574654462
8,57108.06726851852,57108.06976851852,5,21,7.385971546173096,0.0058890322441395,0.011272445321083,-7.346482276916504,0.9261101298944288,0.9261169443943914,0.8576925946944043
8,57108.06726851852,57108.06976851852,5,22,6.768764019012451,-139.00707301494663,0.0225387029349803,-7.436028957366943,0.9177789575209482,0.9176196474330732,0.8420258173551974
8,57108.06726851852,57108.06976851852,5,23,7.200957298278809,0.002224573160608,0.0095658749341964,-7.076963424682617,0.9294311694806252,0.9294541363986586,0.8638849916685764
8,57108.06726851852,57108.06976851852,5,24,7.241531848907471,-0.0026650380486842,0.0019320156425237,-7.52000617980957,0.9303687449281426,0.930390589977934,0.8656266499194883
8,57108.06726851852,57108.06976851852,5,26,6.833494186401367,-3.863314237973514e-06,-0.0027921721339225,-6.8582048416137695,0.9491142471533802,0.949140456720856,0.900867606584275
8,57108.06726851852,57108.06976851852,5,27,6.928584098815918,-0.0038067664363768,-0.0092629939317703,-6.460533142089844,0.9334022470910373,0.9334202299614012,0.8712733257011951
8,57108.06726851852,57108.06976851852,5,28,6.769766330718994,-0.0024651835030235,-0.0019816234707832,-7.115251541137695,0.9432387502388456,0.9432615659865852,0.8897423818674648
8,57108.06726851852,57108.06976851852,5,29,7.10483980178833,-0.0067116642209011,0.0008627548813819,-6.998741626739502,0.9345273420887183,0.9345289968987204,0.8733444460445283
8,57108.06726851852,57108.06976851852,5,30,6.678462982177734,-0.0075446791972322,-0.0061278939247131,-7.024055004119873,0.9338481571214742,0.9338434409617205,0.8720635722272262
8,57108.06726851852,57108.06976851852,5,31,6.862109184265137,-0.0060929802035115,-0.003506414592266,-7.055839538574219,-0.9649468972341448,0.964954278866334,0.9311367603024466
8,57108.06726851852,57108.06976851852,5,32,7.37092399597168,0.0008483783302144,-0.0021297186613082,-6.948110580444336,0.9293182475238656,0.9293434835578644,0.8636793104314665
8,57108.06726851852,57108.06336957681,5,34,7.142304420471191,0.0009989781235607,-0.0083983708173036,-7.138163089752197,0.9461625837055898,0.9461881440430246,0.8952720039275835
8,57108.06726851852,57108.06976851852,5,35,7.312785625457764,0.0065480261762968,-266.80519173560924,-6.499095916748047,0.938420735623654,0.9384237624443736,0.8806391579202539
8,57108.06726851852,57108.06976851852,5,36,7.1645097732543945,-0.0085006958979326,-0.0096206869930028,-7.223231792449951,0.9481399034333112,0.948127952569111,0.8989466144428944
8,57108.06726851852,57108.06976851852,5,38,6.04897928237915,-0.0114670950727415,-0.0123321115970611,-7.341182708740234,0.9268032260009148,0.9267578299477536,0.8588800753694692
8,57108.06726851852,57108.06976851852,5,39,6.637246131896973,-0.0041229750791687,-0.0074274092912673,-6.472195625305176,-0.9222356467276884,0.9222518442699444,0.8505484642593136
8,57108.06726851852,57108.06976851852,5,40,7.261903762817383,-0.0129650551649822,-0.0088259950280189,-6.696582317352295,0.9337359964815156,0.9336717310520382,-0.8717429013657095
8,57108.06726851852,invalid_time,5,41,6.621046543121338,-0.0010013591163486,0.0019796639680862,-7.198066234588623,0.931565783921966,0.9315909168182542,0.8678616362982755
8,57108.06726851852,57108.06976851852,5,42,6.783228397369385,0.0016384217581696,0.0067009776830673,-7.001776695251465,0.936100474917522,0.9361248371068296,0.8763297106482882
8,57108.06726851852,57108.06976851852,5,43,6.700600624084473,-0.0112649588469384,-0.0141512807458639,-6.513166427612305,0.927325777197112,0.9272829090955552,0.8598535935007156
8,57108.06726851852,57108.06976851852,5,44,6.611435413360596,-0.0139386609695322,-266.80519173560924,-6.8263750076293945,0.924110209329362,0.9240305622286984,0.8538324799326842
8,57108.06726851852,57108.06976851852,5,45,6.888792037963867,-0.011007320919398,-0.0178544074296951,-7.247693061828613,0.9254998837745644,0.925459941950262,0.8564761041545821
8,57108.06726851852,57108.06976851852,5,46,737.8877639770508,-0.0042688246243353,-266.80519173560924,-7.135580062866211,0.9336605223217304,,0.8717518288146435
8,57108.06726851852,57108.06976851852,5,46,737.8877639770508,-0.0042688246243353,-266.80519173560924,-7.135580062866211,0.9336605223217304,,0.8717518288146435
8,57108.06726851852,57108.06976851852,5,48,7.118569374084473,-0.0036132421455769,-0.002076506614685,-7.297804832458496,0.9318811657244772,0.9318998403711868,0.8684373124838431
8,57108.06726851852,57108.06976851852,5,49,7.12095832824707,0.001597499132337,-0.0017563663423061,-6.4534125328063965,0.9253018915703152,0.9253260180368128,0.856228239655864
8,57108.06726851852,57108.06976851852,5,50,7.234295845031738,-0.004941935360043,-0.0014807512052357,-7.045975208282471,0.92301901267838,0.9230312306147777,0.8519866526902309
8,57108.06726851852,57108.06976851852,5,51,7.258774280548096,-0.0005537199322519,0.0014910623431205,-6.577980995178223,0.925085503436521,0.9251108471107422,0.8558300794419551
8,57108.06726851852,57108.06976851852,5,52,6.478084564208984,-0.0041947879590663,-0.0059140473604202,-6.273014545440674,0.9116133686889284,0.9116288440294452,0.8310671492664627
8,57108.06726851852,57108.06976851852,5,53,7.3596696853637695,0.0052616731987854,0.0128273963928222,-7.232924461364746,0.9219199585398576,0.9219303371279364,0.8499555465168305
8,57108.06726851852,57108.06976851852,5,54,6.497519016265869,0.0113507039606964,0.0053199231624603,-7.138123035430908,0.9160874922415624,0.9160423983028584,0.8391336754884527
8,57108.06726851852,57108.06976851852,5,56,7.389869689941406,-0.0032488457031917,-0.0053242743015289,-6.853282928466797,0.0,0.9309077587504044,0.866589255301701
8,57108.06726851852,57108.06976851852,5,57,7.00218677520752,-0.0081241746229408,-0.0007505267858505,-6.544950485229492,0.9300229195657466,0.9300130566613573,0.864924285560601
8,57108.06726851852,57108.06976851852,5,58,7.346668243408203,-0.001882341274915,-0.0052365306764841,-7.186990261077881,0.9310734766093736,0.9310972270943388,0.8669420463027667
8,57108.105794482246,57108.06976851852,5,59,7.278744220733643,0.0004963060473651,0.0029518902301788,-7.23675537109375,0.935555571983842,0.9355812299131672,0.8753122377658347
8,57108.06726851852,57108.06336957681,5,60,7.074070930480957,0.002816319068454,-0.0041959062218666,-7.539393424987793,0.936716868847589,0.9367384125025132,0.8774788534577288
8,57108.06726851852,57108.06976851852,5,61,7.173933029174805,0.0004195982653857,-0.0137132629752159,-7.019491195678711,0.9429100349013334,0.9429358823612406,0.8891280782443713
8,57108.06726851852,57108.06976851852,5,62,7.019416332244873,0.0007439342151958,-0.0110894851386547,-6.973012924194336,0.9257108316783788,0.9257360607918176,0.8569872542503515
8,57108.06726851852,57108.06976851852,5,63,7.123738765716553,-0.0079521042450363,-0.0041470527648925,-7.442451000213623,0.935048966144324,0.9350409245396252,0.8743015305639168
8,57108.06726851852,57108.06976851852,5,64,6.929428577423096,-0.0011769212791922,-0.0010202825069427,-7.380019664764404,0.9375791674345408,0.937604245625236,0.8791017214144677
8,57108.06726851852,57108.06976851852,5,65,6.927427291870117,-0.0050429215177155,-0.0087292194366455,-6.867838382720947,0.9305459916333848,0.930557927238956,0.8659380559472624
8,57108.06726851852,57108.06976851852,5,67,7.439651966094971,-0.0085738626224837,0.0047672241926193,-7.106131553649902,0.942628865064965,0.9426157936795329,0.8885245344940957
8,57108.06726851852,57108.06976851852,5,68,7.227352142333984,-0.0091739257212724,-0.0046680122613906,-7.41667366027832,0.9383425221734586,0.9383234781569308,0.8804509496605203
8,57108.06726851852,57108.06336957681,5,69,7.355064392089844,0.0071754996311445,0.0023215040564537,-6.965793132781982,0.9383580912835134,0.9383564678343136,0.8805128607264889
8,57108.06726851852,57108.06976851852,5,70,6.520087718963623,0.0007980964281706,0.0033305939286947,-6.874496936798096,0.9335685389842115,0.9335938576570724,0.8715974910550139
8,57108.06726851852,57108.06976851852,5,70,6.520087718963623,0.0007980964281706,0.0033305939286947,-6.874496936798096,0.9335685389842115,0.9335938576570724,0.8715974910550139
8,57108.06726851852,57108.06976851852,5,71,6.470170974731445,-0.0101031311112926,-0.0089770033955574,-6.9866132736206055,0.927060299881894,0.927030725560222,0.8593859661327119
8,57108.06726851852,57108.06976851852,5,72,6.018832683563232,-0.013358193777955,-0.007934957742691,-6.6277289390563965,0.9188500924176513,0.9187782353746656,0.8441534457981843
8,57108.06726851852,57108.06976851852,5,73,6.909353733062744,-0.0075985776339944,-0.0048242509365081,-7.25152587890625,0.9367412962156904,0.936736221730872,0.8774747491026295
8,57108.06726851852,57108.06976851852,5,74,6.400003910064697,-0.0143804785009333,-0.0096052587032318,-6.839489936828613,0.928700886304394,0.9286150582546652,0.8623259264173154
8,57108.06726851852,57108.06976851852,5,75,6.8838396072387695,-0.0065931336396046,3.2510608434677124e-05,-6.67819881439209,0.924006066383161,0.9240079318014424,0.8537906580319791
8,57108.06726851852,57108.06976851852,5,76,6.4383649826049805,-0.0138411678682292,-0.0032552629709243,-7.102165699005127,0.9347076229919398,0.9346308156721876,0.8735347616040585
8,57108.06726851852,57108.06976851852,5,77,6.965731143951416,-0.0057546597254892,-0.0145527943968772,-6.354824542999268,0.9334420229269504,0.9334499314512632,0.871328774526368
8,57108.06726851852,57108.06976851852,5,78,6.250577926635742,-0.0128802864681826,-0.0154410153627395,-6.588056564331055,0.928357955482353,0.9282941018485108,0.8617299395267335
8,57108.06726851852,57108.06976851852,5,79,5.2435503005981445,-0.0061731750971974,-0.0070233717560768,-6.253963470458984,0.9235747945491242,0.923579536976347,0.8529991611214435
8,57108.06726851852,57108.06976851852,5,80,6.450375556945801,-0.0034621114787367,-0.0020247101783752,-7.308955192565918,0.9263184849730628,0.926337469912551,0.8581011081639862
8,57108.06726851852,57108.06976851852,5,81,7.210564613342285,0.0023576429449011,-0.0003469660878181,-6.247249126434326,0.0,0.9278236094250434,0.8608566502065155
8,57108.06726851852,57108.06976851852,5,82,5.588730812072754,-0.0028053458532912,0.0009853690862655,-5.465928077697754,0.9171374349797606,0.9171583497784322,0.8411794385682971
8,57108.06726851852,57108.06976851852,5,83,6.483187675476074,-0.0006375725424539,-0.0056754667311906,-6.884078979492188,0.9284676194330892,0.92849292013986,0.8620991027498445
8,57108.06726851852,57108.06976851852,5,84,6.721497535705566,-0.0185478997090143,-0.0055812746286392,-7.10322380065918,0.925892614016864,0.9257322577557352,0.8569802130495311
8,57108.06726851852,57108.06976851852,5,85,6.761853694915772,-0.009779849766346,-0.0098807364702224,-7.182454586029053,0.9317246103482124,0.9316989120994568,0.8680628628073112
8,57108.06726851852,57108.06976851852,5,86,6.925166130065918,0.0110195779116717,0.0150966793298721,-7.145590305328369,0.9330242386230446,0.9329848351405168,0.8704607026021776
8,57108.06726851852,57108.06976851852,5,87,732.4480533599852,0.0002092418295441,0.0010571219027042,-7.138396263122559,0.9349508812047796,0.93497656550082,0.8741811780357092
8,57108.06726851852,57108.06976851852,5,88,6.864584922790527,0.000618347343873,0.0088371112942695,-7.060858249664307,0.939573451366844,0.9395990727626656,0.8828464175364613
8,57108.06726851852,57108.06976851852,5,89,6.685268402099609,0.0127797664995917,0.0173982717096805,-6.82597541809082,0.9311214730747384,0.9310593965463608,0.8668715998972736
8,57108.06726851852,57108.06336957681,5,90,6.914368629455566,0.0059253131697638,0.0065244436264038,-7.0389604568481445,0.9366029006819306,0.9366099442336466,0.8772381876373546
8,57108.06726851852,57108.06976851852,5,91,7.214635372161865,-0.0004810111814054,-0.0033437460660934,-6.662867069244385,0.93923590487968,0.9392616115006438,0.8822123748387863
8,57108.06726851852,57108.06976851852,5,92,7.117466449737549,-0.004385506304974,-0.0051727890968322,-6.897862911224365,-0.9213960533129184,0.9214109484851384,0.8489981359882822
8,57108.06726851852,57108.06976851852,5,94,7.241903305053711,-0.0049077549575908,-0.0057909078896045,-6.901922225952148,0.9173643388760998,0.9173764610910414,0.8415795713639231
8,invalid_time,57108.06976851852,5,95,6.946659564971924,0.0043111981471105,0.0050790105015039,-6.88816499710083,0.9202710109650362,0.920286228884628,0.8469267430746897
8,57108.06726851852,57108.06976851852,5,97,6.653514385223389,0.0005586452181899,0.0097381323575973,-7.545207023620605,0.9240065482141274,0.924031791705671,0.8538347520827926
8,57108.105794482246,57108.06976851852,5,98,6.9855475425720215,-0.0067054575494898,-0.0043226666748523,-7.330482006072998,0.914924681991763,0.9149252923065904,0.8370882905022996
8,57108.06726851852,57108.06976851852,5,99,6.770727634429932,0.0022155496174331,0.0041670054197311,-7.225604057312012,0.9182742213141524,0.9182968198728234,0.8432690493885406
8,57108.06726851852,57108.06976851852,5,100,7.531482696533203,0.0091512221902923,-266.80519173560924,-6.924513816833496,0.9214653513614046,0.9214452447622024,0.849061339094875
8,57108.06726851852,57108.06976851852,5,101,7.50699520111084,0.006345729020092,0.0027303546667099,-7.30043888092041,0.9254274155354572,0.9254311137478756,0.8564227462926335
8,57108.06726851852,57108.06976851852,5,103,7.227766990661621,0.0066706786974608,0.0024832505732774,-7.372697830200195,0.9150516651836554,0.915052503382358,0.8373210839463204
8,57108.06726851852,57108.06976851852,5,104,7.023175239562988,0.0031448799714748,0.0074590593576431,-7.154946327209473,0.9133530731002004,0.913372772521422,0.8342498215834692
8,57108.06726851852,57108.06336957681,5,105,7.290165901184082,0.0159810515759196,0.0098633021116256,-7.042820930480957,0.9151965788265676,0.9150822048364023,0.8373754416082516
8,57108.06726851852,57108.06976851852,5,106,7.1117448806762695,0.0077009684869091,0.0072095692157745,-6.760786056518555,0.9154606072975824,0.915453378578964,0.83805488835164
8,57108.06726851852,57108.06976851852,5,107,7.024691581726074,0.0050660063212351,0.0017187297344207,-6.163059711456299,0.9045562908682532,0.9045669638417184,0.8182413920738245
8,57108.06726851852,57108.06976851852,5,108,7.044048309326172,-0.0089284225133526,-0.0072878897190093,-7.178033351898193,0.9136844643711524,0.9136659502718306,0.8347854686861272
8,57108.06726851852,57108.06976851852,5,109,6.50865650177002,0.0101025142924971,-266.80519173560924,-6.69451904296875,0.9296015996967564,0.9295722650916026,0.0
8,57108.06726851852,57108.06976851852,5,110,7.034370422363281,0.000471362813738,0.0078471079468727,-6.730814933776856,0.9239921253332656,0.9240174128826656,0.8538081793103747
8,57108.06726851852,57108.06976851852,5,111,7.07758903503418,-0.0096640556372401,-0.0106223076581954,-6.294582843780518,0.9058524634188378,0.9058258150853348,0.8205204072750112
8,57108.06726851852,57108.06976851852,5,112,7.590627193450928,-0.0049645933711577,-0.0043048560619354,-6.947696685791016,0.9156813764015366,0.9156930954165972,0.8384938449936292
8,57108.06726851852,57108.06976851852,5,114,6.084610939025879,-0.0083846334948601,-0.0092963203787803,-5.853352069854736,0.0,0.9102964965251696,0.8286397115859981
8,57108.06726851852,57108.06976851852,5,114,6.084610939025879,-0.0083846334948601,-0.0092963203787803,-5.853352069854736,0.0,0.9102964965251696,0.8286397115859981
8,57108.06726851852,57108.06976851852,5,115,6.836927890777588,0.0028062649456686,0.0002688318490982,-6.317198276519775,0.92356331905337,0.9235844389088148,-0.8530082157945101
