scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
25,57102.182916666665,57102.18541666667,2,79,3.3036913871765137,0.0048234789499598,0.0111636333167552,-3.1972315311431885,0.7833124868903167,0.7833191558010787,0.6135888998449146
25,57102.182916666665,57102.18541666667,2,80,3.465134620666504,0.001996998811335,0.0084583982825279,-3.0924220085144043,0.7832544706014442,0.7832734436031602,0.613517287453953
25,57102.182916666665,57102.18541666667,2,81,2.993353843688965,0.0005459192380626,0.0048645343631505,-2.878347396850586,0.779020333502263,0.7790415447527491,0.6069057284507496
25,57102.182916666665,57102.18541666667,2,82,3.3925561904907227,-0.0043695748481224,-0.0059643918648362,-297.4846839904785,0.7832784485630673,0.7832877796659687,0.6135397457740431
25,57102.182916666665,57102.18541666667,2,83,3.107992649078369,-0.0017050163733394,-0.0015392415225505,-348.4403610229492,0.7723615168006382,0.7723808544009764,0.5965721842451823
25,57102.182916666665,57102.18541666667,2,84,3.2097063064575195,0.0054738165700685,0.0032467283308506,-3.095632553100586,0.787888578332542,0.7878912092296179,0.6207725575813094
25,57102.182916666665,57102.18541666667,2,85,3.1220815181732178,-0.003002666763163,0.0020381622016429,-3.205949783325196,0.7827825103133955,0.7827982570861461,0.6127731112971082
25,57102.182916666665,57102.18541666667,2,86,3.4320502281188965,0.0061809812870214,0.0069926977157592,-3.403769969940185,0.776805505714321,0.7768022555446696,0.6034217442192862
25,57102.182916666665,57102.18541666667,2,87,3.379554748535156,-0.0037755406040002,0.0045201629400253,-3.304213047027588,0.7820463142452865,0.7820586858931108,0.6116157881808593
25,57102.182916666665,57102.18541666667,2,88,3.8168225288391113,-0.0012007555936508,-0.0041034445166587,-3.311893939971924,0.7874692232457728,0.7874899424082608,0.6201404093941659
25,57102.182916666665,57102.18541666667,2,89,3.1672163009643555,-0.0142323102571253,-0.0104082226753234,-2.974923610687256,0.7898871690224527,0.7897806361888098,-0.6237534532988012
25,57102.182916666665,57102.18541666667,2,90,3.9138245582580566,-0.0070329709039428,-0.0052529089152812,-3.2373290061950684,0.7880550623964535,0.7880453289097177,0.6210154404164252
25,57102.182916666665,57102.18541666667,2,91,3.1355104446411133,-0.003945977300083,-0.002816155552864,-3.518475294113159,0.7868220617976701,0.7868337836449011,0.6191074030849509
25,57102.182916666665,57102.18541666667,2,92,3.770467758178711,-0.004541457403185,-0.0051729343831539,-3.275896549224853,0.7803376032309203,0.7803458261572638,0.6089396084010625
25,57102.182916666665,57102.18541666667,2,93,3.2953410148620605,-0.0039097714502169,-0.0054407604038715,-3.617786645889282,0.7819590580349636,0.7819707666133114,0.61147827983781
25,57102.182916666665,57102.18541666667,2,94,3.3561811447143555,0.0026729076324481,-0.0044105760753154,-3.0355417728424072,0.7908329025659998,0.7908501124708883,0.6254439003952167
25,57102.182916666665,57102.18541666667,2,96,3.162644147872925,0.0118070195023492,0.0098093338310718,-3.6333937644958496,0.7842662353916283,0.7841988980555346,0.6149679117115147
25,57102.182916666665,57102.18541666667,2,97,3.3407628536224365,0.0055651610554963,0.0067538013681769,-378.5300731658936,0.792851901962422,0.792854152327078,0.6286177068622893
25,57102.182916666665,57102.18541666667,2,98,3.4238204956054688,0.0066902627743739,0.0018336065113544,-3.3632640838623047,0.7872973047314309,0.7872905072549997,-0.6198263428138348
25,57102.182916666665,57102.18541666667,2,99,287.2489929199219,0.0068224069990913,0.0052543133497238,-3.1788010597229004,-0.7816104960417821,0.7816021931447733,0.6109019883287194
25,57102.182916666665,57102.18541666667,2,102,3.44810438156128,0.001742208950723,0.0025583989918231,-3.3373517990112305,0.7825719266396739,0.7825914873932722,0.6124494361404141
25,57102.182916666665,57102.18541666667,2,104,3.3268837928771973,0.0068334036200962,0.0071008708328008,-3.5653388500213623,0.784795963903393,0.7847877737105314,0.6158918497655324
25,57102.182916666665,57102.18541666667,2,105,2.78698468208313,-0.0072541985933024,-0.0069505590945482,-339.33465480804443,0.7811204910292447,0.7811082650577851,0.610130121741583
25,57102.182916666665,57102.18541666667,2,106,3.312459945678711,0.0101213819281822,0.0105188153684139,-3.0881237983703613,0.7890334465692844,0.7889902033827847,0.622505541034008
25,57102.182916666665,57102.18541666667,2,107,3.0747456550598145,0.0051744349840209,0.0120668038725852,-3.552901029586792,0.7850455462681089,0.7850500606795822,0.6163035977730157
25,57102.182916666665,57102.18541666667,2,108,3.071855068206787,-0.0087703563410092,-0.010243497788906,-2.849503993988037,0.7745226377620574,0.7744942579333787,0.5998413555717749
25,57102.182916666665,57102.18541666667,2,110,326.6770362854004,0.0050175012539622,0.0046685487031936,-3.5035643577575684,0.7799258374021693,0.7799311246492986,0.6082925591967197
25,57102.182916666665,57102.18541666667,2,111,3.19677209854126,-0.0064436513791372,-0.0095799341797828,-3.333602905273437,0.7825190918720342,0.0,0.6123282529106221
25,57102.182916666665,57102.18541666667,2,112,3.1777491569519043,-0.010519485435996,-0.0140336528420448,-3.128791570663452,0.0,0.7851543817927273,0.6164674032483198
25,57102.182916666665,57102.18541666667,2,113,3.1648623943328857,0.0026169752637128,-69.07901920427844,-3.314086437225342,0.782247001394405,0.7822641149580387,0.6119371455510837
25,57102.182916666665,57102.18541666667,2,114,3.402128934860229,0.0005696700227825,-0.0066764950752258,-2.8061118125915527,0.7793265056801495,0.0,0.6073828506157891
25,57102.182916666665,57102.18541666667,2,115,3.570222854614258,0.0057170730912392,0.0023410618305206,-3.091707944869995,0.7845789788576404,0.784579703669689,0.615565311410417
25,57102.182916666665,57102.18541666667,2,116,2.92050838470459,0.0005249653928555,0.003193724900484,-3.5734851360321045,0.786097479908444,0.7861189015890884,0.6179829274356349
25,57102.182916666665,57102.18541666667,2,117,3.828179121017456,0.0003723243870106,-0.0031400769948959,-3.331310510635376,0.7836110211158378,0.7836324613229005,0.6140798344389872
25,57102.182916666665,57102.18541666667,2,118,3.1315083503723145,-0.0073012554277614,-0.0179555546492338,-2.8940775394439697,0.7845228178096296,0.7845103948499407,var-error
25,57102.182916666665,57102.18541666667,2,119,3.0329575538635254,0.0052031985741968,0.0057840216904878,-3.204463481903076,0.7843172874927773,0.7843215757602044,0.6151603342029701
25,57102.182916666665,57102.18541666667,2,120,3.1719446182250977,0.0077963997006856,0.0102160051465034,-3.318189144134521,0.769357688602361,0.7693393205905154,0.5918829902066757
25,57102.182916666665,57102.18541666667,2,121,2.99202299118042,0.0037971086040712,0.0053246617317199,-301.2293577194214,0.7840182668941138,0.784030611478232,0.6147039997349304
25,57102.182916666665,57102.18541666667,2,122,3.594204902648926,-0.005852170764356,-0.0037992540746927,-3.1592793464660645,0.7806406738414704,0.7806401842205372,0.6093990972198742
25,57102.182916666665,57102.18541666667,2,123,3.428438901901245,-0.0044130645594355,-0.0108725130558013,-3.215977668762207,0.7776483909485723,0.7776572335357842,0.6047507728705293
25,57102.182916666665,57102.18541666667,2,124,3.7922561168670654,-0.0071708660673447,-0.0005116425454616,-3.373523235321045,0.7805740201905437,0.7805625256707884,0.6092778564815603
25,57102.182916666665,57102.18541666667,2,125,3.214226722717285,0.0055675586135955,0.0010533183813095,-3.0974581241607666,0.7766694842918234,0.776670865906042,0.6032176339472409
25,57102.182916666665,57102.18541666667,2,126,3.330810546875,0.0073296460178219,-69.07901920427844,-3.4551260471343994,0.782168132492536,0.7821552770011773,0.6117668773407883
25,57102.21190936939,57102.18541666667,2,127,3.343998432159424,0.0061958675779873,0.0059430226683616,-3.167563438415528,0.7914850858844911,0.7914825787340294,var-error
26,57102.18560185185,57102.188101851854,2,-10,3.388918399810791,-0.0059542271403268,-0.0121831260621547,-3.911654472351074,0.7814836324306369,0.781482418671569,0.6107147706927654
26,57102.18560185185,57102.188101851854,2,-10,3.1241016387939453,0.001231340874795,0.0056410110555589,-3.284973382949829,-0.79218201647921,0.7922028236141645,0.627585313742255
26,57102.21459455458,57102.188101851854,2,0,3.125717639923096,0.0041716335998888,-0.0011076629161834,-3.3578765392303467,0.7807407952531904,0.7807510997930726,0.6095722798280924
26,57102.18560185185,57102.188101851854,2,1,6.967432022094727,-5.841458474650644e-05,-0.0013786107301712,-6.899648189544678,1.1058719269287174,1.1059030132185257,1.2230214746458148
26,57102.18560185185,57102.188101851854,2,2,6.221225738525391,0.0037505433649989,0.0037768185138702,-6.797949314117432,0.9063698571378096,0.9063870298548988,0.8215374478891854
26,57102.18560185185,57102.188101851854,2,4,3.209269523620605,-0.0024456565351747,-0.0119610484689474,-3.172050952911377,0.7790585482793415,0.7790761129948924,0.6069595898392305
26,57102.18560185185,57102.188101851854,2,4,3.209269523620605,-0.0024456565351747,-0.0119610484689474,-3.172050952911377,0.7790585482793415,0.7790761129948924,0.6069595898392305
26,57102.18560185185,57102.188101851854,2,6,3.2693533897399902,0.0029019313183316,0.0023842193186283,-3.5583090782165527,0.7771728621246856,0.7771887958938891,0.6040224244629933
26,57102.18560185185,57102.188101851854,2,7,3.1161327362060547,0.0002642448729538,0.0034561790525913,-3.2420620918273926,0.7776939500264621,0.7777152712315357,0.6048410431067412
26,57102.18560185185,57102.188101851854,2,8,3.490257740020752,-0.0049274510358061,-0.0003225654363632,-3.2683825492858887,0.7783822990517446,0.7783880871734787,0.6058880142535872
26,57102.18560185185,57102.188101851854,2,9,3.076513290405273,-0.014052409506889,-0.0127714350819587,-3.470113039016724,-0.7760464904643609,0.7759405690352372,0.6020837666747277
26,57102.18560185185,57102.188101851854,2,10,3.015631675720215,-0.0075111321281452,-0.0110786296427249,-4.237344741821289,0.772216976004439,0.7722016604536254,0.5962954044073361
26,57102.18560185185,57102.188101851854,2,11,2.9390549659729004,-0.0070282599645165,-0.0086493492126464,-3.211512565612793,0.7695320684257393,0.7695211136232571,0.5921627443119779
26,57102.18560185185,57102.188101851854,2,12,3.2154903411865234,-0.0042153958109421,0.0019337534904479,-3.067188262939453,0.771421002326819,0.771430678260846,0.5951052913619889
26,57102.18560185185,57102.188101851854,2,13,3.11890172958374,-0.0010273515955278,-0.0011986270546913,-3.2165846824646,0.7798135803597886,0.7798343279406967,0.6081415790347182
26,57102.18560185185,57102.188101851854,2,14,3.0233540534973145,-0.0044699220127006,0.0009701550006866,-3.033746719360352,0.7833082473946062,0.7833170135551836,0.6135855437250117
26,57102.18560185185,57102.188101851854,2,15,3.698006629943848,0.0006560545703805,-0.0103814154863357,-3.257979393005371,0.0,0.7764208771279659,var-error
26,57102.18560185185,57102.188101851854,2,16,3.5049636363983154,0.0013495907390101,0.0081478804349899,-3.2677316665649414,0.7867291024333324,0.7867495591537108,0.6189748688285582
26,57102.18560185185,57102.188101851854,2,17,2.6942214965820312,0.0009982629290239,0.0002617761492729,-3.1502928733825684,0.7778202923266446,0.7778410212880519,0.6050366543984396
26,57102.18560185185,57102.188101851854,2,18,4.005951881408691,0.0023603319397687,0.0021423920989036,-3.3416528701782227,0.0,0.7712978359385568,var-error
26,57102.18560185185,57102.188101851854,2,19,3.219490528106689,-2.514643241539088e-05,-0.0025997459888458,-2.8615901470184326,0.7814881181043885,-0.7815095880383568,0.6107572361958821
26,57102.18560185185,57102.188101851854,2,20,3.941983938217163,-0.002344101153923,-0.0040097460150718,-3.754791021347046,0.0,0.7762796724941461,var-error
26,57102.18560185185,57102.188101851854,2,20,3.941983938217163,-0.002344101153923,-0.0040097460150718,-3.754791021347046,0.0,0.7762796724941461,var-error
26,57102.18560185185,57102.188101851854,2,21,3.2207353115081787,-134.7705648502299,0.0032384544610977,-3.7218267917633057,0.7784299777611611,0.778447611441763,0.6059806837593861
26,57102.18560185185,57102.188101851854,2,22,3.503070831298828,-0.0009637483200672,-0.0039583593606948,-3.618814468383789,0.7794280116558426,0.779448829550651,0.6075404778878797
26,57102.18560185185,57102.188101851854,2,23,3.5316312313079834,-0.00159008727739,-0.0044496674090623,-4.194492816925049,0.7770742134744889,0.7770939356433355,0.6038749848136484
26,57102.18560185185,57102.188101851854,2,25,3.417291641235352,-0.0015310729184996,-0.0007259026169776,-3.124545097351074,0.7831103727468504,0.7831303908982773,0.6132932091484886
26,57102.18560185185,57102.188101851854,2,25,3.417291641235352,-0.0015310729184996,-0.0007259026169776,-3.124545097351074,0.7831103727468504,0.7831303908982773,0.6132932091484886
26,57102.18560185185,57102.188101851854,2,26,3.470858573913574,0.0096494856603177,0.009883563965559,-3.640114307403565,0.7879854082073366,0.7879479705355569,0.6208620042711028
26,57102.18560185185,57102.188101851854,2,27,3.2513198852539062,0.0005942201593911,0.0063861608505249,-3.145249128341675,0.7823100917338132,0.7823313589725225,0.6120423552317938
26,57102.18560185185,57102.188101851854,2,28,4.364766597747803,-0.0049995375633147,-0.0028777420520782,-4.266576766967773,0.7877194098872443,0.7877251851670347,0.6205109673464391
26,57102.18560185185,57102.188101851854,2,29,3.086589813232422,-0.0045514544255642,-0.0061712712049484,-3.158387422561645,0.778127716266633,0.778135782532351,0.6054952960572344
26,57102.18560185185,57102.188101851854,2,30,4.502357006072998,0.0042482447452782,1.691281795501709e-06,-4.326336860656738,0.7841596942768404,0.784169730018371,0.6149221654770849
26,57102.18560185185,57102.188101851854,2,30,4.502357006072998,0.0042482447452782,1.691281795501709e-06,-4.326336860656738,0.7841596942768404,0.784169730018371,0.6149221654770849
26,57102.18560185185,57102.188101851854,2,31,4.38932991027832,-0.0038865722741952,-0.0039324685931205,-4.282439708709717,0.8112989894297414,0.8113119690541052,0.6582271111304493
26,57102.18560185185,57102.188101851854,2,32,3.585677146911621,0.0035312089603394,-0.0069656148552894,-3.170873641967773,0.7846859414977781,0.7846995539385546,0.6157533899513665
26,57102.18560185185,57102.188101851854,2,33,3.462198257446289,-0.0044584063715864,-0.0043676942586898,-3.645056962966919,0.7868635211269672,0.7868725079271779,var-error
26,57102.18560185185,57102.188101851854,2,34,3.877427339553833,-0.0011507601327784,-0.0001994930207729,-3.5676913261413574,0.7877146829683813,0.7877354837861221,0.6205271924157558
26,57102.18560185185,57102.188101851854,2,34,3.877427339553833,-0.0011507601327784,-0.0001994930207729,-3.5676913261413574,0.7877146829683813,0.7877354837861221,0.6205271924157558
26,57102.18560185185,57102.188101851854,2,36,4.4684014320373535,0.0016280344452524,0.0085037276148796,-4.0492706298828125,0.788663222925414,-0.7886832099697929,0.6220212056882564
26,57102.18560185185,57102.188101851854,2,37,3.304490089416504,-0.0074472015784735,-0.0115177743136882,-3.1662607192993164,0.7806065159883394,0.7805924361426065,var-error
26,57102.18560185185,57102.188101851854,2,38,432.1549892425537,-0.0079675232695036,-0.0097966641187667,-3.689314842224121,0.790323808069803,0.7903053573764073,0.6245825578978508
26,57102.18560185185,57102.188101851854,2,40,3.574235439300537,-134.7705648502299,-0.002090860158205,-3.7291316986083984,0.7860093128882932,0.7860303511873676,0.6178437129877365
26,57102.18560185185,57102.188101851854,2,41,3.647348165512085,-0.0027060978929768,0.0011383518576622,-3.3825430870056152,0.7785100080331961,0.0,0.6061038120492819
26,57102.18560185185,57102.188101851854,2,42,3.8968372344970703,-0.0052542024738779,-0.0024671778082847,-3.54472017288208,0.7888192702609823,0.7888234426255217,0.6222424236355798
26,57102.18560185185,57102.188101851854,2,43,3.5329205989837646,-0.0047096401691861,-0.0022083409130573,-3.784771919250488,0.7846999313619312,0.7847073561816064,0.6157656348455265
26,57102.18560185185,57102.188101851854,2,44,3.358938694000244,-0.0040184528796145,-0.0069622658193111,-4.415463447570801,0.7837849910189995,0.7837962228391281,0.6143365189368841
26,57102.18560185185,57102.188101851854,2,46,3.897183418273926,-0.0061968619958241,-0.0069325268268585,-4.207670211791992,0.7850459998163035,0.7850431089846589,0.616292682964299
26,57102.18560185185,57102.188101851854,2,47,3.2548141479492188,0.001827871590254,-0.0005126595497131,-434.0366840362549,0.7932902407736803,0.7933099294402352,0.6293406441484708
26,57102.18560185185,57102.188101851854,2,48,3.090559482574463,-134.7705648502299,-0.0032540145330131,-3.948306083679199,0.7877224690115968,0.7877432537671714,0.6205394338556902
26,57102.18560185185,57102.188101851854,2,49,3.820681095123291,-0.0050715281972456,-0.0114426836371421,-3.844724416732788,0.7902673595193728,0.7902727972154464,0.6245310940187261
26,57102.18560185185,57102.188101851854,2,50,3.022205352783203,0.0046518094362281,0.0082694478332996,-4.317498683929443,0.7927234197493255,0.7927315495432834,0.6284233096412951
26,57102.21459455458,57102.188101851854,2,51,5.124756813049316,-0.0022071017574129,0.0013397666625678,-3.920243740081787,0.7927081142739917,0.792726820209167,0.628415811478937
26,57102.18560185185,57102.188101851854,2,52,3.2977240085601807,0.0006970717210404,0.0065530249848961,-3.501572132110596,0.7899298963994487,0.7899512910914117,0.6240230422969882
26,57102.18560185185,57102.188101851854,2,53,3.5444860458374023,-0.0065898738616237,-0.0023897215723991,-3.17919397354126,0.0,0.7890510886094774,0.6226016204358013
26,57102.18560185185,57102.188101851854,2,54,3.8271892070770255,0.0062060657285337,0.0015805959701538,-4.002832412719727,0.783499548800127,0.7834964943513406,0.6138667566608403
26,57102.18560185185,57102.188101851854,2,55,3.774491310119629,-0.0020667135504913,0.0006006136536598,-2.8947293758392334,0.7872475713087528,0.7872664869921658,0.619788521540986
26,57102.18560185185,57102.15413106544,2,56,3.318646192550659,-134.7705648502299,-0.0052454024553298,-3.037952423095703,0.7915112430740942,0.7915307996181435,0.6265210067441377
26,57102.18560185185,57102.188101851854,2,57,3.2083957195281982,0.0026670431805733,0.0064854677766561,-3.351425647735596,0.795147123286483,0.795164495920226,-0.6322865755720671
26,57102.18560185185,57102.188101851854,2,58,3.331916332244873,-0.0063047784332513,-0.0033221095800399,-3.0723419189453125,0.7870041251301667,0.787000491770535,0.6193697740470638
26,57102.18560185185,57102.188101851854,2,59,3.229008913040161,-0.0066854024726698,-0.0048846267163753,-3.359912633895874,0.7895599430081229,0.7895533303328527,0.6233944614396988
26,57102.18560185185,57102.188101851854,2,60,342.47472286224365,-134.7705648502299,0.0012065581977367,-3.37419867515564,0.7871801737056938,0.0,0.6196774529477741
26,57102.18560185185,57102.188101851854,2,61,3.5948727130889893,-0.0087387352211625,-0.0033472999930381,-3.521716833114624,0.7978061275721283,0.7977801837947511,0.6364532216555868
26,57102.18560185185,57102.188101851854,2,62,5.244560718536377,-0.0016748867991794,-0.0032627955079078,-4.252054214477539,0.7977476815273351,0.7977678402966277,0.6364335270115457
26,57102.18560185185,57102.188101851854,2,63,4.388637542724609,-0.0065301844063163,-0.0048752687871456,-3.85957384109497,0.8022262746260929,0.8022217354421685,0.6435597128158446
26,57102.18560185185,57102.188101851854,2,65,3.610546588897705,0.0022244805823704,0.0012694932520389,-3.624160289764404,0.7883463559538938,0.7883648762072631,0.6215191780372933
26,57102.18560185185,57102.188101851854,2,66,3.4302120208740234,0.0015857471683277,-0.0058501474559307,-3.2013721466064453,0.7909674964779934,0.7909876376359679,0.6256614428929292
26,57102.18560185185,57102.188101851854,2,67,3.106817960739136,0.010187529399377,0.0052116960287094,-4.177759170532227,0.7910215777086688,0.7909777030891991,var-error
26,57102.18560185185,57102.188101851854,2,68,3.2122106552124023,-0.0040420782070282,-0.0026105940341949,-3.9381954669952393,0.7881746748464796,0.7881859638311556,0.6212371135804478
26,57102.18560185185,57102.188101851854,2,69,3.646533727645874,-0.0022855520584098,0.000338576734066,-3.808328628540039,0.7940691670419905,-0.7940876937033654,0.6305752652911298
26,57102.18560185185,57102.188101851854,2,69,3.646533727645874,-0.0022855520584098,0.000338576734066,-3.808328628540039,0.7940691670419905,-0.7940876937033654,0.6305752652911298
26,57102.18560185185,57102.188101851854,2,70,3.135238647460937,-0.0115311466737721,-0.0112168546766042,-3.818653345108032,0.7819418819784848,0.7818783340224789,0.611333729213767
26,57102.18560185185,57102.188101851854,2,71,3.158149719238281,-0.0154402724844865,-0.0168117843568325,-3.5962061882019043,0.7945399732868043,0.7944117587329935,0.631090042413248
26,57102.21459455458,57102.188101851854,2,72,3.0398528575897217,-0.0028479700165565,-69.07901920427844,-3.278937101364136,0.7975764082643861,-0.7975932357138273,0.636154969656453
26,57102.21459455458,57102.188101851854,2,72,3.0398528575897217,-0.0028479700165565,-69.07901920427844,-3.278937101364136,0.7975764082643861,-0.7975932357138273,0.636154969656453
26,57102.18560185185,57102.188101851854,2,73,3.284641981124878,-0.0049872878091767,0.0008072704076766,-3.4057366847991943,0.7875505580874987,0.7875564029989593,0.6202450879046593
26,57102.18560185185,invalid_time,2,75,3.384712219238281,0.0018108256493828,0.0044005215167999,-4.057445526123047,0.7907538635418911,0.7907735149901349,0.6253227520098531
26,57102.18560185185,57102.188101851854,2,76,3.4822092056274414,-0.002391813903021,-0.0076289772987365,-3.142787456512451,0.7896765109861998,0.7896945839559434,0.6236175359293504
26,57102.18560185185,57102.188101851854,2,77,3.242115497589112,0.0007059339280393,0.0083884964697062,-3.60949182510376,0.7883965570258717,0.788417901107529,0.6216027867868013
26,57102.18560185185,57102.188101851854,2,78,3.096202850341797,-0.0104044052404299,-0.0061844140291213,-3.601751804351806,0.7904308682394064,0.7903841030659665,0.6247070303793923
26,57102.18560185185,57102.188101851854,2,79,3.3652968406677246,0.0011458097201014,-0.0066601112484931,-3.262631893157959,0.7958121092536413,0.7958331482335482,0.6333503998273207
26,57102.18560185185,57102.188101851854,2,80,4.641399383544922,-8.003399958116031e-05,-6.656162440776825e-05,-3.4883060455322266,0.7909813995700999,0.0,0.6256859464091227
26,57102.18560185185,57102.188101851854,2,81,3.803529739379883,-0.0001444134066024,-0.001825675368309,-3.2393574714660645,0.7827410425115587,-0.7827625339502462,0.6127171845562103
26,57102.18560185185,57102.188101851854,2,82,3.4541540145874023,-1.0758524525243126e-06,0.0055763833224773,-3.755491018295288,0.7896571842141379,0.7896788789861069,0.6235927319167545
26,57102.18560185185,57102.188101851854,2,83,3.7210636138916016,-0.0025845226700735,-0.0040901191532611,-4.129652976989746,0.7990933288582859,0.7991111031653737,0.6385785552021805
26,57102.18560185185,57102.188101851854,2,85,4.792961120605469,-0.0060016661932037,-0.007354250177741,-3.605940580368042,-0.7957438260708868,0.7957430542120302,0.6332070083266901
26,57102.18560185185,57102.188101851854,2,86,3.4135708808898926,-0.0017202001388931,-0.0026724562048912,-3.3221664428710938,0.797046206182327,0.7970662476211648,0.6353146030968841
26,57102.18560185185,57102.188101851854,2,87,3.2104296684265137,-0.0019209344915349,0.000130072236061,-3.292566299438477,0.7967919449795557,0.7968115201745107,0.6349085986828148
26,57102.18560185185,57102.188101851854,2,88,3.826058626174927,0.0030660067674714,0.0006287470459938,-341.9850349426269,0.7932873001401979,0.7933031694964914,0.629329918733179
26,57102.18560185185,57102.188101851854,2,89,3.27432918548584,-0.0121666638821793,-0.0157180204987525,-3.615948677062988,0.8030380917232691,0.8029679789935059,0.6447575752889154
26,57102.18560185185,57102.188101851854,2,90,3.2964842319488525,-0.0042046168654041,-0.0025091916322708,-3.84197211265564,0.8034270426883677,0.8034381132709264,0.645512801856346
26,57102.18560185185,57102.188101851854,2,91,3.720107793807984,-0.0003272039247267,-0.000861819833517,-3.89490270614624,0.0,0.8016609028077886,0.6426602030905987
26,57102.21459455458,57102.188101851854,2,93,3.889496326446533,0.0037391112255096,0.0033167153596878,-3.0441269874572754,0.789604333807064,0.7896171736965977,0.6234952809966029
26,57102.18560185185,57102.188101851854,2,94,3.707984685897827,-0.0036036012691041,-0.0022376775741577,-3.3013410568237305,0.795494055994712,0.7955077486747583,0.6328325782015823
26,57102.18560185185,57102.188101851854,2,95,3.419286012649536,-0.0037593075318855,0.0007687807083129,-3.0561509132385254,0.7915563379266672,0.7915691576144156,0.6265817312863955
26,57102.18560185185,57102.188101851854,2,96,3.5107569694519043,0.0037247336785575,-0.0026342272758483,-2.9096312522888184,0.7798685613435615,0.7798810920333834,0.6082145177111826
26,57102.18560185185,57102.188101851854,2,97,4.154653072357178,-0.0042844316669724,-0.0043111070990562,-3.1918535232543945,0.7893734041916447,0.7893834635945765,0.62312625259657
26,57102.18560185185,57102.188101851854,2,98,3.3046634197235107,-0.0057657710194669,-0.0086484178900718,-3.820504903793335,0.7881279994321999,0.7881285607749294,0.6211466283091617
26,57102.18560185185,57102.188101851854,2,99,367.38901138305664,-0.0061625535842184,-0.0074136778712272,-3.715729951858521,0.7967892259606987,0.7967872843526683,0.6348699765060999
26,57102.18560185185,57102.188101851854,2,100,4.352218627929688,-0.0017171198879317,-0.0045889392495155,-3.385986804962158,0.7847050486445767,0.7847247285782893,0.6157928996422699
26,57102.18560185185,57102.188101851854,2,101,4.1393561363220215,-134.7705648502299,0.01028673350811,-3.3872947692871094,0.7921592567753687,0.7921315834452576,0.6274724454914911
26,57102.18560185185,57102.188101851854,2,102,3.491415977478028,0.0077782123785076,0.0017797425389289,-3.0430753231048584,0.7877287552752275,0.7877119931592402,0.6204901841669029
26,57102.18560185185,57102.188101851854,2,103,3.3129591941833496,0.0019232132571882,0.0014354437589645,-3.1422793865203857,0.7828996645500679,0.7829188113889766,0.6129618652267279
26,57102.18560185185,57102.15413106544,2,104,3.350165367126465,0.0033156264842881,0.0064501464366912,-3.3689873218536377,0.785398078789217,0.7854126577220643,0.6168730429100364
26,57102.21459455458,57102.188101851854,2,105,3.526236295700073,0.0094414321121064,0.0112902773544192,-3.42039442062378,0.7847539035603014,0.7847186647229654,0.6157833827645938
26,57102.18560185185,57102.188101851854,2,106,3.0061469078063965,0.003412623768007,0.0040280893445014,-3.1859793663024902,0.7829316417501138,-0.7829457140763405,0.6130039911905107
26,57102.18560185185,57102.188101851854,2,107,3.509390354156494,-0.0003927802085712,0.0013863518834114,-3.319704532623291,0.7830984108345628,0.7831198269072702,0.6132766632952729
26,57102.18560185185,57102.188101851854,2,108,3.480275154113769,-0.0030036527822229,-0.0117727443575859,-2.9377012252807617,0.7900295941548157,0.7900455891130698,0.6241720328770174
26,57102.18560185185,57102.188101851854,2,109,3.668221950531006,0.0027822137156828,0.0072520822286605,-2.9917526245117188,0.7900075399930279,0.7900243451027067,0.6241384658549606
26,57102.18560185185,57102.188101851854,2,111,3.2394418716430664,0.0003112172938954,0.0023765917867422,-3.22590446472168,0.7885472217310638,0.788568824593008,0.6218407911199983
26,57102.18560185185,57102.188101851854,2,112,3.2743077278137207,-0.0016852245705488,-0.0067258365452289,-3.3135249614715576,0.7913006015161276,0.7913205468856551,0.6261882079234122
26,57102.18560185185,57102.188101851854,2,113,3.159313201904297,0.0002044885270911,0.006521912291646,-3.2261037826538086,0.7846984178231382,0.7847199497152968,0.6157853994811779
26,57102.18560185185,57102.188101851854,2,113,3.159313201904297,0.0002044885270911,0.006521912291646,-3.2261037826538086,0.7846984178231382,0.7847199497152968,0.6157853994811779
26,57102.18560185185,57102.188101851854,2,114,3.54866361618042,-0.0009706524662305,0.0055499821901321,-3.1664419174194336,0.7852301912220695,0.7852511644224114,0.616619391226753
26,57102.18560185185,57102.188101851854,2,115,3.249314785003662,0.0066725089615159,0.0119588896632194,-3.4263839721679688,0.7914880819608334,0.7914817000226215,0.626443281470699
26,57102.18560185185,57102.188101851854,2,116,4.430589199066162,0.0023957306676887,0.0009086206555366,-3.4205005168914795,0.7821642488792505,0.782182068681521,0.6118087885669036
26,57102.18560185185,57102.188101851854,2,117,2.989928960800171,0.0048210264306648,-0.0015341583639383,-3.633284091949463,0.7820267713217883,0.782033395615418,0.6115762318577809
26,57102.18560185185,57102.188101851854,2,118,3.637153625488281,0.0083227998465504,0.0068775862455368,-3.0378341674804688,0.7932286484632405,0.7932067762631648,0.6291769899098024
26,57102.18560185185,57102.188101851854,2,119,3.502495527267456,-0.0048589421672347,-0.0061614327132701,-3.2788095474243164,0.7845724225105345,0.7845789310504682,0.6155640990482953
26,57102.18560185185,57102.188101851854,2,120,3.747594118118286,-0.0035274123283266,-0.0106150954961776,-2.951519727706909,0.7923425385950625,0.7923564550849581,0.6278287519148013
