scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57099.28597222222,57099.28837962963,5,-10,2.852927923202514,-0.0075682391005383,-0.0024417862296104,-3.424386501312256,0.8163250196129196,0.8163173221763892,-0.6663739704852307
-1,57099.08263888889,57099.1595860385,5,0,5.6805620193481445,-0.0204048086960613,-537.3588867083809,-6.121091842651367,0.891070510999447,0.8908644415908858,0.7936394532910408
-1,57099.15282407407,57099.15532407408,5,0,6.552596092224121,-817.3094888139879,0.0055337212979793,-6.869965553283691,0.8777637289654066,0.87779297423918,0.7705205056236658
-1,57099.22689814815,57099.22930555556,5,0,7.298974514007568,0.0071060296964827,0.0027948319911956,-7.188281536102295,0.8828859498936192,0.8828827026591328,0.7794818666546948
-1,57099.22949074074,57099.23189814815,5,0,7.063875675201416,-0.012748000900896,-0.019634798169136,-6.738148212432861,0.895320011224589,0.8952570746972903,0.8014852297955497
-1,57099.22689814815,57099.22930555556,5,0,7.298974514007568,0.0071060296964827,0.0027948319911956,-7.188281536102295,0.8828859498936192,0.8828827026591328,0.7794818666546948
-1,57099.07773148149,57099.08023148148,5,1,7.396228790283203,-0.0117155018173934,-0.0182662531733512,-7.369672775268555,1.1306948429253318,1.1306641037340976,1.2784013154728302
-1,57099.16087962963,57099.16337962963,5,1,7.408284664154053,0.0008555237989506,-0.0016444623470306,-7.290843963623047,1.2217019866071852,1.2217395686929713,1.4926475737100875
-1,57099.28597222222,57099.28837962963,5,1,7.422636032104492,-0.0072770992200172,-537.3588867083809,-7.358805179595947,1.1706137508789136,1.1706319209618052,1.3703790943747265
-1,57099.288564814815,57099.29097222223,5,1,7.365076541900635,-0.0031917276874801,0.0169396996498107,-7.368898391723633,1.158424828498975,-1.1584575122438705,1.3420238076742574
-1,57099.28597222222,57099.28837962963,5,1,7.422636032104492,-0.0072770992200172,-537.3588867083809,-7.358805179595947,1.1706137508789136,1.1706319209618052,1.3703790943747265
-1,57099.07236111111,57099.07486111111,5,2,7.1410017013549805,0.0128628438528458,0.0067249536514282,-7.246378421783447,-1.022901923598347,1.0228472237171118,1.0462164430658034
-1,57099.088009259256,57099.09050925926,5,2,7.24072265625,0.0160569020045212,0.0098063349723815,-6.993408203125,1.0466750061045107,1.046578612105034,1.0953267913156994
-1,57099.14032407408,57099.14282407407,5,2,7.286452293395996,0.0172150812262215,-537.3588867083809,-7.068049430847168,1.028757385893334,1.0286417386551885,1.0581038265035687
-1,57099.06217592592,57099.064675925925,5,2,6.935870170593262,0.0053690735860827,0.0027510747313499,-7.00972843170166,1.064975427606662,1.0649896192298605,1.134202889067363
-1,57099.116435185184,57099.11893518519,5,3,6.520675659179688,0.0040549400857394,0.0057149082422256,-7.417111396789551,0.9005259589108676,0.9005397734366343,0.8109718835413047
-1,57099.14837962963,57099.22532677924,5,3,7.443342208862305,-0.0158857507547557,-0.0140614509582519,-7.51505708694458,0.8974827460167607,0.8973668605045968,
-1,57099.188472222224,57099.19097222222,5,3,6.802248477935791,0.0007478336462139,0.0056336522102355,-7.230093955993652,0.8850735079442099,0.8850996844622999,0.783401451435263
-1,57099.271157407406,57099.273564814815,5,3,4.120368957519531,-0.0031330370998734,-0.0082019045948982,-3.846853733062744,0.826625494563256,0.8266450713274501,0.6833420739499652
-1,57099.14837962963,57099.22532677924,5,3,7.443342208862305,-0.0158857507547557,-0.0140614509582519,-7.51505708694458,0.8974827460167607,0.8973668605045968,
-1,57099.07773148149,57099.08023148148,5,4,6.172822952270508,0.0096306557353147,0.0097226947546005,-7.342658042907715,0.9038139674152738,0.9037856462437498,0.8168284943562324
-1,57099.18310185185,57099.18560185185,5,4,6.992885589599609,-0.0097297233740389,-0.0104373395442962,-7.239029884338379,0.8874938091205711,0.887474437796586,0.7876108777423664
-1,57099.19384259259,57099.19634259259,5,4,7.200455188751221,0.0047166288041718,0.0037875038105994,-6.870847702026367,0.8826393486265135,0.8826531512281471,0.7790765853729784
-1,57099.25902777778,57099.26143518519,5,4,718.690013885498,0.0018019704643489,0.0025977566838264,-7.016811370849609,0.8650961721453152,0.8651189796020997,0.7484308488677782
-1,57099.25902777778,57099.26143518519,5,4,718.690013885498,0.0018019704643489,0.0025977566838264,-7.016811370849609,0.8650961721453152,0.8651189796020997,0.7484308488677782
-1,57099.19384259259,57099.19634259259,5,4,7.200455188751221,0.0047166288041718,0.0037875038105994,-6.870847702026367,0.8826393486265135,0.8826531512281471,0.7790765853729784
-1,57099.108935185184,57099.11143518519,5,6,6.716839790344238,-0.0091730660421246,-0.011207640171051,-6.952350616455078,0.9091639679488128,0.9091408679546767,0.8265371177853832
-1,57099.108935185184,57099.11143518519,5,6,6.716839790344238,-0.0091730660421246,-0.011207640171051,-6.952350616455078,0.9091639679488128,0.9091408679546767,0.8265371177853832
-1,57099.24162037037,57099.24402777778,5,7,7.392580986022949,-0.0012143887400926,-0.006221666932106,-656.6490650177002,0.8578482603855453,0.8578720173074253,0.7359443980791115
-1,57099.116435185184,57099.11893518519,5,8,7.258620262145996,-0.0008606813594094,0.0099858827888965,-7.239921569824219,0.9049217242645268,0.9049443699889408,0.8189243127746811
-1,57099.22430555556,57099.22671296296,5,8,6.805264472961426,-0.0038464864657204,0.0019181072711944,-6.242397308349609,0.8930526014088266,0.893069963339076,0.7975739594184584
-1,57099.07773148149,57099.08023148148,5,9,8.256584167480469,0.0169847155794647,0.0155909061431884,-7.593871116638184,0.9091870736815598,0.9090515378019688,0.8263746983801241
-1,57099.08532407408,57099.08782407407,5,9,7.037742614746094,-0.0160490350800806,-0.0151905156672,-7.284816265106201,0.8893940157978418,0.8892718326838452,0.7908043924048849
-1,57099.09328703704,57099.09578703704,5,9,7.279000282287598,0.0013455685821454,0.0016545429825782,-7.031060695648193,0.913968662007763,0.9139909416061162,0.8353794413380349
-1,57099.067083333335,57099.06949074074,5,10,7.214077949523926,0.0067310408916648,0.0120138674974441,-7.164348125457764,0.9129108059768968,0.9129142638965212,0.8334124532257273
-1,57099.05412037037,57099.05662037037,5,10,6.51113224029541,-0.0032427586917169,-0.0100984293967485,-7.042739868164063,0.9214548306403656,0.9214736845692144,0.849113751353564
-1,57099.05412037037,57099.05662037037,5,10,6.51113224029541,-0.0032427586917169,-0.0100984293967485,-7.042739868164063,0.9214548306403656,0.9214736845692144,0.849113751353564
-1,57099.15550925926,57099.158009259256,5,11,7.294342041015625,-817.3094888139879,0.0017215721309185,-7.246579647064209,0.905397013399093,0.9054214827052351,0.8197880613441464
-1,57099.19115740741,57099.193657407406,5,12,7.164288520812988,-0.0002015681186302,-0.0020533800125122,-7.076483726501465,0.860204643867592,0.8602303667866646,0.7399962839419195
-1,57099.15819444445,57099.16069444444,5,13,7.490991592407227,-0.0128006914216029,-0.0100429877638816,-7.136907577514648,0.911922038934285,0.91185730049387,0.8314837364639681
-1,57099.22949074074,57099.23189814815,5,13,725.3677845001221,-0.0108571546427632,-0.0194117426872253,-7.198299407958984,0.8881734501801448,0.888134675414819,0.788783201674186
-1,57099.09328703704,57099.09578703704,5,14,6.985410690307617,-0.0032838898756068,-0.0004774257540702,-7.206167221069336,0.9449221617038251,0.9449405220721316,0.8929125902539525
-1,57099.2763425926,57099.27875,5,14,3.111018180847168,-0.0130925670120428,-0.0172406174242496,-3.533769130706787,0.8118268852542938,0.8117485376108913,0.6589356883134205
-1,57099.288564814815,57099.29097222223,5,14,3.7195639610290527,-9.139823388123803e-05,-0.0039864145219326,-3.2930121421813965,0.8111473587378468,0.8111723901598198,0.6580006465575948
-1,57099.116435185184,57099.11893518519,5,16,7.436580181121826,-0.0012468582677364,0.0060131549835205,-7.331708908081055,2.276758873415904,2.2768328181298085,5.183967681712926
-1,57099.14032407408,57099.14282407407,5,16,7.641861438751221,0.0202063716191263,0.0096688754856586,-7.343016147613525,1.8891717890212856,1.88912636954028,3.5687984400924364
-1,57099.17597222222,57099.17847222222,5,16,7.143705368041992,0.0102694284685257,0.0061174780130386,-6.757277965545654,0.937289424120343,0.9372612680502916,0.8784586845872405
-1,57099.05949074074,57099.06199074074,5,16,7.383490562438965,0.0071902075449269,0.0053943879902362,-7.351086616516113,1.9601215441445647,1.960165299025651,3.84224799950432
-1,57099.2763425926,57099.353197149605,5,16,4.702832221984863,-0.0012960324105264,0.0013921670615673,-4.349502086639404,0.8619823647912052,0.8620103097088992,0.7430617740444324
-1,57099.288564814815,57099.29097222223,5,16,5.097718238830566,-0.0117908534016402,-0.0103670582175254,-4.1260762214660645,0.8670509642510612,0.8669975494071439,0.7516847506779929
-1,57099.08263888889,57099.08513888889,5,17,4.805233955383301,0.0015564028607387,0.0090580433607101,-6.792608737945557,1.0523212611500214,1.05235270336741,1.1074462122846962
-1,57099.10625,57099.10875,5,17,7.090846061706543,-0.0015762667035036,0.0065455548465251,-6.825791358947754,1.1367246504349398,1.1367548442373094,1.29221157589699
-1,57099.05412037037,57099.05662037037,5,17,6.2490739822387695,0.0152506075412163,0.0038138628005981,-6.65173864364624,1.0183596609515708,1.018272598971973,1.0368790858171366
-1,57099.23902777778,57099.241435185184,5,17,6.947625637054443,0.0069006680694754,0.0089947879314422,-6.842897891998291,0.8882012056935443,0.8881998869344894,0.7888990391504397
-1,57099.25902777778,57099.26143518519,5,17,7.137847423553467,-0.008671555059779,-0.0019247373566031,-7.076748847961426,0.8630492903707923,0.8630303554215376,0.7448213943790256
-1,57099.288564814815,57099.29097222223,5,18,3.244402885437012,0.000907019907666,0.0037470012903213,-3.296149492263794,0.8218903159048282,0.8219151835652195,0.6755445689750484
-1,57099.07773148149,57099.15467863109,5,19,6.192784786224365,-817.3094888139879,0.0009137094020843,-5.875265598297119,0.9171089887156132,0.9171294730319038,0.8411264703037776
-1,57099.24162037037,57099.24402777778,5,19,7.046172142028809,-817.3094888139879,0.0045751519501209,-6.949166297912598,0.8660462298790056,0.8660612614243712,0.750062108539973
-1,57099.15282407407,57099.15532407408,5,20,7.161166191101074,-0.0049630829459281,-0.0051470175385475,-7.228294372558594,0.9102334109577922,0.9102503768603212,0.828555748574357
-1,57099.27375,57099.27615740741,5,20,4.221294403076172,-0.0090348346280439,-0.0103711560368537,-4.693813800811768,-0.8237247779350954,0.8237020838161464,0.678485122883062
-1,57099.28337962963,57099.28578703704,5,21,3.658267498016357,0.0058078519879109,0.0039414558559656,-3.032724142074585,0.8198482250626459,0.8198529577198909,0.6721588722820531
-1,57099.11375,57099.11625,5,22,7.219997406005859,-817.3094888139879,-0.0102968364953994,-7.551584720611572,0.9317862668936964,0.9317997278363452,0.8682507327958868
-1,57099.15282407407,57099.15532407408,5,22,7.19399881362915,-4.342225742437337e-05,0.002581562846899,-6.997002601623535,0.9015365522442724,0.9015667569697992,0.8128226172730411
-1,57099.17328703704,57099.17578703704,5,22,7.174411773681641,-817.3094888139879,-0.0013713091611862,-7.279919147491455,0.9183247216474784,0.9183494980159512,0.8433658005061495
-1,57099.20097222222,57099.20337962963,5,22,7.165031433105469,0.0083998947693013,0.0088590383529663,-7.425816535949707,0.8609851776091045,0.8609708952204346,
-1,57099.232083333336,57099.23449074074,5,22,3.617295265197754,0.0089088081180428,0.000986985862255,-2.9888155460357666,0.8169323281520003,0.8169089641818711,0.6673402557606976
-1,57099.232083333336,57099.23449074074,5,22,3.617295265197754,0.0089088081180428,0.000986985862255,-2.9888155460357666,0.8169323281520003,0.8169089641818711,0.6673402557606976
-1,57099.0750462963,57099.0775462963,5,23,7.351445198059082,0.011888778297761,0.0102050453424453,-7.948034763336182,0.9093183383436816,0.9092637702405254,
-1,57099.16087962963,57099.16337962963,5,23,6.922689437866211,0.0117444203896972,0.0093244239687919,-6.955204486846924,0.8989378657564082,0.8988879987057499,0.8079996342172282
-1,57099.232083333336,57099.23449074074,5,23,3.616750478744507,0.0068471078330328,0.0060668848454952,-3.459325790405273,0.8084583320633868,-0.8084542889820084,0.6535983373734048
-1,57099.14032407408,57099.14282407407,5,24,7.340632438659668,2.1299719476309443e-05,0.0015156418085098,-6.532378673553467,0.8843676213331353,0.8843920319029467,0.7821492660934227
-1,57099.09819444444,57099.17514159405,5,25,7.39026403427124,-0.0010706673539673,-0.0116398576647043,-7.373530387878418,0.938123006920156,0.9381515514647188,0.880128333515659
-1,57099.203564814816,57099.20606481482,5,25,7.206271171569824,0.0067424903000371,0.0067697316408157,-7.274351596832275,0.8678861613127967,0.8678859256365553,0.7532259799180204
-1,57099.28337962963,57099.28578703704,5,25,3.1007308959960938,-0.0068336556245355,-0.0118358135223388,-3.06558609008789,0.8122520978538258,0.8122484206034847,0.6597474967728554
-1,57099.06967592592,57099.072175925925,5,26,7.221663475036621,0.0025662474098743,0.0010830760002136,-7.12091588973999,0.9198384192301922,0.91985823985556,0.8461391814301692
-1,57099.12449074074,57099.12699074074,5,26,6.862377166748047,-0.0024726232968489,-0.0033392012119293,-7.026156425476074,0.910331841455946,0.910352444149096,0.8287415725682329
-1,57099.15550925926,57099.158009259256,5,26,7.471647262573242,0.0058919486146902,-0.0047704167664051,-7.217236042022705,0.8929267898217091,0.8929319497088134,0.7973274668107829
-1,57099.19115740741,57099.193657407406,5,26,7.225620269775391,0.0075850611819285,0.0074080452322959,-7.188531875610352,0.9065928296260608,-0.9065882261670404,
-1,57099.19115740741,57099.193657407406,5,26,7.225620269775391,0.0075850611819285,0.0074080452322959,-7.188531875610352,0.9065928296260608,-0.9065882261670404,
-1,57099.06217592592,57099.064675925925,5,27,6.443330764770508,0.0014710042705236,-0.002687431871891,-6.526297092437744,0.9287938897245492,0.9288168603079896,0.8627007599923917
-1,57099.28078703704,57099.28319444445,5,28,3.261338710784912,0.001349111827448,-0.006067743524909,-3.372763633728028,-0.8154449416973819,0.8154807595202505,0.6650088691477245
-1,57099.28337962963,57099.28578703704,5,28,3.269689083099365,0.0075927302742772,0.0052179656922817,-3.33345365524292,0.8153780588104786,0.8153678726822824,0.6648247678024306
-1,57099.05680555556,57099.05930555556,5,29,4.335430145263672,-0.0140221130355916,-0.0165448412299156,-5.128292083740234,0.899717142209702,0.8996325836117945,-0.8093387854960324
-1,57099.05680555556,57099.05930555556,5,29,4.335430145263672,-0.0140221130355916,-0.0165448412299156,-5.128292083740234,0.899717142209702,0.8996325836117945,-0.8093387854960324
-1,57099.116435185184,57099.11893518519,5,31,7.239622116088867,0.0093280274969092,0.0069964826107025,-6.780731678009033,0.9697332210116916,0.9697130624185488,0.9403434234251604
-1,57099.11912037037,57099.12162037037,5,32,7.620211601257324,4.245710843376955e-05,-0.0012850742787122,-7.734306812286377,0.948293024157595,0.9483171783078986,0.8993054706738548
-1,57099.163564814815,57099.16606481482,5,33,7.340543746948242,0.0040916981833368,0.0025790184736251,-7.2900710105896,0.888314608289624,0.8883296799523727,0.7891296202842848
-1,57099.17328703704,57099.17578703704,5,33,7.059860229492188,0.0027764150145295,-0.0011132173240184,-7.038900375366211,0.914750271466798,0.9147713004047384,0.8368065320441762
-1,57099.18578703704,57099.18828703704,5,33,6.9931817054748535,-0.0047812240219081,0.0064652040600776,-7.380388259887695,0.9003124613466256,0.900326718672828,0.8105882003561815
-1,57099.067083333335,57099.06949074074,5,34,6.547355651855469,-0.0042239096386928,-0.0028125327080488,-5.367426872253418,0.9083610494285788,0.9083793593168348,0.825153060432863
-1,57099.06967592592,57099.072175925925,5,34,6.724720001220703,-0.0006628690114671,-0.0073124095797538,-5.431299686431885,0.92085396441379,0.9208771509672924,0.8480147271736376
-1,57099.108935185184,57099.11143518519,5,34,6.867061614990234,0.0025147539936558,0.0022393316030502,-7.302892208099365,0.921102815680127,0.9211229460929612,0.848467481818976
-1,57099.14569444444,57099.148194444446,5,34,709.1006278991699,-0.0080200502071039,-0.0134158134460449,-7.378639221191406,0.9153457160437256,0.9153358202959448,0.83783966391685
-1,57099.24680555556,57099.24921296296,5,34,7.285545349121094,0.0001248739728812,-0.0059405118227005,-6.543210983276367,0.8703477747667343,0.8703727696945271,0.7575487582257223
-1,57099.26865740741,57099.27097222222,5,34,4.662835597991943,0.000967649361399,-0.0002089645713567,-4.350485801696777,0.8191381185220321,0.8191660858708241,0.6710330762409262
-1,57099.24680555556,57099.24921296296,5,34,7.285545349121094,0.0001248739728812,-0.0059405118227005,-6.543210983276367,0.8703477747667343,0.8703727696945271,0.7575487582257223
-1,57099.09069444444,57099.09310185185,5,35,6.804653167724609,-0.0015014200299639,0.0043317526578903,-7.234690189361572,0.9168849949438888,0.916908552644884,0.8407212939133363
-1,57099.05143518518,57099.053935185184,5,35,6.678639888763428,0.0003918006486157,-537.3588867083809,-631.8141937255859,0.9139512396327912,0.9139806032756624,0.8353605431641439
-1,57099.18310185185,57099.18560185185,5,35,693.3967590332031,0.0040525510821665,0.0032004080712795,-7.24289608001709,0.887062656960014,0.8870873365202009,0.7869239426145042
-1,57099.19115740741,57099.193657407406,5,35,7.460794448852539,0.0035848921622371,0.0063897520303726,-7.190068244934082,0.8927730954015928,0.892792595027651,0.7970786177362071
-1,57099.23902777778,57099.241435185184,5,35,7.152709007263184,0.0064913661159717,0.0056916624307632,-7.367073535919189,0.9067168230838722,0.90671957014922,0.8221403788915862
-1,57099.11912037037,57099.12162037037,5,37,7.207047462463379,-0.0122633034053454,-0.0133056938648223,-7.019444465637207,0.9161875837594624,0.9161288589068406,0.8392920861219498
-1,57099.27375,57099.27615740741,5,37,3.760392189025879,0.0062389089793319,0.0105349570512771,-4.7220563888549805,0.8269101980779076,0.8269136222689112,0.6837861386938916
-1,57099.05412037037,57099.05662037037,5,38,6.890038967132568,-0.0037418747467389,0.0001392289996147,-6.944123268127441,0.919794007634778,-0.9198109027177532,0.846052096758448
-1,57099.23643518519,57099.23884259259,5,38,6.786636352539063,-0.0063819937290718,-0.0128815248608589,-7.131842136383057,0.8808644234601336,0.8808753441126149,0.7759413718655178
-1,57099.25643518518,57099.25884259259,5,38,6.949784278869629,-0.000270700750615,-0.0066159591078758,-6.602585792541504,0.8818258939550749,0.8818510413125904,0.7776612590641001
-1,57099.05412037037,57099.05662037037,5,39,6.414862632751465,-0.0069290545000882,-0.0144883245229721,-6.9006829261779785,0.9172207411252438,0.9172190056619012,0.8412907043474066
-1,57099.29115740741,57099.36801196442,5,39,3.108172655105591,-0.0066678211531036,0.0013133399188518,-3.938957691192627,0.8186294879078385,0.818628450379264,0.6701525397703552
-1,57099.07773148149,57099.08023148148,5,40,7.629171848297119,-0.0050748206759537,-0.0090354681015014,-7.348489761352539,1.0246076348396222,1.024621147200154,1.0498484952897598
-1,57099.10087962963,57099.10337962963,5,40,7.506608963012695,0.0121766841048086,0.0062476433813571,-7.020247936248779,0.9256408703089604,0.9255843804249664,0.8567064452866686
-1,57099.15819444445,57099.16069444444,5,40,7.35990571975708,-0.0029690358251349,-0.0098965466022491,-6.704391956329346,0.9361413602456498,0.9361623781522116,0.8763999982676045
-1,57099.05680555556,57099.05930555556,5,40,3.497185707092285,-0.0092202730846827,-0.0103594250977039,-3.528759002685547,0.899350469008676,0.8993279111199395,0.8087906917193538
-1,57099.23643518519,57099.23884259259,5,40,6.691226482391357,0.0013721746390675,0.0099158957600593,-7.1550493240356445,0.8891046205652554,0.8891379398091235,0.7905662760080125
-1,57099.16087962963,57099.16337962963,5,42,7.234472274780273,0.0046963213126626,0.0106326192617416,-7.441411972045898,0.9189122756032836,0.9189277106887088,0.8444281374715912
-1,57099.18578703704,57099.18828703704,5,42,7.36812686920166,0.0017022439631507,-0.00213024020195,-7.379905700683594,0.9083646272030272,0.90839019578853,0.8251727478047238
-1,57099.20625,57099.20875,5,42,7.320994853973389,-0.0064035817281062,-0.0032455921173095,-7.181977272033691,var-error,,0.7868371674565339
-1,57099.22949074074,57099.23189814815,5,42,6.988463878631592,0.0116853402499456,0.0102888382971286,-7.154898166656494,0.8847378303794842,0.8846881340695805,0.7826730945635161
-1,57099.05949074074,57099.06199074074,5,43,4.334645748138428,0.0012467449821402,0.003805287182331,-4.443849086761475,0.8997560151746219,0.8997785980932598,0.8096015255866719
-1,57099.17328703704,57099.17578703704,5,44,7.096909999847412,0.0020409540410409,0.0013734996318817,-7.282168388366699,-0.9255633750207308,0.9255866811087288,0.8567107042458713
-1,57099.203564814816,57099.20606481482,5,45,7.32320499420166,0.0094323221819097,0.0132714081555604,-7.38141918182373,0.8923429275790074,0.8923197691851346,0.7962345704786119
-1,57099.06217592592,57099.13912307553,5,46,7.124484539031982,-0.0030884277057648,-0.0072648897767066,-5.667529106140137,0.913696289537814,0.9137147759197356,
-1,57099.06217592592,57099.13912307553,5,46,7.124484539031982,-0.0030884277057648,-0.0072648897767066,-5.667529106140137,0.913696289537814,0.9137147759197356,
-1,57099.108935185184,57099.11143518519,5,48,6.999627113342285,-0.0136126374778769,-0.019026830792427,-7.298576354980469,var-error,0.9521818820289082,0.9066503364641136
-1,57099.116435185184,57099.11893518519,5,48,6.800042629241943,0.0018380307609531,-537.3588867083809,-7.186014175415039,0.922426769074157,-0.922448434023078,0.8509111134316288
-1,57099.11912037037,57099.12162037037,5,48,7.308101177215576,-0.0039115800276788,-0.0067840870469808,-7.367084503173828,0.9172527002901985,0.917267733629199,0.8413800951572472
-1,57099.18578703704,57099.18828703704,5,48,6.624616146087647,-0.0005231371362943,0.0026858262717723,-7.278026580810547,0.8924135060330084,0.8924400504805132,0.796449243701661
-1,57099.20625,57099.20875,5,48,7.243518352508545,-0.0024233048993468,-0.0102527737617492,-6.756594657897949,0.8850681089363266,0.8850919086433758,0.7833876867459739
-1,57099.271157407406,57099.273564814815,5,48,3.890463590621948,-0.0042070543929865,-0.0027686320245265,-3.5110578536987305,0.817860736189179,0.8178751590783325,0.6689197758374078
-1,invalid_time,57099.28319444445,5,48,3.326249599456787,0.0012263925275359,0.0025678649544715,-2.804378032684326,0.8039731316242744,0.8040086105031223,0.6464298457631615
-1,57099.067083333335,57099.06949074074,5,51,4.601491928100586,0.0061227206733028,0.0053407866507768,-3.865077018737793,var-error,0.8967842600207862,0.8042220090210289
-1,57099.09328703704,57099.09578703704,5,51,7.29015302658081,0.0031375885494671,-0.0020027384161949,-7.544873237609863,0.921688001449628,0.9217061167493226,0.8495421656531158
-1,57099.14569444444,57099.148194444446,5,51,7.015873908996582,-817.3094888139879,-0.0014937706291675,-6.936985492706299,0.900268710676915,0.9002927685214733,0.8105270690520591
-1,57099.10356481482,57099.10606481481,5,52,7.05377197265625,-0.0008351996351185,0.0027623288333415,-6.489742755889893,0.9002586351237001,0.9002811839261675,0.8105062101315018
-1,57099.17597222222,57099.17847222222,5,52,7.308521270751953,0.0073815937765037,0.0082722604274749,-7.142879962921143,0.9042898270877392,0.904286788576682,0.8177345959943285
-1,57099.088009259256,57099.09050925926,5,53,563.4151458740234,0.0074045929310943,0.008450224995613,-5.383090972900391,0.8818161081290024,0.8818074507533917,0.7775843802041953
-1,57099.09069444444,57099.09310185185,5,53,7.0058112144470215,-0.0008840112838477,-0.0047403052449226,-6.687215805053711,0.8898990896932372,0.8899226613680835,0.7919623432164526
-1,57099.06967592592,57099.072175925925,5,54,6.578120708465576,-0.0047096309136852,0.0003820806741714,-5.798219680786133,var-error,0.8922732340353017,0.7961515241758162
-1,57099.07786752344,57099.11143518519,5,54,7.396277904510498,-0.0020069845041656,-0.0090585425496101,-7.174681663513184,0.9471940965809916,0.9472161096575992,0.8972183583948771
-1,57099.14569444444,57099.148194444446,5,54,7.32702112197876,-0.0082263975241108,-0.0107417702674865,-7.375915050506592,0.8792695779444379,0.8792553351844192,0.7730899444502654
-1,57099.06967592592,57099.072175925925,5,55,7.048257827758789,0.0045062230006227,0.0052642971277236,-7.00141716003418,0.8949442851799898,0.8949557059903082,0.8009457156846108
-1,57099.17060185185,57099.173101851855,5,56,7.278470039367676,0.0037949817052325,0.0050644800066947,-7.342560291290283,0.9444012845044654,0.9444196541104182,0.8919284830700418
-1,57099.0750462963,57099.0775462963,5,57,7.473264217376709,-0.0033176534603791,0.0050660520792007,-7.371358394622803,0.9317152402100354,0.9317330383401488,0.8681264547345654
-1,57099.12180555556,57099.12430555555,5,57,7.393511772155762,0.0057175193047922,0.0081732273101806,-6.902529239654541,0.932513030631962,0.9325192613027222,0.8695921727005748
-1,57099.20893518518,57099.21143518519,5,58,7.1832275390625,-0.0003158090400312,0.0080844089388847,-7.33781623840332,0.8728268977769298,-0.8728529165815789,0.7618722139849687
-1,57099.10356481482,57099.10606481481,5,60,6.777462005615234,0.0047851030439775,0.0084758047014474,-6.5807623863220215,0.889542200641843,,0.7913027198740942
-1,57099.05412037037,57099.05662037037,5,60,3.6439170837402335,-0.0028399251776592,-0.0047148671001195,-3.825364112854004,0.9029596322391744,,0.8153714677924204
-1,57099.067083333335,57099.06949074074,5,61,4.273493766784668,-0.0020992610411117,0.0054892599582672,-4.434315204620361,0.9024061512458608,0.9024316559093806,0.8143828935873466
-1,57099.18578703704,57099.18828703704,5,61,7.335687637329102,0.0103781489557703,-537.3588867083809,-7.27931547164917,0.9144248345283807,0.9143932144461874,0.8361149506252312
-1,57099.2538425926,57099.25625,5,61,6.996023178100586,-0.0068442000348939,-0.0185162350535392,-6.547369480133057,0.873642006795132,0.8736401459780652,0.763247104664575
-1,57099.05949074074,57099.06199074074,5,63,6.425293445587158,-0.0029958741668517,-0.0103594809770584,-7.447751045227051,0.921064604611519,,0.8483952524071451
