scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57116.14152777778,57116.14402777778,5,10,7.0426177978515625,0.0105617695848027,0.0096759349107742,-6.408546447753906,0.8884514657431648,0.0,0.7892778229177531
-1,57116.24662037037,57116.248935185184,5,10,7.775811672210693,0.0113835802818422,0.0147360041737556,-712.968111038208,0.881744476821732,0.8816971592440961,0.7773898806191089
-1,57116.26393518518,57116.26634259259,5,10,6.03288459777832,-0.0001534722549661,0.0063484907150268,-6.944179534912109,0.8753052966069045,0.8753284439721438,0.7661998848266945
-1,57116.10583580212,57116.12615740741,5,11,5.374608993530273,-0.0021799089737968,-0.0043207556009292,-6.566926002502441,0.8676942560634706,0.8677153564270398,0.7529299397793047
-1,57116.10583580212,57116.12615740741,5,11,5.374608993530273,-0.0021799089737968,-0.0043207556009292,-6.566926002502441,0.8676942560634706,0.8677153564270398,0.7529299397793047
-1,57116.08689814815,57116.08939814815,5,12,7.094367027282715,-0.0026458146284852,-0.000490054488182,-7.225242137908935,-1.0694657366872131,1.0694935705216948,1.1438164973872431
-1,57116.184212962966,57116.18671296296,5,12,8.92712688446045,0.0019702423912479,-0.0034615620970726,-8.380163192749023,0.8858986321187564,0.8859190483868877,0.7848525602947287
-1,57116.25875,57116.26115740741,5,12,7.450085639953613,-0.0031653271553642,-0.0061888694763183,-7.559213161468506,0.8860489554814209,0.8860749182845192,0.7851287608129174
-1,57116.06597222222,57116.06847222222,5,13,5.715871334075928,0.0012914906585199,-0.0078483112156391,-7.700752258300781,0.9293692181768208,0.9293919625538208,0.8637694200596427
-1,57116.12097222222,57116.12347222222,5,13,5.698700904846191,0.0076625254796904,0.0068769278004765,-6.313681602478027,0.8653867513541043,0.0,0.7488766667142209
-1,57116.16375,57116.16625,5,13,7.574328899383545,-0.0101011518749354,-0.0184452794492244,-7.3974409103393555,0.8932761815476803,0.8932418131889855,0.7978809368291465
-1,57116.16912037037,57116.17162037037,5,13,7.505986213684082,0.0052774365280966,0.001187115907669,-7.977437019348144,0.8986813100538376,0.898688704072117,0.807641386826821
-1,57116.06597222222,57116.06847222222,5,13,5.715871334075928,0.0012914906585199,-0.0078483112156391,-7.700752258300781,0.9293692181768208,0.9293919625538208,0.8637694200596427
-1,57116.047638888886,57116.05013888889,5,14,7.226083755493164,-0.0043367672199632,-0.0173816382884979,-7.181225776672363,0.9258641252830936,0.92587752200339,0.8572491857511382
-1,57116.13615740741,57116.138657407406,5,14,7.941305160522461,-0.0014687648004477,0.0028297305107116,-7.724644660949707,0.9295249516817848,0.929549448518737,0.864062177241488
-1,57116.25430555556,57116.25671296296,5,14,6.910031318664551,-0.0011620906234895,0.0009340196847915,-6.627720355987549,,0.9104659211999276,0.8289481936664328
-1,57116.047638888886,57116.05013888889,5,15,6.244710445404053,0.001978655186111,0.0046241786330938,-6.338565826416016,0.9669232662678474,0.9669458387858452,0.9349842551452616
-1,57116.12097222222,57116.20407944327,5,15,6.973572731018066,-192.90473118897614,0.0067543946206569,-7.238617420196533,0.8756154835858198,0.875574448788405,0.7666306153711192
-1,57116.20226851852,57116.204675925925,5,17,6.445548534393311,-0.0019342996029216,-0.0005185306072235,-7.327200889587402,0.9733990749616594,0.9734229654424724,0.9475522696508172
-1,57116.21699074074,57116.21939814815,5,17,6.058484554290772,0.0027598161195317,0.0146209746599197,-6.641009330749512,0.9214391245776484,0.9214593009676528,0.8490872433397954
-1,57116.040138888886,57116.04263888889,5,17,749.1981506347656,0.0024443608772171,-0.007795363664627,-7.99613618850708,1.8494693231727053,1.8495167699244923,3.420712282231927
-1,57116.02939814815,57116.03189814815,5,18,4.796525955200195,0.0059269302501899,-0.0011898586526513,-6.731134414672852,0.928089523582245,0.9280993395094504,0.8613683839978781
-1,57116.23699074074,57116.23939814815,5,18,6.143112182617188,-0.0069705120917667,-0.0127204954624176,-5.356475353240967,0.84819639348443,-0.84819196467388,0.7194296089373365
-1,57116.09171296296,57116.09421296296,5,19,7.75192928314209,-0.0029584109875418,-0.0015290267765522,-7.312069892883301,0.9183297528018473,0.9183535561607012,0.8433732541130061
-1,57116.13884259259,57116.14134259259,5,20,6.999110221862793,-0.0057393016327059,-0.009503073990345,-7.640050888061523,0.9192631164519872,0.9192706493838116,0.8450585268185348
-1,57116.23180555556,57116.23421296296,5,20,7.494976043701172,-0.0032231334280939,-0.0009272433817386,-7.052119255065918,0.880935900690985,0.8809551432375857,var-error
-1,57116.11296543175,invalid_time,5,21,7.378170967102051,-0.0009655438869089,0.0039189234375953,-7.451102256774902,0.9025223126772411,0.902552177484181,0.8146004330814366
-1,57116.16375,57116.16625,5,21,7.269067764282227,-0.0087382932548848,-0.0079810656607151,-7.383696556091309,0.8825826679772794,0.8825620226270253,0.7789157237835059
-1,57116.2074537037,57116.20986111112,5,21,686.0698699951172,-0.0034092503516694,-729.9507509925386,-8.261425971984863,0.8576664540113733,0.8576824490832633,-0.7356191834654646
-1,57116.23699074074,57116.23939814815,5,21,7.035993099212647,0.0008312719413505,-0.0021470189094543,-6.915739059448242,0.8521452386329038,0.852169179825262,0.7261923110440597
-1,57116.07884259259,57116.0813425926,5,22,6.95899772644043,0.0028982038114252,-0.0009926632046699,-7.2534098625183105,0.9241523770332404,0.9241714279055484,0.8540928281569805
-1,57116.133472222224,57116.13597222222,5,22,7.535917282104492,0.0128926457514422,0.017428945749998,-7.493436813354492,0.9225054339517382,0.9224409160130512,0.8508972435349973
-1,57116.05300925926,57116.05550925926,5,23,7.136306285858154,-0.0066547478813181,-729.9507509925386,-7.137925624847412,0.9605401058435518,0.960541592064409,0.9226401500856296
-1,57116.15393518518,57116.15643518519,5,24,7.892258644104004,-0.0008800167268112,-0.0006134733557701,-5.831590175628662,0.8574596785671403,0.8574811218886784,0.7352738743954667
-1,57116.16643518519,57116.16893518518,5,24,6.810869693756104,-0.0011144523247906,0.0054008327424526,-6.512494087219238,0.886141302959471,0.8861633269244488,0.7852854419858075
-1,57116.23439814815,57116.23680555556,5,24,7.308848857879639,-0.0048008688050825,-729.9507509925386,-6.834822177886963,0.8573562512390241,0.8573672754146761,0.735078644951985
-1,57116.23439814815,57116.23680555556,5,24,7.308848857879639,-0.0048008688050825,-729.9507509925386,-6.834822177886963,0.8573562512390241,0.8573672754146761,0.735078644951985
-1,57116.12365740741,57116.12615740741,5,25,7.540552616119385,-0.0110326798773129,-0.0185734778642654,-7.635668754577637,0.9565923440694136,0.9565550909041132,0.9149976419345764
-1,57116.19967592593,57116.20208333333,5,25,7.12532901763916,0.0049004149937308,0.0066062249243259,-6.03416633605957,0.8781911142524591,0.8782074807638002,0.7712483792695004
-1,57116.21958333333,57116.22199074074,5,26,6.952995300292969,-0.0055069823071859,-0.0001306533813476,-7.317941188812256,0.8950663504443059,0.8950730561272412,0.8011557758049596
-1,57116.246113579895,57116.26634259259,5,27,7.358296394348144,0.0124442015401115,0.0098958313465118,-7.483651638031006,0.9056241118801236,0.9055627237523064,0.820043846649696
-1,57116.26912037037,57116.271527777775,5,27,7.480641841888428,0.0002751322573601,0.0019871443510055,-7.308536052703857,0.9042874559256314,0.0,0.8177792168880755
-1,57116.11560185185,57116.118101851855,5,28,7.444856643676758,-0.0004835532310863,-0.0035592317581176,-7.304371833801269,0.9139753833988216,0.9140073467474432,0.8354094299083007
-1,57116.2074537037,57116.20986111112,5,30,8.157974243164062,-0.004006757067643,-0.0028557442128658,-7.065410614013672,0.8697657324103544,0.869779611541371,0.7565165726530582
-1,57116.25171296296,57116.25412037037,5,30,7.4366278648376465,0.0012313312724673,0.0038467217236757,-7.343657970428467,0.8855633201188527,0.8855879357837548,0.7842659920057319
-1,57116.20435432064,57116.224583333336,5,31,6.54423713684082,-0.0072926329873544,-0.0125464349985122,-6.886106491088867,0.8844115772115182,-0.8844050418388779,0.7821722780300273
-1,57116.20435432064,57116.224583333336,5,31,6.54423713684082,-0.0072926329873544,-0.0125464349985122,-6.886106491088867,0.8844115772115182,-0.8844050418388779,0.7821722780300273
-1,57116.07884259259,57116.0813425926,5,32,7.43885612487793,0.0057756527352138,0.0056597292423248,-7.324921131134033,0.9996812348890616,0.9996900542729864,0.9993802046123268
-1,57116.08689814815,57116.08939814815,5,33,7.888193607330322,-0.022615909362687,-0.015526920557022,-7.496827125549316,1.4294015030229117,1.4292654043643718,2.042799596112851
-1,57116.14152777778,57116.14402777778,5,33,7.34337854385376,-0.0008761770375603,0.0084018427878618,-7.415816307067871,0.9071029816426536,0.9071277121136332,0.8228806860845147
-1,57116.16643518519,57116.16893518518,5,33,7.329950332641602,0.0003999516400448,-0.0005702972412109,-6.6465277671813965,0.8878256567403843,0.8878483404636299,0.7882746756640218
-1,57116.18963209841,57116.20986111112,5,33,7.6605224609375,-0.0049224235487718,-0.0037053693085908,-6.873847961425781,0.8638137783312446,0.8638226956408274,0.7461896495041855
-1,57116.22921296296,57116.23162037037,5,34,7.476380348205566,0.0002990996126324,-0.0045898854732513,-7.508514404296875,0.9050520448120304,0.0,0.819179530283078
-1,57116.26652777778,57116.26893518519,5,34,7.370723247528076,0.0089428503029147,0.0042510479688644,-7.328826904296875,0.8919417146462881,0.8919206034025128,0.7955223627739024
-1,57116.08421296296,57116.08671296296,5,36,7.891949653625488,-0.0089158703465885,-0.0029943659901618,-7.659365653991699,1.1467044096845267,-1.1467037549077428,1.3149295015195166
-1,57116.21439814815,57116.21680555555,5,36,7.630846500396728,0.0029218126799737,0.0126469358801841,-7.65816593170166,0.9097395163490042,0.9097673817287264,0.8276766888575424
-1,57116.21439814815,57116.21680555555,5,36,7.630846500396728,0.0029218126799737,0.0126469358801841,-7.65816593170166,0.9097395163490042,0.9097673817287264,0.8276766888575424
-1,57116.08689814815,57116.08939814815,5,37,7.592209815979004,-0.0062324977275818,-0.0033591836690902,-7.678865432739258,1.4458919499190173,1.4459223364559732,2.090691403062301
-1,57116.09171296296,57116.09421296296,5,37,732.5761795043945,0.0038206649372982,0.0072506181895732,-7.1042985916137695,0.9518454158468546,0.9518673830136778,
-1,57116.14587962963,57116.14837962963,5,37,7.394633293151855,0.0011675414430816,0.0047351866960525,-7.320295810699463,,0.935151644418693,0.8745085980589857
-1,57116.2074537037,57116.20986111112,5,37,6.634450435638428,-192.90473118897614,0.0099365562200546,-5.993765830993652,0.871656514447806,0.8716727113558395,0.7598133157224407
-1,57116.14587962963,57116.14837962963,5,37,7.394633293151855,0.0011675414430816,0.0047351866960525,-7.320295810699463,,0.935151644418693,0.8745085980589857
-1,57116.11560185185,57116.1987090729,5,39,7.297299861907959,0.0004214749276362,0.0048575103282928,-7.654806137084961,0.9226630251659932,0.9226952684294452,0.8513665583820861
-1,57116.05300925926,57116.05550925926,5,40,7.386545658111572,-0.0153103909850372,-0.012547674588859,-7.672863006591797,0.9909773495572156,-0.990884354487724,0.9818518039685534
-1,57116.12097222222,57116.12347222222,5,40,7.490471839904785,0.0161632401965024,0.0141202807426452,-7.25194787979126,0.9063466004559954,0.9062273944448518,0.8212480904423051
-1,57116.02939814815,57116.03189814815,5,40,6.4220967292785645,0.0150679050373758,0.0076292157173156,-6.769814968109131,0.953227396800446,0.9531378149574602,0.9084716943018816
-1,57116.05569444445,57116.13880166549,5,41,692.7070617675781,-0.0067031060110206,-0.0037268251180648,-6.768425941467285,,0.9496329055985636,0.9018026553955706
-1,57116.068657407406,57116.071064814816,5,41,745.7680702209473,-0.0003595867350242,-0.0100172013044357,-7.339255332946777,0.992094218662341,0.9921203505133922,0.9843027899028162
-1,57116.08689814815,57116.08939814815,5,41,7.672489643096924,-0.0046140163457148,-0.0075653791427612,-7.715515613555908,1.4709241604584975,1.470961905264967,2.1637289267407414
-1,57116.239583333336,57116.24199074074,5,41,7.535417556762695,0.0001581740946548,0.0020965877920389,-7.588421821594238,,0.8819615619410422,0.7778561967414829
-1,57116.18689814815,57116.18939814815,5,43,6.092072486877441,-0.0015973816258039,-0.0061381459236145,-7.532491683959961,0.8955839174521539,0.895605411587652,0.8021090532650875
-1,57116.26912037037,57116.271527777775,5,43,6.969724655151367,0.0124816791627324,0.0150220394134521,-6.852206230163574,0.879566343660219,0.8795012046370603,0.7735223689580402
-1,57116.13884259259,57116.14134259259,5,45,7.676584720611572,0.0112715624688309,0.0087734125554561,-7.365774154663086,0.936181628949642,0.9361398095870934,0.8763577430937596
-1,57116.11828703704,57116.12078703704,5,46,7.288670539855957,-0.0019566210232247,0.005090057849884,-7.169250965118408,0.9165806733220848,0.916603837457822,0.8401625948424057
-1,57116.14587962963,57116.14837962963,5,46,7.126194953918457,-0.0021106680440794,-0.0036229938268661,-7.339788913726807,0.9099316533724704,0.9099589004327822,0.8280252004768379
-1,57116.01426172804,57116.03458333333,5,46,8.114801406860352,-0.0073097191318422,-0.0059529319405555,-7.971400737762451,0.9991982861784084,0.9991970267338024,0.9983946982336712
-1,57116.178935185184,57116.181342592594,5,46,7.228128910064697,0.0095219768342786,0.0127337574958801,-7.577261924743652,0.9244958109835728,0.9244713487677192,0.854647274692406
-1,57116.25171296296,57116.25412037037,5,46,7.274533748626709,0.0191958109645629,0.0180178359150886,-7.414093017578125,0.893248349393795,0.8930677220062346,0.7975699560894052
-1,57116.05569444445,57116.05819444444,5,47,7.631287574768066,-0.0020369090952055,0.001667320728302,-7.042484283447266,0.9564147747533356,0.956436977570752,0.9147716920646748
-1,57116.11560185185,57116.118101851855,5,47,7.433517456054687,0.0025561735296113,0.007366731762886,-7.249736785888672,0.9387517791275968,0.9387812369145936,0.8813102107828944
-1,57116.133472222224,57116.13597222222,5,47,7.451858043670654,0.0071454894503939,-0.0027474015951156,-7.609259605407715,0.9308879886706842,0.9308863748972936,0.8665494429694247
-1,57116.06328703704,57116.06578703704,5,48,7.447132110595703,-0.0074805644753474,-0.0101342350244522,-7.350934028625488,1.0808365468100338,1.0808383667339343,1.1682115750040794
-1,57116.15662037037,57116.15912037037,5,48,7.31287670135498,-0.0061698997305946,-0.008263312280178,-7.390978813171387,0.9295079430685296,0.9295112470086174,0.863991158315515
-1,57116.24662037037,57116.248935185184,5,48,6.907654285430908,-0.0038236060992732,-0.0035156086087226,-7.473620414733887,0.8811635791321795,0.8811815718899596,0.7764809626384601
-1,57116.13078703704,57116.13328703704,5,49,6.800641536712647,-0.0030993743183864,-0.0061938464641571,-7.198637962341309,0.9276089657502844,0.9276350071535024,0.8605067064966785
-1,57116.14587962963,57116.14837962963,5,49,7.528526782989502,0.0133783578180098,0.0109985768795013,-6.633443832397461,0.8932512071916939,0.8931801546833198,0.7977707887201191
-1,57116.12097222222,57116.12347222222,5,51,7.251077651977539,-0.0023863569997267,0.0041775479912757,-7.437666893005371,0.920512803206718,0.9205350275732928,0.8473847369893628
-1,57116.22921296296,57116.23162037037,5,52,6.96917724609375,-0.007762269665926,-0.0137405395507812,-7.592180252075195,0.8905256349319062,0.8905246341607018,0.7930341240470518
-1,57116.25430555556,57116.25671296296,5,52,714.2946243286133,0.0057985683330157,0.0070185996592044,-7.238865852355957,0.8978540549452892,0.897861103274342,0.8061545607730186
-1,57116.25430555556,57116.25671296296,5,52,714.2946243286133,0.0057985683330157,0.0070185996592044,-7.238865852355957,0.8978540549452892,0.897861103274342,0.8061545607730186
-1,57116.07884259259,57116.16194981365,5,54,713.2389545440674,0.0061633702385712,0.0085475388914346,-6.945141315460205,0.9284809001901904,0.0,0.8620828191330058
-1,57116.09708333333,57116.18019055438,5,54,7.063564300537109,0.0123389522214371,0.0095103029161691,-7.94049072265625,0.9252293827679764,0.9251706871023064,0.855940800273354
-1,57116.040138888886,57116.04263888889,5,54,7.111392974853516,-192.90473118897614,0.0025706142187118,-7.002127170562744,0.9639716754217632,0.9639745657915862,0.9292469634930772
-1,57116.07884259259,57116.16194981365,5,54,713.2389545440674,0.0061633702385712,0.0085475388914346,-6.945141315460205,0.9284809001901904,0.0,0.8620828191330058
-1,57116.06328703704,57116.06578703704,5,55,7.56156063079834,-0.0076674733204958,-0.0112275183200836,-8.027630805969238,1.0732898163993083,1.0732898251905345,1.1519510488575275
-1,57116.08689814815,57116.08939814815,5,56,7.714701652526855,0.0050873546571014,-0.0105974823236465,-7.577363014221191,1.397974831710951,1.3980074070987027,1.9544247103028376
-1,57116.228798765085,57116.248935185184,5,56,7.334479331970215,0.0054370023936914,0.0118095204234123,-7.59701681137085,0.8794335657761687,0.8794429736362572,0.7734199438781827
-1,57116.228798765085,57116.248935185184,5,56,7.334479331970215,0.0054370023936914,0.0118095204234123,-7.59701681137085,0.8794335657761687,0.8794429736362572,0.7734199438781827
-1,57116.23439814815,57116.23680555556,5,57,7.150155544281006,-0.0065893907140617,-0.0131527781486511,-7.301573753356934,0.8715636851602611,0.8715636421613379,0.7596231823375366
-1,57116.26912037037,57116.271527777775,5,57,7.363940715789795,-0.002107041711003,0.0021566972136497,-7.451069355010986,0.8978596804023795,0.8978810894652832,0.8061904508193639
-1,57116.26912037037,57116.271527777775,5,57,7.363940715789795,-0.002107041711003,0.0021566972136497,-7.451069355010986,0.8978596804023795,0.8978810894652832,0.8061904508193639
-1,57116.133472222224,57116.13597222222,5,58,7.39425802230835,0.0022252808711574,0.0068075954914093,-7.09593391418457,0.9056755808307404,0.9056979874944718,0.8202888445515365
-1,57116.16375,57116.16625,5,58,7.056731224060059,-0.0120357924292356,-0.0193899124860763,-6.824979305267334,0.887704794332957,0.0,0.7879152751003556
-1,57116.037453703706,57116.0399537037,5,58,710.6276512145996,0.0065572709011691,0.0046107824891805,-5.677362442016602,0.9249019217578458,-0.924902239233329,0.8554441521388262
-1,57116.15125,57116.15375,5,59,7.434034824371338,0.0005698015951725,0.0015390962362289,-6.41960334777832,,0.8905036347203549,0.7929967234501631
-1,57116.05569444445,57116.05819444444,5,60,7.525504112243652,0.0016990299756485,-0.0108954664319753,-7.874056816101074,0.9620890859211758,0.9621121196692056,0.9256597308143716
-1,57116.08421296296,57116.08671296296,5,60,7.53581428527832,-0.0038796008754628,-0.001991868019104,-7.550895690917969,1.0766090114644653,0.0,1.1591398611386663
-1,57116.133472222224,57116.13597222222,5,60,7.439967632293701,-192.90473118897614,0.0058075934648513,-7.034211158752441,0.9161206641729795,0.916133087671804,0.8392998343270736
-1,57116.20486111111,57116.20726851852,5,60,6.882643222808838,0.000273756747717,0.0009002052247524,-7.204616546630859,0.8948672255225273,0.8948909564371481,0.8008298239129937
-1,57116.25875,57116.26115740741,5,60,7.548968315124512,0.0009273363251414,-0.0033518485724925,-6.700837135314941,0.8877322512464816,0.8877635846654225,0.7881241822580007
-1,57116.08421296296,57116.08671296296,5,60,7.53581428527832,-0.0038796008754628,-0.001991868019104,-7.550895690917969,1.0766090114644653,0.0,1.1591398611386663
-1,57116.21439814815,57116.21680555555,5,61,7.682641506195068,0.009993855764545,0.0188055895268917,-7.422306060791016,0.8985251925286668,0.898501651996465,0.8073052186403769
-1,57116.040138888886,57116.04263888889,5,61,7.283919334411621,0.0155750516432482,0.0086003541946411,-7.1674485206604,0.9303693261155436,0.9302626132810188,0.86538852966843
-1,57116.26393518518,57116.26634259259,5,61,7.494734764099121,0.0037117877447473,-0.0022550374269485,-7.340152740478516,0.9070155540758922,0.9070320531897978,0.8227071455137003
-1,57116.14152777778,57116.14402777778,5,62,7.311745643615723,-0.0001089187129616,0.0001904033124446,-7.1615824699401855,0.962806742949419,0.0,0.9270481098884064
-1,57116.17625,57116.17875,5,62,6.448569297790527,0.001374991394468,0.0029350835829973,-6.556719779968262,0.9051767309619316,0.9052052226557664,0.8193964951232757
-1,57116.15125,57116.15375,5,63,7.7179365158081055,0.0031937953069545,0.0051355063915252,-7.185400485992432,0.9107452364791032,0.9107629502128962,0.8294891514804985
-1,57116.22217592593,57116.224583333336,5,63,6.379786014556885,0.0069844245101316,0.0058976281434297,-7.5213141441345215,0.8789724393986398,0.8789680914248411,0.7725849057430278
-1,57116.2613425926,57116.26375,5,63,7.48983097076416,0.0020960607687606,-9.028613567352296e-05,-7.561343193054199,0.890614085755548,0.8906353356521735,0.7932313011122597
-1,57116.171805555554,57116.25491277661,5,64,6.77834415435791,0.0029568537858445,-0.0074668042361736,-7.006311416625977,0.885537622020831,0.8855553041481548,0.7842081967049308
-1,57116.20486111111,57116.20726851852,5,64,6.149969100952148,-192.90473118897614,-0.0013131499290466,-6.245081424713135,0.8835189909787385,0.8835389290899089,0.7806410392173432
-1,57116.25875,57116.26115740741,5,64,7.545754432678223,0.0073627833803067,0.0091172158718109,-7.534809112548828,0.93151185549104,0.9315161451411949,0.8677223286587116
-1,57116.20486111111,57116.20726851852,5,64,6.149969100952148,-192.90473118897614,-0.0013131499290466,-6.245081424713135,0.8835189909787385,0.8835389290899089,0.7806410392173432
-1,57116.14587962963,57116.14837962963,5,65,7.890364646911621,-0.0223019303186821,-0.0106371641159057,-7.707149505615234,0.9132462174611836,0.913003680464907,0.833575720542466
-1,57116.161113579896,57116.181342592594,5,65,7.337262153625488,-0.0043069066477328,-0.0022453218698501,-7.149210453033447,0.9203617658017292,0.9203761408899616,0.8470922407194986
-1,57116.23439814815,57116.23680555556,5,65,6.870986461639404,-0.00494164359823,-0.002656951546669,-5.2537126541137695,0.8568376388806609,0.8568478411537638,0.7341882228898655
-1,57116.16912037037,57116.17162037037,5,66,6.726773738861084,-192.90473118897614,0.0133292824029922,-7.339358806610107,0.9059712488809478,0.9059684319997512,0.8207787997800879
-1,57116.08421296296,57116.08671296296,5,67,7.382326126098633,0.0062065923960148,0.0080629587173461,-7.827357769012451,0.9585003324984386,0.958508243140124,0.9187380521675672
-1,57116.12365740741,57116.12615740741,5,67,7.003668785095215,-0.0040024867631715,-0.0090088471770286,-7.050460338592529,0.9190001573899012,0.9190166950171936,0.8445916857203253
-1,57116.06060185185,57116.063101851854,5,68,7.391262531280518,0.002422531549006,0.0064123198390007,-7.329386711120605,0.970120118529714,0.9701471912997052,0.9411855727867068
-1,57116.09171296296,57116.09421296296,5,68,7.135075569152832,-0.0043022790735352,-0.0152595583349466,-7.368535041809082,0.9479264623611204,0.9479461956789962,0.8986019899022817
-1,57116.178935185184,57116.181342592594,5,68,7.5628790855407715,0.0051076615347798,0.0100990533828735,-7.422055244445801,0.9162713442919184,0.9162814478448968,0.8395716916647402
-1,57116.2074537037,57116.20986111112,5,68,7.17170524597168,-0.0003363156848409,-0.0047527551651,-7.639243602752685,0.8786450758246295,-0.8786683483344543,0.7720580663647979
-1,invalid_time,57116.29306092475,5,68,7.733004570007324,0.0013661263681374,-0.0033252462744712,-6.60280704498291,0.8839773571678887,0.8839997962389332,0.7814556397504755
-1,57116.26912037037,57116.271527777775,5,68,7.394169330596924,0.0036598846284526,-0.0025482214987277,-7.561994552612305,0.8793388926709256,0.8793546686399615,0.7732646332588964
-1,57116.03208333333,57116.03458333333,5,70,6.80977725982666,-0.0010532926652431,-0.0011559128761291,-7.420722484588623,0.9377648399308004,0.937788137748002,0.8794465913008657
-1,57116.037453703706,57116.0399537037,5,70,7.405631065368652,0.0025689303375538,0.0010397881269454,-7.165335655212402,0.958381278284774,0.9584022398073888,-0.91853485326782
-1,57116.15125,57116.15375,5,71,7.383530616760254,-0.0019666619656517,-0.0074753537774086,-7.496736526489258,0.8997527318572258,0.8997735608288595,0.8095924607666453
-1,57116.171805555554,57116.17430555556,5,71,7.154970645904541,0.000388091778821,0.0013214722275733,-7.0649590492248535,0.8807635731813336,0.8807859535560044,0.7757838959815601
-1,57116.07125,57116.07375,5,73,6.406713485717773,-0.0016611433261917,0.0030567720532417,-7.253597259521484,0.939547382184978,0.9395698228623212,0.8827914520335337
-1,57116.15393518518,57116.15643518519,5,73,7.386601448059082,-0.005478514983317,-0.0092476159334182,-7.2187347412109375,0.8728229624895645,0.872828051971696,0.7618288083087057
-1,57116.22921296296,57116.23162037037,5,73,7.737656116485596,0.003116589389683,0.007585734128952,-7.5144267082214355,0.9135553089270873,0.9135835761071238,0.8346349505326809
-1,57116.24662037037,57116.248935185184,5,73,6.411076545715332,-0.0022147255672754,-0.0002996027469635,-7.3109025955200195,0.8867138249993951,0.8867374788558372,0.7863033564076064
-1,57116.24912037037,57116.25152777778,5,73,7.60888147354126,0.004446966700881,-729.9507509925386,-7.100663661956787,0.8861231092385338,0.8861373622296608,var-error
-1,57116.24402777778,57116.24643518519,5,74,5.768095016479492,-0.001652615235143,0.0017345249652862,-6.388660430908203,0.860170447624886,0.860200595346303,-0.7399450642341342
