scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
31,57133.055231481485,57133.05773148148,1,61,7.7648725509643555,0.0010137802567883,0.000148020684719,-7.402054309844971,1.057475105553672,1.0575024944679363,1.1183115258059078
31,57133.055231481485,57133.05773148148,1,62,7.624788284301758,0.0042920191946085,0.0023010373115539,-805.170726776123,1.0753240701105848,1.0753438496948862,1.156364395076618
31,57133.055231481485,57133.05773148148,1,63,745.1859474182129,0.0038021774495037,0.0033435523509979,-767.7106857299805,1.091232216395341,1.0912544238261854,1.1908362175202198
31,57133.055231481485,57133.08275724529,1,64,7.417628288269043,-0.0117130599031462,-0.0121693015098571,-7.799604892730713,1.078375777149151,1.07834065627769,1.1628185709813994
31,57133.055231481485,57133.05773148148,1,65,7.356479644775391,-0.0024237321746272,-773.5250141522456,-7.559574127197266,1.0470142147081083,1.0470390506680165,1.0962907736237806
31,57133.055231481485,57133.05773148148,1,66,7.651226997375488,0.0006691745090572,-3.1128525733947754e-05,-7.946501731872559,1.0489847255363045,1.0490121748233256,1.1004265429275637
31,57133.055231481485,57133.05773148148,1,67,7.6988630294799805,0.0052100402662506,-0.0028759688138961,-8.106367111206055,1.0372695519348558,1.0372838149294463,1.0759577127145856
31,57133.055231481485,57133.05773148148,1,68,7.660339832305908,0.0080298791648943,-0.0086639150977134,-7.734182834625244,1.0487480847200623,1.0487450180091311,1.0998661127989726
31,57133.055231481485,57133.05773148148,1,69,7.934501647949219,9.6425512789753e-05,0.0033538937568664,-7.823662281036377,1.0543562599490883,1.0543840951663364,1.111725820139734
31,57133.055231481485,57133.05773148148,1,70,7.764169692993164,-0.0062551529940149,-0.0065599530935287,-774.1420745849609,1.0559611075459885,1.05597048282949,1.115073660607146
31,57133.055231481485,57133.05773148148,1,71,7.710351943969727,0.0041576877533227,0.0005463790148496,-7.953680038452148,1.066251798580646,1.0662718236356226,1.136935601879236
31,57133.055231481485,57133.05773148148,1,72,7.828781127929687,0.009399534239662,0.0053595304489135,-7.771769523620605,1.0547843277328244,1.05477028377504,1.1125403515348788
31,57133.055231481485,57133.05773148148,1,73,7.714925289154053,-0.0041514399791104,-0.0020665749907493,-7.502399444580078,1.065707968899125,1.0657280013101913,1.135776172776615
31,57133.055231481485,57133.05773148148,1,74,8.065299034118652,-0.0061783448438719,-0.0067643523216247,-7.628582954406738,1.0494181207592443,1.0494276714602937,1.1012984376265738
31,57133.055231481485,57133.05773148148,1,75,7.572741508483887,-0.0145916885399974,-0.0141721963882446,-7.8384528160095215,1.0717088319934938,,1.1484075403777838
31,57133.055231481485,57133.05773148148,1,76,782.1439743041992,-0.0029568913274487,0.00954120606184,-7.674286842346191,1.0523920281023045,1.0524156632459043,1.1075787282453171
31,57133.055231481485,57133.05773148148,1,77,7.487637519836426,-0.0004849811637749,-0.0009943917393684,-7.840750217437744,1.0712374823806528,1.071265690859883,1.1476101804135024
31,57133.055231481485,57133.08275724529,1,78,7.582368850708008,-972.3503758490766,0.0020848922431468,-7.35640811920166,1.0534115247168725,1.0533615027915746,1.1095704555633246
31,57133.055231481485,57133.05773148148,1,79,7.743171215057373,0.0026400499773283,0.0041333734989166,-7.271074295043945,1.0648884475663247,1.064913304501971,1.1340403461053077
31,57133.055231481485,57133.05773148148,1,80,7.316861152648926,-0.0070625972753763,0.0008632913231849,-7.793105125427246,1.0617472610883385,1.0617518067556446,1.1273168991488756
31,57133.055231481485,57133.05773148148,1,81,7.662664890289307,-0.0075885778907103,-0.0079558864235877,-8.089749336242676,1.074843198090795,1.0748448132880797,1.1552913726522869
31,57133.055231481485,57133.05773148148,1,82,7.812494277954102,-0.0095405004809626,0.001375422347337,-7.791962623596191,1.0559630979825811,1.0559478955833088,-1.1150259581868185
31,57133.055231481485,57133.05773148148,1,83,7.500828266143799,-972.3503758490766,0.003163993358612,-793.7405109405518,1.0532423167135825,1.0532667213849032,1.1093707863769031
31,57133.055231481485,57133.05773148148,1,84,7.90893030166626,0.0025804124114072,0.0065081864595413,-7.87610387802124,1.0498618737467749,1.0498864630503817,1.10226158529644
31,57133.088942486655,57133.05773148148,1,85,7.8442840576171875,0.0084575694257072,0.0025030970573425,-7.636566638946533,1.0659761539625603,-1.0659707592544343,1.1362936595854751
31,57133.055231481485,57133.05773148148,1,86,748.1042861938477,-0.0082034401127836,0.0051566213369369,-7.5138349533081055,1.052534683446304,1.0525305666747196,1.1078205937846064
31,57133.055231481485,57133.05773148148,1,89,7.768726348876953,0.0030753956935892,0.008574042469263,-7.745149612426758,1.0421808790572182,,1.0861888876661552
31,57133.055231481485,57133.05773148148,1,91,7.982817649841309,0.0039673161365924,0.0100342482328414,-7.807709693908691,1.0434604573942203,1.04348051225656,1.088851579459213
31,57133.055231481485,57133.05773148148,1,92,7.92802619934082,-0.0005669720551927,0.000691195949912,-7.51823616027832,1.036528683659127,1.036555913398878,1.0744481616021822
31,57133.055231481485,57133.05773148148,1,92,7.92802619934082,-0.0005669720551927,0.000691195949912,-7.51823616027832,1.036528683659127,1.036555913398878,1.0744481616021822
31,57133.055231481485,57133.05773148148,1,93,7.527909755706787,0.0013066657015412,0.0029904535040259,-7.843158721923828,1.024649371404566,1.0246755806131524,1.0499600455049012
31,57133.088942486655,57133.05773148148,1,94,7.539579391479492,0.0091382667102506,0.0146502405405044,-7.829019546508789,1.0427058019996096,1.0426932985033617,1.0872093147438209
31,57133.055231481485,57133.05773148148,1,95,7.656402587890625,-0.0071839467127482,0.0011607408523559,-7.674031734466553,1.0546172322545797,1.0546206405951115,1.1122246955692432
31,57133.055231481485,57133.05773148148,1,95,7.656402587890625,-0.0071839467127482,0.0011607408523559,-7.674031734466553,1.0546172322545797,1.0546206405951115,1.1122246955692432
31,57133.055231481485,57133.05773148148,1,96,7.742789268493652,-0.0023443107599232,-0.0014642216265201,-7.734987258911133,1.0491098806988546,-1.049134969777179,1.1006841848093625
31,57133.088942486655,57133.05773148148,1,97,7.777199745178223,0.0004850320802288,0.0054024457931518,-7.761480331420898,1.0442861935677603,1.0443136604836174,1.090591021472692
31,57133.055231481485,57133.05773148148,1,98,7.740991115570068,0.0064845585003768,0.004226803779602,-7.734971046447754,1.049021792360862,1.0490294628055192,1.1004628138340362
31,57133.055231481485,57133.05773148148,1,99,7.67694616317749,0.0026528239748859,0.0064069926738739,-7.856523990631103,1.0376637305910714,1.0376877919875518,1.0767959536400005
31,57133.055231481485,57133.05773148148,1,100,7.603024482727051,0.0057891585208058,0.0013071745634078,-7.850135326385498,1.0451325161943097,1.0451441219714783,1.0923262356915324
31,57133.055231481485,57133.05773148148,1,101,7.711482048034668,0.0004052854744072,0.001604750752449,-7.852696895599365,1.0571688306738187,1.057196653615125,1.1176647644150184
31,57133.055231481485,57133.05773148148,1,102,7.667005062103271,0.0071220747831905,0.0080818831920623,-7.972470760345459,1.0568060646595543,1.0568099973885858,1.116847370580463
31,57133.055231481485,57133.05773148148,1,102,7.667005062103271,0.0071220747831905,0.0080818831920623,-7.972470760345459,1.0568060646595543,1.0568099973885858,1.116847370580463
31,57133.055231481485,57133.05773148148,1,103,7.639875411987305,6.973885526028818e-05,-0.0068053305149078,-8.065327644348145,1.056351787395578,1.056379677410794,1.1159380228465328
31,57133.055231481485,invalid_time,1,104,7.8027262687683105,0.0014668251434449,-0.0027453154325485,-7.750600814819336,1.0630685935940205,1.0630956231365325,1.1301723039320517
31,57133.055231481485,57133.05773148148,1,105,8.038591384887695,0.0005327834920475,-0.0037428215146064,-7.875812530517578,1.0657000804185692,1.0657280581834347,1.1357762939994345
31,57133.055231481485,57133.05773148148,1,106,7.762295722961426,-0.0029002475319516,-0.008962944149971,-8.015999794006348,1.037452304088417,1.0374756520535775,1.0763557286039962
31,57133.055231481485,57133.05773148148,1,107,7.604705810546875,-0.0023626845045414,-0.0033065658062696,-7.770806789398193,1.0481344836488822,1.0481594463589268,1.0986382249914517
31,57133.055231481485,57133.05773148148,1,108,7.931910514831543,0.0059266531375213,-773.5250141522456,-7.809263229370117,1.046721112554863,1.046731924687547,1.0956477221600969
31,57133.055231481485,57133.05773148148,1,109,7.462873935699463,-0.0019173722234414,-0.0038151293992996,-7.463494300842285,1.0256182679219183,1.0256434993632693,1.0519445877861324
31,57133.055231481485,57133.05773148148,1,110,7.443217277526855,0.0037250750976377,0.0004649944603443,-7.7906389236450195,1.0508345576564375,1.050855659213008,1.1042976165000056
31,57133.055231481485,57133.05773148148,1,111,7.72061824798584,-0.0062749870610021,-0.0033159349113702,-758.841609954834,1.0515451242012552,1.051554120892681,1.105766069166379
31,57133.088942486655,57133.05773148148,1,112,7.663332939147949,0.0062232587001262,0.0052414685487747,-7.160147666931152,1.0333465004958553,1.033354989055009,1.0678225334048783
31,57133.055231481485,57133.05773148148,1,113,7.178050994873047,0.0037805205363252,0.0069856643676757,-784.3422889709473,1.0269037969152386,1.026923908207537,1.054572713248242
31,57133.088942486655,57133.05773148148,1,115,7.250366687774658,0.001094962923696,0.0020455345511436,-6.87455940246582,1.0093634448486573,1.0093894533715992,1.018867068577816
31,57133.055231481485,57133.05773148148,1,116,7.219761848449707,-0.0035388993956071,-0.0049599558115005,-7.241769790649414,1.0132848669561123,1.0133053941769228,1.0267878218680488
31,57133.055231481485,57133.05773148148,1,117,7.493902206420898,-0.0073634207713195,-0.0078868716955184,-7.273623943328857,1.0409087515868,1.0409101413345714,1.0834939223331572
31,57133.055231481485,57133.08275724529,1,118,7.524779319763184,-0.0072301216441181,-0.0012508332729339,-7.425093173980713,1.0236798871585826,1.023681328952993,1.0479234632469652
31,57133.055231481485,57133.05773148148,1,119,7.167793273925781,-0.0030011284631776,-0.0099186301231384,-6.831662178039551,1.0149672024437937,1.0149895098417343,1.0302037050887645
31,57133.055231481485,57133.05773148148,1,120,7.698211669921875,-0.001622642020591,-0.0099747497588396,-7.539180278778076,1.0301375332733451,1.030163405234764,1.0612366414848848
31,57133.055231481485,57133.05773148148,1,121,7.640487670898437,-0.0048173164058144,-0.0096606505103409,-7.71554708480835,,1.0058281642119096,1.0116902959219
31,57133.055231481485,57133.05773148148,1,122,8.034278869628906,-0.0116567612629046,-0.0106797106564044,-7.349485874176025,1.031586323738721,1.0315476497085394,1.0640905536192116
31,57133.055231481485,57133.05773148148,1,123,7.461857795715332,-0.0070249494585789,0.0052068382501602,-7.680246829986572,1.0373658503964691,-1.0373693980382792,1.0761352679863017
31,57133.055231481485,57133.05773148148,1,124,7.314198493957519,0.0041807892497379,0.0109219914302229,-7.099907398223877,1.0306280978105258,1.0306467806660906,1.0622327864973766
31,57133.055231481485,57133.05773148148,1,125,7.598789691925049,-972.3503758490766,-0.0049696564674377,-7.726762294769287,1.01508119972108,1.0150923074147693,1.0304123925726405
31,57133.055231481485,57133.05773148148,1,126,7.346463203430176,-0.000330201411255,0.0095954835414886,-7.291888236999512,1.0445992946574274,1.0446267895536758,1.09124512945322
31,57133.055231481485,57133.05773148148,1,127,7.971921920776367,0.0010183931989461,0.005640685558319,-7.689222812652588,,1.051920909200397,1.1065375992129898
31,57133.055231481485,57133.05773148148,1,128,7.337801456451416,-0.0025105040906066,-0.0036289561539888,-7.740297317504883,1.0255385394306165,-1.0255624981102738,1.0517784375301853
31,57133.055231481485,57133.05773148148,1,256,753.8498878479004,0.0093905330397562,0.0083194077014923,-7.399217128753662,1.0626726829340396,1.062659317849371,1.1292448258120908
31,57133.055231481485,57133.05773148148,1,256,7.619118690490723,0.0016134545277031,0.0026313364505767,-7.823412895202637,1.0487375318162449,1.0487640405395149,1.0999060127287694
31,57133.055231481485,57133.05773148148,1,256,7.823758125305176,0.0091493042653998,0.0013783723115921,-7.810887336730957,1.061909687202428,1.0618983097697785,1.1276280202919122
31,57133.055231481485,57133.05773148148,1,256,7.455358505249023,0.0018240258914274,0.0019336938858032,-7.233279228210449,1.0319629935403485,1.0319886672963527,1.0650006094281024
32,57133.057916666665,57133.06041666667,1,0,7.81045389175415,-0.001631723217846,-0.0010816678404808,-7.873900413513184,1.0007773746534545,-1.000801993787665,1.0016046307693662
32,57133.057916666665,57133.06041666667,1,1,7.543901443481445,-0.0122782577366277,-0.0168035849928855,-7.933317184448242,0.9842424543423688,0.9841913827964924,0.968632677970872
32,57133.057916666665,57133.06041666667,1,2,7.800509452819824,-0.0045709775738206,-0.0018731355667114,-780.3829669952393,,,1.5859443835405445
32,57133.057916666665,57133.06041666667,1,3,7.9160475730896,0.0020943353557252,-0.0006587244570255,-7.796520233154297,1.1623649876184448,1.1623933026823148,1.3511581901206993
32,57133.057916666665,57133.06041666667,1,3,7.9160475730896,0.0020943353557252,-0.0006587244570255,-7.796520233154297,1.1623649876184448,1.1623933026823148,1.3511581901206993
32,57133.057916666665,57133.06041666667,1,4,7.629222869873047,0.002010201181358,0.0036677420139312,-7.484017848968506,0.9734926892649964,0.9735158569732336,0.9477331237783292
32,57133.057916666665,57133.06041666667,1,5,7.507633209228516,-0.0014169119772039,-0.0022031757980585,-7.24189567565918,0.9875289111886014,0.9875535005383852,0.9752619164256184
32,57133.057916666665,57133.06041666667,1,6,7.529619216918945,0.0002486607468443,0.0082169473171234,-7.657644748687744,0.99074312444232,0.9907687904476408,0.9816227961250812
32,57133.057916666665,57133.06041666667,1,8,7.461421012878418,-0.0016654914655662,-0.0116914510726928,-7.808837890625,0.9900650259195451,0.9900892966667106,0.9802768153739816
32,57133.057916666665,57133.06041666667,1,9,7.559514045715332,-0.0035006747772824,0.0048875510692596,-7.742179870605469,0.9996704655812494,0.9996902540281388,0.999380603998845
32,57133.057916666665,57133.06041666667,1,10,7.815469264984131,-0.0002906149679032,0.0090782046318054,-7.583819389343262,0.98695546839841,0.9869810232522332,0.9741315402600252
32,57133.091627671834,57133.06041666667,1,11,7.392338752746582,0.0120820653682406,0.0098711140453815,-7.583148956298828,1.0066960120072317,1.0066496104121831,1.013343438143
32,57133.057916666665,57133.06041666667,1,13,7.585662364959717,-0.0060324991745909,-773.5250141522456,-7.3204345703125,0.9946923652080344,0.9946998635680208,0.9894278185822392
32,57133.057916666665,57133.06041666667,1,14,7.690921783447266,-0.0102278121968485,-773.5250141522456,-7.564894676208496,,1.0102658409453993,1.0206370693811149
32,57133.057916666665,57133.06041666667,1,16,803.4590721130371,-0.007393877154559,-0.0027848482131958,-7.400127410888672,1.0209935032416084,1.020993207242401,1.0424271292351246
32,57133.057916666665,57133.06041666667,1,17,804.981803894043,-0.0153421554578261,-0.0019786953926086,-7.902305603027344,1.3559799451974095,1.3559283806492315,1.8385417734500475
32,57133.057916666665,57133.06041666667,1,18,7.61916971206665,0.0116696612991906,0.0075498819351196,-7.517679691314697,-1.069098295783227,1.069062333554807,1.1428942730256495
32,57133.057916666665,57133.06041666667,1,19,7.581613540649414,-0.0013210698250569,0.0040415003895759,-7.763188362121582,1.0481826715590965,1.0482090458336968,1.098742203767589
32,57133.057916666665,57133.06041666667,1,20,7.413808822631836,0.0008178353106812,0.0035966858267784,-7.661208152770996,1.0641950660750523,1.0642223756645577,1.1325692648651149
32,57133.091627671834,57133.06041666667,1,21,7.561310768127441,-0.0009596882250989,0.0137887569144368,-7.905350208282471,1.0757971595759472,1.075824649275533,1.1573986759888235
32,57133.057916666665,57133.06041666667,1,22,7.7873029708862305,-0.0023630321044811,0.0100841894745826,-7.922667026519775,1.0882257552890264,1.0882514533803949,1.1842912257845415
32,57133.091627671834,57133.06041666667,1,23,7.75548505783081,-0.0065309857489305,-0.0080288853496313,-7.6586761474609375,1.0596746371304169,1.0596820656835475,1.1229260803313503
32,57133.057916666665,57133.06041666667,1,24,7.564253807067871,0.0049054711449217,0.0038332492113113,-7.858054161071777,1.057049910037851,1.0570660255641926,1.1173885824020782
32,57133.057916666665,57133.06041666667,1,25,8.102148056030273,0.0035220144601308,0.0022955723106861,-7.9348883628845215,1.068558196089615,1.0685801791644287,1.1418635993030828
32,57133.057916666665,57133.06041666667,1,27,7.933426856994629,-972.3503758490766,-773.5250141522456,-7.916477680206299,1.0540745711875117,1.054073762187512,1.1110714961321355
32,57133.057916666665,57133.06041666667,1,28,7.937112808227539,-0.0108330603645338,-0.0120804905891418,-7.936452865600586,1.0555690026784623,1.0555408767031715,1.1141665423913
32,57133.057916666665,57133.06041666667,1,29,7.645555019378662,-0.0037697020798892,0.0087657570838928,-7.653433322906494,1.0623457188827938,1.0623667327557187,1.1286230748660606
32,57133.057916666665,57133.06041666667,1,30,7.543976783752441,-972.3503758490766,0.0016988031566143,-7.815977096557617,1.0735902357027052,1.0735896410175712,1.152594717300237
32,57133.057916666665,57133.06041666667,1,32,7.959888458251953,-0.0055314752115542,0.0059269070625305,-7.78753662109375,1.1269227683680785,1.1269385450515346,1.2699904843228695
32,57133.057916666665,57133.06041666667,1,33,7.788665294647217,0.0077997158485448,0.0142033249139785,-7.961446762084961,1.0738301205377685,1.0738297249450717,1.1531102781756084
32,57133.057916666665,57133.06041666667,1,34,7.789883613586426,0.0044178163983436,0.0102979987859725,-7.933841705322266,1.0663815298541943,1.066400095068696,1.1372091627625238
32,57133.057916666665,57133.06041666667,1,35,7.901889801025391,-0.0014521447179612,0.0059612989425659,-7.8682861328125,1.0659968250722347,,1.1364062209003358
32,57133.057916666665,57133.06041666667,1,36,7.730849742889404,0.0071939021092825,0.0038966834545135,-7.678103446960449,1.067296999317063,1.0673005086826282,
32,57133.057916666665,57133.06041666667,1,37,7.788602828979492,0.0038319450458895,0.0037289224565029,-776.6454696655273,1.0552872943658285,1.0553077965377364,1.1136745454333326
32,57133.057916666665,57133.06041666667,1,38,7.609234809875488,0.0025592288311474,0.0101685971021652,-7.910978317260742,1.0545900844888962,1.054614367845507,1.1122114648661787
32,57133.057916666665,57133.06041666667,1,39,7.934111595153809,0.0095899227830892,0.007994957268238,-7.446515083312988,-1.044243368759053,1.044226454488393,1.0904088882533998
32,57133.057916666665,57133.06041666667,1,40,786.430549621582,0.0144643091075158,0.0127839520573616,-7.961084842681885,1.0435683593800449,1.0434952235304076,1.0888822815307753
32,57133.057916666665,57133.06041666667,1,40,786.430549621582,0.0144643091075158,0.0127839520573616,-7.961084842681885,1.0435683593800449,1.0434952235304076,1.0888822815307753
32,57133.057916666665,57133.06041666667,1,41,7.662357330322266,0.0108097432051368,0.0023013204336166,-7.197307586669922,1.0460452496727473,1.046016588325507,1.0941507030521334
32,57133.057916666665,57133.06041666667,1,42,7.388577461242676,0.013507786809921,0.0120845213532447,-8.099559783935547,1.0478299433315017,1.0477700664724754,1.0978221121957354
32,57133.057916666665,57133.06041666667,1,45,7.571120262145996,0.0023678692499038,0.0065904892981052,-7.728028297424316,1.0518723804370995,1.0518970831314236,1.106487473500397
32,57133.057916666665,57133.06041666667,1,46,7.932276725769043,-0.0053658223642459,-0.0080129411071538,-7.527086734771728,1.0487602537420218,1.0487738021827742,1.099926488144913
32,57133.057916666665,57133.06041666667,1,47,7.500541687011719,0.0020988749941358,-0.0043965131044387,-8.000421524047852,1.0497981032740882,-1.0498233090701297,1.1021289802669572
32,57133.057916666665,57133.06041666667,1,48,8.019028663635254,-0.0054582650761599,-0.0067063271999359,-8.107627868652344,1.0461523521188774,1.0461653230939258,
32,57133.057916666665,57133.06041666667,1,50,7.755568504333496,0.0045741638372984,0.0118058398365974,-7.358774662017822,1.057326166423502,1.0573437530532672,1.1179758121207686
32,57133.091627671834,57133.06041666667,1,51,7.6578240394592285,-0.0045038340936729,0.0032363161444664,-7.738329410552978,1.056045925578649,1.0560637777969926,1.1152707027748558
32,57133.057916666665,57133.06041666667,1,52,8.060705184936523,0.0052318566110145,0.0047901570796966,-7.453147888183594,1.0743163318824671,1.0743315366644508,1.1541882506718004
32,57133.091627671834,57133.06041666667,1,53,7.970656394958496,-0.0034903685070426,-0.0077645014971494,-7.740097999572754,1.0647099167337013,1.0647318542012056,1.1336539213507373
32,57133.057916666665,57133.06041666667,1,54,7.975924015045166,-0.0039025696112699,-0.0059608072042465,-7.80237340927124,1.0712040533828395,1.0712247371302188,1.1475224374397064
32,57133.057916666665,57133.06041666667,1,55,7.68067741394043,-0.0092025917803153,-0.0044023841619491,-7.685286045074463,1.0662463534459332,1.0662342927975572,
32,57133.057916666665,57133.06041666667,1,56,7.767036437988281,0.0127415893505093,0.0177797973155975,-7.597773551940918,1.041127829772626,1.041076874078957,1.083841057742013
32,57133.057916666665,57133.06041666667,1,57,7.776185989379883,-0.0017799130001758,-0.0055880546569824,-7.681173801422119,1.0753786349036123,1.0754050890504188,1.156496105555539
32,57133.057916666665,57133.06041666667,1,58,7.911090850830078,0.000394930795533,-0.0073351040482521,-7.800333976745605,1.0635891220667597,1.063616678380772,1.1312804385297464
32,57133.057916666665,57133.06041666667,1,59,7.981029033660889,-0.0021874587715232,0.0044792145490646,-7.751112461090088,1.068085409910196,-1.0681109004652147,1.140860895692612
32,57133.057916666665,57133.06041666667,1,60,8.098093032836914,-0.0057851609108537,-0.0079854950308799,-7.80933952331543,1.069777617801924,1.0697897853674516,1.1444501848765385
32,57133.057916666665,57133.06041666667,1,61,7.61964225769043,-0.0025173892287188,-0.0070888996124267,-7.764675617218018,1.0703805785533156,1.0704053737875994,1.1457676642333705
32,57133.057916666665,57133.06041666667,1,62,7.959242343902588,0.0053134003987455,-0.0047070104628801,-7.582200050354004,1.0662569541916846,1.0662713620576705,1.1369346175443198
32,57133.057916666665,57133.06041666667,1,64,7.967341899871826,0.0034045110746805,-0.0024076167028397,-7.876555442810059,1.0555331836221993,1.0555551676259702,1.1141967119018903
32,57133.057916666665,57133.06041666667,1,65,7.899757385253906,-0.0006477708533082,0.0069058910012245,-7.938188552856445,1.053664568714445,1.0536917442569511,1.110266291915256
32,57133.057916666665,57133.06041666667,1,66,7.920741081237793,-0.002147000165101,-0.0008569844067096,-7.923941612243652,1.063874120944177,1.0638995656796777,1.1318822858534063
32,57133.057916666665,57133.06041666667,1,67,729.7466278076172,0.0034733486255411,-0.0036017522215843,-7.651012420654297,1.0464858568756878,1.0465072384291811,1.0951774000846708
32,57133.057916666665,57133.06041666667,1,67,729.7466278076172,0.0034733486255411,-0.0036017522215843,-7.651012420654297,1.0464858568756878,1.0465072384291811,1.0951774000846708
32,57133.057916666665,57133.06041666667,1,68,7.743052959442139,0.0042733736824568,0.0014992170035839,-7.803061008453369,1.0629220727362378,1.062941074379358,1.1298437276027435
32,57133.057916666665,57133.06041666667,1,69,7.754336833953857,-0.0172727633041159,-0.0149856507778167,-787.1881484985352,1.0716662290522554,1.0715548502739656,1.148229797145661
32,57133.057916666665,57133.06041666667,1,69,7.754336833953857,-0.0172727633041159,-0.0149856507778167,-787.1881484985352,1.0716662290522554,1.0715548502739656,1.148229797145661
32,57133.057916666665,57133.06041666667,1,70,7.86208438873291,-0.0083785874136958,-0.0032339598983526,-7.672019481658935,1.0627121067581409,1.0627067076042076,1.1293455463869748
32,57133.057916666665,57133.06041666667,1,71,7.808203220367432,-0.010380013052581,-0.0015814304351806,-804.6073913574219,,1.0839679352800884,1.174986484715378
32,57133.057916666665,57133.06041666667,1,72,7.765015602111816,0.0070728406083828,0.01463183760643,-7.910299777984619,1.0749965757861366,-1.0750012217555744,1.155627626775978
32,57133.057916666665,57133.08544243048,1,73,7.717404365539551,0.0012544457466593,0.0061183720827102,-7.727194786071777,1.0685665775018864,1.0685935712800054,1.141892220580956
32,57133.057916666665,57133.06041666667,1,74,780.9591770172119,0.0150800311321629,0.0210129544138908,-7.94506311416626,1.0700897989220877,1.0700113534356477,1.144924296481186
32,57133.057916666665,57133.06041666667,1,75,7.794212341308594,0.0091879759976493,0.0010859668254852,-7.609135627746582,1.0653585754521586,1.0653466365341178,1.1349634559745574
32,57133.057916666665,57133.06041666667,1,75,7.794212341308594,0.0091879759976493,0.0010859668254852,-7.609135627746582,1.0653585754521586,1.0653466365341178,1.1349634559745574
32,57133.057916666665,57133.06041666667,1,76,8.149123191833496,0.0001336492753752,0.0072811543941497,-7.953145027160644,1.07275527700671,-1.0727831349878634,1.1508636547143885
32,57133.057916666665,57133.06041666667,1,77,7.591007232666016,-0.0063019373024852,-0.0072467774152755,-8.073530197143555,1.0612610051000202,-1.0612698985085451,1.1262937974803378
32,57133.057916666665,57133.06041666667,1,78,7.9760003089904785,0.0049381306208098,-0.0017457902431488,-7.863882064819336,1.051820902477387,1.0518366867999842,1.106360415698368
32,57133.057916666665,57133.06041666667,1,78,7.9760003089904785,0.0049381306208098,-0.0017457902431488,-7.863882064819336,1.051820902477387,1.0518366867999842,1.106360415698368
32,57133.057916666665,57133.06041666667,1,80,7.453786849975586,-0.0075056066747225,-0.0064667761325836,-7.838754653930664,,1.048848798193608,1.1000838014721754
32,57133.057916666665,57133.06041666667,1,81,7.7320733070373535,0.0014936178431629,0.0067963004112243,-7.790499687194824,1.0617007147951376,1.0617272805970142,1.1272648183639309
32,57133.057916666665,57133.06041666667,1,82,8.067130088806152,0.0021234817399583,0.0023278295993804,-7.94749641418457,1.0354040693632316,1.0354288074432425,1.0721128152833357
32,57133.057916666665,57133.06041666667,1,83,7.965285301208496,-0.0008539815587527,0.004275843501091,-7.719588756561279,1.0375107806695971,1.0375373897884157,1.0764838352089583
32,57133.057916666665,57133.06041666667,1,84,7.621762275695801,0.0055855372018657,-0.0001001954078674,-7.659585952758789,1.040818485688758,1.0408305598505518,1.0833282543188132
32,57133.057916666665,57133.06041666667,1,85,7.842110633850098,0.0033093368808391,0.0048745870590209,-7.745830059051514,1.0356968807147124,1.0357184999015034,1.0727128110382205
32,57133.057916666665,57133.06041666667,1,86,8.02306842803955,-0.0077811317735558,-0.0148858949542045,-7.9871344566345215,1.0680096095798228,1.0680090452122035,1.140643320655083
32,57133.057916666665,57133.06041666667,1,87,7.027173042297363,-0.0041429416432388,-0.0033483058214187,-7.578235149383545,1.0628085369925837,1.0628280928309648,1.129603554910706
32,57133.057916666665,57133.06041666667,1,89,7.989116668701172,0.016016367618598,0.0236413329839706,-7.422123908996582,1.0356395271690952,1.035542556624603,1.0723483865806194
32,57133.057916666665,57133.06041666667,1,90,7.695493698120117,0.0120437420203628,-0.0043118512257933,-7.659341812133789,1.0403663399565153,1.0403236503242512,1.082273297423975
32,57133.057916666665,57133.06041666667,1,91,7.714680194854736,-0.0013264215356349,-0.0016372124664485,-7.723461151123047,1.044599793621278,1.0446260976727342,1.0912436839389648
32,57133.057916666665,57133.06041666667,1,92,7.050441741943359,0.0056535810076522,0.0095283091068267,-7.751797199249268,1.027818572175148,1.0278297078638232,1.0564339083674323
32,57133.057916666665,57133.06041666667,1,93,7.545078754425049,0.0013889734248111,-0.0021166503429412,-7.706270694732666,1.0137880345549597,1.0138133929726436,1.027817595770704
32,57133.057916666665,57133.06041666667,1,94,7.882209777832031,0.0056661542535972,0.0062896385788917,-727.7585029602051,1.0167773223227956,1.0167879311311727,
32,57133.057916666665,57133.06041666667,1,95,7.309413433074951,-0.0009963473514679,-0.0010936409235,-7.804842472076416,1.0307545540055931,1.0307808449464957,1.0625091503086113
32,57133.057916666665,57133.06041666667,1,96,7.537949562072754,0.0013774691473587,-0.0010201139375567,-7.638174057006836,1.0407819682675827,1.0408080742155594,1.0832814473523016
32,57133.057916666665,57133.06041666667,1,97,7.960053443908691,-0.0001731363546319,0.003145745024085,-7.760589599609375,1.031811835677468,1.031838608586626,1.0646909141699843
32,57133.057916666665,57133.06041666667,1,98,7.393490791320801,0.0006656336178408,0.000305950641632,-7.687288284301758,1.0394503428435633,1.0394771070503914,1.080512656081851
32,57133.057916666665,57133.06041666667,1,99,7.906900882720947,0.0072870784880834,0.0047095157206058,-7.348811149597168,1.038344581385565,1.0383459825726808,1.078162379524826
32,57133.057916666665,57133.06041666667,1,100,7.74160099029541,-0.0033047486778354,0.0007300972938537,-7.85725212097168,1.0521623502661157,1.052184500056305,1.1070922221587365
