scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57146.02439814815,57146.02689814815,1,28,7.174305438995361,0.0004958761437128,0.0108834840357303,-7.287543773651123,0.901542067597796,0.9015667448739392,0.8128225954625903
5,57146.02439814815,57146.02689814815,1,29,6.992007255554199,0.0002651192739199,0.0036808270961046,-7.483216285705566,0.9211936899194516,0.9212190188715484,var-error
5,57146.02439814815,57146.02689814815,1,30,6.55561113357544,-0.008024424016209,-0.0062024183571338,-6.981627941131592,0.9044187270850804,0.9044080227619912,0.8179538716362543
5,57146.02439814815,57146.02689814815,1,32,7.394588947296143,0.0002306229258119,-0.0017902851104736,-7.275859832763672,0.9288902135429132,0.9289158147731748,0.8628845909357112
5,57146.02439814815,57146.02689814815,1,33,6.84694766998291,0.0027390625406342,0.0063001923263072,-7.032557487487793,0.9020607118846792,0.9020814071699428,0.813750865161704
5,57146.02439814815,57146.02689814815,1,34,7.274614334106445,-0.0034724225548381,-727.4032423285055,-6.950965881347656,0.910192533589654,0.9102109904027522,0.8284840470499591
5,57146.02439814815,57146.02689814815,1,35,7.240647792816162,-0.0135903723730766,-0.0133781433105468,-7.168768882751465,0.9185512990715132,0.9184760668733848,0.8435982854192027
5,57146.02439814815,57146.02689814815,1,36,6.78516960144043,-0.0097496501049158,-0.0090948045253753,-7.309270858764648,0.9169018068801604,0.916875249671994,0.840660223461081
5,57146.02439814815,57146.02689814815,1,37,7.061217308044434,0.0015226060487146,-0.0063965171575546,-7.159085273742676,0.9181001086152932,0.9181241935379132,0.8429520347596435
5,57146.02439814815,57146.02689814815,1,39,7.360466957092285,0.0075529838154167,0.0204144790768623,-7.303811550140381,0.915614461056094,0.9156085344167368,0.8383389882967646
5,57146.02439814815,57146.02689814815,1,40,7.066488742828369,0.0063586188281121,0.0048574805259704,-7.315241813659668,0.9072569063763836,0.9072596227633,0.8231200230966056
5,57146.02439814815,57146.02689814815,1,41,7.287059783935547,-0.0002782648028536,-0.0019825063645839,-7.256587505340576,0.9189932877193184,0.9190185883899008,0.8445951658061659
5,57146.02439814815,57146.02689814815,1,42,7.539980411529541,0.0099674540955457,0.0133577920496463,-7.540900707244873,0.9243956104871648,0.9243673753969444,0.8544550446982357
5,57146.02439814815,57146.02689814815,1,42,7.539980411529541,0.0099674540955457,0.0133577920496463,-7.540900707244873,0.9243956104871648,0.9243673753969444,0.8544550446982357
5,57146.02439814815,57146.02689814815,1,43,7.240991115570068,0.0042571121294312,-0.0009320024400949,-7.630050659179687,0.930793729561871,0.9308096113548852,0.8664065325906325
5,57146.02439814815,57146.02689814815,1,44,7.283580780029297,-0.0013249324978948,-0.0052908957004547,-7.298130989074707,0.9377740434275416,0.9377989325396976,0.8794668378725965
5,57146.02439814815,57145.96487340724,1,45,725.9938240051268,0.0026934402771259,0.0110009536147117,-7.203588008880615,0.9345302210980352,0.9345520951883828,0.8733876186209962
5,57146.02439814815,57145.96487340724,1,45,725.9938240051268,0.0026934402771259,0.0110009536147117,-7.203588008880615,0.9345302210980352,0.9345520951883828,0.8733876186209962
5,57146.02439814815,57146.02689814815,1,46,7.506086349487305,0.0066331683861703,0.0088187903165817,-7.110451698303223,0.9349649680651032,0.9349672121199056,0.8741636877392689
5,57146.02439814815,57146.02689814815,1,47,7.261914253234863,0.012464529651731,0.0083730816841125,-7.33125638961792,0.9262771224379336,0.9262187949720336,0.8578812561594462
5,57146.02439814815,57146.02689814815,1,48,7.135378837585449,0.0084083722219845,0.0063954661600291,-6.689061164855957,0.9241675536752412,0.9241547694315448,0.8540620378630717
5,57146.02439814815,57146.02689814815,1,49,7.0306396484375,0.0027074852521966,-0.0002910271286964,-7.148505210876465,0.9200688461447858,0.9200902152541938,0.8465660042065086
5,57146.02439814815,57146.02689814815,1,50,6.939921855926514,0.0018013493907422,-0.0052930563688278,-7.201617240905762,0.9038112209817104,0.903834307419786,0.8169164552690044
5,57146.02439814815,57146.02689814815,1,51,7.186099052429199,-0.0089201754061901,-0.008408635854721,-7.235605239868164,0.9234402780138408,0.9234226103898002,0.8527093173791128
5,57146.02439814815,57146.02689814815,1,52,7.24341869354248,-0.0089874095286014,-0.0108362846076488,-7.300014019012451,0.9228559992842256,0.9228376527171972,-0.851629333272586
5,57146.04974494367,57146.02689814815,1,53,733.0268383026123,-290.3771779564162,0.0059081017971038,-6.6083984375,0.9223864974394668,0.9224090072620368,0.8508383766781363
5,57146.02439814815,57146.02689814815,1,54,7.139110565185547,0.0095583522803341,0.013370543718338,-7.352653503417969,0.9206213662304163,0.920597054645739,0.8474989370224099
5,57146.04974494367,57146.02689814815,1,55,6.887241363525391,0.0064843355912516,0.0042514726519584,-6.9901204109191895,0.9035710005567272,0.9035725707587676,0.8164433906276078
5,57146.02439814815,57146.02689814815,1,56,7.106287002563477,-0.0014993304913288,0.0057616084814071,-6.96480655670166,0.9148233645249112,0.9148472790588472,0.8369455440013764
5,57146.02439814815,57145.96487340724,1,57,6.788447380065918,-0.0076297438175271,-0.0071752667427062,-6.936047554016113,0.9129357545025948,0.9129290090826228,0.8334393756245797
5,57146.02439814815,57146.02689814815,1,58,7.291614532470703,0.0158065742032164,0.019560033455491,-7.024949550628662,0.9116461634183332,0.911534205839026,0.8308946084145838
5,57146.02439814815,57146.02689814815,1,60,7.478412628173828,-0.0159336732160294,-0.0073027461767196,-7.422658443450928,var-error,0.927886897397482,0.8609740943619254
5,57146.02439814815,57146.02689814815,1,61,7.2243266105651855,-0.0137457057059217,-0.0162108540534973,-7.191239356994629,0.9244230433058734,0.9243462908032108,0.8544160653216539
5,57146.02439814815,57146.02689814815,1,62,7.071727752685547,-0.009510216432083,-0.0102672278881073,-7.143059730529785,0.9183953595978832,0.918371385743924,0.8434060021532153
5,57146.02439814815,57146.02689814815,1,63,7.257153511047363,-0.00694081240452,0.0004627257585525,-7.305880546569824,0.9373016926871977,0.9373018163963563,0.8785346950199089
5,57146.02439814815,57146.02689814815,1,64,7.248654365539551,0.0016304184605785,0.0096739642322063,-7.462989330291748,0.9306309231587676,0.9306551898179348,0.8661190823350561
5,57146.02439814815,57146.02689814815,1,65,6.965784549713135,0.0007854610295584,-0.0059528388082981,-7.085092544555664,0.9376319473789312,0.9376574737433672,0.8792015380667934
5,57146.04974494367,57146.02689814815,1,66,7.078843116760254,0.004476311630352,0.0169077962636947,-6.901214122772217,0.9278766461634432,0.9278914121783296,0.8609824727942945
5,57146.02439814815,57146.02689814815,1,67,6.683826446533203,-0.0042776415748276,0.00533227622509,-7.094698429107666,0.9235160428951832,0.9235315262502716,0.8529104799781559
5,57146.02439814815,57146.02689814815,1,68,6.487985134124756,0.0003163542592239,-0.0059499442577362,-6.929478168487549,0.9296927407602952,0.9297182444439682,-0.8643760140519743
5,57146.02439814815,57146.02689814815,1,69,7.343249320983887,0.0032099930688827,0.0087492801249027,-7.0035247802734375,0.94085621168228,0.9408766213673712,0.8852488166356798
5,57146.02439814815,57146.02689814815,1,70,7.320296287536621,0.0029193632983666,0.0006080493330955,-7.023132801055908,0.9498837113151612,0.9499053533766852,0.9023201803736852
5,57146.02439814815,57146.02689814815,1,71,7.0610671043396,0.0013889319368067,-0.0004358887672424,-6.945779800415039,0.944202037657264,0.9442269752897572,0.8915645808648435
5,57146.02439814815,57146.02689814815,1,73,7.178772926330566,-0.0010686936975794,0.009287055581808,-7.021463394165039,0.9239234822230056,0.9239482532713192,0.8536803747231216
5,57146.02439814815,57146.02689814815,1,74,7.410334587097168,0.0057690487814465,0.0025976486504077,-7.417014122009277,0.9213511890454588,0.9213584648457236,0.8489014207428682
5,57146.02439814815,57146.02689814815,1,75,688.3373260498047,0.0031003723605525,0.0128330588340759,-7.1084980964660645,0.9123566388692544,0.9123764794077645,0.8324308401765067
5,57146.02439814815,57146.02689814815,1,76,7.186497211456299,-0.0036897083446256,-0.0033826380968093,-6.333933830261231,0.9012677759840152,0.9012850032660112,0.8123146571122138
5,57146.02439814815,57146.02689814815,1,77,6.893857002258301,-0.0055749716359983,0.0052838744595646,-6.581474781036377,var-error,0.9123295395062953,0.8323451886557688
5,57146.02439814815,57146.02689814815,1,79,7.147127151489258,0.008740765084535,0.0085234753787517,-6.145820617675781,0.9131582507990202,0.9131415473081074,0.8338274854202444
5,57146.02439814815,57146.02689814815,1,80,7.095699310302734,0.000114115943573,0.0021277964115142,-7.057718276977539,var-error,0.9065677175375538,0.8218650264812499
5,57146.02439814815,57146.02689814815,1,81,6.990952968597412,-290.3771779564162,0.0061186552047729,-7.278631210327148,0.9066468152702832,0.9066714769237229,0.8220531670670449
5,57146.02439814815,57146.02689814815,1,82,753.925848007202,-0.0002446933184793,-0.0044896081089973,-7.058659076690674,-0.9123302836184236,0.9123553669173132,0.8323923155428252
5,57146.02439814815,57146.02689814815,1,83,6.937840461730957,0.0058348706602387,0.0068439841270446,-7.0915632247924805,0.9057184393839132,0.9057245778966516,0.820337011006068
5,57146.02439814815,57146.02689814815,1,84,6.542057037353516,0.0095616728099712,0.0094440877437591,-7.140241622924805,0.9177314717746976,0.917706931565314,-0.8421860122430243
5,57146.02439814815,57146.02689814815,1,85,7.051063537597656,0.0037905631283136,-0.0016951337456703,-6.675472259521484,0.9141205525096202,0.9141378682402812,0.8356480421508858
5,57146.02439814815,57146.02689814815,1,86,7.357824802398682,-0.0014138288239864,-0.0035441033542156,-7.1099395751953125,0.9174849825999158,0.9175091721246368,0.8418230809328362
5,57146.02439814815,57146.02689814815,1,87,7.146900653839111,0.0013013988016028,0.0006293803453445,-6.962175369262695,0.916275845200782,0.916300186052866,0.8396060309605169
5,57146.02439814815,invalid_time,1,88,7.293745994567871,0.0029694602747081,0.0035820454359054,-7.1313982009887695,0.9170206328604196,0.9170411147158668,0.8409644060793198
5,57146.02439814815,57146.02689814815,1,89,7.174956798553467,0.0056425423040155,-0.0005874745547771,-7.130136966705322,0.9022693348250412,0.9022765230228283,0.8141029239981648
5,57146.02439814815,57146.02689814815,1,90,7.069262981414795,-0.0001489925037719,-0.0005700439214706,-6.916957855224609,0.9147565942855076,0.914781771995594,0.8368256903753989
5,57146.02439814815,57146.02689814815,1,91,6.771702289581299,-0.0084400306482203,-0.007089901715517,-7.030083656311035,0.9219332054344536,0.9219200056407963,0.849936496800726
5,57146.02439814815,57146.02689814815,1,93,7.507864952087402,-0.0005680714327492,0.0034556686878204,-7.048831462860107,0.91261819445805,0.912643122339983,0.8329174687544731
5,57146.02439814815,57146.02689814815,1,94,671.1357116699219,-0.0043035803292722,-0.0091886185109615,-7.158550262451172,0.9077948666195356,0.9078096427997734,0.8241183475602522
5,57146.02439814815,57146.02689814815,1,95,7.0783538818359375,-0.0011099014264869,0.0081045478582382,-6.846948623657227,0.9154648621804043,0.9154893806560284,0.8381208060939581
5,57146.02439814815,57146.02689814815,1,96,7.330677509307861,0.0018045701647641,-0.0099478624761104,-6.895199298858643,0.9147976820429472,0.9148210681324728,0.8368975866990381
5,57146.02439814815,57146.02689814815,1,98,6.83759355545044,-0.0052396423133385,-0.0055629611015319,-6.708449363708496,0.8983658216227053,0.8983752483793421,0.8070780869006448
5,57146.02439814815,57146.02689814815,1,99,6.9784836769104,0.0001375338395288,-0.0007362961769104,-6.220785617828369,0.9001226013887883,0.9001473531982133,0.810265257469749
5,57146.02439814815,57146.02689814815,1,100,7.248649597167969,0.0023223369634492,0.003927394747734,-6.9721784591674805,var-error,0.8947622074740341,0.8005994079238066
5,57146.02439814815,57146.02689814815,1,101,7.090889930725098,0.0086402534981416,0.0062843225896358,-6.63616418838501,0.8994698184305571,0.8994530509240618,0.8090157908166029
5,57146.02439814815,57146.02689814815,1,102,7.124100685119629,0.0117994571283187,0.0068425945937633,-6.482357978820801,0.8940799334096898,0.8940266525466374,0.7992836554637459
5,57146.02439814815,57146.02689814815,1,103,7.339508056640625,0.0081146086389851,0.007239781320095,-6.711325645446777,0.9043661787241484,0.9043546633880672,0.8178573571917443
5,57146.02439814815,57146.02689814815,1,104,7.278361797332764,-0.0115639502498743,-0.024238396435976,-7.223785400390625,0.8998459963443287,0.8997964211771885,0.8096335995632763
5,57146.02439814815,57146.02689814815,1,106,6.839884281158447,-0.003898125355569,-0.0081029757857322,-7.045108318328857,0.9091725060449732,0.9091891713599606,0.8266249493182118
5,57146.02439814815,57146.02689814815,1,107,6.8641037940979,-0.0017904986474568,-0.0004472881555557,-6.088424682617188,0.9145931146976468,-0.9146165030527303,0.8365233476564053
5,57146.02439814815,57146.02689814815,1,108,7.075608253479004,0.0116651300702202,0.0044902116060256,-6.924776077270508,0.8995356451954909,0.8994847197983273,0.8090727611506754
5,57146.02439814815,57146.02689814815,1,109,7.269647598266602,0.0058214087963978,0.0129117667675018,-6.292318344116211,0.8955093044833077,0.8955149905665942,0.8019470983294874
5,57146.02439814815,57146.02689814815,1,109,7.269647598266602,0.0058214087963978,0.0129117667675018,-6.292318344116211,0.8955093044833077,0.8955149905665942,0.8019470983294874
5,57146.02439814815,57146.02689814815,1,110,6.750766754150391,-0.010833755670427,-727.4032423285055,-7.079360961914063,0.9000629530852303,0.9000224921293375,0.8100404863387033
5,57146.02439814815,57146.02689814815,1,111,6.947467803955078,0.0002090637713266,0.0027451813220977,-7.079080581665039,0.9096170476945926,0.9096420458004624,0.8274486514880502
5,57146.02439814815,57146.02689814815,1,112,6.945270538330078,0.005234337257514,0.0081226788461208,-7.003439903259277,0.9097602106241984,0.9097701754305864,0.827681772103
5,57146.02439814815,57146.02689814815,1,113,7.119790077209473,-0.0001685549156744,0.0021102353930473,-6.199187278747559,0.8976300266757725,0.8976546964470636,-0.8057839540534699
5,57146.02439814815,57146.02689814815,1,115,7.258020877838135,0.0087668270771634,0.0024832487106323,-6.866531848907471,0.8993251366749739,0.8993071212275493,0.8087532982905821
5,57146.02439814815,57146.02689814815,1,116,7.066199779510498,0.0018617733545267,-0.002395361661911,-6.702302932739258,0.897405672453133,0.8974283975371582,0.8053777287061117
5,57146.02439814815,57146.02689814815,1,117,7.4905476570129395,0.0028848592848097,-0.0009118393063545,-7.282383918762207,0.906468364306602,0.9064886830768936,0.8217217325464808
5,57146.02439814815,57146.02689814815,1,118,667.0265674591064,-0.0062818611235836,-0.005788117647171,-7.174875259399414,0.9167762564609636,0.916779941558228,var-error
5,57146.02439814815,57146.02689814815,1,118,667.0265674591064,-0.0062818611235836,-0.005788117647171,-7.174875259399414,0.9167762564609636,0.916779941558228,var-error
5,invalid_time,57146.02689814815,1,119,6.673518180847168,-0.0008522232953139,-0.0024803280830383,-6.702826023101807,0.8968009469841347,0.8968251818000359,0.8042954067106675
5,invalid_time,57146.02689814815,1,119,6.673518180847168,-0.0008522232953139,-0.0024803280830383,-6.702826023101807,0.8968009469841347,0.8968251818000359,0.8042954067106675
5,57146.02439814815,57146.02689814815,1,120,7.166322708129883,-0.0039440169259049,0.0044624805450439,-7.027527809143066,0.9209532742123592,0.9209701320885638,0.8481859841992266
5,57146.02439814815,57146.02689814815,1,121,6.365668296813965,0.0034906173465456,0.0025246925652027,-6.071083068847656,0.8892850338902608,0.8893026149127615,0.7908591408906753
5,57146.02439814815,57146.02689814815,1,122,5.689785003662109,-0.0009112698727052,0.0021488294005393,-5.228001594543457,0.8769745726856824,0.8769981929202862,0.7691258303854477
5,57146.02439814815,57146.02689814815,1,125,5.710391998291016,0.0042118842176233,0.0102959722280502,-6.234971046447754,0.8763196932522949,0.8763336467657723,0.7679606604537973
5,57146.02439814815,57146.02689814815,1,126,6.533535003662109,0.008618607953499,0.0110383182764053,-6.786881446838379,0.8819529717149107,0.8819350900422767,0.7778095030478785
5,57146.02439814815,57146.02689814815,1,127,6.86439323425293,0.0012073082386127,0.0086952447891235,-7.101076126098633,0.8962334464726739,0.8962572587916456,0.8032770739367148
5,57146.02439814815,57146.02689814815,1,128,7.180802345275879,-0.0050664908406034,-0.004837729036808,-7.497166156768799,0.9066812561071586,0.9066920125452558,0.8220904056133663
5,57146.02439814815,57146.02689814815,1,200,3.7222609519958496,0.0070708282311334,0.008533738553524,-3.3874781131744385,0.845357782905358,0.8453514353744853,0.7146190492897027
5,57146.02439814815,57146.02689814815,1,200,7.038252353668213,-0.0023397874707292,0.0027706734836101,-7.037134647369385,var-error,0.9290673164157074,0.8631660784318842
6,57146.02708333333,57146.02958333334,1,1,3.1937689781188965,-0.0030407307769304,-0.0053861681371927,-3.479844808578491,0.841680964940719,0.841698596222341,0.7084565268826594
6,57146.02708333333,57146.02958333334,1,2,4.211889743804932,-0.0063749312885184,-0.0062433257699012,-3.4648211002349854,0.8487183149239662,0.8487176894908696,0.7203217164547201
6,57146.02708333333,57146.02958333334,1,3,5.866677284240723,-0.0063760462754334,-0.0068645365536212,-6.290005683898926,0.9467706027804244,0.9467751433924168,0.8963831721457314
6,57146.02708333333,57146.02958333334,1,4,3.8806989192962646,-0.0114112858750581,-0.0159231796860694,-4.772768020629883,0.8751838664059652,0.8751335113674146,0.7658586627182608
6,57146.02708333333,57146.02958333334,1,5,3.241821527481079,-0.0086674931020588,-0.0099422335624694,-3.4919490814208984,0.8508607046649703,0.8508399318334829,0.7239285896024059
6,57146.02708333333,57146.02958333334,1,6,3.3170926570892334,-0.020446901433221,-0.0193265536800026,-3.6093029975891113,0.8443215931835316,0.8440971657876731,0.7125000252907826
6,57146.02708333333,57146.02958333334,1,7,3.454193115234375,-0.0112074952637571,-0.0126729793846607,-3.273955106735229,0.8459300339112648,0.8458790268899283,0.7155113281322522
6,57146.02708333333,57146.02958333334,1,8,380.7255268096924,-0.0065012987092096,-0.0098044127225875,-4.282896518707275,0.8500329921243105,0.850031482686275,0.7225535215578271
6,57146.02708333333,57146.02958333334,1,9,3.923695087432861,0.0051908151450526,0.0061444137245416,-4.02536153793335,0.8506473219858993,0.8506548541173151,0.7236136808333506
6,57146.02708333333,57146.02958333334,1,10,5.11260986328125,0.0120300899487331,-727.4032423285055,-4.251778602600098,0.8560820381137203,0.8560210249253731,0.7327719951142864
6,57146.02708333333,57146.02958333334,1,11,430.22117614746094,0.0151147658277588,0.0122523419559001,-5.500031471252441,0.8554564230821691,0.8553463827050626,0.7316174344066353
6,57146.02708333333,57146.02958333334,1,12,5.957630157470703,0.0052379826675066,0.0095858611166477,-4.107814788818359,0.8513646023003623,0.8513718785793484,0.7248340756357288
6,57146.02708333333,57146.02958333334,1,13,6.856917858123779,0.0098834920290775,-0.00292744114995,-6.034830093383789,var-error,0.8649579552124174,0.7481522642852462
6,57146.05243012885,57146.02958333334,1,14,5.985292434692383,-290.3771779564162,0.0062486696988344,-5.458521366119385,0.8611795449387932,0.8611603979243262,0.7415972309531839
6,57146.02708333333,57146.02958333334,1,15,6.064377307891846,0.0149675943497064,0.0181165039539337,-6.878827095031738,0.8732677164866398,-0.873163427589921,0.7624143712805792
6,57146.02708333333,57146.02958333334,1,16,7.070369720458984,-0.0043630672270562,0.0005313158035278,-6.831081390380859,0.8862908438413836,0.8863044618254912,0.7855355990517735
6,57146.02708333333,57146.02958333334,1,17,7.403361320495605,0.0009086505664015,-0.0076354965567588,-7.197536468505859,var-error,0.8856566955770064,0.7843877824203822
6,57146.02708333333,57146.02958333334,1,18,7.06950569152832,-0.0007605199653492,0.0047254264354705,-6.306910514831543,0.8833624289948654,0.883386385482046,0.7803715060550339
6,57146.02708333333,57146.02958333334,1,19,7.034300327301025,-0.0046010453241793,-1.537799835205078e-05,-7.097522258758545,0.8858892262162911,0.8859016416313142,0.7848217186450575
6,57146.02708333333,57146.02958333334,1,20,6.644377708435059,-0.0079580844752356,-0.0065310150384902,-6.703403472900391,0.89024481767626,0.8902337600041841,0.7925161474511871
6,57146.02708333333,57146.02958333334,1,21,6.847991943359375,-0.0013839957222427,0.0032722279429435,-7.244216918945312,0.8941998665163532,0.8942233921244446,0.7996354750225481
6,57146.02708333333,57146.02958333334,1,22,7.050309658050537,0.0042221138499721,-1.7751939594745636e-05,-7.265773296356201,0.8960586718207356,0.8960733817632699,0.8029475055046628
6,57146.02708333333,57146.02958333334,1,23,6.4725871086120605,-0.0085712746362532,-0.0070694051682949,-6.762913703918457,0.902719829604589,0.902703996802082,-0.814874505842453
6,57146.02708333333,57146.02958333334,1,24,7.471170425415039,-0.0060995447690398,-0.0081807654350996,-7.089178562164307,0.903877003801801,0.903881318255001,0.8170014374903983
6,57146.02708333333,57146.02958333334,1,25,7.059494018554688,0.0033646895130719,0.0079862177371978,-7.186800956726074,0.9124308012708888,var-error,0.8325644996099966
6,57146.02708333333,57145.96755859243,1,26,6.983959197998047,0.0008185193360103,0.0021241456270217,-6.771484375,0.9061630229503288,0.906187614713386,-0.821175993059936
6,57146.02708333333,57146.02958333334,1,27,7.2779130935668945,0.0043733079400726,0.0056684277951717,-7.117938041687012,0.9231682169407928,0.9231833045042616,0.8522674137154083
6,57146.02708333333,57146.02958333334,1,28,7.311074256896973,-0.0140754963660739,-0.0226208735257387,-6.917795658111572,0.9159828603853036,0.9158999537523757,0.8388727252836037
6,57146.02708333333,57146.02958333334,1,29,7.190944671630859,0.000777662997502,-0.0011992827057838,-7.298994541168213,0.9335704101507434,0.9335958324545602,0.8716011783765234
6,57146.02708333333,57146.02958333334,1,30,7.430134773254394,-0.0079731073804621,-0.0106029324233531,-6.241283416748047,0.9098508801931462,0.909841011200887,0.8278106656630525
6,57146.02708333333,57146.02958333334,1,31,7.419801235198975,0.0007704639721315,0.0051045194268226,-7.199007987976074,0.9122121379680764,0.912236951748298,0.8321762561350265
6,57146.02708333333,57146.02958333334,1,33,6.920444011688232,0.0028919642825038,0.0052524358034133,-7.183435440063477,0.9055355290809128,0.9055558730221313,0.8200314391648743
6,57146.02708333333,57146.02958333334,1,34,7.019855976104736,0.0040864086112951,-0.0008474290370941,-6.674376487731934,0.910921478682782,0.9109374216635794,0.8298069861870899
6,57146.02708333333,57146.02958333334,1,35,7.227633476257324,0.0032556338835865,-0.0029730126261711,-7.066004276275635,var-error,0.905694733244882,0.8202829498275181
6,57146.02708333333,57146.02958333334,1,36,706.4351081848145,0.0016979621421426,0.0068573951721191,-7.1328630447387695,0.9059606602528856,-0.9059840400454284,0.8208070808170367
6,57146.02708333333,57146.02958333334,1,37,7.006954193115234,0.0059531314831355,0.0022496581077575,-7.256857395172119,0.9190443757817022,-0.9190504482706136,0.8446537264664157
6,57146.02708333333,57146.02958333334,1,37,7.006954193115234,0.0059531314831355,0.0022496581077575,-7.256857395172119,0.9190443757817022,-0.9190504482706136,0.8446537264664157
6,57146.02708333333,57146.02958333334,1,38,6.906463146209717,0.0033808643952752,-0.0044886320829391,-7.128457546234131,0.9215834893721708,0.921602678188092,0.8493514964434639
6,57146.05243012885,57146.02958333334,1,39,7.022125720977783,0.0026645043023138,0.0001397207379341,-7.137883186340332,0.9236097220261968,0.9236313009567984,0.8530947801071478
6,57146.02708333333,57146.02958333334,1,40,7.015153884887695,-0.0019386334043798,-0.008864102885127,-6.767673492431641,0.9170188107608824,0.9170419858628208,0.840966003835226
6,57146.02708333333,57146.02958333334,1,41,7.336217880249023,-0.0027328588827823,-0.0068100430071353,-735.9965801239014,0.9289091625773612,0.928930696644136,var-error
6,57146.02708333333,57146.02958333334,1,42,6.982817649841309,-0.0083025782996402,-0.0153149105608463,-7.2994866371154785,0.9340694259088336,0.9340582381451236,0.8724647922467726
6,57146.02708333333,57146.02958333334,1,43,7.222386837005615,-290.3771779564162,-0.0205994248390197,-7.146935939788818,0.909964936463269,0.909878255495957,0.827878439824366
6,57146.02708333333,57146.02958333334,1,44,7.259568214416504,-0.0028180904203884,-0.0051819868385791,-7.250805854797363,0.92407055340208,0.9240916717113766,0.8539454177263267
6,57146.05243012885,57146.02958333334,1,45,6.933286190032959,-0.0035903202211445,-727.4032423285055,-7.168598175048828,0.9318741456701538,0.9318928705130372,0.8684243221130282
6,57146.02708333333,57146.02958333334,1,46,7.317968368530273,-0.0040025758399921,-0.005899105221033,-7.243425846099853,0.9307186341665098,0.930735648235135,0.866268846895677
6,57146.02708333333,57146.02958333334,1,47,7.316563129425049,-6.594657134544713e-05,-0.0086742043495178,-7.274605274200439,0.9318001471011133,0.9318258110111932,0.8682993420666679
6,57146.02708333333,57146.02958333334,1,48,686.9874000549316,0.0020089893523758,-0.0015048682689666,-7.058389663696289,0.9200298926693438,0.9200530216830378,0.8464975627080885
6,57146.02708333333,57146.02958333334,1,50,7.196297645568848,0.0007952961178371,0.0052836239337921,-7.079620361328125,0.926747861981198,0.9267730141004208,0.8589082196647789
6,57146.02708333333,57146.02958333334,1,52,6.983456134796143,-0.0075409727953259,-0.0042026415467262,-7.175540924072266,0.9365080191333574,0.9365034771035236,0.8770387626269899
6,57146.02708333333,57146.02958333334,1,53,7.212790489196777,0.0045645608291134,-0.0069359242916107,-6.801973342895508,0.9109214021098304,0.9109350717389496,0.8298027049240452
6,57146.02708333333,57146.02958333334,1,54,6.536757469177246,-0.0004704333946443,-0.001424740999937,-683.1576824188232,0.9066866148588664,0.9067114631834244,0.8221256774682265
6,57146.02708333333,57146.02958333334,1,55,7.315745830535889,-0.0117455812042597,-0.0140604972839355,-6.871927261352539,0.9084503345641884,0.9083994092015908,0.8251894866377989
6,57146.02708333333,57146.02958333334,1,56,6.78831672668457,0.0034397617339695,-0.0059305354952812,-7.183627128601074,var-error,0.9104894644731824,0.8289910649166623
6,57146.02708333333,57146.02958333334,1,57,6.90817928314209,-0.0025314550046308,-0.0074727293103933,-7.184184074401856,0.9150041913652552,0.915025920896558,0.8372724359125938
6,57146.02708333333,57146.02958333334,1,58,6.755013465881348,-290.3771779564162,0.0038022771477699,-6.948126792907715,0.9143643816646247,0.9143895695526488,0.8361082849066784
6,57146.02708333333,57146.02958333334,1,59,6.978743076324463,0.0003749955156967,0.0018390603363513,-7.070011615753174,0.921072725781858,0.9210980495880656,0.8484216169549389
6,57146.02708333333,57146.02958333334,1,60,7.047608375549316,0.0027375453940457,-0.0015638694167137,-7.178926467895508,-0.919238779535834,0.9192600694897468,0.8450390753582943
6,57146.02708333333,57146.02958333334,1,62,7.16541862487793,0.0061805429636646,0.0167417209595441,-737.5506401062012,0.9287016528055716,0.9287066515477604,0.8624960446290532
6,57146.02708333333,57146.02958333334,1,63,7.315814971923828,0.0144153381172095,0.0118191987276077,-6.854907989501953,0.9268022985566308,0.9267157539746907,0.8588020886648796
6,57146.02708333333,57146.02958333334,1,64,7.046718120574951,0.0141316967180378,0.0255495607852935,-6.891193389892578,0.907348183723534,0.907263239842657,0.8231265863697945
6,57146.02708333333,57146.02958333334,1,66,7.302011013031006,-0.0059952557016907,-0.0039687678217887,-7.21044921875,0.941549356148467,0.9415562244564272,0.886528123812642
6,57146.02708333333,57146.02958333334,1,67,715.7384872436523,-0.0010269146015514,-0.0087648779153823,-6.968201160430908,var-error,0.9412280355259234,0.8859102148599889
6,57146.02708333333,57146.02958333334,1,68,7.318964004516602,-0.0048141549845483,0.0022307485342025,-7.092146873474121,0.9272995503261874,0.927312571726474,0.8599086056819668
6,57146.02708333333,57146.02958333334,1,68,7.318964004516602,-0.0048141549845483,0.0022307485342025,-7.092146873474121,0.9272995503261874,0.927312571726474,0.8599086056819668
6,57146.02708333333,57146.02958333334,1,69,7.299420356750488,-0.0072134917082039,0.0013215541839599,-6.7779388427734375,0.9380580864614858,0.9380561830097264,0.879949402482777
6,57146.02708333333,57146.02958333334,1,70,7.388755321502685,-0.0003131016076408,-0.0066353008151054,-7.078345775604248,0.9385945869266512,0.9386203866731682,0.8810082302784876
6,57146.02708333333,57146.02958333334,1,71,7.308481216430664,-0.0069728644912116,-0.0138606131076812,-7.384870529174805,0.9469779324480024,0.946978324024218,0.8967679461717165
6,57146.02708333333,57146.02958333334,1,73,6.985129356384277,-0.0093350202030029,-0.0089619755744934,-7.085437297821045,0.9325535148359612,0.9325324428835512,0.8696167570303636
