scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57137.97125,57137.973657407405,5,13,4.864575386047363,0.0024310422355707,0.0114091858267784,-5.310407638549805,0.868973037829792,0.8689971689879706,0.7551560797091076
4,57137.97125,57137.973657407405,5,14,5.404754638671875,-0.002375647766267,-0.0040419213473796,-5.840506076812744,0.8833883388038463,0.8834131328887254,0.7804187633602727
4,57137.97125,57137.973657407405,5,15,6.328546524047852,0.0070544034832746,0.0006784414872527,-5.929134368896484,0.881299479567299,0.8812991669266006,0.7766882216255203
4,57137.97125,57137.973657407405,5,16,6.673056602478027,0.0013833575927574,-0.0052542388439178,-6.8836774826049805,0.8786208539782062,0.8786476024115236,0.7720216092235189
4,57137.97125,57137.973657407405,5,17,6.710334300994873,0.0005637491758074,0.0027026534080505,-6.6483917236328125,1.184693858049303,1.1847312611455298,1.4035881611354777
4,57137.97125,57137.973657407405,5,18,6.256716251373291,-0.0036752816845824,0.0035271346569061,-6.556728363037109,1.2309813671349976,1.2310148842546933,1.5153976452565958
4,57137.97125,57137.973657407405,5,19,7.359720230102539,0.0062783796490322,-0.0057141184806823,-7.596831321716309,0.8895818802105391,0.8895879139828791,0.7913666567044102
4,57137.97125,57137.973657407405,5,20,7.571819305419922,0.0042972995626665,0.0027850270271301,-841.8339729309082,0.8897765692243338,0.8897944093937294,0.7917340909883358
4,57137.97125,57137.973657407405,5,21,8.206766128540039,0.0077599966709037,-0.0043669864535331,-8.370499610900879,0.8866467228088096,var-error,0.7861320307216595
4,57138.00144152815,57137.973657407405,5,22,7.128303527832031,0.003232581040526,0.0096914023160934,-5.965305328369141,0.8855313696290517,0.8855535470369404,0.7842050846697066
4,57137.97125,57137.973657407405,5,23,7.2316155433654785,0.0102758861678393,0.0080876946449279,-7.468708992004394,0.8800153935070193,0.8799833040830553,0.7743706154649309
4,57137.97125,57137.973657407405,5,24,4.452635765075684,-0.0061145532820944,-0.0059251375496387,-915.583610534668,0.8814919663245122,0.8814987239770044,0.7770400003730868
4,57138.00144152815,57137.973657407405,5,25,7.731968879699707,-0.0014005970719248,-0.003656655550003,-7.812501907348633,-0.8816860137527824,0.8817128695407943,0.7774175843138618
4,57137.97125,57137.973657407405,5,26,6.827492713928223,-0.0025008850285647,-0.0023044049739837,-7.64067268371582,0.8834396543516294,0.8834641383241598,0.7805088837048503
4,57137.97125,57137.973657407405,5,27,4.574089527130127,-0.0004923280826233,-0.0027940571308135,-5.805108070373535,0.8811305803881058,0.8811584005954255,0.7764401269398883
4,57137.97125,57137.973657407405,5,28,6.798978805541992,0.0053664702437772,-0.0098611935973167,-8.048124313354492,0.8822969819984532,0.8823086502952912,0.7784685543858983
4,57137.97125,57137.973657407405,5,29,5.219200134277344,-0.0107713541264429,-0.0157359465956687,-3.742126226425171,0.8815782981407676,0.8815404619469808,0.7771135860496962
4,57137.97125,57137.973657407405,5,30,6.831268310546875,-0.0005193175268268,0.0078951269388198,-6.611602783203125,0.8802014248977026,0.8802291911091602,0.7748034288806864
4,57137.97125,57137.973657407405,5,31,6.775351524353027,0.0039942567146029,0.0109130591154098,-6.10750675201416,0.8808598797908208,0.8808787655569112,0.7759473996090678
4,57137.97125,57138.00373240527,5,32,5.289068222045898,0.0051305896836258,0.0114642456173896,-5.989207267761231,0.8913555486819459,0.8913690663880453,0.7945388125134955
4,57137.97125,57137.973657407405,5,33,6.117731094360352,0.0058155694606921,0.0074437409639358,-8.137748718261719,0.8871258188322695,0.8871348986095293,0.7870083283309398
4,57137.97125,57137.973657407405,5,34,6.944437026977539,0.0055992258859774,-0.0044739292934536,-7.360902786254883,0.887307845158074,0.887318326272324,0.7873338121387183
4,57137.97125,57137.973657407405,5,35,4.895247936248779,0.0053063418207896,0.0010199546813964,-767.3943996429443,0.8837579699142536,0.8837700764115618,0.7810495479604977
4,57137.97125,57137.973657407405,5,36,7.474184036254883,-0.005265285303574,0.0008195787668228,-6.670663833618164,0.8904160479762776,0.8904287249834174,0.7928633142755944
4,57137.97125,57137.973657407405,5,37,4.837545394897461,-0.005794649721797,-0.007922887802124,-6.674189567565918,0.8833211428451312,0.8833301626398453,0.7802721762293356
4,57137.97125,57137.973657407405,5,38,7.793817520141602,-0.0056630251159265,-0.0029321908950805,-6.195998668670654,0.8801643338784342,0.880174036787154,0.7747063350341944
4,57137.97125,57137.973657407405,5,40,7.863213539123535,-0.0054072504546035,-0.0073507130146026,-5.537848472595215,0.8817033707396728,0.8817147565043146,0.7774209118374629
4,57137.97125,57137.973657407405,5,41,4.304701805114746,0.0004181101160849,0.0039043948054313,-5.521093845367432,0.8889853324730769,0.8890134357591547,0.7903448889602966
4,57137.97125,57137.973657407405,5,42,4.380843639373779,0.0054257292744376,-0.0056997686624526,-5.407557487487793,0.8973650517492175,0.8973771211777781,0.8052856976133166
4,57137.97125,57137.973657407405,5,43,6.187352657318115,-0.0068781592197333,-0.0034334510564804,-6.524326324462891,0.8946903209973931,0.8946922545627404,0.8004742303745593
4,57137.97125,57137.973657407405,5,44,7.72044563293457,0.0045695359660679,0.0003048628568649,-6.323534965515137,0.895661480303444,0.8956782294938608,0.8022394907892572
4,57137.97125,57137.973657407405,5,46,6.099503517150879,0.003582645186606,0.0151387900114059,-4.832996845245361,var-error,0.8872948131728073,0.787292085483367
4,57137.97125,57137.973657407405,5,47,610.4581832885742,0.0103294901168398,0.0020778477191925,-6.416665077209473,0.9085226220501664,0.9084927243687092,-0.8253590302308793
4,57137.97125,57137.973657407405,5,48,5.126522064208984,0.0173534299791814,0.0137929767370224,-5.249593734741211,0.9065751921572862,0.9064378474881858,0.8216295713590156
4,57137.97125,57137.973657407405,5,50,7.145001411437988,-0.0080741937751056,-0.0145735144615173,-6.519775390625,0.9040148151010328,0.9040074289131972,0.8172294315302494
4,57137.97125,57137.973657407405,5,51,8.275991439819336,0.0036172509398707,0.0080534126609563,-5.323734283447266,0.9041184588571324,0.9041398987703818,0.8174689565485163
4,57137.97125,57137.973657407405,5,52,7.387889862060547,0.0077064391558254,0.0013517439365386,-5.18489933013916,0.9037994364998206,0.9037952529447244,0.8168458592454182
4,57137.97125,57137.973657407405,5,53,6.786036014556885,0.0051439274012069,-0.0058491714298725,-5.859447956085205,0.9084681435711254,0.9084823923831108,0.8253402572701404
4,57137.97125,57137.973657407405,5,55,7.670434474945068,-0.0031597803537209,-0.0059479475021362,-8.068399429321289,0.9128900607160524,0.9129135281473378,0.8334111098744201
4,57137.97125,57137.973657407405,5,56,6.97833251953125,0.0129815266144321,0.0137083753943443,-7.822112083435059,0.9104666859370856,0.9104029879480834,0.8288336004647981
4,57137.97125,57137.973657407405,5,57,8.141288757324219,0.000321901930991,-0.0154686272144317,-5.673473358154297,0.9127574107527718,0.9127863005486712,0.8331788304693293
4,57137.97125,57137.973657407405,5,58,6.807314395904541,0.0025474118835396,-0.0030491203069686,-7.639133453369141,0.919241805746458,0.9192674281232552,0.8450526044083442
4,57137.97125,57137.973657407405,5,59,8.069563865661621,0.0086482401460245,0.0017127878963947,-6.680652618408203,0.9211376959587432,0.9211263065974574,0.8484736727058731
4,57137.97125,57137.973657407405,5,61,6.9919538497924805,-0.0008387124274556,0.0025899298489093,-7.577588081359863,0.9226373578038198,var-error,0.8513129736441107
4,57137.97125,57137.973657407405,5,62,6.70976448059082,0.002547004865996,-0.0033632665872573,-7.9735517501831055,0.9184676319261712,-0.9184932094419912,0.8436297757910493
4,57137.97125,57137.973657407405,5,63,7.27572774887085,0.0127830235801535,0.0037813792005181,-6.670797348022461,0.9349979520194964,0.9349402197743172,0.8741132145516487
4,57137.97125,57137.973657407405,5,64,7.420018196105957,0.0057458886503676,-0.0042312443256378,-6.765213966369629,0.9442445186845648,0.944257005444724,0.8916212923314378
4,57137.97125,57137.973657407405,5,65,7.085113048553467,0.0134227960686091,0.0079210773110389,-6.840353012084961,0.9327208614539776,0.9326538530072374,0.8698432095292455
4,57137.97125,57137.973657407405,5,66,7.864607810974121,0.0079655434992527,0.0026563704013824,-600.861644744873,0.9233237035178296,0.9233186295128656,0.8525172916055164
4,57137.97125,57137.973657407405,5,67,6.781611919403076,0.0086105981499425,0.0052686929702758,-8.277826309204102,0.912328721766408,0.912317000599283,0.8323223095824722
4,57137.97125,57137.973657407405,5,68,777.5524616241455,0.0047477243205446,-0.0104219717904925,-7.708712100982666,0.9157755654173916,0.9157922854989508,0.838675510179392
4,57137.97125,57137.973657407405,5,69,7.786277770996094,0.011214443956122,0.0064127258956432,-6.423670291900635,0.9225819740078036,0.9225430633129228,0.8510857036667917
4,57137.97125,57137.973657407405,5,70,7.102103233337402,0.0143217811279097,0.0114953964948654,-5.9871978759765625,0.9314975327196904,0.9314169611027991,0.8675375554299734
4,57137.97125,57137.973657407405,5,71,7.186709880828857,0.006092399591019,-0.0014974996447563,-7.27071475982666,0.9233654151786576,0.923374592786568,0.8526206386037601
4,57137.97125,57137.973657407405,5,72,6.9906158447265625,0.004903312295603,0.0109924226999282,-7.575521469116211,0.9187744536446826,0.91879049544307,0.8441759745165218
4,57137.97125,57137.973657407405,5,73,6.471137046813965,0.0046754701358623,0.0009427592158317,-6.977475166320801,0.9140780123669582,0.9140950208884316,0.8355697072130224
4,57137.97125,57137.973657407405,5,74,7.064488887786865,0.0053853639889302,0.0015903413295745,-6.20279598236084,0.9105360132129108,0.9105489573236044,
4,57137.97125,57137.973657407405,5,75,8.06973648071289,0.0087672888130692,0.0008542388677597,-5.283534526824951,0.90711318964239,0.907099592231521,0.8228296702265918
4,57137.97125,57137.973657407405,5,76,7.929802894592285,0.0056720190991032,-0.0009491741657257,-7.048398017883301,0.9099703257125832,0.909981494784942,0.8280663208510375
4,57137.97125,57137.973657407405,5,77,8.142033576965332,0.0029587789315642,0.0064984560012817,-6.792224884033203,0.9227689968978472,0.9227935135499684,0.8515478686498955
4,57137.97125,57137.973657407405,5,78,7.313122749328613,-0.000880843427961,-0.0065843909978866,-6.017989158630371,0.918504728062662,0.9185334345127006,0.8437036703176977
4,57137.97125,57137.973657407405,5,79,7.570620059967041,-0.0087915003758935,-0.0136930271983146,-7.016637802124023,0.9066253060477004,0.9066114322380344,0.8219442890647002
4,57137.97125,57137.973657407405,5,80,7.045507431030273,-0.0078304184706422,-0.0153590142726898,-7.080343246459961,0.909094473389306,0.9090895732388894,0.826443852171666
4,57137.97125,57138.00373240527,5,81,7.760869979858398,-0.0027867925898603,-0.0101332068443298,-7.558552742004394,0.9105074817561438,0.9105320920468182,0.8290686906471554
4,57137.97125,57138.00373240527,5,82,7.226070404052734,-0.0009489884835754,-0.0071442425251007,-4.981080055236816,0.9055028127754452,0.9055310392586058,0.8199864630607707
4,57137.97125,57137.973657407405,5,83,7.817228317260742,-759.4325695971648,-0.0089581571519374,-7.242034912109375,0.9139976406563354,0.9140216356199448,0.8354355503813589
4,57137.97125,57137.973657407405,5,85,5.456256866455078,0.0076862512324883,0.0126968286931514,-6.1345534324646,0.9105536325455252,0.9105500758156916,0.8291014405679615
4,57137.97125,57137.973657407405,5,87,5.906054496765137,0.009060523242703,0.010130051523447,-5.16291093826294,0.9070037259844956,0.9069872488442656,0.8226258695660896
4,57137.97125,57137.973657407405,5,88,5.158022880554199,0.003798493861558,-0.0009975656867027,-5.108902931213379,0.915135832114512,0.915156985265548,0.8375123076803263
4,57137.97125,57137.973657407405,5,89,4.217596054077148,0.0006202064390163,-0.0020101070404052,-6.6328840255737305,0.9044807776304928,0.9045092527045095,0.8181369882280706
4,57137.97125,57137.973657407405,5,90,4.309500217437744,0.015509517308121,0.018836136907339,-5.281623363494873,0.8973269228611015,0.8972213423637412,0.8050061371929936
4,57137.97125,57137.973657407405,5,91,5.74303674697876,0.0116842773324147,0.0097666084766387,-5.77705192565918,0.910179476089202,0.9101333525971208,0.8283427195096752
4,57137.97125,57137.973657407405,5,92,4.51500129699707,-0.0007173224620072,0.0036697871983051,-4.662548065185547,0.899547942142438,0.8995761982545976,0.809237336466195
4,57137.97125,57137.973657407405,5,93,7.641708374023437,0.0012182501374068,0.0023833364248275,-7.733889102935791,0.8989517694368616,0.898979445436938,0.8081640433181045
4,57137.97125,57137.973657407405,5,94,7.256795406341553,0.005380717802263,0.0041986247524619,-6.404860496520996,0.8943616180439213,0.8943737964359215,0.7999044877512033
4,57137.97125,57137.973657407405,5,95,4.023646831512451,0.0031389295301933,-0.0061237011104822,-4.10289192199707,0.8954307031178292,0.8954536126618478,0.8018371724291544
4,57137.97125,57137.973657407405,5,96,4.684440612792969,0.0012202727291707,0.001267097890377,-4.4648542404174805,0.8861586994983744,0.8861859765854746,0.7853255850967514
4,57137.97125,57137.973657407405,5,97,7.057925224304199,-0.0013515033294401,0.0016039311885833,-7.290213108062744,0.8816025612102063,0.8816294784622412,0.7772705372936034
4,57137.97125,57137.973657407405,5,98,7.9987473487854,-0.0003464150049227,-0.0028584003448486,-7.684088706970215,0.8970049914020273,0.8970333642922672,0.8046688566535033
4,57137.97125,57137.973657407405,5,99,8.079058647155762,0.0107725850735807,0.0082990117371082,-6.867943286895752,0.8882343515022737,0.8881971975947841,0.7888942618152279
4,57137.97125,57137.973657407405,5,100,3.977443218231201,0.0041673533341045,-0.0021150037646293,-4.314111709594727,var-error,0.8856263940399856,0.7843341098202677
4,57137.97125,57137.973657407405,5,101,7.595928192138672,0.0007724828930992,0.0030142562463879,-7.629302978515625,0.9087500696733192,var-error,0.8258784360721156
4,57137.97125,57137.973657407405,5,102,7.39149284362793,-0.003303052947633,0.0047337957657873,-7.648036479949951,0.9021131794954356,0.9021357177088716,0.8138488531661008
4,57137.97125,57137.973657407405,5,103,4.788628578186035,-0.0043914382227128,-0.0009070262312889,-4.617232322692871,0.8886214176688935,0.8886387617675081,0.78967884891569
4,57137.97125,57137.973657407405,5,104,6.148194313049316,-0.0007046600711945,0.0011890158057212,-6.916743278503418,0.8952871919948844,0.8953152874014368,0.8015894638547175
4,57137.97125,57137.973657407405,5,105,7.381062507629394,0.0139442795225242,0.0218437369912862,-6.012833595275879,0.9043818544752306,0.90430299790138,-0.8177639120134236
4,57137.97125,57137.973657407405,5,106,8.045112609863281,0.0092056369213934,0.011993184685707,-7.328299522399902,0.8884694119273411,0.8884498927893929,0.7893432119974838
4,57137.97125,57137.973657407405,5,108,6.422979354858398,-0.0005300289073997,-0.0114735588431358,-7.293609142303467,0.8953509656324983,0.8953791762998854,0.8017038693514613
4,57137.97125,57137.973657407405,5,109,5.409173011779785,0.0100666165722225,0.0115506313741207,-6.12030839920044,0.8786302596579529,0.8786004262581002,0.7719387090209153
4,57137.97125,57137.973657407405,5,110,7.218436241149902,-0.0114746352245276,-0.0099746137857437,-6.908780097961426,0.8864019340345441,0.886355743744477,0.7856265044688251
4,57138.00144152815,57137.973657407405,5,111,701.5567302703857,-0.013895647883095,-114.49279072027991,-7.404641151428223,0.900001151292369,0.8999223866484175,0.8098603019909838
4,57137.97125,57137.973657407405,5,112,7.287224292755127,-0.0030525695275489,-0.0070404857397079,-6.567052364349365,0.8939303709119054,0.8939534831563828,0.7991528300474292
4,57137.97125,57137.973657407405,5,113,7.241147041320801,-0.0036819932670507,-0.0122044198215007,-6.077572822570801,0.8852338658111447,0.8852542552084004,0.7836750963645797
4,57137.97125,57137.973657407405,5,115,5.700939178466797,0.004406865488607,0.0030524674803018,-5.45046329498291,0.8831659885210376,0.8831829748028285,0.7800121669815735
4,57137.97125,57137.973657407405,5,116,6.592555999755859,-0.0127104197963038,-0.0158838108181953,-5.526473522186279,0.8879114910226364,0.8878486407361995,0.788275208857117
4,57137.97125,57137.973657407405,5,117,6.164282321929932,-0.0087236203534164,-0.000899288803339,-591.5266990661621,-0.8959633826074818,0.8959492980943939,0.8027251447558372
4,57138.00144152815,57137.973657407405,5,118,668.4672355651857,-0.0195624954208797,-0.0249088853597641,-6.59227180480957,0.8927491712810712,0.8925630908707701,0.7966688711847826
4,57138.00144152815,57137.973657407405,5,119,5.712790489196777,0.0025375227081483,0.0035711899399757,-5.099778652191162,0.8886590977041589,0.8886836302315976,0.7897585946416108
4,57137.97125,57137.973657407405,5,120,6.760728359222412,0.0056582864977848,0.0001674592494964,-6.62657356262207,0.8936902649705301,0.8937006668011305,0.7987008818407851
4,57137.97125,57137.973657407405,5,121,5.262054443359375,0.0066996093580581,0.0091643333435058,-6.261448860168457,0.8916286194970929,0.891631697862548,0.7950070846332502
4,57137.97125,57137.973657407405,5,122,5.412703514099121,-0.0004103779595096,0.0048292875289916,-4.98129415512085,0.8799204512211447,0.8799482341896779,0.7743088948535323
4,57137.97125,57137.973657407405,5,123,7.196771144866943,-0.0025762288177679,-0.01081308349967,-5.447281837463379,0.8976899024958608,0.8977146473456673,0.8058915880589558
4,57137.97125,57137.973657407405,5,124,6.0832109451293945,-0.0089454309575914,-0.0118576101958751,-6.466697692871094,0.8822942621037131,0.8822768652800924,0.7784124670084663
4,57137.97125,57137.973657407405,5,125,5.64553165435791,-0.0080216899668808,-0.0103577077388763,-5.29412841796875,0.8791192093244031,0.8791104629691348,0.7728352061018064
4,57137.97125,57137.973657407405,5,126,6.474157810211182,-0.0048488112301483,-0.0144440755248069,-6.466552257537842,0.8946746283824389,0.8946898345994387,0.800469900135571
4,57137.97125,57137.973657407405,5,127,6.609622955322266,0.0098993249885544,-0.0007618144154548,-6.98454475402832,0.8835402252144277,0.8835127582658837,0.7805947940185899
4,57137.97125,57137.973657407405,5,128,7.39116096496582,-0.0006028557183985,0.0032316371798515,-7.208993911743164,0.9004050516618338,0.9004333775227058,0.8107802673569476
4,57137.97125,57137.973657407405,5,129,4.763505935668945,-0.0099526921755967,-0.0143360905349254,-5.58629035949707,0.8897442137392207,0.8897167346674799,
4,57137.97125,57137.973657407405,5,256,4.994411468505859,-0.0052700416242113,-0.0080815739929676,-6.523324489593506,0.8954571430844628,0.8954700486788092,0.8018666080808289
4,57137.97125,57137.973657407405,5,256,5.77681827545166,0.0001862130223331,0.0057584643363952,-6.451286315917969,0.9146780634693208,0.9147070611864504,0.8366890077843526
4,57137.97125,57137.973657407405,5,256,7.821516990661621,0.0113616527068108,0.0112667120993137,-7.210605621337891,0.9327122854701876,-0.9326726621020798,-0.8698782946325804
4,57137.97125,57137.973657407405,5,256,7.018054962158203,0.0036021371505832,0.0155331790447235,-8.098993301391602,0.8989260737575564,0.8989473389678155,0.8081063182373167
4,57137.97125,57137.973657407405,5,256,7.048288345336914,0.0010926777949789,-0.0016102660447359,-6.62503719329834,0.8947545156019905,0.8947821970472741,0.8006351801527468
5,57137.97384259259,57137.97634259259,5,0,3.245063066482544,0.0075639597215872,0.0056245606392621,-3.6057496070861816,0.844785754543981,0.8447733803630907,0.7136420641700831
5,57137.97384259259,57137.97634259259,5,1,3.6387691497802734,0.0004853730491375,0.0019897841848433,-3.851604461669922,0.8540547173250034,0.8540763052663906,0.7294463352174887
5,57138.004034120735,57137.97634259259,5,3,4.308969974517822,0.0086677488057107,0.0080036520957946,-5.0233588218688965,0.8830043989296242,0.8829843180863278,0.7796613059863773
5,57137.97384259259,57137.97634259259,5,4,4.703285217285156,0.0085062703774086,0.0051580965518951,-4.869726181030273,0.8813297035569715,-0.8813110841147751,0.7767092269835603
5,57137.97384259259,57137.97634259259,5,5,3.3802809715271,0.0004793402812688,0.0015816986560821,-3.3788487911224365,-0.8475815717862646,0.8476029974405153,0.7184308412701461
5,57137.97384259259,57137.97634259259,5,6,3.860211849212648,-0.0005469999703857,-0.001934690400958,-340.7961130142212,0.851117209102404,0.8511386844654505,0.7244370601935777
5,57137.97384259259,invalid_time,5,7,3.3409135341644287,-0.0100499615950464,-0.0113632241263985,-3.352480888366699,0.8557678517284285,-0.8557306052987823,0.7322748688450204
5,57137.97384259259,57137.97634259259,5,8,3.845231533050537,0.0062926026435203,0.0040135495364665,-3.2944045066833496,0.8622249437160981,0.862223914514825,0.7434300787612683
5,57137.97384259259,57137.97634259259,5,9,3.647554874420166,0.018263068430095,0.0202937945723533,-3.446556329727173,0.8557689071673253,0.8555957723060533,0.7320441255879918
5,57137.97384259259,57137.97634259259,5,10,5.45145320892334,0.0026033756073554,-0.0090398117899894,-4.736764430999756,0.8600439742103214,0.8600619120832896,0.7397064926163642
5,57137.97384259259,57137.97634259259,5,11,4.714173316955566,-0.0017726936795817,0.0059300065040588,-3.403504133224488,0.8557930448455998,0.855812978901982,0.7324158548570844
5,57137.97384259259,57137.97634259259,5,12,4.400222301483154,0.002435831085685,-0.0014716535806655,-3.7954564094543457,0.8571842472939304,0.8572025917681664,0.7347962833340618
5,57137.97384259259,57137.97634259259,5,13,5.183096885681152,0.0024085667043166,0.0015820674598217,-4.270044326782227,0.863461529645049,0.8634801354499925,0.7455979443167373
5,57137.97384259259,57137.97634259259,5,14,5.091455459594727,0.0011585660324377,-0.0012578144669532,-4.917409896850586,var-error,0.8688546952042823,0.7549084813785262
5,57137.97384259259,57137.97634259259,5,15,4.691415786743164,0.0021642997846125,-0.0105665959417819,-513.4165287017822,var-error,var-error,0.7657638588839442
5,57137.97384259259,57137.97634259259,5,16,6.983248710632324,8.433204006645846e-05,-0.0042045190930366,-7.19240140914917,0.8812131434099416,0.8812355561116415,0.776576105355394
5,57137.97384259259,57137.97634259259,5,17,8.051088333129883,-0.0056574569939258,0.0003107190132141,-7.194887161254883,1.160815154923433,1.1608308990300302,1.347528376142868
5,57137.97384259259,57137.97634259259,5,18,7.149561882019043,-0.0074782483954954,-0.000450232066214,-6.76695442199707,1.2325992117620392,1.2326078841614443,1.5193221960969532
5,57137.97384259259,57137.97634259259,5,19,7.611335754394531,0.0036183163567928,0.0049746930599212,-6.705442428588867,0.8822881305321066,0.8823031549294925,0.778458857198536
5,57137.97384259259,57137.97634259259,5,20,8.539668083190918,0.0072075189743154,0.0061592012643814,-695.5464839935303,0.9010545154757652,0.9010486233475264,0.8118886216364726
5,57137.97384259259,57137.97634259259,5,22,8.321491241455078,0.0064888749092228,0.0016978718340396,-7.259072303771973,0.8940771664896204,0.8940763649699508,0.7993725463978807
5,57137.97384259259,57137.97634259259,5,23,7.77864933013916,0.0030812413046193,-0.0011204332113265,-6.263943672180176,0.8958559384645096,0.8958734437547072,0.8025892272249185
5,57137.97384259259,57137.97634259259,5,24,7.501463890075684,0.0016156613014215,0.0102476887404918,-7.932584762573242,0.8968590074014393,-0.8968803854148889,0.8043944257419597
5,57137.97384259259,57137.97634259259,5,25,8.43356990814209,0.0143045608877715,0.0100236237049102,-7.7016143798828125,0.8983568357374802,0.8982658087940185,0.8068814632483723
5,57137.97384259259,57137.97634259259,5,27,8.235003471374512,0.0056126078498358,0.0042632296681404,-6.547126770019531,0.9004344109493632,0.9004398470462347,0.8107919181486466
5,57137.97384259259,57137.97634259259,5,27,8.235003471374512,0.0056126078498358,0.0042632296681404,-6.547126770019531,0.9004344109493632,0.9004398470462347,0.8107919181486466
5,57137.97384259259,57137.97634259259,5,28,7.029007434844971,0.0028360310860756,-0.0022833943367004,-6.38051700592041,0.896728296000144,0.896746640039609,0.804154536422328
5,57137.97384259259,57137.97634259259,5,29,8.47501277923584,0.0067139118785122,0.0102029759436845,-6.859475135803223,0.9025197906493668,var-error,0.8145383693414447
5,57137.97384259259,57137.97634259259,5,30,8.354690551757812,-0.0050767038150997,-0.0129380226135253,-6.870323657989502,0.8975078741246586,0.8975163573063383,0.8055356116324386
5,57137.97384259259,57137.97634259259,5,31,8.187990188598633,0.0023668439973886,-0.0078109949827194,-7.470790863037109,0.9007115381134151,0.9007313503693052,0.8113169655381117
5,57137.97384259259,57137.97634259259,5,32,7.327502250671387,-0.001433836770401,-0.0110068917274475,-6.19681453704834,0.9085025011803968,0.9085245088715574,0.8254167832203047
5,57137.97384259259,57137.97634259259,5,33,7.07082462310791,0.0008470438094307,-0.0067885369062423,-6.406033515930176,0.9000007626026654,0.9000232726431253,0.8100418912992414
5,57137.97384259259,57137.97634259259,5,34,6.616438865661621,-0.0016264619702761,-0.0014714300632476,-7.428496360778809,0.9003691890779961,0.9003906391841326,0.810703303130411
5,57137.97384259259,57137.97634259259,5,35,8.468836784362793,-0.0107284532560319,-0.0157320648431777,-6.172277450561523,0.8997271560420795,0.8996860878223042,0.8094350566210028
5,57137.97384259259,57138.006417590455,5,36,8.711037635803223,-0.00841114592917,-0.0155215859413146,-7.386542320251465,0.9103119658036556,0.9102962703397972,0.8286392997945454
5,57137.97384259259,57137.97634259259,5,37,7.417245864868164,0.0026078583597806,-0.0037680529057979,-6.660014152526856,0.9152330266569478,0.9152526146412058,0.8376873486075636
5,57137.97384259259,57137.97634259259,5,38,7.756725311279297,0.0035530640834918,0.0035598799586296,-7.533348083496094,0.9001991175943715,0.9002150144957957,0.8103870723236657
5,57137.97384259259,57137.97634259259,5,39,7.034900665283203,-0.0034363182430495,-0.0066328793764114,-7.959704875946045,0.9003159118847899,0.9003322623490413,0.8105981826265428
5,57137.97384259259,57137.97634259259,5,40,7.091731071472168,0.0014109795089438,0.0077838078141212,-7.270629405975342,0.9016812504199928,0.9017030861675764,0.8130684556041318
5,57137.97384259259,57137.97634259259,5,41,6.819520950317383,0.0081144567336296,-0.0030022300779819,-6.669859886169434,0.9076302197069672,0.9076170388007672,0.8237686891214733
5,57137.97384259259,57137.97634259259,5,42,7.430171966552734,0.0022304100627485,0.0019068717956542,-740.7326221466063,var-error,-0.9100243892306524,0.8281443889946218
5,57137.97384259259,57137.97634259259,5,43,6.437065601348877,0.0006701983265764,0.0073380321264266,-6.511889934539795,0.8972767971645929,0.8972993733979264,0.8051461655003115
