scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,57094.08217592593,57094.08467592593,2,95,3.8876640796661377,0.0159489510812705,0.0129584372043609,-3.462217330932617,0.8909082489767254,0.8907899518548144,0.7935067383255026
7,57094.08217592593,57094.08467592593,2,96,4.099411964416504,0.0157418891383274,0.0202074348926544,-3.273595333099365,0.8842500651883252,0.8841342210854469,0.7816933208943699
7,57094.08217592593,57094.08467592593,2,97,3.557179927825928,-0.003388375087723,-0.005094327032566,-3.8626673221588135,0.8938351356155816,0.893853269965083,0.7989736682272714
7,57094.08217592593,57094.08467592593,2,98,3.980906009674072,-0.0086977724336691,-0.0121193770319223,-4.128103733062744,0.0,0.8857490357166152,0.7845513542729137
7,57094.08217592593,57094.08467592593,2,99,4.021465301513672,0.0061234447400464,-965.4584108508355,-3.4811644554138184,0.882876697376758,0.8828797169375375,0.7794765945797064
7,57094.08217592593,57094.08467592593,2,100,3.3926258087158203,0.0028589607440293,0.0029936470091342,-3.463784694671631,0.8859209712824173,0.8859406975504277,0.7848909195761384
7,57094.08217592593,57094.08467592593,2,101,3.303770065307617,0.0078502202488144,0.0144674032926559,-3.517767429351806,0.88241517867527,0.8824045012860972,0.7786377038899659
7,57094.08217592593,57094.08467592593,2,102,3.673561334609986,0.008879999592542,0.0087467059493064,-3.449009895324707,0.8856524635020976,0.8856322755905617,0.7843445275677167
7,57094.08217592593,57094.08467592593,2,103,3.410975456237793,0.0023427026945289,-0.00485660135746,-4.058550357818604,0.8871251113549063,0.8871463905560871,0.7870287182766935
7,57094.08217592593,57094.08467592593,2,105,3.516800880432129,-0.0025896164375244,-0.0026741810142993,-3.6241281032562256,0.8853386157117692,0.88535915177591,0.7838608276333587
7,57094.08217592593,57094.08467592593,2,108,3.553586006164551,-0.0058228465101098,-0.0096377246081829,-3.505852222442627,0.8824915037978898,0.8824965382087616,0.7788001399504482
7,57094.08217592593,57094.08467592593,2,109,3.931494951248169,0.0039522125186132,0.0092031806707382,-4.744881629943848,0.8866817737629931,0.8866973257590341,0.7862321475082227
7,57094.08217592593,57094.08467592593,2,110,3.5881381034851074,0.0006077271917896,-0.0017355307936668,-4.420681476593018,0.8863640060233202,0.8863881493393458,0.7856839512892304
7,57094.08217592593,57094.08467592593,2,111,4.451303958892822,-0.0023083541517217,-0.0024080649018287,-3.489534616470337,0.8777908951608071,0.8778119760249206,0.7705538652527757
7,57094.08217592593,57094.08467592593,2,112,4.641302108764648,-0.00043738530217,0.0078169330954551,-4.056302070617676,-0.8830799876816089,0.8831041408002038,
7,57094.08217592593,57094.08467592593,2,113,3.5815088748931885,0.0085282429510466,0.0056788250803947,-3.452466487884521,0.8820834365114238,0.8820664416906776,0.7780412075568535
7,57094.08217592593,57094.08467592593,2,114,4.582813262939453,-0.0010097106512646,-0.0074215922504663,-3.347869873046875,0.8822314570922984,0.8822551173979415,0.7783740921748555
7,57094.08217592593,57094.08467592593,2,115,4.2241291999816895,-400.11905518166736,0.0003893664106726,-3.3691556453704834,0.8807347266153618,0.8807541223244462,0.7757278239915055
7,57094.08217592593,57094.08467592593,2,116,3.50706434249878,-0.0144161991014882,-0.0229226052761077,-3.8120410442352295,0.8788135384952515,0.8787194286865302,0.7721478343511821
7,57094.08217592593,57094.08467592593,2,117,3.481921911239624,-0.0035513985533635,0.0040718168020248,-3.68864107131958,0.8802016274936413,0.8802186451147451,0.7747848632076376
7,57094.08217592593,57094.08467592593,2,118,4.018099784851074,0.0014065511572778,-5.674688145518303e-05,-3.763143301010132,0.8847203356910031,0.8847435240793313,0.7827711034003144
7,57094.08217592593,57094.08467592593,2,119,3.479434013366699,0.0038090968639385,0.010081572458148,-4.49755859375,0.8899045568174913,0.8899208533702629,0.7919591252632571
7,57094.08217592593,57094.08467592593,2,120,3.613328218460083,0.0085252153979624,0.0088449455797672,-3.4152371883392334,0.8786689701668189,0.8786517506991591,
7,57094.08217592593,57094.08467592593,2,121,3.4525365829467773,0.0064959410570336,0.0074384026229381,-4.109065055847168,0.8859350093540658,0.8859355331630362,0.7848817689208732
7,57094.08217592593,57094.08467592593,2,121,3.4525365829467773,0.0064959410570336,0.0074384026229381,-4.109065055847168,0.8859350093540658,0.8859355331630362,0.7848817689208732
7,57094.08217592593,57094.08467592593,2,122,3.6620707511901855,-0.000218270010018,-0.0121255069971084,-3.641890048980713,0.8842935768084479,0.8843178446506745,0.7820180503676145
7,57094.08217592593,57094.08467592593,2,123,3.547898292541504,0.0020442178042523,0.0003824904561042,-3.284160614013672,0.8915626968597595,0.8915848477419451,0.7949235407230274
7,57094.08217592593,57094.08467592593,2,124,3.409264087677002,0.01029416933973,0.0111832097172737,-3.3924989700317383,0.8764401945067031,0.8764038150434569,0.7680836470227258
7,57094.08217592593,57094.08467592593,2,124,3.409264087677002,0.01029416933973,0.0111832097172737,-3.3924989700317383,0.8764401945067031,0.8764038150434569,0.7680836470227258
7,57094.08217592593,57094.08467592593,2,125,3.5675299167633057,-0.000530104629419,0.0005316659808158,-3.672895908355713,0.8809765526218957,0.8810005967791408,0.7761620515252021
7,57094.12287758042,57094.08467592593,2,126,3.8157529830932617,-0.000382582925677,0.0078202337026596,-3.438528060913086,0.8867695677415846,0.8867938480148616,0.7864033288770055
7,57094.08217592593,57094.08467592593,2,127,3.382077693939209,0.0001796032666039,0.0018963757902383,-331.5248489379883,0.8790406884697023,0.8790648205858367,0.7727549587916093
7,57094.08217592593,57094.08467592593,2,128,3.138035774230957,0.000157053882338,-0.0099467411637306,-3.41275405883789,0.8817211362686231,0.8817453463872469,0.777474855875566
8,57094.08486111112,57094.08736111111,2,-10,6.396565437316895,-400.11905518166736,-965.4584108508355,-7.348159313201904,1.0065528399803507,1.0065753180486483,1.013193870904738
8,57094.08486111112,57094.08736111111,2,-10,6.931452751159668,0.0033043580007326,0.0022211298346519,-6.841675758361816,1.027273132735584,-1.0272960441808834,1.0553371623896917
8,57094.08486111112,57094.08736111111,2,-10,6.598389625549316,-0.0040720064638505,-0.0057827979326248,-6.773459911346436,1.0440608903520094,1.0440816398408386,1.0901064706527344
8,57094.08486111112,57094.08736111111,2,-10,6.406161785125732,-400.11905518166736,-0.0071234330534935,-6.681060791015625,1.0174296743504656,1.0173557002843854,1.0350126209011323
8,57094.08486111112,57094.08736111111,2,-10,7.101012229919434,-0.002640552714476,-0.0043503232300281,-6.981781959533691,0.9948932050448496,0.9949170371494788,0.9898599108102972
8,57094.08486111112,57094.08736111111,2,-10,5.962151527404785,0.0034550172828484,0.0093654468655586,-7.548320770263672,0.9763137302276572,0.9763344425244066,0.9532289436594438
8,57094.08486111112,57094.08736111111,2,-10,7.101012229919434,-0.002640552714476,-0.0043503232300281,-6.981781959533691,0.9948932050448496,0.9949170371494788,0.9898599108102972
8,57094.08486111112,57094.08736111111,2,1,7.398961067199707,-0.0050991332972289,-0.0073765404522418,-7.361001968383789,1.2808428103631777,-1.2808692570902134,1.640626053758835
8,57094.08486111112,57094.08736111111,2,3,6.461064338684082,-0.0030267907424886,0.0010793060064315,-6.845650672912598,0.9882975056429716,0.988320028651248,0.976776479033204
8,57094.08486111112,57094.08736111111,2,4,6.715598106384277,0.0064392942031541,0.0042034164071083,-6.495600700378418,0.99666229950186,0.996668881998738,0.993348860344614
8,57094.08486111112,57094.08736111111,2,6,6.677360534667969,-0.0015234531230047,-0.0018214173614978,-5.619271278381348,1.0039030719053306,1.00392950288453,1.0078744467619796
8,57094.08486111112,57094.08736111111,2,7,7.114877700805664,-0.0019703257760991,-0.0001800209283828,-6.178237915039063,0.9997759984739412,0.9998015259068068,0.9996030912055792
8,57094.08486111112,57094.131610902776,2,8,6.914844512939453,0.0124236998624312,0.0106336176395416,-6.441282749176025,1.002010373314803,1.001960880834225,1.0039256067220963
8,57094.08486111112,57094.08736111111,2,9,7.3018903732299805,-0.0004434665309002,0.0034306123852729,-5.688920974731445,1.0035979925549865,1.0036254731446557,1.007264090344834
8,57094.08486111112,57094.08736111111,2,10,6.7341413497924805,0.0071068061691265,0.0111008062958717,-6.7486348152160645,1.021088797305758,var-error,1.042629131496451
8,57094.08486111112,57094.08736111111,2,12,6.549177646636963,0.0026260594121115,0.0081426464021205,-6.750095844268799,0.0,0.9943877122594752,0.988806922292633
8,57094.08486111112,57094.08736111111,2,13,6.897253036499023,-0.0052059749259561,-0.0109642371535301,-6.510435104370117,0.9964535661430876,0.9964673470996582,0.9929471738358308
8,57094.08486111112,57094.08736111111,2,14,6.411844253540039,-0.0025936086510816,-0.002841331064701,-6.416727066040039,1.0065519809023613,1.0065762990414175,1.0131958457919177
8,57094.08486111112,57094.08736111111,2,15,7.431451797485352,0.0171334464773157,0.0151073560118675,-7.340598106384277,1.907199343472434,1.9071760759931045,3.637320584840456
8,57094.08486111112,57094.08736111111,2,16,7.34906005859375,0.0130766239754289,0.0086798667907714,-7.362583160400391,1.83218868370124,1.8321929668634167,3.356931067823771
8,57094.08486111112,57094.08736111111,2,17,5.597777366638184,-0.0004688687814461,-0.0065949782729148,-667.7910327911377,0.987556268724298,0.9875832921839836,0.9753207590009554
8,57094.08486111112,57094.08736111111,2,18,6.762049198150635,0.0168628357811396,0.0172497034072875,-6.243758678436279,0.9904748215665894,0.990358475776512,0.9808099105423764
8,57094.08486111112,57094.08736111111,2,19,7.093526840209961,0.0112587958476402,0.0131232887506484,-6.882011413574219,1.0061427899234148,1.0061074429537171,1.0122521867668677
8,57094.08486111112,57094.08736111111,2,20,6.119940757751465,-0.0010785412166499,0.0019775778055191,-6.593995094299316,1.0052533822251006,1.005280432239077,1.0105887474427853
8,57094.08486111112,57094.08736111111,2,21,6.771298408508301,0.0034855697825506,0.0082099419087171,-6.735955238342285,1.0024182597735212,1.002439742769775,1.0048854378843328
8,invalid_time,57094.08736111111,2,22,7.063279151916504,-0.0067039112886636,-0.0118174105882644,-6.1362833976745605,1.001947195654719,1.0019522959138714,1.003908403287078
8,57094.08486111112,57094.08736111111,2,23,7.024898529052734,-0.0021776735937715,-0.0032129287719726,-6.983064651489258,1.006269918885785,1.0062952159759715,-1.0126300616961277
8,57094.08486111112,57094.08736111111,2,24,6.03376579284668,-0.0021995750814184,0.0057418756186962,-7.0578389167785645,1.0290796123674684,1.0291055403909577,1.059058213263365
8,57094.08486111112,57094.08736111111,2,25,6.291225910186768,-0.0017966838886302,0.006810687482357,-6.957707405090332,1.035059534840588,1.0350864154294686,1.0714038874066265
8,57094.08486111112,57094.08736111111,2,26,5.604039192199707,0.0027141972553721,0.0055611804127693,-7.120526313781738,1.011444149843325,1.011468303688929,1.0230681293673591
8,57094.08486111112,57094.08736111111,2,27,6.518476486206055,0.0078978131019636,0.0133506655693054,-6.6207380294799805,1.0117460118166623,1.0117429858008522,1.0236238693172233
8,57094.08486111112,57094.08736111111,2,28,6.942220687866211,-0.0082697811273272,-0.0090451166033744,-6.903594017028809,1.017542010354251,1.0175363639494874,1.0353802519595436
8,57094.08486111112,57094.08736111111,2,29,6.830730438232422,-0.0020666303849909,-0.0103725790977478,-6.692027568817139,1.0312728416174484,1.0312991130182791,-1.0635778605122894
8,57094.08486111112,57094.08736111111,2,30,6.817476749420166,-0.0014290634118453,-0.0014750659465789,-6.894900798797607,1.0406649508879824,1.0406925699540086,-1.0830410251574791
8,57094.08486111112,57094.08736111111,2,31,6.595814228057861,-400.11905518166736,0.0057148337364196,-6.710413932800293,1.0768285791616636,1.0768384592151583,1.1595810672448763
8,57094.08486111112,57094.08736111111,2,33,7.229834079742432,-0.0018162503895355,-0.0118929520249366,-6.282867908477783,1.046858457822339,1.0468856511600044,1.095969566604707
8,57094.08486111112,57094.08736111111,2,34,7.0698561668396,0.0040873806555029,-0.0014360696077346,-5.990292549133301,-1.0644218864821624,1.0644432868515277,1.1330395109232836
8,57094.08486111112,57094.08736111111,2,35,6.402726173400879,-0.0049725491228039,-0.0136002302169799,-7.282527923583984,1.0388017606981983,1.0388184033644623,1.0791436751686905
8,57094.08486111112,57094.08736111111,2,37,6.10688591003418,0.0030224418134751,0.0074578812345862,-6.5349555015563965,1.0284797152222844,1.0285035332017245,1.0578195178084309
8,57094.08486111112,57094.08736111111,2,38,6.979603290557861,0.0034907304431819,0.0075644254684448,-7.132315635681152,1.0545534842533515,1.0545766902491496,1.112131995616851
8,57094.08486111112,57094.08736111111,2,39,6.326554298400879,-0.0065767773600165,-0.0050772577524185,-7.143958568572998,1.0647341426076216,1.0647430963590632,1.1336778612442855
8,57094.08486111112,57094.08736111111,2,40,6.611043930053711,-0.0020446681410664,-0.0011153072118759,-6.798337936401367,1.050466953794793,1.050493836692397,1.1035373009287124
8,57094.08486111112,57094.08736111111,2,41,6.629508018493652,0.001714923100122,-0.0019132420420646,-7.200359344482422,1.0502516063899587,-1.0502790636547616,1.103086111551523
8,57094.08486111112,57094.08736111111,2,42,6.254703521728516,0.008997452391475,0.0044823512434959,-6.532486915588379,1.0643937871979974,1.0643850112288793,1.1329154521287017
8,57094.08486111112,57094.08736111111,2,43,6.838217258453369,0.0065233033716529,-0.0058709233999252,-7.195544719696045,1.0886457558640497,1.088656138092508,1.185172187006494
8,57094.08486111112,57094.08736111111,2,44,7.044267177581787,0.0053923506673658,0.0016161985695362,-7.326087951660156,1.087537462351306,1.0875539917696484,1.1827736850140964
8,57094.08486111112,invalid_time,2,45,6.694062232971191,0.0034143770055347,0.0025970935821533,-7.256768226623535,1.0643386752142796,-1.0643624557779785,1.1328674372697294
8,57094.08486111112,57094.08736111111,2,46,6.462976455688477,0.00015682793052,-0.0015356391668319,-6.814180850982666,1.0607991865545514,1.0608283302113612,1.1253567461790248
8,57094.08486111112,57094.131610902776,2,47,7.317516803741455,0.0088026162733559,-0.0029648058116436,-6.447262763977051,1.0716246569718937,1.071617952987436,1.1483650371649825
8,57094.08486111112,57094.08736111111,2,48,6.836885452270508,0.0078116034080624,0.0047513507306575,-6.7082109451293945,1.0709546384095026,1.070955585710878,1.1469458665653296
8,57094.08486111112,57094.08736111111,2,49,7.118858814239502,0.0052504273721584,0.0127756595611572,-6.709336280822754,1.0584846935693355,1.0585007660563297,1.1204238717418369
8,57094.08486111112,57094.08736111111,2,51,7.285137176513672,0.0010272954851082,-0.0076892226934432,-6.996380805969238,1.0601644046059129,1.060193033465308,1.1240092682083715
8,57094.08486111112,57094.08736111111,2,52,7.460898399353027,0.0011117791431975,0.0012997239828109,-7.32034969329834,-1.0715512542886445,1.0715801282761246,
8,57094.08486111112,57094.08736111111,2,53,6.9210205078125,-0.0062944863593544,-0.0111374296247959,-7.065065860748291,1.0807324009667258,-1.0807437762517,1.1680071099067848
8,57094.08486111112,57094.08736111111,2,54,7.234043121337891,0.00223299398659,-0.0004837736487388,-6.605729103088379,1.0587631677091198,1.0587899137747705,1.121036081511186
8,57094.08486111112,57094.08736111111,2,55,6.388714790344238,0.0050613040455008,-0.0010835602879524,-6.840207099914551,1.048109105034999,1.048125692201242,1.0985674666523324
8,57094.08486111112,57094.08736111111,2,56,6.803134918212891,0.0034744157003074,-0.000815212726593,-7.22236967086792,1.0468896318669323,-1.0469126392062424,1.0960260741297798
8,57094.08486111112,57094.08736111111,2,58,6.974044322967529,-0.0014997642560503,-0.0055040083825588,-731.0059070587158,1.060442006612574,1.0604700962779627,1.1245968250997915
8,57094.08486111112,57094.08736111111,2,59,7.113990783691406,-0.0008044941516695,-0.00774497538805,-7.247287750244141,1.0444757742332833,1.0445041741686705,1.0909889698557758
8,57094.08486111112,57094.08736111111,2,60,7.16127872467041,-0.0016596303740887,-0.0021402984857559,-6.6181182861328125,1.0189466717193354,1.0189733219899004,1.0383066309271332
8,57094.08486111112,57094.08736111111,2,61,5.795378684997559,-0.007272691200897,-0.0135980360209941,-7.052947998046875,1.0372141012798335,1.0372171101329364,1.07581933355252
8,57094.08486111112,57094.08736111111,2,62,6.235691070556641,-0.0111733021495864,-0.0100411251187324,-728.7783622741699,1.0369127496196142,-1.0368810473117829,1.075122306274379
8,57094.08486111112,57094.08736111111,2,63,7.231055736541748,-0.0081239397820493,-0.0070202425122261,-6.306345462799072,1.038059136395058,1.0380558743989006,1.077559998374066
8,57094.125562765614,57094.08736111111,2,64,6.0703229904174805,-0.004777977757845,-0.001429334282875,-7.336180686950684,1.0216356275058116,1.0216525332020625,1.043773898598191
8,57094.08486111112,57094.08736111111,2,65,5.43477201461792,0.0004818222484868,-0.0026088915765285,-7.382063865661621,1.0028740031432546,-1.002901446072488,1.005811310534288
8,57094.08486111112,57094.08736111111,2,66,6.134881496429443,0.0030081898739607,0.0103100296109914,-6.665131568908691,1.0109808137063236,1.0110041195632848,1.022129329773933
8,57094.08486111112,57094.08736111111,2,67,6.983964443206787,0.0014720545428021,0.0077809542417526,-7.076362609863281,1.0202956781837846,1.0203226551936508,1.0410583207014217
8,57094.08486111112,57094.08736111111,2,68,5.834595680236816,0.0062751366795408,0.0063518658280372,-6.823137283325195,1.020589351025005,1.0205981120385843,1.0416205062967223
8,57094.08486111112,57094.08736111111,2,69,6.814813613891602,-0.0030704685102747,-0.0075344145298004,-7.002734184265137,0.0,1.0185910895591728,1.0375278077293426
8,57094.08486111112,57094.08736111111,2,70,7.219549179077148,0.0018818659894618,0.0001764707267284,-6.77348518371582,1.0207732595695405,1.020799575387748,1.0420317731118065
8,57094.08486111112,57094.08736111111,2,71,6.696159362792969,0.0041382894803155,0.0047118533402681,-6.636579513549805,1.0196953128636033,-1.0197149361870843,1.0398185510830296
8,57094.08486111112,57094.08736111111,2,72,7.272247791290283,0.0096377061873041,0.0048240637406706,-6.762801647186279,1.0235235827068156,1.0235063343655446,1.047565216486394
8,57094.08486111112,57094.08736111111,2,73,6.58371639251709,-0.0008008956743012,-0.0018794238567352,-674.1340637207031,1.0252146792592538,1.0252425436585395,1.0511222733274326
8,57094.08486111112,57094.08736111111,2,74,5.518394470214844,-0.0128184527511917,0.0018660724163055,-6.848816394805908,1.013156937251552,1.0131036850796693,1.0263790767220058
8,57094.08486111112,57094.08736111111,2,76,6.390133857727051,-0.0144029884558347,-0.0050463676452636,-6.986386775970459,1.0200663636668703,1.019992710446638,1.0403851293642792
8,57094.08486111112,57094.08736111111,2,77,6.292782783508301,-0.0065038792215888,0.004606407135725,-6.62639856338501,1.0229383445041171,1.0229457778147726,1.04641806434907
8,57094.08486111112,57094.08736111111,2,78,6.568243980407715,-0.0053326388574291,-0.0051208585500717,-7.090991020202637,1.0135408740706822,1.0135546983577557,1.0272931265630805
8,57094.125562765614,57094.08736111111,2,80,6.967820167541504,-0.0036251254075278,-0.0011131465435028,-7.219919204711914,-0.9958540037537372,0.9958747651816352,0.9917665479255768
8,57094.08486111112,57094.08736111111,2,81,6.591994285583496,-0.0049458590904415,-0.000990655273199,-7.303677082061768,0.9970531998070068,0.9970683281961674,0.9941452510919002
8,57094.08486111112,57094.08736111111,2,82,6.7952728271484375,-400.11905518166736,0.0045639127492904,-6.719934463500977,1.007422724084797,1.0074490348875529,1.0149535578958613
8,57094.08486111112,57094.08736111111,2,83,6.822953224182129,-0.0035093202766266,0.0005023381672799,-7.12584924697876,0.9940574215262542,0.9940785432602702,0.9881921501704608
8,57094.08486111112,57094.08736111111,2,84,6.971205234527588,-0.003447814237408,0.0007952582091093,-7.287631511688232,1.0027394311296771,1.0027610554253257,1.0055297342777123
8,57094.08486111112,57094.08736111111,2,85,7.259755134582519,0.002983596154774,-0.0001142602413892,-6.867149829864502,1.0014897656057178,1.001512837272584,1.003027963221781
8,57094.08486111112,57094.08736111111,2,87,6.238402366638184,-0.0025489117050251,-0.0100673139095306,-6.485997676849365,1.01148209668705,1.011506678690567,1.023145761035622
8,57094.08486111112,57094.08736111111,2,88,6.765554428100586,0.0062844260839573,0.0127978809177875,-6.59685754776001,1.00051533861743,1.000523094906654,1.00104646344159
8,invalid_time,57094.08736111111,2,89,7.141096115112305,-400.11905518166736,0.0057324767112731,-7.339629173278809,0.9976386979143864,0.997618166481784,0.9952420060944766
8,57094.08486111112,57094.08736111111,2,90,6.816573143005371,-0.0029055278078276,-0.0176989063620567,-6.739875316619873,0.9864719287730508,0.9864947561768654,0.9731719039644532
8,57094.08486111112,57094.08736111111,2,91,6.796717643737793,-0.0021680505461964,0.0029274746775627,-7.160123825073242,1.0040533287587583,1.004078574493102,1.0081737837561
8,57094.08486111112,57094.08736111111,2,92,7.117733001708984,0.0043088508091157,0.0072009190917015,-6.759191513061523,0.9938365146684582,0.9938544810262466,0.98774672945595
8,57094.08486111112,57094.08736111111,2,93,7.464484214782715,0.003286695288729,0.0054741762578487,-6.534639358520508,0.992514113788086,0.9925359426949536,0.9851275975413604
8,57094.08486111112,57094.08736111111,2,94,6.604334831237793,-0.0076179611497651,-965.4584108508355,-5.76911211013794,0.977817632449702,0.9778148234392284,0.9561218289374892
8,57094.08486111112,57094.08736111111,2,94,6.604334831237793,-0.0076179611497651,-965.4584108508355,-5.76911211013794,0.977817632449702,0.9778148234392284,0.9561218289374892
8,57094.08486111112,57094.08736111111,2,95,6.802158355712891,-0.00155221343872,-0.005466166883707,-6.573665142059326,0.9993608046778044,0.99938705528875,0.9987744862787192
8,57094.08486111112,57094.08736111111,2,97,7.208969593048096,0.0046583005062972,0.0069658756256103,-6.691657066345215,0.9870352076136396,0.9870513353041824,0.9742703385257696
8,57094.08486111112,57094.08736111111,2,98,5.648129940032959,-400.11905518166736,0.0028402060270309,-6.861016273498535,0.9778666825486804,0.9778658384538876,-0.9562215980151246
8,57094.08486111112,57094.08736111111,2,99,5.465123176574707,0.0040694931993813,0.0100184604525566,-6.831971645355225,0.9780605412268906,0.9780789457302992,0.9566384240808936
8,57094.08486111112,57094.08736111111,2,100,5.840469837188721,0.0019617579312482,0.0010541640222072,-6.894324779510498,0.9817911703333416,0.981816186703309,0.9639630244726268
8,57094.08486111112,57094.08736111111,2,102,600.0340461730957,0.000418504092113,0.0051928609609603,-6.890558242797852,0.0,0.9883799210048474,0.9768948682455484
8,57094.08486111112,57094.08736111111,2,104,5.314328670501709,-0.0009652351777028,0.0156334787607193,-6.257411479949951,0.0,0.9630154556840396,0.927398767886338
8,57094.08486111112,57094.08736111111,2,104,5.314328670501709,-0.0009652351777028,0.0156334787607193,-6.257411479949951,0.0,0.9630154556840396,0.927398767886338
8,57094.125562765614,57094.08736111111,2,105,5.777772903442383,0.0068173882714644,-965.4584108508355,-6.087140083312988,0.0,0.9740403860022474,0.9487546735634071
8,57094.08486111112,57094.08736111111,2,106,6.368766784667969,-0.0027433609883368,-0.0030826032161712,-6.965089321136475,0.974997229553886,0.9750201581408872,0.9506643087810808
8,57094.08486111112,57094.08736111111,2,107,6.128866195678711,-0.0100968355805725,-0.0010085254907608,-5.463046073913574,0.9800154351916148,0.9799903445014162,0.9603810753160044
8,57094.08486111112,57094.08736111111,2,108,6.764416694641113,-0.0052364904895568,-0.0118810310959815,-6.082112312316895,0.9558731449389088,0.955885062427715,0.9137162525724366
8,57094.08486111112,57094.08736111111,2,109,6.934548377990723,0.0029735099181372,-0.0010837391018867,-7.176308155059815,-0.9676438600177488,0.9676658788149972,0.936377253022801
8,57094.08486111112,57094.08736111111,2,110,6.6450910568237305,-0.0008038604667892,-0.000815525650978,-5.845592498779297,0.977352396784238,0.9773789191149516,0.955269551530311
8,57094.08486111112,57094.08736111111,2,111,6.816252708435059,0.0068575033586942,0.0017981529235839,-6.667784214019775,0.9842191195636903,0.9842222690422122,0.9686934748786008
8,57094.08486111112,57094.08736111111,2,112,6.173749923706055,0.002515339195508,0.0059977173805236,-6.217174053192139,0.9733231910038878,0.9733466829588372,0.9474037652269712
8,57094.08486111112,57094.08736111111,2,114,7.147133827209473,-0.0074442157068976,-0.0077437050640583,-7.588992595672607,0.9685519432100428,0.9685499467579276,0.9380889993647846
8,57094.08486111112,57094.08736111111,2,115,7.307053089141846,-0.0097214774687589,-0.003586359322071,-7.2388434410095215,0.9736775390226652,0.973655758887074,0.9480055368139638
8,57094.08486111112,57094.08736111111,2,116,5.244499206542969,-0.0120194564113538,-0.0079460814595222,-6.631958961486816,0.9733863449550384,0.973338879821833,0.9473885749728206
8,57094.08486111112,57094.08736111111,2,117,4.883232593536377,0.002775592912055,-0.0018037469126284,-6.179060935974121,0.957802987285456,0.957825279859736,0.9174292667383817
8,57094.08486111112,57094.08736111111,2,118,6.115996360778809,-0.0094532875973704,-0.0133959800004959,-6.9300537109375,0.9537803850359672,0.9537597402744812,0.9096576421684456
8,57094.08486111112,57094.08736111111,2,119,6.721342086791992,-0.016890744232767,-0.0161127476021647,-7.070334434509277,0.96713770705015,0.9670167668948052,0.935121427455682
8,57094.08486111112,57094.08736111111,2,120,7.097371578216553,-0.0054143524474736,-0.0079380273818969,-6.786733150482178,0.9771541834824616,0.9771660301315012,0.954853450442958
8,57094.08486111112,57094.08736111111,2,121,6.476877212524414,0.0007058232895237,-0.0016704946756362,-7.249127388000488,0.9874277294171228,0.9874546128538736,0.9750666124463936
8,57094.08486111112,57094.08736111111,2,122,5.79826021194458,0.004543465826941,0.0073568522930145,-7.20405912399292,0.9682644947417148,0.9682804377849404,0.9375670061969956
8,57094.08486111112,57094.08736111111,2,123,6.630506038665772,-400.11905518166736,0.0055589992552995,-6.557477951049805,0.9717120922935394,0.9717363879956205,0.9442716077547748
8,57094.08486111112,57094.08736111111,2,124,6.319727897644043,-0.0073060614038053,-0.0087353363633155,-6.555336952209473,0.9742804186988514,0.9742797922562172,0.949221113598818
8,57094.08486111112,57094.08736111111,2,126,6.401598930358887,-0.0016036507050718,-0.0039299428462982,-6.946362495422363,0.9846623185084884,0.9846880663587448,0.969610588029324
8,57094.08486111112,57094.08736111111,2,127,6.407898902893066,0.0087014280607697,0.006286010146141,-6.0636515617370605,0.9675625357772842,0.9675499912630104,0.9361529855930512
8,57094.08486111112,57094.08736111111,2,128,6.249018669128418,0.0037558102270506,0.0070082619786262,-7.132411479949951,0.9613532840270044,0.9613723590999972,0.924236812841494
10,57094.08967592593,57094.09217592593,2,-10,7.237279891967773,0.0325999604245486,0.0366529449820518,-7.140710830688477,1.6098646110285424,1.60958835543915,2.590774673965308
10,57094.08967592593,57094.09217592593,2,-10,7.341755390167236,-0.0126461628778327,-0.0174674689769744,-6.838253974914551,1.6889070942170668,1.6889162908902255,
10,57094.08967592593,57094.09217592593,2,-10,7.097057342529297,0.0151771651897646,0.0023933034390211,-7.231203556060791,1.6500559013853149,1.650041330936167,2.7226363937975977
10,57094.08967592593,57094.09217592593,2,-10,7.009204864501953,-0.0337663678552077,-0.0278904139995574,-7.172212600708008,1.5708433792248016,1.570532966183321,2.46657379786858
10,57094.08967592593,57094.09217592593,2,-10,6.471100807189941,0.0007923359744588,0.0020524859428405,-6.945409297943115,1.528970715900026,1.529021659567195,2.3379072354256194
10,57094.08967592593,57094.09217592593,2,-10,6.903017997741699,-0.013273355944771,-0.0031463801860809,-7.238186359405518,1.544103148293394,1.5440977644230236,2.38423790609618
10,57094.08967592593,57094.09217592593,2,-10,6.941018104553223,-0.0174704458051845,-0.0081629157066345,-6.899242401123047,0.0,1.392056022195206,1.93781996892994
10,57094.08967592593,57094.09217592593,2,-10,6.903017997741699,-0.013273355944771,-0.0031463801860809,-7.238186359405518,1.544103148293394,1.5440977644230236,2.38423790609618
10,57094.08967592593,57094.09217592593,2,0,7.148294448852539,-0.0007552028327285,0.0094198025763034,-7.125969409942627,1.5506228309530414,1.550674530764043,2.404591500360285
10,57094.08967592593,57094.09217592593,2,1,7.299720287322998,-0.0034753426936262,-0.0012246519327163,-7.42038631439209,1.6863318858928171,1.6863866663086382,2.8438999883035625
10,57094.08967592593,57094.09217592593,2,2,7.156857013702393,-0.0092892572292488,-0.0218602120876312,-7.280355453491211,1.4995114126486409,1.4995329198133824,2.248598977604048
