scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
16,57106.14513888889,57106.14763888889,5,107,4.269012928009033,-0.000240370372546,0.0108026396483182,-5.118740081787109,0.8347571832156674,0.8347830000859906,0.696862657232567
16,57106.14513888889,57106.14763888889,5,109,591.6727066040039,0.0102733851266072,0.0077904313802719,-4.9949493408203125,0.8389626108300698,0.8389256876767142,0.7037963094438477
16,57106.14513888889,57106.14763888889,5,110,6.181319236755371,0.0140111803169854,0.0144599266350269,-5.103819370269775,0.8334433330110146,0.8333513594733554,0.6944744883360895
16,57106.14513888889,57106.14763888889,5,111,4.40757942199707,0.0085468614911971,0.0047880616039037,-6.347219467163086,0.8373950056045724,0.8373773195705292,0.7012007753311242
16,57106.14513888889,57106.14763888889,5,112,7.085370063781738,0.0006779491716875,-0.0041243061423301,-4.435186862945557,0.0,0.8401676539904588,0.7058816868118313
16,57106.14513888889,57106.14763888889,5,113,4.815978050231934,-0.0051088405394769,-0.0069485753774642,-5.567161560058594,0.832627578866206,0.832637690335988,0.6932855233680487
16,57106.14513888889,57106.14763888889,5,114,4.037222862243652,0.0013212937233012,-0.0039673987776041,-4.05675745010376,0.8237128229886292,0.8237372726785194,0.6785430943998454
16,57106.14243658716,57106.14763888889,5,115,5.479297637939453,-0.0045663951242024,-0.0003576874732971,-5.793247222900391,0.8319533677704295,0.8319666000049679,0.6921684235238262
16,57106.14513888889,57106.14763888889,5,116,5.133354663848877,-0.001943325418957,-4.529580473899841e-05,-6.236719131469727,0.8294815859639016,0.8295049975599664,0.68807854097696
16,57106.14513888889,57106.14763888889,5,117,4.790340423583984,0.013894197979459,0.0214996933937072,-4.7494730949401855,0.8389899534155995,0.8389008762252653,0.703754680131518
16,57106.14513888889,57106.14763888889,5,118,4.030971527099609,-0.0056963714827038,-0.0098399370908737,-4.4925456047058105,0.8337008128334341,0.8337071701608558,-0.6950676455776221
16,57106.14513888889,57106.14763888889,5,118,4.030971527099609,-0.0056963714827038,-0.0098399370908737,-4.4925456047058105,0.8337008128334341,0.8337071701608558,-0.6950676455776221
16,57106.14513888889,57106.14763888889,5,119,4.310236930847168,-0.0028290009688114,-0.0058296844363212,-4.7147722244262695,0.8401933617441256,0.8402146186735584,0.7059606054327532
16,57106.14513888889,57106.14763888889,5,120,4.508710861206055,0.0028487945373611,-0.0028574913740158,-4.171832084655762,0.824334847443616,0.8243554534550228,0.6795619136410364
16,57106.14513888889,57106.14763888889,5,121,4.3092851638793945,0.0040022061681348,0.0094148237258195,-4.32802677154541,0.829174124993151,0.8291901444157493,0.6875562955962112
16,57106.14513888889,57106.14763888889,5,122,5.515408515930176,-0.0017058928744588,-456.8616508120738,-5.177796363830566,0.8326577638017872,0.8326818027492855,var-error
16,57106.14513888889,57106.14763888889,5,122,5.515408515930176,-0.0017058928744588,-456.8616508120738,-5.177796363830566,0.8326577638017872,0.8326818027492855,var-error
16,57106.14513888889,57106.14763888889,5,123,4.756137371063232,-0.0014678294624255,0.0035774335265159,-6.080743312835693,0.8259941449055763,0.8260184207617334,0.6823064314377081
16,57106.14513888889,57106.14763888889,5,124,4.233899116516113,-3.850289754142553e-06,0.0071695558726787,-4.526311874389648,0.8246606128376512,0.8246861516283956,0.6801072486876533
16,57106.14513888889,57106.14763888889,5,125,5.209723472595215,-0.0042148383496825,0.0031374208629131,-6.632713317871094,0.8432980027621306,0.8433135853802903,0.7111778032869602
16,57106.14513888889,57106.14763888889,5,125,5.209723472595215,-0.0042148383496825,0.0031374208629131,-6.632713317871094,0.8432980027621306,0.8433135853802903,0.7111778032869602
16,57106.14513888889,57106.14763888889,5,126,6.889560222625732,-0.0117135734836977,-0.0179070271551609,-5.7894368171691895,0.0,0.8383908180182286,0.7028991637372745
16,57106.14513888889,57106.14763888889,5,128,4.3983473777771,0.0063015191171377,0.0088865458965301,-4.4084672927856445,0.8291884026477601,0.8291901359964232,0.6875562816337669
16,57106.14513888889,57106.14763888889,5,256,4.746757984161377,0.0006305311963277,0.0013157725334167,-5.316202640533447,0.8413055018567894,0.8413313198410797,0.7078383897455331
17,57106.14782407408,57106.15032407407,5,0,6.050917625427246,-0.0038747168429413,-0.0049135088920593,-5.57750940322876,0.8245520357167828,0.8245639068064465,0.6799056364079102
17,57106.14512177235,57106.15032407407,5,1,7.297674179077148,-0.0064255177158445,-0.0047555267810821,-7.182310104370117,1.1213147011626647,1.1213255563875628,1.257371003407877
17,57106.14782407408,57106.15032407407,5,2,7.341928482055664,-0.0032708408140484,-0.0038300920277833,-7.240826606750488,1.065199373196472,1.0652215618639205,1.1346969758598098
17,57106.14782407408,57106.15032407407,5,4,5.918747901916504,0.0036476644484373,0.0025942549109458,-4.643266677856445,0.8317902751531144,0.8318034363214812,0.6918969566762244
17,57106.14782407408,57106.15032407407,5,5,5.392675399780273,0.0035341443328554,0.0079527795314788,-5.341915130615234,0.8360866163341144,0.8361004154696777,0.6990639047485677
17,57106.14782407408,57106.15032407407,5,6,4.9942402839660645,-277.14840230206084,-0.008845716714859,-5.221152305603027,0.0,0.821458160293161,0.6747935091122246
17,57106.14782407408,57106.15032407407,5,7,4.731183052062988,-277.14840230206084,0.0041438117623329,-4.814157485961914,0.8225356665286396,0.8225537367146802,0.6765946497832834
17,57106.14782407408,57106.15032407407,5,8,5.432625770568848,0.0060912164558887,0.0061659961938858,-5.755373477935791,0.8212363787412307,0.8212346792040713,0.674426398327414
17,57106.14782407408,57106.15032407407,5,9,5.239895820617676,0.0114175582209929,0.0058843120932579,-4.612551212310791,0.8212522558622967,0.8211937744421554,0.6743592151825536
17,57106.14782407408,57106.15032407407,5,9,5.239895820617676,0.0114175582209929,0.0058843120932579,-4.612551212310791,0.8212522558622967,0.8211937744421554,0.6743592151825536
17,57106.14782407408,57106.15032407407,5,10,4.500556945800781,0.0095696787320597,0.0137827452272176,-4.2935404777526855,0.8261130074886002,0.8260785917953781,0.682405839822635
17,57106.14782407408,57106.15032407407,5,11,4.280371189117432,0.0009686885563697,-456.8616508120738,-4.750932216644287,0.8326170399780195,0.8326376569899249,0.6932854678376718
17,57106.14782407408,57106.15032407407,5,12,3.817206382751465,0.0043818919154842,-0.0007370747625827,-4.737673282623291,0.8222946117222389,0.8223038540388502,0.6761836283671466
17,57106.14782407408,57106.15032407407,5,13,4.089638233184815,0.0055361726791016,-0.0024521313607692,-4.600560665130615,0.82462931583857,0.8246317088586096,0.6800174552550706
17,57106.14782407408,57106.15032407407,5,14,4.159247398376465,-0.0047581629032279,-0.0063769854605197,-4.751821041107178,0.8321526949744753,0.8321602598890138,0.692490698138551
17,57106.14782407408,57106.15032407407,5,15,4.133082389831543,0.0018815204358914,0.0019430555403232,-5.9680938720703125,-0.8234579387345341,0.8234767366639731,0.6781139358267465
17,57106.14782407408,57106.15032407407,5,16,4.779580116271973,0.0006667307059109,-0.0054001659154891,-5.332243919372559,0.8520950236753407,0.8521164388393544,0.7261024253402631
17,57106.14512177235,57106.15032407407,5,17,3.975151300430298,-0.0026308126099387,-0.0018375068902969,-4.035991191864014,0.828986484630538,0.8290033982032724,0.6872466342325734
17,57106.14512177235,57106.15032407407,5,18,4.640366077423096,0.0114498985913035,0.0095254415646195,-5.51985502243042,0.8330261361719569,0.8329686322709778,0.6938367423473835
17,57106.14782407408,57106.15032407407,5,19,4.576504707336426,-277.14840230206084,0.0110460519790649,-4.596866607666016,0.0,0.8275550378045411,0.6848473405956754
17,57106.14782407408,57106.15032407407,5,20,4.319482326507568,0.0093920941941991,-456.8616508120738,-4.983318328857422,0.8233012588856824,0.8232686286078068,0.6777712348497789
17,57106.14782407408,57106.15032407407,5,21,5.397397041320801,-277.14840230206084,0.0117337959818542,-4.572678565979004,0.8256741177217928,0.8256611107020102,0.6817162697256771
17,57106.14782407408,57106.15032407407,5,21,5.397397041320801,-277.14840230206084,0.0117337959818542,-4.572678565979004,0.8256741177217928,0.8256611107020102,0.6817162697256771
17,57106.14782407408,57106.15032407407,5,22,4.679568290710449,-0.0023722155013006,-0.0029638111591339,-5.193144798278809,0.8287659589032845,0.8287836495362889,0.6868823377386901
17,57106.14782407408,57106.15032407407,5,23,4.0936479568481445,-0.0037823906421843,-0.0033057481050491,-5.174875736236572,0.0,0.8381533403781785,0.7025010219870987
17,57106.14782407408,57106.15032407407,5,24,4.341631412506104,0.0001017399841808,-0.0012540854513645,-5.069640159606934,0.831302199655806,0.8313233426596193,0.6910985000507628
17,57106.14782407408,57106.15032407407,5,25,4.78888750076294,-0.0029724786736289,0.0059837400913238,-6.2004804611206055,0.8398917168896911,0.8399078256017738,0.7054451555070996
17,57106.14782407408,57106.15032407407,5,26,5.25531005859375,0.0010905760001423,0.0073787569999694,-6.296149253845215,0.0,0.8533434051753948,0.728194967156338
17,57106.14782407408,57106.15032407407,5,27,4.719180107116699,-0.0044623749778317,-0.0054205358028411,-5.420810699462891,0.8365704414974223,0.8365798240097403,0.699865801940168
17,57106.14782407408,57106.15032407407,5,28,6.579992294311523,-0.0025532012769564,-0.0016988143324851,-5.87127685546875,0.8544127494702093,0.8544306728525263,0.7300517747112208
17,57106.14782407408,57106.15032407407,5,30,6.214859008789063,-0.0016379258614837,0.0031683165580034,-7.017302989959717,0.8597209948145098,0.859741308959881,0.7391551183320495
17,57106.14782407408,57106.15032407407,5,31,6.830820083618164,0.0011037794573181,-456.8616508120738,-6.849782943725586,0.89622127622273,0.8962433961832905,0.8032522252021587
17,57106.14782407408,57106.15032407407,5,32,6.8539228439331055,0.0086943060416277,0.005561389029026,-6.684406280517578,0.8636660309183256,0.8636442396142701,0.7458813726189107
17,57106.14782407408,57106.15032407407,5,33,7.147676467895508,-0.0046497151025395,-0.0039862915873527,-6.682538032531738,0.847504876817157,0.8475136839365791,0.7182794444597517
17,57106.14782407408,57106.11771113505,5,34,6.709474086761475,0.0040455240537127,-0.0023109912872314,-6.429660797119141,0.8553821056795127,0.8553943039139312,0.731699415168399
17,57106.14782407408,57106.15032407407,5,35,7.097755432128906,0.0047817031250631,-0.0003929156810045,-6.564101696014404,0.8701872378053485,0.8701962448439646,0.7572415045405372
17,57106.14782407408,57106.15032407407,5,37,6.672257423400879,0.0126846492071172,0.0094905439764261,-6.818634510040283,0.8636791581759917,0.8636079777488516,0.7458187392314608
17,57106.14782407408,57106.15032407407,5,38,7.112587451934815,0.0027435032066636,0.0047442913055419,-7.017829418182373,0.8568738517164144,0.8568912671435622,-0.7342626437068996
17,57106.14782407408,57106.15032407407,5,39,6.664623260498047,-0.0029186286635386,-0.004929531365633,-6.878061771392822,0.0,0.8558372673146375,0.7324574281245863
17,57106.14782407408,57106.15032407407,5,40,6.853804588317871,0.0049246760468752,0.001573871821165,-715.3782844543457,0.8626729413036673,0.8626808416583607,-0.7442182345643776
17,57106.14782407408,57106.15032407407,5,41,6.463437080383301,0.0007433854859593,0.0033120512962341,-7.232627868652344,-0.8468957246562386,0.8469169476199461,0.7172683161658865
17,57106.14782407408,57106.15032407407,5,42,5.707137107849121,-0.0002207675757914,0.0072001516819,-7.025246620178223,0.850993891100476,0.8510155181808333,0.7242274121845922
17,57106.14782407408,57106.15032407407,5,43,6.848244667053223,-0.0022720847757696,0.0013242065906524,-6.819170475006104,0.846370005021085,0.8463884954693226,0.7163734852628235
17,57106.14782407408,57106.15032407407,5,44,6.951193809509277,-0.0041418187467914,-0.0029461905360221,-7.362775325775146,0.8521564201694416,0.8521680452320147,0.7261903773145532
17,57106.14782407408,57106.15032407407,5,45,6.63395881652832,0.0037139187763802,0.0069542713463306,-6.973811149597168,0.8520425892930028,0.8520561849879307,0.7259997423761867
17,57106.14782407408,57106.11771113505,5,46,7.2165374755859375,0.0115822085312891,0.0127299129962921,-7.502790451049805,0.8504700330106377,0.8504128118330199,0.7232019505297432
17,57106.14782407408,57106.15032407407,5,47,6.857394695281982,0.0044984002924792,0.0101104378700256,-7.412955284118652,0.8556175731187436,0.8556275287286379,0.732098467918276
17,57106.14782407408,57106.15032407407,5,48,5.913601875305176,0.0037076812488894,0.0042158886790275,-6.877541542053223,0.8541575784896369,0.8541712751672205,0.7296085673207954
17,57106.14782407408,57106.15032407407,5,49,7.143571853637695,-0.0003155770726583,-456.8616508120738,-6.962696552276611,0.8583793568849571,-0.8584011492053709,0.7368525329571015
17,57106.14782407408,57106.11771113505,5,50,7.199454784393311,-0.0024391707922378,-456.8616508120738,-7.367373466491699,0.8668288674664055,0.8668474998729614,0.7514245880360038
17,57106.14782407408,57106.15032407407,5,51,6.972785472869873,-0.0059895232644054,-0.0067591331899166,-7.01291036605835,0.8657412402880628,0.8657425594791543,0.749510179293517
17,57106.14782407408,57106.15032407407,5,53,6.882749557495117,0.0107023015862967,0.0112564899027347,-6.572023868560791,0.8542711992302924,0.8542258926307937,0.7297018756408763
17,57106.14782407408,57106.15032407407,5,54,5.947461128234863,0.0109665521100934,0.0167474783957004,-6.900015830993652,0.8512895815431473,0.8512405996433774,0.7246105584812168
17,57106.14782407408,57106.15032407407,5,55,6.507843017578125,-0.0030438240672687,-0.0057307295501232,-6.969281196594238,0.8466733263475946,0.8466894017227715,0.7168829429896648
17,57106.14782407408,57106.15032407407,5,56,6.524992942810059,-0.0150184048542355,-0.0149622708559036,-7.2815399169921875,0.8497832331693325,,0.7219427422017841
17,57106.14782407408,57106.15032407407,5,57,7.247197151184082,-0.0088145697961086,-0.0077524194493889,-7.272514343261719,0.8532261505422144,0.8532023340179486,var-error
17,57106.14782407408,57106.15032407407,5,58,6.759310722351074,0.0047245352092077,0.0045439600944519,-6.750893592834473,0.8583252694392747,0.8583341107341743,0.7367374456498258
17,57106.14782407408,57106.15032407407,5,59,6.495497703552246,0.0082086724002192,0.0094571039080619,-7.342166900634766,0.8686129066096466,0.8685962237825935,0.7544593999693813
17,57106.14782407408,57106.15032407407,5,60,7.087246417999268,-0.0023558931987684,-0.0129335708916187,-6.998577117919922,0.0,0.8507816546125868,0.723829423825331
17,57106.14782407408,57106.15032407407,5,61,6.939884662628174,0.0003860464390662,-0.0082945078611373,-6.722474098205566,0.8619727571253754,0.8619945990812969,0.7430346888453259
17,57106.14782407408,57106.15032407407,5,62,7.030896186828613,0.0011638934769831,-0.0046401992440223,-7.417167663574219,0.8663599875145037,0.866381258048519,0.7506164842977344
17,57106.14782407408,57106.15032407407,5,63,6.8916192054748535,0.0005074363970138,-0.0008811578154563,-6.882707118988037,0.8724602620858658,0.8724823153696912,0.7612253906328573
17,57106.14782407408,57106.15032407407,5,64,6.746402740478516,0.0009293709398316,-0.0026966072618961,-6.214163780212402,0.851306047515769,0.8513271961510577,0.7247579949064213
17,57106.14782407408,57106.15032407407,5,65,6.567615509033203,0.0001961384923202,-0.0021215975284576,-6.03134822845459,0.8409339912624015,0.8409553604842891,0.7072059183272605
17,57106.14782407408,57106.15032407407,5,66,5.055428504943848,-0.0006323019830084,-0.0069856569170951,-4.227441787719727,0.0,0.8332730961444705,0.6943440527581921
17,57106.14782407408,57106.15032407407,5,67,4.990862846374512,-0.0009520475704417,0.0037613790482282,-5.119615077972412,0.8384581544205901,0.8384789430084265,0.7030469378685281
17,57106.14782407408,57106.15032407407,5,68,5.050865173339844,0.0035333186799283,0.000495433807373,-6.921654224395752,0.842069523549563,0.8420835314186106,0.7091046738864382
17,57106.14782407408,57106.15032407407,5,69,539.2341613769531,0.0065840823593574,0.0031188987195491,-5.5007429122924805,0.8586193836776135,0.858615980554011,0.7372214020627258
17,57106.14782407408,57106.15032407407,5,70,6.635298728942871,0.0061077642017437,0.0112644350156188,-4.969651699066162,0.8423329030116129,0.8423321861101931,0.709523511757177
17,57106.14782407408,57106.15032407407,5,71,6.742391586303711,0.0046918591443963,0.0059733167290687,-5.138151168823242,0.8379393141556535,0.8379474941115158,0.7021560028877689
17,57106.14782407408,57106.15032407407,5,72,6.420745849609375,-0.0006140240932988,-456.8616508120738,-5.239407539367676,0.8405738477599589,0.8405950064219595,0.7065999648215342
17,57106.14782407408,57106.15032407407,5,73,5.463042259216309,-0.0034003131659978,0.0041228793561458,-4.317860126495361,0.8448677216900933,0.8448823710845663,0.7138262209694789
17,57106.14782407408,57106.15032407407,5,73,5.463042259216309,-0.0034003131659978,0.0041228793561458,-4.317860126495361,0.8448677216900933,0.8448823710845663,0.7138262209694789
17,57106.14782407408,57106.15032407407,5,74,4.506298065185547,0.0013583102414182,0.0060083884745836,-4.72260856628418,0.842610019802047,0.8426303596886603,0.710025923069041
17,57106.14782407408,57106.15032407407,5,75,4.472373962402344,0.0073898739370414,0.0076811015605926,-4.186682224273682,0.8359377969379038,0.8359263964138612,0.698772940221464
17,57106.14782407408,57106.15032407407,5,76,5.1505045890808105,0.0008586527064054,0.0013282001018524,-4.177913665771484,0.8430019417329332,0.8430229491262586,0.7106876927535345
17,57106.14782407408,57106.15032407407,5,77,4.133733749389648,-0.001181016700079,-0.0010079070925712,-3.957782506942749,0.837614146340745,0.8376346213601178,0.7016317589011078
17,57106.14782407408,57106.15032407407,5,79,4.261737823486328,0.0084572581870784,0.0056342259049415,-4.991899490356445,0.8328883224607052,0.8328665696287514,0.6936667228051638
17,57106.14782407408,57106.15032407407,5,80,3.904906272888184,0.0016266220874381,-0.0047328472137451,-4.539577484130859,0.8319758489590335,0.8319954230014885,0.6922163838954258
17,57106.14782407408,57106.15032407407,5,81,4.4381103515625,0.0110227798401614,0.0109523236751556,-4.051608085632324,0.824734507218652,0.8246818209765895,0.6801001058492635
17,57106.14782407408,57106.15032407407,5,82,5.429244041442871,0.0128552172225257,0.0098427385091781,-4.498750686645508,0.8337389450794974,0.8336610400043549,0.6949907296211427
17,57106.14782407408,57106.15032407407,5,83,5.372815132141113,0.0157641569679541,0.011896077543497,-6.121848106384277,0.8340419874067709,0.8339142085847614,0.695412907279549
17,57106.14782407408,57106.15032407407,5,84,5.802615165710449,0.0179973308349124,0.0167236812412738,-441.7178153991699,0.8418574479443071,0.8416864620895139,0.7084361004647627
17,57106.14782407408,57106.15032407407,5,85,5.348001956939697,0.0139389722111476,0.0136254504323005,-5.278077602386475,0.8490797801019998,-0.8489869537821461,0.7207788476922877
17,57106.14782407408,57106.15032407407,5,86,5.786512851715088,-0.0003344061770753,0.0081918509677052,-4.512535095214844,0.8424775263472175,0.8424988913385376,0.7098043819066651
17,57106.14782407408,57106.15032407407,5,87,4.068531036376953,0.0049821631319587,0.0036713182926177,-4.835726737976074,0.8369966903467475,,0.7005742794540329
17,57106.14782407408,57106.15032407407,5,88,3.846684694290161,0.0109452317901838,0.0151580013334751,-5.024277687072754,0.8300049307267158,0.8299538727295586,0.6888234308587923
17,57106.14782407408,57106.15032407407,5,89,5.233148574829102,-0.0002580558832408,0.006145641207695,-6.200440406799316,0.8412461814726814,,0.7077310771040636
17,57106.14782407408,57106.15032407407,5,90,5.218228340148926,-0.001129244686088,0.0023832507431507,-6.232184886932373,0.843377837309926,0.8433985355504379,0.7113210897686233
17,57106.14782407408,57106.15032407407,5,91,4.277531623840332,-4.7738413016745285e-05,0.0034417733550071,-5.117814064025879,0.8342390091755636,0.834260229595396,var-error
17,57106.14782407408,57106.15032407407,5,92,4.611997127532959,-277.14840230206084,0.0002504042349755,-4.972887992858887,0.8267510573962035,0.8267294664971544,0.6834816107746696
17,57106.14782407408,57106.15032407407,5,93,3.720053195953369,-0.0053120369341352,-0.0049696639180183,-5.281106948852539,0.8381125857979328,0.8381170714277935,0.7024402254187011
17,57106.14782407408,57106.15032407407,5,94,4.5800628662109375,-0.0077397705746684,-0.005673985928297,-5.812747001647949,0.8384538485971927,0.8384394530069426,0.7029807163585811
17,57106.14782407408,57106.15032407407,5,95,5.237987518310547,-0.0038393038701644,-0.0011144895106554,-4.745871543884277,0.8391531969856988,0.8391657606968347,0.7041991739258973
17,57106.14782407408,57106.15032407407,5,96,5.22711181640625,0.0011848477752557,0.0057419268414378,-4.850337028503418,0.8315099426374589,0.8315302508123215,0.6914425580160022
17,57106.14782407408,57106.11771113505,5,97,5.291906356811523,-0.0037047373726545,-0.0013946406543254,-5.529772758483887,0.8308817456014103,0.83089462238666,0.6903858735110704
17,57106.14782407408,57106.15032407407,5,98,4.908224105834961,-0.0044722296050221,-0.0058018527925014,-4.961005210876465,0.8379826585471992,0.8379920412562389,0.7022306612087981
17,57106.14782407408,57106.15032407407,5,99,5.530837059020996,-0.0091929117701515,-456.8616508120738,-5.208386421203613,0.8411174790259899,0.8410886364933574,-0.7074300944382551
17,57106.14782407408,57106.15032407407,5,100,3.927972316741944,0.0029544126661532,0.0099759325385093,-5.143788814544678,0.8322268959495159,0.8322428223049755,0.6926281152781509
17,57106.14782407408,57106.15032407407,5,101,5.209748268127441,-0.0047944269189265,0.004085749387741,-5.389122009277344,0.8299443670535277,0.8299516308871,0.6888197096121571
17,57106.14782407408,57106.15032407407,5,102,561.6848945617676,-0.0041646240314614,-0.0004344135522842,-5.8993988037109375,0.8364695016913066,,var-error
17,57106.14782407408,57106.15032407407,5,103,5.262807846069336,-0.0037058974961353,-0.0136523190885782,-3.623764514923096,0.8289906851492614,0.8290034898015692,0.6872467861031806
17,57106.14782407408,57106.15032407407,5,104,4.980438232421875,-0.004270174994727,-0.0071259699761867,-4.330116748809815,0.8472594610525439,0.8472702529079268,0.7178668814626623
17,57106.14512177235,57106.15032407407,5,105,616.4310455322266,-0.0010779309543729,-0.0039280508644878,-5.0277018547058105,0.8392924067364141,0.8393130648439511,0.7044464208177464
17,57106.14782407408,57106.15032407407,5,106,4.988201141357422,-2.8586031356932256e-05,0.0053064785897731,-4.339422225952148,0.825215514332321,0.8252365060788106,0.6810152909651629
17,57106.14782407408,57106.15032407407,5,107,4.110970973968506,0.0140495518756719,0.0138170719146728,-3.761767864227295,0.8338045944220464,0.8337074267361355,0.6950680733949888
17,57106.14782407408,57106.15032407407,5,108,3.60839319229126,0.0111506251771022,0.0152101665735244,-4.310070037841797,0.8306681030690098,0.8306143875125087,0.68992026074278
17,57106.14782407408,57106.15032407407,5,109,4.328523635864258,0.0086077996409764,0.0079734772443771,-4.6108808517456055,0.8331164929650859,0.8330932157778942,0.6940443061751529
17,57106.14782407408,57106.15032407407,5,110,4.97093391418457,0.00038573578875,-0.0052579529583454,-4.840489387512207,0.8337061562981152,0.8337272752912861,0.6951011695646319
17,57106.14782407408,57106.15032407407,5,111,4.849432945251465,-0.0061327714041509,0.0005982120055705,-5.16446590423584,0.8331406508163156,0.8331392720314413,0.6941210466010801
17,57106.14782407408,57106.15032407407,5,112,5.3730058670043945,-0.0029343897432017,-0.0053829699754714,-5.4223151206970215,0.8334077549674368,0.8334237895353609,0.6945952129634815
17,57106.14782407408,57106.15032407407,5,112,5.3730058670043945,-0.0029343897432017,-0.0053829699754714,-5.4223151206970215,0.8334077549674368,0.8334237895353609,0.6945952129634815
17,57106.14782407408,57106.15032407407,5,114,5.186453819274902,0.0018146058416019,0.0070143975317478,-3.9010488986968994,0.8219866520274624,0.8220055591294885,0.675693139239783
17,57106.14782407408,57106.15032407407,5,115,4.591314315795898,-277.14840230206084,-0.0025917026214301,-3.463595390319824,-0.824662718569896,0.8246713046506969,0.6800827607142825
17,57106.14782407408,57106.15032407407,5,115,4.591314315795898,-277.14840230206084,-0.0025917026214301,-3.463595390319824,-0.824662718569896,0.8246713046506969,0.6800827607142825
17,57106.14782407408,57106.15032407407,5,116,3.817270278930664,-0.0106234882517256,-456.8616508120738,-3.956681966781616,0.8291267541889155,0.8290797827471761,0.6873732861601046
17,57106.14782407408,57106.15032407407,5,117,4.187276840209961,0.0004566299864938,-0.0005734115839004,-4.399127006530762,0.8290815153334022,0.8291024801689082,0.6874109226222348
17,57106.14782407408,57106.15032407407,5,118,3.748422384262085,0.0017750536699382,0.0002911165356636,-4.324793815612793,0.0,0.8205483291780218,0.6732995605168433
17,57106.14782407408,57106.15032407407,5,119,3.495450258255005,0.0051739712553834,0.0119775310158729,-4.066252708435059,0.8234252214275602,0.8234299122950279,0.6780368204621974
17,57106.14782407408,57106.15032407407,5,120,4.106858253479004,-0.0029500855930502,-0.002527616918087,-3.847611904144287,0.828384850318562,0.8284006700368004,0.6862476701174199
17,57106.14782407408,57106.15032407407,5,121,4.784223556518555,-0.0029415001343718,-0.0033972859382629,-4.50827693939209,0.8351056193638916,0.8351216826106893,0.6974282247665089
17,57106.14782407408,57106.15032407407,5,122,4.226996421813965,-0.0002755990016793,0.0044884979724884,-4.1555585861206055,0.8192075066796433,0.8192282997266929,0.671135007073088
17,57106.14782407408,57106.15032407407,5,123,4.426988124847412,-0.0065022895553183,-0.0051271449774503,-4.294023513793945,0.8312779722473954,0.8312736870883866,0.6910159428455208
17,57106.14782407408,57106.15032407407,5,124,4.003647804260254,-0.0064869131222477,-0.0070460317656397,-3.9701623916625977,0.8213687661395547,0.8213640436710831,0.6746388922357128
17,57106.14782407408,57106.15032407407,5,124,4.003647804260254,-0.0064869131222477,-0.0070460317656397,-3.9701623916625977,0.8213687661395547,0.8213640436710831,0.6746388922357128
17,57106.14782407408,57106.15032407407,5,125,4.4191484451293945,-6.298809233158507e-05,0.0019210875034332,-4.810604095458984,0.82822223393984,0.8282433002726348,0.685986964446506
17,57106.14782407408,57106.15032407407,5,126,5.981609344482422,-0.0004326629364373,0.0028160363435745,-5.6835479736328125,0.8362345041136221,0.8362556647302507,0.6993235367934335
17,57106.14782407408,57106.15032407407,5,127,6.471307754516602,-0.0103041481310642,-0.0074948305264115,-5.0097479820251465,0.838889178388579,0.8388472311005091,0.7036646771249908
17,57106.14782407408,57106.15032407407,5,128,4.244786262512207,0.0061241800416473,0.0014809966087341,-3.761333703994751,0.8284705589445276,0.8284689976706198,0.6863608801013614
17,57106.14782407408,57106.15032407407,5,256,7.188787460327148,0.0083810400062322,-0.0006983280181884,-5.867125988006592,0.8733535865842521,0.8733356068119247,-0.7627150821255527
17,57106.14782407408,57106.15032407407,5,256,7.246992111206055,0.0037488148022311,0.007247531786561,-6.971711158752441,0.8502350106805563,0.8502483877970753,0.7229223209515259
18,57106.150509259256,invalid_time,5,0,5.72219181060791,-0.0027054274257323,0.0034020841121673,-5.233891487121582,0.0,0.8522011562753811,0.7262468107570964
18,57106.150509259256,57106.15300925926,5,1,7.320690155029297,-0.0048582182454892,-0.0056040603667497,-7.306010246276855,1.1351433346847823,1.1351625682805626,1.288594056425323
18,57106.150509259256,57106.15300925926,5,2,7.168156623840332,-0.0033574236729398,-0.0080319643020629,-7.170977115631104,1.0201495844963049,1.0201701246332924,1.0407470831943073
18,57106.150509259256,57106.15300925926,5,3,6.216175079345703,-0.0033448566405457,-0.0097510516643524,-5.770531177520752,0.8586328894859601,0.8586482165786614,0.7372767598337158
18,57106.150509259256,57106.15300925926,5,4,6.069984436035156,-0.0005044347375047,-0.0003246292471885,-5.708493232727051,0.847852355378809,0.8478737734055853,0.7188899356290258
18,57106.150509259256,57106.15300925926,5,5,4.893502235412598,0.0028848877679308,0.0051472727209329,-5.399508953094482,0.8481936001120091,0.8482102706825572,0.7194606632913769
18,57106.150509259256,57106.15300925926,5,6,6.867592811584473,-0.0015550202124903,0.0039761345833539,-5.904260635375977,0.8499244165858786,0.8499446148163162,0.7224058482552561
18,57106.150509259256,57106.15300925926,5,7,5.861129760742188,0.0029740557438433,-0.0016579367220401,-5.767506122589111,0.8620874483643111,0.8621042484323114,0.7432237351650404
18,57106.150509259256,57106.15300925926,5,8,5.896731853485107,0.0094959850644402,0.0117956269532442,-4.884771347045898,0.8498119620315544,0.8497805218549872,0.7221269353241344
18,57106.150509259256,57106.15300925926,5,9,7.171108245849609,0.008099018752186,-0.0008844025433063,-6.160092830657959,0.869707052261284,0.8696914640645289,0.7563632426667037
18,57106.150509259256,57106.15300925926,5,9,7.171108245849609,0.008099018752186,-0.0008844025433063,-6.160092830657959,0.869707052261284,0.8696914640645289,0.7563632426667037
