scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
12,57145.10763888889,57145.110138888886,1,36,6.657967567443848,0.0028376029731668,0.0078202337026596,-6.906023979187012,0.8473338613301358,0.8473507915827463,0.7180033639959067
12,57145.10763888889,57145.110138888886,1,37,6.574384689331055,-0.0072739534846713,-0.0045981109142303,-7.063613414764404,0.0,0.8656063587732937,0.74927436834876
12,57145.10763888889,57145.110138888886,1,38,6.175123691558838,-0.0044332273979509,-0.0004643313586711,-646.7001914978027,0.8640358456224769,0.864046577908149,0.746576488794783
12,57145.10763888889,57145.110138888886,1,39,6.378911972045898,-0.0061899005543015,-0.0069907046854496,-6.506726741790772,0.8549606747370807,0.8549601322059752,0.7309568276616587
12,57145.10763888889,57145.110138888886,1,40,7.234790325164795,-222.33830233662343,-0.0004368461668491,-661.5829467773438,0.0,0.8495054795602978,0.7216595598029715
12,57145.10763888889,57145.110138888886,1,41,6.444896697998047,-0.0026445716923039,-0.0023919343948364,-7.000031471252441,0.8590838613103946,0.8591017663907657,0.7380558450157338
12,57145.10763888889,57145.110138888886,1,42,7.014303684234619,0.0062740340605202,0.003646120429039,-6.735233306884766,0.8630596061795164,var-error,0.7448706347621851
12,57145.10763888889,57145.110138888886,1,43,7.230446815490723,-0.0005576719269472,-0.0039576292037963,-6.614271640777588,0.8620949565622579,0.8621168108417148,0.743245395535889
12,57145.10763888889,57145.110138888886,1,44,6.905850410461426,0.0019953747290084,-500.05390975156547,-7.053868770599365,0.8600058632565135,0.8600255341295987,0.7396439193549015
12,57145.10763888889,57145.110138888886,1,45,6.626867294311523,-222.33830233662343,0.0181726850569248,-6.195887088775635,0.864346426095373,-0.8641935215352763,0.746830442663542
12,57145.10763888889,57145.110138888886,1,46,6.13280200958252,0.0084513548141264,0.0063312500715255,-6.765761375427246,0.8572852052245535,0.8572654782747839,0.7349041002416941
12,57145.10763888889,57145.110138888886,1,48,7.1972975730896,-0.00063412442791,0.0032727643847465,-7.209552764892578,0.867866799304316,0.8678887588880763,0.7532308978042854
12,57145.10763888889,57145.110138888886,1,49,675.4857063293457,0.0063359721139891,0.0140325017273426,-7.2792158126831055,0.867836503947986,0.8678355667080108,0.7531385708434143
12,57145.10763888889,57145.110138888886,1,50,6.069270133972168,0.0056094622745599,0.0085300952196121,-6.5591816902160645,0.8653527472889851,0.8653566846249217,0.7488421916250362
12,57145.10763888889,57145.110138888886,1,51,6.968520164489746,0.0059548752241694,0.0126871708780527,-7.2403459548950195,0.866156576968343,0.866158241227761,0.7502300988467682
12,57145.10763888889,57145.110138888886,1,52,6.357457160949707,0.0047145783530285,0.0025155469775199,-6.727989196777344,0.8695877851709495,0.8695972351293448,0.756199351344601
12,57145.10763888889,57145.110138888886,1,54,6.702199935913086,-0.0084988292834985,-0.0042934129014611,-6.843268394470215,0.8605438567547464,0.8605238696067861,0.7405013301630369
12,57145.10763888889,57145.110138888886,1,55,6.791198253631592,-222.33830233662343,-0.0101731494069099,-7.004031658172607,0.8492675393710338,0.8492506879203257,0.7212267309331464
12,57145.10763888889,57145.110138888886,1,56,6.834179878234863,0.0004898522812606,0.0082324035465717,-678.4401416778564,0.850493156830943,0.8505147350066067,0.7233753144633583
12,57145.10763888889,57145.04773114471,1,57,5.948258399963379,0.0092516464650356,0.0046988427639007,-7.755158424377441,0.8623059967504498,0.8622784015801509,0.74352404183162
12,57145.10763888889,57145.110138888886,1,58,6.959559440612793,0.0062490801146606,0.0058310106396675,-6.006049156188965,0.8541206284317961,0.8541195969084304,-0.7295202858230198
12,57145.10763888889,57145.04773114471,1,59,6.881382465362549,0.0013501108909543,0.0040617585182189,-6.696715354919434,0.8575250825959431,0.8575459454422031,0.735385048544362
12,57145.10763888889,57145.110138888886,1,60,6.814617156982422,0.0019726402978361,0.0017425115220248,-7.544759750366211,-0.8572545181662604,0.8572741717364292,0.7349190055263807
12,57145.10763888889,57145.110138888886,1,61,5.943976879119873,-0.002246545248326,0.0019659996032714,-7.124849319458008,0.8502105509341407,0.8502293225743364,0.722889900965215
12,57145.10763888889,57145.110138888886,1,62,7.140086174011231,0.0010395987323145,-0.0020278021693229,-626.0546684265137,0.8419677319143918,0.8419886103054398,0.7089448198840858
12,57145.10763888889,57145.110138888886,1,64,6.445294380187988,0.0015920199578156,0.0126999728381633,-667.4933433532715,0.8708391585018834,0.8708599830357927,0.7583971100531011
12,57145.10763888889,57145.110138888886,1,65,616.4110660552979,0.006221560096313,0.0144109949469566,-6.315464019775391,0.8530332953991142,0.8530324281924953,0.7276643235479845
12,57145.10763888889,57145.110138888886,1,66,7.001312732696533,0.0008493304008108,0.0058760046958923,-6.286005973815918,0.8485002742752017,0.8485215541211818,0.7199888278082257
12,57145.10763888889,57145.110138888886,1,67,7.09532356262207,-0.0014119742019799,0.0017490088939666,-6.48012113571167,0.8425580569596558,0.8425784157350834,0.7099383866626431
12,57145.10763888889,57145.110138888886,1,68,6.816964149475098,0.005951733364832,0.0020692758262157,-6.778679370880127,-0.8449094869173671,0.8449101254761885,0.7138731201321886
12,57145.10763888889,57145.110138888886,1,69,4.781352996826172,0.004243574886951,0.0044540837407112,-6.6749138832092285,0.8397244529279736,0.8397352094133564,0.7051552219284937
12,57145.10763888889,57145.110138888886,1,70,6.402688980102539,-0.0028080185282797,-0.0059589892625808,-5.481266021728516,0.8478597423030771,0.8478767819088386,0.7188950373000884
12,57145.10763888889,57145.110138888886,1,71,6.772988319396973,-0.0008557532834859,-0.0026834607124328,-5.863849639892578,0.851153320032146,0.8511746581807195,0.7244982987290647
12,57145.10763888889,57145.110138888886,1,72,6.798675537109375,0.0034405938302986,0.008659541606903,-6.2841901779174805,0.8450601631615747,0.8450747692090158,
12,57145.10763888889,57145.110138888886,1,72,6.798675537109375,0.0034405938302986,0.008659541606903,-6.2841901779174805,0.8450601631615747,0.8450747692090158,
12,57145.10763888889,57145.110138888886,1,73,6.747066497802734,0.0099662453936755,0.0101543366909027,-6.695641040802002,0.8465081946304335,0.8464711570591926,0.7165134197331284
12,57145.10763888889,57145.110138888886,1,74,6.941454887390137,-0.0123044976744085,-0.0089731439948081,-6.60776424407959,0.8453590839304449,0.8452911444975302,0.7145171189659445
12,57145.10763888889,57145.110138888886,1,75,6.220752716064453,-0.0103823268109665,-0.0050791203975677,-4.653659820556641,0.8480974089606363,0.8480555509733735,
12,57145.10763888889,57145.110138888886,1,76,6.734976291656494,-0.0056244879372035,-0.0052103772759437,-7.035777568817139,0.8539285739961925,0.8539318705414978,0.7291996395265012
12,57145.10763888889,57145.110138888886,1,77,6.836941719055176,0.0027628850804284,0.0065776258707046,-6.699485778808594,0.851111965105141,0.8511292411438188,0.7244209851300529
12,57145.10763888889,57145.110138888886,1,78,6.740372657775879,0.0022309521285378,-0.0023727789521217,-6.616728782653809,0.8478701292824812,0.8478888751678081,0.7189155446333308
12,57145.10763888889,57145.110138888886,1,79,6.654402256011963,0.0042986159573154,-0.0011568963527679,-5.989278316497803,0.8455918129933377,0.8456025126216958,0.7150436093521253
12,57145.04915506097,57145.110138888886,1,80,6.654552459716797,-0.0008558211555435,-0.0095093473792076,-6.8025078773498535,0.8598310660953339,0.859852611347386,0.7393465132409188
12,57145.10763888889,57145.110138888886,1,81,6.365511894226074,-0.0136912872038873,-0.0157961621880531,-6.833067893981934,0.8541989629541933,0.8541110647059045,0.7295057108530538
12,57145.10763888889,57145.110138888886,1,82,6.249577045440674,-0.0064937463966922,-0.0005917251110076,-6.411723136901856,0.8410636052810441,0.8410600392701172,0.7073819896570511
12,57145.10763888889,57145.110138888886,1,83,6.63490629196167,0.0045185059873559,0.0002956911921501,-6.952444553375244,0.8525678646010226,0.8525776793676065,0.7268886993558532
12,57145.10763888889,57145.110138888886,1,84,6.687336921691895,0.0031600044734109,0.0032207369804382,-6.991700649261475,0.860851934574604,0.8608681396907306,0.7410939539345793
12,57145.04915506097,57145.110138888886,1,85,6.844783782958984,-0.0121280060432082,-0.0118837878108024,-7.142111778259277,0.8546929512619249,0.8546287426109109,0.7303902876967067
12,57145.10763888889,57145.110138888886,1,86,8.014054298400879,0.0037511848302844,0.0044819712638854,-6.838472843170166,0.8583540468215809,0.8583677978634324,0.7367952764089184
12,57145.10763888889,57145.110138888886,1,87,6.577322006225586,0.0102136229270813,0.0030367970466613,-6.8648362159729,0.847169681796879,0.8471297802904978,0.7176288646550271
12,57145.04915506097,57145.110138888886,1,88,668.0736064910889,0.0010519711829947,0.0129551962018013,-6.9199934005737305,0.8541142257082147,0.854135425287145,0.7295473247304521
12,57145.10763888889,57145.04773114471,1,89,6.727286338806152,-0.0004606725347918,0.0070241838693618,-7.058438301086426,0.848427861786096,0.8484494198342213,0.7198664180170267
12,57145.10763888889,57145.110138888886,1,90,7.03141450881958,-0.0051163687118365,-0.0056895464658737,-7.22435188293457,0.861837545936246,0.861844390001515,0.7427757525770835
12,57145.10763888889,57145.110138888886,1,91,6.478123664855957,-0.0095337524032885,-0.0088593894615769,-7.190372467041016,0.8731203956022686,0.8730906862481603,0.7622873464132836
12,57145.10763888889,57145.110138888886,1,92,7.138077259063721,-222.33830233662343,-0.0046011917293071,-6.519231796264648,0.8626521206675654,0.8626331021344102,0.7441358688980358
12,57145.10763888889,57145.110138888886,1,93,6.847978115081787,-0.0101721692061903,-0.0192949920892715,-6.760785102844238,0.8678434398208723,0.8678059824142735,0.7530872231140024
12,57145.10763888889,57145.110138888886,1,94,7.386749267578125,-0.0022100840763893,0.0001611746847629,-6.824079036712647,0.8642677418421214,0.8642869892464136,0.7469919997806301
12,57145.10763888889,57145.110138888886,1,96,7.4857707023620605,0.0009626548908696,0.0024486854672431,-7.307984352111816,0.8678973539610126,0.8679190064340282,0.7532834017294306
12,57145.10763888889,57145.110138888886,1,97,7.243312835693359,-0.0039071602467034,-0.0030119940638542,-7.052736282348633,0.8759012447602991,0.8759148742328119,0.7672268669022826
12,57145.10763888889,57145.110138888886,1,97,7.243312835693359,-0.0039071602467034,-0.0030119940638542,-7.052736282348633,0.8759012447602991,0.8759148742328119,0.7672268669022826
12,57145.10763888889,57145.110138888886,1,98,7.071961402893066,0.0018054478094979,-0.00208430737257,-6.84659481048584,0.8734392950893756,0.8734597115263579,0.7629318676597084
12,57145.10763888889,57145.110138888886,1,99,6.871032238006592,-0.0066036977837294,-0.0053250044584274,-7.186008453369141,0.8799199716885938,0.8799176545555972,0.7742550787986234
12,57145.10763888889,57145.110138888886,1,100,6.695835113525391,0.0025110240820598,0.0055596232414245,-7.1332550048828125,0.8776358804498343,0.8776547200511262,0.7702778076280208
12,57145.10763888889,57145.110138888886,1,101,686.7478847503662,-0.0019941199812478,0.0002339929342269,-7.018125534057617,0.8895910738682877,0.8896115298296405,0.7914086740058334
12,57145.10763888889,57145.110138888886,1,102,6.719516277313232,-0.0049623489769591,-0.0082794874906539,-6.796013832092285,0.8893074427797536,0.8893162695720488,0.790883427325545
12,57145.10763888889,57145.110138888886,1,103,736.5366458892822,-0.0033028525210669,0.0024932324886322,-7.633090972900391,0.8873270941636138,0.8873436172708168,0.7873786951112578
12,57145.10763888889,57145.110138888886,1,104,6.419414520263672,-0.0014691049045352,-0.0035826629027724,-6.930337429046631,0.8873906783649811,0.887412082174656,0.7875002035895583
12,57145.10763888889,57145.110138888886,1,105,6.411470413208008,-0.0071658011864376,-0.0003608260303735,-6.783790588378906,0.8744211699677183,0.874414089689366,0.7646000002472825
12,57145.10763888889,57145.110138888886,1,109,6.575207710266113,-0.0121145232536511,-0.0191770493984222,-6.038717269897461,0.8483251282500119,-0.8482602372025493,0.7195454300189252
12,57145.10763888889,57145.110138888886,1,110,6.813858985900879,-0.0072423443506746,-0.0103857107460498,-6.833294868469238,0.8714984747286613,0.8714905909937626,0.7594958501906576
12,57145.10763888889,57145.110138888886,1,111,6.9661173820495605,-0.0103685265176345,-0.0114322006702423,-7.1913018226623535,0.8717525778975556,0.8717131548096744,0.7598838242682353
12,57145.10763888889,57145.110138888886,1,112,6.998714447021484,-0.0036310268569147,-0.0092867091298103,-7.085063934326172,0.8824613260660903,0.8824763613666782,0.778764528370972
12,57145.10763888889,57145.110138888886,1,113,6.878984928131104,-0.0007154314241403,0.0025307796895503,-6.755310535430908,0.8644524865546624,0.864474236951221,0.747315706352396
12,57145.10763888889,57145.110138888886,1,114,6.68407154083252,0.0002841200396983,0.0084355473518371,-7.027945518493652,0.8719450701059727,0.8719672738391746,0.7603269266465221
12,57145.10763888889,57145.110138888886,1,116,6.783141136169434,-0.0035923769164362,0.0020126178860664,-6.707291603088379,0.85775106324873,0.8577654002800614,0.735761481917614
12,57145.10763888889,57145.110138888886,1,118,7.460204124450684,0.0056620044034203,-0.0039549134671688,-6.486712455749512,0.8706123853229754,0.870616188194593,0.7579725471464829
12,57145.04915506097,57145.110138888886,1,119,6.718667030334473,0.0026589330690863,0.0038606822490692,-7.016493797302246,0.8572996619267398,0.857317401360773,0.7349931266759887
12,57145.10763888889,57145.110138888886,1,120,6.534295082092285,-0.0036054446680319,-0.000796616077423,-6.831897735595703,0.8554865384677864,0.8555007651453053,0.7318815591642028
12,57145.10763888889,57145.110138888886,1,121,6.564223289489746,-0.0076664283698052,-0.005084216594696,-6.50186014175415,0.861728943933809,0.8617168203043252,0.7425558783953966
12,57145.10763888889,57145.110138888886,1,122,699.5554447174072,-0.0099349515074232,-0.0066319610923528,-7.03854513168335,0.8458536305161604,0.8458168493806366,0.7154061426961865
12,57145.10763888889,57145.110138888886,1,123,7.137619018554688,-0.0063825638068655,-0.0060476884245872,-6.613830089569092,0.8530941308285229,var-error,0.7277659860624788
12,57145.10763888889,57145.110138888886,1,124,5.754866600036621,-0.0033070158735339,0.0013277754187583,-7.0172200202941895,0.854598618393212,0.8546140192684675,0.7303651219302045
12,57145.10763888889,57145.110138888886,1,125,6.118588447570801,0.0007219218664267,0.0091341454535722,-6.254738807678223,0.8529279232902064,0.8529493725215624,0.7275226320849271
12,57145.10763888889,57145.110138888886,1,126,6.629030227661133,0.0018668581298102,0.0029388405382633,-6.253632545471191,0.8578762715691505,0.8578961267963201,0.7359857643721277
12,57145.10763888889,57145.110138888886,1,127,7.867459297180176,-0.0038493940224427,-0.0050544217228889,-8.113271713256836,0.8606603831282931,0.8606737331588855,0.7407592749496525
12,57145.10763888889,57145.110138888886,1,128,6.997060298919678,-0.0061888514203631,-0.0034332498908042,-7.139588356018066,0.8563956532685855,0.8563951456171616,0.7334126454366393
12,57145.10763888889,57145.110138888886,1,200,5.734464168548584,-0.0038603669066376,-0.0071731619536876,-4.7207770347595215,0.8289738599313621,0.8289859869522956,0.6872177665632716
12,57145.10763888889,57145.110138888886,1,200,7.203834056854248,0.0050585850198186,-500.05390975156547,-6.821774959564209,0.844228828089205,0.8442352215161318,0.7127331092483922
12,57145.10763888889,57145.110138888886,1,200,5.858482837677002,-0.0046788640438717,-0.0067970976233482,-5.840017318725586,0.853187693894005,0.8531966922651723,0.727944595692231
13,57145.11032407408,57145.11282407407,1,0,6.669169425964356,-0.0146377430361999,-0.0170933008193969,-5.412756443023682,0.8294340456406781,0.8293276884804642,0.6877844148803499
13,invalid_time,57145.11282407407,1,1,6.217451572418213,0.0069264943504351,0.0130982547998428,-6.495334625244141,0.8238417523976519,0.8238352974785137,0.6787045973715112
13,57145.11032407408,57145.11282407407,1,2,5.184017658233643,0.0014996757610456,0.0082634650170803,-6.265541076660156,0.828969944448799,var-error,0.6872267210218204
13,57145.11032407408,57145.11282407407,1,3,5.897463798522949,0.0020444590597935,-0.0028846636414527,-642.8262710571289,0.9071539687349404,0.9071766164939028,0.8229694135133259
13,57145.11032407408,57145.11282407407,1,4,6.241147041320801,0.0079620335620057,0.0033826008439064,-6.063198566436768,0.9040052085562864,0.9039950022586124,0.8172069641085487
13,57145.11032407408,57145.11282407407,1,5,5.010942459106445,-0.0036741920032879,-0.0040786266326904,-6.229252338409424,0.8379888292822717,0.8380038145528818,
13,57145.11032407408,57145.11282407407,1,6,5.873498439788818,-0.003567701262724,-0.0078918188810348,-588.0588054656982,0.821964898027358,0.821979759796497,0.6756507255151069
13,57145.11032407408,57145.11282407407,1,7,678.2065391540527,-0.0041328333469859,-0.0052556917071342,-6.14962100982666,0.8328952997296711,0.8329079524044125,0.693735657178511
13,57145.11032407408,57145.11282407407,1,8,4.89736795425415,-0.0066509915151695,-0.0050493292510509,-6.61931037902832,0.8297988253875126,0.8297949962190897,0.6885597357502391
13,57145.11032407408,57145.0504163299,1,9,6.987220764160156,0.0011507260481839,-0.0053399503231048,-6.461602210998535,0.8184649101776255,0.8184866134226484,0.6699203363520759
13,57145.11032407408,57145.11282407407,1,10,6.232954025268555,0.0045628618358762,-0.0010544694960117,-6.5734944343566895,0.8398888571067071,-0.8398995752712021,0.7054312965407457
13,57145.11032407408,57145.11282407407,1,11,6.807570457458496,0.0053360255321941,-0.0059163570404052,-6.609713554382324,0.837026667497362,0.837032691225228,0.700623726179748
13,57145.05184024616,57145.11282407407,1,13,6.433672428131104,0.0059991307125017,0.0065984055399894,-7.41774845123291,0.843058126907878,0.8430599917504676,0.7107501496902986
13,57145.11032407408,57145.11282407407,1,14,6.786447525024414,0.0083267008513827,0.0052119493484497,-718.0652141571045,0.8471383346108102,0.8471207417291818,0.7176135510677992
13,57145.11032407408,57145.11282407407,1,15,6.925021171569824,0.0005188587022929,0.001654278486967,-7.33146858215332,0.8605026599514258,0.860526212418252,0.7405053622589025
13,57145.11032407408,57145.11282407407,1,16,7.06507682800293,-0.0125985109920804,-500.05390975156547,-7.193979263305664,0.8456431134410762,0.8455725823467111,-0.7149929920164855
13,57145.11032407408,57145.11282407407,1,17,6.491483211517334,-0.007082530258778,-0.0086790323257446,-6.417156219482422,0.8354737088043388,0.835466749702296,0.6980046898581189
13,57145.11032407408,57145.11282407407,1,18,6.754206657409668,-0.0164271956126187,-0.0102831795811653,-6.9914655685424805,0.8509485102619826,0.8508134130230368,0.7238834637799086
13,57145.11032407408,57145.11282407407,1,19,5.824299812316895,-0.0094317027068869,-0.0072879195213317,-7.042574405670166,0.8398335301640886,0.8398037577440984,0.7052703515211083
13,57145.05184024616,57145.11282407407,1,20,6.071491718292236,-0.0150722293901391,-0.012861218303442,-5.335453987121582,0.0,0.8403285659118028,0.7061520986873872
13,57145.11032407408,57145.11282407407,1,21,7.038754463195801,-0.0092398806177898,-0.0153142437338829,-7.211869239807129,0.8383926741106338,0.8383649083472485,0.7028557195480903
13,57145.11032407408,57145.11282407407,1,23,4.830131530761719,-0.0001245895296127,-0.0143670327961444,-4.717978477478027,0.8434682895467347,0.8434915957095123,-0.7114780720325793
13,57145.11032407408,57145.11282407407,1,24,5.478033065795898,0.0041824822051852,0.0094520673155784,-5.947811603546143,0.8432738236581095,-0.8432867624164232,0.711132563666773
13,57145.11032407408,57145.11282407407,1,25,519.7867393493652,-0.00209820060687,-0.0159869957715272,-4.7147088050842285,0.8291511455884177,0.8291714090594112,0.6875252256015695
13,57145.11032407408,57145.11282407407,1,26,6.076318264007568,-0.0043424700387851,-0.0025189314037561,-5.994866847991943,0.8380874405962091,0.8380993555080068,0.7024105297029364
13,57145.11032407408,57145.11282407407,1,27,619.1370487213135,-0.006301270129492,-0.0016026496887207,-5.684284210205078,0.846727182105111,0.8467271424158257,0.71694685370367
13,57145.11032407408,57145.11282407407,1,28,7.015390396118164,0.0003665423396379,0.0027040466666221,-4.9373860359191895,0.8504539408120981,-0.850477371584278,0.7233117595769022
13,57145.11032407408,57145.11282407407,1,29,5.5292253494262695,-0.0013674785478222,-0.0011846721172332,-6.842870712280273,0.8647155594783009,0.8647383887871155,0.7477724810421366
13,57145.11032407408,57145.11282407407,1,30,5.838195323944092,-0.00899993901661,-0.0033627897500991,-6.940101146697998,0.8537695507102455,0.8537456965050597,0.7288817143009095
13,57145.11032407408,57145.11282407407,1,31,6.758451461791992,-0.0038555256087353,-1.8849968910217283e-06,-7.175242900848389,0.8538409070337061,0.8538557870567332,-0.7290697050902731
13,57145.11032407408,57145.11282407407,1,32,6.932765483856201,0.0080233421743685,0.0117747820913791,-6.727887630462647,0.8750528123146089,0.8750402227105766,0.7656953913613755
13,57145.11032407408,57145.11282407407,1,33,6.950395584106445,0.0068808017483383,-500.05390975156547,-7.043028831481934,0.8643771163418242,-0.8643735977068336,0.747141716412655
13,57145.11032407408,57145.11282407407,1,34,6.787830352783203,0.0064052302305484,0.0113642364740371,-6.431053161621094,0.8576983251598348,-0.8576980884851917,0.7356460109911517
13,57145.11032407408,57145.11282407407,1,35,6.783550262451172,0.0050924505561271,0.0008127205073833,-5.908326148986816,0.8593988532429173,0.8594074942749849,0.7385812412160082
13,57145.11032407408,57145.11282407407,1,36,6.829808712005615,0.0030474228587738,0.0057047666050493,-7.146259307861328,0.8581800524773439,0.8581983360885506,0.7365043840651567
13,57145.11032407408,57145.11282407407,1,37,6.943897247314453,-0.0047788904721524,-0.0049745254218578,-6.790382385253906,0.8782005169676151,0.8782117745922088,0.7712559210323966
13,57145.11032407408,57145.11282407407,1,39,6.1864118576049805,-0.001256776668984,-0.003366082906723,-6.480010509490967,-0.8454115243800412,0.8454339321812286,0.7147585336834144
13,57145.11032407408,57145.11282407407,1,40,6.744539737701416,-0.0037118318077734,-0.0009932368993759,-5.325497627258301,0.8496787157063924,0.8496940676512438,0.7219800086017164
13,57145.11032407408,57145.11282407407,1,41,6.824489116668701,-0.0064519784066634,-0.0046649128198623,-7.012569427490234,0.8679790396137961,0.8679790225150349,0.7533875835261554
13,57145.11032407408,57145.11282407407,1,42,6.809137344360352,-0.0051599269630381,-0.0146010257303714,-6.232375144958496,0.8716207981097693,0.871629592654144,0.759738146790429
13,57145.11032407408,57145.11282407407,1,43,596.0739135742189,0.0021510577296106,-0.0021465644240379,-7.03143310546875,0.8600096796404291,0.8600307318637018,0.7396528597500146
13,57145.11032407408,57145.11282407407,1,44,6.193244457244873,-0.0031472962218047,0.0063498988747596,-6.99965238571167,0.8589077102710397,0.858925659694993,0.737753288882479
13,57145.11032407408,57145.11282407407,1,45,7.1454949378967285,0.0058911460561984,0.005717683583498,-7.213351249694824,0.8668257212991539,0.8668296455346776,0.7513936343777748
13,57145.11032407408,57145.11282407407,1,47,6.688236713409424,7.708297790400145e-06,-0.0014263167977333,-7.073392868041992,0.8786140396269309,0.8786383210959594,0.7720052992983262
13,57145.11032407408,57145.11282407407,1,48,7.094476699829102,-0.0038310014995256,-500.05390975156547,-6.370868682861328,0.8739251726944472,0.8739409194084093,0.7637727306164158
13,57145.11032407408,57145.11282407407,1,49,6.910608291625977,0.0140622122498972,0.0121996030211448,-5.863504886627197,0.8810496734949207,0.880961794380902,
13,57145.11032407408,57145.11282407407,1,51,7.0450310707092285,0.0015406290613798,0.0003842115402221,-5.922799110412598,0.8549355088864342,0.8549577491339573,0.7309527528042027
13,57145.11032407408,57145.11282407407,1,52,6.975396156311035,0.0093311784998624,0.0106356628239154,-6.36604118347168,0.8694007982628831,0.8693747563890322,0.7558124670464891
13,57145.11032407408,57145.11282407407,1,53,6.593977451324463,0.0137289478505068,0.0131231695413589,-7.536131858825684,0.8644133723238812,0.8643282246128949,0.7470632798624789
13,57145.11032407408,57145.11282407407,1,54,6.74549674987793,0.0117515891362282,0.0185298323631286,-6.997874736785889,0.85626796649491,0.8562109694802358,0.7330972242582852
13,57145.11032407408,57145.11282407407,1,55,7.011112213134766,0.0089703639769653,0.0046367645263671,-6.97205924987793,0.8521727901888775,0.8521491083406806,0.7261581028458169
13,57145.11032407408,57145.11282407407,1,56,6.643548011779785,-0.001706823480403,-0.0011837559286504,-7.315965175628662,0.8578813656945475,0.8579033487598863,0.735998155813427
13,57145.05184024616,57145.11282407407,1,57,6.336658954620361,0.0029986680675998,0.0012585893273353,-6.765358924865723,0.0,0.8626414227377235,0.7441502242229638
13,57145.11032407408,57145.11282407407,1,58,6.606992721557617,0.0045821113378741,0.0035452842712402,-7.405474662780762,0.8559664561104068,0.8559778404090567,0.7326980632713525
13,57145.11032407408,57145.11282407407,1,59,6.880559921264648,0.0050293086925581,0.0018150433897972,-6.784583568572998,0.0,var-error,0.7383925849495688
13,57145.11032407408,57145.11282407407,1,60,7.068473815917969,-0.0048014545140838,-0.0033374261111021,-6.224076271057129,0.8620281482429284,0.8620386029202163,0.7431105529246383
13,57145.11032407408,57145.11282407407,1,61,6.057316303253174,-0.0088228861790312,-0.0077076107263565,-7.210224151611328,0.853392064818559,0.8533700347126053,0.7282404161453933
13,57145.11032407408,57145.11282407407,1,62,6.026105880737305,-0.0086069369077353,-0.0034851059317588,-5.7074079513549805,0.8372768668186077,var-error,0.7009972014737937
13,57145.11032407408,57145.11282407407,1,63,6.363368034362793,-0.0043613336946994,-0.0034343600273132,-6.96611213684082,0.8772291567418873,0.8772425525917071,0.7695544960776141
13,57145.11032407408,57145.11282407407,1,64,6.819632053375244,-0.0083060354653373,-0.0065239369869232,-7.0640788078308105,-0.8738804148160292,0.8738651100627676,0.763640230585013
13,57145.11032407408,57145.11282407407,1,65,7.171192169189453,-0.0001890866885486,-0.0026777386665344,-6.928873062133789,0.8648628191981924,0.8648866999995736,0.7480290038361523
13,57145.11032407408,57145.11282407407,1,66,6.472499847412109,-0.0036309147226615,-0.0065301731228828,-6.589211940765381,0.8634632455620009,0.86347946741067,-0.7455967906398143
13,57145.11032407408,57145.11282407407,1,67,6.644109725952148,-0.0053805926604527,-0.0040147900581359,-6.814614772796631,0.8484581130204538,0.8484644686067665,0.7198919544881626
13,57145.11032407408,57145.11282407407,1,68,6.997426986694336,-0.0011669916103626,0.0060634966939687,-6.9422783851623535,0.853166574817356,0.8531893197671191,0.7279320153646793
13,57145.11032407408,57145.11282407407,1,69,6.859699249267578,-222.33830233662343,0.0054369568824768,-6.664041996002197,0.8676501015969939,0.8676475618031567,0.7528122915029626
13,57145.11032407408,57145.11282407407,1,70,7.046648025512695,0.0112715162722482,0.0112691223621368,-7.000826835632324,0.8676607482129393,0.8676114830049733,0.7527496854420891
13,57145.11032407408,57145.11282407407,1,71,6.806689739227295,0.0024759328646999,0.0075724124908447,-6.190384387969971,0.8677390652359728,0.8677594767274966,0.7530065094503788
13,57145.11032407408,57145.11282407407,1,72,7.204240798950195,-0.0018398408892853,-0.0070091038942337,-6.805834770202637,0.867729051292711,0.8677510390783951,0.7529918658216345
13,57145.11032407408,57145.11282407407,1,73,7.045170307159424,0.00153980181527,-0.00032789260149,-6.563137054443359,0.874041104339294,0.8740638458142327,0.7639876065595668
13,57145.11032407408,57145.11282407407,1,75,6.58647346496582,0.0064355844014988,0.0058483332395553,-7.0271759033203125,0.860948807811309,-0.8609485208750781,0.7412323555969847
13,57145.11032407408,57145.11282407407,1,76,7.283415794372559,0.0044661570477197,0.0025404170155525,-7.0011186599731445,0.874345066067774,0.8743577653389178,0.7645015018084662
13,57145.11032407408,57145.11282407407,1,77,7.372223377227783,-0.0111862040145801,-0.0187853127717971,-5.837024688720703,0.86719188515,0.867143660311876,0.7519381276190782
13,57145.11032407408,57145.11282407407,1,78,6.911778450012207,-0.0045051376276257,-0.0063053891062736,-6.638491630554199,0.8645597764304926,0.8645718995521532,0.7474845694952185
13,57145.11032407408,57145.11282407407,1,79,6.753227233886719,-0.0089373234479492,-0.012814775109291,-6.641024589538574,0.8676313445673757,0.8676092600104431,0.7527458280558688
13,57145.11032407408,57145.11282407407,1,80,6.727142810821533,-0.0016058598204586,-0.0060256868600845,-7.058806419372559,0.8659917324953613,0.8660141220907237,0.7499804596605669
13,57145.11032407408,57145.11282407407,1,81,6.976973533630371,-0.0003519766819634,-0.00676691532135,-6.763952255249023,0.8580932904628911,var-error,0.7363646117162903
