scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
13,invalid_time,57113.09671296296,2,22,7.380345344543457,0.0013445020702459,-0.0077057778835296,-7.582668781280518,1.0741401945544593,1.0741689726796095,1.1538389818675678
13,57113.09421296296,57113.09671296296,2,23,7.730510711669922,-0.0100044875270943,-0.003535620868206,-7.516412258148193,1.088115390775654,1.0880994161500486,1.1839603394260767
13,57113.09421296296,57113.09671296296,2,24,740.2921676635742,-0.0181808054115934,-0.0199050903320312,-7.286673069000244,1.0857897152155296,1.0856674253194287,1.178673758399717
13,57113.09421296296,57113.09671296296,2,25,7.412043571472168,-0.0006294577837024,0.0007140971720218,-7.591388702392578,1.09313994434162,1.0931698983251257,1.195020426604165
13,57113.09421296296,57113.09671296296,2,26,7.70084285736084,-0.0020794838387313,0.0029450431466102,-7.621915817260742,1.105313531133056,1.1053420760407473,1.2217811050660694
13,57113.09421296296,57113.09671296296,2,27,7.441693305969238,-0.0038467723407341,-0.004487507045269,-7.36472225189209,1.1065847689358974,1.1066085884065933,1.224582567935233
13,57113.09421296296,57113.09671296296,2,28,7.723813056945801,-0.0055534650516165,-0.0106935501098632,-7.881742000579834,1.1116926963820544,1.1117094849305915,1.2358979788846416
13,57113.09421296296,57113.09671296296,2,29,7.365623950958252,-0.0026491127358007,-0.0053752660751342,-7.247239112854004,1.1114883731546623,1.1115158453437235,1.235467474450172
13,57113.09421296296,57113.09671296296,2,30,7.478296279907227,-0.0054665943409244,-0.0012316554784774,-7.471991062164307,1.1085482775385465,1.1085653566544722,1.2289171499744571
13,57113.09421296296,57113.09671296296,2,31,7.534842491149902,-0.00063714759271,0.0050936639308929,-7.766580581665039,1.1357547335863931,1.1357859496853318,1.2900097235026111
13,57113.09421296296,57113.09671296296,2,32,7.314911842346191,0.000498862759512,0.0005601942539215,-7.903924942016602,1.1369792225599162,1.1370104793579705,1.2927928301698413
13,57113.09421296296,57113.09671296296,2,33,7.502685546875,-0.0128091878738255,-232.54388778887937,-6.943270206451416,1.1348802004313048,1.1348392187024348,var-error
13,57113.09421296296,57113.09671296296,2,34,7.579885482788086,-0.0106642874969631,-0.0086294692009687,-7.613865375518799,-1.1407925085236992,1.140774137086346,1.3013656318450977
13,57113.09421296296,57113.09671296296,2,35,7.504458427429199,-0.0128746051732365,-232.54388778887937,-7.986550807952881,1.1604115062113494,1.160372097270328,1.3464634041235397
13,57113.09421296296,57113.09671296296,2,36,7.566676139831543,-0.010004412506832,-0.0123770711943507,-7.426845550537109,1.1525385193768438,1.1525269588523563,1.3283183908814609
13,57113.09421296296,57113.09671296296,2,38,7.532510757446289,-0.0043686516575771,-0.0012309253215789,-7.49514102935791,1.1744350069423355,1.1744592845799746,1.379354611136106
13,57113.09421296296,57113.09671296296,2,38,7.532510757446289,-0.0043686516575771,-0.0012309253215789,-7.49514102935791,1.1744350069423355,1.1744592845799746,1.379354611136106
13,57113.09421296296,57113.09671296296,2,39,751.5058994293213,0.004002084395356,0.0113434419035911,-7.84476900100708,1.1974677836816294,1.1974941343564367,1.4339922018180715
13,57113.09421296296,57113.09671296296,2,40,7.791537284851074,-23.475079505446388,-0.0073897913098335,-7.782966613769531,1.1889763758548637,1.1889931177675372,1.4137046340985686
13,57113.09421296296,57113.09671296296,2,41,7.663776397705078,-0.0080427410162909,0.0004145801067352,-7.438635349273682,1.1928065660529066,1.192812429240942,1.4228014913516775
13,57113.09421296296,57113.09671296296,2,42,7.27947998046875,-0.0174437917095603,-0.0110402554273605,-7.86311674118042,1.1909191886039192,1.190824296323996,1.4180625047155395
13,57113.09421296296,57113.09671296296,2,43,7.439485549926758,0.0021497727902245,-0.000234430655837,-7.76865816116333,1.201079679193182,1.2011109356064156,1.442667479633319
13,57113.09421296296,57113.09671296296,2,44,7.969593524932861,0.0031217206454591,0.0005337111651897,-7.707516670227051,1.1865025113680965,1.1865312475774488,1.4078564014776969
13,57113.09421296296,57113.09671296296,2,45,7.51197624206543,0.0031922148300737,0.0107887238264083,-7.914759159088135,1.2072226921874136,1.2072518788290958,1.4574570989363815
13,57113.09421296296,57113.09671296296,2,46,8.027984619140625,0.0238163628152047,0.0160223767161369,-7.986323356628418,1.2046421274999148,1.2044400272957334,1.4506757793521472
13,57113.09421296296,57113.09671296296,2,48,7.506709575653076,0.0082491129317455,0.0084207653999328,-7.815927982330322,1.1967604444418578,1.196765142065196,1.4322468052623287
13,57113.09421296296,57113.09671296296,2,50,8.079713821411133,0.0063911784508659,-0.000260904431343,-7.634596347808838,1.1790937655650822,1.1791090399501758,1.390298128092225
13,57113.09421296296,57113.09671296296,2,51,7.434656620025635,0.0088100700946432,0.0110649466514587,-7.693742752075195,1.1586008170153133,1.1585993918920032,1.3423525508925196
13,57113.09421296296,57113.09671296296,2,52,7.518194198608398,-0.0021312307421349,-0.004427745938301,-7.544169902801514,1.1650851208188533,1.165115369946019,1.3574938252844488
13,57113.09421296296,57113.09671296296,2,53,7.183788776397705,-0.0052570229634183,-0.0068230926990509,-7.47171688079834,1.143042063287743,1.1430615283607992,1.3065896576185263
13,57113.09421296296,57113.09671296296,2,54,7.524404525756836,-0.0077976901204995,-0.0060705840587615,-7.5202202796936035,1.133573543865623,1.133578011036102,1.2849991071045648
13,57113.09421296296,57113.09671296296,2,55,7.623144626617432,0.0144113313964174,0.009596824645996,-6.90714168548584,var-error,1.1287305380149475,1.274032627447513
13,57113.09421296296,57113.09671296296,2,56,7.401875972747803,0.0131552174963416,0.0108411237597465,-7.562219142913818,1.0993755196349555,1.0993271805419975,1.2085202498784176
13,57113.09421296296,57113.09671296296,2,57,7.107913017272949,-0.0005088818734324,0.0004953742027282,-7.492384910583496,1.089384647577771,-1.089414598542828,1.1868241675182314
13,57113.09421296296,57113.09671296296,2,58,7.995600700378418,-0.0070471535688747,-0.0034661293029785,-792.5111770629883,1.0657696236530725,1.0657757744288758,-1.1358780013594698
13,57113.09421296296,57113.09671296296,2,59,7.592201232910156,-0.0046453114380263,-0.0066189020872116,-7.939066886901855,1.0552957955124855,1.0553147369885414,1.113689194105194
13,57113.09421296296,57113.09671296296,2,60,7.720719814300537,0.0043613392097215,0.0082125514745712,-7.300516128540039,1.0467047400277651,1.046724554791693,-1.095632293603868
13,57113.09421296296,57113.09671296296,2,61,7.4126129150390625,0.0070882401440005,-0.005014531314373,-7.381424903869629,1.032734901605606,1.0327390547782156,var-error
13,57113.09421296296,57113.09671296296,2,62,7.32722282409668,0.0003729637245291,-0.0098774321377277,-7.467351913452148,1.0319229635656828,1.0319514255727509,1.0649237447416322
13,57113.09421296296,57113.09671296296,2,63,7.508159160614014,-23.475079505446388,0.0005181208252906,-7.553036212921143,1.0373230372868103,1.03734417219524,-1.0760829315874276
13,57113.09421296296,57113.09671296296,2,64,7.406834125518799,-0.0008713742823131,0.0059638172388076,-7.564617156982422,1.0234006619038911,1.023428580028826,1.0474060584198188
13,57113.09421296296,57113.09671296296,2,65,7.614756107330322,-0.0067489345039837,-0.0052446951158344,-7.603319644927978,1.0164497687452818,1.016455445375653,1.033181672433817
13,57113.09421296296,57113.09671296296,2,66,7.333718776702881,-0.0080375814264642,-0.006237968802452,-7.49612283706665,1.0170257198366357,1.0170219916963972,1.0343337315941066
13,57113.09421296296,57113.09671296296,2,67,7.894118785858154,0.0093976223212989,0.0079450607299804,-6.9059882164001465,1.01059262186738,1.0105767921780051,
13,57113.09421296296,57113.09671296296,2,67,7.894118785858154,0.0093976223212989,0.0079450607299804,-6.9059882164001465,1.01059262186738,1.0105767921780051,
13,57113.09421296296,57113.09671296296,2,68,7.504417896270752,0.00474861538497,-0.0003334651701152,-7.379267692565918,0.9902734795103464,0.9902894293262056,0.980673153835222
13,57113.09421296296,57113.09671296296,2,70,7.618897438049316,0.002594683452435,-232.54388778887937,-7.934719085693359,0.9934458156229244,0.9934698381974124,0.9869823194079926
13,57113.09421296296,57113.09671296296,2,71,7.866044998168945,0.0047707169419892,-0.0035793855786323,-7.472281455993652,0.9903566615445348,0.9903724933041108,0.9808376754934012
13,57113.09421296296,57113.09671296296,2,72,7.857602119445801,0.0179071061271565,0.0201863758265972,-7.090307712554932,0.9922993654190754,0.9921651236128156,0.9843916325136334
13,57113.09421296296,57113.09671296296,2,73,7.44492244720459,0.0050733620924989,0.0096574127674102,-7.755275726318359,0.984108716948046,0.9841227791491391,0.9684976444402252
13,57113.09421296296,57113.09671296296,2,74,7.3973917961120605,0.0056745355029919,0.0044206455349922,-7.287668228149414,0.988917059336901,0.9889280627503616,0.9779787132951828
13,57113.09421296296,57113.09371349132,2,76,7.113482475280762,-0.0070645010491672,0.0006839632987976,-7.854731559753418,0.981604414531913,0.9816060601911556,-0.9635504574040024
13,57113.09421296296,57113.09671296296,2,77,7.321990966796875,-0.0008382434371815,-0.0032005533576011,-7.45216703414917,0.989203292030588,0.9892302128115434,0.9785764139391716
13,57113.09421296296,57113.09671296296,2,78,7.383749485015869,-0.0047019479384103,0.0008487403392791,-7.780417442321777,0.9849178940072518,0.9849338205047384,0.97009463077406
13,57113.09421296296,57113.09671296296,2,79,7.696829795837402,-0.0056220527964963,0.0029017552733421,-7.247981548309326,0.9950092816870346,0.995020770760494,0.9900663342448078
13,57113.09421296296,57113.09671296296,2,80,7.669467926025391,-0.0070495248985546,0.0023171100765466,-7.088641166687012,0.9822567427112908,0.9822584905724716,0.9648317423017102
13,57113.09421296296,57113.09671296296,2,81,7.520895004272461,-0.0005592037245758,0.002531886100769,-7.772075653076172,0.9848883056735128,0.9849152814412112,0.97005811161642
13,57113.09421296296,57113.09671296296,2,82,7.886889457702637,-0.0037807722288356,-0.0070460438728332,-7.062094688415527,0.9862389368132426,0.9862588405353172,0.9727065005340682
13,57113.09421296296,57113.09671296296,2,83,7.29328727722168,-0.0069879676715845,-0.0085579007863998,-7.317239761352539,0.9834373257154284,0.9834395847568432,0.967153416866712
13,57113.09421296296,57113.09671296296,2,85,7.771735668182373,0.000764053170045,0.002700213342905,-7.520125865936279,0.9972535486258186,0.9972807341520832,0.994568862710918
13,57113.09421296296,57113.09671296296,2,87,8.145875930786133,-0.001794384530633,-0.0021468549966812,-7.766163349151611,0.9948780446063652,0.9949038633284828,0.9898336972659406
13,57113.09421296296,57113.09671296296,2,87,8.145875930786133,-0.001794384530633,-0.0021468549966812,-7.766163349151611,0.9948780446063652,0.9949038633284828,0.9898336972659406
13,57113.09421296296,57113.09671296296,2,88,7.702936172485352,0.0023942845060426,-0.0075427144765853,-7.71565580368042,1.0005793708336232,1.000604021390494,1.0012084076228285
13,57113.09421296296,57113.09671296296,2,89,7.39176082611084,-0.0147266174928772,-0.0233763344585895,-7.605985164642334,1.0034190502156943,1.0033385995509103,1.0066883453487825
13,57113.09421296296,57113.09671296296,2,90,7.558165550231934,0.0089171279709036,0.0048037245869636,-7.793788909912109,0.9752235210095724,0.9752096804566136,0.9510339208562903
13,57113.09421296296,57113.09671296296,2,91,8.203160285949707,-0.0025758885142098,0.0025815917178988,-7.749821662902832,0.989004645146374,0.989028555023388,0.9781774826516508
13,57113.09421296296,57113.09671296296,2,92,7.370371341705322,-0.0216940337533088,-0.0159836374223232,-7.292959213256836,0.9882965923407556,0.9880856309630948,0.9763132141157372
13,57113.09421296296,57113.09671296296,2,92,7.370371341705322,-0.0216940337533088,-0.0159836374223232,-7.292959213256836,0.9882965923407556,0.9880856309630948,0.9763132141157372
13,57113.09421296296,57113.09671296296,2,93,7.375779628753662,-0.0083504126460312,-0.0089673362672328,-7.4943647384643555,0.986641892650035,0.986633708726696,0.973446075195795
13,57113.083591119306,invalid_time,2,94,7.423964500427246,-0.0058651667654221,-0.008583977818489,-7.430821418762207,1.0063351383327084,1.006345748412932,1.012731765348784
13,57113.09421296296,57113.09671296296,2,95,7.72352123260498,0.0034917919881445,0.0090139508247375,-7.334787368774414,0.9964424908415412,0.996463798235342,0.9929401011936044
13,57113.09421296296,57113.09671296296,2,96,6.846627235412598,-23.475079505446388,0.0030203759670257,-7.032691955566406,0.979348934865688,0.97937169215401,0.9591689113926088
13,57113.09421296296,57113.09671296296,2,97,6.405286312103272,-0.0012929591713454,0.0013421475887298,-7.497108459472656,0.9925928786579016,0.9926193321809588,0.9852931386193728
13,57113.09421296296,57113.09671296296,2,98,7.321888446807861,-0.0084284366194749,-0.0036667138338088,-7.635007381439209,1.00924490561972,1.0092374698131954,1.0185602704749404
13,57113.09421296296,57113.09671296296,2,99,7.494868278503418,-0.0070927795287081,0.0009415596723556,-7.753499507904053,0.9935086356101356,0.9935106704167298,0.9870634522318998
13,57113.09421296296,57113.09671296296,2,99,7.494868278503418,-0.0070927795287081,0.0009415596723556,-7.753499507904053,0.9935086356101356,0.9935106704167298,0.9870634522318998
13,57113.09421296296,57113.09671296296,2,101,7.027116298675537,0.014847501903106,0.0230123177170753,-7.382265567779541,0.9889160519396856,0.9888317775696048,0.9777882843314644
13,57113.09421296296,57113.09671296296,2,101,7.027116298675537,0.014847501903106,0.0230123177170753,-7.382265567779541,0.9889160519396856,0.9888317775696048,0.9777882843314644
13,57113.09421296296,57113.09671296296,2,102,8.240094184875488,0.0043073007117538,0.0037261545658111,-7.531070709228516,0.9975950623680988,0.0,0.9952321501023148
13,57113.09421296296,57113.09671296296,2,103,7.8619208335876465,-0.0065249543789739,-0.0032433234155178,-7.524794578552246,0.9718766120381542,0.9718814277670256,0.9445535096384724
13,57113.09421296296,57113.09671296296,2,104,6.86188554763794,0.0001648328200789,0.0027109086513519,-8.096929550170898,0.9748537929082384,0.9748805750251384,0.9503921355613448
13,57113.09421296296,57113.09671296296,2,105,7.675463676452637,0.0122838010862656,0.0217121541500091,-7.831801414489746,0.9900647685749748,0.9900157926927368,0.9801312697810282
13,57113.09421296296,57113.09671296296,2,106,7.372406005859375,0.0079320345939813,0.0131270000711083,-7.069980621337891,0.9726885723453844,0.9726829729166844,0.9461121658020392
13,57113.09421296296,57113.09671296296,2,107,6.97745943069458,8.139298273917287e-05,-0.0013059824705123,-6.6254425048828125,0.9652963334134824,0.9653228618676426,0.9318482276443356
13,57113.09421296296,57113.09671296296,2,108,7.314991474151611,0.0051981905321574,0.010232750326395,-7.10594367980957,0.969864928760727,0.9698776553492086,0.9406626663456782
13,57113.09421296296,57113.09671296296,2,109,7.007292747497559,0.0013917828902117,0.0086259022355079,-7.294794082641602,0.982557022827454,0.9825830433847076,0.9654694371471538
13,57113.09421296296,57113.09671296296,2,110,6.809993267059326,0.0010815384190083,0.0062530487775802,-7.544318199157715,0.9926253114764628,0.9926520142968768,0.9853580214876472
13,57113.09421296296,57113.09671296296,2,110,6.809993267059326,0.0010815384190083,0.0062530487775802,-7.544318199157715,0.9926253114764628,0.9926520142968768,0.9853580214876472
13,57113.09421296296,57113.09671296296,2,111,7.077593326568604,-0.0112508891822001,-0.0120022753253579,-7.258662700653076,0.9777892932886886,0.9777514430903376,0.955997884465238
13,57113.09421296296,57113.09671296296,2,112,7.530268669128418,0.0017780575472216,0.0062638893723487,-7.261667251586914,0.9841747360520944,0.9842001835913884,0.9686500013813228
13,57113.09421296296,57113.09671296296,2,113,7.534134387969971,0.0011503887264666,-0.0103206308558583,-8.053641319274902,0.9917557442868112,0.9917823572076752,-0.9836322440684128
13,57113.09421296296,57113.09671296296,2,113,7.534134387969971,0.0011503887264666,-0.0103206308558583,-8.053641319274902,0.9917557442868112,0.9917823572076752,-0.9836322440684128
13,57113.09421296296,57113.09671296296,2,114,7.234455108642578,0.0125127762172009,0.0046964474022388,-7.413578510284424,0.9839293181989922,0.9838767904265592,0.9680135387400676
13,57113.09421296296,57113.09671296296,2,115,7.211507797241211,0.0156060080947959,0.0187528813257813,-6.674318790435791,0.9799537442283492,0.979856399939733,0.9601185645028538
13,57113.09421296296,57113.09671296296,2,116,7.898646354675293,-23.475079505446388,-0.0014244467020034,-7.507145404815674,0.975564155374469,0.9755712965728042,0.9517393546967424
13,57113.083591119306,57113.09671296296,2,117,7.43636417388916,0.0054086426540452,0.0068245232105255,-7.191243171691895,0.9782789512075404,0.9782908982863002,0.9570530816698164
13,57113.09421296296,57113.09671296296,2,118,7.505486965179443,0.0037557735099342,-0.0054927356541156,-7.568520069122314,var-error,0.9781711186530389,0.9568187373669372
13,57113.09421296296,57113.09671296296,2,119,7.460306644439697,0.0021486476666162,0.0050531551241874,-7.310985565185547,0.9844516459051792,0.9844763609079832,0.9691937051866254
13,57113.09421296296,57113.09671296296,2,120,6.65899133682251,-0.0091118598937351,-0.0096343606710433,-7.131232261657715,0.9882666690110652,0.9882518228490578,0.9766416653644856
13,57113.09421296296,57113.09671296296,2,121,7.2221174240112305,0.0051475508976251,-0.0016700327396392,-6.825667381286621,0.980419820436708,0.0,0.9612493516306808
13,57113.09421296296,57113.09671296296,2,122,7.565484523773193,0.0066351306888916,0.0050617009401321,-7.205018043518066,0.9803600194078734,0.9803645050670708,0.9611145627954027
13,57113.09421296296,57113.09671296296,2,124,7.652387619018555,0.0049106921457801,0.0052275247871875,-7.198123931884766,var-error,0.987265212334148,0.9746925994851902
13,57113.09421296296,57113.09671296296,2,125,8.02148151397705,0.0073821558684372,0.0073738917708396,-7.496500015258789,0.9967189136760768,0.9967189687922294,var-error
13,57113.09421296296,57113.09671296296,2,126,7.096774578094482,0.0099816422561001,0.0073578134179115,-7.098072052001953,0.9868598190305818,0.9868364744455644,0.9738462272961512
13,57113.09421296296,57113.09671296296,2,127,7.3511552810668945,-0.0017725547123684,-0.0015356242656707,-7.313805103302002,0.99569816921154,0.995723975466054,0.9914662353179232
13,57113.09421296296,57113.09671296296,2,128,7.805845737457275,0.0054413649011031,0.0084860622882843,-6.5308837890625,0.9645683706092044,0.9645795237129314,-0.9304136575662656
13,57113.09421296296,57113.09671296296,2,256,7.5889129638671875,0.0065293567512817,0.0116815790534019,-7.665965557098389,1.198487349836815,1.1985027343212626,1.436408804175543
13,57113.09421296296,57113.09671296296,2,256,7.951911926269531,0.004457637859429,0.0028227772563695,-7.623974800109863,0.990576688041796,0.9905939356513538,0.9812763453492384
13,57113.083591119306,57113.09671296296,2,256,7.005791187286377,0.0129935388693939,0.0204759463667869,-7.261271476745605,0.9885119482925312,0.9884537062104732,0.9770407293212204
14,57113.09689814815,57113.09939814815,2,0,6.074257373809815,-0.0106588087292325,-0.0146282576024532,-5.950050354003906,0.9596377718846402,0.959604938877772,0.9208416387186128
14,57113.09689814815,57113.09939814815,2,1,6.535392284393311,-0.0005190183934116,-0.0036374554038047,-6.615202903747559,1.0757743996621412,1.0758038429131642,1.1573539084267324
14,57113.09689814815,57113.09939814815,2,2,7.4828948974609375,-0.0052649982542379,-0.0014308579266071,-7.480114936828613,1.261936746355646,1.2619612498353512,1.5925461960860017
14,57113.09689814815,57113.09939814815,2,3,7.175393581390381,0.008564632728614,0.0228339433670043,-5.840852737426758,0.9737261839959565,0.9737152679552756,0.948121423049214
14,57113.09689814815,57113.09939814815,2,5,6.4305572509765625,0.0010848618268321,0.0083779692649841,-6.692099571228027,0.9514418052117888,0.9514673262872884,0.9052900729922811
14,57113.09689814815,57113.09939814815,2,6,6.583368301391602,-0.002808629054484,-0.004088815767318,-6.020652770996094,0.957642306003763,0.9576644971651858,0.917121289130648
14,57113.09689814815,57113.09939814815,2,7,6.895459175109863,-23.475079505446388,0.0081917941570281,-5.738986492156982,0.9694009888872608,0.9694274740708484,0.9397896274833852
14,57113.09689814815,57113.09939814815,2,9,7.31936502456665,0.0118004843978439,0.0094209089875221,-7.117234230041504,0.9617483523310432,0.9617023797780944,0.9248714672708502
14,57113.09689814815,57113.09939814815,2,10,7.124965667724609,0.0059193333614986,-0.0015201568603515,-8.327949523925781,0.9682496153854724,0.9682581223428444,0.9375237914828904
14,57113.09689814815,invalid_time,2,11,6.729421615600586,0.0073175421485906,0.0077962428331375,-5.985221862792969,0.9750444002973748,0.9750437316846892,0.9507102786976044
14,57113.09689814815,57113.09939814815,2,13,7.838901042938232,0.0022658969093032,0.0028709676116704,-8.273441314697266,0.9787532017763736,0.9787774746724924,0.9580053449262615
14,57113.09689814815,57113.09939814815,2,13,7.838901042938232,0.0022658969093032,0.0028709676116704,-8.273441314697266,0.9787532017763736,0.9787774746724924,0.9580053449262615
14,57113.09689814815,57113.09939814815,2,15,7.535401344299316,-0.0003657267096341,-0.0128668546676635,-7.247209548950195,var-error,1.0585997351841223,1.1206333993318944
14,57113.09689814815,57113.09939814815,2,16,7.644951820373535,0.0159507428172545,-0.005986750125885,-7.564944267272949,1.7769618273473595,1.7769402741254925,3.15751673780918
14,57113.09689814815,57113.09939814815,2,17,7.713443756103516,-23.475079505446388,0.0023951828479766,-7.65588903427124,1.9413712005687564,1.941424937171692,3.769130786672106
14,57113.09689814815,57113.09939814815,2,18,7.137523651123047,0.0078322878925835,0.0118543040007352,-7.599475860595703,1.032885583694237,1.0328843231691325,1.0668500250485566
14,57113.09689814815,57113.09939814815,2,20,8.251705169677734,-23.475079505446388,0.0057214982807636,-7.590296268463135,1.014553353538727,1.0145744265737842,1.029361267057523
14,57113.09689814815,57113.09939814815,2,21,7.618288993835449,-0.0030847914997008,-0.0136175155639648,-7.761013031005859,1.0013883987664665,1.0014112409305205,1.0028244734620044
14,57113.09689814815,57113.09939814815,2,22,7.533628463745117,0.0057027423701955,0.000151053071022,-7.807873725891113,1.0115779163615843,0.0,1.0233137840476094
14,57113.09689814815,57113.09939814815,2,23,7.402629852294922,0.0151214886782749,0.0114728212356567,-7.489814281463623,1.0211051268016982,1.021021311195034,1.0424845179144266
14,57113.09689814815,57113.09939814815,2,25,7.013571739196777,0.0129414901378373,0.0103794485330581,-640.6210899353027,0.9887250485486448,0.9886676033106164,0.977463629835958
14,57113.09689814815,57113.09939814815,2,26,7.611583232879639,0.0216513135518236,0.0095441844314336,-7.770664215087891,1.0112711173942692,1.0110672054209209,1.0222568938776706
14,57113.09689814815,57113.09939814815,2,27,7.722357273101807,0.0064919590302061,0.0037813484668731,-7.631944179534912,1.0184759186236594,1.0184833135552092,1.0373082599903984
14,57113.09689814815,57113.09939814815,2,28,7.708005428314209,0.0078706431560941,0.0018522143363952,-7.678700447082519,1.0249007981478278,1.024898862664114,1.0504176786901942
14,invalid_time,57113.09939814815,2,29,7.409247398376465,0.0072288739718297,-0.003958024084568,-7.196145057678223,1.029222753619503,1.029225740898882,1.059305625728853
14,invalid_time,57113.09939814815,2,29,7.409247398376465,0.0072288739718297,-0.003958024084568,-7.196145057678223,1.029222753619503,1.029225740898882,1.059305625728853
14,57113.09689814815,57113.09939814815,2,30,7.527708053588867,-0.0039558543966628,0.0021968781948089,-7.61439847946167,1.0254969570590216,1.0255176114657676,1.0516863714264533
14,57113.09689814815,57113.09939814815,2,31,7.513349533081055,0.0090307565389998,0.0069266557693481,-7.606983661651611,1.0415096131357702,1.0414992584497604,1.084720705351401
14,57113.09689814815,57113.09939814815,2,32,7.555625915527344,-0.0006299326062232,-0.0032024979591369,-7.495505332946777,1.0669164371307198,1.0669456780630662,1.138373079937456
14,57113.09689814815,57113.09939814815,2,33,7.279322624206543,-0.0046394366916871,-0.0045945234596729,-7.613838195800781,1.0312389275416054,1.031256932330787,1.0634908604803055
14,57113.09689814815,57113.09939814815,2,34,7.74884033203125,-0.0056789514722783,-0.0058484636247158,-694.4473266601562,1.027970156356198,1.0279828361088794,1.0567487113344554
14,57113.09689814815,57113.09939814815,2,35,7.340498924255371,-0.0062924747508137,0.0045075416564941,-7.271130561828613,1.0335566653174986,1.0335660401683486,1.0682587593892805
14,57113.09689814815,57113.09939814815,2,36,7.49870491027832,-0.0016687145168962,-0.0090230368077754,-744.6208477020264,-1.0525592423460748,1.0525870049909387,1.1079394030757943
14,57113.09689814815,57113.09939814815,2,37,7.538269996643066,-0.0013938007429744,0.0067762583494186,-6.953829765319824,1.0358015391397128,1.0358291968753564,1.0729421250994458
14,57113.09689814815,57113.09939814815,2,38,7.553412437438965,-0.0084398127176739,-0.0137288719415664,-7.484335422515869,1.045801399075875,1.0457961898533408,1.093689670711765
14,57113.09689814815,invalid_time,2,39,7.137131690979004,-0.0052973371728696,-0.0137968957424163,-721.300220489502,1.027235258659678,1.0272499442574372,1.0552424479769078
14,57113.09689814815,invalid_time,2,39,7.137131690979004,-0.0052973371728696,-0.0137968957424163,-721.300220489502,1.027235258659678,1.0272499442574372,1.0552424479769078
14,57113.09689814815,57113.09939814815,2,40,7.329061985015869,-0.0056118771282827,-0.0034511722624301,-7.287722587585449,1.0376597824338407,1.0376732599698222,var-error
14,57113.09689814815,57113.09939814815,2,41,7.563132286071777,0.0098555848359099,0.0138316750526428,-7.509613037109375,1.0382758417915543,0.0,1.0779791282173277
14,57113.09689814815,57113.09939814815,2,42,7.408397197723389,0.006720455443517,-0.0022148787975311,-7.618068218231201,1.0253164699139414,1.025322736402666,1.051286713784251
14,57113.09689814815,57113.09939814815,2,43,7.186318874359131,0.0035266378413977,0.0144035220146179,-6.48505973815918,1.0237177167241411,1.0237399055141416,1.0480433941421037
14,57113.09689814815,57113.09939814815,2,44,7.079923629760742,0.0114582241604161,-0.0001314282417297,-6.752044677734375,1.0308206961458846,1.030785485030804,1.06251871615019
14,57113.09689814815,57113.09939814815,2,45,7.381270885467529,-0.001346896103094,0.002297818660736,-7.792492866516113,1.0503027559088576,1.050330915370974,1.103195031784028
14,57113.09689814815,57113.09939814815,2,46,7.319490432739258,-0.0005411434764151,-0.0006425231695175,-7.439519882202148,1.0392179515785167,1.0392465433624063,1.08003337789071
14,57113.09689814815,57113.09939814815,2,47,7.325002193450928,0.0211048224431918,0.0226455330848693,-7.191457748413086,1.0309770411699053,1.0307894895410723,1.0625269717483448
14,57113.09689814815,57113.09939814815,2,48,7.06078052520752,0.0016926740791754,-232.54388778887937,-6.8896260261535645,1.0271810009467182,1.0272079951325106,1.055156265264152
14,57113.09689814815,57113.09939814815,2,49,7.495963096618652,0.0039211252294655,0.0053015630692243,-7.655672073364258,1.032597671450904,1.0326187365215789,1.0663014550154215
14,57113.09689814815,57113.09939814815,2,52,785.8982086181641,0.0026002357846468,-0.000856302678585,-7.210052490234375,1.030725031134346,1.030750212865437,1.0624460013221444
14,57113.09689814815,57113.09939814815,2,53,7.543359279632568,0.0074803475472484,-0.0053186304867267,-7.259045600891113,1.020223793660364,1.0202245223723911,1.0408580760499735
14,57113.09689814815,57113.09939814815,2,56,7.498056411743164,0.0147826962123471,0.0159174846485257,-7.280924320220947,1.0168591114651426,1.0167797198035675,1.033840998603821
14,57113.09689814815,57113.09939814815,2,57,7.399152755737305,0.0144651041356913,0.0086137801408767,-7.345267295837402,1.019183403576282,0.0,1.0385828562078967
14,57113.09689814815,57113.09939814815,2,58,7.677265644073486,0.0072297892905174,0.0052932724356651,-7.556653499603271,1.0250884006643042,1.0250911931889848,1.0508119543536163
14,57113.09689814815,57113.09939814815,2,59,7.534896373748779,0.0051006345334132,0.0042193681001663,-7.451505661010742,-1.020709872789178,1.020725314726618,1.0418801681237533
14,57113.09689814815,57113.09939814815,2,60,8.090155601501465,0.0001736237841886,-0.0034815222024917,-8.034280776977539,1.0096772827365763,1.009705120590256,1.0195044305461838
14,57113.09689814815,57113.09939814815,2,61,781.4302921295166,1.50801621831885e-05,0.0034324526786804,-7.052853107452393,0.9948962596764076,0.9949236788805408,0.9898731267971892
14,57113.09689814815,57113.09939814815,2,61,781.4302921295166,1.50801621831885e-05,0.0034324526786804,-7.052853107452393,0.9948962596764076,0.9949236788805408,0.9898731267971892
14,57113.09689814815,57113.09939814815,2,62,7.441380977630615,-0.0076525468878268,-0.0057136416435241,-6.993453979492188,1.0188532943335773,1.018852683410164,1.0380607904920915
14,57113.09689814815,57113.09939814815,2,63,7.869873523712158,-0.0039114600270823,-0.0051430612802505,-8.363557815551758,1.0011229997876443,1.001143039316307,1.0022873851714924
