scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56617.34458333333,56617.34708333333,5,66,7.294284820556641,-0.0084301209286669,-0.0102027431130409,-7.480297088623047,1.244621011485945,1.2446394547683295,1.5491273723660044
4,56617.34458333333,56617.34708333333,5,67,7.296884059906006,0.0233623902413295,0.0335568934679031,-7.255571365356445,1.242166416161942,1.2419936033722938,1.5425481108176946
4,56617.34458333333,56617.34708333333,5,68,7.84273099899292,0.0183809804502647,0.0187176931649446,-706.8646907806396,1.217817949830905,1.2177251965424338,1.4828546542943093
4,56617.34458333333,56617.300392676516,5,70,7.385741710662842,0.0018401393897936,-0.0020174011588096,-7.049339771270752,1.2179713948444415,1.2180159893394027,1.483562950286444
4,invalid_time,56617.34708333333,5,71,7.445838928222656,-0.0053290349417691,-0.0082054957747459,-7.41758918762207,1.2313771146000845,1.2314120806363202,0.0
4,invalid_time,56617.34708333333,5,71,7.445838928222656,-0.0053290349417691,-0.0082054957747459,-7.41758918762207,1.2313771146000845,1.2314120806363202,0.0
4,56617.34458333333,56617.34708333333,5,72,7.403195381164551,-0.0108533056657643,-0.0031912177801132,-7.536481857299805,1.2277819083200745,1.2277802902341823,1.507444441087533
4,56617.34458333333,56617.34708333333,5,73,6.898581504821777,-0.0213825227943082,-0.013991579413414,-7.22238826751709,1.2157846180288632,1.2156424701255892,1.477786615173044
4,56617.34458333333,invalid_time,5,74,7.573678970336914,-0.0048628958047914,-0.0126288086175918,-7.208282947540283,1.2269299213963034,1.2269666173685654,1.5054470801368596
4,56617.34458333333,56617.34708333333,5,75,7.695487022399902,0.0271548026220124,0.0087959244847297,-6.985505104064941,1.2209274924065292,1.2206715631706828,1.4900390651335584
4,56617.34458333333,56617.34708333333,5,76,7.493362903594971,-380.76636811395633,0.0186518244445323,-7.353524208068848,1.2213007545278036,1.2211250236756157,1.491146323446773
4,56617.34458333333,56617.34708333333,5,77,725.7513046264648,0.0276704736253513,0.0257832333445549,-7.075742721557617,1.2251125722243434,1.2248462912154046,1.5002484371041318
4,56617.34458333333,56617.34708333333,5,78,6.811473369598389,0.0181466665395494,0.0074052214622497,-7.544252395629883,1.2082489407402728,1.208158283573262,-1.4596464381666905
4,56617.34458333333,56617.34708333333,5,79,7.572336196899414,0.0059794202712025,0.0005694776773452,-7.236749649047852,1.2446046178366197,1.2446372404304344,0.0
4,56617.34458333333,56617.34708333333,5,80,7.280077457427978,0.0219775801726415,-0.0010204017162322,-745.8026885986328,1.2080657676177762,1.207911459231043,1.4590500933416672
4,56617.34458333333,56617.34708333333,5,82,7.550983905792236,0.0129761993333603,0.0023915395140647,-7.170461654663086,1.2263659250149224,1.2263435818426425,1.5039185807266422
4,56617.34458333333,56617.34708333333,5,83,7.555763721466064,0.0035088878540514,0.0163480266928672,-6.990228652954102,1.2036616179770991,1.2037019441696168,1.4488983703977152
4,56617.34458333333,56617.34708333333,5,84,6.53560209274292,-0.0080239043501362,-0.0006537735462188,-7.279158592224121,1.2110972925906844,1.2111164393690417,1.4668030297099452
4,56617.34458333333,56617.34708333333,5,86,7.378532409667969,-0.0034248999915059,-0.0016278475522994,-7.605217933654785,1.2157021311459433,1.2157432194084474,1.4780315755376163
4,56617.34458333333,56617.34708333333,5,87,7.920995235443115,-0.0066826122072706,-0.0043458119034767,-7.00277853012085,1.224532015714011,1.2245600057786992,1.499547207752728
4,56617.34458333333,56617.34708333333,5,88,7.401497364044189,0.0129671599568955,0.0116652175784111,-7.48513126373291,1.2240520185572232,1.2240295505241117,1.498248340556259
4,56617.34458333333,56617.34708333333,5,89,7.561285972595215,0.0323408358200903,0.0227831751108169,-7.427822113037109,1.2103945607055373,1.210008100894566,1.4641196042304745
4,56617.34458333333,56617.34708333333,5,90,716.7046546936035,-0.0117845854318364,-0.0062667429447174,-6.8844804763793945,1.2178693919424306,1.2178583565344154,1.4831789765807075
4,56617.34458333333,56617.34708333333,5,91,6.833085060119629,-0.0100526025871073,-0.0100678652524948,-7.224502563476562,1.2087399458458925,1.2087437951368611,1.461061562281862
4,56617.34458333333,56617.34708333333,5,92,7.741522789001465,-0.0009423194114406,0.0076300874352455,-7.308928489685059,1.2227835157418108,1.222829325901992,1.4953115602859204
4,56617.34458333333,56617.34708333333,5,93,7.597220420837402,0.0156638648892046,0.0050871670246124,-7.250500679016113,var-error,1.214810879980716,1.4757654741195214
4,56617.34458333333,56617.34708333333,5,94,6.897078514099121,0.0011919880712908,-0.003001719713211,-7.614258766174316,1.2107728904345807,1.210818023400256,1.4660802857909032
4,56617.34458333333,56617.34708333333,5,95,7.68891716003418,-0.0135531792681553,-0.0145394206047058,-6.98778772354126,1.199799288510357,1.1997680285305985,1.4394433222841987
4,56617.34458333333,56617.34708333333,5,97,7.02861213684082,-0.0147211529334213,-0.0069101750850677,-6.86013126373291,1.2153605012835489,1.2153172389647704,1.4769959913249526
4,56617.34458333333,56617.34708333333,5,98,7.157541275024414,0.0149601321766146,0.0126758813858032,-7.233026504516602,1.2122649805989447,1.212218427010479,0.0
4,56617.34458333333,56617.34708333333,5,99,7.03323221206665,0.0002373152747767,0.0043048411607742,-7.877378463745117,1.1926317575519194,1.19267677205324,0.0
4,56617.34458333333,56617.300392676516,5,100,7.058730125427246,0.0144627832014925,0.0152995586395263,-7.210559844970703,1.1974870490703438,1.197444919286728,1.4338743347255984
4,56617.34458333333,56617.34708333333,5,101,7.678160667419434,0.0187946019272913,0.0139413401484489,-7.359614372253418,var-error,1.2139027603890318,0.0
4,56617.34458333333,56617.34708333333,5,103,7.074342727661133,-0.0164856853930194,-0.0090026184916496,-7.369068622589111,1.2125652469816828,1.2124989576881853,1.470153722394936
4,56617.34458333333,invalid_time,5,104,7.483132839202881,-0.0010277238345217,-0.0012559294700622,-7.358288764953613,1.210699742872133,1.2107450270809197,1.465903520601177
4,56617.34458333333,56617.300392676516,5,106,7.198574542999268,0.0036756626102162,-0.0012591257691383,-7.310858726501465,1.2068583959700154,1.2068983702843208,1.4566036761949497
4,56617.34458333333,56617.34708333333,5,107,7.350982666015625,0.0204118537221902,0.0095499753952026,-6.809713363647461,1.1970308160198748,-1.196901955198559,1.432574290358133
4,56617.34458333333,56617.34708333333,5,108,7.633598804473877,0.0118709006638921,0.0090331435203552,-7.0904860496521,1.2024484021792965,1.202435197255685,1.445850403599318
4,56617.34458333333,56617.300392676516,5,109,7.523667812347412,-0.0041153087094651,-0.0076170843094587,-7.574886798858643,1.2136471103681676,1.2136859472929404,1.4730335786563622
4,56617.34458333333,56617.300392676516,5,109,7.523667812347412,-0.0041153087094651,-0.0076170843094587,-7.574886798858643,1.2136471103681676,1.2136859472929404,1.4730335786563622
4,56617.34458333333,56617.34708333333,5,110,6.865368366241455,-0.021725187926233,-716.7023534526586,-6.711365222930908,1.1905529087290327,1.1903996239291963,1.417051264650772
4,56617.34458333333,56617.34708333333,5,111,7.276209831237793,-0.0117332353215152,-0.0085176564753055,-7.428151607513428,1.2064737034580637,1.2064621962581006,1.4555510309999196
4,56617.34458333333,56617.34708333333,5,112,7.055676460266113,-0.0047326077924629,-0.0054297149181365,-7.004219055175781,1.1911090749141284,1.1911446463559023,1.4188255685423274
4,56617.34458333333,56617.34708333333,5,113,7.4150776863098145,-380.76636811395633,0.0042028725147247,-6.901285648345947,1.2140896314512728,1.214124657070324,1.4740986829061318
4,56617.34458333333,56617.34708333333,5,114,7.588815212249756,0.0028348423133125,0.0103304684162139,-7.441448211669922,1.2166687924136554,1.2167114285883207,1.4803867004574325
4,56617.34458333333,56617.34708333333,5,115,6.936507225036621,-0.0136202902358885,-0.0159561298787593,-7.512615203857422,1.2199116942380128,1.219881704773095,1.4881113736401124
4,56617.34458333333,56617.34708333333,5,116,7.373134613037109,-0.0054095344793455,0.0024847090244293,-7.301111221313477,1.206516677461078,1.2065500951150026,1.455763132022022
4,56617.34458333333,56617.34708333333,5,117,7.148834228515625,-0.0017943921000556,-0.017836432904005,-7.361682891845703,1.1882608344212475,1.1883043457880351,1.4120672182187304
4,56617.34458333333,56617.34708333333,5,118,7.100883483886719,0.0049142681454942,-0.0037588346749544,-7.573766708374023,1.1963191567829097,1.196354219785221,1.4312634191979048
4,56617.34458333333,56617.34708333333,5,120,7.430630683898926,-0.0050085935761213,0.0096016302704811,-7.154934406280518,1.2132149835563613,1.213250452963326,1.4719766616157153
4,56617.34458333333,56617.34708333333,5,121,6.61741828918457,0.0190488868167978,0.0151393264532089,-7.112657070159912,1.199560048938363,1.199454076025514,1.438690080494219
4,56617.34458333333,56617.34708333333,5,122,7.226922988891602,0.0158424659711467,0.0121646746993064,-6.719891548156738,,1.2120517065265644,0.0
4,56617.34458333333,56617.34708333333,5,123,7.066494464874268,-0.0026930030450088,-0.0071891129482537,-6.799835205078125,1.2045388950928066,1.2045813551834093,1.4510162412554986
4,56617.34458333333,56617.34708333333,5,125,7.356935024261475,0.0120613677394119,0.0072841513901948,-7.036994457244873,1.207771647094373,1.2077570210750217,1.4586770219560097
4,56617.34458333333,56617.34708333333,5,125,7.356935024261475,0.0120613677394119,0.0072841513901948,-7.036994457244873,1.207771647094373,1.2077570210750217,1.4586770219560097
4,56617.34458333333,56617.34708333333,5,126,7.350892543792725,0.0120070915336356,0.0106929242610931,-7.187169551849365,1.2084825417054013,1.208468508162067,1.4603961352194517
4,56617.41312921318,56617.34708333333,5,127,7.460052013397217,-0.0249435124185065,-0.0100457593798637,-6.614713668823242,1.1834035556466866,1.1831853124153036,1.3999274835152995
4,56617.34458333333,56617.34708333333,5,128,7.152922630310059,-380.76636811395633,-0.0136145800352096,-7.72288703918457,1.1979460798929893,1.1979671335100837,1.4351252529703666
4,56617.34458333333,56617.34708333333,5,128,7.152922630310059,-380.76636811395633,-0.0136145800352096,-7.72288703918457,1.1979460798929893,1.1979671335100837,1.4351252529703666
4,56617.34458333333,56617.34708333333,5,200,7.752091407775879,-0.0171614894022119,-0.0113873742520809,-7.624077796936035,1.9678639813594447,1.9678638258505807,3.872488037091286
4,56617.34458333333,56617.34708333333,5,200,8.011011123657227,0.0067266000624426,0.0079296864569187,-7.60837984085083,1.426872746025078,1.4269107860997767,2.0360743914878827
4,56617.34458333333,56617.34708333333,5,200,6.862847805023193,-0.0008484357650707,0.0012442618608474,-7.602212905883789,1.3197693831164676,1.31981895721262,1.7419220798178074
4,56617.34458333333,56617.34708333333,5,200,7.310699462890625,-0.0103746524146463,-0.0019744113087654,-7.380650043487549,1.2036108312904987,1.2036115653483064,1.4486808002402003
4,56617.34458333333,56617.34708333333,5,200,7.1466169357299805,0.0036742270644676,0.0018845126032829,-7.002812385559082,1.1863406588911345,1.18637976269284,1.4074969413271197
5,56617.34726851852,56617.34967592593,5,0,7.109476566314697,-0.0157160044256814,-0.0153843741863965,-7.420676231384277,1.354466898418466,1.35442118767272,1.8344567536167813
5,56617.34726851852,56617.34967592593,5,1,7.431286334991455,0.0051691304682743,-0.0054005533456802,-7.460361957550049,1.369956500117935,1.3699927309219508,1.8768800827789849
5,56617.34726851852,56617.34967592593,5,2,7.398034572601318,0.0216641377063925,0.0276619419455528,-7.807081699371338,1.3801823694207391,,1.904561946791525
5,56617.34726851852,56617.34967592593,5,3,7.306580066680908,0.0176674897490207,0.0163440890610218,-7.332244873046875,1.339248641502404,1.339177082714658,1.7933952588681417
5,56617.34726851852,56617.34967592593,5,4,7.468503952026367,0.0003145933723472,-0.0075588040053844,-7.798830032348633,1.3638960279224086,1.3639417868557184,1.86033719793117
5,56617.34726851852,56617.34967592593,5,5,7.400071144104004,0.0218285283529466,0.0042926296591758,-7.601444721221924,1.3798227330146913,1.3796964004104997,1.903562157305689
5,56617.34726851852,56617.34967592593,5,6,6.946159362792969,0.0113134501088691,0.0020065903663635,-7.146360874176025,1.378169090767578,1.3781689234759562,1.899349581634876
5,56617.34726851852,56617.34967592593,5,7,7.465245246887207,0.0120166461233397,0.0084370896220207,-7.645055770874023,1.3990911608622734,1.3990865492158555,1.9574431721967311
5,56617.34726851852,56617.34967592593,5,8,7.293466567993164,0.0264481005515186,0.0214497148990631,-7.3100080490112305,1.420963844615014,1.4207653867335808,2.018574284140221
5,56617.34726851852,56617.34967592593,5,9,7.605555534362793,0.0055785778951068,0.000480979681015,-7.121359825134277,1.4840837921485874,1.484123134383779,2.202621478013133
5,56617.34726851852,56617.34967592593,5,10,763.1173133850098,0.0321771350621787,0.0210209563374519,-7.679130554199219,1.9873276610474668,1.987134023412916,3.948701627005204
5,56617.34726851852,56617.30298526912,5,11,7.675028324127197,0.0350553465104423,0.0297936201095581,-7.658214569091797,3.083982664074777,3.083961980047798,9.510821494380336
5,56617.34726851852,56617.34967592593,5,12,7.699509620666504,0.0281479887310646,0.0139954388141632,-7.694909572601318,2.939200607737118,2.9392004650327417,8.638899373648686
5,56617.34726851852,56617.34967592593,5,13,7.7058916091918945,0.0070591099259886,-0.0169688761234283,-7.590972900390625,1.7034790026095084,1.7035216808653422,2.901986117178281
5,56617.34726851852,56617.34967592593,5,15,7.431859970092773,-4.971077095673383e-05,0.0070139467716217,-7.375969886779785,1.4747609291780128,-1.4748104493666507,2.1750658615610625
5,56617.34726851852,56617.34967592593,5,16,7.986411571502685,-0.0010215100664083,0.0025554895401,-7.668446540832519,1.4818776413376575,1.4819270559276574,2.1961077990904143
5,56617.34726851852,56617.34967592593,5,17,7.651308536529541,-0.0052400430798591,0.0130398720502853,-7.272390365600586,1.5000233353582093,1.5000645348870898,2.250193608826021
5,56617.415814398366,56617.34967592593,5,18,6.985948085784912,-0.0067870733180572,-0.002857930958271,-764.3974304199219,1.499192810121599,1.499227784516187,2.2476839498653143
5,56617.34726851852,56617.34967592593,5,19,7.273674488067627,0.0002015761113385,-0.0010126307606697,-7.524130821228027,1.5429449255082952,1.5429967055271248,2.3808388332675605
5,56617.34726851852,56617.34967592593,5,20,7.450179100036621,-0.01331538677165,-0.0124779045581817,-7.6177263259887695,1.5514252264107464,1.551420212932465,2.406904677095415
5,56617.34726851852,56617.34967592593,5,22,7.612019538879394,0.0138988167280253,0.009609431028366,-7.667646884918213,1.5884067646757898,1.5883993116621244,2.523012373288711
5,56617.34726851852,56617.34967592593,5,23,7.550377368927002,-0.0078348225245869,-0.0086005926132202,-7.589993000030518,1.6138718465432405,1.6139070348322275,2.604695917080954
5,56617.34726851852,56617.34967592593,5,24,7.530399799346924,-0.0193924890334606,-0.0219427496194839,-7.392715454101562,1.6262203226987422,1.6261593133378025,2.6443941123552728
5,56617.34726851852,56617.34967592593,5,26,7.668167591094971,0.0021349010214982,-0.0204845666885375,-764.4296646118164,var-error,1.7384052437902848,3.02205279163756
5,56617.34726851852,56617.34967592593,5,27,7.750927925109863,-0.009228829008364,-0.0204524546861648,-7.660179615020752,1.7322323244434752,,3.0007454396093176
5,56617.34726851852,56617.34967592593,5,28,7.677435874938965,0.0159095700361896,-0.00590381026268,-7.528026103973389,1.673466608870647,1.6734472932330169,2.800425843228911
5,56617.34726851852,56617.34967592593,5,28,7.677435874938965,0.0159095700361896,-0.00590381026268,-7.528026103973389,1.673466608870647,1.6734472932330169,2.800425843228911
5,56617.34726851852,56617.34967592593,5,29,7.704644680023193,0.0033914810721643,0.0090314112603664,-7.568047046661377,1.7226049173050948,1.7226596051404428,2.967556115182626
5,56617.34726851852,invalid_time,5,30,7.595144748687744,0.0094301490156264,-0.0007555000483989,-7.61790132522583,1.7602343918503285,1.7602683688591716,3.0985447304061284
5,56617.34726851852,56617.34967592593,5,31,7.782588005065918,0.0052517743942839,-0.0084141939878463,-7.491580009460449,,1.7680896581894512,3.1261410393964906
5,56617.34726851852,56617.34967592593,5,32,7.591291427612305,0.0122098102348985,0.0064516365528106,-7.5658721923828125,1.7947094655143554,1.7947284145297333,3.2210500819204104
5,56617.34726851852,56617.34967592593,5,33,7.571444034576416,0.0069515841558601,0.0127107799053192,-7.597562313079834,1.7983552016088866,1.7984023558121394,3.2342510333906525
5,56617.415814398366,56617.34967592593,5,34,7.578556537628174,0.004952342559098,-0.0122080920264124,-7.657249450683594,1.808187190640965,1.808241408373604,3.269736990956954
5,56617.34726851852,56617.34967592593,5,35,7.516892433166504,0.0137770609492051,-716.7023534526586,-7.795426368713379,1.847487322766265,1.8474983526570188,3.4132501630703977
5,56617.34726851852,56617.34967592593,5,36,7.496395111083984,-380.76636811395633,0.0034433659166097,-7.705803394317627,1.8420131978512944,1.84204513497634,3.393130279290001
5,56617.34726851852,56617.34967592593,5,37,7.75285530090332,3.337421067041779e-05,-0.0056575834751129,-7.695741653442383,1.8401672259525004,1.8402294176239584,3.386444309488612
5,56617.34726851852,56617.34967592593,5,38,7.7489542961120605,-0.0019078075838721,0.0053700879216194,-7.5824689865112305,1.850339826099672,1.8504013318499044,3.4239850889119
5,56617.34726851852,56617.34967592593,5,39,7.6279296875,0.0063889647510565,0.0026173740625381,-7.759936332702637,1.856529923060592,1.8565816149951648,3.446895293138053
5,56617.34726851852,56617.34967592593,5,40,7.601841449737549,0.0125786400988846,0.0115484073758125,-7.661256313323975,-1.8640412450594352,,3.4747264945407195
5,56617.34726851852,56617.34967592593,5,41,7.543330669403076,0.0188788147214587,0.0225408524274826,-7.944167613983154,1.853936621132818,1.853903141868363,3.436956859429388
