scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
18,56656.28606481481,invalid_time,2,76,7.348905563354492,-0.0132730229080641,-0.0098463892936706,-7.649945259094238,1.1090876834995136,1.109041281506501,1.229972564085582
18,56656.28606481481,56656.288564814815,2,77,7.307914733886719,-0.0107585407690694,-0.0136856622993946,-6.817672729492188,1.0953410089261797,1.0953207868093735,1.1997276260167054
18,56656.28606481481,56656.288564814815,2,78,7.371429920196533,-0.0024162069438274,0.0043443366885185,-7.566400527954102,1.1156462706025752,1.1156768593162614,1.2447348544137968
18,56656.28606481481,56656.288564814815,2,79,7.193018436431885,-0.0098908458130842,-0.0015655066817998,-7.39280891418457,1.1008531538519388,1.100841491196917,1.2118519887406527
18,56656.28606481481,56656.288564814815,2,81,7.491987228393555,0.0011590655176919,-0.0018156170845031,-6.955859184265137,1.107108999441358,1.1071413536468278,1.2257619769549302
18,56656.28606481481,56656.288564814815,2,82,6.311734199523926,-0.0013152640031245,0.0051537603139877,-7.121087074279785,1.1192365284516783,1.1192690736641862,1.2527632592610856
18,56656.28606481481,56656.288564814815,2,84,7.25525951385498,0.009187345834038,-0.0004314118996262,-6.9294538497924805,1.1282466600228769,1.128242848142505,1.272931924384712
18,56656.34260066878,56656.288564814815,2,85,7.204742431640625,-533.1917095726278,0.0024881660938262,-7.028810501098633,1.1104832965777671,,1.2332307394223805
18,56656.28606481481,56656.288564814815,2,86,6.857590675354004,0.0088805707498467,0.0057343244552612,-6.980889320373535,1.1214262058160152,1.121424424843,1.257592740634453
18,56656.28606481481,56656.288564814815,2,87,7.657657623291016,-0.0063697593045898,0.0033662682399153,-6.772510528564453,1.1395164103583424,1.1395325424897265,1.2985344153931
18,56656.28606481481,56656.288564814815,2,88,7.002932548522949,-0.0118331181822911,-0.006751206703484,-7.397395133972168,1.1212743932694669,1.121245331290435,1.2571910929405967
18,56656.28606481481,56656.288564814815,2,89,7.034897804260254,-0.0102609163104717,-0.0058994144201278,-7.28474760055542,1.1280310234683335,1.1280179387380165,1.2724244701147631
18,56656.28606481481,56656.288564814815,2,90,7.37968635559082,0.0041073536856825,0.0025950819253921,-7.186241149902344,1.1283832624706789,1.128409385103771,1.2733077403902706
18,56656.28606481481,56656.288564814815,2,91,7.019444942474365,-0.0030503165458215,0.0013475120067596,-6.885467529296875,1.119497678475285,,1.2533403645980772
18,56656.28606481481,56656.288564814815,2,92,7.211758613586426,-0.0100094719413035,-0.0204703286290168,-7.283624172210693,1.1176990143210832,1.1176874667999273,1.2492252734416387
18,56656.28606481481,56656.288564814815,2,93,6.6012163162231445,-0.0085831288094697,-0.0062827169895172,-7.2783284187316895,1.1345314383378404,1.1345327470919182,1.2871645542239345
18,56656.28606481481,56656.288564814815,2,94,6.973708152770996,0.0014288731344893,0.0130518898367881,-7.190833568572998,1.1132694711475022,1.1133017064058868,1.2394406894862595
18,56656.28606481481,56656.288564814815,2,95,7.119050979614258,0.0236451663808571,0.0268625020980834,-6.674156188964844,1.119764929109834,1.1195485837032857,1.253389031272033
18,56656.28606481481,56656.288564814815,2,96,7.529394149780273,-0.0012472423550033,0.0052655842155218,-7.42175817489624,1.1313442440650232,1.1313772410312344,-1.280014461523448
18,56656.28606481481,56656.288564814815,2,97,7.649676322937012,-0.0092225442634937,-0.0129532590508461,-6.798677444458008,1.1189794328250018,1.1189747416354574,1.2521044724181385
18,56656.28606481481,56656.288564814815,2,98,7.470615386962891,-0.0142685736475071,-0.0242296904325485,-7.3800835609436035,1.1387833175172914,1.1387278271056118,1.296701064224668
18,56656.28606481481,56656.288564814815,2,100,7.030616760253906,-0.022644823748102,-0.0047337859869003,-7.558420181274414,1.145568282274681,1.145378549944338,1.311892022672594
18,56656.28606481481,56656.288564814815,2,101,7.302221298217773,-0.0254567502697764,-0.0253996662795543,-713.0676746368408,1.1383230057998803,1.138072208545633,1.2952083518639346
18,56656.28606481481,56656.288564814815,2,102,7.120911598205566,-0.0042310943057216,0.0045765675604343,-7.201407432556152,1.135997061406532,1.136023008707396,1.2905482763126048
18,56656.28606481481,56656.288564814815,2,103,7.436290740966797,-0.011713878949189,-0.0150427743792533,-7.689707279205322,1.1384239818021606,-1.138397608382182,1.2959491147702715
18,56656.28606481481,56656.288564814815,2,105,7.018607139587402,0.013274565487397,0.0092960856854915,-7.274701118469238,1.1483074227458725,1.148264871559971,1.3185122152586366
18,56656.28606481481,56656.288564814815,2,106,696.494197845459,0.0140697338353727,0.004616841673851,-6.465192317962647,1.1369281047377922,1.136874881468081,1.2924844961130633
18,56656.28606481481,56656.288564814815,2,107,7.17840576171875,-0.0027902805626162,0.0001268982887268,-7.077167510986328,1.1613995316634298,,1.3489214176768711
18,56656.28606481481,56656.288564814815,2,108,7.275424957275391,-0.0052204674311663,-0.0024653077125549,-7.256197929382324,1.1625187418671892,1.1625416304251128,1.3515030424714798
18,56656.28606481481,56656.288564814815,2,109,7.276105880737305,-0.0120113813314152,-0.0182912126183509,-7.418905258178711,1.1837776077330926,1.1837519207216851,1.4012686098122789
18,56656.28606481481,invalid_time,2,110,7.138519287109375,0.007797839328319,-0.0087462067604064,-7.888545989990234,1.1605829576080005,1.1605913192450084,1.346972210306869
18,56656.28606481481,56656.288564814815,2,111,7.824643135070801,-0.0004271284167757,0.0020371749997138,-6.935091495513916,1.166961374672896,1.1669960393867618,1.3618797559443885
18,56656.28606481481,56656.288564814815,2,112,7.277449607849121,0.0145112690414845,0.0019390732049942,-6.768411159515381,1.1753457208809557,1.1752911431328044,1.381309271126414
18,56656.28606481481,56656.288564814815,2,113,7.200551509857178,-0.019655200687177,-0.0172798335552215,-6.898694515228272,1.1907717999658358,1.1906450378385138,1.417635606129476
18,56656.28606481481,56656.288564814815,2,114,7.009750843048096,-0.0033306663059852,0.0033974647521972,-7.356870174407959,1.2036230360456657,1.2036542662357177,1.448783592627444
18,56656.28606481481,56656.288564814815,2,115,7.219846248626709,-0.0004592075686364,0.0052060112357139,-7.208048820495605,1.2065882516599633,1.206624095491518,1.455941707820724
18,56656.28606481481,56656.288564814815,2,116,7.175820350646973,-0.0035831132100251,0.0008188784122467,-7.118654727935791,1.2123937549735342,1.21242457273491,1.4699733445714287
18,56656.28606481481,56656.288564814815,2,118,7.394014358520508,-7.0682037044969706e-06,0.0027905330061912,-7.308558940887451,1.2158943971457497,1.2159306076288652,1.4784872425687017
18,56656.28606481481,56656.288564814815,2,119,7.5018310546875,0.0083648623016097,0.0055480375885963,-7.681183815002441,1.2223008330540714,1.2223085975292856,1.4940383075940091
18,56656.28606481481,56656.288564814815,2,120,7.519368648529053,0.0019028420429766,0.0090972706675529,-7.296701431274414,1.2266120815661292,1.2266471505062342,1.504663231845064
18,56656.28606481481,56656.288564814815,2,121,7.44225263595581,-0.0055483471533736,-0.0007631815969944,-7.270526885986328,1.245477581910255,,1.5512760377566277
18,56656.28606481481,56656.288564814815,2,122,7.306364059448242,0.000590006937474,0.0094824433326721,-7.726485252380371,1.229926170971319,1.229962681848526,1.5128081987400184
18,56656.28606481481,56656.288564814815,2,123,7.636889934539795,-0.0079523100758137,0.0021291077136993,-7.1992506980896,0.0,1.250388826528984,1.5634722175085294
18,56656.28606481481,56656.288564814815,2,124,7.232485771179199,-0.0043419082505925,0.0054346472024917,-7.291515350341797,1.249545591397009,1.2495752646423497,1.561438342005998
18,56656.28606481481,56656.288564814815,2,125,7.601632118225098,-0.0025172430416657,-0.0101074259728193,-7.41424560546875,1.3075717910579654,1.3076083226418689,1.709839525442282
18,56656.28606481481,56656.288564814815,2,126,680.3494453430176,0.0040827110694304,0.0040477556176483,-7.397489547729492,1.2765565615183314,1.276588058740164,1.6296770717179805
18,56656.28606481481,56656.288564814815,2,127,7.612563133239746,-0.0091275891288781,-0.0163584370166063,-7.620887756347656,1.3070503005586498,1.3070573817030278,1.7083989990643744
18,56656.28606481481,56656.288564814815,2,128,7.487589359283447,0.0043264249418841,0.0039820075035095,-7.296041488647461,1.3235878557132557,1.3236202234291448,1.7519704958706193
18,56656.28606481481,56656.288564814815,2,200,7.186387538909912,0.0197063407181505,0.0107729658484458,-7.781719207763672,1.149696806358744,1.1495621359743606,1.3214931044659344
18,56656.28606481481,56656.288564814815,2,200,7.469608306884766,-0.0134016187171219,0.0079275965690612,-7.632241725921631,1.7594611679756336,1.7594631277889934,3.095710498049028
18,56656.28606481481,56656.288564814815,2,200,7.010806560516357,-0.0018612321306697,0.0057299733161926,-7.629213333129883,1.1245404011227145,1.1245723467136386,1.2646629629930202
18,56656.28606481481,56656.288564814815,2,200,720.7952499389648,-0.0037938591330607,0.0023597329854965,-7.209417343139648,1.1320003758337762,1.1320277362183746,1.281486795567698
18,56656.28606481481,56656.288564814815,2,200,7.371283531188965,-0.0243164436565517,-0.0153618082404136,-7.461548805236816,-1.2204734919561733,1.2202675698506,1.4890529420290892
19,56656.28875,56656.291342592594,2,0,7.589950084686279,-0.0003257866759139,0.0085929334163665,-7.141770362854004,1.1334554803401464,1.1334880260878375,1.2847951052845028
19,56656.28875,56656.291342592594,2,3,7.542664051055908,-0.0139492696303349,-0.0171553641557693,-7.095130443572998,1.136612687916818,1.1365597682125417,1.2917681067193465
19,56656.28875,56656.291342592594,2,4,7.045954704284668,0.0066022626266786,-0.003964364528656,-7.23423433303833,1.1227213183743352,1.122734188959582,1.2605320590587303
19,56656.28875,56656.291342592594,2,5,7.238572597503662,0.0100514131835518,0.01539246737957,-7.325030326843262,1.128405160343496,1.1283928421236502,
19,56656.28875,56656.291342592594,2,6,7.891102313995361,0.0075612013145178,0.0059534013271331,-7.028022766113281,1.1403690968624751,1.140376816245829,
19,56656.28875,56656.291342592594,2,7,7.552355766296387,0.0061949422930362,0.0048401057720184,-7.319587707519531,1.1383862699723883,1.1384021477030293,1.29595944989487
19,56656.28875,56656.291342592594,2,8,7.764911651611328,-0.0077915040948872,0.0068542212247848,-7.470523834228516,1.1291395603320429,1.1291451380253803,1.274968742726356
19,56656.28875,56656.291342592594,2,9,6.539922714233398,-0.0052949805539169,-0.0090492889285087,-7.217381000518799,-1.1115029622772352,1.1115223220779422,1.235481872477541
19,56656.28875,56656.291342592594,2,10,7.28438663482666,-0.0033004184170367,-0.0034237974323332,-7.147912502288818,1.1263346188018704,1.1263621802856518,1.268691761177847
19,56656.28875,56656.291342592594,2,12,7.46333122253418,0.0221474357661316,0.0164938997477293,-7.6390204429626465,1.7171469228040133,1.717054002331926,2.948274446924086
19,56656.28875,56656.291342592594,2,14,7.2553253173828125,0.0127104478208325,0.0160295516252517,-7.249853134155273,1.1151145775865932,1.1150742104321536,1.2433904947708907
19,56656.28875,56656.291342592594,2,15,7.501920700073242,0.0094895966171721,0.0128779485821723,-7.125813484191895,1.110193852474229,1.110185226348002,1.2325112368013649
19,56656.28875,56656.291342592594,2,16,7.355537414550781,0.0001349617072689,0.0036181285977363,-7.4126715660095215,1.1143455440838623,1.1143775808156775,1.2418373926246018
19,56656.28875,56656.291342592594,2,19,7.584812641143799,-7.613173084136065e-05,0.0039766319096088,-7.277101993560791,1.1331495090245622,1.1331820902379042,1.2841016496359454
19,56656.28875,56656.291342592594,2,20,7.380058288574219,0.013437010163897,0.0004490613937377,-7.284889221191406,1.1393990427335052,1.1393525599729142,1.2981242559168331
19,56656.28875,56656.291342592594,2,22,7.534421443939209,-0.0043845967486282,-0.005498394370079,-6.757791996002197,1.1025031696308123,1.1025261422894788,1.21556389443172
19,56656.28875,56656.291342592594,2,23,7.142283916473389,-0.0110644127044629,0.0008892118930816,-7.515266418457031,1.1291998573997402,1.1291781102022007,1.2750432045598137
19,56656.28875,56656.291342592594,2,24,7.235360622406006,-0.0097519651787165,-0.0081787258386611,-6.699131965637207,1.1248207279136375,1.1248107945503467,1.2651993235369825
19,56656.34528585397,56656.291342592594,2,25,7.269019603729248,-0.0086091411769896,-0.0114031489938497,-6.841776847839356,1.1176400040322416,1.1176389842754524,1.2491168991722648
19,56656.28875,56656.291342592594,2,26,6.822280883789063,-0.0101758509734066,-0.0063846558332443,-7.475976467132568,1.113427646815689,1.1134131633885045,1.239688872406796
19,56656.28875,56656.291342592594,2,28,7.229395866394043,-0.0044110494098793,-9.449943900108336e-05,-7.409966945648193,1.1383154365945167,-1.138339618312069,1.2958170866188672
19,56656.28875,56656.291342592594,2,29,7.67103910446167,-0.0085204456444688,-0.0067974999547004,-7.409862518310547,1.127283190054008,1.1272834014644673,1.2707678672172995
19,56656.28875,56656.291342592594,2,30,7.379325866699219,-0.0082751149107699,-0.0051018744707107,-7.229351997375488,0.0,1.1155693339668085,
19,56656.28875,56656.291342592594,2,31,7.132144927978516,-533.1917095726278,-0.0070649981498718,-7.442492485046387,1.122696943220184,,1.260267374517738
19,56656.28875,56656.291342592594,2,34,6.654487133026123,-0.0021515439447849,0.0138098448514938,-6.840258598327637,0.0,1.1171006438001954,1.2479138483788108
19,56656.28875,56656.291342592594,2,35,7.806441783905029,-0.0203467917466931,-0.0147385746240615,-7.470911026000977,0.0,1.1216829524853933,1.2581726458963491
19,56656.28875,56656.291342592594,2,36,6.417520523071289,-0.0120341549080748,-0.0184454303234815,-6.858138084411621,1.1238000781955986,1.123767950286872,1.2628544060919575
19,56656.28875,56656.291342592594,2,37,7.066984176635742,0.0007840738248231,0.0003178939223289,-7.493144512176514,1.1189006021144232,1.1189324921790142,1.25200992205394
19,56656.28875,56656.291342592594,2,38,693.7610626220703,0.0149211851110608,0.0105825811624526,-7.458354949951172,1.1242053808170864,1.124138670918672,1.2636877514547984
19,56656.28875,56656.291342592594,2,39,7.0743818283081055,0.0149940283386003,0.0124263102188706,-7.441378593444824,1.128266748443481,1.1281995478627096,1.2728342197976226
19,56656.28875,56656.291342592594,2,40,6.909590721130371,0.017825781641162,0.0182441752403974,-7.044919013977051,1.1244046768727385,1.124295686180261,1.2640407899635446
19,56656.28875,56656.291342592594,2,41,7.426602363586426,0.002550865922051,-0.0071217417716979,-7.398295879364014,1.128973108448112,1.1290026865206997,1.274647066170957
19,56656.28875,56656.291342592594,2,43,7.268635272979736,0.012203608060025,0.006337247788906,-7.34257698059082,1.1162296673839929,1.1161950393331892,1.24589136583202
19,56656.28875,56656.24215383609,2,45,7.201748847961426,0.0062092761489168,0.0151459947228431,-7.120944976806641,1.1039267750923378,1.103941057035622,1.2186858574089263
19,56656.28875,56656.24215383609,2,45,7.201748847961426,0.0062092761489168,0.0151459947228431,-7.120944976806641,1.1039267750923378,1.103941057035622,1.2186858574089263
19,56656.28875,56656.291342592594,2,47,7.309278011322021,-0.0084494433635243,-0.0043583959341049,-7.289899826049805,1.1165890009895618,1.116589141598454,1.2467713111355725
19,56656.28875,56656.291342592594,2,48,7.321574211120605,-0.0076994743957008,-0.0136543214321136,-7.089821815490723,1.1104792754062012,1.110484506825138,-1.2331758398986696
19,56656.28875,56656.291342592594,2,49,7.322164058685303,0.0046506937768745,-0.0061871781945228,-6.779717445373535,1.1134726044265078,1.1134949023152143,1.2398708974819683
19,56656.28875,56656.291342592594,2,50,7.141529560089111,-0.0020301831250873,0.0002220571041107,-7.395427703857422,1.113660673249175,1.1136908295030483,-1.240307263719188
19,56656.28875,56656.291342592594,2,51,7.472943305969238,0.0166439301968517,0.0098647866398096,-7.421295166015625,1.1248639868263155,1.1247731739802542,1.2651146929056154
19,56656.28875,56656.291342592594,2,52,7.387394905090332,0.008070648641793,-0.0007458296604454,-7.066765785217285,1.1165078204058227,1.116510753337944,1.246596262319263
19,56656.28875,56656.291342592594,2,52,7.387394905090332,0.008070648641793,-0.0007458296604454,-7.066765785217285,1.1165078204058227,1.116510753337944,1.246596262319263
19,56656.28875,56656.291342592594,2,53,7.04669189453125,0.0116414947312347,0.0081526264548301,-7.273683547973633,1.0992862037901792,1.0992561537837937,-1.2083640916315397
19,56656.28875,56656.291342592594,2,54,7.531378746032715,-0.0008688228296618,-0.0012087970972061,-6.966180324554443,1.0987591455709542,1.0987903878502587,1.207340316432122
19,56656.28875,56656.291342592594,2,55,724.41086769104,-0.0088044684864882,-0.0093197971582412,-7.07866096496582,1.0931398894732296,1.0931358570593148,1.194946001988803
19,56656.28875,56656.291342592594,2,56,7.496199131011963,0.0014965013896368,-0.0098910704255104,-7.153255939483643,1.0998454409601472,1.099876043480587,1.2097273110225102
19,56656.28875,56656.291342592594,2,57,7.125903129577637,0.0012779242084649,0.0091331899166107,-7.177517890930176,1.1723632591738906,1.172396289540001,1.3745130597271622
19,56656.28875,56656.291342592594,2,58,7.982265472412109,-0.0036160227077304,0.0017897114157676,-7.2928056716918945,1.120527091851199,1.1205534612278174,1.2556400594696415
19,56656.28875,56656.291342592594,2,59,7.231885433197021,0.0111762554867401,0.0086487755179405,-6.716114044189453,1.1016784270182844,1.1016534034661696,1.213640221368595
19,56656.28875,56656.291342592594,2,60,7.411050796508789,-0.000856112272027,-0.0008491575717926,-7.136788368225098,1.0915888015453223,1.0916198436827764,1.1916338831220092
19,56656.28875,56656.291342592594,2,61,6.84023380279541,-0.0056566292493061,-0.0092857629060745,-704.9163341522217,1.0941513739268922,1.0941682047001084,1.1972040601766585
19,56656.28875,56656.291342592594,2,62,7.006101608276367,-0.0096705632446392,-0.0016403310000896,-7.490100860595703,1.0970366395415074,1.097025546313582,1.203465049264613
19,invalid_time,56656.291342592594,2,63,7.7328715324401855,-533.1917095726278,0.0096075311303138,-7.080279350280762,1.092539739754141,1.0925711281215984,1.193711670004902
19,56656.28875,56656.291342592594,2,65,7.330389022827148,-0.0125393582032,-0.0190851762890815,-7.596518516540527,1.0965059109252533,1.0964657272965166,1.2022370911358788
19,56656.28875,56656.291342592594,2,66,7.72821569442749,-0.0044013740586504,0.0022753365337848,-7.440299034118652,1.096992096261339,1.0970148031385376,1.2034414783050842
19,56656.28875,56656.291342592594,2,67,7.456813812255859,0.0096807524896947,0.0061376765370368,-7.593320369720459,1.0805839527957584,1.080571644597037,1.1676350791071457
19,56656.28875,56656.291342592594,2,68,7.490131378173828,-0.007975024847219,-0.0145467817783355,-7.319298267364502,1.0688157795734137,1.0688167485213933,1.1423692419198437
19,56656.28875,56656.291342592594,2,69,7.003642082214356,-0.0074083638882016,0.0026679169386625,-7.228595733642578,1.098806095902943,-1.0988127040976623,1.2073893586864173
19,56656.28875,56656.291342592594,2,70,7.518072605133057,0.0099612105352294,0.0088493525981903,-7.083011627197266,1.0782550782059035,1.078240054750473,1.162601615668302
19,56656.28875,56656.291342592594,2,71,6.124621391296387,-0.000714202194,0.0054510533809661,-6.815822124481201,1.0927461815078632,1.092777370076511,1.1941623805513362
19,56656.28875,56656.291342592594,2,72,6.188192844390869,0.0030120930810681,0.0039729364216327,-7.13324785232544,1.091130571282996,1.0911577765650944,1.1906252933584809
19,56656.28875,56656.291342592594,2,73,7.288344383239746,-0.0010839224356857,0.0079826498404145,-7.503366470336914,1.0990190810617098,1.0990501397937136,1.2079112097805815
19,56656.34528585397,56656.291342592594,2,74,6.796169281005859,-533.1917095726278,-0.0128334909677505,-7.158594131469727,1.0878549870771184,1.0878730470353832,1.1834677664660491
19,56656.28875,56656.291342592594,2,75,6.562382698059082,-0.0106509945076044,-0.0041669756174087,-6.963238716125488,1.0890424557371,1.089021678920458,1.1859682171587334
19,56656.28875,56656.291342592594,2,77,7.0745158195495605,0.0008556731879098,0.0031369905918836,-6.979062080383301,1.088722695435919,1.0887536636466657,1.1853845401040366
19,56656.28875,56656.291342592594,2,78,6.875360488891602,0.0050473932599246,-0.0100917816162109,-7.482200622558594,1.0948615760449378,1.094881420398259,1.1987653247333094
19,56656.28875,56656.291342592594,2,79,6.867116451263428,-0.0071759344635724,-0.0035836547613143,-7.223395824432373,1.079935583388984,1.0799427805085426,1.1662764091725224
19,56656.28875,56656.291342592594,2,81,6.435594081878662,-0.0020640119535397,-0.0006968602538108,-7.002633571624756,1.0868934489847843,1.0869227374303994,1.181401037143193
19,56656.28875,56656.291342592594,2,82,7.082424640655518,-0.0005061432367648,-0.0051494985818862,-716.8730735778809,1.1020205300836503,1.102052095215467,1.2145188205688016
19,56656.28875,56656.291342592594,2,83,7.260104179382324,0.007221290379946,0.0084332339465618,-7.437768936157227,1.0946562932043735,1.0946639412006107,1.1982891441648542
19,56656.28875,56656.291342592594,2,84,7.362686157226562,-0.0041467140341788,0.0004801712930202,-6.290765762329102,1.0940734187091394,1.0940970039597735,1.1970482540737528
19,56656.28875,56656.291342592594,2,85,6.969513893127441,-0.007051744306738,-0.0024490281939506,-7.217315196990967,1.0871708751846054,1.0871792480166114,1.1819587173179646
19,56656.28875,56656.291342592594,2,86,7.374902248382568,-533.1917095726278,0.0078875124454498,-6.93134880065918,1.106589771278664,1.1066001153992566,1.2245638154016485
19,56656.34528585397,56656.291342592594,2,87,7.090296745300293,0.0014331366640234,0.0025972872972488,-7.0731201171875,1.1306072616502574,1.1306388546378228,1.2783442196167276
19,56656.28875,56656.291342592594,2,89,751.5731334686279,0.0059701599243557,-0.006098099052906,-6.944617748260498,1.10009369847356,1.1001091221473127,1.2102400806317308
19,56656.28875,56656.291342592594,2,91,7.38776159286499,9.25832807344381e-05,-0.0044497698545455,-7.50772762298584,1.1172838100081637,1.1173159207956431,1.248394866863416
19,56656.28875,56656.291342592594,2,93,7.380078792572021,0.0009471522599188,-0.0020134299993515,-7.550981521606445,1.0877091200459197,1.0877399739961728,1.1831782510291948
19,56656.28875,56656.291342592594,2,94,711.9753837585449,-0.0025155897348413,-0.0106990709900856,-6.444299221038818,1.0888295957227618,1.088857986425228,1.1856117146020018
19,56656.28875,56656.291342592594,2,95,7.3418474197387695,-0.0030708913178699,-0.0040923077613115,-6.402232646942139,1.1198410107796295,1.1198689900416845,1.2541065548569823
19,56656.34528585397,56656.291342592594,2,96,6.804079055786133,-0.0092572213217126,-0.008673682808876,-7.565459251403809,1.098874324761397,1.098866924803946,1.2075085184280812
19,56656.28875,56656.24215383609,2,98,7.298218727111816,0.0032802900044659,0.0007179975509643,-7.237044334411621,1.1336469654709624,1.133674810023795,1.2852185748824876
19,56656.28875,56656.291342592594,2,99,7.384204864501953,-533.1917095726278,0.0112442709505558,-7.272124290466309,0.0,1.1124189460959306,1.2374759116331808
19,56656.28875,56656.291342592594,2,100,7.220798492431641,0.0063922021114662,0.0104520618915557,-7.046812057495117,1.1114260166677683,1.11143958768328,1.2352979570695792
19,56656.28875,56656.291342592594,2,101,6.622112274169922,-0.0021606392483836,-0.0104402601718902,-7.084098815917969,1.1083423096319616,1.108372063003731,1.228488630047147
19,56656.28875,56656.291342592594,2,103,7.022974014282227,0.0102337462631811,0.0100799277424812,-7.214629173278809,1.1449016670790986,1.1448888397301504,1.31077045533865
19,invalid_time,56656.291342592594,2,104,6.866225242614746,0.0015086838697913,-0.0069449469447135,-7.2828192710876465,1.1264104291836308,1.1264418013478432,1.268871131823774
19,invalid_time,56656.291342592594,2,104,6.866225242614746,0.0015086838697913,-0.0069449469447135,-7.2828192710876465,1.1264104291836308,1.1264418013478432,1.268871131823774
19,56656.28875,56656.291342592594,2,105,7.391844749450684,0.0038251862947429,0.0071220472455024,-6.974526405334473,1.1264717805010995,1.126497671823732,1.2689970046242889
19,56656.28875,56656.291342592594,2,106,7.096733093261719,0.0048300616561206,-0.001582957804203,-7.112046241760254,1.1229957694869626,1.1230176756271997,1.2611686997711178
19,56656.28875,56656.291342592594,2,107,6.838370323181152,-0.0035145781913968,-0.0014869533479213,-6.991233825683594,1.1407540889618075,1.140781467728132,1.3013823571119512
19,56656.28875,56656.291342592594,2,108,7.480332851409912,0.0047355308341225,0.0027118772268295,-7.245114326477051,1.134317462139416,1.1343401905062651,1.28672766779779
19,56656.28875,56656.291342592594,2,109,7.747042655944824,-533.1917095726278,0.0025040805339813,-7.592136383056641,1.1496505473337604,1.1496460164839035,1.321685963217308
19,56656.28875,56656.291342592594,2,110,706.1000823974609,-0.002109013930233,-0.0032719681039452,-7.240771293640137,1.1559629711667552,1.1559942850604683,1.336322787092464
19,56656.28875,56656.291342592594,2,111,7.536045551300049,0.0059055009344565,0.0023354701697826,-7.385928153991699,1.1509003242558389,1.1509182648575509,1.324612852382716
19,56656.28875,56656.291342592594,2,112,7.571708679199219,-0.0058022322152672,-0.0161132514476776,-6.892913341522217,1.1503217587470296,1.1503401930313513,1.3232825597034064
19,56656.28875,56656.291342592594,2,113,7.0518646240234375,-533.1917095726278,0.0032876282930374,-7.058002948760986,1.1751035862899286,1.1750984234268356,1.3808563047402345
19,56656.28875,56656.291342592594,2,114,7.437211036682129,-0.0111434419897056,-0.013680251315236,-7.170742034912109,1.2027047407535354,1.202687688287532,1.4464576755584075
19,56656.28875,56656.291342592594,2,115,7.187491416931152,-0.0049180332690688,0.0041083693504333,-7.12294340133667,1.1794077660882067,1.1794314218809945,1.3910584789202245
19,56656.28875,56656.291342592594,2,116,7.75285530090332,-0.0039306813253462,-0.0038710050284862,-7.000770568847656,1.1830692011245076,1.1830966806189496,1.399717755691577
19,invalid_time,56656.291342592594,2,117,6.939416885375977,0.0016721361224877,-0.0036563426256179,-7.536040306091309,1.2093987492476668,-1.2094323735734356,1.462726666247474
19,56656.28875,56656.291342592594,2,118,7.450530052185059,0.0156627863901342,0.0022667497396469,-7.104310512542725,1.1917537544229864,1.1916851046032313,1.4201133885332144
19,56656.28875,56656.291342592594,2,119,7.5097737312316895,0.0178939378753688,-993.0267216659494,-7.193016052246094,0.0,,1.4378720964032317
19,56656.28875,56656.291342592594,2,121,7.247804164886475,-0.0046079396440847,-993.0267216659494,-6.800065040588379,0.0,1.2141435371131726,1.4741445287136858
19,56656.28875,56656.291342592594,2,121,7.247804164886475,-0.0046079396440847,-993.0267216659494,-6.800065040588379,0.0,1.2141435371131726,1.4741445287136858
19,56656.28875,56656.291342592594,2,122,7.33063793182373,0.0044881076600773,-0.0026631690561771,-6.81154727935791,0.0,1.2311051348226238,1.515619852986631
19,56656.28875,56656.291342592594,2,122,7.33063793182373,0.0044881076600773,-0.0026631690561771,-6.81154727935791,0.0,1.2311051348226238,1.515619852986631
19,56656.28875,56656.291342592594,2,123,7.639291763305664,-0.0016932560263472,-0.0045188497751951,-7.452076911926269,1.245736251354022,1.2457709258776846,
19,56656.28875,56656.291342592594,2,124,7.743433475494385,-533.1917095726278,0.0157260075211524,-7.014847755432129,1.2353338422380262,1.2353693656034228,1.5261374694714032
19,56656.28875,56656.291342592594,2,126,7.630802154541016,-0.0098908883371667,-0.0095968432724475,-7.443796157836914,1.2818903001157178,1.281888996667675,1.6432393997776582
19,56656.28875,56656.291342592594,2,127,7.129203796386719,0.0067825943459552,-0.0019014179706573,-7.382152557373047,1.2791245885018334,1.2791433909317127,1.6362078145642802
19,56656.28875,56656.291342592594,2,128,8.003066062927246,0.0136151450403266,0.016923189163208,-7.402256011962891,1.3011166310773672,1.3010828221705486,
19,56656.28875,56656.291342592594,2,200,7.209054470062256,0.0018145242802548,-993.0267216659494,-6.444619178771973,1.121590563063573,1.1216213429232302,1.2580344369009102
19,56656.28875,56656.291342592594,2,200,6.736856937408447,-533.1917095726278,0.0139708220958709,-6.78346061706543,1.110450670396884,1.110482577949796,1.2331715559300247
19,56656.28875,56656.291342592594,2,200,7.282946109771728,-0.0042034475101741,0.0035636723041534,-7.496610164642334,1.3024215444006917,1.3024524943662958,1.6963825000809858
19,56656.28875,56656.291342592594,2,200,6.713388442993164,0.0089769533489104,0.0138708278536796,-7.052055358886719,1.1140495089332292,1.1140453684167304,1.2410970828907684
19,56656.28875,56656.291342592594,2,200,7.4506635665893555,-0.0060583924089669,0.0037982836365699,-7.015419483184815,1.1122103057481352,1.11222577341502,
19,56656.34528585397,56656.291342592594,2,200,6.685400009155273,0.0095654702442291,0.0052519962191581,-7.292750835418701,1.1103985065880118,1.110389228072683,1.2329642378198489
