scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,56672.20189814815,56672.20412037037,1,4,8.261469841003418,-0.0204576118991043,-0.0130578316748142,-7.794443130493164,var-error,1.2443781687970692,1.5484770269787471
7,56672.20189814815,56672.20412037037,1,4,8.261469841003418,-0.0204576118991043,-0.0130578316748142,-7.794443130493164,var-error,1.2443781687970692,1.5484770269787471
7,56672.20189814815,56672.20412037037,1,5,8.039340019226074,-0.0080250332552265,0.0046052075922489,-7.641028881072998,1.2384182569161992,1.2384371530191185,1.5337265819780996
7,56672.20189814815,56672.20412037037,1,6,8.292677879333496,-0.0047663192318558,-0.008152961730957,-7.933560848236084,1.2271920814126185,1.2272273199521286,1.5060868948368842
7,invalid_time,56672.20412037037,1,7,8.109418869018555,-0.010141616255213,-0.0087861381471157,-7.917187690734863,1.2506313757951593,1.2506355949261614,1.5640893912963136
7,56672.20189814815,56672.20412037037,1,8,7.893208980560303,0.0081445383834077,0.0005521477432921,-7.937334060668945,1.2408813146717366,1.2408995599791697,1.5398317179564969
7,56672.20189814815,56672.20412037037,1,9,7.393872261047363,-8.890387353217529e-05,0.0028738351538777,-780.8982372283934,1.252124440237359,1.252169812950893,1.5679292404654743
7,56672.20189814815,56672.20412037037,1,11,7.602669715881348,-0.0158015798421317,-0.0005980730056762,-7.874608039855957,1.222195496053691,1.2221376537227686,1.4936204446469936
7,56672.20189814815,56672.20412037037,1,12,8.157583236694336,0.0034137245006264,-0.0007621757686138,-8.143819808959961,1.2415743879221235,1.2416147143526473,1.541607098897006
7,56672.20189814815,56672.20412037037,1,13,8.336812019348145,0.0089944424536208,0.0028723925352096,-8.40577507019043,1.422924206694544,1.4229475800377187,-2.0247798155352
7,56672.20189814815,56672.20412037037,1,14,8.225687026977539,-0.003670882516458,0.0028382204473018,-8.098248481750488,1.2417387154204291,1.241778318072742,1.542013391235568
7,56672.20189814815,56672.20412037037,1,15,7.67044734954834,0.0134722933004695,0.0183284357190132,-7.747692584991455,1.2241948633217117,1.224165093880386,1.4985801770751743
7,56672.20189814815,56672.20412037037,1,16,8.256690979003906,-0.0109981094355701,-0.0100884437561035,-8.552874565124512,1.2309350377654908,1.2309305199547562,-1.5151899449560866
7,56672.20189814815,56672.20412037037,1,16,8.256690979003906,-0.0109981094355701,-0.0100884437561035,-8.552874565124512,1.2309350377654908,1.2309305199547562,-1.5151899449560866
7,56672.20189814815,56672.20412037037,1,18,8.375846862792969,0.0160779377569412,0.0156510472297668,-7.722148418426514,1.234481108191609,1.2344211527706923,1.5237955824077256
7,56672.20189814815,56672.20412037037,1,19,8.374372482299805,0.0069125344641158,0.0067128613591194,-8.054607391357422,1.2462818531055606,1.2463078592249657,1.553283279965917
7,56672.20189814815,56672.20412037037,1,20,7.858633041381836,0.0371451833183935,0.0213421285152435,-8.1805419921875,1.2386571161798403,1.238144901912977,1.533002798133096
7,56672.20189814815,56672.20412037037,1,21,7.835370540618896,0.0072246699447898,0.0013143718242645,-8.666980743408203,1.2333032043765555,1.233326736234215,1.521094838310141
7,56672.20189814815,56672.20412037037,1,22,8.270821571350098,-0.0029251257884652,-0.002377837896347,-8.461767196655273,1.224809523264664,1.2248504226344157,1.5002585578277066
7,56672.20189814815,56672.20412037037,1,23,8.155584335327148,-0.0189851965965861,-0.0120261758565902,-9.179388046264648,1.2625967069929362,1.2624997224097938,1.5939055490848066
7,56672.20189814815,56672.20412037037,1,24,8.05972671508789,-0.0112906728950184,-0.0075656175613403,-7.285062313079834,1.2443980867744957,1.2443919846321234,1.5485114114166747
7,56672.20189814815,56672.20412037037,1,25,8.43686294555664,-0.0022796683466776,0.0028371214866638,-9.11488437652588,1.235513329623667,1.2355560230421507,1.5265986860757357
7,56672.20189814815,56672.20412037037,1,26,7.967947006225586,-0.0006967283173462,0.0080681731924414,-8.196453094482422,1.2273971379384316,1.2274414264064566,1.5066124552587168
7,56672.20189814815,56672.20412037037,1,27,8.048478126525879,0.021222614524705,0.0193992033600807,-7.803476810455322,1.253605514152193,1.2534712893097868,1.571190273123939
7,56672.25419122354,56672.20412037037,1,30,8.122790336608887,-0.0120534561278399,-0.0004016384482383,-760.9066009521484,1.2385824938665069,1.2385687384585753,1.5340525198868666
7,56672.20189814815,56672.20412037037,1,31,8.543020248413086,-0.0135170194362363,-0.0049709267914295,-7.863396644592285,1.238437898530064,1.238409007301562,1.5336568693656405
7,56672.20189814815,56672.20412037037,1,32,7.674244880676269,-0.008506762332307,0.0105757564306259,-7.986991882324219,1.247411830369345,1.2474280280097745,1.5560766850643548
7,56672.25419122354,56672.20412037037,1,33,7.684318542480469,0.0145752987535004,0.0127499401569366,-8.29671859741211,1.244365301192337,1.2443250424147367,1.5483448111804363
7,56672.20189814815,56672.20412037037,1,34,8.229466438293457,0.0039365397750567,0.00301393866539,-7.626346588134766,1.2388726546775586,1.23891131213532,1.5349012393368608
7,56672.20189814815,56672.20412037037,1,35,8.357009887695312,-0.0030246550006972,0.0062351822853088,-8.070677757263184,1.237763702513322,1.237804871987219,1.5321609011152957
7,56672.20189814815,56672.20412037037,1,36,7.466400146484375,0.0020054556487036,0.0120936334133148,-7.968308925628662,1.2363945456386651,1.2364377314632635,var-error
7,56672.20189814815,56672.20412037037,1,38,7.659897804260254,-0.0150019080689996,-0.0096133351325988,-8.516714096069336,1.230763657011063,1.2307168189231703,-1.5146638883803685
7,56672.25419122354,56672.20412037037,1,39,8.22078800201416,-0.0030606555615667,-0.0150292161852121,-7.711617946624756,-1.2404381023886035,1.240479291720423,1.538788873187202
7,56672.20189814815,56672.20412037037,1,40,8.180127143859863,0.008690106953935,0.0007388442754745,-8.171525955200195,1.2431082783866694,1.2431229709950795,1.545354721015633
7,56672.20189814815,56672.20412037037,1,41,7.608649253845215,-952.3078570024863,0.0167950764298439,-8.08517074584961,1.2219872083715797,1.2219419008544636,1.49314200906382
7,56672.20189814815,56672.20412037037,1,42,7.6864728927612305,0.0187492965805321,0.0229895934462547,-7.863512516021728,1.242660413441869,1.2425639979926153,var-error
7,56672.20189814815,56672.20412037037,1,43,8.387174606323242,0.0093327730290892,0.0123228430747985,-8.25706958770752,1.269294779698864,1.2693064687854667,1.611138911700631
7,56672.20189814815,56672.20412037037,1,44,8.163615226745605,0.0159772995138734,0.0235195476561784,-762.1113300323486,1.2351969138160652,1.235138338062193,-1.5255667141510365
7,56672.20189814815,56672.20412037037,1,45,8.606968879699707,-0.0013179505454616,0.0003634952008724,-8.319917678833008,1.2391747383808844,1.2392189570951624,1.5356636236240218
7,56672.20189814815,56672.20412037037,1,46,7.477468013763428,-0.0129431629646724,-852.6387764637932,-7.72747802734375,1.2464240976098708,1.246402063496588,1.5535181038885528
7,56672.20189814815,56672.20412037037,1,47,8.04537582397461,-0.0220043491166514,-0.031723752617836,-825.3205299377441,1.238678605722653,1.2385280218338837,-1.5339516608677533
7,56672.20189814815,56672.20412037037,1,48,8.155369758605957,0.0041515783839206,0.0055118352174758,-7.707553863525391,1.2230790222136982,1.2231163088782275,1.4960135050438998
7,56672.20189814815,56672.20412037037,1,51,7.807757377624512,-0.0073240274522379,-0.0051357746124267,-828.0940055847168,-1.2408617225405785,1.2408850910223992,1.539795809121668
7,56672.20189814815,56672.20412037037,1,52,7.912109375,-952.3078570024863,0.0013190992176532,-7.706755638122559,1.2404130938572973,1.240446783954383,1.5387082238227714
7,56672.20189814815,56672.20412037037,1,53,8.18414306640625,0.0021872796816547,-0.0152498632669448,-8.116418838500977,1.2499500936017134,1.2499934834180344,1.5624837085875516
7,56672.20189814815,56672.20412037037,1,54,8.360187530517578,0.0208436822911066,0.0247457772493362,-8.537460327148438,1.2351494383765316,1.23501830710259,1.5252702188785472
7,56672.20189814815,56672.20412037037,1,55,8.186412811279297,-952.3078570024863,0.00650230422616,-7.864601135253906,1.2419153969878236,1.2419594455518668,1.5424632643955003
7,56672.20189814815,56672.20412037037,1,56,7.694418430328369,-0.0098757074542688,-0.00077710673213,-7.87401008605957,1.2262765036671557,1.2262811741843864,1.5037655181590377
7,56672.20189814815,56672.20412037037,1,57,7.613810539245605,-0.0151378309974977,-0.0161764025688171,-8.475372314453125,1.2286132265110674,1.2285645024294587,1.5093707366297435
7,56672.20189814815,56672.20412037037,1,58,6.894375801086426,-0.0111397735874981,-0.0228279158473014,-8.070686340332031,1.2828107894253469,1.2828089199345571,1.6455987250636652
7,56672.20189814815,56672.20412037037,1,60,8.020172119140625,0.0038027182619056,-0.0012679100036621,-8.797466278076172,1.2032835198923175,1.2033211262257784,1.4479817328212754
7,56672.20189814815,56672.20412037037,1,62,7.782924652099609,0.0232067168625123,0.014858454465866,-7.953741550445557,1.208228537194599,1.208049428541885,1.459383421800375
7,56672.25419122354,56672.20412037037,1,64,8.131307601928711,-0.0177298908548429,-0.0182296335697174,-7.858372211456299,1.2278858486083386,1.2278023338316864,1.507498570962536
7,56672.20189814815,56672.20412037037,1,65,8.284231185913086,-0.0041799386363832,-0.0097162574529647,-8.458063125610352,1.2392410600734092,1.2392789226103844,1.535812248026355
7,56672.20189814815,56672.20412037037,1,66,8.488649368286133,0.0149464787670363,-0.0011695474386215,-8.079593658447266,1.2146729903900475,1.2146250636230624,var-error
7,56672.20189814815,56672.20412037037,1,67,6.913827896118164,0.0159702337183333,0.0179588422179222,-7.700679779052734,1.218811381883577,1.2187509186805872,1.4853538017847752
7,56672.20189814815,56672.20412037037,1,68,8.585037231445312,0.0078554752104526,0.0015099048614501,-7.891355514526367,1.1926942969324907,var-error,1.422561083995482
7,56672.20189814815,56672.20412037037,1,70,7.654282093048096,-0.010932741629996,-0.0046693310141563,-8.415534973144531,1.2061230021828122,1.206117165333107,1.4547186165111694
7,56672.20189814815,56672.20412037037,1,71,8.052606582641602,0.0071654284701072,-0.0041806045919656,-7.927667617797852,1.222246849725537,1.222270135025877,1.4939442829761749
7,56672.20189814815,56672.20412037037,1,72,7.438674449920654,-0.0071722468186146,-0.0011285096406936,-7.8064117431640625,1.205195572022446,1.2052179112003378,1.4525502134781052
7,56672.20189814815,56672.20412037037,1,74,6.663887023925781,0.001885253441456,0.0032725669443607,-8.566843032836914,1.2226507113543053,1.222693584872096,1.4949796024873774
7,56672.20189814815,56672.20412037037,1,75,8.729825973510742,-0.0185156305456711,-0.0180269367992877,-7.707821846008301,1.215777228445449,1.2156802855056354,1.4778785565670636
7,56672.20189814815,56672.20412037037,1,77,8.262117385864258,0.0053005892692789,-0.0068773627281188,-7.328978538513184,1.2124062334217485,1.2124385984147217,1.4700073549258548
7,56672.20189814815,56672.20412037037,1,78,7.983212471008301,-0.0118022428698719,-0.0080118216574192,-8.624162673950195,1.217848849124424,1.2178357977548868,1.483124030293281
7,56672.20189814815,56672.20412037037,1,79,7.964235305786133,0.0020634588177574,0.0120134428143501,-7.930261135101318,1.2150624115112674,1.2151047080677198,1.4764794515683384
7,56672.20189814815,56672.20412037037,1,80,7.770604610443115,-0.004660736093272,-0.0026702582836151,-7.875226974487305,1.211967866259783,1.212002828068026,1.468950855244893
7,56672.20189814815,56672.20412037037,1,81,7.590105056762695,0.0103021217136116,0.0011493535712361,-7.698623657226562,-1.2032619880499271,1.2032614946081337,1.4478382244065993
7,56672.20189814815,56672.20412037037,1,82,769.2151069641113,0.007137993974657,0.002340979874134,-7.968425750732422,1.2269998468218393,1.2270235553030109,1.5055868052684405
7,56672.20189814815,56672.20412037037,1,83,7.411985397338867,0.0060253492191326,-852.6387764637932,-7.978869438171387,1.2163394537930654,1.2163686116014727,1.4795525992892942
7,56672.20189814815,56672.20412037037,1,84,7.822701454162598,-952.3078570024863,-852.6387764637932,-7.542635917663574,1.219204808661307,1.2192416201136254,1.486550128217298
7,56672.20189814815,56672.20412037037,1,85,7.549716949462891,-0.0081671484871831,0.006784439086914,-8.09760856628418,1.2007570791684596,1.2007728328701328,1.4418553961589635
7,56672.20189814815,56672.20412037037,1,87,6.945389270782471,0.0013775608539153,0.0016381666064262,-8.200627326965332,1.2048033383017138,1.2048462180531108,1.451654409156884
7,56672.20189814815,56672.20412037037,1,88,7.992371082305908,-952.3078570024863,0.0083617642521858,-8.015254974365234,1.2489389800965616,1.2488902730765437,1.5597269141852037
7,56672.20189814815,56672.20412037037,1,89,8.443341255187988,-0.0059759131743186,-0.0240261256694793,-7.795742511749268,1.2126485684564794,1.2126777949007086,1.4705874342452452
7,56672.20189814815,56672.20412037037,1,91,8.26784610748291,-0.0087809491845205,-0.0106719359755516,-7.27296781539917,1.2220542450969774,1.2220669920122296,1.493447732965819
7,56672.20189814815,56672.20412037037,1,92,7.488951206207275,0.0002072407731991,0.0100463703274726,-7.694090366363525,1.239701072290801,1.2397459871392649,1.5369701126279105
7,56672.25419122354,56672.20412037037,1,93,8.578304290771484,-0.0120502808401979,-0.0126712583005428,-8.139286041259766,1.2298212115537772,1.2298067453397536,1.5124246308831577
7,56672.20189814815,56672.20412037037,1,94,8.832599639892578,-0.0140140094790484,-0.0132697522640228,-8.237252235412598,1.214574653468091,1.214537817890031,1.4751021110850784
7,56672.20189814815,56672.20412037037,1,95,778.426456451416,0.0177315818200567,0.0141572132706642,-8.443061828613281,1.220808989497659,1.2207244675537816,var-error
7,56672.20189814815,56672.20412037037,1,96,7.456680297851562,0.0113703786275421,0.0026176869869232,-7.686522483825684,1.2367710166424908,1.23676356251201,1.5295841095573988
7,56672.20189814815,56672.20412037037,1,97,7.669996738433838,0.0041008076634043,-0.0008934065699577,-9.04501247406006,1.2315281756235694,1.2315659902360525,1.5167547883061088
7,56672.20189814815,56672.20412037037,1,98,7.122351169586182,-0.0035552048003688,-0.0101541522890329,-8.32699966430664,1.2205955070349666,1.2206345625379054,1.4899487352621037
7,56672.20189814815,56672.20412037037,1,99,7.625177383422852,-0.003670169973031,0.0023072734475135,-7.774694919586182,1.2333490850018485,1.2333883291791188,1.521246770555258
7,56672.20189814815,56672.20412037037,1,101,8.488173484802246,0.0020991918182888,-0.0032873451709747,-7.632928371429443,1.2373775504781643,1.2374206144951805,1.5312097771776303
7,56672.20189814815,56672.20412037037,1,102,7.666738986968994,-0.0116383381616385,-0.016596945002675,-7.888649940490723,1.243234307218183,1.2432248825337222,1.5456081085509874
7,56672.20189814815,56672.20412037037,1,103,7.69390344619751,-0.0020436253091772,0.0033609569072723,-7.245713233947754,1.2497367217315485,1.2497803565156276,1.5619509395323294
7,56672.20189814815,56672.20412037037,1,104,8.475110054016113,-0.0125774443294706,0.0003740340471267,-7.632441520690918,1.2476031306338322,1.247584946892864,1.556468199713671
7,56672.20189814815,56672.259945706915,1,105,7.292920589447021,-0.0131229734602408,-0.0068646371364593,-7.45646858215332,1.2453442514748891,1.2453202576174665,1.5508225440324328
7,56672.20189814815,56672.20412037037,1,106,7.646064758300781,0.0170552667254397,0.0185858905315399,-8.173291206359863,1.2531981747452172,1.2531275273219074,1.5703285997319174
7,56672.20189814815,56672.20412037037,1,107,8.554899215698242,0.0156156450810765,0.0167288035154342,-7.950740814208984,1.2684082890047097,1.2683581407537612,1.608732373216338
7,56672.20189814815,56672.20412037037,1,108,8.201455116271973,-0.0013143247170411,0.0030441433191299,-7.115939140319824,1.2604156473870742,1.2604606417388464,1.5887610293727046
7,56672.20189814815,56672.20412037037,1,109,8.062154769897461,0.0002253929249334,0.006213940680027,-7.47068452835083,1.2423828314524945,1.2424278338490338,1.5436269223228023
7,56672.20189814815,56672.20412037037,1,109,8.062154769897461,0.0002253929249334,0.006213940680027,-7.47068452835083,1.2423828314524945,1.2424278338490338,1.5436269223228023
7,56672.20189814815,56672.20412037037,1,110,7.256882667541504,0.0165671686441271,0.0202759429812431,-7.334866523742676,1.2575084284310252,1.257444857823259,1.5811675704661567
7,56672.20189814815,56672.20412037037,1,110,7.256882667541504,0.0165671686441271,0.0202759429812431,-7.334866523742676,1.2575084284310252,1.257444857823259,1.5811675704661567
7,56672.20189814815,56672.20412037037,1,111,777.0387172698975,0.0277417888929347,0.0264723300933837,-7.639157295227051,1.2748634543115864,1.274607778654569,1.6246249894067355
7,56672.20189814815,56672.20412037037,1,112,8.219037055969238,0.0063189873562353,0.0176048465073108,-8.481302261352539,1.2810544349384787,1.2810853008169685,1.6411795479693028
7,56672.20189814815,56672.20412037037,1,113,7.710847854614258,-0.0028878379733331,0.0025159418582916,-7.789470195770264,1.2773173191262586,1.2773603534066635,1.6316494724551962
7,56672.20189814815,56672.20412037037,1,113,7.710847854614258,-0.0028878379733331,0.0025159418582916,-7.789470195770264,1.2773173191262586,1.2773603534066635,1.6316494724551962
7,56672.20189814815,56672.20412037037,1,115,8.327286720275879,-0.0146226038443395,0.0013369992375373,-7.868639945983887,var-error,1.315165732724124,1.729660904531782
7,56672.20189814815,56672.20412037037,1,116,8.127058982849121,-0.0178934818557893,-0.0102479830384254,-8.271530151367188,1.3151852477253445,1.3151111792321022,1.7295174137412506
7,56672.20189814815,56672.20412037037,1,117,8.472236633300781,0.0089838120568702,0.0130667500197887,-7.193672180175781,1.3177067997573653,1.3177239468335584,1.736396400058611
7,56672.20189814815,56672.20412037037,1,118,8.157930374145508,0.0146209904369565,0.0111137628555297,-8.452862739562988,1.3201486562518892,1.3201155539552365,-1.742705075794541
7,56672.20189814815,56672.20412037037,1,119,8.263545989990234,0.0297147629920956,0.0351922363042831,-8.349570274353027,1.313685258696086,1.3133967556995525,1.7250110378821102
7,invalid_time,56672.20412037037,1,120,8.048399925231934,-0.0045968357745222,0.0007702410221099,-7.269956588745117,1.3362177217794824,1.3362582624024066,1.7855861438386993
7,56672.20189814815,56672.20412037037,1,121,7.4451189041137695,-0.020147499926988,-852.6387764637932,-8.427972793579102,1.3482805585231017,1.3481788968257409,1.8175863378462715
7,56672.20189814815,56672.20412037037,1,122,8.062215805053711,-0.0115582850204512,-0.0113850533962249,-7.6172194480896,1.373042534647953,1.3730436662367,1.8852489093927185
7,56672.20189814815,56672.20412037037,1,123,8.67757797241211,0.005075885291122,0.0070496536791324,-7.957661151885986,1.365502066958384,1.3655421421593636,1.864705342013184
7,56672.20189814815,56672.20412037037,1,125,8.14198112487793,-0.0116455440357196,-0.0139086842536926,-8.421554565429688,1.3779433046260747,1.3779440666887357,1.898729850922691
7,56672.20189814815,56672.20412037037,1,126,7.3455281257629395,-0.0131427220548177,-0.002881497144699,-8.065418243408203,1.383008844930652,1.3829965490197187,1.912679454600451
7,56672.20189814815,56672.20412037037,1,127,7.271753311157227,0.0219801085135806,0.0338435992598533,-8.429241180419922,1.4062749234174692,1.4061541088284482,1.9772693777751271
7,56672.20189814815,56672.20412037037,1,256,8.119708061218262,-0.0049792438224563,0.0005059475079178,-7.835025310516357,1.2322864564095195,1.232321075928872,1.5186152341784926
7,56672.20189814815,56672.20412037037,1,256,7.084817409515381,0.001218655737655,0.0063980221748352,-8.244173049926758,1.2044481486756844,1.2044911897540804,1.4507990261952002
7,56672.20189814815,56672.20412037037,1,256,7.754539489746094,0.0036895493486069,-0.0136982128024101,-7.424839019775391,1.2371430766137117,1.2371824076630455,1.5306203098309303
7,56672.25419122354,56672.20412037037,1,256,7.439365863800049,-0.0162260167510542,-0.0052235722541809,-7.469447612762451,var-error,1.2090965243179357,1.4619144051177122
7,56672.20189814815,56672.20412037037,1,256,8.031390190124512,-0.0023929804403272,-0.0056984722614288,-760.0368022918701,1.2134299179658226,1.2134715351063237,1.4725131665132976
7,56672.20189814815,56672.20412037037,1,256,8.007768630981445,-0.014314616436466,-0.0093612223863601,-8.159951210021973,1.2161902357373295,1.216150067946926,1.4790209877673133
7,56672.20189814815,56672.20412037037,1,256,7.853448867797852,0.0042387779532703,0.0003273114562034,-8.4915132522583,1.237842303364542,1.2378799038954031,1.5323466564680923
7,56672.20189814815,56672.20412037037,1,256,8.064996719360352,-0.0063635732238803,-0.0018568197265267,-8.04243278503418,1.371497234891126,1.3715321874367117,1.8811005411749304
7,56672.20189814815,56672.259945706915,1,256,8.196640968322754,-0.0011034649834609,-0.0061231143772602,-8.064227104187012,1.4097865817512345,1.409837276345079,1.987641145772111
8,56672.20430555556,56672.20662037037,1,1,7.223650932312012,-0.0054182220571662,-0.0066962018609046,-8.213955879211426,1.2312738530421674,1.2313048528402055,1.5161116406278403
8,56672.20430555556,56672.20662037037,1,2,8.485600471496582,0.002591804646825,0.011918406933546,-8.143213272094727,1.2426585740015488,1.2426991835946837,1.544301260906893
8,56672.20430555556,56672.20662037037,1,4,7.961573600769043,-0.0041376369261615,-0.0052909795194864,-7.764188766479492,1.2297084233779636,1.2297443262588317,1.5122711079657876
8,56672.20430555556,56672.20662037037,1,5,7.75959300994873,-0.0012259216174582,-0.000719666481018,-8.008219718933105,1.2253192947874345,1.2253613807631036,1.50151051346566
8,56672.25659863095,56672.20662037037,1,8,8.10310173034668,0.0090469130155078,0.0025405287742614,-838.8477325439453,1.222759863859069,1.2227690072820556,1.4951640451695436
8,56672.20430555556,56672.20662037037,1,9,8.401005744934082,-0.0086392777680178,-0.0023925602436065,-8.109945297241211,1.2397119005413744,1.239725006359144,1.5369180913921798
8,56672.20430555556,56672.20662037037,1,10,7.979144096374512,0.0012688624125514,-0.0036419630050659,-8.176986694335938,var-error,1.2127745329957544,1.47082206788307
8,56672.20430555556,56672.20662037037,1,13,8.27552604675293,-0.0135156417132161,-0.0038611367344856,-8.3984375,1.4267611979166026,1.4267470636059816,2.035607183508291
8,56672.20430555556,56672.20662037037,1,13,8.27552604675293,-0.0135156417132161,-0.0038611367344856,-8.3984375,1.4267611979166026,1.4267470636059816,2.035607183508291
8,56672.20430555556,56672.26244570692,1,14,8.534392356872559,-0.0299891854677656,-0.0257935840636491,-8.301888465881348,1.2270658232268223,1.2267420576558743,1.5048960760217682
8,56672.20430555556,56672.20662037037,1,15,8.177214622497559,-0.0066342046010478,0.0007370859384536,-8.660433769226074,1.2200141703100458,1.2200386520938835,1.4884943126030603
8,56672.20430555556,56672.20662037037,1,16,7.926039695739746,0.0085003199608556,0.0076870173215866,-7.57606840133667,1.2487348315565776,1.248749447371603,-1.559375182310884
8,56672.20430555556,56672.20662037037,1,18,7.438811302185059,-952.3078570024863,-0.0119479559361934,-7.983541011810303,1.2315623637483353,1.2315909747149902,1.51681632899942
8,56672.20430555556,56672.20662037037,1,19,8.035299301147461,0.0036974992880116,0.0005353093147277,-7.471246719360352,-1.2538883249660489,1.2539265740307832,1.5723318530605772
8,56672.20430555556,56672.20662037037,1,20,8.2212553024292,0.0035441934794747,0.0009248256683349,-8.306368827819824,1.224157056404727,1.2241945932998732,1.498652402264642
8,56672.20430555556,56672.20662037037,1,21,7.349343776702881,-0.0100326796637649,-0.0098046734929084,-8.268877983093262,1.2433965020462008,1.2433993565114128,1.5460419597729953
8,56672.20430555556,56672.20662037037,1,22,7.863364219665527,-0.0011917441871284,0.0040467232465744,-7.892120361328125,1.238101316911744,1.2381438940252685,1.533000302312055
8,56672.20430555556,56672.20662037037,1,23,8.824570655822754,0.0117700095899339,0.0004681274294853,-7.930905818939209,1.2232694036066216,1.2232554129352085,1.4963538052752874
8,56672.20430555556,56672.20662037037,1,24,8.054872512817383,0.0028399422605165,0.0088250115513801,-7.62882137298584,1.2370262367440603,1.2370660869033585,1.5303325033663877
8,56672.20430555556,56672.20662037037,1,25,8.019436836242676,-0.0135715604018694,-0.0275539122521877,-8.145008087158203,1.2371739018918368,1.237142591755164,1.530521792334684
8,56672.20430555556,56672.20662037037,1,26,7.218665599822998,-0.0063216769447145,-0.0002755224704742,-8.411062240600586,1.2508295847415636,1.250857209627842,1.564643758877951
8,56672.20430555556,56672.20662037037,1,27,8.259653091430664,-0.0197400557151043,-0.0147869288921356,-8.477416038513184,1.2553257719269015,1.2552142982356682,1.5755629344952609
8,56672.20430555556,56672.20662037037,1,28,8.3486328125,-0.0083082165907612,-0.0118341296911239,-8.34130859375,1.4282451662242404,1.428270924198953,2.0399578329121315
8,56672.20430555556,56672.20662037037,1,29,8.248247146606445,0.0026527462384864,-0.0015309154987335,-7.651638031005859,1.2419078376095096,1.2419482877024133,1.542435549326956
8,56672.20430555556,56672.20662037037,1,30,7.719405174255371,-0.0166145212966628,-0.0103202760219573,-7.972336769104004,1.2317286517651815,1.2316595165134596,1.5169851646181691
8,56672.20430555556,56672.20662037037,1,31,7.737612724304199,0.0071060882457235,0.0060781836509704,-8.408536911010742,1.2438568756302424,1.243879930716363,1.5472372820389442
8,56672.20430555556,56672.20662037037,1,33,7.920454025268555,-0.0049372199888789,-0.0026903450489044,-7.787795066833496,-1.238439909333876,1.238473223960031,1.533815926465953
8,56672.20430555556,56672.20662037037,1,35,7.868467330932617,0.0017981529924626,0.0227745091542601,-8.212685585021973,1.2503087412832898,var-error,1.563377691732525
8,56672.20430555556,56672.20662037037,1,36,7.126921653747559,-0.0060516913371277,-0.0052610635757446,-7.942414283752441,1.2103170287948095,1.2103440780873609,1.4649327873611433
8,56672.20430555556,56672.20662037037,1,37,8.423376083374023,-0.0029655846017304,-0.0134923011064529,-7.894657135009766,1.2464949632686206,1.2465348786049173,1.5538492035785758
8,56672.20430555556,56672.20662037037,1,38,8.256128311157227,-0.0195270966811031,-0.0189754515886306,-7.3615336418151855,1.2440563122216357,1.243946400952202,1.5474026484419363
8,56672.20430555556,56672.20662037037,1,39,8.278055191040039,-0.0054661446796464,0.0050855502486228,-8.00848388671875,1.2398616929804949,1.2398928462939112,1.5373342702908162
8,56672.20430555556,56672.20662037037,1,40,8.052473068237305,-0.0088111705498948,-0.0099377539008855,-8.374275207519531,1.242934405123953,1.2429465066606835,1.5449160184199968
8,56672.20430555556,56672.20662037037,1,41,8.20260238647461,-0.0022960286322247,-0.010012112557888,-7.932521820068359,1.2459242493665617,1.245965566118543,1.5524301919531014
8,56672.20430555556,56672.20662037037,1,42,8.16257095336914,-0.0040068073918594,-0.0031825080513954,-8.191033363342285,1.243321200981119,1.2433580680014409,1.545939285264275
8,56672.20430555556,56672.20662037037,1,43,7.245347023010254,-0.0132206370701795,-0.0122438669204711,-7.489635467529297,1.2301266464422318,1.2300984830327508,1.5131422779594743
8,56672.20430555556,56672.20662037037,1,44,7.800209045410156,-0.0224228229542257,-0.0179760307073593,-8.56213665008545,1.2345020051555444,1.2343413805276229,1.5235986436828373
8,56672.20430555556,56672.20662037037,1,45,8.239788055419922,0.0055719352729522,0.001344121992588,-8.260475158691406,1.223922380766091,1.2239523565753216,1.4980593711662835
8,56672.20430555556,56672.20662037037,1,46,7.141051292419434,0.0026182870073774,0.0077866315841674,-8.007055282592773,1.2415218032422637,1.2415623061218048,1.5414769599824945
8,56672.20430555556,56672.20662037037,1,47,8.046841621398926,-0.0167857088376878,-0.0192116610705852,-8.127613067626953,1.2389275157386046,1.2388569838155767,1.534766626348628
8,56672.20430555556,56672.20662037037,1,48,7.614380836486816,-0.0007113790509903,0.0005382001399993,-7.804417133331299,1.2322674106742948,1.2323101616828034,1.5185883345866973
8,56672.20430555556,56672.20662037037,1,49,7.491731643676758,-0.0042190895822371,-0.0038471762090921,-8.020071029663086,1.2326969565866952,1.2327326954276672,1.519629898376362
8,56672.20430555556,56672.20662037037,1,50,7.025465488433838,-0.0189123124032636,-0.0099748820066452,-7.542999267578125,var-error,1.212937903117461,1.4712183568189834
8,56672.20430555556,56672.20662037037,1,51,7.823336124420166,-0.0038778129547698,0.0044332481920719,-8.434614181518555,1.2255415494097326,1.2255781241458503,1.5020417383848617
8,56672.20430555556,56672.20662037037,1,55,8.411648750305176,0.0108912378234159,0.0007825046777725,-8.497125625610352,1.2230149605901257,1.2230090794019477,-1.4957512082995992
8,56672.20430555556,56672.20662037037,1,56,8.071144104003906,-0.0124880202235118,-0.0075026378035545,-8.855032920837402,1.2251846175800598,1.225163667516345,1.5010260122021022
