scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,56678.19097222222,56678.19328703704,5,53,8.008012771606445,-0.0117074286147225,0.0020079277455806,-7.920292377471924,1.2380645440157745,1.2380523271465655,1.5327735647530265
7,56678.19097222222,56678.19328703704,5,54,8.066750526428223,0.0043971457811549,-0.0005112811923027,-7.929016590118408,1.2287805889352528,1.228815549955726,1.5099876558129934
7,56678.19097222222,56678.19328703704,5,55,785.4321956634521,0.012648831095337,0.0032436698675155,-7.9708571434021,1.234056858915544,1.2340350347256783,1.522842466930406
7,56678.19097222222,56678.19328703704,5,56,8.044737815856934,-0.0065926269378477,0.0067837238311767,-7.421784400939941,1.2330340322590836,1.233059387296385,1.5204354525997366
7,56678.19097222222,56678.19328703704,5,57,7.831945419311523,-0.0071055943228848,-436.6566581352313,-7.898482799530029,1.2433663252754317,1.2433893520365036,1.5460170807577565
7,56678.19097222222,56678.19328703704,5,58,8.019460678100586,-0.0233255434569214,-0.0280387904495,-7.928417682647705,1.2757070974284088,1.2755383052871432,1.6269979682547977
7,56678.19097222222,56678.19328703704,5,59,7.368677139282227,-0.0020719590851429,-0.0077691152691841,-7.713265419006348,1.2161761675196827,1.216216786091349,1.479183270770371
7,56678.19097222222,56678.19328703704,5,60,7.451210975646973,0.0038125224986109,0.0051432587206363,-7.166457176208496,1.2278248095040405,1.2278616707529575,1.5076442825042442
7,56678.19097222222,56678.19328703704,5,61,8.18197250366211,-0.0026769145784529,-0.0030819559469819,-7.541032791137695,1.2477715279205357,1.2478121349815854,-1.5570351242073022
7,56678.19097222222,56678.19328703704,5,62,7.804851055145264,-0.0071324203844334,-0.01116743683815,-7.806490898132324,1.2281769490683676,-1.2281990428449194,1.5084728888451764
7,56678.19097222222,56678.19328703704,5,62,7.804851055145264,-0.0071324203844334,-0.01116743683815,-7.806490898132324,1.2281769490683676,-1.2281990428449194,1.5084728888451764
7,56678.19097222222,56678.19328703704,5,63,7.4393839836120605,-0.010688898526489,-0.0212104320526123,-7.574312210083008,1.2364113228753464,1.2364081998936605,1.528705236764282
7,56678.19097222222,56678.19328703704,5,64,8.146726608276367,0.00188798271006,0.0066741704940795,-7.784977436065674,1.230111482587481,1.2301529029349958,1.513276164599397
7,56678.19097222222,56678.19328703704,5,65,8.102324485778809,0.0080404903547623,0.0126191452145576,-7.841496467590332,1.244078491997261,1.2440958639313828,1.5477745186511735
7,56678.19097222222,56678.19328703704,5,66,7.754214763641357,-0.0065536319566763,-0.0070789456367492,-8.206287384033203,1.2410704948649738,1.241096450702672,1.54032039994677
7,56678.19097222222,56678.19328703704,5,67,8.025003433227539,-0.0029593656895308,-0.0032270103693008,-8.021466255187988,1.247687476956239,1.2477274459315393,1.5568237793308422
7,56678.19097222222,56678.19328703704,5,68,7.825337886810303,0.0031267639965126,0.0086898412555456,-8.243946075439453,1.2623745107173374,1.262414631855152,1.5936907027219789
7,56678.19097222222,56678.19328703704,5,69,8.250885963439941,-0.0026816720128292,-0.0019678324460983,-7.748025894165039,1.2346379952079156,1.234678106757915,-1.524430027307309
7,56678.19097222222,56678.19328703704,5,70,8.055330276489258,0.0005395825793533,0.0053969621658325,-7.878192901611328,1.214761249967322,-1.2148034614633576,1.4757474499833552
7,56678.19097222222,56678.19328703704,5,71,7.764857292175293,-0.0054014607048907,-0.0064385533332824,-7.712021827697754,1.2278933794164064,0.0,1.5077980704442258
7,56678.19097222222,56678.19328703704,5,72,7.977216243743896,0.0098413352921147,0.0019715502858161,-8.34433650970459,1.246471569622514,1.24647615663593,1.5537028090618792
7,56678.19097222222,56678.19328703704,5,73,7.810468673706055,-0.0075401485072066,-0.0014213323593139,-7.047384262084961,-1.2232638097202768,1.22328319476516,1.4964217745948565
7,56678.20893179178,56678.19328703704,5,74,8.156441688537598,-0.010335185995365,-0.0052327066659927,-8.128753662109375,1.2402300199527128,1.24023018560843,1.5381709132943209
7,56678.19097222222,56678.19328703704,5,75,7.78971004486084,0.0092654328264163,0.0176930222660303,-7.436825752258301,1.2083070367880184,1.208313629009592,1.4600218260503297
7,56678.19097222222,56678.19328703704,5,76,7.177084922790527,0.0237740359221956,0.0286830328404903,-8.151379585266113,1.2312782027302724,1.2310915637093471,1.515586438236325
7,56678.19097222222,56678.19328703704,5,77,7.937302589416504,0.0096326437714839,0.0221586674451828,-8.2739896774292,1.2223662903443882,1.2223709306048398,1.494190691987742
7,56678.19097222222,56678.19328703704,5,78,8.062408447265625,0.0010898273269414,0.0079310685396194,-7.744751453399658,1.2249708729623363,1.225013087169986,1.5006570637377397
7,56678.19097222222,56678.19328703704,5,79,7.60312557220459,0.0120244978171552,0.0153989791870117,-798.1139183044434,1.2225296512252586,1.2225131237043765,1.4945383376294323
7,56678.20893179178,56678.19328703704,5,80,6.777271270751953,0.0032275945930141,0.009180249646306,-8.364599227905273,1.2408014963318006,1.2408405341019473,1.539685231070406
7,56678.19097222222,56678.19328703704,5,81,7.785792827606201,0.0028615751719565,0.0088732242584228,-7.541530132293701,1.2258845277949175,1.2259239186634925,1.5028894543512532
7,56678.19097222222,56678.19328703704,5,82,8.284866333007812,0.0141480034251325,0.0140682011842727,-7.5662736892700195,1.2345070835093497,-1.234469041223596,-1.5239138137395043
7,56678.19097222222,56678.19328703704,5,83,8.077588081359863,-0.0094880126463739,-0.0136715769767761,-8.13076400756836,1.2326971238124385,1.232703563960183,1.5195580766001373
7,56678.19097222222,56678.19328703704,5,84,8.022985458374023,-0.0079006530541783,-0.0077667161822319,-7.963488578796387,1.2301692308419596,1.2301867243533962,1.5133593767753388
7,56678.19097222222,56678.19328703704,5,87,7.851417064666748,-0.0297235404003323,-0.0169233977794647,-7.768518447875977,1.24466775820381,1.2443561592115495,1.54842225096772
7,56678.19097222222,56678.19328703704,5,88,8.314536094665527,0.0008370692851251,0.0097618773579597,-8.228595733642578,1.2427988329670547,1.2428418684929583,1.5446559100790682
7,56678.19097222222,56678.19328703704,5,89,7.449216842651367,-0.0013040178951901,-0.0072830654680728,-7.56236457824707,1.2169059825454644,1.2169476869595846,1.4809616727962829
7,56678.19097222222,56678.19328703704,5,90,7.932500839233398,-0.0084313711580273,-0.0066717937588691,-7.70058012008667,1.2292358427118828,1.2292497645575609,1.511054983664819
7,56678.19097222222,56678.19328703704,5,91,7.886251926422119,0.0051301407751025,0.0114179626107215,-7.39790153503418,1.2316471634163924,1.231679401552493,1.5170341482087075
7,56678.19097222222,56678.19328703704,5,92,8.003204345703125,0.0101214595250655,0.0060329269617795,-7.976287364959717,1.2267700187544908,1.2267710098990756,1.504967110728798
7,56678.19097222222,56678.19328703704,5,93,7.986531257629394,0.0077697245883416,0.0127341970801353,-6.797698020935059,1.216345509373833,1.216363082183486,1.4795391476989097
7,56678.19097222222,56678.19328703704,5,94,7.073280334472656,2.743405841600414e-05,0.0033802315592765,-8.05483627319336,1.2187808810477243,1.2188233491913445,1.4855303565340063
7,56678.19097222222,56678.19328703704,5,95,7.717413902282715,-0.0004058140352738,-0.0048947874456644,-7.874490737915039,1.23172088999985,1.2317637544608109,1.517241946803392
7,56678.20893179178,56678.19328703704,5,96,8.302119255065918,-0.0065407194065411,-0.0129395723342895,-7.672195911407471,1.246750982165363,1.2467772735777896,1.554453569910066
7,56678.19097222222,56678.19328703704,5,98,8.4989013671875,-0.0017689074140742,-0.0055691376328468,-8.266166687011719,1.218814792729684,1.2188559786805444,-1.4856098967653075
7,56678.19097222222,56678.19328703704,5,99,8.17983627319336,-0.0023475285169513,-0.0151832699775695,-731.5898895263672,1.2128996884409218,0.0,1.4712226889972435
7,56678.19097222222,56678.19328703704,5,100,8.067272186279297,0.0037283681736847,-0.0035777539014816,-7.529464721679687,1.2022004610887167,1.202236567292318,1.4453727637348155
7,56678.19097222222,56678.19328703704,5,101,7.29719352722168,-0.0145347260406487,-0.0061975023709237,-7.741357803344727,1.2064302967967648,1.2063847764896896,1.455364228946078
7,56678.19097222222,56678.19328703704,5,102,7.938505172729492,-0.0122242928085697,8.337199687957764e-06,-8.146489143371582,1.2217899614997716,1.2217713806624562,1.4927253066058446
7,56678.19097222222,56678.19328703704,5,103,8.13836669921875,-0.0011228940870658,-0.0136700980365276,-7.656608581542969,1.2060733007162865,1.2061148094869878,1.4547129336638327
7,56678.19097222222,invalid_time,5,104,7.397961139678955,-0.0216339535063671,-0.0115472376346588,-8.275505065917969,1.2400167712155137,1.239871240301102,1.5372806925257927
7,56678.19097222222,56678.19328703704,5,105,7.0777459144592285,-0.0032402416090812,-0.0039049535989761,-7.925689697265625,1.2161284124675422,1.2161664746546017,1.4790608940738017
7,56678.19097222222,56678.19328703704,5,106,7.757213592529297,0.0269635524419009,0.0380157530307769,-8.240071296691895,1.210001313139911,1.209743004231292,1.463478136286552
7,56678.19097222222,56678.19328703704,5,107,7.900300979614258,0.0078093043011658,0.0165543854236602,-8.201923370361328,1.2377159708078582,1.2377344647571835,1.5319866052477522
7,56678.19097222222,56678.19328703704,5,108,756.6842079162598,0.0022427175893214,-0.003223106265068,-7.978963851928711,1.229880525866225,1.2299213332011916,1.5127064858633967
7,56678.19097222222,56678.19328703704,5,109,7.467790126800537,0.0115806402582223,0.0139292478561401,-7.601259708404541,1.2292304548561424,1.2292187304389606,1.5109786872619702
7,56678.19097222222,56678.19328703704,5,110,7.374184131622314,0.0029403324902869,-0.0030111446976661,-7.790618896484375,1.205686499631985,1.2057249292833845,1.4537726050954225
7,56678.19097222222,56678.19328703704,5,111,7.245402336120605,0.0093645460572003,0.0137756764888763,-7.219783782958984,1.229893112025341,1.229900314565241,1.5126547837676787
7,56678.19097222222,56678.19328703704,5,113,8.218515396118164,0.0053320705573722,0.0086757913231849,-7.924457550048828,1.2304614620369905,1.2304927960247996,1.5141125210689288
7,56678.19097222222,56678.19328703704,5,114,763.2535934448242,-0.0094547122961595,0.0001137256622314,-7.627933502197266,1.2058297968617864,1.2058347486814485,1.454037441127652
7,56678.19097222222,56678.11868042446,5,115,7.516382217407227,-0.0031952121062934,-0.0070076622068881,-7.987515449523926,1.2110659942701236,1.2111039934135874,1.466772882862339
7,56678.19097222222,56678.19328703704,5,116,7.687623977661133,0.0006421640384478,-436.6566581352313,-7.83722972869873,1.2234320844977082,1.2234745494547643,1.4968899731635383
7,56678.19097222222,56678.19328703704,5,117,7.627280712127685,0.002999601876071,-9.495392441749571e-05,-796.9014167785645,1.223659943124812,1.223698904938339,1.49743900994729
7,56678.19097222222,56678.19328703704,5,119,8.027069091796875,-0.014283741743398,-0.0287082381546497,-7.175819396972656,1.2007088654887903,1.2006657379100252,1.441598214191025
7,56678.19097222222,56678.19328703704,5,120,7.828707218170166,-0.0081912071670596,-0.0134638175368309,-7.659522533416748,1.2164205541119009,1.2164353598189404,1.479714984617835
7,56678.19097222222,56678.19328703704,5,121,7.751959800720215,0.0086628210361904,0.0059656538069248,-7.843481063842773,1.2188362839179103,1.2188479734648336,1.485590382419332
7,56678.19097222222,56678.19328703704,5,121,7.751959800720215,0.0086628210361904,0.0059656538069248,-7.843481063842773,1.2188362839179103,1.2188479734648336,1.485590382419332
7,56678.19097222222,56678.19328703704,5,122,7.863003253936768,0.0093260755021502,-0.0003031566739082,-7.373873233795166,1.225184470733451,1.2251916686092126,1.5010946248294268
7,56678.19097222222,56678.19328703704,5,123,7.759011268615723,0.007125238961433,-0.0014344602823257,-7.549891471862793,1.22216058170184,1.2221823968235128,1.4937298111052666
7,56678.19097222222,56678.19328703704,5,124,7.917253971099853,-0.0006364843434663,-0.0057434812188148,-6.951391696929932,1.2068981559518812,1.2069400513066733,1.4567042874481548
7,56678.19097222222,56678.19328703704,5,125,7.806367874145508,0.0120432087522644,0.0068923905491828,-7.688016891479492,1.2108088071326506,1.2107911037844126,
7,56678.19097222222,56678.19328703704,5,126,7.494460105895996,0.0084611594090424,0.0068231672048568,-8.178764343261719,1.2047614613465971,0.0,1.4514797429907214
7,56678.19097222222,56678.19328703704,5,127,7.952721118927002,-0.0088119294368483,-0.0068420469760894,-7.2871246337890625,1.2335140977076529,1.2335256028837782,1.5215854129697886
7,56678.19097222222,56678.19328703704,5,128,8.36029052734375,-43.6599050284575,-0.0100356489419937,-7.8769378662109375,,1.2104947140882265,1.4652974528355367
7,56678.19097222222,56678.19328703704,5,256,7.627521514892578,0.0047341815557614,0.0038837045431137,-7.441636085510254,1.2270828413906427,1.2271164752927155,1.5058148439348178
8,56678.19347222222,56678.19578703704,5,0,725.5337715148926,-0.0052313047350193,-436.6566581352313,-8.32262897491455,1.2603636775435392,1.2603967532245828,1.5885999755390698
8,56678.19347222222,56678.19578703704,5,1,7.759162425994873,0.0172770816602531,0.0089118629693984,-7.66756010055542,1.243031792030304,1.242955048311547,1.54493725212316
8,56678.19347222222,56678.19578703704,5,2,8.03227424621582,0.0059090745653189,-0.0031537804752588,-7.063103199005127,1.2202075849693328,1.2202358213592033,1.4889754597281697
8,56678.19347222222,56678.19578703704,5,4,7.400304794311523,-43.6599050284575,0.0019870772957801,-7.8466339111328125,1.2364196459749266,1.2364627461768478,1.5288401226831918
8,56678.19347222222,56678.19578703704,5,4,7.400304794311523,-43.6599050284575,0.0019870772957801,-7.8466339111328125,1.2364196459749266,1.2364627461768478,1.5288401226831918
8,56678.19347222222,56678.19578703704,5,5,7.989725112915039,-0.0036907851987252,-0.0010701566934585,-7.238142967224121,1.2196943494478498,1.2197312979848562,1.487744439283822
8,56678.19347222222,56678.19578703704,5,6,7.88907527923584,-0.0092759914290503,-0.0096246153116226,-7.712503433227539,1.2534525043000089,1.2534618655461511,1.5711666483784372
8,56678.19347222222,56678.19578703704,5,7,7.975456714630127,-0.0001880790779881,0.0030755698680877,-8.183079719543457,1.24658842602242,1.2466318643818026,1.5540910052920494
8,56678.19347222222,56678.19578703704,5,8,7.8705596923828125,-0.004023548196474,0.0001092422753572,-8.219868659973145,1.2343034102058323,1.2343398793609126,1.523594937780712
8,56678.19347222222,56678.12118042446,5,10,7.896718025207519,-0.0023320985722098,-0.0191504973918199,-7.873865127563477,1.230680466864697,1.230721146232744,
8,56678.19347222222,56678.19578703704,5,11,7.931851387023926,-0.0141733428180904,-0.0209163650870323,-8.185297966003418,1.2341126166766192,1.2340742439401489,1.52293923955645
8,56678.19347222222,56678.19578703704,5,13,8.290617942810059,-0.0140870197895024,0.0014297179877758,-8.224898338317871,,1.975791487907595,3.903752003688109
8,56678.19347222222,56678.19578703704,5,13,8.290617942810059,-0.0140870197895024,0.0014297179877758,-8.224898338317871,,1.975791487907595,3.903752003688109
8,56678.19347222222,56678.19578703704,5,14,8.252822875976562,-0.0134950127582633,-0.0174040794372558,-8.310839653015137,1.2405962319522106,-1.2405660665468397,1.539004165467498
8,56678.19347222222,56678.19578703704,5,15,8.156549453735352,-0.0099843089149679,0.00822314620018,-8.157703399658203,,1.2226259954187486,1.4948143246736858
8,56678.19347222222,56678.19578703704,5,16,7.601773738861084,-0.0124146857376093,-0.0183425247669219,-7.347152233123779,1.2317284049551918,1.2317087654816403,1.517106482964307
8,56678.19347222222,56678.19578703704,5,17,8.023077011108398,0.0033655420776733,0.0054941475391387,-8.02356243133545,1.226446681123188,1.2264848136570934,-1.504264998131475
8,56678.19347222222,56678.19578703704,5,18,7.90603494644165,-0.0031152459321677,-0.0139592364430427,-8.436006546020508,1.23854744492523,1.2385867022567032,1.5340970190071352
8,56678.19347222222,56678.19578703704,5,19,7.722734928131103,0.0068519169527682,0.0050477981567382,-8.147441864013672,1.2088433635464757,1.2088660806965787,1.4613572010587077
8,56678.19347222222,56678.19578703704,5,20,7.816795349121094,0.0112121981459229,0.006940521299839,-7.811612129211426,1.2367055375235965,1.2366978078349942,1.52942146790388
8,56678.19347222222,56678.19578703704,5,21,7.930286884307861,0.0055527684637176,0.0106559991836547,-8.221700668334961,1.2209472698864208,1.2209771954491269,1.4907853118068155
8,56678.19347222222,56678.19578703704,5,22,7.75106143951416,-0.0008043506514895,-0.0045179724693298,-7.8309221267700195,1.2230869867234313,-1.223129349638584,1.4960454059473056
8,56678.19347222222,56678.19578703704,5,23,7.905740737915039,-0.0125509011588083,-0.0111575052142143,-8.0586576461792,1.2321463741798095,1.2321254023666055,1.5181330071570691
8,56678.19347222222,56678.19578703704,5,24,7.194088459014893,0.0008142977957826,-0.0002196431159973,-7.763045310974121,1.210651401967554,1.210693327990076,1.465778334439686
8,56678.19347222222,56678.19578703704,5,26,7.92583703994751,0.0241750404516858,0.0192909240722656,-8.20083236694336,1.2327159360903532,1.232521817239874,1.519110029972281
8,56678.19347222222,56678.19578703704,5,27,8.006464004516602,0.0014951599654071,-0.0056380778551101,-8.006227493286133,1.2492977513535772,1.2493404036056186,
8,56678.19347222222,56678.19578703704,5,28,7.969335556030273,-0.0113507214594912,0.0083953961730003,-8.276061058044434,1.4245041881381637,1.4245088018140493,2.0292253264456983
8,56678.19347222222,56678.19578703704,5,29,7.881201267242432,0.003970830705901,-0.0058806240558624,-7.799127578735352,1.217610813000184,1.21764678045912,1.48266368196246
8,56678.19347222222,56678.19578703704,5,30,8.331920623779297,0.0063515070083924,-0.0046038255095481,-8.336652755737305,1.2233046256374476,1.2233307741235913,1.4965381829178248
8,56678.19347222222,56678.19578703704,5,31,7.711264133453369,0.0036161244118174,0.0130458995699882,-7.775149345397949,1.2215157008973387,0.0,1.4921915819173317
8,56678.21143179178,56678.19578703704,5,32,7.886194229125977,-0.015473565589277,-0.0160547494888305,-7.608594417572021,1.223314692521704,1.2232594469921478,1.496363674655535
8,56678.19347222222,56678.19578703704,5,33,7.7105536460876465,-0.0054443033864618,0.0045447051525115,-8.1549654006958,-1.2197998251953632,1.2198301759926145,1.4879856582621729
8,56678.19347222222,56678.19578703704,5,34,8.060541152954102,-43.6599050284575,-0.0081010945141315,-8.66220760345459,1.2120467481667785,1.2119291861077726,1.468772352139848
8,56678.19347222222,56678.19578703704,5,35,7.3855791091918945,-0.0250671574068163,-0.019099436700344,-7.778368949890137,1.2127918591848272,1.21257503198767,1.4703382081998988
8,56678.19347222222,56678.19578703704,5,36,7.757602214813232,-0.0080032766957982,-0.0207674875855445,-7.839062213897705,1.208551312636007,-1.2085669384270346,1.4606340446588957
8,56678.19347222222,56678.19578703704,5,37,7.891302585601807,-0.011301019914228,0.0056632906198501,-7.711517333984375,1.209791159806599,1.2097805377378257,1.4635689494892228
8,56678.19347222222,56678.19578703704,5,38,7.812441825866699,-0.0096541265788095,-0.011490374803543,-8.263245582580566,1.2253139602882197,0.0,1.501405763164791
8,56678.19347222222,56678.19578703704,5,39,7.817111492156982,0.0055112844380173,0.0063989460468292,-7.044252395629883,1.2139963803239462,1.214026174480625,1.473859552324062
8,56678.19347222222,56678.19578703704,5,40,7.939741134643555,0.0028708255435244,0.0041160434484481,-723.6124992370604,1.2267203026434288,1.226759703306263,1.50493936965607
8,56678.19347222222,56678.19578703704,5,41,7.863909721374512,0.0200166103313271,0.022970899939537,-7.71068000793457,1.2078980360797458,-1.2077742795945503,1.4587187104501351
8,56678.19347222222,56678.19578703704,5,43,8.023855209350586,0.011933700305058,0.0040743052959442,-7.385510444641113,-1.245075028834158,1.2450612226131217,1.550177448054881
8,56678.19347222222,56678.19578703704,5,45,730.7750701904297,-0.0060210753622655,-0.0086230635643005,-8.0870943069458,1.207685289296345,1.207712358138496,1.4585691400004464
8,56678.19347222222,56678.19578703704,5,46,7.713090896606445,-0.010185029450038,-0.0110407955944538,-7.832793712615967,1.226053259188027,1.2260536804264297,1.503207627287194
8,invalid_time,56678.19578703704,5,47,7.241854667663574,-0.0126641424685439,-0.010567707940936,-8.296028137207031,1.2229008038007292,1.2228778498504005,1.4954302356547384
8,invalid_time,56678.19578703704,5,47,7.241854667663574,-0.0126641424685439,-0.010567707940936,-8.296028137207031,1.2229008038007292,1.2228778498504005,1.4954302356547384
8,56678.19347222222,56678.19578703704,5,49,7.871677875518799,-0.0145267878961483,-0.0084083750844001,-8.242459297180176,1.212455414413152,1.2124106373105883,1.469939553463867
8,56678.19347222222,56678.19578703704,5,50,7.861739635467529,0.0062280592290452,0.0074173612520098,-7.18448543548584,1.221044575364768,1.221071244552298,1.491014984272498
8,56678.19347222222,56678.19578703704,5,51,8.023773193359375,-0.0101025763187095,-0.0104799587279558,-7.6642255783081055,1.197783284496682,-1.1977824203075642,1.4346827263978463
8,56678.19347222222,56678.19578703704,5,52,7.332664489746094,-0.0067227301007352,-0.0128157138824462,-6.744476795196533,1.1998233168669823,1.1998462986161915,1.4396311403029758
8,56678.19347222222,56678.19578703704,5,53,7.765811920166016,0.0054871118020132,-436.6566581352313,-7.784311294555664,1.2253984841400567,1.2254289124319562,1.5016760194241667
8,56678.19347222222,56678.19578703704,5,53,7.765811920166016,0.0054871118020132,-436.6566581352313,-7.784311294555664,1.2253984841400567,1.2254289124319562,1.5016760194241667
8,56678.19347222222,56678.19578703704,5,54,8.113922119140625,0.0052457666764468,0.0052978247404098,-7.784406185150146,1.2182680225264035,1.2182991994507426,1.4842529393823205
8,56678.19347222222,56678.19578703704,5,55,7.841341972351074,-0.0127305723668971,0.0019555538892745,-7.635044097900391,1.2118551479040671,1.2118305151178752,1.4685331973708549
8,56678.19347222222,56678.19578703704,5,56,8.253939628601074,-0.0092439847983393,-0.0053545087575912,-8.080597877502441,1.2173425733799792,1.2173498925294957,1.4819407608415744
8,56678.19347222222,56678.19578703704,5,57,780.5822372436523,0.0049045448288049,0.0043136775493621,-7.425930976867676,1.2216614524761915,1.2216941818346625,1.4925366739286652
8,56678.19347222222,56678.19578703704,5,58,7.818722724914551,-0.0191554269843385,-0.0131517313420772,-7.984438419342041,1.250085972594716,1.2499827743037786,1.562456936056171
8,56678.19347222222,56678.19578703704,5,59,7.831451892852783,0.0095139078643988,-1.1712312698364258e-05,-7.87524938583374,1.212990827114867,1.2129957962313065,1.471358801674821
8,56678.19347222222,56678.19578703704,5,60,8.071736335754395,-0.0038825164935005,-0.0088352560997009,-8.34939193725586,1.2064843071189204,1.206520105673864,1.4556907653952715
8,56678.19347222222,56678.19578703704,5,61,7.372359752655029,-0.0208749475092671,-0.0101958811283111,-7.443324089050293,1.1850412152793814,1.184898636000607,1.4039847775960992
8,56678.19347222222,56678.19578703704,5,62,7.857156753540039,-0.0098161148027468,-0.0048807561397552,-8.355510711669922,1.2029556404207822,1.2029575144098772,1.44710678147519
8,56678.19347222222,56678.19578703704,5,63,7.756400108337402,-0.0093629699937919,-0.0080330371856689,-8.040651321411133,1.2081957142344986,1.208201547321847,1.459750978950905
8,56678.19347222222,56678.19578703704,5,64,7.941996574401855,-0.0126429496300095,-0.0015300009399652,-7.675100803375244,1.2184425933892236,1.21841945531915,1.4845459691002143
8,56678.19347222222,56678.19578703704,5,65,7.894351959228516,-0.0120721469919747,-0.0098905861377716,-7.324417591094971,1.213796834716907,1.2137791013546189,1.473259706885226
8,56678.19347222222,56678.19578703704,5,66,8.0223388671875,0.007974934014694,0.0100179426372051,-8.853949546813965,1.2171945392362038,1.2172108464462117,1.4816022447063026
8,56678.19347222222,56678.19578703704,5,67,8.037139892578125,0.017394147990004,0.003070717677474,-7.719481468200684,1.2140738076105246,1.2139915034191455,1.4737753703738772
8,56678.19347222222,56678.19578703704,5,68,7.594917297363281,0.0177164497359628,0.0002842545509338,-7.816371917724609,1.2126464219887152,-1.212559257736507,1.470299953522509
8,56678.19347222222,56678.19578703704,5,69,8.010390281677246,0.0129283441622551,-0.0070010721683502,-7.733128070831299,-1.2054324093833415,1.2054050825425249,1.4530014130193514
8,56678.19347222222,56678.19578703704,5,70,7.52207088470459,0.0041896293409987,0.0124668702483177,-7.617579460144043,1.230320319303058,1.2303560620486462,1.513776039419852
8,56678.19347222222,56678.19578703704,5,71,7.716232776641846,-0.0026831781287028,0.0055703818798065,-7.430596351623535,,1.2094978840279988,1.4628851314682063
8,56678.19347222222,56678.19578703704,5,72,8.262043952941895,-0.0078605074772247,-0.0118156671524047,-7.295010566711426,1.1926187245189117,1.1926343846940004,1.4223767755544372
8,56678.19347222222,56678.19578703704,5,73,8.322105407714844,0.0104166907320964,0.0126948803663253,-7.789962768554687,1.2322236561210362,1.2322225645390683,1.5183724485592391
8,56678.19347222222,56678.19578703704,5,74,7.742437839508057,-0.0048030813556041,-0.0035851020365953,-7.323379516601562,1.2114337983025247,1.2114664946548346,1.4676510676712722
8,56678.19347222222,56678.19578703704,5,74,7.742437839508057,-0.0048030813556041,-0.0035851020365953,-7.323379516601562,1.2114337983025247,1.2114664946548346,1.4676510676712722
8,56678.19347222222,56678.19578703704,5,75,7.733925819396973,0.0066206016864523,0.0001888275146484,-7.634327411651611,1.191319796711411,1.1913429080481432,1.4192979245566066
8,56678.19347222222,56678.19578703704,5,76,7.6894450187683105,0.0097075436815488,-0.0129206217825412,-7.137773513793945,1.1903149150674872,1.1903168107141733,1.4168541098687613
8,56678.19347222222,56678.19578703704,5,77,7.302067756652832,0.003649325024048,0.0041423141956329,-7.451346874237059,1.2090905406299242,1.2091271845115592,1.46198854832485
8,56678.19347222222,56678.19578703704,5,78,8.369515419006348,-0.0184438430659197,-0.019396923482418,-8.212028503417969,1.2034686832998138,1.20336927669561,1.4480976160949153
8,56678.19347222222,56678.19578703704,5,79,7.987163066864014,0.0012003898348104,0.0095240641385316,-7.714749336242676,1.194816311849073,1.1948573596554528,1.4276841099228
8,56678.19347222222,56678.19578703704,5,80,8.234362602233887,0.0136625480436904,0.0135607495903968,-7.798016548156738,1.2212148759787331,1.2211810189227006,1.4912830809770852
8,56678.19347222222,56678.19578703704,5,81,7.977283954620361,0.0176603135806349,0.0103603303432464,-7.810431003570557,1.1956907316974406,1.1956019860221134,1.429464108980022
8,56678.19347222222,56678.19578703704,5,82,7.781639099121094,0.0074851469457599,-0.0043865591287612,-8.170069694519043,1.209458433803953,1.2094774171284195,1.4628356225436332
8,56678.21143179178,56678.19578703704,5,83,800.6340026855469,0.0046657535682978,-436.6566581352313,-7.238897323608398,1.1982949962313665,1.198327678714752,1.4359892255738858
8,56678.19347222222,56678.19578703704,5,84,8.020709991455078,-0.0004368523358467,-436.6566581352313,-7.955221176147461,1.2088064773526297,1.2088485339887085,1.46131477812665
8,56678.19347222222,56678.19578703704,5,86,7.530171394348144,-0.0075518739258451,0.0010479241609573,-8.270278930664062,1.1956070254306528,1.195624838079831,1.4295187534334228
8,56678.19347222222,56678.19578703704,5,87,8.05656623840332,-0.0118226607991626,-0.0049709603190422,-7.843230247497559,1.2084353385898223,1.2084196275894077,1.460277996343323
8,56678.19347222222,56678.19578703704,5,88,7.605193138122559,-0.0040190038949647,-0.0003159418702125,-8.260236740112305,1.2310987083470004,1.2311350575765716,1.515693529994068
8,56678.19347222222,56678.19578703704,5,90,7.465474128723144,-0.0027731930159674,0.0064774751663208,-7.6271467208862305,1.2125570430984127,1.212596135115635,1.4703893868973748
8,56678.19347222222,56678.19578703704,5,91,7.238580703735352,0.0078096749231669,-436.6566581352313,-7.967277526855469,1.1971382255263654,1.197154488274312,1.4331788687953304
8,56678.19347222222,56678.19578703704,5,92,7.757536888122559,0.0089655025748102,-436.6566581352313,-7.88551664352417,1.1971478111339369,1.197155961304886,1.4331823956878258
8,56678.19347222222,56678.19578703704,5,93,7.797569751739502,-0.0079040938531367,0.0028382986783981,-7.174888610839844,1.1960277836652908,1.1960433579445742,1.430519714083333
8,56678.19347222222,56678.19578703704,5,94,7.734198570251465,-0.0064958154058599,-0.0013131350278854,-7.41149091720581,1.1882332081599498,1.1882568615852105,1.4119543691043337
8,56678.19347222222,56678.19578703704,5,95,7.542106628417969,0.0020732788190258,-0.0029805302619934,-8.531158447265625,1.1989086583880542,1.1989486416627289,1.4374778453449024
