scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
18,56655.27828703704,56655.28087962963,5,47,7.020458221435547,-0.0104447413459698,-0.0027345735579729,-7.527117252349853,-1.128953303921099,1.128937437583681,1.2744997379780074
18,56655.27828703704,56655.28087962963,5,48,7.432867527008057,-0.0034281845331567,-0.0017551779747009,-7.720883846282959,1.1274506895977168,1.1274778824709453,1.2712063754611669
18,56655.27828703704,56655.28087962963,5,49,7.433206558227539,0.0042507318321285,0.0025695189833641,-7.75640058517456,1.145270017789798,1.1452950519546747,var-error
18,56655.27828703704,56655.28087962963,5,50,6.946005821228027,0.000217121273368,0.0034283399581909,-7.253724098205566,1.1159306478293738,1.1159627042796247,var-error
18,56655.27828703704,56655.28087962963,5,52,7.062435150146484,-0.0023386517609934,-0.0029514878988265,-7.100708961486816,1.136351688120043,1.1363819536262718,1.2913639445274625
18,56655.27828703704,56655.28087962963,5,53,7.623570442199707,-0.0140624977700201,-0.0117824301123619,-7.345356464385986,1.125164469748068,1.1251089346192698,1.2658701147601084
18,56655.27828703704,56655.28087962963,5,54,7.380456924438477,-0.0065442087258032,0.0113159120082855,-7.179065227508545,1.132986536393922,1.1330002111291788,1.2836894784187636
18,56655.27828703704,56655.28087962963,5,55,7.464316368103027,0.0039157638399319,0.0135133005678653,-7.474290370941162,-1.126708167692257,1.126733752285601,1.2695289485395895
18,56655.27828703704,56655.28087962963,5,56,6.85623836517334,0.0064892167953363,0.0134360939264297,-7.367611885070801,1.1323663900796546,1.1323803437656226,1.2822852429467495
18,56655.27828703704,56655.28087962963,5,56,6.85623836517334,0.0064892167953363,0.0134360939264297,-7.367611885070801,1.1323663900796546,1.1323803437656226,1.2822852429467495
18,56655.27828703704,56655.28087962963,5,57,7.473243713378906,0.0032833755231812,0.0040441900491714,-7.200953960418701,1.1931285830091107,1.1931583854179777,1.4236269326932347
18,56655.27828703704,56655.339096828895,5,58,7.38228178024292,0.0022078731008774,0.0035997107625007,-7.273351192474365,1.1351451404032111,1.1351756249395983,1.2886236994570075
18,56655.180814917374,56655.28087962963,5,59,7.344526767730713,-0.0029165548467132,-0.0026760250329971,-7.1999945640563965,1.1476592941710737,1.147688573951997,1.3171890627799685
18,56655.27828703704,56655.28087962963,5,61,6.883084297180176,0.004621528076249,-0.0047079473733901,-748.6677169799805,1.1307551100282789,1.1307781727968838,1.278659276073859
18,56655.27828703704,56655.28087962963,5,62,7.693666458129883,0.0011870056963274,0.0039805620908737,-7.546360969543457,1.1342607442211352,1.1342927313247435,1.2866200003361474
18,56655.27828703704,56655.28087962963,5,63,6.700094223022461,-0.0002446423703515,0.0055909659713506,-731.7262649536133,1.1414413978549829,1.1414741881801609,1.3029633222815566
18,56655.180814917374,56655.28087962963,5,65,7.161548614501953,-1.5142651584354606e-05,0.0056737475097179,-7.341891288757324,1.1272855541436744,1.12731796733046,1.27084579946608
18,56655.27828703704,56655.28087962963,5,66,7.048251152038574,-0.0003415973055219,0.0030951350927352,-7.641229629516602,1.1324859795559,1.1325184777511614,1.282598102447808
18,56655.27828703704,56655.28087962963,5,67,7.152052879333496,-0.0086064943503416,-992.8719231609286,-7.394410133361816,1.1303594911327346,1.130359224836614,1.2777119771732304
18,56655.27828703704,56655.28087962963,5,68,7.858593463897705,-0.0040331027098728,-0.0064491294324398,-7.614084243774414,1.1375763480067274,1.1376019000662698,1.2941380830343874
18,56655.27828703704,56655.28087962963,5,69,7.48530387878418,-0.000660972927648,0.002335101366043,-6.8021240234375,1.1190538612899437,1.119085833431539,1.252353102587162
18,56655.27828703704,56655.28087962963,5,70,7.650532722473144,-0.0036064122973731,0.0039153844118118,-7.534714221954346,1.1360371205000197,1.1360640552353387,1.290641537597763
18,56655.27828703704,56655.28087962963,5,71,7.063803672790527,-0.0053933743807478,-0.007981427013874,-6.973089218139648,var-error,1.1351456600967038,1.2885556696363814
18,56655.27828703704,56655.28087962963,5,72,7.210877895355225,0.0074138562091421,0.0078994780778884,-7.136467933654785,1.1390426875269417,1.139051295030311,1.2974378527102288
18,56655.27828703704,56655.28087962963,5,74,7.753421306610107,-0.0083886316065076,-0.0073013007640838,-7.271346569061279,var-error,1.1312780097032031,1.2797899352380404
18,56655.27828703704,56655.28087962963,5,75,6.799180030822754,-0.0093162888048497,-0.0111393295228481,-7.621105194091797,1.1385857423147168,1.1385803567661863,1.296365228813816
18,56655.27828703704,56655.28087962963,5,76,724.7523307800293,-3.928155108172944e-05,-0.0022075474262237,-7.663235664367676,1.1109290331131951,1.1109609698917835,1.2342342766228924
18,56655.27828703704,invalid_time,5,78,7.654230117797852,-0.0022742913561153,-0.0031005889177322,-7.534440040588379,1.1055262987272598,,1.2222534853814404
18,56655.27828703704,56655.28087962963,5,79,6.953832626342773,-0.0094058755033573,-0.0018866881728172,-6.813910484313965,var-error,1.125178532263595,var-error
18,56655.27828703704,56655.28087962963,5,80,7.3115692138671875,-0.0088728748455742,-0.0067961812019348,-7.250536918640137,1.1283523317610689,1.1283498786292263,1.27317344860259
18,56655.27828703704,56655.28087962963,5,81,7.616108894348144,-152.83102381740025,0.0036673843860626,-7.50203275680542,1.134094639651067,1.1341268147892918,1.2862436320241046
18,56655.27828703704,56655.28087962963,5,82,6.869820594787598,-152.83102381740025,0.0072269439697265,-7.148160934448242,1.1243788363935932,1.1244003057663428,1.264276047607445
18,56655.27828703704,56655.28087962963,5,83,7.232163429260254,0.0195366806021042,0.0107443183660507,-7.295467376708984,1.131441110572399,1.1313049421513957,1.2798508721361723
18,56655.27828703704,56655.28087962963,5,84,7.613951206207275,0.0146787761013136,0.012375108897686,-7.369072437286377,1.1148561436060824,1.1147915509661952,1.242760202105615
18,56655.27828703704,56655.28087962963,5,84,7.613951206207275,0.0146787761013136,0.012375108897686,-7.369072437286377,1.1148561436060824,1.1147915509661952,1.242760202105615
18,56655.27828703704,56655.28087962963,5,85,7.651718139648437,0.0013700896155823,-0.0057724495418369,-7.288240432739258,1.1143176688227037,1.114348855879736,1.241773372600477
18,56655.27828703704,56655.28087962963,5,87,7.540390491485596,7.152906197242091e-05,-0.003404289484024,-6.7201128005981445,1.134200069161393,1.1342326808856271,1.2864837743889974
18,56655.27828703704,56655.28087962963,5,88,7.401430130004883,0.0095218762289331,0.0102156698703765,-7.848526477813721,1.1412424075545011,1.1412354845585182,1.3024184312155156
18,56655.27828703704,56655.28087962963,5,88,7.401430130004883,0.0095218762289331,0.0102156698703765,-7.848526477813721,1.1412424075545011,1.1412354845585182,1.3024184312155156
18,56655.27828703704,56655.28087962963,5,89,6.9232707023620605,-0.0101277987161308,-992.8719231609286,-7.39649772644043,1.136379545065082,-1.1363670733122602,1.2913301253082718
18,56655.27828703704,56655.28087962963,5,90,6.945944786071777,-0.0136550910357948,-0.0273252576589584,-7.161593437194824,1.143176353023168,1.1431276581700776,1.3067408428734055
18,56655.27828703704,56655.28087962963,5,91,7.379175186157227,-0.0166429722177318,-0.0087988227605819,-7.253147125244141,1.123518717711878,1.1234277403511672,1.2620898877905298
18,56655.27828703704,56655.28087962963,5,92,6.99845552444458,-0.0065564531560699,0.0049114078283309,-6.743677139282227,1.1298042661761771,1.129817715847933,1.2764880710438409
18,56655.27828703704,56655.28087962963,5,93,7.324639320373535,-0.0009090063180455,0.0018085688352584,-7.237496376037598,1.1192600391998515,1.1192918377935115,var-error
18,56655.27828703704,56655.28087962963,5,94,7.512420177459717,0.005641051598493,-0.0003219107748009,-7.273439407348633,1.1066431505455778,1.106660581340276,1.224697642292398
18,56655.27828703704,56655.28087962963,5,95,7.627020835876465,0.0012685602164625,0.0114357471466064,-7.789237022399902,1.1114588458338843,1.1114900709095876,1.2354101777306004
18,56655.27828703704,56655.28087962963,5,96,7.419631004333496,-0.0063759313542227,-0.0052555128931999,-7.429206848144531,1.118177670384196,1.1181916301677397,1.2503525217771871
18,56655.27828703704,56655.28087962963,5,97,7.201097965240479,0.0106177683373532,0.0016528517007827,-7.03996467590332,1.1011370714594435,1.101117531770785,1.2124598187729858
18,56655.27828703704,56655.28087962963,5,98,7.674181938171387,0.0183844888820876,0.0221971571445465,-7.547791481018066,1.116242797629933,1.1161234753807805,1.245731612296071
18,56655.27828703704,56655.28087962963,5,99,7.05345630645752,0.0058205483937981,0.0048879832029342,-7.166447162628174,1.100125639846789,1.1001418648639734,1.2103121228263811
18,56655.27828703704,56655.28087962963,5,100,7.700759410858154,-0.0021676170258727,-0.0093932971358299,-7.447265625,1.098319470465959,1.0983489009462848,1.2063703082099118
18,56655.27828703704,56655.28087962963,5,101,6.90168571472168,-0.0204745044520845,-0.0109909772872924,-7.831616401672363,1.1159673998843933,1.1158116321230744,1.245035598381159
18,56655.27828703704,56655.28087962963,5,102,7.473047733306885,-0.0028563961464313,0.0060677081346511,-7.251187324523926,1.1029280843470917,1.102956089257061,1.2165121348292294
18,56655.27828703704,56655.28087962963,5,104,7.629202842712402,-0.0029728820890336,-0.0015903078019618,-7.520162582397461,1.1116126143908451,1.1116405905648172,1.2357448025912954
18,56655.27828703704,56655.28087962963,5,105,7.277379035949707,0.0035948918346427,0.0040408074855804,-6.933511734008789,1.1246543754524512,1.1246809544630247,1.2649072493318605
18,56655.27828703704,56655.28087962963,5,106,714.8612022399902,-0.0017411922818378,-0.004849299788475,-7.060627937316895,1.11830378854624,1.118334573239468,-1.250672217702703
18,56655.27828703704,56655.28087962963,5,107,7.120804786682129,-0.0233526103621463,-0.0172974616289138,-7.109481334686279,1.110342246569481,1.1101285561976255,1.2323854112854244
18,56655.27828703704,56655.339096828895,5,108,7.346087455749512,-0.0130356630235362,0.0002323314547538,-6.648208618164063,1.1038130506647148,,1.2183033518153172
18,56655.27828703704,56655.28087962963,5,109,7.233842372894287,-0.0016401205293253,0.009328169748187,-7.420900344848633,1.0981190678501511,1.0981494067569015,1.2059321195605348
18,56655.27828703704,56655.28087962963,5,111,7.510756015777588,-0.0022482825832984,0.0010233111679553,-7.336288452148437,1.1063164198321245,1.106345941953836,1.2240013432777204
18,56655.27828703704,56655.28087962963,5,112,6.629403114318848,-0.0106762164548295,-0.0129768773913383,-7.343925476074219,1.1150073470792474,1.1149882811412335,var-error
18,56655.27828703704,56655.28087962963,5,114,7.59335994720459,0.0043862873794925,0.0014604553580284,-7.293800354003906,1.1023103973608743,1.1023333525844017,1.2151388202199669
18,56655.27828703704,56655.28087962963,5,115,7.595244407653809,0.012266741806875,-992.8719231609286,-7.267373085021973,1.1166483057931105,,1.2468246348209668
18,56655.27828703704,56655.28087962963,5,116,7.120710372924805,0.0029342482886233,0.0046621598303318,-7.056588649749756,1.1145331859344985,1.1145613551751832,1.242247014449941
18,56655.27828703704,56655.28087962963,5,118,7.087430000305176,-0.0072129543570864,-0.0068131536245346,-6.680926322937012,1.0992667931175089,1.099274726472583,1.2084049242613724
18,56655.27828703704,56655.28087962963,5,119,6.642137050628662,0.007408328980398,0.0045624375343322,-7.703327655792236,1.104359988237388,1.1043668837345362,1.2196262138895304
18,56655.27828703704,56655.28087962963,5,120,7.563925743103027,-0.0006553122188893,-0.0193186737596988,-7.060470581054688,1.125007631657195,1.125039773708976,1.2657144924271435
18,56655.27828703704,56655.28087962963,5,121,7.545785427093506,-0.0068120169980956,-0.0064446702599525,-7.254517555236816,1.1092092521196486,1.1092202182739332,1.2303694926276725
18,56655.27828703704,56655.28087962963,5,122,7.30196475982666,-0.0136559096563955,-0.0109358727931976,-7.052898406982422,1.126109934399903,1.1260594972644855,1.2680099913795462
18,56655.27828703704,56655.28087962963,5,123,6.94863224029541,-0.0047838103703963,-0.0131289511919021,-7.190348148345947,1.1133581800126553,1.1133799059027136,1.2396148148679351
18,56655.27828703704,56655.28087962963,5,124,7.0908966064453125,0.0133092425587869,0.0147229731082916,-7.058645248413086,1.1073518329343688,-1.1073036806022043,1.226121441075189
18,56655.27828703704,56655.28087962963,5,125,6.558338165283203,0.0039656997664149,0.0056526660919189,-738.6964797973633,1.1088769062436452,1.1089016931870874,1.2296629651531894
18,56655.27828703704,56655.28087962963,5,126,7.462007522583008,0.0004618918571152,0.0006632059812545,-7.86472749710083,1.108890986235915,1.1089227579247076,1.2297096830433398
18,56655.27828703704,56655.28087962963,5,127,6.952059268951416,0.0111836489880099,0.0058449506759643,-7.244114875793457,1.1086239689894948,1.108599420239882,1.2289926745562023
18,56655.27828703704,56655.28087962963,5,128,7.046557426452637,0.0162404769323965,0.0068176835775375,-7.520811080932617,-1.1002823918382365,1.10019414899093,1.2104271654738763
18,56655.27828703704,56655.28087962963,5,200,7.486119270324707,0.0079994953312763,0.0119407139718532,-7.673896312713623,1.1460190495196985,1.146024077303352,1.3133711857589991
18,56655.27828703704,56655.28087962963,5,200,7.2537126541137695,0.0055409932064068,0.0051430612802505,-7.173304080963135,1.1143315228868875,1.1143497759263687,1.241775423107148
18,56655.27828703704,56655.28087962963,5,200,7.33841609954834,0.0061942710451509,0.0036176890134811,-7.2746901512146,1.1131064802947332,1.1131212409619278,1.239038897080622
19,56655.281064814815,56655.28365740741,5,0,7.558701515197754,-0.0085668043893174,-0.0008606947958469,-7.114397048950195,1.158862208105046,,1.342965475754062
19,56655.281064814815,56655.28365740741,5,2,7.476113319396973,-0.0011683094300337,-0.0040711462497711,-7.314270973205566,1.1525596978971258,1.152592257187321,1.3284689113281638
19,56655.281064814815,56655.28365740741,5,3,7.453376293182373,-0.0061838591587415,-0.0132679939270019,-7.338398933410644,1.1810304825448716,1.1810482493532086,1.394874967300279
19,56655.281064814815,56655.28365740741,5,4,7.254707336425781,-152.83102381740025,0.0082823634147644,-7.294099807739258,1.1371390671386628,1.1371693538424,1.2931541393183412
19,56655.281064814815,56655.341874606675,5,5,7.590703010559082,0.0038148765868132,-0.0063941031694412,-7.597405910491943,1.168314919139836,1.1683422894405495,1.365023705295185
19,56655.281064814815,56655.28365740741,5,6,7.63172721862793,-0.0032898908472002,-0.0005377419292926,-7.739510536193848,1.147469093951427,1.1474973769354628,1.316750230073768
19,56655.281064814815,56655.28365740741,5,7,7.298745632171631,0.0068697643392834,0.0043357368558645,-7.045255661010742,1.1462880103621802,1.1463003876207531,1.3140045786594892
19,56655.281064814815,56655.28365740741,5,8,7.196062088012695,0.0083357193669747,0.0164057612419128,-6.881200790405273,1.1516584253569369,-1.1516613616421456,-1.3263238918994409
19,56655.281064814815,56655.28365740741,5,8,7.196062088012695,0.0083357193669747,0.0164057612419128,-6.881200790405273,1.1516584253569369,-1.1516613616421456,-1.3263238918994409
19,56655.281064814815,56655.28365740741,5,10,730.2852630615234,0.0119549067421526,0.0073841139674186,-6.967430114746094,1.1538216106947483,1.1537928445909744,-1.3312379282293323
19,56655.281064814815,56655.28365740741,5,11,7.415815353393555,0.0174152430366066,0.0220544934272766,-7.343270301818848,1.1751636424676286,1.175068377778286,1.3807856924544926
19,56655.281064814815,56655.28365740741,5,14,7.093576908111572,-0.0007225863966258,0.014542281627655,-7.495536804199219,1.150501201958269,1.1505340520500151,1.3237286049266268
19,56655.281064814815,56655.28365740741,5,15,7.664235115051269,0.0107541853560926,0.0004800036549568,-7.073416233062744,1.1608841121134643,1.160867676722093,1.3476137628581488
19,56655.281064814815,56655.28365740741,5,16,7.400753498077393,0.0019643688346033,-0.0115931183099746,-7.494391441345215,1.1408035538071015,1.14083466260802,1.301503727407955
19,56655.281064814815,56655.28365740741,5,17,7.313692092895508,-0.0150801122286236,-0.0126629173755645,-7.475824356079102,1.1362330764809294,1.136165662318622,1.2908724122319128
19,56655.281064814815,56655.28365740741,5,19,7.603789329528809,-0.0041093539595317,-0.0052683725953102,-7.294614791870117,1.1544933338428025,1.15451920425719,1.3329145929986557
19,56655.281064814815,56655.28365740741,5,20,7.112285614013672,0.0028328595960747,0.0001064501702785,-7.485687732696533,var-error,1.1483996981549256,1.3188218667223242
19,56655.281064814815,56655.28365740741,5,21,6.972062587738037,4.43906729617255e-05,0.0122695863246917,-7.392228603363037,1.1424055792120926,1.1424384150601845,1.3051655322052258
19,56655.281064814815,56655.28365740741,5,21,6.972062587738037,4.43906729617255e-05,0.0122695863246917,-7.392228603363037,1.1424055792120926,1.1424384150601845,1.3051655322052258
19,56655.281064814815,56655.28365740741,5,22,7.086881637573242,-0.0062102806659617,-0.0005987472832202,-7.188309669494629,1.1356585093602207,1.1356741825101495,1.2897558488200966
19,56655.281064814815,56655.28365740741,5,24,6.912099361419678,0.003474482593845,0.0004384610801935,-7.478421688079834,1.1385368531347917,1.1385642844528077,1.296328629831534
19,56655.281064814815,56655.28365740741,5,25,7.562129020690918,-0.0071563420182072,-0.0091101825237274,-7.081271171569824,1.1315752901623894,1.1315852004856872,1.2804850659582332
19,56655.281064814815,56655.28365740741,5,28,7.188140869140625,-0.0230767053067298,-0.0235616043210029,-7.609314441680908,1.1455699153212504,1.1453703920286806,1.3118733349359335
19,56655.281064814815,56655.28365740741,5,29,7.508143424987793,-0.0165378332657401,-0.0141805633902549,-7.541842460632324,1.149322480834704,1.1492365293679527,1.3207446004336971
19,56655.281064814815,56655.28365740741,5,30,6.824708938598633,0.0084096234162371,0.0076197534799575,-7.482545375823975,1.1380561920651366,1.1380578367862926,1.2951756398706955
19,56655.281064814815,56655.28365740741,5,32,7.338677406311035,-0.0038234155884894,0.0002141566947102,-7.448368549346924,1.1336271487753715,1.133653289036742,1.2851697797438233
19,56655.281064814815,56655.28365740741,5,34,7.02000617980957,0.0051330309188811,-0.0007572621107101,-6.759018421173096,1.1182841890183393,1.1183045551412514,1.2506050780496722
19,56655.281064814815,56655.28365740741,5,35,7.123466968536377,0.0124123598126726,0.0050267949700355,-7.079780578613281,1.13164258214781,1.1316070464368693,1.280534507545575
19,56655.281064814815,56655.28365740741,5,36,7.747716903686523,0.0118432106500738,0.0112477615475654,-7.348195552825928,1.1326313080660884,1.1326019418686777,1.282787158724699
19,56655.281064814815,56655.28365740741,5,37,7.621854782104492,0.0024438510284065,0.0010842159390449,-7.276437282562256,1.1248997333688278,1.1249294158988987,1.2654661907546374
19,56655.281064814815,56655.28365740741,5,38,7.117300987243652,-0.0030079054422267,0.0130399018526077,-7.351979255676269,1.1444685410483393,1.1444974974721798,1.3098745217200822
19,invalid_time,56655.28365740741,5,39,7.591185569763184,-0.0002809465147788,0.0048786103725433,-7.226455211639404,1.1532910742328046,1.153324191515298,1.3301566907344151
19,56655.281064814815,56655.28365740741,5,40,7.248964309692383,-0.0119732593575361,-0.013272687792778,-6.978667259216309,var-error,1.132129302102834,var-error
19,56655.281064814815,56655.28365740741,5,40,7.248964309692383,-0.0119732593575361,-0.013272687792778,-6.978667259216309,var-error,1.132129302102834,var-error
19,56655.281064814815,56655.28365740741,5,42,7.067585468292236,-0.0079010090737134,-0.0012702420353889,-7.723033905029297,1.171953415384788,1.171960478670119,1.3734913635646944
19,56655.281064814815,56655.28365740741,5,43,7.312590599060059,-0.0049578370245868,-0.0084518231451511,-7.435577869415283,1.1584010700943357,1.1584237605306589,1.3419456089619928
19,56655.183592695146,56655.28365740741,5,44,6.993940830230713,-0.0073280192575849,-0.0087957233190536,-7.727138996124268,1.1236823402260825,1.1236907580913922,1.2626809198200075
19,56655.281064814815,56655.28365740741,5,45,7.272518157958984,-0.015284970308394,-0.0161385536193847,-7.602875709533691,1.134667074068424,1.1345967315491057,1.2873097432419136
19,56655.281064814815,56655.28365740741,5,46,6.785593032836914,-0.0131138325906038,0.0028200447559356,-746.488618850708,1.1488922329878388,1.148850408766014,1.3198572617218371
19,56655.281064814815,56655.28365740741,5,47,7.51108455657959,-0.0045622878264501,-0.0111450478434562,-7.368902206420898,1.1168503191266674,-1.11687310260395,1.2474055273201734
19,56655.281064814815,56655.28365740741,5,48,7.14196252822876,0.0181573301917537,0.0125858709216117,-7.889763355255127,1.1324850566751363,1.13237204236245,1.282266442324106
19,56655.281064814815,56655.28365740741,5,49,7.62143611907959,0.0047500212896068,0.0046800971031188,-6.764950275421143,1.135640986650014,,1.2897320316934016
19,56655.281064814815,56655.28365740741,5,50,7.192044258117676,-1.3535325959999084e-05,0.0128376930952072,-7.253308296203613,1.1238357238757692,1.1238680304570072,1.2630793498833124
19,56655.281064814815,56655.28365740741,5,51,7.450876235961914,-0.0023051805875414,0.0027844905853271,-7.590883255004883,1.1420196202240394,1.1420501249160424,1.3042784878207483
19,56655.281064814815,56655.28365740741,5,52,6.963170051574707,0.0003288158918826,0.0135732293128967,-7.526782989501953,1.114746106281971,,1.2427302151568895
19,56655.281064814815,invalid_time,5,56,763.1580352783203,-0.0083077092228715,-0.0064892694354057,-7.385386943817139,1.1445253587369189,1.1445281018448663,1.3099445759126134
19,56655.281064814815,56655.28365740741,5,57,7.192634582519531,0.0105990445387043,0.0036853533238172,-7.462524890899658,1.2106334143489532,-1.2106218348656126,1.4656052270533824
19,56655.281064814815,56655.28365740741,5,58,7.674673080444336,0.007338863613572,0.0115063041448593,-7.345499038696289,1.1311880937583485,,1.279606218956093
19,56655.281064814815,56655.28365740741,5,59,7.789435386657715,0.0079702946271332,0.0002456754446029,-7.304439067840576,1.1269147349767636,1.1269189433615734,1.2699463049071649
19,56655.281064814815,56655.28365740741,5,60,7.641621589660644,0.0100394121894292,0.006255492568016,-6.917872428894043,var-error,,1.2958387198380854
19,56655.281064814815,56655.28365740741,5,61,7.567202568054199,0.0039499983309183,-0.0034862756729125,-7.35605525970459,1.1046766811104562,1.1047013765975051,1.2203651314564228
19,56655.281064814815,56655.28365740741,5,62,7.519723892211914,0.0026957363592683,0.0083391964435577,-7.665115356445312,1.1157809477777638,1.1158097571142458,1.245031414071352
19,56655.281064814815,56655.28365740741,5,63,7.672125816345215,0.0137391896915309,0.0190191157162189,-6.433338165283203,1.1260206005626956,1.1259691560107876,1.2678065402876453
19,56655.281064814815,56655.28365740741,5,64,7.31624698638916,0.0036367686566036,-0.0034977048635482,-7.746558666229248,1.1320135297713667,1.1320402276248305,1.281515076960878
19,56655.281064814815,56655.28365740741,5,65,6.497808456420898,0.0017771706162198,0.0016250982880592,-7.731479644775391,1.130132158302103,1.13016325046388,1.2772689726990831
19,56655.281064814815,56655.28365740741,5,66,7.203778266906738,0.0120070442418934,-992.8719231609286,-7.579794883728027,1.11711924152935,1.1170868223688002,1.2478829687100232
19,56655.281064814815,56655.28365740741,5,67,7.106276512145996,0.0059753866423457,0.0146851856261491,-6.946331024169922,1.1336342548270226,-1.1336510925976606,1.2851647997478697
19,56655.281064814815,56655.28365740741,5,68,7.232973098754883,-0.0046510692392823,0.0077888444066047,-7.799179077148437,1.1369515339336391,1.1369747077249777,1.2927114860062985
19,56655.281064814815,56655.28365740741,5,69,6.816600322723389,-0.0104908078194503,-992.8719231609286,-7.350290775299072,1.1162986547522475,,1.2460842518228608
19,56655.281064814815,56655.28365740741,5,70,7.048344612121582,0.003243034960281,0.0002069901674985,-7.325732231140137,1.1148059849455223,1.1148333221704576,1.2428533362216194
19,56655.281064814815,56655.28365740741,5,71,7.18073320388794,0.00349409510268,-0.0133526623249053,-6.740842819213867,1.12792731242327,1.1279543245306587,1.2722809582274146
19,56655.183592695146,56655.28365740741,5,72,6.924322128295898,-0.0161843064211932,-0.0165138989686965,-694.4297313690186,1.1336184716358444,1.1335355193696175,-1.284902773672549
19,56655.281064814815,56655.28365740741,5,73,6.912136554718018,-0.0029686470460083,0.0016340166330337,-742.7064895629883,1.1352374936094634,1.1352662407830665,1.2888294374617153
19,56655.281064814815,56655.28365740741,5,73,6.912136554718018,-0.0029686470460083,0.0016340166330337,-742.7064895629883,1.1352374936094634,1.1352662407830665,1.2888294374617153
19,56655.281064814815,56655.341874606675,5,74,7.435103416442871,-0.0090424633249956,1.5243887901306152e-05,-7.358428955078125,1.1363216236632128,1.1363183035854376,1.2912192870632868
19,56655.281064814815,56655.28365740741,5,75,7.766299247741699,-0.0003888306231302,-0.0122664272785186,-7.592334270477295,1.119743492592267,1.11977561780567,1.25389743423207
19,56655.281064814815,56655.28365740741,5,76,7.299887657165527,0.0001675933588228,0.0028324872255325,-7.4749345779418945,1.1396817816859668,1.1397145315490274,1.2989492134240188
19,56655.281064814815,56655.28365740741,5,77,7.654233455657959,-0.0083473864504733,0.0002319887280464,-732.8761577606201,1.115945320394678,1.1159461847763397,1.2453358873168685
19,56655.281064814815,56655.28365740741,5,77,7.654233455657959,-0.0083473864504733,0.0002319887280464,-732.8761577606201,1.115945320394678,1.1159461847763397,1.2453358873168685
19,56655.281064814815,56655.28365740741,5,78,6.933221817016602,-0.0075047164734102,-0.0043631307780742,-7.6720685958862305,1.115594110398741,1.1156009310997352,1.244565437470596
19,56655.281064814815,56655.28365740741,5,79,7.679977893829346,-0.0122442677582595,-0.013372391462326,-7.549968719482422,1.119358360813793,1.1193235632676806,1.252885239286257
19,56655.281064814815,56655.341874606675,5,80,7.78667688369751,0.0001236218190307,0.0052995160222053,-7.6362223625183105,1.1150419584900195,,1.243390029539149
19,56655.281064814815,56655.28365740741,5,81,6.756536483764648,3.706929238567744e-05,0.0014691948890686,-7.488439559936523,1.1179312879964147,1.1179634206161049,1.2498422098356616
19,56655.281064814815,56655.28365740741,5,82,6.891616821289063,0.0041705570066188,-0.0098256841301918,-7.003878593444824,-1.1120614255073524,1.1120855675247507,1.236734309496847
19,56655.281064814815,56655.28365740741,5,83,6.920967102050781,-0.0041051788436771,-0.0060506202280521,-7.538449287414551,1.1356429245973008,1.1356681525156995,1.2897421526384227
19,56655.281064814815,56655.341874606675,5,84,6.9989824295043945,-0.013158446160066,-0.0098327808082103,-7.573117733001709,1.1155374385145165,1.115491892051904,1.2443221612335362
19,56655.281064814815,56655.28365740741,5,85,7.745062351226807,-0.007757042333738,-0.0079110115766525,-6.582688808441162,1.1150535850418886,1.1150586510856406,1.2433557953609289
19,56655.281064814815,56655.28365740741,5,86,7.659367561340332,-152.83102381740025,-0.0035931169986724,-6.711742877960205,-1.118058511920501,1.1180906564316695,1.2501267159998015
19,56655.281064814815,56655.28365740741,5,86,7.659367561340332,-152.83102381740025,-0.0035931169986724,-6.711742877960205,-1.118058511920501,1.1180906564316695,1.2501267159998015
19,56655.281064814815,56655.28365740741,5,87,7.254673480987549,0.0127810219035587,0.0077609363943338,-7.268083572387695,1.144723673034923,1.144685219138208,1.3103042509134872
19,56655.281064814815,56655.28365740741,5,88,6.563275337219238,0.0017927050486023,-0.0080019757151603,-7.22321081161499,1.1088314499274334,1.108861868714741,1.2295746438895474
19,56655.281064814815,56655.28365740741,5,89,7.6586713790893555,-152.83102381740025,7.021427154541016e-05,-7.152505874633789,1.1195779331022235,1.1195782747590406,1.2534555133124297
19,56655.281064814815,56655.28365740741,5,90,7.105658054351807,0.0060865733882681,0.0077386032789945,-6.785533905029297,1.110921037400596,1.110936291139335,1.2341794429704214
19,56655.281064814815,56655.28365740741,5,91,6.975518703460693,0.0011720969441005,0.0041464671958237,-7.197001934051514,1.1075042848715158,1.1075354981510577,1.2266348796647109
19,56655.281064814815,56655.28365740741,5,92,7.225192070007324,0.0025077356751669,0.0014123320579528,-7.173046588897705,1.122522336502186,1.1225518041613043,1.2601225530257998
19,56655.281064814815,56655.28365740741,5,93,7.370447635650635,0.0015476586081269,0.0046723783016204,-728.7497043609619,1.1171636744832265,1.1171947172930907,1.2481240363475887
19,56655.281064814815,56655.28365740741,5,93,7.370447635650635,0.0015476586081269,0.0046723783016204,-728.7497043609619,1.1171636744832265,1.1171947172930907,1.2481240363475887
19,56655.281064814815,56655.28365740741,5,97,7.420985221862793,0.0100348935975079,0.0030826181173324,-7.681921005249023,1.1137617628448702,1.11374857647395,1.2404358915977496
19,56655.281064814815,56655.28365740741,5,100,7.815190315246582,-0.0054529890190977,-0.0044399872422218,-7.107341289520264,1.101952158427181,1.101970336248551,1.2143386219717445
