scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
11,56674.21634259259,56674.21865740741,5,17,8.092020034790039,-0.0079401118993634,-0.0034091845154762,-7.440832138061523,1.1775036745152003,1.1775179383673482,1.3865484951768905
11,56674.21634259259,56674.21865740741,5,18,7.384562492370605,-278.30165835437026,-0.0107643082737922,-7.876993179321289,1.1567655329958224,1.156751787171946,1.3380746971254909
11,56674.21634259259,56674.21865740741,5,19,7.795810699462891,-0.0041428383666799,0.0024081338196992,-7.459314346313477,1.176059380404191,-1.17609307450243,1.3831949198925786
11,56674.21634259259,56674.21865740741,5,20,7.906644821166992,0.0031341245508401,-0.0114033818244934,-7.279295444488525,1.1788331258680589,1.178870041616828,1.389734575021662
11,56674.21634259259,56674.21865740741,5,21,7.711379051208496,-0.0115220157329471,-0.0100973742082715,-7.417624950408935,1.1850765982493483,1.1850618885869142,1.404371679781184
11,56674.21634259259,56674.21865740741,5,22,7.394875049591064,-0.012359593215925,-0.0043151676654815,-7.61717414855957,1.1892974664972698,1.189274683918085,1.414374273808461
11,56674.21634259259,56674.21865740741,5,23,6.836819648742676,-0.0077585557368325,0.0080641959793865,-8.087339401245117,1.1665047501754595,1.1665196000280778,1.3607679772496664
11,56674.21634259259,56674.21865740741,5,24,7.738163948059082,-0.0114281338962005,-0.0018802508711814,-7.96287202835083,1.1805896824524842,1.1805755074825184,1.393758528867606
11,56674.21634259259,56674.21865740741,5,24,7.738163948059082,-0.0114281338962005,-0.0018802508711814,-7.96287202835083,1.1805896824524842,1.1805755074825184,1.393758528867606
11,56674.21634259259,56674.21865740741,5,26,7.524481773376465,0.0053538287151034,0.0046734511852264,-7.874649047851562,1.1716829098235286,1.1717115105897673,1.372907864048554
11,56674.21634259259,56674.21865740741,5,27,7.67655086517334,-0.0010338897235976,0.0080069825053215,-6.921949863433838,1.1791466294192208,1.1791872635358076,1.3904826024850665
11,56674.21634259259,56674.21865740741,5,28,7.934210300445557,0.0051150088855963,-0.0028894767165184,-8.103650093078613,1.3974205222378695,1.3974600787460594,1.9528946716889424
11,56674.21634259259,56674.21865740741,5,29,7.278214454650879,0.0031973824848191,-0.0137481689453125,-8.098691940307617,1.1749595729372804,1.1749961666579265,1.3806159916608214
11,56674.21634259259,56674.21865740741,5,30,8.258262634277344,0.0112891099869761,0.0160486958920955,-7.660782814025879,1.179778968235932,1.1797660684635372,1.3918479762979112
11,56674.21634259259,56674.21865740741,5,31,7.457760334014893,0.0103800547858634,0.0066299214959144,-8.00505256652832,1.1867578059229378,1.186753792889877,1.408384564938509
11,56674.21634259259,56674.21865740741,5,33,7.829611778259277,0.0045111512788003,0.005708735436201,-7.671255588531494,1.158487208882072,1.158518792844894,1.3421657933747908
11,56674.21634259259,56674.21865740741,5,34,7.233005046844482,0.01139152426014,8.416920900344849e-05,-8.040933609008789,1.1403080179689735,1.140290859808499,1.3002632449628064
11,56674.21634259259,56674.21865740741,5,35,7.004059791564941,0.0018691243410381,0.0092664882540702,-7.405052185058594,1.1554108392978857,1.1554495961304525,1.3350637691980252
11,56674.21634259259,56674.21865740741,5,36,8.097295761108398,0.0020692920301248,0.0045033544301986,-7.087197303771973,1.1692638722019828,1.169302798315952,1.367269034149516
11,56674.21634259259,56674.21865740741,5,37,7.625432014465332,-278.30165835437026,-0.012265920639038,-7.393579959869385,1.1943604796371374,1.1943979404566627,1.4265864401671178
11,56674.21634259259,56674.21865740741,5,38,7.489599227905273,-0.0033258462545801,-0.0066908635199069,-7.340309143066406,1.1518222239918572,1.1518575714485186,1.3267758649032793
11,56674.21634259259,56674.21865740741,5,39,7.435883045196533,0.0087842960470398,-0.0042778551578521,-7.888716697692871,1.1578761726458109,1.1578831959407645,1.340693495441999
11,56674.21634259259,56674.21865740741,5,40,7.805427551269531,0.0020192428714,0.00450986251235,-7.470311164855957,1.1593390626575724,1.1593777069501174,1.3441566673729122
11,56674.21634259259,56674.21865740741,5,41,7.928674697875977,-0.0060209161950776,0.0034242868423461,-7.841638088226318,1.1824741034728123,1.182499974673183,1.3983061901020786
11,56674.21634259259,56674.21865740741,5,42,8.136756896972656,0.0046430269852498,0.0057585686445236,-7.783695220947266,1.1705817963137863,1.1706133739550648,1.3703356712824606
11,56674.21634259259,56674.21865740741,5,43,7.591593742370605,0.0024086327818069,0.0040783062577247,-7.21881103515625,1.205257824290822,1.205297432262349,1.452741900218212
11,56674.21634259259,56674.21865740741,5,44,7.856242179870605,-0.0048791556231192,-0.0032441094517707,-7.972386360168457,1.184158738335059,1.1841899624385082,1.4023058671401154
11,56674.21634259259,56674.21865740741,5,45,7.901365280151367,0.0146212217130299,0.0130859613418579,-7.333244800567627,1.1448139299987,1.1447604506304954,1.310476489327735
11,56674.21634259259,56674.21865740741,5,47,7.942754745483398,-278.30165835437026,-0.0182141065597534,-6.885400295257568,1.1505819719516182,1.1504152820983748,1.3234553212854834
11,56674.21634259259,56674.21865740741,5,48,7.335501670837402,0.0041563051146275,0.0074774250388145,-7.147706031799316,1.1649324516456752,1.1649656402465538,1.357144942955063
11,56674.21634259259,56674.21865740741,5,49,7.605888366699219,0.0062309884226503,0.0055663734674453,-7.227355480194092,1.1551922798960863,1.1552157356559098,1.334523395907025
11,56674.21634259259,56674.21865740741,5,50,7.435299873352051,0.0053754031558225,-0.0070634707808494,-7.127570629119873,1.1729328485414665,1.1729614015270744,1.3758384494723586
11,56674.21634259259,56674.21865740741,5,51,7.655811309814453,0.0136108548665686,0.0141047313809394,-7.593608379364014,1.1574670599899266,1.1574273714552392,1.339638120193784
11,56674.21634259259,56674.21865740741,5,52,7.466036319732666,0.0006299639564388,-0.0002863630652427,-8.293946266174316,1.1508113016960448,1.150851232111553,1.3244585584526791
11,56674.21634259259,56674.21865740741,5,53,7.158924102783203,0.0048421566780877,0.003187732771039,-7.481570243835449,-1.1549343117026147,1.154964404452097,1.333942775551387
11,56674.163889121286,56674.21865740741,5,54,7.682322025299072,-0.0137441828021454,-0.0115062147378921,-7.529847145080566,1.174195669129476,1.17415613646753,1.378642632804357
11,56674.163889121286,56674.21865740741,5,54,7.682322025299072,-0.0137441828021454,-0.0115062147378921,-7.529847145080566,1.174195669129476,1.17415613646753,1.378642632804357
11,56674.21634259259,56674.21865740741,5,55,7.424106121063232,-0.0009413480754707,-0.0081427618861198,-7.585307121276855,1.1656179016052637,,1.3587589132380655
11,56674.21634259259,56674.21865740741,5,56,7.729374885559082,-0.0204564189277462,-0.0132925659418106,-7.493827342987059,1.1769253946656493,,1.384831470566832
11,56674.21634259259,56674.21865740741,5,57,7.387073040008545,-0.0052874875354889,0.0025223027914762,-7.238518714904785,1.1843627837328727,1.1843922553979278,1.4027850146465903
11,56674.21634259259,56674.21865740741,5,58,7.42127513885498,0.0021649973551852,0.0080002062022686,-7.996177673339844,1.2179826109225786,1.2180231450732362,1.4835803819340976
11,invalid_time,56674.21865740741,5,59,6.959561824798584,-0.0145868467570266,-0.0116370618343353,-7.275196075439453,1.157667624920542,1.1576160668513666,1.3400749582324278
11,56674.21634259259,56674.21865740741,5,60,6.800841808319092,0.0047960371256026,-0.0005810111761093,-7.876363277435303,1.1627589897852435,1.1627896231213517,1.3520797076386952
11,56674.21634259259,56674.21865740741,5,61,7.818258762359619,0.0017820908762345,0.0010429173707962,-7.054706573486328,1.1401521776931165,1.1401905273952964,1.3000344387619642
11,invalid_time,56674.21865740741,5,62,7.414845943450928,0.0101067209082746,0.0120460577309131,-7.7444353103637695,1.1471908059111278,1.1471862629892953,1.3160363219913445
11,56674.21634259259,56674.21865740741,5,63,7.825669288635254,-278.30165835437026,0.0077051296830177,-7.501617431640625,1.1368884851534542,1.1369277693156543,1.29260475264107
11,56674.21634259259,56674.21865740741,5,64,7.822720050811768,-0.0046038448924761,-0.001295581459999,-7.636254787445068,1.1570404868811943,1.1570716527520843,-1.33881480960244
11,56674.21634259259,56674.21865740741,5,65,7.861721038818359,0.0011144247981798,0.0095287635922431,-7.529452323913574,1.1707708438890032,1.170811117547414,1.3707986729726247
11,56674.21634259259,56674.21865740741,5,66,7.215847969055176,0.0086036927089528,0.0047544091939926,-7.3814215660095215,1.1771776931755369,1.177187277923477,1.3857698873048865
11,56674.21634259259,56674.21865740741,5,67,775.1123905181885,0.009034855061727,-0.0174543336033821,-7.634665489196777,1.167659548652147,1.167665285769746,1.3634422195917426
11,56674.21634259259,56674.21865740741,5,69,6.823587894439697,0.0017096302392859,-187.2201254543338,-7.876362800598144,1.143480404741258,1.1435189795897784,1.307635656682048
11,56674.21634259259,56674.21865740741,5,70,7.73152494430542,0.0082681188968581,0.0142032802104949,-7.30972957611084,1.1767892363302763,1.1768011914610343,1.38486104422411
11,56674.21634259259,56674.21865740741,5,72,6.99171257019043,0.0038754767179813,0.0131850764155387,-7.515659809112549,1.1563668270058745,1.1564006262095463,1.337262408297831
11,56674.21634259259,56674.21865740741,5,73,8.105696678161621,-0.0110661779687405,-0.0033694207668304,-7.310116767883301,1.1929310344361117,1.1929212717740851,1.4230611606511008
11,56674.21634259259,56674.21865740741,5,74,6.993064880371094,-0.012459906543491,-0.0206449031829834,-7.243350505828857,1.1546571996337598,-1.1546302159890516,1.3331709356749235
11,56674.21634259259,56674.21865740741,5,75,7.70001220703125,-0.0199517736313067,-0.0130127966403961,-7.694705963134766,1.165872337283362,1.1657422302830305,1.3589549474652534
11,56674.21634259259,56674.21865740741,5,77,7.8186492919921875,-0.0098344259753738,0.0038181245326995,-8.083890914916992,1.1511878871534929,1.15118599108075,1.325229186060569
11,56674.21634259259,56674.21865740741,5,78,8.082714080810547,-0.0020081435946767,-0.0001652166247367,-7.9363250732421875,1.1638995893776214,1.163938413044873,1.3547526293614185
11,56674.163889121286,56674.21865740741,5,79,7.706337928771973,0.004583958091039,0.014936938881874,-7.27910566329956,-1.1431305135827692,1.143161154793423,0.0
11,56674.21634259259,56674.21865740741,5,80,7.356587886810303,0.001245839247798,-0.0115327462553977,-7.154963493347168,1.1400537159372162,1.1400927603952131,1.2998115023055767
11,56674.21634259259,56674.21865740741,5,82,7.211000919342041,0.0201088251686609,0.0135292224586009,-7.443325996398926,1.1554236943187943,1.1552889530158346,1.334692564960423
11,56674.21634259259,56674.21865740741,5,83,7.8310394287109375,0.0110513793526522,0.0081414282321929,-6.808244705200195,1.1554678388993862,1.1554552481416698,1.3350768304581278
11,56674.21634259259,56674.21865740741,5,84,7.167078018188477,-0.0075951964399499,0.0070944279432296,-7.72321891784668,1.1566870771453726,1.1567024501107783,1.3379605580922778
11,56674.21634259259,56674.21865740741,5,85,7.402348518371582,-0.0010002542640924,-187.2201254543338,-745.3996181488037,1.145993722185242,1.146033215044704,1.3133921299857008
11,56674.21634259259,56674.21865740741,5,86,8.000192642211914,0.0044022527171488,0.0135836601257324,-7.821127891540527,1.169009893698901,1.1690423414079252,1.366659996004524
11,56674.21634259259,56674.21865740741,5,87,7.240683555603027,0.0029134458036386,0.0064929984509944,-7.557148933410644,1.1555692498609786,1.1556058428477785,1.3354248640239244
11,56674.21634259259,56674.21865740741,5,88,6.826458930969238,-0.0033642922738481,-0.0019803941249847,-6.885427474975586,1.176284435519657,1.1763206090407483,1.3837301752539977
11,56674.21634259259,56674.21865740741,5,89,7.636541843414307,-0.0067062340503731,-0.0032659694552421,-7.48702335357666,1.1693091147792836,1.169330630565696,1.3673341235791685
11,56674.21634259259,56674.186050081335,5,90,8.071619033813477,0.0128510265698916,0.0056180357933044,-6.8486199378967285,1.1563975849708088,1.1563664655556276,1.3371834026616145
11,56674.21634259259,56674.186050081335,5,90,8.071619033813477,0.0128510265698916,0.0056180357933044,-6.8486199378967285,1.1563975849708088,1.1563664655556276,1.3371834026616145
11,56674.21634259259,56674.21865740741,5,91,8.028385162353516,-278.30165835437026,0.0010580569505691,-7.632648468017578,1.1604679378159628,1.1604839005179717,1.3467228833614058
11,56674.21634259259,56674.21865740741,5,92,8.12868595123291,0.006462639128778,0.0092097520828247,-7.785576820373535,1.15389087942021,1.1539129910379715,1.331515190886198
11,56674.21634259259,56674.21865740741,5,93,7.828056335449219,-0.0010878454486252,0.006561279296875,-7.410531044006348,1.1685215680533492,1.1685617788312377,1.365536630945226
11,56674.163889121286,56674.21865740741,5,94,7.256014823913574,-278.30165835437026,-0.0022578537464141,-7.813213348388672,1.1520038105189998,1.1520323884231225,1.3271786239758845
11,56674.21634259259,56674.186050081335,5,96,6.975522041320801,0.0014517706363732,-0.0055403439328074,-6.955930709838867,1.1363467835355845,1.1363854576821586,1.291371908431489
11,56674.21634259259,56674.21865740741,5,97,7.191768169403076,-278.30165835437026,0.0053570866584777,-7.582820415496826,1.1421014710527817,1.1421321136149292,1.3044657649505056
11,56674.21634259259,56674.21865740741,5,98,7.211886405944824,-0.0085805911119762,-0.0118436142802238,-7.9363250732421875,1.1570929131037813,1.1571014179893222,1.3388836915129
11,56674.21634259259,56674.21865740741,5,99,6.997726440429688,0.0043110221829459,0.0115755945444107,-7.191835880279541,1.1595544372754865,1.1595868278577337,1.3446416113411608
11,56674.21634259259,56674.21865740741,5,100,7.857890605926514,-0.0052801491989623,0.0005139932036399,-6.729592800140381,1.1391803567317254,1.1392078196854,1.297794456432363
11,56674.21634259259,56674.21865740741,5,100,7.857890605926514,-0.0052801491989623,0.0005139932036399,-6.729592800140381,1.1391803567317254,1.1392078196854,1.297794456432363
11,56674.21634259259,56674.21865740741,5,101,7.415289878845215,0.0004198782513858,-0.0019711405038833,-7.840859889984131,1.1370317484022323,1.1370712935370928,1.2929311265861174
11,56674.21634259259,56674.21865740741,5,102,7.311131477355957,-0.0048046461300509,0.0058518946170806,-7.56922435760498,1.1535545375152276,1.153584724094793,1.3307577156648591
11,56674.21634259259,56674.21865740741,5,103,7.415900230407715,-0.0050501533044522,0.0023411363363265,-7.532918930053711,1.156718350240452,,1.3380650956866067
11,56674.21634259259,56674.21865740741,5,103,7.415900230407715,-0.0050501533044522,0.0023411363363265,-7.532918930053711,1.156718350240452,,1.3380650956866067
11,56674.21634259259,56674.21865740741,5,104,7.143856048583984,0.0039377419917944,-0.002179741859436,-7.890296459197998,1.152192631309904,-1.1522260504108794,1.3276248712454544
11,56674.21634259259,56674.21865740741,5,105,6.818739891052246,0.0022208383411365,-0.0094390213489532,-6.856813430786133,1.1471212435916809,1.147159070774409,1.3159739336600058
11,56674.21634259259,56674.21865740741,5,106,8.062969207763672,-278.30165835437026,-0.0084686875343322,-8.100601196289062,1.148491151690909,1.148531060864472,1.3191235977704696
11,56674.21634259259,56674.21865740741,5,109,7.384016990661621,-0.0092367114663409,-0.0054935589432716,-7.666397094726562,1.1337131132108091,1.1337149883660629,1.285309674845862
11,56674.21634259259,56674.21865740741,5,111,7.847245216369629,-278.30165835437026,0.0041291564702987,-7.896308898925781,-1.1472115002265524,1.147234011432606,1.3161458769877488
11,56674.21634259259,56674.21865740741,5,112,687.2735977172852,0.001662683925117,0.0147742852568626,-8.004584312438965,1.1473752739460792,1.1474140550849297,1.3165590138064418
11,56674.21634259259,56674.21865740741,5,113,6.721055030822754,-0.0027878731970776,-0.010437399148941,-8.026253700256348,1.125435047639708,1.125470813069326,1.2666845510709297
11,56674.21634259259,56674.21865740741,5,114,7.373473167419434,0.0015089360744765,0.0079602599143981,-7.403339385986328,1.1618063853640626,1.161845885791644,1.3498858623309702
11,56674.21634259259,56674.21865740741,5,115,7.705835819244385,-0.0106851291956772,-0.0045414408668875,-7.800226211547852,0.0,1.1427987503969264,1.3059889839087764
11,56674.21634259259,56674.21865740741,5,116,743.217658996582,-0.0056305561178927,-0.0062603410333395,-7.273522853851318,1.1375860021480724,1.1376117036272402,1.294160388229672
11,56674.21634259259,56674.21865740741,5,117,7.851179122924805,0.0014651858175587,-0.0083655267953872,-7.728888034820557,1.1523200114315315,1.1523592297234488,1.3279317943288205
11,56674.21634259259,56674.186050081335,5,118,7.936581134796143,0.0002784613446688,-0.0082393456250429,-7.581732749938965,1.1523161465665568,,1.3279249753222069
11,56674.21634259259,56674.21865740741,5,119,7.9090166091918945,-0.0055780427794329,-0.0084119290113449,-6.893790245056152,1.137501732879856,1.1375276974152029,1.2939692623867336
11,56674.21634259259,56674.21865740741,5,120,7.419390678405762,-0.0041204381636406,-0.006027802824974,-7.281538486480713,1.1395252792229782,1.139557530596275,-1.2985913655386805
11,56674.21634259259,56674.21865740741,5,121,7.729247093200684,0.0035440689075465,0.0031737312674522,-7.672394752502441,1.1257944922616,1.125828141921336,1.2674890051420482
11,56674.21634259259,56674.21865740741,5,122,7.551119327545166,0.0085982490693025,0.0005291998386383,-7.126671314239502,1.1408120241620936,1.1408193802018858,1.3014688582442149
11,56674.21634259259,56674.21865740741,5,123,7.283949851989746,0.0229610449279315,0.0174956545233726,-7.479169845581055,1.1433443801314829,1.143153630036642,1.3068002218659518
11,56674.21634259259,56674.21865740741,5,124,7.7348127365112305,0.0034832698320937,0.0035561639815568,-7.175052165985107,1.1462642146224915,1.146298863549648,1.3140010845752146
11,56674.21634259259,invalid_time,5,125,7.350583076477051,-0.0054408493603966,-0.0104125440120697,-7.305829048156738,1.1542338793835432,1.154261274586868,1.3323190900109008
11,56674.21634259259,56674.21865740741,5,128,7.199603080749512,0.005401757132515,-0.0044752806425094,-6.864070892333984,1.1582792101029504,1.1583069740338563,1.3416750460954694
11,56674.21634259259,56674.21865740741,5,256,7.713651180267334,-278.30165835437026,0.0224916934967041,-7.833640098571777,0.0,1.158618921986039,1.3423978063840911
11,56674.21634259259,56674.21865740741,5,256,7.600616455078125,0.0048170314701853,-0.0083291791379451,-7.670062065124512,1.1576502902390118,1.1576806034556666,1.3402243796174762
12,56674.21884259259,56674.22115740741,5,0,7.828150749206543,-0.0024397635132963,-0.0109974443912506,-7.428099155426025,1.1752918002242014,1.1753302265894143,1.3814011415347245
12,56674.21884259259,56674.22115740741,5,1,7.630218505859375,-0.0009016100547245,-0.0025510527193546,-7.728733062744141,1.184380326265145,1.1844212758633186,1.4028537587176917
12,56674.16638912129,56674.22115740741,5,2,7.327385902404785,-0.0139779912437296,-0.0075136721134185,-7.688966274261475,1.176799402324436,-1.1767573955846673,1.3847579680632092
12,56674.21884259259,56674.22115740741,5,4,7.489319324493408,0.0102013448256341,0.0079877227544784,-7.463303565979004,1.2012249830766677,1.201223537798802,1.442937987761869
12,56674.21884259259,56674.22115740741,5,5,8.199772834777832,0.0210355415478843,0.0148059129714965,-8.082669258117676,1.1807991802087938,1.1806529447004803,1.3939413758299155
12,56674.21884259259,56674.22115740741,5,6,739.0822410583496,0.006185694454863,0.0028043612837791,-7.42776346206665,1.1643768548020206,1.1644010104005935,1.3558297130219232
12,56674.21884259259,56674.22115740741,5,6,739.0822410583496,0.006185694454863,0.0028043612837791,-7.42776346206665,1.1643768548020206,1.1644010104005935,1.3558297130219232
12,56674.21884259259,56674.22115740741,5,7,7.9456257820129395,-0.0030128920475731,0.0119886714965105,-7.720001220703125,1.1699935873009522,1.170030481997611,-1.368971328803562
12,56674.21884259259,56674.22115740741,5,9,7.649003028869629,0.0082585524839836,0.002992246299982,-8.071627616882324,1.1721796897391257,1.1721914574059378,1.3740328128154564
12,56674.21884259259,56674.22115740741,5,11,7.943015098571777,-0.0035065693906964,-0.0037161484360694,-7.9560465812683105,1.200322608460784,1.2003593174067924,1.4408624908853005
12,56674.21884259259,56674.22115740741,5,12,7.633920669555664,0.0053521441786733,-187.2201254543338,-8.063607215881348,1.4162846558949318,-1.4163239275144126,2.005973467649852
12,56674.21884259259,56674.22115740741,5,14,8.056455612182617,-0.0043013511283874,-0.0102315843105316,-7.8932366371154785,1.1965806197994224,1.1966145920692408,1.4318864819530357
12,56674.21884259259,56674.22115740741,5,15,6.913967132568359,-6.983412113733897e-05,-0.0181223452091217,-793.3619499206543,1.1785103128211043,1.178551378837381,1.388983352559492
12,56674.21884259259,56674.18855008134,5,16,8.291701316833496,-0.0028342714773326,-187.2201254543338,-7.964385986328125,1.1661951254962517,1.1662323258220753,1.3600978377923671
12,56674.21884259259,56674.22115740741,5,17,6.976479530334473,-0.012127207404683,-0.011708378791809,-7.193614959716797,1.1842632637960635,1.184242464243979,1.4024302141186522
12,56674.21884259259,56674.22115740741,5,18,7.324783325195312,-0.0168182958838711,-0.018749676644802,-8.065726280212402,1.1746827223045346,1.174603261683531,1.3796928223575888
12,56674.21884259259,56674.22115740741,5,19,7.448108196258545,0.006105333859213,0.0260743480175733,-7.653885364532471,1.1654668708291684,1.1654914950584472,1.3583704250535746
12,56674.21884259259,56674.22115740741,5,20,7.571490287780762,0.0184943136083505,-187.2201254543338,-7.1948981285095215,1.146528010401036,1.1464187858549273,1.3142760325610856
12,56674.21884259259,56674.22115740741,5,21,7.790838241577148,-0.0063039764500173,-0.0134172327816486,-8.063241004943848,1.1813261205343832,1.1813504745160115,1.3955889436392055
12,56674.21884259259,56674.22115740741,5,23,7.275254249572754,0.0072120337389125,-187.2201254543338,-7.383086681365967,1.1585467236185314,1.1585646501326088,1.3422720485368944
12,56674.21884259259,56674.22115740741,5,24,7.38050651550293,0.0120621626802074,0.0121522806584835,-7.354734420776367,1.1547171506170026,1.1546943822434756,1.3333191163846416
12,56674.21884259259,56674.22115740741,5,26,7.414444923400879,0.0037414547301789,0.0104188919067382,-7.278294563293457,1.164162833644122,1.1641973949336737,1.3553555743703518
12,56674.21884259259,56674.22115740741,5,27,7.744067192077637,-0.0031106300685842,0.0086222141981124,-7.616394519805908,0.0,1.1579213003202298,1.3407817377352915
12,56674.16638912129,56674.22115740741,5,28,7.838809967041016,-0.0079448745910026,-0.021696038544178,-8.120466232299805,1.3721908361559547,1.372215880121894,0.0
12,56674.21884259259,56674.22115740741,5,29,7.436288356781006,-0.0256341404941797,-0.026350162923336,-7.930954933166504,1.1668110536128924,1.1665700925151123,1.3608857807507175
12,56674.21884259259,56674.22115740741,5,30,8.00562572479248,0.0024138888331701,0.0029101967811584,-7.480900764465332,-1.1801555753870911,1.180194249238956,1.3928584659367027
12,56674.21884259259,56674.22115740741,5,33,7.639506340026855,0.0050716428361559,0.0052425377070903,-7.7598161697387695,1.150314542943725,1.1503434533931527,1.3232900607644844
12,56674.21884259259,56674.22115740741,5,34,6.967499732971191,-0.0165886468644408,-0.0214479714632034,-7.993359088897705,1.1567130619828725,1.156634406914049,1.3378031512574138
12,56674.21884259259,56674.22115740741,5,35,7.436994075775146,-0.0139525043342872,-0.0039277374744415,-7.312340259552002,1.1717635634200416,1.1717213281376235,1.372930870812597
12,56674.21884259259,56674.22115740741,5,37,7.031134128570557,0.000364786436888,0.0044154226779937,-7.2796630859375,1.164376067428593,1.164416580172673,1.3558659721810222
12,56674.21884259259,56674.22115740741,5,38,7.476511001586914,0.0041706595779232,0.0128138065338134,-7.925593852996826,1.1479298427025046,1.1479622684255528,1.3178173697287412
12,56674.21884259259,56674.22115740741,5,39,7.8877763748168945,0.0044209637311914,0.003718614578247,-7.680858612060547,1.1503632430364494,1.1503948432158768,1.3234082952976816
12,56674.21884259259,56674.22115740741,5,40,7.782294273376465,-0.014062318901362,-0.0111794080585241,-7.280997276306152,1.1532845312730569,1.1532389868501147,1.329960160791079
12,56674.21884259259,56674.22115740741,5,40,7.782294273376465,-0.014062318901362,-0.0111794080585241,-7.280997276306152,1.1532845312730569,1.1532389868501147,1.329960160791079
12,56674.21884259259,56674.22115740741,5,41,7.021239280700684,0.0117155855318884,-0.0001235343515872,-7.428567886352539,1.1621838141917575,1.1621652678056065,1.3506281096936763
12,56674.21884259259,56674.22115740741,5,42,7.653209686279297,0.0091276771536367,-0.0006152093410491,-7.516977310180664,1.160482768079809,1.1604873153037334,1.3467308089808665
12,56674.21884259259,56674.22115740741,5,44,7.511266708374023,0.0183877620226579,0.0105376504361629,-7.4950361251831055,1.1750599784265718,1.1749570518532544,1.380524073699691
12,56674.21884259259,invalid_time,5,45,7.829240798950195,0.0065456213390237,-0.0027596950531005,-7.91707181930542,1.1525386683739016,1.152560243318273,1.3283951144778758
12,56674.16638912129,56674.22115740741,5,46,7.857982635498047,0.0052356470233471,0.0167542640119791,-6.957841873168945,1.1525245668896809,1.1525528340090971,1.3283780351824015
12,56674.21884259259,56674.22115740741,5,47,7.589719295501709,-0.0028737943525753,-0.0024759024381637,-8.01446533203125,1.1604281158123886,1.1604650008186137,1.3466790181249446
12,56674.21884259259,56674.22115740741,5,48,7.499545097351074,0.0032128933090313,0.003958374261856,-8.227272033691406,1.1654587971755237,1.1654949760336442,1.358378539159665
12,56674.21884259259,56674.22115740741,5,49,7.895702838897705,0.0041688888037941,0.0055625587701797,-7.239480018615723,1.1577217503589556,1.1577545821440252,1.3403956724754864
12,56674.21884259259,56674.22115740741,5,50,7.833139896392822,0.0028567945337885,-0.0001105815172195,-7.449131011962891,1.1659018497578395,1.165938978359446,1.3594137012578686
12,56674.21884259259,56674.22115740741,5,51,7.310725212097168,-0.0033038924749026,-0.0020022988319396,-727.8097152709961,1.168067762908762,1.1681037943776589,1.364466474439484
12,56674.21884259259,56674.22115740741,5,52,7.885724544525146,-0.0041087668135675,-0.0032097026705741,-7.564469337463379,1.1629390218847824,1.1629722915803724,1.3525045509837028
12,56674.21884259259,56674.22115740741,5,53,6.567839622497559,-0.0043762283321425,-0.0072219669818878,-7.692177772521973,1.1413694687916958,1.1414008526427777,1.3027959064136598
12,56674.21884259259,56674.22115740741,5,54,7.632499694824219,0.0102960667742943,0.0081770569086074,-7.190646648406982,1.14627394546345,1.1462676413948003,1.3139295057087983
12,56674.21884259259,56674.22115740741,5,54,7.632499694824219,0.0102960667742943,0.0081770569086074,-7.190646648406982,1.14627394546345,1.1462676413948003,1.3139295057087983
12,56674.21884259259,56674.22115740741,5,55,7.138147830963135,0.0018712122998552,0.0004431009292602,-7.805563926696777,1.1517121805181127,-1.1517507946027836,1.3265298928681435
12,56674.21884259259,56674.22115740741,5,56,7.928708553314209,0.0078202335021539,-0.0028054565191268,-8.07167911529541,1.158989958177504,1.159003964283578,1.3432901892250495
12,56674.21884259259,56674.22115740741,5,57,7.91047477722168,0.0006395863947686,0.0017239898443222,-7.896790504455566,1.1590648059601,1.1591050255778448,1.3435244603198162
12,56674.21884259259,56674.22115740741,5,58,7.643406867980957,-0.0069928556503711,-0.00842846930027,-7.97563362121582,1.2336516471740755,1.2336748257136527,0.0
12,56674.21884259259,56674.22115740741,5,59,8.016672134399414,0.0005895452306097,0.0009005516767501,-7.505560874938965,1.1509594530612537,1.1509994100754124,1.3247996419939474
12,56674.21884259259,56674.22115740741,5,60,7.943758010864258,0.0019123126449071,-0.0005227923393249,-7.411482334136963,1.151438252436357,1.1514767946789284,0.0
12,56674.21884259259,56674.22115740741,5,61,7.704649448394775,0.0086214031341963,-187.2201254543338,-7.278836250305176,1.1339259563737598,1.1339326998126995,1.2858033677045178
12,56674.21884259259,56674.22115740741,5,62,7.843020439147949,0.0129216401253458,0.0148583352565765,-7.908125400543213,0.0,1.1373729853061518,1.293617307704228
12,56674.21884259259,56674.22115740741,5,63,7.433390617370605,-0.0036037485069478,-0.0013387650251388,-6.777344703674316,1.1524638619095848,1.1524983820837684,1.3282525207057037
12,56674.21884259259,56674.22115740741,5,64,7.34994649887085,-0.0135803132528656,-0.0107525736093521,-8.142251014709473,1.1488422870943478,1.1488020529669565,1.319746156901093
12,56674.21884259259,56674.22115740741,5,66,7.395387649536133,-0.0008113627841972,-0.0036678612232208,-7.86577033996582,1.142346582183074,1.142386101905264,1.3050460058263038
12,56674.21884259259,56674.22115740741,5,68,7.921928882598877,0.011916637273125,0.0163920447230339,-7.896942138671875,1.1669330890159386,1.1669129040338673,1.3616857256007535
12,56674.21884259259,56674.22115740741,5,69,7.115758895874023,-0.000558261773276,-0.0030370950698852,-7.737917900085449,1.1647113014372463,1.164751760524605,1.3566466636451666
