scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56673.25143518519,56673.25375,1,55,7.90420389175415,0.0027937840699031,0.0061796829104423,-7.461243629455566,1.1326627051147695,1.1326987243790247,1.28300640020987
-1,56673.24402777778,56673.2463425926,1,56,7.637376308441162,0.0089311468516566,0.0065252352505922,-719.6441650390625,1.114023248839294,1.1140262781247094,1.2410545483523925
-1,56673.22236111111,56673.22467592593,1,56,7.799049377441406,0.009627164602817,0.0126035585999488,-7.485444068908691,1.165917013815232,1.1659178944691255,1.359364536643319
-1,56673.24402777778,56673.2463425926,1,56,7.637376308441162,0.0089311468516566,0.0065252352505922,-719.6441650390625,1.114023248839294,1.1140262781247094,1.2410545483523925
-1,56673.24652777778,56673.24875,1,60,7.603048801422119,-0.0011579144346078,0.0030343942344188,-6.747151374816895,1.1028636373290668,1.102902996242135,1.216395019119879
-1,56673.256064814814,56673.25837962963,1,60,7.639823913574219,0.0236582457051429,0.0150520242750644,-7.856499671936035,1.1280992765880462,1.1278976110144736,1.272153020932157
-1,56673.258564814816,56673.260879629626,1,60,7.188717842102051,0.0098509017255746,0.0117299184203147,-7.715019226074219,1.0848420232841358,1.0848385336879214,1.176874644174159
-1,56673.2124537037,56673.21467592593,1,65,3.619056463241577,0.0007735505127259,0.0022229701280593,-5.070277690887451,0.9275424676347388,0.9275857930875476,0.8604154035378547
-1,56673.23689814815,56673.239212962966,1,68,6.767409801483154,0.0018208232002204,-0.004360020160675,-7.056086540222168,1.124176684268339,1.1242143897850203,-1.2638579941997057
-1,56673.24402777778,56673.2463425926,1,70,7.326902389526367,0.0099781559105923,-0.0023511499166488,-7.19447135925293,1.1095598408897944,1.1095536348039468,1.23110926850665
-1,56673.27810185185,56673.28041666667,1,75,7.265912055969238,-0.0031366749419302,-0.0102870315313339,-7.620538711547852,1.101699926601118,1.1017373437378375,1.213825174586506
-1,56673.241527777776,56673.243842592594,1,76,704.6092987060547,0.0034839636161107,0.0046422332525253,-7.8247575759887695,1.097773197644017,1.0978128736229884,1.2051931054923637
-1,56673.241527777776,56673.243842592594,1,77,8.033034324645996,-0.0104113644077643,-0.0053161233663558,-7.276909828186035,1.1336296131247123,1.1336284895475657,1.2851135523138946
-1,56673.27810185185,56673.28041666667,1,79,7.737545967102051,0.0074142147270064,-157.46378322445378,-7.118630886077881,1.0854019956154113,1.0854179315155674,1.178132086055533
-1,56673.22949074074,56673.23171296297,1,80,8.36964225769043,-0.0005504662447128,0.0092308148741722,-7.126894950866699,1.1372493594661406,-1.1372904481021044,1.2934295633442854
-1,56673.21736111112,56673.21967592592,1,82,7.703155040740967,0.0001732620989379,0.0002215802669525,-7.484339714050293,1.1704782313983149,1.1705190067619662,1.3701147451910196
-1,56673.26356481481,56673.26578703704,1,84,7.2390336990356445,-0.0040508060178628,0.0010740607976913,-7.367564678192139,1.0960831852699384,1.0961158279210796,1.201469908219114
-1,56673.234081828596,56673.21967592592,1,86,7.762226581573486,-0.0325798049956272,-0.0190414227545261,-763.3063793182373,1.1635937608212188,1.1631780895193604,1.3529832679379092
-1,56673.256064814814,56673.25837962963,1,87,623.3240127563477,0.0061533968703118,0.0148421097546815,-6.233971118927002,1.1037988744648437,1.1038271858643716,1.218434456253258
-1,56673.22699074074,56673.22930555556,1,88,7.833029747009277,0.0181142499477064,0.0121548399329185,-7.086159706115723,1.175922739952887,1.1758316421229225,1.3825800506174883
-1,56673.23189814815,56673.23421296296,1,90,7.061864852905273,-3.102488098145164e-05,-0.0102612525224685,-6.699715614318848,1.1493253739278588,1.1493654273652063,1.3210408856224034
-1,56673.23439814815,56673.23671296296,1,90,6.619699478149414,0.0062504203703591,-0.0068955272436141,-7.361335754394531,1.119162567837945,1.1191841157669145,1.25257308498497
-1,56673.25361886562,56673.239212962966,1,91,7.753954410552978,0.0131301852305006,0.0030907243490219,-628.349781036377,1.129829213988547,1.1297922876729234,1.2764306132852177
-1,56673.21736111112,56673.21967592592,1,91,7.851664543151855,-0.0085988487546988,-0.0023343712091445,-7.118249893188477,1.160466459993008,1.1604750397835015,1.3467023179605195
-1,56673.25361886562,56673.239212962966,1,91,7.753954410552978,0.0131301852305006,0.0030907243490219,-628.349781036377,1.129829213988547,1.1297922876729234,1.2764306132852177
-1,56673.22949074074,56673.23171296297,1,92,745.0855255126953,0.0064306226777705,0.0031968876719474,-7.1562604904174805,1.145813918032854,1.1458374013171744,1.3129433502572951
-1,56673.27560185185,56673.277916666666,1,96,7.697394847869873,0.007657940367025,0.0038181617856025,-7.351587295532227,1.1049066433295822,1.1049221020764513,1.2208528516570438
-1,56673.27560185185,56673.277916666666,1,96,7.697394847869873,0.007657940367025,0.0038181617856025,-7.351587295532227,1.1049066433295822,1.1049221020764513,1.2208528516570438
-1,56673.26356481481,56673.26578703704,1,98,7.857058048248291,-0.0150476998138394,-0.0069812070578336,-7.404565811157227,1.1393196835995667,1.139262014655009,1.29791793803579
-1,56673.22236111111,56673.22467592593,1,98,7.759101390838623,0.0029746685027754,-0.0022977069020271,-8.23781967163086,1.1927440834930565,1.1927819525754753,1.4227287863897633
-1,56673.22949074074,56673.23171296297,1,99,7.136486530303955,-0.0057964121362801,-0.0137024521827697,-7.555956840515137,1.1574227261359256,1.1574501521296343,1.3396908546649138
-1,56673.21986111111,56673.22217592593,1,99,7.669930458068848,0.0067837577298257,-0.0011379569768905,-7.098221302032471,1.1766712841872975,1.1766927295898797,1.3846057798696814
-1,56673.22949074074,56673.23171296297,1,101,8.205416679382324,-0.0029164604056806,0.0022091269493103,-7.589717864990234,1.1579299542768102,1.157968246703336,1.3408904603731984
-1,56673.22949074074,56673.23171296297,1,104,7.939034461975098,-0.0113171729643874,-0.0114427506923675,-7.980263710021973,1.191095258833833,1.191084654927861,1.4186826552046217
-1,56673.21736111112,56673.21967592592,1,104,7.573428630828857,0.0017385303754207,-0.0099052526056766,-7.960866451263428,1.199953086797915,1.199993651390469,1.4399847633774303
-1,56673.26074849525,56673.2463425926,1,105,7.725281715393066,-0.0047729389561945,-0.0153112113475799,-7.577014923095703,1.1563463047463405,1.1563767553052269,1.3372072002102444
-1,56673.22236111111,56673.22467592593,1,106,6.374932289123535,-0.0043062511977558,-0.0021300464868545,-7.069942474365234,1.1967236306684828,1.196757585409822,1.4322287182359474
-1,56673.22949074074,56673.23171296297,1,107,8.086134910583496,0.0067275153282069,0.0063339881598949,-7.498180389404297,1.19368464048416,1.193708955511227,-1.4249410704677044
-1,56673.23658182858,56673.22217592593,1,107,7.914427280426025,-0.0039532959709928,-0.0130844861268997,-7.608521461486816,1.2101262169901217,1.2101619291625507,1.4644918947944263
-1,56673.27310185185,56673.27541666666,1,109,7.2265191078186035,-0.0005000478248448,-0.0051207402721047,-7.156272888183594,1.1299111022023014,1.1299539563985557,-1.2767959435807492
-1,56673.27310185185,56673.27541666666,1,109,7.2265191078186035,-0.0005000478248448,-0.0051207402721047,-7.156272888183594,1.1299111022023014,1.1299539563985557,-1.2767959435807492
-1,56673.22699074074,56673.22930555556,1,110,7.397718906402588,0.0168557867533008,0.0133029855787754,-7.211772918701172,1.1752291499875542,1.175156671436816,0.0
-1,56673.241527777776,56673.243842592594,1,111,7.693490505218506,0.0047579635346667,0.0005801208317279,-7.478914260864258,1.165195815211848,1.1652340893858435,1.3577704830668564
-1,56673.27810185185,56673.28041666667,1,111,7.243282794952393,0.0038161598186044,-0.0100340545177459,-7.959333419799805,1.1556120634449167,1.155649700952284,1.3355262313111038
-1,56673.27560185185,56673.277916666666,1,112,7.449820041656494,0.0006134609120768,0.0054410845041275,-7.528268337249756,1.145284977223479,1.1453283557382636,1.3117770424581148
-1,56673.24652777778,56673.24875,1,113,7.468251705169678,-0.008767438263896,0.0002674758434295,-7.40824031829834,var-error,1.162039430955731,1.350335639095919
-1,56673.27810185185,56673.28041666667,1,113,6.8728227615356445,-0.0018657791391235,-0.0127471880987286,-7.654788017272949,1.1624344878824908,,-1.3513531985495824
-1,56673.24652777778,56673.24875,1,113,7.468251705169678,-0.008767438263896,0.0002674758434295,-7.40824031829834,var-error,1.162039430955731,1.350335639095919
-1,56673.23189814815,56673.23421296296,1,114,7.846248626708984,0.0152324799657419,0.0237033739686012,-7.97650146484375,1.2182948122094532,1.2182420417974158,1.4841136724027368
-1,56673.24402777778,56673.2463425926,1,114,7.883748531341553,-0.0111959272486168,-0.0064263045787811,-7.550054550170898,1.191666570599539,1.1916555147280743,1.4200428657818325
-1,56673.23189814815,56673.23421296296,1,123,7.757403373718262,-0.0133121872097357,-0.0208515189588069,-795.5302238464355,1.2775275178819046,1.2775027017841414,1.6320131530657809
-1,56673.24652777778,56673.24875,1,124,7.680617809295654,-0.0131080149591206,-0.0188275426626205,-7.552420616149902,1.2712871953494624,1.2712657109428205,1.6161165078189548
-1,56673.256064814814,56673.25837962963,1,124,7.327864646911621,0.0109643889538116,0.0057593584060668,-7.2419233322143555,1.2472245706236318,1.2472277917268555,1.5555771644558485
-1,56673.23189814815,56673.23421296296,1,125,7.439741134643555,-0.011381325181158,-0.0046303197741508,-7.506667613983154,1.3061078275983655,1.3061037800240938,1.7059070841932262
-1,56673.28060185185,56673.28282407407,1,125,7.431830883026123,-0.0074568661686936,-0.0040796995162963,-7.303494453430176,1.2486451870980133,1.248672295953038,1.5591825026806314
-1,56673.28060185185,56673.28282407407,1,126,7.790801048278809,0.0040956613437589,0.0099714919924736,-7.3668107986450195,1.2684051167868853,1.2684486773538632,1.6089620470807648
-1,56673.27310185185,56673.27541666666,1,128,7.401881217956543,0.0119703786762217,0.0119463503360748,-7.7469162940979,1.250668109343768,1.2506583952078136,1.5641464215037837
-1,56673.23189814815,56673.23421296296,1,256,7.564669609069824,0.0107598877216235,0.0041804611682891,-7.632833480834961,1.1785244974971325,1.1785164503660572,1.3889010237834114
-1,56673.258564814816,56673.260879629626,1,256,7.497474670410156,0.0011683382224444,-0.0123776197433471,-7.093864440917969,1.076405208131381,,1.1587348836123272
4,56673.2124537037,56673.21467592593,1,1,4.762916564941406,-0.0087748677312903,-0.0050788335502147,-4.996520519256592,0.9582719611398228,0.958276876896201,0.9182945727939368
4,56673.2124537037,56673.21467592593,1,2,4.636322975158691,-0.0045625266255122,-0.005332626402378,-4.1984405517578125,0.951350221703576,-0.9513840489132016,0.905131608526477
4,56673.2124537037,56673.21467592593,1,3,5.851049423217773,0.0003760889287895,0.0147128850221633,-4.184002876281738,0.971832070007346,,0.9445463209630092
4,56673.2124537037,56673.21467592593,1,4,4.38397216796875,-0.006119725087173,-0.0002781264483928,-4.350096702575684,0.9595181096172154,0.9595437456877104,0.9207241998884012
4,56673.2124537037,56673.21467592593,1,5,3.8797101974487305,0.0031832153464545,-157.46378322445378,-4.336913585662842,0.9468203324884532,0.946859536430074,0.8965429817285749
4,56673.2124537037,56673.21467592593,1,6,3.8328819274902335,-0.004753602115599,-0.0003493912518024,-3.463053703308105,0.9450826249901954,0.9451151428838992,0.8932426333084533
4,56673.2124537037,56673.21467592593,1,7,4.449653148651123,-271.6909437244117,0.004989854991436,-4.34716796875,0.9521705231864768,0.9521607940561636,0.906610177737664
4,56673.2124537037,56673.21467592593,1,8,3.665708065032959,0.017221042427639,0.0211359858512878,-4.0754570960998535,0.9572581380686204,0.9571482616318489,0.91613279474487
4,56673.2124537037,56673.21467592593,1,9,4.616610050201416,0.0180516848005825,0.0344711262732744,-4.17118501663208,0.9507182050607644,0.9505915427234234,0.0
4,56673.2124537037,56673.21467592593,1,10,3.841069221496582,-0.0031400768889762,-0.0124288350343704,-3.79590368270874,0.9503806733609578,0.9504202084081592,0.9032985725506092
4,invalid_time,56673.21467592593,1,11,5.453690052032471,-0.0053719982779,-0.0142997163347899,-4.7169928550720215,0.9815856309199468,0.9816171214246694,0.963572173074054
4,56673.2124537037,56673.21467592593,1,12,8.128615379333496,-0.01238658284153,-0.0185352340340614,-7.807608127593994,1.6042847228342645,1.6043131130718025,2.573820564774138
4,56673.2124537037,56673.21463288762,1,13,796.9062328338623,0.0093434022701258,-0.0195037648081779,-7.871780395507812,1.9951428410440144,1.995218112999755,3.980895318442303
4,56673.2124537037,56673.21467592593,1,14,4.588289260864258,-0.0200444964812772,-0.0121067240834236,-4.962368965148926,1.0052858345600817,1.0051332771182786,1.0102929047705305
4,56673.2124537037,56673.21467592593,1,14,4.588289260864258,-0.0200444964812772,-0.0121067240834236,-4.962368965148926,1.0052858345600817,1.0051332771182786,1.0102929047705305
4,56673.2124537037,56673.21467592593,1,15,3.892809629440308,0.0009288522162443,-0.0042889565229415,-4.565418243408203,0.9564592414895616,0.9565037992348658,0.9148995179507324
4,invalid_time,56673.21467592593,1,16,4.683474540710449,0.0030000862710524,0.0096602290868759,-4.205034255981445,0.9518029452943262,0.951843006591766,0.9060051091976528
4,56673.2124537037,56673.21463288762,1,18,4.286213874816895,0.0003092974433477,-0.0058380663394927,-3.630600452423096,0.9616892558807436,0.9617344610406292,0.9249331735531094
4,56673.2124537037,56673.21467592593,1,19,6.482964515686035,0.0119035453788913,-157.46378322445378,-4.1419758796691895,0.963613629543246,0.963585446325144,0.928496912369627
4,56673.2124537037,56673.21467592593,1,20,3.975083827972412,-0.0115601829474967,-0.023126870393753,-592.7791595458984,0.9720341721032696,0.9720111668229332,0.94480570842848
4,56673.2124537037,56673.21467592593,1,21,3.942850828170776,0.00875412228123,0.0090677142143249,-6.433166980743408,0.969741787284206,0.9697479055349132,0.9404110002893508
4,56673.2124537037,invalid_time,1,22,4.792182922363281,0.0006811589313926,-0.005974493920803,-4.067110538482666,0.9629952458443656,0.9630403212867722,0.9274466604241296
4,56673.2124537037,56673.21467592593,1,23,4.679786682128906,-0.0129068758029388,-0.0131048602052032,-3.900144338607788,0.9677610617578608,0.9677205260275364,0.9364830164950116
4,56673.2124537037,56673.21467592593,1,24,3.934298515319824,0.0058299306331003,-0.0040624812245368,-4.866608619689941,0.969602412130417,0.9696305116038608,0.9401833290331646
4,56673.2124537037,56673.21467592593,1,25,3.87929916381836,0.0229341967899752,-157.46378322445378,-3.5824689865112305,0.9671232609730296,-0.9668967917224884,0.9348894058432414
4,56673.2124537037,56673.21467592593,1,26,4.352527618408203,0.0092654991788032,0.0029287487268447,-4.240277290344238,0.9607271814886712,0.9607277085498468,0.9229977299754392
4,56673.2124537037,56673.21467592593,1,27,4.216770172119141,0.0007954925815274,0.0062922090291976,-4.820531368255615,0.97539887428732,0.9754444499310698,0.9514918749013274
4,56673.2124537037,56673.21467592593,1,28,7.561459064483643,-0.0024923820136828,0.0001726150512695,-7.796074390411377,1.2286949443349062,1.228750350421136,1.5098274236600644
4,56673.2124537037,56673.21467592593,1,29,3.980487823486328,0.0112779329644133,0.0105273192748427,-5.174459457397461,0.9548467151589282,0.9548250393663276,0.9116908558009093
4,56673.2124537037,56673.21467592593,1,31,4.921175003051758,-0.0158729824459619,-0.0077916318550705,-4.978592872619629,0.9623799836476508,0.9622943557324376,0.9260104270745072
4,56673.2124537037,56673.21467592593,1,33,5.700882911682129,-0.0075348723672243,-0.0150109454989433,-5.279219627380371,0.9598094252835064,0.9598250140556668,0.9212640576069606
4,56673.2124537037,56673.21467592593,1,34,4.257689476013184,-0.0063947739755167,0.0057116672396659,-4.631026268005371,0.9753561372966176,0.9753810709364024,0.9513682335410436
4,56673.2124537037,56673.21467592593,1,35,4.480434417724609,-0.0032141136609223,0.0122064426541328,-4.686362266540527,0.9625092073308482,0.9625491340925756,0.9265008355423672
4,56673.2124537037,56673.21467592593,1,36,3.923111915588379,-0.0020891140821957,0.0028900653123855,-3.931184768676758,-0.9630953818592086,0.9631384370012086,0.9276356488291312
4,56673.2124537037,56673.21467592593,1,37,4.496294975280762,0.0086221445534842,0.0230520069599151,-4.495044708251953,0.9599106570999216,0.9599171026291524,0.9214408439199469
4,56673.2124537037,56673.21467592593,1,38,3.918405055999756,-0.0126980789706571,-0.0117459557950496,-4.026656150817871,0.9536651786744484,-0.9536255106130238,0.9094016144919504
4,56673.2124537037,56673.21467592593,1,39,5.010223865509033,0.0053447487216012,0.0046314187347888,-4.761064529418945,0.9600383288702586,0.9600686275586828,0.921731769622413
4,56673.2124537037,56673.21467592593,1,40,3.89005184173584,0.0104728259217031,0.0098271518945693,-4.344498157501221,0.959236009481921,0.959223974002966,0.9201106323020428
4,56673.2124537037,56673.21467592593,1,41,5.235125541687012,-0.0022287143497071,0.0010027699172496,-4.3192009925842285,0.955216042985156,0.9552583931216758,0.912518597629406
4,56673.2124537037,56673.21467592593,1,42,3.7622828483581534,-0.0040568399924326,0.0038620010018348,-4.358860015869141,0.956981564076936,0.9570179981146268,0.9158834487153276
4,56673.2124537037,56673.21467592593,1,43,4.519108772277832,-0.0129617521723912,-0.0090742483735084,-5.370439529418945,0.9823983374786412,0.9823590505519392,0.9650293042013076
4,56673.2124537037,56673.21467592593,1,44,4.62351131439209,-0.0065993234990579,-0.0007526502013206,-3.996745586395264,0.9496407676449724,0.949662523927934,0.901858909353174
4,56673.2124537037,56673.21467592593,1,45,4.861703395843506,0.0103429135403343,0.0167697872966527,-4.257965564727783,0.9586235288913288,0.9586128386792332,0.9189385744806576
4,56673.2124537037,56673.21467592593,1,46,3.9588489532470703,0.0082131875545675,0.0041181147098541,-4.3525238037109375,0.9554435111257916,0.955453168683292,0.9128907575469434
4,56673.2124537037,56673.21467592593,1,47,4.470646381378174,-0.0021891360932429,-0.0008631162345409,-3.780653953552246,0.960127018460005,0.9601697040560242,0.9219258605870332
4,56673.2124537037,56673.21467592593,1,48,4.014518737792969,0.0040966939647714,0.0113899111747741,-4.576767921447754,0.9503312807021416,0.9503671706385576,0.9031977590275372
4,56673.2124537037,56673.21467592593,1,49,4.241150856018066,0.0068727979498219,0.0088181495666503,-4.095046520233154,0.9339227647131452,0.9339414227712036,0.8722465811678999
4,56673.2124537037,56673.21467592593,1,50,4.007993221282959,-271.6909437244117,-0.0056085009127855,-4.311910629272461,0.9466739842393432,0.9467164312636324,0.8962720012245481
4,56673.2124537037,56673.21467592593,1,51,4.795187473297119,-0.0073869919806505,-0.0077051743865013,-4.492475509643555,0.94881952830953,0.9488354202530184,0.9002886547267219
4,56673.2124537037,56673.21467592593,1,52,3.643007040023804,0.0014684621840922,0.009598134085536,-3.704689264297485,0.9505087047804875,0.9505522991653526,0.903549673448538
4,56673.2124537037,56673.21467592593,1,53,4.186866760253906,0.003997298367984,-157.46378322445378,-4.481759071350098,0.949809758394144,0.9498460424736438,0.9022075044028433
4,56673.2124537037,56673.21467592593,1,54,3.989335060119629,-0.0063846120784371,0.0080621764063835,-3.873887538909912,-0.959401715150356,0.9594256170590432,0.920497514669126
4,56673.2124537037,56673.21467592593,1,56,3.93221116065979,0.0031191089777593,0.0059837084263563,-4.929508209228516,0.931142770029164,0.9311813630807556,0.0
4,56673.2124537037,56673.21467592593,1,57,4.0220465660095215,0.0063336012936159,0.0048942863941192,-4.004984855651856,0.9414256884776724,-0.9414486833875002,0.8863256234520577
4,56673.2124537037,56673.21467592593,1,58,5.885576725006104,-0.0188493683639546,-0.0153940767049789,-523.0600357055664,1.0113948736159857,1.0112667961690769,1.022660533034069
4,56673.2124537037,56673.21467592593,1,59,4.371563911437988,-0.0032170313781552,0.0095387250185012,-4.828514575958252,0.9469301591634572,0.9469692546075796,0.896750769172035
4,56673.2124537037,56673.21467592593,1,60,4.006300449371338,-0.0202936627324943,-0.0125789903104305,-4.138190269470215,0.944557817088991,0.9443842274676704,0.8918615690897085
4,56673.2124537037,56673.21467592593,1,61,3.994264125823975,-0.0131571733841696,-0.0187515839934349,-3.786168336868286,0.952865725277782,0.9528197192089224,0.90786541731337
