scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
16,56662.25226851852,56662.25476851852,5,26,8.09322738647461,-0.0164561317358527,-0.0052099451422691,-7.61748456954956,1.1889313311148015,1.1888664139992589,1.413403350335457
16,56662.25226851852,56662.25476851852,5,27,7.530054092407227,0.0037382276760834,-0.006995677947998,-7.2945556640625,1.3104499936940353,1.3104986684573188,1.7174067600284058
16,56662.25226851852,56662.25476851852,5,28,7.649741649627685,0.0102927424977395,0.0040343105792999,-7.399028778076172,1.2649612596625877,1.2649714972241837,1.6001528887895928
16,56662.25226851852,56662.25476851852,5,29,7.548200607299805,0.0064420965056762,-0.0054178237915039,-7.712594985961914,1.2001145828663953,1.2001467229277047,1.4403521565541086
16,56662.25226851852,56662.25476851852,5,30,8.057971954345703,0.0037275253920701,0.00140281021595,-7.539839744567871,1.1862196522820505,1.1862626663491005,1.4072191135736771
16,56662.25226851852,56662.25476851852,5,31,7.602897644042969,0.0037379848334491,0.012308269739151,-7.8945112228393555,1.190549711787242,1.1905929008387797,1.4175114555277002
16,56662.25226851852,56662.25476851852,5,32,7.361205101013184,0.0090400333620112,0.0192702822387218,-7.736443042755127,1.1882751169476369,1.188289679709648,1.412032362904458
16,56662.25226851852,56662.25476851852,5,33,7.587145328521728,0.0161182818593217,0.0053817629814147,-800.1955986022949,-1.2256508057572095,1.2255952998322728,1.5020838389709583
16,56662.25226851852,56662.25476851852,5,34,7.992488384246826,-714.1078191291883,-0.0013713352382183,-7.210770606994629,1.1888165946372395,1.1888549896514138,1.4133761864190633
16,56662.25226851852,56662.25476851852,5,36,8.352350234985352,0.0077779841727739,-0.0079854428768157,-8.076666831970215,1.1862520729173172,1.186275460737642,1.407249468748305
16,56662.25226851852,56662.25476851852,5,37,7.900211334228516,0.0165149120330676,0.0034771561622619,-7.658848762512207,1.2090882449634714,-1.209025251513491,1.46174205879726
16,56662.25226851852,56662.25476851852,5,38,6.85869026184082,-0.0039157038024316,0.0026774853467941,-7.518283843994141,1.1936659024716905,1.1937086573562672,1.4249403586473022
16,56662.25226851852,56662.25476851852,5,39,7.705121040344238,-0.01948812926342,-0.0206645727157592,-6.608471870422363,1.2009199662786625,1.2008112943323472,-1.4419477645961272
16,56662.25226851852,56662.25476851852,5,40,7.587477207183838,-0.0275152630035347,-0.0236718133091926,-7.961112499237059,1.2138680540190896,1.2136061486793974,1.4728398841124395
16,56662.25226851852,56662.25476851852,5,42,7.771097183227539,-0.0060262194963081,-0.0084754303097724,-7.689476490020752,1.195578978174364,1.1956130385234884,1.4294905378873686
16,56662.25226851852,56662.25476851852,5,43,7.625886917114258,0.0014344171350999,0.0029516518115997,-7.801111698150635,1.17785126099094,1.1778989056860376,1.3874458320163647
16,56662.25226851852,56662.25476851852,5,44,7.566999435424805,0.0114679712882026,0.0169743597507476,-7.537390232086182,1.1665827210204816,0.0,1.3608958215349234
16,56662.25226851852,56662.25476851852,5,45,7.382350921630859,-0.0062119590981479,0.0039145350456237,-7.472177505493164,1.172970807625336,1.1730026829068327,1.3759352941066276
16,56662.29543486538,56662.25476851852,5,46,7.365949630737305,-0.0166604478804385,-0.0140533149242401,-7.708464622497559,-1.1863024536255418,1.1862343155216175,1.4071518513210406
16,56662.25226851852,56662.25476851852,5,47,7.597507476806641,0.0006747428339155,-0.0027592405676841,-7.564900398254394,1.183186633464001,1.183235187034438,1.4000455078364216
16,56662.25226851852,56662.25476851852,5,48,7.841609001159668,-0.0109840680492356,-0.0066869705915451,-7.944031238555908,1.1867314726055649,1.186729504487408,1.408326916820929
16,56662.25226851852,56662.25476851852,5,50,7.92224645614624,0.0105614139223998,0.0153167694807052,-7.905596733093262,1.1810157729632724,1.181017203081138,1.3948016339735938
16,56662.25226851852,56662.25476851852,5,51,7.79448938369751,0.0064717300565919,0.0117454826831817,-8.064942359924316,1.195559310914553,1.195591033358879,1.4294379190481523
16,56662.25226851852,56662.25476851852,5,52,7.720614433288574,0.0016016603303939,0.0008485466241836,-7.153532981872559,1.1785850591767129,1.1786325232209875,1.389174624794272
16,56662.25226851852,56662.25476851852,5,53,7.95987606048584,0.0101948650802379,0.0121737867593765,-7.085880279541016,1.1475890203839103,1.1475910011439827,1.3169651059066487
16,56662.25226851852,56662.25476851852,5,54,7.231296539306641,-0.0126938495092165,-0.0136564373970031,-7.614854335784912,1.1787196999923777,1.1786999059334455,1.3893334682475131
16,56662.25226851852,56662.25476851852,5,56,7.77283763885498,-0.0140474712965504,-0.0027331914752721,-7.891634941101074,1.1890458627231597,1.1890118608338385,1.4137492052035472
16,56662.25226851852,56662.25476851852,5,57,7.517183303833008,-714.1078191291883,0.0013429820537567,-7.508065223693848,1.2195737377934277,1.21957895235496,1.487372821027222
16,56662.25226851852,56662.25476851852,5,58,7.972647190093994,-0.0066091515206312,-0.0081090852618217,-8.063702583312988,1.1897848499625343,1.1898154981319238,1.4156609195949177
16,56662.25226851852,56662.25476851852,5,59,8.12551212310791,0.0099174527168715,0.0084096789360046,-7.882654666900635,1.193409761219851,1.1934177099441885,1.4242458304084311
16,56662.25226851852,56662.25476851852,5,60,7.479444980621338,0.0110303194194578,0.0166523251682519,-8.102964401245117,1.1823098042411786,1.1823070453167843,1.397849949405705
16,56662.25226851852,56662.25476851852,5,62,7.7919921875,-0.0104323458495597,-0.0088391155004501,-7.635658264160156,1.1761209083014748,1.1761230682814594,1.3832654717437942
16,56662.25226851852,56662.25476851852,5,63,7.429043769836426,0.006298624314825,-0.0042013376951217,-815.2905464172363,1.1678002699051448,1.1678313871592427,1.3638301488342812
16,56662.25226851852,56662.25476851852,5,64,7.40822172164917,0.0034327069509149,0.0060657560825347,-7.372429847717285,1.1915101566283814,1.1915542843679423,1.4198016125955997
16,56662.25226851852,56662.25476851852,5,65,7.737404823303223,-0.0037218381922327,-0.0077542066574096,-7.127182960510254,var-error,1.1571943190436778,1.3390986920269612
16,56662.25226851852,56662.25476851852,5,66,7.899602890014648,-0.0055820806367834,-0.002306655049324,-7.7635626792907715,1.1745321068504888,1.1745672110212624,1.3796081332062666
16,56662.25226851852,56662.25476851852,5,67,7.102069854736328,0.0015936769713942,0.0042280554771423,-7.193576812744141,1.1831050987051817,1.183152759878655,1.3998504532084788
16,56662.25226851852,56662.25476851852,5,68,8.096487045288086,-714.1078191291883,-0.0040525197982788,-7.672382831573486,1.1651068348450908,0.0,1.3575808485455485
16,56662.25226851852,56662.25476851852,5,69,7.717966556549072,0.0164005864175366,-0.0100239813327789,-7.052138805389404,1.1678952570904575,1.1678281991792092,1.3638227027981549
16,56662.25226851852,56662.25476851852,5,70,7.627878665924072,0.0084845600347431,0.0025047063827514,-7.339664936065674,1.1756573057670487,0.0,1.3822119782351867
16,56662.25226851852,56662.25476851852,5,71,7.791961669921875,-0.0075002632210205,0.0004679858684539,-7.688974380493164,1.1894412839480846,1.189466635143848,1.4148308761204282
16,56662.25226851852,56662.25476851852,5,72,7.490480422973633,0.0028232758273035,0.0108138527721166,-7.6887898445129395,1.1796375182732717,1.1796827353465646,1.3916513560747528
16,56662.25226851852,56662.25476851852,5,73,6.580489635467529,0.0130903149183219,0.0150483367033302,-7.253378868103027,1.1753852169199177,1.1753607305574894,1.381472846936635
16,56662.25226851852,56662.25476851852,5,74,7.621337413787842,0.018599913804763,0.0159168243408203,-6.784198760986328,1.1685226562130546,1.1684227508685583,1.3652117247472488
16,56662.25226851852,56662.25476851852,5,75,7.334836006164551,0.0006228930442964,0.0060657225549221,-8.036922454833984,1.1715632892837369,1.1716113709150136,1.3726732044573575
16,56662.25226851852,56662.25476851852,5,76,7.481412887573242,0.0130793521516998,0.0054548978805541,-7.07936954498291,1.1656995684788616,1.1656742123673915,1.3587963693783385
16,56662.25226851852,56662.25476851852,5,77,8.088616371154785,0.0116867739797733,0.0119237452745437,-8.068862915039062,1.1951274426486205,1.195119511883514,1.428310647684689
16,56662.25226851852,56662.25476851852,5,78,7.134226799011231,0.0106656477655285,-0.0037866160273551,-7.808356285095215,1.1905643268205155,1.1905655796199044,1.4174463993756787
16,56662.25226851852,56662.25476851852,5,79,7.663650989532471,0.0040716451047356,0.000869870185852,-7.748089790344238,1.1681472605260466,1.1681882668210364,0.0
16,56662.25226851852,56662.25476851852,5,80,7.317343711853027,-0.0051098928550531,-0.0037364438176155,-7.598467826843262,1.18254929889062,1.182586965926031,1.3985119319781358
16,56662.25226851852,56662.25476851852,5,82,7.490913867950439,0.0030665151902527,-0.0126177594065666,-7.344932556152344,1.1575621693853746,1.1576057819960657,1.340051146510722
16,56662.25226851852,56662.25476851852,5,83,7.248499393463135,-0.0156457827008203,-0.031297892332077,-7.5477294921875,1.190364867127459,1.190311066407779,1.4168404348128238
16,56662.25226851852,56662.25476851852,5,84,7.156350135803223,-0.0189667243625394,-0.0248469412326812,-7.924768924713135,1.1864423279235436,1.1863395729066997,1.4074015822444506
16,56662.25226851852,56662.25476851852,5,85,7.974031448364258,-0.0169328636509137,-0.0187768936157226,-7.900659084320068,1.1769401274397857,1.176866776594102,1.3850154098509924
16,56662.25226851852,56662.25476851852,5,86,7.2249884605407715,-0.0171932943608526,-0.0112646520137786,-7.4839091300964355,1.1570387729342075,1.1569586696897882,1.3385533633703643
16,56662.25226851852,56662.25476851852,5,87,8.040157318115234,-0.0283895129148127,-0.0206544585525989,-7.539192199707031,1.1899190969959854,1.189629378482765,1.4152180581492897
16,56662.25226851852,56662.25476851852,5,88,8.061349868774414,-0.016497931371668,-0.0049604550004005,-7.312650203704834,1.1801454738362456,1.180078747081324,1.392585849313027
16,56662.25226851852,56662.25476851852,5,89,7.132781982421875,0.0124850449523546,0.0177178680896759,-7.076307773590088,1.1863189575727775,0.0,1.4073127259170433
16,56662.25226851852,56662.25476851852,5,90,7.285209655761719,0.0064924608257859,0.0019960701465606,-8.078768730163574,1.1718333454131504,1.1718636173699393,1.3732643377153595
16,56662.25226851852,56662.25476851852,5,91,7.718279838562012,0.0066277542116062,-0.0005972832441329,-7.816684246063232,1.1488414195988492,1.1488696277300678,1.3199014215206248
16,56662.25226851852,56662.25476851852,5,93,7.903853416442871,0.0026477372725464,0.0086947679519653,-7.050451278686523,1.18363718671499,1.1836829736297,1.4011053820608486
16,56662.25226851852,56662.25476851852,5,94,7.599124908447266,0.00268410042887,0.0020282864570617,-7.121867656707764,1.1999328392658846,1.1999792730373608,1.4399502557192732
16,56662.25226851852,56662.25476851852,5,95,8.071512222290039,-0.0115387833402944,0.0002144798636436,-7.633932113647461,1.2039282390733432,1.2039225201484298,1.4494294345205463
16,56662.25226851852,56662.25476851852,5,96,7.816460132598877,-0.0146538334065377,-0.0021986663341522,-7.496001243591309,1.1719804216326997,1.171937078657748,1.3734365163328568
16,56662.25226851852,56662.25476851852,5,97,7.809014320373535,0.0014697999756584,0.00318543612957,-7.953312397003174,1.1916223443354348,1.191670515179064,1.4200786167471358
16,56662.25226851852,56662.25476851852,5,99,7.861483573913574,-0.0001513026671599,0.0157021395862102,-7.225764751434326,1.19275913588841,1.1928082585444133,1.422791541651756
16,56662.25226851852,56662.25476851852,5,100,7.468286037445068,-714.1078191291883,-0.0036933571100234,-7.773586273193359,1.187935394640509,1.1879563276730258,1.4112402364583814
16,56662.25226851852,56662.25476851852,5,101,7.486557960510254,-0.0138996349942227,-0.0193910328671336,-7.655052661895752,1.1766839121848076,1.1766502769754894,1.384505874306496
16,56662.25226851852,56662.25476851852,5,102,7.876060485839844,-0.0063524852272393,0.0018784180283546,-7.800737380981445,1.1971169428080404,0.0,1.4331666642332
16,56662.25226851852,56662.25476851852,5,103,7.884126663208008,-0.0118845638614337,0.0004356950521469,-8.099279403686523,1.2069667310642131,1.2069579168555482,1.4567474130602842
16,56662.25226851852,56662.25476851852,5,104,8.265192985534668,-0.0142408973648537,-0.0122095495462417,-7.658264636993408,1.1846647885977175,1.184627977604673,1.403343445323738
16,56662.25226851852,56662.25476851852,5,105,7.521243572235107,0.0046215771114636,0.0002010772004723,-7.426149368286133,1.2021242128420302,1.2021648506961593,1.445200328249319
16,56662.25226851852,56662.25476851852,5,106,747.9996204376221,-0.0060550726401654,0.0029176212847232,-7.935648918151855,1.2196369442321688,1.2196721481246906,1.487600148911097
16,56662.25226851852,56662.25476851852,5,107,8.301180839538574,-0.0089053165244227,-0.0129467695951461,-7.3364715576171875,1.203493866989019,1.203510500108864,-1.448437523872288
16,56662.25226851852,56662.25476851852,5,108,7.806319236755371,0.0079791120589522,0.0050947964191436,-758.0641746520996,1.2036620668161808,1.203685208087323,1.448858080168222
16,56662.25226851852,56662.25476851852,5,109,7.247628211975098,0.013590966788034,-882.8337215871298,-7.3682098388671875,1.22220795466543,1.2221827203795022,1.4937306019942402
16,56662.25226851852,56662.25476851852,5,110,7.432784080505371,0.0023383612601548,0.0063463747501373,-7.911126136779785,1.2218089139178854,1.2218569884796064,1.4929345002964534
16,56662.25226851852,56662.25476851852,5,111,7.413718223571777,-0.0207996380416433,-0.0102574042975902,-7.797609806060791,1.207030864034172,0.0,1.4566108662090091
16,56662.25226851852,56662.25476851852,5,112,7.24851655960083,-0.019785096026094,-0.0141851864755153,-7.902563571929932,1.2329382170360828,1.2328302449601072,1.519870412888398
16,56662.25226851852,56662.25476851852,5,113,7.235823631286621,-0.0081588208301659,0.0043737739324569,-7.8539652824401855,1.2286234316945126,1.2286469417084136,1.5095733073694375
16,56662.25226851852,56662.25476851852,5,114,7.533129692077637,-0.0107509933719674,-0.0056103691458702,-7.824342250823975,1.2460978080802294,1.2461027605952233,1.5527720899630364
16,56662.25226851852,56662.25476851852,5,115,7.663386821746826,-0.0071708692147109,-0.0039463490247726,-7.78331184387207,1.2346622293969545,1.2346922500644693,1.5244649523692615
16,56662.25226851852,56662.25476851852,5,116,8.073747634887695,0.0218983187652175,0.0164640843868255,-6.871583461761475,1.252966119579758,1.252826365930118,1.569573903169666
16,56662.29543486538,56662.25476851852,5,117,7.936040878295898,0.019793184597182,0.0054532960057258,-7.639030456542969,1.255028762900987,1.2549243681425826,-0.0
16,56662.29543486538,56662.25476851852,5,117,7.936040878295898,0.019793184597182,0.0054532960057258,-7.639030456542969,1.255028762900987,1.2549243681425826,-0.0
16,56662.25226851852,56662.25476851852,5,118,7.241486549377441,0.0057007741861588,0.0017779618501663,-7.881073951721191,-1.2550490724893038,1.255087818503271,1.5752454321553
16,56662.25226851852,56662.25476851852,5,119,7.129271030426025,-6.243703183919205e-05,0.0032149106264114,-7.227028846740723,1.262665982908413,1.2627180232392687,1.5944568062132864
16,56662.25226851852,56662.25476851852,5,120,7.85817813873291,-0.012517686618081,0.0036918967962265,-7.89784574508667,1.259738053355263,0.0,1.586914009924865
16,56662.25226851852,56662.25476851852,5,121,8.068339347839355,0.0165627262760731,0.0149913802742958,-7.912925243377685,1.2822744160913355,1.282220263445058,1.644088803989114
16,56662.25226851852,56662.25476851852,5,122,7.785080909729004,0.0089514356066,-0.0041895657777786,-7.606014251708984,1.2894630490116763,1.2894851058037258,1.662771838089646
16,56662.25226851852,56662.25476851852,5,123,7.614899635314941,0.0020424679882569,0.0073592364788055,-8.091156005859375,1.314987810538164,1.3150404092332453,1.7293312779163412
16,56662.25226851852,56662.25476851852,5,124,7.852211475372314,-0.010123889034644,-0.0087629072368144,-7.93363618850708,1.3293197455491177,1.3293359634403208,1.767134103695806
16,56662.25226851852,56662.25476851852,5,125,6.941256523132324,-714.1078191291883,0.004522681236267,-7.970652103424072,1.3382151427262725,1.3382442785201991,1.7908977489920486
16,56662.25226851852,56662.25476851852,5,126,7.930868148803711,-0.0017609739047047,-0.0026563592255115,-7.780661582946777,1.343373790928147,1.3434280095671292,1.8047988168894984
16,56662.25226851852,56662.25476851852,5,127,7.362552165985107,-0.007251461688928,-0.01656374335289,-7.815864086151123,1.3513957427885823,1.3514319716962442,1.8263683741227976
16,56662.25226851852,56662.25476851852,5,128,7.782191753387451,0.0006053425955939,-0.0224110484123229,-7.811931133270264,1.3387322497908278,1.3387872853883778,1.7923513955175816
16,56662.25226851852,56662.25476851852,5,256,7.82819128036499,-0.0004224237370653,0.001949980854988,-7.174753189086914,1.1826870594857088,-1.1827356973931156,1.3988637298879794
16,56662.25226851852,56662.25476851852,5,256,7.899124145507812,-0.0029335133994031,-882.8337215871298,-7.681000232696533,var-error,1.1744179011542268,1.3792574065514993
16,56662.25226851852,56662.25476851852,5,256,8.010149002075195,0.0041859338996563,0.0203007198870182,-7.518231391906738,1.179444743696938,1.179485919103796,1.3911870333641263
16,56662.25226851852,56662.25476851852,5,256,7.298134803771973,0.0019397590543248,-0.0017486214637756,-7.155093193054199,-1.169928775140327,-1.1699753627914329,1.368842349538945
16,56662.25226851852,56662.25476851852,5,256,7.473711967468262,-0.0083391712461763,-0.008911594748497,-7.447008609771728,1.1612515849160816,1.161269475090034,1.3485467937758835
16,56662.25226851852,56662.25476851852,5,256,7.903836727142334,0.0054085728221594,0.0038713477551937,-7.948702812194824,1.1949024019155017,1.1949393772260417,1.42788011524536
17,56662.254953703705,56662.25745370371,5,0,7.460211753845215,0.0093681010660598,0.0070320852100849,-7.765044212341309,1.2020600458982131,1.2020659813833288,1.4449626235990651
17,56662.254953703705,56662.25745370371,5,1,7.840079307556152,-0.0048739729148248,0.0063942186534404,-7.973862648010254,1.2102920900414629,1.210325014221913,1.464886640051274
17,56662.254953703705,56662.25745370371,5,2,745.3723430633545,0.0058766073076348,0.0066862422972917,-7.721809864044189,1.2055829832970462,1.2056112292310115,1.4534984360479106
17,56662.254953703705,56662.25745370371,5,3,7.869331359863281,0.0165274243362661,0.0205699279904365,-7.420751094818115,1.193321229914206,1.1932489345674453,1.4238430198463432
17,56662.254953703705,56662.25745370371,5,4,8.065674781799316,-0.0006936385000535,-0.003766618669033,-7.901539802551269,1.1828062538284232,1.182847824304838,1.3991289754626894
17,56662.254953703705,56662.25745370371,5,5,7.776137828826904,-0.0069303805219326,-0.0110524930059909,-7.7829790115356445,1.1854681325271668,1.185489735712993,0.0
17,56662.254953703705,56662.25745370371,5,6,7.631560802459717,-0.0071960681094128,-0.0156045276671648,-7.694040298461914,1.1870715239393583,1.1870916360728443,1.4091865524341027
17,56662.254953703705,56662.25745370371,5,7,7.372911930084228,0.0001390518926446,-0.0076262857764959,-7.772024154663086,1.2154718717303756,1.2155147852541102,1.4774761931713456
17,56662.254953703705,56662.25745370371,5,8,7.600447654724121,-0.0023872949311196,-0.0081117488443851,-7.787924766540527,1.2042155862675197,1.204255728815596,1.450231860385182
17,56662.254953703705,56662.25745370371,5,9,7.327570915222168,0.0004865731181719,0.0052965208888053,-7.822615623474121,1.1654690026844512,0.0,1.3584136926352597
17,56662.254953703705,56662.25745370371,5,10,7.253413200378418,0.0163592037260247,0.0114450752735137,-7.670230865478516,1.1846034434137884,1.1845323092970272,1.403116791768548
17,56662.254953703705,56662.25745370371,5,11,7.337518692016602,-0.0002310207747002,-0.0040378980338573,-7.65187406539917,1.1892847295950566,1.1893267038978548,1.4144980086045356
17,56662.254953703705,56662.25745370371,5,13,7.820045948028564,-0.0107233663872847,-0.013275071978569,-7.940369606018066,1.2314142133393282,1.2314110232247657,1.516373108119464
17,56662.254953703705,56662.25745370371,5,14,7.665532112121582,0.0109652835875354,0.0131552815437316,-7.306873321533203,1.1812674400208854,1.1812582691396996,1.3953710984109189
17,56662.29812005057,56662.25745370371,5,15,7.332223892211914,-0.0083533385841539,0.0036630379036068,-7.81580114364624,1.1961365048992765,1.196149574022757,1.4307738034348232
17,56662.254953703705,56662.25745370371,5,16,6.98990535736084,-0.0047909119798959,-0.0051243528723716,-8.156139373779297,1.178095777734658,1.1781276462982482,1.38798475097225
17,56662.254953703705,56662.25745370371,5,17,7.501498222351074,-0.0084440305468464,-0.0049726068973541,-7.252795696258545,1.187539764140094,1.187551680041838,1.4102789927701918
17,56662.254953703705,56662.25745370371,5,18,7.6590471267700195,-714.1078191291883,-0.0075424164533615,-7.797189235687256,1.205728222501565,1.2057703972632603,1.4538822509164009
17,56662.254953703705,56662.25745370371,5,19,8.008049011230469,0.000605915196302,0.0026284828782081,-7.476102352142334,1.1931402387934185,1.193182211875638,1.42368379073644
17,56662.254953703705,56662.3097166469,5,20,7.137883186340332,-0.0110082133267538,0.0024636387825012,-7.735121250152588,1.1872716188069543,1.1872624993877594,1.4095922424524692
17,56662.254953703705,56662.25745370371,5,22,7.882902145385742,-0.0027694412730031,-0.0022279620170593,-7.50154972076416,1.1630293423580955,1.1630671173939051,1.3527251195629686
17,56662.254953703705,56662.25745370371,5,23,7.886258125305176,0.0050010560286287,0.0133340880274772,-7.499924659729004,1.189670404933279,1.1897019062930827,1.415390625837395
17,56662.254953703705,56662.25745370371,5,24,7.562353134155273,0.0104139819624858,0.021036222577095,-7.808952331542969,1.1970174123025574,1.197014370175682,1.4328434024070846
17,56662.29812005057,56662.25745370371,5,25,7.735577583312988,-0.00608567988091,0.004882588982582,-7.492355823516846,1.1762544362297465,1.176280232130476,1.3836351845009265
17,56662.254953703705,56662.25745370371,5,27,7.413193225860596,-0.0131626677606834,-0.0060350373387336,-7.751504898071289,var-error,1.291090091548646,1.666913624495091
17,56662.254953703705,56662.25745370371,5,28,8.004939079284668,-0.0038853758297042,-0.0056934356689453,-8.405051231384277,1.252643956455101,1.2526821615122976,1.5692125977711222
17,56662.254953703705,56662.25745370371,5,29,6.9041032791137695,0.0058557214443624,0.0096470266580581,-728.1241416931152,1.1720944485985434,1.1721212102625875,1.3738681315474328
17,56662.254953703705,56662.25745370371,5,30,7.628122329711914,0.0062701737645396,0.0132866241037845,-8.176029205322266,1.2005005995098657,1.2005266231599423,-1.441264172915814
17,56662.254953703705,56662.25745370371,5,32,737.437629699707,-0.0266417666140464,-0.0083439946174621,-7.605261325836182,1.1929143991109874,-0.0,1.4224354414530571
17,56662.254953703705,56662.25745370371,5,32,737.437629699707,-0.0266417666140464,-0.0083439946174621,-7.605261325836182,1.1929143991109874,-0.0,1.4224354414530571
17,56662.254953703705,56662.25745370371,5,33,7.762805461883545,0.013346255058472,0.0059110578149557,-7.652439117431641,1.2082541448109072,1.2082230807973957,0.0
17,56662.254953703705,56662.25745370371,5,34,7.66794490814209,0.0146760542700957,0.0225682705640792,-7.4330902099609375,1.1882512298060417,1.1882025338764362,1.4118252615103832
17,56662.254953703705,56662.25745370371,5,35,7.816938400268555,0.0101049969514145,0.0158752128481864,-7.030771255493164,1.1909251494014208,1.190924319471291,1.4183007347081578
17,56662.254953703705,56662.25745370371,5,36,793.1910037994385,0.0066139167361461,0.0060438103973865,-7.288064002990723,1.1936811320235414,1.1937049541657665,1.4249315175998944
17,56662.254953703705,56662.25745370371,5,37,7.9319586753845215,-0.0046968709771885,-0.0014322642236948,-7.795064449310303,1.185301089183479,1.185333630116686,1.4050158146856009
17,56662.254953703705,56662.25745370371,5,38,7.817652702331543,0.007865150593209,-0.0028333365917205,-6.711277008056641,1.1875413218222737,1.1875572071734042,1.4102921203094958
17,56662.254953703705,56662.25745370371,5,39,7.469142436981201,0.0010453510341516,0.0023261345922946,-7.947566986083984,1.186762742663083,1.1868042017780027,1.408504213357922
17,56662.254953703705,56662.25745370371,5,41,7.9719038009643555,0.005553144898591,0.0135790556669235,-7.946096897125244,1.1995364089072489,1.1995659102582523,1.43895837305371
17,56662.254953703705,56662.25745370371,5,42,7.347629070281982,0.0007845648380896,0.0114321485161781,-7.436307907104492,1.2191831044511603,1.2192259045330782,1.4865118062845026
17,56662.254953703705,56662.25745370371,5,43,7.426162719726562,-0.0007279640602667,-0.0082355812191963,-7.354844093322754,1.2052123205831633,1.20525465690634,1.4526387879944196
17,56662.254953703705,56662.25745370371,5,44,7.968929290771484,0.0005141770280621,-0.0014759898185729,-7.342647552490234,1.1914078433225377,1.1914498070525867,1.419552642725646
17,56662.254953703705,56662.25745370371,5,45,7.861887454986572,0.0071190909089554,-0.0010459870100021,-7.42506217956543,1.1712437750269655,1.1712634979900858,1.3718581817239717
17,56662.254953703705,56662.25745370371,5,46,7.9438323974609375,0.0169116568641327,0.0107787232846021,-7.701507091522217,1.1655513700283275,1.1654698303089457,1.3583199253603626
17,56662.254953703705,56662.25745370371,5,47,7.657777786254883,0.0049303196043833,0.0053984522819519,-7.2523603439331055,1.17700335560245,1.1770345773296265,1.3854103962295323
17,56662.254953703705,56662.25745370371,5,48,7.454862594604492,-0.0032273791861325,0.0024808552116155,-7.748971939086914,1.1957631178162362,1.1958009997292114,1.4299400309533812
17,56662.254953703705,56662.3097166469,5,49,7.900031566619873,-0.0092887359825407,-0.0060765221714973,-7.273824214935303,1.18299668718284,1.1830019960051468,1.399493722552161
17,56662.254953703705,56662.25745370371,5,50,7.18916130065918,0.0048711843296626,0.0162761881947517,-7.32957649230957,1.181530144657165,1.1815618169275408,1.3960883272211115
17,56662.254953703705,56662.25745370371,5,51,6.804306983947754,0.0062528241415887,0.0098732523620128,-7.304783344268799,1.1646814245368535,1.1647057669923486,1.3565395236652351
17,56662.254953703705,56662.25745370371,5,53,7.309574127197266,-0.0098980959450005,-0.008173868060112,-7.77550745010376,1.173119551598288,1.1731192064192772,1.3762086724697946
17,56662.254953703705,56662.25745370371,5,53,7.309574127197266,-0.0098980959450005,-0.008173868060112,-7.77550745010376,1.173119551598288,1.1731192064192772,1.3762086724697946
17,56662.254953703705,56662.25745370371,5,54,7.61415958404541,-0.0116754468107141,-0.0076697766780853,-7.324195861816406,1.1796432294873016,1.1796271008546375,1.3915200970707176
17,56662.254953703705,56662.25745370371,5,55,7.042985916137695,0.0119238397948414,0.0050267130136489,-7.100504398345947,1.18872937926707,1.1887115443628018,1.413035135701397
17,56662.254953703705,56662.25745370371,5,56,7.678378105163574,-0.0049402033081435,-0.00082927942276,-7.84227180480957,1.194359594475701,1.194391552992485,1.4265711818597993
17,56662.254953703705,56662.3097166469,5,57,7.369208335876465,-0.0043804650770649,0.0021504610776901,-7.88573694229126,1.2085118531415704,1.2085465806112623,1.4605848375071746
17,56662.254953703705,56662.25745370371,5,58,7.72812557220459,-0.0117771047562221,-0.002839982509613,-742.8304672241211,1.1777673730384215,1.177750068032254,0.0
17,56662.254953703705,56662.25745370371,5,58,7.72812557220459,-0.0117771047562221,-0.002839982509613,-742.8304672241211,1.1777673730384215,1.177750068032254,0.0
17,56662.254953703705,56662.25745370371,5,59,7.865382671356201,-0.0090989784269356,-0.0027495436370372,-7.452664852142334,1.1740351957197728,1.174041404562699,1.378373219627555
17,56662.254953703705,56662.25745370371,5,60,7.498826026916504,0.0030996503378381,0.0070387423038482,-7.809299468994141,1.1819471235931185,-1.1819847878243888,1.3970880386482654
17,56662.254953703705,56662.25745370371,5,61,7.8942060470581055,0.000898342713725,-0.0131450537592172,-7.966286659240723,1.1863153900653909,1.1863569358864534,1.4074427793258948
17,56662.254953703705,56662.25745370371,5,62,7.169076919555664,-0.0060717854050022,0.0007194578647613,-7.056393623352051,1.1544921327534368,1.1545169307463854,1.3329093433800543
17,56662.254953703705,56662.25745370371,5,63,7.894008159637451,0.002950041250214,-1.996755599975586e-05,-7.8732008934021,1.1825072802897694,1.18254534893666,1.3984135022917268
17,56662.254953703705,56662.25745370371,5,64,738.2243156433105,0.0034604186864221,-0.002822283655405,-6.932594299316406,1.1560048395590865,1.156040458596333,1.3364295419116203
17,56662.254953703705,56662.25745370371,5,65,7.994049549102783,-0.0042718164183914,-0.0114873796701431,-7.768111705780029,1.1798879426859916,1.17992185948275,1.3922155944852304
17,56662.254953703705,56662.25745370371,5,66,7.888273239135742,-0.0042236699128015,0.0047282129526138,-7.742023944854736,1.1714572990137766,1.1714910371402485,1.372391250099935
17,56662.254953703705,56662.25745370371,5,67,7.887476921081543,-714.1078191291883,0.0033922642469406,-7.273388862609863,1.1786386579640675,1.1786508023660145,1.3892177139180493
