scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
10,56652.32643518518,56652.32893518519,5,58,6.605806827545166,-0.0024784430569666,-0.0118171274662017,-7.023170471191406,1.0734192945665402,1.0734537221780929,-1.1523028936580018
10,56652.32643518518,56652.32893518519,5,58,6.605806827545166,-0.0024784430569666,-0.0118171274662017,-7.023170471191406,1.0734192945665402,1.0734537221780929,-1.1523028936580018
10,56652.32643518518,56652.32893518519,5,59,6.41979455947876,-0.009065616570872,-0.0044329166412353,-6.953442573547363,1.0818242532003357,,1.1703428653503511
10,56652.32643518518,56652.32893518519,5,60,6.940267562866211,0.0072353553665912,0.0162041112780571,-7.257559776306152,1.0954179702121831,1.0954321271487617,1.1999715451896609
10,56652.32643518518,56652.32893518519,5,61,7.529111385345459,0.007616413935942,0.0043146014213562,-6.390497207641602,1.0590176296574811,1.0590270413483995,1.121538274307145
10,56652.32643518518,56652.36299216703,5,63,7.096972465515137,-0.0121464920680724,-0.0109677966684103,-7.413143157958984,1.0683309455867274,1.068299018294801,1.1412627924896357
10,56652.32643518518,56652.32893518519,5,66,6.796408176422119,0.0047210940903647,-0.0059243831783533,-6.724930763244629,1.0782188077244854,1.0782459193183571,1.162614262526689
10,56652.32643518518,56652.32893518519,5,67,7.080970764160156,-0.003482629598574,-0.0053150057792663,-7.2669677734375,1.0784254915296108,1.078457330868738,1.1630702145045226
10,56652.32643518518,56652.32893518519,5,68,6.771393775939941,-0.0036003730232644,-0.0002630054950714,-7.272654056549072,1.0904895563300003,1.0905214945684618,1.1892371301158315
10,56652.32643518518,56652.32893518519,5,69,7.085005760192871,-0.0175230369553432,-0.0035748644731938,-6.926104068756104,1.087286687782738,-1.0871832621764896,var-error
10,56652.32643518518,56652.32893518519,5,69,7.085005760192871,-0.0175230369553432,-0.0035748644731938,-6.926104068756104,1.087286687782738,-1.0871832621764896,var-error
10,56652.32643518518,invalid_time,5,70,6.691949844360352,0.0062204484566983,0.0082669854164123,-7.296565532684326,1.0817922430191025,1.0818119405066684,1.170317074622803
10,56652.32643518518,56652.36299216703,5,71,7.33638858795166,-0.0010574366283278,0.004427745938301,-6.9695892333984375,1.0850611172478593,1.0850982979931554,1.1774383163076425
10,56652.32643518518,56652.32893518519,5,72,7.149519920349121,0.016639185747842,0.0102175995707511,-6.950083255767822,1.0855070955359265,1.0854172683235843,1.1781306463750325
10,56652.32643518518,56652.32893518519,5,73,7.437801361083984,0.0039456420691265,-0.0050696581602096,-7.552710056304932,1.1013004350589854,1.1013316375678552,1.2129313759078937
10,56652.31132797273,56652.32893518519,5,74,7.24810266494751,-0.0068660603858437,-0.0090570151805877,-7.66375732421875,1.081246874154277,1.0812626364929332,1.1691288890756488
10,56652.32643518518,56652.32893518519,5,75,675.4096031188965,0.0050093153450654,0.0158373108133673,-6.676922798156738,1.04820729079875,1.0482317389319449,1.0987897785042893
10,56652.32643518518,56652.32893518519,5,76,7.377299308776855,0.0127017602387431,0.0135556310415267,-7.297114372253418,1.080334597370416,1.0802974473283855,1.1670425747042257
10,56652.32643518518,56652.32893518519,5,77,7.195068359375,0.0064801102542567,-0.0029743369668722,-7.338145732879639,1.0805168589481036,1.0805349622774345,1.1675558047038963
10,56652.32643518518,56652.32893518519,5,78,6.975520610809326,-0.0103009071520694,-0.0108650531619787,-7.026025295257568,1.0690696513078446,1.0690571648265212,1.14288322166692
10,56652.32643518518,56652.32893518519,5,79,6.999296188354492,-0.016084286389865,-0.0130859166383743,-6.66330099105835,1.098692218714958,1.0986126424213472,1.206949738088015
10,56652.32643518518,56652.32893518519,5,80,6.765612602233887,-0.0063776835177073,0.0070933997631073,-6.315096855163574,1.0765623100195258,1.0765808240812222,1.1590262707794037
10,56652.32643518518,56652.32893518519,5,81,6.8187174797058105,-0.006094596835429,-0.0173294246196746,-7.060417652130127,-1.0746625393542089,1.0746825968130098,1.154942683892754
10,invalid_time,56652.32893518519,5,82,7.022380352020264,-0.0066799619098548,-0.0084574818611145,-7.077153205871582,1.0678341221135137,1.0678503302348488,-1.1403043277826757
10,56652.32643518518,56652.32893518519,5,83,7.249610424041748,0.004731867356838,0.014414882287383,-6.740724563598633,1.07787541068391,-1.0779024780267494,1.1618737521362072
10,56652.32643518518,56652.32893518519,5,84,7.15324592590332,-0.0074180212406408,-0.003330698236823,-7.023372173309326,1.0561959897056357,1.0562066346144072,var-error
10,56652.32643518518,56652.32893518519,5,85,6.579399108886719,-0.0004645596095574,-0.0009837001562118,-6.857369422912598,1.0683345950109833,1.0683716011932725,1.1414178782362767
10,56652.32643518518,56652.32893518519,5,86,6.72102165222168,-0.0053184505680478,-0.0032906457781791,-6.762430191040039,1.0726442476712366,1.072668321467971,1.1506173278809144
10,56652.32643518518,56652.32893518519,5,87,6.292723655700684,0.0118560921046143,0.0115899816155433,-6.878265857696533,1.1012542022103513,1.1012286407577794,1.2127045192252264
10,invalid_time,56652.32893518519,5,88,7.1240997314453125,0.0067607427531705,0.0110458135604858,-6.774416923522949,1.058348878938175,1.058364049581851,1.1201344614472948
10,56652.32643518518,56652.32893518519,5,89,7.081112861633301,0.0060855100779792,0.0105460286140441,-6.743797302246094,1.0684121784336549,1.0684319642517457,1.141546862234843
10,56652.32643518518,56652.32893518519,5,90,6.613001823425293,-0.0061909148106394,-0.0050454586744308,-7.15195369720459,1.084299679563622,1.084319671940367,1.175749150956865
10,56652.32643518518,56652.32893518519,5,91,7.465253353118896,-0.0080084607211864,-0.0137707293033599,-6.639936447143555,,1.0785532586312905,1.1632771317041757
10,56652.32643518518,56652.32893518519,5,92,7.263453960418701,0.0065549905106871,0.0008347649127244,-6.954471588134766,1.07723252857234,1.0772500002927572,1.1604675631307453
10,56652.32643518518,56652.32893518519,5,93,6.583216667175293,-0.0085104818878874,-0.000201940536499,-6.683462619781494,1.0723167643939309,1.0723202337307771,1.1498706836684285
10,56652.32643518518,56652.32893518519,5,94,6.588883399963379,0.0002508955648184,0.0018327757716178,-7.103877067565918,1.072403646216536,,1.1501294042105117
10,56652.32643518518,56652.32893518519,5,95,6.959760665893555,-0.009693094230787,0.0027643218636512,-7.351192951202393,1.0714383429804932,1.0714317253047787,1.147965941989575
10,56652.32643518518,56652.32893518519,5,96,6.728034019470215,-0.0051630497588903,-695.5920886812128,-7.07234001159668,1.070591300221697,1.0706160330081902,1.146218690134194
10,56652.32643518518,56652.32893518519,5,97,7.131026268005371,-0.0163689957951047,0.0025042295455932,-6.597653388977051,1.0771298929079802,1.0770429179928105,1.1600214471984671
10,56652.32643518518,56652.32893518519,5,99,6.755386352539063,0.0037834150804016,-0.0033150911331176,-6.83092212677002,1.0922588214793567,1.0922902147265587,1.1930979131873918
10,56652.32643518518,56652.32893518519,5,100,7.440938949584961,0.0048548177419446,-0.0027108509093523,-6.999845027923584,1.0579652428373865,1.0579908555682265,1.1193446504659876
10,56652.32643518518,56652.32893518519,5,101,7.109291076660156,0.0117817510797656,-0.0014993473887443,-6.684617042541504,1.0846241950029332,1.084597889841303,1.1763525826482066
10,56652.32643518518,56652.32893518519,5,102,7.118536949157715,-553.7836928406964,-0.021757036447525,-7.637307643890381,1.061146840567327,1.0610136127738232,1.1257498864913604
10,56652.32643518518,56652.32893518519,5,103,7.606217384338379,-0.024532291389175,-0.0236700531095266,-6.625073432922363,1.083798283212353,1.0835582374634989,1.174098453975004
10,56652.32643518518,56652.32893518519,5,104,7.058449745178223,-0.0034793911006991,-0.0001709386706352,-6.889658451080322,-1.0703335370551923,1.0703650581434865,1.145681357694509
10,56652.32643518518,56652.32893518519,5,105,7.364424705505371,-0.0028115978250335,-0.0167937278747558,-7.096381664276123,1.0646400675703789,1.0646733363098837,1.1335293130492188
10,56652.32643518518,56652.32893518519,5,106,6.869235515594482,-0.0077497039646765,-0.0015947334468364,-7.008635997772217,1.055694655784117,1.055702877836745,1.1145085662727854
10,56652.32643518518,56652.32893518519,5,107,6.302929878234863,0.0022847349675882,0.0100002586841583,-7.035645961761475,1.0625500635355394,1.0625845184876448,1.12908585892962
10,56652.31132797273,56652.32893518519,5,108,6.961441516876221,0.0106675698189064,0.0054417476058006,-6.618827819824219,1.0509257156176477,1.050908083667999,1.104407800318746
10,56652.32643518518,56652.32893518519,5,109,7.226099014282227,0.0035515540609082,0.0009753108024597,-6.8755316734313965,1.0632728550363493,1.063303857290803,1.1306150929294998
10,56652.32643518518,56652.32893518519,5,110,7.0754899978637695,-0.006555596749202,-0.0087777823209762,-7.006049156188965,1.062127919420477,1.062144589375968,1.1281511287406436
10,56652.32643518518,56652.32893518519,5,111,6.905935287475586,-0.0191998776539027,-0.0137463063001632,-6.709924697875977,1.0579855959946507,1.0578481153355723,-1.1190426351190228
10,56652.31132797273,56652.32893518519,5,112,6.860395908355713,-0.0036802438343111,-0.0032037794589996,-6.766690731048584,1.0523610272624582,1.0523911544030102,1.107527141865701
10,56652.32643518518,56652.32893518519,5,114,6.868179321289063,0.0045818265617293,0.0050712395459413,-6.7162017822265625,1.0713117848904845,1.0713392024119388,1.1477676866246491
10,56652.32643518518,56652.32893518519,5,115,7.291219711303711,-0.0139884709873201,-0.0145612880587577,-7.274393081665039,1.0763354544428478,1.0762819275605635,1.158382787593483
10,56652.32643518518,56652.32893518519,5,116,6.5960235595703125,-0.0084886230611602,-695.5920886812128,-7.393657684326172,1.063631523874827,1.0636345878915388,1.1313185365592036
10,56652.32643518518,56652.32893518519,5,117,6.774789810180664,0.0183425943858078,0.0124437846243381,-7.151293754577637,1.0743309555413345,1.0742116731568074,1.1539307187463477
10,56652.32643518518,56652.32893518519,5,118,6.947215080261231,0.0058005387132058,0.0080116912722587,-6.4147257804870605,1.0402080875314133,1.0402280542949185,1.0820744049421918
10,56652.32643518518,56652.32893518519,5,119,7.176162242889404,0.0016237789223583,-0.0094290226697921,-6.754958629608154,1.0621647231525102,1.062200374825875,1.1282696362802294
10,56652.32643518518,56652.32893518519,5,120,6.931512355804443,-0.0055867601070875,-0.0005142390727996,-7.172086238861084,1.0691011489474702,1.0691236874801902,1.1430254591312392
10,56652.32643518518,56652.32893518519,5,121,6.948341369628906,-0.002518632779801,-0.0086808502674102,-7.521774768829346,1.0734652932108997,-1.073499621225258,1.1524014367707724
10,56652.32643518518,56652.32893518519,5,121,6.948341369628906,-0.002518632779801,-0.0086808502674102,-7.521774768829346,1.0734652932108997,-1.073499621225258,1.1524014367707724
10,56652.32643518518,56652.32893518519,5,122,7.13597297668457,0.0071931806736794,0.0054913014173507,-6.38138484954834,1.0565676930685473,1.0565799096993702,1.1163611055803295
10,56652.32643518518,56652.32893518519,5,123,6.648180961608887,-0.0041926516416927,-0.0128020104020833,-6.544123649597168,1.0580522858653043,1.0580807337719478,1.1195348391793831
10,56652.32643518518,56652.32893518519,5,124,6.676914691925049,0.0002619468663566,-0.0014294050633907,-7.250985622406006,1.049274680318632,1.0493111029208348,1.101053790712939
10,56652.32643518518,56652.32893518519,5,126,7.55696964263916,0.0162602380881709,0.0069482177495956,-643.2223320007324,1.076391047274379,1.0763056151599864,1.1584337772249167
10,56652.32643518518,56652.32893518519,5,126,7.55696964263916,0.0162602380881709,0.0069482177495956,-643.2223320007324,1.076391047274379,1.0763056151599864,1.1584337772249167
10,56652.32643518518,56652.32893518519,5,127,7.500215530395508,0.0048678491860941,-0.010932145640254,-6.874850273132324,1.0778359170717846,-1.077862366667065,1.1617872814771266
10,56652.32643518518,56652.32893518519,5,128,6.603570938110352,-0.0179987397939018,-0.0152022875845432,-6.701290607452393,1.076966287607127,1.0768532800055863,1.15961298665879
10,56652.32643518518,56652.32893518519,5,200,7.051269054412842,0.0013362925415132,-0.0041698571294546,-7.046815872192383,1.1043959018335283,1.1044334637594602,1.219773275871719
10,56652.32643518518,56652.32893518519,5,200,7.271389484405518,0.0055325274571227,0.0044641941785812,-6.796489238739014,1.0791360502900873,1.0791593655855525,1.164584936331012
10,56652.32643518518,56652.32893518519,5,200,7.048908710479736,0.0014379174792213,0.0028208643198013,-7.235531330108643,1.0711023254771717,1.0711385791040604,1.1473378556450653
10,56652.32643518518,56652.32893518519,5,200,7.051269054412842,0.0013362925415132,-0.0041698571294546,-7.046815872192383,1.1043959018335283,1.1044334637594602,1.219773275871719
11,56652.32912037037,56652.33162037037,5,0,7.057940483093262,0.0068395282557628,0.010005384683609,-6.757747173309326,1.1143425461493703,1.1143547439230046,1.2417864953037052
11,56652.32912037037,56652.33162037037,5,1,7.118033409118652,0.0142937449811411,0.003384917974472,-6.945218086242676,1.1204411652546378,1.1203833661414015,1.255258887126338
11,56652.32912037037,56652.33162037037,5,2,7.112844944000244,-0.0101536455032857,-0.0080089122056961,-7.244089126586914,1.1022661026663017,1.1022521787194344,1.2149598654917395
11,56652.31401315792,56652.33162037037,5,3,7.170261383056641,-0.007312134975626,-0.0068954676389694,-7.181619167327881,1.116896197044393,1.1169055246282995,1.247477950945217
11,56652.32912037037,56652.33162037037,5,4,7.265411376953125,-553.7836928406964,-695.5920886812128,-7.156632423400879,1.11922822402485,1.119229043680457,1.2526736522178703
11,56652.32912037037,56652.33162037037,5,5,6.934142589569092,0.0071112502688123,0.0092899203300476,-7.159126281738281,1.0899227515720218,1.0899320320242565,1.1879518344325244
11,56652.32912037037,56652.33162037037,5,6,6.938801288604736,0.001128794541578,0.0114599717780947,-6.956955909729004,1.0915727682365155,1.0916046965352268,1.1916008134977645
11,56652.32912037037,56652.33162037037,5,7,7.025873184204102,0.0051224757227264,-0.0031587779521942,-7.202298164367676,1.0816630066412107,1.081683099413054,1.1700383275558308
11,56652.32912037037,56652.33162037037,5,8,6.902333736419678,0.0004240558543737,-0.0074562765657901,-7.028872013092041,1.0974385524403294,1.0974711610724297,1.2044429493856668
11,56652.32912037037,56652.33162037037,5,9,6.9169602394104,0.0076231664049307,0.0018205549567937,-6.600260257720947,1.0983064666717632,1.098312714712944,1.2062908193001165
11,56652.32912037037,56652.33162037037,5,10,6.971554756164551,-0.0061494836796439,-0.0110421478748321,-6.819738388061523,1.0870264906177247,1.0870414741304804,1.1816591664797678
11,56652.32912037037,56652.33162037037,5,11,6.435634136199951,-0.0218817372375525,-695.5920886812128,-7.066673278808594,1.149306150121955,1.1491320585484506,1.3205044879837995
11,56652.32912037037,56652.33162037037,5,12,7.35440731048584,0.0076631509579303,0.0110214352607727,-7.324429035186768,1.4502709105031115,1.450294107970589,2.103352999614207
11,56652.32912037037,56652.33162037037,5,13,7.57241153717041,0.0106534507232794,0.0150125548243522,-6.866294860839844,1.1068149689369955,1.1067966607147324,1.2249988481692822
11,56652.32912037037,56652.33162037037,5,14,7.326314926147461,0.0079071611741669,0.0043028444051742,-7.114579200744629,1.1195344335104869,1.1195398533646672,1.2533694832717803
11,56652.32912037037,56652.33162037037,5,15,6.979076385498047,-0.0049915171306606,-0.0093406960368156,-7.055087089538574,1.114673188588101,1.1146952042535294,1.2425453983858177
11,56652.32912037037,56652.33162037037,5,16,7.127683639526367,0.0003133845941873,-0.0034091584384441,-7.306950569152832,1.1018530126701076,1.1018857901643937,1.2141522945662095
11,56652.32912037037,56652.33162037037,5,17,7.158653259277344,-0.0096274574008976,-0.0064286291599273,-7.3165411949157715,1.1194877381053037,1.1194796879819764,1.2532347718042232
11,56652.32912037037,56652.33162037037,5,18,7.229375839233398,0.0006734334706319,-0.0137712135910987,-7.43366527557373,1.1050613212472593,1.105094033673867,1.221232823261578
11,56652.32912037037,56652.33162037037,5,20,7.22193717956543,0.0096833507909324,0.0169333219528198,-7.157652378082275,1.09891415674979,1.0989042392192283,1.2075905269739913
11,56652.32912037037,56652.33162037037,5,21,6.964394569396973,0.0095990079807867,-0.0064799040555953,-6.967394828796387,1.0911953080647632,1.0911855884494934,1.190685988439867
11,56652.32912037037,56652.33162037037,5,22,7.386623382568359,-0.0066594456927252,-0.0094489008188247,-7.030309200286865,1.1111323436569795,1.111145473214861,1.2346442626458771
11,56652.32912037037,56652.33162037037,5,23,6.942107200622559,0.0024265796565448,0.0046059843152761,-7.035584449768066,1.080064709469433,1.0800941641874335,1.1666034035117507
11,56652.32912037037,56652.33162037037,5,24,689.6414756774902,-0.0080943008493772,-7.766485214233398e-05,-7.135730266571045,1.1011549159706415,1.1011579644542209,1.2125488626809628
11,56652.32912037037,56652.33162037037,5,25,6.84286642074585,-0.0063888097980034,0.0002478631213307,-7.223529815673828,1.0792533301974585,1.0792665666319932,1.1648163218496104
11,56652.31401315792,56652.33162037037,5,26,6.193948745727539,0.008220042993648,0.0169116407632827,-6.388397216796875,1.0657770827581616,1.0657771198624344,1.1358808692222655
11,56652.32912037037,56652.33162037037,5,27,7.004091739654541,0.0060224347947602,-0.0019509345293045,-7.136765480041504,1.2552398735860204,1.2552629847234495,1.5756851608168232
11,56652.32912037037,56652.33162037037,5,28,6.96126127243042,0.0052866971663278,-695.5920886812128,-7.000213146209717,1.1057161771486703,1.1057364674998746,1.2226531355591015
11,56652.32912037037,56652.33162037037,5,29,7.4587554931640625,-0.007791525696003,-0.003255471587181,-7.276102066040039,1.0918732101347763,1.0918779319249057,1.1921974182246091
11,56652.32912037037,56652.33162037037,5,30,7.319692134857178,-0.014662376796952,4.899501800537109e-05,-6.828279972076416,1.083582860421862,1.083515921932776,1.1740067530818332
11,56652.32912037037,56652.33162037037,5,31,7.066200256347656,-0.0068202535423254,-0.0027277171611785,-7.015620231628418,1.096043572961955,1.0960549915168123,1.2013365444289192
11,56652.32912037037,56652.33162037037,5,32,7.372328758239746,0.0155300227635721,0.0146677047014236,-6.840259552001953,1.0859018888804763,1.0858231735868271,1.1790119642981691
11,56652.32912037037,56652.33162037037,5,33,6.220084190368652,0.0094542103332809,0.0117912255227565,-7.042251110076904,1.0835739063485184,1.083564930092783,1.1741129577269778
11,56652.32912037037,56652.33162037037,5,34,6.9263014793396,0.0145788203451745,0.009825725108385,-6.649745941162109,1.0794786901484374,1.0794123840448735,1.1651310948294376
11,56652.32912037037,56652.33162037037,5,35,7.090480804443359,0.0069499584105457,0.006847608834505,-7.08351469039917,1.0865214614885457,1.0865315981824584,1.1805509138489274
11,56652.32912037037,56652.33162037037,5,36,7.119154930114746,0.016070481094427,0.005132645368576,-7.091585159301758,1.0909500865506467,-1.090864203195889,1.1899847098142018
11,56652.32912037037,56652.33162037037,5,37,7.088304996490479,0.008653892531174,0.0072229504585266,-7.047821998596191,1.0781450983273018,1.0781424759632372,1.1623911984761397
11,56652.32912037037,56652.33162037037,5,38,6.868544578552246,-0.0058104013019536,0.0024980679154396,-6.767514705657959,1.0849596700579465,1.0849764240155415,1.1771738406695522
11,56652.32912037037,56652.33162037037,5,39,7.243533611297607,-0.0027115217442061,-0.0084743797779083,-7.015047550201416,1.0934709318905658,1.0935001344683308,1.1957425440822576
11,56652.32912037037,56652.33162037037,5,42,7.128079414367676,0.0047573987659466,-0.0070728063583374,-7.237350940704346,1.1215084167518474,1.121531729625458,1.257833420556672
11,56652.31401315792,56652.33162037037,5,43,6.912618637084961,0.0027335877544419,-0.0085409926250576,-6.897367477416992,-1.096656307761431,1.096685556295402,-1.2027192093869556
11,56652.31401315792,56652.33162037037,5,43,6.912618637084961,0.0027335877544419,-0.0085409926250576,-6.897367477416992,-1.096656307761431,1.096685556295402,-1.2027192093869556
11,56652.31401315792,56652.33162037037,5,44,6.9789814949035645,-0.0045199828496975,-0.0004135072231292,-701.5896797180176,,1.101326463204363,1.2129199785542304
11,56652.32912037037,56652.33162037037,5,45,7.003079414367676,-0.0031664624631986,-0.0012130141258239,-7.373783111572266,1.086449179725232,1.0864769226693078,1.180432103492969
11,56652.32912037037,56652.33162037037,5,46,6.889108657836914,-0.001624703725476,-695.5920886812128,-7.308925151824951,1.0758304742729146,1.0758612886074277,1.1574775123240344
11,56652.32912037037,56652.33162037037,5,47,7.121695518493652,-0.0066083637833966,-0.0049235746264457,-6.984053611755371,,1.0722405568887603,1.1496998118371191
11,56652.32912037037,56652.33162037037,5,48,7.177402496337891,-0.0007502341006341,0.0080832913517951,-7.103667259216309,1.104288993001037,1.1043216229744146,1.2195262469688453
11,56652.32912037037,56652.33162037037,5,49,7.195482730865479,-0.0100108878908898,-0.0160116776823997,-7.454349517822266,1.0733745515602091,1.0733598317269717,-1.152101328364953
11,56652.32912037037,56652.33162037037,5,51,7.172385692596436,-0.008150874124984,-0.0018707644194364,-7.120328903198242,1.087058373123828,1.0870601835302376,1.1816998426167935
11,56652.32912037037,56652.33162037037,5,52,6.729888916015625,0.001114195607193,0.008287489414215,-6.639501571655273,1.085968492227681,1.0860002598914584,1.1793965644843152
11,56652.32912037037,56652.33162037037,5,53,7.168632507324219,0.0243632923828872,0.0140504278242588,-7.036370277404785,1.0721699453043445,1.0719250313726854,1.1490232728833325
11,invalid_time,56652.33162037037,5,54,6.603260040283203,0.0140691836655262,0.0108715966343879,-6.991888046264648,1.0868848098713233,1.0868261105961123,1.1811909946734729
11,56652.32912037037,56652.33162037037,5,55,7.065433979034424,0.0147619460911109,0.0072169266641139,-6.895137786865234,1.081338335410501,1.0812697654395491,1.169144305653698
11,56652.32912037037,56652.33162037037,5,56,7.368996143341064,0.0110192028259864,0.0070592537522315,-6.811788082122803,1.068007331161261,1.0679822849474574,1.1405861609615922
11,56652.32912037037,56652.33162037037,5,57,6.693271636962891,-0.0030728750951224,0.0075803399085998,-7.136326789855957,1.1205775811441203,1.1206067455957154,1.2557594782746204
11,56652.32912037037,56652.33162037037,5,58,6.78787088394165,0.0162573077711329,0.005552053451538,-723.0585098266602,1.0762988856065867,,1.1582239699579215
11,56652.32912037037,56652.33162037037,5,59,7.390767097473144,0.0005006525274891,0.0034678359515964,-7.21224308013916,1.084185228923631,1.084217393712428,1.17552735682857
11,56652.32912037037,56652.33162037037,5,60,7.139780044555664,0.0095337935564103,0.0035512149333953,-6.738344192504883,1.0741616861301593,1.0741513665998814,-1.1538011583683927
11,56652.32912037037,56652.33162037037,5,61,7.185063362121582,-0.0078830828688374,-0.005531994625926,-7.197750091552734,1.0672530253690165,1.0672556868301,1.1390347010711883
11,56652.32912037037,56652.33162037037,5,62,7.127684116363525,-0.0024181871872023,-0.0049533545970916,-6.918040752410889,1.0808038927762795,1.080833372931759,1.168200780043043
11,56652.32912037037,56652.33162037037,5,63,7.166627883911133,-0.0054452438094454,-0.0024496763944625,-6.990850448608398,,1.0830934518574913,-1.173091425456576
11,56652.32912037037,56652.33162037037,5,64,7.057464599609375,-0.0079427603211026,-0.0132863298058509,-7.805868625640869,1.0972124551901044,1.0972163946642632,1.2038838167200443
11,56652.32912037037,56652.33162037037,5,65,7.137171268463135,0.0129590489104822,0.014040008187294,-6.658274173736572,1.0765055676176571,1.0764596151456485,1.1587653030395175
11,56652.32912037037,56652.33162037037,5,66,7.127935409545898,0.0016139927443878,-0.0067701563239097,-6.776795387268066,1.0916644664518895,1.0916957841130224,1.1917996850501469
11,56652.32912037037,56652.33162037037,5,67,7.199055671691895,-0.0119387392810374,-0.0052122771739959,-7.149937152862549,1.0812846760148942,1.0812509663285923,1.169103652186515
11,56652.32912037037,56652.33162037037,5,68,7.222583770751953,0.0044634710552425,-0.0126565098762512,-6.896383285522461,1.0834147860999397,1.0834378527347797,1.1738375807385502
11,56652.32912037037,56652.33162037037,5,69,6.592792510986328,0.0153378915413199,0.0086127817630767,-690.0897026062012,1.0739829087932733,1.0739053482072198,1.15327269690807
11,56652.32912037037,56652.33162037037,5,70,7.091071128845215,0.0108110618942012,-0.0023544654250144,-7.114351272583008,1.070031601839684,1.0700088563137573,1.144918952589875
11,56652.32912037037,56652.33162037037,5,71,6.939813137054443,-0.0030989516136584,-0.0130258798599243,-6.982412338256836,1.0842634931399828,1.0842913490564,-1.175687729638548
11,56652.32912037037,56652.33162037037,5,72,6.735659122467041,-0.0030614581121687,-0.0053078234195709,-7.435517311096191,1.0822494863469174,1.0822773807677204,1.1713243289214377
11,56652.32912037037,56652.33162037037,5,73,7.20768928527832,-0.0167770602089869,-0.0097221285104751,-7.180238723754883,-1.0953368821446638,1.0952409996688075,1.1995528473555297
11,56652.32912037037,56652.33162037037,5,74,6.943444728851318,-0.003960663359307,-0.0079849958419799,-7.235269546508789,,1.074670444298913,1.1549165638496233
11,56652.32912037037,56652.33162037037,5,75,6.719146728515625,0.0065565053043059,0.0086592845618724,-7.0126237869262695,1.0712005083109348,1.0712123360809798,1.14749586897207
11,56652.32912037037,56652.33162037037,5,76,7.2997002601623535,0.0040781605588066,0.0019573904573917,-6.673020362854004,1.0815710971452062,1.0815956070742,1.1698490572422071
11,56652.32912037037,56652.33162037037,5,78,7.076194763183594,-0.0086072076986717,-0.0030177943408489,-6.937164306640625,1.0825552497321806,1.0825532724258855,1.171921587639994
11,56652.32912037037,56652.33162037037,5,79,6.585002899169922,0.0007941924530161,0.0045293755829334,-7.016035556793213,1.062801574267466,1.062832925005506,1.1296138264757596
11,56652.32912037037,56652.33162037037,5,80,7.342457771301269,0.008683117950431,0.0054165869951248,-7.223666191101074,1.0759703794015414,1.0759673751497072,1.1577057923865506
11,56652.32912037037,56652.33162037037,5,81,6.376594543457031,0.0008237535042988,0.009519588202238,-7.188648700714111,1.1003734283351598,1.1004058901679623,var-error
11,56652.32912037037,56652.33162037037,5,82,6.293601036071777,0.001824973729324,0.0094296103343367,-6.839303016662598,1.0704973945749483,1.070527711776169,1.1460295816807198
11,56652.32912037037,56652.33162037037,5,83,6.693887710571289,0.0073340793312498,0.0125217586755752,-6.7488274574279785,1.078045441855841,-1.078052594895453,1.1621973973608188
11,56652.32912037037,56652.33162037037,5,84,7.106302738189697,0.009304770645432,0.015482023358345,-7.064394950866699,1.0795031138317617,1.0794951516680455,1.1653097824748166
11,56652.31401315792,56652.33162037037,5,85,7.21256160736084,0.0114062039657095,0.0144185423851013,-7.146039962768555,1.0738416158518125,1.073813009064412,1.153074378435967
11,invalid_time,56652.33162037037,5,86,7.3327956199646,-0.0056353279330987,-0.0038694962859153,-7.029128074645996,1.064965949219158,1.064982748884883,1.134188255422402
11,56652.32912037037,56652.33162037037,5,87,7.333869934082031,-0.0025404140746214,-0.0045970827341079,-7.278933525085449,1.0823860714616282,-1.0824153303877708,1.171622947458467
11,56652.32912037037,56652.33162037037,5,88,7.385973453521728,-0.0066811126499299,-0.0014179050922393,-6.376682281494141,1.0729043768820756,1.0729155204049827,1.1511477139258948
11,56652.32912037037,56652.33162037037,5,89,6.497555255889893,5.913335894317144e-05,0.003430351614952,-7.125018119812012,1.0470700346891977,1.0471012157712678,1.0964209560696672
11,56652.32912037037,56652.33162037037,5,90,7.28487491607666,-0.0045104200290852,-0.0028973929584026,-6.862168312072754,-1.0691013750815943,-1.0691237067288486,1.1430255002896332
11,56652.32912037037,56652.33162037037,5,91,7.0290846824646,-0.0030726118420491,-0.0077729523181915,-7.082160472869873,1.066618887046835,1.0666462243089836,1.1377341678326105
11,56652.32912037037,56652.33162037037,5,92,7.300376415252685,-0.0133772100058954,-695.5920886812128,-6.966526985168457,1.0808545179901563,-1.0808039215510452,1.168137116840118
11,56652.32912037037,56652.33162037037,5,93,6.968593597412109,-0.0102868722125365,-0.0124555751681327,-6.733863830566406,1.0528851128146617,1.052866206308115,1.1085272483856414
11,56652.32912037037,56652.33162037037,5,94,7.098297595977783,-0.0016894961308575,0.0023787021636962,-7.241597652435303,1.065884314075622,1.0659147143324648,1.1361741782304595
11,56652.32912037037,56652.33162037037,5,96,6.675397872924805,0.0198098060593657,0.0097714811563491,-6.527886390686035,1.0553086507565532,1.055154122564397,1.1133502223646423
11,56652.32912037037,56652.33162037037,5,97,7.145541191101074,0.0085833124091198,0.0071358084678649,-6.423108100891113,1.064659456045703,1.0646565672564856,1.1334936062023635
