scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,56678.27412037037,56678.27643518519,5,122,6.653264045715332,0.0053331814249431,0.0076651163399219,-6.402168273925781,1.0681873176042107,1.068211250436285,1.1410752755586515
7,56678.27412037037,invalid_time,5,123,7.013556480407715,0.0112205035272408,0.0117268189787864,-7.172499656677246,1.0535594409679978,1.0535364064851802,1.1099389597897067
7,56678.27412037037,56678.27643518519,5,124,6.391691207885742,0.0049773005565086,0.0103212818503379,-6.972036838531494,1.0801362414327973,1.08016241844301,1.1667508502166526
7,56678.27412037037,56678.27643518519,5,125,6.948608875274658,-0.0014133596822833,-0.0097872065380215,-6.936379432678223,1.060246350770001,1.060282353010792,1.1241986681061016
7,56678.27412037037,56678.27643518519,5,126,7.207144260406494,0.0073714910380402,0.00800771266222,-6.083571434020996,1.0422536139289584,1.0422638671382023,1.0863139687418804
7,56678.27412037037,56678.27643518519,5,127,6.4177656173706055,-0.001835855885785,-28.882807195624196,-6.662239074707031,1.0560321871674516,-1.056067391376057,1.11527833512783
7,56678.27412037037,56678.27643518519,5,128,7.410489559173584,-0.0131747709247993,-0.000620312988758,-6.805799961090088,-1.0607342741098675,1.060689424170186,1.125062054546481
7,56678.27412037037,56678.27643518519,5,256,6.834545135498047,-865.4063256998745,0.0115817338228225,-7.1376776695251465,-1.1237278172751457,1.1237632138810638,1.2628437608722978
7,56678.27412037037,56678.27643518519,5,256,681.1057567596437,0.0089721860389922,0.0137809813022613,-7.107324600219727,1.096168775395443,1.0961702693189468,1.2015892593387725
7,56678.27412037037,56678.27643518519,5,256,7.011279582977295,-0.0076783213713893,-0.0048340037465095,-7.245527744293213,1.068898661563895,1.068908335630082,1.1425650299794723
7,56678.27412037037,56678.27643518519,5,256,6.834545135498047,-865.4063256998745,0.0115817338228225,-7.1376776695251465,-1.1237278172751457,1.1237632138810638,1.2628437608722978
8,56678.27662037037,56678.27893518518,5,0,6.874095916748047,-0.0100198559723643,-0.0150875225663185,-7.281514644622803,1.1343786356493692,1.134373925026574,1.2868042017801948
8,56678.27662037037,56678.27893518518,5,0,6.874095916748047,-0.0100198559723643,-0.0150875225663185,-7.281514644622803,1.1343786356493692,1.134373925026574,1.2868042017801948
8,56678.27662037037,56678.27893518518,5,1,7.166255950927734,0.0103739758346952,-0.0009482838213443,-6.619293212890625,1.1260641164285805,1.126055612389444,1.268001242193766
8,56678.27662037037,56678.27893518518,5,2,7.150861740112305,-0.0005597072180305,-0.0029574930667877,-7.298635005950928,1.1217021376943996,1.121741135611561,1.2583031753231146
8,56678.27662037037,56678.22308310902,5,3,7.396285533905029,-0.0130201952011817,0.0011911541223526,-6.976034164428711,1.1244083995738885,1.1243722393660394,1.2642129326570022
8,56678.27662037037,56678.27893518518,5,4,7.0028076171875,0.0091234891953711,0.0059397369623184,-6.990190505981445,1.120227808517647,-1.1202297349842136,1.2549146591428015
8,56678.27662037037,56678.27893518518,5,5,7.231680393218994,0.0094793500405097,0.0043923631310462,-7.171331882476807,1.1027059170998628,1.102703623868846,1.2159552820934854
8,56678.27662037037,56678.27893518518,5,6,6.832624435424805,-0.005899919443805,-0.0015293061733245,-723.9630222320557,1.115995332205485,1.1160186473280247,1.2454976211838735
8,56678.27662037037,56678.27893518518,5,7,7.102914333343506,0.0064934474974714,0.0055798590183258,-7.073093414306641,1.1303420545794436,1.1303628194189426,1.2777201035247412
8,56678.27662037037,invalid_time,5,8,7.014788627624512,-0.0043072662166388,-0.0217704698443412,-7.224578857421875,1.129056356660998,1.1290875043393127,1.2748385924551773
8,56678.27662037037,invalid_time,5,8,7.014788627624512,-0.0043072662166388,-0.0217704698443412,-7.224578857421875,1.129056356660998,1.1290875043393127,1.2748385924551773
8,56678.27662037037,56678.27893518518,5,10,7.081605434417725,0.0005357009429834,-0.002690240740776,-7.122203350067139,1.1088720549053692,1.108910599214777,1.229682717050876
8,56678.27662037037,56678.27893518518,5,11,7.350396156311035,0.007128621229538,0.0003619380295276,-7.3060622215271,1.1232211049959075,1.1232376432718143,1.26166280326282
8,56678.27662037037,56678.27893518518,5,12,7.068591117858887,-0.0029273595495408,0.0068066120147705,-7.259481430053711,1.14836814835166,1.148404468284203,1.3188328227751231
8,56678.27662037037,56678.27893518518,5,16,7.506859302520752,0.0149500934441009,0.0012140423059463,-6.871557235717773,1.1264029027178897,1.1263429516186887,1.2686484446610995
8,56678.27662037037,56678.27893518518,5,17,7.026796340942383,0.0091779012119868,0.00519485399127,-6.976943492889404,1.1278013917782326,1.127803376735235,1.2719404565753982
8,56678.27662037037,56678.27893518518,5,18,7.198820114135742,-0.0119122046823132,-0.0160427950322628,-7.427559852600098,1.1015924277909084,1.1015664364440363,1.213448613900013
8,56678.27662037037,56678.27893518518,5,19,6.949033260345459,-0.0168031151250597,-0.0071160420775413,-6.728847503662109,1.1121553450158572,1.112067177643875,1.2366934075928142
8,56678.27662037037,56678.27893518518,5,20,7.2138519287109375,-0.0061323200169056,0.0090089887380599,-7.030759334564209,1.0970913565271363,1.097112463972641,1.2036557586041194
8,56678.27662037037,56678.27893518518,5,21,7.186408996582031,0.0008480568264552,0.0074696168303489,-7.333756923675537,1.117719783818318,,1.249383933888948
8,56678.27662037037,56678.22308310902,5,22,6.825274467468262,-0.0022366806874998,0.0059211812913417,-7.008210182189941,1.1056944645207722,1.1057307516231716,1.222640495085144
8,56678.27662037037,56678.27893518518,5,23,7.271088600158691,0.0035756998222919,0.0003576874732971,-7.282789707183838,-1.1308455100549617,1.1308792912877417,1.2788879714634642
8,56678.27662037037,56678.27893518518,5,24,6.749265670776367,0.0217460208474262,0.0153725799173116,-7.063851356506348,1.1034624946334712,1.103286662723955,1.217241460144562
8,56678.27662037037,56678.27893518518,5,25,7.164033889770508,0.0126288110713797,0.0052642971277236,-7.058457374572754,1.1082152146276771,1.1081818877866103,1.2280670964182954
8,56678.27662037037,56678.27893518518,5,26,7.290752410888672,-0.0020292739903024,-0.0005815178155899,-7.202718257904053,1.1083099430380643,1.108346733926746,1.2284324826060846
8,56678.27662037037,56678.27893518518,5,27,6.901571273803711,-0.0236946596687921,-0.0073150796815752,-7.178053855895996,1.1197054895600012,1.1194937832800964,-1.2532663308027834
8,56678.27662037037,56678.27893518518,5,28,7.170043468475342,-0.0041586123720955,-0.0060341246426105,-7.24033784866333,1.3011321936020412,1.3011713516092511,1.6930468862486456
8,56678.27662037037,56678.27893518518,5,30,7.134532928466797,-0.0038465980599311,0.0050713568925857,-6.924850463867188,1.1195549603694277,1.119587392846095,1.2534759302199163
8,56678.27662037037,56678.27893518518,5,31,7.11589241027832,0.0022849457402453,-0.0065526496618986,-7.166850090026856,1.126675472492504,,1.2694808772369417
8,56678.27662037037,56678.27893518518,5,32,6.877143859863281,0.0091546207376844,0.0057038888335227,-7.078628063201904,1.1215887134674936,1.1215904542532051,1.2579651470719109
8,56678.27662037037,56678.27893518518,5,32,6.877143859863281,0.0091546207376844,0.0057038888335227,-7.078628063201904,1.1215887134674936,1.1215904542532051,1.2579651470719109
8,56678.27662037037,56678.27893518518,5,33,6.778135299682617,0.0135731644593984,0.0112799061462283,-6.994760513305664,1.095987280036649,1.0959414423517262,1.2010876450639818
8,invalid_time,56678.27893518518,5,34,7.608596324920654,0.0117699248949877,0.0044076964259147,-7.0737714767456055,1.122230406314816,1.1222078070861523,1.2593503622851108
8,56678.27662037037,56678.27893518518,5,35,6.965166568756104,0.0085963500861072,-0.0003482177853584,-7.048394680023193,1.1198641681263355,1.119870221561487,1.254109313140174
8,56678.27662037037,56678.27893518518,5,36,7.664464950561523,-0.0083077201343724,-0.0133576411753892,-7.200127601623535,1.0929493467961382,-1.092955881350784,0.0
8,56678.27662037037,56678.27893518518,5,40,7.209364891052246,0.0053767321646637,0.0063486024737358,-6.905770301818848,1.1051982988851474,,1.2215195414048086
8,56678.27662037037,56678.27893518518,5,40,7.209364891052246,0.0053767321646637,0.0063486024737358,-6.905770301818848,1.1051982988851474,,1.2215195414048086
8,56678.27662037037,56678.27893518518,5,41,6.835832595825195,0.0010442287127007,-0.004496619105339,-6.96985387802124,1.1085459191719294,1.1085840708036998,1.2289586420397025
8,56678.27662037037,56678.27893518518,5,42,7.186761856079102,0.0097050742108842,0.0078821443021297,-7.404020309448242,1.0976992374592596,1.0976945924759225,1.2049334183508815
8,56678.27662037037,56678.27893518518,5,43,7.161267280578613,-0.0082194806623842,-0.0049900636076927,-7.252398490905762,1.1509698552224894,1.1509806494660817,1.3247564554453637
8,56678.27662037037,56678.27893518518,5,44,7.114773750305176,0.0014194846821829,-0.0098826736211776,-7.265421390533447,1.1202882688937377,1.1203264305422944,1.2551313109716389
8,56678.27662037037,56678.27893518518,5,45,6.750921249389648,0.0016546706986918,0.0050473809242248,-7.358948230743408,1.0974819333478227,1.0975189437166866,-1.2045478318169915
8,56678.27662037037,56678.27893518518,5,46,6.412538051605225,-0.000950410365178,0.0045986995100975,-6.975642204284668,0.0,1.0993293095416412,1.2085249308173018
8,56678.27662037037,56678.27893518518,5,47,6.96475076675415,-0.0165094839005912,-0.0235194861888885,-7.1005048751831055,1.0904784961341687,1.0903915374531823,-1.1889537049495154
8,56678.27662037037,56678.27893518518,5,49,7.143603801727295,0.0125313525014283,0.0117696747183799,-6.625475883483887,1.09308529000036,1.0930515719527294,1.194761738948333
8,56678.27662037037,56678.27893518518,5,50,6.803073406219482,-0.0095195763493663,-0.00470657274127,-7.478240013122559,0.0,1.1037081111691716,1.2181715946606204
8,56678.27662037037,56678.27893518518,5,51,7.106884956359863,-0.0089529350027312,-0.0109498798847198,-7.027528762817383,1.107579992332486,1.1075824128214204,1.2267388011913194
8,56678.27662037037,56678.27893518518,5,52,7.194796085357666,0.0095109357532673,0.006082534790039,-6.91515064239502,1.0980222467295893,1.098019329853594,1.2056464487321357
8,56678.363205642774,56678.22308310902,5,53,7.14423942565918,-865.4063256998745,0.0160335451364517,-6.786714553833008,1.1021635122000493,1.102065990803026,1.2145494480846557
8,56678.27662037037,56678.27893518518,5,54,7.254308223724365,0.0028839729163847,-0.0015778690576553,-736.1274719238281,1.1143096638668688,1.114344762545251,1.2417642498120318
8,56678.27662037037,56678.27893518518,5,55,7.064207553863525,-0.0030737492190679,-0.005485251545906,-7.318753719329834,1.0720261474942725,1.0720591111591893,1.149310737819431
8,56678.27662037037,56678.27893518518,5,56,7.089363098144531,0.0022339795423676,0.0082264095544815,-6.860360622406006,1.0908285914057192,1.090864337573466,1.1899850029895969
8,56678.27662037037,56678.27893518518,5,57,7.00626802444458,0.0070136923407416,0.0006207227706909,-6.951136589050293,1.107102438996321,1.1071188146514908,1.225712069755322
8,56678.27662037037,56678.27893518518,5,58,7.104816913604736,0.0029114515754761,1.4431774616241457e-05,-7.141824722290039,1.1980134407565106,1.1980516767980038,1.4353278202785087
8,56678.27662037037,56678.27893518518,5,59,7.046926498413086,-0.0024185326779092,-0.0092761069536209,-7.236762523651123,1.0945692681313202,1.0946047629644098,1.1981595871043715
8,56678.27662037037,56678.27893518518,5,60,7.235487937927246,0.0003439150272186,-28.882807195624196,-701.8699169158937,1.083149862727614,1.0831875610367796,1.173295292384807
8,56678.27662037037,56678.27893518518,5,61,6.762020587921143,-0.0117449102804229,-0.0096462257206439,-6.847986221313477,1.0727532992373363,1.0727263969555494,1.150741922725235
8,56678.27662037037,56678.27893518518,5,62,6.642237186431885,0.0010557269226107,0.0007026344537734,-6.5712995529174805,1.091650969734486,1.0916885057856842,1.1917837936645796
8,56678.27662037037,56678.27893518518,5,63,7.294211387634277,-0.0041228253245031,-0.0059897080063819,-7.287525177001953,1.0889332734962998,1.0889634282348315,1.1858413480329577
8,56678.27662037037,56678.27893518518,5,64,7.456718921661377,0.0157351049468029,0.023676760494709,-7.052571773529053,1.0822353424967268,1.0821586715139797,1.1710673903329012
8,56678.27662037037,56678.27893518518,5,65,7.137924671173096,0.0063187094727312,0.0106139183044433,-7.155270576477051,1.0858607331108294,1.085880197814456,1.179135804005562
8,56678.27662037037,56678.27893518518,5,67,6.774998664855957,0.0055672270540663,0.0134166181087493,-7.074151992797852,1.0804386417055891,1.0804619667684006,1.1673980616330404
8,56678.27662037037,56678.27893518518,5,68,7.292998790740967,0.001835254207656,-0.0005197376012802,-6.450906276702881,1.0835910220220002,1.0836272413547197,1.17424799820604
8,56678.27662037037,56678.27893518518,5,68,7.292998790740967,0.001835254207656,-0.0005197376012802,-6.450906276702881,1.0835910220220002,1.0836272413547197,1.17424799820604
8,56678.27662037037,56678.27893518518,5,69,7.031888484954834,0.0054956772582834,0.0094926767051219,-6.830418586730957,1.0829060103643589,1.082929814360468,1.172736982830798
8,56678.27662037037,56678.27893518518,5,70,6.764796257019043,0.0096460093594237,0.0066512152552604,-6.535820007324219,1.0802964394385015,1.080291041490144,1.16702873432386
8,56678.27662037037,56678.27893518518,5,71,6.976844310760498,0.0041857459979422,-0.0023129656910896,-6.544182777404785,1.08757659766384,1.0876064550206328,1.182887801002548
8,56678.27662037037,56678.27893518518,5,72,7.192994117736816,-0.001475846212125,-0.0030713230371475,-6.648587703704834,1.0912997723129856,1.0913368166059594,1.1910160472796294
8,56678.27662037037,56678.27893518518,5,73,7.25590181350708,-0.0170270931350307,-0.0041239876300096,-7.09312629699707,1.1090896365237168,1.1089975840430708,-0.0
8,56678.27662037037,56678.27893518518,5,74,6.734414577484131,-0.0177463980686694,-0.0111763067543506,-6.905408382415772,1.105561094994094,1.1054571936071933,1.2220356068978917
8,56678.27662037037,56678.27893518518,5,75,6.732619285583496,-0.0295313069148268,-0.0230111479759216,-6.751386642456055,1.0961800641072776,1.0958203981607024,1.2008223450250806
8,56678.27662037037,56678.27893518518,5,76,6.628643035888672,-0.0031260366129406,0.0163148194551467,-6.703663349151611,1.084251029803867,1.0842843092753245,1.1756724633406677
8,56678.27662037037,56678.27893518518,5,77,6.673917770385742,-0.019322430681235,-0.0035722441971302,-7.156693935394287,1.0993075459676147,1.0991760340338097,1.208187953794294
8,56678.27662037037,56678.27893518518,5,78,6.786004066467285,-0.0069129939052637,0.0061112735420465,-6.959266662597656,1.0694858398861868,1.069500773257104,1.1438319039975433
8,56678.27662037037,56678.27893518518,5,79,6.5619964599609375,-0.0087202438678879,-0.0003985986113548,-7.102038383483887,1.0734085402869002,1.073410533340403,-1.1522101730861285
8,56678.27662037037,56678.27893518518,5,80,7.395039558410644,0.0108512543764239,0.0201021134853363,-6.693894386291504,-1.072796469761513,1.072778991722012,1.1508547650800962
8,56678.27662037037,56678.27893518518,5,81,7.13279914855957,-0.0038712584326414,0.0056156739592552,-7.149165153503418,1.0861591872394485,1.0861901405829977,1.179809021499712
8,56678.27662037037,56678.27893518518,5,83,6.757633209228516,-0.0030453355444779,-0.0112897232174873,-6.747777938842773,1.0741498650667411,1.0741829924111843,1.1538691011854472
8,56678.27662037037,56678.27893518518,5,84,7.123138904571533,0.001036775967478,-0.0014412105083465,-6.913117408752441,1.0777012950753069,1.0777383672140803,1.1615199881652718
8,56678.27662037037,56678.27893518518,5,85,7.107146739959717,-0.0072390835833659,-0.0092632472515106,-7.321966648101807,1.0890288611896122,1.0890427710201116,1.186014157111163
8,56678.27662037037,56678.27893518518,5,86,6.752406120300293,-0.0039320007572972,-0.0051691457629203,-7.406055927276611,1.0827931143219378,1.0828237179207332,1.1725072040916795
8,56678.27662037037,56678.27893518518,5,87,7.184767723083496,0.0035919134400487,0.001652143895626,-7.225676536560059,1.0689814674274205,1.0690126994251608,1.142788151532269
8,56678.27662037037,56678.27893518518,5,88,6.961468696594238,0.016205151521924,-0.0005566738545894,-6.887591361999512,0.0,1.1220097095584889,1.2589057883435246
8,56678.27662037037,56678.27893518518,5,88,6.961468696594238,0.016205151521924,-0.0005566738545894,-6.887591361999512,0.0,1.1220097095584889,1.2589057883435246
8,56678.27662037037,56678.27893518518,5,89,6.922246932983398,0.0001650996966745,0.0136593878269195,-6.901832580566406,1.0935417931003657,1.0935799063857168,1.195917011650593
8,56678.27662037037,56678.27893518518,5,90,7.367850780487059,-865.4063256998745,0.0068136751651763,-7.083673477172852,1.0621399233924966,1.0620232562700016,1.1278933968583376
8,56678.27662037037,56678.27893518518,5,91,7.014238834381104,0.019051200460218,0.0291468501091003,-7.501972198486328,1.0834211107627203,1.083291355970303,1.1735201619199775
8,56678.27662037037,56678.27893518518,5,92,7.131686687469482,0.0054403295088656,0.0110578089952468,-6.801253318786621,1.088468081006291,1.088492425569,1.184815760521085
8,56678.27662037037,56678.27893518518,5,93,6.636581897735596,-0.0043039881596562,0.0076825618743896,-732.8790187835693,1.0793012658425836,1.0793303000318266,-1.164953896566793
8,invalid_time,56678.27893518518,5,94,7.003510475158691,-0.002062839685276,0.0064889211207628,-6.800533294677734,1.0801130359264208,1.0801487156990046,1.1667212480262092
8,56678.27662037037,56678.27893518518,5,95,6.293516159057617,0.001506108894614,0.0114843696355819,-6.947368621826172,1.08380190938593,1.083838630602925,1.1747061771872238
8,56678.27662037037,56678.27893518518,5,96,7.0930938720703125,-0.0198735024153873,-28.882807195624196,-6.999590873718262,1.0663325585524954,1.0661845064909388,1.136749401881327
8,56678.27662037037,56678.27893518518,5,97,7.438631057739258,-0.0174525389544238,-0.0133928582072258,-7.219053268432617,1.0717696775880077,1.0716649326064134,1.1484657277783086
8,56678.27662037037,56678.27893518518,5,98,688.517951965332,-0.0018956362311832,-0.0012255124747753,-7.02512264251709,1.078590272980669,1.0786262115909877,1.1634345043311265
8,56678.27662037037,56678.27893518518,5,99,7.001067161560059,-0.0005353519372925,0.002503752708435,-6.948663234710693,1.0673163028790995,1.0673533670538449,1.1392432101611798
8,56678.27662037037,56678.27893518518,5,100,7.068909645080566,-0.0003050794713328,0.0041446536779403,-6.447652816772461,1.054597159583028,1.05463386292022,1.1122525848180254
8,56678.27662037037,56678.27893518518,5,101,7.250772476196289,-0.0064171686015865,0.0045490115880966,-6.965830326080322,1.0862640811898665,1.0862829869196011,1.18001072767097
8,56678.27662037037,56678.27893518518,5,102,7.071138858795166,-0.0063711470465602,-0.0026864260435104,-6.332955360412598,1.0895807677744402,1.089600116898287,1.1872284147447607
8,56678.27662037037,56678.27893518518,5,103,6.839523792266846,0.0050175870831653,-0.0008445084095001,-6.823944568634033,1.073219786337122,1.0732454764312849,1.1518558526802152
8,56678.27662037037,56678.27893518518,5,104,7.004000663757324,-0.0003483317891864,-0.0010135695338249,-7.231776237487793,1.080681732446189,1.0807193405643871,1.1679542930699236
8,56678.27662037037,56678.27893518518,5,105,6.378879547119141,-0.0165548819077844,-0.0083974599838256,-7.222779750823975,1.0690168959590407,1.068925956398312,1.142602700262046
8,56678.27662037037,56678.27893518518,5,107,6.951408386230469,0.0029379919699158,0.0045420378446578,-7.104350090026856,1.0712359751562357,1.0712692863695867,1.1476178839188036
8,56678.27662037037,56678.27893518518,5,108,6.840347290039063,-0.0013767122515144,-0.0039402171969413,-6.734627723693848,1.0611813451898555,1.0612174367516465,1.126182448065735
8,56678.27662037037,56678.27893518518,5,110,6.954726219177246,0.0138781990737496,0.0110763907432556,-6.086102485656738,1.058797266751742,1.0587432171612856,1.1209371998850293
8,56678.27662037037,56678.27893518518,5,111,7.345582008361816,0.0028616561946832,-0.0039575695991516,-7.0854339599609375,1.0701761498347606,1.0702096269682273,1.1453486456554725
8,56678.27662037037,56678.27893518518,5,111,7.345582008361816,0.0028616561946832,-0.0039575695991516,-7.0854339599609375,1.0701761498347606,1.0702096269682273,1.1453486456554725
8,56678.27662037037,56678.27893518518,5,112,7.108345031738281,-0.0044772258800561,-0.0175775587558746,-6.961383819580078,1.070342576193587,1.0703705260627985,1.1456930630639517
8,56678.27662037037,56678.27893518518,5,113,6.470089912414551,-0.0084216875036733,-0.0048718452453613,-7.101072311401367,1.0723852102971414,1.0723895176217095,1.150019277504923
8,56678.27662037037,56678.27893518518,5,114,6.433985233306885,-0.0139694037946552,-0.0207856148481369,-696.440839767456,1.074780570211117,1.0747272437294673,1.1550386484143376
8,56678.27662037037,56678.27893518518,5,115,6.719969749450684,-0.0021954729057127,0.0047330954112112,-7.119631290435791,1.0733513849587435,1.0733865509136271,1.1521586876822532
8,56678.27662037037,56678.27893518518,5,117,7.16200590133667,-0.0079008171157439,-0.0035797073505818,-6.506380081176758,1.0685974361458177,1.0686054725469398,1.1419176559572684
8,56678.27662037037,56678.27893518518,5,118,7.034361839294434,0.0009805510956086,-0.0125457197427749,-6.244068145751953,1.0861768483490009,1.0862142667890244,1.179861433376018
8,56678.27662037037,56678.27893518518,5,118,7.034361839294434,0.0009805510956086,-0.0125457197427749,-6.244068145751953,1.0861768483490009,1.0862142667890244,1.179861433376018
8,56678.27662037037,56678.27893518518,5,119,6.289139270782471,-0.0017804428645554,-0.0022708922624588,-6.89354419708252,1.0772108075380575,1.07724687677578,1.1604608335231723
8,56678.27662037037,56678.27893518518,5,120,7.492315292358398,0.0023770366320061,-0.0015099346637725,-6.374466419219971,1.060432562749679,1.0604668518796343,1.124589943935503
8,56678.27662037037,56678.27893518518,5,121,7.352124214172363,0.023600126118956,0.0097086019814014,-6.633851051330566,1.0689175307052334,1.068694221280745,1.142107338598858
8,56678.27662037037,56678.27893518518,5,122,7.456765174865723,0.0260534497155907,0.0158228762447834,-6.853168487548828,1.076655018051908,1.0763772548450872,1.158587994747846
8,56678.27662037037,56678.27893518518,5,123,7.104971408843994,0.0060675195666883,0.012029506266117,-665.4863357543945,1.0608510686358124,1.0608706843121456,1.1254466088329202
8,56678.27662037037,56678.27893518518,5,124,6.637641906738281,0.0035214721152742,0.0032914914190769,-6.764247894287109,1.075969422795627,1.0760011678447594,1.157778513203286
8,56678.27662037037,56678.27893518518,5,125,6.772186279296875,-865.4063256998745,-0.0043733268976211,-7.169509410858154,0.0,1.064302234184769,1.1327392456906906
8,56678.27662037037,56678.27893518518,5,126,6.8488054275512695,0.0037066730870848,0.0002503097057342,-6.629755973815918,1.067606233796871,-1.0676369996333477,1.1398487629860967
8,56678.27662037037,56678.27893518518,5,127,7.41136360168457,0.0146334878456935,0.0074523389339447,-6.678858280181885,1.0557250041437756,1.0556603773588318,1.114418832325391
8,56678.27662037037,56678.27893518518,5,128,7.250064849853516,0.0066667683158328,0.0062912255525588,-6.985067367553711,1.0576590111882485,1.0576748658468278,1.1186761218441053
8,56678.27662037037,56678.27893518518,5,256,697.8160858154297,0.0027618084662195,0.0076062977313995,-6.912190437316895,1.1164335806629275,1.1164690856334445,0.0
8,56678.27662037037,56678.27893518518,5,256,7.279716491699219,0.0071459488747267,0.0177665427327156,-7.251658916473389,1.0898174139687729,1.0898319754564492,1.1877337347273065
8,56678.27662037037,56678.27893518518,5,256,7.504889011383057,0.0086068172398728,0.0041321367025375,-6.953715324401856,1.076473163627353,1.0764762798969327,1.1588011811807395
8,56678.27662037037,56678.27893518518,5,256,6.971953868865967,0.0153960176992062,0.0113696716725826,-7.186869144439697,1.0945563273574523,1.094486196574482,1.1979000344920756
8,56678.27662037037,56678.27893518518,5,256,711.1259460449219,-0.0045369351413869,-0.0055530406534671,-690.7672882080078,1.087602756433252,1.0876312065494953,1.1829416414603109
8,56678.27662037037,56678.27893518518,5,256,697.8160858154297,0.0027618084662195,0.0076062977313995,-6.912190437316895,1.1164335806629275,1.1164690856334445,0.0
10,56678.28115740741,56678.28347222223,5,0,667.3402309417725,-0.0096572792234457,-0.002765480428934,-7.397347450256348,1.1173021096233835,1.1173086421076084,1.2483786017283476
10,56678.28115740741,56678.28347222223,5,1,6.72655200958252,0.008935498876259,0.0152412354946136,-7.167984962463379,1.129717615822994,1.1297310580762092,1.276292263581991
10,56678.28115740741,56678.28347222223,5,2,6.4692487716674805,0.0039565123920582,0.0062693320214748,-6.559803009033203,1.1201715396748668,1.120212930168522,1.254877008916746
10,56678.28115740741,56678.28347222223,5,3,7.161872386932373,0.0062591429790311,0.0023377686738967,-7.38881778717041,1.132783551550907,1.1328151389743837,1.2832701390895525
10,56678.28115740741,56678.28347222223,5,4,7.3787431716918945,-865.4063256998745,0.0019778087735176,-7.222412109375,1.1068711898923165,1.1068997305082455,-1.2252270133992271
10,56678.28115740741,56678.28347222223,5,5,7.307812213897705,0.0091486002309152,-9.414553642272948e-05,-7.0779337882995605,1.1060226790868322,1.1060325946276337,1.2233081003787356
10,56678.28115740741,56678.28347222223,5,6,7.207406520843506,-0.0024980589362655,0.012711226940155,-7.01495885848999,1.1208310541079634,1.120876681002674,1.2563645340155702
10,56678.28115740741,56678.28347222223,5,7,6.74517822265625,-865.4063256998745,-0.013197898864746,-7.126236915588379,1.1203712853988244,1.120413165836861,1.2553256621805775
10,56678.28115740741,56678.28347222223,5,8,6.726420879364014,-0.0303007842200872,-0.007734790444374,-7.141544818878174,1.1223635247747512,1.122002852220846,1.2588904003917136
10,56678.28115740741,56678.28347222223,5,9,7.298958778381348,-0.0066838513746351,-0.0105307921767234,-6.466633796691895,1.1178661718705534,1.1178944676390512,1.2496880407779978
10,56678.28115740741,56678.28347222223,5,11,7.311721324920654,-0.0116807370197315,-0.003690056502819,-7.020552635192871,1.1096556352788982,1.1096420351766938,1.2313054462310749
10,56678.28115740741,56678.28347222223,5,12,6.25559139251709,0.003282159787608,0.0099417641758918,-6.937685966491699,1.1271902064338315,1.1272340921552473,1.2706566985170646
10,56678.28115740741,56678.28347222223,5,13,7.197173118591309,0.0151693091370205,-0.0018928796052932,-7.3252177238464355,1.3030038131630286,1.3029723759773717,1.6977370125601166
10,56678.28115740741,56678.28347222223,5,15,6.719500541687012,-0.0057792188931028,-0.011150985956192,-7.026071071624756,1.0985311178443988,1.098563346485831,1.2068414262421487
10,56678.28115740741,56678.28347222223,5,16,6.826824188232422,-0.0039928975672178,-0.0133803859353065,-7.114459991455078,1.1175088414953784,1.1175499750919804,1.2489179468280858
10,56678.28115740741,56678.28347222223,5,17,6.757047653198242,-0.0154801374508828,-0.017776608467102,-682.9286098480225,1.110082454384134,1.1100224472200786,1.232149833332452
10,56678.28115740741,56678.22762014607,5,18,7.14907693862915,-0.002298468358384,0.0018396601080894,-7.217257022857666,1.1217487839746754,1.1217948586056612,1.2584237047940952
10,56678.28115740741,56678.28347222223,5,19,6.661777496337891,0.0009816925285886,0.0157445967197418,-7.197595596313477,1.0907499605602566,1.0907966059075136,1.1898372354593516
10,56678.28115740741,56678.28347222223,5,20,6.546296119689941,-0.0064319852955514,-0.007190503180027,-7.245931625366211,1.1195110736620264,1.119540936961774,0.0
10,56678.28115740741,56678.28347222223,5,21,6.865901470184326,-0.0074290075821317,0.0113320983946323,-6.795735359191895,1.1023122599704007,,1.2151420175822414
10,56678.28115740741,56678.28347222223,5,22,666.3076400756836,-0.005427049608168,-0.0036034137010574,-6.51085901260376,1.1077968399235247,1.107831368868573,1.2272903418492165
10,56678.28115740741,56678.28347222223,5,22,666.3076400756836,-0.005427049608168,-0.0036034137010574,-6.51085901260376,1.1077968399235247,1.107831368868573,1.2272903418492165
10,56678.28115740741,56678.28347222223,5,23,7.038514614105225,-0.0143835430579535,-0.0030686184763908,-7.028356552124023,1.094258852517604,1.0942115299645694,1.1972988723074036
10,56678.28115740741,56678.28347222223,5,24,7.198966503143311,-0.00815997228354,-0.0036712288856506,-6.929052352905273,1.1012646598259308,1.101281951524082,1.2128219367526905
10,56678.28115740741,56678.28347222223,5,25,7.190970420837402,-0.0093181166125388,-0.0114277862012386,-6.586668491363525,1.1132828858967807,1.1132919348946957,1.239418932301575
10,56678.28115740741,56678.28347222223,5,26,6.881826877593994,-0.0069284674668424,0.0107435584068298,-6.8283796310424805,1.1028062533833198,1.1028320996175218,1.2162386399467917
10,56678.28115740741,56678.28347222223,5,27,681.7163467407227,-0.0032716990311605,0.0016761571168899,-7.057278633117676,1.098727736909851,1.0987702971263074,1.2072961658470336
