scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,56647.28143518519,56647.28402777778,1,105,7.450055122375488,0.0052038397337294,0.0205665230751037,-7.503659248352051,1.15349251767483,1.15351393442374,1.330594396909736
7,56647.28143518519,56647.28402777778,1,106,7.502977848052978,-0.0044021945200314,-0.0048491954803466,-7.313763618469238,1.1437832888982125,1.143807691458414,1.308296035039426
7,56647.28143518519,56647.28402777778,1,108,7.730014801025391,0.0073290826526738,0.0064376592636108,-7.302889347076416,,1.135278064084235,1.2888562827908483
7,56647.28143518519,56647.28402777778,1,109,7.047488212585449,-0.0017654307559812,-460.29017068972587,-7.014491081237793,1.142142248299101,1.1421737110836907,1.30456078629069
7,56647.28143518519,56647.28402777778,1,109,7.047488212585449,-0.0017654307559812,-460.29017068972587,-7.014491081237793,1.142142248299101,1.1421737110836907,1.30456078629069
7,56647.28143518519,56647.26214490616,1,110,6.963903903961182,-0.0133302269080311,-0.0150014013051986,-7.187931060791016,1.119342659961347,1.1192954558285693,1.2528223174384845
7,56647.298597190085,56647.28402777778,1,111,7.378185272216797,-0.0107163964041768,-460.29017068972587,-7.547341823577881,1.1415776146385193,1.141560123791975,1.3031595162319491
7,56647.298597190085,56647.28402777778,1,111,7.378185272216797,-0.0107163964041768,-460.29017068972587,-7.547341823577881,1.1415776146385193,1.141560123791975,1.3031595162319491
7,56647.28143518519,56647.28402777778,1,112,7.904196262359619,0.0087063142387763,0.0129606807604432,-7.033637046813965,1.1375895953811208,1.137588972442577,1.2941086702229585
7,56647.28143518519,56647.28402777778,1,113,6.912057876586914,-0.00165332313953,0.0059263408184051,-7.557636260986328,1.1325543033165626,1.1325856463140624,1.2827502462366425
7,56647.28143518519,56647.28402777778,1,114,6.906330108642578,-0.0008185200053846,0.0006838887929916,-7.893907070159912,1.1397676808929325,1.1398001516311402,1.2991443856583704
7,56647.28143518519,56647.28402777778,1,116,7.61665153503418,0.0006783494422699,-0.0074914097785949,-7.567513942718506,1.129373286382097,1.129405544770653,1.2755568845586958
7,56647.28143518519,56647.28402777778,1,117,6.946169853210449,-0.0032540170571634,0.0028517544269561,-7.653100490570068,1.113961566994883,1.1139888388122623,1.2409711329982926
7,56647.28143518519,56647.28402777778,1,118,7.147088050842285,0.0046183580645216,0.0011372044682502,-6.962107658386231,1.141925229921947,1.1419487171391334,1.3040468725757124
7,56647.28143518519,56647.28402777778,1,119,6.482001781463623,-625.0880598981943,0.0088835433125495,-6.672755241394043,1.1085951850594924,1.108571505512475,1.2289307828341955
7,56647.28143518519,56647.28402777778,1,119,6.482001781463623,-625.0880598981943,0.0088835433125495,-6.672755241394043,1.1085951850594924,1.108571505512475,1.2289307828341955
7,56647.28143518519,56647.28402777778,1,121,6.921257019042969,0.0070470461259503,0.0048033893108367,-7.430621147155762,1.140284174246468,1.140295177264934,1.3002730912936669
7,56647.28143518519,56647.28402777778,1,122,7.460485935211182,-0.0013573237461968,0.000897561199963,-6.888718605041504,1.1257410397123426,1.1257725716900506,1.26736388316963
7,56647.28143518519,56647.28402777778,1,123,6.900724411010742,0.0047728596323981,0.0134952813386917,-7.678754806518555,1.1352528534792905,1.1352754530484432,1.288850354294348
7,56647.28143518519,56647.28402777778,1,124,7.349417686462402,0.0051999271723324,0.0162383317947387,-7.249560356140137,1.1279987549047097,1.128019189747992,1.2724272924397162
7,56647.28143518519,56647.28402777778,1,125,7.409064292907715,0.0048089822793399,0.0158701669424772,-7.346688270568848,1.1174087378195945,1.1174305075009856,1.2486509390939105
7,56647.28143518519,56647.28402777778,1,127,7.49092960357666,0.0157566764171412,0.0039746351540088,-7.386665344238281,,1.1241443829992903,1.263700593828855
7,56647.28143518519,56647.28402777778,1,128,7.352109909057617,0.0009425724440575,-0.0021965131163597,-6.560219764709473,1.1274112044918507,1.12744321618156,1.2711282057138196
8,56647.28421296296,56647.28680555556,1,-10,7.506897449493408,0.001045851260927,-0.0044051706790924,-7.601375579833984,1.1700479431185573,1.1700811185386266,1.3690898239606035
8,56647.28421296296,56647.28680555556,1,-10,7.745211601257324,0.0047099429925998,0.0054121874272823,-7.301396369934082,1.1508610595275075,1.1508845220807709,1.3245351831650845
8,56647.28421296296,56647.28680555556,1,-10,6.993451118469238,0.0032451267241035,0.0010560750961303,-7.108424663543701,1.1575356842770188,1.1575644164839352,1.3399553783097935
8,56647.28421296296,56647.28680555556,1,-10,7.308411598205566,-0.0010308587480709,-0.0041341334581375,-7.485143661499023,-1.1568671100316863,1.1568999012044567,1.3384173814068818
8,56647.28421296296,56647.28680555556,1,0,7.335164546966553,0.0014737626842605,0.0064889788627624,-7.009359836578369,1.1792064965472298,1.1792394798143022,1.390605750752706
8,56647.28421296296,56647.28680555556,1,1,7.848489761352539,-0.0151343611620594,-0.0116749703884124,-7.840603828430176,1.1896400964620706,1.189578041622111,1.4150959171094968
8,56647.28421296296,56647.28680555556,1,2,7.259735107421875,-0.0162521806577357,-0.0131818614900112,-7.510344505310059,1.1984363878570663,1.1983606276893215,1.436068193995945
8,56647.28421296296,56647.28680555556,1,4,7.652181625366211,-625.0880598981943,-0.0053730644285678,-7.635607719421387,,1.1684091068457458,1.3651798409600735
8,56647.28421296296,56647.28680555556,1,5,7.312761783599853,0.0091888712873499,0.0049970969557762,-7.682341575622559,1.158434199481394,1.1584310668667792,1.3419625366821042
8,invalid_time,56647.28680555556,1,6,7.754448413848877,0.0081249057690936,-0.0011342093348503,-7.328201770782471,1.1541496123669817,1.1541542040518658,-1.3320719267305956
8,56647.28421296296,56647.28680555556,1,7,6.904640197753906,-0.0137262984857065,-0.0189653933048248,-7.355629920959473,1.156360825780213,1.1563126178362253,1.3370588701672643
8,56647.28421296296,56647.28680555556,1,9,7.577963829040527,-0.0016441035906846,0.0007058568298816,-7.177315711975098,1.1787174382371537,1.1787501915136445,1.3894520139934534
8,56647.28421296296,56647.28680555556,1,10,7.655874252319336,-0.0044005514740571,0.0013075172901153,-7.23953914642334,1.1643741328471744,1.1643992909514336,-1.355825708768201
8,56647.28421296296,56647.28680555556,1,11,7.326635360717773,-0.0236885475345871,-0.0141390636563301,-7.380966663360596,1.174571775472078,1.1743666324546058,1.379136987422771
8,56647.28421296296,56647.28680555556,1,12,7.836709976196289,0.0060255913445602,0.0112722776830196,-7.908662796020508,1.295273060901132,1.2952963700047857,1.6777926861475745
8,56647.28421296296,56647.28680555556,1,14,7.67433500289917,0.0026070110747026,0.0046413391828536,-7.809026718139648,1.1562308787026778,1.1562611793662414,1.3369399149094117
8,56647.28421296296,56647.28680555556,1,16,7.702189445495605,-0.0038480284669124,0.0040052775293588,-7.101664543151856,1.1705252643579904,1.170552607276652,1.3701934064021677
8,56647.28421296296,56647.28680555556,1,18,7.53211784362793,-0.0130701630326845,-0.0104930400848388,-7.518058776855469,1.1489214422091365,1.1488801316861692,1.3199255569832296
8,56647.28421296296,56647.28680555556,1,19,7.579514026641846,0.0024576457677829,-0.0094984918832778,-7.2726898193359375,1.1617660959214255,1.161796895302628,1.3497720259348258
8,56647.28421296296,56647.28680555556,1,20,7.348398208618164,0.0078789359901544,-0.0092034041881561,-7.105858325958252,1.1536829342799746,1.1536891956606066,1.3309987601840174
8,56647.28421296296,56647.28680555556,1,21,7.843337535858154,0.0039340349654128,0.0058348104357719,-7.42485237121582,1.1488909679938597,1.148917266832412,1.3200108860256596
8,56647.28421296296,56647.28680555556,1,22,7.42073917388916,0.0074290514476443,0.0010002255439758,-7.25424861907959,1.1593859634897097,1.1593954894394414,1.344197900932522
8,56647.28421296296,56647.28680555556,1,22,7.42073917388916,0.0074290514476443,0.0010002255439758,-7.25424861907959,1.1593859634897097,1.1593954894394414,1.344197900932522
8,56647.28421296296,56647.28680555556,1,23,7.615176200866699,0.004117403654976,0.0057146176695823,-7.297535419464111,1.1546581799023483,1.154684038873187,1.3332952296284952
8,56647.28421296296,56647.28680555556,1,24,769.7809219360352,-0.0093453129250753,-0.0159518904983997,-7.541264533996582,1.16893870451807,1.168934953458609,1.3664089254172804
8,56647.28421296296,56647.28680555556,1,25,7.043598175048828,-0.0016080355447337,-0.0060873851180076,-7.935554504394531,1.1599439100426092,0.0,1.3455446543895997
8,56647.28421296296,56647.28680555556,1,26,7.059918403625488,0.0098782584270862,0.005441814661026,-7.906373500823975,1.1680583474790354,1.16805015135282,1.3643411560753451
8,56647.28421296296,56647.28680555556,1,27,7.694697380065918,0.0172021935411072,0.0080580278299748,-7.591206550598144,1.3081130336404665,1.3080376084555048,1.7109623851339966
8,56647.28421296296,56647.28680555556,1,28,8.03179931640625,0.0001107287576531,-0.0035503059625625,-7.52478551864624,1.1512669976933834,1.151300093301215,1.3254919048353864
8,56647.28421296296,56647.28680555556,1,29,7.117564678192139,-0.0019251997919037,-0.0055411681532859,-7.530203819274902,1.1634669763208498,1.163498846699903,1.3537295662720046
8,56647.28421296296,56647.28680555556,1,30,7.711913108825684,0.0053963020420063,0.0033090375363826,-709.0950965881348,1.1459193735197093,1.145939608592612,1.3131775865413884
8,56647.28421296296,56647.28680555556,1,31,7.407153606414795,0.0012431800519909,0.0059218406677246,-7.511176586151123,1.1550040167457698,1.1550365598808647,1.3341094546614225
8,56647.28421296296,56647.28680555556,1,32,7.882630348205566,-0.0002179965432557,0.0028991624712944,-6.980130195617676,1.1479516775329703,1.1479846681400356,1.3178687982845876
8,56647.28421296296,56647.28680555556,1,33,7.504554271697998,-0.0003056516463325,-0.0003278702497482,-7.222187042236328,1.1536520390511569,1.1536851680669256,1.33098946701761
8,56647.28421296296,56647.28680555556,1,34,7.23309850692749,0.0030454698824854,0.0054462477564811,-7.273671150207519,-1.1508849853433778,0.0,1.324603136235866
8,56647.28421296296,56647.28680555556,1,35,7.621533393859863,0.010527407278212,0.0194389037787914,-7.548094272613525,1.156900536636366,1.156885901147786,var-error
8,56647.28421296296,56647.28680555556,1,36,7.343976020812988,0.0035201803717361,0.0043211551383137,-6.993936061859131,1.1706109212905575,1.170639287344625,1.3703963410747313
8,56647.28421296296,56647.28680555556,1,37,7.013415813446045,-0.0004141562344182,0.0023354291915893,-7.187131404876709,,1.1514274850483823,1.3257852533248429
8,56647.28421296296,56647.28680555556,1,38,6.873502254486084,-0.0016818437015246,-0.0029090344905853,-727.4070262908934,1.146357887293899,1.1463896114173926,1.3142091411657204
8,56647.28421296296,56647.28680555556,1,38,6.873502254486084,-0.0016818437015246,-0.0029090344905853,-727.4070262908934,1.146357887293899,1.1463896114173926,1.3142091411657204
8,56647.28421296296,56647.28680555556,1,39,7.728930950164795,0.0098676514401344,0.0104490853846073,-7.474435806274414,1.1542258404998518,1.1542168483151,1.3322165329344424
8,56647.28421296296,56647.28680555556,1,41,7.1809587478637695,-0.0008256476690365,-0.0004583150148391,-7.759987831115723,1.1559167024230037,1.155949642162901,1.336219575216539
8,56647.28421296296,56647.28680555556,1,42,7.454159259796143,-0.0024202690477242,-0.004223208874464,-7.516317367553711,1.167368165334041,1.1673992144044194,1.3628209257920554
8,56647.28421296296,56647.28680555556,1,43,7.106785297393799,0.005440731594892,0.0152628272771835,-769.0903663635254,1.1408756243845972,1.140895456697636,1.3016424431133078
8,56647.28421296296,56647.28680555556,1,44,7.977046966552734,-0.0045578776265259,0.008826533332467,-7.961299419403076,1.1386284472292882,1.1386520544668317,1.2965285011415362
8,56647.28421296296,56647.28680555556,1,44,7.977046966552734,-0.0045578776265259,0.008826533332467,-7.961299419403076,1.1386284472292882,1.1386520544668317,1.2965285011415362
8,56647.28421296296,56647.28680555556,1,45,6.969742298126221,0.0172087990351231,0.0095371305942535,-7.258072376251221,1.1332102885229085,1.1331121973442149,1.2839432517702347
8,56647.28421296296,56647.28680555556,1,46,7.754622459411621,0.0009177136942337,-0.0020771324634552,-7.502866744995117,1.1492406199860872,1.149273307635689,1.3208291356438768
8,56647.28421296296,56647.28680555556,1,47,6.867905616760254,-0.0141711773530899,0.0010077357292175,-7.389374256134033,1.1594191755653296,1.1593658947272705,1.3441292778567646
8,56647.28421296296,56647.28680555556,1,48,7.5399065017700195,0.0058145719740151,0.0103243291378021,-7.157698631286621,1.1355276205045823,1.1355453813562797,1.2894633131195783
8,56647.28421296296,56647.28680555556,1,49,7.204096794128418,0.0068091048316931,0.0142752230167388,-7.265120506286621,1.1448318753888072,1.144844539425253,1.3106690194518198
8,56647.28421296296,56647.28680555556,1,50,7.435536384582519,0.0067244099783966,-0.0038847476243972,-7.390242576599121,1.152035444955632,1.1520489345049716,-1.3272167474940404
8,56647.28421296296,56647.28680555556,1,51,7.660061836242676,-0.0023016614482364,-0.0068200230598449,-6.738718509674072,1.1377586398753998,1.1377890204824492,1.2945638551304113
8,56647.28421296296,56647.28680555556,1,52,7.467403888702393,-0.0196959526250453,-0.0085521936416625,-7.454190731048584,1.1602185469647346,1.1600846988830265,1.345796508582522
8,56647.28421296296,56647.28680555556,1,53,7.316376686096191,-0.0083998564989615,0.0034629385918378,-7.545485496520996,1.1487323012056598,1.1487346036122597,1.3195911895362151
8,56647.28421296296,56647.28680555556,1,55,7.374111175537109,0.010150495268619,0.0057103522121906,-7.620088577270508,1.1525040772582806,1.152492498843424,1.3282389598903597
8,56647.30137496785,56647.28680555556,1,56,7.331076145172119,-0.0018146544461534,-0.0120553746819496,-7.221710205078125,1.1535708986389273,1.153602628943224,1.3307990255047175
8,56647.28421296296,56647.28680555556,1,57,7.292080879211426,0.0099690223663367,-0.0012711361050605,-7.368453025817871,1.1923815803461015,1.1923741840349236,1.4217561947529498
8,56647.28421296296,56647.28680555556,1,58,6.767611503601074,-0.0010133783588898,-0.0004874989390373,-755.443811416626,1.1366971354713684,1.136729362004912,var-error
8,56647.28421296296,56647.28680555556,1,59,7.668412208557129,0.0061605210304215,-0.002600573003292,-7.263629913330078,1.1557882017289227,0.0,1.3358852211480272
8,56647.28421296296,56647.28680555556,1,60,7.4394683837890625,-625.0880598981943,0.0070033930242061,-7.429914951324463,1.14532568627192,1.1453579658626865,1.3118448699651106
8,56647.28421296296,56647.28680555556,1,61,7.551104545593262,0.0048056491649569,0.0041762068867683,-7.633042812347412,1.152832000938075,1.1528551283121666,1.3290749468756622
8,56647.28421296296,56647.28680555556,1,62,7.689482688903809,0.0082204270603587,0.0008337348699569,-7.479126930236816,1.143463984192044,1.1434673090961454,1.3075174869715798
8,56647.28421296296,56647.28680555556,1,63,6.816488742828369,-625.0880598981943,0.0064552444964647,-7.74832820892334,1.1445514274766562,1.1444508504330813,1.309767749057003
8,56647.28421296296,56647.28680555556,1,64,7.326328754425049,-0.004675247233395,-0.0169445015490055,-7.542861938476562,1.1533593495424992,1.1533830326456929,1.3302924199949755
8,56647.28421296296,56647.28680555556,1,65,7.02115535736084,-0.0142334909577209,-0.0201814789324998,-7.471303939819336,1.1361184863666407,1.1360619802261882,1.290636822915448
8,56647.28421296296,56647.28680555556,1,66,7.390902042388916,-0.0137660107583121,-460.29017068972587,-7.611676216125488,1.1332941162515493,1.1332430858903566,1.2842398917182982
8,56647.28421296296,56647.28680555556,1,67,7.499440193176269,0.0018126154929268,0.004792496562004,-7.36419677734375,1.141392023586322,1.141423389951442,1.3028473551282411
8,56647.28421296296,56647.28680555556,1,68,7.273438453674316,0.0021337889122034,-460.29017068972587,-7.597863674163818,1.1408039795431917,1.1408347764976003,1.3015039872663297
8,56647.28421296296,56647.28680555556,1,69,7.280249118804932,-0.0009360040784295,-0.0087624490261077,-7.024211883544922,1.150298566378147,1.150331251034694,1.323261987107044
8,56647.28421296296,56647.28680555556,1,70,7.4795427322387695,-0.0006493961196416,-0.0037695486098527,-7.000894546508789,1.1596174170099571,1.1596505704422486,1.3447894455270324
8,56647.28421296296,56647.28680555556,1,71,7.578076362609863,-0.0156500841819252,-0.0014524310827255,-763.9087677001953,1.1513526400003122,1.151279371341074,1.3254441908754986
8,56647.30137496785,56647.28680555556,1,73,7.572737693786621,0.0040356275967304,-0.0014645047485828,-6.726841449737549,1.1531388068559087,1.1531648901307308,1.3297892638302204
8,56647.28421296296,56647.28680555556,1,74,7.007181167602539,-0.01426258749808,-0.0144787728786468,-7.581937789916992,1.1431891670993937,1.143133051186597,1.3067531727151789
8,56647.28421296296,56647.28680555556,1,74,7.007181167602539,-0.01426258749808,-0.0144787728786468,-7.581937789916992,1.1431891670993937,1.143133051186597,1.3067531727151789
8,56647.28421296296,56647.28680555556,1,75,7.627336502075195,0.000653823472865,0.0111535191535949,-7.933629035949707,1.1389421346805555,1.138974701113049,1.2972633697755591
8,56647.28421296296,56647.28680555556,1,76,6.870553970336914,-0.0124261881069688,-0.012503370642662,-7.704053401947021,1.146157043967187,1.1461226303294847,1.3135970837533766
8,56647.28421296296,56647.28680555556,1,77,7.385700702667236,-0.0091771588224299,-0.0125820636749267,-7.595015525817871,1.1593602139773955,1.159357222212164,1.344109168695505
8,56647.28421296296,56647.28680555556,1,78,7.13364315032959,-0.0066685276698455,-0.0048202518373727,-6.855677604675293,-1.133903764722069,1.1339167661523797,var-error
8,56647.28421296296,56647.28680555556,1,79,7.351322174072266,-0.0023698376269292,-0.0033075511455535,-7.576531410217285,1.1424888886286122,-1.1425192830315134,1.3053503120988434
8,56647.28421296296,56647.28680555556,1,80,795.0111389160156,0.0029514343279944,0.0049991235136985,-7.705726623535156,1.1440265993602154,1.1440556791786716,1.308863397060971
8,56647.28421296296,56647.28680555556,1,81,7.392781257629394,0.0086099656372217,0.013063346967101,-6.969707489013672,1.1583450375255018,1.1583463359692916,1.341766234053483
8,56647.28421296296,56647.28680555556,1,83,7.373828887939453,0.0047115500777122,0.0170311257243156,-7.456573486328125,1.160219679980292,1.1602434694906043,-1.346164908495595
8,56647.28421296296,56647.28680555556,1,84,7.534232139587402,0.0010815775971114,-0.0107939094305038,-7.475988388061523,1.1344014650646477,1.1344335560874474,1.2869394931772116
8,56647.28421296296,56647.28680555556,1,85,6.897750854492188,-0.0153872699028654,-0.0087015032768249,-7.73332405090332,1.1360844637850784,1.1360129131094467,1.2905253387514113
8,56647.28421296296,56647.28680555556,1,86,7.4758620262146,-0.0030179005827807,-0.0126920491456985,-7.014011859893799,1.1615179189799654,1.161547388152562,1.3491923349240384
8,56647.30137496785,56647.28680555556,1,87,7.675463676452637,-0.0035928254434632,-0.0040880441665649,-7.109585762023926,1.137501882518285,1.1375289097317436,1.2939720204754892
8,56647.28421296296,56647.28680555556,1,88,7.525644302368164,0.0029845404305628,0.0066254436969757,-7.606237411499023,1.1438034891642523,1.143832474028243,1.3083527286415713
8,56647.28421296296,56647.28680555556,1,89,7.422459602355957,0.0121936406550297,0.0090044513344764,-6.690769195556641,1.1466190678678212,1.1465871782040913,1.3146621572220207
8,56647.28421296296,56647.28680555556,1,90,7.310730934143066,-0.0018559352209934,-0.0006741732358932,-7.035972595214844,1.136427470550404,1.1364586198918538,1.2915381947264972
8,56647.28421296296,56647.28680555556,1,91,7.147486209869385,-0.0236774466793456,-0.0179035663604736,-7.686723232269287,1.1366658671152223,1.1364519027710458,1.2915229273119306
8,56647.28421296296,56647.28680555556,1,92,7.535473346710205,-0.0002835432315402,0.0020505189895629,-6.724942207336426,1.1406444506663216,1.1406772033979775,1.3011444823518317
8,56647.28421296296,56647.28680555556,1,93,7.162867069244385,0.0080748893297374,-0.0075634121894836,-7.435521125793457,1.153941480451122,1.1539464025520123,1.331592299962731
8,56647.28421296296,56647.28680555556,1,94,7.822235584259033,-0.0075645817590229,-0.0128916203975677,-7.859947204589844,1.1378726989722994,1.137880265349713,1.2947714982723333
8,56647.28421296296,56647.28680555556,1,95,7.662365913391113,-0.0137918816265507,-0.0109129548072814,-6.755737781524658,1.122249376912735,1.1221968883946314,1.2593258563225926
8,56647.28421296296,56647.28680555556,1,96,7.519594192504883,-0.0191651065960473,-0.0197909623384475,-7.309157371520996,1.1310191901151816,1.1308893050971058,1.2789106203830147
8,56647.28421296296,56647.28680555556,1,97,7.292134284973144,-0.025787772605108,-0.0174921676516532,-7.964878082275391,1.1426579539073247,1.1423997639715286,var-error
8,56647.28421296296,56647.28680555556,1,98,7.2305803298950195,-0.0207331840481917,-0.015894204378128,-677.5866031646729,1.149359314353096,1.1492053226780867,1.320672873671645
8,56647.28421296296,56647.28680555556,1,100,7.041704654693604,-0.0052754755563434,0.0024873204529285,-7.535315990447998,1.151002926234188,1.1510239180139552,1.3248560598401962
8,56647.28421296296,56647.28680555556,1,101,7.275634765625,0.0108512977965731,0.0195824801921844,-7.600279331207275,1.1417890324670232,1.1417702847022586,1.3036393830290764
8,invalid_time,56647.28680555556,1,102,7.724497318267822,-0.0050605409889876,-0.0040192008018493,-7.6529717445373535,1.1661204326918762,1.166143010736322,1.3598895214891735
8,56647.28421296296,56647.28680555556,1,103,7.480679512023926,-0.0275528942783952,-0.0195099264383316,-7.671019077301025,1.1454124277427984,1.1451140339670909,1.311286150788383
8,56647.28421296296,56647.28680555556,1,104,7.38163948059082,-0.0037085180802072,-0.0066422149538993,-7.164487838745117,,1.162207889328744,1.3507271780179742
8,56647.28421296296,56647.28680555556,1,105,7.200582504272461,0.0040691758612687,-0.0024106428027153,-7.436334609985352,1.1912086017454406,1.1912362167152806,1.4190437240141351
8,56647.28421296296,56647.28680555556,1,106,7.542470455169678,0.0110934036014391,0.0046864598989486,-7.153811454772949,1.1729901751225904,1.1729717459961069,-1.3758627169051552
8,56647.28421296296,56647.28680555556,1,107,7.836601257324219,0.0166245054847649,0.0103164836764335,-7.163568019866943,1.1632812901289742,1.1631961744572044,1.3530253402718748
8,56647.28421296296,56647.28680555556,1,107,7.836601257324219,0.0166245054847649,0.0103164836764335,-7.163568019866943,1.1632812901289742,1.1631961744572044,1.3530253402718748
8,56647.28421296296,56647.28680555556,1,108,7.154208660125732,0.0112937113396099,0.0082365572452545,-7.386780261993408,1.178969888876221,1.178950035135805,1.389923185346716
8,56647.28421296296,56647.28680555556,1,109,7.383002281188965,0.0081666651575897,0.0007387548685073,-7.738370418548584,1.1739941150604114,1.173999508057311,1.3782748449188074
8,56647.28421296296,56647.28680555556,1,109,7.383002281188965,0.0081666651575897,0.0007387548685073,-7.738370418548584,1.1739941150604114,1.173999508057311,1.3782748449188074
8,56647.28421296296,56647.26492268394,1,110,7.564855575561523,-0.0077483628930226,-0.0020031034946441,-7.729715824127197,1.1826737846162882,1.1826824095106068,1.3987376817658144
8,56647.28421296296,56647.28680555556,1,111,7.534223079681396,-0.0021278189371208,-0.0055570602416992,-7.354687690734863,1.1598353359782476,1.1598668101801564,1.3452910173574908
8,56647.28421296296,56647.28680555556,1,112,7.248705863952637,0.0029253693702227,0.008197009563446,-7.664659023284912,1.1430274710253754,1.1430567204805406,1.306578666235729
8,56647.28421296296,56647.28680555556,1,113,7.625340461730957,-0.0044377578010733,0.001860111951828,-7.5985002517700195,1.151442978695565,1.1514675745996077,1.3258775753543028
8,56647.28421296296,56647.28680555556,1,116,767.6744937896727,0.0106428164460027,0.0026799738407135,-7.876010894775391,1.1651918781626818,1.1651768913787135,var-error
8,56647.28421296296,56647.28680555556,1,117,7.395807266235352,-0.00920472219745,-0.0060820616781711,-7.608260631561279,1.1801570767803238,1.1801551376581123,1.3927661489408385
8,56647.28421296296,56647.28680555556,1,118,7.328369617462158,-0.0074734241493853,-0.012556605041027,-7.439587593078613,1.1718709042813162,1.1718808927921809,1.3733048268913988
8,56647.28421296296,56647.28680555556,1,119,6.987194061279297,-0.0013378023532924,-0.0041587352752685,-7.821822643280029,1.1686761551616298,1.1687089773940362,1.3658806738414138
8,56647.28421296296,56647.28680555556,1,120,7.383070468902588,-625.0880598981943,0.0076215043663978,-7.215245246887207,1.1362738726899009,1.1363060465687136,var-error
8,56647.28421296296,56647.28680555556,1,121,7.508419990539551,0.0184138761301064,0.0186813026666641,-7.484973907470703,1.146762103492746,1.1466472189795942,1.3147998447936375
8,56647.28421296296,56647.28680555556,1,124,7.355609893798828,0.0084605153625148,0.0019805282354354,-6.790003776550293,1.1546148645141934,0.0,1.3331407121298464
8,56647.28421296296,56647.28680555556,1,125,7.318368911743164,0.0107641132366934,0.0114093199372291,-6.864737987518311,1.1360336759356813,1.136015355398969,1.2905308877022457
8,56647.28421296296,56647.28680555556,1,125,7.318368911743164,0.0107641132366934,0.0114093199372291,-6.864737987518311,1.1360336759356813,1.136015355398969,1.2905308877022457
8,56647.28421296296,56647.28680555556,1,126,7.761517524719238,0.0097499532659449,0.0061968639492988,-7.206490039825439,1.1396060231425058,1.1395971202483788,1.2986815964783978
8,56647.28421296296,56647.28680555556,1,127,7.386331558227539,0.0028325587324037,-0.0043983906507492,-7.250853538513184,1.149759278851152,1.1497888509708474,1.3220144018168614
8,56647.28421296296,56647.28680555556,1,128,7.445619583129883,-0.007810049635535,0.0007389038801193,-7.1736741065979,1.1494721838058704,1.1494786919075604,1.3213012631495162
10,56647.28912037037,56647.29171296296,1,-10,7.481040954589844,0.0069789434999242,0.0054905116558074,-6.847562789916992,1.1574416106576804,1.1574591554336706,1.339711696497226
10,56647.28912037037,56647.29171296296,1,-10,7.687654495239258,0.0060946252372197,0.0048536360263824,-7.508389949798584,1.1554521650524192,1.1554746258276012,1.335121610931435
10,56647.28912037037,56647.29171296296,1,-10,8.023294448852539,-0.0118778338076392,-0.0096234809607267,-7.096363544464111,1.1477945866664234,1.1477713966420706,1.3173791789496894
10,56647.28912037037,56647.29171296296,1,-10,7.619870185852051,-0.0110733496546297,-0.0102014690637588,-7.397266387939453,1.1391417722055026,1.13912593427996,1.2976078941491915
10,56647.28912037037,56647.29171296296,1,-10,7.687654495239258,0.0060946252372197,0.0048536360263824,-7.508389949798584,1.1554521650524192,1.1554746258276012,1.335121610931435
10,56647.28912037037,56647.29171296296,1,0,6.86119556427002,0.0030738127157059,-0.0013975203037261,-7.32213020324707,1.157025119963213,1.157059629384166,1.3387869859506236
10,56647.28912037037,56647.29171296296,1,1,7.836546421051025,-0.0035003612791958,-0.0074419546872377,-7.443889617919922,1.176702482559104,1.1767365250031745,1.3847088492765462
10,56647.28912037037,56647.29171296296,1,2,7.468221664428711,-0.0098829380113549,-0.0136355981230735,-7.591463088989258,1.174117904222088,1.174115473453848,1.378547145003754
10,56647.28912037037,56647.29171296296,1,3,7.089850425720215,-0.0004475613888569,0.0055124070495367,-7.536406993865967,-1.1551815728298045,1.155220030079716,1.33453331789738
10,56647.28912037037,56647.29171296296,1,4,6.973133563995361,-0.0042245389219075,-0.0031324494630098,-797.6211547851561,1.1568553306555462,1.156886201258204,-1.3383856826616378
10,56647.28912037037,56647.29171296296,1,5,7.353620529174805,-0.0054845066870471,0.0071639344096183,-7.614340782165527,1.1722345677183774,1.1722608422209655,1.374195482204608
10,56647.28912037037,56647.29171296296,1,6,7.379942893981934,-0.0075895141662225,0.0067081563174724,-7.658105850219727,1.154545177260053,1.154558733121914,1.333005868228079
10,56647.28912037037,56647.29171296296,1,7,7.803912162780762,-0.0033199694073186,-0.0077653899788856,-7.516773700714111,1.1667850602187806,1.166819260057601,1.3614671856413678
10,56647.28912037037,56647.29171296296,1,8,7.712908267974853,0.0012178267498268,0.0043870359659194,-6.876626968383789,1.1538790153994438,1.1539168578020815,1.3315241147198291
10,56647.28912037037,56647.29171296296,1,9,7.549860954284668,-0.0040693696879398,0.0027141273021698,-7.18424129486084,1.1681718698738366,1.1682037461055843,1.364699992415121
10,56647.28912037037,56647.29171296296,1,10,7.666167259216309,-0.0190226521095191,-0.0150898229330778,-7.41552734375,1.1577448390698883,1.1576271588105085,1.3401006388156902
10,56647.28912037037,56647.29171296296,1,11,7.638428211212158,-0.0063055126484377,-0.0035062357783317,-6.917261600494385,-1.1602195790895151,1.1602411508104988,-1.3461595280340708
10,56647.28912037037,56647.29171296296,1,12,7.5923895835876465,0.0039177233828476,0.0049737766385078,-7.577944755554199,1.3015802125645868,1.3016178291499456,1.6942089731610168
