scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56665.34393518519,56665.34625,2,20,8.066192626953125,0.0039104591609394,0.0023215636610984,-8.484856605529785,1.2388949609508992,1.2389327084199429,1.5349542559927754
-1,56665.32189814815,56665.324212962965,2,21,8.055035591125488,0.0114442174606805,0.0049181543290615,-7.769715785980225,1.21620426245534,1.216196668598432,1.479134336709924
-1,56665.27578703704,56665.27810185185,2,26,8.273442268371582,-0.0004355317766147,-0.0065290033817291,-7.515937805175781,1.29897946672694,1.2990331271671454,1.687487065477653
-1,56665.31939814815,56665.32171296296,2,28,8.31137466430664,0.0072416455466254,0.0051754117012023,-8.307193756103516,1.2820274974723442,1.2820673844535886,1.643696778279666
-1,56665.31939814815,56665.32171296296,2,29,7.0356125831604,0.0019461263825313,0.002345722168684,-8.107105255126953,1.185182902580466,1.1852371082010122,1.4047870026566978
-1,56665.27828703704,56665.28060185185,2,29,8.662490844726562,0.0115996847788324,0.0055246353149414,-7.863853454589844,1.2890041480875516,1.2889969213740682,1.6615130633118258
-1,56665.30736111111,56665.30967592593,2,32,8.385847091674805,-0.0063694109775521,-0.0080811083316802,-7.814554214477539,1.1822996010584663,1.1823273933799898,1.397898065136721
-1,56665.28078703704,invalid_time,2,33,8.20787239074707,0.0013332794465017,-0.005960613489151,-8.174354553222656,1.2844923093001184,1.2845363848444475,1.6500337239892424
-1,56665.28078703704,invalid_time,2,33,8.20787239074707,0.0013332794465017,-0.005960613489151,-8.174354553222656,1.2844923093001184,1.2845363848444475,1.6500337239892424
-1,56665.32939814815,56665.331712962965,2,34,7.897888660430908,-0.0070717635898076,-0.0087165385484695,-7.880591869354248,,1.1952941516252251,1.4287281089094672
-1,56665.34143518518,56665.34375,2,34,804.1309356689453,0.017568465759964,0.0163626205176115,-8.3370943069458,1.2634859678668522,1.2634078627678105,1.5961994277035263
-1,56665.27578703704,56665.27810185185,2,34,8.319981575012207,-0.0001188695369899,0.0039433874189853,-8.232354164123535,1.2751012381869566,1.2751539696329344,1.6260176462706306
-1,56665.32555354478,56665.30013888889,2,35,764.4615650177002,-0.0274747986825258,-0.0263382978737354,-8.352132797241211,1.2624983819808762,1.262243389700374,1.5932583748422902
-1,56665.31486111111,56665.31717592593,2,37,8.35466194152832,0.0065930424098489,0.0041901022195816,-7.669540405273437,1.2172950232652149,1.2173234521312026,1.4818763871086282
-1,56665.32939814815,56665.331712962965,2,37,8.051042556762695,0.0061654393128986,0.0121904406696558,-8.221123695373535,1.197684907708738,1.1977145797313464,1.434520214501036
-1,56665.32939814815,56665.331712962965,2,37,8.051042556762695,0.0061654393128986,0.0121904406696558,-8.221123695373535,1.197684907708738,1.1977145797313464,1.434520214501036
-1,56665.27578703704,56665.27810185185,2,39,8.389572143554688,0.0181896186736274,0.0088207870721817,-8.167179107666016,1.2737594399510788,1.273682259344093,1.6222664977678738
-1,56665.27828703704,56665.28060185185,2,39,8.213253021240234,0.0043887011360115,-0.0014698728919029,-811.0084533691406,1.2770556235127226,1.277092599822888,1.630965508522383
-1,56665.27828703704,56665.28060185185,2,42,7.863151550292969,-0.0010048916646793,0.0021455809473991,-8.165024757385254,1.2806797061658626,1.2807239745745844,1.6402538990501203
-1,56665.28578703704,56665.28810185185,2,43,8.28055191040039,0.0161825954432918,-501.12119998921577,-8.236430168151855,1.2575901947160353,var-error,1.581381437608806
-1,56665.28578703704,56665.28810185185,2,43,8.28055191040039,0.0161825954432918,-501.12119998921577,-8.236430168151855,1.2575901947160353,var-error,1.581381437608806
-1,56665.27578703704,56665.27810185185,2,45,8.921136856079102,-0.0019670451887409,-0.0090776085853576,-8.412605285644531,1.274915381419689,1.2749665888345634,1.6255398026444428
-1,56665.28078703704,56665.283101851855,2,45,8.198506355285645,-0.0018555502048262,-0.0048657432198524,-8.314373970031738,1.2696904613533175,1.2697333509184063,1.6122227824344846
-1,56665.29782407408,56665.30013888889,2,49,8.81513500213623,-0.0013746403622299,-0.0003798641264438,-8.527568817138672,1.2698711776816454,1.2699147471763998,var-error
-1,56665.31236111111,56665.314675925925,2,51,7.267072677612305,-0.0111334960970379,-0.0098745226860046,-8.679558753967285,1.172157741045993,var-error,1.3739343604608052
-1,56665.29282407407,56665.29513888889,2,52,8.570253372192383,0.0011817678642255,0.0067320205271244,-8.30572509765625,1.2661838495969948,1.2662274490666607,1.603331952769863
-1,56665.32689814815,56665.32921296296,2,52,8.179847717285156,-0.0119358525980958,-0.0084883570671081,-7.702844619750977,1.190798087540362,1.1907835380059852,1.417965434386052
-1,56665.32689814815,56665.32921296296,2,53,8.45297908782959,0.0071771600823913,0.0059674084186553,-7.574546813964844,1.1737189644331043,1.1737416672482246,1.3776695014346418
-1,56665.32439814815,56665.32671296296,2,54,8.213229179382324,0.0048318563006506,-0.0016748923808336,-8.327554702758789,1.1877872553041209,1.1878225926101678,1.4109225115151405
-1,56665.32939814815,56665.331712962965,2,54,8.414712905883789,-0.0040221830853645,0.0031621158123016,-8.068098068237305,1.1935603867968805,1.1935990186221237,1.4246786172556969
-1,56665.31236111111,56665.314675925925,2,55,8.064149856567383,0.0010493796297944,0.0154035650193691,-8.682733535766602,1.190372698659552,1.190417506885286,1.41709384069898
-1,56665.27828703704,56665.28060185185,2,55,8.427928924560547,0.0200621332138681,0.0068974215537309,-8.34157657623291,-1.2739379036524672,1.273824336118842,1.6226284392886083
-1,56665.28078703704,56665.283101851855,2,62,8.432781219482422,0.00426495078635,-0.0058258920907974,-8.723572731018066,1.2746138761847945,1.2746511792283035,1.624735628708105
-1,56665.32689814815,56665.32921296296,2,63,7.329042911529541,-0.0012536084024519,-0.0031223520636558,-8.719849586486816,1.1565148180236984,1.1565581284083135,1.337626704387341
-1,56665.29032407407,56665.29263888889,2,64,8.216832160949707,0.0110254779600039,0.0036438405513763,-8.493592262268066,1.23133037272783,1.231334163812595,1.5161838229720626
-1,56665.29782407408,56665.30013888889,2,64,8.744220733642578,-0.018960032967866,-0.0104351192712783,-854.9712181091309,1.2445769675714915,1.244475928996618,1.5487203378519956
-1,56665.28078703704,56665.283101851855,2,64,8.335067749023438,0.0080608615053014,-0.0110475569963455,-8.487228393554688,1.2643263971581316,1.2643447888016166,1.5985677449698046
-1,56665.28078703704,56665.283101851855,2,64,8.335067749023438,0.0080608615053014,-0.0110475569963455,-8.487228393554688,1.2643263971581316,1.2643447888016166,1.5985677449698046
-1,56665.32439814815,56665.32671296296,2,65,8.249465942382812,-0.0046478785618198,-0.0124786142259836,-8.015924453735352,1.176814863333067,1.1768504260141257,1.3849769252096285
-1,56665.32939814815,56665.331712962965,2,67,8.554389953613281,0.0029547470325701,0.0073629021644592,-7.567380905151367,,1.1976572420908749,var-error
-1,56665.32939814815,56665.331712962965,2,69,810.1222991943359,0.012755920880691,0.0013016015291213,-7.828524589538574,1.1961813903981555,1.1961588707638464,1.4307960441070402
-1,56665.33643518519,56665.33875,2,69,8.593929290771484,0.0045137581376263,0.0056054405868053,-8.048652648925781,1.2397672382193283,1.239802232803968,1.5371095764657046
-1,56665.30032407407,56665.30263888889,2,70,8.372300148010254,-0.0168256628823347,-501.12119998921577,-8.298172950744629,1.2613819371896249,1.261313683270687,1.5909122076058668
-1,56665.29782407408,56665.30013888889,2,72,8.455523490905762,-0.031195526270898,-0.0169998854398727,-8.025640487670898,1.2473255708759068,1.246978899775453,1.5549563764851992
-1,56665.30486111111,56665.307175925926,2,72,7.58713436126709,0.0103847686277306,-0.0076171532273292,-6.392366409301758,1.1724717914054177,1.172481024386671,1.374711752546817
-1,56665.30486111111,56665.307175925926,2,72,7.58713436126709,0.0103847686277306,-0.0076171532273292,-6.392366409301758,1.1724717914054177,1.172481024386671,1.374711752546817
-1,56665.30486111111,56665.307175925926,2,73,8.455034255981445,-0.0006710505953441,-501.12119998921577,-8.444784164428711,1.1739386304067894,1.1739937335157673,1.3782612863342905
-1,56665.28078703704,56665.283101851855,2,73,7.759031295776367,-0.0172946726149535,-0.0072609838098287,-8.419768333435059,1.2509264567542508,1.2508505060819497,1.5646269885654698
-1,56665.31236111111,56665.314675925925,2,75,8.388126373291016,0.0038198639276312,-4.4391490519046783e-05,-8.23894214630127,1.184752294646923,1.1847912140276091,1.4037302208370164
-1,56665.318053544775,56665.29263888889,2,76,7.293848037719727,-0.0091407049715918,-0.0031658336520195,-7.868654727935791,1.243668775177068,-1.2436888846148983,1.54676204171465
-1,56665.28078703704,56665.283101851855,2,77,7.921947956085205,-0.0102280360171015,-0.0145905315876007,-8.060783386230469,1.2705041552809957,1.2705072726818856,1.6141887299375632
-1,56665.29782407408,56665.30013888889,2,78,800.8156776428223,0.0128280902794763,0.015152633190155,-7.602337837219238,1.2092796289694276,1.2092537480428212,1.462294627155611
-1,56665.34393518519,56665.34625,2,78,7.820713520050049,-0.0081828466937259,-0.0077394247055053,-7.793576717376709,1.2266530987650612,1.2266692523937557,1.5047174547682554
-1,56665.28078703704,56665.283101851855,2,78,7.816637992858887,-0.0119362546578885,-0.0118180438876152,-8.405531883239746,-1.249140636012387,1.2491271483921171,1.560318632850222
-1,56665.30032407407,56665.30263888889,2,79,8.240962028503418,0.0106564679907052,0.0038967579603195,-7.99594783782959,1.2385540548217442,1.2385514020401165,1.5340095754955378
-1,56665.33393518518,56665.33625,2,79,7.283486366271973,0.0239808162793711,0.0219510197639465,-8.3444242477417,-1.213633359721214,1.2134514249439268,1.4724643606984462
-1,56665.27828703704,56665.28060185185,2,81,8.63125228881836,0.0089832437300683,0.0042879423126578,-8.110595703125,1.2504944366886477,1.2505057784252411,1.563764701874918
-1,56665.30032407407,56665.30263888889,2,91,8.401971817016602,0.0090573362086997,-501.12119998921577,-8.58191967010498,1.2454737293984763,1.2454842050936998,1.5512309051378852
-1,56665.33893518519,56665.34125,2,93,8.347271919250488,0.0087511966573873,0.0062915831804275,-8.446308135986328,1.1761290547174872,1.176141211099653,1.3833081484469585
-1,56665.29782407408,56665.30013888889,2,94,8.16971206665039,-0.0084752940721096,-0.00054441858083,-8.004155158996582,1.240713305469879,1.2407275895081618,1.5394049513667336
-1,56665.31236111111,56665.314675925925,2,95,7.984652519226074,-0.0014755691020107,0.0005512461066246,-7.369766235351562,1.1502920383870772,1.1503348350982538,1.323270232840527
-1,56665.28328703704,56665.28560185185,2,95,8.002537727355957,0.0074377142387261,-0.0065286979079246,-8.242074966430664,1.2354348726889124,1.2354555377551464,1.5263503857698582
-1,56665.31486111111,56665.31717592593,2,97,7.760201454162598,-0.0065191617999721,-0.0113548636436462,-8.489629745483398,1.1626016932085188,1.1626276225354866,1.351702988682518
-1,56665.28328703704,56665.28560185185,2,97,7.608646392822266,0.0181230996982755,0.0106583759188652,-8.320706367492676,1.238713161091439,1.238623763669534,1.5341888279268816
-1,56665.33393518518,56665.33625,2,99,7.870833396911621,0.013290983395218,0.0051386579871177,-7.697393417358398,1.2205667620890186,1.2205497157812664,1.48974160869373
-1,56665.28078703704,56665.283101851855,2,99,8.670470237731934,-0.0011066144751203,-0.0062608141452074,-8.220726013183594,1.252700399778863,1.2527435796179691,1.569366476274043
-1,56665.30736111111,56665.30967592593,2,103,7.921533107757568,0.0086913555528383,0.0115355849266052,-7.883741855621338,1.1854735954434772,1.1854868074471523,1.4053789706312416
-1,56665.27828703704,56665.28060185185,2,103,8.118326187133789,-0.0058582412668678,-0.010048970580101,-7.609460830688477,1.235707949053796,1.2357371594448632,1.5270463272328594
-1,56665.30736111111,56665.30967592593,2,103,7.921533107757568,0.0086913555528383,0.0115355849266052,-7.883741855621338,1.1854735954434772,1.1854868074471523,1.4053789706312416
-1,56665.32189814815,56665.324212962965,2,105,7.022099018096924,0.003911508940737,0.0082323402166366,-7.291476249694824,1.1439306316036524,1.1439674451545292,1.3086615155733805
-1,56665.29532407408,56665.297638888886,2,111,8.582926750183105,-0.000897517827404,0.0094911754131317,-8.272868156433105,1.2339957959821255,1.234038483181083,1.522850977971867
-1,56665.29282407407,56665.29513888889,2,113,8.53586196899414,-0.0021673029820833,-0.0021329224109649,-7.322800636291504,1.2344994118100387,1.2345405464296668,1.5240903607788605
-1,56665.29782407408,56665.30013888889,2,113,8.097169876098633,-0.0012284285526171,0.0162890255451202,-8.17532730102539,1.236467046918815,1.2365095484437076,1.5289558633924618
-1,56665.30486111111,56665.307175925926,2,114,7.086958885192871,-0.0109062952498358,0.0014739073812961,-8.380290985107422,1.177596004934684,1.1776009330425488,1.3867439575026816
-1,56665.34393518519,56665.34625,2,114,8.052938461303711,-0.0087118735848935,-0.0027751550078392,-7.682546615600586,1.217734284674048,var-error,1.4829059204333097
-1,56665.28078703704,56665.283101851855,2,115,7.347219467163086,-0.0114172548831101,-0.0123363770544528,-7.845095634460449,1.239471019113987,1.2394616512735606,1.5362651849777813
-1,56665.28328703704,56665.28560185185,2,117,784.1407775878906,-0.0203381148738886,-0.0069575477391481,-8.157801628112793,1.222352665985348,1.2222260553011557,1.4938365302570238
-1,56665.33643518519,56665.33875,2,119,8.491214752197266,0.0068855174893131,0.0074245408177375,-8.395947456359863,1.2120877015099527,1.212110408042356,1.4692116412846066
-1,56665.31486111111,56665.31717592593,2,120,7.803301334381103,-0.0139059118543389,-0.0034524127840995,-8.554343223571777,1.1587287313573311,var-error,1.342560971093262
-1,56665.33393518518,56665.33625,2,120,8.226213455200195,-0.0008578675856625,-501.12119998921577,-7.746700763702393,1.221108152120188,1.2211631783829395,1.4912395082383227
-1,56665.3716646559,56665.34625,2,121,7.730487823486328,0.0018335751200181,-0.000679425895214,-707.4479579925537,1.219444765428072,1.2194865767666805,1.4871475109141166
-1,56665.3716646559,56665.34625,2,121,7.730487823486328,0.0018335751200181,-0.000679425895214,-707.4479579925537,1.219444765428072,1.2194865767666805,1.4871475109141166
-1,56665.29032407407,56665.29263888889,2,122,8.278979301452637,0.0157665751245982,0.0207290090620517,-7.512680530548096,1.2087039861836124,1.2086533073394978,1.4608428173427066
-1,56665.30032407407,56665.30263888889,2,122,8.39522647857666,-0.0047438698306253,-0.0028929859399795,-8.01775074005127,1.2332261902733077,var-error,1.5209303571957744
-1,56665.30032407407,56665.30263888889,2,122,8.39522647857666,-0.0047438698306253,-0.0028929859399795,-8.01775074005127,1.2332261902733077,var-error,1.5209303571957744
-1,56665.29032407407,56665.29263888889,2,122,8.278979301452637,0.0157665751245982,0.0207290090620517,-7.512680530548096,1.2087039861836124,1.2086533073394978,1.4608428173427066
-1,56665.34393518519,56665.34625,2,123,7.742796421051025,-0.0015224259643083,-0.0061007961630821,-8.09119987487793,1.2162953120815132,1.2163374620067022,1.479476821480906
-1,56665.27578703704,56665.27810185185,2,126,7.47850227355957,-0.0187350560122075,-0.0094181522727012,-8.093781471252441,1.2401769737667034,1.2400867266689282,1.5378150896604568
-1,56665.28328703704,56665.28560185185,2,127,8.503885269165039,0.0091077186280592,0.0123763680458068,-7.718860626220703,1.229253337948836,1.229262492239046,-1.5110862748257503
4,56665.27578703704,56665.27810185185,2,-10,8.149432182312012,-0.0011048746529645,-0.0187772214412689,-7.734251976013184,1.310845845075136,1.3108996037429843,1.7184577710935138
4,56665.27578703704,56665.27810185185,2,-10,7.837398529052734,-0.0120884712758965,0.0016841944307088,-8.793582916259766,1.2879024922330555,1.287899058121298,-1.6586839839097265
4,56665.27578703704,56665.27810185185,2,0,8.573320388793945,-0.0009949663852008,0.008657731115818,-8.17491340637207,1.2746114869592309,1.2746638327854791,1.6247678866113684
4,56665.27578703704,56665.27810185185,2,1,8.136882781982422,-0.0116957081813494,-0.0100467652082443,-8.51898193359375,1.3021824986911843,1.30218383821053,1.6956827484967074
4,56665.27578703704,56665.27810185185,2,2,8.070074081420898,0.0003792698871594,0.0093473270535469,-8.01984691619873,1.3023724391437068,var-error,1.6963141800426678
4,56665.27578703704,56665.27810185185,2,3,8.081645965576172,0.0248799441770474,0.0198345184326171,-8.845239639282227,1.3093223739033988,1.309140122309286,1.7138478598399725
4,56665.27578703704,56665.27810185185,2,4,8.435925483703613,0.0154726150873003,0.01346156001091,-8.256983757019043,1.2967766115699049,1.2967379491781243,1.6815293088386878
4,56665.27578703704,56665.27810185185,2,6,8.246767044067383,0.0156804890807781,0.0184801500290632,-8.365008354187012,1.2904400258893596,1.290398129695131,1.6651273331206924
4,56665.27578703704,56665.27810185185,2,7,7.153479099273682,0.0065676390805269,0.0030542314052581,-8.487269401550293,1.2961572816065132,1.296194262823461,1.6801195669764557
4,56665.27578703704,56665.27810185185,2,8,8.61474323272705,-0.0049140636753833,-0.0019625648856163,-8.852371215820312,1.2853396321755657,1.2853834249522444,1.652210549141962
4,56665.27578703704,56665.27810185185,2,9,7.64332103729248,-0.0061709305842587,-0.0062291175127029,-8.208135604858398,1.2786119350574827,1.2786499646400105,1.6349457320739005
4,56665.27578703704,56665.27810185185,2,10,7.902727127075195,0.0191028073263251,0.0200503021478652,-8.702505111694336,1.29116199157899,1.2910741010992597,1.666872334529261
4,56665.27578703704,56665.27810185185,2,11,8.100961685180664,0.009233214983475,-0.0022082924842834,-8.340560913085938,1.316710574399449,1.316732688926548,1.7337849740877374
4,56665.27578703704,56665.27810185185,2,11,8.100961685180664,0.009233214983475,-0.0022082924842834,-8.340560913085938,1.316710574399449,1.316732688926548,1.7337849740877374
4,56665.27578703704,56665.27810185185,2,12,8.551593780517578,0.0072007360748068,-0.007080078125,-8.602463722229004,2.069120729350149,-2.0691956791620414,4.281570758662861
4,56665.27578703704,56665.27810185185,2,13,7.82975435256958,0.0044643995290052,-0.0062202215194702,-8.157405853271484,1.5215993395599008,1.5216557479161927,2.315436215166388
4,56665.27578703704,56665.27810185185,2,14,8.124016761779785,-0.0114067077358401,-0.020706906914711,-7.841104030609131,1.3110633338181314,var-error,1.7188992452848075
4,56665.27578703704,56665.27810185185,2,15,8.57709789276123,-0.013048498619931,-0.0140071809291839,-7.714567184448242,1.3012553679552217,1.301243755136301,-1.6932353102812217
4,56665.27578703704,56665.27810185185,2,16,8.246808052062988,-0.0129523476137459,-0.018454460427165,-7.808028221130371,1.2922530309926334,1.292241575143463,1.6698882885292583
4,56665.27578703704,56665.27810185185,2,16,8.246808052062988,-0.0129523476137459,-0.018454460427165,-7.808028221130371,1.2922530309926334,1.292241575143463,1.6698882885292583
4,56665.27578703704,56665.27810185185,2,17,7.960617542266846,-0.0044780597166256,-0.0071351528167724,-8.309192657470703,1.304193801853245,1.3042400850929678,1.7010421995633125
4,56665.27578703704,56665.27810185185,2,18,7.7384352684021,0.0091915489705784,-0.000120885670185,-8.416709899902344,1.304902940993551,1.304924559164742,1.702828105111296
4,56665.27578703704,56665.27810185185,2,20,7.670392036437988,-0.0042880761427567,0.003980353474617,-8.312368392944336,1.2956946314074511,1.2957411152886131,1.678945037849379
4,56665.27578703704,56665.27810185185,2,21,8.64274787902832,-0.0042651985163664,-0.0135799162089824,-8.550979614257812,1.3101067941185895,1.310154080540016,1.7165037147556546
4,56665.27578703704,56665.27810185185,2,23,8.766275405883789,-0.004833451109588,0.0092808604240417,-7.836631774902344,1.271606075331798,1.2716494986369296,1.6170924473835544
4,56665.27578703704,56665.27810185185,2,24,7.46889066696167,-0.0036484060030755,0.0097924955189228,-832.3911666870117,1.2725757350989595,1.2726231636496288,1.61956971665759
4,56665.27578703704,56665.27810185185,2,25,8.214310646057129,-0.0159970739863832,-0.0155558511614799,-8.007664680480957,1.295735729213527,1.2956905534643677,1.6788140103367997
4,56665.27578703704,56665.27810185185,2,27,8.344133377075195,0.0165822511683269,0.0038755573332309,-7.423363208770752,,1.3995024718359934,1.958607168675056
4,56665.27578703704,56665.27810185185,2,28,7.430573463439941,-0.0151529676603534,-0.0195195693522691,-8.715675354003906,1.3458301307976397,1.3458005093405354,1.8111790109412444
4,56665.27578703704,56665.28078960075,2,29,7.3324689865112305,0.0079848195678972,-0.0058307647705078,-7.502057075500488,1.2756629202012582,1.2756907023495156,-1.6273867680610006
4,56665.27578703704,56665.27810185185,2,30,7.28864860534668,0.0059832928418993,0.0057949125766754,-7.244656562805176,1.278468620409365,1.27850750809196,1.6345814482475136
4,56665.27578703704,56665.27810185185,2,31,8.387872695922852,0.0063730992930881,0.0081096291542053,-7.412990093231201,1.279193566115964,1.279230608953304,1.6364309508830417
4,56665.27578703704,56665.27810185185,2,32,8.638113021850586,0.0004352245452223,-0.0023449957370758,-7.500728607177734,-1.2765152900429046,1.276568050649847,1.6296259879399493
4,56665.27578703704,56665.27810185185,2,33,8.043986320495605,-792.5534993129908,-0.0034865140914916,-8.320771217346191,1.2743050277559995,1.2743131435758357,1.623873987890128
4,56665.27578703704,56665.27810185185,2,35,8.116386413574219,0.0028416941289312,-0.0005354881286621,-7.500128269195557,1.2931468923226368,1.2931972576366917,1.6723591471590602
4,56665.27578703704,56665.27810185185,2,36,8.200535774230957,-0.0030350219775899,0.0069082900881767,-8.023195266723633,1.2843411106008844,1.2843906743371662,1.6496594043242805
4,56665.27578703704,56665.27810185185,2,37,8.528035163879395,-0.024881047038833,-0.0239236652851104,-8.456487655639648,1.28718797161664,1.2870007212488228,1.6563708564949904
4,56665.27578703704,56665.27810185185,2,38,8.032995223999023,0.0033462140172971,0.0119851231575012,-7.5160746574401855,1.272864786194474,1.2729130364449008,1.6203075983513775
4,56665.27578703704,56665.27810185185,2,40,8.315892219543457,-0.0059210947949694,-0.0005168318748474,-8.488232612609863,1.2692654589111518,1.269304143002435,1.611133007443146
4,56665.27578703704,56665.27810185185,2,41,8.304778099060059,-0.0117959569966424,-0.01064233481884,-8.371007919311523,1.2511414000808825,1.2511375397916094,1.565345143475801
4,56665.27578703704,56665.27810185185,2,41,8.304778099060059,-0.0117959569966424,-0.01064233481884,-8.371007919311523,1.2511414000808825,1.2511375397916094,1.565345143475801
4,56665.27578703704,56665.27810185185,2,42,8.151905059814453,0.0196937632456611,0.0114219039678573,-8.184080123901367,1.2939892365375614,1.2938928848820652,1.674158797548433
4,56665.27578703704,56665.27810185185,2,43,7.987915992736816,0.0109625422505496,0.0146114528179168,-7.502318859100342,,1.2805824859885926,1.639891503420724
4,56665.27578703704,56665.27810185185,2,43,7.987915992736816,0.0109625422505496,0.0146114528179168,-7.502318859100342,,1.2805824859885926,1.639891503420724
4,56665.27578703704,56665.27810185185,2,44,8.19539737701416,0.003230496149134,0.0081427991390228,-7.8573760986328125,1.2735085497617198,1.2735571451104113,var-error
4,56665.27578703704,56665.27810185185,2,47,8.293985366821289,-0.0061348398722364,0.0014773830771446,-8.60413646697998,1.285705872261223,1.2857444107379608,1.6531386897439058
4,56665.27578703704,56665.27810185185,2,48,7.594998359680176,-0.0048646265308735,-0.0189206227660179,-8.177726745605469,1.283602465237908,1.28364635294699,1.647747959434109
4,56665.27578703704,56665.27810185185,2,49,8.222436904907227,-0.0024578333163351,0.0016097426414489,-7.858199596405029,1.2651807357661615,1.2652306706374137,1.600808649921599
4,56665.27578703704,56665.27810185185,2,50,7.83386754989624,0.0067387566307304,0.0008729360997676,-7.898695468902588,1.2572946157158928,1.257328547809966,1.580875077137918
4,56665.303516507745,56665.27810185185,2,51,8.580790519714355,0.0083505250620673,-0.0002577304840087,-7.733076095581055,1.2731605832686244,1.2731858752480525,1.6210022729311495
4,56665.27578703704,56665.27810185185,2,52,8.07258415222168,0.0190836294734027,0.0084531418979167,-7.910168170928955,1.2674189184173164,1.2673276690534705,1.606119420748502
4,56665.27578703704,56665.27810185185,2,53,8.060931205749512,0.0006550004991256,0.0036167595535516,-808.5250854492188,1.261369972065719,1.2614219969748142,1.5911854544519282
4,56665.27578703704,56665.27810185185,2,54,8.30980396270752,-0.011867989265726,-0.0070944428443908,-8.363540649414062,1.2910810123737246,1.2910798642866483,1.66688721596643
4,56665.27578703704,56665.27810185185,2,55,8.603248596191406,0.0031191853673,0.0168836060911417,-8.766067504882812,1.2585910318178213,1.2586392034124791,1.5841726443668005
4,56665.303516507745,invalid_time,2,56,8.552038192749023,0.0121748499476935,0.0192947387695312,-8.420443534851074,1.2593407764046334,1.2593339938059651,1.585922107955283
4,56665.27578703704,56665.27810185185,2,57,8.495002746582031,0.0039719730008958,-0.0061788037419319,-8.04367733001709,1.307418220665509,1.3074662560341277,1.709468010667899
4,56665.27578703704,56665.27810185185,2,58,8.103494644165039,-0.0185063421143919,-0.0159540027379989,-7.938333511352539,1.2676717970462306,1.267589138511563,1.6067822240724865
4,56665.27578703704,56665.27810185185,2,59,8.248222351074219,-0.01010177001181,-0.0028941929340362,-8.301593780517578,1.2636577891486438,1.263669669074501,1.5968610325388588
4,56665.27578703704,56665.27810185185,2,59,8.248222351074219,-0.01010177001181,-0.0028941929340362,-8.301593780517578,1.2636577891486438,1.263669669074501,1.5968610325388588
