scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,56676.29550925926,56676.29782407408,1,91,7.1317138671875,-891.8389150545037,-0.0086396001279354,-6.773787975311279,1.0842966029826735,1.0842535545409344,1.175605770534651
7,56676.29550925926,56676.29782407408,1,92,6.881978988647461,0.0046948266748975,0.0077527537941932,-7.119653224945068,1.0732670799134476,1.073294227413662,1.1519604985994891
7,56676.29550925926,56676.29782407408,1,93,7.099278450012207,0.0075142951209569,0.0064481347799301,-6.988221168518066,1.0750693393152058,1.075080551031457,-1.155798191206101
7,56676.29550925926,56676.29782407408,1,95,6.24014949798584,-0.0164043888383817,-0.0143752247095108,-7.045886993408203,1.0679950541423158,1.067906294400027,1.140423853619197
7,56676.29550925926,56676.29782407408,1,96,6.627363204956055,-891.8389150545037,-0.0034450888633728,-7.004703521728516,1.0580524042033086,1.058069952679234,1.1195120247626362
7,56676.29550925926,56676.29782407408,1,98,7.0966668128967285,-0.0029471970740467,0.002511978149414,-6.618999481201172,1.068689876574596,1.0687230692868916,1.1421689988259944
7,56676.29550925926,56676.29782407408,1,99,6.628225326538086,-0.0070044921678625,-0.0024269819259643,-6.512499809265137,1.0736777438524638,1.0736923201218749,-1.152815198288694
7,56676.29550925926,56676.29782407408,1,100,6.937150955200195,0.0111539996534619,0.0034090485423803,-6.809102535247803,1.0700708773568908,1.0700500383352392,1.1450070845412468
7,56676.29550925926,56676.29782407408,1,101,6.877903938293457,0.0023064002339747,0.0057460740208625,-6.783307552337647,1.0718856712335167,1.0719205552867197,1.1490136768461894
7,56676.29550925926,56676.29782407408,1,102,6.69512939453125,0.0077711815316154,0.0078830970451235,-7.077350616455078,1.0690055966238527,1.0690146243047445,1.142792266977413
7,56676.29550925926,56676.29782407408,1,104,6.9933600425720215,-0.0014729202468128,0.0096309781074523,-7.056782245635986,1.0751236879235462,1.0751601494846332,1.155969347039819
7,56676.29550925926,56676.29782407408,1,105,6.658329010009766,0.0070030276884741,0.0024628173559904,-6.748287677764893,1.057693595672948,-1.0577072920242605,1.1187447156012944
7,56676.29550925926,56676.29782407408,1,106,6.725765705108643,0.0028006181527534,-0.0023742616176605,-6.68773078918457,1.0476495150288143,1.0476822998162534,1.0976382013482735
7,56676.29550925926,56676.29782407408,1,107,6.9054694175720215,-0.0023988856057422,-0.0114982202649116,-6.920134544372559,1.0548080420407149,1.054842084312012,1.1126918228357094
7,56676.29550925926,56676.29782407408,1,108,7.082733154296875,-0.00707836436195,-0.012200441211462,-703.7962436676025,1.0508842336721689,1.050897022259093,1.1043845513930284
7,56676.29550925926,56676.29782407408,1,109,7.073564529418945,-0.0012209423076459,-0.0039679706096649,-7.15266752243042,1.048302494540417,1.0483383167292002,1.099013226322613
7,56676.29550925926,56676.29782407408,1,110,6.232467174530029,0.0016544754157228,0.0026576071977615,-6.999626636505127,1.056493748212393,1.0565292816599186,1.1162541230048235
7,56676.29550925926,56676.29782407408,1,111,7.009280681610107,0.006870263656152,0.0157981514930725,-7.158961296081543,1.0556402032926786,1.055654645125429,1.1144067297748952
7,56676.29550925926,56676.29782407408,1,112,6.589859008789063,0.0005313930390836,-0.0021371841430664,-7.213500022888184,1.0609757251638454,1.0610125798555403,1.125747694611709
7,56676.29550925926,56676.29782407408,1,113,6.846794605255127,-0.005142089727781,-0.0041994228959083,-6.915477752685547,1.054829481436781,1.0548537236437558,1.112716378285097
7,56676.29550925926,56676.29782407408,1,114,7.079950332641602,-0.0001286971086464,-0.0036808177828788,-6.739952087402344,1.0658673250804225,1.0659044652524252,1.1361523290450584
7,56676.251700079294,56676.29782407408,1,115,6.780709743499756,0.0071423908242576,0.0075729638338088,-6.35383939743042,1.054059522489584,1.0540720616389627,1.111067911127813
7,56676.29550925926,56676.29782407408,1,116,7.008201599121094,0.0011688603651454,0.0024184882640838,-6.537572383880615,1.054648325497312,1.0546844346879864,1.1123592567731178
7,56676.29550925926,56676.29782407408,1,117,6.998705863952637,0.0018677584777211,-0.0013220869004726,-6.3871588706970215,1.0610571106406863,1.0610924547219855,-1.125917197467929
7,56676.29550925926,56676.29782407408,1,118,6.902779579162598,-0.0127247552028895,-0.0123280584812164,-6.633627891540527,1.0708948152385769,1.070856533050415,1.1467337143767544
7,56676.29550925926,56676.29782407408,1,119,7.371947765350342,-0.0030598495583416,0.0015252232551574,-6.296208381652832,1.0590724646083645,1.0591049604908958,1.121703317336422
7,56676.29550925926,56676.29782407408,1,121,6.729926109313965,-0.0063351886681266,0.0007591769099235,-6.620457649230957,1.0495006191020857,1.0495180775201352,1.1014881950415605
7,56676.29550925926,56676.29782407408,1,122,7.181632041931152,9.72855467389464e-05,0.0061871856451034,-7.145612716674805,1.0518963208816317,1.051932982514468,1.1065629997017836
7,56676.29550925926,56676.29782407408,1,123,7.086619377136231,0.0125087365231416,0.0145196802914142,-6.2794599533081055,1.0369265085840536,1.036887194291051,1.0751350536847677
7,56676.29550925926,56676.29782407408,1,124,6.631211280822754,0.000376257769051,0.0014064982533454,-7.019475936889648,1.0564577494194394,var-error,1.116180655323786
7,56676.29550925926,56676.29782407408,1,125,6.9880242347717285,-0.0007758992454146,-0.0060040317475795,-6.468441009521484,1.045800757534508,1.045836930980595,0.0
7,invalid_time,56676.29782407408,1,126,6.657782554626465,-0.0096938639057298,-0.0074753277003765,-6.566329479217529,1.0372225598313962,1.0372134125677823,1.0758116632105046
7,56676.29550925926,56676.29782407408,1,127,6.868785858154297,-0.0074208504442795,-0.0098132193088531,-6.669599533081055,1.0577756020295983,1.0577864310118408,1.118912133632768
8,56676.29800925926,56676.30032407407,1,0,6.892594337463379,-0.000155189280201,0.000734120607376,-7.0978684425354,1.103943135192599,1.103981631465763,1.218775442613807
8,56676.29800925926,56676.30032407407,1,2,7.183758735656738,0.0089259149804337,0.0067141652107238,-6.811186790466309,1.09692027429171,1.0969221970930192,1.2032383064753764
8,56676.2542000793,56676.30032407407,1,4,6.854006767272949,0.0025472883625079,0.0081025063991546,-6.820333957672119,1.1007140183812831,var-error,1.2116494090262877
8,56676.29800925926,56676.30032407407,1,5,6.99360466003418,-0.0011686145663541,-0.0061511099338531,-706.7557334899902,1.105911173343895,1.1059491236435082,0.0
8,56676.29800925926,56676.30032407407,1,5,6.99360466003418,-0.0011686145663541,-0.0061511099338531,-706.7557334899902,1.105911173343895,1.1059491236435082,0.0
8,56676.29800925926,56676.30032407407,1,6,6.908511161804199,0.0059431179847753,0.0086838789284229,-726.3180255889893,1.1128350191948344,-1.1128579797454154,1.2384528830830477
8,56676.29800925926,56676.30032407407,1,7,6.70148229598999,0.0029036549955334,0.0091427564620971,-7.06185245513916,1.0902354354739108,-1.0902695817639692,1.1886877609197803
8,56676.29800925926,56676.30032407407,1,8,7.033289909362793,0.0109219544953936,0.0137386098504066,-7.13063383102417,1.1077797815990418,1.1077645725135954,1.227142348116229
8,56676.29800925926,56676.30032407407,1,8,7.033289909362793,0.0109219544953936,0.0137386098504066,-7.13063383102417,1.1077797815990418,1.1077645725135954,1.227142348116229
8,56676.29800925926,56676.30032407407,1,10,6.971619129180908,0.008913823819594,0.0021153092384338,-7.108448505401611,1.1054203048630011,1.1054229062135683,1.2219598015816515
8,56676.29800925926,56676.30032407407,1,11,7.155038356781006,0.0021715482141786,-0.0054550468921661,-7.016955375671387,1.0932736886974717,1.0933096590040166,1.195326010471479
8,56676.29800925926,56676.30032407407,1,12,6.903290748596191,-0.0014828051191026,-0.0066721811890602,-7.158130645751953,1.1109565432331392,1.1109942919477842,1.2343083167405584
8,56676.29800925926,56676.30032407407,1,13,7.2235107421875,0.0062761087036768,0.006677508354187,-7.013025760650635,1.2568380600151847,1.2568665314477676,1.5797134778735424
8,56676.29800925926,56676.30032407407,1,15,7.458009243011475,-0.0065732578318318,-0.0029270648956298,-7.240614414215088,1.0964089480172328,-1.0964274926692574,1.2021532466809943
8,56676.2542000793,56676.30032407407,1,16,6.481682777404785,-0.0030015165043206,-0.0014039576053619,-6.757345199584961,1.0840170642156832,1.0840507049485453,-1.1751659308994378
8,56676.29800925926,56676.30032407407,1,17,7.19355583190918,-0.0023577395360689,0.0032863393425941,-6.779720306396484,1.0838095756705657,1.0838448106618432,1.174719573598607
8,56676.29800925926,56676.30032407407,1,18,6.98360013961792,-0.0010990050986467,0.003476332873106,-6.576478004455566,1.0899902843572753,1.090027745471831,1.188160485898403
8,56676.29800925926,56676.30032407407,1,19,6.762133121490479,-0.0032090224314744,0.000264286994934,-6.881274223327637,-1.0839982251066762,1.0840312785651127,1.1751238129075128
8,56676.29800925926,56676.30032407407,1,20,6.510319232940674,3.724847691254543e-05,-0.0001307129859924,-6.756980895996094,1.0976539323329253,1.0976922141643195,1.204928197036967
8,56676.29800925926,56676.30032407407,1,21,6.640033721923828,-0.0049514965035778,0.0108676850795745,-6.89863395690918,1.0879681118596318,1.0879947779991463,1.1837326369534116
8,56676.29800925926,56676.30032407407,1,22,7.069706916809082,0.011740821171739,0.0094485655426979,-6.962506294250488,1.0895224185400014,1.0894971504785405,1.1870040409008595
8,56676.29800925926,56676.30032407407,1,23,6.879523754119873,0.0020125845598365,0.0011347234249114,-7.161530017852783,var-error,1.0799866238691511,1.1663711077362873
8,56676.29800925926,56676.30032407407,1,23,6.879523754119873,0.0020125845598365,0.0011347234249114,-7.161530017852783,var-error,1.0799866238691511,1.1663711077362873
8,56676.29800925926,56676.30032407407,1,24,6.849348068237305,0.0086795898842817,0.0143960863351821,-687.733268737793,1.0718779943446302,1.0718802343049685,1.1489272366936742
8,56676.29800925926,56676.30032407407,1,25,6.630424976348877,0.0075158007476275,0.0035589635372161,-6.886076927185059,1.0858219403029383,1.0858337975966863,1.1790350360032418
8,56676.29800925926,56676.30032407407,1,26,6.570521831512451,0.0004403318329473,-0.0055055432021617,-6.981804847717285,1.0822629735346003,1.0823006217360334,1.1713746358102042
8,56676.29800925926,56676.30032407407,1,27,7.007494449615479,-0.0066115581299006,-0.0048651546239852,-6.859019756317139,1.0813151622883554,1.0813326454925902,1.1692802902080035
8,56676.29800925926,56676.30032407407,1,28,6.857190608978272,-0.0197816643819185,7.562339305877686e-07,-713.351583480835,1.2934904169309938,1.2933845565686175,1.6728436111702
8,56676.29800925926,56676.30032407407,1,29,6.839286804199219,-0.0156624584457404,-0.0057901591062545,-6.622039794921875,1.081194295010136,1.0811185325351442,1.168817281390944
8,56676.29800925926,56676.30032407407,1,30,7.158060550689697,-0.0146237792313718,-0.0043075084686279,-6.602104187011719,1.0692836331924056,1.069220900678076,1.143233334446836
8,56676.29800925926,56676.30032407407,1,31,6.336408615112305,-0.0066684335824253,-0.0218239994719624,-6.595840930938721,1.084387355262738,1.0844046730156676,1.1759334948582167
8,56676.29800925926,56676.32928804446,1,32,6.874802589416504,-0.0068662723936714,-578.0752144849787,-7.282678127288818,1.0926235714235863,1.092640097626643,1.1938623829415602
8,56676.29800925926,56676.30032407407,1,33,6.250552654266357,-0.0102326456892245,-0.0111135812476277,-7.42069673538208,1.087502340102009,1.0874921273500249,1.1826391270482823
8,56676.29800925926,56676.30032407407,1,34,7.041955947875977,0.0059863165906822,7.067620754241943e-05,-6.926357746124268,1.0865926769093854,1.0866140590442923,1.1807301133127126
8,56676.29800925926,56676.30032407407,1,35,6.693524360656738,0.0069458944831221,0.0080141648650169,-7.175009250640869,1.0911186504356247,1.091134569199107,1.190574648101321
8,56676.29800925926,56676.30032407407,1,36,6.640541076660156,0.0006578267878811,0.0051566269248723,-6.320081233978272,1.0743544257860893,1.0743916916273404,1.154317507037858
8,56676.29800925926,56676.30032407407,1,37,6.955915451049805,-0.0051237512870225,-0.0041826851665973,-6.59993314743042,1.0798597491008344,1.079885246926236,1.166152146528938
8,56676.29800925926,56676.30032407407,1,38,7.213376045227051,-0.0079834038822893,-0.0064788162708282,-6.964600563049316,1.0865826119418247,1.0865911602940286,1.1806803496291234
8,56676.29800925926,invalid_time,1,39,7.021673202514648,-891.8389150545037,-0.0043644905090332,-6.907936096191406,1.0859550835013323,1.0859838402815094,1.179360901352575
8,56676.29800925926,56676.30032407407,1,40,6.769777297973633,0.0054934293744388,0.0060798153281211,-6.611328125,1.075825995264838,1.0758494747726448,1.1574520923685756
8,56676.29800925926,56676.30032407407,1,41,6.88145637512207,0.0100756860449588,0.00262913107872,-7.006171226501465,1.0911767520692046,1.0911682983031488,1.1906482552217894
8,56676.29800925926,56676.30032407407,1,42,6.861995697021484,0.0049086981132169,0.002054214477539,-6.6974945068359375,var-error,1.0853375701833814,1.1779576412515662
8,56676.29800925926,56676.30032407407,1,43,7.03975248336792,0.000339756078594,0.0051303505897521,-6.733100891113281,1.1051788801244973,1.1052173997117527,1.2215055006256084
8,56676.29800925926,56676.30032407407,1,44,7.00727653503418,-0.0007555371460923,-0.0079424418509006,-7.140223503112793,1.0809561168901138,1.080993542422641,1.16854703875945
8,56676.29800925926,56676.30032407407,1,44,7.00727653503418,-0.0007555371460923,-0.0079424418509006,-7.140223503112793,1.0809561168901138,1.080993542422641,1.16854703875945
8,56676.29800925926,56676.30032407407,1,45,7.134805202484131,0.0086897126829061,-0.0083842128515243,-6.847212791442871,1.076005610439268,1.076008029151109,-1.1577932787976537
8,56676.29800925926,56676.30032407407,1,46,6.799945831298828,-0.0007916105324243,-0.0062255263328552,-6.873286724090576,1.0861354015604685,1.0861729885268108,1.1797717610052636
8,56676.29800925926,56676.30032407407,1,47,6.734355449676514,0.0003952299789867,-0.002591960132122,-6.955269813537598,var-error,1.087288078990842,1.1821953667155956
8,56676.29800925926,56676.30032407407,1,48,6.877443790435791,-0.0037631436466433,0.0101071894168853,-6.754606246948242,1.093594447978876,1.0936261006835166,1.1960180480962332
8,56676.29800925926,56676.32928804446,1,49,7.137728691101074,-0.0023730886505103,-0.0035604014992713,-7.169678688049316,1.080640464786765,var-error,1.1678596005714497
8,56676.29800925926,56676.30032407407,1,50,7.193198204040527,0.0070623160242252,0.0002535581588745,-6.47008752822876,1.0830783489534928,1.0830930862319212,1.1730906334433882
8,56676.29800925926,56676.30032407407,1,51,6.601637363433838,0.0128110806233634,-578.0752144849787,-6.890825748443604,1.0831883058593903,var-error,1.173214596291836
8,56676.2542000793,56676.30032407407,1,52,6.498687744140625,-891.8389150545037,0.006377175450325,-7.0022454261779785,1.07368030712566,-1.073608798126103,1.1526358514137762
8,56676.29800925926,56676.30032407407,1,53,6.767193794250488,0.0081127813270204,0.0073622670024633,-641.8126583099365,1.0882510327241155,1.0882587326316588,1.1843070691490645
8,56676.29800925926,56676.30032407407,1,54,6.835786819458008,-891.8389150545037,-0.0072741508483886,-6.894688606262207,1.0889902802959528,1.089026545830453,1.185978817523408
8,56676.29800925926,56676.30032407407,1,55,7.054156303405762,-0.0084094850916778,0.0027755890041589,-6.934498310089111,1.0876556302450546,var-error,1.1830065820685007
8,56676.29800925926,56676.32928804446,1,56,7.057669162750244,0.0073776356986365,0.0085630975663661,-6.985861301422119,1.069402206741401,1.0694140671343415,0.0
8,56676.29800925926,56676.30032407407,1,58,7.064619064331055,0.0197545544102713,-578.0752144849787,-7.134354591369629,var-error,1.1427464693731424,1.305869493264782
8,56676.29800925926,56676.30032407407,1,59,704.5295238494873,0.0146209257583104,0.0044182240962982,-6.9498066902160645,1.089538291825947,1.0894781603518728,1.186962661883701
8,56676.29800925926,56676.30032407407,1,59,704.5295238494873,0.0146209257583104,0.0044182240962982,-6.9498066902160645,1.089538291825947,1.0894781603518728,1.186962661883701
8,56676.29800925926,56676.30032407407,1,60,6.451700210571289,0.0116512146241278,0.0016017705202102,-7.221366882324219,1.0757218145227263,1.075696201712852,1.1571223183794568
8,56676.29800925926,56676.30032407407,1,61,6.921994686126709,0.0045230278394164,0.0108064580708742,-6.783501148223877,1.0777571491444673,var-error,1.1616209978101295
8,56676.29800925926,56676.30032407407,1,63,6.967658042907715,-0.0111138408750858,-0.0079835895448923,-6.848703861236572,1.0811921092479104,1.0811726931189036,-1.1689343923459827
8,56676.29800925926,56676.30032407407,1,64,6.951712131500244,-0.0057156777663793,0.0062468498945236,-7.051384449005127,1.086078352878068,1.086101169992212,1.179615751458452
8,56676.29800925926,56676.30032407407,1,65,7.1627302169799805,0.0200921797863268,0.0108368098735809,-6.777511596679688,1.0754963246021436,1.0753461116567964,1.1563692598553912
8,56676.29800925926,56676.30032407407,1,66,6.555498123168945,-0.0003099140495488,-0.0030973255634307,-6.794908046722412,1.0611244821920378,1.0611614298906695,1.1260635802876109
8,56676.29800925926,56676.30032407407,1,67,6.944807052612305,-0.0009924136785143,-0.002996128052473,-683.2339763641357,1.0898898334878178,1.089927369474138,1.1879416707288142
8,56676.29800925926,56676.30032407407,1,68,6.604741096496582,0.0179896262223849,0.0128341019153594,-6.689400672912598,1.0837796061215177,1.0836680687495637,0.0
8,56676.29800925926,56676.30032407407,1,69,6.522899627685547,0.0113796091846563,0.0157936662435531,-7.092123031616211,1.0799607601353731,1.0799384548331905,1.166267066227499
8,56676.29800925926,56676.30032407407,1,70,6.71168851852417,0.0134787811539074,0.0156026929616928,-7.1640214920043945,1.0660742468176705,1.0660261972857057,1.136411853299422
8,56676.29800925926,56676.30032407407,1,71,7.1059112548828125,0.0130184594194036,0.0076041296124458,-6.97163200378418,1.077554899189672,1.0775138155769006,1.1610360227590908
8,56676.29800925926,56676.30032407407,1,72,6.809225082397461,0.0133264029771038,0.0162610318511724,-6.890329360961914,1.0662553922590252,1.0662092816899469,1.1368022323617926
8,56676.29800925926,56676.30032407407,1,73,6.723812103271484,0.0102550147672776,0.0072565451264381,-6.630392074584961,1.0689693950257255,1.0689574659722307,1.1426700640577727
8,56676.29800925926,56676.30032407407,1,74,6.644075393676758,0.0002908986847436,0.0050878748297691,-7.009241104125977,1.080586057016594,1.0806236866605068,1.167747552171745
8,56676.29800925926,56676.30032407407,1,75,6.376455307006836,0.0100736783075339,0.0126265883445739,-7.228826522827148,1.0719225042801304,1.0719125307303214,1.1489964735366824
8,56676.29800925926,56676.30032407407,1,76,6.582700252532959,0.0050176547328146,0.0070262774825096,-7.007472038269043,1.0585353126285368,1.058560325104374,1.120549961885078
8,56676.29800925926,56676.30032407407,1,78,6.402161598205566,0.000751003587226,0.0020294040441513,-6.863456726074219,1.0709275653830568,1.0709646419673775,1.1469652643443131
8,56676.29800925926,56676.30032407407,1,79,6.796146869659424,-0.009267747407645,-0.0035322085022926,-6.817768573760986,1.0533055255071786,1.0533014689210085,1.109443984431154
8,56676.29800925926,56676.30032407407,1,80,6.975428581237793,-0.0052770193192899,-0.003701414912939,-6.849576950073242,1.0678304634520988,1.0678546376625553,1.1403135271774274
8,56676.29800925926,56676.30032407407,1,81,7.259422302246094,-0.0018679466054007,-0.0083996802568435,-7.061617374420166,1.0757147098047664,1.0757505869178174,1.1572393252540285
8,56676.29800925926,56676.30032407407,1,82,6.819249629974365,0.0047876890533371,0.004378255456686,-6.740204811096191,1.076996171917448,1.0770230682993085,0.0
8,56676.29800925926,56676.30032407407,1,82,6.819249629974365,0.0047876890533371,0.004378255456686,-6.740204811096191,1.076996171917448,1.0770230682993085,0.0
8,56676.29800925926,56676.30032407407,1,83,6.279596328735352,0.0011362763806628,-0.0123505853116512,-6.809356689453125,1.0627106115290892,1.062747052293327,1.1294312971581562
8,56676.29800925926,56676.30032407407,1,84,6.954266548156738,0.0100261415827514,-0.004067251458764,-7.001710891723633,1.0708547477497354,1.0708451333407647,1.1467092995996
8,56676.29800925926,56676.30032407407,1,85,7.116844177246094,0.0007627345014723,-0.0044394880533218,-7.177387237548828,1.0844928020541391,1.0845303256398136,1.1762060272324
8,56676.29800925926,56676.30032407407,1,86,6.39314079284668,0.0006407015241292,0.003152847290039,-7.035572528839111,1.0694307275875736,1.069467807791856,1.1437613919031184
8,56676.29800925926,56676.30032407407,1,87,7.088649749755859,-0.0155844273885471,-578.0752144849787,-6.683610916137695,1.0589409899707072,1.0588632006352177,1.1211912776594573
8,56676.29800925926,56676.30032407407,1,88,6.565186023712158,-0.0140160405448945,-9.229406714439392e-07,-6.473589420318604,-1.090597783935089,-1.0905457563975456,1.1892900467966947
8,56676.29800925926,56676.30032407407,1,89,7.00471830368042,-0.0034307396015859,-0.0012119691818952,-6.69935417175293,1.0845612685354142,1.0845936548350217,1.17634339610839
8,56676.29800925926,56676.30032407407,1,91,7.045931816101074,0.0086987815849985,0.0116419270634651,-7.057124137878418,1.081058016478179,1.0810607023777108,1.1686922422253894
8,56676.29800925926,56676.30032407407,1,92,7.208123683929443,0.0094680053623099,0.0074222907423973,-6.854682445526123,1.0557066513579247,1.0557009915175484,1.114504583491135
8,56676.29800925926,56676.30032407407,1,93,6.949153900146484,0.0081869075447048,-0.0038551203906536,-6.999496936798096,1.0646795536876996,1.0646851792636358,0.0
8,56676.29800925926,56676.30032407407,1,94,6.494216442108154,-0.002897175951347,-0.0136659443378448,-7.202452182769775,1.0598010404321383,1.0598340271040652,1.1232481650076205
8,56676.29800925926,56676.30032407407,1,95,7.022874355316162,0.005834047890258,0.0087735056877136,-6.805412292480469,1.0703527019506642,1.0703741086609773,1.1457007324917816
8,56676.29800925926,56676.30032407407,1,96,6.4803571701049805,0.0081352943235251,0.0108385048806667,-6.837982654571533,1.0445488978689237,1.0445536235781712,1.0910922725302876
8,56676.29800925926,56676.30032407407,1,97,6.570359230041504,-0.0007738300664136,-0.0017070844769477,-6.906674861907959,1.064597337037637,1.064634159468575,1.13344589350736
8,56676.29800925926,56676.30032407407,1,98,7.1494669914245605,0.003034684729322,0.0038707870990037,-6.89980411529541,1.0566031463715573,1.0566356312711307,1.1164788572717408
8,56676.29800925926,56676.30032407407,1,99,6.215292930603027,0.0065442077744261,0.0045021250844001,-6.835186004638672,1.0633067436990635,1.0633236604940224,1.130657206966407
8,56676.29800925926,56676.30032407407,1,100,6.863681316375732,0.0067149159345078,0.0256865173578262,-6.679795742034912,1.0626444388129082,1.0626602678229422,1.1292468448095274
8,56676.29800925926,56676.30032407407,1,101,709.4561576843262,0.0040654458789382,-0.0045613907277584,-6.862640857696533,1.0632939227588445,1.063323216459035,1.130656262660788
8,56676.29800925926,56676.30032407407,1,101,709.4561576843262,0.0040654458789382,-0.0045613907277584,-6.862640857696533,1.0632939227588445,1.063323216459035,1.130656262660788
8,56676.29800925926,56676.30032407407,1,102,7.119117736816406,0.0095315306995382,0.013437420129776,-6.820191383361816,1.0610536398386576,1.0610478192934325,1.1258224748273484
8,56676.29800925926,56676.30032407407,1,104,6.695945739746094,-0.0147091280729348,-0.0143554490059614,-6.186771392822266,1.0520271646063766,1.0519609948254067,1.1066219346340596
8,56676.29800925926,56676.30032407407,1,105,6.697305679321289,0.0091619228293302,0.011441808193922,-7.030992031097412,1.0720430414081057,1.072041262994178,1.149272469562152
8,56676.29800925926,56676.30032407407,1,106,6.605410575866699,-0.0084359769816206,-0.0073961913585662,-6.624611854553223,1.049203320526244,var-error,1.1008331819479995
8,56676.29800925926,56676.30032407407,1,107,7.182225704193115,-0.0187565875373049,-0.027732640504837,-6.61430549621582,1.0420009003946895,1.0418683774842443,1.0854897160016517
8,56676.29800925926,56676.30032407407,1,107,7.182225704193115,-0.0187565875373049,-0.027732640504837,-6.61430549621582,1.0420009003946895,1.0418683774842443,1.0854897160016517
8,56676.29800925926,56676.30032407407,1,108,6.2563066482543945,0.0063243965022618,-0.0007031895220279,-6.589086532592773,1.0463221462996608,1.046339501136208,1.0948263516379688
8,56676.29800925926,56676.30032407407,1,109,6.36046314239502,-0.0166210866043572,-0.0079044103622436,-6.582429885864258,1.056336620350948,1.0562426599865218,1.115648556775403
8,56676.29800925926,56676.30032407407,1,110,7.291496276855469,-0.0051410793134611,0.007726714015007,-6.639452934265137,1.0497756008553911,1.0497995936131692,1.1020791867503752
8,56676.29800925926,invalid_time,1,111,7.082206726074219,-0.0017174206748111,-0.0078690946102142,-6.946039199829102,var-error,1.0625162154469208,1.1289407080876472
8,56676.29800925926,56676.30032407407,1,112,6.612377166748047,0.0010421092287781,-0.004694428294897,-6.442886829376221,1.0358275952481302,1.0358631745197329,1.0730125163260984
8,56676.29800925926,56676.30032407407,1,113,7.291786193847656,0.0126114905470528,-578.0752144849787,-6.8791937828063965,var-error,1.048909044849734,1.1002101843675811
8,56676.29800925926,56676.30032407407,1,114,6.689448833465576,0.0067328156261645,0.0093628764152526,-6.107015609741211,1.0390626007300334,1.039077000157949,1.0796810122572424
8,56676.29800925926,56676.30032407407,1,117,6.663289546966553,-0.0122169295086083,0.0031677484512329,-7.023396968841553,1.0532042091797318,1.0531700541263986,1.1091671629086013
8,56676.29800925926,56676.32928804446,1,118,6.569728851318359,-0.0039346572175941,-0.0043559968471527,-6.937000274658203,1.060538592702728,1.0605682557478968,1.1248050251001362
8,56676.29800925926,56676.30032407407,1,119,7.143603324890137,0.0031121777852145,0.0124443341046571,-6.944459438323975,1.0488264141198549,1.0488583684447004,1.1001038770564786
8,56676.29800925926,56676.30032407407,1,120,6.817854881286621,-0.0056315607982659,-0.0020573660731315,-6.320506572723389,1.0475319592983896,1.047553337496155,1.0973679948993331
8,56676.29800925926,56676.30032407407,1,121,7.175103187561035,-0.0115859519884795,-0.00936084613204,-7.173792839050293,-1.0541577162001994,1.0541307777970004,1.1111916966989088
8,56676.29800925926,56676.30032407407,1,122,6.723024845123291,0.0032072584399865,-0.0005613416433334,-6.602170944213867,1.0482258804554314,1.0482575041964812,1.098843795104236
8,56676.29800925926,56676.30032407407,1,124,6.680237770080566,0.0020526636620359,0.0060993991792202,-6.825362205505371,1.0297114357453463,1.0297452800726845,1.0603753418319717
8,56676.29800925926,56676.30032407407,1,125,6.331089019775391,-0.0039326801047916,-0.0025373101234436,-6.788480758666992,1.028808398807247,1.0288367334229889,1.0585050240404863
8,56676.29800925926,56676.30032407407,1,126,6.512807369232178,0.0100132944707553,0.0163139123469591,-6.566385269165039,1.046170047792213,1.0461585833900462,1.0944477816006684
8,56676.29800925926,56676.30032407407,1,128,7.080030918121338,0.0111293559402497,-0.0013187676668167,-6.80050802230835,1.0699258654594657,var-error,1.144697292665768
8,56676.29800925926,56676.30032407407,1,200,6.651924133300781,-0.0006850057132879,0.007126317359507,-6.851629734039307,1.069168011901522,-1.0692050606296275,1.1431994616760055
8,56676.29800925926,56676.30032407407,1,200,6.472417831420898,-0.0102551404525834,-0.0111908763647079,-6.641754150390625,1.056105503203061,1.0560925252766982,1.1153314219453134
8,56676.29800925926,56676.30032407407,1,200,6.967892169952393,-0.0083411706260279,-0.0077831298112869,-6.855386257171631,1.0506109534422243,1.0506144613470674,1.1037907463915884
8,56676.29800925926,56676.30032407407,1,200,6.359498023986816,0.0230158899934374,0.0132152251899242,-6.548245429992676,1.0452009799995952,1.0449839544095572,1.0919914649734352
10,56676.3025462963,56676.30486111111,1,0,6.655385494232178,-0.0042318187310814,-0.0058570802211761,-7.204501152038574,1.1238595551818051,1.123900120714922,1.2631514813430162
10,56676.3025462963,56676.30486111111,1,3,6.894828796386719,0.0070569020451492,0.0032130591571331,-6.919404029846191,1.0798756504792495,1.0798992208640552,1.1661823272227934
10,56676.3025462963,56676.30486111111,1,4,7.272785186767578,0.0117266583227879,0.0070772320032119,-7.164552211761475,1.1125543754576332,1.1125405982388523,1.2377465827296632
10,56676.3025462963,56676.30486111111,1,5,7.026248455047607,-0.007256205332697,-0.0056258738040924,-6.8101582527160645,1.094390001123904,1.0944132088537126,1.19774027171348
10,56676.3025462963,56676.30486111111,1,7,6.785162925720215,-0.0015234081894883,0.0113299489021301,-6.936013698577881,1.095100403971431,1.0951466519272208,1.1993461892274015
10,56676.3025462963,56676.30486111111,1,8,6.751222133636475,-0.0031268237788864,-0.00395143404603,-7.011216163635254,1.101230749351927,1.1012738496014003,1.212804091815888
