scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6,56653.25199074074,56653.25449074074,2,56,7.168704986572266,0.0121129361889427,0.0033430773764848,-7.431053161621094,1.2378220998706844,1.237799684754039,1.5321480595771977
6,56653.25199074074,56653.25449074074,2,57,7.854679107666016,-0.0041308809556528,0.0047498345375061,-7.099768161773682,1.2657248907729377,1.265755857662159,1.6021378912060678
6,56653.25199074074,56653.25449074074,2,58,7.374035835266113,0.0100732086256682,0.0079838410019874,-7.69699764251709,1.2381872200915205,1.2381831131705312,1.5330974217406683
6,56653.25199074074,56653.25449074074,2,59,7.557157039642334,9.44543356781358e-05,0.0025122314691543,-7.074686050415039,1.2503349868028926,1.250372208326617,1.5634306593555811
6,56653.25199074074,56653.25449074074,2,60,7.661553859710693,0.0079723901940051,0.0063853412866592,-7.327297210693359,1.239608924226336,1.2396201900381747,1.5366582155502806
6,56653.180798718226,56653.25449074074,2,61,7.188647747039795,0.0030292189811185,0.0038829892873764,-7.587130546569824,1.2298590914718683,1.2298919762595588,0.0
6,56653.25199074074,56653.25449074074,2,62,7.540253639221191,0.0044969420228258,0.0080147087574005,-7.3864898681640625,1.2229186369328344,1.2229467730480668,1.49559880970868
6,56653.25199074074,56653.25449074074,2,63,6.92661190032959,-0.0005652001094333,-0.0150590762495994,-7.475543022155762,1.2345831086798809,1.2346197310483056,-1.5242858802937904
6,56653.25199074074,56653.25449074074,2,64,7.209105968475342,-0.0058525489581767,-0.0067376196384429,-7.174093246459961,1.2343180642075462,1.234340941326192,1.5235975594340294
6,56653.25199074074,56653.25449074074,2,65,7.257662296295166,-0.0017349153532153,-0.0014658123254776,-7.377357006072998,1.2328795412620928,1.2329150303116445,1.5200794719683637
6,56653.25199074074,56653.25449074074,2,66,7.478516578674316,-0.0150543346365144,-0.0080656558275222,-7.364976406097412,1.2275854689309598,1.2275297085950383,0.0
6,56653.25199074074,56653.25449074074,2,66,7.478516578674316,-0.0150543346365144,-0.0080656558275222,-7.364976406097412,1.2275854689309598,1.2275297085950383,0.0
6,56653.25199074074,56653.25449074074,2,67,6.772674560546875,-0.0065491772197728,-0.0142013281583786,-7.627270221710205,1.222085024252862,1.222103863385209,0.0
6,56653.25199074074,56653.25449074074,2,68,7.120999813079834,-0.002479729812852,0.0046571791172027,-7.245543956756592,1.2193646715973854,1.219398457464265,1.4869325980662282
6,56653.25199074074,56653.25449074074,2,69,7.34758996963501,0.004243551075924,0.0002302676439285,-7.699161529541016,1.208351971030035,1.2083805074538256,1.460183450794365
6,56653.180798718226,56653.25449074074,2,70,7.539233207702637,0.0080523182632609,0.0150399878621101,-7.276416778564453,1.2449001372227344,1.2449111616929036,1.5498038005075747
6,56653.180798718226,56653.25449074074,2,70,7.539233207702637,0.0080523182632609,0.0150399878621101,-7.276416778564453,1.2449001372227344,1.2449111616929036,1.5498038005075747
6,56653.25199074074,56653.25449074074,2,71,6.972062110900879,-0.000650614920813,0.0059770047664642,-7.535854339599609,1.2452665261596303,1.2453034347994998,1.5507806447234322
6,56653.25199074074,56653.25449074074,2,72,7.203980922698975,-0.008208981065402,-0.0035417303442955,-7.168176651000977,1.2300671037434177,1.230076339094431,1.5130877999999577
6,56653.25199074074,56653.30434212758,2,73,7.352502822875977,-0.0128788562879776,-0.0194128453731536,-7.779671192169189,0.0,1.2309125046282452,1.5151455940501797
6,56653.25199074074,56653.25449074074,2,74,7.120752334594727,-0.0111385765548684,0.0096385185606777,-7.603738307952881,1.2412792590898516,1.241266238463932,1.5407418747503985
6,56653.25199074074,56653.25449074074,2,75,7.24406099319458,-0.0145136498337081,-0.0075968392193317,-7.245160579681396,0.0,1.230391520871227,1.5138632946318114
6,56653.25199074074,56653.25449074074,2,76,7.3475823402404785,-0.0153477088548243,-0.0143083967268466,-7.368436336517334,1.233243896876595,1.2331851164756171,-1.520745531496981
6,56653.25199074074,56653.25449074074,2,77,7.327878952026367,0.005799236846425,-0.0098420828580856,-7.549795150756836,1.2491870954161597,1.2492108290753945,1.5605276954792338
6,56653.25199074074,56653.25449074074,2,78,7.108067035675049,0.003887813574054,0.0034264884889125,-7.449549674987793,1.2348452668031578,1.234875912486877,1.5249185192402963
6,56653.25199074074,56653.25449074074,2,79,7.005078315734863,-0.0040072830099166,0.00860495865345,-7.217939376831055,1.2199176417675204,1.219947387987918,1.4882716294585434
6,56653.25199074074,56653.25449074074,2,81,7.806262016296387,0.0122049260690295,0.0172938629984855,-7.797730445861816,1.2255530277921756,1.2255287456212398,1.5019207063439697
6,56653.25199074074,56653.25449074074,2,84,7.36696720123291,0.0075880161756714,0.0006705038249492,-7.478663444519043,1.2312563581963183,1.2312696303724948,1.5160249026776202
6,56653.25199074074,56653.25449074074,2,85,7.600781917572021,-621.0038065091778,-0.0073843300342559,-7.601576805114746,1.252826088377344,1.2528623750717789,1.5696641308704984
6,56653.25199074074,56653.25449074074,2,86,7.661564826965332,0.00193633278025,-0.0112379938364028,-7.284789562225342,1.2412455498842376,1.2412809939867482,1.5407785060327297
6,56653.25199074074,56653.25449074074,2,87,7.385915279388428,-0.0184235243218611,-0.0131907761096954,-7.797955513000488,1.2409540541820514,1.2408542413780368,1.539719248345863
6,56653.25199074074,56653.25449074074,2,88,7.660064697265625,-0.0202705139613193,-0.0129285007715225,-7.811443328857422,1.2464455456391024,1.2463178151480183,1.5533080963553307
6,56653.25199074074,56653.25449074074,2,89,7.7974958419799805,-0.0166468928247346,-0.0037863254547119,-7.559732437133789,1.2327620049347037,1.232686305117717,1.519515526824769
6,56653.25199074074,56653.25449074074,2,90,7.477863311767578,-0.0204127181090826,-0.0196111779659986,-7.827391624450684,1.2402959087102017,1.2401648582701637,1.538008875688255
6,56653.25199074074,56653.30434212758,2,91,7.769935607910156,-0.0168704144201255,-0.0126949846744537,-6.971339702606201,1.212463356947416,1.212382076485923,1.4698702993843185
6,56653.25199074074,56653.25449074074,2,92,7.532661914825439,-0.0022320577484967,-0.0017833411693572,-7.781645774841309,1.2115582786539507,1.2115923017483008,1.4679559056557454
6,56653.25199074074,56653.25449074074,2,93,7.404759883880615,0.0027099919297211,0.0068176910281181,-7.41612434387207,1.2222466059042352,1.2222799968273554,1.4939683906442798
6,56653.25199074074,56653.25449074074,2,95,7.456231594085693,0.0083939726949381,0.0129990726709365,-7.772013664245605,1.2212079388615036,1.2212154475947754,1.4913671694441075
6,56653.25199074074,56653.25449074074,2,96,8.068864822387695,0.0018708922695178,-0.011733628809452,-730.953311920166,1.2305951316585186,1.2306303599311557,1.5144510827842856
6,56653.25199074074,56653.25449074074,2,97,7.278159141540527,-0.0047029352152978,0.0106453448534011,-7.368902206420898,1.227187229412327,1.22721476224755,1.5060560726783108
6,56653.25199074074,56653.25449074074,2,98,7.594583511352539,-0.0139268967394845,-0.0088252276182174,-7.732517719268799,1.2267321040236017,1.2266895818002272,1.5047673300972166
6,56653.25199074074,56653.25449074074,2,99,7.133858680725098,-0.0030765741275544,-0.0114979445934295,-7.380316257476807,-0.0,1.2182382020213849,1.4841043168642958
6,56653.25199074074,56653.25449074074,2,100,7.187481880187988,-0.0052832399996648,0.003592163324356,-7.318627834320068,1.2252221359232327,1.225247219946076,1.501230749985588
6,56653.25199074074,56653.25449074074,2,101,7.511312484741211,0.0039898138641947,-0.0045070648193359,-7.804027557373047,1.2204440157316496,1.2204738377021067,1.4895563885153082
6,56653.25199074074,56653.25449074074,2,101,7.511312484741211,0.0039898138641947,-0.0045070648193359,-7.804027557373047,1.2204440157316496,1.2204738377021067,1.4895563885153082
6,56653.25199074074,56653.25449074074,2,102,7.740941524505615,-621.0038065091778,-0.0030226707458496,-7.414355278015137,1.2469901650434652,1.2470182912737695,1.5550546187713523
6,56653.25199074074,56653.25449074074,2,103,7.135414123535156,0.007210248139229,0.012142926454544,-7.422683238983154,1.241830092274719,1.241846131477601,1.5421818142658832
6,56653.25199074074,56653.25449074074,2,104,7.619773864746094,0.0086391880816996,0.0181163251399993,-7.480502605438232,1.2307429485791488,1.230749274296738,1.514743776181947
6,56653.25199074074,56653.25449074074,2,105,7.560884952545166,-0.0186952275566564,-0.0112674385309219,-7.847899913787842,1.2399828314942245,1.2398788087479666,1.5372994603822767
6,56653.25199074074,56653.25449074074,2,106,7.393755912780762,-0.0130396671600397,-0.003113180398941,-7.6847639083862305,1.243207020300879,1.2431756422602456,1.545485677509174
6,56653.25199074074,56653.25449074074,2,107,7.2993621826171875,-0.0064299808918539,-0.0134858936071395,-7.388789176940918,1.218296724646605,1.2183160270483673,1.4842939417629175
6,56653.25199074074,56653.25449074074,2,108,7.24993896484375,-0.0119834730572791,-0.0075820423662662,-7.691151618957519,1.229438790004204,1.229416994280561,1.511466145825849
6,56653.25199074074,56653.25449074074,2,109,7.364470958709717,-0.0059821277780972,-995.4029658262053,-7.639969348907471,1.2154081318706431,1.2154295926914287,1.4772690947900524
6,56653.25199074074,56653.25449074074,2,110,7.682634353637695,-0.0139625890440998,0.0091436803340911,-7.678496360778809,1.219508746048174,var-error,1.4870951769899028
6,56653.25199074074,56653.25449074074,2,111,7.244210243225098,0.0015730737310147,0.0111826956272125,-7.097692489624023,1.23057148389482,1.2306071194667023,1.5143938824821344
6,56653.25199074074,56653.25449074074,2,112,7.290387153625488,-0.0095680603929548,0.003453642129898,-7.219942092895508,1.2264931278872546,1.226492316178898,1.5042834016458777
6,56653.25199074074,56653.25449074074,2,113,7.658942222595215,-0.0126333322221402,-0.0031471997499465,-7.491597175598144,1.231681267380666,1.2316531457335218,1.51696947139528
6,56653.25199074074,56653.25449074074,2,114,7.748756408691406,-0.0074991299248071,-0.0012736618518829,-7.171123504638672,1.2074017731864872,1.2074144350136125,1.457849617879241
6,56653.25199074074,56653.25449074074,2,115,7.644515037536621,0.000434052956889,0.0097308158874511,-699.3590831756592,1.216217737895121,1.2162538741009523,1.4792734862655754
6,56653.25199074074,56653.25449074074,2,116,7.454077243804932,-0.0019442820609804,-0.0032096654176712,-7.1048994064331055,1.2272144994534393,1.227249506865896,1.5061413521025846
6,56653.25199074074,56653.25449074074,2,117,7.863568305969238,-0.0044893564968573,-0.0094550251960754,-7.523273468017578,1.2043327699233808,1.2043602577320696,1.4504836304044568
6,56653.25199074074,56653.25449074074,2,118,7.762924671173096,0.0096068906377092,0.0002383589744567,-7.828616142272949,1.209118196097567,1.2091160271931276,1.461961567215292
6,56653.25199074074,56653.25449074074,2,119,693.7442779541016,0.0088507756688446,0.0198793113231658,-7.726158618927002,1.213141916965888,1.213145748994609,1.4717226083036907
6,56653.25199074074,56653.25449074074,2,120,7.992816925048828,0.0025152955245842,0.01028573513031,-7.236536979675293,1.2069300870029018,1.2069634030450571,1.456760656290105
6,56653.25199074074,56653.25449074074,2,122,7.743528842926025,-0.0089157065177517,-0.0047053098678588,-7.36937141418457,1.2089444416112536,1.208947565854494,1.4615542169855058
6,56653.25199074074,56653.25449074074,2,123,7.354901313781738,-0.0021129710913253,-0.0107712224125862,-7.6533050537109375,1.2225601451820034,1.2225947238640515,1.4947378588202165
6,56653.25199074074,56653.25449074074,2,124,7.228713512420654,0.0067327872659987,0.0081032402813434,-7.417140960693359,1.2159427471519773,1.2159603140520323,1.4785594853495174
6,56653.25199074074,56653.25449074074,2,125,7.216063499450684,0.0022678573171952,0.0020041018724441,-7.346621990203857,1.2074617811755424,1.2074956000294033,1.4580456240903688
6,56653.25199074074,56653.25449074074,2,126,7.251236915588379,-0.0062704141194408,-0.0110210478305816,-7.806940078735352,0.0,1.2183120974806232,1.484284366867635
6,56653.25199074074,56653.25449074074,2,127,7.513235092163086,0.0015223336055184,0.0042040888220071,-7.502676963806152,1.2077909338091124,var-error,1.458843489237742
6,56653.25199074074,56653.25449074074,2,128,6.799587249755859,-0.0023042973636211,-0.0062836408615112,-7.224799156188965,1.2050274100100402,1.2050610979115033,1.4521722496996776
6,56653.25199074074,56653.25449074074,2,200,7.378105640411377,0.0003280656410302,0.0044008418917655,-7.322977542877197,1.2303673083153088,1.230403906097085,1.5138937721389645
6,56653.25199074074,56653.25449074074,2,200,749.9659061431885,-0.0118765329371178,-0.012887854129076,-7.3232574462890625,1.241062563945974,1.2410426894613544,1.5401869570654716
7,56653.25467592593,56653.25726851852,2,0,7.716315746307373,-0.00537324761386,0.0103832818567752,-7.194522380828857,0.0,1.240549908838595,1.538964076319446
7,56653.25467592593,56653.25726851852,2,1,7.523406982421875,0.0177652766751605,0.0131536424160003,-7.10317850112915,0.0,1.2329937020509265,1.5202734692972488
7,56653.25467592593,56653.25726851852,2,2,7.558235645294189,-0.0063181362815788,-0.0066470094025135,-7.727898597717285,1.259356990410647,1.259377349663832,1.5860313088462972
7,56653.25467592593,56653.25726851852,2,3,7.521357536315918,-0.0191148688446025,-0.009171038866043,-7.541591644287109,1.2286841831843582,1.2285708180613224,1.509386254991867
7,56653.25467592593,56653.25726851852,2,5,7.240571022033691,-0.0140993624573293,0.0008098781108856,-7.521831035614014,1.2443098533907642,var-error,1.5481972830953787
7,56653.25467592593,56653.25726851852,2,6,7.540040493011475,-0.0107957907236386,-0.0020606433972716,-7.574827194213867,1.2432027361827866,1.243191613942829,-1.5455253889777758
7,56653.25467592593,56653.25726851852,2,8,7.510067939758301,0.0040407619607354,0.004883274435997,-7.580423831939697,1.2367784546765892,1.2368074192185627,-1.5296925922340818
7,56653.25467592593,56653.25726851852,2,9,7.589707374572754,0.0132230167219551,0.0163180492818355,-7.609774589538574,1.2322710381212092,1.232235508295468,1.5184043479041909
7,56653.25467592593,56653.25726851852,2,10,7.344335556030273,0.009673898019369,-0.0053300186991691,-699.298095703125,1.2245905032628108,1.2245874941590895,1.4996145308508386
7,56653.25467592593,56653.25726851852,2,11,7.84064245223999,0.0051581795202814,0.0123752951622009,-7.6604228019714355,1.502057265257309,1.5020916098550323,2.256279204396884
7,56653.25467592593,56653.25726851852,2,12,7.75834846496582,0.023466379946533,0.0130823268555104,-7.80246639251709,2.323400576426331,2.323355296451872,5.397979833550963
7,56653.25467592593,56653.25726851852,2,13,7.251870155334473,-0.0158891664484884,-0.0030267983675003,-7.391178131103516,0.0,1.250774319591339,1.564436398549177
7,56653.25467592593,56653.25726851852,2,14,7.245655059814453,-0.0096677160866952,-0.002116747200489,-7.307272911071777,1.231084678046403,var-error,1.5155631812298491
7,56653.25467592593,56653.25726851852,2,15,7.62374210357666,-0.0030293972504625,-0.0020841211080551,-7.919943332672119,1.2400112803660206,1.2400432404728297,1.537707238242356
7,56653.25467592593,56653.25726851852,2,16,7.317501068115234,-0.0042876496126351,-0.0060803964734077,-7.635918617248535,1.2624654006150695,1.2624944174980266,1.5938921542136812
7,56653.25467592593,56653.25726851852,2,17,7.666014671325684,-0.0006081004019646,-0.0067284703254699,-7.41498327255249,1.2485657748193282,1.248601529302119,1.5590057789755911
7,56653.25467592593,56653.25726851852,2,18,7.40641975402832,0.0055961516625216,0.0057687759399414,-771.2961196899414,1.2369184886509013,1.236941392537687,1.5300240085730723
7,56653.25467592593,56653.25726851852,2,19,7.864943504333496,0.0051556131281408,0.0040697380900382,-7.67696475982666,1.2324926160403415,1.23251727086525,1.5190988229811235
7,56653.25467592593,56653.25726851852,2,20,699.5771884918213,0.001564402422808,0.0030640065670013,-7.829687118530273,1.2233482674211225,1.223382456706101,1.4966646353762545
7,56653.25467592593,56653.25726851852,2,21,7.657937526702881,-0.0058399956725882,-0.0053275227546691,-7.487149715423584,1.2545996644097093,1.2546221561180937,1.574076754622414
7,56653.25467592593,56653.30711990536,2,23,7.503398895263672,0.0102610028353416,0.0080666840076446,-7.433633327484131,1.2396849881678491,1.239678175926186,1.5368019798676762
7,56653.25467592593,56653.25726851852,2,24,7.539157867431641,-621.0038065091778,0.0231838375329971,-7.623859405517578,1.2283121804254165,-1.2281814173126309,1.5084295938320629
7,56653.25467592593,56653.25726851852,2,25,7.793186187744141,0.0190682104338968,0.0166853405535221,-7.498522758483887,1.2338564929099125,1.2337446240541607,1.5221257973825422
7,56653.25467592593,56653.25726851852,2,26,7.586000919342041,-0.0030502696704203,-0.0029382109642028,-7.719346523284912,1.2229393998514713,1.2229707593885846,1.4956574783194914
7,56653.25467592593,56653.25726851852,2,27,7.786580085754394,0.0060355207255944,-995.4029658262053,-7.551158428192139,1.3811342107900093,var-error,1.9076052608286584
7,56653.25467592593,56653.25726851852,2,28,7.608293533325195,0.0099236648238461,0.0055937469005584,-7.248605251312256,1.2411774930179202,1.2411735035555875,1.540511665928452
7,56653.25467592593,56653.25726851852,2,29,7.4702606201171875,-0.0072454085942386,-0.0119230300188064,-7.381664276123047,1.2328921831303428,1.2329063526126582,1.5200580743126486
7,56653.25467592593,56653.25726851852,2,30,7.897914886474609,0.0004517469021104,-0.0086050033569335,-7.480367660522461,1.2285925711307522,1.2286278061611098,1.5095262860722616
7,56653.25467592593,56653.25726851852,2,31,769.0284729003906,0.0011608836192928,0.0060143321752548,-7.581031799316406,1.229830212436866,1.2298650202159798,1.5125679679508526
7,56653.25467592593,56653.25726851852,2,32,7.654231548309326,-0.0026519098090086,0.0029195100069046,-7.897723197937012,1.2296363541213016,1.2296688628245471,1.5120855122002153
7,56653.25467592593,56653.25726851852,2,33,7.596147537231445,0.0069416110124128,-0.0033912686631083,-7.375638008117676,1.2170934332803496,1.2171086245651563,1.4813534039908869
7,56653.25467592593,56653.25726851852,2,34,7.081326961517334,0.004838931866771,0.0048457793891429,-7.792005062103271,1.2234505176549664,1.2234761263464495,1.4968938317397131
7,56653.25467592593,56653.25726851852,2,35,7.460140228271484,0.0043321394703941,0.0126047134399414,-7.602717876434326,1.222413281200069,1.2224407429995656,1.49436137014533
7,56653.25467592593,56653.25726851852,2,36,7.571691513061523,-0.00296057992253,-0.0007209032773971,-7.8445048332214355,1.2100619140407431,1.210093079590318,-1.4643252612723798
7,56653.25467592593,56653.30711990536,2,37,7.59288215637207,0.0065419562946753,0.0087158381938934,-7.684118270874023,1.236929887036115,1.2369481464537069,1.530040717015261
7,56653.25467592593,56653.25726851852,2,41,7.552205562591553,-0.0034764377369329,0.0067073684185743,-7.101624488830566,1.2297857545101945,1.2298161950678823,1.5124478736512437
7,56653.25467592593,56653.25726851852,2,42,7.601810932159424,-0.0099726402507396,-0.0078587010502815,-7.704184055328369,1.2507276583457785,1.2507238588939074,1.5643101712064666
7,56653.25467592593,56653.25726851852,2,43,7.452269077301025,-0.0069100097531185,0.0028901919722557,-7.300890922546387,1.2150114607446805,1.2150267363909335,1.4762899701448036
7,56653.25467592593,56653.25726851852,2,44,7.775668621063232,0.0104893276356669,0.0062842816114425,-7.081890106201172,1.2214695708757637,1.2214596396666595,0.0
7,56653.18348390341,56653.25726851852,2,45,7.5971527099609375,0.0032857061050691,-0.0066993273794651,-7.839879989624023,1.2263592207457257,1.2263900789850135,1.5040326258328682
7,56653.25467592593,56653.25726851852,2,46,7.66046142578125,-0.0069063219590977,-0.0153546258807182,-7.628395080566406,1.2255348196076306,1.2255505973992955,1.5019742667857705
7,56653.25467592593,56653.25726851852,2,47,7.5515336990356445,-0.0057890943375951,-0.0080168396234512,-7.499310493469238,1.235015236454161,1.2350371767332051,1.5253168279131264
7,56653.25467592593,56653.25726851852,2,48,7.465534687042236,0.0045521738412662,-0.0037261173129081,-7.436509132385254,1.2270147400527132,1.227041568320388,1.5056310103861572
7,56653.25467592593,56653.25726851852,2,49,7.173349857330322,0.0010043588601655,-0.0042243301868438,-772.6919174194336,1.2253990032870352,1.2254338179603248,1.5016880422008183
7,56653.25467592593,56653.30711990536,2,51,7.611305236816406,-0.0037186197405023,-0.005901426076889,-7.615487575531006,1.2433211527691124,var-error,1.5459225631172506
7,56653.25467592593,56653.25726851852,2,52,7.279644966125488,-0.0082168151954862,-0.0062144100666046,-7.064677238464356,1.2177200279280924,-1.217727316067435,1.4828598162967983
7,56653.25467592593,56653.25726851852,2,53,7.22148323059082,-0.0122239550445053,-0.0033305883407592,-7.638545513153076,1.2177519357516615,1.2177255920937704,1.482855617640124
7,56653.25467592593,56653.25726851852,2,53,7.22148323059082,-0.0122239550445053,-0.0033305883407592,-7.638545513153076,1.2177519357516615,1.2177255920937704,1.482855617640124
7,56653.25467592593,56653.25726851852,2,54,6.765382766723633,-0.0204402897944037,-0.0011975616216659,-8.106751441955566,1.2247674043338277,1.2246320446278964,1.499723644729502
7,56653.18348390341,56653.25726851852,2,55,7.674089431762695,0.0060938942116887,0.0031432807445526,-7.336511611938477,-1.2302518581591109,1.2302721307567748,1.513569515716815
7,56653.25467592593,56653.25726851852,2,56,7.605533599853516,0.0013236594353462,-0.0135060250759124,-749.3306636810303,1.209411288895338,1.2094453392065314,1.462758028528402
7,56653.25467592593,56653.25726851852,2,57,7.046398639678955,-621.0038065091778,-0.0045046806335449,-7.617960929870605,1.2615863822017788,1.2616211434988192,1.591687909723268
7,56653.25467592593,56653.25726851852,2,58,7.484177112579346,-0.0085657804138382,-0.0002336464822292,-7.331705093383789,1.219955218740929,1.219960215455805,1.4883029272949737
7,56653.25467592593,56653.25726851852,2,59,7.756219863891602,-0.0230510829755018,-0.0120717883110046,-7.35820722579956,1.2257066347667118,1.2255250930076134,0.0
7,56653.25467592593,56653.25726851852,2,60,7.43397045135498,-0.0063099863981667,-0.0037814453244209,-7.4555745124816895,1.2263147068929263,1.2263337310275535,1.5038944198559607
7,56653.25467592593,56653.25726851852,2,61,7.21422004699707,0.002962220242649,0.0088140238076448,-7.70997428894043,-1.199753380602918,1.1997842205799716,1.43948217595269
7,56653.25467592593,56653.25726851852,2,62,7.546914577484131,0.0046527447905511,-995.4029658262053,-7.612721443176269,1.2105613756100757,1.210587237747968,1.4655214601982551
7,56653.25467592593,56653.25726851852,2,64,7.660612106323242,0.0164417795101614,0.0131970942020416,-7.132068634033203,1.2118516623792834,1.2117749620899092,1.468398558748001
7,56653.25467592593,56653.25726851852,2,65,7.3621063232421875,0.0003884251396776,0.0050838142633438,-7.575360774993896,1.2082685356563068,1.208303205058192,1.4599966353538996
7,56653.25467592593,56653.25726851852,2,66,7.275704383850098,-0.0078423297439139,0.0036463290452957,-7.700960159301758,1.2195341146433334,1.219543949873418,1.487287445672858
7,56653.25467592593,56653.25726851852,2,67,6.997143745422363,0.0004679727860328,0.0063800774514675,-7.589417934417725,1.2200816923205702,1.2201166759953126,1.4886847030418506
7,56653.25467592593,56653.25726851852,2,68,760.2024078369141,0.0031925727686105,0.0097783887758851,-7.593830585479736,1.218696294355354,1.2187271541543965,1.4852958762732733
7,56653.25467592593,56653.25726851852,2,69,7.721656799316406,-621.0038065091778,0.0115708410739898,-7.521332740783691,1.223307793665721,1.2233425995212543,1.49656711580342
7,56653.25467592593,56653.25726851852,2,71,7.419741630554199,-0.0088533032564476,-0.0034539699554443,-738.8036727905273,1.2245271913464728,1.224530396759817,1.499474692588754
7,56653.18348390341,56653.25726851852,2,72,7.460658073425293,-0.0023473207391266,0.0064454860985279,-7.565335273742676,1.2265754725523137,1.226608482475712,1.504568369281369
7,56653.25467592593,56653.25726851852,2,73,7.435563564300537,6.029530907771741e-05,0.0102460235357284,-7.3235321044921875,1.2068316644144177,1.2068663554372665,1.45652639988643
7,56653.25467592593,56653.25726851852,2,74,7.412910461425781,-0.009932735820861,-0.0120175648480653,-7.078615188598633,1.2222662681222716,1.2222610433759489,1.4939220581544634
7,56653.25467592593,56653.25726851852,2,75,7.709155082702637,-1.9686540804927527e-06,-0.0058483481407165,-7.693600177764893,1.2345270220342903,1.2345625127547897,1.5241445978994197
7,56653.25467592593,56653.25726851852,2,76,7.961644172668457,-0.003355694087236,-0.0173208117485046,-7.595406532287598,1.22592777297659,1.2259584378147583,1.502974091249203
7,56653.25467592593,56653.25726851852,2,77,7.464042186737059,-0.0132256113394625,-0.0100333411246538,-7.5335373878479,1.2142559166383182,1.2142187940605145,1.4743272798497695
7,56653.25467592593,56653.25726851852,2,78,7.556321620941162,-0.0064315282402374,-0.0157030075788497,-7.066229820251465,1.226946618950548,1.226965038498593,1.5054432056978542
7,56653.25467592593,56653.25726851852,2,79,7.390561103820801,0.0042688232565431,-0.0026289075613021,-7.598235130310059,1.220323227831138,1.2203508516453463,1.4892562011115218
7,56653.25467592593,56653.25726851852,2,80,7.154195785522461,-0.0019136699658034,0.0053781401365995,-7.42104434967041,1.2047287107051885,1.2047618288115514,1.4514510641613536
7,56653.25467592593,56653.30711990536,2,81,7.443634033203125,0.0059272903606035,0.0091458857059478,-7.527143478393555,1.2063855747769705,1.2064057027779684,1.455414719695204
7,56653.25467592593,56653.30711990536,2,81,7.443634033203125,0.0059272903606035,0.0091458857059478,-7.527143478393555,1.2063855747769705,1.2064057027779684,1.455414719695204
7,56653.25467592593,56653.25726851852,2,82,7.505230903625488,0.0098706954823843,-0.0012506544589996,-7.410266876220703,1.2208501582346474,1.2208453491716753,1.49046336659411
7,56653.25467592593,56653.25726851852,2,83,7.221973419189453,-0.0038354042054866,0.0032807737588882,-7.4706711769104,1.210836014567368,1.210864749570236,1.4661934417517906
7,56653.25467592593,56653.25726851852,2,84,7.591173648834228,0.0050649038152782,-0.0045320391654968,-7.339207649230957,1.221434282477347,1.2214588951750036,1.4919618326021404
7,56653.25467592593,56653.25726851852,2,86,7.8321533203125,-0.0125413832389971,-0.0117932558059692,-7.559632301330566,1.2139674509214138,1.2139375530383,0.0
7,56653.25467592593,56653.25726851852,2,87,7.811161994934082,-0.0053432034386948,-0.0101253315806388,-7.446033000946045,1.2291228493930852,1.2291465724953274,1.5108012966770112
7,56653.25467592593,56653.25726851852,2,88,7.262458801269531,-0.0133547142269359,-0.0169696062803268,-6.824728488922119,1.2070035414692035,1.2069643579024745,1.4567629612469324
7,56653.25467592593,56653.25726851852,2,89,7.713444709777832,0.0087308776471201,-0.0037434995174407,-7.254167079925537,1.2093128295963314,1.2093160729704855,1.4624453643447566
7,56653.25467592593,56653.25726851852,2,90,7.354294776916504,0.0065636704663001,-0.008445382118225,-7.0583343505859375,1.22358976224195,1.2236073352620995,1.497214910907216
7,56653.25467592593,56653.25726851852,2,91,7.463922023773193,0.0148481586406185,0.0082539059221744,-7.051192760467529,1.2101318927731222,1.2100755816521278,1.4642829133107351
7,56653.25467592593,56653.25726851852,2,93,7.803103923797607,0.0092228807156922,0.0054652690887451,-7.405375003814697,1.208376972602057,1.208376509429621,1.4601737885413153
7,56653.25467592593,56653.30711990536,2,94,7.706854343414307,-0.0030346222499631,-0.0146711394190788,-7.575075149536133,1.205858367335381,1.2058892133558354,1.4541687948879558
7,56653.25467592593,56653.25726851852,2,95,7.313605785369873,-0.0129714322169416,-0.0112531930208206,-7.492960929870605,1.1959660274231347,1.195930065445788,1.4302487214371669
7,56653.25467592593,56653.25726851852,2,96,6.66451358795166,-0.0024633988660543,-0.0093530043959617,-7.080768585205078,1.213335373891738,1.2133677466092632,1.4722612885116413
7,56653.25467592593,56653.25726851852,2,97,7.266083240509033,0.0105830158239952,0.0032555609941482,-7.579719543457031,1.2073853425669452,1.2073736734672098,1.4577511873817046
7,56653.25467592593,56653.25726851852,2,98,7.55228328704834,-0.00894035569608,-0.0103255454450845,-7.797184944152832,1.1985512643100995,1.1985523690146722,1.436527781270683
7,56653.25467592593,56653.25726851852,2,99,7.549201011657715,-0.0052839594195388,-0.0081884451210498,-7.158597946166992,1.209317388422377,1.2093406082248417,1.4625047067016297
7,56653.25467592593,56653.25726851852,2,100,702.762508392334,-0.0134905731537909,-995.4029658262053,-6.920056343078613,1.19898480395421,1.1989433627105472,1.437465186987675
7,56653.25467592593,56653.25726851852,2,101,7.260797500610352,-0.0088814635151179,-0.014187216758728,-6.861294746398926,1.2094774323459878,var-error,1.4628408937834383
7,56653.25467592593,56653.25726851852,2,102,775.3162860870361,0.0054567909974105,0.0018625482916831,-7.12650203704834,1.2058409634125764,1.205863288212047,0.0
