scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
13,56615.37365740741,56615.37615740741,5,126,7.356013298034668,-0.0022440178652045,-0.0121847279369831,-7.613905906677246,1.492439027186265,1.4924819244484706,2.2275022948054106
13,56615.37365740741,56615.37615740741,5,127,7.708266735076904,0.0014956053469282,0.0200975835323333,-7.483073711395264,1.5246314091516793,1.5246761917044214,2.3246374895502977
13,56615.37365740741,56615.37615740741,5,128,7.514268398284912,0.0088922966390941,0.0096091628074646,-7.898093700408935,1.5262729265955264,-1.5262926194869513,2.3295691603003394
14,56615.37634259259,56615.3788425926,5,-10,7.53624153137207,0.0014903581427124,0.0060434713959693,-7.459349155426025,1.3212333621185668,1.3212719442656062,1.7457595507034152
14,56615.37634259259,56615.3788425926,5,-10,7.563769340515137,-0.0139192905413819,-0.0041025169193744,-8.075599670410156,1.2783786576190304,1.2783409825040315,1.6341556675493725
14,56615.37634259259,56615.3788425926,5,-10,771.9209671020508,0.0153701274302556,0.0083045810461044,-7.494753360748291,1.2814069353553934,1.2813529560870676,1.6418653980730664
14,56615.37634259259,56615.3788425926,5,0,7.4638471603393555,0.0048162849259971,-0.0037871338427066,-7.857375144958496,1.355262417583346,1.355294297418674,1.8368226326155768
14,56615.37634259259,56615.3788425926,5,1,7.505207061767578,-473.57851212942296,0.0055493861436843,-7.031772613525391,1.3108062935167162,1.3108181422814136,-1.718244202134096
14,56615.37634259259,56615.3788425926,5,2,7.094979763031006,-0.0021201181318321,0.0025192573666572,-7.0645623207092285,1.3329656641504364,1.3330037650969109,1.7768990377625404
14,56615.37634259259,56615.3788425926,5,3,7.457855701446533,-0.0061625958992218,-0.0096969380974769,-7.230599880218506,1.3216199909514468,1.3216450427877366,1.746745619125398
14,56615.37634259259,56615.3788425926,5,4,7.242199897766113,-0.0070210912569347,-0.0050261914730072,-7.631936073303223,1.310385819194052,1.3104061289578224,1.7171642228102253
14,56615.37634259259,56615.3788425926,5,5,7.642902851104736,0.0018645714295704,0.0128267481923103,-7.306836605072021,1.321350041973405,1.321388143185834,1.7460666249521062
14,56615.37634259259,56615.3788425926,5,5,7.642902851104736,0.0018645714295704,0.0128267481923103,-7.306836605072021,1.321350041973405,1.321388143185834,1.7460666249521062
14,56615.37634259259,56615.3788425926,5,6,7.926630020141602,-0.0031308960972973,0.0021506547927856,-8.394523620605469,1.3507933550718758,1.350830021657493,1.824741747411184
14,56615.37634259259,56615.3788425926,5,7,7.410990715026855,-0.0116379092431344,-0.0176838636398315,-757.1808815002441,1.3286908802704005,1.3286795504844058,1.7653893478754428
14,56615.37634259259,56615.3788425926,5,8,7.452426910400391,-0.0130845194696711,-0.0129585862159729,-7.2570414543151855,1.3167954983492325,-1.3167697887899554,1.733882676669944
14,56615.37634259259,56615.3788425926,5,9,7.472165107727051,-0.0028317298992043,-0.0060694254934787,-7.350576877593994,1.3114806432672432,1.311516722466758,1.7200761133099474
14,56615.37634259259,56615.3788425926,5,10,7.356009483337402,0.0009422422676618,0.0014815330505371,-7.48608922958374,1.469739615710461,1.4697831727456274,2.160262574886203
14,56615.37634259259,56615.3788425926,5,10,7.356009483337402,0.0009422422676618,0.0014815330505371,-7.48608922958374,1.469739615710461,1.4697831727456274,2.160262574886203
14,56615.37634259259,56615.3788425926,5,11,7.579339981079102,-0.0146191685797079,-0.0084864869713783,-7.53978157043457,2.389407787950586,2.389443649376424,5.709440953545322
14,56615.37634259259,56615.3788425926,5,12,7.526615142822266,-0.0034297872556572,0.0120673030614852,-7.726438045501709,2.210355860623684,2.210422121333027,4.885965954478399
14,56615.37634259259,56615.3788425926,5,13,7.468820095062256,0.0030782527196385,0.0091719105839729,-7.18480920791626,1.3398325662187274,1.339869021997668,1.7952489961089872
14,56615.37634259259,56615.3788425926,5,14,8.140725135803223,0.0093652495420121,0.0064257718622684,-7.317702293395996,1.3164151457023456,1.3164211358993876,1.732964607042634
14,56615.37634259259,56615.3788425926,5,15,7.509918212890625,0.0059270646835404,0.0011660456657409,-7.410353660583496,1.32442717289168,1.3244534328077342,1.7541768956761912
14,56615.37634259259,56615.3788425926,5,16,7.615448474884033,-0.003124798814357,0.0013902634382247,-743.588924407959,1.3277157295583597,1.327751633041259,1.7629243990437302
14,56615.37634259259,56615.3788425926,5,17,7.690742015838623,0.004655568969169,0.0224477052688598,-7.408562183380127,1.3389947662810522,1.3390266228258283,1.7929922966363427
14,56615.37634259259,56615.464137013325,5,18,7.35064697265625,0.0189170720148676,0.016050144098699,-6.727558135986328,1.3094897820890654,1.3093922038872967,1.714507943600832
14,56615.37634259259,56615.3788425926,5,20,7.576958656311035,-0.0003487315528591,-0.00852882117033,-7.418054580688477,1.315528713951444,1.3155679343112074,1.7307189897878574
14,56615.37634259259,56615.3788425926,5,22,7.852249145507812,-0.010631693606838,0.0045573115348815,-7.1699748039245605,-1.3318820843619716,1.331879382252717,1.7739026888698797
14,56615.37634259259,56615.3788425926,5,23,7.694174766540527,-0.0159336391899771,-0.0080386195331811,-7.463335990905762,1.3268658123926056,1.326809734596206,1.7604240718192543
14,56615.37634259259,56615.3788425926,5,24,7.321918487548828,0.0128430790800958,0.0015267953276634,-7.615688800811768,1.3276577697321834,-1.3276352621800855,1.7626153893839842
14,56615.37634259259,56615.3788425926,5,24,7.321918487548828,0.0128430790800958,0.0015267953276634,-7.615688800811768,1.3276577697321834,-1.3276352621800855,1.7626153893839842
14,56615.37634259259,56615.3788425926,5,25,7.333759784698486,0.0172878067666183,0.0141780078411102,-7.520727634429932,1.3159450104048358,1.3158707386808388,1.7315158009164562
14,56615.365819294886,56615.3788425926,5,26,7.53281831741333,-0.0098686298325453,0.0015179440379142,-7.412530899047852,-1.417322098332496,1.4173300246676834,-2.0088243988244963
14,56615.37634259259,56615.3788425926,5,27,7.490620613098144,0.001100428426224,-0.0034401416778564,-7.564473152160644,1.3795339843239556,1.3795747322961682,1.903226441990044
14,56615.37634259259,56615.3788425926,5,28,7.42523717880249,-0.0057527056231843,-0.0155631639063358,-8.148050308227539,0.0,1.3170895145333743,1.7347247892937598
14,56615.37634259259,56615.3788425926,5,29,7.687006950378418,-0.0079181275178958,-0.0128792468458414,-7.704785346984863,1.3323395262508773,1.332355743531434,1.7751718273212005
14,56615.37634259259,56615.3788425926,5,30,7.586864471435547,0.006332637495828,0.0003968253731727,-7.483809471130371,1.325468814970503,1.3254932312381562,1.756932306058168
14,56615.37634259259,56615.3788425926,5,31,7.768860340118408,-0.0046258794094001,-0.0088918767869472,-7.667221546173096,1.3312177727900676,1.3312494558897832,1.7722251138068437
14,56615.37634259259,56615.3788425926,5,32,7.268641948699951,-0.0106670426607429,0.0051536858081817,-7.980369567871094,1.330239555493366,1.3302364476782833,1.7695290067317382
14,56615.37634259259,56615.3788425926,5,33,7.729705333709717,-0.0079111188808621,-0.0058390498161315,-7.720005512237549,1.30142586605823,1.3014406494379038,1.6937477640093528
14,56615.37634259259,56615.3788425926,5,34,7.066527366638184,0.0043459422684586,-0.0022089630365371,-7.193856239318848,0.0,1.3049855762400735,1.7029873541946372
14,56615.37634259259,56615.3788425926,5,35,7.172667026519775,0.0143393529890854,0.003860168159008,-7.816638946533203,0.0,1.3258864724392951,1.7579749377975178
14,56615.365819294886,56615.3788425926,5,37,7.331258296966553,0.0057102768547881,-0.0026126503944396,-7.808259010314941,1.2933604157952756,1.293386389280324,1.6728483519755943
14,56615.37634259259,56615.3788425926,5,38,7.228263854980469,0.0124271507502132,0.0142872333526611,-7.588335990905762,1.3086255747283722,1.3086055886884185,1.7124485867465618
14,56615.365819294886,56615.3788425926,5,40,7.184735298156738,0.0194018086420621,-666.9419842868232,-7.129325866699219,1.310842551868814,1.3107380691265282,1.7180342858575397
14,56615.37634259259,56615.3788425926,5,41,8.085982322692871,0.0012812092179341,-0.0042787492275238,-7.848287582397461,1.3208562104584505,1.320895007605494,1.744763621117118
14,invalid_time,56615.3788425926,5,42,7.202935218811035,-0.0114851159249194,-0.0117126405239105,-6.587552070617676,1.3066116066841786,1.3066001159023035,1.707203862875913
14,56615.37634259259,56615.3788425926,5,43,7.971789360046387,-0.0137910869286778,-0.0100713670253753,-7.5941057205200195,1.2968376083521476,1.2968029574192017,1.681697910371187
14,56615.37634259259,56615.3788425926,5,44,7.404785633087158,-0.014569483181328,-0.0038352608680725,-7.161027908325195,1.315681137759508,1.3156397137435978,1.730907856379336
14,56615.37634259259,56615.3788425926,5,45,7.699326038360596,-0.0086697032453972,-0.0105950236320495,-8.31066608428955,1.3134371177313635,1.313447690961273,1.7251448368914997
14,56615.37634259259,56615.3788425926,5,46,7.4228081703186035,0.0018908587141566,0.0081830723211169,-7.27033519744873,1.3267233563268666,1.3267615623535776,1.760296243338906
14,56615.37634259259,56615.3788425926,5,47,7.347531795501709,-0.0024693293863075,0.0108564496040344,-7.595699787139893,1.3066645733774165,1.3067012025024516,1.7074680326213527
14,56615.37634259259,56615.3788425926,5,48,7.315112113952637,-0.0093572958126027,-0.0118155479431152,-716.6712284088135,1.294009549346797,1.2940142959705625,1.67447299817619
14,56615.37634259259,56615.3788425926,5,49,7.383282661437988,-0.0008800898258472,-0.0120515897870063,-7.341569423675537,1.330376507407988,1.3304158787080025,1.770006410318386
14,56615.37634259259,56615.3788425926,5,50,7.3157477378845215,0.0101383103512877,0.0138561185449361,-7.783890724182129,1.3130721090493402,1.3130721262335812,1.7241584086915775
14,56615.37634259259,56615.3788425926,5,52,7.690268039703369,-0.0002011871016468,-0.0027665495872497,-7.286970615386963,1.2967240294566489,1.296762689126199,1.6815934719098111
14,56615.37634259259,56615.3788425926,5,52,7.690268039703369,-0.0002011871016468,-0.0027665495872497,-7.286970615386963,1.2967240294566489,1.296762689126199,1.6815934719098111
14,56615.37634259259,56615.3788425926,5,53,7.541045188903809,-0.0071536789342404,-0.0124580264091491,-7.417730808258057,1.2907764754568885,1.2907951446236556,1.6661521053840045
14,56615.37634259259,56615.3788425926,5,54,7.084654331207275,-0.0073900159989296,-0.0105134230107069,-7.570889949798584,1.2866846198411828,var-error,1.6556014225959368
14,56615.37634259259,56615.3788425926,5,55,8.299203872680664,0.0058457652875913,0.0032380670309066,-7.560812950134277,1.2887525647865186,1.2887777230653594,1.6609480194695323
14,56615.37634259259,56615.3788425926,5,56,7.271267890930176,-0.0074593593917415,0.0022201389074325,-7.638492584228516,1.328587787131425,1.3286064763994896,1.765195169130667
14,56615.37634259259,56615.3788425926,5,57,7.870307922363281,-0.027483223964633,-0.0270576551556587,-7.271390914916992,1.3079002624743616,1.3076504585031787,1.7099497216235735
14,56615.37634259259,56615.3788425926,5,58,7.263079643249512,-0.0094525615732448,0.0064745396375656,-7.3042216300964355,1.3009096397567783,1.300914085116326,0.0
14,56615.37634259259,56615.3788425926,5,59,7.777727127075195,0.0169080579905511,0.0106483069248497,-7.33509635925293,1.306614006861327,1.3065435594550874,1.7070560727535693
14,56615.37634259259,56615.3788425926,5,61,7.235289096832275,0.0103415008675139,0.0134706161916255,-7.813415050506592,1.2857258498651167,1.2857225869280822,1.6530825705370396
14,56615.37634259259,56615.3788425926,5,62,7.286460399627685,0.0012372866154942,0.0037045553326606,-7.467987060546875,-1.303862427534715,1.3039007263249156,1.7001571041106422
14,56615.37634259259,56615.3788425926,5,63,7.078299522399902,-0.0020114200724036,-0.0026528239250183,-7.526083946228027,1.283170850800217,1.2832075475943026,1.6466216102029845
14,56615.37634259259,56615.3788425926,5,64,7.578714370727539,0.0146108890888957,0.0050978958606719,-7.302651882171631,1.286734174364384,1.2866895999597932,1.6555701266446925
14,56615.37634259259,56615.3788425926,5,65,6.581771373748779,0.0051861820152325,-0.0072972029447555,-7.773387908935547,1.2641284194352225,1.2641554613464152,1.5980890304519677
14,56615.37634259259,56615.3788425926,5,66,7.330855369567871,0.004727466457677,-0.0036124857142567,-7.426267147064209,1.2798932754734136,-1.2799227245269278,1.638202180760434
14,56615.37634259259,56615.3788425926,5,67,7.419170379638672,-0.0087043250659844,-0.0003001689910888,-7.269270420074463,1.270049979933365,1.2700580307326148,1.6130474014284073
14,56615.37634259259,56615.3788425926,5,68,7.339156150817871,0.0033287724763656,-0.0046317614614963,-7.483540534973144,1.2776982917343769,1.2777320564007904,1.6325992079541929
14,56615.37634259259,56615.3788425926,5,69,7.031803607940674,0.0076523566879816,-1.5072524547576904e-05,-7.6402587890625,1.2716961178714978,1.2717109971127585,1.617248860177526
14,56615.37634259259,56615.3788425926,5,70,7.232741832733154,0.003288228784031,-0.0036724467063322,-7.656195163726807,1.2616762636480918,1.261709610768649,1.591911141905976
14,56615.37634259259,56615.3788425926,5,71,7.546224594116211,-0.0017270749011156,0.0036430582404136,-7.59229040145874,1.3017642539411298,1.301801926892254,1.6946882568603858
14,56615.37634259259,56615.3788425926,5,72,7.407839775085449,-0.0047817740470689,-0.0028198808431625,-7.402177810668945,1.2696574512952905,1.2696862896300494,1.6121032740745216
14,56615.37634259259,56615.3788425926,5,73,7.724579811096191,0.0110907502385792,0.0006418135017156,-7.444388389587402,1.2836496387494858,1.2836399868157828,-1.647731615752423
14,56615.37634259259,56615.3788425926,5,74,7.3183393478393555,0.016528482076484,0.0011921972036361,-7.396911144256592,1.2926154850078304,1.2925483428604387,1.6706812186312665
14,56615.37634259259,56615.3788425926,5,75,7.524301052093506,-0.0004950096026169,-0.0024698227643966,-7.374611854553223,1.2715997179111678,1.2716375384474818,1.6170620291887707
14,56615.37634259259,invalid_time,5,76,7.909970283508301,-0.0098986824889049,-0.0200175419449806,-7.054868221282959,1.2792917635004628,1.2792916141553363,1.6365870340481667
14,56615.37634259259,56615.3788425926,5,77,7.763227462768555,0.0059254955777401,-0.0058067888021469,-7.677816390991211,1.2889142658945387,1.288939064275613,1.661363911415692
14,56615.37634259259,56615.3788425926,5,78,6.785279273986816,-0.0023789100894571,0.0019549019634723,-7.338124275207519,1.261591934331932,1.2616273031216223,1.5917034519819382
14,56615.37634259259,56615.3788425926,5,79,8.013781547546387,-0.0005797736182033,0.0034399479627609,-7.524755001068115,1.291595984739309,1.2916343585675538,1.668319316232216
14,56615.37634259259,56615.3788425926,5,82,7.37158203125,0.0136515548156267,0.0150550007820129,-7.271161079406738,1.2807900138722343,1.280755432998677,1.6403344791556285
14,56615.365819294886,56615.3788425926,5,83,7.480095386505127,-0.0039347500765079,-0.0048370962031185,-7.83652400970459,1.2907754560988824,1.2908079473111953,1.6661851568417416
14,56615.37634259259,56615.3788425926,5,84,7.37456464767456,0.0114009073166795,-0.0018926858901977,-7.716946601867676,-1.2822179128492666,1.2822054442845214,1.6440508013528672
14,56615.37634259259,56615.3788425926,5,85,7.279604434967041,0.0134041776724013,0.0174229256808757,-7.479831218719482,1.2948180275948464,1.29478724941252,1.6764740212412397
14,56615.37634259259,56615.3788425926,5,86,6.910340785980225,0.0017041336517413,0.0021872725337743,-7.620295524597168,1.3072760571916158,1.3073139294433778,1.709069710116685
14,56615.37634259259,56615.3788425926,5,87,7.3289475440979,-0.0063459717870421,-0.0058555603027343,-8.454977989196777,-1.299590522065592,1.2996137583845708,1.6889959209824694
14,56615.37634259259,56615.3788425926,5,88,8.386528015136719,0.0051482066335663,0.0038411021232604,-7.233322143554687,1.2960058572378093,-1.2960342762546249,1.6797048452268497
14,56615.37634259259,56615.3788425926,5,89,7.772539615631103,-0.0100113460436488,-0.0001945868134498,-7.42071533203125,1.3008431280285508,1.3008433843665688,-1.6921935106502688
14,56615.37634259259,56615.3788425926,5,91,7.62187385559082,-0.0161869025968756,-0.01153115183115,-7.218119621276855,1.276116087386722,1.2760514703196966,1.6283073549050595
14,56615.37634259259,56615.3788425926,5,92,7.687579154968262,-0.0079550367501799,-0.0033254250884056,-7.979034900665283,0.0,1.3066888083227977,1.7074356417960532
14,56615.37634259259,56615.3788425926,5,93,7.673385143280029,-0.0024929992325963,-0.0066946595907211,-7.293951034545898,1.289786297808717,1.2898223246614768,1.6636416291951364
14,56615.37634259259,56615.3788425926,5,94,6.873705387115479,0.0028969464258294,0.0106334090232849,-7.35962438583374,1.291705009303331,1.2917402495159342,1.6685928722194885
14,56615.37634259259,56615.3788425926,5,95,7.042087078094482,-0.0071290870257738,-0.0057725012302398,-7.42232608795166,1.2819206708918642,1.2819390897000755,1.6433678297010583
14,56615.37634259259,56615.464137013325,5,96,7.717783451080322,-0.0052197167396775,-0.0054469443857669,-7.471293926239014,1.2907388350564666,1.2907667428463276,1.6660787844381175
14,56615.37634259259,56615.3788425926,5,97,7.71467113494873,-0.0038234704450295,0.0057677775621414,-7.513905525207519,1.3222643821363875,1.3222982580918383,1.7484726833527102
14,56615.37634259259,56615.3788425926,5,99,8.535575866699219,-0.0176011652193255,-0.0026867091655731,-7.223901271820068,1.3105978711780544,1.310518732713004,1.717459348791698
14,56615.37634259259,56615.3788425926,5,100,6.962090492248535,-0.001025333302526,0.0033957809209823,-7.946913719177246,-1.3132839192604866,1.3133226834987493,1.724816470992356
14,56615.37634259259,56615.3788425926,5,101,7.822441101074219,0.0089513640779692,-0.0025077164173126,-7.408756256103516,1.3046749197189125,var-error,1.702198027843402
14,56615.37634259259,56615.3788425926,5,102,7.360836029052734,-0.0113797406027604,-0.0070678927004337,-7.475951671600342,1.3009390395316311,1.3009280553554734,1.6924138052109738
14,56615.37634259259,56615.3788425926,5,103,7.458244800567627,-0.0151026035480094,-0.0148399174213409,-7.39845085144043,1.315927644985171,1.3158802206573168,1.7315407551171489
14,56615.37634259259,56615.3788425926,5,104,7.616705894470215,-473.57851212942296,-0.0219245627522468,-7.352985858917236,1.324524815150097,1.3244980002637765,1.7542949527027427
14,56615.37634259259,56615.3788425926,5,105,7.554896831512451,-0.0146898512810725,-666.9419842868232,-7.067831993103027,1.3355385901890875,1.335497601501236,1.7835538436155538
14,56615.365819294886,56615.3788425926,5,106,7.270339965820312,-0.0031936320434948,-0.0020998269319534,-7.10529088973999,1.3312382913478074,1.3312741746304777,1.7722909280380597
14,56615.37634259259,56615.3788425926,5,107,7.175375938415527,0.0013194023436827,0.0015782117843627,-7.44289493560791,1.3399427348752284,1.339982044791174,1.7955518803627353
14,56615.37634259259,56615.3788425926,5,108,7.440173625946045,-0.0173415831852289,-0.0067852288484573,-7.67542839050293,1.3343437566090168,1.3342708477529823,0.0
14,56615.37634259259,56615.3788425926,5,109,7.366358757019043,-0.0419880507989535,-0.0244709551334381,-7.330739974975586,1.3390669297173463,1.338448367318532,1.7914440319776443
14,56615.37634259259,56615.3788425926,5,110,7.236409664154053,-0.0093701382490625,-0.0109396278858184,-7.449021339416504,1.338152075891131,1.338159183911021,-1.7906700014854091
14,56615.37634259259,56615.3788425926,5,112,7.999477386474609,-0.0187344614398921,-0.0118958726525306,-7.563059329986572,1.3566365874354758,1.3565476756689945,1.840221596362951
14,56615.37634259259,56615.3788425926,5,113,7.882454872131348,-0.0206407958764276,-0.0100514888763427,-7.934241771697998,1.3723233663271908,1.3722090465103274,1.8829576673247816
14,56615.37634259259,56615.3788425926,5,114,7.559947967529297,-0.01673576037052,-0.0017953589558601,-7.563948631286621,1.3712941685601827,1.3712329364929194,1.880279766122995
14,56615.37634259259,56615.3788425926,5,115,8.069320678710938,-0.0108273077661479,-0.0081106573343276,-7.6142497062683105,1.3739315504313847,1.3739298518411796,1.8876832377803248
14,56615.37634259259,56615.3788425926,5,116,7.983142852783203,-0.0158473957948461,-0.0088433921337127,-7.284214973449707,1.4105891896486555,1.4105422485603132,1.9896294349735848
14,56615.37634259259,56615.3788425926,5,117,7.666375160217285,-0.0037766731936838,-0.0059064403176307,-7.597146987915039,1.397633536226355,1.3976701258197877,1.953481780609101
14,56615.37634259259,56615.3788425926,5,117,7.666375160217285,-0.0037766731936838,-0.0059064403176307,-7.597146987915039,1.397633536226355,1.3976701258197877,1.953481780609101
14,56615.37634259259,56615.3788425926,5,118,7.46440315246582,0.0085370780584171,0.0116903334856033,-7.536288738250732,1.3989689874397686,1.3989846628292306,1.957158086831416
14,56615.37634259259,56615.3788425926,5,119,7.215670108795166,0.0192835660463582,0.0296444445848464,-7.607693672180176,1.3932401598178283,1.3931482731462963,1.940862110970508
14,56615.37634259259,56615.3788425926,5,120,7.744124412536621,0.0093849602799832,0.0049525946378707,-7.44265079498291,1.407606163196908,1.4076168755658225,1.981385268377688
14,56615.37634259259,56615.3788425926,5,121,7.365901947021484,0.0079194690720989,0.0096980705857276,-7.229022979736328,1.417938297701998,1.4179584841150177,2.0106062626737584
14,56615.37634259259,56615.3788425926,5,121,7.365901947021484,0.0079194690720989,0.0096980705857276,-7.229022979736328,1.417938297701998,1.4179584841150177,2.0106062626737584
14,56615.37634259259,56615.3788425926,5,122,7.563563823699951,0.0124886753720519,-666.9419842868232,-7.553770065307617,1.4452158676299287,1.4452050582575138,2.088617660413104
14,56615.37634259259,56615.3788425926,5,123,7.423480033874512,0.0012195495183024,0.0034715086221694,-7.007758617401123,1.4487770847643913,1.4488198127222742,2.099078849736605
14,56615.37634259259,56615.464137013325,5,124,7.375411510467529,-0.0017830083513332,-0.003042995929718,-8.098264694213867,1.460672750153203,1.4607152269912689,0.0
14,56615.37634259259,56615.3788425926,5,125,7.368470191955566,-0.0104492716027368,0.0001128613948822,-7.269812107086182,1.4737957044963246,-1.4738026690530948,2.1720943073080257
14,56615.37634259259,56615.3788425926,5,126,7.421205520629883,-0.0040828748300187,-0.0018104016780853,-7.291649341583252,0.0,1.4908987487206842,2.222779078936902
14,56615.37634259259,56615.3788425926,5,128,7.362667083740234,-0.0159018569640151,-0.0086104422807693,-7.661770820617676,1.5080722270806464,1.50803341358842,2.2741647764991426
16,56615.38125,56615.38365740741,5,-10,7.322639465332031,0.0218949377382409,0.0120257958769798,-7.378443241119385,1.2931876772148203,1.2930492718808602,1.6719764195116225
16,56615.38125,56615.38365740741,5,-10,7.631210327148437,-0.0011716992498302,-0.0025622807443141,-7.404351711273193,1.295282077886003,1.2953285627430844,1.677876085458065
16,56615.38125,56615.38365740741,5,-10,7.195476531982422,-0.0107883539123159,-666.9419842868232,-7.208791732788086,1.350550864303235,1.3505567972318049,1.8240036625490303
16,56615.38125,56615.38365740741,5,0,7.4962263107299805,-0.0129238489471202,-0.0106154233217239,-7.401954650878906,1.3410187283871944,1.3410051344739091,1.798294770685387
16,56615.38125,56615.46895182813,5,1,7.287983894348144,0.0045393306279172,0.0159540474414825,-7.329848766326904,1.3246075551576364,1.3246478805804724,1.7546920075263377
16,56615.38125,56615.38365740741,5,2,7.16016960144043,0.005558321811191,0.0124521553516387,-7.807405471801758,1.319080584954184,1.3191168254355887,1.7400691991472652
16,56615.38125,56615.38365740741,5,3,7.496720790863037,0.0032684925049727,0.0153010189533233,-7.11065673828125,1.3204896624084308,1.3205336131380232,1.7438090234273624
16,56615.38125,56615.38365740741,5,4,7.2809739112854,-0.0052177668216988,-0.0122269541025161,-7.144646167755127,1.3361741845091752,1.336212523670166,1.785463908412994
16,56615.38125,56615.38365740741,5,5,7.217800617218018,0.0018185598705776,-0.0090870149433612,-7.363560199737549,1.2997373685013056,1.2997833173201474,1.6894366719837668
16,56615.38125,56615.38365740741,5,6,7.12865686416626,-0.0093458025127902,-0.0045007467269897,-7.67244815826416,1.2950229816540737,1.2950362931835662,1.6771190006626315
16,56615.38125,56615.38365740741,5,7,721.7299461364746,0.0017987361062486,0.0008589178323745,-7.446694850921631,1.3123711507316271,1.3124176015857334,1.722439960952049
16,56615.38125,56615.38365740741,5,8,7.180431365966797,0.0195407143247444,0.0113948658108711,-7.438083648681641,1.3142603940078843,1.3141628789679154,1.7270240724572397
16,56615.38125,56615.38365740741,5,9,7.334314823150635,0.0146314760498297,0.0122296810150146,-7.468570232391357,1.3178159769468727,1.3177826310408045,1.736551062672825
16,56615.38125,56615.38365740741,5,10,7.578882694244385,0.0060330029762049,0.0032517937943339,-7.30007791519165,0.0,1.3862021580828308,1.9215564230734976
16,56615.38125,56615.38365740741,5,11,7.741540908813477,0.0369213328762964,0.0261567048728466,-7.675372123718262,2.276784302106566,2.276571703864369,5.182778722835917
16,56615.38125,56615.38365740741,5,12,7.746823310852051,-0.0395094949817258,-0.0203762650489807,-7.572882652282715,2.025928464246255,2.025617306722749,4.103125473294724
16,56615.37072670229,56615.38365740741,5,13,7.456244468688965,0.0095482732330975,0.016482213512063,-7.561450958251953,1.323500573899857,1.3235141896407678,1.751689810180458
16,56615.38125,56615.38365740741,5,14,7.291708946228027,-0.007287770867632,-0.0070483535528182,-7.618151664733887,1.3221856645780337,1.3222135946694134,1.748248789928612
16,56615.38125,56615.46895182813,5,15,7.726867198944092,-0.0049934792664748,-0.0059107989072799,-7.603145599365234,1.3122443765556189,1.3122825231461397,1.7220854205547982
16,56615.38125,56615.38365740741,5,16,7.456562995910644,0.0173146244407809,0.022786121815443,-7.178152084350586,1.3092427553076784,1.309175810005495,1.7139413015035443
16,56615.38125,56615.38365740741,5,17,7.404005527496338,-0.0200710619690313,-0.0206465721130371,-8.069389343261719,1.3055793345838942,1.3054724705469831,1.7042583713560444
16,56615.38125,56615.38365740741,5,18,7.355990409851074,-0.0036902910760812,-0.012125164270401,-7.122211456298828,1.3102439891778446,1.310286388051316,1.7168504187125642
16,56615.38125,56615.38365740741,5,19,7.455689430236816,-0.0076431829749047,-0.0062374509871006,-7.632248401641846,-1.3381271476841898,1.338153930676148,1.7906559421840256
16,56615.38125,56615.38365740741,5,19,7.455689430236816,-0.0076431829749047,-0.0062374509871006,-7.632248401641846,-1.3381271476841898,1.338153930676148,1.7906559421840256
16,56615.38125,56615.38365740741,5,20,7.504185676574707,0.005416309129194,0.008445918560028,-7.003880500793457,1.3133068592522816,1.3133433832031367,1.724870842203461
16,56615.38125,56615.38365740741,5,21,7.866753101348877,-0.0075460561911905,-0.0200967192649841,-7.091630458831787,1.317053984362058,1.3170802265227957,1.7347003230973388
16,56615.38125,56615.38365740741,5,22,7.916735649108887,-0.0036366709059586,-0.0002413094043731,-7.361773490905762,1.3146435954033135,1.3146863035758578,1.7284000768099528
16,56615.38125,56615.38365740741,5,23,7.830820083618164,0.0222611736383633,0.0092999264597892,-8.148432731628418,1.313818156939249,1.3136772635302931,1.7257479527164394
16,56615.38125,56615.38365740741,5,24,6.970193862915039,0.0156081418310035,-0.0004632249474525,-7.972439289093018,1.294254425572831,1.2942073235410756,1.6749725963073545
16,56615.38125,56615.38365740741,5,25,7.280361652374268,0.0037673983801803,-0.0159975588321685,-7.329866409301758,1.3036610856409316,1.3037029917030905,1.6996414905755883
16,56615.38125,56615.38365740741,5,27,8.236379623413086,-0.003972922156033,-0.014231264591217,-7.231136322021484,1.339293561525069,1.3393363126936138,1.7938217584997256
16,56615.38125,56615.38365740741,5,28,6.818511962890625,-0.0105788389177394,-0.0153568452224135,-7.240573883056641,1.31273893735096,1.3127439997965535,1.7232968090018537
16,56615.38125,56615.38365740741,5,29,7.212135314941406,-0.0044574176503741,0.0038629174232482,-7.491399765014648,1.317925666318141,1.317965985772255,1.737034339652632
16,56615.38125,56615.38365740741,5,30,7.941644668579102,0.0008966042778857,0.0016648843884468,-7.536850452423096,1.3181691967041125,1.3182167512235132,1.737695403206274
16,56615.38125,56615.38365740741,5,31,7.365451812744141,-0.009519156565147,-0.0104794390499591,-7.042923927307129,1.2897522676450046,1.2897639922377688,1.6634911556731071
16,56615.38125,56615.38365740741,5,32,7.276117324829102,-0.0013803650025994,0.0053373482078313,-7.402471542358398,1.2891002519839556,-1.2891463305493325,1.6618982615688085
16,56615.38125,56615.46895182813,5,33,7.62235164642334,0.0065751289684391,0.002319261431694,-7.367538452148437,1.312480580091086,var-error,1.72268713607782
16,56615.38125,56615.46895182813,5,33,7.62235164642334,0.0065751289684391,0.002319261431694,-7.367538452148437,1.312480580091086,var-error,1.72268713607782
