scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
13,56657.258472222224,56657.26097222222,1,99,7.965160846710205,-0.0137044184083027,-0.0097087919712066,-7.953341960906982,1.219809368353194,-1.2197718601504233,1.4878433908148236
13,56657.258472222224,56657.26097222222,1,100,7.550745964050293,0.0058325549947936,0.0033216774463653,-7.590577125549316,1.232849096527575,1.2328751966063938,1.519981250407254
13,56657.258472222224,56657.26097222222,1,101,6.822982311248779,-0.0169938087270097,-0.0100170318037271,-7.353129386901855,1.2089432807164755,1.208862963465644,1.4613496644389392
13,56657.258472222224,56657.26097222222,1,103,7.752856731414795,-0.0043537221845949,-0.0028021931648254,-765.012264251709,1.243720186299911,1.2437528306176675,1.546921103669461
13,56657.258472222224,56657.26097222222,1,104,7.833273887634277,-0.0040132178318563,0.0003368109464645,-7.820121765136719,1.2373700274082526,1.2374035653370572,1.5311675835088607
13,56657.258472222224,56657.26097222222,1,105,7.548638343811035,0.0103822291581347,0.0116348564624786,-6.92814826965332,1.2243921493186594,1.224387757893962,1.4991253816806032
13,56657.258472222224,56657.26097222222,1,106,7.762691974639893,-342.5272322635361,0.0178330950438976,-7.709521770477295,1.2302542697124663,1.2302706415940907,0.0
13,56657.258472222224,56657.26097222222,1,107,7.939290523529053,0.0128997922979593,-0.0040762573480606,-7.78327465057373,1.2383107861383509,1.238283676475533,1.5333464634257623
13,56657.258472222224,56657.26097222222,1,108,7.724201202392578,-0.0006027404192145,-0.0048184692859649,-7.420924186706543,,1.2418043458912578,1.5420780334744146
13,56657.258472222224,56657.26097222222,1,109,8.173006057739258,0.0023351860355019,3.255531191825867e-05,-7.512150764465332,1.2595308201498718,1.2595694188397812,1.5865151208763844
13,56657.258472222224,56657.26097222222,1,110,7.653989791870117,-0.0036738152949895,0.0087918192148208,-7.017862796783447,1.2433371437871574,1.243371952697888,1.5459738127557592
13,56657.258472222224,56657.26097222222,1,111,7.7281975746154785,-0.0238965613998977,-0.0134753789752721,-8.10057258605957,1.2597054250416626,1.2595195080496462,1.586389391157623
13,56657.258472222224,56657.26097222222,1,112,8.060958862304688,0.0019500045741445,0.007237434387207,-8.050451278686523,1.267137205843191,1.267176717679208,1.6057368338282512
13,56657.258472222224,56657.26097222222,1,113,7.990336418151855,-0.0062954790072958,-0.0009228736162185,-7.533445835113525,1.2638250196691192,1.2638502470282162,1.5973174469132831
13,56657.258472222224,56657.26097222222,1,114,7.491895198822021,-0.0104162120546135,-0.0173472091555595,-7.745850563049316,1.3081085905080052,1.3081094694961184,1.7111503841854163
13,56657.258472222224,56657.26097222222,1,115,7.828691482543945,-0.0058118368871944,-0.0130990929901599,-7.785547256469727,1.2946437616510504,1.2946726376870374,1.6761772387755112
13,56657.258472222224,56657.26097222222,1,116,7.204482078552246,-0.006085409178601,-0.0110325291752815,-7.774977207183838,,1.2955051051054958,1.6783334773544014
13,56657.258472222224,56657.26097222222,1,117,8.129335403442383,0.0053512706007394,-0.0087754726409912,-8.044010162353516,1.3126288828409267,1.3126604729906208,1.7230775173519604
13,56657.258472222224,56657.26097222222,1,118,7.841259956359863,-342.5272322635361,0.0125069916248321,-7.190695285797119,1.293446944716212,1.2934778796347608,1.673085025104437
13,56657.258472222224,56657.26097222222,1,119,7.789408206939697,0.0110107398975172,-0.0011270940303802,-7.847445487976074,1.3062632932490332,1.3062591720136143,1.7063130244696934
13,56657.258472222224,56657.26097222222,1,121,8.105730056762695,0.0100405696764894,0.0167885906994342,-7.251343250274658,1.3315682453332818,1.331573505809165,1.7730880013729098
13,56657.258472222224,56657.26097222222,1,122,7.98358678817749,-0.0103310210810952,-0.0067648775875568,-7.944760322570801,1.3377128600784396,1.33771628729767,1.7894848653014626
13,56657.258472222224,56657.26097222222,1,123,7.694746017456055,0.0002268098927597,0.0110198259353637,-8.34461784362793,1.3674770786557804,1.3675213369776644,1.870114607089179
13,56657.258472222224,56657.26097222222,1,124,7.723188400268555,0.0067310897155804,0.0138325095176696,-7.996231555938721,1.3703404731330338,1.3703682993522792,1.877909275869658
13,56657.258472222224,56657.26097222222,1,125,8.094051361083984,-0.0030319712081197,0.0052589951083064,-7.41538143157959,-1.3786626528562878,1.3787039841086903,1.900824675797176
13,56657.258472222224,56657.26097222222,1,125,8.094051361083984,-0.0030319712081197,0.0052589951083064,-7.41538143157959,-1.3786626528562878,1.3787039841086903,1.900824675797176
13,56657.258472222224,56657.26097222222,1,126,7.950870037078857,0.0071060004313743,0.0014073401689529,-7.650010585784912,1.386380696290609,1.3864073968800894,1.9221254701238253
13,56657.258472222224,56657.26097222222,1,127,7.825596809387207,0.003953218944781,0.0009457245469093,-8.176243782043457,1.413151205751519,1.4131914558140295,-1.9971100907857768
13,56657.258472222224,56657.26097222222,1,128,8.020513534545898,-0.0101565205984684,-0.0203575491905212,-8.069256782531738,1.4274151329480504,1.427425245651632,2.037542831923622
13,56657.258472222224,56657.26097222222,1,256,8.001869201660156,-0.0069472132473353,-0.0093980729579925,-8.70852279663086,1.1971193441365022,1.1971379311335058,1.4331392261586104
14,56657.26115740741,56657.263657407406,1,0,7.959742546081543,-0.0004407124477476,-0.0086665451526641,-8.20261001586914,1.208634056787898,1.208673105368619,1.4608906756414208
14,56657.26115740741,56657.263657407406,1,1,7.757352828979492,-0.009176618777944,-0.0081669092178344,-7.760741233825684,1.2099468298055414,1.2099511902827549,1.4639818828666555
14,56657.26115740741,56657.263657407406,1,2,7.873378753662109,0.0018516485850854,0.0128645300865173,-7.139599323272705,1.2076610210300167,-1.207698683709904,1.4585361106346348
14,56657.26115740741,56657.263657407406,1,3,7.707320690155029,0.0166526700769874,0.0180482119321823,-7.931375503540039,1.2262630478171594,-1.2261896565762946,1.5035410738946915
14,56657.26115740741,56657.263657407406,1,4,8.171241760253906,0.0014538662189811,0.0060155987739562,-8.035968780517578,-1.2247364933302676,1.224775272912041,1.5000744691367645
14,56657.26115740741,56657.263657407406,1,4,8.171241760253906,0.0014538662189811,0.0060155987739562,-8.035968780517578,-1.2247364933302676,1.224775272912041,1.5000744691367645
14,56657.26115740741,56657.263657407406,1,5,7.391902446746826,0.0014042137550639,-0.0017842650413513,-7.8717827796936035,1.2194107411269923,1.2194494053001537,1.4870568520868983
14,56657.26115740741,56657.263657407406,1,6,7.641648292541504,0.0040680965705876,-0.0017471015453338,-7.452113628387451,1.2185162289252125,1.218548891855422,1.4848614018420772
14,56657.26115740741,56657.263657407406,1,7,773.0906009674072,0.0031433754038076,0.0042217969894409,-8.254441261291504,1.212434041349127,1.212469220925945,1.4700816116927675
14,56657.26115740741,56657.263657407406,1,7,773.0906009674072,0.0031433754038076,0.0042217969894409,-8.254441261291504,1.212434041349127,1.212469220925945,1.4700816116927675
14,56657.26115740741,56657.263657407406,1,8,7.687711715698242,-0.0006826324364872,0.005277507007122,-7.686910152435303,1.2021709858303045,1.2022097041493889,1.445308172750961
14,56657.193000705374,56657.263657407406,1,9,7.567811965942383,0.0017542129336786,0.0029786378145217,-8.10171127319336,1.2141321207933862,-1.2141701578686237,1.4742091722587178
14,56657.26115740741,56657.263657407406,1,10,7.457050323486328,-0.0060944291603265,-0.0094879353418946,-7.757575035095215,1.2106347832790332,1.2106586237926298,1.4656943033634642
14,56657.26115740741,56657.263657407406,1,12,8.114779472351074,-0.0252972902032685,-0.0030483677983283,-8.103705406188965,2.2798225273081014,2.279758109031519,5.197297035694969
14,56657.193000705374,56657.263657407406,1,13,7.656208038330078,0.0049415306461155,0.0129563361406326,-7.380373954772949,1.2048290407913762,1.2048578973321826,1.4516825527637285
14,56657.26115740741,56657.263657407406,1,14,7.817786693572998,0.0250601784245405,0.0065112262964248,-7.764336585998535,1.2235229303038513,1.2233058597976767,1.4964772266153328
14,56657.26115740741,56657.263657407406,1,15,7.384953498840332,0.0057402749271535,-0.0025731325149536,-7.30421257019043,1.202646954323394,1.2026721946843024,1.4464204078667569
14,56657.26115740741,56657.263657407406,1,17,8.13375473022461,-0.0001384153077345,-0.0026188343763351,-8.158446311950684,1.2007432355412742,var-error,1.4418776179113852
14,56657.26115740741,56657.263657407406,1,18,8.029315948486328,0.0013926373749372,0.0077496170997619,-7.325425624847412,1.199373710585659,1.199411733686187,1.438588506904105
14,56657.26115740741,56657.263657407406,1,19,7.799349308013916,0.0087506882612318,0.0171690694987773,-816.938304901123,1.2119997178586248,1.212007376859786,1.4689618815625398
14,56657.26115740741,56657.263657407406,1,20,7.21605920791626,0.0037078259100468,-0.0011040344834327,-7.779570579528809,1.2196009182730432,1.219634753020198,1.487508930774639
14,56657.26115740741,56657.263657407406,1,21,7.438135623931885,-0.0035202978572311,0.0055899918079376,-8.108227729797363,1.2000257821370324,-1.2000594687739363,1.4401427285939823
14,56657.26115740741,56657.263657407406,1,22,7.988112449645996,-0.0086149173810125,-0.0101337507367134,-7.677485942840576,1.2202019671116362,1.2202110447148469,1.4889149936440982
14,56657.26115740741,56657.263657407406,1,26,8.311214447021484,-0.0037552171114335,-0.0031087547540664,-7.71068811416626,1.2103907579194635,1.2104241284248722,1.4651265706731118
14,56657.26115740741,56657.263657407406,1,27,8.395158767700195,7.959953590662247e-06,0.0050986744463443,-7.937854290008545,1.4091553671949997,1.4092013121478897,1.9858483381593333
14,56657.26115740741,56657.263657407406,1,28,7.622407913208008,-0.0002428569160334,-0.0087855756282806,-8.006250381469727,1.205788818169311,1.2058278077967195,1.4540207020558422
14,56657.26115740741,56657.263657407406,1,29,8.12921142578125,0.0047310862665257,-0.0043301880359649,-7.341283798217773,1.2055917225912856,1.205621451945207,1.4535230853904693
14,56657.26115740741,56657.263657407406,1,30,7.911789417266846,0.0115569687155882,0.0133592933416366,-7.239078998565674,1.2095480333215092,1.2095319588943774,1.46296755958687
14,56657.26115740741,56657.263657407406,1,32,7.1440629959106445,-0.0226634947894864,-0.0132919251918792,-7.207777976989746,1.19185625982987,1.1916793326574688,1.4200996318829504
14,56657.26115740741,56657.263657407406,1,33,7.386579990386963,-0.0070983526017173,0.0001621097326278,-7.9690141677856445,1.206843336170858,1.2068615157283789,1.4565147181462
14,56657.26115740741,56657.263657407406,1,35,7.577839851379394,-0.0116012320011672,0.0043173041194677,-8.180925369262695,1.1963569995212495,1.196339470985435,1.43122812983771
14,56657.26115740741,56657.263657407406,1,36,7.900939464569092,0.0059781498358586,0.0131072402000427,-7.447210311889648,1.2011796382546558,1.2012036388878895,1.4428901820775075
14,56657.26115740741,56657.263657407406,1,37,7.313075065612793,-0.0113891257362163,-0.0014982372522354,-7.929434299468994,1.2211378849725911,1.2211243072013438,1.4911445736379618
14,56657.26115740741,56657.263657407406,1,38,8.042181968688965,-0.0091471545381116,-0.0048259198665618,-8.019073486328125,1.205213864872927,1.2052181544409106,1.4525507997939546
14,56657.26115740741,56657.263657407406,1,39,7.937628269195557,0.0163161473107948,0.0243649072945117,-8.057336807250977,1.211756925999761,-1.2116862924938987,1.4681836714176095
14,56657.26115740741,56657.263657407406,1,39,7.937628269195557,0.0163161473107948,0.0243649072945117,-8.057336807250977,1.211756925999761,-1.2116862924938987,1.4681836714176095
14,56657.26115740741,56657.263657407406,1,40,7.41072940826416,0.0018146219223222,0.0027511827647686,-7.599588871002197,1.2061384833195634,1.206176158792207,1.4548609260387235
14,56657.26115740741,56657.263657407406,1,41,8.119316101074219,0.0043209481790843,0.0074563473463058,-8.009044647216797,1.1965605587490855,1.196591477205857,1.4318311633216951
14,56657.26115740741,56657.263657407406,1,42,7.851426124572754,-0.0037999426210802,-0.0046944841742515,-832.4539184570312,1.2419755824540637,1.2420099748545683,1.542588777638246
14,56657.26115740741,56657.263657407406,1,44,7.892523288726807,0.0090266658311334,0.0185426473617553,-7.474427223205566,1.1998341706081392,1.1998390505437562,1.4396137472097423
14,56657.26115740741,56657.263657407406,1,45,7.210500717163086,0.0071881111536395,0.0133547708392143,-8.318744659423828,1.1999189996285553,1.1999363153468692,1.439847160888221
14,56657.26115740741,56657.263657407406,1,46,8.194137573242188,0.0040945331761656,0.0077968835830688,-7.494071006774902,1.1941330328968047,1.1941646622870157,1.4260292406550614
14,56657.26115740741,56657.263657407406,1,47,7.997944831848144,0.0030294873877796,0.0182770937681198,-761.9527816772461,1.1842468571133171,1.184281306552819,1.402522213050452
14,56657.26115740741,56657.263657407406,1,48,7.869775772094727,0.0166364813712384,0.0092669986188411,-7.038354873657227,1.1799689653219474,1.179889872092413,1.3921401102662505
14,56657.26115740741,56657.263657407406,1,49,7.356936454772949,-0.0076254516037167,-0.0098599195480346,-8.055036544799805,1.1813499957997933,1.1813636148996007,1.3956199906086522
14,56657.26115740741,56657.263657407406,1,50,7.853353977203369,-0.0065703933879022,-0.0101384818553924,-7.901675701141357,1.187016661975948,1.1870368961058275,1.4090565927165573
14,56657.26115740741,56657.263657407406,1,51,8.049615859985352,0.0008920389198938,0.0090527907013893,-7.78521728515625,1.182408672230468,1.1824466007648529,1.3981799636603556
14,56657.26115740741,56657.263657407406,1,52,7.591536998748779,-0.0106946610902004,-0.0229219645261764,-7.156006813049316,,1.1754132043973915,1.3815962010717442
14,56657.26115740741,56657.263657407406,1,53,7.976187705993652,0.0011333069289191,0.0090826451778411,-8.192014694213867,1.2106136584501934,1.2106523184489055,1.46567903616571
14,56657.26115740741,56657.263657407406,1,54,7.719120979309082,-0.0077889017522224,-0.0061140060424804,-7.855411529541016,1.2031341597165073,1.20314789492729,1.4475648570679691
14,56657.26115740741,56657.263657407406,1,55,7.253952980041504,-0.0103125846016078,-0.0033143311738967,-7.462521553039551,1.2085812521335662,1.2085763693796625,1.4606568406229266
14,56657.193000705374,56657.263657407406,1,56,7.540553092956543,0.0004542211746777,0.0085572153329849,-7.77625846862793,1.2017927463750844,1.201831542808541,1.4443990572895582
14,56657.26115740741,56657.263657407406,1,57,7.791347980499268,0.0038464361112902,-0.000915303826332,-7.745286464691162,1.2760935233195114,1.2761290523815298,1.6285053583321814
14,56657.193000705374,56657.263657407406,1,58,7.247766494750977,0.0013163335298697,0.0079148579388856,-8.14383602142334,1.1979142362483162,1.1979522873477326,1.4350896827616646
14,56657.26115740741,56657.263657407406,1,59,7.557257652282715,0.0112061311104933,0.010903057642281,-8.094494819641113,1.1783401386310148,1.1783249907683382,1.388449783869204
14,56657.26115740741,56657.263657407406,1,60,7.855023384094238,0.0006460576734436,0.0106552392244338,-7.879263877868652,1.1730384567124352,1.173076243049202,1.3761078720064306
14,56657.26115740741,56657.263657407406,1,61,7.8789520263671875,-0.0002501994703336,0.0073044896125793,-7.948719024658203,1.167521676415923,1.1675594377594627,1.3631950407011928
14,56657.26115740741,56657.263657407406,1,62,7.946051597595215,-0.005200756502059,-0.0093400329351425,-7.870253562927246,1.1740027108137,var-error,1.3783445245935848
14,56657.26115740741,56657.263657407406,1,63,7.706116676330566,-0.0025282787655605,-0.0130212754011154,-7.007348537445068,1.1766372881841265,1.1766726475918114,1.3845585195907235
14,56657.26115740741,56657.263657407406,1,64,7.675771236419678,-0.003263114716611,-0.0118498103693127,-7.677477359771728,1.1743651157099848,1.174398579426782,1.3792120233596437
14,56657.26115740741,56657.263657407406,1,65,8.459033012390137,-0.0030089757926131,-0.002476543188095,-8.009950637817383,1.1691449248671617,1.1691788933939864,1.3669792847579865
14,56657.26115740741,56657.263657407406,1,66,8.903532981872559,0.0010899577729868,-0.0141275487840175,-7.838913917541504,1.1835701391169025,1.183607932410933,1.4009277376660838
14,56657.26115740741,56657.263657407406,1,67,7.475110054016113,-0.0067859974308651,0.0011708531528711,-7.788495540618896,1.17744147137305,1.177460017386483,1.3864120925437775
14,56657.26115740741,56657.263657407406,1,68,7.731247901916504,-0.0007190717385544,0.0024060681462287,-7.637022018432617,1.1823248971941376,1.1823629383690752,1.3979821180287535
14,56657.26115740741,56657.263657407406,1,69,7.64923095703125,0.012236278385804,-822.6893694097806,-7.571197509765625,1.1826197164068846,1.1825946841072503,1.3985301868787274
14,56657.26115740741,56657.263657407406,1,70,7.553555488586426,0.0184624750673712,0.0104445368051528,-7.954466819763184,1.1823916807727175,1.182285783061105,1.3977996728284108
14,56657.26115740741,56657.263657407406,1,71,7.018757343292236,-342.5272322635361,0.0192208215594291,-8.054464340209961,1.158580531643895,1.1585653703845096,1.342273717454196
14,56657.26115740741,56657.263657407406,1,72,7.662610054016113,-342.5272322635361,-0.0048058629035949,-7.534449577331543,1.201223135560908,-1.2012581133084044,1.4430210547892672
14,56657.26115740741,56657.263657407406,1,73,7.932266712188721,0.0060894168356004,0.006160020828247,-8.246835708618164,1.1957176066180444,1.1957407909935214,1.4297960392458122
14,56657.26115740741,56657.263657407406,1,74,7.469241142272949,0.0125649581322653,-0.0016364557668566,-7.60018253326416,-1.1878125558308632,1.187784531718768,1.410832093790373
14,56657.26115740741,56657.263657407406,1,76,841.4182662963867,-342.5272322635361,-0.0086042433977127,-7.64788818359375,1.1867386231759691,1.1867682108729418,1.408418786338563
14,56657.26115740741,56657.263657407406,1,77,8.496231079101562,0.0050274333627261,-0.0045431740581989,-8.007808685302734,1.1727382503879982,1.17276542842769,1.3753787501151833
14,56657.26115740741,56657.263657407406,1,79,7.613012313842773,-0.0229551455532415,-0.0187492370605468,-7.857163429260254,1.172384911730615,1.1721981089001403,1.3740484065090657
14,56657.26115740741,56657.263657407406,1,80,7.4494781494140625,-0.0137400731446407,-0.0092599093914031,-7.121102809906006,1.1846759687075346,1.184634617043713,0.0
14,56657.26115740741,56657.263657407406,1,81,8.002151489257812,0.005968284375613,-0.0096613243222236,-8.001219749450684,1.1733667696181096,1.1733895676418895,1.3768430774508202
14,56657.26115740741,56657.263657407406,1,82,8.090001106262207,-0.0013246882594497,0.003193974494934,-8.211832046508789,1.1820274883206812,1.182065008616743,1.3972776845961006
14,56657.26115740741,56657.263657407406,1,83,7.078644275665283,0.0169219546105285,0.017074778676033,-7.432278633117676,1.1534781031499943,1.1533912931249717,1.330311475056494
14,56657.26115740741,56657.263657407406,1,84,7.688450336456299,0.0074332452954402,0.000999441370368,-7.91157341003418,1.1868251179311775,1.1868402447148652,1.4085897664748412
14,56657.26115740741,56657.263657407406,1,85,7.87471866607666,-0.0077069490503302,-0.0210480540990829,-7.362662315368652,1.2011157859027193,1.20112993201009,1.442713113570563
14,56657.26115740741,56657.34314260164,1,86,8.190567016601562,-342.5272322635361,-0.0270603150129318,-7.72902774810791,1.1847739389492042,1.1846715354539772,1.403446646914884
14,56657.26115740741,56657.263657407406,1,87,774.5833396911621,-0.0130203639252702,-822.6893694097806,-7.501565933227539,1.2276809813944085,1.227651657449749,1.5071285920391158
14,56657.26115740741,56657.263657407406,1,87,774.5833396911621,-0.0130203639252702,-822.6893694097806,-7.501565933227539,1.2276809813944085,1.227651657449749,1.5071285920391158
14,56657.26115740741,56657.263657407406,1,88,8.052977561950684,0.0098869749665896,0.005505621433258,-7.291301250457764,1.193306881567339,1.193304543694529,1.4239757340020087
14,56657.26115740741,56657.263657407406,1,89,7.383186340332031,-0.0086652382806208,0.0018392130732536,-7.451635837554932,1.1762550531511278,1.1762612024915349,1.3835904164868311
14,56657.26115740741,56657.263657407406,1,90,7.616413116455078,-0.0090638043349113,0.0037362873554229,-7.131481647491455,1.182873236041182,1.1828767836744043,1.399197485355904
14,56657.26115740741,56657.263657407406,1,90,7.616413116455078,-0.0090638043349113,0.0037362873554229,-7.131481647491455,1.182873236041182,1.1828767836744043,1.399197485355904
14,56657.26115740741,56657.263657407406,1,91,7.038857460021973,-0.0091891931233703,-0.0063306000083684,-7.271344184875488,1.180276659728704,1.1802790748393188,1.393058694503558
14,56657.26115740741,56657.263657407406,1,92,7.801579475402832,0.0066378717593082,0.0011590123176574,-8.147327423095703,-1.1862126244384472,1.1862324345822797,-1.4071473888550023
14,56657.193000705374,56657.263657407406,1,93,7.915278434753418,0.0058452031073342,0.0054354779422283,-7.667685031890869,1.1942867108410151,1.194311060623448,1.4263789095275052
14,56657.26115740741,56657.263657407406,1,95,787.0253086090088,-0.0010539826624168,-0.0018903538584709,-7.931389331817627,1.2033647215417478,1.2034032056871964,1.4481792754582208
14,56657.26115740741,56657.263657407406,1,96,7.734982490539551,0.0023655522738854,-0.0001072585582733,-7.773330688476562,1.1912302092383926,1.191266400933647,1.4191156379934056
14,56657.26115740741,56657.263657407406,1,98,7.560790061950684,-0.0059278570253597,-0.0006987126544117,-7.940274238586426,1.2204321078989135,1.2204572065628525,1.489515793051201
14,56657.26115740741,56657.263657407406,1,99,7.347942352294922,0.0038022705127444,0.0047781318426132,-7.196863174438477,1.2146434156688457,1.21467676480626,1.4754396429602024
14,56657.26115740741,56657.263657407406,1,100,7.98512077331543,0.0027789858712326,-0.0052998811006546,-7.446205615997314,1.2010355060107127,1.2010711536623588,1.4425719161598298
14,56657.26115740741,56657.263657407406,1,101,7.745925903320312,0.0097269556093865,0.0130036175251007,-7.934534549713135,1.2111458160575277,1.2111459496185693,1.466874511277466
14,56657.26115740741,56657.263657407406,1,102,7.934769153594971,-0.003091707682677,-0.0043652020394802,-7.976503849029541,1.2206721071423596,1.2207076975536717,1.4901272828667866
14,56657.26115740741,56657.263657407406,1,103,7.803788185119629,-0.0108361563537936,-822.6893694097806,-7.370722770690918,1.222685860885279,1.2226774035747283,1.4949400332122391
14,56657.26115740741,56657.263657407406,1,104,7.980274200439453,0.0017621456801232,0.0033167079091072,-7.182833671569824,1.2219190763692866,1.221957346828257,1.4931797574675532
14,56657.26115740741,56657.263657407406,1,105,8.22946834564209,0.0149112385326387,0.0091145634651184,-7.409729957580566,1.217753604483109,1.217701711307119,1.4827974577202858
14,56657.26115740741,56657.263657407406,1,106,7.736606121063232,0.0120348043204684,-0.0018391013145446,-7.83929443359375,1.230853622078731,1.2308346054650352,1.514953826010269
14,56657.26115740741,56657.263657407406,1,107,7.506749153137207,0.0166379236063355,-0.0009308531880378,-7.787369251251221,1.2242835113173385,1.2242100762325343,1.4986903107492682
14,56657.26115740741,56657.263657407406,1,108,819.6935653686523,0.012763496668174,0.0097344517707824,-7.172981262207031,1.2122641441593631,1.212236185264615,1.4695165688649063
14,56657.26115740741,56657.263657407406,1,110,8.329569816589355,-0.0136627624883459,-0.0087322536855936,-7.825287342071533,1.2437728204880252,1.2437380322355092,1.5468842928290565
14,56657.26115740741,56657.263657407406,1,111,8.012308120727539,-0.0112278432697366,-0.0075423419475555,-7.971112728118896,1.249672877890783,1.249662883324073,1.5616573219578358
14,56657.26115740741,56657.263657407406,1,112,7.205097198486328,0.0082450519211064,0.0120405554771423,-7.289307594299316,1.2420615260350685,1.2420743594183652,1.542748714324542
14,56657.26115740741,56657.263657407406,1,113,7.979712963104248,-0.004272847430884,-0.01108318567276,-7.397579669952393,1.259585354598768,1.2596188643723605,1.586639683482715
14,56657.26115740741,56657.263657407406,1,113,7.979712963104248,-0.004272847430884,-0.01108318567276,-7.397579669952393,1.259585354598768,1.2596188643723605,1.586639683482715
14,56657.26115740741,56657.263657407406,1,114,7.959605693817139,0.0078302082484353,0.0099245607852935,-7.491093158721924,1.2629934828911888,1.2630100928144634,1.5951944945511995
14,56657.26115740741,56657.263657407406,1,115,7.947773456573486,0.0181818673736377,0.0072539448738098,-7.5818376541137695,1.266526010966608,1.26643649114883,1.6038613861133604
14,56657.26115740741,56657.263657407406,1,116,7.7467756271362305,0.0017508259852917,-0.0026576519012451,-7.575937271118164,1.2640398260561423,1.2640795361465598,1.597897073704502
14,56657.26115740741,56657.263657407406,1,117,8.020344734191895,0.002124575900373,-0.0015807151794433,-8.02192497253418,1.306370958747219,1.3064115296661187,1.7067110848445683
14,56657.26115740741,56657.34314260164,1,118,7.535213470458984,0.0303884149082554,0.0345657914876937,-7.114789009094238,1.2802487834184295,1.2799295162260704,1.6382195665067023
14,56657.193000705374,56657.263657407406,1,119,7.571710586547852,-0.0115464882823246,-0.0111534893512725,-7.940188407897949,1.3105121098672974,1.310503668275924,1.7174198645646528
14,56657.26115740741,56657.263657407406,1,120,7.857072353363037,0.0022586051424002,-0.0026511214673519,-7.718676567077637,1.3026410635191903,1.3026812804896453,1.6969785185381416
14,56657.26115740741,56657.263657407406,1,122,7.549579620361328,-0.0016259194821615,0.0063991621136665,-746.4714050292969,1.3054544851267336,1.305495738750967,1.704319123896933
14,56657.26115740741,56657.263657407406,1,123,7.34113073348999,-0.0067862290169607,-0.0085378885269165,-7.58419132232666,-1.3379029283114376,1.3379290335435678,1.7900540987988256
14,56657.26115740741,56657.263657407406,1,124,7.916811943054199,0.0093852684414945,0.0095276832580566,-7.770866394042969,1.3358951885176378,1.33590547931762,1.78464344967084
14,56657.26115740741,56657.263657407406,1,125,7.503946304321289,0.0132203451805776,0.0203862208873033,-7.997185707092285,1.3679812539398222,1.367961653682865,1.8713190859467588
14,56657.26115740741,56657.263657407406,1,126,7.845072269439697,0.0174490866415586,0.0083184540271759,-7.637065887451172,1.3678142006875125,1.367747188099463,1.870732370553988
14,56657.26115740741,56657.263657407406,1,127,7.890404224395752,0.0004793990325577,0.0047163516283035,-7.653651237487793,1.3882894512612456,1.3883343427952,1.92747224738458
14,56657.26115740741,56657.263657407406,1,256,7.977893352508545,-0.0111280574658881,-0.0090926513075828,-7.431798934936523,1.2155701110807018,1.2155585177521824,1.4775825100798827
14,56657.26115740741,56657.263657407406,1,256,7.814719200134277,0.0022026472273872,0.004875099286437,-7.290360450744629,1.1996946265811206,1.1997314364572291,1.4393555196237269
14,56657.26115740741,56657.263657407406,1,256,7.81601619720459,0.0016702105437115,0.0023361518979072,-7.592463493347168,1.195564978141454,1.1956025022538634,1.4294653433956994
14,56657.26115740741,56657.263657407406,1,256,7.350677013397217,0.0032430329123059,0.0047277212142944,-7.688487529754639,1.4002129209156529,1.400254514017588,1.960712704026632
16,56657.26587962963,56657.268379629626,1,0,6.96994686126709,0.0125175142792114,0.0023797303438186,-7.80570650100708,1.203523183765589,1.203503529912592,1.448420746512069
16,56657.26587962963,56657.268379629626,1,1,7.74134635925293,-0.009900407708114,0.0014034807682037,-8.20850658416748,,1.1967330509471568,1.43216999522929
16,56657.26587962963,56657.268379629626,1,2,7.953524589538574,-0.0073709829167134,-0.0198729094117879,-7.680961608886719,1.1956514507179394,1.1956738882003848,1.4296360469242262
16,56657.26587962963,56657.268379629626,1,3,7.775067806243896,-0.0101663092265237,-0.0127701237797737,-8.024425506591797,1.1971638250941317,1.1971658692374092,1.433206118466961
16,56657.26587962963,56657.268379629626,1,4,7.904258728027344,0.0005925675630783,-0.0067799314856529,-7.773263931274414,,1.2059030398810282,1.4542021415943047
16,56657.26587962963,56657.268379629626,1,5,7.773973941802978,-0.0136875241180768,0.001019924879074,-8.084877967834473,1.1875627125677737,1.1875286675479324,1.4102243362481677
16,56657.26587962963,56657.268379629626,1,6,7.154449462890625,-0.0078925715826487,-0.0075998231768608,-7.342996120452881,-1.1954091556292663,1.195428235576912,0.0
16,56657.26587962963,56657.268379629626,1,7,7.433616638183594,0.0216823089008255,0.0035927072167396,-7.819921016693115,1.2124673816734477,1.2123192793141002,1.4697180349966594
16,56657.26587962963,56657.268379629626,1,8,8.091225624084473,0.0096277048396708,-0.0066356658935546,-7.921860694885254,1.1894735360981443,1.1894794789100478,1.4148614307481189
16,56657.26587962963,56657.268379629626,1,9,7.998608589172363,0.0062099946163948,0.0023082792758941,-7.727104187011719,1.2108049916787127,1.2108348042347268,1.4661209231461492
16,56657.26587962963,56657.268379629626,1,9,7.998608589172363,0.0062099946163948,0.0023082792758941,-7.727104187011719,1.2108049916787127,1.2108348042347268,1.4661209231461492
16,56657.26587962963,56657.268379629626,1,10,7.397494792938232,-0.001771231763284,0.007568284869194,-7.515693664550781,1.2126454436168144,1.212689943908997,1.4706169000580067
