scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56659.22949074074,56659.23199074074,2,60,7.305809020996094,-0.0087099350490882,0.0009910613298416,-7.651195526123047,1.2774047571066969,1.2774327149682922,1.631834341271262
4,56659.22949074074,56659.23199074074,2,61,7.600527763366699,-0.0005074339158084,-0.0015775822103023,-7.820599555969238,var-error,1.283809569428438,1.648167010556031
4,56659.22949074074,56659.23199074074,2,62,7.495158195495605,-0.0160671385084127,-0.0219601541757583,-7.711032867431641,1.2782837316172777,1.2782404348755898,1.633898609350937
4,56659.22949074074,56659.23199074074,2,63,7.485977172851562,0.0029221432638806,-0.0037461966276168,-7.793666839599609,1.2875488099327488,1.2876035844054243,1.657922990573697
4,56659.22949074074,56659.23199074074,2,64,7.230195045471191,0.0078878643999914,0.0043340325355529,-7.8349833488464355,1.271799797920219,1.2718327262038784,1.6175584834431895
4,56659.22949074074,56659.23199074074,2,65,7.4370622634887695,-0.0033865364134115,0.0136685594916343,-8.020691871643066,1.2982729244105382,1.2983270923261545,1.6856532386680867
4,56659.22949074074,56659.23199074074,2,66,7.2724995613098145,-0.0028498600223123,-0.001312144100666,-7.110281467437744,1.2719382256860208,-1.271992413993246,1.6179647012563652
4,56659.22949074074,56659.23199074074,2,67,7.998667240142822,0.0109475343711742,0.0189362913370132,-7.598029613494873,1.286095252468079,1.2861066962920815,1.654070434247333
4,56659.29161836277,56659.23199074074,2,68,7.13259220123291,-0.0101934488630657,-0.0027516558766365,-7.4948296546936035,1.289156755254938,1.2891746157978357,1.661971190017497
4,56659.22949074074,56659.23199074074,2,69,7.489718437194824,-0.0232501155331337,-0.0124343037605285,-7.67177677154541,1.2672483388724955,1.2670921915577595,1.605522621906646
4,56659.22949074074,56659.23199074074,2,70,7.190585136413574,-0.000891960543809,-0.0019059851765632,-7.428084850311279,1.297600745499952,1.297658998876991,1.6839188773664355
4,56659.22949074074,56659.23199074074,2,71,7.401942729949951,-0.0246306569874825,-0.016674667596817,-8.090750694274902,1.2993763905608828,1.2992015475307923,1.6879246611064054
4,56659.22949074074,56659.23199074074,2,72,7.534144878387451,-0.0178145443054595,-0.0180591791868209,-7.759675979614258,1.2961608868117285,1.2960969429021911,-1.6798672854004058
4,56659.22949074074,56659.23199074074,2,72,7.534144878387451,-0.0178145443054595,-0.0180591791868209,-7.759675979614258,1.2961608868117285,1.2960969429021911,-1.6798672854004058
4,56659.22949074074,56659.23199074074,2,73,6.944567680358887,0.0034407579464923,0.0023658946156501,-7.47504186630249,1.284078397723618,1.284131726897887,1.648994292025749
4,56659.22949074074,56659.23199074074,2,75,8.183038711547852,0.0042405049582544,-0.0001674145460128,-7.726953506469727,1.309811784365067,1.309864014766945,1.715743737181379
4,56659.22949074074,56659.23199074074,2,76,7.478693962097168,0.0102741644931044,0.011361040174961,-7.726852893829346,1.2862081318422305,1.286225129922853,1.654375084845061
4,56659.22949074074,56659.23199074074,2,77,7.792062282562256,-0.0017506207399737,-0.0056334435939788,-7.414310455322266,1.2897855764754855,1.2898426008805746,1.663693935046365
4,56659.29161836277,56659.23199074074,2,78,7.878836631774902,-0.0019842139211216,0.0138410329818725,-7.522902488708496,-1.309308680421092,1.3093662491781894,1.7144399744869605
4,56659.22949074074,56659.23199074074,2,79,8.121868133544922,0.0114116838230616,0.0080951005220413,-7.086371421813965,1.2995892642850475,1.2995977866307231,1.688954407015475
4,56659.22949074074,56659.23199074074,2,81,7.617832183837891,0.0061145376942642,-0.0062277913093566,-7.610673904418945,1.2861853364239937,1.2862288514229314,1.6543846582327533
4,56659.22949074074,56659.23199074074,2,81,7.617832183837891,0.0061145376942642,-0.0062277913093566,-7.610673904418945,1.2861853364239937,1.2862288514229314,1.6543846582327533
4,invalid_time,56659.23199074074,2,82,7.603107452392578,0.0236760517476847,0.0097674801945686,-7.746229648590088,1.2991868397130215,1.2990296892549216,1.6874781335657385
4,56659.22949074074,56659.23199074074,2,83,8.171446800231934,-0.0039975771853548,-0.0102711617946624,-7.377677917480469,1.3115918533126625,1.3116449256159544,1.7204124108940824
4,56659.22949074074,56659.23199074074,2,85,8.13119888305664,-0.0024573798629704,-0.0028430074453353,-7.64810848236084,1.2958135412575436,1.2958696903623643,1.67927825439985
4,56659.22949074074,56659.23199074074,2,86,7.683332443237305,-0.0102832780230121,-632.1209164211007,-7.880945205688477,1.28679553446342,1.2868125154596708,1.6558864499436456
4,56659.22949074074,56659.23199074074,2,87,7.784731864929199,0.0035107719425055,-0.0038046240806579,-7.326704978942871,1.2886745155769777,1.288727895473705,1.660819588572085
4,56659.22949074074,56659.23199074074,2,88,7.874820709228516,-0.0163856411466533,-0.0131849944591522,-7.974204063415527,1.2883823142366702,1.288336237254416,1.659810260222867
4,56659.22949074074,56659.23199074074,2,89,8.270113945007324,-0.0198016299277959,-0.0063269436359405,-7.698390483856201,var-error,1.315160359260544,1.729646770570323
4,56659.22949074074,56659.23199074074,2,89,8.270113945007324,-0.0198016299277959,-0.0063269436359405,-7.698390483856201,var-error,1.315160359260544,1.729646770570323
4,56659.22949074074,56659.23199074074,2,90,7.639142036437988,0.0069042613275686,0.0036844257265329,-7.671303749084473,1.2824803479977187,1.2825196295362906,1.6448566001459044
4,56659.22949074074,56659.23199074074,2,91,7.728728771209717,0.0011285244332761,0.0078153545036911,-7.914904117584228,1.3080797965781097,1.3081383319611284,1.711225895546043
4,56659.22949074074,56659.23199074074,2,92,7.719882011413574,0.0164108776457405,0.0129495859146118,-7.628215789794922,1.3171417461875614,1.3170989387154466,1.7347496143653556
4,56659.29161836277,56659.23199074074,2,93,7.38414192199707,0.001422809488256,-632.1209164211007,-7.258059024810791,1.3047725835704618,1.3048306701365655,1.7025830777290392
4,56659.22949074074,56659.23199074074,2,94,7.156188011169434,-536.9660004130162,0.0050393193960189,-7.624303817749023,1.3015797216586709,1.3015773081314657,1.6941034890427524
4,56659.22949074074,56659.23199074074,2,94,7.156188011169434,-536.9660004130162,0.0050393193960189,-7.624303817749023,1.3015797216586709,1.3015773081314657,1.6941034890427524
4,56659.22949074074,56659.23199074074,2,95,7.387061595916748,-0.0021965840643117,-0.0069203972816467,-7.846781730651855,1.309670631177571,1.3097278936950325,1.7153871555228255
4,56659.22949074074,56659.23199074074,2,96,8.218103408813477,0.0057021565963988,-0.0038188397884368,-7.816805839538574,1.3150239359873208,1.3150709242438716,1.7294115357916309
4,56659.22949074074,56659.23199074074,2,97,7.539548397064209,-0.001165622375765,-0.0090366527438163,-7.667542457580566,1.3334813337605294,1.3335409926531931,1.778331579086464
4,56659.22949074074,56659.23199074074,2,98,748.5286712646484,-0.0242729228881736,-0.0355879366397857,-7.240156650543213,1.3235841736865483,1.3234212987848455,1.751443934077367
4,56659.22949074074,56659.23199074074,2,99,7.566087245941162,0.0054899287946877,0.0011642128229141,-7.515844345092773,1.304155726909465,1.3042030482628832,1.7009455910981963
4,56659.22949074074,56659.23199074074,2,100,7.459667205810547,0.0122122928557421,0.0087484270334243,-7.740192890167236,1.320754052770338,1.3207571990369462,1.7443995788079196
4,56659.22949074074,56659.23199074074,2,101,7.534366607666016,0.0070392446785201,0.0151087250560522,-7.518646240234375,1.3113775193986166,1.311417786027306,1.719816609508761
4,56659.22949074074,56659.23199074074,2,102,7.527708530426025,0.0038958395454723,-0.0066731180995702,-7.337098121643066,1.3133549319822977,1.3134084244741306,1.725041689479618
4,56659.22949074074,56659.23199074074,2,103,7.014776229858398,0.0042031744024832,0.0151672102510929,-6.693197250366211,var-error,1.326015601207006,1.758317374644378
4,56659.22949074074,56659.23199074074,2,104,7.806236743927002,0.0029215029263765,-0.0006773173809051,-8.012012481689453,-1.3484658994082463,1.3485235734826384,1.8185158282383849
4,56659.22949074074,56659.23199074074,2,105,7.529908657073975,0.0019557371710527,-0.0058358013629913,-8.059160232543945,1.3147555990361317,1.3148134731494294,1.728734469175265
4,56659.22949074074,56659.23199074074,2,107,7.446076393127441,0.004584329752422,0.0153158605098724,-7.2847490310668945,1.341979027074044,1.3420317427670088,1.8010491985942545
4,56659.22949074074,56659.23199074074,2,108,7.476430416107178,-0.0059071372699376,-0.0125471260398626,-7.189368724822998,1.3423547256641606,1.342402307279101,1.8020439545882536
4,56659.22949074074,56659.23199074074,2,109,7.558184146881103,-0.0126117123811192,-0.0121154617518186,-7.742049217224121,1.341408126913381,1.3414093731953682,1.7993791064963909
4,56659.22949074074,56659.23199074074,2,110,7.192728519439697,0.0167289282605151,0.0046381391584873,-7.815347671508789,1.36888446205409,1.3688440208824542,1.8737339535056443
4,56659.29161836277,56659.23199074074,2,111,7.484829425811768,0.0085212263463784,-0.0001699589192867,-7.125340461730957,1.348293007094255,1.3483269371408104,1.817985529419519
4,56659.22949074074,56659.31815007449,2,112,7.819784164428711,0.0101272657468208,0.0003740414977073,-7.299173831939697,1.3648323683988657,1.3648564151389997,1.8628330339460808
4,56659.22949074074,56659.23199074074,2,113,7.860796928405762,-0.0165241010938321,-0.0044550001621246,-7.50940465927124,1.3610347896205706,1.3609959125208415,1.852309873898439
4,56659.22949074074,56659.23199074074,2,114,7.735241889953613,-0.021168595477636,-0.0199881494045257,-7.636812210083008,1.3672167515068312,1.3671145594561884,1.869002218677088
4,56659.22949074074,56659.23199074074,2,115,8.082111358642578,-0.0008937298346377,0.0007959939539432,-7.362217426300049,1.373295233002832,1.3733569237695515,1.8861092400657653
4,56659.22949074074,56659.23199074074,2,116,7.425955772399902,-0.0078247457112448,-0.0074548125267028,-7.541971683502197,1.3922921138617537,,1.938591114158624
4,56659.22949074074,56659.23199074074,2,118,7.552121639251709,-0.001893198606535,-0.0032086968421936,-7.667296409606934,1.3759003333932625,1.3759611748906295,1.8932691548064025
4,56659.22949074074,56659.23199074074,2,119,7.31080436706543,0.0131431436731267,0.0172909125685691,-7.671083927154541,1.4243492522322323,1.4243529182662265,2.028781235773516
4,56659.22949074074,56659.23199074074,2,120,7.79470682144165,-0.0008353362442488,-0.0017316900193691,-7.3773512840271,1.4079020088343628,1.4079653619433643,1.982366460432309
4,56659.22949074074,56659.23199074074,2,121,7.699735164642334,-0.0026542714174648,-0.0182536244392395,-7.948293209075928,1.436321807585305,1.4363842163069376,2.0631996168556954
4,56659.22949074074,56659.23199074074,2,122,7.913038730621338,0.0185908841624502,0.0060671120882034,-7.808909893035889,1.4358640774169569,1.4358085312304676,2.061546138354193
4,56659.22949074074,56659.23199074074,2,123,7.643392562866211,0.0014594014652076,0.008752092719078,-7.821751594543457,1.4607010603071842,1.4607662517975726,2.133838042390729
4,56659.22949074074,56659.23199074074,2,124,7.569531440734863,-536.9660004130162,0.0039116144180297,-7.481151580810547,1.457348199152953,1.4574134590730137,2.124053990687167
4,56659.22949074074,56659.23199074074,2,125,7.915896892547607,0.0196684487641578,0.0259940326213836,-7.703122138977051,1.4762363025086582,1.4761719054422378,2.179083494416967
4,56659.22949074074,56659.23199074074,2,126,7.496448516845703,0.0060313453338872,0.005236342549324,-7.581860542297363,1.4918451208022556,1.4919002542985755,-2.225766368776154
4,56659.22949074074,56659.23199074074,2,127,7.833595752716064,0.0027686753886243,-0.0070420876145362,-7.686944961547852,1.4896334577748047,1.489698135243552,2.2192005341481167
4,56659.22949074074,56659.23199074074,2,128,7.82780647277832,-0.0086997966737891,0.0007383003830909,-7.611340045928955,1.494832542423169,1.494874722493956,2.2346504359513824
4,56659.22949074074,56659.23199074074,2,200,7.462584495544434,-0.0037848427076771,-0.0042886137962341,-8.13982105255127,1.303407029693316,1.3034603296614786,1.6990088310012108
4,56659.22949074074,56659.23199074074,2,200,7.962236404418945,-0.0070625125927543,-0.0053305774927139,-8.12630844116211,1.413882670355047,1.4139288496116276,1.999194791764061
4,56659.22949074074,56659.23199074074,2,200,7.462584495544434,-0.0037848427076771,-0.0042886137962341,-8.13982105255127,1.303407029693316,1.3034603296614786,1.6990088310012108
5,56659.23217592593,56659.23467592592,2,0,7.586971282958984,0.0078323768911419,0.001612352207303,-7.302285194396973,1.2820402117103489,1.282065879771911,1.6436929200753252
5,56659.23217592593,56659.23467592592,2,1,7.830460548400879,-536.9660004130162,-0.0131706185638904,-7.737425804138184,1.282009555425298,1.2820206597290575,1.6435769719721278
5,56659.23217592593,56659.23467592592,2,2,7.797585010528564,-0.0121794458064063,-0.0124436020851135,-763.1364822387695,1.285692653987229,1.2856846862977258,1.6529851125804818
5,56659.23217592593,56659.23467592592,2,3,7.649474143981934,-0.0049300956700735,-0.0001503024250268,-7.846938610076904,1.2759424922460312,1.2759823371611183,1.6281309247471505
5,56659.23217592593,56659.23467592592,2,4,7.809916496276855,-0.0138319071909712,-0.0032523572444915,-7.831341743469238,1.2858958647007974,1.285871199327168,1.6534647412590893
5,56659.23217592593,56659.23467592592,2,6,7.322845935821533,0.0016772105212445,0.0154359526932239,-754.70871925354,1.296536890575431,1.2965859531427824,1.6811351338871776
5,56659.23217592593,56659.23467592592,2,7,7.521589756011963,0.010986192083096,-0.0024831593036651,-7.559454917907715,1.2821051698059545,1.2821076944166363,1.643800140082343
5,56659.23217592593,56659.23467592592,2,8,7.666930198669434,0.0120131622772695,0.0004645599983632,-7.5002760887146,1.267119760838447,1.2671118204982392,1.605572365646362
5,56659.23217592593,56659.23467592592,2,9,7.243099689483643,0.0068713024613128,0.0115991756319999,-7.485418319702148,1.291500000411328,1.2915316847349947,1.6680540926744136
5,56659.23217592593,56659.23467592592,2,10,7.422649383544922,0.0096452685537779,0.0122510492801666,-8.079745292663574,1.282154221960185,1.2821675434409725,1.643953609453458
5,56659.23217592593,56659.32083525968,2,11,7.814459323883057,0.0021594265514329,-0.0079709589481353,-7.387176513671875,1.2971815981005868,1.297229961355755,1.6828055726390536
5,56659.23217592593,56659.23467592592,2,12,7.814669609069824,-0.0035470207338897,-0.0143241584300994,-8.098297119140625,1.35950336772252,1.3595513354057882,1.848379833603662
5,56659.23217592593,56659.23467592592,2,14,7.740276336669922,-0.0053088329855643,0.0055341273546218,-7.691871643066406,1.2882799727515697,1.2883188772773866,1.659765529549266
5,56659.23217592593,56659.23467592592,2,15,7.706408977508545,-536.9660004130162,-0.007899846881628,-7.76772403717041,1.2991487264412898,1.299167842515664,1.6878370830268046
5,56659.23217592593,56659.23467592592,2,18,8.011872291564941,0.0132201986754856,0.0006491839885711,-729.9844741821289,1.2877511059232516,1.2877330606627202,1.658256435523777
5,56659.23217592593,56659.23467592592,2,21,7.860182762145996,0.0013885132062142,0.0029267072677612,-7.455268859863281,var-error,1.295895884934886,1.6793461445911717
5,56659.23217592593,56659.23467592592,2,22,7.3728532791137695,0.0038796008094329,0.0023662191815674,-7.061976432800293,1.2715690375957716,1.2716123235229038,1.616997901335318
5,56659.23217592593,56659.23467592592,2,23,7.520439624786377,-0.0033369253340853,0.0015585273504257,-7.671993732452393,1.299069998701419,1.299115942612614,1.6877022323502606
5,56659.23217592593,56659.23467592592,2,24,8.107224464416504,-0.0045934667008589,-0.0009375242516398,-7.529940605163574,1.2925970893533598,1.2926389299624748,1.6709154032545317
5,56659.23217592593,56659.23467592592,2,28,7.477701663970947,0.0193158457040989,0.0218932852149009,-7.795649528503418,1.3517330216493666,1.3516472909432722,1.8269503991142864
5,56659.23217592593,56659.23467592592,2,29,7.781057834625244,0.0026927672112802,0.0166349112987518,-735.5373382568359,1.2824475977452203,1.2824943616008495,1.6447917875379712
5,56659.23217592593,56659.23467592592,2,30,7.934861183166504,-0.00050278537424,0.0033291392028331,-7.781209945678711,1.29936297396912,1.2994131295456777,1.6884744812356922
5,56659.23217592593,56659.23467592592,2,31,6.835116386413574,0.0159384887765675,0.0180801637470722,-7.75424337387085,1.2907340549624553,1.290685578504089,1.6658692625584346
5,56659.23217592593,56659.23467592592,2,32,7.286637783050537,-0.0114565435174701,-0.0044366456568241,-7.908405303955078,1.3153790736254385,1.3153800436905922,1.730224659339464
5,56659.23217592593,56659.23467592592,2,34,7.81886625289917,-0.0096730374668458,-0.01167125813663,-7.582398414611816,1.3140686360976308,1.3140838496348692,1.7268163638711975
5,56659.23217592593,56659.23467592592,2,35,7.961733341217041,0.0065494880548045,0.0132001228630542,-7.536719799041748,1.3036133003098924,1.3036472602550988,1.6994961791706251
5,56659.23217592593,56659.23467592592,2,36,7.450948715209961,0.0057669118422112,0.0081197544932365,-7.52580451965332,1.2914370125448795,1.2914740706429595,0.0
5,56659.23217592593,56659.23467592592,2,37,7.407794952392578,-0.0060944629537479,-0.0005693957209587,-7.803062915802002,1.2939347106369337,1.2939704120033315,1.674359427140072
5,56659.23217592593,56659.23467592592,2,38,7.579691886901855,-0.0008650237436994,0.0001857206225395,-7.788066387176514,1.3174623454193046,,1.735840511642161
5,56659.23217592593,56659.23467592592,2,39,7.154056549072266,-0.0161287434844283,-0.0113551616668701,-7.428407669067383,1.3266135834874504,1.3265668693441397,1.759779658841511
5,56659.23217592593,56659.23467592592,2,40,7.527210235595703,-0.0087133516696778,-0.0026214122772216,-7.782917499542236,1.308013893298675,1.308035465058456,1.7109567778506911
5,56659.23217592593,56659.23467592592,2,41,7.160112380981445,-0.0072014761737266,-0.0119734704494476,-7.766503810882568,1.318440866549883,1.3184722005240157,1.7383689435546394
5,56659.23217592593,56659.23467592592,2,42,8.126307487487793,0.0006539370039237,-0.0132056772708892,-6.8494977951049805,1.3175678408472462,1.317618655203982,1.7361189205415504
5,56659.23217592593,56659.23467592592,2,43,7.422852993011475,-0.0048845706734413,-0.0128743574023246,-7.8427228927612305,1.324756120804161,1.3247983701185913,1.7550907214688758
5,56659.23217592593,56659.23467592592,2,44,7.814780235290527,-536.9660004130162,0.0026163905858993,-7.850228309631348,1.3147962522627314,1.3148259913831135,1.7287673876165874
5,56659.294303547955,56659.23467592592,2,45,7.600543022155762,0.0041182496313754,0.0071101635694503,-7.595550060272217,1.3065670818773554,1.3066111345307525,1.7072326568797396
5,56659.23217592593,56659.23467592592,2,46,7.813912868499756,-0.0058232089768942,0.0007466115057468,-7.627531051635742,1.306037525387341,1.3060750499832707,1.7058320361888029
5,56659.23217592593,56659.23467592592,2,47,7.467121124267578,-0.0040081689581533,-0.0127672255039215,-7.26345157623291,1.301580013490049,1.3016241764372112,1.694225496685848
5,56659.23217592593,56659.23467592592,2,49,7.551342964172363,0.0043533167916996,0.0013425946235656,-7.528162956237793,1.2912133961103045,1.2912560026150588,1.6673420642894206
5,56659.23217592593,56659.23467592592,2,50,7.767293930053711,0.011582190479572,0.0159276779741048,-7.920469284057617,1.2845065455918427,-1.2845040072561098,1.649950544657004
5,56659.23217592593,56659.23467592592,2,52,7.764065265655518,0.0220193096093941,-632.1209164211007,-7.288415431976318,1.3022881111533755,,1.6956006316828147
