scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6,56669.44328703704,56669.44578703704,2,20,7.104463577270508,-0.006843068709721,-0.0122727081179618,-6.920414924621582,1.0674364571552613,1.067449072636136,1.139447522671747
6,56669.44328703704,56669.44578703704,2,21,6.709871292114258,-0.0093096607713628,-0.001272976398468,-7.120772361755371,1.0748640306217356,1.0748585123813776,1.155320821638708
6,56669.44328703704,56669.44578703704,2,22,7.044063568115234,0.0005744834031894,0.0112111521884799,-6.778458595275879,1.0556328165451272,1.0556668291771114,1.1144324542248565
6,56669.44328703704,56669.44578703704,2,23,7.150470733642578,0.0051044237442195,0.0045803170651197,-6.949313163757324,1.072937714628067,1.0729603012874938,1.151243808138949
6,56669.44328703704,56669.44578703704,2,24,7.062885284423828,-0.0027283523404814,-0.0097382357344031,-7.130598068237305,1.0494172065186764,1.049447636277944,1.1013403412893636
6,56669.44328703704,56669.44578703704,2,25,6.913923740386963,-0.0174094635054018,-0.0201022177934646,-6.711442947387695,1.0614501481922112,1.0613417354076389,1.126446279318098
6,56669.44328703704,56669.44578703704,2,26,6.753498077392578,-0.0135564908144997,-0.0131339728832244,-6.94883918762207,1.06250977667349,1.0624576920901934,1.12881634748162
6,56669.44328703704,56669.44578703704,2,27,6.014098167419434,-0.0136458566647602,-0.0132456049323081,-6.860905170440674,1.1631517814571106,1.1631094044650994,1.3528234867551578
6,56669.44328703704,56669.44578703704,2,28,6.769308090209961,-0.0025513263522871,-0.002838734537363,-6.683981895446777,1.1196822681889325,1.1197156128541907,1.2537630536694355
6,56669.44328703704,56669.44578703704,2,29,6.467133522033691,0.0116235036432179,0.012350145727396,-6.699711322784424,1.0510823158436278,1.051052061395678,1.104710435764104
6,56669.353783243496,56669.44578703704,2,30,7.00186824798584,-0.0067748858758982,0.006280317902565,-6.895708084106445,1.0524119949187138,1.0524242454652717,1.1075967924431458
6,56669.44328703704,56669.44578703704,2,31,7.068528652191162,-0.0174626806178004,-0.0086801052093505,-6.532092094421387,1.0483820567989632,1.048270542351483,1.0988711299618732
6,56669.44328703704,56669.44578703704,2,32,6.221921443939209,0.0053526050792132,0.0176803320646286,-6.93657922744751,1.073577100438313,1.0735985017853031,1.1526137430356471
6,56669.44328703704,56669.44578703704,2,33,6.939166069030762,-0.0015171061800788,-0.0072127804160118,-7.206815719604492,1.058361442808644,1.058394606051587,1.1201991421190942
6,56669.44328703704,56669.44578703704,2,34,6.45631217956543,-0.0181801171162051,-0.0187254548072814,-6.965976715087891,1.061484993886074,1.061363647606867,1.126492792461354
6,56669.44328703704,56669.44578703704,2,35,6.884739875793457,-0.0070143038737486,-0.0123482942581176,-6.701433181762695,1.0485559929598072,1.04856647297255,1.0994916482420936
6,56669.44328703704,56669.44578703704,2,36,7.0535888671875,-0.002177798417065,-0.0057315528392791,-6.519684791564941,,1.0509160941013855,1.1044246368413122
6,56669.44328703704,56669.44578703704,2,37,6.877440452575684,0.0024150671704197,0.000766322016716,-6.583086013793945,1.0648852775631792,1.064917005100556,1.1340482277523376
6,56669.44328703704,56669.44578703704,2,39,6.995816230773926,0.0085387175840616,0.0052182078361511,-6.831484794616699,1.0659089039198777,1.0659092098233982,1.136162443586341
6,56669.44328703704,56669.44578703704,2,40,6.708151817321777,0.0002712280965236,0.0114866346120834,-6.91004753112793,1.0557562916909629,1.055790438654114,1.1146934503534467
6,56669.44328703704,56669.44578703704,2,41,6.691187858581543,-0.002615807950985,-0.0035061631351709,-6.445183753967285,1.0508977804994333,1.0509285449586234,1.1044508066088492
6,56669.44328703704,56669.44578703704,2,42,6.527218818664551,-0.0098875142984306,-0.011283241212368,-6.9945573806762695,1.077507838746529,1.0774973480318892,1.1610005350157542
6,56669.44328703704,56669.44578703704,2,43,6.766694068908691,-0.0069140081932706,-0.0081150084733963,-7.011441230773926,1.0916996415039453,1.0917130805877415,1.1918374503263771
6,56669.44328703704,56669.44578703704,2,44,7.038320541381836,-0.0042717155061879,-0.0064727589488029,-6.955521583557129,1.057566741203177,1.0575923408708432,1.1185015594686698
6,56669.44328703704,56669.44578703704,2,45,7.087335586547852,-0.0064890018594353,-0.0135672390460968,-6.936595439910889,1.059564814131429,1.05957924617311,1.122708178920776
6,56669.44328703704,56669.44578703704,2,46,7.049616813659668,-0.0005952762076778,-0.0028652437031269,-6.56031608581543,1.066592674514934,1.0666270164644676,1.1376931922518916
6,56669.44328703704,56669.44578703704,2,48,6.954887390136719,-0.0021186474611308,-0.0001973509788513,-6.80021333694458,1.0608456649788578,1.0608778803197212,1.1254618769516644
6,56669.44328703704,56669.44578703704,2,49,7.142458438873291,0.0099599887101549,0.0037325173616409,-6.838233947753906,1.0639325198518963,1.0639203347799426,1.131926478758265
6,56669.44328703704,56669.44578703704,2,51,6.571161270141602,0.0040523915692578,0.0053087249398231,-7.088044166564941,1.0546491056485323,1.0546754481759366,1.112340300985113
6,56669.44328703704,56669.44578703704,2,52,6.424342155456543,0.0016747596169361,-0.0134193412959575,-6.6438727378845215,1.043374888649245,1.0434073166844362,1.0886988285106154
6,56669.44328703704,56669.44578703704,2,53,6.661487102508545,0.0052895235383194,-0.0012081265449523,-6.581569671630859,1.0546422850302368,1.054663150068283,1.1123143601119536
6,56669.44328703704,56669.44578703704,2,54,6.929149150848389,0.0141933918305911,0.0065409373492002,-6.911106109619141,-1.069499368758175,1.0694397874661636,1.143701459015673
6,56669.44328703704,56669.44578703704,2,55,6.883978366851807,0.0008202459006301,-0.0025840960443019,-6.444545745849609,1.0561535336691117,1.05618739874082,1.1155318212589
6,56669.44328703704,56669.44578703704,2,56,6.778997421264648,0.0077193565701036,-614.1061788346688,-6.841846466064453,1.078159529182877,1.0781667894355509,1.1624436258417634
6,56669.44328703704,56669.44578703704,2,57,6.528690814971924,-0.0018514287542592,0.0050237476825714,-7.060548782348633,1.0938905480633894,-1.0939243862227774,1.1966705627728804
6,56669.44328703704,56669.44578703704,2,58,6.550418376922607,-0.0010133002106855,0.0175796262919902,-6.610443592071533,,1.0722453283098292,1.1497100440822536
6,56669.44328703704,56669.44578703704,2,59,6.644538879394531,-0.0014074821476899,-0.0033139884471893,-6.670256614685059,1.05505375092442,0.0,1.1132084933272233
6,56669.44328703704,56669.44578703704,2,60,6.7931013107299805,-0.0036439083545047,-0.0122689008712768,-6.4169511795043945,1.074188285986157,1.074216868068387,1.1539418796426546
6,56669.353783243496,56669.44578703704,2,61,6.925395011901856,-0.0083682962127899,-0.0186797901988029,-6.214578628540039,1.0576183919406337,1.0576195058603677,1.1185590191763275
6,56669.44328703704,56669.44578703704,2,62,665.824031829834,0.0018907324174964,-0.0020170658826828,-7.094222068786621,1.0463950405020197,1.046427200015359,1.095009884931984
6,56669.44328703704,56669.44578703704,2,63,6.877811431884766,-0.0111459515097707,0.0003722310066223,-6.95073127746582,1.0377881687966002,1.037761895635654,1.0769497520333062
6,56669.44328703704,56669.44578703704,2,64,7.131804466247559,0.0011705182108056,-0.0064791589975357,-6.985846519470215,1.0399038822863125,1.0399368659112265,1.081468685081264
6,56669.44328703704,56669.44578703704,2,66,6.808553695678711,-35.25993899106402,-0.000789500772953,-6.74957275390625,1.0729913786537029,1.0730161327400822,1.1513636211204816
6,56669.353783243496,56669.44578703704,2,67,7.083641529083252,-0.0050307554757133,-0.0159079004079103,-6.718101978302002,1.04958120808198,1.0496031242231645,1.101666718379028
6,56669.44328703704,56669.44578703704,2,68,6.412115097045898,-0.0009282517332751,-0.0072776302695274,-6.28839111328125,1.0585532295827575,1.058587086059477,1.1206066187718946
6,56669.44328703704,56669.44578703704,2,69,6.832046985626221,0.0100986898886551,0.0069720149040222,-6.620712757110596,1.037733864792739,1.0377183074993512,1.076859285719318
6,56669.44328703704,56669.44578703704,2,70,6.577829360961914,0.0103301983231455,0.00441275537014,-7.00377893447876,1.0450616660778254,1.045044420994025,1.0921178418507371
6,56669.44328703704,56669.44578703704,2,71,6.7458086013793945,-0.0026528743954149,-0.0152892842888832,-7.074604034423828,1.048323699605372,1.048354266415251,1.099046667911059
6,56669.44328703704,56669.44578703704,2,72,6.60945987701416,-0.0030863343714273,0.0036669671535491,-6.61452579498291,1.0477467429376777,1.0477760998169003,1.097834755347515
6,56669.44328703704,56669.44578703704,2,73,6.721414566040039,0.0068802024798788,0.0051657408475875,-6.671379089355469,1.0392789487211405,1.0392898241845945,1.080123338653645
6,56669.44328703704,56669.44578703704,2,74,6.880108833312988,0.0032699340017735,-614.1061788346688,-6.820872783660889,1.0402353338878203,1.0402638582911634,1.0821488948668176
6,56669.44328703704,56669.44578703704,2,75,6.745345592498779,-35.25993899106402,-0.0006215646862983,-7.152785301208496,1.045868243071541,1.045863009447481,1.0938294345305417
6,56669.44328703704,56669.44578703704,2,76,6.998563766479492,-0.0115735984659719,-0.0070404671132564,-6.058960914611816,1.045385729131074,1.0453554784654522,1.0927680763577343
6,56669.44328703704,56669.44578703704,2,77,6.5362396240234375,0.0126819933422253,0.0136468708515167,-6.558055877685547,1.0392947119750189,1.0392509598167137,1.0800425574799608
6,56669.44328703704,56669.44578703704,2,78,6.994351387023926,0.0053124166459555,0.0019436478614807,-6.488537788391113,1.0475993092571592,1.0476197501204485,1.0975071408424306
6,56669.44328703704,56669.44578703704,2,79,6.766193389892578,0.0085309789468537,0.0118215829133987,-6.466913223266602,1.0457607527589197,1.0457597952186717,1.093613549295798
6,56669.44328703704,56669.44578703704,2,80,6.305072784423828,-0.0137961116908068,-0.0095424130558967,-6.808682918548584,1.0510350152385186,1.0509784765706136,0.0
6,56669.44328703704,56669.44578703704,2,81,7.017597198486328,-0.0036593526476433,-0.0118330046534538,-6.434539794921875,1.0465016511987686,0.0,-1.095223189570233
6,56669.44328703704,56669.44578703704,2,82,6.5628981590271,0.0010476053094261,0.0077336207032203,-7.132176399230957,1.0466989624639622,1.046732309203108,1.0956485271296708
6,56669.44328703704,56669.44578703704,2,83,7.046103477478027,0.0086126387754039,0.004007464274764,-726.3540267944336,1.060046307081764,1.0600456248627823,1.123696726790727
6,56669.44328703704,56669.44578703704,2,83,7.046103477478027,0.0086126387754039,0.004007464274764,-726.3540267944336,1.060046307081764,1.0600456248627823,1.123696726790727
6,56669.44328703704,56669.44578703704,2,84,6.979770183563232,-0.0048149322160734,0.0078894011676311,-6.629748344421387,1.0509498007772249,1.0509727813134375,1.104543787061703
6,56669.44328703704,56669.44578703704,2,85,6.562885284423828,0.0019503795017283,-0.0063262619078159,-6.485292911529541,1.0462192303585325,1.046251263439722,1.0946417062492142
6,56669.44328703704,56669.44578703704,2,87,6.999611854553223,-0.007803954863682,-0.0085793882608413,-6.14664888381958,1.056623507286099,0.0,1.116464588164964
6,56669.44328703704,56669.44578703704,2,88,7.080183029174805,-0.0130156807888382,-0.003464538604021,-7.165593147277832,1.0370152992788353,-1.0369671748696423,1.0753009217571274
6,56669.44328703704,56669.44578703704,2,89,6.82179594039917,-0.0032199947948755,-0.0040770769119262,-6.6657328605651855,1.051825363800032,0.0,1.1063978251738418
6,56669.44328703704,56669.44578703704,2,90,7.10068416595459,0.0136440264824448,0.0113857313990592,-6.781430721282959,1.02805604555463,1.0279987646676798,0.0
6,56669.44328703704,56669.44578703704,2,91,6.509993553161621,0.0183651589547017,0.0199635550379753,-6.838250160217285,1.053100091395087,-1.0529740114971349,1.1087542688883685
6,56669.44328703704,56669.44578703704,2,92,7.08194637298584,0.0069458672381002,0.0010018795728683,-6.231696128845215,1.062564050326081,1.0625757271084713,-1.1290671758400963
6,56669.44328703704,56669.44578703704,2,93,7.0665788650512695,-0.0020985165769595,-0.002082023769617,-7.005030155181885,1.0476409397403263,1.047672743797379,1.0976181780959284
6,56669.44328703704,56669.44578703704,2,94,6.697038650512695,0.0044330822738902,-0.0030810832977294,-6.496904373168945,1.0445434948178085,1.0445678908358376,1.0911220785652305
6,56669.44328703704,56669.44578703704,2,95,7.047237396240234,-0.0071756134355799,-0.0105509161949157,-6.905633926391602,1.0307878726059334,1.030796247546838,1.062540903956642
6,56669.44328703704,56669.44578703704,2,96,7.353416442871094,0.0080031443809644,0.0105824097990989,-647.9284286499023,1.0464337520560605,1.0464370177197913,1.0950304320542903
6,56669.44328703704,56669.44578703704,2,97,6.770053863525391,-0.0083038470100216,-0.0039187967777252,-6.654720783233643,1.0377732975138507,1.0377736669247684,1.07697418376248
6,56669.44328703704,56669.44578703704,2,99,6.930917739868164,-0.0141858206667105,-0.0077558103948831,-7.277194023132324,1.0363401402532566,1.03627657789286,1.0738691458893368
6,56669.44328703704,56669.44578703704,2,100,6.593564033508301,-0.0120916009962231,-0.0075802877545356,-6.532965183258057,1.034447083344624,1.0344098927905458,1.0700038263029483
6,56669.44328703704,56669.44578703704,2,101,602.2170066833496,-0.0066184604348573,0.0112174749374389,-7.317608833312988,1.0354513401036936,1.0354636919383184,1.0721850573225329
6,56669.44328703704,56669.44578703704,2,102,6.43346118927002,0.0025608048178168,0.006816953420639,-6.590317726135254,1.0341344433512154,1.0341647327064571,1.0694966943738178
6,56669.44328703704,56669.44578703704,2,103,7.195797920227051,-0.0095138750352133,-0.0012100450694561,-6.426819324493408,1.0331852288515646,1.033174854765084,1.0674502805188524
6,56669.44328703704,56669.44578703704,2,103,7.195797920227051,-0.0095138750352133,-0.0012100450694561,-6.426819324493408,1.0331852288515646,1.033174854765084,1.0674502805188524
6,56669.353783243496,56669.44578703704,2,105,7.098526954650879,0.0085937547527046,0.0088351815938949,-6.730889797210693,1.0294521402331158,1.029449583645451,1.0597664452677924
6,56669.44328703704,56669.44578703704,2,106,6.889199256896973,-0.0089637515156869,-0.0045278519392013,-6.965481758117676,1.0232407359344162,1.0232345860174823,1.0470090180223683
6,56669.353783243496,56669.44578703704,2,107,6.660780429840088,0.0059270099348924,0.0056052729487419,-6.473844528198242,1.0438367610135424,1.0438537094607538,1.089630566754976
6,56669.44328703704,56669.44578703704,2,109,6.634279251098633,0.0120894963254186,0.0049328356981277,-6.6094231605529785,1.0327729880315335,1.0327356555276617,1.0665429341981492
6,56669.44328703704,56669.44578703704,2,110,6.65223503112793,0.0094224882578882,0.0099777821451425,-6.793020725250244,1.0369133699172577,1.036904110668328,1.075170134720876
6,56669.44328703704,56669.44578703704,2,111,7.124780654907227,0.0041642866217258,0.0026808604598045,-6.670622825622559,1.0360028382262507,1.0360280065102885,1.073354030273682
6,56669.44328703704,56669.44578703704,2,112,6.346184730529785,0.0133881330716252,0.0049031004309654,-6.585125923156738,1.03127778700558,1.0312242495946462,1.063423452952041
6,56669.44328703704,56669.44578703704,2,113,6.091457366943359,-0.0086770956788212,-0.0025060400366783,-7.215658187866211,1.0122230084046795,1.0122185768508165,1.024586447321892
6,56669.44328703704,56669.44578703704,2,114,6.589759826660156,-0.0087114644343858,-0.0036000870168209,-682.4988842010498,1.0277964290965425,1.0277927722726818,1.0563579827359648
6,56669.44328703704,56669.44578703704,2,115,7.008967399597168,-0.0039380093938102,0.0029276944696903,-6.943235874176025,1.0315865844376244,1.031612447447743,1.0642242417291223
6,56669.44328703704,56669.44578703704,2,116,6.282081604003906,0.001784745468808,-614.1061788346688,-6.236277580261231,1.0224943298794906,1.0225258556794286,1.0455591255329475
6,56669.44328703704,56669.44578703704,2,117,5.847232341766357,-0.002317023450772,-0.0021219179034233,-6.970343589782715,1.0152836274938746,1.015313831553752,1.0308621765443609
6,56669.44328703704,56669.44578703704,2,118,6.980005741119385,0.0097831931213081,0.0167903043329715,-6.40712833404541,1.0445217153741624,1.0445096934266058,1.0910004996621423
6,56669.44328703704,56669.44578703704,2,119,6.839533805847168,-0.0046222496167779,-0.0039751008152961,-7.047158718109131,1.0323450450178278,1.0323680989368518,1.0657838917024895
6,56669.44328703704,56669.44578703704,2,120,6.798665046691895,-0.0064368705946374,-0.0069039016962051,-6.558304309844971,1.0231143122806623,1.02312716848078,1.046789202883498
6,56669.44328703704,56669.44578703704,2,122,6.686770439147949,-0.0103031129021871,-0.0070613324642181,-6.500356674194336,1.029988867288615,1.0299706564477795,1.0608395531434704
6,56669.44328703704,56669.44578703704,2,123,6.089949607849121,-0.0085472682726805,-0.0076141059398651,-6.71487283706665,,1.0363412206643412,1.0740031256480569
6,56669.44328703704,56669.44578703704,2,124,6.848250389099121,-0.0087616088991315,-0.0004283711314201,-6.804187774658203,1.0298524539016038,1.0298485075974455,1.0605879486006855
6,56669.44328703704,56669.44578703704,2,125,7.062976837158203,-0.004117500654512,0.0041573960334062,-6.425558090209961,1.0143753846347134,1.0143998483342247,1.0290070523004982
6,56669.44328703704,56669.44578703704,2,126,7.009294509887695,-0.0015927655948778,-0.000979721546173,-6.329317569732666,1.026818394747865,1.0268503913673377,1.0544217262512547
6,56669.44328703704,56669.44578703704,2,127,7.100656509399414,0.0010714731959097,-0.0075697973370552,-6.832898139953613,1.0369920432431503,1.0370250465727349,1.075420947219183
6,56669.44328703704,56669.44578703704,2,128,644.7041988372803,-0.0047113130447706,-0.0119322538375854,-6.594418525695801,1.0188890971577438,1.0189111817534036,1.0381799963021174
7,56669.445972222224,56669.44856481482,2,-10,6.657962799072266,0.0031164950651582,0.0103080049157142,-6.771939754486084,-1.0701857787263234,1.0702146856652868,1.1453594734136483
7,56669.445972222224,56669.44856481482,2,-10,7.156266689300537,0.0023409950746302,0.0023890882730484,-6.86441707611084,1.0491684713306333,1.0491986414356114,1.1008177891903328
7,56669.445972222224,56669.44856481482,2,-10,7.135560512542725,0.0010702068149643,0.0052717626094818,-6.701318740844727,1.0699602466716285,1.0699931388066133,1.1448853170932285
7,56669.445972222224,56669.44856481482,2,-10,6.597936630249023,-0.0015351033926456,0.009331002831459,-6.767683029174805,1.0470907882218092,1.0471223819361508,1.096465282751638
7,56669.445972222224,56669.44856481482,2,-10,6.683143615722656,-0.0041561416705632,-0.0063615702092647,-692.9608345031738,1.0326273147007694,1.0326512135894357,1.0663685289277345
7,56669.445972222224,56669.44856481482,2,-10,6.657962799072266,0.0031164950651582,0.0103080049157142,-6.771939754486084,-1.0701857787263234,1.0702146856652868,1.1453594734136483
7,56669.445972222224,56669.44856481482,2,0,6.504594802856445,-0.0144337590369855,-0.0111103057861328,-6.738942623138428,1.0668473692061715,1.0667830770813025,1.1380261335470516
7,56669.445972222224,56669.44856481482,2,1,6.800968170166016,0.0009217272214947,0.0015428885817527,-6.963344097137451,1.083420074630501,1.0834535600566688,1.1738716167994696
7,56669.445972222224,56669.44856481482,2,2,6.947471618652344,-0.0076454304320021,0.003391396254301,-7.166114807128906,1.0889351623346584,1.0889423611521436,1.1857954659116057
7,56669.445972222224,56669.44856481482,2,3,6.690560340881348,-0.0238371785003665,-0.0209420006722211,-7.179911613464356,1.0797739397475643,1.0795445240003487,-1.1654163792991394
7,56669.445972222224,56669.44856481482,2,4,6.846047878265381,-0.0004277570414999,7.830187678337097e-05,-7.116789817810059,1.0812376561925268,1.0812713702864427,1.1691477762011215
7,56669.445972222224,56669.44856481482,2,5,6.877849578857422,-0.0133107343949193,-0.0084365308284759,-7.052915096282959,1.0737054936529458,1.0736565424332611,1.152738371109745
7,56669.445972222224,56669.44856481482,2,6,6.650516510009766,0.0001061279648024,0.0036957748234272,-6.57030200958252,1.0619139883121953,1.061947173525558,1.127731799358921
7,56669.445972222224,56669.44856481482,2,7,716.382884979248,0.0011143872205963,-0.003741517663002,-7.068550109863281,1.0755842248566336,1.0756172632271417,1.1569524969522462
7,56669.445972222224,56669.44856481482,2,8,6.636584281921387,0.0073812457093693,0.0082253366708755,-6.566867351531982,1.0737865126311823,1.0737947078623755,1.1530350746332447
7,56669.445972222224,56669.44856481482,2,9,6.793861389160156,-0.0002118387317645,-7.322430610656738e-05,-6.738999843597412,1.0688835292097691,1.068916918658139,1.1425833789936106
7,56669.445972222224,56669.44856481482,2,10,6.7877349853515625,-35.25993899106402,0.0020029619336128,-7.062156200408936,1.062853327431828,1.0628553773666518,1.1296615531972078
7,56669.445972222224,56669.44856481482,2,11,6.98174524307251,-35.25993899106402,0.0046791061758995,-7.016489028930664,1.0953473176666884,1.0953606621130365,1.1998149801047098
7,56669.445972222224,56669.44856481482,2,12,6.741645812988281,9.084283039431988e-05,-0.0022037252783775,-7.02647876739502,1.157521124150081,1.1575573083871316,1.339938922200461
7,56669.445972222224,56669.44856481482,2,13,6.934757709503174,0.0152120859244475,0.0140787772834301,-6.980457782745361,1.132120655889577,1.1320538320081754,1.281545878564394
7,56669.445972222224,56669.44856481482,2,14,6.832642555236816,0.0108563614067531,0.0120637640357017,-7.02940845489502,1.100786209393143,1.1007670836244434,1.2116881723910624
7,56669.445972222224,56669.44856481482,2,15,6.847832202911377,-0.0063557334120705,-0.0005689412355422,-6.9617791175842285,-1.0710055300719057,1.0710201412001124,1.1470841428563088
7,56669.445972222224,56669.51912508774,2,16,7.023613452911377,0.0032595753172288,-614.1061788346688,-7.138993740081787,1.078167602503312,1.0781963778178378,1.162507429139506
7,56669.445972222224,56669.44856481482,2,17,6.945917129516602,-0.0010625011741209,0.0069267004728317,-6.558183193206787,1.073288427937677,1.0733214543311818,1.1520189443276032
7,56669.445972222224,56669.44856481482,2,18,6.827338218688965,-0.0109602959279467,-0.0165560394525527,-6.885056495666504,1.0651144516116202,1.0650913655406575,1.1344196169492624
7,56669.35646842868,56669.44856481482,2,19,6.975393295288086,-35.25993899106402,-0.0075736418366432,-7.240749835968018,1.0548329368429863,1.0548573411705884,1.1127240102214833
7,56669.445972222224,56669.44856481482,2,20,6.492259979248047,-0.0104775016779007,-0.0100130122154951,-6.765037059783936,1.0595513906889429,1.0595326921787347,1.122609525795517
7,56669.445972222224,56669.44856481482,2,21,6.939992427825928,-0.0187069357208497,-0.0227297618985176,-6.901226997375488,1.081862797653638,1.0817348683175063,1.1701503253338923
7,56669.445972222224,56669.44856481482,2,25,6.566815376281738,-0.0068700703073409,0.0013221874833106,-7.122843265533447,1.0682728271519155,1.068284120587892,1.141230962300246
7,56669.445972222224,56669.44856481482,2,26,6.816530227661133,-0.000733501015531,-0.0041034296154975,-6.611984252929688,1.068000368025535,0.0,1.140695554921138
7,56669.445972222224,56669.44856481482,2,27,6.986518859863281,0.005312525924938,-0.0025327801704406,-6.425570011138916,1.1491158297364972,1.1491394852657144,1.320521556596751
7,56669.445972222224,56669.44856481482,2,28,6.941731929779053,0.0084454260340203,0.0037279725074768,-6.988465785980225,1.1146651413687048,-1.114667989526799,1.2424847268757162
7,56669.445972222224,56669.44856481482,2,29,7.047597408294678,0.0116214684710147,0.0046026855707168,-7.297744750976562,1.0737840882060616,1.0737547610627125,1.152949286904843
7,56669.445972222224,56669.44856481482,2,30,6.954458236694336,-0.0022067116968143,0.0011819601058959,-7.102320194244385,1.0650799867914709,1.0651109797728422,1.134461399232664
7,56669.445972222224,56669.44856481482,2,31,6.712222099304199,-0.0050711243835172,0.0036221668124198,-6.768743515014648,1.0711767365470284,1.0711981998170514,1.1474655832912917
7,56669.445972222224,56669.44856481482,2,32,6.180065155029297,0.0023137919746428,-614.1061788346688,-7.01912784576416,1.0614981289620602,1.061528774297988,1.126843338662589
7,56669.445972222224,56669.44856481482,2,33,7.185568809509277,-0.0021081100942101,0.0051476806402206,-6.778805732727051,1.079295307570438,1.0793269782534645,1.1649467259857544
7,56669.445972222224,56669.44856481482,2,34,6.568417549133301,0.0101868455451107,0.0076231658458709,-6.745718002319336,1.0740910875453635,1.0740763471601331,1.1536399995288549
7,56669.445972222224,56669.44856481482,2,35,6.780661582946777,0.0093113721938892,0.0159592628479003,-6.95253849029541,1.0631248190314293,1.0631172726931444,1.1302183354985094
7,56669.445972222224,56669.44856481482,2,37,7.076105117797852,0.0070506157132344,0.0079358518123626,-6.839808464050293,1.055041223100767,1.055050632743264,1.1131318376519617
7,56669.445972222224,56669.44856481482,2,38,6.71697473526001,0.0007159261885807,-0.0061998050659894,-6.643436908721924,1.0667071789790754,1.0667402707179907,1.137934805171492
7,56669.445972222224,56669.44856481482,2,39,6.640615940093994,-0.0066830638647876,-0.0043839365243911,-6.87342643737793,1.0677593128668563,1.067771770704931,1.1401365543143436
7,56669.445972222224,56669.44856481482,2,40,6.545897006988525,0.0055400153654627,0.0179720222949981,-7.166100025177002,,1.059394627066655,1.122316975857697
7,56669.445972222224,56669.44856481482,2,41,6.507579803466797,-0.0002168538532659,-0.0015175640583038,-6.641571044921875,1.0620012264041687,1.0620343995818695,1.1279170658952224
7,56669.445972222224,56669.44856481482,2,42,7.174420356750488,-0.0134782319837602,-0.0120303332805633,-7.103589057922363,1.0911384341644916,1.0910892813433029,1.190475819862245
7,56669.445972222224,56669.51912508774,2,43,6.526269435882568,-0.0014406563917899,-0.0076232179999351,-6.268002510070801,1.0754726954424991,1.0755053447908205,1.156711746673621
7,56669.445972222224,56669.44856481482,2,44,6.966404914855957,0.0003589652660582,-0.0026839077472686,-6.5094194412231445,1.0594499847841423,1.0594830312642485,1.1225042935368803
7,56669.445972222224,56669.44856481482,2,45,6.873167991638184,0.006251701891912,0.0055390447378158,-7.384457111358643,1.0516673422968146,1.0516816217738454,1.1060342335768656
7,56669.445972222224,56669.44856481482,2,46,7.036060810089111,-0.0025280543295181,-0.0009366273880004,-6.820428848266602,1.0501695401706204,1.050199318589122,1.1029186087650562
7,56669.445972222224,56669.44856481482,2,47,7.039601802825928,0.0065258818927484,0.0099249966442585,-7.247772216796875,1.0532921011233336,1.0533048051306262,1.1094510125112662
7,56669.445972222224,56669.44856481482,2,48,7.124290466308594,0.0047818695804666,0.0021433383226394,-6.854386329650879,1.0514182833309205,1.0514402693351466,1.1055266399795654
7,56669.445972222224,56669.44856481482,2,49,6.961116313934326,-0.0055221887911574,0.0042100250720977,-7.035862922668457,1.0489211000255712,1.0489393415832071,1.1002737423210125
7,56669.445972222224,56669.44856481482,2,50,6.87559700012207,-0.008223200446824,-0.0101010426878929,-6.102327346801758,1.048075763642407,1.0480762584804466,-1.098463843590372
7,56669.445972222224,56669.44856481482,2,51,650.975227355957,0.0040913054707343,0.0033510625362396,-6.577337265014648,,1.0490631980747616,1.1005335935548464
7,56669.445972222224,invalid_time,2,52,7.25416898727417,-0.0014538203666608,-0.0005545765161514,-7.006618022918701,1.0667857469257795,1.0668180927916346,0.0
7,56669.445972222224,56669.44856481482,2,53,6.687032222747803,-0.0068841854625582,-0.0082010030746459,-6.968330383300781,1.0569167006714046,1.0569273079278627,0.0
7,56669.445972222224,56669.44856481482,2,54,6.845572471618652,-0.0020581300616803,0.0046118050813674,-6.700078010559082,1.0650340334218915,1.0650653306904891,1.1343641586388409
7,56669.35646842868,56669.51912508774,2,55,7.165504455566406,-0.008855797913362,-0.0176281183958053,-6.820019245147705,1.0775109464468662,1.0775082266761522,1.1610239785547862
7,56669.445972222224,56669.44856481482,2,57,6.820089817047119,0.0020047096785421,0.0084937363862991,-6.977812767028809,1.1023822173089517,1.1024148498093966,1.2153185010802747
7,56669.445972222224,56669.44856481482,2,58,638.9167785644531,0.0066081592051338,0.0041033253073692,-7.0996294021606445,1.0760598905192746,1.0760732212530268,1.157933577497866
7,56669.445972222224,56669.44856481482,2,61,6.971597671508789,0.0071036220651744,0.0063071772456169,-6.857148170471191,1.043099963285952,1.043108368364916,1.0880750681529174
7,56669.35646842868,56669.44856481482,2,62,6.693652629852295,-35.25993899106402,-0.0084945512935519,-6.603079795837402,1.0433743746387931,1.0433889561212777,0.0
7,56669.445972222224,56669.44856481482,2,63,7.034943580627441,-0.0141267102581494,-0.0071398876607418,-6.843639373779297,1.0604906669820513,1.0604297155155964,1.1245111815484887
7,56669.445972222224,56669.44856481482,2,64,7.09996509552002,-0.0020956019865699,0.0012280419468879,-6.520199775695801,1.0524387169886047,1.0524695125846872,1.1076920749202492
