scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
22,56646.34236111112,56646.3449537037,5,12,7.368851661682129,0.0043889114099296,-0.0011273026466369,-7.415273189544678,,1.3253138203257004,1.7564567223463028
22,56646.34236111112,56646.3449537037,5,12,7.368851661682129,0.0043889114099296,-0.0011273026466369,-7.415273189544678,,1.3253138203257004,1.7564567223463028
22,56646.34236111112,56646.3449537037,5,13,7.289737224578857,0.0217353622624163,0.0114178955554962,-7.054430961608887,1.125366805471142,1.1251959762160788,1.2660659848928544
22,56646.34236111112,56646.3449537037,5,14,6.985860347747803,0.0012593120325531,-0.0047183623537421,-7.097126007080078,1.1136766479212985,,1.240360274268569
22,56646.34236111112,56646.3449537037,5,16,6.895263195037842,-0.0013252033092085,-0.0099854469299316,-7.129448890686035,1.107051830724589,1.107089502869218,1.2256471673632126
22,56646.34236111112,56646.3449537037,5,18,7.18367862701416,0.0107579678767204,0.0077302157878875,-7.364668846130371,1.0929679066271163,1.092952961127838,1.1945461752381092
22,56646.43857521441,56646.3449537037,5,19,737.8299236297607,0.0078226115295468,0.0089869163930416,-7.254154205322266,1.0954711556293797,1.0954812845166932,1.200079244726344
22,56646.43857521441,56646.3449537037,5,19,737.8299236297607,0.0078226115295468,0.0089869163930416,-7.254154205322266,1.0954711556293797,1.0954812845166932,1.200079244726344
22,56646.34236111112,56646.3449537037,5,20,7.381121635437012,0.0212527375828342,0.0189093649387359,-6.667291164398193,1.1191046936185625,1.118941767794046,1.252030679714065
22,56646.34236111112,56646.3449537037,5,22,7.174911975860596,-0.0090580446005859,0.0036719068884849,-7.080158233642578,1.100528033743435,1.1005289964142908,-1.211164071948646
22,56646.34236111112,56646.3449537037,5,23,6.941408157348633,-0.0116156228330103,-0.0198810547590255,-7.176623344421387,1.0904935817814314,1.090469615296083,-1.1891239818839876
22,56646.34236111112,56646.30725516688,5,24,6.701368808746338,0.0024916113771308,-0.0038181170821189,-6.848906517028809,1.114094490056616,1.1141304272811838,1.241286608993753
22,56646.34236111112,56646.3449537037,5,25,7.363556385040283,-0.0065623134832513,0.000131694599986,-7.12211799621582,1.0923953086608216,1.0924135557337715,1.1933673767509023
22,56646.34236111112,56646.3449537037,5,26,6.952503681182861,-0.0124716953710949,-0.0115846991539001,-6.9002461433410645,1.098142908583071,1.0981102439260475,1.205846107815324
22,56646.34236111112,56646.3449537037,5,27,7.263605117797852,-0.0064640513834427,0.0101141650229692,-7.131613254547119,,1.327655771411823,1.7626698473631222
22,56646.34236111112,56646.3449537037,5,29,7.207119464874268,-0.0093407419364471,-0.0084028840065002,-7.243264198303223,1.11336681661035,1.1133663273671102,1.239584578914927
22,56646.34236111112,56646.3449537037,5,30,7.140261650085449,-0.0124691688620772,-0.0103051215410232,-6.860055923461914,1.0961880001901398,1.0961551594406769,1.201556133568416
22,56646.34236111112,56646.3449537037,5,31,7.0242414474487305,-0.0011416250216531,0.0003026500344276,-7.485833168029785,1.1108458367655665,1.1108838446040292,1.234062916202229
22,56646.34236111112,56646.3449537037,5,32,7.367256164550781,-0.0001074256884073,-0.0051260665059089,-7.081111431121826,1.1037195119581238,1.1037578642866273,1.2182814229745769
22,56646.34236111112,56646.3449537037,5,33,7.140665054321289,0.0092141130806828,0.0084678679704666,-6.991430282592773,1.1092310036275246,1.109231278353651,1.2303940288780757
22,56646.34236111112,56646.3449537037,5,34,6.82388973236084,0.0174930739732427,0.0094699785113334,-6.824122428894043,1.1099858606802084,1.109886576945866,1.2318482136846118
22,56646.34236111112,56646.3449537037,5,35,745.8282947540283,0.0130950838231509,0.0074505060911178,-7.355123043060303,1.0960124154850923,1.095972283329549,1.2011552458265862
22,56646.34236111112,56646.3449537037,5,36,6.9723896980285645,0.0026367923404918,0.0089521594345569,-7.342957973480225,1.1128559099944466,1.112891447721359,1.238527374411342
22,56646.34236111112,56646.30725516688,5,37,7.299299240112305,0.0069344870954764,0.0129455905407667,-7.321741104125977,1.1111226120008129,1.1111395761657936,1.2346311577218994
22,56646.34236111112,56646.3449537037,5,38,7.089723587036133,0.0150099911131433,0.0184647012501955,-6.933213710784912,1.1194838745145197,1.1194221371455992,1.253105921131621
22,56646.34236111112,56646.3449537037,5,39,6.7661848068237305,-0.0048860225434945,0.0032444968819618,-6.808689117431641,1.1126507225975135,1.1126786566593785,1.2380537929853186
22,56646.34236111112,56646.30725516688,5,40,6.874334812164307,0.0103062325346803,0.0073485225439071,-6.525585174560547,1.0822163398085165,1.082204870143815,1.1711673809629912
22,56646.34236111112,56646.30725516688,5,40,6.874334812164307,0.0103062325346803,0.0073485225439071,-6.525585174560547,1.0822163398085165,1.082204870143815,1.1711673809629912
22,56646.34236111112,56646.3449537037,5,41,7.424944877624512,0.0113966360739391,0.0101825147867202,-7.147858619689941,1.1055465785699972,-1.1055262409991684,1.2221882695377513
22,56646.34236111112,56646.3449537037,5,42,6.839882850646973,-617.829680919469,0.0154112055897712,-6.790146827697754,1.122371665812088,1.1223949954138277,1.2597705257300065
22,56646.34236111112,56646.3449537037,5,44,6.86414909362793,-0.0077631526912722,-0.0023552179336547,-7.399932861328125,1.074416840068556,1.0744261239817363,1.1543914958944177
22,56646.34236111112,56646.3449537037,5,45,7.119484901428223,-1.2141813849560827e-05,-0.0027401242405176,-702.314567565918,1.0800047292873125,,1.1664912777677512
22,56646.34236111112,56646.3449537037,5,46,7.02098560333252,-0.005788951561147,0.0044737979769706,-7.207512855529785,1.0928088721004146,1.0928315221726754,1.1942807358542469
22,56646.34236111112,invalid_time,5,47,7.12213659286499,-0.0053381997586224,-0.0021263575181365,-6.813055515289307,-1.0960348629854697,1.096059937312016,1.2013473861804205
22,56646.34236111112,56646.3449537037,5,48,7.49994421005249,0.0068812663147345,-0.0016132816672325,-6.794890403747559,1.0936349613951133,1.0936513028472867,1.1960731722195677
22,56646.34236111112,56646.3449537037,5,50,7.223896026611328,-0.0047977255967627,0.0073231942951679,-7.486571311950684,-1.0913709125553404,1.0913982792022483,1.191150203845629
22,56646.34236111112,56646.3449537037,5,51,7.515134811401367,0.0036603800460923,-0.0053552091121673,-7.080966949462891,1.106174779016479,1.1062071521408463,1.2236942634475618
22,56646.34236111112,56646.3449537037,5,52,7.005985260009766,-0.0172525896627178,-0.0124511364847421,-7.19628381729126,1.0798778948434098,1.0797775798467382,1.1659196219396792
22,56646.34236111112,56646.3449537037,5,53,6.906039237976074,-0.0038837827022461,-0.0012365020811557,-6.877585411071777,1.0725899405096797,1.072620176712045,1.150514043489778
22,56646.34236111112,56646.3449537037,5,54,7.193345069885254,0.005252548911258,0.0041370838880538,-7.031529426574707,1.0876235226529123,1.0876486475413083,1.182979580498437
22,56646.34236111112,56646.3449537037,5,55,7.055475234985352,0.0064596323828404,0.0007841140031814,-7.019511222839356,1.0763570320781422,1.0763750362990196,1.158583218767716
22,56646.34236111112,56646.3449537037,5,56,7.078556060791016,-0.0072992602880234,-0.006399855017662,-6.726385116577148,1.089383716993822,1.0893971082354497,1.18678605943176
22,56646.34236111112,56646.3449537037,5,57,7.476706027984619,-0.0067281411255058,-0.0062807500362396,-6.963496685028076,1.1549014739951085,1.1549220252259027,1.3338448843519009
22,56646.34236111112,56646.3449537037,5,58,7.052225112915039,-617.829680919469,0.0012477785348892,-7.048882007598877,1.0929873221718205,1.093004034273524,1.1946578189381991
22,56646.34236111112,56646.30725516688,5,59,7.173752307891846,-0.0012287419582022,-0.0032234191894531,-7.613498210906982,1.0906938391200276,1.0907310307746767,1.1896941814947888
22,56646.34236111112,56646.3449537037,5,61,7.072229385375977,0.0020846566908229,0.0008383691310882,-6.754398345947266,1.0698707423273826,1.0699058847241063,1.1446986021672727
22,56646.34236111112,56646.3449537037,5,62,6.794163703918457,0.0038253222825134,0.0015699639916419,-7.358621597290039,1.0726189560071593,1.0726494009096508,1.1505767372718323
22,56646.34236111112,56646.3449537037,5,63,7.253199100494385,0.0150152211204697,0.0092927031219005,-6.751976490020752,1.0685521767243364,1.0684837861772682,1.1416576013237103
22,56646.34236111112,56646.3449537037,5,64,7.295176029205322,0.0190751120950988,0.001473719254136,-704.0360927581787,-1.0663816172178353,1.066248047521586,1.1368848988435942
22,56646.34236111112,56646.3449537037,5,66,7.120277404785156,0.004543809538938,0.0133410990238189,-6.760054588317871,1.0697408855906547,1.0697683911527245,1.1444044107094882
22,56646.34236111112,56646.3449537037,5,67,7.502002716064453,-0.0042790236399442,-0.0062582492828369,-6.613377571105957,1.0892012151510404,1.0892306494163724,1.1864234076280122
22,56646.34236111112,56646.3449537037,5,68,7.352949619293213,0.0037167375187937,0.0006137937307357,-6.598787784576416,1.0780989342183764,1.0781299892223355,1.1623642736605535
22,56646.34236111112,56646.3449537037,5,69,6.950458526611328,-0.0046835249383772,0.005894336849451,-6.825101375579834,1.071755868962728,1.0717828611866431,1.148718501533427
22,56646.34236111112,56646.3449537037,5,70,7.018948078155518,0.0037101431211357,0.0040585547685623,-6.964707851409912,1.0805372597251897,1.080568418321534,1.1676281066739016
22,56646.34236111112,56646.3449537037,5,71,6.690998077392578,-0.0025686168076217,-0.0006884485483169,-7.078428268432617,1.066883334888611,1.06691729689946,1.1383125184232503
22,56646.34236111112,56646.3449537037,5,72,7.136302947998047,0.0146201433453143,0.0236217677593231,-7.394748687744141,1.091725583138084,1.0916656133340916,1.1917338113360982
22,56646.34236111112,56646.3449537037,5,73,6.680146217346191,0.0033048271137357,-0.0038388799875974,-7.330554962158203,1.0605905372500235,1.0606222365468003,1.1249195286575369
22,56646.34236111112,56646.3449537037,5,74,6.940812110900879,-0.0001215333347966,-0.0019872635602951,-7.1257171630859375,1.0895347758347054,1.089572620496232,1.187168495335026
22,56646.34236111112,56646.3449537037,5,75,6.451333045959473,-617.829680919469,-0.0010972814634442,-6.399001598358154,1.0694868108961009,1.069505484428677,1.1438419812230196
22,56646.34236111112,56646.3449537037,5,76,6.78228235244751,0.0006635686721261,-0.0068632680922746,-6.9089436531066895,1.0643332048438212,1.064369973896803,-1.1328834413330813
22,56646.34236111112,56646.3449537037,5,76,6.78228235244751,0.0006635686721261,-0.0068632680922746,-6.9089436531066895,1.0643332048438212,1.064369973896803,-1.1328834413330813
22,56646.34236111112,56646.3449537037,5,77,7.477433204650879,0.0076451109649909,0.0038370192050933,-6.774688243865967,1.0836565173593895,1.0836671981003785,1.1743345962387246
22,56646.34236111112,56646.3449537037,5,78,7.175842761993408,-0.0141464184589521,-0.0187528282403945,-6.6224212646484375,1.0859718059223498,1.0859173767856996,1.1792165492051347
22,56646.34236111112,56646.3449537037,5,79,7.138306617736816,-0.0057043134601965,-0.0017500221729278,-7.073474884033203,1.0902042209376146,1.0902271689439629,1.1885952799035684
22,56646.34236111112,56646.3449537037,5,80,7.352118492126465,0.0025469624009718,0.0037487596273422,-7.298166275024414,1.089729045414236,1.089763932321573,1.1875854281889786
22,56646.34236111112,56646.3449537037,5,82,7.094152927398682,-0.0113599164270733,-0.0132670700550079,-7.033373832702637,1.0757498558302672,1.075727249459386,1.1571891152294558
22,56646.34236111112,56646.3449537037,5,83,7.070107936859131,-0.0040036969792238,-0.0037132799625396,-6.889439582824707,1.0826662421365747,1.0826964361705766,1.1722315728964676
22,56646.34236111112,56646.3449537037,5,84,6.567358493804932,0.0058281231537111,0.0141878724098205,-7.160332679748535,1.0768014640679675,1.076823100294596,1.1595479893280656
22,56646.34236111112,56646.3449537037,5,85,7.191887378692627,0.0073617851101917,0.0145369716919958,-6.484542846679688,1.082876449009984,1.0828890413247418,1.172648675821219
22,56646.34236111112,56646.3449537037,5,86,7.146955490112305,-0.002689206761904,-0.0109036192297935,-6.169729232788086,1.0834888528108084,1.0835231567988537,1.1740224313193537
22,56646.34236111112,56646.3449537037,5,87,6.806916236877441,-0.0060670949955579,-0.0086516886949539,-7.081854343414307,1.1139806604989084,1.114002838844979,1.2410023249546722
22,56646.34236111112,56646.3449537037,5,88,7.1460065841674805,-0.0003330304477727,-0.0125031732022762,-7.125205993652344,1.0931460832071356,1.0931840067376402,1.195051272586961
22,56646.34236111112,56646.3449537037,5,89,6.922397136688232,0.0128143572242111,0.0136069059371948,-7.300533294677734,1.0919255627234223,1.0918883001954496,1.192220060103708
22,56646.34236111112,56646.3449537037,5,90,7.168010234832764,0.0179347158550088,0.0188890397548675,-7.07895565032959,1.084048582673409,1.083937875686782,1.1749213183483735
22,56646.34236111112,56646.3449537037,5,91,7.415957927703857,-0.0023908283790125,-0.0109743499197065,-6.901564121246338,1.0801648211380028,,1.1668313884978236
22,56646.34236111112,56646.3449537037,5,92,6.512663841247559,0.0028639116500988,0.0043382495641708,-6.692566394805908,1.086969508806261,,1.181576627745062
22,56646.34236111112,56646.3449537037,5,93,7.39420223236084,0.0180420862840872,0.0119799971580505,-7.297356605529785,1.0791814532632151,1.0790681204910977,-1.1643880086601897
22,56646.34236111112,56646.3449537037,5,94,7.381170272827148,-0.0056622242497752,-0.0004247352480888,-6.910528659820557,1.0813895333116217,1.0814122798894956,1.169452519095797
22,56646.34236111112,56646.3449537037,5,95,6.856017589569092,-0.0098219860031555,-0.0049409121274948,-6.842780113220215,1.0978393909584627,1.0978336074680168,1.2052386296862398
22,56646.34236111112,56646.3449537037,5,96,6.953020095825195,0.0165367867191531,0.0124945864081382,-7.042169570922852,1.075716489454253,1.075626750844067,1.156972907131364
22,56646.34236111112,56646.3449537037,5,97,6.666726112365723,0.0167402918600977,0.0119098499417305,-6.965359210968018,1.0867245582234395,1.0866333631975629,1.1807720660140464
22,56646.34236111112,56646.3449537037,5,98,6.758851051330566,0.0013070581927274,-0.0032955706119537,-7.0280280113220215,1.11344472094145,1.1134826304641472,1.2398435683453568
22,56646.34236111112,56646.3449537037,5,99,7.222294807434082,1.81010773059472e-06,0.0076296478509902,-742.3216342926025,,1.1038851027257033,1.2185623200197366
22,56646.34236111112,56646.3449537037,5,100,7.437276840209961,0.0044920485617464,0.0060398280620574,-7.183577060699463,1.0984058115439077,,1.2065589662536662
22,56646.34236111112,56646.3449537037,5,101,6.639123439788818,-0.0019533950326331,-0.0094841793179512,-6.857709884643555,1.0866583698330985,1.0866943576866674,1.1809046270280386
22,56646.34236111112,56646.3449537037,5,102,6.779286861419678,-0.0149007717351336,0.0002177208662033,-7.239706039428711,1.0961202684235385,1.096057048559412,1.2013410536967697
22,56646.34236111112,56646.3449537037,5,103,6.495073318481445,-0.0091683792328646,-0.0001929178833961,-7.143831253051758,1.1105529554676408,1.1105536921783254,0.0
22,56646.34236111112,56646.3449537037,5,105,6.868651866912842,0.0043067385077168,0.0003860518336296,-6.908949375152588,,1.1275322215751564,1.2713289106902077
22,56646.34236111112,56646.3449537037,5,105,6.868651866912842,0.0043067385077168,0.0003860518336296,-6.908949375152588,,1.1275322215751564,1.2713289106902077
22,56646.34236111112,56646.3449537037,5,106,7.148280143737793,-0.0020988238367121,-0.0054424852132797,-7.471422672271728,1.1182187798156358,1.1182556607157643,1.250495722722851
22,56646.34236111112,56646.3449537037,5,107,7.21460485458374,0.0004478377911706,0.0041863173246383,-7.069817066192627,1.1121050718501224,1.1121436172291224,1.2368634253434765
22,56646.34236111112,56646.3449537037,5,108,7.151086330413818,0.0030522802003722,-0.0012254640460014,-6.7987260818481445,1.1220063004592402,1.12204113087002,1.2589762993640734
22,56646.34236111112,56646.3449537037,5,109,7.222748279571533,-0.0022507761495398,-576.5255826255086,-7.326723098754883,1.131644834725999,1.131681913428242,1.2807039531806066
22,56646.34236111112,56646.3449537037,5,110,6.579687118530273,-0.008205851294486,3.845337778329849e-05,-7.449538230895996,1.12664181666472,1.1266510804657823,1.2693426571147148
22,56646.43857521441,56646.3449537037,5,111,6.668073654174805,-0.0166543313238795,-0.0102244168519973,-7.2549920082092285,1.134828178330159,1.134745399681394,1.287647122098087
22,56646.34236111112,56646.3449537037,5,113,7.092374801635742,0.0029143175860273,0.0042224898934364,-7.610141277313232,1.1496924523046954,1.1497286915157476,1.3218760640945133
22,56646.34236111112,56646.3449537037,5,115,7.29474925994873,0.0243157183207496,0.0029011517763137,-6.2552032470703125,1.1675484071887814,1.1673357349975293,1.3626727182022218
22,56646.34236111112,56646.3449537037,5,116,6.852729797363281,-0.0127205742715538,-0.0066592991352081,-7.20548677444458,1.1563089899579828,1.156279192606735,1.3369815712552833
22,56646.34236111112,56646.3449537037,5,117,7.0637288093566895,-0.0119279395522538,-0.0052867829799652,-7.409908294677734,1.184078102542609,,1.4019960989077047
22,56646.34236111112,56646.3449537037,5,118,7.471960067749023,0.0039766344526017,0.0041760951280593,-7.215001106262207,1.18806435059218,-1.1880989925414935,1.4115792160781118
22,56646.34236111112,56646.3449537037,5,119,6.812699317932129,-0.0036633452999832,0.0045830309391021,-7.057926177978516,1.1667318990303426,1.1667666866395363,1.3613445010518022
22,56646.34236111112,56646.3449537037,5,120,6.659809112548828,0.0108209811254587,0.0077941566705703,-743.2791709899902,1.191079004285677,,1.418650693540772
22,56646.34236111112,56646.3449537037,5,121,7.5656232833862305,-0.0030382318451455,0.0034891217947006,-7.011466979980469,1.2047118804718069,1.204749916530854,1.4514223613810997
22,56646.34236111112,56646.3449537037,5,122,6.903918266296387,-0.0071300371862579,-0.0110045373439788,-7.125600814819336,1.188685418850008,1.1887053587645997,1.4130204299556752
22,56646.34236111112,56646.3449537037,5,123,7.1166672706604,-0.0016345663718915,0.0105797760188579,-7.414880752563477,1.213279007868235,1.213320089429375,1.4721456394129062
22,56646.34236111112,56646.3449537037,5,125,7.202589511871338,-0.006009729838727,0.0025932639837265,-7.106714248657227,1.2169607628344747,1.2169882280635964,1.481060347245372
22,56646.34236111112,56646.3449537037,5,126,6.930148124694824,0.007408195064989,0.008497804403305,-7.337822914123535,1.2531919289925406,,1.570544293664787
22,56646.34236111112,56646.3449537037,5,127,7.111575603485107,0.0069348669846078,0.0218488201498985,-7.417722225189209,1.2589486072047091,1.2589732705798793,1.5850136960345982
22,56646.34236111112,56646.3449537037,5,200,7.338533878326416,0.0021558866773351,0.010902002453804,-7.227867126464844,1.1190405887807913,1.119077396600336,-1.252334219581786
22,56646.34236111112,56646.3449537037,5,200,729.3508052825928,0.0124443063443567,-0.0106468945741653,-7.11952018737793,1.102092924789829,1.1020609662199798,1.2145383732657158
23,56646.345138888886,56646.34773148148,5,1,7.316342353820801,-617.829680919469,-0.0022792667150497,-7.275328636169434,-1.1083175635821088,1.1083494299167764,1.2284384587968435
23,56646.345138888886,56646.34773148148,5,1,7.316342353820801,-617.829680919469,-0.0022792667150497,-7.275328636169434,-1.1083175635821088,1.1083494299167764,1.2284384587968435
23,56646.345138888886,56646.34773148148,5,2,6.978490829467773,0.0130518839792311,0.0094694681465625,-7.1704206466674805,1.1274954863908035,1.1274523791156477,1.271148867173534
23,56646.345138888886,56646.34773148148,5,3,7.591297149658203,0.0062221534077294,-0.0060755088925361,-7.3579912185668945,1.118171378391962,1.1181862356513397,1.2503404576001131
23,56646.345138888886,56646.34773148148,5,3,7.591297149658203,0.0062221534077294,-0.0060755088925361,-7.3579912185668945,1.118171378391962,1.1181862356513397,1.2503404576001131
23,56646.345138888886,56646.34773148148,5,4,6.411824703216553,-0.0021889021271551,0.0089490208774805,-7.515584468841553,1.1256708714448584,1.1257011212200214,1.2672030143160136
23,56646.345138888886,56646.34773148148,5,5,7.412093162536621,0.005932904016639,0.0042727887630462,-7.56522798538208,,,1.2600904667716966
23,56646.345138888886,56646.34773148148,5,6,7.381628513336182,0.0079126202553959,0.0135146602988243,-6.861746788024902,1.106771084204562,1.1067746289966591,1.2249500793906924
23,56646.345138888886,56646.34773148148,5,7,7.184702396392822,-0.004310775791723,-0.0119045674800872,-6.833711624145508,1.1311924153605295,1.1312167325257785,1.2796512959462982
23,56646.345138888886,56646.34773148148,5,8,7.035774230957031,0.0049747878396148,0.0026012361049652,-7.573703765869141,1.115087292430807,1.1151082611719862,1.243466434134011
23,56646.345138888886,56646.34773148148,5,9,6.976807594299316,0.0036128889270039,0.0052068680524826,-6.895246505737305,1.0977410185784409,1.0977666458762778,1.205091608798453
23,56646.345138888886,56646.34773148148,5,9,6.976807594299316,0.0036128889270039,0.0052068680524826,-6.895246505737305,1.0977410185784409,1.0977666458762778,1.205091608798453
23,56646.345138888886,56646.31003294466,5,10,7.553243160247803,0.0029791214910751,-576.5255826255086,-7.309812068939209,1.1109604315583657,1.1109883901438011,1.234295203034315
23,56646.345138888886,56646.34773148148,5,11,6.650439262390137,0.014450001186152,0.0162552297115325,-7.413621425628662,1.1192450458129402,1.119183950451091,1.2525727149473105
23,56646.345138888886,56646.34773148148,5,12,7.370671272277832,0.0280675384073248,0.015155091881752,-7.239316940307617,1.3117878914810073,1.311525561124257,1.7200992974822973
23,56646.345138888886,56646.34773148148,5,13,7.322286605834961,-0.0045625229271524,0.0012168325483798,-7.065775394439697,1.112382916200731,1.1124055328802542,1.2374460695826024
23,56646.345138888886,56646.34773148148,5,14,7.375234603881836,-0.0047087334720491,-0.000586986541748,-6.858686447143555,-1.0936320657370733,1.0936533813273908,1.1960777184888354
23,56646.345138888886,56646.34773148148,5,15,6.955351829528809,0.0030833032253785,-0.0019985884428024,-6.7689619064331055,1.115116548543668,1.115144358348187,1.24354693995579
23,56646.345138888886,56646.34773148148,5,16,728.4218788146973,-0.0027637639733581,0.0018712729215621,-7.299079895019531,1.114268956922329,1.1142975775157289,1.241659091257422
23,56646.345138888886,56646.34773148148,5,17,7.193673610687256,-0.0092086372482881,-0.0039269030094146,-7.138164520263672,1.1046521012936286,1.1046454921409588,1.220241663307341
23,56646.345138888886,56646.34773148148,5,18,7.032082557678223,-0.0064983821218041,-0.0098585691303014,-6.971249580383301,1.105156719822951,,1.2213994063746547
23,56646.345138888886,56646.34773148148,5,19,7.118510246276856,-0.0129299473614734,-0.011260449886322,-7.250791549682617,1.1081736821432262,1.1081301109853872,1.2279523428724866
23,56646.345138888886,56646.31003294466,5,21,7.078314781188965,-0.0034634729755792,-0.0001013576984405,-7.310433387756348,1.1068040306092966,1.1068304522483374,1.2250736500242592
23,56646.345138888886,56646.34773148148,5,23,7.1715898513793945,0.0020177747895644,-0.0006680935621261,-7.069665908813477,1.1089041022701371,1.108934149358446,1.22973494761334
23,56646.44135299217,56646.31003294466,5,24,7.297399520874023,0.0058045558510653,-0.0017637386918067,-7.293724536895752,1.1202289313894178,1.120246102857376,1.2549513309671383
23,56646.345138888886,56646.34773148148,5,25,6.687450885772705,-617.829680919469,-0.0025453753769397,-6.974878311157227,1.0882857013321543,1.0883055426101014,1.184408954075867
23,56646.345138888886,56646.34773148148,5,26,7.478425025939941,0.006807813242465,0.0144450888037681,-7.377087116241455,1.1135078332926471,1.1135190497285834,1.2399246741084475
23,56646.345138888886,56646.34773148148,5,27,7.328096389770508,-0.0028782944557947,0.0020205862820148,-7.353994369506836,1.338658858914868,1.338694556612385,1.7921031159036296
23,56646.345138888886,56646.34773148148,5,28,7.162919521331787,0.0067553745832387,0.0183062255382537,-7.416098117828369,1.1013231776455106,1.1013341271590251,1.2129368596451322
23,56646.345138888886,56646.34773148148,5,29,7.439623832702637,0.0037960245539632,0.0084219276905059,-7.682759284973144,-1.0991098615162975,,1.2080975606866786
23,56646.345138888886,56646.34773148148,5,30,7.315340518951416,0.0034026310330228,0.0018213391304016,-7.259377002716064,1.1083667150233976,1.108393359381398,1.2285358391207808
23,56646.345138888886,56646.34773148148,5,31,7.308886051177978,-0.0025883337247355,-576.5255826255086,-7.068282604217529,1.1195723034632774,1.1196015066044414,1.253507533590935
23,56646.345138888886,56646.34773148148,5,32,6.660585403442383,-0.0132373249935821,-0.0114472657442092,-7.067075729370117,1.1238300434425794,1.1237844057989694,1.2628913907169428
23,56646.345138888886,56646.34773148148,5,33,7.159282207489014,-617.829680919469,-0.0022067800164222,-7.287110328674316,1.1105712586480956,1.1105982173801747,1.2334284004480216
23,56646.44135299217,56646.34773148148,5,34,7.24541425704956,0.0107350429518081,0.0106463059782981,-6.994568824768066,1.0868635848304695,1.086841833753851,1.1812251715974336
23,56646.345138888886,56646.34773148148,5,35,7.155344009399414,0.0026080077666157,-0.0077589303255081,-7.243875503540039,1.1242013919819,1.1242306932309545,1.263894651602552
23,56646.345138888886,56646.34773148148,5,37,7.322798728942871,-0.0035517676223351,-0.0108519345521926,-7.440629005432129,1.1209638492902592,1.120990451901124,1.2566195932534865
23,56646.345138888886,56646.31003294466,5,38,7.030293941497803,0.0031591481030253,0.0044698417186737,-7.162765979766846,1.0990851162342274,1.0991121819212135,1.2080475884476107
23,56646.345138888886,56646.34773148148,5,39,7.277676105499268,0.0128916058034719,0.0089405495673418,-7.094766616821289,1.1052772747144983,1.1052338832840989,1.2215419367592488
23,56646.345138888886,56646.34773148148,5,40,7.33949089050293,0.0031852558525764,0.0007189288735389,-7.526971817016602,1.0986867184151556,,1.2071717929223262
23,56646.345138888886,56646.34773148148,5,41,7.34605598449707,0.010111365719272,0.0135939121246337,-7.486196517944336,1.1007456443701065,1.1007308492930414,1.2116084025853804
23,56646.345138888886,56646.34773148148,5,42,7.468479633331299,-0.0104076753260294,-0.0135632157325744,-6.90185022354126,1.1299918037258914,1.1299763648810948,1.276846585189893
23,56646.345138888886,56646.34773148148,5,43,6.870826244354248,-0.0105653796255017,-0.0088787078857421,-7.390522956848144,1.1119145922786955,1.1118963668993913,1.2363135307240656
23,56646.345138888886,56646.34773148148,5,44,7.339218139648437,-617.829680919469,-0.0148237906396389,-7.0474348068237305,1.1031180340664308,1.103148445348404,1.216936492474601
23,56646.345138888886,56646.34773148148,5,45,6.906397342681885,-0.0110059854760209,-0.0128787606954574,-7.101960182189941,-1.101459028906396,1.1014357151684584,1.2131606346486534
23,56646.345138888886,56646.34773148148,5,46,6.990414142608643,-0.0137161930664977,-0.008379690349102,-7.087417602539063,1.0820790112127363,1.0820231923283532,1.1707741887364405
23,56646.44135299217,56646.34773148148,5,47,7.562326908111572,0.000847979253657,0.0102637782692909,-7.335159301757812,1.105339808711451,1.1053712620503833,1.221845626966857
23,56646.345138888886,56646.34773148148,5,48,6.897318840026856,0.0133573238674108,0.0108573660254478,-7.165737628936768,,1.0992401219116592,1.2083288456203596
23,56646.345138888886,56646.34773148148,5,49,7.125494003295898,-0.0097857284578562,-0.0029288615332916,-7.084940433502197,1.114272952150137,1.114262030337261,0.0
23,56646.345138888886,56646.34773148148,5,50,7.373036384582519,-0.000211161839277,-0.0002690553665161,-7.377204418182373,1.1167762728317363,1.1168083658254313,1.2472609259776706
23,56646.345138888886,56646.34773148148,5,51,7.17562198638916,-0.0085696271552338,-0.0152838379144668,-7.60670280456543,1.1031850612678902,1.103183502659808,1.2170138405407624
23,56646.345138888886,56646.34773148148,5,52,6.982754707336426,-617.829680919469,0.003233179450035,-6.830422878265381,1.1049854502532868,1.1050172240813558,1.2210630655164654
23,56646.345138888886,56646.34773148148,5,53,7.18224048614502,-0.0056199108488223,-0.00867161154747,-7.03525972366333,1.0942812374527298,1.0942982701293762,1.197488704008145
23,56646.345138888886,56646.34773148148,5,54,6.332350730895996,-0.0026011922347914,-0.0013567879796028,-6.61638069152832,1.097675480991386,1.097703971631695,1.204954009335997
23,56646.345138888886,56646.34773148148,5,55,7.5420966148376465,0.0046364365161418,0.0105950683355331,-7.106287002563477,1.0913277540436732,1.0913492879023448,1.1910432682049552
23,56646.345138888886,56646.34773148148,5,56,7.692183017730713,-0.0052996365994234,4.412233829498291e-05,-6.890145301818848,1.1037851242673422,,1.218383580745458
23,56646.345138888886,56646.34773148148,5,57,7.543680191040039,-0.0156982551017788,-0.0071364492177963,-708.2976818084717,1.1679401349813736,1.167868244289272,1.363916236019307
23,56646.345138888886,56646.34773148148,5,58,7.014806270599365,0.004002004506713,-0.00084088742733,-6.54098653793335,1.0996585616069734,1.0996829071075356,1.2093024961844807
