scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56612.36856481482,56612.37106481481,2,88,6.914182662963867,0.0083008025227199,0.0083662122488021,-7.427676200866699,,1.2814190654494095,1.6420348212972382
4,56612.36856481482,56612.37106481481,2,89,7.540003776550293,-0.0068333962293957,0.0034754574298858,-7.398584365844727,1.310969787253485,1.3109975910835583,1.7187146838268927
4,56612.36856481482,56612.299504154296,2,90,6.72212553024292,-0.0037833352464334,-0.0064624026417732,-7.362052917480469,1.2981832669828746,1.2982229261039615,1.6853827658619327
4,56612.36856481482,56612.37106481481,2,91,6.779540061950684,-0.0071011189520141,-0.0047632306814193,-7.257693767547607,-1.2953421222775363,1.295367727411474,1.6779775492191669
4,56612.36856481482,56612.37106481481,2,92,7.315761566162109,-0.0038313971199857,0.0099351778626441,-7.172077178955078,1.290789697641309,1.2908288886640968,1.6662392198097875
4,56612.36856481482,56612.37106481481,2,93,663.9584541320801,-0.0039108804917236,-0.0012445654720067,-7.3065972328186035,1.275907420866065,1.2759458054922317,1.62803769855322
4,56612.36856481482,56612.37106481481,2,94,6.627220630645752,-0.0024270194074222,-0.0203486904501914,-7.506092071533203,1.2979732266089925,1.2980161035527586,1.684845805082286
4,56612.36856481482,56612.37106481481,2,95,7.010967254638672,-0.0041628744840697,-0.0065890848636627,-7.137475490570068,1.2784162427586738,1.278453927559119,1.634444444891337
4,56612.36856481482,56612.37106481481,2,96,7.521142959594727,-0.0005819166999736,-0.003069132566452,-7.443326950073242,1.2790298579410204,1.279074194220752,1.6360307943214658
4,56612.36856481482,56612.37106481481,2,97,6.8717474937438965,0.0039025568276067,0.0006279945373535,-7.311088562011719,1.2847120632708908,1.2847507987837077,1.6505846149753751
4,56612.36856481482,56612.37106481481,2,98,6.878444194793701,-0.0004305844418657,-0.0128879882395267,-7.404232025146484,1.2831947249393811,1.2832392785692248,1.6467030460628644
4,56612.36856481482,56612.37106481481,2,99,7.060830116271973,0.0105279408397687,0.0003871768712997,-7.026921272277832,,1.2750123512088547,1.625656495735132
4,56612.36856481482,56612.37106481481,2,100,6.875357627868652,0.0044802990566923,-137.97866168522955,-7.412267684936523,1.3003351042453124,1.30037257920664,1.6909688447525293
4,56612.36856481482,invalid_time,2,101,6.949752807617188,-0.0010725206788544,-0.0015655755996704,-7.112353324890137,1.2921340208741734,1.2921785281336275,1.6697253485695882
4,56612.36856481482,56612.37106481481,2,102,7.663663864135742,-0.003911819932091,-0.0046342392452061,-7.548192977905273,1.2916290575359808,1.2916680528565885,1.6684063587703302
4,56612.36856481482,56612.37106481481,2,103,7.117000579833984,-0.0017625440617651,-0.0076197236776351,-700.4070281982422,1.2845297053698763,1.2845731839489365,1.650128264920708
4,56612.36856481482,56612.37106481481,2,104,6.572043418884277,-0.005422373118919,0.0036396980285644,-6.963092803955078,1.2915074924735712,1.2915410366241016,1.668078249284059
4,56612.36856481482,56612.37106481481,2,105,7.041844367980957,-0.0147604284897227,-0.0157442688941955,-6.954500675201416,-1.2765739972192502,1.2765330654103744,1.6295366670860072
4,56612.36856481482,56612.37106481481,2,106,7.259116172790527,-0.0018639480982137,0.0021527707576751,-6.643154621124268,1.285609497776041,1.285652865685827,1.6529032910461794
4,56612.36856481482,56612.37106481481,2,107,7.139468193054199,-0.0001079000316091,0.0014282017946243,-7.694722175598144,1.291363447225037,1.2914083651753656,1.6677355656449104
4,56612.28571326363,56612.37106481481,2,108,6.664333343505859,-0.0085730287684645,0.0030002072453498,-7.499222755432129,1.2821548376570373,1.2821708018522,1.6439619651223136
4,56612.36856481482,56612.37106481481,2,109,7.048737525939941,0.0193179895165045,0.0115530639886856,-7.700135231018066,1.269014762688095,1.2689118415361915,1.6101372615907696
4,56612.36856481482,56612.37106481481,2,110,7.176347732543945,0.0009226038900956,-0.0072182994335889,-7.08158016204834,,1.281594193780637,-1.642483677532241
4,56612.36856481482,56612.37106481481,2,111,7.02204704284668,-0.0196152088461526,-0.0057910680770874,-7.774703502655029,1.279185040093895,1.279079111943722,1.6360433746107408
4,56612.36856481482,56612.37106481481,2,112,7.271064281463623,0.0060162612541327,0.0056770984083414,-6.929605007171631,1.289262045059809,1.289292812955786,1.6622759575394437
4,56612.36856481482,56612.37106481481,2,113,7.134632110595703,0.0130460759646464,0.0215917620807886,-7.28697395324707,1.3063621083012795,1.3063423742594915,1.7065303987859262
4,56612.36856481482,56612.37106481481,2,113,7.134632110595703,0.0130460759646464,0.0215917620807886,-7.28697395324707,1.3063621083012795,1.3063423742594915,1.7065303987859262
4,56612.36856481482,56612.37106481481,2,114,6.730195999145508,-0.0167796087196505,-0.0278292745351791,-6.791728973388672,1.300033797937366,1.2999706820564745,1.6899237742063749
4,56612.36856481482,56612.37106481481,2,116,6.827799320220947,-691.6221243425838,-0.0138566941022872,-7.149195671081543,1.274985419238733,1.2749751923285764,1.6255617410532903
4,56612.36856481482,56612.37106481481,2,117,7.101130962371826,-0.0018913082741167,-0.0072642564773559,-6.911787986755371,1.2970619140392812,1.2971056150039868,1.6824829764748708
4,56612.36856481482,56612.37106481481,2,118,7.03002405166626,0.0125925448821832,-137.97866168522955,-7.100549697875977,,1.2705460698766924,1.6142873156791089
4,56612.36856481482,56612.37106481481,2,118,7.03002405166626,0.0125925448821832,-137.97866168522955,-7.100549697875977,,1.2705460698766924,1.6142873156791089
4,56612.36856481482,56612.37106481481,2,119,7.17325496673584,0.0138504485949793,0.0163494944572448,-7.38038444519043,1.2824490315753665,1.282418825013955,1.644598042750173
4,56612.36856481482,56612.37106481481,2,120,7.043544292449951,0.0038668055028237,0.0172937624156475,-7.278287887573242,1.287431465346358,1.28747044382549,1.657580143724204
4,56612.36856481482,56612.37106481481,2,122,7.280205726623535,-0.015683351470914,-0.0070661231875419,-7.181844234466553,-1.2724454035704889,1.272392990927952,1.618983923362579
4,56612.28571326363,56612.37106481481,2,123,6.984118461608887,-0.0007610067532905,0.0091368034482002,-6.8625688552856445,1.2728073230446757,1.2728513663243342,1.6201506007537243
4,56612.36856481482,56612.37106481481,2,124,7.409265041351318,0.0077600476826662,-0.0028639733791351,-7.0932722091674805,1.2819087581370994,var-error,1.6433441654426473
4,56612.36856481482,56612.37106481481,2,126,7.362761497497559,0.0080391470992125,0.0004059374332427,-6.901480674743652,1.269372815134859,1.2693914994909987,1.611354778980006
4,56612.36856481482,56612.37106481481,2,128,6.625019073486328,-0.0096576215762136,-0.0050687156617641,-7.168766021728516,1.2683648422536522,1.2683721767650062,1.6087679787916005
4,56612.36856481482,56612.37106481481,2,200,7.213909149169922,-0.0003477139646147,-0.000570660457015,-7.3904924392700195,1.7361241646639334,1.7361848876566413,3.014337964127304
4,56612.36856481482,56612.37106481481,2,200,7.361346244812012,0.0001282649676436,-0.0168178640305995,-7.458652496337891,1.8995875953524823,1.8996545474589224,3.608687399681363
5,56612.37125,56612.37375,2,0,7.439455509185791,-0.0039925489695606,-0.0007239505648612,-7.717158317565918,1.6066885135092157,1.6067315386191667,2.581586237193515
5,56612.37125,56612.37375,2,2,7.302315711975098,-0.0162747520979016,-0.0160770118236541,-7.174323081970215,1.6172183535497042,1.6171847797840928,2.6152866119653244
5,56612.37125,56612.37375,2,3,7.296896457672119,-0.0003553546298579,0.0030458085238933,-7.169730186462402,1.625524270194978,1.6255728291745353,2.642487022950503
5,56612.28839844881,56612.37375,2,4,7.307079315185547,0.0004665368329599,0.0039906501770019,-7.528309345245361,1.641685172785567,1.6417342344738444,0.0
5,56612.37125,56612.37375,2,5,7.350261688232422,0.0103438948545993,0.0191841199994087,-7.371837139129639,1.6152555846724224,1.6152707219198896,2.609099505091601
5,56612.37125,56612.37375,2,5,7.350261688232422,0.0103438948545993,0.0191841199994087,-7.371837139129639,1.6152555846724224,1.6152707219198896,2.609099505091601
5,56612.37125,56612.37375,2,6,7.273338794708252,0.0082516357295873,0.0001359805464744,-7.215852737426758,1.6360028527877766,var-error,2.6765972518467933
5,56612.37125,56612.37375,2,7,7.297754287719727,0.0144163298633206,0.018459528684616,-7.504482269287109,1.652313500144842,1.652300016838166,2.730095345643403
5,56612.37125,56612.37375,2,8,7.389967918395996,0.0214491104768381,0.0144635280594229,-7.554854393005371,1.6679895284133,1.667901482105428,2.781895354009483
5,56612.37125,56612.37375,2,9,7.543834686279297,0.0113770233863405,0.0171921253204345,-7.395354270935059,1.7154723452476754,1.7154859535453315,2.942892056811336
5,56612.37125,56612.37375,2,10,8.027722358703613,0.0207685248699331,0.0189441740512847,-7.519752502441406,1.9922225484113023,1.9921746139090155,3.9687596923035344
5,56612.37125,56612.37375,2,12,7.524349212646484,-0.004307728626943,0.0058750510215759,-7.487809181213379,2.82353639513262,2.823663728434165,7.973076851274729
5,56612.37125,56612.37375,2,13,8.204977035522461,-0.0086047148954767,0.0168428868055343,-7.386688709259033,,2.043418062954703,4.175557380009551
5,56612.37125,56612.37375,2,14,7.298424243927002,-0.0035082477033574,0.0084228366613388,-7.654152393341064,1.7727066295296463,1.772756267186368,3.142664782848546
5,56612.37125,56612.37375,2,15,7.250959396362305,-0.0255235639347921,-0.0197563767433166,-7.360867500305176,1.7184225972462923,1.7182844744557462,2.95250153515566
5,56612.37125,56612.37375,2,16,7.316210269927978,-0.0122303270438357,-0.0152193307876586,-7.628970146179199,1.7034257912477095,1.703432920143284,2.901683713427876
5,56612.37125,56612.37375,2,17,7.156924724578857,-0.007839226504352,0.0011780112981796,-7.405404090881348,1.742592477893797,1.7426270577950356,3.0367490625593825
5,56612.37125,56612.37375,2,18,726.1490345001221,0.0068876275252705,0.0081290118396282,-7.538492202758789,1.7427877968500425,1.7428263959370949,3.037443846375083
5,56612.37125,56612.30218933948,2,19,7.138556957244873,0.0117024363799569,0.0043321475386619,-7.32849645614624,1.767012500330022,1.7670267244740043,3.122383445005329
5,56612.37125,56612.37375,2,21,7.332240104675293,-0.0079107795942415,-0.0092628151178359,-7.293605804443359,1.7987192244931385,1.7987558266208423,3.235522523802429
5,56612.37125,56612.37375,2,22,7.61731481552124,-0.0170598681892472,-0.00307740829885,-7.502729415893555,1.7986313365010396,1.7986044613964058,3.234978008555055
5,56612.37125,56612.37375,2,23,7.368585586547852,-0.0108672533695516,0.0143467858433723,-7.334005832672119,1.7998573691894435,1.799878687506561,3.239563289740341
5,56612.37125,56612.37375,2,24,7.426496028900146,-0.0003513194846197,0.0044527649879455,-7.319085597991943,1.829290412833644,var-error,3.346504633014588
5,56612.37125,56612.37375,2,25,7.463268280029297,-0.0197648649283444,-0.0110445916652679,-7.370199203491211,1.844478465163296,1.844428147699688,3.4019151920269017
5,56612.37125,56612.37375,2,26,7.33635139465332,-0.0089300999469141,-0.003082662820816,-7.402237892150879,1.9189005632209488,1.91893766773048,3.682321772634895
5,56612.37125,56612.37375,2,27,7.422436714172363,0.0085919068664947,-0.0089796781539917,-7.377613067626953,1.9050602268893708,1.905098398129408,3.629399906555234
5,56612.37125,56612.37375,2,29,7.439089775085449,-0.0116653182240438,-0.0236404947936534,-7.502653121948242,1.920277342243596,1.92030002393079,3.687552181908592
5,56612.37125,56612.37375,2,30,7.290888786315918,-0.0026377970596084,-0.0171909369528293,-7.69469404220581,1.9371745355182253,-1.937231522863557,3.752865973176256
5,56612.37125,56612.37375,2,31,7.670984268188477,-0.0018122515847893,0.002688243985176,-7.372189521789551,1.9504457721580089,1.9505041629628297,3.804466489735329
5,56612.37125,56612.37375,2,32,7.376046180725098,-0.0043523236758403,-0.0215555727481842,-7.400973320007324,1.9611797568068088,1.9612345004410603,3.846440765720296
5,56612.37125,56612.37375,2,33,7.627795696258545,0.0202950040291011,0.0116049200296401,-7.613352298736572,1.9629288469625028,1.962883594323121,3.852912004862856
5,56612.37125,56612.37375,2,34,7.806223392486572,0.0174187363012697,0.008469320833683,-7.312213897705078,1.997329120705103,1.9973141002574304,3.989263615087149
5,56612.37125,56612.37375,2,35,7.340456962585449,0.0236923357604454,0.0235821083188056,-7.423452854156494,2.038782523133091,2.038707267871557,0.0
5,56612.37125,56612.37375,2,36,7.43433952331543,0.0160392628955012,0.0164901316165924,-7.32786226272583,2.00070816497703,2.0007049857743806,4.0028204401024645
5,56612.37125,56612.37375,2,37,7.593729019165039,0.0072896739345606,0.0260415077209472,-7.417457103729248,1.9847357140518669,1.984782865433793,3.939363022919579
5,56612.37125,56612.37375,2,38,7.408177375793457,-0.0081647391408859,-0.0053050424903631,-7.32013463973999,1.9765224742735763,1.9765659461580616,3.906812939511713
5,56612.37125,56612.37375,2,39,7.78821325302124,-0.029637504165891,-0.0020598396658897,-7.311614036560059,1.9922101865643835,1.992050573218435,3.968265486259896
5,56612.37125,56612.37375,2,43,7.462905406951904,0.0118626358383939,0.0229207724332809,-7.419540405273437,2.00308975665146,2.003115794851901,4.0124728875851625
5,56612.37125,56612.37375,2,44,7.293845653533935,-0.0036485379401024,-0.0129735320806503,-7.443470001220703,1.980229473272125,1.980286590855364,0.0
5,56612.37125,56612.30218933948,2,45,7.626397609710693,0.0077660533520312,0.0098737478256225,-7.487581253051758,1.974240580403772,1.974285516622161,3.897803301144034
5,56612.37125,56612.37375,2,46,7.454560279846191,0.0054109199644297,-0.003404289484024,-7.231131553649902,1.9749146298517115,1.974967372001008,3.900496120468567
5,56612.37125,56612.37375,2,47,7.3918304443359375,0.0121546959643747,-0.0038833916187286,-7.467947959899902,1.9588273455333185,1.9588492185524529,3.837090261023555
5,56612.37125,56612.37375,2,48,7.4613566398620605,-0.0060553733340768,0.004375584423542,-7.378537178039551,,1.947895482887429,3.7942968122532506
5,56612.37125,56612.37375,2,49,7.403162002563477,-0.0035928654939125,-0.0053834170103073,-7.312960147857666,1.926280832523961,1.926335750596244,3.7107694240251954
5,56612.37125,56612.37375,2,50,7.45980978012085,0.012117856607536,0.018323391675949,-7.279524803161621,1.861880420269989,1.8618971865248284,3.466661133189072
