scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56662.3463425926,56662.34884259259,5,20,3.381552457809448,-0.003256508035092,0.0009206621907651,-2.9808120727539062,0.8219389313695665,0.8219711584950662,0.6756365853977213
4,56662.3463425926,56662.34884259259,5,21,3.7322099208831774,0.0102128205182331,0.0190830901265144,-4.057566642761231,0.845508750859092,0.8454868535691997,0.7148480195583453
4,56662.3463425926,56662.34884259259,5,22,3.3509416580200195,0.0088974768391417,0.009363317862153,-3.5073940753936768,0.8263292014768239,0.8263201813312834,0.6828050420753651
4,56662.3463425926,56662.34884259259,5,23,3.712819576263428,0.0073533073093432,0.0109078362584114,-3.804442167282105,0.8300031437039632,0.8300096267388927,0.6889159804792359
4,56662.3463425926,56662.34884259259,5,24,3.92719841003418,0.0046194306701497,0.0089702308177948,-3.498013019561768,0.8243763625000012,0.8244022124627753,0.679639007913519
4,56662.3463425926,56662.34884259259,5,25,3.578394889831543,0.0018499155094822,0.0080023449845612,-3.10246205329895,0.8270624732862443,0.8270993239767077,0.6840932917227268
4,56662.3463425926,56662.34884259259,5,26,3.053931474685669,0.0006257050182321,0.0040727136656641,-3.0708627700805664,0.8214513547307037,0.8214897720424096,0.67484544557029
4,56662.3463425926,56662.34884259259,5,27,4.682064056396484,-0.0034159788099879,-0.006067469716072,-5.65968132019043,0.949655121484872,0.9496936660145904,0.901918059268232
4,56662.3463425926,56662.34884259259,5,28,4.5233235359191895,0.0030489832918537,0.0095336437225341,-4.711853981018066,,0.9118763510616756,0.8315184796255563
4,56662.3463425926,56662.34884259259,5,29,3.029055595397949,-0.0004841191503072,0.0022006407380104,-3.1196653842926025,0.8286581332177683,0.8286969865542586,0.686738695524109
4,56662.3463425926,56662.34884259259,5,30,2.8338301181793213,0.006791384622918,0.0019666384905576,-3.5875277519226074,0.8228179903665842,0.8228286811014769,0.677047038443196
4,56662.3463425926,56662.34884259259,5,31,4.30167293548584,0.0044223182678149,0.0043752826750278,-3.3623275756835938,0.8334746849489106,0.833502173580234,0.6947258733629745
4,56662.3463425926,56662.34884259259,5,32,3.3622870445251465,-0.0045530136319502,-0.0049950703978538,-4.7420854568481445,0.8199325087054868,0.8199584509209638,0.6723318612367065
4,56662.3463425926,56662.34884259259,5,34,3.034203052520752,-0.0128844855652984,-0.0127571895718574,-3.182159662246704,0.8266953136407477,0.8266337994354456,0.6833234383690804
4,56662.3463425926,56662.34884259259,5,35,373.24798107147217,-416.7088466199384,-0.006491869688034,-3.226754665374756,,0.8276560302465955,0.6850145044035534
4,56662.3463425926,56662.34884259259,5,36,3.2714552879333496,-0.0126470454595843,-199.38233259429967,-3.5999584197998047,0.8323199066747203,0.8322629781740521,0.6926616648391427
4,56662.3463425926,56662.34884259259,5,37,3.212596893310547,-0.0077514231361697,-0.0107792988419532,-3.999410390853882,0.823253021020017,0.8232552667418146,0.6777492342181364
4,56662.3463425926,56662.34884259259,5,38,3.7621161937713614,-0.0085020220311561,-0.0137476399540901,-2.8732223510742188,0.8159581228882276,0.8159522225555,0.6657780294932603
4,56662.3463425926,56662.34884259259,5,39,3.778584718704224,0.0039827089402901,-0.0061333449557423,-3.570178747177124,0.820466278703378,0.8204952210243512,0.673212407723799
4,56662.3463425926,56662.34884259259,5,40,3.289806842803955,0.0011701004449246,0.0064707566052675,-4.153593063354492,0.8260921223233757,0.8261301676108783,0.6824910538367779
4,56662.4139396358,56662.34884259259,5,41,3.16304612159729,0.0031187803547253,0.0062478221952915,-3.517241239547729,0.8235695107577051,0.8236023604949616,0.6783208482128726
4,56662.3463425926,56662.34884259259,5,42,3.218784809112549,-0.0032352911443031,-0.0013915821909904,-3.9196524620056152,0.8355312501200787,-0.8355643042497304,0.6981677065363361
4,56662.3463425926,56662.34884259259,5,44,3.317201852798462,-0.0006663651517091,-0.007935419678688,-3.8088202476501465,0.8258329032241915,0.8258714961767174,0.6820637281971698
4,56662.3463425926,56662.34884259259,5,46,4.08053731918335,-416.7088466199384,0.013416551053524,-3.165342330932617,0.8238792298616113,0.8239028291537375,0.6788158718875327
4,56662.3463425926,56662.34884259259,5,46,4.08053731918335,-416.7088466199384,0.013416551053524,-3.165342330932617,0.8238792298616113,0.8239028291537375,0.6788158718875327
4,56662.3463425926,56662.34884259259,5,47,3.680810689926148,0.0078162454683407,0.0067785680294036,-3.430992126464844,0.8355561215649013,0.835558879706366,0.6981586414561575
4,56662.3463425926,56662.34884259259,5,49,3.025478839874268,0.0113290188456406,0.0137815922498703,-3.977780818939209,0.8291927933507949,0.8291544134788241,0.6874970413914129
4,56662.3463425926,56662.34884259259,5,50,3.992668867111206,0.0051251236902738,-0.0001687118783593,-3.5142979621887207,0.8265417989050652,0.8265648035403871,var-error
4,56662.3463425926,56662.34884259259,5,51,3.113977193832397,0.0175798018837203,0.028520880267024,-3.438717126846313,0.8173931054637719,0.8172424935734074,0.6678852933020808
4,56662.3463425926,56662.34884259259,5,53,3.2212882041931152,-0.0076597482385841,-0.0104703456163406,-3.4404735565185547,0.8322930551499786,0.8322969715094723,0.6927182487838394
4,56662.3463425926,56662.34884259259,5,54,3.0976803302764893,0.0066975413373067,-0.0001721829175949,-3.5581278800964355,0.823392145146374,0.8234036511841379,0.6779935727833695
4,56662.3463425926,56662.34884259259,5,55,3.152304172515869,0.0089368210845508,0.0050429366528987,-3.340085983276367,0.8271064497321758,-0.8270970869619717,0.6840895912609793
4,56662.3463425926,56662.34884259259,5,56,3.06329345703125,0.0012651860900468,-0.0118050500750541,-3.609917640686035,0.8263170469274784,0.8263549629020612,
4,56662.3463425926,56662.34884259259,5,57,4.304959774017334,-0.0066613414798632,-0.0069489553570747,-4.949301719665527,0.8840936226709513,0.8841101291018185,0.7816507203804341
4,56662.3463425926,56662.34884259259,5,58,4.436349868774414,0.0070528324974608,-199.38233259429967,-4.066522121429443,-0.8581612409384974,0.8581726402004147,0.7364602803885505
4,56662.3463425926,56662.34884259259,5,59,3.4062299728393555,0.0050463262608328,-0.0041506700217723,-3.591127395629883,0.8207081981112533,0.8207313035988587,0.673599872707082
4,56662.3463425926,56662.34884259259,5,60,3.4672017097473145,-416.7088466199384,-0.0065269991755485,-3.194707155227661,0.8147812005495895,0.8148194492782846,0.6639307349221671
4,56662.3463425926,56662.34884259259,5,61,3.523562431335449,0.006789447211743,-199.38233259429967,-3.5221879482269287,0.8268703587489573,0.8268813934623043,0.6837328388541621
4,56662.3463425926,56662.34884259259,5,62,3.228245735168457,-416.7088466199384,0.0002370849251747,-3.222153425216675,0.8264327768127417,var-error,0.6828853788316168
4,56662.3463425926,56662.34884259259,5,64,3.065306663513184,-0.0026903086880587,0.0017997212707996,-3.672316312789917,0.824072165620407,0.824106552895672,0.679151610525587
4,56662.3463425926,56662.34884259259,5,65,3.227967023849488,-0.0037605306554327,-0.007630705833435,-3.8039801120758057,0.8186395702061974,0.8186694558118845,0.6702196778793271
4,56662.3463425926,56662.34884259259,5,66,3.972546339035034,-0.0101545073024759,-0.0065192580223083,-2.9267797470092773,0.8102968122955635,0.8102713102070254,0.6565395961446094
4,56662.3463425926,56662.34884259259,5,67,3.6765952110290527,0.004206237117971,0.0090488474816083,-3.454914093017578,0.8248226029535551,0.8248506916557569,0.6803786635249806
4,56662.3463425926,56662.34884259259,5,68,3.138312339782715,-0.0035106667646384,-0.007880990859121,-3.655010223388672,0.8282329988295891,0.8282645327925768,0.6860221362821055
4,56662.3463425926,56662.34884259259,5,69,3.554295063018799,-0.0057633952221506,-0.0018466152250766,-3.299079418182373,0.8271197197295698,0.8271385611499261,0.6841581993411701
4,56662.3463425926,56662.34884259259,5,70,3.45177960395813,-0.0037112355632516,-0.0069843977689743,-3.259704113006592,0.8211071881044656,0.8211374400854556,0.6742666955100953
4,56662.3463425926,56662.34884259259,5,71,3.7824866771698,-416.7088466199384,-0.0008495301008224,-3.4341697692871094,0.8218699347290671,0.821908608226964,0.6755337602775849
4,56662.3463425926,56662.34884259259,5,73,4.554542541503906,-0.0032014887814658,-0.0106977112591266,-3.941711664199829,0.8345695897967269,0.8346027218155594,0.69656170326194
4,56662.3463425926,56662.34884259259,5,74,3.1812219619750977,0.0001121451597925,-0.0089708296582102,-2.993478298187256,0.8261080574633852,0.8261469246097168,0.6825187410420932
4,56662.3463425926,56662.34884259259,5,75,3.071542501449585,0.0042353111292774,0.0089725032448768,-3.3723509311676025,0.8285852141327634,0.8286133804898141,0.6866001343267575
4,56662.3463425926,56662.34884259259,5,75,3.071542501449585,0.0042353111292774,0.0089725032448768,-3.3723509311676025,0.8285852141327634,0.8286133804898141,0.6866001343267575
4,56662.3463425926,56662.34884259259,5,77,3.334299325942993,0.0011753325452952,0.0019558891654014,-3.35269546508789,0.8143131493059741,0.8143506207792464,0.6631669335635438
4,56662.3463425926,56662.34884259259,5,78,3.184072971343994,0.012722054327076,0.0166997984051704,-3.837392807006836,0.8138129900544929,0.8137518357629417,0.6621920502075577
4,invalid_time,56662.34884259259,5,79,3.368241786956787,0.0151660033771107,0.016726054251194,-4.583711624145508,0.8245966768680631,var-error,0.6797936464007628
4,56662.3463425926,56662.34884259259,5,81,3.414601802825928,0.0058853926097474,0.0138767259195446,-3.3285274505615234,0.8356621318206223,0.83568073014881,0.6983622827420481
4,56662.3463425926,56662.34884259259,5,82,3.292815685272217,0.0121534104902825,0.0106570348143577,-3.8367109298706055,0.8184065498601908,0.8183548133645706,0.6697046005569612
4,56662.3463425926,56662.34884259259,5,83,3.6398515701293945,0.0019701609495622,-0.0027956962585449,-3.345146417617798,0.8232257337568265,0.8232621152504647,0.6777605104066693
4,56662.3463425926,56662.34884259259,5,84,3.750176429748535,-0.0060253073377214,-0.0101232714951038,-3.9362752437591553,0.8205718249360903,var-error,0.6733651851330645
4,56662.3463425926,56662.34884259259,5,85,3.566342353820801,0.0041399717489746,0.0010029040277004,-3.674549579620361,0.8221880529515909,0.8222163196665467,0.6760396763260009
4,56662.3463425926,56662.34884259259,5,86,3.801686763763428,0.0111999196786489,-0.0006341077387332,-4.254772186279297,0.8261056850012037,0.8260686311859994,0.6823893834295106
4,56662.3463425926,56662.34884259259,5,87,4.0557966232299805,-0.00276849260424,0.0024312883615493,-3.825073480606079,0.8446835167473348,0.8447187284622513,0.7135497302148825
4,56662.3463425926,56662.34884259259,5,89,3.641221761703491,-0.0012237763784491,0.0096260532736778,-3.4898791313171387,0.8227421033735892,0.8227799095501175,0.6769667795592995
4,56662.3463425926,56662.34884259259,5,91,3.594784736633301,-0.0119660144200527,-0.0009317621588706,-4.42702579498291,0.8276606151826076,0.8276130542800313,0.684943367614722
4,56662.3463425926,56662.34884259259,5,92,3.3802690505981445,-0.0076158942120792,-0.021000500768423,-3.1241254806518555,0.82194237742552,0.8219457703382276,0.6755948493769024
4,56662.3463425926,56662.34884259259,5,93,3.457233428955078,-0.0022301749819207,0.0082308463752269,-3.291440963745117,0.8165942866203306,0.8166296681532365,0.6668840149080651
4,56662.3463425926,56662.34884259259,5,94,3.997847080230713,-0.0045380054200206,-0.0046536028385162,-3.9197006225585938,0.8208606948028109,0.8208867781046999,0.6738551024671149
4,56662.3463425926,56662.34884259259,5,95,4.150557518005371,0.0039277834317836,-0.003660500049591,-2.983611822128296,0.819023707715727,0.8190528303886887,0.670847538967722
4,56662.3463425926,56662.432101619845,5,101,3.791914463043213,0.0043743680445216,0.0026602018624544,-3.6190028190612793,0.8181569103932708,0.8181837163295352,var-error
4,56662.3463425926,56662.432101619845,5,101,3.791914463043213,0.0043743680445216,0.0026602018624544,-3.6190028190612793,0.8181569103932708,0.8181837163295352,var-error
4,56662.3463425926,56662.34884259259,5,102,3.281064987182617,-0.0059743046659942,-0.0053055174648761,-3.8885908126831055,0.8261999533622144,0.8262172308569595,0.6826349125649424
4,56662.3463425926,56662.34884259259,5,103,3.304321527481079,0.0059186280662964,0.0096024796366691,-3.623797416687012,0.8311780631925217,0.8311961026797722,0.6908869611100423
4,56662.3463425926,56662.34884259259,5,104,3.3244433403015137,0.0111090940292586,0.0091170221567153,-3.316260814666748,0.8179987083484205,0.8179617591622891,0.6690614394518667
4,56662.3463425926,56662.34884259259,5,105,3.60439395904541,0.0088377337052271,0.0092155113816261,-3.969605445861816,0.8155812343913837,0.8155717267643084,0.6651572414973158
4,56662.3463425926,56662.34884259259,5,106,3.768206596374512,-0.0021475102640611,0.0028989370912313,-3.8479952812194815,0.8258006759174265,0.825836743754729,0.682006327335414
4,56662.3463425926,56662.34884259259,5,107,3.307259082794189,-0.0322822860422644,-199.38233259429967,-3.2504000663757324,0.8199662718943587,0.8193691002642435,0.6713657224678359
4,56662.4139396358,56662.34884259259,5,108,3.496022701263428,0.0026410677554932,-0.0054831281304359,-3.309233903884888,0.816862604134573,0.8168967740811273,0.6673203395041523
4,56662.3463425926,56662.34884259259,5,109,4.387072563171387,0.0151268608157579,0.0188667103648185,-3.135868549346924,0.8208400945524592,0.8207393202557857,0.6736130318139292
4,56662.3463425926,56662.34884259259,5,110,3.733959197998047,0.0114313942733812,0.0145215615630149,-3.408425807952881,0.8181136498074935,0.8180722760272382,0.6692422488043858
4,56662.4139396358,56662.34884259259,5,112,3.513190269470215,0.0023747466800991,-6.2212347984313965e-06,-3.1352128982543945,0.8186880202561994,0.8187231014930492,-0.6703075169183977
4,56662.3463425926,56662.34884259259,5,113,3.242483139038086,-0.0029022851171155,-0.000842098146677,-3.253413677215576,0.8284277743412153,0.8284616741230829,0.6863487454908213
4,56662.3463425926,56662.34884259259,5,114,3.3260512351989746,0.019850663215419,0.0159663408994674,-3.159477710723877,0.8170548089032691,0.8168520709150896,0.6672473057582705
4,56662.3463425926,56662.34884259259,5,115,3.614356756210327,0.0033813677055933,0.0122416280210018,-3.849111557006836,0.820769519926102,0.8208011779080996,-0.6737145736553238
4,56662.3463425926,56662.34884259259,5,116,3.709783554077149,0.0096678101190686,0.0082830004394054,-3.635599851608277,0.827755571359599,0.8277380612426238,0.6851502980296977
4,56662.3463425926,56662.34884259259,5,117,3.484241008758545,0.0129079734803132,0.0187561102211475,-317.8941249847412,0.8271894924979081,0.8271276952974704,0.6841402243281052
4,56662.3463425926,56662.34884259259,5,118,3.8275742530822754,0.0136477416564419,0.0177146038040518,-3.6511871814727774,0.8316653895380957,0.8315925323579535,0.6915461398735139
4,56662.3463425926,56662.34884259259,5,119,3.06341552734375,0.004630762326175,-0.0005210414528846,-3.2549867630004883,0.8263084088397573,0.8263343165536292,0.6828284027141535
4,56662.3463425926,56662.34884259259,5,120,4.110037326812744,0.0071103472493172,-0.0005752630531787,-3.871372222900391,0.8238915395947672,0.8238996261810653,-0.6788105940212991
4,56662.3463425926,56662.432101619845,5,121,3.3839335441589355,0.0014469337657706,0.0129392221570014,-3.895809173583984,0.8212232941716594,0.8212606643091772,0.674469078741551
4,56662.3463425926,56662.34884259259,5,122,3.675253391265869,0.0098421419628872,0.0143083669245243,-3.973522663116455,0.8245025019052521,0.8244825530967413,0.6797714803609209
4,56662.3463425926,56662.34884259259,5,123,3.2201685905456543,0.0020504174843422,-0.0024733543395996,-3.341107130050659,0.8146368819813192,0.8146726363863197,0.6636915044766366
4,56662.3463425926,56662.34884259259,5,125,3.151556491851806,-0.0110535355145979,-0.0094101093709468,-3.712968349456787,,0.8112045139496865,var-error
4,56662.3463425926,56662.34884259259,5,126,4.2438130378723145,0.0088266129155849,0.0041151568293571,-3.3896446228027344,0.8144518953325462,0.814442388766247,0.6633164046192707
4,56662.3463425926,56662.34884259259,5,127,3.2475481033325195,-416.7088466199384,0.008153311908245,-3.674438953399658,0.822805043707342,-0.8227491901604215,0.6769162299096293
4,56662.3463425926,56662.34884259259,5,128,3.1674644947052,0.0019640265613389,0.0049080401659011,-3.036898136138916,0.8094596430699046,0.8094953515756844,0.6552827242226409
4,56662.3463425926,56662.34884259259,5,200,3.2681379318237305,-1.8162250469030207e-05,-6.967037916183472e-05,-3.8192138671875,0.8280219711080739,0.828060935731891,var-error
4,56662.3463425926,56662.34884259259,5,200,3.17037296295166,0.0003236707844402,-0.0021497830748558,-3.658977270126343,0.8297606648375593,0.8297996483482452,0.6885674563988714
4,56662.3463425926,56662.34884259259,5,200,3.734053611755371,0.0067746149562369,0.0075577087700366,-3.562410354614258,-0.8182904951879317,0.8183009568009595,0.6696164559013658
4,56662.3463425926,56662.34884259259,5,200,3.6731154918670654,0.0096102108566783,0.0133129879832267,-3.5607552528381348,0.8161935174732144,0.8161753436903412,0.6661421916480466
4,56662.3463425926,56662.34884259259,5,200,3.41992712020874,0.0144547327120893,0.0098574981093406,-3.63285493850708,0.8245177881483285,0.8244298684370309,0.6796846079711002
4,56662.3463425926,56662.34884259259,5,200,3.3495311737060547,-0.0023185175955898,-0.0054028239101171,-3.241300582885742,0.8169857957177441,0.8170209511906407,0.6675232346844593
4,56662.3463425926,56662.34884259259,5,200,3.1883749961853027,-0.0015861210602591,-0.0049983747303485,-3.8266119956970215,0.8263898798327953,0.8264272456294979,0.6829819923187583
4,56662.3463425926,56662.34884259259,5,200,3.979514598846436,0.001847501670454,-0.0012646168470382,-3.8115062713623047,0.8246368744018011,0.8246736102750938,var-error
5,56662.349027777775,56662.35152777778,5,0,4.592263221740723,-416.7088466199384,-0.0032111704349517,-5.7262067794799805,0.8683468185809564,0.8683803375791401,0.7540844106940614
5,56662.349027777775,56662.43478680503,5,1,5.558557510375977,0.0034664469923535,-0.0018882602453231,-4.740991592407227,0.8642071075128402,0.8642335678988013,0.7468996598830921
5,56662.349027777775,56662.35152777778,5,2,4.493560791015625,-0.0077152757519676,0.0038538426160812,-4.399346351623535,0.8607434276179047,0.8607421188732839,0.7408769952024703
5,56662.349027777775,56662.35152777778,5,3,4.28561544418335,-0.0044676089418852,-0.001824527978897,-5.309317588806152,-0.8473881480904898,0.8474091279946908,0.7181022302087222
5,56662.349027777775,56662.35152777778,5,4,4.3543195724487305,-0.0021201229637549,-0.0067874751985073,-4.425346374511719,0.8430409650605261,0.8430708860165347,0.7107685188487047
5,56662.349027777775,56662.35152777778,5,5,5.105743408203125,0.0007832500139474,-0.0050534605979919,-3.6013498306274414,0.848173966206413,0.8482063899165055,0.7194540798951911
5,56662.41662482097,56662.35152777778,5,6,5.229791641235352,-416.7088466199384,0.0062356442213058,-4.569275856018066,0.8516347280854651,0.8516645454150711,0.7253324979170597
5,56662.349027777775,56662.35152777778,5,7,3.690194606781006,-0.0045498566416981,-0.0077642612159252,-4.613535404205322,0.8451151706326593,0.8451355896488276,0.7142541648910715
5,56662.349027777775,invalid_time,5,8,4.927001953125,0.0040284148533864,0.0090905725955963,-4.7188801765441895,0.8475535170773614,0.8475767045311215,0.718386270063836
5,56662.349027777775,invalid_time,5,8,4.927001953125,0.0040284148533864,0.0090905725955963,-4.7188801765441895,0.8475535170773614,0.8475767045311215,0.718386270063836
5,56662.349027777775,56662.35152777778,5,9,4.513228893280029,-0.0013268448189018,-0.0010100603103637,-6.007584571838379,0.8454907545445449,0.8455223950371391,0.7149081205093398
5,56662.349027777775,56662.35152777778,5,10,5.392354965209961,-0.0099796757526636,3.0318275094032288e-05,-4.289480209350586,0.8354383795530272,0.8354110624229004,0.6979116432185593
5,56662.349027777775,56662.35152777778,5,11,3.760452508926392,0.000771288202048,0.0045984350144863,-5.133810043334961,0.8462584231591481,0.8462907829941585,0.7162080893808659
5,56662.349027777775,56662.35152777778,5,12,6.133266925811768,-0.0114628861969796,-0.0064195580780506,-6.919883728027344,0.9653919668589208,0.965361224055192,0.9319222929093388
5,56662.349027777775,56662.35152777778,5,13,4.6002044677734375,0.0017364850451642,0.0020806975662708,-7.074732780456543,0.9291431948119786,0.929177487242536,0.8633708027983529
5,56662.349027777775,56662.35152777778,5,15,4.562236785888672,-416.7088466199384,0.0111996680498123,-3.842148780822754,0.8429674590717896,0.8429633140904477,0.7105871489023508
5,56662.349027777775,56662.35152777778,5,16,5.852802276611328,-0.0033791563689085,-0.0028367340564727,-3.655195236206055,0.834896754858178,0.8349221883305296,0.6970950605666403
5,56662.349027777775,56662.35152777778,5,17,4.117246627807617,-0.0059685798754772,-0.0012087151408195,-4.185336112976074,0.8463630206532715,0.8463746896388546,0.7163501152612675
5,56662.349027777775,56662.35152777778,5,18,5.70272159576416,0.0053287029548432,0.001172162592411,-5.375765800476074,0.839903724144162,0.8399192852463,-0.7054644057286554
5,56662.349027777775,56662.35152777778,5,19,4.962472915649414,-0.0061230845155422,-0.0193987265229225,-3.582855463027954,0.8428233688897636,0.8428337042806969,0.7103686530715212
5,56662.349027777775,56662.35152777778,5,20,4.558990955352783,0.0025455645441883,-0.0010061487555503,-5.395613193511963,0.8366229080673503,0.8366513741332825,0.6999855218391099
5,56662.349027777775,56662.35152777778,5,21,6.953509330749512,-0.002704495095346,-0.002135707065463,-4.269237518310547,0.8537280771334682,0.8537567932807428,-0.728900662073017
5,56662.349027777775,56662.35152777778,5,23,5.742897987365723,-0.0021314568622222,-0.0039149820804595,-4.7847442626953125,0.8477553906612851,0.8477854802533709,0.7187402205284387
5,56662.349027777775,56662.35152777778,5,24,3.755679607391357,0.0010192118949114,-0.0010245740413665,-4.884110450744629,0.8356935780947261,0.835725259509318,0.6984367093819169
5,56662.349027777775,56662.35152777778,5,25,5.044084548950195,0.0087173738411107,0.0266666263341903,-4.487960338592529,0.8452057929485954,0.8451935055642746,0.7143520618480276
5,56662.349027777775,56662.35152777778,5,25,5.044084548950195,0.0087173738411107,0.0266666263341903,-4.487960338592529,0.8452057929485954,0.8451935055642746,0.7143520618480276
5,56662.349027777775,56662.35152777778,5,26,5.355869293212891,0.0012412583749901,0.0030460059642791,-5.15309476852417,0.8415139413246999,0.8415455537770589,0.7081989190819367
5,56662.349027777775,56662.35152777778,5,28,5.037120819091797,0.002149210544483,0.0057797892950475,-5.191054344177246,0.9256824073999064,0.9257156937150628,0.8569495455903602
5,56662.349027777775,56662.35152777778,5,29,5.737381935119629,0.0199439083119474,0.0154120372608304,-4.444277763366699,0.8378155516024037,-0.8376105148583358,0.7015913746012463
5,56662.349027777775,56662.35152777778,5,30,4.889086723327637,-0.0055080356368513,-0.0062469206750392,-4.695536613464356,0.8432153451076639,0.8432299481774007,0.7110367455032619
5,56662.349027777775,56662.35152777778,5,32,3.9381914138793945,0.0018586501877891,-0.0039371149614453,-4.531755447387695,0.8391507743302333,0.839181152458181,0.7042250066410409
5,56662.349027777775,56662.35152777778,5,32,3.9381914138793945,0.0018586501877891,-0.0039371149614453,-4.531755447387695,0.8391507743302333,0.839181152458181,0.7042250066410409
5,56662.349027777775,56662.35152777778,5,33,3.954489707946777,0.0038356120740198,-0.0024863183498382,-4.559592247009277,0.8388589590094455,var-error,0.7037240416265373
5,56662.349027777775,56662.35152777778,5,35,3.9669747352600098,-0.005664082639289,-0.009975142776966,-5.729812145233154,0.8297222014624948,0.82973493975067,0.6884600702430481
5,56662.349027777775,56662.35152777778,5,36,3.847336769104004,-0.0047808633526529,-0.0046861469745635,-5.129908561706543,0.8361680608827663,0.8361867140374345,0.6992082207327223
5,56662.349027777775,56662.35152777778,5,37,4.356164455413818,0.0030990704495503,0.0036067701876163,-5.33657169342041,0.8357236629860723,0.8357502208007568,0.6984784315685137
5,56662.349027777775,56662.35152777778,5,40,607.9068660736084,0.0062805855337584,-199.38233259429967,-3.667442798614502,0.83904201080026,0.8390509355230658,0.7040064724021319
5,56662.349027777775,56662.35152777778,5,40,607.9068660736084,0.0062805855337584,-199.38233259429967,-3.667442798614502,0.83904201080026,0.8390509355230658,0.7040064724021319
5,56662.349027777775,56662.35152777778,5,41,4.207634449005127,0.0127627778853489,0.0115322768688201,-3.944860458374024,0.8403152406876879,0.8402507918844413,0.7060213932624307
5,56662.349027777775,56662.35152777778,5,42,5.432357311248779,0.0024310653552213,0.0074907131493091,-4.266480445861816,0.8588478397933493,0.8588775969121843,0.7376707264776486
5,56662.349027777775,56662.35152777778,5,43,5.7302350997924805,0.013275363506797,0.0138607956469058,-3.674301624298096,0.8497869801575165,0.8497161237469132,0.7220174909554794
5,56662.349027777775,56662.35152777778,5,44,4.763401508331299,0.0059110958434569,0.0049774274230003,-4.986006736755371,0.8481618257417329,0.8481740114923052,0.719399153770949
5,56662.349027777775,56662.35152777778,5,45,4.715663909912109,-0.0007020125968177,-0.0001229047775268,-4.170174598693848,0.8405685856119492,0.8406007838458761,0.7066096778023013
5,56662.349027777775,56662.35152777778,5,46,3.68959641456604,-0.0004827742537987,0.0080176945775747,-5.617410182952881,0.8398571913113733,0.8398895164445254,0.7054143998334186
5,56662.349027777775,56662.35152777778,5,47,3.8406906127929688,-0.0031841298783844,-0.0022457391023635,-4.607377529144287,0.833918011460034,0.8339441665795161,0.6954628729720037
5,56662.349027777775,56662.35152777778,5,48,4.52131986618042,-0.0112172126210333,-0.0215415973216295,-5.324877262115479,0.8361863846853317,0.8361434624688364,0.6991358898293745
