scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56636.33078703703,56636.33328703704,1,82,7.944592952728271,0.0206280083029121,0.0070783197879791,-6.829143524169922,1.2263243272985511,1.2261971585149944,1.5035594715502465
4,56636.33078703703,56636.33328703704,1,83,8.230672836303711,0.0082616129718756,0.0072510540485382,-8.164875030517578,1.2294810424078633,1.2294997484744294,1.5116696314986853
4,56636.33078703703,56636.33328703704,1,84,7.035131931304932,-0.0167833399422906,-0.0113070085644721,-7.692285537719727,1.221131140491963,-1.2210619126330442,1.4909921944830682
4,56636.33078703703,56636.33328703704,1,85,7.756458282470703,0.0014417428714605,0.0022957473993301,-7.33618688583374,1.2258114929293007,1.2258569676295843,1.5027253050860003
4,56636.33078703703,56636.36191251495,1,86,7.494789123535156,-0.0143800801381055,-0.0054845362901687,-8.02180290222168,1.2330648037552587,1.2330275542837172,1.520356949622885
4,56636.33078703703,56636.33328703704,1,87,7.448724746704102,0.0033045227409043,0.0033633261919021,-7.381701469421387,-1.2210272466581202,1.2210688957697104,1.49100924821626
4,56636.33078703703,56636.33328703704,1,88,7.488839149475098,-0.003882419300439,-0.003808170557022,-7.595285415649414,1.2299718582848191,1.2300121998585185,1.5129300118007911
4,56636.33078703703,56636.33328703704,1,89,7.9394612312316895,0.0107360083813731,0.0083555579185485,-8.013280868530273,1.2562397292861716,1.2562413090703153,1.5781422266146996
4,56636.33078703703,56636.33328703704,1,90,8.136031150817871,0.00259894613604,-0.005105622112751,-8.04844856262207,1.244136273438705,1.244180549000133,1.5479852385102724
4,56636.33078703703,56636.33328703704,1,92,8.042404174804688,-0.0111960232234756,-0.005001738667488,-8.257709503173828,1.2055481837103232,var-error,1.4533309068718996
4,56636.33078703703,56636.33328703704,1,93,795.5523490905762,0.0033412982121524,-0.0025859978049993,-7.539138793945312,1.209713138369485,1.2097542310894742,1.4635052996388849
4,56636.33078703703,56636.33328703704,1,94,7.034144401550293,-0.0008057874928988,0.0065523367375135,-8.11864948272705,1.2111847041691497,1.2112301817684203,1.4670785532267607
4,56636.33078703703,56636.33328703704,1,95,8.160565376281738,0.0061156094419881,0.0037340596318244,-7.61504316329956,1.2105494630009164,1.2105797292588651,1.4655032808924673
4,56636.33078703703,56636.33328703704,1,96,8.07645034790039,0.0103548731093809,-742.0741379118873,-7.944660186767578,1.2235027500624676,1.223505150783018,1.4969648539925755
4,56636.33078703703,56636.33328703704,1,97,7.571550369262695,0.0135621272848188,0.006546463817358,-7.707870483398437,1.235806948901999,1.23577921961365,1.5271502796289222
4,56636.33078703703,56636.33328703704,1,98,7.534729957580566,-0.0022236548679996,0.0058426037430763,-7.678527355194092,1.207921437408795,1.207965009526379,1.459179464240065
4,56636.33078703703,56636.33328703704,1,99,7.899637699127197,-0.0082131974265149,-0.0115674138069152,-7.836434364318848,1.2317957055321511,1.2318148468954642,1.5173678170320957
4,56636.33078703703,56636.33328703704,1,101,7.619702339172363,-0.0083334857338167,-0.0033609122037887,-791.7980194091797,1.2263571768893915,1.226375190357692,1.5039961075248651
4,56636.33078703703,56636.33328703704,1,102,7.705570697784424,0.0003834194096706,0.0079720485955476,-8.199230194091797,1.2184881849855764,1.2185341531099698,1.4848254822954312
4,56636.33078703703,56636.33328703704,1,103,7.636425971984863,-0.0009794759281707,-2.948008477687836e-05,-742.6529407501221,1.2144051302490382,1.214450605985395,1.474890274378293
4,56636.33078703703,56636.33328703704,1,104,7.876394271850586,0.0091459128246684,0.0149750597774982,-8.004059791564941,1.2265835677089956,1.2265957918545307,1.5045372365952432
4,56636.33078703703,56636.33328703704,1,105,7.682580471038818,0.0094125881708223,0.0185634791851043,-7.998306751251221,1.2332628591081194,1.2332735100393308,1.5209635505647312
4,56636.33078703703,56636.33328703704,1,106,7.789819240570068,0.0148197003669364,0.0007782354950904,-7.68258810043335,1.1929146299208588,1.192867635379027,1.4229331955347515
4,56636.33078703703,56636.33328703704,1,107,8.03798770904541,-0.0051320809995453,-0.0238466262817382,-7.795620918273926,1.22370903854701,1.2237444881482584,1.4975505722732432
4,56636.33078703703,56636.33328703704,1,109,715.7718181610107,-0.0014208027236113,0.0081202462315559,-8.028056144714355,1.2208644050761468,1.220909706970892,1.4906205125757492
4,56636.33078703703,56636.33328703704,1,110,7.081603050231934,-0.0070334117537369,-0.006016582250595,-7.874577045440674,1.22413415147172,1.2241601656567724,1.498568111180817
4,56636.33078703703,56636.33328703704,1,111,7.693880081176758,0.0049459911219637,0.0020282715559005,-6.9466938972473145,1.2252365312612592,1.2252728348108928,1.5012935197255213
4,56636.33078703703,56636.33328703704,1,112,7.830689907073975,0.0035876018218952,0.0120973885059356,-7.672772884368896,1.2093323850875677,1.2093727390796836,1.4625824220290964
4,56636.33078703703,56636.33328703704,1,114,7.33477783203125,-0.0072505054221893,0.0033639725297689,-7.915888786315918,1.2238610027449095,-1.22388573167683,1.49789628420213
4,56636.33078703703,56636.33328703704,1,115,7.750894069671631,-0.0133123130031281,-0.0034640878438949,-7.318817138671875,0.0,1.2232817383637105,1.496418211414141
4,56636.33078703703,56636.33328703704,1,115,7.750894069671631,-0.0133123130031281,-0.0034640878438949,-7.318817138671875,0.0,1.2232817383637105,1.496418211414141
4,56636.33078703703,56636.33328703704,1,116,7.556172370910644,-0.0068746427792262,-0.0130655243992805,-7.675300121307373,1.2041611752830566,1.2041870274076605,
4,56636.33078703703,56636.33328703704,1,117,7.306321144104004,-0.0089130998340741,-0.0069396495819091,-6.928563117980957,1.21146696671888,1.2114799263574458,-1.4676836119670424
4,invalid_time,56636.36191251495,1,118,7.529340744018555,-0.0133124574956831,0.0041669569909572,-7.874043464660644,1.2116684291313722,1.2116410603423955,-1.4680740591076444
4,invalid_time,56636.36191251495,1,118,7.529340744018555,-0.0133124574956831,0.0041669569909572,-7.874043464660644,1.2116684291313722,1.2116410603423955,-1.4680740591076444
4,56636.33078703703,56636.33328703704,1,119,807.4306488037109,0.0007414501036544,0.0099337249994277,-7.594912528991699,1.212693880476106,1.212739466836095,1.4707370144218954
4,56636.33078703703,56636.33328703704,1,120,7.53026008605957,-0.0032450098765355,-0.0052496939897537,-7.5816168785095215,1.2201559214200397,1.2201976837164457,1.4888823873469794
4,56636.33078703703,56636.33328703704,1,122,7.882499217987059,0.0175071561762799,0.006815493106842,-6.682624816894531,0.0,1.2331163072582485,1.520575827226219
4,56636.33078703703,56636.33328703704,1,122,7.882499217987059,0.0175071561762799,0.006815493106842,-6.682624816894531,0.0,1.2331163072582485,1.520575827226219
4,56636.33078703703,56636.33328703704,1,124,7.402557373046875,0.005932546769016,0.0047250986099243,-7.630145072937012,1.200680189027483,-1.2007108878159696,1.441706636119814
4,56636.33078703703,56636.33328703704,1,124,7.402557373046875,0.005932546769016,0.0047250986099243,-7.630145072937012,1.200680189027483,-1.2007108878159696,1.441706636119814
4,56636.33078703703,56636.33328703704,1,126,7.336996078491211,0.0014064180832719,0.0076921842992305,-7.681884765625,-0.0,1.205520428633672,1.4532795038531123
4,56636.33078703703,56636.33328703704,1,127,7.487524509429932,0.0009205292711858,0.0022037774324417,-7.45590877532959,1.2067610520371552,1.206806286388005,1.4563814128656074
5,56636.33347222222,56636.33597222222,1,-10,8.111416816711426,-0.0007459697255418,-0.0073432177305221,-8.030519485473633,2.184965682181548,2.1850370325237503,4.774386833500196
5,56636.33347222222,56636.33597222222,1,-10,8.105330467224121,0.0061905759129456,-742.0741379118873,-7.787891387939453,1.268190476271842,var-error,-1.6083730043792137
5,56636.33347222222,56636.33597222222,1,-10,7.94400691986084,-0.0170135250196807,-0.0141787230968475,-8.375279426574707,-1.235021244048298,1.234944055521229,1.5250868202672203
5,56636.33347222222,56636.33597222222,1,-10,7.731458187103271,-0.0012010447281062,-0.0004847794771194,-7.787858486175537,1.223659348515722,1.223698384705097,1.497437736729864
5,56636.33347222222,56636.33597222222,1,-10,8.119208335876465,-0.0069287242466792,0.0012083947658538,-7.72116756439209,1.2425407202449603,1.2425616435803128,1.5439594380970083
5,56636.33347222222,56636.33597222222,1,-10,8.105330467224121,0.0061905759129456,-742.0741379118873,-7.787891387939453,1.268190476271842,var-error,-1.6083730043792137
5,56636.33347222222,56636.33597222222,1,0,7.970875740051269,0.0005412921719407,-0.0007096193730831,-8.045995712280273,1.2820055101000625,1.282046951244182,-1.643644385194502
5,56636.33347222222,56636.33597222222,1,1,8.03573226928711,-0.0034407489018655,-0.0011153072118759,-8.058295249938965,1.2681315872682064,1.2681680250208565,1.6082501396852995
5,56636.33347222222,56636.33597222222,1,2,8.009800910949707,0.0082415500547778,0.0133454725146293,-7.78629207611084,1.257368029055009,var-error,1.581008854188501
5,56636.33347222222,56636.33597222222,1,2,8.009800910949707,0.0082415500547778,0.0133454725146293,-7.78629207611084,1.257368029055009,var-error,1.581008854188501
5,56636.33347222222,56636.33597222222,1,3,7.801941394805908,-0.0102620795743317,-0.0133781433105468,-7.979475498199463,1.2569154721532314,1.2569143040523283,1.5798335677313495
5,56636.319605579454,56636.33597222222,1,4,7.656136035919189,0.0072218158754412,0.002954538911581,-7.523148536682129,1.2653694138627358,1.2653898047932963,
5,56636.319605579454,56636.33597222222,1,4,7.656136035919189,0.0072218158754412,0.002954538911581,-7.523148536682129,1.2653694138627358,1.2653898047932963,
5,56636.33347222222,56636.33597222222,1,5,7.948525905609131,0.0051030584081839,0.0054549872875213,-8.126646041870117,1.2590557846353103,1.2590862251335253,1.5852981223209903
5,56636.319605579454,56636.33597222222,1,6,7.661042213439941,0.0047050626307474,-742.0741379118873,-7.813588619232178,1.2557171236512734,1.255749001351551,1.576905554395418
5,56636.33347222222,56636.33597222222,1,7,7.798181533813477,-0.0053633647092661,-0.0046763252466917,-8.053413391113281,1.2634130913260777,1.2634426595493145,1.5962873539690448
5,56636.33347222222,56636.33597222222,1,8,8.42188835144043,-0.0044595439260232,-0.0107537284493446,-7.49488353729248,1.2729564626488594,1.2729899075716586,1.6205033047793
5,56636.33347222222,56636.33597222222,1,8,8.42188835144043,-0.0044595439260232,-0.0107537284493446,-7.49488353729248,1.2729564626488594,1.2729899075716586,1.6205033047793
5,56636.33347222222,56636.33597222222,1,9,7.73047924041748,0.0019079437284949,-0.0026753135025501,-7.521066665649414,1.2984097017431715,1.2984503597719887,1.685973336792007
5,56636.33347222222,56636.33597222222,1,10,7.926678657531738,0.0046940245674964,0.0151819586753845,-7.7679033279418945,1.2911377573877765,1.2911710622259411,1.667122711929665
5,56636.33347222222,56636.33597222222,1,12,8.120786666870117,0.0038078089931184,0.0074982792139053,-8.061155319213867,1.537193403690576,1.5372385242070763,2.36310228030635
5,56636.33347222222,56636.33597222222,1,13,7.987919807434082,-0.0072911924981529,-0.0067960619926452,-8.093109130859375,1.241214958069055,1.241233767485871,-1.54066126554717
5,56636.33347222222,56636.33597222222,1,14,8.612251281738281,-0.0199598933366647,-0.0136823952198028,-7.663363456726074,1.2586762379931904,1.2585587696119258,1.5839701765670846
5,56636.33347222222,56636.33597222222,1,15,8.085216522216797,-0.00468714525052,-0.0024921894073486,-7.487818717956543,1.2505828221283477,var-error,1.5640368087540697
5,56636.33347222222,56636.33597222222,1,16,7.993348598480225,0.0101762286216005,0.0088973529636859,-7.803277969360352,1.2507323763606784,1.2507315128028962,
5,56636.33347222222,56636.36459770013,1,18,7.602455615997314,-0.0046849633002037,-0.0134650692343711,-7.246549129486084,1.2425117107093535,1.2425431375209866,1.5439134486004975
5,56636.33347222222,56636.33597222222,1,19,8.035157203674316,-0.0130147923144037,-0.0137013643980026,-7.471234321594238,1.2633895591687163,1.263363471350306,1.5960872607422951
5,56636.33347222222,56636.33597222222,1,20,7.683744430541992,0.0088586404633945,0.0035785287618637,-7.7353515625,1.275159945455888,1.2751704880149626,1.6260597735043176
5,56636.33347222222,56636.33597222222,1,20,7.683744430541992,0.0088586404633945,0.0035785287618637,-7.7353515625,1.275159945455888,1.2751704880149626,1.6260597735043176
5,56636.33347222222,56636.33597222222,1,21,7.556438446044922,0.0129115579885488,0.0179650411009788,-7.9256486892700195,1.2471096945478355,1.2470832743867892,1.5552166932552758
5,invalid_time,56636.33597222222,1,22,8.363640785217285,0.0042037683506083,0.0022365525364875,-7.907965660095215,1.249468739131504,1.24950214959993,1.5612556218548457
5,56636.33347222222,56636.33597222222,1,23,8.232956886291504,0.0155886613205086,0.0226633325219154,-7.515224456787109,1.2620322375122666,1.261976846999718,1.5925855623633496
5,56636.33347222222,56636.33597222222,1,24,7.706695079803467,-990.4676150897136,-742.0741379118873,-7.966146945953369,1.2376330970093197,1.2376205408687266,-1.5317046031801995
5,56636.33347222222,56636.33597222222,1,24,7.706695079803467,-990.4676150897136,-742.0741379118873,-7.966146945953369,1.2376330970093197,1.2376205408687266,-1.5317046031801995
5,56636.33347222222,56636.33597222222,1,25,7.573112487792969,0.0055854783312704,0.001925578340888,-8.104329109191895,1.244155768999178,1.2441835385241842,1.54799267753456
5,56636.33347222222,56636.33597222222,1,26,7.462069511413574,-0.0019404973687098,-0.0008940249681472,-7.567779541015625,1.3334038773775432,1.3334456811960258,1.7780773847003333
5,56636.33347222222,56636.33597222222,1,28,8.01048755645752,-0.0110492951557763,-0.009427785873413,-7.644278526306152,1.2598016866997133,1.259794030691522,1.5870809997659918
5,56636.33347222222,56636.33597222222,1,29,8.081287384033203,0.0004804109154732,0.0007676146924495,-8.03631591796875,1.2504235239563133,-1.2504639581223185,1.5636601105629353
5,56636.33347222222,56636.33597222222,1,30,7.676921367645264,0.0027121556338983,0.0100560821592807,-7.93332576751709,1.2488597712220932,1.2488972651978134,1.5597443790185772
5,56636.33347222222,56636.33597222222,1,31,7.626667022705078,0.0068648981483012,0.0041155144572257,-7.394086837768555,1.246103989223838,1.2461254547891176,1.5528286490733851
5,56636.33347222222,56636.33597222222,1,32,7.987081527709961,0.0014221960077925,0.0040916427969932,-7.954293251037598,1.2605848493629042,1.260624879038856,1.5891750856517304
5,56636.33347222222,56636.33597222222,1,33,7.57946252822876,0.0108518447750249,0.0058433562517166,-7.75623893737793,1.2861683636694905,1.2861642362501189,1.654218442608851
5,56636.33347222222,56636.33597222222,1,34,7.842452526092529,0.0128195509469837,0.0116716893389821,-742.6034450531006,1.2345775201295333,1.234550935245166,1.524116011714714
5,56636.33347222222,56636.33597222222,1,35,7.969717025756836,-990.4676150897136,-0.0017194375395774,-8.237293243408203,1.2546065467230847,1.25464480075125,1.5741335760521442
5,56636.33347222222,56636.33597222222,1,36,7.878320693969727,-0.0222562254014115,-0.0134434476494789,-792.6884651184082,1.2416102445787824,1.2414509778107974,1.5412005303073848
5,56636.33347222222,56636.33597222222,1,37,8.005199432373047,-0.003213843427227,-0.0103921145200729,-7.990715026855469,1.249339035410978,1.2493753640250596,1.56093880023275
5,56636.33347222222,56636.33597222222,1,38,8.353324890136719,0.0057605084505296,0.0123610645532608,-7.768423557281494,1.2295631959562117,1.229589538899634,1.5118904341714148
