scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
22,56608.41708333333,56608.41967592593,5,91,7.789072513580322,-565.4318105718238,0.0130015015602111,-7.500138282775879,1.268845743527347,1.2688564158085651,1.6099966039385587
22,56608.41708333333,56608.41967592593,5,92,7.700812339782715,0.0094299764084572,0.0043761311098933,-7.05014181137085,1.2784203187590235,1.2784361313117851,1.634398941843444
22,56608.41708333333,56608.41967592593,5,93,7.524057388305664,-0.0040274351948643,-0.0066687855869531,-6.99832820892334,1.2937274134824797,0.0,1.673846908625125
22,56608.41708333333,56608.41967592593,5,94,7.740865230560303,0.0122718985507379,-0.0082444548606872,-7.785311698913574,1.276119354485639,1.2761108543386257,1.628458912560857
22,56608.41708333333,56608.41967592593,5,95,7.620938301086426,-565.4318105718238,-0.0029361695051193,-7.593412399291992,1.278069491643378,1.278113588178519,1.6335743442865691
22,56608.41708333333,56608.41967592593,5,95,7.620938301086426,-565.4318105718238,-0.0029361695051193,-7.593412399291992,1.278069491643378,1.278113588178519,1.6335743442865691
22,56608.41708333333,56608.41967592593,5,96,7.7779130935668945,-0.0110643208465298,-0.0137007907032966,-7.321561813354492,1.2758558286530586,1.275858366466188,1.6278145712817698
22,56608.41708333333,56608.41967592593,5,97,7.175053596496582,-0.0141660130183568,-0.0088843628764152,-7.020407676696777,1.286252759320408,1.286225673492625,
22,56608.41708333333,56608.41967592593,5,98,7.588059902191162,-0.0140351575809822,-0.0206091925501823,-7.407530307769775,1.267706303619711,1.2676787500593325,
22,56608.41708333333,56608.41967592593,5,99,7.047891616821289,-0.0008936830122086,-0.00967738032341,-7.723443984985352,1.2831579016411852,1.283208387427636,1.6466237655646336
22,56608.41708333333,56608.41967592593,5,100,7.3783745765686035,0.0018424172285933,0.0078822178766131,-6.969409942626953,1.258361570796123,1.2584100649745569,1.5835958916292685
22,56608.41708333333,56608.41967592593,5,101,7.521758556365967,0.0215323960558876,0.0108064338564872,-6.770877361297607,1.2836836758738774,1.2835538464138825,1.6475104766438726
22,56608.41708333333,56608.41967592593,5,102,734.4155311584473,0.0103254171658659,0.0120838321745395,-8.180408477783203,1.2813225184218977,0.0,1.6418107131808886
22,56608.41708333333,56608.41967592593,5,102,734.4155311584473,0.0103254171658659,0.0120838321745395,-8.180408477783203,1.2813225184218977,0.0,1.6418107131808886
22,56608.41708333333,56608.41967592593,5,103,7.485752105712891,-0.0035484301360364,0.0012841434217989,-7.7754597663879395,1.2605086077054302,1.2605535014764937,-1.5889951300846483
22,56608.41708333333,56608.41967592593,5,104,6.873507499694824,0.0042712502710196,0.0048073083162307,-7.361888885498047,1.2811109615407457,1.2811545569989842,1.6413569989192631
22,56608.41708333333,56608.41967592593,5,105,7.827031135559082,0.0085162702303722,0.0133493840694427,-7.857401371002197,1.2778034851172844,1.277825689217754,1.6328384920248282
22,56608.41708333333,56608.41967592593,5,105,7.827031135559082,0.0085162702303722,0.0133493840694427,-7.857401371002197,1.2778034851172844,1.277825689217754,1.6328384920248282
22,56608.41708333333,56608.41967592593,5,106,7.473660945892334,-0.0019311654735934,-0.0173108205199241,-8.267901420593262,1.2856273535869418,1.285676793849755,1.6529648182437855
22,56608.41708333333,56608.41967592593,5,107,7.846767425537109,0.0006460680062583,-0.0095477476716041,-7.081436634063721,1.2518420134887784,1.2518914158337309,1.567232117038183
22,56608.41708333333,56608.41967592593,5,108,7.14600944519043,-0.0085953843607547,0.0046832859516143,-7.290066242218018,1.2623306640183505,1.262351371452232,1.5935309850073305
22,56608.41708333333,56608.41967592593,5,109,823.5230445861816,-0.0134660947083947,-0.0174641758203506,-7.392754554748535,1.2935844272920252,1.2935655298268858,1.673311779956312
22,56608.41708333333,56608.41967592593,5,110,7.231017112731934,-0.0062368295124362,-0.0054472275078296,-8.0799560546875,1.291903017014218,1.2919390847488907,1.6691065987018017
22,56608.41708333333,56608.41967592593,5,111,7.659558296203613,-0.023526648148385,-0.0099296141415834,-7.700920581817627,1.281878286236988,1.2817131386262557,1.642788569727167
22,56608.41708333333,56608.41967592593,5,112,7.181523323059082,0.0020829700891473,-0.0055385045707225,-7.741220951080322,1.2525641773248133,1.2526120390374946,1.56903692034167
22,56608.41708333333,56608.41967592593,5,113,7.463912010192871,0.0037870094805117,0.0035433024168014,-7.379652500152588,1.281554785934228,1.2815999158872349,1.6424983444021672
22,56608.41708333333,56608.41967592593,5,114,7.532429218292236,0.0023207073651216,0.0090203806757926,-7.801756858825684,-1.2797572665458044,-1.279805804620034,1.6379028975391323
22,56608.41708333333,56608.41967592593,5,115,8.388890266418457,0.0131259532993235,0.0025035515427589,-6.869091987609863,1.264596094176565,1.2645780389471195,1.5991576165873425
22,56608.41708333333,56608.41967592593,5,116,7.871372222900391,0.0012456920600629,0.0037012733519077,-7.421225547790527,1.288362880828212,1.2884132695386858,1.6600087531233665
22,56608.41708333333,56608.41967592593,5,117,7.119996070861816,0.0006788475508635,0.0179031640291214,-7.3529839515686035,0.0,1.26144745134047,1.5912496724933671
22,56608.41708333333,56608.41967592593,5,118,6.993601799011231,0.0035543780178049,-5.05298376083374e-05,-6.787054538726807,1.2633363425416335,1.263381322906603,1.5961323670692389
22,56608.41708333333,56608.41967592593,5,119,783.8029384613037,-0.0122492204922599,0.0008028224110603,-7.379661560058594,1.2674551415133577,1.267446106467521,1.6064196327996791
22,56608.41708333333,56608.41967592593,5,120,7.709805011749268,-0.0044214304334125,8.328258991241455e-05,-779.600715637207,1.2702715113380048,1.2703140990700663,1.6136979102961948
22,56608.41708333333,56608.41967592593,5,121,7.49915885925293,0.0002755088977619,-0.004396378993988,-7.09060525894165,1.2671696511245296,1.267219785249058,1.6058459841266688
22,56608.41708333333,56608.41967592593,5,122,7.168134689331055,-565.4318105718238,-0.0020654052495956,-7.445632457733154,1.2569650382858306,1.2569812697237466,1.580001912436322
22,56608.41708333333,56608.41967592593,5,124,7.781661510467529,-0.0011608693076532,-0.018088199198246,-7.1480021476745605,1.25926625495274,1.2593155513246497,1.585875657808106
22,56608.41708333333,56608.41967592593,5,125,7.777836322784424,0.0163342865593625,0.0075275227427482,-7.720404624938965,1.2648064448134615,-1.264751052381924,1.5995952245011844
22,56608.41708333333,56608.41967592593,5,126,8.035061836242676,-0.0023261869457751,-0.0112685561180114,-6.887232303619385,1.2452930327184863,1.2453401775504025,1.550872157821268
22,56608.41708333333,56608.41967592593,5,128,752.7252197265625,0.0001441519801767,-0.0064732953906059,-7.663369178771973,1.2626702536387948,1.2627202036783254,1.5944623127774316
23,56608.41986111111,56608.42236111111,5,-10,7.660120964050293,-0.0002598694367263,-0.0103380233049392,-7.8629984855651855,1.338369806354996,1.3384171461490553,1.7913604571057815
23,56608.41986111111,56608.42236111111,5,-10,7.670955657958984,0.0050153606561371,0.0174984335899353,-7.056899547576904,1.3227812017517075,0.0,-1.7498487756013272
23,56608.41986111111,56608.42236111111,5,-10,7.41526460647583,0.000582602384821,0.0031135827302932,-6.91815185546875,1.2871261461350088,1.2871715271260196,1.6568105402439297
23,56608.41986111111,56608.42236111111,5,-10,7.50457239151001,0.0017770695350487,0.0073715038597583,-8.040177345275879,1.2887274463621643,1.2887717970058723,1.660932744757745
23,56608.41986111111,56608.42236111111,5,-10,7.575490951538086,0.0112895474833676,0.0089563503861427,-7.471211910247803,1.2695343483305417,1.2695290107142008,
23,56608.41986111111,56608.42236111111,5,-10,7.50457239151001,0.0017770695350487,0.0073715038597583,-8.040177345275879,1.2887274463621643,1.2887717970058723,1.660932744757745
23,56608.41986111111,56608.42236111111,5,0,7.903926372528076,-0.0016636421815992,-0.0043653100728988,-7.589149475097656,1.3606238798955523,1.3606710392543933,1.8514256770656308
23,56608.41986111111,56608.42236111111,5,2,7.617447376251221,0.0077005563858309,-0.0030701085925102,-7.480003356933594,1.3543128577076409,1.3543389104813468,1.8342338844438013
23,56608.41986111111,56608.42236111111,5,3,7.146889686584473,0.0044006113317606,0.0084694921970367,-7.690253257751465,1.3245826721655374,1.3246222589061645,1.7546241287896691
23,56608.41986111111,56608.42236111111,5,4,7.562102317810059,0.0021720341399174,0.0071143805980682,-7.885729789733887,1.3286518218307617,1.3286971141278257,1.7654360210916122
23,56608.41986111111,56608.42236111111,5,5,7.304061889648437,-0.0222956057900111,-0.019956849515438,-7.617932319641113,1.324119538818893,1.3239787020538625,1.75291960349223
23,56608.41986111111,56608.42236111111,5,6,8.30367660522461,0.0029065470096869,-0.0002987757325172,-7.816618919372559,1.3234686061836258,1.323512268698816,1.7516847253962875
23,56608.41986111111,56608.42236111111,5,7,7.576519012451172,0.0046269383344902,-0.0069235228002071,-7.5177788734436035,1.3299500070751034,1.3299890418427986,1.7688708514219256
23,56608.41986111111,56608.42236111111,5,9,7.271193027496338,-0.0252484220009652,-0.0293793082237243,-7.793200492858887,1.33064944252016,1.3304569394063828,1.7701156676145993
23,invalid_time,56608.42236111111,5,10,7.737173080444336,-0.0048664880671946,-0.0112335756421089,-7.762196063995361,1.3417251471907703,1.3417638017902402,1.8003300997945992
23,56608.41986111111,56608.42236111111,5,11,7.859262943267822,-565.4318105718238,0.0049784183502197,-7.922830104827881,1.4491810745766114,1.449228134507036,2.100262185846744
23,56608.41986111111,56608.42236111111,5,13,7.977899551391602,0.0086084667609991,0.0069722160696983,-744.3656921386719,1.343592756799903,1.3436127515350855,1.805295226087684
23,56608.41986111111,56608.42236111111,5,14,7.330231189727783,0.0107557148648372,0.0136825628578662,-7.553109169006348,1.33233255787909,1.3323363157611412,1.7751200582959716
23,56608.41986111111,56608.42236111111,5,14,7.330231189727783,0.0107557148648372,0.0136825628578662,-7.553109169006348,1.33233255787909,1.3323363157611412,1.7751200582959716
23,56608.41986111111,56608.42236111111,5,15,7.71603536605835,0.0116370245277921,0.0072275102138519,-7.660486698150635,1.3017468601000324,1.3017408982642995,1.6945293662139456
23,56608.41986111111,56608.42236111111,5,15,7.71603536605835,0.0116370245277921,0.0072275102138519,-7.660486698150635,1.3017468601000324,1.3017408982642995,1.6945293662139456
23,56608.41986111111,56608.42236111111,5,16,7.680769443511963,0.006673061895594,0.0076226592063903,-7.669943332672119,1.3034775045800402,1.3035065463802529,1.6991293164561745
23,56608.41986111111,56608.42236111111,5,17,7.719042778015137,0.0080958845908357,0.0033080400899052,-7.376885414123535,1.3313429288353908,1.3313654319128023,1.7725339132923623
23,56608.41986111111,56608.42236111111,5,18,7.709181308746338,-0.0149251992108003,-0.0027098357677459,-7.687082767486572,1.3256267745390988,1.3255896716878417,1.7571879776854793
23,56608.41986111111,56608.42236111111,5,19,7.121911525726318,-0.025072861035673,-0.0236333087086677,-7.434035778045654,1.315928946220128,1.3157366357551228,1.7311628946682087
23,56608.41986111111,56608.42236111111,5,20,7.521465301513672,-0.0124277592265764,0.0006373822689056,-8.186225891113281,1.3240152699680037,1.3240038108400638,1.7529860911190116
23,56608.41986111111,56608.42236111111,5,21,7.794388771057129,0.0167650312267429,0.0181606709957122,-8.243236541748047,1.327089854888828,1.327030923670083,1.761011072376674
23,56608.41986111111,56608.42236111111,5,23,6.883584976196289,0.0041602028565701,0.0032938122749328,-7.712522506713867,1.3145153273098742,1.314555238401388,1.7280554748085302
23,56608.41986111111,56608.42236111111,5,26,7.675748825073242,-0.0177174883931874,-0.0167160928249359,-7.590538024902344,1.4357389858839524,1.4356804833702244,2.061178450330161
23,56608.41986111111,56608.42236111111,5,27,7.700525283813477,-0.0075498787597129,-0.012444719672203,-7.751104354858398,1.397922774794656,1.39795184839908,1.9542693704424048
23,56608.41986111111,56608.42236111111,5,28,7.894697189331055,0.0209853949561768,0.0135226659476757,-7.338286876678467,1.3019691190579483,1.3018460392217277,1.6948031098373
23,56608.41986111111,56608.42236111111,5,28,7.894697189331055,0.0209853949561768,0.0135226659476757,-7.338286876678467,1.3019691190579483,1.3018460392217277,1.6948031098373
23,56608.41986111111,56608.42236111111,5,29,7.075014114379883,0.0270097992152518,0.0386615544557571,-7.697618007659912,1.3011087477528755,1.3008743755954104,1.6922741410807491
23,56608.41986111111,56608.42236111111,5,30,7.684299945831299,0.0121200947102576,0.018645167350769,-7.534863471984863,1.30051644003765,1.3005059533571652,1.691315734717429
23,56608.41986111111,56608.42236111111,5,31,7.498714447021484,-0.0005206711053044,-0.0031446162611246,-8.676776885986328,1.3477873470293649,1.3478349009170605,1.8166589201301024
23,56608.41986111111,56608.42236111111,5,34,7.575310707092285,0.0008046164942798,0.0091552063822746,-8.182622909545898,1.3170638444544365,1.3171101832950511,-1.7347792349395232
23,56608.41986111111,56608.42236111111,5,35,7.637753486633301,0.0136293847606501,0.0121306478977203,-7.720890998840332,1.3259434519386064,1.3259203245788311,1.7580647071312328
23,56608.41986111111,56608.42236111111,5,36,7.681788444519043,-0.0136218166004343,-0.0123366191983222,-6.972685813903809,1.3086960634581577,1.3086714419352297,1.712620942936833
23,56608.41986111111,56608.42236111111,5,37,7.409186840057373,0.0020690457437737,-0.0050844401121139,-7.690018653869629,1.2983108026855246,1.298355055812005,
23,56608.41986111111,56608.42236111111,5,38,7.780464172363281,0.0199297135971128,0.0172128938138484,-7.786957263946533,1.3318176966357338,1.331715662427405,1.7734666055544617
23,56608.41986111111,56608.42236111111,5,39,7.930580139160156,0.0086166054555715,-0.0047234296798706,-7.5579423904418945,1.318887361522258,1.3189058720837366,-1.7395126994169614
23,56608.41986111111,56608.42236111111,5,39,7.930580139160156,0.0086166054555715,-0.0047234296798706,-7.5579423904418945,1.318887361522258,1.3189058720837366,-1.7395126994169614
23,56608.41986111111,56608.42236111111,5,40,8.02414321899414,0.0030890898830423,-0.0029836297035217,-7.263226985931396,0.0,1.3106705845881237,1.7178573813045732
23,56608.41986111111,56608.42236111111,5,41,7.928650379180908,0.0008843680845028,-0.0093789361417293,-7.769924163818359,1.3261573784585332,1.326203986518088,1.7588170138564687
23,56608.41986111111,56608.42236111111,5,42,7.230300426483154,0.0047375099587964,0.0088095478713512,-7.39161205291748,1.3019382496777734,1.3019756632388304,1.6951406276661922
23,56608.41986111111,56608.42236111111,5,43,8.00107192993164,0.0023137405366872,0.0062934700399637,-7.526547908782959,1.303999006057872,1.304043059514182,1.7005283010671086
23,56608.41986111111,56608.42236111111,5,43,8.00107192993164,0.0023137405366872,0.0062934700399637,-7.526547908782959,1.303999006057872,1.304043059514182,1.7005283010671086
23,56608.41986111111,56608.42236111111,5,44,7.728422164916992,-0.0045612117926078,-0.0063836872577667,-6.9610595703125,1.302065173573946,1.3021032382910076,1.6954728431679285
23,56608.41986111111,56608.42236111111,5,45,7.399473667144775,-0.0128221004139303,-0.0035760998725891,-7.68942928314209,0.0,1.2908504958841462,1.6662950027243462
23,56608.41986111111,56608.42236111111,5,46,7.315934181213379,0.0026624565896965,-635.0784529515017,-7.499994277954102,1.3142427212041772,1.3142865156597552,1.72734904524506
23,56608.41986111111,56608.42236111111,5,47,7.404790878295898,-0.0017108690748999,0.0011537075042724,-7.763054847717285,1.30679985016109,1.306844912566493,1.7078436255009244
23,56608.41986111111,56608.42236111111,5,48,7.961172103881836,0.0115296834641132,0.022060714662075,-7.424665927886963,1.301522027574477,1.3015169813928786,1.693946452854031
23,56608.41986111111,56608.42236111111,5,49,7.966937065124512,-0.0003026248722567,-0.0017086863517761,-7.580260276794434,1.309814485246085,1.309860755571465,1.7157351989862488
23,56608.41986111111,56608.42236111111,5,50,7.488338947296143,-0.0170847506382112,-0.0198124647140502,-7.577709674835205,1.2915422509253078,1.2914749173886304,1.6679074622439696
23,56608.41986111111,56608.42236111111,5,51,7.919424533843994,-0.0015729572864339,0.0071339309215545,-7.213422775268555,1.304301999892097,1.3043471683110466,1.7013215354810456
23,56608.41986111111,56608.42236111111,5,52,7.844546318054199,0.0005466673997703,0.0128820091485977,-7.692643165588379,0.0,1.3205085275066055,1.7437427712176636
23,56608.41986111111,56608.42236111111,5,53,8.186217308044434,0.0048975306571144,-635.0784529515017,-7.571663379669189,1.311317285816592,1.3113544949067089,1.7196506113120298
23,56608.41986111111,56608.42236111111,5,54,7.506986141204834,0.0170004407690298,0.0121572017669677,-7.724306106567383,1.2991862906522544,1.2991210180255264,1.6877154194756798
23,56608.41986111111,56608.42236111111,5,55,7.698841094970703,0.004953516679543,0.0161408185958862,-7.294480800628662,1.2911289060971678,1.291165038473568,1.6671071565764504
23,56608.41986111111,56608.42236111111,5,56,7.906131744384766,-0.005646963598327,-0.0059671103954315,-7.229059219360352,1.3060670492466648,1.3061010334405678,1.705899909554519
23,56608.41986111111,56608.42236111111,5,57,7.74938440322876,-0.006826896275774,-0.0251393392682075,-7.765176773071289,1.3095965329499026,1.309625078149202,1.7151178453173033
23,56608.41986111111,56608.42236111111,5,58,8.25379467010498,0.0051093558389536,0.004357049241662,-7.263123989105225,1.2894690414041927,1.2895045108929704,1.6628218836133186
23,56608.476061929985,56608.42236111111,5,59,7.839980125427246,0.0020924563207985,-0.0036779046058654,-7.5063982009887695,1.280341056568949,1.280384651629071,1.6393848561272968
23,56608.41986111111,56608.42236111111,5,60,7.934546947479248,-0.0068342478977347,0.0009891521185636,-7.761404514312744,1.2958067314069053,0.0,
23,56608.41986111111,56608.42236111111,5,60,7.934546947479248,-0.0068342478977347,0.0009891521185636,-7.761404514312744,1.2958067314069053,0.0,
23,56608.41986111111,56608.42236111111,5,61,7.586886882781982,0.0058247454884426,0.0068912804126739,-7.257774353027344,1.302964300014468,1.30299736600068,1.6978021358047102
23,56608.41986111111,56608.42236111111,5,62,6.906248569488525,-0.0004481173399143,-0.0136822592467069,-7.556880950927734,1.2847208153098122,1.2847661842354272,1.6506241481548598
23,56608.41986111111,56608.42236111111,5,63,7.854735374450684,-0.0062287127594771,-0.0069309910759329,-7.755107402801514,1.2942128554008632,1.2942436522917071,1.6750666314973777
23,56608.41986111111,56608.42236111111,5,64,7.976335525512695,-0.0035583887442922,0.0007081562653183,-7.857256889343262,1.3017893754899204,1.3018305270242163,1.6947627210921492
23,56608.41986111111,56608.42236111111,5,65,7.606647491455078,-0.0206510624744927,-0.026381243020296,-7.713684558868408,1.289671222904916,1.2895514604439084,1.662942969133017
23,56608.41986111111,56608.42236111111,5,66,7.492724895477295,-0.0212372813624506,-0.0001817345619201,-7.466583728790283,-1.2757795749269545,1.2756479238696807,1.6272776256730266
23,56608.41986111111,56608.42236111111,5,67,7.719656944274902,-0.0123531656583875,-0.0003234297037124,-7.496159076690674,-1.2919173539672677,1.2919039794807994,1.6690158921983258
23,56608.41986111111,56608.42236111111,5,68,7.899324893951416,0.0018450709662938,-0.0067723169922828,-7.534664154052734,1.3002233606199416,1.300268014422726,1.6906969093308188
23,56608.41986111111,56608.42236111111,5,69,7.334203720092773,-0.0111846682628226,-0.0055274590849876,-7.750844955444336,1.2996548994524129,1.299652735547,
23,56608.41986111111,56608.42236111111,5,70,7.473483085632324,-0.0095636663378518,0.0036827623844146,-7.575430870056152,1.292851324153228,0.0,
23,56608.41986111111,56608.42236111111,5,70,7.473483085632324,-0.0095636663378518,0.0036827623844146,-7.575430870056152,1.292851324153228,0.0,
23,56608.41986111111,56608.42236111111,5,71,7.379735469818115,-0.0129507799237294,-0.0151488482952117,-7.542627811431885,1.3089604303794626,1.3089426443178394,-1.7133308461137775
23,56608.41986111111,56608.42236111111,5,71,7.379735469818115,-0.0129507799237294,-0.0151488482952117,-7.542627811431885,1.3089604303794626,1.3089426443178394,-1.7133308461137775
23,56608.41986111111,56608.42236111111,5,72,7.51142692565918,-0.023396464874958,-0.0136004984378814,-7.758257865905762,1.314055504096768,1.3138936477397434,1.7263165175708488
23,56608.41986111111,56608.42236111111,5,73,7.581592082977295,-0.0067124805843265,-0.0008433014154434,-7.606255054473877,1.287416958841697,1.2874449627825442,1.657514532194147
23,56608.41986111111,56608.42236111111,5,74,7.155845642089844,-0.0023206829681749,0.0004327595233917,-7.307275772094727,1.2913719308724334,1.2914154698469678,1.6677539157600647
23,56608.41986111111,56608.42236111111,5,75,7.115981101989746,-0.0145413745249963,-0.0069832354784011,-708.1448554992676,1.294608013721624,1.2945720935302447,-1.6759169053472804
23,56608.41986111111,56608.42236111111,5,76,7.7667951583862305,0.0040428625390628,-0.0043492838740348,-7.656031608581543,1.3051125469408726,1.3051524304793405,1.7034228667861295
23,56608.41986111111,56608.42236111111,5,78,7.739910125732422,0.0078125732528064,0.015033408999443,-7.305371284484863,1.2891766840930003,1.2891985796929235,1.662032977882252
23,56608.41986111111,56608.42236111111,5,79,7.728660106658935,-0.0211591244696953,-0.0261585749685764,-7.081138610839844,1.2848529561537143,1.2847241482633434,-1.6505161371309731
23,56608.476061929985,56608.42236111111,5,80,7.166057586669922,0.0037208356474348,0.0057717412710189,-7.999578475952148,1.2910754075430655,1.2911156788139244,
23,56608.41986111111,56608.42236111111,5,81,7.169075965881348,-0.0150078705113208,-0.0213216245174407,-7.324812889099121,1.266541848689925,1.266497731812527,1.604016504686275
23,56608.41986111111,56608.42236111111,5,82,7.929097175598144,-0.0200199608663731,-0.0003925710916519,-8.026315689086914,1.2731563466688085,1.2730439021064193,1.620640776690338
23,56608.41986111111,56608.42236111111,5,83,7.740825653076172,-0.0189245997954072,-0.0179105475544929,-7.141598224639893,1.2927693949037666,1.292676533001526,1.6710126189728451
23,56608.41986111111,56608.42236111111,5,85,7.963083267211914,0.0026663229037333,-635.0784529515017,-7.662422180175781,1.3013991621898808,1.301442435223118,1.6937524121994796
23,56608.41986111111,56608.42236111111,5,86,7.214500427246094,0.0137075879866304,0.0007756054401397,-7.528082370758057,1.2977874850733633,1.2977609235729937,1.6841834147530297
23,56608.41986111111,56608.42236111111,5,87,7.993839263916016,0.018190349021781,0.0228745713829994,-7.182663917541504,1.2927043108330012,1.2926220398255306,1.6708717378427158
23,56608.41986111111,56608.42236111111,5,88,7.253266334533691,0.0141632289676749,0.0037197172641754,-7.328864097595215,1.2905800715082274,1.29054798877796,1.665514111338838
23,56608.41986111111,56608.42236111111,5,89,7.58423900604248,-0.0092177456455794,-0.0087618380784988,-7.4391188621521,1.293490166119761,1.293503051934698,1.6731501453643778
23,56608.41986111111,56608.42236111111,5,90,7.549742698669434,-0.0106114498939533,-0.0081387124955654,-740.6511306762695,1.2585976548410482,1.2585974199327452,1.5840674654613631
23,56608.41986111111,56608.42236111111,5,91,7.600913524627685,0.0016516591057854,0.0114279668778181,-7.589626789093018,1.2876824856028146,1.287726942733489,1.6582406790417386
23,56608.41986111111,56608.42236111111,5,93,8.076844215393066,0.0138630236601731,0.0118623226881027,-7.224679470062256,1.288703741441465,1.2886747020186649,
23,56608.41986111111,56608.42236111111,5,94,7.474458694458008,-0.0080472824451207,-0.0050730779767036,-7.071508884429932,1.267383651913209,1.2674029268110765,1.6063101788892828
23,56608.41986111111,56608.42236111111,5,95,7.145309448242188,0.0151012460789996,0.0010946616530418,-7.488896369934082,1.2791118539135078,1.279067892617809,1.636014673925763
23,56608.41986111111,56608.42236111111,5,97,7.724740505218506,-0.0091534734919676,0.0005915984511375,-7.960041046142578,1.2956144487770458,1.295627909538704,1.678651679975632
23,invalid_time,56608.42236111111,5,98,7.761148452758789,0.0108013951817244,0.0110071189701557,-7.583582878112793,1.2941950286315338,1.2941956855473706,1.6749424724894288
23,56608.41986111111,56608.42236111111,5,99,8.287538528442383,0.0160314201517622,0.0081524420529603,-7.453874588012695,1.2753874240411698,1.275331761235107,1.62647110121504
23,56608.41986111111,56608.42236111111,5,100,7.354518890380859,0.0035378502740853,0.0098550766706466,-7.79307746887207,1.2653357707080348,1.265375560662118,1.601175309520969
23,56608.41986111111,56608.42236111111,5,101,7.773685455322266,-0.0164429069757235,-0.0081214141100645,-7.213318347930908,1.2647965717032168,1.264734382074454,1.5995530572012508
23,56608.41986111111,56608.42236111111,5,102,7.398236274719238,-0.0114665542528124,-0.0036512166261672,-7.438924789428711,1.258510195767761,1.2585024284116275,1.5838283623179636
23,56608.41986111111,56608.42236111111,5,103,7.329753875732422,-7.211458825169721e-05,-0.0024551376700401,-7.397520542144775,1.2860264632151677,1.286071919084102,1.653980981056665
23,invalid_time,56608.42236111111,5,104,7.244354248046875,-0.0021705343783325,0.0081576406955719,-7.421228408813477,1.2701862222432645,1.2702292465783105,1.6134823388629018
23,56608.41986111111,56608.42236111111,5,105,7.757579803466797,0.0011898104834813,-0.0042323917150497,-7.830319881439209,1.2641929694229164,1.2642370861558003,1.5982954100117088
23,56608.41986111111,56608.42236111111,5,106,760.7666969299316,0.007740709893782,0.0028255730867385,-7.676495552062988,1.2672213635212517,1.267242523421766,1.6059036131683655
23,56608.41986111111,56608.42236111111,5,107,7.633121967315674,-0.00093630374034,-0.0012404322624206,-7.567265033721924,1.273564034132741,1.273608697771857,-1.6220791150401253
23,56608.41986111111,56608.42236111111,5,108,7.227592468261719,0.0238576138727211,0.0203103218227624,-7.68299674987793,1.2929945300932968,1.2928200879315943,1.671383779759455
23,56608.476061929985,56608.42236111111,5,109,7.441132545471191,0.0131047860216566,0.0051947385072708,-7.467210292816162,1.276731131836926,1.2767090042966676,-1.6299858816521884
23,56608.41986111111,56608.42236111111,5,110,7.085283756256104,0.004765229211569,-0.0094355531036853,-7.993539810180664,1.278421418444993,1.2784577293317656,1.6344541656881342
23,56608.41986111111,56608.42236111111,5,110,7.085283756256104,0.004765229211569,-0.0094355531036853,-7.993539810180664,1.278421418444993,1.2784577293317656,1.6344541656881342
23,56608.41986111111,56608.42236111111,5,111,7.524896144866943,-0.0007062771274223,-0.0082647018134593,-7.684930324554443,1.2914942959846878,1.291539766935951,1.6680749695769703
23,56608.41986111111,56608.42236111111,5,112,7.745915412902832,-0.0102159222753804,-0.0057367458939552,-7.682322978973389,0.0,1.2662099006615342,1.603287512533292
23,56608.41986111111,56608.42236111111,5,113,7.58949613571167,0.0004046053164886,0.0043083354830741,-7.736189842224121,1.274727837838234,1.2747728289509932,-1.625045765431718
23,56608.476061929985,56608.42236111111,5,115,7.616251945495605,0.0116472929697824,0.0082162916660308,-8.195924758911133,1.2722337650946436,1.272225378878503,1.6185574146625503
23,56608.41986111111,56608.42236111111,5,116,8.147947311401367,0.0188167645286272,0.0095143318176269,-7.414852142333984,0.0,1.275244314196831,1.6262480608913457
23,56608.41986111111,56608.42236111111,5,117,7.792923927307129,0.0239369507782267,0.0125520527362823,-7.106886863708496,1.2711155990826508,1.270935105504048,1.6152760424025852
23,56608.41986111111,56608.42236111111,5,118,7.997957229614258,-0.0039786677946096,0.0021928288042545,-7.82511568069458,1.2526504796123958,1.2526884202099235,1.5692282781280338
23,56608.41986111111,56608.42236111111,5,120,7.554209232330322,0.0101928686444018,0.0179626420140266,-7.228142261505127,0.0,1.264090502537175,-1.5979247986046872
23,56608.41986111111,56608.42236111111,5,121,7.5324506759643555,0.0212813403418629,0.0082607567310333,-7.46781063079834,0.0,1.2682960148728355,1.6085747813423157
23,56608.41986111111,56608.42236111111,5,122,7.421828269958496,0.0049575825954384,0.019847959280014,-7.629427909851074,1.28998642004344,1.2900224493583423,1.6641579198484973
23,56608.41986111111,56608.42236111111,5,123,7.589413642883301,0.0071563034782205,0.0105708837509155,-7.43247652053833,1.276134852025912,1.2761598874849052,1.628584058425486
23,56608.41986111111,56608.42236111111,5,124,7.349109649658203,-0.0117367830008725,-0.0091950977221131,-7.597260475158691,1.256259843931075,1.2562494139659957,1.5781625900899077
23,56608.41986111111,56608.42236111111,5,125,7.715331077575684,-0.019454323646993,-0.0207349509000778,-7.136049270629883,1.259113530072537,1.2590077298464364,1.5851004638130772
23,56608.41986111111,56608.42236111111,5,126,7.962336540222168,-0.0086264727916996,-0.0088093131780624,-6.973804473876953,1.248588035059571,1.2486023712303898,1.559007881442152
23,56608.41986111111,56608.42236111111,5,127,7.963166236877441,0.0163113763205098,0.0134837925434112,-7.491921424865723,1.261953335823901,1.2618925025609045,1.5923726880194224
