scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56639.31606481481,56639.31875,5,22,7.39027214050293,0.0030623492318682,-0.0076901987195014,-7.495437145233154,1.1692614260751533,1.1692981700183882,1.3672582104083513
4,56639.31606481481,56639.31875,5,23,7.37954568862915,-0.0037117097460539,0.0076343808323144,-7.125399589538574,1.1971505675522285,1.1971865600920937,1.43325565966514
4,56639.31606481481,56639.31875,5,24,7.37511396408081,0.00940471641834,0.0025747269392013,-7.427648544311523,1.18441918527142,1.1844231333399975,1.402858158790938
4,56639.31606481481,56639.31875,5,25,7.403271675109863,0.0111304068005276,0.0030103791505098,-7.482096195220947,1.1910729823367303,1.1910624907947318,1.4186298569781506
4,56639.31606481481,56639.31875,5,26,7.679138660430908,-0.0215495650292147,-0.0092889172956347,-7.491686820983887,1.194023324630803,1.193870463433152,1.425326683458089
4,56639.31606481481,56639.31875,5,28,7.106447219848633,0.0116738335835039,-0.0008706524968147,-7.775992393493652,1.1875954602566856,1.1875794715573251,1.4103450012643757
4,56639.31606481481,56639.31875,5,29,7.19635009765625,2.471766567373193e-05,-325.2330569538526,-7.221119880676269,1.1880284658609803,1.18806987691729,1.4115100324382646
4,56639.31606481481,56639.31875,5,30,7.349313735961914,-0.0052185027914392,0.0068928301334381,-7.052513599395752,1.183603113394769,1.1836328744443307,1.400986781465349
4,56639.31606481481,56639.31875,5,31,6.716296672821045,0.0015436084777411,-325.2330569538526,-7.167685508728027,1.1688150755293698,1.168854800631096,-1.3662215449583597
4,56639.31606481481,56639.31875,5,32,7.355725765228271,-0.010057727770415,-0.0159502625465393,-6.872378349304199,1.1685070682976737,1.168504531626644,1.3654028404320029
4,56639.31606481481,56639.31875,5,33,7.113995552062988,-0.0028990945526242,-0.0031771212816238,-7.509339332580566,1.1762364560261642,1.1762739034619545,1.3836202959656227
4,56639.31606481481,56639.31875,5,34,7.420722007751465,-0.0067658215315589,-0.0050579030066728,-7.145092010498047,1.1580346929533083,1.1580553016875137,1.3410920817665586
4,56639.31606481481,56639.31875,5,35,6.454511642456055,-0.0152202368033308,-0.0072806179523468,-7.068022727966309,1.1748042033371573,1.1747465499777583,1.3800294566846465
4,56639.31606481481,56639.31875,5,36,6.619122505187988,-0.0101731039436956,-0.0029578655958175,-7.383652210235596,1.1831710789622414,1.1831685835986665,1.3998878972148745
4,56639.31606481481,56639.31875,5,37,7.2013092041015625,-0.0083846791626652,-0.0041495859622955,-7.53091287612915,1.1836781479881584,1.1836897325036275,1.401121382834509
4,56639.31606481481,56639.31875,5,38,7.653535842895508,0.0063410849978415,-325.2330569538526,-7.017777442932129,1.178218674475847,1.1782426852331418,-1.3882558253054047
4,56639.31606481481,56639.31875,5,39,7.319190979003906,-0.0009129238022082,0.0109608992934226,-7.515758991241455,1.1721458285562694,1.1721863364163854,1.3740208072812672
4,56639.31606481481,56639.31875,5,40,7.564244747161865,-0.0069541155803581,0.0002276673913002,-7.024699687957764,1.179712215988241,1.1797328315228883,1.391769553773012
4,56639.31606481481,56639.31875,5,41,7.293898582458496,0.004515770823283,0.0086895860731601,-7.480610847473144,1.189092607568727,-0.0,1.4140194300925069
4,56639.31606481481,56639.31875,5,42,6.674160003662109,0.0110530050086094,0.0120338350534439,-7.172051429748535,1.1770815736248992,1.1770706998480631,1.3854954324408089
4,56639.31606481481,56639.31875,5,43,7.218331813812256,0.0081091036995732,0.0144407004117965,-7.43992805480957,1.1775755645723158,1.1775887037951784,1.3867151553060086
4,56639.31606481481,56639.31875,5,44,7.444884777069092,0.0033378775622702,0.0108803957700729,-7.460436344146728,1.1570296837719505,1.1570651997100758,1.338799876380118
4,56639.31606481481,56639.31875,5,45,6.600846290588379,0.0087447465064037,-0.0026223119348287,-7.296893119812012,1.1721949271564542,1.1722031664193069,1.374060263363449
4,56639.31606481481,56639.31875,5,46,7.022619247436523,0.0082425519743767,0.0101881325244903,-6.849505424499512,1.163396586962218,1.1634079479360404,1.3535180533207487
4,56639.31606481481,56639.31875,5,47,6.916894435882568,-0.0092109198918103,-0.0200665593147277,-6.787747383117676,1.1674097888933634,1.167414136690615,1.362855766545094
4,56639.31606481481,56639.31875,5,48,7.439536094665527,0.0086985130647922,-0.0060645714402198,-7.151103973388672,var-error,1.147349771014311,1.316411497046592
4,56639.31606481481,invalid_time,5,50,7.336149215698242,0.002918739336711,-0.003886304795742,-7.321242332458496,1.156819492387505,0.0,1.3383161399059649
4,56639.31606481481,invalid_time,5,50,7.336149215698242,0.002918739336711,-0.003886304795742,-7.321242332458496,1.156819492387505,0.0,1.3383161399059649
4,56639.31606481481,56639.31875,5,51,6.962780475616455,-0.0004077077823447,-0.0047650635242462,-7.365723609924316,var-error,1.1574345736745515,1.3396547923371915
4,56639.31606481481,56639.31875,5,52,7.287891387939453,0.0115022866528495,0.0049374029040336,-7.157965660095215,1.1656130463765897,1.16559691779302,1.3586161747685883
4,56639.31606481481,56639.31875,5,53,7.266019344329834,0.0132512942402443,0.0155641213059425,-7.351729393005371,1.1637092398157771,0.0,1.3541380025234104
4,56639.31606481481,56639.31875,5,54,7.0049238204956055,-0.0040645438607585,-0.0089940801262855,-7.322950839996338,1.1762984389825022,1.1763324103339314,1.383757939602037
4,56639.31606481481,56639.31875,5,55,7.542974472045898,0.0049541816553113,0.0009433776140213,-7.566834926605225,1.140402071308985,1.1404310748559334,1.3005830364970594
4,56639.31606481481,56639.31875,5,56,7.135443687438965,-0.0093605052605115,0.0037580877542495,-7.332662582397461,1.1627210101229628,1.162723858912793,1.351926772085057
4,56639.31606481481,56639.31875,5,57,7.461633205413818,-0.0065393908674629,-0.0102666616439819,-7.30379581451416,1.224462337057253,1.224487600089447,1.499369882772813
4,56639.31606481481,56639.31875,5,58,7.374581336975098,0.0107548500398358,0.0062485113739967,-7.097795009613037,1.166055071670548,1.1660461139509897,1.3596635398602044
4,56639.31606481481,56639.31875,5,60,7.136778354644775,-0.0104650994181229,-0.0037169456481933,-7.187666416168213,1.156877690455382,1.156870668509565,1.338349743657768
4,56639.31606481481,56639.31875,5,61,7.33339262008667,0.0046596112912026,0.0087961554527282,-6.882647037506104,1.1415219013971918,1.1415521866997025,1.3031413949588726
4,56639.31606481481,56639.31875,5,62,7.114853858947754,0.0102466247535938,0.0030769947916269,-6.907357692718506,1.1516961397010934,1.1516906972431256,1.3263914621163568
4,56639.31606481481,56639.31875,5,64,7.057924747467041,0.0093188418553276,0.0177861750125885,-7.129836082458496,1.1461243848740867,-1.146126449032857,1.3136058371726664
4,56639.31606481481,56639.31875,5,65,7.38704776763916,0.0150898787262203,-0.0013675615191459,-7.154691696166992,1.1380256135690163,1.1379652276384304,1.2949648593141847
4,56639.31606481481,invalid_time,5,66,6.786305904388428,0.0038688692472698,-0.0176947861909866,-6.84242057800293,1.1341143140831524,1.1341472412935345,1.286289964933735
4,56639.31606481481,56639.31875,5,67,7.364667415618896,-0.0020429277902602,-0.007449448108673,-7.254946231842041,1.1490163096064427,1.1490545392759772,1.3203263342307283
4,56639.31606481481,56639.31875,5,69,7.153646945953369,-0.0021496247438837,-0.0036523789167404,-7.512369155883789,1.1423982564646389,1.1424360491644132,1.3051601264303936
4,56639.31606481481,56639.31875,5,70,7.089062690734863,0.013475087410819,0.012505404651165,-7.342755317687988,1.126589855513331,1.1265485184380943,1.2691115643950657
4,56639.31606481481,56639.31875,5,70,7.089062690734863,0.013475087410819,0.012505404651165,-7.342755317687988,1.126589855513331,1.1265485184380943,1.2691115643950657
4,56639.31606481481,invalid_time,5,71,7.16820240020752,0.0036073061053272,-325.2330569538526,-7.5928544998168945,1.148197600654786,1.1482319568070625,1.3184366266329757
4,56639.31606481481,56639.31875,5,72,7.385013103485107,-0.0118153289778885,-0.0020419657230377,-7.1313796043396,1.1583347910100728,1.1583149010236562,1.3416934099334423
4,56639.31606481481,56639.31875,5,73,7.253132820129394,-0.00557659600441,0.0081606283783912,-6.970635890960693,1.138583166956793,1.1386091892582269,1.2964308858632767
4,56639.31606481481,56639.31875,5,74,7.600759983062744,0.0140262860556395,-325.2330569538526,-7.324490547180176,1.1520502054936947,1.152004982294547,1.32711547923146
4,56639.31606481481,56639.31875,5,75,7.670327186584473,-0.0080008883161776,-0.0087692141532897,-7.492694854736328,-1.141360346440845,1.1413720812210564,1.3027302277908857
4,56639.31606481481,56639.31875,5,76,6.985959053039551,0.0021271111997264,0.0061291269958019,-7.041317939758301,1.153617091389031,1.153655339295892,1.33092064188592
4,56639.31606481481,56639.31875,5,78,6.806437969207764,-0.0021155391404086,0.0073101222515106,-7.37746524810791,1.149423897433746,1.1494620022233086,1.3212628945552174
4,56639.22209706066,56639.31875,5,79,6.969630718231201,0.0165046634516512,0.0174407474696636,-7.192661285400391,1.1425443222845852,-1.1424649450952624,1.305226150771521
4,56639.31606481481,56639.31875,5,80,7.143710613250732,0.0210824182282761,0.021647423505783,-6.911375522613525,1.15673452540139,1.156582695596834,1.3376835317540392
4,56639.31606481481,56639.31875,5,81,7.559986114501953,0.0084783007760081,-0.0030710510909557,-7.46086311340332,1.1404342341762523,1.1404424560977753,1.3006089956703262
4,56639.31606481481,56639.31875,5,82,7.246883392333984,0.0022554394577485,0.0019342452287673,-7.2256011962890625,1.1388446214761938,1.1388820793587162,1.2970523906844331
4,56639.22209706066,56639.31875,5,83,7.385124683380127,0.0008706552988978,0.0005853027105331,-7.53603458404541,1.1710245966002022,1.1710650915299672,1.3713934486000905
4,56639.31606481481,56639.31875,5,84,7.089579582214356,0.0070931917654606,0.0083222389221191,-7.320801734924316,1.1490185012693437,1.1490366466045197,1.3202852152401598
4,56639.31606481481,56639.31875,5,85,7.027860641479492,0.0035521478375762,0.0112849920988082,-7.424878120422363,1.1364241165061262,1.1364581662712654,1.291537163684647
4,56639.31606481481,56639.31875,5,87,7.497758388519287,0.0168052560985038,0.0117324013262987,-6.678605079650879,1.1901041456201025,1.1900269787380358,1.4161642101243774
4,56639.22209706066,56639.31875,5,88,6.9771728515625,-0.0152178192404086,-0.0190477445721626,-6.618613243103027,1.1411918094349234,1.1411301123479842,1.3021779333073231
4,56639.31606481481,56639.31875,5,89,706.9092273712158,-932.7199704938265,0.0165522918105125,-712.1116638183594,1.1504036314879549,1.150381344182904,1.3233772370440653
4,56639.31606481481,56639.31875,5,90,7.003947734832764,0.0143837215037975,0.0163554586470127,-6.879458427429199,1.1335479310111212,1.1334961698136077,1.2848135669821183
4,56639.31606481481,56639.31875,5,91,6.845105171203613,-0.0009755831776312,0.0016096904873847,-7.264944076538086,1.1477511496960109,1.1477907424209728,1.317423588387288
4,56639.31606481481,56639.31875,5,92,7.134697914123535,-0.0045871617727965,-0.0026349946856498,-7.336092948913574,1.1489511376022163,1.1489820265725217,1.3201596973866985
4,56639.31606481481,56639.31875,5,93,7.183451652526856,-0.0045282793496937,-0.0088876485824584,-7.533012390136719,1.1427570214296885,1.1427878769467343,1.3059641316964243
4,56639.31606481481,56639.31875,5,94,7.1988372802734375,-0.0099408493261176,-0.0148959979414939,-6.972704887390137,1.1726950496613986,1.1726937931966956,1.3752107326020544
4,56639.31606481481,56639.31875,5,95,7.611949443817139,-0.0073561714688835,-0.0017125904560089,-7.0566887855529785,1.1524151508514968,1.152431835931484,1.328099136468411
4,56639.31606481481,56639.31875,5,96,6.734314918518066,0.0123278852174243,-0.0007843673229217,-7.023576259613037,1.149225669357365,1.1491996109160665,1.3206597457296387
4,56639.31606481481,56639.31875,5,97,7.166238307952881,0.0039688335139225,-0.0064375698566436,-7.563772201538086,1.170737983529952,-1.170772067510762,1.3707072340634243
4,56639.31606481481,56639.31875,5,98,6.869736194610596,0.0002526019277062,0.0006100526079535,-7.35123348236084,1.167286273590992,1.1673269373944115,1.3626521787666166
4,56639.31606481481,56639.31875,5,99,6.948102951049805,-0.0044602615606131,-0.0010615289211273,-7.310156345367432,1.1795481306396909,1.1795808160330876,1.391410901553285
4,56639.31606481481,56639.31875,5,100,7.419295310974121,0.001469504988723,0.0069108605384826,-6.792571544647217,1.1599976962714182,1.1600371855922915,1.3456862719568852
4,56639.31606481481,56639.31875,5,103,6.939445972442627,-0.0108642229505218,-0.00694340467453,-7.277064323425293,1.1813410361916934,1.1813322550968937,1.3955458969323125
4,56639.31606481481,56639.31875,5,103,6.939445972442627,-0.0108642229505218,-0.00694340467453,-7.277064323425293,1.1813410361916934,1.1813322550968937,1.3955458969323125
4,56639.31606481481,56639.31875,5,105,6.893598556518555,0.0055479880416901,0.0151829421520233,-7.529350280761719,1.176499056013738,1.1765269750846363,1.3842157231018046
4,56639.31606481481,56639.31875,5,106,7.280923366546631,-932.7199704938265,-0.0070121884346008,-7.093194484710693,1.172344678247668,1.1723839478395084,1.374484121151751
4,56639.31606481481,56639.31875,5,107,7.441122531890869,-7.42379529735706e-05,-0.0023354440927505,-6.636674404144287,1.1779826758486531,1.1780237403808012,1.3877399329007734
4,56639.31606481481,56639.31875,5,108,6.809831142425537,0.0077328260441848,0.0062376335263252,-7.24461555480957,1.186980270098755,1.1869964465391247,1.4089605640965093
4,56639.31606481481,56639.31875,5,110,7.361092567443848,0.0080061115492824,0.014966458082199,-7.260669231414795,1.2018782295284347,1.2018934683766571,1.4445479093264708
4,56639.31606481481,56639.31875,5,111,7.273277759552002,-932.7199704938265,0.0346853919327259,-7.334832191467285,1.2135436231960126,1.213422385878087,1.4723938865500692
4,56639.31606481481,56639.35417171042,5,112,7.387839794158935,-0.0100860329815918,-0.0013750381767749,-7.488666534423828,1.223726545789544,-1.2237276314423349,1.4975093159554669
4,56639.31606481481,56639.31875,5,113,7.578136920928955,0.0023777649899878,-325.2330569538526,-6.647816181182861,1.202781555509449,1.202821130701574,1.4467786724622134
4,56639.31606481481,56639.31875,5,114,6.375497341156006,-0.0032900940111811,0.0034224390983581,-7.29188346862793,1.2293036209969213,1.2293420800517694,1.5112819497860108
4,56639.31606481481,56639.31875,5,115,7.5921149253845215,0.0082079588955949,0.0146816223859786,-7.22632884979248,1.2277464165847076,1.2277617744032996,1.5073989746859386
4,56639.31606481481,56639.31875,5,116,7.112675189971924,-0.0078573855718154,-0.0064132735133171,-7.581905364990234,1.2526064266843202,1.2526254377976842,1.56907048741784
4,56639.31606481481,56639.31875,5,117,7.22519588470459,-0.0068296070624022,0.0022860988974571,-7.416703224182129,1.2615096787362756,1.2615351726277613,1.5914709917769556
4,56639.31606481481,56639.31875,5,119,6.908463478088379,-0.015144207789459,-0.0120871365070343,-7.482883930206299,var-error,1.2595252229387708,1.58640378721896
4,56639.31606481481,56639.31875,5,119,6.908463478088379,-0.015144207789459,-0.0120871365070343,-7.482883930206299,var-error,1.2595252229387708,1.58640378721896
4,56639.31606481481,56639.31875,5,120,7.343904972076416,-0.0140825887084996,-0.0159214884042739,-7.263919353485107,1.2791282789284373,1.2790953549456203,1.636084927043463
4,56639.31606481481,invalid_time,5,121,7.071577072143555,0.0021195295868686,0.00301443785429,-6.976499080657959,1.263330122618443,1.2633723837401956,1.5961097799973838
4,56639.31606481481,invalid_time,5,121,7.071577072143555,0.0021195295868686,0.00301443785429,-6.976499080657959,1.263330122618443,1.2633723837401956,1.5961097799973838
4,56639.31606481481,56639.31875,5,122,7.193037986755371,0.013876149258589,0.0083902478218078,-7.375001430511475,1.277112547554437,1.2770816691016906,1.6309375895555598
4,56639.31606481481,56639.31875,5,123,7.315499305725098,-0.0147128000424206,-0.0168931372463703,-7.965907096862793,1.2869005145906185,1.2868612784497635,1.65601194997336
4,56639.31606481481,56639.31875,5,124,7.147697448730469,0.0336872554069445,0.0207546800374984,-7.476470947265625,1.314654199116409,1.3142683652390874,1.727301335868223
4,56639.31606481481,56639.31875,5,125,7.606921195983887,0.0090508598721516,0.0100272521376609,-7.211033821105957,-1.3158251188050876,1.315839903285861,1.731434651079344
4,56639.31606481481,56639.31875,5,126,7.427656650543213,-0.0158055791425874,-0.0108656659722328,-7.357207298278809,1.3063026779490796,1.3062526109211925,1.706295883538432
4,56639.31606481481,56639.31875,5,127,7.26826810836792,-0.0055147309467906,0.0016297847032546,-7.197489738464356,1.3474478474247185,1.347483556282332,1.8157119344512809
4,56639.22209706066,56639.31875,5,128,7.3424391746521,-0.0004559672198634,-0.005495399236679,-7.396066188812256,1.3658838732400571,1.3659314711283697,1.865768783818912
4,56639.31606481481,56639.31875,5,129,7.465853214263916,-0.0100410088815893,-0.0035062506794929,-7.818366050720215,1.3771306417940676,1.3771420538784915,1.8965202365606704
5,56639.31893518518,56639.32162037037,5,-10,7.128767013549805,0.0065700542091119,0.0038955211639404,-7.507290840148926,1.193703009015305,1.1937209973111331,1.4249698194214862
5,56639.31893518518,56639.32162037037,5,-10,6.950997829437256,0.0284390055700891,0.008685752749443,-7.053709506988525,1.184965629318497,1.184660096357639,1.4034195439020904
5,56639.31893518518,56639.32162037037,5,-10,7.052131175994873,0.0031687212357484,-0.0053298324346542,-7.446167469024658,1.1413334383848526,1.1413635120517824,1.3027106666431794
5,56639.31893518518,56639.32162037037,5,-10,6.861495018005371,0.0084056855817037,0.0105694308876991,-7.333444595336914,1.1338977648760538,1.133900861600036,1.2857311639373037
5,56639.31893518518,56639.32162037037,5,-10,7.613804340362549,0.0051032598233353,0.0043923109769821,-7.080018997192383,1.2004335904028018,1.2004590001519155,1.4411018110457363
5,56639.31893518518,56639.32162037037,5,1,7.67668342590332,0.0013503599598456,-0.0108274817466735,-7.423122406005859,1.1692338944305665,1.169268459744076,-1.3671887309522843
5,56639.31893518518,56639.32162037037,5,2,7.215469360351562,0.0045041846195289,-0.0118574351072311,-7.58831262588501,1.1927788067402385,1.1928063502145996,1.4227869891122742
5,56639.31893518518,56639.32162037037,5,3,7.009208679199219,-0.004542510618559,-0.0098707824945449,-7.011757373809815,1.191465278500345,1.1914926273927862,1.4196546811313648
5,56639.31893518518,56639.32162037037,5,4,7.230622291564941,-0.0135330130627045,0.0099216774106025,-7.556613922119141,1.1892504910359671,1.189209404738376,1.4142190083182022
5,56639.31893518518,56639.32162037037,5,5,7.146738052368164,0.0037854126502853,-4.638731479644776e-05,-735.6650829315186,1.1930668168236096,1.1930968638523771,1.4234801265343775
5,56639.31893518518,56639.32162037037,5,6,7.70768928527832,-0.0088807662097429,-0.0124861076474189,-7.504478931427002,1.1741965719982803,1.1741984582227687,1.3787420192927269
5,56639.31893518518,56639.32162037037,5,7,7.387418746948242,-0.0024735927745008,0.0078561902046203,-7.414223194122314,1.185692591415718,1.1857258407763274,1.4059457694847286
5,56639.31893518518,56639.32162037037,5,8,7.180802345275879,0.0015956594510334,0.0008624754846096,-6.9975786209106445,1.167453652631488,1.167487842764388,1.3630278630026442
5,56639.31893518518,56639.32162037037,5,9,7.154288291931152,0.0048256164937081,0.0023015961050987,-6.864754676818848,1.1825881009440642,1.1826139994828258,1.3985758717727652
5,56639.31893518518,56639.32162037037,5,10,7.762227058410644,-0.0041866332070938,-0.0126537047326564,-7.563197135925293,1.2305876123246875,1.230617672134658,1.5144198549701249
5,56639.31893518518,56639.32162037037,5,11,7.534657955169678,-0.0052347668213278,-0.0028337528929114,-7.544126033782959,1.6973870660067525,-1.6974317165771793,2.881274432442149
5,56639.31893518518,56639.32162037037,5,12,7.5174560546875,0.0062031498412457,0.0069985389709472,-7.607480049133301,1.838115944081595,1.8381619846045605,3.378839481645376
5,56639.31893518518,56639.32162037037,5,13,7.3716044425964355,0.0168707585386625,0.0023476034402847,-7.110503196716309,1.210906161582882,1.2108252192991882,1.466097711690927
5,56639.31893518518,56639.32162037037,5,14,7.449867248535156,0.0091636653134199,0.0041158851236104,-6.938819408416748,1.1932173907500432,1.1932182521286163,1.42376979721287
5,56639.22496743103,56639.32162037037,5,15,7.508737087249756,0.0078740759146011,0.0026773735880851,-7.199795722961426,1.1791562573056211,1.179165597908829,1.3904315072916862
5,56639.31893518518,56639.32162037037,5,16,7.472756385803223,0.0052168061400716,0.003206230700016,-7.199406623840332,1.1781217758870952,1.1781458240071845,var-error
5,56639.31893518518,56639.32162037037,5,17,746.1688995361328,0.0142322762690541,0.0198526084423065,-7.4096527099609375,1.1853496218232242,1.185299993274545,1.404936074056636
5,56639.31893518518,56639.32162037037,5,18,6.978751659393311,-0.0014709132179394,-0.0029401406645774,-7.023587703704834,var-error,1.1730486957692836,1.3760432426460174
5,56639.31893518518,56639.32162037037,5,19,7.786120891571045,-0.0186635735203607,-0.0095863938331604,-7.472366333007812,1.182400818726922,1.182289229306274,-1.3978078217336238
5,56639.31893518518,56639.32162037037,5,20,7.077001571655273,-932.7199704938265,-0.0103155961260199,-7.476654052734375,1.1974403584494278,1.197458534881957,1.433906942761643
5,56639.31893518518,56639.357042080796,5,21,7.2639079093933105,-0.0113709139219857,0.0025420486927032,-6.936518669128418,1.178882083625089,1.178862865429295,1.389717655488168
5,56639.31893518518,56639.32162037037,5,22,706.8859100341797,0.0014629256676761,0.0013753026723861,-7.542851448059082,1.1804384306722455,1.1804731907013208,1.3935169539645569
5,56639.31893518518,56639.32162037037,5,23,7.477370738983154,-932.7199704938265,-0.0150944739580154,-7.779747009277344,1.1805938263306734,1.180513314478142,1.3936116856601686
5,56639.31893518518,56639.32162037037,5,24,7.035738945007324,-0.0017033380913351,0.0028020618483424,-7.523540496826172,1.1883486682682505,1.1883833400329789,1.4122549628679388
5,56639.31893518518,56639.32162037037,5,25,7.262839794158935,-0.0010024620876807,0.0059360219165682,-7.376453876495361,1.1728249114576554,1.1728599131224622,1.3756003758096296
5,56639.31893518518,56639.32162037037,5,26,709.9965095520021,-0.0050384821211533,0.0001066215336322,-6.966477394104004,1.174290929658193,1.1743156030404438,1.379017135544241
5,56639.31893518518,56639.32162037037,5,28,7.556750297546387,-0.0023097718752589,0.0006890594959259,-7.761960029602051,1.15552634019397,1.1555589539245688,1.3353164959952435
5,56639.31893518518,56639.32162037037,5,29,6.964969635009766,-0.0120718973518651,-0.0140714794397354,-7.276211261749268,1.1522572890892178,1.152228852956535,1.3276313295855322
5,56639.31893518518,56639.32162037037,5,32,7.600015640258789,0.0132652871202815,0.0004369243979454,-7.163590431213379,1.1696418292103588,1.169601946177304,1.3679687125017368
5,56639.31893518518,56639.32162037037,5,33,7.31260871887207,0.0048528119103781,-0.0009656399488449,-6.76975154876709,1.1640788761628544,1.1641039222537022,-1.3551379418064535
5,56639.31893518518,56639.32162037037,5,34,7.428733825683594,-0.0020980140775403,0.0089289601892232,-7.08151912689209,1.182673270647353,1.1827071329891852,1.398796162423498
5,56639.31893518518,56639.32162037037,5,35,7.163256168365479,-0.0039060022601466,-0.0073696300387382,-7.416743278503418,1.1902100210241582,1.19023957765778,1.4166702522229702
5,56639.31893518518,56639.32162037037,5,36,7.638607978820801,-0.0028171853238082,-0.0106624588370323,-7.4902567863464355,1.162181142691573,1.1622128366452826,1.3507386776630743
5,56639.31893518518,56639.32162037037,5,37,7.289935111999512,-0.003339420926081,-0.007056726142764,-7.266000270843506,1.1685837669547745,1.168614293041714,1.365659365901385
5,56639.31893518518,56639.32162037037,5,38,6.782615661621094,-0.0004800214982161,0.0105665177106857,-7.608261585235596,1.1800350513076052,1.1800706037389452,1.3925666298087986
5,56639.31893518518,56639.32162037037,5,39,7.2450361251831055,-932.7199704938265,-0.0079425424337387,-7.202966690063477,1.1696767214209651,1.1696375266244017,1.3680519436880478
5,56639.31893518518,56639.32162037037,5,40,6.739905834197998,-0.0067212732455318,-0.0062171947211027,-7.1644158363342285,1.1761838904847206,1.1762002213411948,1.3834469606830757
5,56639.31893518518,56639.32162037037,5,41,7.315402030944824,-0.0057868657908282,-0.0038940608501434,-6.879542350769043,1.168194332089731,1.1682152864986937,1.3647269556092247
5,56639.31893518518,56639.32162037037,5,42,7.249080657958984,0.0174880152050526,0.0161374360322952,-7.4820661544799805,1.1980760008483446,1.197984559956638,1.4351670058944996
5,56639.31893518518,56639.32162037037,5,43,7.417492389678955,0.0145949614909307,0.0166789293289184,-7.503329753875732,1.1620601872902836,1.1620036390499595,1.3502524571653487
