scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
18,56629.34828703704,56629.35078703704,2,39,8.093367576599121,0.002784993766669,0.0030149221420288,-7.303568840026855,1.1513233549716844,1.1513572551785225,1.3256235290522207
18,56629.34828703704,56629.35078703704,2,40,7.13315486907959,-0.0041048892827102,0.0012380853295326,-7.288099765777588,1.1436405178830422,1.1436701683536443,1.3079814539820531
18,56629.34828703704,56629.35078703704,2,42,7.672920227050781,0.0055634847927195,0.0046274662017822,-758.2277297973633,1.1331499640096294,1.133172972001481,1.2840809844746692
18,56629.34828703704,56629.35078703704,2,43,7.382462501525879,-0.0098581194942498,-176.56416856656813,-7.181916236877441,1.143881762742258,1.1438763091249626,1.3084530105773473
18,56629.34828703704,56629.35078703704,2,44,6.9596052169799805,-0.0172601964352323,-0.0240691006183624,-7.50275707244873,1.1459322620689534,1.1458393520959418,1.3129478208116476
18,56629.34828703704,56629.35078703704,2,45,6.993636131286621,-0.0112810624730342,0.0030836891382932,-7.168853282928467,1.1277564752207236,1.1277365408360405,1.2717897055368383
18,56629.34828703704,56629.35078703704,2,46,7.509370803833008,0.0021495662693075,0.0096307024359703,-713.4677886962891,1.1457719304650924,1.1458069934106156,1.3128736661486748
18,56629.34828703704,56629.35078703704,2,47,6.943998336791992,-0.0144191095345636,0.0043720304965972,-7.384423732757568,1.1203060028847769,-1.1202494687642877,1.2549588722666685
18,56629.34828703704,56629.35078703704,2,48,7.031675815582275,-0.0072351180866467,-0.0010303109884262,-736.6005420684814,1.1408934058622282,1.140907382816218,1.301669656164552
18,56629.34828703704,56629.35078703704,2,49,7.184212684631348,-0.0024118273385554,-0.0104135274887084,-7.397801399230957,,1.1296460949400686,1.2761002998133464
18,56629.34828703704,56629.35078703704,2,50,7.479850769042969,0.0081656122669027,0.014856219291687,-7.137463569641113,1.1357556862805909,1.1357630912798622,1.2899577995135885
18,56629.34828703704,56629.35078703704,2,51,7.459988594055176,0.0093165301049048,0.0088501907885074,-7.000024795532227,1.1194635627571392,1.1194610283186417,1.2531929939242303
18,56629.34828703704,56629.35078703704,2,52,7.069516181945801,-253.3282249368125,0.008188247680664,-7.441835880279541,1.1418247598348443,1.141833012615949,1.303782628699614
18,56629.34828703704,56629.35078703704,2,53,6.8937177658081055,0.0004595852120105,0.0020278692245483,-738.395357131958,1.1272457464337573,1.1272821325974034,-1.2707650064733498
18,56629.34828703704,56629.35078703704,2,54,7.32957124710083,0.0076575809481523,0.0064415037631988,-7.132850646972656,1.1483695510258587,1.1483811821598966,1.3187793395389615
18,56629.34828703704,56629.35078703704,2,55,6.838872909545898,0.0051499401639514,0.0056311078369617,-7.817750453948975,1.1288646901592008,1.128889481910362,1.2743914623678456
18,56629.34828703704,56629.35078703704,2,56,6.913581371307373,-0.0019651988088779,-0.0173865109682083,-6.827004432678223,-1.1703096880942732,1.170345923794027,1.3697095813412947
18,56629.34828703704,56629.35078703704,2,57,6.70792818069458,-0.0046889024950612,0.0015909373760223,-7.235815048217773,1.1328490730874434,1.1328760325270404,1.283408105074208
18,56629.34828703704,56629.35078703704,2,58,7.301287651062012,-0.0155347316242561,-0.0163265317678451,-7.193986892700195,1.0954218763535717,1.0953471665738046,1.199785415321262
18,56629.34828703704,56629.35078703704,2,59,7.364567756652832,-0.0025618969353841,-0.009242258965969,-6.632672309875488,1.1146891585080734,1.1147222855616163,1.2426057739277137
18,56629.34828703704,56629.35078703704,2,60,6.743006229400635,0.0097062882207536,-0.0027618259191513,-7.32183837890625,1.1193546502319944,1.119348794061034,1.2529417227658912
18,56629.34828703704,56629.35078703704,2,61,7.205704689025879,-0.009786477571374,-0.01166932284832,-7.318204879760742,1.1187104234064933,1.1187038164466023,1.2514982289321934
18,56629.34828703704,56629.35078703704,2,62,7.393219947814941,-0.0074431988917056,-0.0073554515838623,-7.257402420043945,1.1274746707560113,1.1274865858789396,1.2712260013369472
18,56629.34828703704,56629.35078703704,2,63,7.455251693725586,-0.0014978420540099,-0.0015984699130058,-7.06760311126709,1.1186436351153464,1.1186788384521715,1.2514423436006996
18,56629.34828703704,56629.35078703704,2,64,7.562225341796875,0.0058484231533823,0.0144895352423191,-7.396146774291992,1.1131290755355572,1.113149734023538,1.2391023303566733
18,56629.34828703704,56629.35078703704,2,65,6.974967002868652,-0.0009144073857746,-0.0007190704345703,-7.263820648193359,1.0983161230747638,1.0983512814511722,1.206375537465432
18,56629.34828703704,56629.35078703704,2,66,7.112351417541504,0.0113119406842352,0.0058647990226745,-7.568122863769531,1.1120843756815662,1.112062825270063,1.2366837273476348
18,56629.34828703704,56629.35078703704,2,67,6.539370059967041,-0.0092600075046363,-0.0099888145923614,-6.911125183105469,1.113805272582591,1.113802817754865,1.2405567168386762
18,56629.34828703704,56629.35078703704,2,68,7.404851913452148,-0.0121529616192749,-0.020963042974472,-7.106991767883301,1.1125865352133486,0.0,1.2377812035968103
18,56629.29542713119,56629.35078703704,2,69,6.598187446594238,-0.0152983023890544,-0.0067858770489692,-7.760831832885742,1.115969031005543,1.1159002812711185,1.2452334377409615
18,56629.34828703704,56629.35078703704,2,70,6.931476593017578,-0.0211515165678565,-0.0187721326947212,-6.940523147583008,1.1081846900756136,1.1080186725201124,1.227705378653232
18,56629.34828703704,56629.35078703704,2,71,6.831847190856934,-0.020213907831211,-0.0229438785463571,-7.068053245544434,1.1263942720904982,1.1262493254246173,1.2684375430194057
18,56629.34828703704,56629.35078703704,2,71,6.831847190856934,-0.020213907831211,-0.0229438785463571,-7.068053245544434,1.1263942720904982,1.1262493254246173,1.2684375430194057
18,56629.34828703704,56629.35078703704,2,73,7.031280517578125,0.0077181733713687,0.0191525239497423,-7.014087200164795,1.1237655454952005,1.1237754091793646,1.2628711702762483
18,56629.34828703704,56629.35078703704,2,74,6.952061653137207,0.0038968178896942,0.014611143618822,-7.138912200927734,1.1087085306432256,1.1087375715031111,1.2292990024626165
18,56629.34828703704,56629.35078703704,2,75,6.753031253814697,-0.0068957779839641,-0.0060280561447143,-6.995898723602295,1.1254945640944405,1.1255098710013829,1.2667724697215494
18,56629.34828703704,56629.35078703704,2,76,6.773441314697266,-0.0132551561665127,0.0059840306639671,-7.329015731811523,1.114020476483164,1.113977662526133,1.2409462326071872
18,56629.34828703704,56629.35078703704,2,77,7.608732223510742,-0.00495736044598,-0.0067342147231101,-7.390327930450439,1.1218180770666306,1.1218434274730271,1.2585326757644295
18,56629.34828703704,56629.35078703704,2,79,6.940842628479004,-0.0006456597508712,-0.0028845816850662,-6.766862869262695,1.1251671072065266,1.1252033345353756,1.2660825440495282
18,56629.34828703704,56629.35078703704,2,80,6.92304801940918,-0.0090958256112219,-176.56416856656813,-7.544327259063721,1.1138825976354132,1.113881500860482,1.2407319979592004
18,56629.34828703704,56629.35078703704,2,81,7.477508068084717,-0.0004523881263093,0.0057530552148818,-7.383884429931641,-1.1170567750153717,1.1170928288486244,1.247896388265022
18,56629.29542713119,56629.35078703704,2,83,7.447690486907959,0.0145695933078678,0.0082960724830627,-7.474715232849121,1.1466796693306986,1.146624206697444,1.3147470713845433
18,56629.34828703704,56629.35078703704,2,84,7.722311973571777,0.0039759001698055,-0.0066894590854644,-7.455763816833496,1.1230746306267343,1.1231039375205252,1.2613624544741078
18,56629.34828703704,56629.35078703704,2,84,7.722311973571777,0.0039759001698055,-0.0066894590854644,-7.455763816833496,1.1230746306267343,1.1231039375205252,1.2613624544741078
18,56629.34828703704,56629.35078703704,2,85,7.037445545196533,-9.600991836925711e-05,-0.004724396392703,-6.935249328613281,1.1160589654828128,1.1160950768441675,1.245668220555788
18,56629.34828703704,56629.35078703704,2,86,7.421379089355469,-0.0063883463801891,-0.0070278272032737,-7.487084865570068,1.1475598235158706,1.147579183237494,1.3169379818000335
18,56629.34828703704,56629.35078703704,2,87,7.347138404846191,-0.00926408370937,0.0018050819635391,-6.554043292999268,-1.1313473568737695,1.1313460355690317,1.2799438521977642
18,56629.34828703704,56629.35078703704,2,89,7.206986427307129,0.0007407797256253,0.0050725042819976,-7.505855560302734,1.1193974665098,1.1194334472592908,1.2531312428428194
18,56629.34828703704,56629.35078703704,2,90,7.569556713104248,0.0006675225369262,-0.0027830079197883,-6.975340843200684,1.10563154164322,0.0,1.2224997762475651
18,56629.34828703704,56629.35078703704,2,91,6.443443298339844,-0.0097590288903284,0.0019202381372451,-6.647230625152588,-1.1150076836634764,1.1150010506475672,1.2432273429451786
18,56629.34828703704,56629.35078703704,2,93,7.177690982818604,0.0017493649862047,-0.0015408992767333,-7.437719821929932,1.1276314589996186,1.127666589619156,1.2716319373432978
18,56629.34828703704,56629.35078703704,2,94,7.400123596191406,0.0048944421360094,-0.0019036829471588,-7.063128471374512,1.1231799516225844,1.1232056447472136,1.261590920392004
18,56629.34828703704,56629.35078703704,2,95,7.209413528442383,0.0004777875489926,0.0063503757119178,-6.762962341308594,1.1310499084032424,1.1310864080801657,1.2793564625436913
18,56629.34828703704,56629.33327819983,2,96,7.199151992797852,-253.3282249368125,0.0118010640144348,-7.715985774993896,1.1352085520229982,1.1352404173540087,1.2887708051941038
18,56629.34828703704,56629.35078703704,2,97,6.780270099639893,-0.0061002211170902,-0.001977939158678,-6.995511531829834,1.1481823173473569,1.1482032762799603,1.3183707636600357
18,56629.34828703704,56629.35078703704,2,98,7.162482261657715,0.0010511798265295,-0.0012452453374862,-7.156411647796631,1.1269929651030717,-1.1270289370879512,1.270194225033597
18,56629.34828703704,56629.35078703704,2,99,7.309530258178711,-0.0039602332839645,-0.0118103362619876,-6.7723493576049805,1.1548290235428362,1.1548596078485114,1.3337007138400176
18,56629.34828703704,56629.35078703704,2,100,7.11302375793457,0.0027036254043545,0.0070105772465467,-7.541003227233887,1.1321704256777632,1.1322038342925207,1.2818855223866856
18,56629.34828703704,56629.35078703704,2,101,6.961638927459717,-0.0076390105207422,-0.0104066152125597,-6.919051170349121,1.1377728357044516,1.1377840133296364,1.2945524609884944
18,56629.34828703704,56629.35078703704,2,103,6.751812934875488,-0.0016720639330231,0.0017971694469451,-7.413089752197266,1.154206215481974,1.1542423469874148,1.3322753955790154
18,56629.34828703704,56629.35078703704,2,104,6.6650800704956055,0.011974741901201,0.0100513994693756,-7.560868263244629,1.15802312869845,1.1579986874471109,1.340960960129231
18,56629.34828703704,56629.35078703704,2,105,7.569918155670166,0.012004425011961,0.01474354788661,-7.222232818603516,1.1570467918320582,1.1570219615489077,1.3386998195064814
18,56629.34828703704,56629.35078703704,2,107,6.981570243835449,0.0088790397226666,0.0166523158550262,-7.425444602966309,1.165923687476589,1.1659276109170464,1.3593871938987316
18,56629.34828703704,56629.33327819983,2,108,7.5397138595581055,0.0173939692181269,0.0144456699490547,-6.362081050872803,1.155505952827813,1.1554124188344514,1.334977857596878
18,56629.34828703704,56629.35078703704,2,109,7.245862007141113,0.020589448652007,0.0214747786521911,-6.281207084655762,-1.1611536523562371,1.1610086546349223,1.347941096137193
18,56629.34828703704,56629.35078703704,2,110,7.333767890930176,0.0199635807870944,0.0259763598442077,-7.360390663146973,1.1794081641722582,1.1792773599166668,1.3906950916120238
18,56629.34828703704,56629.35078703704,2,111,7.320573806762695,0.0169226905194284,0.0176790654659271,-6.994113922119141,1.176015734454685,0.0,1.382816144481213
18,56629.34828703704,56629.35078703704,2,113,7.350713729858398,-0.0134715990266464,-0.0170981343835592,-7.357241153717041,1.2036969895502176,1.2036605551618835,1.4487987320526137
18,56629.34828703704,56629.35078703704,2,114,6.466577053070068,-0.0025817604682078,-0.0080652683973312,-6.899003982543945,1.1953933432992907,1.195429247972522,1.4290510869081492
18,56629.34828703704,56629.35078703704,2,116,7.241851329803467,0.0055799271454223,0.0096494778990745,-7.134550094604492,1.2066748005623151,1.2067009616504232,1.456127210848056
18,56629.34828703704,56629.35078703704,2,117,7.419134140014648,-0.0049410504988653,0.0001879930496215,-7.10872745513916,1.2319843220006297,1.2320142929651643,1.5178592180704538
18,56629.34828703704,56629.35078703704,2,118,6.698582172393799,0.0032930537134794,-0.0041535180062055,-7.321620464324951,-1.229236227533294,0.0,1.5111086652635952
18,56629.34828703704,56629.35078703704,2,119,7.152511119842529,0.0096662577896208,0.0060086697340011,-6.839419364929199,1.2277612093125525,1.2277629040634408,1.507401748594294
18,56629.34828703704,56629.35078703704,2,120,6.784177780151367,0.0056242657694035,0.0154901891946792,-678.7351608276367,1.233343356807889,1.233370456213101,var-error
18,56629.34828703704,56629.35078703704,2,121,7.443474769592285,-0.0152793183753436,-0.0063940957188606,-7.043486595153809,1.2414187215456742,1.241364879327098,-1.5409867636267804
18,56629.34828703704,56629.35078703704,2,121,7.443474769592285,-0.0152793183753436,-0.0063940957188606,-7.043486595153809,1.2414187215456742,1.241364879327098,-1.5409867636267804
18,56629.34828703704,56629.35078703704,2,122,7.243794441223144,-0.0200063837388554,-0.0169714912772178,-7.317867279052734,1.2787032328432495,1.2785881045850644,1.6347875411864277
18,56629.34828703704,56629.35078703704,2,123,7.735411643981934,-253.3282249368125,0.0072980821132659,-7.241746425628662,1.276952938922077,1.276994279485558,1.6307143898388392
18,56629.29542713119,56629.35078703704,2,124,7.652365207672119,0.0070790587383094,0.012100800871849,-7.444896221160889,1.2712990795626338,1.2713205377211942,1.6162559096317064
18,56629.34828703704,56629.35078703704,2,125,7.139967918395996,-0.0019677837245023,-0.0173534862697124,-7.353252410888672,1.3099555306794377,1.3099964892955287,1.7160908019666103
18,56629.34828703704,56629.35078703704,2,126,7.498686790466309,-0.009730616003738,-0.0023964494466781,-734.3226432800293,1.3085281838892675,1.3085343652551662,1.7122621850537405
18,56629.34828703704,56629.35078703704,2,127,7.477933883666992,-0.0008256197594237,-0.0152207948267459,-7.6859259605407715,1.3180422610569198,1.3180846927842371,1.7373472573521174
18,56629.34828703704,56629.35078703704,2,128,7.203726768493652,-0.0048787049503494,-0.0019257813692092,-7.707817554473877,1.338028967835244,1.3380633856015045,var-error
18,56629.34828703704,56629.35078703704,2,256,7.3711090087890625,0.0170681360086661,0.007256532087922,-7.513170719146728,,1.160427344495221,var-error
18,56629.34828703704,56629.35078703704,2,256,7.246954917907715,2.787933179769893e-05,0.0046676844358444,-7.234169960021973,1.1461060776409029,1.1461431723150854,1.3136441714444875
18,56629.34828703704,56629.35078703704,2,256,7.693390369415283,-0.008922206130962,-0.0018113404512405,-6.963290691375732,1.155426963628048,1.155429912480142,1.3350182826538686
19,56629.35097222222,56629.35347222223,2,0,7.373480796813965,-253.3282249368125,-0.0064708292484283,-6.486769199371338,1.1555955320406672,1.1556309971399863,1.3354830015507595
19,56629.35097222222,56629.35347222223,2,1,7.275482177734375,-0.0032932399904137,-0.0108414720743894,-7.450861930847168,1.1609086784005025,1.160941583693356,1.3477853607484374
19,56629.35097222222,56629.35347222223,2,2,7.094853401184082,0.0037774525404155,0.0079857036471366,-7.052130699157715,1.148241777588442,1.14827271841082,1.318530235846574
19,56629.35097222222,56629.35347222223,2,3,6.980032920837402,0.0097082053107517,0.0116519536823034,-7.516026496887207,1.1552599012121836,1.1552565015169916,1.334617584297279
19,56629.35097222222,56629.35347222223,2,4,7.610861301422119,0.0067357684016184,0.0031089931726455,-7.127248287200928,1.1326830444958849,1.1326996953044677,1.283008599742834
19,56629.35097222222,56629.35347222223,2,5,7.683770656585693,0.0025490914591735,0.0058842524886131,-7.109672546386719,1.1415859532257555,1.141620043906996,1.3032963246502114
19,56629.35097222222,56629.35347222223,2,6,7.274401187896728,0.0076492347931132,0.0133422166109085,-7.148310661315918,1.1517647946977188,1.151776676090761,1.326589511586682
19,56629.35097222222,56629.35347222223,2,8,7.272544384002685,-0.0108872761479863,-0.0147200226783752,-7.8828206062316895,1.1235895605812158,1.123573190638817,1.2624167147222918
19,56629.35097222222,56629.35347222223,2,9,7.553184509277344,-0.004690246187108,-4.282593727111816e-05,-680.0145149230957,1.126603086163875,1.1266297864239436,1.2692946756576606
19,56629.35097222222,56629.35347222223,2,10,7.261470794677734,0.0038981458384655,0.010048403404653,-6.987481117248535,1.1533289302024836,1.1533596734885752,1.3302385364296727
19,56629.35097222222,56629.35347222223,2,11,7.58126163482666,-0.0060539595908397,-0.0012706518173217,-7.332969665527344,1.2697076778455938,1.2697343827976748,1.612225402858592
19,56629.35097222222,56629.35347222223,2,12,7.342151641845703,-0.0114311801230587,-0.000664085149765,-6.878147602081299,1.2339128049701693,1.2338997888891614,1.5225086890207171
19,56629.35097222222,56629.35347222223,2,13,730.550479888916,-0.0272535607341752,-0.0149942487478256,-6.995678424835205,1.135454855997054,1.13516448361572,1.2885984048625445
19,56629.35097222222,56629.35347222223,2,14,7.587960243225098,-0.005186655466972,-0.0031700059771537,-6.8837056159973145,,1.1309812804716888,1.279118656777381
19,56629.35097222222,56629.35347222223,2,15,7.3996663093566895,-0.0044098886156782,-0.0032638907432556,-7.306283950805664,1.1445744708166308,1.1446030158075118,1.3101160637956513
19,56629.35097222222,56629.35347222223,2,16,7.082362174987793,-0.0045864256028915,-0.0005112094804644,-6.995082855224609,1.1462720081031783,1.1462999446378994,1.3140035630768514
19,56629.35097222222,56629.35347222223,2,17,7.5296630859375,-0.0107197547730805,-0.0103275626897811,-7.342604637145996,1.1453148276985508,1.145301725362552,1.3117160421184384
19,56629.35097222222,56629.35347222223,2,18,7.646539211273193,0.0019664181235648,0.0002747476100921,-7.3104248046875,1.135674319783912,1.1357093746804363,1.2898357837370278
19,56629.35097222222,56629.35347222223,2,19,7.783039093017578,0.0035589065835972,0.0099990889430046,-7.144599437713623,1.1419936332467242,-1.1420250518713917,1.3042212191018543
19,56629.35097222222,56629.35347222223,2,20,7.080385208129883,0.0072177880690469,0.0111077465116977,-7.441272258758545,1.1398172730010887,1.139831324845419,1.2992154490988632
19,56629.35097222222,56629.35347222223,2,20,7.080385208129883,0.0072177880690469,0.0111077465116977,-7.441272258758545,1.1398172730010887,1.139831324845419,1.2992154490988632
19,56629.35097222222,56629.35347222223,2,21,6.948032379150391,0.0116475641327793,0.0151067376136779,-7.670471668243408,1.1278718089666422,1.127848165531873,1.2720414844936114
19,56629.35097222222,56629.35347222223,2,22,7.314822196960449,0.0138221009647884,0.0043506398797035,-7.189023017883301,1.14065244924759,1.1406056301682008,1.3009812035713983
19,56629.35097222222,56629.35347222223,2,23,7.032073020935059,0.0137473429089629,0.0017375797033309,-7.485843181610107,1.1292586167604328,1.129211477401271,1.275118560694761
19,56629.35097222222,56629.35347222223,2,24,7.541816234588623,0.0032252122255035,0.0039420593529939,-7.566500663757324,1.1493537989239937,1.149386471341382,1.3210892605025932
19,56629.35097222222,56629.35347222223,2,25,7.107711315155029,-0.0174702553939607,-0.0192171335220336,-7.320030689239502,1.1556933980228865,1.1555987550172495,1.3354084825974175
19,56629.35097222222,56629.35347222223,2,26,7.722373008728027,-0.0056467994043817,-0.021139919757843,-7.535435676574707,1.3029838048276796,1.3030137574034155,1.6978448519825675
19,56629.35097222222,56629.35347222223,2,27,7.322004318237305,-0.0011335729880828,-0.0061081647872924,-7.539675712585449,1.2305204678006991,1.2305597754101951,1.5142773608575903
19,56629.35097222222,56629.35347222223,2,28,7.396308898925781,0.0116906854872009,0.0122987627983093,-6.906010627746582,1.1428248691066432,1.1428020538879775,var-error
19,56629.35097222222,56629.35347222223,2,29,7.457922458648682,0.0011708577886861,-0.0096890181303024,-7.539451599121094,1.144952928458156,1.1449893874545485,1.3110006973835422
19,56629.35097222222,56629.35347222223,2,30,7.15133810043335,-0.0054892330283917,-0.0008091339841485,-7.494143962860107,1.1317621505633233,1.131785464225785,1.2809383370327754
19,56629.35097222222,56629.35347222223,2,31,7.25146484375,0.002400639967996,0.0057905670255422,-7.20677375793457,1.1260423698962303,1.1260762635238626,1.2680477512718635
19,56629.35097222222,56629.35347222223,2,33,7.10041618347168,-0.0006464649510282,-176.56416856656813,-7.651370525360107,1.136178742072722,1.1362153247173186,1.2909852641224815
19,56629.35097222222,56629.35347222223,2,34,6.479789733886719,-0.0083146136061322,-0.0050013624131679,-7.181072235107422,1.1292926744824097,1.1292986079149967,1.2753153458387494
19,56629.35097222222,56629.35347222223,2,35,7.337000846862793,0.0093784982998767,0.003794967662543,-7.637216091156006,1.1278691226360165,1.1278666261512762,1.2720831263858623
19,56629.35097222222,56629.35347222223,2,36,7.349452972412109,0.0011924451101807,-0.0039144791662693,-6.872565269470215,1.144005822750507,1.1440422235056225,1.3088326091636886
19,56629.35097222222,56629.35347222223,2,36,7.349452972412109,0.0011924451101807,-0.0039144791662693,-6.872565269470215,1.144005822750507,1.1440422235056225,1.3088326091636886
19,56629.35097222222,56629.35347222223,2,37,7.476202011108398,-0.0111344581902497,-0.010500743985176,-7.232530117034912,1.1461209326029569,1.1461039303555949,1.3135542191765424
19,56629.35097222222,56629.35347222223,2,38,7.423251152038574,0.0058722132288291,0.0104633122682571,-7.621665000915527,1.1491632866178525,1.1491854717067047,1.3206272483817614
19,56629.35097222222,56629.35347222223,2,39,7.168953895568848,0.0099877232959983,0.0111212283372879,-7.216346263885498,1.1234246460702282,-1.123416600043873,1.2620648572541355
19,56629.35097222222,56629.35347222223,2,40,7.086440086364746,-0.0069226825675624,-0.0043742954730987,-7.2372822761535645,1.137063720799811,1.137079444133618,1.2929496622712178
19,56629.35097222222,56629.33596338503,2,41,6.810147762298584,0.0053353738790662,0.0032388567924499,-7.286027908325195,1.1467640751107384,1.146788784218623,1.3151245156096278
19,invalid_time,56629.35347222223,2,42,6.959226131439209,0.0166623384939853,0.0111218839883804,-6.451578140258789,1.1176049653242712,1.1175169107717915,1.248844045860929
19,56629.35097222222,56629.35347222223,2,43,7.44881534576416,0.0127412001141571,0.0075221620500087,-6.96117115020752,1.1388328621630972,1.138798436150066,1.2968618781778365
19,56629.35097222222,56629.35347222223,2,44,6.64870548248291,0.0139216458640755,-176.56416856656813,-7.46565055847168,1.1188432996876567,1.1187928887020109,1.2516975278101894
19,56629.29811231637,56629.35347222223,2,45,6.545984268188477,0.0053881446518115,0.0070556392893195,-7.514911651611328,1.1153792728386958,1.1154023654058305,1.2441224367529216
19,56629.35097222222,56629.35347222223,2,46,7.282103061676025,-0.0076335847728462,0.0019199103116989,-7.408918857574463,1.1539068782279942,1.1539189700900392,1.3315289895336566
19,56629.35097222222,56629.35347222223,2,47,7.271723747253418,-0.0240850601698879,-0.0164425075054168,-7.411787986755371,1.1389021537539337,1.13868430336343,1.2966019427262598
19,56629.35097222222,56629.35347222223,2,48,6.789980888366699,-0.014137167635734,-0.0083659030497074,-6.862209320068359,1.1189631195823422,1.1189100262999636,1.2519596469545853
19,56629.35097222222,56629.35347222223,2,49,7.228849411010742,0.0038135333651245,0.0044962521642446,-7.278711318969727,1.11295249254265,1.1129819690782432,1.2387288634932836
19,56629.35097222222,56629.35347222223,2,50,6.932003498077393,-0.0142601603253266,-0.0155601501464843,-7.667466640472412,1.1297894688162962,1.129736028888895,1.27630349496965
19,56629.29811231637,56629.35347222223,2,51,7.313970565795898,0.0036278761321415,0.0072107911109924,-7.627172946929932,,1.1375340516906565,1.293983718755761
19,56629.29811231637,56629.35347222223,2,51,7.313970565795898,0.0036278761321415,0.0072107911109924,-7.627172946929932,,1.1375340516906565,1.293983718755761
19,56629.35097222222,56629.35347222223,2,52,7.141293525695801,0.0074170121522134,0.0035904943943023,-7.561595916748047,1.1237033440994284,1.1237152302347222,1.2627359186614748
19,56629.35097222222,56629.35347222223,2,53,7.079163551330566,-253.3282249368125,-0.0017937123775482,-7.658468723297119,1.136948550547611,1.136978414412799,1.2927199148406423
19,56629.35097222222,56629.35347222223,2,54,6.666998863220215,0.0079810425374627,0.0023968070745468,-6.907416820526123,1.1192752092900755,1.119282980016912,var-error
19,56629.35097222222,56629.35347222223,2,55,6.926596164703369,-0.0004600640255846,-0.0090688616037368,-7.44929027557373,1.121218103065321,1.1212542934627074,1.2572111906085557
19,56629.35097222222,56629.35347222223,2,56,6.496545791625977,0.0196100742664216,0.0091326534748077,-7.13718318939209,1.1657909178132264,1.165663690078186,1.3587718383666931
19,56629.35097222222,56629.35347222223,2,57,6.969218254089356,0.0128582336966631,-4.0397047996521e-05,-7.6290693283081055,1.1493078695816374,1.1492731287102649,-1.320828724375481
19,56629.35097222222,56629.35347222223,2,58,7.564857482910156,-0.0027699336668015,0.0017923712730407,-723.0446815490723,1.1327950144701733,1.1328282848731852,1.2832999230087223
19,56629.35097222222,56629.35347222223,2,59,7.291723728179932,0.0047759377365045,0.0010504275560379,-6.753314971923828,,1.115730944178225,1.2448555397968335
19,56629.35097222222,56629.33596338503,2,60,7.480867385864258,0.0059911493557057,0.0125727816484868,-7.215857982635498,1.1199001401436397,-1.1199203491329537,1.2542215884020762
19,56629.35097222222,56629.35347222223,2,61,7.147711753845215,0.0058011499155004,0.0060907900333404,-7.462852478027344,1.1209949442876392,1.121016210789693,1.2566773448532815
19,56629.35097222222,56629.35347222223,2,62,7.143653392791748,-0.0128976192580364,-0.0081489607691764,-7.300590515136719,1.1001825910438,1.100142587290831,var-error
19,56629.35097222222,56629.35347222223,2,63,7.219057083129883,-0.0107072656526375,-0.0076174512505531,-7.386777400970459,,1.1161724763324192,1.2458409969220448
19,56629.35097222222,56629.35347222223,2,64,6.916526794433594,0.0004935276255003,-0.000856190919876,-7.555281639099121,1.1140739052324873,1.1141098495024535,1.2412407567583803
19,56629.35097222222,invalid_time,2,65,7.192313194274902,0.019031356687107,0.0056994408369064,-7.176983833312988,1.1043601298762704,0.0,1.2193280146150909
19,56629.35097222222,56629.35347222223,2,66,7.11289644241333,0.0081551725603978,0.0117854513227939,-6.670345783233643,1.106037746532874,1.1060434663683076,var-error
19,56629.35097222222,56629.35347222223,2,67,7.40549898147583,1.2230576596112774e-05,0.0080359354615211,-7.017349243164063,1.11155673477038,1.111592699847474,1.2356383303541965
19,56629.35097222222,56629.35347222223,2,68,7.21474552154541,-0.0035753490088915,0.001427948474884,-7.4125590324401855,1.1060563981741447,1.1060864110888031,1.223427148795309
19,56629.29811231637,56629.35347222223,2,69,6.119512557983398,-0.0015702217442041,0.0102801695466041,-6.997535705566406,1.1122190108328884,1.1122538889560838,1.2371087134979322
19,56629.35097222222,56629.35347222223,2,70,748.3316421508789,0.0032927051486895,-0.0036031156778335,-6.555483341217041,1.1235514624566922,1.123583002460109,1.2624387634172731
19,56629.35097222222,56629.35347222223,2,71,7.182007312774658,-0.0082861661861464,-0.0002562329173088,-7.534745216369629,1.1307720675250597,1.130778300077108,1.278659563925274
19,56629.35097222222,56629.35347222223,2,72,6.680506706237793,-0.0169250770064964,-0.0145097970962524,-6.68437385559082,1.1166181625950304,1.1165260095349128,1.246630329967956
19,56629.35097222222,56629.35347222223,2,73,6.943386554718018,-0.0022648776458923,0.0037304908037185,-7.272446632385254,1.1153090534359302,1.115342847255853,1.2439896669247934
19,56629.35097222222,56629.35347222223,2,74,7.41713285446167,0.0150490085442128,0.0135031752288341,-7.254289627075195,1.1137505712857154,1.113684928307406,1.240294119539072
19,56629.35097222222,56629.35347222223,2,75,7.495507717132568,0.0009820407327864,0.0048527307808399,-7.697915554046631,1.1200116059035647,1.1200474281395512,1.2545062412820231
19,56629.35097222222,56629.35347222223,2,76,6.993264198303223,-253.3282249368125,-0.0096071660518646,-7.984458923339844,1.1113462976246236,1.1113269222204467,1.2350475280519706
19,56629.35097222222,56629.35347222223,2,80,6.657045364379883,0.01071763156887,0.0142828449606895,-6.925995826721191,1.1181286985485568,1.118113505137365,1.250177810370564
19,56629.35097222222,56629.35347222223,2,81,7.540450096130371,0.0010547368240491,0.0080677196383476,-7.225252151489258,1.1134444939859849,1.113480029959108,1.239837777117736
19,56629.35097222222,56629.35347222223,2,82,7.333247661590576,0.0101130344752351,0.014929736033082,-7.066035270690918,1.1226745321444571,1.1226653102887645,1.260377398925768
